AllocationSize (in Byte), mean, std-dev, min, max, median
6168,3.6534,0.883101,3.33312,9.81709,3.53174
6172,3.66408,0.898769,3.2256,9.92563,3.55328
6176,3.5848,0.89976,3.20205,9.8519,3.4857
6180,3.6911,0.882628,3.33926,9.84576,3.57786
6184,3.66424,0.903279,3.29318,9.95942,3.55635
6188,3.65297,0.891374,3.31674,9.86522,3.53792
6192,3.67397,0.873307,3.32502,9.75776,3.56557
6196,3.63258,0.894964,3.30957,9.86624,3.50618
6200,3.58742,0.888209,3.28294,9.77715,3.46726
6204,3.6774,1.00235,3.35667,10.6742,3.53894
6208,3.66795,0.878521,3.33312,9.78739,3.5584
6212,3.69148,0.888556,3.40989,9.89491,3.58093
6216,3.6258,0.891429,3.30342,9.83552,3.5072
6220,3.68779,0.885865,3.38944,9.87546,3.5799
6224,3.65603,0.937592,3.36579,10.2001,3.53187
6228,3.69078,0.908479,3.4089,10.0362,3.57376
6232,3.59936,0.904634,3.2471,9.89901,3.47962
6236,3.60913,0.888582,3.30854,9.80787,3.49594
6240,3.65157,0.882955,3.23891,9.80275,3.53686
6244,3.6727,0.871034,3.39149,9.7495,3.55942
6248,3.66089,0.910844,3.26451,10.0024,3.56147
6252,3.66715,0.891853,3.31776,9.88774,3.55222
6256,3.666,0.887581,3.28602,9.84362,3.5584
6260,3.58607,0.892775,3.25632,9.80787,3.46829
6264,3.58056,0.886011,3.20614,9.75872,3.45498
6268,3.60571,0.902061,3.31162,9.89901,3.48365
6272,3.59522,0.885482,3.23994,9.77203,3.46624
6276,3.5701,0.896784,3.23072,9.8089,3.44474
6280,3.60871,0.900125,3.26861,9.88672,3.48467
6284,3.68852,0.885315,3.36176,9.86522,3.584
6288,3.5929,0.877272,3.28806,9.70342,3.46829
6292,3.69341,0.894151,3.34026,9.93075,3.58093
6296,3.66796,0.881178,3.35974,9.81914,3.55635
6300,3.67821,0.918188,3.37715,10.0884,3.5513
6304,3.5997,0.894018,3.25837,9.83654,3.4816
6308,3.59362,0.890783,3.328,9.81299,3.4775
6312,3.56588,0.877874,3.19581,9.6809,3.4601
6316,3.60593,0.876374,3.29728,9.7239,3.48765
6320,3.67642,0.886193,3.32794,9.86317,3.56352
6324,3.67719,0.893158,3.25837,9.88774,3.55942
6328,3.67288,0.895818,3.23379,9.92051,3.56662
6332,3.59841,0.884429,3.24915,9.76077,3.50102
6336,3.65645,0.873266,3.32083,9.75155,3.54714
6340,3.69418,0.898374,3.32077,9.9687,3.57683
6344,3.58451,0.905082,3.27782,9.90106,3.46323
6348,3.59753,0.869013,3.20307,9.65018,3.49491
6352,3.66563,0.888562,3.35149,9.85702,3.56659
6356,3.69219,0.88025,3.40378,9.83859,3.57274
6360,3.65035,0.89941,3.30752,9.92154,3.53482
6364,3.67364,0.878115,3.36486,9.79866,3.55626
6368,3.66762,0.902138,3.29728,9.9625,3.544
6372,3.5896,0.90199,3.23379,9.87846,3.47443
6376,3.65734,0.888708,3.31366,9.8519,3.55123
6380,3.60169,0.898126,3.25222,9.86214,3.50106
6384,3.59241,0.882603,3.28192,9.74541,3.47853
6388,3.58455,0.917997,3.2256,9.97683,3.46726
6392,3.59837,0.898351,3.23686,9.8601,3.4857
6396,3.59359,0.878197,3.3321,9.71264,3.4775
6400,3.61609,0.929662,3.14061,10.0936,3.49491
6404,3.5827,0.872398,3.2327,9.65939,3.47853
6408,3.5882,0.902125,3.21126,9.87757,3.46726
6412,3.60319,0.894227,3.23379,9.83245,3.4816
6416,3.67955,0.885026,3.30445,9.856,3.57171
6420,3.68255,0.887206,3.3751,9.8775,3.55226
6424,3.6555,0.887432,3.34643,9.84986,3.54
6428,3.6675,0.906075,3.3352,9.98502,3.5625
6432,3.60466,0.95396,3.21638,10.2584,3.4887
6436,3.66544,0.895843,3.37811,9.92358,3.55738
6440,3.60126,0.953808,3.2512,10.2513,3.4816
6444,3.64748,0.9251,3.29114,10.0997,3.53587
6448,3.69041,0.882145,3.4601,9.85504,3.57069
6452,3.68629,0.980607,3.32186,10.5287,3.55635
6456,3.68117,0.875756,3.40266,9.7976,3.5625
6460,3.64415,0.890947,3.33824,9.856,3.54202
6464,3.58314,0.894097,3.27578,9.81808,3.456
6468,3.66307,0.907734,3.28602,9.99424,3.55328
6472,3.67947,0.886318,3.43354,9.87034,3.56045
6476,3.58197,0.882218,3.2041,9.72595,3.4673
6480,3.6037,0.890699,3.20205,9.80992,3.49696
6484,3.60548,1.13808,3.2655,11.5537,3.46112
6488,3.66465,0.897302,3.32902,9.92358,3.54509
6492,3.59289,0.917213,3.28806,9.9881,3.48467
6496,3.65369,0.92144,3.2696,10.07,3.53485
6500,3.6796,0.888065,3.39968,9.88272,3.55328
6504,3.65416,0.866331,3.3361,9.69318,3.53894
6508,3.60536,0.871268,3.23584,9.67472,3.49594
6512,3.65949,0.895724,3.37408,9.90922,3.53587
6516,3.70041,0.888335,3.43142,9.9072,3.58093
6520,3.57157,0.887102,3.29216,9.76179,3.44678
6524,3.65332,0.879491,3.31162,9.79046,3.54816
6528,3.5806,0.89591,3.18874,9.8263,3.46317
6532,3.59846,0.904826,3.2983,9.91949,3.47853
6536,3.66641,0.940798,3.27478,10.2318,3.54816
6540,3.62031,1.12698,3.21331,11.4801,3.49286
6544,3.64252,0.906409,3.26349,9.95123,3.54099
6548,3.68813,0.886573,3.39968,9.88058,3.57888
6552,3.61914,0.973668,3.25837,10.4059,3.48877
6556,3.67046,0.91738,3.34848,10.0741,3.5584
6560,3.69883,0.889523,3.37613,9.90925,3.59424
6564,3.64681,0.876783,3.30138,9.76282,3.53587
6568,3.59176,0.890592,3.3577,9.81197,3.47238
6572,3.58684,0.904199,3.32083,9.90003,3.45603
6576,3.60485,0.928546,3.31366,10.0843,3.47546
6580,3.60098,0.896728,3.2727,9.84675,3.49594
6584,3.65006,0.8801,3.35974,9.79456,3.54406
6588,3.58791,0.909232,3.17747,9.92154,3.48365
6592,3.65313,0.868183,3.16826,9.70445,3.53997
6596,3.68947,0.892921,3.44682,9.92768,3.57069
6600,3.65656,0.888878,3.33722,9.85907,3.55533
6604,3.71994,1.2541,3.35565,12.4836,3.56659
6608,3.68636,0.90094,3.4007,9.97171,3.56662
6612,5.41614,0.932617,4.99098,11.82,5.25414
6616,5.37634,0.933136,5.0432,11.8559,5.24186
6620,5.37093,0.8992,5.10259,11.6316,5.2265
6624,5.47948,0.965627,4.88346,12.0576,5.35757
6628,5.36809,0.954118,4.88448,11.9654,5.21933
6632,5.39697,0.88388,4.98483,11.5087,5.25107
6636,5.36676,0.921839,4.90906,11.7094,5.20397
6640,5.42384,0.890268,5.06163,11.5609,5.25824
6644,5.40082,0.917958,5.03194,11.7586,5.248
6648,5.41073,0.930287,4.96435,11.8036,5.26029
6652,5.37024,0.899161,4.94182,11.5671,5.23776
6656,5.4138,0.934833,5.10976,11.8825,5.24902
6660,5.40477,0.89544,4.92646,11.5148,5.23373
6664,5.38404,0.865697,5.03091,11.3859,5.23981
6668,5.40961,0.945887,5.0944,11.9613,5.2521
6672,5.40898,0.914785,5.00326,11.7279,5.27258
6676,5.42167,0.886297,5.00736,11.4842,5.29715
6680,5.46709,0.912121,5.02067,11.7391,5.30432
6684,5.41441,0.920865,5.05754,11.7514,5.25107
6688,5.42054,0.949697,5.00221,11.9859,5.26637
6692,5.43899,0.956375,5.07392,12.0822,5.30227
6696,5.38945,0.90812,5.03706,11.7002,5.23568
6700,5.36688,0.862629,4.96128,11.305,5.22445
6704,5.38867,0.912605,4.92646,11.6859,5.25517
6708,5.47772,0.893643,5.10054,11.6449,5.34221
6712,5.41408,0.901843,5.08006,11.6716,5.2736
6716,5.41907,0.934632,5.0473,11.8989,5.25722
6720,5.39417,0.860324,5.08211,11.3746,5.25926
6724,5.41651,0.95919,5.08723,12.0637,5.25725
6728,5.41973,0.965303,5.05242,12.076,5.23056
6732,5.41546,0.894361,5.08109,11.5968,5.26336
6736,5.42888,0.933583,5.04013,11.8743,5.28282
6740,5.38153,0.934572,5.03808,11.8764,5.24902
6744,5.38914,0.878525,5.0688,11.4749,5.23264
6748,5.40821,0.923138,4.95206,11.7996,5.27667
6752,5.40487,0.912265,5.08723,11.7218,5.25517
6756,5.3964,0.937414,4.92646,11.8794,5.23469
6760,5.40891,0.899333,5.02272,11.6142,5.27974
6764,5.4233,0.939531,4.95002,11.8723,5.25107
6768,5.3683,0.869142,4.89373,11.3623,5.21421
6772,5.38644,0.902279,5.01555,11.6438,5.23674
6776,5.41252,0.920569,5.02682,11.776,5.24595
6780,5.3934,0.89658,5.04218,11.6152,5.23766
6784,5.44604,0.924088,5.12,11.8344,5.30227
6788,5.41253,0.871881,5.00326,11.3684,5.27155
6792,5.40184,0.863349,4.9745,11.3254,5.27459
6796,5.40133,0.902292,4.90496,11.5794,5.24595
6800,5.39398,0.914768,5.03914,11.7484,5.24912
6804,5.42703,0.923172,4.98586,11.7873,5.28173
6808,5.33983,0.908909,5.01248,11.6603,5.20704
6812,5.418,0.948834,4.99712,11.9798,5.26746
6816,5.44509,0.881087,5.08416,11.5169,5.28077
6820,5.40219,0.881136,5.02675,11.4811,5.24493
6824,5.43123,0.950264,5.05958,12.0125,5.27565
6828,5.36988,0.880823,5.02179,11.479,5.23264
6832,5.37231,0.911413,5.02989,11.6992,5.21728
6836,5.42636,0.979786,5.03398,12.1805,5.23571
6840,5.43179,0.87605,5.0432,11.4361,5.31149
6844,5.38513,0.882084,5.06982,11.5087,5.25005
6848,5.46522,0.911835,4.97766,11.7238,5.332
6852,5.37966,0.948977,5.03501,11.947,5.22035
6856,5.43226,0.914251,5.04931,11.7596,5.27462
6860,5.42823,0.87813,4.94694,11.4258,5.28077
6864,5.38988,1.00729,4.91622,12.3331,5.23155
6868,5.43947,0.912821,4.87526,11.691,5.27872
6872,5.4256,0.924578,5.05446,11.8118,5.2777
6876,5.39637,0.943018,5.08211,11.945,5.26547
6880,5.37205,0.901743,5.02278,11.5907,5.20704
6884,5.38991,0.910135,5.01661,11.6808,5.22342
6888,5.4148,0.914461,5.0432,11.7268,5.24595
6892,5.38233,0.910932,5.07802,11.6777,5.21626
6896,5.40801,0.997442,5.00326,12.3218,5.25411
6900,5.42073,0.931311,5.07075,11.8999,5.27667
6904,5.39318,0.896459,5.03296,11.6101,5.24288
6908,5.39825,0.883469,5.0647,11.5241,5.25107
6912,5.43866,0.95877,4.94592,12.0084,5.30432
6916,5.37979,0.870213,5.02886,11.4033,5.25005
6920,5.41012,0.981678,5.07802,12.1989,5.22035
6924,5.45164,0.926248,5.10659,11.8384,5.28074
6928,5.41581,0.922687,5.08109,11.8026,5.26848
6932,5.41333,0.908058,5.09645,11.7064,5.25517
6936,5.39007,0.870614,5.07392,11.4248,5.25722
6940,5.39953,0.893952,5.13126,11.6081,5.26336
6944,5.42541,0.918568,5.07594,11.7678,5.26643
6948,5.40221,0.869161,5.08314,11.4401,5.27155
6952,5.41658,0.901178,5.01658,11.6306,5.25926
6956,5.43547,0.886801,4.93056,11.5405,5.3033
6960,5.41733,0.91448,5.0473,11.7197,5.24902
6964,5.43162,0.939757,5.07187,11.9235,5.27053
6968,5.41338,0.949953,5.08826,12.0095,5.25926
6972,5.40519,0.906012,5.06061,11.6634,5.26643
6976,5.42714,0.886782,5.03501,11.521,5.26848
6980,5.38196,0.891253,4.95104,11.517,5.2224
6984,5.41704,0.918996,5.0432,11.7606,5.2521
6988,5.39775,0.891666,5.08928,11.5732,5.25517
6992,5.3983,0.99244,5.00019,12.2491,5.27152
6996,5.394,0.903433,5.00122,11.6562,5.23981
7000,5.40959,0.95624,5.00736,12.0474,5.25926
7004,5.36852,0.854174,4.9367,11.2486,5.22538
7008,5.45069,0.973067,4.99507,12.1569,5.30739
7012,5.39443,0.939753,5.07392,11.9296,5.248
7016,5.39637,0.92355,5.08314,11.8036,5.23264
7020,5.4254,0.952943,5.0729,12.0248,5.26438
7024,5.40592,0.866982,5.14253,11.4012,5.26029
7028,5.39416,0.887343,4.95002,11.476,5.23981
7032,5.4265,0.914931,5.05139,11.7309,5.27462
7036,5.42222,0.867286,5.05242,11.4401,5.29613
7040,5.37864,0.902518,5.0729,11.646,5.26438
7044,5.39082,0.863763,4.98278,11.3705,5.24186
7048,5.47469,0.962796,5.04934,12.1139,5.31046
7052,5.42249,0.967229,4.98893,12.0566,5.28077
7056,5.44178,0.913106,5.05549,11.7258,5.27974
7060,5.38295,0.910104,5.03408,11.7197,5.24499
7064,5.41027,0.907845,5.05651,11.7217,5.27974
7068,5.39826,0.873942,5.05344,11.4811,5.25107
7072,5.39433,0.928549,5.01862,11.8518,5.2521
7076,5.40418,0.918445,5.07382,11.7791,5.27258
7080,5.43804,0.946985,5.03501,11.9768,5.28282
7084,5.39702,0.877643,4.99302,11.4667,5.24493
7088,5.41739,0.945399,5.0647,11.9572,5.26029
7092,5.38866,0.924227,5.05651,11.7862,5.25005
7096,5.38923,0.949125,5.09235,11.9828,5.24083
7100,5.39337,0.942085,5.06662,11.9439,5.24902
7104,5.37125,0.886396,5.07187,11.5415,5.24902
7108,5.39719,0.881872,5.05139,11.4964,5.23571
7112,5.40763,0.963733,4.99712,12.0862,5.24186
7116,5.41503,0.903672,5.05651,11.6593,5.26336
7120,5.40737,0.912027,5.10157,11.7217,5.25414
7124,5.38649,0.930113,5.06675,11.8528,5.24595
7128,5.35885,0.887152,4.98582,11.5313,5.24288
7132,5.41999,0.933321,5.1456,11.8999,5.25619
7136,5.43175,0.914952,5.00531,11.7361,5.30528
7140,5.42519,0.910831,4.97254,11.6859,5.30022
7144,5.41106,0.915548,5.0761,11.7575,5.25824
7148,5.42691,0.95194,5.09946,11.99,5.248
7152,5.34249,0.903231,5.01658,11.6337,5.19373
7156,5.42412,0.969068,5.06685,12.1375,5.26848
7160,5.41093,0.937098,5.10464,11.9255,5.27565
7164,5.43486,0.913042,4.90291,11.7453,5.31763
7168,5.37835,0.890969,5.06573,11.5445,5.20704
7172,5.39985,0.910792,4.87731,11.6664,5.25414
7176,5.4169,0.952863,5.03398,12.0238,5.25722
7180,5.39151,0.881699,5.04429,11.5128,5.23981
7184,5.39961,0.928882,5.02272,11.8508,5.26029
7188,5.39482,0.964051,5.05242,12.0924,5.23674
7192,5.43537,0.884928,5.03594,11.4934,5.2695
7196,5.40538,0.901957,5.09133,11.6767,5.27974
7200,5.45122,0.918256,5.10054,11.8036,5.2777
7204,5.41505,0.888071,5.0391,11.5599,5.2695
7208,5.39144,0.936402,5.04115,11.8508,5.22854
7212,5.38841,0.936889,5.03296,11.8917,5.22861
7216,5.41462,0.948551,5.01453,11.9633,5.27053
7220,5.38442,0.908115,5.06989,11.6828,5.23984
7224,5.42509,0.992076,5.05856,12.3187,5.28691
7228,5.41486,0.86974,5.03706,11.4033,5.25517
7232,5.40658,0.946018,4.90912,11.9153,5.27667
7236,5.39822,0.879487,5.06563,11.4749,5.25514
7240,5.40959,0.91363,4.92237,11.6787,5.23366
7244,5.40103,0.975924,5.02579,12.1539,5.24288
7248,5.4344,0.928293,4.95923,11.7934,5.26643
7252,5.36703,0.916661,5.00941,11.7002,5.21434
7256,5.41517,0.930233,5.08618,11.8661,5.26438
7260,5.44095,1.02027,5.0432,12.5051,5.30842
7264,5.40385,0.936207,5.10669,11.9143,5.25722
7268,5.44702,0.952851,4.97766,11.9706,5.28998
7272,5.42193,0.898009,4.94394,11.5998,5.28182
7276,5.39899,0.947426,4.9623,11.9142,5.24186
7280,5.37821,0.923961,4.95411,11.7381,5.21318
7284,5.41407,0.932644,4.99302,11.8292,5.26029
7288,5.42493,0.882424,5.08928,11.522,5.27155
7292,5.39864,0.9103,5.05651,11.7094,5.23366
7296,5.42232,0.980134,5.08512,12.2286,5.26643
7300,5.3983,0.87281,5.04112,11.4196,5.27155
7304,5.40236,0.878293,4.98893,11.4012,5.26234
7308,5.41112,0.931136,4.99302,11.82,5.25213
7312,5.42174,0.986425,4.9664,12.2296,5.25517
7316,5.40076,0.882788,5.10358,11.5302,5.25312
7320,5.37948,0.995088,5.03808,12.2921,5.22957
7324,5.39715,0.896681,4.99814,11.6131,5.26336
7328,5.41516,0.927173,4.9408,11.7985,5.26234
7332,5.3862,0.877999,5.0473,11.4831,5.24493
7336,5.42869,0.934985,4.99712,11.8702,5.27155
7340,5.41389,0.873345,4.98893,11.4043,5.27462
7344,5.39236,0.915614,4.92749,11.7022,5.24909
7348,5.38208,0.884878,5.01555,11.5118,5.26131
7352,5.42107,0.932715,5.05856,11.8815,5.26234
7356,5.36469,0.884807,5.03808,11.4975,5.20806
7360,5.39836,0.87549,5.02886,11.4504,5.25107
7364,5.42009,0.945637,5.08928,11.9981,5.2696
7368,5.39333,0.904605,4.97664,11.6388,5.28995
7372,5.40797,0.952686,5.00019,11.9869,5.27056
7376,5.40446,0.927752,5.07699,11.8303,5.24195
7380,5.4093,0.901325,5.01453,11.6204,5.25824
7384,5.38535,0.931684,5.04525,11.8589,5.2521
7388,5.40285,0.908637,5.05446,11.6787,5.22138
7392,5.36447,0.934407,5.0391,11.8753,5.2336
7396,5.40031,0.980335,5.06365,12.2163,5.25107
7400,5.41275,0.966811,5.05651,12.1159,5.25414
7404,5.42716,0.873552,5.05549,11.4339,5.25107
7408,5.38366,0.954797,5.0391,12.0207,5.23779
7412,5.40764,0.876574,5.09133,11.4668,5.25107
7416,5.41038,0.885774,5.0729,11.5221,5.248
7420,5.443,0.91524,4.99814,11.7258,5.31558
7424,5.4313,0.922102,4.9449,11.7709,5.30842
7428,5.42798,0.997526,5.03501,12.3177,5.25629
7432,5.38108,0.905994,5.04218,11.6859,5.26131
7436,5.40264,0.886969,5.03706,11.5456,5.27872
7440,5.3752,0.94085,4.98278,11.9009,5.23776
7444,5.41616,0.959921,4.98278,11.9869,5.26224
7448,5.42083,0.898916,4.98995,11.606,5.29613
7452,5.40186,0.987825,5.01862,12.2696,5.26234
7456,5.38752,0.887849,5.06675,11.5425,5.23978
7460,5.44473,0.938837,5.09235,11.9409,5.27565
7464,5.39519,0.942947,4.95309,11.9173,5.25312
7468,5.40707,0.964142,5.05651,12.0965,5.2521
7472,5.41532,0.89706,5.05453,11.6081,5.23366
7476,5.4145,0.980609,5.06778,12.2245,5.24902
7480,5.39691,0.928634,4.97869,11.7975,5.23366
7484,5.37049,0.906288,4.96742,11.6101,5.21523
7488,5.38993,0.907389,5.00221,11.69,5.2695
7492,5.38933,0.903061,4.99814,11.6367,5.2265
7496,5.42052,0.924802,5.04624,11.8108,5.26029
7500,5.42486,0.88716,5.04118,11.5446,5.26234
7504,5.37256,0.973191,4.99814,12.0955,5.19987
7508,5.39016,0.878457,4.98586,11.4739,5.23981
7512,5.40136,0.891557,5.0217,11.5548,5.24083
7516,5.41857,0.892044,5.05037,11.6009,5.28077
7520,5.40039,0.926756,5.04125,11.8323,5.26438
7524,5.38599,0.885838,5.0688,11.5252,5.23776
7528,5.41556,0.858384,4.98893,11.2978,5.27053
7532,5.41313,0.87608,5.06672,11.4421,5.24909
7536,5.42703,0.883609,5.07699,11.5159,5.27155
7540,5.38208,0.886985,5.05446,11.5446,5.25414
7544,5.42234,0.866964,5.10771,11.4412,5.28896
7548,5.41935,0.947022,5.0473,11.9419,5.21216
7552,5.42373,0.95517,5.11078,12.0545,5.24595
7556,5.3983,0.94522,5.02989,11.9552,5.26029
7560,5.40099,0.874008,4.95309,11.4278,5.28589
7564,5.43523,0.948222,5.03501,11.9675,5.28998
7568,5.38544,0.910438,4.99814,11.6931,5.2265
7572,5.3821,0.860257,5.08518,11.3398,5.23878
7576,5.37868,0.88391,5.06163,11.4903,5.21536
7580,5.4087,0.900864,4.95411,11.5732,5.26029
7584,5.39132,0.920038,4.97766,11.732,5.23264
7588,5.39578,0.872733,4.98278,11.3838,5.248
7592,5.41349,0.936663,4.93466,11.8456,5.22445
7596,5.4084,0.925642,5.05856,11.8303,5.26131
7600,5.39709,0.890708,5.05754,11.5671,5.25933
7604,5.40418,0.94471,4.97664,11.9092,5.25824
7608,5.42982,0.920876,4.97357,11.7678,5.27869
7612,5.44866,0.957343,5.04109,12.0463,5.27254
7616,5.42443,0.913234,5.09952,11.7381,5.25203
7620,5.4352,0.955777,4.97664,12.0279,5.28589
7624,5.36966,0.961241,5.0432,12.033,5.21933
7628,5.41576,0.907099,5.09338,11.7002,5.26848
7632,5.38129,0.900114,5.00634,11.6183,5.23571
7636,5.39426,0.908097,4.94899,11.6756,5.25722
7640,5.41096,0.936386,4.95923,11.8518,5.24186
7644,5.3976,0.948052,5.01242,11.9276,5.22845
7648,5.39672,0.971558,5.07597,12.1385,5.23162
7652,5.41466,0.882017,4.99712,11.4842,5.29818
7656,5.41417,0.909675,5.07187,11.7043,5.24698
7660,5.40662,0.90729,5.02784,11.646,5.2695
7664,5.40235,0.94245,5.00531,11.905,5.252
7668,5.39283,0.904186,4.96742,11.6101,5.23571
7672,5.4103,0.890661,5.02272,11.5302,5.27974
7676,5.35901,0.973497,5.0391,12.1211,5.19475
7680,5.41139,0.89248,5.08723,11.607,5.25619
7684,5.38361,0.898517,5.02067,11.6214,5.23981
7688,5.42726,0.900637,5.08525,11.6736,5.2736
7692,5.46742,1.35609,5.02067,14.8961,5.2439
7696,5.38714,0.85902,5.08006,11.3469,5.26131
7700,5.44002,0.88107,5.07085,11.521,5.29203
7704,5.40391,0.945635,5.06778,11.9572,5.26848
7708,5.47059,0.969933,5.08006,12.1723,5.28486
7712,5.42666,0.864125,5.04013,11.3674,5.26643
7716,5.38132,0.880077,5.03498,11.4412,5.22957
7720,5.41567,0.947872,5.07187,11.9726,5.26643
7724,5.40331,0.983649,5.0135,12.2419,5.25728
7728,5.38114,0.876448,5.00224,11.4186,5.23878
7732,5.4035,0.900878,4.94387,11.5988,5.26746
7736,5.41365,0.911567,5.0903,11.7187,5.25414
7740,5.36033,0.871331,5.03706,11.4258,5.23059
7744,5.41168,0.926675,5.07699,11.8303,5.25107
7748,5.38993,0.927859,5.07699,11.8579,5.25926
7752,5.39689,0.877756,5.01555,11.478,5.29101
7756,5.45028,0.988262,5.01555,12.2419,5.27267
7760,5.39487,0.910075,4.97152,11.6716,5.26029
7764,5.37741,0.914691,5.04627,11.7309,5.22954
7768,5.41667,0.913001,5.00118,11.7197,5.27462
7772,5.36597,0.916437,4.95411,11.6838,5.22035
7776,5.41974,0.9484,5.04723,11.9583,5.26438
7780,5.41007,0.944881,5.06368,11.946,5.24083
7784,5.41889,0.951703,5.03498,11.9828,5.24186
7788,5.40641,0.932951,5.07904,11.8651,5.24595
7792,5.37734,0.91847,4.95002,11.7207,5.24493
7796,5.37551,0.925876,5.02579,11.7852,5.22035
7800,5.37653,0.939997,5.02067,11.8743,5.23667
7804,5.39439,0.899357,5.04214,11.6214,5.23674
7808,5.39361,0.931906,5.0903,11.8815,5.2439
7812,5.43942,1.00058,5.0176,12.3781,5.26131
7816,5.39052,0.883264,4.89882,11.4862,5.25517
7820,5.42116,0.986254,5.03501,12.2665,5.25005
7824,5.37036,0.938618,4.99814,11.8916,5.22342
7828,5.40395,0.893601,5.06368,11.6009,5.25117
7832,5.38112,0.883836,5.02067,11.5108,5.23059
7836,5.36799,0.894775,5.02272,11.5947,5.2336
7840,5.352,0.963609,4.91418,11.9992,5.21411
7844,5.36885,0.947489,5.02579,11.9235,5.19168
7848,5.40971,0.919959,5.07187,11.7873,5.27053
7852,5.38519,0.889402,5.05139,11.5436,5.22957
7856,5.39955,0.867628,4.95606,11.3449,5.28896
7860,5.37186,0.862686,4.97152,11.2865,5.20397
7864,5.39789,0.875641,5.09338,11.4728,5.25821
7868,5.42883,0.95815,5.01453,12.0566,5.31456
7872,5.40805,0.946145,4.99507,11.8948,5.25312
7876,5.43562,0.948352,5.0217,11.9439,5.26848
7880,5.40073,0.88687,4.9879,11.5149,5.28282
7884,5.38051,0.918052,5.00122,11.733,5.23571
7888,5.41419,0.879004,4.94387,11.4196,5.2695
7892,5.389,0.93759,5.01158,11.8886,5.22547
7896,5.41432,0.914127,5.03091,11.7258,5.25619
7900,5.39304,0.916972,5.04422,11.7352,5.2224
7904,5.40574,0.971034,4.99917,12.0893,5.23674
7908,5.43816,0.933409,5.03504,11.8528,5.28077
7912,5.43496,0.954753,5.02374,12.035,5.29306
7916,5.39438,0.930073,5.01654,11.8026,5.23571
7920,5.452,0.94604,5.08314,12.0125,5.31651
7924,5.37733,0.881466,5.05958,11.4995,5.23782
7928,5.39107,0.944036,5.07085,11.9305,5.22445
7932,5.37325,0.879664,5.03709,11.4811,5.23069
7936,5.39304,0.945817,4.99405,11.9378,5.27555
7940,5.40961,0.902754,5.04832,11.6091,5.27872
7944,5.44792,0.925685,4.92134,11.7996,5.29306
7948,5.41092,0.942552,5.04832,11.9214,5.24493
7952,5.40551,0.924598,5.08314,11.8159,5.2521
7956,5.39038,0.936831,5.0903,11.8774,5.21318
7960,5.41601,0.914908,5.02784,11.7422,5.26029
7964,5.4455,0.90028,5.01658,11.6408,5.31866
7968,5.39512,0.892838,5.07597,11.5804,5.26336
7972,5.43058,0.956407,5.02784,12.076,5.2992
7976,5.41292,0.944011,5.08515,11.9552,5.25926
7980,5.40633,0.909646,4.96026,11.6531,5.25005
7984,5.37139,0.907573,5.05037,11.6644,5.22547
7988,5.433,0.90635,4.98579,11.6797,5.27053
7992,5.39785,0.900053,5.04422,11.6378,5.2695
7996,5.37457,0.925401,5.02784,11.7832,5.2224
8000,5.37508,0.91122,4.89677,11.6531,5.24902
8004,5.41231,0.901826,5.07392,11.6705,5.26746
8008,5.41973,0.926571,5.08109,11.8344,5.25824
8012,5.38959,0.91087,5.05958,11.7002,5.24493
8016,5.44808,0.942071,4.93363,11.9419,5.28896
8020,5.45675,0.947343,5.01146,11.988,5.30637
8024,5.43279,0.882997,5.08621,11.5098,5.25926
8028,5.41599,0.970557,5.05856,12.1211,5.25722
8032,5.43185,0.890927,4.85888,11.5476,5.32582
8036,5.39309,0.879104,5.01043,11.4371,5.25299
8040,5.42824,0.921191,5.08006,11.7872,5.2695
8044,5.39758,0.963215,4.93363,12.0791,5.23571
8048,5.39515,0.904736,4.92749,11.6347,5.23366
8052,5.38085,0.88636,5.07085,11.5282,5.23984
8056,5.40405,0.913183,5.03296,11.7135,5.25517
8060,5.39787,0.927324,4.9961,11.777,5.2439
8064,5.38323,0.946677,5.07802,11.9583,5.21216
8068,5.36458,0.950292,4.96947,11.9501,5.21114
8072,5.39412,0.877126,5.10464,11.4883,5.26131
8076,5.39872,0.905129,4.91517,11.606,5.2552
8080,5.38163,0.904492,5.00531,11.6234,5.21933
8084,5.38341,0.907521,4.98483,11.6255,5.23571
8088,5.39805,0.929499,4.95616,11.819,5.27872
8092,5.38992,0.93487,5.05958,11.8794,5.23162
8096,5.41753,0.951307,5.11693,12.0156,5.2521
8100,5.38741,0.952979,5.00838,11.9757,5.26336
8104,5.39746,0.893294,5.02784,11.5169,5.22854
8108,5.40062,0.898489,4.89882,11.5784,5.27974
8112,5.32619,0.921826,4.9879,11.7299,5.15686
8116,5.41342,0.950681,4.9879,12.0136,5.25005
8120,5.38374,0.915215,4.9367,11.7187,5.25312
8124,5.40055,0.920614,5.0391,11.777,5.26541
8128,5.42373,0.868022,5.09344,11.4401,5.28282
8132,5.37942,0.887762,5.03194,11.5579,5.23776
8136,5.41571,0.936528,5.06778,11.8702,5.23261
8140,5.3866,0.920313,5.00224,11.7391,5.24083
8144,5.42583,0.93587,5.02374,11.8702,5.2992
8148,5.3819,0.893836,4.89165,11.5272,5.22547
8152,5.47137,0.965629,5.05549,12.1446,5.31354
8156,5.44743,0.933048,4.92544,11.7832,5.33197
8160,5.39324,0.900348,5.00429,11.5876,5.24589
8164,5.37254,1.11851,4.95514,13.1318,5.1927
8168,5.41147,0.922126,4.9623,11.781,5.2992
