AllocationSize (in Byte), mean, std-dev, min, max, median
6144,2412.81,2.57459,2407.11,2415.7,2413.44
6148,2411.58,3.65616,2403.59,2416.13,2413.28
6152,2411.91,2.7192,2408.77,2417.38,2412.56
6156,2413.85,3.30917,2407.32,2419.52,2414.22
6160,2412.34,2.28727,2408.88,2417.99,2412.47
6164,2411.92,3.4256,2407.19,2418.69,2410.67
6168,2411.35,1.78017,2408.66,2415.41,2410.82
6172,2414.25,2.54016,2410.42,2418.62,2413.88
6176,2412.88,2.2365,2409.88,2416.32,2413.08
6180,2410.92,2.95927,2407.24,2416.91,2410.61
6184,2412.53,3.06123,2406.46,2417.81,2413.77
6188,2413.91,2.74368,2408.98,2417.21,2413.97
6192,2412.87,2.90613,2408.46,2417.83,2412.8
6196,2414.17,3.09758,2408.7,2419.46,2414.48
6200,2411.11,3.39,2405.31,2416.88,2411.06
6204,2410.93,3.43252,2405.28,2417.9,2410.87
6208,2411.89,3.42503,2404.23,2416.5,2412.59
6212,2412.01,2.95637,2408.73,2417.14,2412.13
6216,2410.19,3.63886,2403.89,2415.59,2410.85
6220,2411.94,1.27605,2410.18,2413.73,2411.79
6224,2411.72,3.30593,2407.1,2419.02,2412.35
6228,2412.08,2.74335,2407.16,2418.05,2412.22
6232,2412.46,2.21052,2408.74,2416.16,2412.76
6236,2412.1,2.37453,2408.21,2416.31,2412.45
6240,2413.5,2.65134,2408.63,2416.22,2414.79
6244,2411.85,2.78325,2407.58,2415.86,2411.46
6248,2411.68,3.00071,2407.8,2417.31,2411.06
6252,2424.56,2.60208,2419.71,2429.04,2425.34
6256,2412.66,3.46477,2406.73,2417.08,2414.21
6260,2412.25,2.83167,2408.75,2416.46,2412.7
6264,2413.43,2.19189,2409.57,2416.93,2413.71
6268,2411.47,2.68501,2406.91,2414.69,2412.52
6272,2414.24,4.64916,2405.49,2421.67,2414.47
6276,2413.51,2.39307,2409.24,2416.5,2413.46
6280,2410.62,2.55434,2406.85,2414.9,2411.02
6284,2412.21,2.30947,2408.57,2415.66,2412.88
6288,2412.17,1.47749,2409.58,2414.63,2412.48
6292,2423.2,4.03092,2415.27,2426.32,2424.99
6296,2412.16,2.65244,2409.15,2417.63,2411.3
6300,2410.81,4.13444,2403.16,2416.18,2413.5
6304,2412.17,2.63034,2409.24,2417.34,2411.71
6308,2413.12,3.49752,2406.91,2419.34,2414.16
6312,2411.3,2.44683,2406.79,2415.86,2411.58
6316,2412.81,2.21717,2409.46,2417.84,2412.31
6320,2411.31,3.10654,2408.04,2419.09,2410.77
6324,2412.67,1.97475,2409.45,2416.18,2413.42
6328,2412.44,2.6393,2406.8,2415.79,2413.29
6332,2412.17,2.51721,2408.07,2416.45,2412.52
6336,2412.11,3.44131,2406.62,2417.37,2412.4
6340,2411.81,2.72602,2407.24,2416.11,2412.61
6344,2413.04,2.33383,2408.22,2416.3,2414.06
6348,2410.93,2.98414,2404.83,2415.24,2411.18
6352,2412.96,3.92772,2407.43,2422.31,2412.59
6356,2412.73,1.83178,2408.75,2415.46,2412.71
6360,2412.81,1.88795,2410.39,2416.28,2412.88
6364,2412.73,3.21021,2407.46,2417.35,2413.03
6368,2411.76,2.71846,2406.29,2416.71,2412.12
6372,2412.62,3.98086,2406.04,2420.37,2413.09
6376,2412.34,3.4898,2405.17,2416.49,2413.86
6380,2412.78,2.95816,2407.64,2416.85,2413.08
6384,2411.52,3.70087,2405.99,2420.41,2411.27
6388,2413.26,3.759,2408.76,2421.91,2412.84
6392,2411.7,3.58764,2406.44,2418.37,2411.5
6396,2411.82,2.59479,2408.73,2417.46,2411.35
6400,2412.65,2.6177,2407.53,2417.51,2413.3
6404,2415.03,1.49136,2413.36,2417.25,2414.47
6408,2410.11,4.46417,2404.3,2420.69,2409.68
6412,2412.28,2.35155,2408.13,2416.07,2412.7
6416,2412.44,2.82202,2407.69,2416.4,2413.38
6420,2412.49,3.00813,2408.91,2417.31,2412.14
6424,2411.08,2.88962,2404.92,2415.61,2412.27
6428,2412.74,3.42992,2405.58,2416.68,2413.58
6432,2413.39,3.66128,2405.51,2417.55,2413.93
6436,2411.39,2.47832,2407.58,2415.68,2411.18
6440,2413.54,2.31743,2409.92,2417.28,2413.27
6444,2413.44,2.08226,2410.95,2417.8,2413.1
6448,2412.54,3.45656,2404.97,2416.67,2413.73
6452,2413.37,2.6588,2409.99,2416.73,2413.39
6456,2412.76,2.77079,2407.38,2417.02,2412.81
6460,2413.1,2.19721,2410.53,2415.95,2414.58
6464,2412.88,2.29087,2408.26,2416.45,2413.19
6468,2412.06,2.60481,2409.04,2415.67,2413.16
6472,2411.49,2.25064,2407.74,2414.27,2412.92
6476,2413.85,3.06262,2406.99,2418.16,2414.37
6480,2412.38,3.4227,2407.58,2417.47,2412.67
6484,2411.58,4.01378,2407.01,2417.67,2411.22
6488,2412.59,2.77211,2406.54,2417.56,2412.25
6492,2411.3,3.10201,2405.26,2416.49,2412.19
6496,2412.85,2.56412,2409.7,2418.27,2412.27
6500,2412.3,3.2959,2406.04,2417.34,2412.98
6504,2412.74,1.93633,2409.47,2415.88,2412.96
6508,2412.88,2.1287,2410.26,2417.42,2412.68
6512,2411.08,2.54349,2408.07,2415.77,2410.37
6516,2410.82,4.05072,2405.99,2416.69,2409.22
6520,2412.03,3.19821,2404.24,2416.33,2412.73
6524,2411.53,2.06517,2407.91,2414.45,2412.56
6528,2411.17,1.36224,2409.19,2413.89,2411.14
6532,2412.2,2.82249,2405.82,2415.37,2413.22
6536,2411.41,3.57083,2405.01,2416.45,2412.14
6540,2411.26,1.9115,2408.24,2415.29,2411.58
6544,2413.39,3.53116,2407.76,2421.43,2413.81
6548,2412.71,3.068,2408.86,2417.24,2413.03
6552,2413.22,3.32801,2408.26,2419.44,2413.11
6556,2411.22,2.65361,2407.85,2415.62,2411.32
6560,2409.92,3.16477,2405.03,2415.17,2408.64
6564,2411.71,2.52969,2407.88,2415.78,2412.4
6568,2411.61,3.07965,2406.19,2416.62,2412.29
6572,2413.68,2.66453,2409.31,2417.04,2414.76
6576,2410.38,3.98304,2405.26,2418.86,2411.5
6580,2413,2.21307,2410.04,2416.3,2413.24
6584,2413.28,2.72043,2408.44,2416.85,2414.2
6588,2411.08,4.19868,2403.92,2417.42,2412
6592,2413.18,3.52912,2405.58,2418.19,2414.02
6596,2412.05,2.98117,2408.43,2419.27,2411.87
6600,2412.54,3.13644,2405.3,2416.78,2413.89
6604,2412.94,2.14884,2408.91,2415.7,2413.41
6608,2412.8,3.5164,2407.89,2420.19,2413.2
6612,2414.64,3.05572,2408.33,2418.59,2414.06
6616,2413.01,3.45063,2408.07,2419.7,2413.72
6620,2411.66,3.5435,2406.15,2416.3,2412.74
6624,2411.72,2.86608,2408.87,2417.88,2412.45
6628,2412.67,3.53368,2406.97,2419.11,2414.31
6632,2411.3,4.06035,2404.79,2418.13,2413.12
6636,2412.99,4.35061,2404.53,2420.67,2413.61
6640,2412.76,2.08931,2410.09,2417.01,2413.35
6644,2413.11,3.86691,2404.45,2417.59,2413.62
6648,2412.04,3.5478,2406.63,2419.52,2413.27
6652,2412.05,2.72073,2407.09,2417.27,2411.96
6656,2410.77,2.35214,2405.14,2414.18,2411
6660,2412.37,4.12169,2403.92,2419.9,2413.87
6664,2413.07,3.48638,2406.22,2416.78,2414.61
6668,2411.65,2.13853,2409.31,2417.07,2411.54
6672,2412.44,1.89809,2408.15,2416.03,2412.38
6676,2411.27,2.36628,2405.85,2414.34,2411.88
6680,2411.13,3.05712,2405.84,2415.41,2411.92
6684,2411.55,3.47852,2405.57,2417.07,2412.82
6688,2412.8,2.53821,2408.59,2416.46,2412.93
6692,2412.47,3.03859,2407.56,2417.9,2412.56
6696,2412.82,3.24794,2406.7,2416.77,2412.43
6700,2412.85,2.83633,2405.51,2415.54,2413.7
6704,2412.61,2.9704,2406.86,2416.9,2413.52
6708,2413.18,1.64668,2410.62,2416.44,2413.46
6712,2411.95,1.6718,2409.15,2414.47,2412.1
6716,2414.84,2.55971,2410.34,2418.04,2415.78
6720,2413.55,3.65599,2408.93,2419.78,2413.93
6724,2412.77,1.111,2411.14,2414.9,2412.88
6728,2413.74,3.27129,2408.84,2419.52,2414.79
6732,2411.7,3.13694,2406.12,2415.64,2412.49
6736,2411.79,2.32109,2408.87,2417.25,2411.2
6740,2412.77,2.50157,2409.86,2417.74,2412.21
6744,2413.84,3.15817,2409.51,2419.03,2415.27
6748,2411.57,3.82612,2404.3,2416.85,2412.73
6752,2412.72,1.70076,2410.26,2415.21,2412.24
6756,2411.15,3.2625,2407.6,2418.17,2411.16
6760,2410.44,3.51407,2405.2,2415.6,2410.89
6764,2412.21,3.13526,2407.7,2419.32,2411.45
6768,2411.49,2.65276,2405.36,2414.72,2412.55
6772,2414.05,3.51116,2408.87,2418.36,2416.11
6776,2410.03,2.44316,2405.64,2413.36,2410.51
6780,2411.57,2.21325,2408.06,2416.26,2411.81
6784,2411.67,3.58023,2404.3,2415.93,2414.18
6788,2411.43,4.07956,2403.91,2416.63,2412.56
6792,2411.38,3.72407,2404.6,2417.7,2412.58
6796,2413.46,2.05843,2410.99,2417.3,2413.83
6800,2412.44,3.49128,2406.39,2419.87,2412.93
6804,2413.78,2.83625,2409.46,2417.59,2414.12
6808,2414.39,2.69494,2409.82,2417.6,2416.11
6812,2412.95,3.28551,2407.59,2420.19,2413.6
6816,2413.27,2.40312,2410.6,2418.44,2412.61
6820,2411.57,2.99478,2406.27,2417.17,2411.42
6824,2412.12,3.1173,2408.75,2417.21,2412.95
6828,2412.43,2.61971,2407.28,2418.03,2412.93
6832,2412.62,4.41025,2407.27,2421.37,2413.15
6836,2410.75,1.96296,2405.64,2412.79,2411.54
6840,2409.81,3.63011,2405.65,2415.5,2408.66
6844,2413.16,3.43606,2406.92,2419.38,2413
6848,2410.44,1.89327,2407.49,2414.44,2410.13
6852,2412.85,2.82534,2409.85,2417.51,2412.29
6856,2410.42,2.18419,2406.34,2413.03,2410.98
6860,2412.31,2.7581,2408.34,2416.79,2412.68
6864,2412.67,3.18568,2410.07,2420.67,2411.66
6868,2413.57,3.14117,2408.83,2420.29,2413.28
6872,2412.04,3.95092,2405.3,2419.84,2413.21
6876,2412.79,3.35669,2407.73,2418.49,2413.84
6880,2413.75,2.87067,2409.02,2419.11,2414.03
6884,2412.72,2.68302,2408.9,2417.05,2413.43
6888,2410.95,2.44193,2406.36,2413.93,2412.02
6892,2412.48,4.01597,2405.69,2421.36,2412.41
6896,2412.12,3.48716,2408.22,2418.87,2410.55
6900,2412.4,2.33431,2406.48,2414.82,2412.96
6904,2412.15,2.06217,2409.89,2416.71,2411.66
6908,2413.81,2.10222,2410.2,2418.49,2414.34
6912,2413.48,3.59516,2406.2,2419.33,2415.16
6916,2412.67,2.3501,2407.07,2415.05,2413.85
6920,2411.27,4.15774,2403.13,2419.47,2411.65
6924,2411.63,2.27643,2408.58,2415.88,2411.38
6928,2410.8,3.48948,2404.85,2416.49,2411
6932,2415.35,2.50147,2411.62,2420.31,2415.59
6936,2412.72,2.34268,2406.7,2415.25,2413.9
6940,2412.28,2.31245,2408.93,2415.71,2413.32
6944,2412.42,2.45521,2408.69,2416.69,2412.58
6948,2412.07,2.31033,2409.32,2415.99,2411.87
6952,2412.2,2.78117,2408.22,2417.37,2412.19
6956,2411.55,2.74336,2407.78,2417.01,2411.79
6960,2411.68,2.58249,2407.59,2415.51,2412.87
6964,2413.94,2.42081,2407.84,2416.66,2414.69
6968,2411.58,4.27438,2405.84,2418.56,2412.16
6972,2414.24,3.47683,2409.04,2419.97,2414.15
6976,2411.38,2.74418,2408.43,2415.64,2409.97
6980,2412.44,3.51186,2407.53,2418.74,2412.93
6984,2412.44,3.78684,2407.21,2420.63,2412.63
6988,2412.22,2.44888,2407.04,2415.45,2413.22
6992,2412.35,2.19968,2408.87,2415.92,2412.98
6996,2413.78,3.72953,2409.18,2423.56,2413.22
7000,2413.53,1.6825,2411.96,2416.93,2412.93
7004,2426.6,2.62662,2423.21,2430.44,2427.85
7008,2413.08,2.1155,2409.27,2417.66,2412.76
7012,2411.49,3.24241,2408.35,2419.66,2411.32
7016,2412.52,3.14875,2407.22,2418.26,2413.14
7020,2412.01,2.54737,2408.87,2415.99,2412.58
7024,2411.04,3.04542,2405.79,2416.9,2411.4
7028,2412.28,3.56345,2407.41,2418.61,2413.75
7032,2412.83,3.47716,2405.35,2418.05,2412.96
7036,2412.83,3.26076,2408.9,2418.09,2411.68
7040,2412.2,3.85746,2404.83,2418.32,2413.37
7044,2412.23,4.72061,2405.14,2420.77,2411.85
7048,2413.7,2.79484,2408.38,2417.83,2414.37
7052,2413.38,4.38699,2407.02,2419.7,2413.62
7056,2412.05,3.79037,2403.88,2415.49,2413.77
7060,2412.34,1.9299,2409.81,2416.29,2412.18
7064,2413.23,1.51149,2409.9,2414.96,2413.92
7068,2411.62,2.89967,2404.29,2414.32,2413.15
7072,2412.53,2.79,2408.51,2417.27,2413.89
7076,2411.06,3.06993,2406.02,2415.52,2411.69
7080,2412.75,1.99293,2409.63,2415.4,2413.45
7084,2412.74,2.57277,2408.96,2417.09,2413.18
7088,2413.06,2.48763,2409.29,2417.47,2412.78
7092,2410.75,2.45183,2405.42,2414.11,2411.42
7096,2410.62,3.33567,2405.03,2415.57,2410.63
7100,2411.66,3.61772,2406.19,2419.11,2411.97
7104,2413.02,3.30472,2406.76,2417.77,2414.24
7108,2412.51,3.06383,2408.28,2418.75,2412.88
7112,2413.48,3.28535,2405.78,2416.94,2414.79
7116,2412.08,2.28547,2407.86,2415.85,2412.91
7120,2412.98,3.56177,2408.35,2420.46,2412.45
7124,2409.86,3.46203,2403.28,2417.01,2411
7128,2412.97,3.30576,2407.04,2420.28,2412.75
7132,2414.4,3.41471,2408.98,2420.23,2413.9
7136,2412.77,2.51155,2408.4,2416.65,2413.41
7140,2412.41,3.48083,2405.1,2418.69,2412.47
7144,2412.9,2.79461,2406.77,2417.01,2413.28
7148,2411.85,2.52758,2408.69,2416.42,2412.63
7152,2411.44,2.56519,2406.68,2415.25,2411.79
7156,2411.04,3.73871,2404.1,2418.45,2411.38
7160,2413.31,2.82405,2408.89,2417.65,2413.96
7164,2412.74,2.47021,2407.24,2416.71,2413.86
7168,2413.54,1.87605,2410.66,2416.65,2413.7
7172,2411.71,3.03494,2405.98,2416.07,2412.33
7176,2410.33,4.15956,2401.95,2415.58,2411.52
7180,2412.26,2.3302,2408.89,2416.02,2412.66
7184,2411.28,2.88512,2407.83,2416.18,2410.46
7188,2413.41,3.74332,2407.67,2418.7,2413.29
7192,2412.38,2.9005,2409.1,2419.16,2412.4
7196,2412.2,3.87603,2406.45,2419.44,2412.9
7200,2412.25,2.33237,2407.47,2415.57,2412.7
7204,2411.04,3.56131,2406.9,2416.57,2410.3
7208,2411.69,4.88771,2402.88,2420.17,2413.25
7212,2413.36,3.57418,2409.52,2422.09,2412.56
7216,2413.08,2.81114,2406.77,2417.16,2413.64
7220,2413.17,2.05434,2409.7,2416.65,2413.56
7224,2412.71,2.32502,2408.68,2415.83,2413.52
7228,2411.52,3.68354,2406.46,2417.58,2411.93
7232,2412.73,2.05422,2408.15,2416.67,2412.7
7236,2411.89,3.99435,2407.25,2420.1,2411.74
7240,2413.66,2.54769,2410.02,2417.57,2413.1
7244,2413.16,3.09994,2408.08,2418.02,2413.29
7248,2413,2.24178,2407.84,2416.74,2413.67
7252,2424.15,3.85397,2417.22,2429.66,2424.24
7256,2411.45,2.64237,2406.1,2415.64,2411.48
7260,2412.79,2.97531,2406.26,2416.56,2413.38
7264,2410.85,2.77464,2406.94,2416.03,2410.79
7268,2412.94,3.9869,2405.76,2419.17,2413.56
7272,2412.41,2.79309,2409.37,2417.38,2412.3
7276,2410.51,3.42225,2405.22,2414.91,2412.44
7280,2412.62,2.70134,2406.84,2416.77,2413.29
7284,2410.94,2.93834,2406.03,2417.22,2410.86
7288,2411.61,2.02538,2408.07,2414.77,2411.49
7292,2412.54,3.28161,2406.67,2418.06,2412.14
7296,2412.76,3.39814,2406.49,2418.07,2413.75
7300,2412.53,4.6984,2404.37,2420.85,2412.2
7304,2413,2.1686,2409.51,2416.06,2413.89
7308,2413.59,2.54823,2408.4,2416.73,2414.26
7312,2411.92,3.1722,2405.25,2415.73,2412.84
7316,2412.05,3.03719,2407.47,2418.28,2412.31
7320,2412.68,3.58367,2407.05,2417.33,2412.94
7324,2413.93,2.69311,2406.88,2418.27,2414.24
7328,2414.5,2.94249,2408.78,2418.92,2414.25
7332,2412.67,3.27147,2407.89,2420.59,2411.85
7336,2411.28,4.36726,2402.43,2417.27,2412.37
7340,2411.7,1.96184,2408.1,2414.81,2412.27
7344,2413.48,2.10918,2410.02,2416.43,2414.37
7348,2412.18,3.78172,2406.13,2418.94,2411.61
7352,2425.8,2.66821,2420.08,2429.13,2426.49
7356,2412.72,2.27813,2409.18,2417.55,2413.46
7360,2410.84,2.80886,2406.19,2416.13,2412.07
7364,2413.19,2.13601,2408.61,2416.07,2414.06
7368,2412.55,3.94473,2407.15,2418.19,2412.15
7372,2412.43,2.8494,2408.91,2418.22,2411.08
7376,2412.59,2.89031,2409.01,2416.97,2413.76
7380,2413.04,1.42366,2410.84,2415.06,2412.57
7384,2413.64,3.687,2409.03,2421.05,2413.54
7388,2411.99,2.27024,2408.2,2416,2412.21
7392,2412.52,2.30863,2408.36,2418.1,2412.43
7396,2412.38,2.31827,2406.92,2415.78,2412.81
7400,2410.99,2.93591,2405.59,2414.61,2412.09
7404,2411.4,2.62323,2407.22,2415.37,2410.42
7408,2411.23,2.73738,2408.05,2417.84,2410.4
7412,2413.33,4.18256,2406.68,2418.79,2415.55
7416,2413.34,2.71663,2406.6,2415.73,2414.7
7420,2413.46,2.72458,2409.34,2417.75,2413.11
7424,2412.77,2.61545,2408.67,2416.47,2414.19
7428,2411.71,2.58364,2408.21,2416.63,2411.3
7432,2412.02,3.00189,2406.49,2417.43,2413.59
7436,2411.89,2.53071,2406.79,2415.46,2412.66
7440,2412.7,3.42572,2404.74,2417.34,2413.15
7444,2410.81,3.96084,2403.71,2418.31,2411.09
7448,2412.31,2.95819,2406.8,2416.22,2413.41
7452,2412.27,1.86021,2409.11,2414.42,2413.29
7456,2412.32,3.078,2408.57,2419.96,2412.57
7460,2410.18,2.8218,2406.22,2415.26,2409.56
7464,2411.68,2.8978,2406.25,2415.06,2412.9
7468,2411.27,2.51394,2405.76,2415.09,2411.25
7472,2410.03,1.97306,2406.06,2412.62,2411.25
7476,2410.82,2.99273,2405.07,2416.54,2411.39
7480,2411.81,2.64501,2406.96,2415.22,2412.91
7484,2412.15,3.44238,2407.31,2416.8,2413.13
7488,2410.62,3.51234,2406.58,2419.05,2410.03
7492,2413.11,3.12031,2408.52,2417.1,2414.66
7496,2412.57,2.70159,2407.83,2416.46,2413.39
7500,2411.7,1.6675,2408.61,2414.76,2412.04
7504,2412.97,3.81903,2408.22,2420.91,2414.23
7508,2411.53,2.99948,2406.69,2417.96,2411.74
7512,2413.05,2.85776,2407.2,2416.3,2414.71
7516,2411.9,2.58048,2407.79,2415.89,2411.42
7520,2412.66,3.26265,2407.33,2418.24,2412.82
7524,2410.8,3.68077,2405.63,2416.39,2411.99
7528,2412.36,3.32235,2406.7,2419.62,2412.71
7532,2412.6,2.16643,2409.68,2416.6,2413.2
7536,2413.27,3.04123,2406.88,2418.21,2414.34
7540,2411.97,3.03395,2407.17,2416.96,2412.88
7544,2411.54,2.51874,2408.2,2417.11,2411.64
7548,2412.63,3.32416,2407.95,2419.62,2413.51
7552,2412.74,1.76889,2409.63,2414.69,2413.64
7556,2410.74,1.88641,2406.36,2413.45,2411.29
7560,2412.46,1.9441,2409.49,2415.37,2413.06
7564,2412.78,1.76583,2409.95,2415.95,2412.88
7568,2412,3.12567,2406.16,2416.09,2413.7
7572,2409.8,2.6704,2404.83,2413.71,2409.39
7576,2413.26,3.22837,2410.12,2421.33,2412.74
7580,2413.33,3.64816,2407.17,2419.24,2412.94
7584,2411.03,4.55206,2402.76,2418.04,2412.66
7588,2411.86,2.23984,2408.1,2416.41,2411.85
7592,2411.35,2.93089,2407.56,2415.58,2411.68
7596,2412.42,3.2446,2408.19,2418,2411.38
7600,2411.97,3.19416,2407.15,2418.38,2412.62
7604,2412.38,4.0569,2406.69,2420.59,2411.53
7608,2413.96,2.80172,2411.14,2420.59,2413.29
7612,2413.13,3.42025,2407.7,2418.08,2413.54
7616,2411.29,1.82358,2407.87,2414.27,2411.18
7620,2411.22,3.19224,2407.34,2417.01,2411.5
7624,2414,3.281,2410.05,2419.79,2414.5
7628,2412.7,1.32439,2411.03,2414.96,2412.51
7632,2411.29,2.32012,2407.48,2414.02,2412.56
7636,2411.98,3.32835,2406.08,2416.75,2412.71
7640,2413.73,3.86321,2405.95,2419.51,2414.1
7644,2412.72,3.99879,2406.8,2421.97,2412.63
7648,2412.96,3.29484,2406.39,2417.65,2413.34
7652,2410.99,2.10312,2407.72,2414.22,2411.57
7656,2414.47,4.11641,2409.03,2423.36,2412.71
7660,2412.79,2.73285,2407.69,2416.98,2413.57
7664,2412.27,3.06,2407.28,2418.47,2412.66
7668,2411.34,2.37154,2408.58,2416.9,2410.81
7672,2411.68,2.73322,2407.73,2416.14,2412.46
7676,2410.91,2.05668,2409,2415.8,2410.35
7680,2412.11,3.65157,2404.23,2417.3,2413.3
7684,2411.9,2.64314,2406.49,2415.86,2412.18
7688,2412.59,2.22971,2409.14,2416.11,2412.91
7692,2413.08,2.51533,2407.82,2417.14,2413.2
7696,2413.2,2.95269,2407.38,2416.64,2414.71
7700,2411.63,2.74997,2407.48,2415.19,2412.37
7704,2410.8,2.19227,2407,2415.59,2410.78
7708,2412.85,3.2903,2407.65,2417.14,2414.18
7712,2412.73,2.80625,2408.22,2416.38,2413.23
7716,2413.86,2.73844,2409.72,2417.25,2414.44
7720,2410.49,3.26116,2407.21,2416.88,2409.35
7724,2426.81,3.80315,2420.98,2434.02,2427.46
7728,2412.26,3.03083,2406.66,2416.49,2413.43
7732,2411.97,2.44286,2409.76,2416.86,2411.4
7736,2411.61,2.521,2408.3,2415.77,2410.82
7740,2413.02,2.94771,2405.5,2416.59,2413.03
7744,2411.37,2.71888,2407.66,2416.29,2411.36
7748,2412.96,2.82118,2409.62,2417.78,2413.64
7752,2411.75,1.3734,2409.51,2413.76,2412.17
7756,2413.91,3.20953,2407.25,2419.84,2414.93
7760,2412.9,2.6804,2409.41,2417.95,2412.47
7764,2413.2,2.36805,2410.16,2417.09,2413.43
7768,2411.86,3.70363,2405.47,2416.9,2412.64
7772,2412.27,3.15885,2407.84,2418.56,2412.65
7776,2412.12,3.73508,2401.99,2415.85,2413.96
7780,2410.96,3.72384,2406.47,2417.85,2411.5
7784,2413.64,3.66069,2408.86,2421.76,2414.56
7788,2410.88,3.48056,2405.69,2416.68,2411.19
7792,2411.15,2.18133,2408.07,2415.05,2411.23
7796,2411.62,3.78574,2405.58,2417.55,2413.25
7800,2412.05,3.92302,2407.16,2418.24,2411.62
7804,2410.97,4.07148,2404.93,2419.79,2410.13
7808,2412.62,3.36468,2405.7,2417.72,2413.43
7812,2414.37,2.15002,2410.19,2417.75,2415.61
7816,2413.24,3.3459,2409.43,2418.32,2412.27
7820,2413.28,2.19002,2410.01,2417.25,2412.86
7824,2412.03,2.97024,2408.14,2417.07,2412.69
7828,2414.13,2.27394,2410.07,2417.07,2415.4
7832,2411.66,3.45559,2408.04,2419.68,2410.97
7836,2412.18,3.39488,2406.58,2416.9,2412.36
7840,2413.37,2.93822,2409.19,2416.85,2415.44
7844,2412.74,2.76986,2408.17,2419.46,2412.29
7848,2412.94,3.27959,2406.12,2417.79,2413.91
7852,2414.38,3.44665,2408.71,2419.15,2414.48
7856,2412.3,3.60003,2407.56,2420.33,2411.69
7860,2410.77,2.97889,2406.81,2416.84,2412.05
7864,2412.31,2.35066,2407.9,2417.04,2412.84
7868,2411.49,3.08107,2406.97,2415.38,2412.82
7872,2411.93,3.03505,2407.99,2418.36,2412.62
7876,2411.82,2.39382,2407.77,2415.1,2412.54
7880,2413.03,3.68565,2407.81,2420.15,2413.37
7884,2412.55,2.10093,2408.11,2415.48,2412.87
7888,2412.64,1.98871,2409.29,2417.37,2413.01
7892,2412.1,4.33776,2406.12,2419.1,2414.28
7896,2411.8,1.93121,2408.29,2415.62,2412.12
7900,2411.35,3.28375,2404.53,2415.03,2413.01
7904,2413.37,2.26183,2410.37,2417.48,2412.98
7908,2413.13,2.0809,2409.99,2416.41,2412.29
7912,2413.41,2.86171,2407.47,2417.8,2413.64
7916,2411.66,2.48281,2407.16,2414.64,2412.3
7920,2412.9,3.10695,2406.82,2419.09,2412.9
7924,2411.48,2.85261,2408.26,2416.41,2411.55
7928,2412.24,2.23908,2407.52,2416.16,2412.76
7932,2410.16,2.71877,2405.04,2415.07,2409.91
7936,2412.45,4.1493,2405.31,2419.03,2412.2
7940,2411.97,2.71254,2405.78,2415.91,2412.27
7944,2413.15,3.52739,2404.93,2416.83,2414.69
7948,2412.57,2.38541,2410.36,2418.89,2412.17
7952,2413.63,2.63565,2409.4,2417.12,2414.7
7956,2413.71,2.48198,2408.82,2417.06,2414.21
7960,2411.6,2.19032,2408.68,2415.07,2412.21
7964,2412.7,3.46421,2407.67,2418.98,2412.51
7968,2411.43,3.47667,2406.04,2415.96,2412.56
7972,2411.43,2.14541,2409.06,2414.79,2412.02
7976,2413.03,3.00153,2408.93,2419.26,2412.68
7980,2423.78,3.38991,2418.19,2431.21,2423.2
7984,2411.81,3.01787,2404.58,2416.33,2412.76
7988,2411.1,2.40081,2407.26,2415.51,2411.13
7992,2413.07,2.25327,2407.16,2415.59,2414.19
7996,2411.64,3.08206,2406.48,2415.96,2412.44
8000,2412.17,1.61166,2408.7,2414.47,2412.45
8004,2412.67,3.82865,2405.46,2419.13,2414.32
8008,2411.56,2.82508,2406.87,2416.52,2411.85
8012,2411.89,2.30095,2408.3,2415.93,2411.85
8016,2412.03,3.12899,2407.99,2417.07,2411.84
8020,2413.41,2.01446,2408.66,2415.92,2414.02
8024,2413.39,2.36715,2408.31,2415.92,2414.45
8028,2413.13,2.74404,2406.96,2416.01,2414.27
8032,2411.63,2.8345,2408.07,2418.05,2410.64
8036,2411.53,3.94017,2403.51,2420.03,2411.62
8040,2412.52,3.56661,2407.13,2420.04,2412.4
8044,2412.5,3.03715,2408.36,2417.59,2411.78
8048,2412.67,2.82674,2406.51,2416.06,2413.86
8052,2410.42,4.24745,2404.5,2416.37,2411.8
8056,2413.78,3.03622,2410.81,2421.29,2414.04
8060,2412.63,2.98923,2406.9,2416.99,2413.61
8064,2410.52,3.16848,2405.07,2415.08,2411.59
8068,2412.44,3.42682,2406.95,2419.16,2413.34
8072,2411.86,1.10505,2409.61,2413.14,2412.38
8076,2412.13,2.65426,2409.1,2417.7,2412.12
8080,2413.29,2.36031,2408.52,2417.21,2413.67
8084,2412.44,2.29902,2407.73,2415.14,2412.41
8088,2412.04,2.4831,2408.02,2416.72,2411.5
8092,2413.36,3.53882,2408.51,2417.96,2414.29
8096,2411.62,4.7454,2402.21,2419.5,2412.93
8100,2411.4,3.2344,2405.2,2416.72,2413.17
8104,2412.49,3.04817,2407.79,2417.74,2412.95
8108,2412.62,2.89042,2408.44,2416.48,2413.11
8112,2413.7,3.01865,2410.18,2418.01,2415.13
8116,2413.12,3.39236,2409.02,2419.37,2412.75
8120,2411.21,3.82839,2405.38,2416.88,2412.17
8124,2411.41,3.7901,2406.74,2418.34,2411.5
8128,2412.07,2.74939,2408.07,2417.3,2411.83
8132,2410.78,3.36699,2406.8,2417.14,2410.49
8136,2412.84,2.09648,2409.41,2416.04,2412.78
8140,2412.66,3.08215,2407.99,2417.5,2414.03
