AllocationSize (in Byte), mean, std-dev, min, max, median
5624,0.0074336,0.000491479,0.007136,0.009216,0.007168
5628,0.00745792,0.000491819,0.007168,0.00912,0.007168
5632,0.0070208,0.000457634,0.006144,0.008192,0.007168
5636,0.00708096,0.000440813,0.006144,0.009216,0.007168
5640,0.00726656,0.000704053,0.006144,0.010112,0.007168
5644,0.00724992,0.00113479,0.006144,0.014336,0.007168
5648,0.00716864,0.000496835,0.006144,0.009216,0.007168
5652,0.00703552,0.000335619,0.006144,0.007296,0.007168
5656,0.007232,0.000686145,0.006144,0.011264,0.007168
5660,0.00729216,0.000332408,0.007168,0.008192,0.007168
5664,0.00700224,0.000547142,0.006144,0.009184,0.007168
5668,0.00736768,0.000575807,0.006144,0.009216,0.007168
5672,0.00696448,0.000496021,0.006144,0.008192,0.007168
5676,0.0069664,0.000449882,0.006144,0.008192,0.007168
5680,0.00751936,0.000478183,0.007136,0.008192,0.007168
5684,0.00761792,0.000578073,0.007168,0.009216,0.007168
5688,0.00735424,0.000479304,0.006144,0.009216,0.007168
5692,0.00741568,0.000430792,0.007168,0.008192,0.007168
5696,0.0068672,0.000497474,0.006144,0.008192,0.007168
5700,0.00704448,0.000477862,0.006144,0.008192,0.007168
5704,0.00710336,0.000698289,0.006144,0.010144,0.007168
5708,0.00699776,0.000464317,0.006144,0.008192,0.007168
5712,0.00710592,0.000374682,0.006144,0.008192,0.007168
5716,0.0073536,0.000668118,0.006144,0.00928,0.007168
5720,0.0071264,0.000351374,0.006144,0.008256,0.007168
5724,0.00714688,0.000468278,0.006144,0.009184,0.007168
5728,0.00700736,0.000417155,0.006144,0.008192,0.007168
5732,0.00705984,0.000544974,0.006144,0.009216,0.007168
5736,0.00708224,0.000485576,0.006144,0.009216,0.007168
5740,0.00696064,0.000706359,0.006144,0.01024,0.007168
5744,0.00748928,0.000508869,0.007168,0.009184,0.007168
5748,0.00741376,0.000424742,0.007168,0.008224,0.007168
5752,0.00747264,0.000508518,0.007168,0.009216,0.007168
5756,0.00763584,0.000538281,0.007168,0.009248,0.007232
5760,0.00699904,0.000466061,0.006144,0.008192,0.007168
5764,0.00724864,0.000671703,0.006144,0.009216,0.007168
5768,0.007248,0.000602119,0.006144,0.009216,0.007168
5772,0.00732672,0.00207023,0.006144,0.021504,0.007168
5776,0.00720448,0.000526476,0.006144,0.00912,0.007168
5780,0.00704512,0.00042575,0.006144,0.008192,0.007168
5784,0.00740864,0.000472485,0.006144,0.008192,0.007168
5788,0.00720832,0.000337857,0.006208,0.008192,0.007168
5792,0.00711936,0.000450245,0.006144,0.008192,0.007168
5796,0.00696,0.000493101,0.006144,0.008192,0.007168
5800,0.00706048,0.000457936,0.006144,0.008192,0.007168
5804,0.00741056,0.00111089,0.006144,0.012288,0.007168
5808,0.00761408,0.000502447,0.007168,0.008256,0.007168
5812,0.00773888,0.000571659,0.007168,0.009216,0.008096
5816,0.00750848,0.00051271,0.007168,0.009152,0.007168
5820,0.00741184,0.000511996,0.00624,0.009152,0.007168
5824,0.00704384,0.000384194,0.006144,0.008192,0.007168
5828,0.00713984,0.000825715,0.006144,0.011264,0.007168
5832,0.00724608,0.00063805,0.006144,0.01024,0.007168
5836,0.0070656,0.00035937,0.006144,0.008192,0.007168
5840,0.00735104,0.000565451,0.006144,0.009216,0.007168
5844,0.00737152,0.000454344,0.006144,0.008192,0.007168
5848,0.00759616,0.000613796,0.007168,0.009216,0.007168
5852,0.0071648,0.000355085,0.006144,0.009216,0.007168
5856,0.00693952,0.000418406,0.006144,0.007168,0.007168
5860,0.0070976,0.000372632,0.006144,0.008192,0.007168
5864,0.00703936,0.000591974,0.006144,0.009216,0.007168
5868,0.00733504,0.000799802,0.006144,0.01024,0.007168
5872,0.00757248,0.000529569,0.007168,0.009216,0.007168
5876,0.00782976,0.00095406,0.007168,0.012288,0.007232
5880,0.007616,0.000820149,0.007136,0.01024,0.007168
5884,0.00778368,0.00122646,0.007168,0.01536,0.007168
5888,0.00745536,0.00109006,0.006144,0.01024,0.007168
5892,0.00708416,0.000663007,0.006144,0.01024,0.007168
5896,0.00703552,0.000479616,0.006144,0.008192,0.007168
5900,0.0070624,0.000464794,0.006144,0.008192,0.007168
5904,0.0071456,0.000432758,0.006144,0.008192,0.007168
5908,0.00720448,0.000405126,0.006144,0.008192,0.007168
5912,0.00726848,0.000406035,0.006272,0.009216,0.007168
5916,0.0071904,0.000465674,0.006144,0.008192,0.007168
5920,0.00704384,0.000802036,0.006144,0.011264,0.007168
5924,0.00708032,0.000345055,0.006144,0.008192,0.007168
5928,0.00698624,0.000517468,0.006144,0.008192,0.007168
5932,0.00711424,0.000449025,0.006144,0.009216,0.007168
5936,0.00765312,0.000501793,0.007168,0.008192,0.007264
5940,0.00756992,0.000495542,0.007136,0.008224,0.007168
5944,0.00765632,0.000537059,0.007168,0.009216,0.007264
5948,0.00749376,0.000510225,0.007168,0.009216,0.007168
5952,0.0070048,0.0004228,0.006144,0.008192,0.007168
5956,0.00712704,0.000444974,0.006144,0.008192,0.007168
5960,0.00710848,0.000510638,0.006144,0.009216,0.007168
5964,0.00713472,0.000425345,0.006144,0.008192,0.007168
5968,0.0072448,0.000439229,0.006144,0.008192,0.007168
5972,0.00726656,0.000298328,0.007104,0.008192,0.007168
5976,0.00722176,0.000368289,0.006144,0.008192,0.007168
5980,0.00730752,0.000445973,0.006208,0.009184,0.007168
5984,0.00704832,0.000527672,0.006144,0.009216,0.007168
5988,0.00697984,0.000435371,0.006144,0.008192,0.007168
5992,0.00693696,0.000500687,0.006144,0.008192,0.007168
5996,0.00706112,0.000586556,0.006144,0.009216,0.007168
6000,0.00747648,0.000459498,0.007168,0.008192,0.007168
6004,0.00747456,0.000503899,0.007168,0.009216,0.007168
6008,0.00757504,0.000532357,0.007168,0.009216,0.007168
6012,0.00760384,0.00049615,0.007168,0.008224,0.007232
6016,0.006944,0.000461155,0.006144,0.008192,0.007168
6020,0.00701824,0.000449845,0.006144,0.008192,0.007168
6024,0.00718464,0.000477443,0.006144,0.009216,0.007168
6028,0.0070624,0.000570866,0.006144,0.009216,0.007168
6032,0.00721152,0.000358386,0.006144,0.008288,0.007168
6036,0.00720384,0.000484528,0.006144,0.008192,0.007168
6040,0.00720064,0.000399295,0.006144,0.00912,0.007168
6044,0.00733376,0.000500253,0.00624,0.009216,0.007168
6048,0.00700032,0.000414894,0.006144,0.008192,0.007168
6052,0.00708096,0.000394369,0.006144,0.008192,0.007168
6056,0.00710848,0.000470172,0.006144,0.009216,0.007168
6060,0.00708032,0.00043908,0.006144,0.009216,0.007168
6064,0.00756928,0.000530475,0.007136,0.009184,0.007168
6068,0.00790272,0.000576816,0.007168,0.010272,0.008192
6072,0.00756864,0.000526212,0.007168,0.009184,0.007168
6076,0.0074592,0.000454637,0.007168,0.008192,0.007168
6080,0.00716544,0.00089396,0.006144,0.012288,0.007168
6084,0.006944,0.000462663,0.006144,0.008192,0.007168
6088,0.00708864,0.00039214,0.006144,0.008192,0.007168
6092,0.0069376,0.000463768,0.006144,0.008192,0.007168
6096,0.00722432,0.000307104,0.006144,0.008192,0.007168
6100,0.00720448,0.000489171,0.006144,0.008192,0.007168
6104,0.00720576,0.000452398,0.006144,0.008192,0.007168
6108,0.00732928,0.000421573,0.007072,0.009216,0.007168
6112,0.00708928,0.00056437,0.006144,0.009216,0.007168
6116,0.00702784,0.000398082,0.006144,0.008224,0.007168
6120,0.00708608,0.000481583,0.006144,0.009184,0.007168
6124,0.00757504,0.0012528,0.006144,0.01344,0.007168
6128,0.00788032,0.0017359,0.007168,0.019456,0.007264
6132,0.00751808,0.000519639,0.007168,0.009216,0.007168
6136,0.00775872,0.000979748,0.007168,0.012288,0.007168
6140,0.00764288,0.000582096,0.007168,0.009216,0.0072
6144,0.00712704,0.000479788,0.006144,0.008192,0.007168
6148,0.00712384,0.000396949,0.006144,0.008192,0.007168
6152,0.0070208,0.000449552,0.006144,0.008192,0.007168
6156,0.00700608,0.000465813,0.006144,0.008192,0.007168
6160,0.00712512,0.000341763,0.006144,0.008192,0.007168
6164,0.00743104,0.000728569,0.006144,0.01024,0.007168
6168,0.00733952,0.0004306,0.00704,0.009152,0.007168
6172,0.00725184,0.000430416,0.006176,0.008192,0.007168
6176,0.00706944,0.000402022,0.006144,0.008192,0.007168
6180,0.00710464,0.00058305,0.006144,0.009216,0.007168
6184,0.00736448,0.000966993,0.006144,0.012224,0.007168
6188,0.0069792,0.000564517,0.006144,0.009216,0.007168
6192,0.00749504,0.000520225,0.007104,0.009216,0.007168
6196,0.00739712,0.00050981,0.007168,0.009216,0.007168
6200,0.00763648,0.000577979,0.007168,0.009216,0.007168
6204,0.00764992,0.000541147,0.007168,0.009216,0.007168
6208,0.00695168,0.000578362,0.006144,0.008256,0.007168
6212,0.00708992,0.000566361,0.006144,0.009216,0.007168
6216,0.00712256,0.000639523,0.006144,0.009216,0.007168
6220,0.00703744,0.000384151,0.006144,0.008192,0.007168
6224,0.00745728,0.00061273,0.006176,0.009216,0.007168
6228,0.00715264,0.000512569,0.006144,0.009216,0.007168
6232,0.00714432,0.000317353,0.006144,0.008192,0.007168
6236,0.00708544,0.000512723,0.006144,0.00912,0.007168
6240,0.00703872,0.000482636,0.006144,0.008192,0.007168
6244,0.0070144,0.000496939,0.006144,0.009216,0.007168
6248,0.00720896,0.000764714,0.006144,0.009216,0.007168
6252,0.00720704,0.000498473,0.006144,0.009216,0.007168
6256,0.007616,0.000542114,0.007168,0.009216,0.007168
6260,0.00779648,0.000530149,0.007168,0.009152,0.008192
6264,0.00756032,0.000602988,0.007168,0.01024,0.007168
6268,0.00775616,0.000574323,0.007168,0.009216,0.008128
6272,0.00714112,0.00050997,0.006144,0.008192,0.007168
6276,0.00700544,0.000707883,0.006144,0.009216,0.007168
6280,0.00699712,0.000615652,0.006144,0.00912,0.007168
6284,0.00710528,0.000505234,0.006144,0.009216,0.007168
6288,0.00718464,0.000477786,0.006144,0.009216,0.007168
6292,0.00721472,0.000351138,0.006144,0.008192,0.007168
6296,0.00714624,0.000512058,0.006144,0.008192,0.007168
6300,0.0073728,0.000729937,0.006144,0.01024,0.007168
6304,0.00731008,0.000669593,0.006144,0.009216,0.007168
6308,0.0070432,0.000430861,0.006144,0.008192,0.007168
6312,0.00705344,0.000497478,0.006144,0.009088,0.007168
6316,0.00721728,0.000675472,0.006144,0.009248,0.007168
6320,0.00761856,0.000575674,0.007136,0.009216,0.0072
6324,0.00759296,0.000489926,0.007168,0.008192,0.0072
6328,0.00758528,0.000496153,0.007168,0.008288,0.0072
6332,0.00759616,0.000573252,0.007136,0.009216,0.007168
6336,0.00688064,0.000494521,0.006144,0.008192,0.007168
6340,0.0071488,0.000587268,0.006144,0.009216,0.007168
6344,0.00731136,0.000865024,0.006144,0.01024,0.007168
6348,0.00703808,0.000385671,0.006144,0.00816,0.007168
6352,0.00714112,0.000379513,0.006144,0.008192,0.007168
6356,0.00726464,0.000362857,0.007072,0.009216,0.007168
6360,0.0073472,0.000443174,0.006144,0.008192,0.007168
6364,0.00719104,0.000425542,0.006144,0.009216,0.007168
6368,0.00714624,0.000743983,0.006144,0.009216,0.007168
6372,0.0070464,0.000474162,0.006144,0.008192,0.007168
6376,0.00720512,0.000638762,0.006144,0.009216,0.007168
6380,0.0069632,0.000555548,0.006144,0.008192,0.007168
6384,0.0075168,0.000509604,0.007168,0.00912,0.007168
6388,0.00741504,0.000477263,0.007168,0.009216,0.007168
6392,0.00766144,0.000650351,0.007168,0.009216,0.007168
6396,0.00748032,0.000508128,0.007104,0.009216,0.007168
6400,0.00702656,0.000392497,0.006144,0.008192,0.007168
6404,0.00697792,0.000441851,0.006144,0.008192,0.007168
6408,0.00712576,0.000444118,0.006144,0.008192,0.007168
6412,0.00694848,0.000574648,0.006144,0.009184,0.007168
6416,0.00723392,0.00046656,0.006144,0.008192,0.007168
6420,0.00720768,0.000336202,0.006208,0.008192,0.007168
6424,0.00720832,0.000532271,0.006144,0.008192,0.007168
6428,0.0072704,0.000415803,0.006176,0.008288,0.007168
6432,0.0069664,0.000445812,0.006144,0.008192,0.007168
6436,0.00708928,0.000832645,0.006144,0.011264,0.007168
6440,0.0070016,0.000420992,0.006144,0.008192,0.007168
6444,0.00721536,0.000540307,0.006144,0.008256,0.007168
6448,0.00755648,0.000525424,0.007168,0.009216,0.007168
6452,0.00757504,0.000488754,0.007168,0.008192,0.0072
6456,0.00756032,0.000527479,0.007168,0.009216,0.007168
6460,0.00763584,0.000755929,0.006144,0.011168,0.007168
6464,0.00711168,0.000319523,0.006144,0.008288,0.007168
6468,0.00708736,0.000438072,0.006144,0.008192,0.007168
6472,0.00714816,0.000430082,0.006144,0.008192,0.007168
6476,0.0069792,0.000435023,0.006144,0.008192,0.007168
6480,0.00716736,0.000456894,0.006144,0.009216,0.007168
6484,0.00726912,0.000508281,0.006144,0.009216,0.007168
6488,0.0071872,0.000476316,0.006144,0.009216,0.007168
6492,0.00728832,0.00055671,0.006144,0.01024,0.007168
6496,0.00708544,0.000389249,0.006144,0.00816,0.007168
6500,0.00708416,0.000337923,0.006144,0.008128,0.007168
6504,0.0070464,0.00051148,0.006144,0.008192,0.007168
6508,0.00712128,0.000444429,0.006144,0.008192,0.007168
6512,0.00757504,0.000535732,0.007168,0.009216,0.007168
6516,0.00749504,0.000509486,0.007168,0.009216,0.007168
6520,0.00779456,0.000564837,0.007168,0.009216,0.008128
6524,0.00759616,0.00053771,0.007168,0.009216,0.007168
6528,0.00712384,0.000347131,0.006144,0.008192,0.007168
6532,0.00690176,0.000489942,0.006144,0.008192,0.007168
6536,0.00702208,0.00044668,0.006144,0.008192,0.007168
6540,0.00700352,0.000420311,0.006144,0.008192,0.007168
6544,0.00720512,0.000451024,0.006144,0.009184,0.007168
6548,0.00723136,0.000412961,0.006144,0.008224,0.007168
6552,0.007248,0.000276481,0.007136,0.008224,0.007168
6556,0.00716928,0.000397829,0.006144,0.008192,0.007168
6560,0.00708224,0.000392881,0.006144,0.008192,0.007168
6564,0.00716992,0.000673899,0.006144,0.01024,0.007168
6568,0.00710272,0.00102795,0.006144,0.013312,0.007168
6572,0.00700992,0.000571123,0.006144,0.00912,0.007168
6576,0.00749376,0.000510184,0.007136,0.009216,0.007168
6580,0.0075552,0.000483539,0.007168,0.008192,0.007168
6584,0.00757504,0.000492635,0.007168,0.008192,0.007168
6588,0.0076832,0.000500521,0.007168,0.008192,0.008128
6592,0.00708608,0.000395309,0.006144,0.008192,0.007168
6596,0.00707136,0.000355732,0.006144,0.008192,0.007168
6600,0.0070048,0.000549627,0.006144,0.008192,0.007168
6604,0.00702784,0.00047944,0.006144,0.008192,0.007168
6608,0.00718784,0.000247779,0.006144,0.008192,0.007168
6612,0.00712192,0.000447641,0.006144,0.008192,0.007168
6616,0.00723008,0.000378218,0.006144,0.009216,0.007168
6620,0.00743104,0.000435684,0.007168,0.008192,0.007168
6624,0.00706176,0.000504279,0.006144,0.008192,0.007168
6628,0.00702656,0.000453502,0.006144,0.008192,0.007168
6632,0.007088,0.000325536,0.006144,0.008192,0.007168
6636,0.00698048,0.000563854,0.006144,0.009216,0.007168
6640,0.00755584,0.000526189,0.007168,0.009216,0.007168
6644,0.00756032,0.000494659,0.007168,0.008192,0.007168
6648,0.00761856,0.000503605,0.007168,0.008256,0.007168
6652,0.00743616,0.000530154,0.006144,0.009216,0.007168
6656,0.00718272,0.000584443,0.006144,0.009216,0.007168
6660,0.00704768,0.000436307,0.006144,0.008192,0.007168
6664,0.00710016,0.00055391,0.006144,0.009216,0.007168
6668,0.00710784,0.000362018,0.006144,0.008192,0.007168
6672,0.00714688,0.000250142,0.006144,0.008192,0.007168
6676,0.00722432,0.00036584,0.00624,0.009216,0.007168
6680,0.007248,0.000596652,0.006144,0.01024,0.007168
6684,0.00728832,0.000474272,0.006144,0.008192,0.007168
6688,0.0070592,0.000461954,0.006144,0.008192,0.007168
6692,0.007024,0.000396658,0.006144,0.008192,0.007168
6696,0.00712064,0.000599596,0.006144,0.01024,0.007168
6700,0.0069824,0.00051749,0.006144,0.009152,0.007168
6704,0.00753856,0.00048404,0.007168,0.008192,0.007168
6708,0.00755712,0.000483416,0.007168,0.008192,0.007168
6712,0.00763072,0.00054004,0.007072,0.009216,0.0072
6716,0.0075968,0.000533738,0.007168,0.009184,0.007168
6720,0.00710208,0.000429774,0.006144,0.009216,0.007168
6724,0.00702656,0.000449237,0.006144,0.008192,0.007168
6728,0.0071616,0.000402539,0.006144,0.008192,0.007168
6732,0.00704384,0.000436686,0.006144,0.008192,0.007168
6736,0.00721024,0.000444901,0.006144,0.009216,0.007168
6740,0.00718528,0.000422119,0.006144,0.008192,0.007168
6744,0.00720448,0.000537638,0.006144,0.009216,0.007168
6748,0.00721024,0.000635679,0.006144,0.01024,0.007168
6752,0.00695168,0.000465116,0.006144,0.008288,0.007168
6756,0.00706304,0.000539882,0.006144,0.009216,0.007168
6760,0.00697984,0.000555977,0.006144,0.009216,0.007168
6764,0.00698432,0.000586004,0.006144,0.009152,0.007168
6768,0.00748096,0.000459789,0.007168,0.008288,0.007168
6772,0.00774208,0.000935832,0.007168,0.012288,0.0072
6776,0.00748032,0.000582595,0.007168,0.01024,0.007168
6780,0.00749312,0.000466426,0.007168,0.008192,0.007168
6784,0.0070432,0.000381015,0.006144,0.008192,0.007168
6788,0.00704256,0.000466623,0.006144,0.008192,0.007168
6792,0.00708928,0.000636992,0.006144,0.009216,0.007168
6796,0.00718528,0.000769311,0.006144,0.011264,0.007168
6800,0.00726272,0.00029118,0.007072,0.008192,0.007168
6804,0.00720448,0.000531547,0.006144,0.009216,0.007168
6808,0.00718848,0.000318187,0.006144,0.008192,0.007168
6812,0.00730624,0.000390003,0.007168,0.00912,0.007168
6816,0.00711168,0.00043135,0.006144,0.008288,0.007168
6820,0.0070592,0.000500225,0.006144,0.008192,0.007168
6824,0.00702848,0.000400793,0.006144,0.008192,0.007168
6828,0.00703232,0.000520984,0.006144,0.008192,0.007168
6832,0.0074272,0.000523755,0.006144,0.009216,0.007168
6836,0.00746816,0.00046035,0.007136,0.008192,0.007168
6840,0.00744832,0.000447111,0.007168,0.008192,0.007168
6844,0.00751232,0.000512542,0.007168,0.009216,0.007168
6848,0.0070816,0.000525356,0.006144,0.008256,0.007168
6852,0.00694016,0.000544325,0.006144,0.009216,0.007168
6856,0.00710336,0.000514533,0.006144,0.008192,0.007168
6860,0.00688448,0.00049665,0.006144,0.008224,0.007168
6864,0.0071872,0.00051128,0.006144,0.009216,0.007168
6868,0.00721024,0.000354922,0.006144,0.008256,0.007168
6872,0.00723008,0.000314409,0.006144,0.008192,0.007168
6876,0.00731328,0.000404175,0.006144,0.008192,0.007168
6880,0.00708608,0.000336968,0.006144,0.008192,0.007168
6884,0.0070016,0.000425347,0.006144,0.008192,0.007168
6888,0.00722624,0.000744403,0.006144,0.01024,0.007168
6892,0.00714752,0.000554025,0.006144,0.008192,0.007168
6896,0.00754176,0.000483038,0.007168,0.008192,0.007168
6900,0.00759232,0.000534881,0.007168,0.009216,0.007168
6904,0.00755968,0.000528748,0.007168,0.009184,0.007168
6908,0.00749568,0.000511942,0.007072,0.009216,0.007168
6912,0.00698624,0.000523684,0.006144,0.009216,0.007168
6916,0.007136,0.00038127,0.006144,0.008192,0.007168
6920,0.0069056,0.000488417,0.006144,0.008224,0.007168
6924,0.00702336,0.000485609,0.006144,0.008192,0.007168
6928,0.007168,0.000398911,0.006144,0.008192,0.007168
6932,0.00718848,0.000472507,0.006144,0.008288,0.007168
6936,0.00724992,0.000334528,0.006176,0.008192,0.007168
6940,0.00716928,0.000285426,0.006144,0.008192,0.007168
6944,0.00696576,0.000485323,0.006144,0.00816,0.007168
6948,0.00704192,0.000522313,0.006144,0.008192,0.007168
6952,0.00694336,0.000459754,0.006144,0.008192,0.007168
6956,0.00704512,0.000373091,0.006144,0.00816,0.007168
6960,0.00768896,0.000571253,0.007168,0.009216,0.007264
6964,0.00777664,0.0010773,0.007168,0.014336,0.007264
6968,0.00750848,0.000515975,0.007168,0.009216,0.007168
6972,0.00749184,0.000511025,0.007136,0.009152,0.007168
6976,0.00707712,0.000445541,0.006144,0.008192,0.007168
6980,0.00702016,0.000761704,0.006144,0.011264,0.007168
6984,0.00694272,0.000504057,0.006144,0.008192,0.007168
6988,0.00728448,0.000799456,0.006144,0.011264,0.007168
6992,0.00711552,0.000416775,0.006144,0.008192,0.007168
6996,0.007248,0.000487504,0.006144,0.008192,0.007168
7000,0.00717184,0.000397658,0.006144,0.008192,0.007168
7004,0.00720896,0.000396905,0.006144,0.009216,0.007168
7008,0.00708032,0.000344401,0.006144,0.008192,0.007168
7012,0.0070016,0.000457723,0.006144,0.008192,0.007168
7016,0.00709952,0.000311504,0.006144,0.008192,0.007168
7020,0.0070816,0.000480693,0.006144,0.008192,0.007168
7024,0.00749568,0.000553167,0.006144,0.009216,0.007168
7028,0.00757312,0.000607279,0.007168,0.01024,0.007168
7032,0.00747136,0.000460054,0.007168,0.008256,0.007168
7036,0.00765184,0.000499103,0.007168,0.008192,0.007232
7040,0.00702208,0.000446909,0.006144,0.008192,0.007168
7044,0.00694656,0.000544182,0.006144,0.009216,0.007168
7048,0.00706432,0.000365728,0.006144,0.008192,0.007168
7052,0.00700032,0.000425085,0.006144,0.008192,0.007168
7056,0.00715136,0.000373249,0.006144,0.008192,0.007168
7060,0.0071264,0.000343833,0.006144,0.008192,0.007168
7064,0.00720896,0.000446674,0.006144,0.009216,0.007168
7068,0.00726592,0.00046215,0.006144,0.009216,0.007168
7072,0.0070656,0.000462486,0.006144,0.008192,0.007168
7076,0.00702144,0.000537946,0.006144,0.009216,0.007168
7080,0.00705792,0.000418168,0.006144,0.008192,0.007168
7084,0.00702336,0.000491895,0.006144,0.008192,0.007168
7088,0.00748928,0.000467417,0.007168,0.008192,0.007168
7092,0.00761408,0.000542508,0.007168,0.009216,0.007168
7096,0.0075936,0.00053658,0.007072,0.009216,0.007168
7100,0.0075936,0.00066984,0.007168,0.010144,0.007168
7104,0.0070816,0.000436199,0.006144,0.008192,0.007168
7108,0.00707904,0.000334842,0.006144,0.008096,0.007168
7112,0.00696,0.000495876,0.006144,0.008192,0.007168
7116,0.0070208,0.000404417,0.006144,0.008192,0.007168
7120,0.00712256,0.000452145,0.006144,0.008192,0.007168
7124,0.00714752,0.000382759,0.006144,0.008192,0.007168
7128,0.00718464,0.000309937,0.006176,0.008192,0.007168
7132,0.0073088,0.000344294,0.007104,0.008192,0.007168
7136,0.00702144,0.000452281,0.006144,0.008192,0.007168
7140,0.00710528,0.000378519,0.006144,0.008192,0.007168
7144,0.0070432,0.000390256,0.006144,0.008192,0.007168
7148,0.0070624,0.000461166,0.006144,0.009216,0.007168
7152,0.00767744,0.000540481,0.007168,0.009216,0.007296
7156,0.00756096,0.000527215,0.007136,0.009216,0.007168
7160,0.00765504,0.000546939,0.007168,0.009216,0.007168
7164,0.0076192,0.000538523,0.007168,0.009216,0.0072
7168,0.00705792,0.0004122,0.006144,0.008192,0.007168
7172,0.00710272,0.000628015,0.006144,0.01024,0.007168
7176,0.00700352,0.000624419,0.006144,0.009216,0.007168
7180,0.00706624,0.000464372,0.006144,0.008192,0.007168
7184,0.00718848,0.000508579,0.006144,0.009216,0.007168
7188,0.00726656,0.00041471,0.006144,0.008224,0.007168
7192,0.00724608,0.000562005,0.006144,0.009216,0.007168
7196,0.00722688,0.00030669,0.00624,0.008192,0.007168
7200,0.00706304,0.000400757,0.006144,0.008096,0.007168
7204,0.00708416,0.000440666,0.006144,0.008192,0.007168
7208,0.00694144,0.000459814,0.006144,0.008096,0.007168
7212,0.00702336,0.000499251,0.006144,0.009216,0.007168
7216,0.00763584,0.000540104,0.007136,0.009216,0.0072
7220,0.00778432,0.000530807,0.007168,0.009216,0.00816
7224,0.00757312,0.000524707,0.007168,0.009216,0.0072
7228,0.00749888,0.000473237,0.007168,0.008224,0.007168
7232,0.00708736,0.000723065,0.006144,0.011232,0.007168
7236,0.0069792,0.000477058,0.006144,0.008192,0.007168
7240,0.00708416,0.000395036,0.006144,0.008192,0.007168
7244,0.0069376,0.000503245,0.006144,0.008192,0.007168
7248,0.00718976,0.000372711,0.006144,0.00912,0.007168
7252,0.00722496,0.000426755,0.006144,0.009216,0.007168
7256,0.00722496,0.000374566,0.006144,0.008192,0.007168
7260,0.00713024,0.000348238,0.006144,0.008192,0.007168
7264,0.00694848,0.000501288,0.006144,0.008192,0.007168
7268,0.00686464,0.000542237,0.006144,0.008192,0.007168
7272,0.00712,0.000402603,0.006144,0.008192,0.007168
7276,0.00706304,0.000499038,0.006144,0.009184,0.007168
7280,0.00755968,0.000491492,0.007168,0.008192,0.007168
7284,0.00757312,0.000571632,0.007168,0.009216,0.007168
7288,0.00743424,0.000489901,0.006144,0.008192,0.007168
7292,0.00755072,0.000519779,0.007168,0.00912,0.007168
7296,0.00701888,0.000537509,0.006144,0.009216,0.007168
7300,0.00706304,0.000574862,0.006144,0.010176,0.007168
7304,0.00700416,0.000466482,0.006144,0.008224,0.007168
7308,0.00706496,0.000502361,0.006144,0.009184,0.007168
7312,0.00730816,0.000445657,0.006144,0.009152,0.007168
7316,0.00725248,0.000513548,0.006144,0.00912,0.007168
7320,0.00723392,0.000472925,0.006144,0.009216,0.007168
7324,0.00718464,0.000322057,0.006144,0.008192,0.007168
7328,0.00698368,0.000562638,0.006144,0.008192,0.007168
7332,0.00710144,0.000419278,0.006144,0.008192,0.007168
7336,0.00710208,0.000473401,0.006144,0.009216,0.007168
7340,0.00708288,0.000447937,0.006144,0.008192,0.007168
7344,0.00749504,0.000502116,0.007168,0.00912,0.007168
7348,0.00755072,0.000524603,0.007168,0.009216,0.007168
7352,0.0074432,0.000478205,0.007136,0.009152,0.007168
7356,0.00768,0.000648424,0.007168,0.01024,0.007232
7360,0.00718272,0.000722696,0.006144,0.011264,0.007168
7364,0.00714304,0.000500032,0.006144,0.008192,0.007168
7368,0.00702144,0.000498834,0.006144,0.008192,0.007168
7372,0.00710016,0.00041613,0.006144,0.008192,0.007168
7376,0.00721344,0.00027349,0.006208,0.008192,0.007168
7380,0.00719168,0.000315865,0.006144,0.008192,0.007168
7384,0.00716736,0.000348109,0.006144,0.008224,0.007168
7388,0.00721152,0.000343207,0.006176,0.008192,0.007168
7392,0.00704256,0.000556905,0.006144,0.009216,0.007168
7396,0.00702144,0.000408152,0.006144,0.008192,0.007168
7400,0.00708224,0.000337592,0.006144,0.008192,0.007168
7404,0.00712576,0.000343725,0.006144,0.008192,0.007168
7408,0.00749696,0.000470478,0.007168,0.008192,0.007168
7412,0.00750272,0.000513725,0.007168,0.009216,0.007168
7416,0.00753856,0.000487791,0.007168,0.008192,0.007168
7420,0.0076192,0.000646154,0.007168,0.01024,0.007168
7424,0.00694016,0.000507687,0.006144,0.008192,0.007168
7428,0.00700672,0.000460754,0.006144,0.008192,0.007168
7432,0.007104,0.000243452,0.006144,0.007232,0.007168
7436,0.00703936,0.000587285,0.006144,0.00912,0.007168
7440,0.007184,0.00037149,0.006144,0.008192,0.007168
7444,0.00723008,0.000376808,0.006144,0.008192,0.007168
7448,0.00724544,0.000393175,0.006144,0.008192,0.007168
7452,0.00722688,0.000418717,0.006144,0.008192,0.007168
7456,0.00704,0.000473513,0.006144,0.009152,0.007168
7460,0.00704448,0.000436751,0.006144,0.008192,0.007168
7464,0.00704384,0.000564966,0.006144,0.009216,0.007168
7468,0.00722624,0.000588476,0.006144,0.009216,0.007168
7472,0.00751552,0.00052108,0.007168,0.009216,0.007168
7476,0.00755584,0.000493159,0.007104,0.008192,0.007168
7480,0.00753728,0.000474473,0.007168,0.008192,0.0072
7484,0.007616,0.000537676,0.007168,0.009216,0.0072
