AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.037376,0.00312245,0.031744,0.048128,0.036864
5644,0.0382451,0.0024014,0.034816,0.045952,0.037888
5648,0.0376998,0.00232371,0.033792,0.045024,0.036896
5652,0.0369587,0.0020887,0.032768,0.041984,0.036864
5656,0.0383526,0.00213229,0.034816,0.043008,0.038752
5660,0.0370726,0.00217229,0.033792,0.04096,0.037888
5664,0.0375923,0.00175573,0.034752,0.039936,0.037888
5668,0.0373824,0.00128067,0.03472,0.04096,0.036928
5672,0.0366298,0.00165578,0.033792,0.039936,0.036832
5676,0.0372262,0.00211664,0.032768,0.042144,0.036864
5680,0.0361946,0.00188556,0.0328,0.040896,0.036704
5684,0.036608,0.0019342,0.031744,0.039936,0.036864
5688,0.0386445,0.0044432,0.034816,0.053248,0.037888
5692,0.0366669,0.00181306,0.032672,0.04096,0.036864
5696,0.0370381,0.00148406,0.033792,0.039936,0.036864
5700,0.0373491,0.00266558,0.03264,0.045056,0.037824
5704,0.0365184,0.00170267,0.032768,0.039072,0.036864
5708,0.0375872,0.00170307,0.034816,0.039936,0.037888
5712,0.0360627,0.00154227,0.033728,0.039936,0.03584
5716,0.0362765,0.00183973,0.032768,0.039936,0.03584
5720,0.0376973,0.0023099,0.031744,0.04096,0.037888
5724,0.0371814,0.00214062,0.032768,0.04096,0.036864
5728,0.0371136,0.00211477,0.031744,0.04096,0.03776
5732,0.0368883,0.00195943,0.032768,0.04096,0.036864
5736,0.0375603,0.00198817,0.033728,0.04096,0.037728
5740,0.0378086,0.00513153,0.031744,0.058336,0.036864
5744,0.0368256,0.00199785,0.032768,0.039936,0.036864
5748,0.0378381,0.00301184,0.033792,0.050176,0.036992
5752,0.0366886,0.00181456,0.033696,0.039936,0.036864
5756,0.0375578,0.00246297,0.033792,0.045056,0.036896
5760,0.0376563,0.00188528,0.032736,0.040832,0.037888
5764,0.037024,0.00201086,0.032672,0.041152,0.036864
5768,0.0367053,0.00333259,0.032768,0.048128,0.03584
5772,0.0367002,0.00212328,0.031744,0.039936,0.036864
5776,0.0370586,0.00236046,0.033792,0.04496,0.036
5780,0.0368179,0.00174073,0.032768,0.039936,0.036864
5784,0.0377933,0.00509254,0.031744,0.060416,0.036864
5788,0.0364851,0.00195366,0.032768,0.039936,0.036864
5792,0.036727,0.00182351,0.032768,0.039936,0.036864
5796,0.0375987,0.00358864,0.032768,0.053184,0.036864
5800,0.0367283,0.00215797,0.032768,0.04096,0.0368
5804,0.0370534,0.00218603,0.033728,0.041984,0.036864
5808,0.037303,0.00200218,0.032768,0.041984,0.037856
5812,0.036425,0.0017127,0.033792,0.039808,0.036864
5816,0.0373517,0.0023806,0.032768,0.041984,0.036864
5820,0.0372621,0.00186852,0.032768,0.04096,0.036928
5824,0.0367872,0.00227711,0.031744,0.04096,0.036864
5828,0.0368115,0.00176962,0.033792,0.039936,0.036864
5832,0.0367437,0.00187801,0.03472,0.04096,0.03584
5836,0.0372749,0.0021523,0.031904,0.041984,0.037888
5840,0.0372685,0.00332403,0.032768,0.0512,0.036864
5844,0.037504,0.00313362,0.033792,0.050176,0.036864
5848,0.0367718,0.00252312,0.032768,0.04608,0.03584
5852,0.0372634,0.00210567,0.033792,0.04096,0.037792
5856,0.0370675,0.00128969,0.034816,0.039936,0.037888
5860,0.0360819,0.00240274,0.031872,0.043008,0.03584
5864,0.0364109,0.00145041,0.033792,0.040064,0.03584
5868,0.0375693,0.00233451,0.03376,0.044032,0.03776
5872,0.0377075,0.00323384,0.034656,0.0512,0.036864
5876,0.0376294,0.00312114,0.032768,0.050176,0.036864
5880,0.0368077,0.00202348,0.031744,0.039936,0.036864
5884,0.0366477,0.00206071,0.032768,0.039968,0.036864
5888,0.0367949,0.00196393,0.032768,0.041984,0.036864
5892,0.0367322,0.00161638,0.034816,0.039936,0.036864
5896,0.0373581,0.0026837,0.033792,0.048128,0.036864
5900,0.0367603,0.00313954,0.03072,0.048128,0.036864
5904,0.0368973,0.0019709,0.031744,0.039936,0.036864
5908,0.0368704,0.00214474,0.031744,0.04096,0.037056
5912,0.0382106,0.00308877,0.032704,0.045024,0.037888
5916,0.0374669,0.00222401,0.032768,0.043904,0.037888
5920,0.0367322,0.00180013,0.032736,0.039936,0.036864
5924,0.03616,0.00177011,0.033792,0.039936,0.03584
5928,0.0367872,0.00171207,0.033792,0.04096,0.036864
5932,0.0369741,0.00183661,0.034816,0.041984,0.03584
5936,0.0367245,0.00202114,0.032768,0.04096,0.036864
5940,0.0372646,0.00475247,0.033792,0.059392,0.035904
5944,0.0367232,0.00360807,0.032768,0.0512,0.03584
5948,0.0368691,0.00215695,0.03184,0.040992,0.036864
5952,0.0362586,0.00166405,0.032768,0.040032,0.035968
5956,0.0375526,0.00242216,0.034816,0.047104,0.036864
5960,0.0361114,0.00186867,0.031744,0.039872,0.03584
5964,0.0361434,0.00185253,0.032768,0.039936,0.03584
5968,0.0363648,0.00179122,0.032768,0.039936,0.036736
5972,0.0371456,0.00200041,0.033792,0.041984,0.037824
5976,0.0360845,0.00159389,0.031744,0.039776,0.03584
5980,0.0361165,0.00171992,0.032768,0.038912,0.03584
5984,0.0363533,0.00162939,0.032768,0.038784,0.036864
5988,0.0364032,0.00188386,0.031744,0.03904,0.036864
5992,0.0369523,0.00165774,0.033856,0.039936,0.036864
5996,0.036681,0.00200688,0.033792,0.039936,0.03584
6000,0.0363699,0.00178543,0.032768,0.039936,0.035904
6004,0.0368896,0.00156495,0.034816,0.04096,0.036864
6008,0.036567,0.00194487,0.032768,0.04096,0.0368
6012,0.0374272,0.00229855,0.033792,0.044032,0.036864
6016,0.0377101,0.00314022,0.032768,0.050176,0.03776
6020,0.0367757,0.00150669,0.034816,0.03904,0.036832
6024,0.0368013,0.00179678,0.033792,0.04096,0.036736
6028,0.0365901,0.00181022,0.033728,0.040896,0.03584
6032,0.0366067,0.00168449,0.032768,0.039936,0.036704
6036,0.0367782,0.00163609,0.033696,0.039936,0.036864
6040,0.036791,0.00221622,0.032768,0.043008,0.036864
6044,0.0362816,0.00179736,0.032768,0.041984,0.035904
6048,0.036535,0.00185301,0.032768,0.039936,0.036864
6052,0.0369984,0.00336831,0.033792,0.052224,0.036864
6056,0.0366413,0.00159766,0.033792,0.039872,0.036768
6060,0.036032,0.00153864,0.032768,0.039776,0.03584
6064,0.0362675,0.00264166,0.031744,0.04608,0.035744
6068,0.0361242,0.00197501,0.03264,0.04096,0.03584
6072,0.0364992,0.0017676,0.032768,0.039936,0.036832
6076,0.0363251,0.00231242,0.031744,0.041984,0.036864
6080,0.0377933,0.00547311,0.032736,0.062464,0.036864
6084,0.0366669,0.00201986,0.032768,0.04112,0.036768
6088,0.0366042,0.00208962,0.032768,0.040896,0.03584
6092,0.0369933,0.00237222,0.032768,0.044864,0.036864
6096,0.0366144,0.0018516,0.032768,0.04096,0.03584
6100,0.0367181,0.00196252,0.03072,0.039936,0.036864
6104,0.0359885,0.0018207,0.032608,0.038912,0.03584
6108,0.0361062,0.0018173,0.033664,0.039936,0.03584
6112,0.0365274,0.0015731,0.033792,0.038912,0.036864
6116,0.0363315,0.0016383,0.033792,0.039936,0.035872
6120,0.0362842,0.00208894,0.032768,0.040896,0.03584
6124,0.036512,0.00213227,0.032768,0.040864,0.035968
6128,0.0372774,0.00429774,0.032864,0.055296,0.03584
6132,0.0365722,0.00191135,0.031744,0.039936,0.036864
6136,0.0372186,0.0029766,0.032768,0.048128,0.036864
6140,0.0365619,0.00154186,0.033792,0.039936,0.036736
6144,0.0364467,0.00183504,0.032768,0.04096,0.036864
6148,0.0373005,0.00374331,0.031744,0.052224,0.036864
6152,0.036608,0.00202019,0.033792,0.04096,0.036864
6156,0.0364608,0.0020193,0.032704,0.039936,0.035872
6160,0.0363328,0.00173169,0.032768,0.038912,0.036864
6164,0.0368934,0.00167166,0.033792,0.040864,0.036864
6168,0.0366208,0.00197672,0.031776,0.040928,0.036864
6172,0.0364544,0.00171379,0.032768,0.039936,0.03584
6176,0.0358733,0.00152246,0.031776,0.038912,0.03584
6180,0.0366054,0.00150918,0.033664,0.038912,0.036864
6184,0.0366835,0.00192057,0.032704,0.041984,0.036864
6188,0.0369766,0.00208516,0.032768,0.04096,0.036864
6192,0.0370125,0.00175833,0.033792,0.041984,0.036864
6196,0.0373043,0.00131772,0.034816,0.039936,0.036864
6200,0.0384781,0.00319558,0.033792,0.052224,0.03808
6204,0.0372288,0.0016755,0.033792,0.04096,0.036864
6208,0.0392742,0.00338831,0.034816,0.049152,0.038912
6212,0.0382554,0.00164847,0.034816,0.04192,0.037888
6216,0.0391475,0.00346012,0.034816,0.0512,0.038912
6220,0.0383731,0.00240667,0.033792,0.045024,0.03792
6224,0.0375936,0.00228179,0.033792,0.043008,0.03776
6228,0.0384499,0.00370159,0.034816,0.053248,0.037792
6232,0.0379917,0.00260459,0.033792,0.048064,0.037888
6236,0.0373376,0.00261853,0.032768,0.043872,0.036864
6240,0.0368947,0.00173732,0.033792,0.039936,0.036864
6244,0.03808,0.00245031,0.033792,0.04288,0.037888
6248,0.037632,0.00183989,0.033792,0.041952,0.037824
6252,0.0370099,0.00208121,0.032896,0.04288,0.036864
6256,0.0367757,0.00156237,0.033728,0.039936,0.036864
6260,0.0368947,0.00176799,0.033632,0.039872,0.036864
6264,0.0379904,0.00204872,0.03568,0.043008,0.037888
6268,0.0376256,0.00151211,0.034816,0.04096,0.037856
6272,0.0393062,0.00344705,0.035744,0.052224,0.038912
6276,0.0380902,0.00335328,0.033792,0.050176,0.037888
6280,0.0370867,0.00210319,0.031808,0.043008,0.036864
6284,0.0380544,0.00416499,0.032768,0.05632,0.037888
6288,0.0362432,0.00244915,0.03072,0.041984,0.03584
6292,0.0373837,0.00207347,0.033792,0.041984,0.037728
6296,0.0368038,0.00193989,0.033792,0.04096,0.036864
6300,0.0381197,0.00432208,0.031744,0.05632,0.037792
6304,0.0366118,0.00213431,0.031744,0.041984,0.036864
6308,0.0368179,0.00262038,0.032768,0.04608,0.036864
6312,0.0375155,0.00282486,0.032768,0.047104,0.03696
6316,0.0368499,0.00190589,0.032768,0.038912,0.037856
6320,0.036759,0.0014168,0.033792,0.038912,0.036864
6324,0.0363814,0.00176236,0.033728,0.039936,0.03584
6328,0.0371059,0.00205329,0.033792,0.04096,0.036864
6332,0.0363238,0.00214163,0.032768,0.039936,0.036864
6336,0.0367782,0.00168094,0.032768,0.038912,0.036864
6340,0.0365581,0.0019915,0.032768,0.04096,0.036768
6344,0.0369715,0.00205576,0.032768,0.04096,0.036864
6348,0.0378048,0.00366327,0.033792,0.052192,0.036864
6352,0.0373363,0.00304702,0.031904,0.050176,0.036864
6356,0.0363725,0.0020088,0.032768,0.04096,0.03584
6360,0.0363904,0.00202104,0.03184,0.04096,0.035968
6364,0.0362406,0.00188012,0.031744,0.04096,0.03584
6368,0.0366106,0.00181141,0.032768,0.038912,0.036864
6372,0.0360358,0.00167277,0.032768,0.038912,0.03584
6376,0.0366528,0.00147139,0.033792,0.03904,0.036864
6380,0.0362714,0.00209068,0.03264,0.039936,0.036864
6384,0.0375142,0.00277603,0.033792,0.049024,0.036864
6388,0.0364749,0.00195037,0.03264,0.038912,0.036768
6392,0.0374323,0.00230816,0.033664,0.043904,0.03776
6396,0.0360947,0.00163766,0.032768,0.038912,0.03584
6400,0.0359526,0.00203186,0.032672,0.041952,0.036704
6404,0.0363571,0.0016707,0.033792,0.039936,0.03584
6408,0.0369382,0.00190786,0.031744,0.04096,0.036864
6412,0.0371763,0.00236979,0.033792,0.04608,0.036864
6416,0.0359053,0.00122755,0.032768,0.037888,0.03584
6420,0.0361984,0.00146578,0.03376,0.038912,0.03584
6424,0.0366413,0.00138768,0.033792,0.039936,0.036832
6428,0.0363712,0.00190456,0.032768,0.040864,0.036864
6432,0.0362394,0.00289253,0.032768,0.047104,0.03584
6436,0.0357504,0.00220784,0.03072,0.04096,0.03584
6440,0.0368602,0.00166076,0.033792,0.039936,0.036864
6444,0.0376717,0.00474577,0.032768,0.058368,0.036864
6448,0.0365709,0.00156306,0.034816,0.04096,0.03584
6452,0.0361587,0.00224691,0.031744,0.04096,0.036704
6456,0.0363251,0.00181172,0.032768,0.041984,0.03584
6460,0.0361562,0.00189968,0.032768,0.039936,0.03584
6464,0.035831,0.00158251,0.032768,0.037888,0.03584
6468,0.0367206,0.00215101,0.033792,0.045056,0.036864
6472,0.0368602,0.001635,0.033792,0.04096,0.036864
6476,0.0373478,0.00409303,0.033792,0.052224,0.03584
6480,0.0360384,0.00171973,0.031904,0.039808,0.03584
6484,0.0365747,0.00223142,0.031744,0.040128,0.036832
6488,0.0364966,0.00220671,0.032768,0.041984,0.036864
6492,0.0362035,0.00157796,0.032768,0.038912,0.03584
6496,0.0362419,0.00165167,0.032768,0.038912,0.03584
6500,0.0354598,0.00176896,0.031744,0.038912,0.035744
6504,0.0364019,0.00200758,0.032768,0.039936,0.036768
6508,0.0369062,0.00181739,0.033792,0.04096,0.036864
6512,0.0358682,0.00140253,0.032832,0.038912,0.03584
6516,0.0370739,0.0021897,0.033792,0.041984,0.036864
6520,0.0372211,0.00170801,0.033792,0.04096,0.036896
6524,0.0376678,0.00252339,0.033792,0.045056,0.037792
6528,0.0381709,0.00398531,0.032768,0.053248,0.037888
6532,0.0371853,0.00175186,0.033792,0.040096,0.036864
6536,0.0385882,0.00256525,0.034816,0.045056,0.037888
6540,0.0384576,0.00539486,0.032768,0.059392,0.036864
6544,0.0380275,0.00331801,0.033792,0.052224,0.037888
6548,0.0371827,0.0037396,0.032768,0.052224,0.035968
6552,0.0375974,0.00134573,0.03584,0.041984,0.036896
6556,0.0368192,0.00132636,0.034688,0.039936,0.036864
6560,0.0379981,0.0025689,0.03264,0.045024,0.037888
6564,0.0370522,0.00238704,0.033792,0.043008,0.036768
6568,0.0378662,0.00199413,0.034688,0.042848,0.037824
6572,0.0382566,0.00369166,0.034816,0.053248,0.037888
6576,0.0369446,0.00249002,0.033792,0.045024,0.036864
6580,0.0374285,0.00204944,0.034816,0.044032,0.036864
6584,0.0375526,0.00353735,0.032768,0.052192,0.036864
6588,0.0364774,0.00158283,0.032736,0.039936,0.036704
6592,0.0363571,0.00281669,0.031744,0.045024,0.03584
6596,0.0374221,0.00176499,0.032768,0.041984,0.036864
6600,0.0375104,0.0022087,0.033792,0.045056,0.036864
6604,0.0377062,0.00236846,0.032768,0.04288,0.037888
6608,0.0373466,0.00239762,0.033792,0.045056,0.036864
6612,0.0364966,0.0019807,0.0328,0.039936,0.036832
6616,0.036937,0.00247926,0.031744,0.043008,0.036864
6620,0.0363494,0.00194907,0.033728,0.04096,0.03584
6624,0.0374656,0.00492388,0.032768,0.059392,0.036864
6628,0.0369434,0.00225055,0.032768,0.042976,0.036864
6632,0.038825,0.00518113,0.033792,0.06144,0.037888
6636,0.0383642,0.00438377,0.032768,0.057344,0.036864
6640,0.0367693,0.00194441,0.032768,0.041984,0.036864
6644,0.0362893,0.00195269,0.032768,0.04096,0.03584
6648,0.0366374,0.00120224,0.034688,0.03792,0.036864
6652,0.0376704,0.0017119,0.032768,0.041952,0.037888
6656,0.0377626,0.00385449,0.032768,0.053248,0.037024
6660,0.0388915,0.00245378,0.034816,0.043008,0.03888
6664,0.0378483,0.00271329,0.033792,0.045056,0.036864
6668,0.0380122,0.00387744,0.033792,0.055296,0.036864
6672,0.0385779,0.00305003,0.033792,0.048128,0.037888
6676,0.0373901,0.00245932,0.034816,0.044032,0.036864
6680,0.0372109,0.00197715,0.032608,0.04096,0.036864
6684,0.0377254,0.00218273,0.033792,0.044928,0.036896
6688,0.036992,0.00183723,0.032768,0.04096,0.036864
6692,0.0376998,0.0028426,0.032768,0.047104,0.037856
6696,0.0369843,0.00161204,0.033792,0.039936,0.036864
6700,0.0366861,0.00258497,0.031744,0.045952,0.036768
6704,0.0377613,0.00390102,0.032768,0.055296,0.036864
6708,0.0400973,0.00475435,0.032832,0.055296,0.038912
6712,0.0387494,0.00255601,0.033856,0.044032,0.03888
6716,0.0393523,0.0035476,0.033792,0.054272,0.038912
6720,0.0393126,0.00425168,0.034816,0.055296,0.038816
6724,0.0402893,0.0108703,0.032768,0.089088,0.036864
6728,0.0375898,0.00215916,0.034816,0.041984,0.037824
6732,0.0381786,0.00287368,0.033792,0.047104,0.037888
6736,0.0383616,0.00240965,0.033792,0.04608,0.038016
6740,0.0384128,0.00342161,0.033792,0.0512,0.037888
6744,0.037687,0.00193886,0.034816,0.044032,0.036864
6748,0.0373414,0.00477315,0.033792,0.059328,0.036864
6752,0.0375565,0.00225783,0.032768,0.041984,0.036992
6756,0.0377574,0.00398204,0.033792,0.052224,0.036864
6760,0.0371085,0.00197143,0.033792,0.041984,0.036864
6764,0.0374144,0.00228848,0.033792,0.043008,0.036864
6768,0.0388621,0.00283103,0.033792,0.04416,0.03888
6772,0.0377818,0.00585142,0.03376,0.064512,0.035968
6776,0.0375437,0.00202748,0.034816,0.043008,0.037888
6780,0.0377357,0.00166433,0.03376,0.040032,0.037888
6784,0.0367859,0.0019745,0.033792,0.041984,0.036864
6788,0.0370496,0.00188217,0.033792,0.039936,0.036768
6792,0.0369075,0.00179588,0.032768,0.04096,0.036992
6796,0.037568,0.00173141,0.032768,0.039936,0.037888
6800,0.0371533,0.00207325,0.033792,0.04096,0.036864
6804,0.0371302,0.00166303,0.03472,0.040896,0.036864
6808,0.036695,0.00155251,0.032768,0.038912,0.036864
6812,0.0375603,0.00204352,0.034752,0.041984,0.036864
6816,0.0379494,0.00235499,0.033792,0.041984,0.037888
6820,0.037431,0.00196503,0.032768,0.04096,0.037888
6824,0.0364531,0.00200637,0.032768,0.041984,0.03584
6828,0.037015,0.0014528,0.032864,0.039936,0.036864
6832,0.0371315,0.00224385,0.033728,0.043008,0.036864
6836,0.037504,0.00240543,0.033792,0.044032,0.037728
6840,0.0371021,0.00273685,0.033792,0.048096,0.0368
6844,0.0367475,0.00230792,0.031584,0.04096,0.036864
6848,0.0371366,0.00152787,0.034816,0.04096,0.036864
6852,0.0375949,0.00340238,0.0328,0.050176,0.036864
6856,0.037495,0.00178363,0.031616,0.04096,0.036864
6860,0.0374554,0.00217133,0.033792,0.044032,0.036864
6864,0.0363277,0.001542,0.032768,0.038912,0.036832
6868,0.0368166,0.00176334,0.032768,0.039936,0.036864
6872,0.0387866,0.00340786,0.034816,0.050176,0.038912
6876,0.0366131,0.00283478,0.032608,0.045056,0.03584
6880,0.037024,0.00284187,0.032704,0.045056,0.036864
6884,0.0371456,0.00175397,0.033792,0.039904,0.036864
6888,0.0371366,0.00202232,0.033792,0.042944,0.036864
6892,0.0366464,0.00212254,0.033792,0.043008,0.036672
6896,0.0368,0.00107976,0.034688,0.038912,0.036864
6900,0.0367347,0.00187463,0.031744,0.039936,0.036864
6904,0.037417,0.00241901,0.031744,0.041984,0.036864
6908,0.0368717,0.00184149,0.033664,0.04096,0.036864
6912,0.0372634,0.00240727,0.031744,0.044032,0.036864
6916,0.0380736,0.00353231,0.031744,0.046944,0.037888
6920,0.0367078,0.0018717,0.033792,0.041856,0.036864
6924,0.0366989,0.00187885,0.032768,0.041152,0.036864
6928,0.0379277,0.00318758,0.034816,0.0512,0.036864
6932,0.0377178,0.00206669,0.032672,0.041984,0.037888
6936,0.0377216,0.00407147,0.031744,0.05424,0.037888
6940,0.0375373,0.00186178,0.033792,0.0408,0.037888
6944,0.0361741,0.00187596,0.031744,0.041984,0.036864
6948,0.0369818,0.00234913,0.032768,0.041984,0.036864
6952,0.0365542,0.00194791,0.033792,0.039936,0.03584
6956,0.0371942,0.00371056,0.032768,0.0512,0.03584
6960,0.0367667,0.0024714,0.031712,0.041984,0.036864
6964,0.0376,0.00262989,0.033792,0.044032,0.036864
6968,0.0362854,0.00193509,0.032736,0.039936,0.03584
6972,0.0368576,0.00261084,0.031744,0.044032,0.036864
6976,0.0368538,0.00159204,0.032864,0.039936,0.036864
6980,0.037344,0.00213482,0.032768,0.042912,0.036864
6984,0.0377152,0.00211431,0.0336,0.041984,0.037888
6988,0.036768,0.00209357,0.033792,0.041984,0.036864
6992,0.0366976,0.00184711,0.032768,0.04096,0.0368
6996,0.0368576,0.00149327,0.034816,0.038912,0.036864
7000,0.0373862,0.00151851,0.034816,0.039936,0.037792
7004,0.0366451,0.00159671,0.03376,0.039808,0.036864
7008,0.0375219,0.00238578,0.034784,0.045056,0.036864
7012,0.036896,0.0018984,0.033792,0.04096,0.036864
7016,0.0368512,0.00206929,0.032768,0.041984,0.036864
7020,0.0371469,0.00203696,0.03376,0.041984,0.036864
7024,0.0388442,0.00625332,0.033792,0.067584,0.036864
7028,0.0376768,0.00238157,0.033888,0.043008,0.03776
7032,0.0373453,0.00265452,0.032768,0.041984,0.036864
7036,0.0372019,0.00206971,0.034816,0.043136,0.036864
7040,0.0364941,0.00188049,0.033792,0.041984,0.036032
7044,0.0375142,0.00162788,0.033792,0.041856,0.037888
7048,0.0381286,0.00303438,0.034688,0.050176,0.03776
7052,0.0375462,0.00201889,0.032768,0.042944,0.037888
7056,0.0377344,0.00216115,0.033792,0.041984,0.037856
7060,0.037097,0.00196436,0.033664,0.04096,0.036864
7064,0.0373504,0.00209738,0.033792,0.041984,0.036864
7068,0.0369997,0.00228374,0.032768,0.041984,0.036864
7072,0.0366925,0.0019259,0.032768,0.039968,0.036864
7076,0.0370688,0.00204754,0.033792,0.041984,0.036864
7080,0.0366515,0.00193057,0.031744,0.039936,0.0368
7084,0.0372774,0.00274807,0.032768,0.047104,0.036864
7088,0.037161,0.00254091,0.032768,0.044032,0.036864
7092,0.0369472,0.00209959,0.031744,0.04112,0.036864
7096,0.0371405,0.00184662,0.033792,0.039968,0.036864
7100,0.0380787,0.00231136,0.034816,0.045056,0.037888
7104,0.0371827,0.00190991,0.032768,0.043008,0.036864
7108,0.0369894,0.00183431,0.032768,0.039936,0.03776
7112,0.0375949,0.00240631,0.034784,0.04608,0.036864
7116,0.0381645,0.00286277,0.032768,0.045056,0.036864
7120,0.0375949,0.00200267,0.03392,0.04096,0.037888
7124,0.037609,0.00375535,0.032768,0.05312,0.036896
7128,0.0370176,0.00164332,0.033632,0.040992,0.036864
7132,0.0367744,0.0020459,0.032768,0.04096,0.036864
7136,0.0371558,0.00255743,0.030752,0.041984,0.036864
7140,0.0368627,0.00215553,0.032768,0.041984,0.036864
7144,0.0366848,0.00165529,0.031744,0.039872,0.036864
7148,0.0368627,0.00184619,0.032768,0.04096,0.036864
7152,0.0367693,0.0015007,0.033792,0.038976,0.036864
7156,0.0366106,0.00179736,0.033664,0.04096,0.036864
7160,0.0376397,0.00175132,0.034816,0.041984,0.036864
7164,0.0369536,0.00228581,0.03184,0.04096,0.037792
7168,0.0367066,0.00153784,0.032896,0.04096,0.036864
7172,0.0361971,0.00163824,0.033792,0.039776,0.03584
7176,0.0377178,0.00149208,0.034816,0.04096,0.037856
7180,0.0374438,0.00191278,0.032928,0.041952,0.037888
7184,0.037431,0.0020971,0.03472,0.041984,0.036864
7188,0.0376346,0.00374786,0.033792,0.052224,0.036864
7192,0.0362445,0.00173818,0.033792,0.040928,0.03584
7196,0.0373402,0.00177753,0.033792,0.040832,0.036864
7200,0.0374707,0.00195937,0.033792,0.043008,0.037888
7204,0.0377728,0.00270294,0.032768,0.04608,0.037888
7208,0.0367002,0.00226882,0.031744,0.04096,0.036864
7212,0.0389146,0.00525539,0.032768,0.053152,0.037856
7216,0.0378048,0.00168606,0.033792,0.04096,0.037888
7220,0.0371558,0.00228376,0.033728,0.04096,0.036928
7224,0.0377626,0.00203532,0.033792,0.043008,0.037888
7228,0.0370266,0.00155484,0.032768,0.039936,0.036864
7232,0.0365875,0.001613,0.0328,0.038976,0.036864
7236,0.0369088,0.0020322,0.0328,0.041984,0.036864
7240,0.0374451,0.00410516,0.032768,0.055296,0.036864
7244,0.0367398,0.00273368,0.032768,0.045056,0.036768
7248,0.0370266,0.00252046,0.03072,0.043008,0.036864
7252,0.0372122,0.00180633,0.033792,0.04096,0.03776
7256,0.0364122,0.00182754,0.032768,0.039936,0.03584
7260,0.0365594,0.0017103,0.032704,0.04096,0.036768
7264,0.0377075,0.00353113,0.032768,0.052224,0.036928
7268,0.0386598,0.00451506,0.034816,0.053248,0.036864
7272,0.0375437,0.00301643,0.033792,0.050176,0.037824
7276,0.0362829,0.00168712,0.032768,0.038912,0.036704
7280,0.037257,0.0024941,0.032704,0.04608,0.036864
7284,0.0367322,0.00197368,0.032608,0.039936,0.036864
7288,0.0371008,0.00223515,0.033792,0.041984,0.036864
7292,0.0369152,0.00240766,0.032736,0.044032,0.036864
7296,0.0369574,0.00318819,0.032768,0.050176,0.036
7300,0.0368704,0.00223467,0.032768,0.043008,0.036864
7304,0.037184,0.00189572,0.033792,0.04096,0.036864
7308,0.0380646,0.00471668,0.033792,0.057344,0.03696
7312,0.036695,0.0018057,0.033632,0.040896,0.036864
7316,0.0375642,0.0022765,0.033792,0.041984,0.036864
7320,0.037929,0.00419796,0.033792,0.05632,0.036864
7324,0.0379162,0.00234448,0.033664,0.041984,0.037888
7328,0.0373542,0.00257599,0.033792,0.044032,0.036864
7332,0.0374925,0.00299341,0.032768,0.043872,0.037856
7336,0.0367334,0.00151994,0.033856,0.039936,0.036864
7340,0.0371635,0.00165855,0.033792,0.039936,0.036864
7344,0.0376026,0.00209922,0.034816,0.043008,0.036864
7348,0.0382016,0.00120979,0.03584,0.04096,0.037888
7352,0.0371674,0.00244482,0.033792,0.04608,0.036864
7356,0.0384461,0.00497814,0.033792,0.060416,0.03776
7360,0.0366528,0.00165323,0.032832,0.038912,0.036864
7364,0.0375808,0.00401256,0.033664,0.05216,0.036864
7368,0.037344,0.00189932,0.033792,0.041824,0.036864
7372,0.0374029,0.00178753,0.033792,0.041984,0.037856
7376,0.0374592,0.00267575,0.031712,0.045056,0.037888
7380,0.0376832,0.00191449,0.034816,0.04096,0.037024
7384,0.0378918,0.00264564,0.032768,0.043872,0.037856
7388,0.037321,0.00198455,0.033792,0.04096,0.036864
7392,0.0385715,0.00418072,0.032768,0.053152,0.037888
7396,0.0374694,0.0031267,0.031744,0.049152,0.03776
7400,0.0368563,0.00206456,0.033664,0.04096,0.036864
7404,0.0372685,0.00167352,0.032768,0.039936,0.037856
7408,0.0375117,0.00243379,0.031776,0.044032,0.037888
7412,0.0367411,0.00175616,0.033824,0.04112,0.03584
7416,0.037591,0.00274855,0.033632,0.047104,0.037888
7420,0.0373107,0.00356327,0.031744,0.0512,0.036864
7424,0.0370701,0.00158978,0.033792,0.039936,0.036864
7428,0.0372173,0.00258012,0.033792,0.047104,0.0368
7432,0.038039,0.00346346,0.032768,0.0512,0.036864
7436,0.0373043,0.00148866,0.034688,0.039936,0.036864
7440,0.0373901,0.00316453,0.032768,0.050176,0.036864
7444,0.0377574,0.00285428,0.032768,0.048128,0.037888
7448,0.0380339,0.00342702,0.033728,0.053248,0.037856
7452,0.0376589,0.00219332,0.033792,0.042912,0.037888
7456,0.0372736,0.00206677,0.033792,0.045056,0.036864
7460,0.0369523,0.00176323,0.032896,0.040864,0.036864
7464,0.0370995,0.00179615,0.033792,0.04096,0.036864
7468,0.037705,0.00217252,0.033792,0.042976,0.037888
7472,0.0372787,0.00207177,0.032736,0.041984,0.037888
7476,0.0364058,0.00175854,0.031744,0.04096,0.035968
7480,0.0372582,0.0017803,0.033792,0.041952,0.036864
7484,0.036896,0.00214737,0.033632,0.04096,0.036864
7488,0.0372557,0.00202243,0.033664,0.0408,0.036864
7492,0.0378189,0.00367879,0.031872,0.052224,0.037888
7496,0.0371085,0.00213134,0.033792,0.043008,0.036864
7500,0.038368,0.00164369,0.034816,0.04096,0.037888
7504,0.0372301,0.0017347,0.034816,0.04096,0.036864
