AllocationSize (in Byte), mean, std-dev, min, max, median
6284,37.8947,1.00931,36.1318,39.2069,38.1358
6288,37.8502,0.818551,36.2691,38.9345,37.8962
6292,37.6714,0.69206,35.9639,39.3472,37.4999
6296,38.4147,0.88332,36.9101,40.0671,38.3007
6300,37.7702,0.680001,36.5865,38.9038,37.6678
6304,37.6005,0.79747,36.0161,39.1782,37.5081
6308,37.63,0.719031,36.3162,38.8157,37.5214
6312,38.1079,0.92664,36.6868,39.6493,37.9812
6316,38.5855,0.818478,37.0852,40.2801,38.5065
6320,37.6714,0.916366,36.2056,39.1557,37.4856
6324,37.6737,0.704791,35.8748,39.1393,37.6658
6328,37.6735,0.920461,35.9424,39.5366,37.3965
6332,37.9592,1.22905,35.4929,40.0589,38.0273
6336,37.6071,0.677111,36.3981,38.912,37.5675
6340,38.1009,1.19621,35.8236,40.362,38.0508
6344,38.0168,1.02925,36.4421,39.893,38.1501
6348,37.9179,0.842503,36.5322,39.5254,37.888
6352,37.9521,0.946764,36.2711,39.9626,37.8051
6356,37.6954,0.885189,36.1421,39.0533,37.6617
6360,37.5302,0.816788,35.5359,39.0932,37.5245
6364,37.3888,0.661832,35.6434,38.9509,37.3893
6368,38.1906,0.768451,36.8486,39.7394,38.3017
6372,38.4852,1.08668,36.523,40.4347,38.6058
6376,37.7768,0.767486,35.8011,39.2724,37.673
6380,37.9132,0.673877,36.3397,39.0748,37.8716
6384,37.5982,0.879168,35.4335,39.296,37.3985
6388,38.108,1.07028,35.714,40.2565,38.1686
6392,38.0837,0.965414,36.5394,39.8275,37.8604
6396,37.8267,0.989289,36.3489,39.9186,37.6505
6400,37.5966,1.09488,35.6076,39.1485,37.375
6404,38.0552,0.943363,36.3776,39.422,38.1379
6408,37.436,0.919833,35.8574,38.7727,37.6852
6412,37.813,1.00962,35.8072,39.4107,37.8214
6416,38.0619,1.12802,36.0161,39.6329,38.0621
6420,37.902,0.788255,36.3704,39.6063,37.9351
6424,38.3509,0.914094,36.2865,39.8766,38.3334
6428,37.7127,0.696156,36.4851,39.0502,37.7037
6432,37.6319,0.94794,35.9956,39.3288,37.63
6436,38.6128,0.644104,37.5388,39.8705,38.5475
6440,37.9408,0.92032,35.8728,39.4578,37.9464
6444,38.1145,0.970463,36.5158,39.9555,38.0795
6448,38.3107,0.919097,36.7616,39.7435,38.0774
6452,37.8347,0.832216,36.7636,39.3615,37.461
6456,38.0386,0.949416,36.5967,39.8623,37.7242
6460,37.6514,0.861704,35.5676,39.1926,37.4897
6464,37.8716,0.77526,36.3346,39.1148,37.8716
6468,38.24,0.990797,36.5773,39.8797,38.4348
6472,38.0425,0.83288,36.7124,39.4097,37.7508
6476,37.2893,0.860393,35.7642,38.7748,37.4743
6480,38.5129,1.01927,36.7432,40.2115,38.6273
6484,37.6553,0.949536,35.6393,39.765,37.7539
6488,38.2072,0.924017,36.7933,39.7876,38.2874
6492,38.0878,0.805023,36.482,39.6554,38.014
6496,38.1531,0.954448,36.1114,39.6349,38.3683
6500,38.3228,0.866298,36.7196,40.1101,38.1409
6504,37.4022,0.662699,36.1943,38.913,37.3678
6508,37.7888,0.883643,36.1175,39.3544,37.6146
6512,38.1165,0.903731,36.6346,39.6943,37.9843
6516,37.9731,0.947658,36.1001,39.3615,38.0385
6520,37.7239,0.789138,36.4667,39.6759,37.6914
6524,38.3558,0.77064,36.7954,39.679,38.2955
6528,38.3485,1.0285,36.9306,39.8981,38.3447
6532,37.8027,0.653944,36.3653,39.2786,37.7876
6536,37.9133,1.0483,36.1933,39.5561,38.4666
6540,38.2454,0.881881,36.6172,39.6134,38.2669
6544,37.5782,0.736523,36.353,39.2008,37.4477
6548,38.0461,0.989481,36.9019,40.1039,37.6443
6552,38.1952,1.10092,36.0335,40.0947,38.1635
6556,37.8803,0.804068,36.2086,39.2387,37.8122
6560,37.9148,1.09209,35.5164,39.7076,38.0498
6564,38.0585,1.07667,36.4984,40.1254,38.1092
6568,37.6858,0.809503,35.9188,39.1752,37.6371
6572,38.1535,1.11323,35.9229,39.6933,38.5475
6576,37.364,0.85719,36.0243,39.1782,37.2992
6580,37.5805,0.662365,35.9987,38.828,37.5101
6584,38.2955,1.03947,36.6356,39.8408,38.5465
6588,38.3584,0.960578,36.7145,40.0098,38.4635
6592,37.839,0.938371,36.6193,39.4598,37.632
6596,37.6164,0.987014,35.9434,39.1178,37.675
6600,38.3602,1.19378,35.5359,40.2729,38.3857
6604,37.8747,0.881111,36.1564,39.3226,37.7415
6608,38.2725,0.902716,36.4155,39.7937,38.3017
6612,48.5856,1.28437,46.3401,50.6051,48.384
6616,48.2767,1.38404,45.0458,50.6194,48.2877
6620,47.5734,0.783912,45.9592,49.1602,47.4757
6624,47.7936,0.931651,46.0298,49.9313,47.7286
6628,47.8982,1.06934,45.78,49.9026,47.7952
6632,47.6485,1.20747,45.9121,49.9702,47.4798
6636,47.7853,1.13839,45.5045,49.4182,47.8802
6640,47.586,0.87292,45.6643,49.5698,47.745
6644,47.8251,0.969342,45.3775,49.5124,47.8863
6648,48.0679,1.11193,45.227,50.0275,48.2427
6652,47.2441,1.01741,45.5311,49.8289,46.9986
6656,48.1617,1.16973,45.4257,50.1115,48.341
6660,48.007,1.15277,45.993,49.7111,47.7768
6664,48.9458,1.20947,46.4927,50.4832,49.321
6668,47.6472,0.957095,45.9407,49.2298,47.5689
6672,47.4253,0.856358,45.696,48.7373,47.5085
6676,47.8661,1.01071,45.9069,49.7562,47.9304
6680,48.2442,1.13752,45.2413,49.6927,48.2826
6684,47.4002,1.2324,45.567,49.7562,47.1501
6688,47.477,1.34212,45.0519,49.6517,47.358
6692,47.7563,0.989201,45.1256,49.6353,47.6928
6696,48.8361,1.04235,46.8163,50.3224,48.8786
6700,48.0634,1.0279,45.3652,50.1647,48.3512
6704,47.9532,1.27764,45.8629,50.175,48.0195
6708,48.1094,1.12713,46.1425,50.3081,48.1638
6712,47.7993,1.18901,45.3181,49.8483,47.8177
6716,48.5215,1.30526,46.1158,50.4709,48.7199
6720,48.038,0.769463,46.8388,49.536,47.8106
6724,48.5888,1.28031,46.3647,50.8836,48.7229
6728,48.4807,0.947348,46.8152,50.6276,48.6492
6732,48.16,1.19821,46.0646,50.1801,48.1178
6736,48.4859,0.966163,46.721,50.3491,48.556
6740,48.452,1.03748,46.8275,50.2723,48.4004
6744,48.543,1.10032,46.6913,50.6204,48.8479
6748,48.5013,1.14269,45.7247,50.2692,48.724
6752,48.7452,1.39587,46.5582,50.5016,49.0865
6756,48.9526,1.29231,46.3094,50.5743,49.193
6760,48.4575,0.988386,46.7712,50.6296,48.5786
6764,48.0204,1.10659,45.6018,49.5503,48.3369
6768,48.1353,1.34187,46.4353,50.5078,47.8116
6772,47.8065,1.03984,45.6438,49.5913,47.7706
6776,48.7972,1.05587,46.1066,51.0751,49.0004
6780,48.5215,1.1636,46.379,50.3388,48.4035
6784,48.4449,1.21043,46.1548,50.5027,48.6574
6788,47.6573,1.0133,45.865,49.6998,47.488
6792,48.2905,1.2105,45.3059,50.6245,48.213
6796,48.4762,1.27592,45.952,50.2129,48.6369
6800,47.4026,1.2463,45.2332,50.0429,47.3989
6804,48.6088,1.15289,46.3995,50.7484,48.8468
6808,48.5958,0.885312,46.594,50.603,48.6789
6812,47.7022,1.07724,45.9581,49.9067,47.532
6816,47.8774,1.08535,46.0667,50.518,48.1055
6820,48.261,1.18389,46.3821,50.4033,48.4434
6824,47.4756,0.962407,45.6325,49.5677,47.5331
6828,47.93,1.07115,46.209,49.961,47.6508
6832,47.6792,0.930579,45.7841,49.1817,47.7983
6836,47.9904,1.44951,46.0411,50.2569,47.7757
6840,48.4008,1.48882,46.0841,50.6266,48.2427
6844,47.35,0.939459,45.2178,48.8694,47.5116
6848,48.2681,1.10446,46.3165,50.1914,48.1167
6852,47.902,0.900259,46.1742,49.8371,47.5945
6856,48.1702,1.18955,46.3411,50.4115,48.1946
6860,47.779,1.02459,45.2352,49.5708,47.828
6864,48.2089,1.22775,46.1394,50.5344,48.5212
6868,48.5388,1.11892,46.7528,51.0106,48.8008
6872,48.085,0.991543,46.7026,49.9999,47.7266
6876,47.7988,1.01847,45.2004,50.09,47.6201
6880,47.9727,1.29968,45.2987,50.1565,48.0174
6884,47.7509,0.939896,45.738,49.5421,47.7256
6888,48.3046,1.29403,45.9981,50.3675,48.6472
6892,48.3005,1.25504,45.7636,50.8723,48.4362
6896,48.1246,0.944101,46.3391,49.8893,48.1905
6900,48.648,1.04742,46.4015,50.3849,48.7741
6904,47.7263,1.23233,44.9997,50.6542,47.7573
6908,48.6784,1.33269,46.4261,51.0761,48.6779
6912,47.7282,0.785886,46.2653,49.4664,47.6744
6916,47.7928,0.954536,45.9049,49.5176,47.4941
6920,47.882,1.3989,46.0237,50.2979,47.4204
6924,47.7272,1.03483,45.9397,49.3998,47.7665
6928,47.7158,0.907477,46.1353,49.4449,47.5761
6932,47.8924,0.826106,45.7083,49.3588,47.9488
6936,48.2756,1.10117,45.8967,50.558,48.428
6940,48.778,1.30853,46.7057,50.8713,48.8837
6944,47.5754,1.11076,45.7482,49.4346,47.4307
6948,48.6751,1.13186,46.5961,50.1053,48.9073
6952,48.3523,1.1018,46.2274,50.0193,48.4239
6956,48.1101,1.05109,45.1338,49.9272,48.1198
6960,48.2686,1.17884,46.1486,50.5498,48.3246
6964,47.8797,1.07204,45.3079,49.7285,47.6785
6968,48.5776,1.14755,46.377,50.7556,48.5724
6972,48.5992,1.14263,46.5848,49.9354,48.9021
6976,47.4306,0.961334,45.6632,49.7009,47.5628
6980,47.9603,1.11311,46.1588,49.9835,47.6836
6984,48.7158,1.07884,46.4148,50.7034,48.7516
6988,47.9317,1.15913,45.8977,50.5917,47.7911
6992,48.4002,1.3274,45.9489,50.4207,48.1567
6996,48.2564,1.05605,46.167,50.1852,48.2437
7000,47.1774,1.05766,45.6264,49.5196,46.9955
7004,47.9952,1.06857,45.2045,49.7531,47.9283
7008,48.2986,1.12506,45.8056,50.1125,48.511
7012,47.7384,0.965569,45.6131,49.2319,47.8054
7016,47.688,1.33116,45.4062,49.7992,47.9222
7020,47.8153,1.08251,45.7841,49.8739,47.7061
7024,48.5928,0.968601,46.7108,50.3101,48.5335
7028,47.7936,1.22663,45.9141,50.2559,47.8085
7032,47.9391,1.17109,46.2449,50.1074,47.6457
7036,47.5189,1.26102,45.5066,49.7787,47.7451
7040,48.2497,1.16842,46.4343,50.4269,48.2734
7044,48.4438,1.2392,46.6606,50.602,48.6922
7048,48.5338,1.23737,45.8762,50.306,48.5243
7052,47.9594,0.870552,46.1169,49.6538,48.0942
7056,48.1922,0.977167,46.2438,49.7275,48.3226
7060,47.3001,1.00742,45.911,49.7879,47.1624
7064,48.396,1.42136,46.5684,50.6972,48.214
7068,48.2423,1.06113,46.3923,50.433,48.0256
7072,47.9423,0.954032,45.9858,49.7469,47.6989
7076,48.4087,1.18088,46.7046,50.8549,48.2406
7080,47.534,0.888934,45.6735,49.5012,47.3948
7084,47.6677,1.18638,45.6601,49.3978,47.831
7088,47.8699,1.23659,45.0191,49.9988,47.6539
7092,47.8648,1.27847,45.8301,49.7797,47.615
7096,47.9227,1.20248,45.5864,49.8084,48.0328
7100,47.7107,1.02375,45.569,49.6016,47.573
7104,48.2071,0.978932,45.9356,49.6445,48.0686
7108,47.4948,1.14314,45.6387,49.963,47.1982
7112,47.7539,1.22157,45.4574,49.8135,47.7809
7116,47.842,1.10615,45.3581,49.7633,47.5884
7120,47.5544,0.901947,45.9694,49.6333,47.4788
7124,47.9615,1.24354,45.8619,50.177,47.9375
7128,47.7517,0.894276,46.1732,49.4746,47.7624
7132,47.6966,1.07021,46.0247,49.5053,47.4685
7136,47.5485,1.02447,44.9987,49.3875,47.4255
7140,48.4778,0.867465,47.019,50.7392,48.3021
7144,48.3862,1.22776,46.0032,50.6931,48.5284
7148,48.5047,1.1398,46.5613,50.2682,48.4751
7152,47.9164,0.771431,46.5971,49.3394,47.9191
7156,47.6479,1.19449,44.6689,49.9651,47.6303
7160,48.8983,1.15411,46.6555,50.5948,48.5499
7164,47.9407,1.26785,45.483,49.8493,48.0563
7168,47.4458,1.05209,46.0278,49.7879,47.2064
7172,47.5988,1.20766,45.3192,49.5841,47.7379
7176,48.4063,1.24749,46.1947,50.3736,48.5366
7180,47.6443,1.31203,45.6028,49.9958,47.4829
7184,47.5673,1.04851,45.8107,49.2206,47.7757
7188,47.8647,0.880241,45.9387,49.7357,47.9652
7192,47.9205,1.061,45.7472,49.8565,47.8986
7196,48.3321,1.0721,46.3084,50.6255,48.6308
7200,47.9221,1.22466,45.7165,49.8668,48.1587
7204,47.678,1.08286,45.8035,49.5585,47.4665
7208,47.9961,1.40073,46.0585,50.5743,47.7266
7212,48.8776,1.18223,46.5981,50.6767,48.9738
7216,47.7077,1.13209,45.7687,49.6824,47.7747
7220,48.3924,1.20035,45.3806,50.732,48.3523
7224,47.7616,1.17039,45.652,49.8975,47.6334
7228,48.0436,1.20341,46.078,50.8252,48.2417
7232,48.0047,1.24889,46.0483,50.9747,48.3072
7236,48.6346,1.09925,46.8541,50.4904,48.6267
7240,47.965,1.35263,45.3745,50.647,47.8935
7244,48.7456,1.0591,45.9407,50.7013,48.6984
7248,48.5612,1.3414,46.5265,50.4412,48.3256
7252,48.0734,1.26053,45.9756,50.4003,48.3031
7256,48.3223,1.1957,46.293,50.6132,48.3697
7260,48.1079,1.05079,46.4087,49.7951,47.9713
7264,48.0067,0.964654,45.9213,49.5299,47.9642
7268,47.7511,1.15222,45.7114,49.8063,47.5105
7272,47.7325,0.970673,45.9325,49.2984,47.5628
7276,48.2867,0.952879,45.8885,49.9169,48.3144
7280,47.5457,0.880003,45.7933,49.5862,47.5996
7284,47.6233,0.991462,45.0744,49.6712,47.5146
7288,48.2584,0.869801,46.1855,49.5821,48.1966
7292,47.8571,0.860863,46.0923,49.8586,47.6815
7296,48.3332,0.953591,46.1763,50.1023,48.4424
7300,48.3124,1.19517,46.0913,50.4279,48.3635
7304,47.6515,0.977509,45.7144,49.8934,47.5433
7308,47.7167,1.15463,45.2198,49.6865,47.873
7312,48.2981,1.07855,46.1332,50.475,48.2499
7316,47.4971,0.933009,45.9971,49.3312,47.5085
7320,47.7068,1.11519,44.8973,49.9046,47.5044
7324,47.7944,1.14816,45.697,49.7203,47.2627
7328,48.1175,0.820248,46.7804,49.8381,47.9529
7332,48.0435,1.23597,45.8025,49.8883,47.5874
7336,48.5247,1.14437,46.6432,50.6429,48.6523
7340,47.9857,0.910164,46.1619,50.047,47.7338
7344,47.618,0.920072,45.1953,48.9882,47.7583
7348,47.7708,0.825034,46.2131,48.9339,47.9089
7352,48.2384,1.25863,46.1998,50.473,48.297
7356,48.3371,1.13136,45.9459,50.3429,48.6471
7360,47.3728,1.07277,45.4339,49.666,47.4778
7364,47.671,1.01752,45.0724,49.5616,47.4665
7368,47.8122,1.10131,45.8332,50.0675,47.5668
7372,48.1162,1.13807,45.6765,49.6968,48.1782
7376,47.5802,1.09074,45.4953,49.4459,47.6344
7380,48.3106,1.36463,45.996,50.1524,48.6205
7384,47.8569,1.02142,45.9858,50.0941,47.7061
7388,47.8692,1.02886,46.2111,49.618,48.0154
7392,47.7764,1.04452,45.7021,49.6835,47.8065
7396,47.3478,1.05258,45.4308,49.3537,47.3221
7400,48.2999,1.23243,46.591,50.604,48.2314
7404,47.5494,1.05859,45.9448,49.3179,47.4798
7408,48.2001,0.980885,45.9141,49.9354,48.3113
7412,48.0032,1.07282,45.8557,49.6773,47.8894
7416,47.857,1.0546,45.5967,49.918,48.0809
7420,47.8099,0.986331,45.7236,49.7961,47.8546
7424,47.5593,0.982924,45.5967,49.9651,47.4214
7428,48.4386,1.20546,46.2151,50.8754,48.3738
7432,48.4369,1.14168,46.7364,50.5559,48.385
7436,47.8453,1.08919,45.8609,49.58,47.8659
7440,47.9524,1.05337,45.5598,49.9405,47.959
7444,47.9746,0.924347,46.0155,49.7971,47.7409
7448,47.8591,0.950739,46.0575,49.9149,47.8085
7452,47.8378,1.10057,45.6325,49.707,47.5351
7456,48.2508,1.22249,46.4312,50.7556,48.3594
7460,47.7252,1.0958,45.825,49.9937,47.8351
7464,48.3365,1.14135,46.5705,50.1197,48.4803
7468,48.2031,1.02848,45.9346,49.7326,48.0195
7472,48.0011,1.19045,46.0319,49.9026,47.6693
7476,47.6421,0.962404,45.7277,49.8002,47.5873
7480,48.314,1.39112,46.0483,50.6819,48.2673
7484,48.189,1.05809,46.4056,49.9886,48.1024
7488,48.3241,1.21997,46.6678,50.7546,48.2611
7492,48.2415,1.10089,46.4097,50.0244,48.7793
7496,48.4192,1.2905,46.0339,50.5426,48.4833
7500,48.2279,1.08524,45.4154,50.5303,48.3318
7504,48.4698,0.896294,47.0702,50.1228,48.6369
7508,48.2541,1.51037,45.0161,50.9215,48.2396
7512,47.5044,1.14188,45.7656,49.836,47.0774
7516,47.2332,1.02872,45.0939,49.6476,47.3211
7520,47.6746,1.14465,45.5547,49.6261,47.5105
7524,47.709,0.875573,45.5055,49.8934,47.7092
7528,47.566,1.04503,45.6509,49.8176,47.6099
7532,48.4642,1.20569,46.1896,50.7709,48.4772
7536,48.9322,1.19891,46.3688,50.5661,49.3834
7540,48.4201,1.09122,46.6207,50.732,48.3543
7544,48.0811,1.30385,46.3012,50.3828,47.6621
7548,47.9175,1.20824,45.6233,49.5585,48.1403
7552,47.5164,1.23651,45.6755,49.8125,47.3539
7556,47.9264,1.06211,45.9387,49.5893,47.7809
7560,48.1254,1.03031,46.0831,49.878,47.8126
7564,49.1429,1.22215,46.1128,50.8252,49.3005
7568,48.4849,1.29418,45.185,50.4279,48.4639
7572,48.4504,0.976516,46.6708,49.9978,48.471
7576,47.7445,1.10678,45.5496,49.9005,47.66
7580,47.945,1.21436,45.823,49.9128,47.8802
7584,48.8805,0.720843,47.4798,50.6061,48.7782
7588,47.6396,1.0797,45.8281,50.5723,47.616
7592,47.739,1.0127,45.7217,49.2227,48.0072
7596,48.6434,1.18607,46.4507,50.7474,48.7895
7600,47.9972,1.30113,46.0452,50.9348,48.1956
7604,47.3542,1.32576,45.5158,49.9159,47.1388
7608,47.5412,1.19454,45.4031,49.8545,47.3825
7612,48.0939,1.06047,46.1128,49.7828,48.0963
7616,48.1371,0.95336,46.209,49.4275,48.0389
7620,47.7122,1.09983,45.4902,49.8801,47.6887
7624,47.294,0.973904,45.2598,49.4121,47.4604
7628,48.9336,1.02108,46.7128,50.4668,49.1428
7632,48.2276,1.18359,45.9796,50.0951,47.9898
7636,47.8897,0.955882,46.122,49.5155,47.7061
7640,47.6665,0.950604,45.7134,49.6138,47.6744
7644,47.9108,0.984303,46.0114,49.6036,47.959
7648,48.5511,1.37039,45.867,50.9123,48.4711
7652,47.7469,0.931211,46.1937,49.6845,47.7041
7656,48.7705,1.23938,46.5633,50.5375,48.5775
7660,47.9916,1.00781,46.6708,49.8493,47.915
7664,47.9083,1.03965,45.0908,49.5913,47.8996
7668,47.9506,1.1726,45.2096,50.0439,47.9262
7672,48.0904,1.16611,45.9489,50.0705,48.1731
7676,47.4397,1.03091,45.1779,49.9292,47.617
7680,47.8661,1.22683,45.909,50.4381,47.3518
7684,48.7608,1.03308,45.9459,50.5969,48.9769
7688,48.0395,1.30466,44.7816,50.132,47.8976
7692,48.6805,1.22024,46.3555,50.6931,48.9533
7696,47.7758,0.866978,45.9366,49.152,47.7829
7700,47.4408,0.974799,45.6889,49.3783,47.4839
7704,47.8601,0.986978,46.5725,49.8985,47.7471
7708,48.2486,0.930218,46.0759,49.8299,48.2447
7712,48.2798,1.17576,46.3473,50.7116,48.4229
7716,47.2651,1.04416,45.0253,49.2861,47.4358
7720,47.7057,1.07155,46.0912,49.5575,47.8689
7724,48.3507,1.181,45.3745,50.6511,48.4362
7728,48.0045,1.43778,45.9295,50.7843,47.7788
7732,48.1031,1.24228,45.7226,50.5047,48.213
7736,47.8956,0.980461,45.993,49.4551,47.7839
7740,48.5736,0.83634,46.8787,50.5539,48.4895
7744,48.3155,1.3187,45.8076,50.2323,48.5069
7748,48.7765,1.19978,46.7415,50.9112,48.7291
7752,48.057,1.14816,45.7585,50.6214,48.3
7756,48.7315,1.20738,45.994,50.2815,49.1592
7760,47.1793,1.20625,45.4154,49.6374,47.3108
7764,48.7164,0.86539,46.6463,50.7505,48.682
7768,48.3032,0.88355,46.9555,49.8924,48.0512
7772,48.5176,1.03241,46.3882,50.4238,48.426
7776,48.2296,1.10972,45.9551,50.0398,48.5069
7780,48.4803,1.26058,46.2469,50.2845,48.4352
7784,47.3682,0.744455,45.8885,49.0926,47.4522
7788,48.6958,1.1924,46.5684,50.5876,48.6134
7792,47.9875,1.36615,45.0652,50.2641,47.9539
7796,47.821,1.07332,45.8527,49.6712,47.5955
7800,48.0426,1.30447,45.1236,50.219,48.0512
7804,48.1144,1.28325,45.6888,50.2036,48.2089
7808,48.5113,1.05368,46.38,50.1576,48.553
7812,48.4625,1.27923,45.9653,50.5324,48.5417
7816,47.7743,0.940572,46.3729,49.6169,47.7972
7820,47.9685,1.23187,46.1507,50.4893,47.8566
7824,48.8197,1.22243,45.9295,50.3542,49.2605
7828,48.3445,0.993885,46.6647,50.9112,48.3482
7832,47.9895,1.20396,45.9715,50.1094,47.9078
7836,47.7609,1.06815,45.6602,49.7807,47.6908
7840,48.2464,1.11298,46.2623,50.0265,48.4127
7844,48.1191,1.4792,45.225,50.5457,48.1024
7848,47.8343,1.07835,45.6387,49.494,47.5617
7852,48.4308,1.19191,46.3514,50.7453,48.1341
7856,47.832,1.07043,45.4707,49.8483,47.8536
7860,47.9972,1.22993,46.0524,50.3736,47.5556
7864,47.9769,1.16817,45.0263,49.7664,47.8915
7868,48.0419,1.08304,45.8527,50.0889,47.7665
7872,48.0482,1.20297,45.8537,50.005,47.8147
7876,48.1338,1.18619,45.6151,49.9948,47.8833
7880,48.2286,1.24127,46.1773,50.7699,48.4116
7884,48.0424,1.36421,46.2264,50.2323,47.958
7888,48.2054,1.11717,46.0728,50.2467,48.2806
7892,47.7832,1.18842,45.5332,49.8115,47.7696
7896,47.6922,0.770447,46.2776,49.7295,47.7082
7900,48.6186,0.926428,46.6801,50.1719,48.7117
7904,47.773,0.75926,46.21,49.1356,47.701
7908,47.803,0.988849,45.7933,49.6548,47.8116
7912,48.1794,1.14422,45.269,49.8565,48.3594
7916,48.1937,1.29834,46.0995,50.2303,48.2232
7920,47.6352,1.0144,45.7687,49.8636,47.5197
7924,47.9486,0.904372,46.0237,49.2739,48.1085
7928,47.9332,1.10184,45.9141,49.493,48.0604
7932,48.4967,1.16638,46.3186,50.5252,48.6574
7936,48.2254,1.28272,46.1425,50.1463,48.4035
7940,48.1497,1.14961,46.0585,50.3828,48.2202
7944,48.1354,1.27505,45.6765,50.4422,48.4567
7948,47.6514,0.886448,46.037,49.7612,47.445
7952,48.0836,1.15766,45.1758,50.8672,48.2386
7956,47.9959,1.08081,45.8373,50.0869,47.8054
7960,48.5061,1.08496,46.6237,50.5129,48.5366
7964,47.6433,1.30655,45.4533,49.5524,47.6488
7968,47.7623,1.13529,45.3888,49.4428,47.9334
7972,48.4632,1.18609,45.9141,50.7351,48.4516
7976,47.6062,1.21039,45.61,49.791,47.2238
7980,48.8419,1.13996,46.7907,50.7412,48.8325
7984,48.1727,1.03242,46.336,49.9159,47.9355
7988,47.9287,1.02568,45.7902,49.8115,47.9457
7992,47.1641,1.27061,45.568,49.2042,47.2146
7996,47.9619,1.09038,45.9059,49.665,47.9785
8000,47.789,1.02294,45.8179,49.6814,47.9406
8004,48.4017,1.41805,46.3729,50.8744,48.2243
8008,47.8376,0.974086,46.3708,50.0142,47.7778
8012,48.7051,1.27976,46.6084,50.8631,48.9687
8016,47.7484,1.09209,45.8752,49.6251,48.0338
8020,47.9277,1.06443,45.8608,49.7736,48.1034
8024,48.2272,1.24884,45.9776,50.4596,48.1997
8028,47.8235,0.860909,45.7298,50.0296,47.5996
8032,48.2843,1.00225,46.3831,50.4402,48.2386
8036,47.453,1.08774,45.5045,49.8135,47.659
8040,48.1461,0.932581,46.9821,49.9958,47.8843
8044,48.3128,1.15548,46.0759,49.8586,48.4383
8048,48.3837,1.35605,46.2776,50.5201,48.3154
8052,48.2645,1.03336,46.0749,50.2856,48.3041
8056,48.4519,1.35118,46.0524,50.775,48.4291
8060,47.8606,1.35118,45.0437,49.7961,48.1495
8064,47.8464,0.905359,45.3683,49.4735,47.9662
8068,47.9753,1.08941,46.0308,49.8534,47.956
8072,47.8282,0.999031,46.0964,49.7449,47.7123
8076,48.1059,0.867395,46.1251,49.5114,48.299
8080,48.0348,1.17525,45.8004,49.9036,47.7112
8084,48.0477,1.14666,45.9848,49.9753,48.3502
8088,47.5693,0.981683,45.4113,49.3353,47.6365
8092,48.1594,1.09537,46.2889,50.4781,48.041
8096,48.2329,1.16841,46.4753,50.391,48.1853
8100,48.2263,1.09,46.2377,50.1197,48.1495
8104,48.4694,1.1288,46.0616,50.3603,48.7188
8108,48.1185,0.927239,46.4599,49.962,48.0584
8112,47.838,1.27878,45.5567,49.8166,47.8976
8116,48.2073,1.32834,45.3857,50.0777,48.1393
8120,47.8562,0.900775,46.0605,49.3824,47.8781
8124,47.8036,1.06588,46.0954,49.4817,47.488
8128,48.1842,1.05541,46.3124,49.9722,48.1331
8132,47.9743,1.12453,45.7114,50.006,48.1444
8136,48.1879,1.35269,45.822,50.4259,48.1833
8140,47.4535,1.10923,45.9172,49.5606,47.146
8144,48.4061,1.02264,46.3667,50.1524,48.4188
8148,48.4723,1.17428,46.2305,50.4033,48.3994
8152,48.0505,1.08685,45.9725,49.7572,47.8208
8156,48.6501,1.04846,46.5009,50.4699,48.5407
8160,48.1264,1.02491,45.9459,49.8186,47.8751
8164,47.9364,1.02809,46.0657,49.9251,48.0666
8168,48.2848,1.06799,46.4804,50.1883,48.4669
8172,47.8819,1.24663,46.0216,50.7935,47.8362
8176,48.2733,1.29342,45.3612,50.1105,48.5632
8180,47.5727,0.929423,45.8742,49.5708,47.2494
8184,48.399,1.11634,46.4988,50.4586,48.2437
8188,48.863,1.42158,46.9248,51.1754,48.8489
8192,48.5267,1.16209,46.2223,50.4842,48.4096
