AllocationSize (in Byte), mean, std-dev, min, max, median
6120,41.5157,8.08013,29.1113,62.9852,36.8231
6124,41.4603,10.3896,22.2464,61.3602,36.9838
6128,41.1359,7.12751,30.5183,53.1814,36.7718
6132,41.2045,9.26801,24.2452,61.8762,36.8138
6136,42.331,9.13545,23.9636,58.4642,37.9904
6140,43.1734,9.57216,32.6093,67.0044,36.8527
6144,41.1583,10.0641,18.4975,71.3983,36.8947
6148,41.9051,9.76287,29.3663,69.3115,36.8548
6152,41.7393,8.47656,28.9178,65.1653,36.8026
6156,42.4068,8.71667,30.0995,63.2259,36.8138
6160,43.4755,8.61749,30.591,60.0012,39.8643
6164,42.7196,9.22118,31.5412,64.9769,36.7831
6168,41.6013,9.21385,28.0248,64.5202,36.8015
6172,41.2541,9.36579,22.3508,58.625,36.8169
6176,42.9595,9.98979,18.1811,65.5452,40.3896
6180,42.5202,7.0995,30.6156,55.1137,40.578
6184,42.2295,8.58536,30.8132,63.7102,36.7759
6188,42.6771,8.95367,32.1372,62.3667,36.9162
6192,40.9538,8.22971,20.2219,58.7868,37.2224
6196,41.1851,7.6332,25.3051,54.3764,36.8814
6200,41.595,7.99434,27.7064,56.1039,36.8138
6204,42.1975,10.9537,19.201,68.5404,36.9674
6208,42.5531,8.30531,30.8808,61.6724,36.9111
6212,41.0656,9.89517,23.1566,67.1733,36.9715
6216,41.8697,8.67314,29.8066,63.1747,36.8333
6220,41.2389,7.23501,28.0586,55.3175,37.083
6224,43.0406,8.75895,30.9248,65.9937,36.9469
6228,44.7837,11.4214,31.873,71.5868,36.8599
6232,43.5538,7.34031,36.7084,60.6392,41.9738
6236,42.3316,9.04079,30.1332,66.0746,36.8292
6240,40.7289,9.28054,22.0109,58.0659,36.9111
6244,42.3389,6.99501,26.3455,53.1251,44.3628
6248,42.7238,8.97014,32.0194,66.3859,36.9828
6252,40.2963,7.84907,20.6162,54.3846,36.9101
6256,40.4774,8.15302,19.4847,60.5338,37.1057
6260,43.2916,10.0619,25.4638,71.5407,36.9766
6264,42.9078,9.15038,30.6248,61.7861,36.9398
6268,41.8545,8.35107,25.7659,62.9719,37.1671
6272,41.1768,8.49361,25.0327,61.4471,36.8824
6276,42.3442,8.96949,26.4479,58.0342,38.1727
6280,42.9661,9.29495,30.25,67.327,36.9603
6284,41.6723,5.81606,36.8159,52.9756,37.1558
6288,41.0344,9.47431,20.3684,61.438,36.8794
6292,41.9864,7.65809,25.8028,58.2636,39.2059
6296,42.6726,6.60167,36.7155,54.4154,37.9197
6300,43.1728,9.38026,26.4776,60.0494,37.1272
6304,41.8897,7.74133,27.6869,63.5566,38.0211
6308,42.0959,7.6689,34.437,59.0418,37.0258
6312,42.0653,9.62016,22.6918,60.7324,37.3514
6316,43.2685,9.48813,28.5348,67.97,37.0053
6320,42.2835,6.99433,30.5787,56.4204,39.6718
6324,42.2146,9.71602,19.0751,61.3612,37.1067
6328,44.9642,8.87437,30.3667,59.2937,48.8714
6332,43.323,9.85944,31.487,71.6964,36.9193
6336,42.6425,10.0281,24.5033,69.1098,36.8793
6340,42.3179,9.21799,27.3756,63.8341,36.9746
6344,42.7708,7.7561,30.4496,59.9397,36.9531
6348,41.3963,7.7559,24.4337,55.7362,37.1927
6352,42.0529,8.06234,30.2438,58.5011,36.9193
6356,41.6164,10.32,20.1196,62.8828,37.0268
6360,43.103,7.54251,32.4116,56.5555,37.5624
6364,40.8518,9.61621,24.0261,68.6244,36.8056
6368,40.3685,7.71605,20.9582,56.106,36.8404
6372,42.2327,8.35821,25.3819,58.537,37.0196
6376,41.5452,7.78732,26.1171,57.7157,36.9684
6380,42.9515,10.1964,30.9658,67.2502,36.8763
6384,41.7563,8.67967,21.1138,57.0051,37.1907
6388,43.8953,9.66971,30.3718,66.0347,36.9992
6392,41.707,8.54626,23.9503,59.9593,38.056
6396,41.9183,6.41967,31.1019,50.4484,37.0729
6400,42.246,10.0627,27.2005,69.8358,36.9388
6404,42.6473,9.3531,27.2313,60.2552,37.0012
6408,43.461,10.725,29.5987,67.7581,36.9848
6412,41.9373,7.45493,30.466,57.7014,37.207
6416,42.0246,8.87118,19.4314,60.0003,37.0842
6420,43.5075,10.7226,28.9413,69.7938,37.0565
6424,44.4168,8.8064,30.1855,61.2977,48.3041
6428,43.6529,10.3603,25.2877,66.4259,37.2081
6432,43.7479,9.70798,32.2642,70.274,37.4712
6436,42.7625,8.25188,32.3594,59.6582,36.9388
6440,41.9558,9.11666,23.1404,60.1979,37.1261
6444,42.2026,8.01606,30.2336,59.5999,37.246
6448,41.5283,8.25227,26.2409,55.9616,37.0862
6452,42.7799,9.09112,26.1632,60.3178,36.9633
6456,43.2519,8.60373,33.0813,63.1276,37.2316
6460,42.7094,8.77759,27.8989,63.6221,36.9213
6464,42.4443,9.67495,20.5783,61.7206,37.0033
6468,42.2666,8.21245,30.8101,57.5304,36.9428
6472,43.6397,10.2723,27.9439,69.4927,36.9081
6476,42.5951,7.56135,30.3514,58.5411,37.7528
6480,43.7087,8.47139,31.3978,63.7839,45.6264
6484,42.5301,9.307,29.4001,65.6097,36.9428
6488,43.4167,9.67623,23.4977,65.0496,37.1681
6492,41.9386,8.96922,21.5245,63.9703,37.1712
6496,42.0635,7.30053,30.9187,53.9126,37.2296
6500,43.0428,10.0688,23.042,65.1418,37.0299
6504,43.7771,8.73146,31.1214,61.9274,37.6054
6508,44.1149,10.2883,33.0629,74.1069,37.0749
6512,43.1239,8.21553,29.738,59.0264,37.0125
6516,45.5048,10.7816,31.0569,71.1301,42.8093
6520,42.3189,10.7145,23.0205,69.5675,37.1835
6524,40.8744,8.3651,23.1772,59.1892,37.3586
6528,45.1871,12.3549,25.7065,72.7859,37.3955
6532,44.445,10.4145,31.958,66.775,37.0668
6536,42.4698,7.40077,31.2371,56.1705,37.8757
6540,42.9376,8.34195,30.5705,62.1814,37.2531
6544,43.5921,11.0395,28.5512,71.1148,36.866
6548,42.8498,8.16348,30.804,59.1708,37.1374
6552,43.6266,8.84792,32.6554,63.2883,37.0063
6556,43.607,10.2707,20.8148,66.8211,38.4829
6560,42.4226,8.0626,30.2397,58.2769,37.0738
6564,43.638,8.97922,28.9792,59.5999,37.1016
6568,42.8831,8.60671,30.8982,62.6432,36.99
6572,42.2727,6.77246,35.8728,56.1009,36.951
6576,41.9981,7.23612,32.4291,57.8714,37.036
6580,43.6579,10.8864,29.6131,73.8161,36.9961
6584,45.3617,11.0194,32.769,69.9156,37.4979
6588,43.5647,8.9499,30.5919,59.6521,38.2863
6592,43.1464,10.292,27.8917,72.7982,37.2531
6596,43.1652,9.86055,27.4104,62.2899,37.0616
6600,45.3271,9.92013,30.4169,59.3367,42.5165
6604,42.5026,9.48971,30.0134,71.4414,37.1036
6608,42.2725,8.50869,27.435,55.9903,37.0882
6612,42.7136,9.09286,26.4602,59.4125,37.1569
6616,43.9231,9.48255,30.6391,70.4328,39.5479
6620,43.0766,7.94544,31.5617,60.6822,39.4414
6624,44.1769,9.84245,25.1771,67.5584,47.4993
6628,43.6736,11.0491,26.5246,69.9832,36.993
6632,44.0777,9.72561,30.4159,66.1832,38.9581
6636,43.0809,9.509,30.5715,68.1923,36.99
6640,42.8093,7.62105,32.4761,56.0824,37.0135
6644,45.1797,9.78275,35.4499,63.4747,41.1597
6648,43.3711,9.30531,30.9535,62.4005,37.2378
6652,42.9127,8.76565,31.2443,60.9341,37.1507
6656,43.3903,7.49364,36.9121,56.618,39.1342
6660,43.2655,8.80091,32.0133,63.659,37.1896
6664,43.0517,8.71609,31.4941,66.9491,37.2357
6668,43.7442,7.93478,36.8609,58.7274,37.2142
6672,42.7677,8.98673,30.3094,62.0513,36.9521
6676,45.221,9.81926,31.4429,64.1403,42.2543
6680,44.5675,10.8883,30.6831,72.3383,37.5839
6684,42.8342,9.2855,29.2106,62.8521,37.1282
6688,44.394,10.0087,31.8802,70.5536,36.9459
6692,43.2352,8.75211,31.1245,63.4532,37.1108
6696,43.4574,9.83789,23.8182,67.7417,38.4369
6700,43.2549,8.72375,31.1183,60.7488,37.1558
6704,42.2739,9.05321,28.2244,63.0773,37.3361
6708,43.6733,9.34009,26.3977,61.7073,37.3494
6712,43.9416,7.23623,36.8896,60.0986,44.9485
6716,41.898,8.06368,28.7867,56.916,37.0627
6720,42.458,8.58147,30.039,60.0238,37.2172
6724,43.2304,11.0565,25.9912,74.9466,37.0493
6728,44.4827,10.302,30.8132,64.2365,38.6406
6732,45.401,9.02122,27.3398,60.2604,48.7608
6736,42.109,7.35613,31.3242,55.7117,37.0483
6740,43.7805,8.4518,36.8271,63.6262,41.3184
6744,43.1466,8.73226,31.8638,63.8403,37.076
6748,41.8566,8.38804,25.9656,58.2707,37.2941
6752,42.9463,7.3271,36.8732,63.1183,39.4834
6756,42.738,7.59106,30.9484,57.3614,37.7344
6760,43.1425,8.35679,30.2408,60.6515,37.4979
6764,42.5231,7.98395,30.9033,58.54,37.0545
6768,45.7004,10.2053,34.0244,70.0119,49.6251
6772,44.8597,11.3264,31.7563,71.2366,37.1272
6776,42.3425,8.2042,29.6509,57.1904,37.3412
6780,42.4395,8.18753,31.3805,63.0313,37.2541
6784,43.871,7.86268,36.7821,63.2268,44.927
6788,44.5509,9.28892,31.0508,61.1666,40.194
6792,44.5346,9.63682,30.5562,62.2725,38.4358
6796,43.2015,10.1544,24.446,65.8483,37.0585
6800,44.6452,8.4469,36.8087,62.8009,43.3766
6804,42.7758,8.85966,30.9187,59.2456,36.9142
6808,44.753,11.5318,30.3247,71.7824,37.1589
6812,44.1594,12.0222,25.2191,73.1658,36.9295
6816,44.8781,10.4103,30.5213,66.4289,40.8924
6820,44.8843,11.208,31.3733,72.191,37.2378
6824,43.8799,9.1785,32.0911,64.5253,37.121
6828,43.4121,8.55288,31.3672,61.1277,38.1481
6832,43.9747,11.0116,29.4062,74.9486,37.0176
6836,43.7746,10.8635,27.7391,68.181,36.951
6840,47.6008,11.8923,36.8886,72.9385,41.6727
6844,43.2333,9.11546,30.5428,59.5835,36.9623
6848,43.7897,9.10903,30.5859,61.3878,37.0033
6852,43.4795,9.38666,31.5453,70.3457,37.3371
6856,43.7791,10.655,30.5848,69.6617,36.9674
6860,43.1448,10.3847,24.1705,60.9393,36.9951
6864,43.4175,9.66073,24.4756,65.4264,37.1456
6868,45.0531,9.90322,31.404,63.9724,37.7047
6872,43.6928,9.42457,31.3139,63.5003,37.1692
6876,43.9615,9.1317,23.8705,58.5933,41.9441
6880,41.429,8.50106,21.0678,60.9649,37.0698
6884,44.4868,10.6216,30.7476,66.3235,37.2828
6888,45.2314,10.8006,30.3124,69.4661,37.4835
6892,45.9525,12.1298,31.275,74.2103,38.9591
6896,43.1975,6.97744,36.8384,55.6687,40.5053
6900,45.5819,11.1934,30.8511,74.0424,40.7859
6904,44.3577,10.2649,33.5319,72.2002,37.7907
6908,43.2248,9.38214,31.1491,63.5494,37.2593
6912,44.4867,10.4576,30.9371,66.2886,37.2029
6916,45.4285,11.0248,31.658,69.93,37.8194
6920,44.1528,10.6082,30.8235,65.5288,37.1671
6924,44.8782,10.7807,31.061,67.7059,37.4979
6928,44.4153,10.662,27.0182,64.6799,37.0708
6932,43.2476,10.6703,25.0214,68.1165,37.0811
6936,43.9395,10.614,30.0595,66.6777,37.8747
6940,43.5899,9.20977,26.1571,60.5993,37.2326
6944,43.8814,8.9262,36.8282,70.7666,39.1219
6948,42.6017,7.94725,30.7845,58.6578,37.2521
6952,43.3548,6.91544,36.8783,59.9296,43.1237
6956,42.5066,10.336,20.3438,61.3836,37.0873
6960,44.4406,9.88077,30.5807,68.3592,38.74
6964,45.5164,9.23279,36.82,73.6492,43.4299
6968,43.7069,9.74667,23.8295,67.1549,38.7062
6972,43.9134,6.6611,36.5763,54.7686,46.8214
6976,43.5096,10.1246,29.652,63.4348,37.0289
6980,44.8941,10.0107,35.7314,76.504,44.2685
6984,44.1919,11.0846,23.1875,67.9229,37.1692
6988,42.5088,8.03906,29.7677,57.0889,37.0033
6992,42.1902,8.73294,23.1475,56.2196,37.1651
6996,42.0806,9.15457,21.9894,60.0033,37.1855
7000,44.5984,10.4483,31.2545,65.41,38.9396
7004,45.0394,9.34667,33.9415,63.3764,43.3265
7008,44.8654,10.5902,30.9862,64.7393,37.1026
7012,42.74,9.64627,27.3101,63.362,37.0299
7016,42.8531,8.99667,29.5629,58.2103,37.0934
7020,45.5812,9.67123,36.8056,66.0531,44.1446
7024,43.1292,9.52028,30.5285,65.1499,37.1282
7028,44.9227,9.10304,34.7904,66.0736,43.8825
7032,45.8992,9.51839,37.0103,64.0768,42.7971
7036,43.6175,10.8437,28.0893,71.2479,37.1988
7040,43.2482,9.3487,31.4952,67.0771,37.2603
7044,44.6019,8.84129,36.9009,61.9295,42.3721
7048,42.0768,9.12725,23.7087,63.3139,37.2716
7052,43.2231,8.29035,31.3272,57.8232,39.041
7056,46.3825,9.35,36.8415,70.6283,44.4815
7060,45.4484,9.63914,36.0919,66.134,42.7459
7064,42.9767,8.38543,30.55,61.0099,37.2408
7068,42.5781,7.9036,31.1491,60.0177,37.8593
7072,44.0862,8.44678,29.0161,56.9467,45.4298
7076,44.7318,9.55639,20.8671,58.6547,48.9308
7080,43.5424,8.06645,36.8988,64.4905,38.1276
7084,44.684,11.6411,30.7681,73.173,37.1476
7088,45.3735,8.94031,36.8988,65.6927,44.2819
7092,42.5731,8.60955,30.6565,59.7115,37.1046
7096,46.9384,9.42585,36.8681,67.8461,48.6052
7100,45.37,11.0236,33.665,71.2571,37.1732
7104,43.0643,9.16893,25.6922,64.5192,37.2715
7108,43.9409,10.0129,30.4364,68.2659,37.1077
7112,42.8035,9.39641,29.4318,66.1135,37.204
7116,43.9903,10.7755,21.8348,69.5982,37.1753
7120,43.4312,10.2099,30.7692,65.58,37.0196
7124,44.5499,7.97529,36.8527,61.6346,42.9548
7128,43.5783,9.71642,30.8859,68.394,37.207
7132,44.1023,10.8284,30.6514,67.7693,37.1671
7136,43.5978,10.136,32.2304,67.884,37.0299
7140,43.9386,10.2407,26.6742,63.6856,37.2173
7144,43.4123,9.89972,21.1671,61.8854,39.3021
7148,43.0008,7.75833,36.7739,64.6779,40.1275
7152,43.5312,10.3111,29.9643,69.1896,37.1671
7156,43.4477,10.0331,23.6298,64.9748,38.4788
7160,43.7987,10.2976,30.5039,66.6522,37.204
7164,44.772,10.9491,28.0699,66.5477,37.1548
7168,43.3589,9.05778,30.7579,62.3483,37.1487
7172,44.2955,9.37366,31.0026,62.4261,40.5709
7176,45.5247,12.2511,30.678,72.4593,37.2685
7180,42.8241,8.42628,31.0108,59.479,37.2511
7184,42.4768,8.50029,29.4584,60.1631,37.1108
7188,44.4591,10.787,32.4874,72.1408,38.1737
7192,43.966,9.0076,27.349,61.3202,39.2171
7196,45.2914,8.79533,36.9316,67.8441,48.6943
7200,45.2131,8.74776,36.9172,63.0835,45.0109
7204,45.8608,10.0697,36.9961,72.9497,43.6204
7208,43.0913,10.0697,25.7864,62.7845,37.2582
7212,44.6631,13.1035,22.6601,71.2919,37.1692
7216,44.8752,9.93125,31.9293,67.1764,37.2357
7220,42.6455,8.17498,24.0691,54.5833,43.6736
7224,42.7383,9.52206,24.9344,67.8595,37.3115
7228,48.1669,10.6588,36.6684,65.3076,49.2277
7232,43.5037,9.48136,26.1376,59.7975,37.7416
7236,42.8774,9.90751,26.0321,65.5708,37.0811
7240,44.1836,10.9653,21.6627,69.8132,37.3699
7244,45.7318,9.19653,33.1479,63.1562,48.8489
7248,44.7105,11.3376,26.6557,66.9542,37.2572
7252,44.8921,10.9708,29.868,68.651,37.3576
7256,43.0796,10.1969,19.7857,64.4157,37.4702
7260,43.8927,9.82771,26.2308,61.8127,38.0621
7264,43.1845,9.42171,30.5603,63.0252,37.1773
7268,42.8879,10.0818,22.1737,61.1891,37.1538
7272,43.7849,9.32681,29.3089,60.4241,37.5439
7276,48.0222,11.2513,36.8394,77.4359,49.2534
7280,45.7581,10.832,28.4579,69.0852,44.4928
7284,45.666,10.8296,32.9861,68.265,37.2449
7288,47.3411,9.66563,36.9848,67.0126,49.5237
7292,47.2379,10.4113,37.0084,70.4471,48.5908
7296,43.8091,10.2031,26.6465,63.5167,37.2664
7300,48.1114,10.2307,37.0186,69.2265,48.2519
7304,46.6501,8.35394,36.994,62.976,48.6799
7308,44.0855,11.3623,22.2249,67.8963,39.6134
7312,45.5554,10.8699,30.7251,74.8666,48.895
7316,47.7432,10.844,36.9388,71.0175,48.6851
7320,45.3545,12.2096,26.9199,72.5207,37.3124
7324,45.8322,12.0737,30.3851,72.0189,37.118
7328,43.1233,9.64886,22.3406,60.7221,38.2505
7332,43.173,9.55655,23.1085,60.9434,37.1456
7336,47.6172,11.339,36.8957,73.8806,47.6047
7340,42.7946,8.71474,25.2457,55.0973,37.1087
7344,49.2515,10.7807,36.9224,68.2762,49.2872
7348,44.5323,11.0776,19.1365,69.4282,43.5988
7352,44.6226,10.6205,30.4937,65.7859,37.165
7356,43.9357,8.19694,33.5688,62.1988,42.6179
7360,41.8484,7.81538,24.3702,51.1467,37.1025
7364,44.7357,11.3006,22.2003,68.7278,48.7096
7368,47.8967,9.6296,36.8742,67.5625,48.8796
7372,43.3862,8.67308,26.7407,60.6904,47.9683
7376,44.7681,10.4813,30.3186,62.0861,37.3289
7380,45.3,11.3761,31.1982,74.2696,37.3852
7384,45.7265,12.1374,30.5316,68.0572,37.4221
7388,44.4052,9.19792,35.9311,64.5632,38.8096
7392,50.3267,12.0388,36.9183,74.837,50.0787
7396,47.7766,8.35867,37.0176,63.53,49.238
7400,48.5213,10.5744,36.9807,66.8344,49.5247
7404,46.2914,9.24041,35.5656,65.8084,48.3522
7408,48.5224,11.206,36.906,70.8219,49.0291
7412,46.7057,9.16414,37.0627,69.5214,48.3666
7416,45.0191,10.2831,25.1341,65.9364,48.7372
7420,44.6724,9.6617,31.0118,64.9574,38.698
7424,47.7279,9.8603,36.9859,70.8935,48.8581
7428,48.1223,10.0225,36.9439,70.5536,48.5509
7432,44.5634,11.335,23.808,67.8963,37.3811
7436,47.2444,9.19322,36.7994,62.8163,49.4172
7440,46.7991,8.16763,36.9306,61.2557,48.2703
7444,49.4172,10.5455,36.95,67.4437,49.111
7448,45.9566,12.0369,23.7373,71.4701,47.6631
7452,45.2813,11.5813,30.0349,68.0612,37.4067
7456,45.8634,9.72967,35.6096,70.1973,47.7624
7460,47.4164,13.156,27.8211,72.8524,48.8632
7464,45.0244,10.9655,30.6893,66.1227,37.4221
7468,47.8647,10.6036,35.2471,70.9857,48.7875
7472,45.1438,10.5043,31.3324,65.6118,37.2244
7476,46.1043,10.4111,32.7844,70.2464,46.422
7480,45.8711,11.7347,31.1306,66.7761,37.25
7484,44.689,8.2533,36.9336,61.8557,41.9942
7488,45.4531,8.97356,34.7843,61.9469,48.8899
7492,45.8737,8.89731,36.5988,63.3651,48.129
7496,44.3191,10.4568,25.9973,61.4328,37.3125
7500,44.0778,9.98686,26.5175,60.204,37.0913
7504,43.4608,7.53442,36.2383,62.5756,42.9005
7508,45.2817,11.0028,27.1985,70.9396,44.7826
7512,46.4772,10.1124,35.2031,68.3806,48.4803
7516,44.0968,10.4431,22.1891,64.9595,38.5618
7520,45.3699,10.4645,31.6672,60.9372,37.1149
7524,44.3916,10.4063,30.8552,69.4026,37.1517
7528,44.799,10.0338,33.5575,65.7531,38.9345
7532,45.5084,6.72366,36.8712,60.6505,48.7496
7536,43.6584,8.76755,23.8909,58.5933,46.037
7540,46.5967,13.4723,28.9516,74.8657,37.1558
7544,45.5099,8.74999,36.8292,72.5176,48.2949
7548,46.9904,9.19553,36.9265,68.1103,48.7066
7552,48.4094,9.47047,36.8763,69.4395,49.2513
7556,46.5709,12.4558,27.6582,68.3909,47.5781
7560,46.2555,12.3864,26.7069,72.617,49.066
7564,44.2726,10.122,31.3733,65.7142,37.2091
7568,46.2749,10.0173,34.6173,70.7615,46.7261
7572,47.9582,9.71705,36.7933,72.9816,49.0906
7576,46.6547,12.8507,30.3432,67.6701,37.3851
7580,45.294,9.86781,33.9251,62.4517,39.8397
7584,44.6853,9.88094,27.4002,61.5598,43.2855
7588,44.4022,9.97984,22.2525,62.0298,48.6738
7592,45.1679,10.7969,30.3596,64.9236,37.3484
7596,44.6007,11.0795,23.1404,63.6355,41.346
7600,47.9058,10.1506,36.5507,71.1608,48.4843
7604,44.0968,10.2487,28.1078,66.263,37.1241
7608,46.665,13.2907,32.0819,74.9998,37.0739
7612,47.9833,13.0368,35.2911,73.2129,42.3168
7616,45.7159,12.0576,30.5039,74.3301,36.9459
7620,48.1339,9.45639,36.8579,67.1846,48.9636
7624,47.1231,9.58814,35.5758,67.0751,47.6805
7628,45.8405,9.46598,36.8527,68.5896,44.8184
7632,43.2924,6.70075,36.9285,61.7052,43.0111
7636,46.6689,12.9397,31.1112,74.793,37.3565
7640,44.1881,10.7378,26.3946,63.3866,37.0688
7644,47.4527,9.34288,36.9388,64.9452,48.9288
7648,44.7903,10.5929,22.0713,67.4068,48.5059
7652,45.4528,8.00106,36.8323,66.4525,47.4194
7656,45.2587,10.8927,27.8979,70.7041,44.1876
7660,46.8623,11.8518,32.3768,70.6161,41.601
7664,43.9722,11.0109,24.6702,65.4683,37.2081
7668,45.3376,11.3507,31.0415,68.2465,37.4036
7672,46.1724,11.4518,26.3455,65.3568,49.1356
7676,47.7965,9.45468,36.9152,69.2593,48.7526
7680,44.8343,10.2989,24.7204,59.4913,39.4957
7684,45.9349,11.9244,27.1462,65.5616,37.2234
7688,44.1605,9.09632,33.791,63.7757,38.6406
7692,47.0042,9.32308,36.8353,66.3643,49.1438
7696,45.2133,11.3623,29.3079,67.0003,37.0954
7700,45.5524,12.7133,23.4312,71.7681,37.3955
7704,47.2061,12.9828,24.8852,68.8782,50.4616
7708,45.9134,12.4932,28.4508,70.3292,37.1753
7712,46.5966,11.6435,30.8582,68.5947,49.6384
7716,46.4426,8.52225,36.9295,64.4936,48.5233
7720,46.5864,11.9396,30.6401,72.663,48.939
7724,46.4213,11.782,32.6932,69.4968,42.6711
7728,48.0282,11.5707,27.5159,69.1487,49.8227
7732,44.4347,10.8651,23.8828,61.4298,37.4538
7736,47.1542,8.56145,34.816,62.5244,48.4833
7740,48.9834,8.4906,37.0308,62.2346,49.0292
7744,45.0054,11.093,22.4758,70.7328,47.6682
7748,42.8835,7.47854,28.4396,59.5323,43.5579
7752,46.6856,8.11277,36.9521,60.1446,48.9082
7756,45.5604,11.5557,29.5199,71.2786,37.1425
7760,45.6431,11.5736,20.2486,68.4728,48.5898
7764,45.0599,8.7338,37.1108,66.6429,42.6301
7768,46.449,9.42307,29.8824,65.7172,49.3762
7772,45.6075,9.67694,34.1893,66.8529,40.1398
7776,45.3899,8.09436,36.8128,61.994,47.5013
7780,45.4235,12.1585,27.5538,65.9374,37.2705
7784,45.4095,11.5535,28.841,66.8416,37.1773
7788,45.4875,11.8572,25.0644,68.7841,40.4111
7792,45.0895,9.58731,34.1524,67.1847,40.6743
7796,46.6594,8.71948,36.8466,69.9976,48.3143
7800,44.1901,7.36942,36.8671,59.9306,44.5716
7804,46.9927,8.02757,36.9306,63.5331,48.0707
7808,44.8574,8.20088,36.8845,62.0646,42.5953
7812,44.2146,10.1047,28.9003,59.1329,37.1773
7816,42.7639,8.75648,24.0456,55.9145,37.2675
7820,45.7726,13.8106,20.2435,70.8239,37.0514
7824,48.5229,9.51723,34.3982,64.5745,49.5995
7828,47.8972,8.76253,35.5369,62.549,49.3947
7832,43.5375,9.59033,26.7172,58.6322,37.1476
7836,46.2056,9.20053,36.9183,63.4798,47.746
7840,47.6284,11.7921,27.0469,69.2193,49.1531
7844,48.3103,12.0771,28.2368,66.9491,49.3455
7848,44.3561,8.81068,32.6359,62.2408,42.9035
7852,46.6763,12.7788,27.8057,73.5703,46.9289
7856,48.3841,9.49909,36.7002,62.8767,48.8509
7860,46.4896,9.71728,36.82,72.0046,48.7608
7864,44.5671,11.7754,19.0935,66.4114,37.2357
7868,46.9836,11.5672,21.7661,63.529,50.9962
7872,46.0068,8.80696,36.7923,62.7845,46.8439
7876,45.4464,12.244,25.8775,67.8338,37.2992
7880,46.5546,9.41344,30.8081,64.4669,49.5657
7884,46.1754,10.3217,29.4769,66.0111,49.0619
7888,46.4597,11.477,30.2408,65.1489,48.6298
7892,47.5169,8.96147,36.7288,61.8086,48.7465
7896,44.9513,11.5562,28.4232,70.3939,36.9428
7900,46.2053,13.8285,23.8305,74.3619,36.995
7904,44.7942,9.09639,36.7636,67.4847,40.7839
7908,45.6831,13.3405,24.2964,72.9866,37.1241
7912,46.0523,13.7996,21.6678,71.8961,36.9521
7916,45.1166,11.8503,26.0649,68.906,38.2679
7920,47.0269,11.4814,30.4845,76.33,49.0404
7924,48.4842,13.0568,26.8595,76.2655,49.1397
7928,43.6585,7.79096,32.9452,61.7933,42.5431
7932,47.4377,11.1016,31.2566,66.9194,48.9779
7936,48.3737,9.61378,31.3937,63.7276,49.0056
7940,47.8023,12.9476,30.0687,76.3822,48.7525
7944,45.0221,8.0525,36.7114,59.1852,41.1566
7948,46.8071,10.0958,34.3194,65.9159,47.8505
7952,44.3305,8.41955,36.8138,60.7724,40.5217
7956,44.1948,11.5877,23.8305,71.3636,37.079
7960,45.5576,7.63518,36.8179,61.8506,48.3359
7964,45.4738,12.5427,23.68,73.4577,38.8035
7968,48.8248,12.2318,26.8349,71.6421,48.9953
7972,46.8729,10.588,33.6671,71.6954,48.6779
7976,44.023,8.79322,33.4551,62.4886,41.6031
7980,44.9621,11.6847,22.5731,71.4045,48.6164
7984,47.6943,10.5402,36.8834,70.017,46.3687
7988,45.2765,13.4059,20.6213,71.4506,37.2296
7992,48.843,10.8382,28.7969,75.5251,49.3609
7996,46.1285,9.135,26.6609,65.1388,49.3394
8000,44.4117,11.2672,21.2859,62.1046,37.761
8004,44.9324,11.8481,23.2602,65.8453,37.25
8008,45.8426,8.54333,36.098,63.9897,49.5432
8012,44.2497,10.3586,26.2431,59.7699,37.1057
8016,47.1676,9.84011,36.0735,69.9013,48.7342
8020,48.1654,10.3011,36.9644,66.8867,48.7168
8024,45.0032,7.17091,36.994,61.0284,47.959
8028,48.4845,7.97168,36.9755,64.9922,50.134
8032,50.8399,13.9341,36.9398,91.6746,49.6906
8036,49.2682,12.511,30.6995,69.5777,49.5882
8040,45.8726,13.1406,24.3057,72.8842,37.205
8044,48.5845,10.0342,34.2384,64.7578,49.8842
8048,43.694,6.25134,36.9654,53.25,47.319
8052,45.8311,12.4446,20.9797,70.5229,49.1469
8056,43.7677,8.22467,36.8722,67.3669,39.979
8060,44.9185,7.65636,36.8968,65.3906,47.0067
8064,46.8249,12.7788,21.8993,68.3734,48.6953
8068,46.1804,10.7039,31.106,62.377,49.2083
8072,45.2348,7.82847,36.9275,59.0848,44.7601
8076,44.7008,10.4268,21.9208,64.1229,45.6899
8080,45.3217,10.3485,28.6197,66.132,45.8096
8084,48.0054,12.5898,28.6228,75.4309,49.3711
8088,47.3157,10.7911,23.4045,67.2614,49.3905
8092,46.7629,9.43861,36.8783,69.9597,48.3379
8096,43.1622,9.86887,20.6295,60.0156,37.1282
8100,44.5154,10.3519,25.8509,67.0495,47.8269
8104,45.7926,8.15454,36.7677,63.3405,48.0358
8108,44.7569,10.0283,25.9656,70.9519,47.9191
8112,46.1301,8.57967,36.651,67.2,48.9093
8116,45.107,8.46297,36.5005,64.9411,47.3017
8120,45.1033,7.8604,35.8871,59.8876,46.7569
8124,47.9159,11.5701,27.0879,68.0253,49.2984
8128,45.4886,8.92696,36.739,63.8699,48.9656
8132,44.2479,7.60729,36.7514,64.5018,44.3392
8136,45.8104,9.03384,36.7237,65.1909,47.6242
8140,46.6875,12.9949,26.1376,70.9325,48.9574
