AllocationSize (in Byte), mean, std-dev, min, max, median
6440,121.41,37.2698,0.118784,144.993,135.093
6444,115.706,44.7039,0.119808,149.374,132.997
6448,119.522,37.888,0.12288,149.672,132.999
6452,123.75,37.6589,0.125056,148.864,138.157
6456,124.6,38.177,0.126976,150.716,138.132
6460,120.266,37.5496,0.125856,148.709,133.196
6464,117.517,38.3055,0.119808,148.382,136.082
6468,121.225,37.897,0.116736,151.819,136.822
6472,115.658,44.6787,0.116736,150.129,136.526
6476,119.453,38.5546,0.116768,147.985,135.881
6480,122.739,37.5311,0.11776,147.494,135.298
6484,121.75,37.2813,0.116576,150.171,134.932
6488,119.719,38.0585,0.118784,147.629,135.344
6492,122.164,37.6855,0.118784,147.026,135.447
6496,115.545,44.9828,0.116832,147.789,135.102
6500,118.165,38.0024,0.120832,151.394,134.729
6504,122.826,37.6005,0.127968,149.642,134.269
6508,124.368,37.6988,0.119808,149.024,136.217
6512,120.859,38.6674,0.127968,149.28,137.64
6516,120.441,38.2203,0.127936,149.604,133.123
6520,119.675,38.3773,0.125952,150.79,136.004
6524,118.446,37.663,0.126976,148.31,132.516
6528,118.611,37.9123,0.119744,150.45,135.472
6532,120.253,38.1292,0.119808,148.472,135.267
6536,122.164,38.2116,0.118784,151.339,136.454
6540,116.624,44.292,0.118784,152.892,134.049
6544,119.303,38.3854,0.115712,151.011,136.248
6548,120.985,38.3993,0.118784,152.32,135.227
6552,119.927,38.348,0.118784,149.916,134.723
6556,117.311,37.7849,0.115712,149.156,131.116
6560,124.415,37.9176,0.116864,148.021,138.485
6564,122.925,38.3971,0.118784,152.59,138.414
6568,122.796,38.0567,0.11776,149.001,135.499
6572,112.876,42.2113,0.118848,147.547,133.62
6576,115.391,44.6199,0.124928,148.316,136.64
6580,118.462,37.599,0.125952,148.48,130.567
6584,121.707,38.3224,0.124928,151.442,135.907
6588,121.249,37.9976,0.12384,151.842,135.86
6592,123.881,37.7673,0.120736,147.29,136.999
6596,123.018,38.1404,0.118784,150.589,135.79
6600,121.218,38.0603,0.121856,148.612,136.387
6604,118.906,38.2072,0.116672,148.583,135.12
6608,117.729,39.5672,0.116768,149.743,135.683
6612,120.337,38.5741,0.116736,147.813,138.496
6616,118.172,38.1982,0.11776,150.91,132.628
6620,121.071,37.9294,0.12288,149.338,137.034
6624,120.232,37.818,0.117792,145.243,136.781
6628,119.439,37.1791,0.11776,145.691,132.588
6632,120.092,37.9372,0.116704,150.731,133.301
6636,118.406,38.6694,0.11776,151.215,136.359
6640,117.987,37.4085,0.128,149.417,130.214
6644,117.864,38.5053,0.128992,148.497,132.328
6648,123.627,37.8154,0.125984,150.324,138.135
6652,123.138,38.006,0.126816,148.906,137.391
6656,117.986,37.858,0.120832,146.565,135.889
6660,113.747,44.4591,0.121856,150.036,131.97
6664,116.519,45.1984,0.120896,147.977,138.177
6668,123.018,37.9248,0.119808,149.183,137.586
6672,122.519,37.9685,0.120832,150.142,137.062
6676,121.739,38.4586,0.118784,148.445,137.547
6680,122.967,38.0968,0.121824,147.062,137.945
6684,121.322,38.8016,0.118752,150.898,138.272
6688,122.055,38.0447,0.12288,149.917,138.126
6692,121.047,38.1319,0.118784,151.658,134.948
6696,118.567,45.6628,0.117824,151.182,140.356
6700,109.96,49.8334,0.116736,150.406,136.226
6704,118.986,37.467,0.12496,149.683,133.293
6708,120.948,37.7477,0.124928,147.185,135.131
6712,121.851,38.3894,0.125952,149.352,136.887
6716,113.85,44.6005,0.125952,150.511,131.592
6720,120.012,37.0532,0.118784,149.2,132.141
6724,122.234,38.3105,0.11968,151.124,135.943
6728,118.917,37.1879,0.116736,147.072,132.244
6732,112.616,44.5654,0.115712,147.511,135.831
6736,112.37,44.3382,0.12288,150.158,130.323
6740,118.892,45.2526,0.117728,148.907,138.878
6744,117.676,38.4053,0.118784,152.788,135.762
6748,125.65,38.297,0.118752,146.452,139.823
6752,120.248,37.6053,0.11776,147.832,134.258
6756,124.408,38.3162,0.11776,149.086,139.41
6760,119.768,37.7706,0.116736,146.267,137.402
6764,111.888,44.114,0.118816,150.7,127.547
6768,114.118,44.7302,0.128,148.037,135.226
6772,120.932,37.7464,0.126976,143.417,136.999
6776,114.83,44.5139,0.127904,150.783,133.189
6780,119.23,37.1337,0.125952,143.65,133.775
6784,118.111,38.7349,0.121856,151.298,135.228
6788,123.603,37.7233,0.118784,151.101,136.929
6792,122.891,38.1845,0.120832,150.375,139.337
6796,123.105,37.8388,0.121856,148.425,138.339
6800,123.841,37.4037,0.119808,148.53,136.598
6804,118.165,37.6037,0.11776,148.759,131.497
6808,122.907,38.1725,0.120832,150.207,138.934
6812,116.072,37.73,0.121856,143.344,130.636
6816,119.788,37.7411,0.116864,150.824,133.524
6820,122.172,37.9732,0.116736,151.008,136.559
6824,118.344,37.611,0.119808,149.544,133.311
6828,112.838,43.4093,0.11776,149.688,130.775
6832,119.181,38.8547,0.128,150.185,134.307
6836,122.005,38.0565,0.125056,149.589,135.759
6840,117.44,38.6855,0.12288,149.392,135.962
6844,117.804,38.0306,0.128,144.846,132.656
6848,122.571,37.5282,0.121792,149.335,133.709
6852,122.526,37.7181,0.118784,149.304,137.558
6856,122.467,38.4148,0.119808,149.704,136.744
6860,120.77,38.2611,0.118784,147.976,137.129
6864,119.533,37.529,0.11776,151.096,132.141
6868,115.445,44.5506,0.118784,150.321,136.136
6872,122.73,38.3865,0.118784,149.882,138.582
6876,122.993,37.9261,0.118624,145.474,137.653
6880,116.814,44.282,0.116736,151.586,134.042
6884,122.226,38.0201,0.121856,147.783,137.498
6888,121.704,37.7343,0.119808,147.295,135.599
6892,123.398,37.9266,0.119808,147.349,138.083
6896,120.324,37.8729,0.126816,149.547,136.494
6900,120.051,37.8887,0.126976,147.7,135.504
6904,120.302,37.7021,0.123904,147.368,134.777
6908,118.097,38.5585,0.126976,146.628,133.144
6912,115.45,44.9342,0.118784,152.743,135.316
6916,116.626,37.9243,0.119808,150.075,130.34
6920,117.285,44.9224,0.120832,149.96,136.132
6924,122.95,38.4646,0.118784,151.642,138.834
6928,122.065,37.7155,0.119808,151.989,134.612
6932,120.222,38.9753,0.11776,149.104,137.789
6936,120.909,37.4014,0.11776,147.666,133.871
6940,116.902,44.6172,0.119744,147.498,136.946
6944,116.98,37.6515,0.120832,148.409,133.411
6948,123.197,38.6382,0.119808,148.85,139.81
6952,123.095,38.0085,0.118784,150.527,137.185
6956,114.306,44.1326,0.118624,150.567,132.433
6960,119.792,38.435,0.122752,146,135.021
6964,121.046,37.632,0.140288,148.451,130.369
6968,121.93,37.6904,0.128,149.322,136.192
6972,123.248,37.6232,0.123904,147.899,138.196
6976,120.371,38.1172,0.11776,149.332,136.092
6980,118.576,37.2881,0.117696,150.727,131.485
6984,117.094,38.1303,0.11776,150.963,132.68
6988,112.558,44.8555,0.1208,149.721,129.676
6992,123.77,37.8402,0.11776,149.038,138.08
6996,121.131,37.8452,0.118784,146.911,134.817
7000,122.319,37.9231,0.116736,149.858,134.253
7004,123.221,38.3455,0.11776,150.495,136.266
7008,121.186,38.3857,0.11984,149.638,136.589
7012,120.419,38.19,0.116672,151.968,136.444
7016,120.431,38.5195,0.119808,150.479,135.608
7020,121.109,38.8324,0.115712,150.924,137.688
7024,118.481,36.9004,0.126976,147.134,128.929
7028,116.671,37.8602,0.125952,148.327,131.947
7032,118.282,38.4314,0.125984,150.114,134.386
7036,119.143,37.4702,0.131072,144.739,131.866
7040,123.782,37.4866,0.119808,144.414,136.409
7044,121.667,38.2132,0.119808,147.82,137.724
7048,109.995,49.6877,0.119808,148.881,132.546
7052,122.357,38.2379,0.120832,149.787,137.501
7056,124.657,37.49,0.119808,149.218,134.895
7060,123.037,37.8049,0.118784,149.334,136.155
7064,120.133,37.8043,0.118784,146.747,134.953
7068,119.509,38.8426,0.115744,150.415,134.971
7072,122.9,38.6106,0.118784,149.967,140.015
7076,122.604,38.1878,0.117888,149.386,138.041
7080,120.069,38.1573,0.11776,151.18,134.775
7084,121.934,38.1699,0.119808,148.694,136.882
7088,119.811,38.0978,0.123904,148.62,134.478
7092,122.396,37.3958,0.126976,145.069,135.621
7096,120.369,37.4409,0.125952,146.208,134.883
7100,119.469,37.7878,0.124928,148.956,133.699
7104,119.081,37.9148,0.116736,146.521,135.091
7108,120.335,37.3114,0.117728,146.733,133.066
7112,121.63,37.2904,0.11776,147.042,134.307
7116,107.832,49.4215,0.119776,152.59,128.851
7120,122.883,38.5721,0.118784,149.94,137.844
7124,122.392,37.6033,0.11776,151.625,137.524
7128,120.548,37.107,0.116736,150.158,133.636
7132,120.515,38.0481,0.118784,149.358,135.079
7136,122.532,37.535,0.11776,144.951,136.206
7140,116.446,44.8703,0.115712,150.95,137.103
7144,114.296,43.8475,0.114688,147.937,127.341
7148,116.177,44.5372,0.119808,150.514,135.607
7152,120.913,37.5464,0.130976,146.882,134.414
7156,115.387,44.2056,0.126016,148.788,131.94
7160,123.791,37.8392,0.129024,150.063,137.515
7164,118.744,37.2751,0.128,147.329,134.915
7168,123.653,38.1795,0.118784,149.787,136.898
7172,121.969,38.3782,0.118784,150.619,136.291
7176,122.195,38.0672,0.1208,149.661,134.544
7180,122.161,37.9922,0.12192,149.644,134.668
7184,109.781,49.4165,0.116864,151.747,133.607
7188,119.37,38.104,0.119808,148.463,135.726
7192,121.289,37.5811,0.12176,149.73,135.022
7196,122.669,38.8657,0.116736,149.498,138.53
7200,122.438,37.9566,0.119808,148.96,135.384
7204,111.589,50.915,0.11776,151.211,137.293
7208,114.069,44.6989,0.11776,148.735,134.403
7212,120.162,37.9169,0.116736,148.493,134.281
7216,124.505,37.822,0.12592,149.528,137.104
7220,105.5,51.6169,0.123776,150.967,134.422
7224,121.003,38.1615,0.126976,148.878,136.843
7228,120.494,37.946,0.12608,147.709,133.238
7232,119.954,37.7461,0.116736,149.629,134.749
7236,119.122,38.8323,0.118784,152.242,133.008
7240,118.557,38.0691,0.118784,150.385,136.018
7244,124.039,38.5463,0.116608,148.133,137.459
7248,119.696,38.6464,0.117824,149.416,136.864
7252,120.927,38.2672,0.121856,149.14,137.178
7256,124.63,38.0873,0.118784,151.972,138.067
7260,118.519,37.8185,0.116736,148.099,130.451
7264,119.684,37.5792,0.118784,148.83,129.533
7268,120.893,38.3838,0.11776,150.217,134.518
7272,119.213,45.233,0.116768,150.465,137.894
7276,120.596,38.0282,0.118784,147.693,134.72
7280,119.107,37.5688,0.129024,151.564,132.719
7284,113.478,44.1098,0.126976,150.696,131.235
7288,120.179,37.342,0.124928,144.957,134.03
7292,123.131,38.3581,0.129024,147.598,139.06
7296,117.946,45.4364,0.12288,148.154,138.283
7300,120.26,37.8324,0.1208,150.343,134.505
7304,120.923,37.424,0.119808,150.258,134.385
7308,120.907,38.1078,0.119648,150.165,136.054
7312,116.553,44.5864,0.118784,149.745,135.605
7316,119.448,37.9458,0.119872,147.158,135.852
7320,120.68,37.9227,0.121792,149.057,133.875
7324,119.729,38.4686,0.11968,148.489,136.989
7328,117.04,45.9313,0.116864,150.719,139.979
7332,120.805,37.6798,0.11968,152.241,133.231
7336,122.24,37.8114,0.117792,148.437,135.358
7340,123.628,37.9297,0.116832,146.247,137.369
7344,121.869,37.854,0.124928,147.827,133.512
7348,121.93,37.2051,0.123904,149.213,133.608
7352,114.763,44.7142,0.125952,145.451,137.852
7356,120.573,37.9684,0.124928,147.684,133.302
7360,118.242,37.4247,0.115712,148.168,130.138
7364,114.779,43.8258,0.119808,148.441,132.035
7368,122.553,38.2864,0.1168,149.32,137.695
7372,121.501,37.4104,0.11776,150.924,134.609
7376,122.253,37.569,0.116736,151.226,135.793
7380,122.405,37.5911,0.119808,147.852,134.337
7384,107.499,50.1167,0.121888,149.466,134.202
7388,120.66,38.6915,0.11776,148.809,134.435
7392,119.881,38.5751,0.117728,147.742,135.375
7396,121.178,39.0823,0.118784,147.519,138.388
7400,120.466,37.429,0.116736,145.252,131.883
7404,118.409,38.0917,0.117792,146.977,134.014
7408,122.048,38.0877,0.124928,149.678,138.841
7412,120.587,37.6575,0.126112,150.929,133.454
7416,115.004,45.0726,0.126976,149.591,136.585
7420,122.891,37.5682,0.126976,149.538,136.666
7424,117.492,44.8635,0.120832,149.625,137.347
7428,121.305,37.9288,0.119808,153.351,131.663
7432,121.51,38.1694,0.123808,146.386,136.734
7436,121.162,38.2661,0.119808,150.692,136.81
7440,116.175,44.4741,0.118784,151.574,132.699
7444,114.115,43.8341,0.124928,148.431,128.276
7448,119.225,38.2585,0.118784,147.557,134.769
7452,117.334,44.598,0.115808,151.615,134.477
7456,121.523,37.84,0.119808,151.906,135.804
7460,123.211,38.1287,0.118784,146.157,138.016
7464,122.297,38.1027,0.11776,150.087,135.714
7468,123.738,38.6177,0.116736,148.152,139.313
7472,122.154,37.5097,0.124896,145.473,135.931
7476,120.449,38.0669,0.125952,150.377,136.626
7480,115.667,37.6585,0.126848,148.215,131.887
7484,119.585,37.6319,0.124064,146.744,134.975
7488,120.349,37.3992,0.11776,144.885,133.983
7492,118.69,44.9702,0.11776,148.505,137.278
7496,123.757,38.0191,0.116736,149.753,137.563
7500,121.82,37.6704,0.119808,149.367,134.826
7504,121.579,38.0812,0.11776,145.985,136.795
7508,121.841,37.7532,0.11776,147.495,135.896
7512,124.76,38.1014,0.115712,147.54,138.368
7516,121.728,38.18,0.116736,150.201,131.984
7520,117.822,45.3946,0.115712,150.612,138.783
7524,122.169,37.5571,0.119808,151.33,135.544
7528,122.665,37.5676,0.116736,149.281,131.625
7532,122.788,38.6358,0.119808,149.466,138.711
7536,123.432,37.7799,0.130048,147.677,136.054
7540,121.452,38.9829,0.128,149.967,137.239
7544,120.083,38.3012,0.128,148.614,137.202
7548,121.172,38.6281,0.130048,148.94,138.668
7552,115.285,44.7745,0.121856,150.408,136.259
7556,116.329,45.1372,0.121856,153.426,132.685
7560,120.692,38.0774,0.119808,151.626,134.349
7564,120.071,38.2907,0.119808,150.312,136.399
7568,123.62,38.0036,0.11776,150.849,136.329
7572,122.363,37.5682,0.118784,151.462,135.858
7576,121.427,38.3604,0.119808,146.237,136.947
7580,115.408,44.6442,0.119808,148.307,135.936
7584,118.53,38.2444,0.11776,151.123,135.719
7588,117.39,38.5404,0.117632,152.732,133.186
7592,120.634,38.1925,0.116736,148.565,134.945
7596,125.263,38.0972,0.11776,150.026,137.773
7600,121.36,37.955,0.124928,148.532,135.623
7604,123.261,38.354,0.124928,150.471,137.547
7608,120.62,38.0337,0.124864,148.475,134.843
7612,122.876,38.4222,0.125952,150.366,137.61
7616,117.633,37.4461,0.116736,148.436,130.381
7620,121.808,38.4353,0.114688,146.941,136.828
7624,122.449,38.6119,0.11776,150.643,138.42
7628,120.913,37.696,0.11776,148.662,135.892
7632,121.862,38.4084,0.119808,145.147,138.211
7636,121.904,38.2011,0.11776,150.054,136.299
7640,120.133,38.9864,0.1176,149.045,135.108
7644,122.3,38.0183,0.119808,150.279,137.383
7648,120.12,39.0546,0.116736,153.728,137.927
7652,115.885,44.7453,0.11776,151.637,136.36
7656,121.318,37.5765,0.11776,150.709,136.305
7660,115.391,44.5637,0.116736,152.094,135.246
7664,120.658,38.2879,0.130048,151.204,138.07
7668,115.461,44.5868,0.128,149.965,131.819
7672,117.071,38.194,0.124928,149.686,133.367
7676,121.402,37.779,0.128,146.385,135.541
7680,117.511,45.0662,0.121856,150.089,137.185
7684,121.043,37.8813,0.119808,151.304,135.838
7688,117.329,37.7788,0.12064,146.531,134.347
7692,116.955,37.7129,0.121984,147.74,133.033
7696,123.269,38.2517,0.11776,148.128,138.55
7700,121.903,37.6055,0.118784,150.364,136.763
7704,121.609,37.6659,0.118784,150.861,134.489
7708,115.169,38.3511,0.119936,150.503,130.537
7712,122.391,38.3996,0.115712,148.992,137.379
7716,112.948,41.3575,0.119648,150.939,125.659
7720,122.26,37.5802,0.119808,147.725,135.642
7724,120.263,38.4864,0.11776,149.991,136.509
7728,118.095,37.8906,0.124928,148.854,131.539
7732,124.875,37.9239,0.124928,149.513,137.731
7736,120.122,37.5944,0.122976,147.687,136.519
7740,117.975,37.3145,0.124928,148.803,130.73
7744,122.006,37.7702,0.118784,148.462,134.632
7748,120.046,38.0949,0.11776,152.239,135.035
7752,118.494,38.7503,0.119744,150.617,138.277
7756,123.108,37.7706,0.118784,148.219,137.412
7760,120.411,38.3059,0.119776,148.516,138.106
7764,123.022,38.7508,0.119808,148.369,139.109
7768,124.527,38.3192,0.121856,147.504,138.155
7772,119.109,38.0635,0.11776,148.855,135.568
7776,111.863,44.0177,0.118752,148.59,129.746
7780,120.789,38.2054,0.11776,149.306,137.222
7784,122.725,38.4941,0.120832,150.698,137.851
7788,111.245,44.126,0.117664,150.137,127.121
7792,124.275,38.0769,0.126976,148.602,135.535
7796,119.629,37.9916,0.126976,148.315,136.752
7800,119.088,37.5686,0.126976,151.07,132.083
7804,118.445,41.2775,0.12896,147.343,133.519
7808,120.413,37.7323,0.120992,148.207,135.592
7812,116.638,37.1183,0.120832,148.627,129.768
7816,122.546,38.5438,0.121856,150.821,136.913
7820,119.935,37.6846,0.118784,147.903,132.705
7824,113.813,43.9117,0.124768,148.974,130.25
7828,119.146,37.7228,0.119808,148.721,134.383
7832,114.335,44.5092,0.117792,147.125,134.49
7836,121.656,37.6073,0.118784,147.355,133.239
7840,123.76,37.8156,0.118784,147.022,136.739
7844,115.816,44.8595,0.11888,150.106,136.417
7848,114.338,45.1267,0.116736,150.393,137.175
7852,123.557,37.8954,0.118784,151.351,135.792
7856,120.355,38.2691,0.126976,146.261,137.096
7860,117.855,38.0478,0.123904,144.951,134.381
7864,119.2,37.2868,0.1248,149.498,132.939
7868,123.543,37.6726,0.124928,148.621,135.428
7872,120.664,38.0425,0.115712,150.782,138.218
7876,116.108,44.5074,0.11776,149.175,134.33
7880,118.489,45.4271,0.11776,148.762,139.992
7884,119.313,37.6837,0.118784,150.684,129.191
7888,121.743,37.5852,0.11776,148.825,135.498
7892,120.932,37.2893,0.11776,150.168,132.879
7896,120.879,37.5825,0.118784,149.901,133.812
7900,120.206,37.8035,0.118784,147.45,136.073
7904,120.725,38.3831,0.123872,149.811,135.764
7908,114.113,44.1683,0.116736,150.19,130.275
7912,120.23,36.7476,0.11776,148.398,129.92
7916,120.381,38.5591,0.116608,152.153,137.127
7920,120.722,37.4699,0.126976,146.782,134.016
7924,122.634,38.3958,0.127072,148.486,137.303
7928,120.788,38.0869,0.129984,149.741,134.764
7932,120.106,38.8614,0.12688,147.583,137.964
7936,122.441,38.418,0.119808,147.934,139.351
7940,125.452,38.0504,0.120832,148.236,137.951
7944,122.424,38.3276,0.120832,149.784,135.259
7948,113.323,44.4114,0.120832,151.05,133.437
7952,115.431,45.6157,0.120832,151.325,135.427
7956,118.801,37.6287,0.11776,148.473,135.184
7960,117.856,45.3552,0.116736,150.481,139.715
7964,115.611,44.6881,0.120832,147.946,137.148
7968,122.892,37.8696,0.118784,144.702,136.584
7972,122.355,38.7006,0.115712,148.297,135.394
7976,119.705,36.8301,0.117728,147.678,128.161
7980,121.47,37.9958,0.116736,145.95,136.877
7984,116.457,44.6108,0.123904,149.467,136.96
7988,118.883,38.2422,0.125952,150.031,133.632
7992,110.49,49.7593,0.124928,150.512,135.091
7996,118.341,37.8026,0.123904,148.748,132.145
8000,113.305,44.586,0.11776,150.2,134.129
8004,123.367,37.913,0.116736,151.284,138.089
8008,110.432,49.7268,0.116736,149.03,132.104
8012,119.071,37.9011,0.116832,149.299,133.923
8016,119.014,37.6195,0.1176,146.945,134.589
8020,120.573,37.3974,0.117824,147.488,133.986
8024,122.495,37.506,0.117856,151.965,136.213
8028,120.988,38.899,0.118784,150.831,138.644
8032,118.017,45.8177,0.118656,150.906,137.68
8036,121.111,37.7157,0.11776,148.256,136.278
8040,113.215,45.116,0.116736,150.764,130.07
8044,118.93,37.7282,0.11776,148.584,135.65
8048,122.364,37.9928,0.12912,149.747,136.843
8052,123.6,38.0486,0.125952,144.558,139.428
8056,117.914,38.3315,0.130048,149.076,131.888
8060,118.787,37.4256,0.126976,148.696,131.949
8064,122.356,37.7995,0.123712,144.776,137.397
8068,118.166,37.9084,0.121856,150.286,131.493
8072,121.791,37.798,0.121856,149.802,135.864
8076,123.369,38.2751,0.121856,149.749,139.351
8080,122.261,38.065,0.120832,149.035,136.691
8084,122.612,37.8093,0.116736,147.502,138.589
8088,121.609,38.1815,0.114688,151.681,135.408
8092,117.951,45.0642,0.120832,151.144,136.851
8096,123.114,37.6372,0.130048,149.018,135.038
8100,118.261,38.5758,0.129024,149.874,135.128
8104,123.265,38.4426,0.115712,148.645,139.226
8108,118.469,37.8794,0.11776,148.295,131.973
8112,117.484,44.9632,0.123904,148.454,137.062
8116,119.979,37.721,0.125952,151.461,134.625
8120,115.046,44.8019,0.124032,149.174,133.486
8124,119.376,37.356,0.125952,148.089,130.491
8128,121.697,38.1122,0.119744,149.818,137.79
8132,121.441,37.464,0.11776,147.503,136.743
8136,121.152,38.122,0.1168,151.62,135.125
8140,119.767,38.1039,0.119808,148.214,132.825
8144,123.119,38.4452,0.117664,149.465,138.661
8148,114.754,44.5515,0.11776,148.949,135.758
8152,121.562,37.5408,0.118752,148.106,135.644
8156,118.626,38.3395,0.11776,149.719,132.989
8160,115.491,44.4651,0.121856,149.287,132.011
8164,122.723,38.1068,0.118784,150.302,136.647
8168,118.759,37.0744,0.118656,149.847,131.444
8172,116.357,44.3159,0.11776,151.989,129.719
8176,122.165,37.4793,0.128,148.904,135.391
8180,114.31,50.5914,0.128,148.167,134.431
8184,121.848,38.2073,0.129088,146.91,137.847
8188,120.734,37.9162,0.127904,147.585,135.268
8192,134.569,12.1135,97.7613,143.917,140.854
