AllocationSize (in Byte), mean, std-dev, min, max, median
7040,371.322,94.1508,263.984,628.926,365.938
7044,361.863,99.0908,265.661,628.209,360.541
7048,337.324,45.493,268.91,397.402,358.646
7052,361.01,97.8767,260.507,620.456,365.611
7056,367.945,92.1061,259.565,617.52,363.463
7060,344.215,56.6971,260.86,457.187,361.844
7064,365.739,90.3128,263.045,611.474,359.358
7068,357.135,63.4549,259.527,506.279,364.771
7072,325.451,51.2945,259.504,404.808,354.729
7076,344.305,42.6328,259.265,402.47,360.26
7080,367.56,91.2268,260.297,614.363,360.598
7084,370.662,101.562,263.139,652.308,363.304
7088,382.125,99.5482,273.784,656.722,374.705
7092,355.274,41.1435,274.141,398.951,373.468
7096,356.805,42.5099,271.546,405.38,373.581
7100,371.884,106.598,272.151,663.589,371.689
7104,348.804,51.665,258.672,451.333,359.969
7108,360.654,79.7488,257.643,569.447,358.225
7112,325.637,50.1345,256.797,395.494,357.987
7116,368.136,99.5435,260.489,643.495,360.457
7120,369.65,97.6124,264.941,639.345,363.558
7124,368.406,91.9053,260.901,618.481,364.445
7128,335.413,48.4152,261.041,395.569,361.253
7132,336.206,49.1187,260.951,399.484,362.494
7136,358.126,101.725,257.972,630.371,360.415
7140,333.407,49.1729,258.438,397.514,358.908
7144,361.995,95.7028,259.678,623.342,360.945
7148,333.235,47.7924,257.807,398.405,355.432
7152,403.92,91.4064,303.357,653.406,401.743
7156,375.856,48.4512,303.682,443.994,400.329
7160,369.24,51.8584,304.276,452.252,400.373
7164,377.067,48.8741,304.633,444.27,401.272
7168,370.997,94.5448,268.789,631.584,364.688
7172,350.985,77.0903,259.497,540.886,361.502
7176,348.04,43.1751,259.754,404.773,363.303
7180,374.151,102.592,261.12,658.349,367.821
7184,358.896,102.513,261.481,638.235,356.952
7188,370.898,99.6934,261.383,646.955,363.145
7192,363.038,77.5545,264.741,564.453,364.496
7196,347.738,40.4245,258.714,399.511,363.932
7200,335.136,48.4619,258.531,390.185,362.273
7204,360.079,75.0085,261.499,552.775,360.291
7208,367.809,97.4072,260.904,637.5,360.565
7212,336.218,50.854,259.037,409.535,360.413
7216,356.552,42.8582,274.054,411.236,372.204
7220,359.671,53.6016,274.368,472.219,373.669
7224,382.637,99.9236,272.781,657.114,376.218
7228,349.401,52.0023,272.134,430.285,374.905
7232,358.379,103.971,257.09,638.738,359.755
7236,332.807,47.4079,259.635,395.149,359.466
7240,367.821,96.8109,261.084,634.017,359.669
7244,346.173,44.8504,257.287,408.578,362.428
7248,347.841,44.0413,260.654,403.429,365.119
7252,338.112,48.5645,263.791,407.853,362.636
7256,334.971,48.1861,260.989,387.974,361.223
7260,371.683,97.826,261.248,639.106,363.048
7264,366.026,89.0256,262.026,605.565,363.171
7268,358.504,103.062,260.059,639.443,361.069
7272,365.362,85.9048,259.587,591.812,361.595
7276,369.374,96.5819,260.427,632.804,361.319
7280,401.691,69.693,306.659,583.11,401.255
7284,412.029,109.615,305.857,721.772,399.771
7288,414.956,111.315,306.079,729.255,402.308
7292,403.61,112.236,304.923,715.488,401.119
7296,363.235,105.242,264.572,653.354,358.656
7300,376.828,102.142,266.723,660.668,365.262
7304,364.14,108.52,259.767,665.395,357.665
7308,368.366,107.864,262.863,659.973,367.26
7312,362.235,106.607,263.205,653.818,360.25
7316,372.068,102.709,263.467,657.157,364.17
7320,364.864,100.469,263.077,642.535,362.694
7324,371.275,99.7454,263.218,647.466,364.544
7328,370.225,101.431,263.38,651.703,361.481
7332,354.357,91.179,260.149,597.418,356.287
7336,359.229,100.713,262.359,631.667,358.836
7340,370.629,101.879,264.109,654.846,360.895
7344,371.354,104.991,271.639,656.183,372.052
7348,371.18,105.04,271.86,658.158,369.692
7352,367.321,62.0507,271.183,510.666,372.919
7356,372.797,108.371,271.291,668.08,374.132
7360,352.368,92.844,260.214,600.903,356.661
7364,369.658,106.264,257.464,665.184,359.419
7368,370.394,104.301,258.157,660.152,360.918
7372,357.978,106.065,259.575,649.913,357.281
7376,360.47,103.819,263.079,643.38,358.957
7380,372.674,103.905,261.642,660.267,362.638
7384,367.22,88.3847,265.935,606.963,362.157
7388,360.676,105.149,261.442,647.778,360.259
7392,357.927,104.892,260.98,645.44,355.104
7396,344.871,42.7172,260.768,395.6,363.511
7400,369.744,99.9544,260.357,646.514,361.252
7404,368.233,95.8174,258.164,629.457,363.41
7408,403.756,111.747,305.211,713.543,400.725
7412,399.657,104.024,303.422,683.874,400
7416,414.933,110.229,303.97,724.65,402.271
7420,404.703,116.458,304.967,730.511,399.358
7424,357.72,92.617,262.935,605.109,357.923
7428,372.4,102.695,261.68,659.165,362.957
7432,374.7,103.688,266.699,664.147,363.603
7436,374.024,102.794,265.63,661.065,366.144
7440,362.9,108.144,264.318,661.624,356.566
7444,370.623,97.7399,263.107,639.628,364.982
7448,363.268,107.847,266.374,661.193,362.221
7452,372.437,99.0091,262.545,643.482,365.744
7456,370.718,100.312,259.242,645.394,363.608
7460,368.367,97.7712,261.417,637.888,362.498
7464,367.522,93.4494,259.862,620.873,362.537
7468,357.445,105.991,261.7,649.556,354.42
7472,382.665,103.281,272.845,669.425,372.835
7476,383.244,105.378,272.539,677.199,372.119
7480,372.551,109.246,272.506,673.685,371.98
7484,362.021,51.2824,272.456,459.981,373.75
7488,367.736,100.902,258.27,648.018,359.236
7492,368.374,99.7548,264.32,645.83,362.194
7496,356.119,98.2072,260.125,620.722,359.039
7500,360.036,109.204,259.754,659.742,357.552
7504,372.172,103.601,263.349,660.472,362.742
7508,361.353,103.976,265.412,646.1,358.607
7512,371.902,102.888,259.747,655.873,363.719
7516,369.803,95.9164,266.573,634.869,363.911
7520,358.871,103.366,263.176,642.865,357.394
7524,353.312,94.6228,260.66,610.647,349.366
7528,367.804,93.6389,266.387,626.661,360.87
7532,370.45,101.509,264.522,653.835,362.084
7536,405.258,115.37,305.101,726.526,401.516
7540,414.25,109.989,305.24,724.461,400.35
7544,402.035,107.749,304.421,698.967,399.592
7548,402.836,84.5566,305.867,631.631,400.695
7552,368.879,90.1194,263.166,613.758,364.987
7556,364.433,108.165,265.417,663.726,358.015
7560,374.071,104.008,270.844,666.836,363.662
7564,373.491,100.866,265.372,653.623,364.914
7568,359.83,103.757,267.086,647.12,354.652
7572,371.713,101.253,261.967,652.697,362.464
7576,360.646,108.349,261.255,659.776,358.82
7580,365.122,108.993,264.129,668.698,361.066
7584,369.553,102.078,262.072,654.932,359.335
7588,368.168,97.1073,260.083,635.651,360.129
7592,344.115,41.6734,264.252,398.691,361.662
7596,335.136,48.5532,262.651,407.451,355.284
7600,382.07,102.465,275.193,667.902,373.425
7604,381.973,103.403,271.156,668.649,372.398
7608,381.146,97.0021,273.714,647.688,374.539
7612,383.222,102.613,275.565,668.859,373.973
7616,369.584,102.21,258.046,652.717,361.495
7620,359.445,104.328,260.583,644.511,362.104
7624,364.086,87.1289,262.013,598.271,360.135
7628,369.614,100.329,260.478,646.132,361.61
7632,372.554,100.302,263.795,650.824,363.362
7636,372.155,100.667,264.616,651.893,364.539
7640,374.325,105.764,268.03,671.424,364.573
7644,359.117,99.8236,262.324,630.264,361.184
7648,366.259,91.3007,262.469,614.805,361.15
7652,364.379,100.766,260.939,645.572,358.392
7656,361.878,106.298,264.178,654.672,361.414
7660,361.088,106.937,261.792,654.763,361.127
7664,403.618,111.659,305.475,713.498,399.414
7668,404.158,113.443,302.408,718.897,400.222
7672,397.464,97.5009,306.295,662.805,397.182
7676,414.58,111.407,305.403,729.25,401.309
7680,364.513,109.223,262.163,664.029,363.067
7684,375.48,103.6,264.661,662.568,367.557
7688,375.168,103.831,267.073,664.388,366.408
7692,373.012,101.353,266.409,656.838,363.475
7696,373.173,102.008,263.616,656.508,361.822
7700,373.488,102.64,262.923,658.041,362.947
7704,373.444,103.158,267.061,661.675,364.045
7708,362.647,109.492,260.754,663.27,363.223
7712,371.244,102.846,261.47,656.838,361.122
7716,370.42,101.807,267.818,656.023,360.348
7720,361.014,109.614,261.436,662.824,359.909
7724,369.493,99.565,265.906,647.381,360.678
7728,384.614,104.094,274.408,674.542,374.533
7732,384.709,105.9,276.131,681.114,375.174
7736,360.793,75.5673,277.677,550.371,369.103
7740,382.564,104.217,274.658,673.47,372.237
7744,361.081,107.484,263.495,656.522,360.69
7748,361.83,105.19,263.697,655.032,360.032
7752,359.412,108.746,259.092,662.808,357.204
7756,367.501,95.8701,262.973,632.063,360.692
7760,373.319,102.959,269.468,661.847,365.244
7764,374.257,104.317,267.582,665.884,364.945
7768,373.611,102.524,266.68,659.332,363.614
7772,362.161,106.12,262.177,655.773,358.829
7776,372.595,105.566,261.361,667.247,363.222
7780,372.268,105.169,260.818,664.866,363.104
7784,371.68,103.31,263.71,660.1,360.576
7788,369.925,98.0044,261.024,641.044,361.625
7792,412.969,106.846,304.436,712.95,400.729
7796,405.188,115.654,303.97,727.552,401.151
7800,405.951,116.275,305.208,730.185,401.656
7804,400.335,117.431,305.235,729.907,399.334
7808,371.579,95.4378,264.16,633.375,366.329
7812,374.655,105.41,264.914,670.263,362.448
7816,360.259,100.638,267.376,635.924,356.476
7820,374.83,103.144,269.911,663.518,364.802
7824,372.107,100.36,267.763,652.469,363.681
7828,364.713,103.99,263.28,651.148,362.727
7832,372.966,101.412,262.168,653.337,362.07
7836,361.921,107.28,262.119,657.282,360.053
7840,350.241,91.131,261.607,591.785,353.996
7844,367.474,96.3525,264.056,634.74,359.321
7848,359.105,100.78,260.903,631.986,359.81
7852,360.001,74.7748,266.791,556.042,361.254
7856,384.462,105.742,274.398,679.55,374.743
7860,372.19,108.538,272.393,670.536,372.069
7864,378.734,91.6476,277.692,630.324,371.515
7868,383.517,103.779,277.075,674.246,373.989
7872,357.234,105.535,259.024,647.649,355.819
7876,355.636,98.937,261.084,622.962,355.276
7880,357.234,102.749,264.603,640.164,352.918
7884,369.747,102.316,258.974,651.908,360.63
7888,370.412,100.559,266.154,651.039,361.422
7892,362.23,107.226,260.22,656.011,364.375
7896,371.411,102.294,261.676,655.248,361.959
7900,371.791,102.13,267.193,657.645,363.544
7904,370.155,102.368,258.195,654.126,361.809
7908,370.492,102.979,258.274,655.981,361.201
7912,368.951,97.058,257.678,634.22,363.074
7916,358.065,105.613,258.323,647.334,357.48
7920,410.7,110.564,304.267,722.594,401.543
7924,411.087,113.119,303.869,731.334,400.34
7928,413.54,109.072,303.963,720.213,401.147
7932,414.215,111.265,302.08,726.796,401
7936,373.755,102.521,265.381,659.575,366.43
7940,364.174,109.836,260.985,666.225,362.139
7944,363.76,105.043,262.411,648.039,366.417
7948,374.804,102.932,266.829,661.617,364.823
7952,371.632,102.277,260.659,654.739,363.702
7956,369.037,90.5124,261.611,612.63,363.379
7960,373.495,104.527,266.751,666.574,363.922
7964,369.437,92.9688,264.013,622.111,363.796
7968,366.123,89.1728,262.781,609.477,361.816
7972,357.259,107.511,265.343,657.522,353.573
7976,370.619,102.722,261.383,655.913,361.97
7980,360.465,108.641,264.671,663.351,354.587
7984,383.473,103.487,273.622,671.021,373.705
7988,382.989,101.718,273.739,665.003,374.131
7992,363.943,53.4765,273.348,472.589,374.967
7996,379.264,90.7238,273.566,623.919,374.807
8000,359.399,107.208,260.562,654,357.673
8004,358.88,106.706,259.82,651.994,357.51
8008,355.558,112.147,258.345,666.781,357.758
8012,372.506,105.544,259.704,664.606,365.067
8016,373.775,101.432,264.548,654.502,365.18
8020,370.589,94.9622,269.076,633.54,363.688
8024,359.486,108.599,262.348,660.267,360.205
8028,363.098,105.467,263.884,651.28,363.489
8032,363.908,109.234,260.431,663.462,362.801
8036,367.627,104.329,258.428,658.127,361.89
8040,370.809,103.073,262.921,658.377,361.951
8044,361.184,109.046,260.354,659.495,361.119
8048,412.511,109.525,303.957,721.446,398.925
8052,406.678,112.936,304.809,724.892,398.73
8056,409.088,97.1853,303.117,677.159,400.677
8060,414.549,110.414,306.342,726.698,400.286
8064,374.123,99.8169,272.61,653.782,364.906
8068,373.055,99.9208,267.651,651.392,364.265
8072,359.394,111.233,268.259,672.814,352.513
8076,365.035,108.772,266.623,667.336,357.983
8080,375.059,105.414,263.293,668.699,364.518
8084,365.088,108.127,265.301,661.978,365.449
8088,362.484,105.806,263.951,651.91,361.95
8092,375.138,103.559,265.949,662.564,364.742
8096,360.928,109.601,261.278,663.237,359.132
8100,371.645,103.372,263.354,660.76,361.155
8104,371.576,100.181,266.625,650.557,362.296
8108,358.95,100.953,262.602,635.341,356.665
8112,379.446,105.432,274.237,674.459,371.92
8116,381.822,103.157,273.235,668.948,372.809
8120,383.961,105.476,272.531,677.093,374.787
8124,382.95,105.321,273.585,677.238,372.804
8128,359.091,107.209,260.235,653.609,356.381
8132,359.946,106.336,260.016,651.075,360.085
8136,366.594,97.4227,263.388,636.928,359.762
8140,370.214,103.9,258.15,658.177,361.493
8144,371.82,104.88,259.972,662.227,362.096
8148,369.846,104.333,264.803,661.944,361.259
8152,351.124,49.3546,262.955,445.915,364.061
8156,358.046,100.319,259.566,630.447,358.171
8160,367.884,102.773,261.858,655.763,357.673
8164,368.029,103.176,257.197,653.796,361.815
8168,360.566,110.924,258.94,666.272,360.846
8172,367.857,100.154,259.913,645.365,360.096
8176,412.834,107.654,304.372,715.338,400.152
8180,398.895,116.166,303.096,724.869,400.219
8184,412.659,104.628,305.264,705.108,401.612
8188,408.705,112.674,303.579,727.11,398.726
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
