AllocationSize (in Byte), mean, std-dev, min, max, median
5832,0.630755,0.0138362,0.592896,0.669696,0.630816
5836,0.625648,0.0129202,0.590848,0.658432,0.626688
5840,0.624702,0.0132392,0.569344,0.651264,0.62464
5844,0.626607,0.0128029,0.589824,0.661504,0.626688
5848,0.630448,0.0142254,0.586752,0.661504,0.631808
5852,0.624674,0.0143208,0.584704,0.659456,0.62464
5856,0.630601,0.0143704,0.577536,0.658432,0.630784
5860,0.62797,0.0130652,0.594944,0.659456,0.626688
5864,0.627161,0.0139623,0.575488,0.66048,0.627712
5868,0.627328,0.0139638,0.571392,0.660544,0.627712
5872,0.629608,0.0145594,0.581632,0.658432,0.632832
5876,0.626012,0.0132545,0.590848,0.654336,0.626688
5880,0.628677,0.0134351,0.587776,0.654368,0.62976
5884,0.626927,0.0135621,0.585696,0.658432,0.627712
5888,0.626791,0.0160518,0.570464,0.66048,0.62976
5892,0.624263,0.0138032,0.59088,0.654336,0.62464
5896,0.624262,0.0165301,0.576512,0.663552,0.625664
5900,0.628276,0.0122691,0.584704,0.649216,0.62976
5904,0.627299,0.0133382,0.586752,0.654336,0.62784
5908,0.625103,0.0130293,0.592896,0.658432,0.626688
5912,0.625792,0.0133539,0.596992,0.659456,0.625664
5916,0.629018,0.0146802,0.576512,0.668672,0.628736
5920,0.629036,0.0134206,0.587776,0.657408,0.630784
5924,0.628286,0.0138682,0.587776,0.65536,0.628768
5928,0.627187,0.0127263,0.586752,0.662528,0.627744
5932,0.626263,0.0128952,0.584704,0.651264,0.628704
5936,0.627973,0.0136808,0.589824,0.658432,0.627808
5940,0.627702,0.0138224,0.596992,0.659456,0.628736
5944,0.629392,0.0159368,0.559104,0.66048,0.631808
5948,0.627264,0.0148239,0.585728,0.663552,0.626688
5952,0.6262,0.0135183,0.582656,0.662528,0.62672
5956,0.625126,0.0141639,0.589824,0.66048,0.625664
5960,0.626957,0.0140078,0.584768,0.658432,0.628736
5964,0.629679,0.0137387,0.58368,0.656384,0.629792
5968,0.627063,0.0157322,0.566272,0.666624,0.6288
5972,0.625687,0.014151,0.570368,0.654336,0.627712
5976,0.625872,0.0121658,0.590848,0.653312,0.625664
5980,0.627579,0.012142,0.592896,0.653312,0.626688
5984,0.627266,0.013653,0.587776,0.664576,0.626688
5988,0.626046,0.0137234,0.585728,0.676864,0.626688
5992,0.627796,0.0140307,0.585728,0.653312,0.62976
5996,0.625082,0.0149702,0.585728,0.649216,0.628736
6000,0.628995,0.0166892,0.567296,0.657408,0.631808
6004,0.627121,0.0147838,0.587776,0.654432,0.628736
6008,0.626709,0.0122326,0.58368,0.649216,0.628736
6012,0.627236,0.0126539,0.596992,0.650336,0.628736
6016,0.626055,0.0141763,0.567296,0.654336,0.626688
6020,0.627181,0.0134863,0.58368,0.662528,0.626688
6024,0.626657,0.0144379,0.565248,0.662496,0.62976
6028,0.624589,0.0153813,0.581632,0.65536,0.625664
6032,0.62959,0.0137048,0.595968,0.664672,0.630784
6036,0.622614,0.0150132,0.584704,0.654368,0.62464
6040,0.623148,0.0152618,0.586752,0.65536,0.625664
6044,0.627255,0.0147858,0.57856,0.6616,0.628704
6048,0.627564,0.0121679,0.585728,0.659456,0.628736
6052,0.62562,0.0154459,0.56832,0.662528,0.62672
6056,0.631216,0.0147347,0.586752,0.657408,0.631808
6060,0.62879,0.0130118,0.592896,0.664576,0.630784
6064,0.627427,0.0142538,0.577536,0.653312,0.628736
6068,0.627756,0.0126599,0.589824,0.651264,0.628736
6072,0.626628,0.0134692,0.590848,0.652288,0.627712
6076,0.628216,0.0154078,0.584704,0.664576,0.62976
6080,0.625033,0.0141931,0.580608,0.654336,0.625664
6084,0.627142,0.0144584,0.5888,0.654336,0.62976
6088,0.626272,0.0151269,0.569344,0.66048,0.627712
6092,0.629526,0.0145001,0.590848,0.658432,0.630784
6096,0.62827,0.0137486,0.577536,0.652288,0.630784
6100,0.625288,0.0144799,0.574464,0.661504,0.62464
6104,0.624354,0.0134784,0.586752,0.666624,0.625632
6108,0.627611,0.0130068,0.591872,0.66048,0.626688
6112,0.625399,0.0134512,0.591872,0.66048,0.625664
6116,0.62613,0.0141295,0.583776,0.656384,0.627712
6120,0.6261,0.0143116,0.587776,0.653312,0.627776
6124,0.628513,0.0136224,0.569344,0.663552,0.628736
6128,0.62334,0.0143711,0.585728,0.659456,0.625664
6132,0.627599,0.0143923,0.575488,0.65952,0.627712
6136,0.624295,0.0128916,0.589824,0.653312,0.625632
6140,0.630338,0.0143722,0.598016,0.66864,0.6328
6144,0.625322,0.0143542,0.576512,0.66048,0.626688
6148,0.625249,0.0160688,0.571424,0.659456,0.627712
6152,0.628021,0.0164547,0.572448,0.666624,0.631808
6156,0.628085,0.0136182,0.585728,0.661472,0.62976
6160,0.62703,0.0123779,0.589824,0.659456,0.626688
6164,0.631543,0.0156111,0.565248,0.668672,0.631776
6168,0.626863,0.0129222,0.580608,0.662528,0.627712
6172,0.625523,0.0162555,0.575488,0.671744,0.626688
6176,0.627183,0.0140454,0.584704,0.656384,0.627744
6180,0.626086,0.0136783,0.587776,0.661504,0.627712
6184,0.629199,0.0127621,0.584704,0.664576,0.628736
6188,0.625717,0.0146901,0.58368,0.652288,0.628736
6192,0.626671,0.0137141,0.57344,0.659456,0.626688
6196,0.625715,0.0133347,0.584704,0.652288,0.626688
6200,0.625903,0.0135863,0.59392,0.656384,0.626688
6204,0.625654,0.0141038,0.577536,0.652288,0.626752
6208,0.627644,0.0143853,0.59392,0.659456,0.627712
6212,0.626935,0.0147289,0.587776,0.651264,0.628736
6216,0.626414,0.0127092,0.596992,0.663552,0.626688
6220,0.624363,0.0153074,0.584704,0.661504,0.625696
6224,0.625492,0.0157287,0.580608,0.6656,0.626688
6228,0.626649,0.0161662,0.568288,0.663552,0.628736
6232,0.629333,0.0130726,0.582656,0.656384,0.631808
6236,0.628032,0.0130479,0.592896,0.658432,0.62976
6240,0.625626,0.0175181,0.582656,0.654432,0.626688
6244,0.626884,0.012112,0.589824,0.649216,0.628736
6248,0.630479,0.0130269,0.595968,0.657408,0.62976
6252,0.626453,0.0139556,0.587776,0.6656,0.627712
6256,0.625084,0.0155139,0.575488,0.6656,0.627712
6260,0.62702,0.0160674,0.579584,0.672768,0.628736
6264,0.623564,0.0147529,0.587776,0.658432,0.626688
6268,0.626111,0.015782,0.54896,0.657408,0.627712
6272,0.626384,0.0120272,0.580608,0.651296,0.625664
6276,0.627142,0.0140638,0.589824,0.656384,0.62976
6280,0.626272,0.0139296,0.594944,0.664576,0.626688
6284,0.629759,0.0140539,0.59904,0.656384,0.630784
6288,0.627205,0.0152989,0.585728,0.657408,0.628736
6292,0.627101,0.0135566,0.592896,0.663552,0.626752
6296,0.625633,0.0154824,0.57856,0.661504,0.626688
6300,0.627961,0.0149049,0.57344,0.653312,0.632832
6304,0.625306,0.0154023,0.585728,0.66048,0.627712
6308,0.625319,0.0150472,0.579648,0.658432,0.626688
6312,0.626981,0.0143768,0.577536,0.662592,0.626688
6316,0.626404,0.0130942,0.592896,0.65536,0.627712
6320,0.628278,0.0134181,0.586752,0.663552,0.62976
6324,0.624632,0.0170347,0.553984,0.653312,0.62768
6328,0.627963,0.0144015,0.571392,0.666624,0.628736
6332,0.625256,0.0137657,0.5888,0.654336,0.628736
6336,0.62844,0.0141032,0.575488,0.656384,0.62976
6340,0.626235,0.0158799,0.569344,0.652288,0.628736
6344,0.629959,0.0127386,0.595968,0.664576,0.62976
6348,0.627082,0.0143494,0.575488,0.659456,0.628736
6352,0.629221,0.0127075,0.59904,0.658432,0.628736
6356,0.624172,0.0161949,0.57344,0.66048,0.625728
6360,0.626853,0.0153618,0.5888,0.659456,0.628736
6364,0.630952,0.0135979,0.598016,0.662528,0.630784
6368,0.62463,0.0122864,0.584704,0.659552,0.62464
6372,0.627087,0.0119775,0.59392,0.663552,0.627712
6376,0.625749,0.0130069,0.575488,0.651264,0.626688
6380,0.630644,0.0157209,0.579584,0.67584,0.630784
6384,0.626954,0.01341,0.59392,0.662528,0.626688
6388,0.625204,0.0137886,0.57856,0.654336,0.626688
6392,0.624652,0.0134648,0.581632,0.65024,0.62464
6396,0.624691,0.0150628,0.577568,0.672768,0.62464
6400,0.627072,0.0136481,0.584704,0.662528,0.628736
6404,0.626702,0.0156599,0.582656,0.662528,0.628736
6408,0.627551,0.0138837,0.59392,0.661504,0.628768
6412,0.629783,0.0140214,0.579584,0.662528,0.632832
6416,0.626107,0.0146845,0.5888,0.652288,0.626688
6420,0.625401,0.0158117,0.570368,0.661504,0.626688
6424,0.630406,0.0142355,0.585728,0.658432,0.631808
6428,0.627368,0.0150749,0.582656,0.656384,0.626752
6432,0.625796,0.0148212,0.584704,0.65536,0.627712
6436,0.626202,0.0157808,0.57648,0.66256,0.625664
6440,0.628584,0.0138097,0.585728,0.657472,0.630784
6444,0.625873,0.0126632,0.591872,0.65024,0.627744
6448,0.627428,0.0156082,0.576512,0.667648,0.631808
6452,0.62588,0.0141923,0.586752,0.663552,0.627712
6456,0.626276,0.0135854,0.579584,0.66048,0.627712
6460,0.630092,0.0139575,0.592896,0.658432,0.628736
6464,0.624877,0.0158546,0.580608,0.666592,0.626688
6468,0.626105,0.0139442,0.57856,0.663552,0.626688
6472,0.625807,0.0154367,0.576512,0.651264,0.626688
6476,0.624569,0.0150332,0.576512,0.669696,0.625664
6480,0.626914,0.0144549,0.579584,0.658432,0.627712
6484,0.630119,0.0129595,0.584704,0.662528,0.631808
6488,0.629199,0.0144246,0.582656,0.663552,0.631808
6492,0.624919,0.0154262,0.571392,0.654336,0.627712
6496,0.626565,0.0135841,0.591872,0.658432,0.627712
6500,0.628667,0.0143369,0.591872,0.669696,0.62976
6504,0.627343,0.0137229,0.587776,0.658432,0.628736
6508,0.623221,0.0145986,0.559104,0.657408,0.623616
6512,0.626982,0.0152911,0.579584,0.656384,0.626688
6516,0.625337,0.013626,0.58672,0.652288,0.627712
6520,0.627255,0.0143613,0.589824,0.657504,0.628736
6524,0.625268,0.0160172,0.569344,0.680032,0.626688
6528,0.625339,0.0133559,0.590816,0.668672,0.625664
6532,0.623773,0.0138058,0.574464,0.662528,0.622592
6536,0.627591,0.0147818,0.584704,0.66048,0.628736
6540,0.630275,0.013513,0.595968,0.657376,0.631776
6544,0.630326,0.0135778,0.587776,0.669728,0.62976
6548,0.625473,0.0149934,0.584704,0.66048,0.627712
6552,0.627778,0.0137183,0.595968,0.658432,0.628736
6556,0.628576,0.0127593,0.600064,0.655328,0.62976
6560,0.626486,0.0132473,0.587776,0.659456,0.62976
6564,0.628707,0.0145084,0.564224,0.666624,0.628736
6568,0.626148,0.0134728,0.580608,0.653312,0.626688
6572,0.629466,0.014066,0.584704,0.66048,0.63088
6576,0.626972,0.0139214,0.587776,0.658432,0.627648
6580,0.631667,0.0143446,0.581696,0.666624,0.632832
6584,0.62641,0.0119845,0.598016,0.651264,0.627712
6588,0.629302,0.0143871,0.579584,0.661504,0.631808
6592,0.629741,0.0125074,0.5888,0.656384,0.62976
6596,0.624568,0.0147652,0.575488,0.658432,0.626688
6600,0.629703,0.0125736,0.5888,0.659456,0.630784
6604,0.628113,0.0141878,0.582656,0.662528,0.630784
6608,0.627152,0.0129154,0.585728,0.658432,0.626688
6612,0.625259,0.0135435,0.596992,0.658432,0.625664
6616,0.629094,0.0156406,0.582624,0.670752,0.630848
6620,0.625882,0.0150287,0.59392,0.65024,0.628736
6624,0.625707,0.014462,0.580608,0.654368,0.62464
6628,0.625266,0.0133727,0.57344,0.659488,0.626688
6632,0.627951,0.014935,0.582656,0.65536,0.631808
6636,0.62462,0.0135458,0.586752,0.652288,0.625664
6640,0.626824,0.0146848,0.57856,0.668672,0.62976
6644,0.629823,0.0125296,0.59392,0.656384,0.630784
6648,0.628126,0.0135854,0.582688,0.661568,0.628736
6652,0.625268,0.0170657,0.539648,0.666624,0.627712
6656,0.627912,0.0146531,0.574464,0.661504,0.630784
6660,0.626649,0.0131985,0.586752,0.67072,0.626688
6664,0.630457,0.014206,0.590848,0.671744,0.630784
6668,0.62358,0.0147233,0.576512,0.6656,0.623616
6672,0.62502,0.0132635,0.56832,0.647168,0.626688
6676,0.624303,0.0139417,0.586752,0.653312,0.626688
6680,0.625771,0.0142706,0.589824,0.66048,0.627712
6684,0.625921,0.0147958,0.588832,0.660512,0.626688
6688,0.623324,0.0146116,0.59392,0.658432,0.624736
6692,0.621181,0.0158941,0.583808,0.651264,0.622592
6696,0.626835,0.0129865,0.591872,0.65536,0.627712
6700,0.624619,0.0135186,0.587776,0.66048,0.625664
6704,0.623375,0.0148304,0.587776,0.656384,0.625664
6708,0.625842,0.013404,0.589824,0.654368,0.62768
6712,0.627008,0.013377,0.596992,0.654304,0.627712
6716,0.628318,0.0125964,0.59392,0.653312,0.629728
6720,0.625418,0.0136774,0.584704,0.659456,0.625664
6724,0.628995,0.0136927,0.58368,0.651296,0.631776
6728,0.625829,0.0145206,0.595968,0.661504,0.627712
6732,0.627764,0.0138182,0.595968,0.666624,0.627712
6736,0.626202,0.0164082,0.576512,0.656384,0.628736
6740,0.627451,0.014199,0.594944,0.664576,0.62976
6744,0.626064,0.0166625,0.557056,0.662528,0.628736
6748,0.62714,0.0144695,0.58368,0.654336,0.62976
6752,0.62714,0.012455,0.600064,0.654336,0.627712
6756,0.626545,0.0139006,0.577536,0.653312,0.628736
6760,0.626855,0.0123431,0.57856,0.654336,0.627712
6764,0.625624,0.0158872,0.585728,0.669696,0.627712
6768,0.630345,0.0143505,0.58576,0.6656,0.631808
6772,0.626423,0.0162001,0.581696,0.659456,0.628736
6776,0.625983,0.0128281,0.57856,0.64928,0.626688
6780,0.627222,0.0137656,0.585728,0.65024,0.630784
6784,0.626904,0.0151099,0.574528,0.661504,0.627712
6788,0.625799,0.0140377,0.576544,0.654336,0.626688
6792,0.627458,0.0141928,0.59392,0.6656,0.627712
6796,0.626329,0.0150784,0.579584,0.663552,0.628736
6800,0.624848,0.0130166,0.591872,0.656416,0.624736
6804,0.625944,0.0151864,0.584672,0.659456,0.626688
6808,0.627172,0.0133335,0.589824,0.659456,0.627712
6812,0.62962,0.0134384,0.591872,0.659456,0.628736
6816,0.62662,0.0144472,0.590848,0.663552,0.628736
6820,0.62364,0.013579,0.581632,0.651264,0.62464
6824,0.627277,0.0157026,0.571392,0.662528,0.628736
6828,0.629076,0.0131563,0.590848,0.656384,0.630784
6832,0.626558,0.0141865,0.569344,0.653312,0.627712
6836,0.627398,0.0128955,0.581632,0.661504,0.627712
6840,0.626251,0.0164365,0.5632,0.656384,0.627712
6844,0.625719,0.0127461,0.595968,0.661568,0.626688
6848,0.626495,0.0141855,0.590848,0.655328,0.62976
6852,0.625256,0.0145122,0.5888,0.659456,0.625664
6856,0.63108,0.0279432,0.576512,0.87552,0.62976
6860,0.626904,0.0136122,0.590848,0.659424,0.627712
6864,0.628011,0.0110571,0.590816,0.65232,0.627712
6868,0.626047,0.0145569,0.584704,0.664576,0.625664
6872,0.628234,0.0138555,0.584704,0.6656,0.625664
6876,0.625666,0.0150385,0.582656,0.661504,0.625664
6880,0.623147,0.0139978,0.584704,0.653312,0.62464
6884,0.625484,0.0129269,0.5888,0.663552,0.62672
6888,0.626627,0.0131259,0.589824,0.65536,0.62768
6892,0.62881,0.0152697,0.582656,0.6616,0.62976
6896,0.626802,0.0151697,0.574464,0.653312,0.628736
6900,0.627673,0.0139861,0.582656,0.662624,0.628736
6904,0.625826,0.0139759,0.584704,0.65536,0.62768
6908,0.626812,0.0145057,0.582656,0.652288,0.62976
6912,0.625792,0.0144337,0.58368,0.654336,0.626752
6916,0.625859,0.0126763,0.579584,0.649184,0.627712
6920,0.630366,0.0117323,0.584704,0.661504,0.62976
6924,0.624383,0.0153339,0.571392,0.658432,0.627712
6928,0.626432,0.0132663,0.591872,0.661504,0.626688
6932,0.624527,0.015153,0.591872,0.664576,0.623616
6936,0.629187,0.0131441,0.598112,0.658432,0.630784
6940,0.627315,0.0144502,0.58368,0.663552,0.627712
6944,0.624909,0.0170717,0.5632,0.6656,0.627712
6948,0.627077,0.0135745,0.595968,0.657408,0.628736
6952,0.626984,0.0144728,0.590848,0.663552,0.628736
6956,0.628852,0.0148112,0.58368,0.659456,0.631808
6960,0.627948,0.0122619,0.599008,0.658432,0.627712
6964,0.629253,0.0131244,0.581632,0.657408,0.628736
6968,0.626139,0.0155868,0.57344,0.658432,0.628736
6972,0.626228,0.0151126,0.574464,0.662528,0.62976
6976,0.628862,0.0120779,0.594944,0.653312,0.62976
6980,0.627153,0.0130692,0.567296,0.656384,0.627712
6984,0.626168,0.0131964,0.585728,0.654336,0.628736
6988,0.629976,0.0136947,0.592928,0.656384,0.631808
6992,0.626863,0.0133097,0.56832,0.667648,0.627712
6996,0.626913,0.0145547,0.580608,0.666624,0.628736
7000,0.627473,0.0137315,0.591872,0.659456,0.628736
7004,0.624516,0.0149503,0.561152,0.6584,0.62464
7008,0.62544,0.0168016,0.577536,0.659456,0.626688
7012,0.627701,0.0157836,0.577536,0.656352,0.62976
7016,0.624334,0.0157612,0.56832,0.658464,0.627712
7020,0.624109,0.0174854,0.567296,0.6656,0.626688
7024,0.624164,0.0128649,0.587776,0.65536,0.626688
7028,0.62548,0.0159137,0.579584,0.657408,0.628736
7032,0.627366,0.0142942,0.576512,0.666624,0.626688
7036,0.626465,0.0138682,0.587776,0.653312,0.62976
7040,0.627785,0.0132084,0.595968,0.656384,0.627712
7044,0.625494,0.0137666,0.578656,0.664576,0.625664
7048,0.62581,0.0145944,0.584704,0.663552,0.626688
7052,0.625615,0.0139016,0.587776,0.652288,0.626688
7056,0.625131,0.016619,0.582656,0.666624,0.623616
7060,0.629803,0.0150739,0.571392,0.656384,0.632832
7064,0.625492,0.0160332,0.571456,0.66048,0.626688
7068,0.627058,0.0134264,0.590848,0.653312,0.627712
7072,0.627788,0.0130326,0.587776,0.651264,0.628736
7076,0.626729,0.0129397,0.59392,0.656384,0.62976
7080,0.628002,0.0141074,0.580608,0.6584,0.628736
7084,0.62623,0.0141774,0.581632,0.658464,0.62768
7088,0.630222,0.0141542,0.589824,0.666624,0.630784
7092,0.629229,0.0137437,0.566272,0.653312,0.631808
7096,0.628708,0.0130764,0.5888,0.661472,0.62976
7100,0.628423,0.0142008,0.5888,0.67072,0.62976
7104,0.627419,0.0151557,0.576512,0.664576,0.628736
7108,0.628913,0.0156336,0.566272,0.666624,0.631808
7112,0.625698,0.0138939,0.574464,0.659456,0.625664
7116,0.62495,0.0126714,0.581632,0.65536,0.627712
7120,0.624734,0.0138244,0.584704,0.658432,0.625664
7124,0.62533,0.0132108,0.579584,0.661504,0.627712
7128,0.628473,0.0136244,0.585728,0.659456,0.62976
7132,0.627039,0.0135537,0.584704,0.653312,0.62976
7136,0.626414,0.0160155,0.571392,0.654336,0.627648
7140,0.627008,0.0160624,0.562176,0.661504,0.627712
7144,0.62795,0.0147129,0.589824,0.65536,0.628736
7148,0.625503,0.0156031,0.569344,0.661504,0.626688
7152,0.626971,0.0144205,0.581632,0.66048,0.627712
7156,0.624561,0.0145592,0.584704,0.65536,0.625664
7160,0.627064,0.0143228,0.59392,0.658432,0.627808
7164,0.626599,0.0149343,0.581632,0.668672,0.627776
7168,0.625155,0.0148891,0.579584,0.66048,0.626688
7172,0.628982,0.0133843,0.581632,0.653312,0.630784
7176,0.626067,0.0147822,0.584672,0.659456,0.628736
7180,0.62762,0.0147338,0.578624,0.656384,0.628736
7184,0.627918,0.0139962,0.595936,0.666624,0.628736
7188,0.6245,0.0152017,0.576512,0.652288,0.626688
7192,0.626003,0.0142964,0.577536,0.661504,0.627712
7196,0.627482,0.012407,0.587776,0.66048,0.625664
7200,0.627005,0.0135366,0.576512,0.651264,0.627712
7204,0.62378,0.0168091,0.566272,0.66048,0.627712
7208,0.626158,0.0132317,0.594944,0.666624,0.626688
7212,0.626115,0.0148677,0.573408,0.654336,0.626688
7216,0.623241,0.0155948,0.572416,0.658432,0.625664
7220,0.622642,0.015208,0.581632,0.672768,0.623616
7224,0.62712,0.014083,0.57856,0.658432,0.628704
7228,0.625512,0.014389,0.58368,0.662528,0.625728
7232,0.629989,0.0143602,0.5888,0.66048,0.631808
7236,0.626692,0.0159675,0.5632,0.669728,0.627712
7240,0.625216,0.0150829,0.575488,0.654336,0.627712
7244,0.628124,0.0126509,0.591872,0.654336,0.628736
7248,0.625899,0.011173,0.59904,0.65024,0.626688
7252,0.62582,0.0148104,0.582656,0.661504,0.625664
7256,0.626332,0.0163193,0.577536,0.67072,0.627712
7260,0.625675,0.0142858,0.577536,0.65536,0.627712
7264,0.626373,0.0153615,0.5888,0.666624,0.628736
7268,0.627517,0.0143361,0.580608,0.668672,0.628736
7272,0.628187,0.013281,0.584704,0.655424,0.627712
7276,0.624919,0.012726,0.571392,0.661504,0.625664
7280,0.625839,0.0144721,0.58368,0.662528,0.627712
7284,0.628981,0.0116805,0.59392,0.657408,0.62976
7288,0.627345,0.0143848,0.58672,0.653312,0.628736
7292,0.62741,0.011679,0.59904,0.654432,0.627712
7296,0.627918,0.0116351,0.595968,0.668672,0.62976
7300,0.62554,0.0141589,0.581632,0.656352,0.626688
7304,0.62757,0.0121395,0.586752,0.653312,0.62976
7308,0.625932,0.013856,0.591872,0.658432,0.627712
7312,0.629505,0.0126701,0.596992,0.661568,0.62976
7316,0.625891,0.0137453,0.576512,0.66048,0.626688
7320,0.626546,0.0128341,0.579584,0.656384,0.627712
7324,0.627223,0.0140946,0.591872,0.66048,0.62576
7328,0.625237,0.0148258,0.581632,0.661504,0.625664
7332,0.625543,0.0135967,0.587776,0.653312,0.626688
7336,0.625646,0.0122574,0.585728,0.652288,0.625664
7340,0.626507,0.0125337,0.589824,0.658432,0.626688
7344,0.626178,0.0146172,0.592896,0.67072,0.625664
7348,0.624665,0.0144009,0.577536,0.657408,0.625664
7352,0.626597,0.0163658,0.57344,0.6656,0.62976
7356,0.627859,0.0152444,0.572416,0.658432,0.627712
7360,0.624068,0.0125389,0.57344,0.646144,0.625664
7364,0.626462,0.0115463,0.596992,0.661504,0.627712
7368,0.621898,0.0127199,0.584704,0.653312,0.621568
7372,0.624806,0.0136443,0.590848,0.657408,0.625664
7376,0.628067,0.0135938,0.5888,0.662528,0.62976
7380,0.623044,0.0163668,0.56832,0.66048,0.626688
7384,0.625585,0.0142132,0.58368,0.657408,0.626688
7388,0.6288,0.0130454,0.582656,0.657408,0.62976
7392,0.625073,0.0119461,0.581632,0.65024,0.626688
7396,0.628944,0.014152,0.582752,0.668672,0.62976
7400,0.62704,0.0148457,0.58368,0.664576,0.628736
7404,0.630067,0.0138673,0.587776,0.667648,0.632832
7408,0.628944,0.014349,0.592896,0.656384,0.630784
7412,0.627214,0.0142188,0.586752,0.656416,0.626688
7416,0.627357,0.0144622,0.570368,0.65536,0.628736
7420,0.628975,0.0124409,0.594944,0.659456,0.62976
7424,0.62669,0.0121795,0.585728,0.653312,0.626688
7428,0.625596,0.0135521,0.587776,0.65232,0.627712
7432,0.626936,0.0151156,0.571392,0.656384,0.628704
7436,0.625658,0.013499,0.593952,0.662528,0.625664
7440,0.627527,0.012383,0.591872,0.658432,0.628736
7444,0.627799,0.01242,0.591872,0.657408,0.628736
7448,0.625105,0.0170491,0.546816,0.658432,0.627712
7452,0.628267,0.0140417,0.575488,0.651264,0.630784
7456,0.626404,0.0135968,0.571392,0.658432,0.627712
7460,0.624446,0.0145471,0.576512,0.65024,0.626688
7464,0.630286,0.0129113,0.594944,0.664576,0.6288
7468,0.628063,0.0141446,0.591872,0.65536,0.630784
7472,0.624938,0.0140891,0.571424,0.653312,0.62464
7476,0.626233,0.012997,0.589824,0.649312,0.626688
7480,0.628269,0.0143492,0.58368,0.657408,0.62976
7484,0.626684,0.0128515,0.595968,0.653376,0.626688
7488,0.625636,0.0154027,0.57856,0.654336,0.627712
7492,0.625413,0.0139373,0.581632,0.656384,0.626688
7496,0.625501,0.0185773,0.560128,0.664576,0.626688
7500,0.624254,0.0160733,0.565248,0.652288,0.626688
7504,0.626732,0.0158651,0.564224,0.667648,0.628736
7508,0.626721,0.0119977,0.582656,0.66048,0.626688
7512,0.62586,0.0143045,0.580608,0.65536,0.626688
7516,0.63258,0.0123977,0.601088,0.666624,0.632832
7520,0.626946,0.0150045,0.575488,0.669696,0.628736
7524,0.626496,0.0150165,0.583744,0.663552,0.628704
7528,0.625842,0.0158885,0.576512,0.657408,0.626688
7532,0.628175,0.0125378,0.5888,0.658432,0.62976
7536,0.62791,0.0150092,0.5704,0.661504,0.627712
7540,0.625972,0.0155606,0.57648,0.652288,0.627712
7544,0.627388,0.0135317,0.575616,0.663552,0.627712
7548,0.627542,0.0111973,0.600064,0.65024,0.628736
7552,0.624346,0.0138669,0.58368,0.651264,0.626688
7556,0.627624,0.0138405,0.589824,0.662528,0.628736
7560,0.625027,0.0154458,0.579584,0.66048,0.62768
7564,0.626569,0.0122001,0.592992,0.659456,0.628736
7568,0.626992,0.0138238,0.584736,0.661504,0.628672
7572,0.625337,0.0141296,0.579584,0.653312,0.627712
7576,0.622716,0.0147901,0.576512,0.653312,0.62464
7580,0.627398,0.0131301,0.590944,0.65536,0.628736
7584,0.628965,0.0153271,0.584704,0.668672,0.629792
7588,0.629876,0.0159938,0.571392,0.667648,0.630784
7592,0.627912,0.011602,0.602112,0.66464,0.626688
7596,0.625952,0.0143999,0.57856,0.653312,0.627712
7600,0.627078,0.0138765,0.5888,0.648192,0.62976
7604,0.627977,0.0139766,0.585728,0.654336,0.631808
7608,0.626699,0.0142668,0.575488,0.657408,0.627712
7612,0.625911,0.0139952,0.580608,0.659456,0.626688
7616,0.625616,0.0146181,0.587872,0.659456,0.627712
7620,0.627027,0.0151533,0.586752,0.65536,0.626752
7624,0.625707,0.0151963,0.581632,0.66048,0.628736
7628,0.627662,0.0138657,0.565248,0.656384,0.62976
7632,0.626596,0.0147091,0.587776,0.67072,0.627712
7636,0.625862,0.0166157,0.5632,0.656384,0.628736
7640,0.627796,0.0123438,0.598016,0.6656,0.628736
7644,0.6248,0.0156935,0.582656,0.6616,0.626688
7648,0.627037,0.0140595,0.5888,0.657408,0.627712
7652,0.625328,0.0140414,0.571392,0.65536,0.628736
7656,0.627039,0.0142274,0.587776,0.664544,0.627712
7660,0.627253,0.0158048,0.584704,0.654336,0.631808
7664,0.629099,0.0133842,0.576512,0.657408,0.62976
7668,0.623771,0.013176,0.589824,0.653312,0.62464
7672,0.626128,0.0138844,0.56832,0.654336,0.627712
7676,0.6262,0.0128697,0.576512,0.663552,0.627712
7680,0.627092,0.0139564,0.56832,0.658432,0.628736
7684,0.629569,0.0142261,0.598048,0.667648,0.62976
7688,0.624869,0.0140243,0.591872,0.6512,0.625664
7692,0.627345,0.0136008,0.5888,0.651264,0.627712
7696,0.625439,0.0140557,0.57856,0.653312,0.626656
7700,0.630766,0.0138464,0.587872,0.663552,0.632832
7704,0.62573,0.014923,0.570368,0.662528,0.627712
7708,0.626597,0.0132574,0.587776,0.661504,0.627712
7712,0.626087,0.0146779,0.575488,0.651264,0.627712
7716,0.626046,0.0149273,0.582656,0.669696,0.625664
7720,0.627622,0.0145935,0.577536,0.653312,0.628736
7724,0.627734,0.0115795,0.59904,0.65536,0.627712
7728,0.628308,0.0135571,0.59392,0.6656,0.62976
7732,0.626629,0.0157674,0.564224,0.662528,0.628736
7736,0.628086,0.0140301,0.5888,0.656384,0.62976
7740,0.626353,0.0141045,0.57344,0.656384,0.627712
7744,0.626217,0.0144302,0.574464,0.656384,0.628736
7748,0.626936,0.0148826,0.572416,0.660448,0.62976
7752,0.626758,0.0123316,0.594944,0.661504,0.626688
7756,0.624595,0.0146681,0.58368,0.664576,0.627712
7760,0.628799,0.0128671,0.581632,0.651264,0.630784
