AllocationSize (in Byte), mean, std-dev, min, max, median
5860,0.264595,0.0132205,0.256992,0.34816,0.262144
5864,0.264697,0.0127568,0.254976,0.344064,0.262144
5868,0.267884,0.0134118,0.258048,0.35328,0.265216
5872,0.264172,0.0131643,0.256,0.345088,0.262144
5876,0.271949,0.0132246,0.260064,0.354304,0.269312
5880,0.268494,0.0138386,0.257024,0.358368,0.265216
5884,0.264842,0.0136192,0.254976,0.34816,0.262144
5888,0.264348,0.01331,0.254976,0.34816,0.26112
5892,0.263569,0.0133427,0.254976,0.347136,0.26112
5896,0.264124,0.0139393,0.254976,0.35328,0.26112
5900,0.263914,0.0129927,0.253952,0.348128,0.26112
5904,0.265033,0.0132251,0.254976,0.348256,0.262144
5908,0.265836,0.013651,0.257024,0.355424,0.263168
5912,0.264492,0.0137498,0.256,0.35328,0.26112
5916,0.265176,0.013408,0.257024,0.349184,0.263168
5920,0.265107,0.0130234,0.256,0.347136,0.262144
5924,0.264266,0.0136481,0.253952,0.347136,0.26112
5928,0.26461,0.0130495,0.255968,0.345088,0.26112
5932,0.265658,0.0143373,0.253952,0.35328,0.263168
5936,0.265841,0.0135619,0.257024,0.349184,0.263168
5940,0.264287,0.013349,0.256992,0.344064,0.26112
5944,0.264204,0.0135632,0.25392,0.349184,0.262112
5948,0.264837,0.0135739,0.256,0.34816,0.26112
5952,0.265713,0.013908,0.256,0.354304,0.263168
5956,0.267389,0.0134269,0.258048,0.349152,0.264192
5960,0.264565,0.0134839,0.254048,0.348128,0.262144
5964,0.270689,0.00374953,0.262144,0.2816,0.270336
5968,0.264012,0.0130921,0.256,0.34816,0.26112
5972,0.264123,0.0135591,0.254976,0.345088,0.26112
5976,0.265147,0.0133563,0.258048,0.349152,0.262144
5980,0.265605,0.0140389,0.256032,0.35328,0.262144
5984,0.26479,0.0133618,0.256,0.346112,0.262144
5988,0.264624,0.0132535,0.257024,0.352256,0.26112
5992,0.26575,0.0132633,0.256,0.349184,0.263168
5996,0.270435,0.00367419,0.26112,0.2816,0.270336
6000,0.272294,0.0132248,0.264192,0.35328,0.269312
6004,0.264315,0.0131701,0.254976,0.34816,0.262144
6008,0.265085,0.0130276,0.256,0.345088,0.262144
6012,0.265309,0.0133192,0.257024,0.345088,0.263168
6016,0.269119,0.00347088,0.260064,0.278528,0.269312
6020,0.264337,0.0133047,0.255968,0.34816,0.26112
6024,0.264512,0.0139753,0.254976,0.349184,0.26112
6028,0.261757,0.0027108,0.257024,0.270336,0.26112
6032,0.265331,0.013415,0.256,0.34816,0.263168
6036,0.263969,0.0134774,0.257024,0.34816,0.26112
6040,0.265056,0.0132865,0.256,0.34816,0.262144
6044,0.264244,0.0132669,0.256,0.344064,0.26208
6048,0.265434,0.0131491,0.256,0.350208,0.263168
6052,0.264711,0.0131203,0.256,0.345088,0.262144
6056,0.269639,0.00408757,0.259072,0.282624,0.269312
6060,0.264832,0.0138209,0.256,0.350304,0.262144
6064,0.2648,0.0137256,0.257024,0.347136,0.261152
6068,0.2662,0.0129553,0.254976,0.344064,0.263168
6072,0.264766,0.0142704,0.256,0.352256,0.262144
6076,0.264455,0.0134342,0.256,0.345088,0.262144
6080,0.265728,0.0131296,0.257024,0.349184,0.263168
6084,0.263885,0.0130138,0.251904,0.345088,0.261152
6088,0.264229,0.0131313,0.254976,0.345088,0.26112
6092,0.264727,0.0132299,0.256,0.34304,0.262144
6096,0.265004,0.012809,0.256,0.345056,0.263168
6100,0.264319,0.0131632,0.255072,0.349184,0.262144
6104,0.265431,0.0136133,0.254976,0.34816,0.263168
6108,0.265036,0.0133987,0.254976,0.345088,0.262144
6112,0.265026,0.0135077,0.257024,0.349184,0.262144
6116,0.263675,0.0132441,0.254944,0.344064,0.26112
6120,0.265985,0.0133786,0.256,0.346112,0.264192
6124,0.261994,0.00329925,0.256,0.274432,0.262144
6128,0.265682,0.0139,0.257024,0.355328,0.263168
6132,0.26994,0.00331951,0.259072,0.279552,0.269312
6136,0.26401,0.0137574,0.254976,0.350208,0.261152
6140,0.26531,0.01344,0.256,0.355456,0.263168
6144,0.26538,0.0136098,0.256,0.347136,0.262144
6148,0.265418,0.0136409,0.254976,0.349184,0.262144
6152,0.265709,0.0142309,0.256,0.356352,0.262208
6156,0.265133,0.0133857,0.256032,0.349184,0.262144
6160,0.271756,0.00420416,0.262144,0.28272,0.27136
6164,0.273861,0.0133902,0.262144,0.356352,0.27136
6168,0.26532,0.013226,0.257024,0.34816,0.262144
6172,0.273453,0.0134912,0.26112,0.363488,0.27136
6176,0.266089,0.0127399,0.256,0.345088,0.264192
6180,0.270336,0.00393603,0.263168,0.2816,0.270336
6184,0.268043,0.0137688,0.257024,0.356352,0.265216
6188,0.264924,0.0136421,0.256,0.355328,0.262144
6192,0.266375,0.0127207,0.259072,0.346112,0.264192
6196,0.263458,0.01275,0.256,0.346112,0.26112
6200,0.270124,0.00362827,0.262144,0.278528,0.270336
6204,0.264994,0.0139723,0.253952,0.34816,0.262144
6208,0.264798,0.0136263,0.256,0.347136,0.262144
6212,0.262208,0.00331175,0.252928,0.27136,0.262144
6216,0.264585,0.0131782,0.254976,0.347136,0.262144
6220,0.266171,0.0176272,0.253984,0.350208,0.26112
6224,0.26366,0.0136375,0.25504,0.347136,0.260096
6228,0.264443,0.0132785,0.254976,0.347136,0.262144
6232,0.264817,0.0134183,0.256,0.351232,0.262144
6236,0.265057,0.0133018,0.258048,0.34816,0.262144
6240,0.262124,0.00339958,0.256,0.275424,0.26112
6244,0.265413,0.0134236,0.257024,0.349184,0.262176
6248,0.264381,0.0136899,0.254976,0.346112,0.26112
6252,0.265036,0.0135812,0.254976,0.357472,0.262144
6256,0.263857,0.0132911,0.253952,0.34816,0.261088
6260,0.265272,0.0127808,0.257024,0.345088,0.262144
6264,0.266111,0.0136827,0.255968,0.351232,0.263168
6268,0.265455,0.0131105,0.254976,0.344064,0.263168
6272,0.264104,0.0132494,0.254976,0.34816,0.26112
6276,0.268875,0.0137722,0.257024,0.359424,0.26624
6280,0.26523,0.0131249,0.255072,0.346112,0.262144
6284,0.264133,0.0127931,0.256,0.345056,0.262144
6288,0.264453,0.0131867,0.255968,0.34816,0.262144
6292,0.263941,0.0134867,0.254976,0.347136,0.26112
6296,0.264964,0.0135286,0.254976,0.35328,0.26224
6300,0.265905,0.0136174,0.256064,0.351232,0.262144
6304,0.264595,0.0137839,0.253952,0.350208,0.262144
6308,0.263734,0.0130905,0.254976,0.345088,0.26112
6312,0.264951,0.0130894,0.254976,0.347136,0.262144
6316,0.264265,0.0138717,0.253952,0.355328,0.26112
6320,0.264298,0.0134242,0.254976,0.349184,0.262144
6324,0.265768,0.0138757,0.255968,0.350208,0.263168
6328,0.266123,0.0134765,0.256,0.349184,0.263168
6332,0.265279,0.0136554,0.256,0.355328,0.262144
6336,0.264837,0.0128116,0.254976,0.340992,0.262144
6340,0.264727,0.013277,0.254976,0.349248,0.262112
6344,0.265502,0.0139832,0.256,0.355328,0.262144
6348,0.263172,0.0133531,0.254976,0.346112,0.26016
6352,0.26563,0.014654,0.25696,0.366592,0.262144
6356,0.265608,0.0132782,0.254976,0.34816,0.263168
6360,0.265935,0.0134118,0.256,0.349184,0.263168
6364,0.268384,0.0138465,0.254976,0.357376,0.26528
6368,0.264268,0.0124981,0.257024,0.342016,0.262144
6372,0.264103,0.013233,0.253952,0.347136,0.261152
6376,0.26445,0.0145961,0.254976,0.3584,0.261152
6380,0.264305,0.0131652,0.254016,0.349216,0.26112
6384,0.27268,0.0137002,0.260096,0.354304,0.270336
6388,0.26575,0.0134269,0.254976,0.347136,0.263168
6392,0.264104,0.0136124,0.256,0.349184,0.26112
6396,0.262625,0.00369515,0.253952,0.275456,0.262144
6400,0.265768,0.0132178,0.258048,0.354304,0.263168
6404,0.264223,0.0133158,0.254976,0.347136,0.262144
6408,0.264327,0.0137931,0.253952,0.352352,0.261216
6412,0.265157,0.0132931,0.255072,0.346112,0.263168
6416,0.265147,0.0135866,0.256,0.349184,0.262144
6420,0.266164,0.0129951,0.256,0.342016,0.264128
6424,0.263325,0.00361856,0.258048,0.27648,0.263168
6428,0.265854,0.0128368,0.254976,0.34816,0.263168
6432,0.266654,0.0136336,0.257024,0.355392,0.264192
6436,0.262199,0.00314124,0.257024,0.275456,0.262144
6440,0.271299,0.00374789,0.26112,0.2816,0.27136
6444,0.264357,0.013258,0.255936,0.349184,0.26112
6448,0.264266,0.013623,0.254976,0.350208,0.262144
6452,0.266015,0.0134833,0.257024,0.355328,0.263168
6456,0.265628,0.0132501,0.257024,0.347136,0.263168
6460,0.264473,0.00324521,0.256,0.275456,0.265216
6464,0.264993,0.0132812,0.256,0.352256,0.262144
6468,0.265115,0.0142588,0.256,0.362496,0.262144
6472,0.264207,0.0132898,0.254976,0.348224,0.261152
6476,0.265475,0.0144266,0.256,0.356352,0.263168
6480,0.263569,0.0129696,0.253952,0.341984,0.26112
6484,0.264592,0.013552,0.256,0.349184,0.262144
6488,0.265781,0.0136441,0.256,0.35328,0.263168
6492,0.273239,0.0136927,0.259072,0.360512,0.27136
6496,0.265034,0.0131942,0.257024,0.352288,0.262144
6500,0.265823,0.0137625,0.257024,0.354304,0.263168
6504,0.273002,0.0139139,0.260128,0.356352,0.270336
6508,0.266027,0.0140334,0.256,0.351232,0.263168
6512,0.263948,0.0134615,0.252896,0.349152,0.26112
6516,0.264194,0.0137062,0.256,0.34816,0.26112
6520,0.264298,0.0135528,0.25504,0.347168,0.26112
6524,0.264795,0.0136565,0.256,0.349152,0.262144
6528,0.265327,0.0133674,0.256,0.35328,0.263168
6532,0.263907,0.0132051,0.254976,0.34512,0.26112
6536,0.266539,0.0134539,0.256,0.350208,0.264192
6540,0.271681,0.0134011,0.260096,0.356352,0.269312
6544,0.265654,0.0125781,0.257024,0.346176,0.263136
6548,0.262828,0.01349,0.253952,0.344128,0.260096
6552,0.267484,0.0131345,0.253952,0.347136,0.265216
6556,0.265836,0.0135225,0.257024,0.349184,0.262144
6560,0.269368,0.00371359,0.259072,0.279552,0.269312
6564,0.265342,0.0141635,0.256,0.355328,0.262144
6568,0.264121,0.013657,0.254976,0.349184,0.26112
6572,0.270993,0.00386066,0.260096,0.285696,0.270336
6576,0.264912,0.0135133,0.256,0.35328,0.262144
6580,0.263919,0.0140658,0.252928,0.35424,0.26112
6584,0.264377,0.0138783,0.255968,0.350144,0.262112
6588,0.264879,0.01269,0.254944,0.34816,0.263168
6592,0.265606,0.013299,0.256,0.350208,0.262144
6596,0.266071,0.0129611,0.256,0.34304,0.263168
6600,0.265176,0.0127096,0.256,0.345088,0.263168
6604,0.264847,0.0132801,0.254976,0.346112,0.262144
6608,0.265882,0.0127488,0.254976,0.347136,0.263168
6612,0.265729,0.0139668,0.256,0.353248,0.263168
6616,0.265156,0.0139369,0.257024,0.3584,0.262144
6620,0.268979,0.00423962,0.258048,0.282624,0.268288
6624,0.265273,0.013466,0.254976,0.352256,0.262144
6628,0.265064,0.0131578,0.254976,0.349184,0.262144
6632,0.269119,0.00436816,0.258048,0.280576,0.269312
6636,0.268363,0.0136481,0.258048,0.359424,0.265216
6640,0.269096,0.0136001,0.25712,0.359424,0.26624
6644,0.26477,0.0135497,0.253952,0.34816,0.262144
6648,0.262055,0.00341624,0.256,0.273408,0.261152
6652,0.265618,0.0131106,0.256,0.351232,0.263168
6656,0.266088,0.0135223,0.257024,0.34608,0.263264
6660,0.265228,0.0145282,0.256,0.359424,0.262144
6664,0.264663,0.0136926,0.253952,0.355296,0.262144
6668,0.264933,0.0130896,0.254976,0.344096,0.262144
6672,0.265443,0.0137894,0.256,0.349184,0.262144
6676,0.265659,0.01311,0.256128,0.349184,0.263168
6680,0.265022,0.013388,0.253952,0.352256,0.262144
6684,0.264008,0.0131834,0.254976,0.346112,0.26112
6688,0.263948,0.0133287,0.254976,0.346112,0.26112
6692,0.265352,0.0137991,0.256,0.352256,0.262144
6696,0.272569,0.0136271,0.260096,0.359424,0.270336
6700,0.265164,0.0128865,0.256,0.346112,0.262144
6704,0.26441,0.0133732,0.254976,0.356352,0.262144
6708,0.264293,0.0132602,0.256,0.350208,0.262144
6712,0.265131,0.0136285,0.253952,0.349184,0.262176
6716,0.264359,0.0137729,0.256,0.349184,0.26112
6720,0.265332,0.013779,0.254976,0.350208,0.263168
6724,0.266397,0.0131767,0.256,0.351232,0.264192
6728,0.267011,0.0141552,0.258048,0.3584,0.26416
6732,0.264304,0.0135762,0.255008,0.345088,0.26112
6736,0.266027,0.013547,0.256,0.347168,0.263168
6740,0.264872,0.0135523,0.254976,0.34816,0.262144
6744,0.268054,0.0174952,0.258048,0.359424,0.26416
6748,0.265023,0.0134477,0.257024,0.349184,0.262144
6752,0.26525,0.0139801,0.256,0.35024,0.262144
6756,0.263871,0.0128593,0.254976,0.345088,0.26112
6760,0.264205,0.0135292,0.253952,0.349184,0.26112
6764,0.266395,0.0131609,0.257024,0.35328,0.264128
6768,0.272784,0.0138966,0.259072,0.360448,0.270336
6772,0.265656,0.0134083,0.256,0.34816,0.263168
6776,0.264503,0.012761,0.254976,0.34304,0.262144
6780,0.264461,0.0130659,0.255008,0.347136,0.262144
6784,0.265641,0.014561,0.254976,0.365664,0.262144
6788,0.26468,0.0134352,0.254976,0.349184,0.262144
6792,0.266629,0.0130813,0.256,0.344064,0.264192
6796,0.263038,0.00406813,0.257024,0.275456,0.262144
6800,0.267808,0.0131442,0.258048,0.351232,0.265216
6804,0.263233,0.0134473,0.254976,0.345088,0.260096
6808,0.264852,0.0132431,0.257024,0.351232,0.262144
6812,0.267906,0.0135886,0.258048,0.35328,0.264288
6816,0.267235,0.0136228,0.257024,0.35328,0.264192
6820,0.262629,0.00369822,0.256,0.274432,0.261184
6824,0.265535,0.0132831,0.256,0.349184,0.263168
6828,0.26602,0.0134735,0.253952,0.347136,0.263168
6832,0.264892,0.0138877,0.256,0.351232,0.262144
6836,0.26343,0.00359851,0.256,0.272384,0.263168
6840,0.264986,0.0132571,0.256,0.346112,0.263168
6844,0.266491,0.0184142,0.251904,0.356352,0.26112
6848,0.268165,0.0138101,0.259072,0.357376,0.265216
6852,0.273321,0.014235,0.26112,0.357376,0.270336
6856,0.265021,0.0133013,0.257024,0.34816,0.262144
6860,0.264984,0.0131674,0.256,0.346112,0.262112
6864,0.261901,0.00324053,0.256,0.27136,0.26112
6868,0.266229,0.0133854,0.258048,0.35328,0.264128
6872,0.263695,0.0134627,0.253952,0.346112,0.26112
6876,0.264643,0.0133167,0.254048,0.352256,0.26112
6880,0.264695,0.0131745,0.254976,0.346112,0.262144
6884,0.263673,0.0130084,0.256,0.340992,0.26112
6888,0.266467,0.013585,0.252928,0.351232,0.264192
6892,0.265579,0.0131285,0.256,0.349184,0.262144
6896,0.265182,0.0140953,0.254048,0.354304,0.262144
6900,0.264881,0.0129204,0.254976,0.345088,0.262144
6904,0.271436,0.00432892,0.262112,0.280576,0.272384
6908,0.265047,0.0131538,0.254976,0.344064,0.262144
6912,0.269447,0.00345046,0.259072,0.279552,0.269312
6916,0.2649,0.013378,0.254944,0.355328,0.262144
6920,0.265936,0.0130927,0.257024,0.34816,0.263168
6924,0.265308,0.0130417,0.257024,0.3512,0.263168
6928,0.269827,0.00389618,0.263168,0.285696,0.269312
6932,0.26313,0.00364944,0.252928,0.277504,0.263136
6936,0.265354,0.0134979,0.257024,0.35328,0.262144
6940,0.265227,0.0131929,0.256,0.346112,0.262144
6944,0.264725,0.0138308,0.256,0.349184,0.262144
6948,0.26444,0.0130357,0.254976,0.34416,0.262144
6952,0.261245,0.00314459,0.256,0.27136,0.26112
6956,0.264392,0.0140443,0.254976,0.350208,0.262144
6960,0.265372,0.0132257,0.254976,0.346112,0.263168
6964,0.265157,0.0133779,0.254976,0.345152,0.263168
6968,0.264236,0.0140005,0.254976,0.350176,0.26112
6972,0.269752,0.00352801,0.258048,0.280576,0.269312
6976,0.26658,0.0133916,0.256064,0.34816,0.264192
6980,0.26526,0.0136143,0.257024,0.352256,0.262144
6984,0.267142,0.0136118,0.260096,0.357376,0.264192
6988,0.266436,0.0135397,0.256,0.349184,0.264192
6992,0.266671,0.0135134,0.258048,0.349184,0.264192
6996,0.265559,0.0134513,0.257024,0.349184,0.262144
7000,0.273452,0.013482,0.260096,0.357408,0.27136
7004,0.268725,0.013828,0.260096,0.35952,0.26624
7008,0.262625,0.00398953,0.256,0.280576,0.262144
7012,0.264182,0.00395668,0.256,0.279552,0.263168
7016,0.268464,0.0136209,0.254976,0.35328,0.265216
7020,0.263763,0.0135192,0.253952,0.347136,0.26112
7024,0.264177,0.0131517,0.254976,0.347136,0.262112
7028,0.264964,0.0134904,0.256,0.347136,0.262144
7032,0.265823,0.0134387,0.257024,0.347136,0.263168
7036,0.267799,0.00348765,0.259072,0.277504,0.267264
7040,0.265844,0.0133735,0.256032,0.352256,0.263168
7044,0.265198,0.0133679,0.254976,0.349184,0.262144
7048,0.265172,0.0131082,0.256032,0.346112,0.263168
7052,0.262968,0.00438979,0.256,0.279488,0.262144
7056,0.27332,0.0134846,0.258048,0.357376,0.270336
7060,0.263069,0.00372652,0.257024,0.273408,0.262144
7064,0.264133,0.0135114,0.253952,0.349184,0.26112
7068,0.264892,0.0145734,0.256,0.357376,0.262144
7072,0.272756,0.0132947,0.259072,0.359424,0.270336
7076,0.267278,0.0140285,0.253952,0.355328,0.264192
7080,0.264429,0.0128864,0.256,0.346112,0.262144
7084,0.268842,0.0171552,0.258048,0.35328,0.264192
7088,0.263358,0.00378048,0.256,0.27648,0.263168
7092,0.263977,0.0132546,0.255968,0.35328,0.26112
7096,0.270245,0.00328268,0.262144,0.280576,0.270336
7100,0.264646,0.0132119,0.256,0.346112,0.262144
7104,0.274598,0.0146488,0.260128,0.364544,0.272384
7108,0.26556,0.0126254,0.256,0.347136,0.263168
7112,0.262905,0.00293535,0.257024,0.272384,0.262176
7116,0.264513,0.0140949,0.256,0.354304,0.262144
7120,0.268462,0.0035851,0.259072,0.282624,0.268288
7124,0.271979,0.0134199,0.256,0.359424,0.269312
7128,0.264047,0.0141859,0.256,0.354304,0.26112
7132,0.269562,0.00426665,0.259072,0.284672,0.269312
7136,0.265153,0.0130835,0.258048,0.349184,0.262144
7140,0.263753,0.00429009,0.256,0.280576,0.263168
7144,0.265576,0.0134723,0.254976,0.352256,0.263168
7148,0.263425,0.00379689,0.254976,0.275456,0.263168
7152,0.265209,0.0131363,0.254976,0.34816,0.263168
7156,0.266887,0.0170275,0.256,0.347136,0.262144
7160,0.261269,0.00311484,0.252928,0.272384,0.26112
7164,0.265607,0.0137343,0.256,0.350208,0.262144
7168,0.261121,0.00291125,0.254976,0.268288,0.26112
7172,0.266384,0.0136824,0.257024,0.351232,0.263168
7176,0.270656,0.00358303,0.262144,0.282624,0.270336
7180,0.263578,0.0126632,0.254976,0.344064,0.260128
7184,0.26315,0.00369341,0.256,0.274432,0.263168
7188,0.262626,0.00373878,0.256,0.274432,0.262144
7192,0.265578,0.0138701,0.256,0.34816,0.262144
7196,0.270566,0.00421454,0.259072,0.2816,0.270336
7200,0.265431,0.0136803,0.254976,0.349184,0.262144
7204,0.264672,0.0132371,0.254976,0.347136,0.262144
7208,0.264585,0.0136866,0.256,0.349184,0.262144
7212,0.266038,0.0140398,0.256,0.351232,0.263168
7216,0.265375,0.0128911,0.257024,0.350208,0.262144
7220,0.265219,0.0133768,0.256,0.346112,0.262144
7224,0.266446,0.0135957,0.257024,0.351232,0.263168
7228,0.264453,0.013018,0.254976,0.347136,0.261152
7232,0.264307,0.0127029,0.254944,0.346112,0.262144
7236,0.26447,0.0134002,0.256,0.34816,0.26112
7240,0.268845,0.0143048,0.258048,0.36352,0.265216
7244,0.265209,0.0136073,0.253952,0.350208,0.262144
7248,0.263765,0.0128184,0.254976,0.344128,0.26112
7252,0.264871,0.01415,0.256,0.352256,0.262144
7256,0.264973,0.0137919,0.256,0.3512,0.262144
7260,0.269068,0.0037603,0.260096,0.280576,0.268288
7264,0.267147,0.0136728,0.256992,0.34816,0.264192
7268,0.264944,0.0129924,0.253952,0.348128,0.262144
7272,0.266253,0.0129352,0.253984,0.348128,0.263168
7276,0.264318,0.0140115,0.254976,0.351232,0.261184
7280,0.26567,0.0130882,0.254976,0.346112,0.263168
7284,0.264653,0.0131899,0.256,0.344064,0.262112
7288,0.265178,0.0139892,0.256992,0.356352,0.262144
7292,0.264656,0.0131988,0.257024,0.349184,0.262144
7296,0.264852,0.0134184,0.257024,0.34816,0.262144
7300,0.263857,0.013376,0.253952,0.350272,0.26112
7304,0.263744,0.013586,0.256,0.346112,0.26112
7308,0.264349,0.0135003,0.256,0.352256,0.26112
7312,0.262063,0.00383775,0.253952,0.277504,0.26112
7316,0.264756,0.0136403,0.256,0.354304,0.262144
7320,0.27034,0.0132982,0.262144,0.356352,0.267264
7324,0.269601,0.00397822,0.257056,0.278528,0.269312
7328,0.264062,0.0135426,0.254976,0.34816,0.262144
7332,0.265382,0.0134328,0.254976,0.345088,0.262144
7336,0.26519,0.013158,0.256,0.35328,0.262208
7340,0.264675,0.0131827,0.256,0.344064,0.262144
7344,0.264631,0.0140096,0.256,0.357376,0.26112
7348,0.263475,0.0132099,0.254976,0.348128,0.26112
7352,0.265362,0.0136899,0.257024,0.348128,0.263168
7356,0.265923,0.0134217,0.257024,0.354304,0.263168
7360,0.26488,0.013659,0.256,0.350208,0.262144
7364,0.267041,0.0131972,0.258048,0.35328,0.264192
7368,0.265117,0.0135953,0.254976,0.349152,0.262144
7372,0.265054,0.0133857,0.253952,0.34816,0.262144
7376,0.270274,0.00423457,0.26112,0.284672,0.269312
7380,0.262954,0.00378462,0.256,0.27744,0.262144
7384,0.265232,0.0140952,0.254976,0.351232,0.262144
7388,0.266559,0.0143772,0.257088,0.355328,0.263168
7392,0.272603,0.0137453,0.260096,0.355328,0.270336
7396,0.268096,0.0136822,0.257024,0.354304,0.265216
7400,0.265896,0.012884,0.255072,0.346112,0.263168
7404,0.26483,0.0130101,0.254976,0.345088,0.262144
7408,0.263438,0.00380762,0.257024,0.27648,0.263168
7412,0.265353,0.0128844,0.256,0.344128,0.262144
7416,0.266929,0.0133878,0.256096,0.347136,0.264192
7420,0.266986,0.0140687,0.258048,0.361472,0.264192
7424,0.264963,0.0136891,0.256,0.350208,0.262144
7428,0.264454,0.0139678,0.254976,0.355328,0.26112
7432,0.269076,0.0136322,0.260096,0.357376,0.26624
7436,0.264676,0.0140756,0.253952,0.355328,0.262144
7440,0.26499,0.0127172,0.256992,0.346112,0.262144
7444,0.263888,0.0133474,0.253952,0.34816,0.26112
7448,0.263519,0.0128592,0.254976,0.340992,0.260096
7452,0.265847,0.0128828,0.257024,0.344064,0.263168
7456,0.265263,0.0133412,0.254976,0.346112,0.262208
7460,0.265176,0.0131752,0.257024,0.345088,0.263104
7464,0.262792,0.0136615,0.253952,0.34816,0.260096
7468,0.264066,0.013687,0.254976,0.350208,0.26112
7472,0.264339,0.013486,0.254976,0.350208,0.262144
7476,0.264255,0.0130567,0.253952,0.345088,0.26112
7480,0.263694,0.0129998,0.254976,0.34304,0.260192
7484,0.26468,0.0138114,0.256,0.349184,0.262144
7488,0.264563,0.0136085,0.256,0.350208,0.26112
7492,0.263621,0.013408,0.254976,0.349184,0.26112
7496,0.264488,0.0136362,0.254976,0.356352,0.262144
7500,0.266951,0.0130448,0.256,0.34816,0.265216
7504,0.265456,0.0126879,0.257024,0.34304,0.262144
7508,0.265916,0.0134845,0.256,0.349152,0.263168
7512,0.26478,0.0125925,0.256032,0.342016,0.262144
7516,0.263734,0.00341352,0.257024,0.272384,0.263168
7520,0.265497,0.0129582,0.257024,0.347136,0.263168
7524,0.264871,0.0133209,0.256,0.34608,0.262144
7528,0.266222,0.0136093,0.254976,0.349184,0.263168
7532,0.265937,0.0130327,0.256992,0.345088,0.263168
7536,0.264795,0.0138705,0.256,0.351232,0.262144
7540,0.263384,0.00361601,0.256,0.277504,0.263168
7544,0.265504,0.0128351,0.256,0.345088,0.263136
7548,0.264735,0.0129477,0.254976,0.34304,0.262144
7552,0.268002,0.0136559,0.254976,0.355328,0.265216
7556,0.269771,0.00404334,0.258048,0.2816,0.269312
7560,0.264699,0.0132645,0.256,0.347136,0.262144
7564,0.264839,0.0130384,0.257024,0.349184,0.262144
7568,0.265247,0.0136322,0.256,0.350208,0.262176
7572,0.266143,0.0133789,0.255968,0.351232,0.263168
7576,0.269757,0.013528,0.253952,0.355328,0.267264
7580,0.26476,0.0134483,0.254976,0.346112,0.262144
7584,0.264031,0.013096,0.253952,0.346208,0.26112
7588,0.270532,0.0129595,0.257024,0.356352,0.268288
7592,0.263066,0.00378963,0.254976,0.275424,0.262144
7596,0.268833,0.0136666,0.256,0.351232,0.266208
7600,0.262401,0.00285432,0.257024,0.272384,0.262144
7604,0.269437,0.0141801,0.259072,0.360448,0.26624
7608,0.265687,0.0134023,0.258016,0.351232,0.263168
7612,0.270542,0.0041837,0.25904,0.288768,0.271328
7616,0.264829,0.0136134,0.254976,0.351232,0.262144
7620,0.270748,0.00443154,0.260096,0.285696,0.270336
7624,0.265615,0.0131003,0.257024,0.349184,0.263168
7628,0.26394,0.0132751,0.252928,0.345088,0.26112
7632,0.264397,0.0140618,0.254976,0.352256,0.262112
7636,0.26473,0.013473,0.254912,0.349184,0.262208
7640,0.269672,0.00377903,0.25808,0.279584,0.269376
7644,0.265083,0.0128963,0.257024,0.345088,0.262144
7648,0.265289,0.0136386,0.253952,0.350208,0.263168
7652,0.264453,0.0132465,0.255008,0.344064,0.262112
7656,0.264716,0.0135577,0.254976,0.34816,0.262144
7660,0.265263,0.0133187,0.256096,0.34512,0.262144
7664,0.265006,0.0139007,0.254976,0.349184,0.262144
7668,0.264602,0.00382507,0.258048,0.278528,0.264192
7672,0.265607,0.0129886,0.256992,0.34512,0.263168
7676,0.270616,0.00430363,0.26112,0.283648,0.269312
7680,0.265925,0.0138435,0.257024,0.361472,0.263168
7684,0.264594,0.00353946,0.258048,0.27648,0.264192
7688,0.26352,0.0133492,0.253952,0.345088,0.26112
7692,0.264269,0.0132206,0.254976,0.344064,0.262144
7696,0.264141,0.00380349,0.256,0.273408,0.263168
7700,0.265713,0.0138545,0.257024,0.355328,0.263168
7704,0.26524,0.0129559,0.256,0.34304,0.262144
7708,0.267759,0.0135561,0.259072,0.357376,0.265216
7712,0.265506,0.0132599,0.256,0.349184,0.263168
7716,0.272672,0.0127997,0.259072,0.353344,0.270336
7720,0.264713,0.0134684,0.257024,0.352256,0.26112
7724,0.264269,0.0133449,0.254976,0.346112,0.26112
7728,0.263793,0.013786,0.255968,0.34816,0.26112
7732,0.26386,0.0128125,0.254976,0.344064,0.261184
7736,0.263817,0.0137548,0.252928,0.347136,0.26112
7740,0.267071,0.0139663,0.257024,0.354304,0.264192
7744,0.264921,0.013242,0.251904,0.351232,0.262144
7748,0.265209,0.0136497,0.257024,0.350208,0.262144
7752,0.265219,0.0132967,0.254976,0.347136,0.263136
7756,0.263908,0.0134022,0.254976,0.348256,0.26112
7760,0.265515,0.0132983,0.256,0.349184,0.263168
7764,0.262854,0.0034748,0.255008,0.27136,0.262144
7768,0.263663,0.00372637,0.254976,0.274432,0.263168
7772,0.270175,0.00349625,0.26112,0.2816,0.270336
7776,0.265584,0.0130114,0.256,0.346112,0.263168
7780,0.265003,0.0128643,0.256,0.350208,0.262144
7784,0.264545,0.0132618,0.254976,0.347136,0.262144
7788,0.266398,0.0134987,0.258048,0.349184,0.264192
7792,0.271064,0.00367251,0.262144,0.282624,0.271328
7796,0.26689,0.0179663,0.256,0.355328,0.262144
7800,0.26401,0.0129596,0.256,0.344064,0.26112
7804,0.268468,0.0134959,0.257024,0.360448,0.26624
7808,0.269902,0.00368632,0.262144,0.282624,0.269312
