AllocationSize (in Byte), mean, std-dev, min, max, median
6000,7.5325,5.04276,5.61971,24.7808,6.06822
6004,6.78615,3.62237,5.65744,24.5187,6.07242
6008,7.56117,5.12224,5.73747,25.2232,6.08563
6012,7.56998,5.14877,5.73949,25.5355,6.06003
6016,6.79912,5.41735,4.68893,25.344,5.07597
6020,6.76448,5.23085,4.70733,24.8176,5.05542
6024,6.74275,5.1143,4.67158,24.4664,5.01043
6028,6.77155,5.26387,4.69402,25.3993,5.04422
6032,6.75838,5.42333,4.78003,25.5079,5.0688
6036,6.69871,5.26892,4.63872,25.1556,5.03414
6040,6.7389,5.42068,4.60902,25.1064,5.06061
6044,6.71195,5.05866,4.75238,23.8643,5.07699
6048,6.65042,5.36708,4.51789,25.4269,4.9623
6052,6.61564,5.16113,4.5609,24.3189,4.93261
6056,6.64524,5.3185,4.62131,24.8719,4.94179
6060,6.65565,5.34816,4.58138,25.5805,4.97869
6064,7.00857,5.21578,5.00541,25.4986,5.42208
6068,6.96262,5.1697,4.97971,24.4808,5.41696
6072,6.88849,4.98093,5.0135,24.7941,5.39955
6076,6.97576,5.22941,4.99926,25.0963,5.39443
6080,6.63997,5.4267,4.66842,25.0439,4.9111
6084,6.6204,5.36261,4.54451,25.004,4.9193
6088,6.61278,5.21723,4.55987,24.5422,4.96538
6092,6.61207,5.14796,4.63667,24.364,4.93466
6096,6.62443,5.1499,4.63053,24.6528,4.98995
6100,6.70192,5.30135,4.71245,25.4515,5.02682
6104,6.69332,5.1442,4.72986,24.3303,5.03306
6108,6.70406,5.17904,4.67866,24.3221,5.01146
6112,6.6823,5.27691,4.66022,25.4833,5.03398
6116,6.65451,5.13526,4.56499,24.3374,5.00829
6120,6.68979,5.38603,4.59674,25.343,5.00634
6124,6.68074,5.25114,4.62438,25.2201,5.04422
6128,7.51746,5.03089,5.81104,24.6301,6.06003
6132,7.50206,5.06847,5.7088,24.7552,6.05696
6136,7.51776,5.01982,5.78253,24.5412,6.05696
6140,7.56063,5.24549,5.79379,25.3696,5.99757
6144,6.75721,5.3474,4.76672,25.1249,4.97664
6148,5.90365,3.62663,4.70733,23.5336,4.98995
6152,6.73503,5.20412,4.65002,24.4478,5.04218
6156,6.73185,5.17194,4.62029,24.748,5.03398
6160,6.6945,5.40532,4.61517,25.2017,5.01862
6164,6.68094,5.27159,4.66109,24.8279,5.00736
6168,6.70354,5.49523,4.61824,26.1233,5.00941
6172,6.66649,5.20312,4.56294,24.4111,4.98893
6176,6.63401,5.38558,4.63152,25.0102,4.92966
6180,6.62183,5.27625,4.47277,24.7286,4.93347
6184,6.63868,5.3365,4.58752,25.0839,4.95104
6188,6.59898,5.23033,4.58752,24.49,4.93466
6192,6.95432,5.05213,4.92326,24.3026,5.44563
6196,7.50123,5.69717,5.11578,25.0245,5.41389
6200,7.00019,5.39765,5.06368,25.5775,5.3801
6204,6.97536,5.24341,5.09952,25.004,5.43763
6208,6.61443,5.03229,4.59056,23.7128,4.98074
6212,6.62807,5.30248,4.66432,24.8156,4.96042
6216,6.64291,5.32411,4.63469,25.2703,4.9705
6220,6.63577,5.29043,4.7001,24.6845,4.94797
6224,6.78509,5.45191,4.62029,25.6553,5.07392
6228,6.70461,5.22848,4.54451,24.533,5.07699
6232,6.74709,5.40045,4.69914,25.3469,5.06778
6236,6.71344,5.08376,4.7575,24.2381,5.13638
6240,6.72502,5.44174,4.64995,25.3225,5.10669
6244,6.67614,5.25855,4.67763,25.3092,5.06266
6248,6.71236,5.53139,4.56602,25.473,5.02886
6252,6.65584,5.2244,4.58234,24.4746,5.05037
6256,7.55894,5.11039,5.72928,25.2785,6.07232
6260,7.56527,5.10086,5.82963,25.045,6.05798
6264,7.54663,5.09139,5.81734,25.1884,6.06208
6268,7.55729,5.15546,5.64416,25.4566,6.0969
6272,6.73631,5.19103,4.54861,24.7501,4.97766
6276,6.74172,5.35164,4.69402,25.087,5.03706
6280,6.78306,5.24775,4.58342,25.3317,5.06774
6284,6.7477,5.18143,4.78925,24.532,5.06368
6288,6.68488,5.13731,4.71245,24.3528,5.04422
6292,6.69252,5.26331,4.70528,24.66,4.99398
6296,6.70318,5.32704,4.67661,25.5017,5.03603
6300,6.67622,5.16688,4.50048,24.2852,5.04109
6304,6.66575,5.42191,4.67046,25.2887,4.96947
6308,6.63786,5.3506,4.53642,24.8576,4.93581
6312,6.64686,5.42298,4.39706,25.0839,4.96742
6316,6.63432,5.41674,4.65715,25.0962,4.92234
6320,6.97069,5.15353,5.07482,24.7808,5.41392
6324,6.95216,5.17816,5.11795,24.7839,5.37293
6328,6.96488,5.22878,5.05754,24.8309,5.38214
6332,6.95483,5.24413,5.06176,24.8719,5.39034
6336,6.58916,5.13695,4.56602,24.1725,4.96538
6340,6.6115,5.28549,4.59059,24.8986,4.9193
6344,6.61812,5.27776,4.57523,24.5321,4.99507
6348,6.60341,5.12735,4.62848,23.98,4.9296
6352,6.71351,5.42569,4.65715,25.2652,5.03398
6356,6.6972,5.37753,4.57539,25.002,5.0391
6360,6.73083,5.43681,4.69811,25.4208,5.02288
6364,6.69618,5.43609,4.56397,25.3092,5.01658
6368,6.65316,5.2924,4.56192,24.5627,4.96026
6372,6.66934,5.26823,4.63667,25.214,5.04416
6376,6.62526,5.13092,4.54861,24.0291,4.98688
6380,6.64539,5.1898,4.5824,24.361,5.05242
6384,7.52234,5.0662,5.69434,24.8137,6.07744
6388,7.56112,5.189,5.71802,25.4606,6.04157
6392,7.51947,5.02727,5.66477,24.7091,6.07549
6396,7.51326,5.08742,5.53779,25.2948,6.05594
6400,6.73296,5.15791,4.63869,24.4775,5.03091
6404,6.75352,5.15268,4.61312,24.1981,5.07904
6408,6.74909,5.25445,4.62541,25.0266,5.01238
6412,6.78003,5.41616,4.70118,25.2385,5.01555
6416,6.68726,5.37974,4.68173,25.0071,4.99098
6420,6.6725,5.2109,4.692,24.3446,4.99814
6424,6.67132,5.0593,4.72474,23.8971,5.0391
6428,6.67185,5.23045,4.59674,24.4265,5.00941
6432,6.62723,5.36714,4.65904,25.2867,4.94592
6436,6.60724,5.17026,4.4585,24.4183,4.94182
6440,6.57915,5.22084,4.52083,24.2586,4.91606
6444,6.60893,5.21392,4.59469,24.5791,4.94474
6448,6.98172,5.31004,5.06048,25.214,5.40163
6452,6.98723,5.32817,5.02154,25.345,5.40675
6456,6.99659,5.33911,5.07274,25.6573,5.40461
6460,6.99678,5.40899,5.04125,25.4095,5.41798
6464,6.59198,5.11053,4.49843,23.9759,4.94899
6468,6.66589,5.55047,4.61619,25.4882,4.92339
6472,6.6161,5.1681,4.62131,24.2248,4.92032
6476,6.62298,5.25544,4.62541,25.13,4.95206
6480,6.66476,5.20811,4.53734,24.6835,4.99917
6484,6.69619,5.34294,4.6592,25.0697,4.99622
6488,6.71912,5.40555,4.7688,25.3308,4.9961
6492,6.68153,5.23573,4.72781,24.9057,5.00736
6496,6.66509,5.17714,4.71962,24.8433,5.08205
6500,6.66135,5.35882,4.66227,25.0112,4.99098
6504,6.69187,5.52914,4.62838,25.5672,4.98483
6508,5.87128,4.00866,4.59469,25.433,4.97152
6512,7.52857,5.13692,5.79482,25.3511,6.04774
6516,7.49799,5.07834,5.75078,25.043,6.00576
6520,7.55151,5.18197,5.78355,25.5386,6.04058
6524,7.53676,5.12519,5.82154,25.342,6.04877
6528,6.73369,5.30719,4.53939,25.086,5.00122
6532,6.72328,5.23159,4.5783,25.0124,5.0432
6536,6.53582,4.55928,4.67968,23.5213,5.00326
6540,6.74594,5.33003,4.59162,25.4146,5.00531
6544,6.67939,5.14993,4.73805,24.1287,5.01235
6548,6.69893,5.33438,4.67354,25.342,5.02886
6552,6.67901,5.1253,4.67155,24.1654,5.04317
6556,6.68193,5.08283,4.67667,23.9677,5.0391
6560,6.65022,5.36907,4.68282,25.3307,4.97357
6564,6.6497,5.33888,4.61194,25.4966,4.99098
6568,6.65088,5.19171,4.67866,24.62,5.02893
6572,6.46094,4.79675,4.64173,24.9466,4.92646
6576,6.97258,5.13864,5.1241,24.6907,5.43846
6580,6.98386,5.30462,4.97056,25.2098,5.40365
6584,6.97617,5.05236,5.15891,24.0916,5.43334
6588,6.9802,5.14808,5.11078,24.5155,5.44678
6592,6.58853,5.07243,4.62848,23.8847,4.9705
6596,6.62819,5.34953,4.52301,25.1229,4.95718
6600,6.59901,5.10782,4.59366,24.0712,4.9664
6604,6.61556,5.13341,4.54349,24.3855,4.98179
6608,6.68323,5.08598,4.60595,23.8971,5.09338
6612,6.64732,5.26072,4.64803,24.7408,4.99616
6616,6.6896,5.19837,4.74931,24.3488,4.99184
6620,6.70183,5.39839,4.46992,25.2548,5.07904
6624,6.64546,5.22567,4.57626,24.6087,5.03395
6628,6.63838,5.09401,4.66227,24.0876,5.01658
6632,6.65608,5.34308,4.60378,25.3245,4.97152
6636,6.63837,5.14528,4.67763,24.0599,4.99814
6640,7.52304,5.05186,5.7385,24.6917,6.05798
6644,7.53982,5.11898,5.81619,25.3327,6.04774
6648,7.53798,5.04279,5.76922,24.7316,6.05901
6652,7.52647,5.01455,5.83066,24.706,6.08256
6656,6.78284,5.16289,4.63357,24.6508,5.07085
6660,6.76331,5.31866,4.56192,25.4546,5.03091
6664,6.77228,5.1767,4.71347,24.6825,5.13331
6668,6.75713,5.1614,4.6696,24.4911,5.08006
6672,6.69451,5.17881,4.60288,24.2933,5.05958
6676,6.69376,5.31539,4.55987,24.8832,5.02682
6680,6.69424,5.29097,4.68787,24.7951,4.992
6684,6.69651,5.17416,4.74112,24.7982,5.0329
6688,6.6714,5.41106,4.65306,25.174,4.992
6692,6.66096,5.36409,4.55264,25.4484,4.96742
6696,6.63593,5.09787,4.53222,24.1633,4.98381
6700,6.66435,5.41795,4.60288,25.3727,4.9408
6704,6.97032,5.06764,5.04627,24.2514,5.4313
6708,6.94897,5.0731,4.97254,24.2033,5.43949
6712,6.96533,5.1166,4.95411,24.5699,5.43642
6716,6.99914,5.23241,5.11283,25.4834,5.45478
6720,6.63892,5.45253,4.46464,25.3359,4.97766
6724,6.62278,5.27917,4.67558,24.6212,4.91622
6728,6.62398,5.14346,4.4801,24.5883,4.97658
6732,6.61861,5.23345,4.55261,24.537,4.99098
6736,6.73056,5.27284,4.54442,24.8505,5.11488
6740,6.70215,5.11657,4.67866,24.0342,5.11283
6744,6.69578,5.01165,4.70528,23.6913,5.04013
6748,6.72256,5.19419,4.63053,24.3662,5.09338
6752,6.69606,5.04048,4.64896,23.8223,5.17427
6756,6.69603,5.21483,4.73411,24.6907,5.06771
6760,6.68021,5.29598,4.51782,24.7532,5.02989
6764,6.68425,5.34359,4.64486,25.0173,5.01555
6768,7.5417,5.00034,5.88083,24.6324,6.0887
6772,7.518,4.99273,5.6361,24.6691,6.08358
6776,7.56578,5.1301,5.86342,25.0573,6.07027
6780,7.54598,5.07651,5.72509,24.7818,6.10195
6784,6.68734,4.99108,4.58854,23.9677,4.99712
6788,6.76679,5.12056,4.6592,24.065,5.0473
6792,6.82168,5.32509,4.63779,25.4382,5.13741
6796,6.77447,5.08994,4.72269,24.1869,5.12717
6800,6.69982,5.21086,4.73088,24.5791,5.04522
6804,6.69706,5.26947,4.59866,24.8248,5.07085
6808,6.67208,5.11248,4.66227,24.2905,5.04627
6812,6.69203,5.28616,4.55869,24.7583,5.04525
6816,6.64358,5.08084,4.64077,23.9862,5.01248
6820,6.668,5.32448,4.6633,25.0132,4.96026
6824,6.63508,5.19022,4.72064,24.9436,4.97459
6828,6.65407,5.32309,4.62029,24.9846,4.96435
6832,6.97901,5.21207,5.08416,24.8945,5.41594
6836,6.97749,5.19249,4.9664,24.8792,5.43027
6840,6.84281,4.78477,5.04733,23.9903,5.41606
6844,6.95795,5.14301,5.00326,24.5064,5.44154
6848,6.60409,5.12257,4.64077,23.9892,4.90806
6852,6.61032,5.08307,4.51686,24.0282,5.03091
6856,6.6057,5.24952,4.42666,24.9211,4.95821
6860,6.62475,5.37185,4.59254,24.8525,4.97677
6864,6.70465,5.20704,4.67661,24.4613,5.04022
6868,6.71372,5.24907,4.64179,25.13,5.07494
6872,6.71844,5.15608,4.74003,24.1755,5.07392
6876,6.69192,5.17092,4.60186,24.2893,5.03808
6880,6.64488,5.1183,4.55373,23.9718,5.03501
6884,6.66695,5.08958,4.68278,24.2401,5.15994
6888,6.6846,5.29671,4.59776,25.0368,5.02886
6892,6.67706,5.09862,4.69302,24.1582,5.07392
6896,8.10673,5.62995,5.74771,25.4986,6.08058
6900,7.53984,5.09064,5.72928,25.301,6.0856
6904,7.52009,5.04559,5.64838,24.8146,6.09894
6908,7.53331,5.04862,5.72416,24.6989,6.08256
6912,6.77236,5.12631,4.49229,24.4675,5.09338
6916,6.75712,5.23461,4.608,24.6303,5.08109
6920,6.70167,4.90754,4.59264,23.7394,5.16301
6924,6.75905,5.23877,4.57933,24.7982,5.00429
6928,6.72498,5.3161,4.60493,25.0327,5.0719
6932,6.67917,5.12716,4.59162,24.1172,5.04627
6936,6.68651,5.27075,4.63971,24.7438,5.01744
6940,6.67873,5.13881,4.73293,24.193,5.03398
6944,6.64092,5.085,4.65408,24.0538,5.04525
6948,6.62327,5.12307,4.56294,24.3702,5.02886
6952,6.6238,5.09647,4.56294,24.1275,5.04832
6956,6.64312,5.17265,4.69197,24.7153,5.00019
6960,6.97319,5.276,4.8343,25.0849,5.43027
6964,6.97318,5.25417,5.00019,24.7921,5.4169
6968,6.97267,5.11156,5.06163,24.3415,5.43642
6972,6.94726,5.09973,4.97459,24.406,5.43539
6976,6.63564,5.28777,4.70339,25.0778,4.94899
6980,6.60561,5.14357,4.53619,24.155,4.96125
6984,6.61798,5.23695,4.64589,24.9508,4.94592
6988,6.62068,5.28405,4.64294,24.6518,4.95104
6992,6.67322,5.22543,4.64077,24.5667,5.0217
6996,6.68124,5.16805,4.70118,24.2749,5.00838
7000,6.71248,5.42241,4.66125,25.4935,5.01763
7004,6.68176,5.12841,4.69914,24.2964,5.05651
7008,6.65599,5.26966,4.65203,24.9836,4.99917
7012,6.68401,5.24166,4.64077,24.6251,5.05034
7016,6.69338,5.3262,4.53427,24.7704,5.10976
7020,6.68291,5.31644,4.59674,24.7828,5.08118
7024,7.56204,5.08914,5.69651,24.875,6.09997
7028,7.54598,5.02977,5.80506,24.8637,6.09382
7032,7.55366,5.03253,5.70253,24.706,6.12346
7036,7.5227,5.01933,5.63507,24.6724,6.06205
7040,6.79666,5.05521,4.7104,23.9155,5.27667
7044,6.77097,5.18302,4.57926,24.4931,5.07699
7048,6.77286,5.28116,4.43904,24.9784,5.05331
7052,6.80341,5.10769,4.73498,24.2033,5.27258
7056,6.68028,5.11653,4.68173,24.2176,5.02886
7060,6.73526,5.38879,4.64179,25.2489,5.03706
7064,6.67648,5.11757,4.50355,24.0087,5.03501
7068,6.70318,5.21812,4.68685,24.3876,5.0391
7072,6.62118,5.27751,4.5865,24.7818,4.94998
7076,6.63298,5.19341,4.55475,24.4512,5.00838
7080,6.64109,5.13508,4.61312,24.2616,5.05562
7084,6.64846,5.18797,4.4759,24.6845,5.03501
7088,6.97508,5.22226,5.12198,24.7634,5.4271
7092,6.96067,5.19243,4.99402,24.8024,5.38931
7096,6.94715,5.09062,5.0647,24.4818,5.41594
7100,6.99035,5.30626,5.08618,25.0799,5.43027
7104,6.62422,5.28115,4.57728,25.215,4.93466
7108,6.62974,5.26024,4.66432,24.7357,4.98688
7112,6.60389,5.10477,4.58035,24.108,4.95411
7116,6.64407,5.55725,4.51482,25.5201,4.95104
7120,6.67784,5.19999,4.69802,24.8156,5.00528
7124,6.66714,5.18972,4.56186,24.3825,5.00938
7128,6.63926,5.063,4.68874,23.7887,5.01146
7132,6.63437,5.1816,4.70323,24.5842,5.00122
7136,6.66929,5.33778,4.39706,25.131,5.04515
7140,6.63981,5.12015,4.51475,23.9922,5.07085
7144,6.64895,5.33714,4.4032,25.3031,5.01248
7148,6.67138,5.26069,4.63066,25.2692,5.03398
7152,7.57579,5.16241,5.78163,25.3757,6.07754
7156,7.5506,5.06606,5.68627,24.7665,6.10304
7160,7.56698,5.11916,5.72819,25.1782,6.10714
7164,7.53928,5.02098,5.77024,24.6834,6.09888
7168,6.77801,5.21493,4.64896,24.4849,5.08006
7172,6.7715,5.24558,4.5312,24.574,5.11795
7176,6.78111,5.24353,4.71651,24.7899,5.10038
7180,6.81336,5.43968,4.65306,25.3532,5.0729
7184,6.68201,5.07723,4.69811,24.3046,5.08109
7188,6.69364,5.18997,4.66432,24.5678,5.02362
7192,6.71387,5.2693,4.77101,25.4484,5.02989
7196,6.7467,5.32227,4.79539,25.4659,5.07904
7200,6.66642,5.23949,4.69181,25.0971,5.03494
7204,6.68416,5.27794,4.68992,25.2436,5.01862
7208,6.6615,5.18606,4.65715,24.3243,5.01658
7212,6.66509,5.27792,4.54758,24.6548,5.01043
7216,6.95839,5.05306,4.96742,24.322,5.43318
7220,6.98855,5.26031,5.11078,25.1976,5.42208
7224,6.99652,5.32935,4.9961,25.1187,5.41578
7228,6.95902,5.0551,5.06669,24.1295,5.42618
7232,6.66119,5.21527,4.67661,24.9375,5.0135
7236,6.62199,5.07206,4.67968,23.9554,5.02067
7240,6.6546,5.33703,4.5495,25.3256,5.00531
7244,6.63842,5.16377,4.5609,24.6641,5.01862
7248,6.70884,5.05494,4.6592,23.8275,5.14867
7252,6.69684,5.15119,4.76979,24.2934,5.03398
7256,6.74223,5.24555,4.63667,24.8299,5.13229
7260,6.7271,5.21516,4.72986,25.1259,5.11488
7264,6.71072,5.21653,4.57318,24.663,5.18758
7268,6.69375,5.22168,4.55373,24.4326,5.11181
7272,6.7013,5.24223,4.59674,25.2621,5.19782
7276,6.7258,5.43078,4.484,25.4177,5.07392
7280,7.66852,5.40925,5.64214,26.4724,6.12864
7284,7.57736,5.02462,5.78355,24.699,6.13478
7288,7.60111,5.07062,5.92179,25.001,6.13376
7292,7.57031,5.03983,5.76512,24.6734,6.13478
7296,6.87193,5.07746,4.84646,24.1357,5.25619
7300,6.84573,5.17812,4.66944,25.0716,5.19258
7304,6.83507,5.02299,4.64896,23.8868,5.22445
7308,6.86722,5.2262,4.736,25.0634,5.22957
7312,6.73939,5.30583,4.72986,24.7695,5.06368
7316,6.77269,5.49854,4.6879,25.815,5.0729
7320,6.69062,5.12855,4.57536,24.1459,5.04115
7324,6.67893,5.18033,4.76877,24.4787,5.0656
7328,6.72656,5.5547,4.67856,25.5959,5.04746
7332,6.6705,5.15477,4.70938,24.3272,5.02387
7336,6.6644,5.07491,4.50048,24.0353,5.0903
7340,6.66424,5.08561,4.65715,24.0598,5.08429
7344,6.99183,5.10678,5.14749,24.3517,5.4569
7348,6.98425,5.15484,5.05754,24.6045,5.4528
7352,6.99191,5.04514,5.21318,24.1859,5.42925
7356,6.99296,5.15762,5.13434,25.0276,5.45891
7360,6.6678,5.45416,4.56496,25.3962,4.97869
7364,6.64871,5.3214,4.6479,25.3809,4.98586
7368,7.15788,5.7948,4.51277,25.0194,5.03501
7372,6.6495,5.36864,4.63763,25.0644,5.00416
7376,6.73033,5.25014,4.69709,25.2241,5.05549
7380,6.67943,5.04054,4.56499,23.7302,5.09338
7384,6.6933,5.06212,4.73091,23.8889,5.05958
7388,6.65759,5.11811,4.63053,24.2985,5.07187
7392,6.6747,5.38562,4.57514,25.3829,5.06272
7396,6.69345,5.06321,4.63779,23.8858,5.1456
7400,6.70122,5.31807,4.52608,25.4382,5.09542
7404,6.67418,5.05979,4.70528,24.0353,5.10253
7408,7.54391,5.0137,5.82349,24.5586,6.10406
7412,7.56663,5.12837,5.69251,25.0993,6.07949
7416,7.54616,5.05022,5.73338,24.7132,6.09894
7420,7.5508,5.0269,5.65146,24.6876,6.11226
7424,6.77981,5.21799,4.6408,24.4797,5.03603
7428,6.79088,5.24339,4.69606,24.5176,5.14253
7432,6.82093,5.35335,4.62838,25.0932,5.14032
7436,6.81639,5.27732,4.65715,25.3481,5.07699
7440,6.71444,5.0662,4.64282,23.9841,5.13638
7444,6.71695,5.33381,4.68784,25.0491,5.04525
7448,6.69084,5.19257,4.56192,24.4756,5.06573
7452,6.71079,5.19458,4.7913,24.6497,5.08829
7456,6.63612,5.26866,4.50544,24.7634,4.97664
7460,6.68817,5.44208,4.55389,25.1731,5.04832
7464,6.63183,5.17017,4.49552,24.284,4.97251
7468,6.6451,5.28803,4.6551,24.8177,4.99814
7472,6.96482,5.10374,4.98278,24.406,5.43846
7476,6.96758,5.23547,5.08419,24.8238,5.40672
7480,7,5.21682,5.03706,25.1513,5.43949
7484,6.96885,5.0155,5.19373,24.0404,5.41389
7488,6.6336,5.23506,4.62848,24.7716,4.98688
7492,6.69024,5.51359,4.62234,26.4376,5.03184
7496,6.63967,5.33121,4.65715,25.172,4.93466
7500,6.64838,5.23245,4.4104,24.4552,5.01146
7504,6.68765,5.21106,4.59878,24.7294,5.06163
7508,6.69804,5.11115,4.74522,24.2801,5.05037
7512,6.7225,5.34893,4.6889,25.598,5.08621
7516,6.70086,5.19048,4.75635,24.3466,5.04102
7520,6.72401,5.25956,4.66842,25.2479,5.08531
7524,6.67135,5.07705,4.70323,23.9124,5.06368
7528,6.70797,5.32556,4.57523,25.386,5.05344
7532,6.74036,5.50145,4.62234,25.8355,5.09235
7536,7.56527,5.07894,5.81939,24.825,6.11942
7540,7.564,5.05615,5.75898,24.9364,6.1184
7544,7.53381,5.03886,5.74669,24.7235,6.08154
7548,7.54377,5.03383,5.81222,24.7777,6.12966
7552,6.79112,5.16087,4.6295,24.576,5.08006
7556,6.78912,5.21007,4.66022,24.5145,5.0503
7560,6.80258,5.12415,4.60493,24.1522,5.25398
7564,6.8402,5.39239,4.80461,25.516,5.10054
7568,6.70371,5.11824,4.75034,24.2421,5.12406
7572,6.70148,5.20162,4.70634,24.489,5.03398
7576,6.74113,5.38583,4.66637,25.0655,5.08205
7580,6.70387,5.33411,4.69901,25.0706,5.0103
7584,6.67541,5.2871,4.50765,25.0788,5.02784
7588,6.63357,5.09404,4.66426,24.0045,5.0239
7592,6.66074,5.19292,4.63658,24.4797,5.01862
7596,6.66249,5.0605,4.54656,23.9891,5.10861
7600,6.99298,5.20233,5.1241,25.1116,5.45587
7604,6.96449,5.12084,5.16198,24.404,5.41901
7608,6.9728,5.0734,5.0023,24.2811,5.43027
7612,6.97642,5.16082,5.10157,24.8556,5.43024
7616,6.62582,5.24306,4.69504,24.7624,4.98688
7620,6.62967,5.23653,4.6009,24.4725,4.97782
7624,6.65248,5.38579,4.61107,25.2662,4.97664
7628,6.62098,5.24428,4.62336,24.9499,4.96947
7632,6.66623,5.24456,4.54349,25.2467,5.0473
7636,6.70418,5.27189,4.73293,24.6097,5.03501
7640,6.66768,5.16814,4.66432,24.3763,5.0217
7644,6.68471,5.15747,4.68387,24.4112,5.03997
7648,6.65464,5.14412,4.5271,24.6765,5.08211
7652,6.64657,5.25727,4.44096,24.8218,5.00429
7656,6.65178,5.08938,4.69709,24.0087,5.04218
7660,6.68672,5.30367,4.57123,24.9641,5.09235
7664,7.48876,5.02382,5.76102,24.5709,6.01702
7668,7.53874,5.19792,5.81334,25.8488,5.99552
7672,7.32213,4.44074,5.77024,24.2483,6.06003
7676,7.53603,5.1222,5.6873,25.4044,6.09075
7680,6.75793,5.24567,4.71946,25.0654,5.00214
7684,6.77864,5.26506,4.61926,24.8279,5.08928
7688,6.78241,5.0644,4.80355,23.98,5.06368
7692,6.77864,5.2233,4.58752,24.6374,5.11898
7696,6.7319,5.31582,4.84045,24.7265,5.0729
7700,6.69721,5.14466,4.6592,24.4019,5.06573
7704,6.69919,5.29341,4.68787,25.174,5.02886
7708,6.68913,5.09354,4.67661,24.0456,5.02989
7712,6.66806,5.26255,4.51994,24.5023,5.03706
7716,6.66391,5.24265,4.56806,24.5934,5.03603
7720,6.67079,5.1717,4.59363,24.705,5.12819
7724,6.70647,5.50564,4.67757,25.4065,4.9767
7728,6.99792,5.22678,5.07693,25.4075,5.45683
7732,7.5103,5.61983,5.10362,24.4931,5.4528
7736,6.98806,5.14392,5.0729,24.4152,5.45485
7740,6.99826,5.14824,5.08416,24.7747,5.46099
7744,6.6199,5.06769,4.71456,23.9299,4.99904
7748,6.68916,5.32376,4.55882,24.8975,5.01555
7752,6.63308,5.31651,4.54246,24.9283,4.97357
7756,6.66738,5.31291,4.73293,25.641,5.00019
7760,6.73468,5.19721,4.67165,24.4991,5.13523
7764,6.50392,4.55223,4.5527,23.8234,5.1016
7768,6.72469,5.25921,4.66832,24.7706,5.10371
7772,6.72535,5.07105,4.70221,23.9749,5.11898
7776,6.67182,5.06047,4.55376,23.9923,5.1056
7780,6.73103,5.34385,4.58445,25.5222,5.16096
7784,6.75918,5.33428,4.81485,24.831,5.16813
7788,6.72271,5.25564,4.5977,25.0788,5.10464
7792,7.5474,5.0255,5.68525,24.7818,6.10611
7796,7.56925,5.17102,5.65965,25.1423,6.10714
7800,7.54144,5.037,5.81014,24.7409,6.08358
7804,7.60195,5.15325,5.76323,25.4085,6.12966
7808,6.8293,5.32498,4.49946,25.4281,5.07587
7812,6.84876,5.47276,4.54963,25.4331,5.10464
7816,6.81713,5.21446,4.76365,25.2488,5.10566
7820,6.81853,5.18731,4.65715,24.6569,5.12307
7824,6.70262,5.20359,4.56701,24.6374,5.06269
7828,6.71186,5.13255,4.77798,24.1551,5.08416
7832,6.73608,5.21151,4.70237,25.1392,5.10976
7836,6.71101,5.31158,4.46669,25.4095,5.06982
7840,6.601,5.23766,4.71347,26.0628,4.97053
7844,6.63797,5.14416,4.63872,24.2821,5.03194
7848,6.70538,5.4533,4.71142,25.1904,5.02794
7852,6.636,5.17152,4.63053,24.5648,5.00326
7856,6.97565,5.15409,5.0432,24.7235,5.43846
7860,7.00358,5.2929,5.11802,25.1382,5.45894
7864,6.98706,5.17675,5.08512,24.8289,5.42413
7868,6.99745,5.41171,4.92339,25.3829,5.38726
7872,6.64706,5.35625,4.70426,25.3901,4.97664
7876,6.62204,5.12755,4.62746,23.978,4.9705
7880,6.6258,5.15279,4.68378,24.3108,4.98883
7884,6.64531,5.34866,4.61005,25.1085,4.96742
7888,7.19818,5.75688,4.59162,25.1607,5.00224
7892,6.6841,5.21171,4.68976,24.8627,5.02784
7896,6.68377,5.11317,4.76877,24.2309,5.00838
7900,6.69555,5.23196,4.55571,24.5453,5.01443
7904,6.65465,5.22625,4.60605,24.3589,5.04218
7908,6.62376,5.14527,4.67661,24.4388,5.00019
7912,6.46233,4.73606,4.6632,24.489,5.02371
7916,6.6321,5.03948,4.66125,23.8171,5.02989
7920,7.57252,5.15964,5.76602,25.7669,6.06515
7924,7.41287,4.70495,5.75178,25.7556,6.0969
7928,7.54048,5.03104,5.77024,24.6221,6.09382
7932,7.53355,5.02994,5.75386,24.6773,6.0968
7936,6.78274,5.30882,4.68173,24.7245,5.01453
7940,6.78342,5.27164,4.69709,25.1679,4.98675
7944,6.79949,5.44961,4.46454,25.2283,5.08006
7948,6.7573,5.11016,4.71245,24.0937,5.05446
7952,6.68608,5.13178,4.71347,24.4255,5.04746
7956,6.68818,5.30806,4.72986,24.7654,5.03293
7960,6.69353,5.08652,4.7145,24.0886,5.05139
7964,6.71368,5.43104,4.41037,25.5089,5.0289
7968,6.64155,5.07929,4.59366,23.9329,5.01846
7972,6.64503,5.09577,4.61824,23.9104,5.01043
7976,6.66944,5.24621,4.6295,25.2088,5.01754
7980,6.64891,5.16256,4.51994,24.3651,5.0176
7984,6.9903,5.19163,5.03194,24.9998,5.44051
7988,6.97674,5.26247,5.03901,25.216,5.44563
7992,6.98667,5.13111,5.18861,24.4737,5.42003
7996,6.97933,5.12298,5.01142,24.7542,5.43744
8000,6.61877,5.16489,4.54554,24.2432,4.98586
8004,6.64226,5.16422,4.64701,24.4224,5.01744
