AllocationSize (in Byte), mean, std-dev, min, max, median
5656,0.0817952,0.00985927,0.058368,0.098304,0.082944
5660,0.0801197,0.0108802,0.05632,0.101344,0.080896
5664,0.0799149,0.0116656,0.056288,0.103424,0.080896
5668,0.0790874,0.0106462,0.058368,0.103424,0.079872
5672,0.0807078,0.0103782,0.054272,0.103424,0.082944
5676,0.0794592,0.0126728,0.054272,0.1024,0.08192
5680,0.080688,0.0129258,0.05632,0.104448,0.086016
5684,0.0817984,0.0129057,0.054272,0.109568,0.08192
5688,0.0790944,0.0130943,0.053312,0.099328,0.07984
5692,0.0810573,0.0122539,0.059328,0.10752,0.082944
5696,0.0798688,0.0132901,0.055264,0.104448,0.080896
5700,0.0784416,0.0131694,0.054272,0.1024,0.080896
5704,0.0761798,0.0133434,0.055296,0.099328,0.073728
5708,0.0778989,0.0125513,0.055296,0.1024,0.080896
5712,0.078537,0.0125445,0.054272,0.100352,0.080896
5716,0.077703,0.0121744,0.055296,0.104448,0.079872
5720,0.082247,0.01261,0.055296,0.110624,0.086016
5724,0.0809978,0.011777,0.054272,0.1024,0.081856
5728,0.0814637,0.0113688,0.060416,0.1024,0.083872
5732,0.0787642,0.0122663,0.05632,0.100352,0.082944
5736,0.0807257,0.0130034,0.055296,0.100352,0.083968
5740,0.0830298,0.0125607,0.059392,0.105472,0.086016
5744,0.0803014,0.0116862,0.057344,0.099328,0.08192
5748,0.0769254,0.0119922,0.054272,0.10752,0.078848
5752,0.0785011,0.0119503,0.055296,0.100352,0.079872
5756,0.0801382,0.0116079,0.055296,0.1024,0.08192
5760,0.0782963,0.0130961,0.054272,0.108544,0.08192
5764,0.0812653,0.0119126,0.05632,0.100352,0.08192
5768,0.0772698,0.0107126,0.053216,0.098304,0.077824
5772,0.0787014,0.0128798,0.053248,0.108544,0.078848
5776,0.0815526,0.0123552,0.053248,0.1024,0.080896
5780,0.0806042,0.0136019,0.055296,0.109568,0.084992
5784,0.0796262,0.0117687,0.055296,0.094208,0.082944
5788,0.0818009,0.0120094,0.05632,0.101376,0.084992
5792,0.0811533,0.0128912,0.053248,0.1024,0.083872
5796,0.0797414,0.0124694,0.054272,0.1024,0.083968
5800,0.0792346,0.0132226,0.055296,0.104448,0.08192
5804,0.0791718,0.013926,0.054272,0.103424,0.078848
5808,0.081993,0.0122002,0.056256,0.10336,0.082944
5812,0.0786195,0.0126739,0.053248,0.106528,0.080896
5816,0.0777581,0.0117125,0.055296,0.098304,0.0808
5820,0.0785587,0.0114844,0.057312,0.09728,0.080896
5824,0.0793817,0.011286,0.055296,0.1024,0.080896
5828,0.0788896,0.013071,0.054336,0.105472,0.08192
5832,0.0799341,0.0145339,0.054272,0.103424,0.083968
5836,0.077376,0.0128588,0.057344,0.099328,0.079872
5840,0.0802438,0.0107471,0.055296,0.103488,0.080992
5844,0.0798061,0.0107198,0.057344,0.09728,0.080864
5848,0.0802585,0.0126994,0.055296,0.10752,0.082944
5852,0.0826771,0.0117448,0.06144,0.104448,0.083968
5856,0.0768858,0.011618,0.052224,0.098304,0.078816
5860,0.0788275,0.0129993,0.055296,0.096256,0.080864
5864,0.0783802,0.0117694,0.055296,0.101376,0.08192
5868,0.0816064,0.0102326,0.057344,0.099328,0.084992
5872,0.0798285,0.0132738,0.054272,0.105376,0.083936
5876,0.0774509,0.0121958,0.057248,0.099328,0.079872
5880,0.0800787,0.0116144,0.05632,0.107552,0.079872
5884,0.081184,0.0138734,0.053248,0.106496,0.084992
5888,0.079255,0.0113555,0.055296,0.099328,0.078848
5892,0.0780077,0.012642,0.054272,0.099328,0.080896
5896,0.0803149,0.0126585,0.0552,0.100352,0.082944
5900,0.0803213,0.01005,0.054272,0.098272,0.082944
5904,0.0801139,0.0124063,0.056288,0.101376,0.082944
5908,0.0799462,0.0112593,0.05632,0.09728,0.082944
5912,0.0829018,0.0102635,0.059296,0.1024,0.084
5916,0.0809523,0.0113691,0.0512,0.104448,0.08192
5920,0.0821638,0.0127951,0.054272,0.109568,0.083008
5924,0.0802637,0.0120702,0.053248,0.098304,0.084992
5928,0.0770022,0.0110859,0.058368,0.096288,0.077824
5932,0.081447,0.0124891,0.055296,0.104448,0.082944
5936,0.0786246,0.0118118,0.054272,0.09728,0.079872
5940,0.0779462,0.0145092,0.0512,0.10864,0.079872
5944,0.0781299,0.0127786,0.053248,0.099392,0.078848
5948,0.0797478,0.0117662,0.057344,0.108544,0.08192
5952,0.0835149,0.0125162,0.057344,0.110592,0.084992
5956,0.077495,0.013846,0.054272,0.102336,0.079872
5960,0.0781267,0.0129933,0.054272,0.1024,0.077728
5964,0.0807744,0.0110443,0.054272,0.103424,0.083968
5968,0.0789914,0.0109352,0.05632,0.098304,0.078848
5972,0.0797849,0.0139803,0.054272,0.105408,0.082944
5976,0.0817754,0.0112296,0.054272,0.101376,0.08192
5980,0.0811418,0.0120581,0.055296,0.106496,0.082944
5984,0.0774784,0.012403,0.055296,0.099328,0.078912
5988,0.0784217,0.0111617,0.05632,0.09728,0.08192
5992,0.081815,0.010561,0.05632,0.1024,0.082944
5996,0.0770451,0.0142131,0.053152,0.100352,0.078848
6000,0.0785152,0.0126488,0.054272,0.104416,0.080928
6004,0.0803014,0.0117686,0.055296,0.106496,0.080896
6008,0.0765907,0.0110261,0.053248,0.095232,0.078848
6012,0.0812435,0.0113585,0.055296,0.099328,0.083968
6016,0.0790957,0.0115847,0.054272,0.1024,0.08192
6020,0.0773037,0.0112537,0.053248,0.093184,0.079872
6024,0.0782918,0.0132869,0.052224,0.104448,0.079776
6028,0.0789491,0.0120227,0.05632,0.1024,0.079872
6032,0.0780064,0.0131606,0.052224,0.105472,0.08192
6036,0.0806637,0.012049,0.05632,0.100352,0.084992
6040,0.0772256,0.0118034,0.05632,0.099328,0.078848
6044,0.0785792,0.0127072,0.05632,0.099328,0.080896
6048,0.0786202,0.010979,0.055296,0.09728,0.08192
6052,0.0787993,0.0112824,0.057344,0.098304,0.08192
6056,0.0795642,0.0135072,0.053248,0.104448,0.080832
6060,0.0777862,0.0120924,0.058368,0.105472,0.0808
6064,0.0780019,0.0125364,0.053216,0.099328,0.079872
6068,0.0795002,0.0112866,0.058368,0.105472,0.079776
6072,0.0782566,0.0124205,0.055296,0.101408,0.080896
6076,0.082103,0.0119072,0.052224,0.104448,0.082944
6080,0.0783142,0.0131574,0.054272,0.108544,0.081824
6084,0.0808557,0.0109836,0.055296,0.1024,0.08304
6088,0.0785446,0.0126417,0.055296,0.101376,0.077824
6092,0.0816326,0.0133152,0.055296,0.103424,0.08192
6096,0.079769,0.0127243,0.05632,0.105472,0.082944
6100,0.0775315,0.0109058,0.05632,0.096256,0.079872
6104,0.0755712,0.0123521,0.055296,0.100352,0.0768
6108,0.0788288,0.0122704,0.055296,0.099328,0.082944
6112,0.0793152,0.0121726,0.052224,0.099328,0.079872
6116,0.0802592,0.0115834,0.05824,0.103424,0.08192
6120,0.0821018,0.0112436,0.05632,0.101376,0.085024
6124,0.0817414,0.01332,0.055296,0.1024,0.08304
6128,0.0801293,0.0115186,0.054272,0.108544,0.080896
6132,0.0795814,0.0127742,0.053248,0.101376,0.080896
6136,0.0771091,0.0122882,0.053248,0.10032,0.077824
6140,0.0788845,0.0113096,0.05632,0.098304,0.081856
6144,0.0766778,0.0129565,0.055296,0.098304,0.074752
6148,0.0799091,0.0114953,0.055232,0.1024,0.082944
6152,0.0785427,0.0132181,0.055264,0.103424,0.080896
6156,0.0808864,0.0122302,0.055296,0.108544,0.082944
6160,0.078192,0.0110397,0.055296,0.100352,0.080864
6164,0.0788666,0.0128828,0.05632,0.098304,0.080896
6168,0.0783571,0.0131225,0.055392,0.105472,0.079872
6172,0.0797722,0.0120911,0.056416,0.1024,0.082944
6176,0.0795168,0.0127057,0.054272,0.097344,0.082976
6180,0.080297,0.0110301,0.055296,0.10032,0.08192
6184,0.0784198,0.0125084,0.05632,0.1024,0.08192
6188,0.0774937,0.0126555,0.053248,0.10544,0.078752
6192,0.0809798,0.0108949,0.057344,0.100352,0.082944
6196,0.079623,0.0122597,0.053248,0.101376,0.08192
6200,0.0794176,0.0129324,0.052288,0.103424,0.082944
6204,0.080199,0.0126519,0.055296,0.110624,0.081856
6208,0.079008,0.0115974,0.05632,0.103424,0.079872
6212,0.0807117,0.0119641,0.059392,0.103424,0.08192
6216,0.0756544,0.0120395,0.053248,0.100352,0.074752
6220,0.0792538,0.0118359,0.055296,0.101376,0.08192
6224,0.0830041,0.0119947,0.057344,0.103424,0.083968
6228,0.0797696,0.0136572,0.055296,0.108544,0.078848
6232,0.0792678,0.0121508,0.054272,0.100352,0.082944
6236,0.0815219,0.0138935,0.05728,0.10544,0.08704
6240,0.0779488,0.0134261,0.053248,0.101376,0.079872
6244,0.0806131,0.0125761,0.055296,0.106496,0.081952
6248,0.0785382,0.0123112,0.055296,0.099328,0.081824
6252,0.0822887,0.0116337,0.052224,0.103424,0.085088
6256,0.0796659,0.0127624,0.057344,0.106496,0.084992
6260,0.0789862,0.0117436,0.053248,0.098304,0.08192
6264,0.0801318,0.0127938,0.054272,0.100352,0.080896
6268,0.0807539,0.0113757,0.057344,0.109664,0.08192
6272,0.076905,0.0124884,0.055296,0.101376,0.078848
6276,0.0797235,0.011973,0.053248,0.100352,0.082944
6280,0.0776794,0.012086,0.05632,0.099328,0.078848
6284,0.0787674,0.0120027,0.05632,0.099328,0.080896
6288,0.0804435,0.0129668,0.055296,0.103424,0.08192
6292,0.0799923,0.0126313,0.055296,0.10752,0.08192
6296,0.0772525,0.0123305,0.053248,0.098304,0.078848
6300,0.0763725,0.01345,0.055296,0.100352,0.077824
6304,0.0811853,0.0120985,0.058368,0.106592,0.082944
6308,0.0766605,0.0113867,0.057312,0.100352,0.077824
6312,0.0808966,0.0112219,0.055296,0.1024,0.083968
6316,0.0789837,0.0107538,0.057344,0.099328,0.080928
6320,0.0801574,0.0121254,0.05632,0.100352,0.080896
6324,0.0783162,0.0126227,0.053248,0.095296,0.081888
6328,0.0778234,0.0144196,0.054272,0.10752,0.07888
6332,0.0845382,0.0122157,0.05632,0.10752,0.087968
6336,0.0821869,0.0119137,0.059392,0.103424,0.083872
6340,0.0778438,0.0117857,0.054272,0.104448,0.079872
6344,0.0783974,0.0124452,0.05632,0.103424,0.079872
6348,0.0820429,0.012419,0.058368,0.106496,0.082944
6352,0.0805472,0.012104,0.055296,0.104448,0.08192
6356,0.0775187,0.0140582,0.052224,0.1024,0.0768
6360,0.0791885,0.0120692,0.054176,0.10752,0.08192
6364,0.0771891,0.0115296,0.055232,0.095232,0.078848
6368,0.0792589,0.0114906,0.05632,0.099328,0.080896
6372,0.0795597,0.0128194,0.055264,0.111616,0.081856
6376,0.0792179,0.0125864,0.053248,0.101376,0.082944
6380,0.0793133,0.0128521,0.055296,0.098304,0.08192
6384,0.082407,0.0111062,0.057344,0.103424,0.084992
6388,0.0811648,0.0113857,0.05632,0.104416,0.082944
6392,0.0784992,0.011183,0.054272,0.098304,0.079872
6396,0.0788736,0.0114967,0.055296,0.103424,0.08192
6400,0.0768403,0.0130578,0.053248,0.09728,0.079872
6404,0.0809171,0.0139793,0.055296,0.11376,0.081824
6408,0.0830714,0.0111471,0.054272,0.104448,0.086016
6412,0.0806483,0.0124538,0.054272,0.1024,0.081856
6416,0.077065,0.0122216,0.053248,0.100352,0.077824
6420,0.0774137,0.0117645,0.055296,0.101376,0.078848
6424,0.0833126,0.0137523,0.057344,0.115712,0.082976
6428,0.0812557,0.0101191,0.059392,0.099328,0.083968
6432,0.0805933,0.0119008,0.054272,0.11264,0.080992
6436,0.079049,0.013127,0.054272,0.110528,0.079872
6440,0.0789402,0.0117285,0.05632,0.096256,0.078848
6444,0.0771872,0.0114642,0.054272,0.105472,0.077824
6448,0.0803405,0.0120359,0.05632,0.104448,0.078848
6452,0.0783309,0.0130711,0.053248,0.10128,0.078848
6456,0.0801926,0.0114063,0.058368,0.1064,0.08192
6460,0.0783718,0.0110499,0.053248,0.099328,0.079872
6464,0.0754681,0.0124567,0.055296,0.099328,0.077824
6468,0.0804397,0.0129608,0.057344,0.105472,0.08384
6472,0.079728,0.0135611,0.054272,0.101472,0.083968
6476,0.0811757,0.0128218,0.053248,0.103424,0.082912
6480,0.0811776,0.0128372,0.054272,0.103424,0.083968
6484,0.0799757,0.0132223,0.055296,0.103424,0.08304
6488,0.0860121,0.0107676,0.05632,0.106496,0.089088
6492,0.0792134,0.0117768,0.053248,0.098304,0.079872
6496,0.0784595,0.0131084,0.055296,0.102336,0.077824
6500,0.0820134,0.0102205,0.055296,0.106496,0.082848
6504,0.0781913,0.0110628,0.054272,0.094208,0.08192
6508,0.0804525,0.0117865,0.055296,0.104352,0.081856
6512,0.0801971,0.0119346,0.05632,0.099328,0.083968
6516,0.0782886,0.0124758,0.054272,0.098304,0.080896
6520,0.079177,0.0118157,0.053248,0.09728,0.08192
6524,0.0785818,0.012951,0.055296,0.100352,0.079872
6528,0.0771494,0.012966,0.053248,0.103424,0.077824
6532,0.0815578,0.0120929,0.054272,0.103424,0.086016
6536,0.0802464,0.0112171,0.056288,0.097344,0.08192
6540,0.0754477,0.0126406,0.055264,0.101376,0.074816
6544,0.0799149,0.0152431,0.055296,0.113664,0.080896
6548,0.0783718,0.0120668,0.05632,0.100352,0.078848
6552,0.0810131,0.01239,0.05632,0.109568,0.082944
6556,0.07704,0.0112279,0.058368,0.105472,0.0768
6560,0.0794861,0.0107801,0.058368,0.1024,0.080896
6564,0.0789113,0.0113961,0.05632,0.09632,0.078848
6568,0.0795046,0.0130469,0.054272,0.105472,0.080896
6572,0.0806093,0.0125192,0.054272,0.10032,0.084992
6576,0.0777664,0.0126902,0.054272,0.096256,0.08192
6580,0.0811366,0.0112727,0.05328,0.100352,0.082944
6584,0.0766189,0.012343,0.0512,0.104448,0.077824
6588,0.0820461,0.0114912,0.055296,0.100352,0.083968
6592,0.0804403,0.0132555,0.053248,0.110592,0.082944
6596,0.0804621,0.0131686,0.054272,0.105472,0.083968
6600,0.0785344,0.0123669,0.054176,0.097248,0.080896
6604,0.0785958,0.0102592,0.060416,0.09728,0.08192
6608,0.0787667,0.0126001,0.054272,0.1024,0.079872
6612,0.0801798,0.00925049,0.059392,0.095232,0.080896
6616,0.0774938,0.0125355,0.05632,0.10336,0.079872
6620,0.078983,0.0128784,0.05632,0.101376,0.080896
6624,0.0802445,0.0108697,0.054272,0.099328,0.082944
6628,0.0791322,0.0119834,0.054272,0.100352,0.080768
6632,0.077968,0.01353,0.054272,0.108544,0.079872
6636,0.0823046,0.0136658,0.05728,0.106496,0.083968
6640,0.0791821,0.0125742,0.054304,0.104448,0.078848
6644,0.0798912,0.0131221,0.054272,0.104448,0.08192
6648,0.0792966,0.0133975,0.054304,0.108544,0.07888
6652,0.0793574,0.0137618,0.054272,0.106496,0.081856
6656,0.0776192,0.0124141,0.05632,0.099328,0.079872
6660,0.0796205,0.0108592,0.05632,0.101376,0.080896
6664,0.0770784,0.0133776,0.05424,0.105472,0.079872
6668,0.0803993,0.012768,0.054272,0.10336,0.080896
6672,0.0802195,0.0117721,0.055296,0.099328,0.082912
6676,0.0806112,0.00842356,0.058368,0.094208,0.08192
6680,0.0810131,0.0131638,0.053248,0.105472,0.08192
6684,0.0799072,0.011741,0.054272,0.103424,0.080896
6688,0.0791539,0.0114872,0.054272,0.100352,0.080896
6692,0.0819994,0.0115194,0.059488,0.103424,0.083968
6696,0.0795014,0.0123454,0.05632,0.106496,0.081856
6700,0.0803059,0.0107149,0.054272,0.101472,0.08192
6704,0.0799501,0.0132772,0.053248,0.105472,0.08192
6708,0.0793152,0.0106686,0.055296,0.097344,0.080896
6712,0.0771046,0.0111866,0.053248,0.095232,0.081888
6716,0.0804653,0.0120017,0.054272,0.103424,0.083968
6720,0.0818368,0.0137956,0.054272,0.10752,0.084992
6724,0.0790489,0.0111315,0.054272,0.102464,0.079872
6728,0.0785824,0.0122202,0.05424,0.103424,0.080896
6732,0.0760793,0.0124019,0.052224,0.098304,0.077824
6736,0.0767597,0.0128246,0.054272,0.104448,0.0768
6740,0.0786022,0.0121214,0.055296,0.101376,0.082944
6744,0.0782931,0.0126353,0.053248,0.099328,0.078848
6748,0.0793817,0.0120291,0.057344,0.1024,0.082944
6752,0.0825082,0.0118735,0.0552,0.108544,0.084992
6756,0.0772922,0.0132469,0.055296,0.103424,0.080896
6760,0.0797203,0.0124933,0.054272,0.098272,0.084992
6764,0.0780499,0.0114725,0.053248,0.105472,0.077824
6768,0.0783501,0.0125178,0.05632,0.106496,0.078848
6772,0.0785229,0.0109043,0.055296,0.100352,0.079872
6776,0.0810848,0.011582,0.055296,0.1024,0.080896
6780,0.0786419,0.0126409,0.05632,0.103296,0.079872
6784,0.0778253,0.0126612,0.054272,0.101376,0.08192
6788,0.0794451,0.0116839,0.054272,0.103424,0.082944
6792,0.0781114,0.0115092,0.057344,0.099328,0.080896
6796,0.0766905,0.0126479,0.054272,0.096256,0.077824
6800,0.0792947,0.0127247,0.055296,0.103424,0.08192
6804,0.0776243,0.0123743,0.055296,0.099328,0.07984
6808,0.0824947,0.0113527,0.057344,0.10752,0.083968
6812,0.0778842,0.0116586,0.054304,0.095232,0.079872
6816,0.0821926,0.011248,0.058368,0.100352,0.084992
6820,0.0771475,0.0130863,0.055296,0.101376,0.077824
6824,0.078233,0.0118932,0.052224,0.101376,0.079872
6828,0.0793965,0.0134489,0.055296,0.106496,0.079872
6832,0.0800102,0.0134023,0.052224,0.104352,0.084992
6836,0.0773549,0.010917,0.055296,0.096256,0.079872
6840,0.0777241,0.0135592,0.054272,0.098304,0.080896
6844,0.0801146,0.0103146,0.057344,0.099328,0.08192
6848,0.0815718,0.0119316,0.057344,0.103424,0.082944
6852,0.0821498,0.0114478,0.06144,0.108544,0.082944
6856,0.0810221,0.0112559,0.05632,0.098304,0.084992
6860,0.0786061,0.012615,0.055296,0.100352,0.080896
6864,0.0801177,0.0120117,0.05632,0.102368,0.083968
6868,0.0804486,0.0110964,0.058368,0.099328,0.080896
6872,0.0757709,0.0135499,0.052224,0.100352,0.077824
6876,0.0768819,0.0129732,0.055296,0.101376,0.079872
6880,0.0798931,0.0122183,0.054272,0.103424,0.08192
6884,0.0798093,0.01226,0.053248,0.09728,0.082912
6888,0.0766329,0.0130455,0.05328,0.100256,0.080864
6892,0.0781504,0.0138352,0.053248,0.09728,0.08288
6896,0.0794406,0.0124372,0.054272,0.106496,0.078848
6900,0.0775936,0.00906623,0.059392,0.094208,0.077888
6904,0.0807289,0.0119551,0.054272,0.106496,0.082944
6908,0.0817542,0.0110048,0.05632,0.101376,0.082944
6912,0.0788486,0.0120803,0.053248,0.09824,0.079872
6916,0.0789933,0.0108978,0.054272,0.099328,0.080864
6920,0.0779827,0.013284,0.055296,0.101376,0.079872
6924,0.0803616,0.0110093,0.058368,0.101376,0.082944
6928,0.0782893,0.0128877,0.053216,0.109536,0.080896
6932,0.0850739,0.0140958,0.05632,0.124928,0.084992
6936,0.0779238,0.0124141,0.055296,0.099328,0.078848
6940,0.0801958,0.0117797,0.05632,0.098272,0.08192
6944,0.0789568,0.0121499,0.05632,0.099328,0.079872
6948,0.077168,0.0121465,0.05632,0.09728,0.078944
6952,0.0803379,0.0126717,0.054272,0.101376,0.083968
6956,0.0788019,0.0114214,0.054272,0.102304,0.080896
6960,0.078663,0.0115919,0.05632,0.099328,0.079872
6964,0.0801568,0.0124343,0.053248,0.106496,0.08496
6968,0.081424,0.0110135,0.059392,0.098304,0.083968
6972,0.0793574,0.0106584,0.056416,0.099328,0.080896
6976,0.079216,0.0136343,0.054272,0.10752,0.083968
6980,0.0797722,0.0111139,0.054272,0.10544,0.079968
6984,0.0788301,0.0130736,0.054176,0.098304,0.080896
6988,0.0787949,0.012091,0.055296,0.1024,0.079872
6992,0.0785664,0.0127602,0.054368,0.101376,0.08192
6996,0.0841914,0.0118254,0.060416,0.104448,0.086016
7000,0.0822867,0.0117941,0.060416,0.102496,0.083968
7004,0.0804832,0.0122639,0.055328,0.105472,0.082944
7008,0.0808877,0.0112613,0.057312,0.105472,0.080896
7012,0.0802637,0.0134034,0.054272,0.1024,0.084992
7016,0.0790054,0.011587,0.055296,0.096256,0.08192
7020,0.0795814,0.0116837,0.053248,0.096256,0.082944
7024,0.0779853,0.0134822,0.054272,0.098304,0.080896
7028,0.079785,0.0118626,0.053248,0.101376,0.082944
7032,0.0774957,0.0115788,0.0552,0.099328,0.078848
7036,0.0800589,0.0122845,0.054272,0.105504,0.08192
7040,0.0773478,0.0120868,0.055296,0.105472,0.077824
7044,0.0787245,0.0139809,0.054336,0.111584,0.08192
7048,0.0794317,0.0116097,0.055296,0.102368,0.079776
7052,0.0775955,0.0136746,0.0552,0.099328,0.080896
7056,0.079703,0.0121214,0.0552,0.1024,0.08192
7060,0.0841715,0.0119849,0.05632,0.107584,0.08704
7064,0.0783597,0.0133434,0.053248,0.096256,0.08192
7068,0.0792819,0.0110527,0.055296,0.101376,0.079872
7072,0.0768461,0.0114349,0.05632,0.105472,0.076896
7076,0.0798489,0.0136585,0.055296,0.101376,0.080896
7080,0.0778797,0.0136164,0.055296,0.11264,0.079872
7084,0.0794042,0.0126023,0.054272,0.10352,0.08192
7088,0.0785587,0.011651,0.058368,0.096256,0.079872
7092,0.0810624,0.0096717,0.0552,0.097376,0.082944
7096,0.0804787,0.010871,0.055296,0.10032,0.08192
7100,0.0803654,0.0113577,0.054272,0.101376,0.08192
7104,0.0785158,0.0122442,0.054272,0.101376,0.079872
7108,0.080441,0.013014,0.053248,0.1024,0.083968
7112,0.0790733,0.0120684,0.052224,0.1024,0.079872
7116,0.0800928,0.0120219,0.055296,0.102272,0.08192
7120,0.080752,0.0114819,0.057344,0.098304,0.083968
7124,0.0788422,0.0137571,0.055296,0.101376,0.080896
7128,0.0804845,0.0112618,0.055296,0.099328,0.080896
7132,0.078601,0.0122475,0.054272,0.098304,0.079904
7136,0.0785331,0.0105082,0.053248,0.099328,0.079872
7140,0.0793171,0.0127305,0.054272,0.1024,0.080896
7144,0.0802035,0.0116165,0.060416,0.10144,0.082944
7148,0.0776749,0.0125967,0.052224,0.096256,0.078848
7152,0.0795859,0.0111426,0.055296,0.09936,0.08192
7156,0.0781901,0.0131218,0.053248,0.10752,0.07984
7160,0.0795136,0.0121362,0.054272,0.105472,0.082944
7164,0.0819117,0.0110298,0.054272,0.1024,0.082944
7168,0.0820416,0.0110912,0.058368,0.100352,0.085984
7172,0.0767219,0.0133053,0.054272,0.105472,0.078944
7176,0.0800083,0.0129743,0.054176,0.099328,0.082944
7180,0.0836166,0.0127665,0.054272,0.10448,0.084992
7184,0.078048,0.0125445,0.053248,0.104448,0.078912
7188,0.0763289,0.0128443,0.053248,0.099328,0.078848
7192,0.0781709,0.0111974,0.055264,0.101376,0.077824
7196,0.0788864,0.0133092,0.05328,0.09824,0.08192
7200,0.0789702,0.0126963,0.054272,0.100352,0.08192
7204,0.0800154,0.0130423,0.054272,0.105472,0.082944
7208,0.0789293,0.0122959,0.054272,0.098304,0.08192
7212,0.0803194,0.0109423,0.059392,0.098336,0.082944
7216,0.0797658,0.013132,0.053248,0.099328,0.081888
7220,0.0783571,0.0125039,0.054272,0.100352,0.080896
7224,0.079177,0.0134987,0.053248,0.105568,0.080928
7228,0.078167,0.0114624,0.054272,0.09728,0.079872
7232,0.0797485,0.0118141,0.057344,0.1024,0.079872
7236,0.0821664,0.0127279,0.054272,0.109568,0.08496
7240,0.080855,0.0133429,0.054272,0.108544,0.082944
7244,0.0783341,0.0122293,0.052224,0.09728,0.079872
7248,0.0798746,0.0112736,0.052224,0.100352,0.080896
7252,0.0821229,0.0126953,0.054272,0.101376,0.08592
7256,0.0830854,0.0123163,0.05632,0.111552,0.083968
7260,0.0783187,0.0123342,0.055296,0.106496,0.078848
7264,0.0747718,0.0133609,0.053248,0.100352,0.077824
7268,0.0816902,0.0109781,0.059392,0.1024,0.08192
7272,0.0796461,0.0129158,0.054272,0.1024,0.080896
7276,0.0830822,0.0118967,0.056224,0.103424,0.084992
7280,0.0817568,0.0118714,0.054272,0.104448,0.08192
7284,0.0785645,0.0130422,0.05632,0.101408,0.078848
7288,0.078025,0.0121321,0.055296,0.103424,0.078848
7292,0.0795603,0.0119541,0.05632,0.098272,0.08192
7296,0.0782464,0.0123506,0.054208,0.099328,0.080896
7300,0.0796653,0.0117044,0.054272,0.105472,0.079872
7304,0.080055,0.0128142,0.055296,0.101376,0.08304
7308,0.0808147,0.0127201,0.05632,0.114688,0.080896
7312,0.0806272,0.012159,0.055328,0.10144,0.082944
7316,0.0811193,0.0128447,0.0512,0.101376,0.084992
7320,0.0793395,0.0135798,0.053248,0.09936,0.082944
7324,0.0777107,0.0125667,0.053248,0.101376,0.078816
7328,0.0792147,0.0118967,0.05632,0.099328,0.079872
7332,0.079792,0.0119633,0.05632,0.101376,0.08192
7336,0.0797293,0.0118894,0.055264,0.099328,0.082912
7340,0.0785408,0.012692,0.054272,0.098304,0.081984
7344,0.0792128,0.0123196,0.055296,0.1024,0.077824
7348,0.0808352,0.0118719,0.05632,0.1024,0.08192
7352,0.0804045,0.013727,0.055296,0.106496,0.082944
7356,0.0791507,0.0109518,0.054272,0.099328,0.08192
7360,0.0798074,0.012796,0.055296,0.101376,0.082944
7364,0.0807277,0.0107002,0.059392,0.096256,0.081888
7368,0.0787443,0.0111096,0.05424,0.09728,0.079872
7372,0.0772851,0.0136574,0.054272,0.104448,0.074688
7376,0.0809946,0.0122955,0.053248,0.104448,0.083872
7380,0.080135,0.0111945,0.059392,0.111616,0.080896
7384,0.0792941,0.0118752,0.055296,0.101376,0.078976
7388,0.0780442,0.01307,0.05632,0.100352,0.0808
7392,0.0823264,0.0120066,0.058272,0.105472,0.086016
7396,0.0792518,0.0113607,0.05632,0.098304,0.079872
7400,0.0802957,0.0109888,0.055296,0.103424,0.08192
7404,0.0813241,0.0122427,0.055296,0.103424,0.080928
7408,0.0777658,0.0129814,0.053248,0.095232,0.079936
7412,0.0825152,0.0115447,0.05632,0.104448,0.084992
7416,0.0779904,0.0118509,0.054272,0.101376,0.078848
7420,0.0816339,0.0112314,0.05632,0.106528,0.082944
7424,0.0795654,0.014538,0.053248,0.104448,0.08192
7428,0.0787827,0.0142394,0.055296,0.106496,0.079872
7432,0.0810784,0.0119556,0.054272,0.096256,0.084992
7436,0.077847,0.013812,0.05632,0.1024,0.079872
7440,0.081079,0.0118102,0.055296,0.100352,0.08192
7444,0.0778605,0.0129008,0.055296,0.100352,0.077824
7448,0.0787827,0.0135416,0.054272,0.100352,0.08192
7452,0.0822297,0.0121473,0.055296,0.1024,0.086016
7456,0.0805843,0.0106453,0.05632,0.1024,0.08192
7460,0.0808755,0.0116938,0.05632,0.099328,0.08192
7464,0.0807923,0.0104805,0.054272,0.099328,0.083936
7468,0.078601,0.0110664,0.05632,0.100352,0.078848
7472,0.0764326,0.0132466,0.054272,0.101376,0.0768
7476,0.0823673,0.0102103,0.05936,0.103424,0.08192
7480,0.0787027,0.0112788,0.055296,0.111584,0.080896
7484,0.0764934,0.0133866,0.054272,0.099392,0.074752
7488,0.0827354,0.0149396,0.054272,0.110592,0.082944
7492,0.0823674,0.0114741,0.058368,0.104448,0.082944
7496,0.0806637,0.0146044,0.055296,0.103424,0.08704
7500,0.0790982,0.013401,0.054272,0.108544,0.080896
7504,0.0794598,0.0110161,0.053248,0.09728,0.08192
7508,0.0798541,0.0114993,0.057344,0.1024,0.079872
7512,0.0806701,0.0101283,0.05632,0.098304,0.081984
7516,0.0797274,0.0124299,0.058336,0.103424,0.08192
7520,0.0788096,0.0126782,0.052224,0.098304,0.079872
7524,0.0783482,0.0117383,0.05632,0.103328,0.07984
7528,0.0792198,0.0119234,0.054272,0.105472,0.078848
