AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00748288,0.0019253,0.006144,0.016384,0.007168
5632,0.00682496,0.00245639,0.00512,0.018432,0.006144
5636,0.00670976,0.00148093,0.00512,0.013184,0.006144
5640,0.00634112,0.000615378,0.005216,0.008192,0.006144
5644,0.00675328,0.00206299,0.005152,0.016384,0.006144
5648,0.0069504,0.000628765,0.006144,0.008224,0.007168
5652,0.0067072,0.000702835,0.006144,0.009184,0.006176
5656,0.0068096,0.000771884,0.006144,0.009312,0.007168
5660,0.00683648,0.000741731,0.006144,0.009216,0.007072
5664,0.0066752,0.00126263,0.00608,0.012288,0.006144
5668,0.0065408,0.00108321,0.00512,0.01024,0.006144
5672,0.00699904,0.00290645,0.00512,0.018432,0.006144
5676,0.00677888,0.00187582,0.00512,0.01536,0.006144
5680,0.00708224,0.000480189,0.006144,0.008192,0.007168
5684,0.0071296,0.00066971,0.006144,0.008192,0.007168
5688,0.00753024,0.0018641,0.006176,0.016384,0.007168
5692,0.00769536,0.00327576,0.006144,0.023552,0.007168
5696,0.00646144,0.000610918,0.005152,0.008192,0.006144
5700,0.00651392,0.000762921,0.00512,0.008352,0.006144
5704,0.00670976,0.00183285,0.006048,0.01536,0.006144
5708,0.00655744,0.00150058,0.00512,0.013312,0.006144
5712,0.00699264,0.00199799,0.00512,0.016384,0.00704
5716,0.00702336,0.00199508,0.00608,0.016384,0.006304
5720,0.00720896,0.00201734,0.006144,0.016384,0.007168
5724,0.00679936,0.000809802,0.006144,0.009216,0.00624
5728,0.00653952,0.002092,0.00512,0.016384,0.006144
5732,0.0067136,0.00202033,0.005248,0.016352,0.006144
5736,0.00692096,0.00182171,0.006048,0.015392,0.006144
5740,0.00659456,0.00189548,0.00512,0.01536,0.006144
5744,0.00711936,0.0005344,0.006144,0.008192,0.007168
5748,0.00717056,0.000486225,0.006144,0.008256,0.007168
5752,0.00742144,0.00187728,0.006144,0.016384,0.007168
5756,0.00704384,0.000699056,0.006144,0.008192,0.007168
5760,0.00696448,0.00290626,0.00512,0.02048,0.006144
5764,0.00641664,0.000596343,0.00528,0.008192,0.006144
5768,0.006848,0.00198687,0.006048,0.016256,0.006144
5772,0.00654976,0.00292117,0.00512,0.02048,0.006144
5776,0.00667392,0.000708759,0.006144,0.009248,0.006176
5780,0.00711552,0.00174808,0.006144,0.01536,0.007168
5784,0.00671616,0.00074786,0.006144,0.009152,0.006272
5788,0.00721024,0.00195127,0.006016,0.016384,0.007168
5792,0.00625792,0.000536615,0.00512,0.008192,0.006144
5796,0.00645504,0.000782714,0.005248,0.009216,0.006144
5800,0.00671616,0.0020452,0.00512,0.016384,0.006144
5804,0.00639616,0.000537777,0.005984,0.008192,0.006144
5808,0.00721664,0.000449107,0.006144,0.00832,0.007168
5812,0.00737152,0.000814933,0.006144,0.01024,0.007168
5816,0.0076928,0.0018321,0.006144,0.016384,0.007168
5820,0.00772736,0.00180126,0.007072,0.016352,0.007168
5824,0.00670592,0.00128912,0.006048,0.012256,0.006144
5828,0.00686976,0.00281461,0.00512,0.02032,0.006144
5832,0.00655104,0.000831336,0.00512,0.009344,0.006144
5836,0.00667136,0.00208727,0.00512,0.016384,0.006144
5840,0.00704512,0.00179309,0.006144,0.01536,0.007104
5844,0.00724096,0.00170892,0.006144,0.01536,0.007168
5848,0.0069184,0.00178825,0.006144,0.01536,0.006176
5852,0.0070912,0.00177761,0.006144,0.01536,0.00704
5856,0.00691072,0.00303236,0.00512,0.021536,0.006144
5860,0.006656,0.000746252,0.00512,0.008192,0.006208
5864,0.00639488,0.000585149,0.00528,0.008192,0.006144
5868,0.00659328,0.00204985,0.00512,0.016384,0.006144
5872,0.00753792,0.00167468,0.006144,0.015456,0.007168
5876,0.00736768,0.000566556,0.006144,0.008192,0.007168
5880,0.00713472,0.000597465,0.006144,0.008192,0.007168
5884,0.00743424,0.000530059,0.006144,0.008192,0.007168
5888,0.00623488,0.00075154,0.00512,0.009216,0.006144
5892,0.00672768,0.00212386,0.00512,0.01648,0.006144
5896,0.0064576,0.000779487,0.00512,0.009056,0.006144
5900,0.00650624,0.000762203,0.00512,0.008192,0.006144
5904,0.00679808,0.000730614,0.006144,0.009216,0.007008
5908,0.00685312,0.000615844,0.006144,0.008352,0.007168
5912,0.00687616,0.000675636,0.006144,0.008224,0.007136
5916,0.0071616,0.0016129,0.006144,0.014336,0.007168
5920,0.00654976,0.000755402,0.005184,0.009216,0.006144
5924,0.00723328,0.00337065,0.00512,0.020352,0.006144
5928,0.00721024,0.00308286,0.005216,0.02048,0.006144
5932,0.0065152,0.0014669,0.00512,0.013312,0.006144
5936,0.0080192,0.00279468,0.006144,0.017504,0.007168
5940,0.00752,0.00183279,0.006144,0.016384,0.007168
5944,0.00779776,0.00172562,0.006272,0.01536,0.007168
5948,0.00728832,0.000600665,0.006144,0.008192,0.007168
5952,0.00666112,0.00181687,0.005984,0.01536,0.006144
5956,0.00692224,0.00220795,0.006112,0.017312,0.006144
5960,0.0069568,0.00204095,0.006144,0.016384,0.006144
5964,0.00691712,0.00240779,0.00608,0.018432,0.006144
5968,0.0070528,0.000623335,0.006144,0.009216,0.007168
5972,0.00697344,0.0013764,0.006144,0.013152,0.00704
5976,0.00695168,0.000647399,0.006144,0.008224,0.007168
5980,0.00701056,0.0019909,0.006144,0.016384,0.006272
5984,0.00678528,0.000814209,0.005984,0.009216,0.006176
5988,0.0064192,0.00052923,0.006112,0.008192,0.006144
5992,0.00655616,0.000744016,0.005248,0.009184,0.006144
5996,0.00658688,0.00135413,0.00512,0.012288,0.006144
6000,0.00740224,0.000821084,0.006144,0.009216,0.007168
6004,0.00742144,0.000508945,0.007072,0.009184,0.007168
6008,0.00745216,0.000590767,0.006144,0.009088,0.007168
6012,0.0077184,0.00189557,0.006144,0.016384,0.007168
6016,0.00691584,0.00198603,0.006144,0.016384,0.006208
6020,0.00696832,0.00238232,0.006144,0.018432,0.006208
6024,0.00657152,0.000718961,0.006144,0.009216,0.006144
6028,0.006784,0.00114983,0.006144,0.011264,0.006144
6032,0.00719488,0.00235526,0.00512,0.018336,0.00704
6036,0.00672256,0.000638008,0.006144,0.008192,0.006304
6040,0.00715392,0.00198036,0.006144,0.016384,0.007072
6044,0.00691072,0.000516181,0.006144,0.008224,0.007168
6048,0.0068864,0.000899422,0.006112,0.01008,0.007008
6052,0.00678016,0.000720011,0.006144,0.009056,0.007008
6056,0.00716032,0.00286337,0.006048,0.02048,0.006144
6060,0.0067584,0.000863122,0.006144,0.009216,0.006144
6064,0.00754048,0.00189013,0.006144,0.016384,0.007168
6068,0.00715392,0.000397118,0.006176,0.008192,0.007168
6072,0.00749184,0.00184647,0.006176,0.016384,0.007168
6076,0.00720256,0.000532849,0.006144,0.008192,0.007168
6080,0.00654464,0.000693278,0.00512,0.008192,0.006144
6084,0.00695168,0.00200033,0.005248,0.016384,0.006176
6088,0.00779904,0.00473571,0.006048,0.03072,0.00704
6092,0.00662784,0.000642575,0.006144,0.008192,0.006144
6096,0.00679552,0.000474799,0.006144,0.0072,0.007168
6100,0.0069952,0.00177526,0.006144,0.01536,0.007008
6104,0.00715264,0.00214829,0.006112,0.017408,0.007104
6108,0.0068352,0.0005504,0.006144,0.008192,0.007168
6112,0.00683392,0.00125336,0.005984,0.012128,0.006208
6116,0.00668672,0.00134084,0.00512,0.012384,0.006176
6120,0.00686848,0.0019952,0.006144,0.016384,0.006144
6124,0.0065536,0.000560941,0.005952,0.008192,0.00624
6128,0.00793216,0.00244281,0.006144,0.019456,0.007168
6132,0.00728832,0.000725901,0.006144,0.009216,0.007168
6136,0.00728064,0.000576932,0.006144,0.008192,0.007168
6140,0.00727296,0.000637211,0.006144,0.008192,0.007168
6144,0.00681728,0.000742316,0.006144,0.009216,0.007008
6148,0.00680064,0.00104016,0.006144,0.01024,0.006144
6152,0.00687872,0.00217701,0.006144,0.017216,0.006144
6156,0.0072064,0.00232384,0.006144,0.017408,0.006304
6160,0.00727936,0.0021258,0.006144,0.017376,0.007168
6164,0.00684672,0.000688735,0.006144,0.008192,0.007168
6168,0.0068736,0.000672701,0.006144,0.008192,0.007136
6172,0.00698752,0.00102799,0.006144,0.011264,0.007168
6176,0.00720512,0.00317459,0.006144,0.022528,0.006176
6180,0.00721792,0.00211173,0.006144,0.014272,0.006144
6184,0.00637952,0.000523619,0.005984,0.008192,0.006144
6188,0.00667264,0.000755803,0.006144,0.009216,0.006144
6192,0.00725248,0.00047003,0.006144,0.008192,0.007168
6196,0.00736,0.000552406,0.006144,0.008192,0.007168
6200,0.00724224,0.000487722,0.006144,0.008192,0.007168
6204,0.00797312,0.0028073,0.006144,0.021504,0.007168
6208,0.00772736,0.00209087,0.006144,0.015232,0.007168
6212,0.00712064,0.00257743,0.00528,0.019456,0.007008
6216,0.00720256,0.00274205,0.005952,0.020352,0.007008
6220,0.00662528,0.000733769,0.006144,0.009088,0.006176
6224,0.00703616,0.00065838,0.006144,0.009216,0.007168
6228,0.00687744,0.00067452,0.006048,0.009216,0.007168
6232,0.00760448,0.0024937,0.006144,0.016384,0.007168
6236,0.00761088,0.00257957,0.006144,0.019456,0.007168
6240,0.0066432,0.000643192,0.006144,0.008224,0.006176
6244,0.0066624,0.000582154,0.006048,0.008192,0.006176
6248,0.00665344,0.000576634,0.006048,0.008192,0.006144
6252,0.00672384,0.00108174,0.006144,0.011264,0.006144
6256,0.00725504,0.000615833,0.006144,0.009056,0.007168
6260,0.00757376,0.00125426,0.006144,0.011264,0.007168
6264,0.00790912,0.00245554,0.006144,0.01952,0.007168
6268,0.00756992,0.00230443,0.006144,0.018464,0.007168
6272,0.00667008,0.00181223,0.006016,0.01536,0.006144
6276,0.00691456,0.00179472,0.006048,0.01536,0.006144
6280,0.00639488,0.000509006,0.006048,0.008192,0.006144
6284,0.006752,0.00180571,0.005184,0.015232,0.006144
6288,0.00675328,0.00103915,0.006112,0.011264,0.006176
6292,0.00715904,0.00255626,0.006144,0.019456,0.00704
6296,0.0070208,0.001772,0.006144,0.01536,0.007072
6300,0.0068544,0.000656741,0.006144,0.009152,0.00704
6304,0.00726272,0.0029203,0.006048,0.018432,0.006144
6308,0.0065408,0.000858364,0.00608,0.01024,0.006144
6312,0.00700416,0.00217582,0.006144,0.017408,0.006208
6316,0.00687488,0.00180604,0.006144,0.015328,0.006144
6320,0.00848128,0.00363367,0.006144,0.022528,0.007168
6324,0.00728576,0.000671708,0.006112,0.009216,0.007168
6328,0.00781696,0.00181403,0.007008,0.016416,0.007168
6332,0.007776,0.00183237,0.006144,0.01536,0.007168
6336,0.00704,0.00211227,0.00512,0.016256,0.006144
6340,0.00653568,0.000747529,0.005952,0.009088,0.006144
6344,0.0066048,0.00147331,0.00512,0.01328,0.006144
6348,0.00692224,0.00259489,0.006016,0.019456,0.006144
6352,0.00714368,0.00214858,0.006144,0.017408,0.007136
6356,0.00699904,0.000674313,0.006144,0.009216,0.007168
6360,0.00719104,0.00194433,0.005216,0.016352,0.007168
6364,0.00696064,0.000566978,0.006112,0.008224,0.007168
6368,0.00674432,0.00184824,0.00512,0.01536,0.006144
6372,0.00671104,0.00185349,0.00512,0.01536,0.006144
6376,0.00651264,0.0010204,0.00512,0.01024,0.006144
6380,0.00683904,0.0028636,0.00512,0.02048,0.006144
6384,0.00756992,0.0016879,0.006144,0.01536,0.007168
6388,0.0075712,0.001865,0.006144,0.016352,0.007168
6392,0.00794368,0.00322056,0.006144,0.023456,0.007168
6396,0.00739456,0.000575567,0.006144,0.008192,0.007168
6400,0.00670336,0.00202887,0.005152,0.016384,0.006144
6404,0.00664064,0.00205509,0.00512,0.016416,0.006144
6408,0.00664448,0.00144934,0.00512,0.013312,0.006144
6412,0.00675072,0.00144763,0.006048,0.013312,0.006144
6416,0.00686592,0.000718003,0.006144,0.009152,0.007072
6420,0.00671488,0.000641578,0.005184,0.008192,0.007136
6424,0.00762112,0.00271183,0.00608,0.018432,0.007168
6428,0.00748288,0.00269957,0.006016,0.017408,0.007168
6432,0.00633984,0.000572599,0.00512,0.008224,0.006144
6436,0.0064384,0.000632856,0.006048,0.008288,0.006144
6440,0.00715136,0.00321178,0.00512,0.022528,0.006144
6444,0.00680704,0.00264294,0.00512,0.019424,0.006144
6448,0.007616,0.00167629,0.006144,0.015296,0.007168
6452,0.00769152,0.00185399,0.006144,0.016384,0.007168
6456,0.00764032,0.00200914,0.006144,0.016384,0.007168
6460,0.00737024,0.000562961,0.006144,0.008192,0.007168
6464,0.00659584,0.000810419,0.00512,0.009216,0.006144
6468,0.006432,0.000600919,0.005216,0.008192,0.006144
6472,0.00643328,0.000825996,0.00512,0.009216,0.006144
6476,0.0069056,0.00241021,0.005984,0.018432,0.006144
6480,0.00715392,0.00176229,0.006144,0.01536,0.007168
6484,0.0072384,0.00195846,0.006144,0.016384,0.007168
6488,0.0075648,0.0025718,0.006144,0.019456,0.007168
6492,0.00688896,0.000654587,0.006144,0.00832,0.007104
6496,0.00742144,0.00334471,0.006144,0.023392,0.00624
6500,0.00703872,0.0018721,0.00608,0.015296,0.006144
6504,0.00667264,0.00202681,0.00512,0.016384,0.006144
6508,0.0067136,0.00206925,0.00512,0.016384,0.006144
6512,0.0077888,0.00223315,0.00624,0.018432,0.007168
6516,0.00774016,0.00185367,0.006144,0.016384,0.007168
6520,0.0077376,0.00283737,0.006144,0.021344,0.007168
6524,0.00774912,0.00135144,0.006144,0.013312,0.007168
6528,0.00693376,0.00253959,0.005216,0.016384,0.006144
6532,0.00715136,0.00233603,0.00608,0.017408,0.006176
6536,0.00724224,0.00274639,0.006144,0.018432,0.006144
6540,0.0068288,0.00201776,0.005184,0.016384,0.006144
6544,0.00704512,0.000527888,0.006144,0.008192,0.007168
6548,0.00685952,0.000766926,0.006144,0.009216,0.00704
6552,0.0070848,0.000745318,0.006144,0.009216,0.007168
6556,0.0068288,0.000542379,0.006144,0.008192,0.007136
6560,0.0063936,0.000512879,0.006112,0.008224,0.006144
6564,0.0066176,0.000872421,0.006048,0.01024,0.006144
6568,0.0068672,0.00217852,0.006048,0.017312,0.006144
6572,0.00669568,0.00182714,0.005952,0.015296,0.006144
6576,0.00741504,0.00058212,0.006144,0.009152,0.007168
6580,0.00725632,0.000633068,0.006144,0.009216,0.007168
6584,0.00728064,0.00064479,0.006144,0.008224,0.007168
6588,0.00811264,0.00286554,0.006144,0.018432,0.007168
6592,0.00656384,0.000566703,0.006144,0.008192,0.006176
6596,0.00680448,0.00202066,0.006112,0.016384,0.006144
6600,0.00666496,0.000810429,0.00512,0.009216,0.006208
6604,0.00698368,0.00221161,0.005248,0.017408,0.006176
6608,0.0072448,0.00231282,0.006144,0.016256,0.006208
6612,0.007552,0.00193288,0.006144,0.016384,0.007168
6616,0.00712704,0.00176604,0.006144,0.01536,0.007104
6620,0.00704512,0.00164236,0.006144,0.014336,0.006272
6624,0.00688512,0.00322895,0.00512,0.022528,0.006144
6628,0.0063936,0.000521354,0.006112,0.008192,0.006144
6632,0.00683392,0.00210063,0.006016,0.016384,0.006144
6636,0.0063808,0.000599144,0.005984,0.008192,0.006144
6640,0.0078464,0.00261841,0.006144,0.02048,0.007168
6644,0.0074176,0.00171346,0.006144,0.01536,0.007168
6648,0.00763136,0.00169074,0.006144,0.01536,0.007168
6652,0.0073344,0.000463636,0.006144,0.008192,0.007168
6656,0.00660096,0.000789798,0.006112,0.009376,0.006144
6660,0.00683264,0.00283814,0.005248,0.020608,0.006144
6664,0.00687744,0.00225284,0.006144,0.017408,0.006144
6668,0.00706944,0.00232689,0.005216,0.016352,0.006144
6672,0.00722432,0.00216705,0.006144,0.017408,0.007168
6676,0.00699776,0.00196412,0.006112,0.01632,0.00624
6680,0.00717824,0.00195626,0.006144,0.016384,0.007136
6684,0.00707712,0.00180491,0.006144,0.01536,0.007008
6688,0.00676352,0.0018512,0.00512,0.01536,0.006144
6692,0.00686464,0.00199475,0.006112,0.016384,0.006144
6696,0.00683136,0.00162782,0.006112,0.014336,0.006144
6700,0.00683392,0.00221655,0.005184,0.017408,0.006144
6704,0.00747136,0.000838137,0.006144,0.01024,0.007168
6708,0.0075264,0.000690192,0.006144,0.009184,0.007168
6712,0.00729216,0.00055664,0.006144,0.008192,0.007168
6716,0.0102016,0.0124852,0.006144,0.070688,0.007168
6720,0.00631808,0.000662707,0.005184,0.009088,0.006144
6724,0.00661632,0.000740758,0.006112,0.009152,0.006144
6728,0.00647296,0.000792129,0.00512,0.009216,0.006144
6732,0.00674688,0.00128459,0.005248,0.012288,0.006144
6736,0.00708224,0.00257249,0.006144,0.019456,0.006144
6740,0.00682496,0.000604353,0.006144,0.008128,0.007168
6744,0.00724608,0.00141584,0.006144,0.013184,0.007168
6748,0.00684672,0.000614965,0.006144,0.008192,0.007104
6752,0.00662656,0.000715709,0.006048,0.008256,0.006144
6756,0.00651264,0.000909841,0.00512,0.01024,0.006144
6760,0.00640256,0.000655987,0.005984,0.009024,0.006144
6764,0.006848,0.00199715,0.006144,0.016384,0.006144
6768,0.00736128,0.000699768,0.006144,0.009216,0.007168
6772,0.00760064,0.00104992,0.007008,0.012288,0.007168
6776,0.00741504,0.000594513,0.006144,0.008224,0.007168
6780,0.00769024,0.00107466,0.006144,0.012288,0.0072
6784,0.00655616,0.000744731,0.00528,0.009216,0.006144
6788,0.00679168,0.00224048,0.00512,0.017408,0.006144
6792,0.00672128,0.0018318,0.006144,0.01536,0.006144
6796,0.00654336,0.000709513,0.006048,0.009216,0.006144
6800,0.00690432,0.000576801,0.006112,0.008192,0.007168
6804,0.0073728,0.00198074,0.006144,0.016384,0.007168
6808,0.007392,0.00170658,0.006144,0.015296,0.007168
6812,0.00689024,0.000653973,0.006144,0.008192,0.007104
6816,0.00720768,0.00280113,0.00512,0.017344,0.006144
6820,0.00684928,0.00201539,0.00512,0.016384,0.006176
6824,0.00670976,0.00183408,0.00512,0.01536,0.006144
6828,0.00679168,0.0018277,0.00608,0.01536,0.006144
6832,0.00750592,0.00128026,0.006144,0.013312,0.007168
6836,0.0072896,0.00052558,0.006144,0.008192,0.007168
6840,0.00761216,0.00189974,0.006144,0.016512,0.007168
6844,0.00753408,0.00166147,0.006144,0.01536,0.007168
6848,0.006624,0.00202913,0.00512,0.016384,0.006144
6852,0.0065344,0.000703068,0.00512,0.008192,0.006144
6856,0.0067072,0.00201127,0.006016,0.01632,0.006144
6860,0.00675328,0.000763747,0.00608,0.008384,0.00624
6864,0.00762368,0.00277653,0.006144,0.017408,0.007168
6868,0.00655744,0.000576705,0.00512,0.007168,0.006176
6872,0.00674432,0.000563002,0.006048,0.008192,0.007008
6876,0.00680064,0.000632735,0.00512,0.008192,0.007168
6880,0.00649984,0.000895008,0.006112,0.01024,0.006144
6884,0.00696448,0.00201444,0.00528,0.016384,0.00624
6888,0.00700544,0.00245156,0.00512,0.018432,0.006144
6892,0.00678656,0.00163291,0.006144,0.014336,0.006144
6896,0.00729472,0.000418844,0.006336,0.008256,0.007168
6900,0.007488,0.00111135,0.006144,0.012288,0.007168
6904,0.00789504,0.00241407,0.006144,0.018432,0.007168
6908,0.00768384,0.00203337,0.006144,0.017408,0.007168
6912,0.00675072,0.00125347,0.006144,0.012288,0.006144
6916,0.00695552,0.00206278,0.006016,0.016384,0.006176
6920,0.00674944,0.0012615,0.005984,0.012288,0.006144
6924,0.00699776,0.00239888,0.006144,0.018432,0.006144
6928,0.0072768,0.00293146,0.006144,0.021376,0.007008
6932,0.00682112,0.000694079,0.006144,0.008352,0.007072
6936,0.00724992,0.0021047,0.006144,0.01536,0.00624
6940,0.00708992,0.00139488,0.00512,0.012288,0.007168
6944,0.00711808,0.00299986,0.005248,0.021504,0.006144
6948,0.00693376,0.00302241,0.00512,0.021504,0.006144
6952,0.00678144,0.00180571,0.006016,0.01536,0.006144
6956,0.00635008,0.000616535,0.005216,0.008192,0.006144
6960,0.00763392,0.00184746,0.006272,0.016384,0.007168
6964,0.00749184,0.000686939,0.006144,0.009216,0.007168
6968,0.00748928,0.00172882,0.006144,0.01536,0.007168
6972,0.00762752,0.00168099,0.006144,0.015456,0.007168
6976,0.0064576,0.000620503,0.005984,0.008192,0.006144
6980,0.00655232,0.000759542,0.00512,0.009216,0.006144
6984,0.0072896,0.00354606,0.00512,0.021504,0.006144
6988,0.00671104,0.000614501,0.006048,0.008192,0.007008
6992,0.00711552,0.00123249,0.006144,0.012288,0.007168
6996,0.00689024,0.00159399,0.006144,0.014336,0.00624
7000,0.00712192,0.00159251,0.006144,0.014336,0.007104
7004,0.00718592,0.00193166,0.006144,0.016384,0.007136
7008,0.00662912,0.000727333,0.005984,0.009216,0.006144
7012,0.0063488,0.000557204,0.005312,0.008192,0.006144
7016,0.00677504,0.00245377,0.00512,0.018432,0.006144
7020,0.00680576,0.00180082,0.006144,0.01536,0.006144
7024,0.00712576,0.000663178,0.006144,0.008192,0.007168
7028,0.00790272,0.00217601,0.006144,0.016416,0.007168
7032,0.00797056,0.00272682,0.006144,0.01856,0.007168
7036,0.00755712,0.000611036,0.006272,0.009056,0.007168
7040,0.00679552,0.00182475,0.005248,0.01536,0.006144
7044,0.00676736,0.00206372,0.005248,0.016384,0.006144
7048,0.00654336,0.000575297,0.006016,0.008192,0.006144
7052,0.0064384,0.000706787,0.005216,0.008192,0.006144
7056,0.00729728,0.00257464,0.006144,0.019456,0.00704
7060,0.00743552,0.00217074,0.006144,0.016384,0.00704
7064,0.00715648,0.00173851,0.006144,0.01536,0.007168
7068,0.0070528,0.00198355,0.006016,0.016384,0.006304
7072,0.00686592,0.000786866,0.006144,0.009216,0.007008
7076,0.00655616,0.000687297,0.00528,0.008192,0.006144
7080,0.00702208,0.00276044,0.006016,0.020352,0.006144
7084,0.00639488,0.000503016,0.006144,0.008064,0.006144
7088,0.00756608,0.00187838,0.006144,0.016384,0.007168
7092,0.007328,0.000659169,0.006144,0.009216,0.007168
7096,0.00756864,0.000704414,0.007104,0.009216,0.007168
7100,0.00741248,0.000752858,0.006144,0.009216,0.007168
7104,0.00659072,0.000902671,0.005216,0.009184,0.006144
7108,0.00647424,0.000618766,0.006144,0.008192,0.006144
7112,0.00666496,0.00080967,0.006144,0.009152,0.006144
7116,0.00666368,0.00224612,0.00512,0.017408,0.006144
7120,0.0079232,0.00347503,0.006144,0.021504,0.007104
7124,0.00691456,0.00072226,0.006112,0.009216,0.007168
7128,0.00676224,0.000618037,0.006144,0.008192,0.00704
7132,0.0073344,0.00334716,0.006144,0.023552,0.007104
7136,0.00658816,0.000713439,0.006016,0.009216,0.006144
7140,0.00648192,0.000852382,0.00512,0.009216,0.006144
7144,0.00631808,0.000844561,0.00512,0.009216,0.006144
7148,0.00646656,0.000694093,0.00512,0.008192,0.006144
7152,0.0077888,0.00226956,0.006144,0.018496,0.007168
7156,0.00769408,0.00265135,0.006144,0.02048,0.007168
7160,0.0077824,0.00189334,0.006144,0.016384,0.007168
7164,0.007904,0.00261397,0.006144,0.02048,0.007168
7168,0.00662784,0.00131171,0.00512,0.012384,0.006144
7172,0.0065152,0.000607225,0.006144,0.008128,0.006144
7176,0.00639616,0.000513384,0.006144,0.008192,0.006144
7180,0.00627968,0.000719155,0.00512,0.00832,0.006144
7184,0.00728192,0.00169215,0.006144,0.01536,0.007168
7188,0.00716544,0.00175358,0.006144,0.015456,0.007168
7192,0.00717312,0.00118977,0.006144,0.01232,0.007168
7196,0.0071616,0.00177971,0.006144,0.015456,0.007136
7200,0.00661632,0.000739818,0.00512,0.008192,0.006144
7204,0.00627328,0.000519188,0.005152,0.00816,0.006144
7208,0.0067968,0.00202519,0.00512,0.016384,0.006144
7212,0.00646528,0.000749947,0.005984,0.009216,0.006144
7216,0.00740352,0.000584673,0.006144,0.008192,0.007168
7220,0.00752128,0.00171196,0.006144,0.01536,0.007168
7224,0.00754432,0.00193109,0.006144,0.016352,0.007168
7228,0.00787072,0.00264656,0.006144,0.02048,0.007168
7232,0.00741888,0.00343584,0.00528,0.019456,0.006176
7236,0.00670976,0.00201234,0.005152,0.01632,0.006144
7240,0.0066368,0.000747568,0.005248,0.008192,0.006176
7244,0.00652032,0.000589584,0.00608,0.008352,0.006144
7248,0.00668288,0.000501793,0.006144,0.007296,0.007008
7252,0.007328,0.00271825,0.006144,0.020352,0.007168
7256,0.00700416,0.00177349,0.006144,0.01536,0.00704
7260,0.00744832,0.0022877,0.006144,0.016384,0.007168
7264,0.00692224,0.003028,0.00512,0.021504,0.006144
7268,0.00707328,0.00247875,0.005984,0.01536,0.006144
7272,0.00667776,0.00122952,0.006112,0.012288,0.006144
7276,0.00657792,0.00122904,0.005984,0.012288,0.006144
7280,0.00729216,0.000514977,0.006144,0.008192,0.007168
7284,0.00758528,0.000631981,0.006336,0.009216,0.007168
7288,0.00736384,0.000467973,0.006144,0.008192,0.007168
7292,0.00725248,0.000634723,0.006144,0.009216,0.007168
7296,0.00634624,0.000914673,0.00512,0.01008,0.006144
7300,0.0064576,0.000687695,0.006048,0.009216,0.006144
7304,0.00680064,0.00210345,0.00512,0.016384,0.006144
7308,0.0067584,0.00203389,0.005216,0.016352,0.006144
7312,0.00765568,0.00327007,0.006144,0.02048,0.007104
7316,0.00692736,0.000753849,0.006144,0.008192,0.007136
7320,0.00722176,0.00175837,0.006144,0.01536,0.007136
7324,0.00680704,0.000679276,0.006144,0.009152,0.007136
7328,0.00646912,0.00184887,0.00512,0.01536,0.006144
7332,0.00643584,0.000768817,0.00512,0.009184,0.006144
7336,0.00695936,0.00247105,0.00512,0.018432,0.006144
7340,0.00679552,0.00204387,0.006048,0.016384,0.006144
7344,0.00760576,0.00168692,0.006144,0.01536,0.007168
7348,0.0074304,0.000659355,0.006144,0.008384,0.007168
7352,0.0075584,0.000678822,0.006144,0.00912,0.007168
7356,0.007296,0.000506692,0.006144,0.008192,0.007168
7360,0.0066304,0.0018422,0.005184,0.015296,0.006144
7364,0.00641024,0.000668285,0.00512,0.008192,0.006144
7368,0.00659328,0.00180565,0.005152,0.015232,0.006144
7372,0.00638208,0.000597438,0.00512,0.008192,0.006144
7376,0.00676224,0.000757027,0.006016,0.009216,0.006304
7380,0.00684672,0.000550138,0.006144,0.008192,0.007168
7384,0.00663936,0.000705576,0.006144,0.009216,0.006208
7388,0.0072512,0.00253865,0.006144,0.019456,0.007168
7392,0.00623104,0.000679999,0.00512,0.008192,0.006144
7396,0.00650624,0.000806335,0.00512,0.009184,0.006144
7400,0.00742144,0.00350036,0.006112,0.021504,0.006144
7404,0.00664448,0.000717022,0.006112,0.008192,0.006144
7408,0.00767872,0.00183854,0.006144,0.016224,0.007168
7412,0.00782336,0.00302252,0.006144,0.022528,0.007168
7416,0.00721536,0.000352537,0.006144,0.008192,0.007168
7420,0.0074112,0.000660783,0.006144,0.009216,0.007168
7424,0.00680576,0.00244446,0.00512,0.01856,0.006144
7428,0.00654848,0.000707765,0.00512,0.008288,0.006144
7432,0.00724224,0.00255905,0.006112,0.019392,0.007008
7436,0.0068288,0.00240245,0.005984,0.018432,0.006144
7440,0.00692992,0.000774589,0.006144,0.009216,0.007168
7444,0.0074432,0.00312384,0.006144,0.022528,0.007168
7448,0.00764544,0.00233394,0.006144,0.018432,0.007168
7452,0.00713856,0.0021674,0.006144,0.017408,0.007104
7456,0.0068288,0.00205829,0.00512,0.016384,0.006144
7460,0.00664064,0.000741965,0.006112,0.009056,0.006176
7464,0.00656,0.000565305,0.006112,0.008192,0.006144
7468,0.00669056,0.00206169,0.00512,0.016384,0.006144
7472,0.00819968,0.00308745,0.006144,0.01648,0.007168
7476,0.0075264,0.000908394,0.006144,0.011264,0.007168
7480,0.00829952,0.00242942,0.006144,0.01536,0.007168
7484,0.00728704,0.000648931,0.006144,0.009184,0.007168
7488,0.00666624,0.000580655,0.006144,0.008192,0.006144
