AllocationSize (in Byte), mean, std-dev, min, max, median
6108,25.5667,0.649302,24.1725,26.6281,25.6522
6112,25.4775,0.541448,24.4859,26.5667,25.3891
6116,25.7292,0.545655,24.5996,26.8698,25.7516
6120,25.7938,0.7465,24.8003,26.9486,25.8714
6124,25.6046,0.663921,24.3712,26.6291,25.6379
6128,25.8054,0.65308,24.149,26.9496,25.7638
6132,25.8556,0.756178,24.6037,26.9036,25.8304
6136,25.6931,0.713931,24.0763,26.8534,25.7997
6140,25.7572,0.591841,24.5636,26.8984,25.8939
6144,25.7543,0.648378,24.1234,26.9189,25.7516
6148,25.7958,0.693206,24.5443,26.9629,25.8119
6152,25.7228,0.569203,24.5637,27.0131,25.7864
6156,25.7368,0.681429,24.5381,26.8636,25.7208
6160,25.6559,0.624007,24.5217,26.8984,25.7065
6164,25.6066,0.566041,24.4449,26.9947,25.6031
6168,25.7663,0.541833,24.8566,26.84,25.7137
6172,25.5745,0.678893,24.1715,26.9455,25.7331
6176,25.7675,0.65737,24.8596,27.0132,25.7525
6180,25.8662,0.618772,24.8924,26.9148,25.8396
6184,25.5044,0.564926,24.4982,26.5267,25.5498
6188,25.4886,0.639237,24.1357,26.5585,25.6092
6192,25.7459,0.631857,24.6764,26.8524,25.8867
6196,25.7818,0.635769,24.5012,26.8995,25.9082
6200,25.4741,0.639232,24.0968,26.5185,25.4136
6204,25.7148,0.695682,24.3261,26.8943,25.7864
6208,25.3841,0.541855,24.577,26.4878,25.3665
6212,25.8578,0.646825,24.1695,26.921,26.0004
6216,25.7568,0.68588,24.8504,26.9578,25.7587
6220,25.6551,0.6448,24.7603,26.8636,25.7884
6224,25.424,0.539862,24.1838,26.4643,25.3716
6228,25.9016,0.471377,24.8402,26.9148,25.8836
6232,25.626,0.721017,24.4142,27.0285,25.5396
6236,25.2642,0.554535,24.3149,26.4243,25.2364
6240,25.4882,0.510727,24.5832,26.7172,25.5293
6244,25.4796,0.635739,24.6098,26.7878,25.5508
6248,25.3901,0.627459,24.1377,26.5574,25.4218
6252,25.7894,0.656618,24.6426,26.9414,25.7423
6256,25.6358,0.694327,24.195,27.0008,25.5948
6260,25.5254,0.668878,24.5924,27.0367,25.3891
6264,25.6606,0.675419,24.5944,27.0654,25.5816
6268,25.9128,0.672674,24.4982,27.0254,25.9758
6272,25.7566,0.645313,24.6047,26.9025,25.8929
6276,25.5509,0.579049,24.535,26.8646,25.7639
6280,25.718,0.659602,24.7572,26.8564,25.6973
6284,25.7433,0.698534,24.8556,27.1043,25.6123
6288,25.8605,0.584753,24.8606,26.8728,25.7905
6292,25.742,0.729472,24.4675,27.0171,25.8006
6296,25.7366,0.576989,24.492,26.8431,25.9441
6300,25.911,0.724827,24.5862,26.9076,26.0137
6304,25.5624,0.597969,24.4234,26.878,25.6829
6308,25.8513,0.575624,24.6231,26.8943,25.898
6312,25.3358,0.629678,24.1019,26.4846,25.2744
6316,25.7152,0.59782,24.6088,26.9158,25.9195
6320,25.8484,0.74071,24.5893,26.9681,25.9983
6324,25.7499,0.659304,24.1469,26.9916,25.9564
6328,25.5459,0.607175,24.1193,26.8943,25.516
6332,25.8622,0.626047,24.5729,26.9087,25.9881
6336,25.8726,0.709798,24.62,26.9844,25.8458
6340,25.628,0.598676,24.5012,26.8257,25.7157
6344,25.9562,0.718321,24.5883,26.9844,26.0208
6348,25.671,0.580885,24.8556,26.8687,25.73
6352,25.5397,0.60053,24.4797,26.4909,25.599
6356,25.7881,0.683468,24.068,26.9752,25.9348
6360,25.5334,0.528219,24.4941,26.4653,25.5775
6364,25.8281,0.611443,24.6129,26.9681,25.8253
6368,25.5141,0.613883,24.5453,26.8104,25.3573
6372,25.8232,0.651827,24.8166,26.9527,25.9103
6376,25.7241,0.651454,24.6528,26.8698,25.7833
6380,25.6819,0.689528,24.8197,26.9158,25.687
6384,25.6535,0.671525,24.1275,26.9364,25.6572
6388,25.7938,0.607432,24.6375,26.878,25.8693
6392,25.8527,0.629698,24.8514,26.9855,25.9666
6396,25.863,0.704087,24.489,26.9343,25.9256
6400,25.8386,0.746837,24.3999,27.0254,25.9461
6404,25.8729,0.680258,24.8525,26.9025,25.9441
6408,25.7058,0.69543,24.408,26.8872,25.5457
6412,25.8679,0.693305,24.8197,26.8943,25.9799
6416,25.7969,0.716574,24.6395,26.9813,25.7475
6420,25.8774,0.680285,24.6056,26.9466,25.9932
6424,25.7692,0.689738,24.8228,26.9261,25.769
6428,25.4446,0.627629,24.4091,26.5523,25.5047
6432,25.6836,0.656658,24.5074,26.8616,25.7352
6436,25.839,0.627582,24.5975,26.8799,25.9799
6440,25.8165,0.684659,24.0128,26.9599,25.7393
6444,25.8279,0.654035,24.8494,26.9302,25.7864
6448,25.6411,0.450699,24.5688,26.7161,25.7597
6452,25.6933,0.634938,24.6047,26.878,25.7464
6456,25.6258,0.505003,24.8054,26.6127,25.7434
6460,25.5134,0.676416,24.15,26.6127,25.5355
6464,25.6034,0.646042,24.2299,26.7325,25.6133
6468,26.0504,0.612908,24.1664,26.9005,25.9973
6472,25.6439,0.586565,24.7153,26.8872,25.6993
6476,25.5995,0.651946,24.2063,26.967,25.7403
6480,25.8923,0.578387,24.8268,26.9036,25.982
6484,25.5785,0.551366,24.2012,27.0234,25.7055
6488,25.7455,0.539083,24.5094,26.8739,25.7905
6492,25.4382,0.55518,24.446,26.5217,25.3174
6496,25.567,0.590013,24.491,26.6568,25.5293
6500,25.8368,0.695058,24.789,26.9046,25.9799
6504,25.4868,0.607615,24.1889,26.4796,25.4147
6508,25.4772,0.674202,24.5258,26.9138,25.5416
6512,25.3986,0.62968,24.2196,26.5359,25.4475
6516,25.8927,0.602999,24.5852,26.9066,25.9052
6520,25.7234,0.612144,24.4746,26.8544,25.8898
6524,25.81,0.64488,24.6528,26.9957,25.7792
6528,25.7505,0.787657,24.1244,26.9926,25.6532
6532,25.842,0.65715,24.8515,26.9179,25.9748
6536,25.6671,0.60374,24.5811,26.7704,25.5478
6540,25.5597,0.542148,24.5165,26.7499,25.5918
6544,25.7958,0.585005,24.8422,26.9701,25.8621
6548,25.7637,0.622391,24.7777,26.9844,25.8335
6552,25.7642,0.707761,24.8402,26.8718,25.8591
6556,25.8774,0.636719,24.6016,26.8974,25.9778
6560,25.6235,0.612164,24.5985,27.0387,25.7485
6564,25.7734,0.622595,24.0968,26.8892,25.943
6568,25.6169,0.63541,24.5821,26.9353,25.6451
6572,25.7997,0.671393,24.1347,26.8852,25.8713
6576,25.8519,0.71223,24.5862,26.9486,25.9092
6580,25.7511,0.632195,24.5422,26.9967,25.6062
6584,25.5575,0.617505,24.5903,26.9363,25.5406
6588,25.7418,0.643385,24.4142,26.9701,25.7936
6592,25.7946,0.603565,24.7685,26.8984,25.858
6596,25.5148,0.576806,24.4347,26.5779,25.556
6600,25.8038,0.750641,24.4562,26.9384,25.983
6604,25.5986,0.592936,24.1254,26.9813,25.7341
6608,25.6429,0.596832,24.8515,26.8974,25.6164
6612,25.8159,0.657063,24.8381,26.8923,25.9318
6616,25.611,0.617552,24.1572,27.0459,25.7475
6620,25.4363,0.624181,24.3927,26.5206,25.5539
6624,25.7546,0.590206,24.6047,26.5544,25.771
6628,25.2448,0.543842,24.2893,26.4069,25.1924
6632,25.562,0.580433,24.4653,26.7817,25.4577
6636,25.44,0.552381,24.3579,26.5124,25.557
6640,25.7047,0.670566,24.7357,26.8984,25.6952
6644,25.3797,0.566705,24.1357,26.4724,25.3778
6648,25.7761,0.671822,24.5924,26.9199,25.6625
6652,25.7257,0.533998,24.9231,26.5923,25.6399
6656,25.6997,0.573387,24.5043,26.8687,25.7352
6660,25.6914,0.690524,24.534,26.9414,25.7884
6664,25.6682,0.569376,24.5586,26.8585,25.816
6668,25.7463,0.692886,24.6036,26.8595,25.73
6672,25.7378,0.616273,24.4869,26.8964,25.773
6676,25.5709,0.736557,24.583,26.8503,25.7024
6680,25.8106,0.670562,24.1408,26.8943,25.9748
6684,25.5598,0.531043,24.7163,26.7756,25.5232
6688,25.6306,0.640414,24.489,26.9424,25.5468
6692,25.3424,0.661263,24.1316,26.4765,25.3522
6696,25.9297,0.595083,24.6559,26.967,25.903
6700,25.7849,0.651997,24.8269,26.9763,25.7556
6704,25.4145,0.56356,24.1408,26.496,25.3501
6708,25.5566,0.601599,24.1408,26.9568,25.5734
6712,25.4526,0.527863,24.1336,26.5503,25.558
6716,25.7676,0.668187,24.1285,26.9251,25.6881
6720,25.6355,0.67321,24.1449,26.8657,25.73
6724,25.6408,0.57548,24.6088,26.8544,25.6922
6728,25.7972,0.719329,24.5862,26.9486,25.9492
6732,25.613,0.589425,24.5279,26.838,25.6215
6736,25.747,0.692006,24.5883,26.8513,25.7567
6740,25.5884,0.656201,24.191,26.5789,25.5764
6744,25.8112,0.670708,24.4644,27.2292,25.8068
6748,25.6556,0.604703,24.6067,26.9578,25.6317
6752,25.3892,0.582689,24.3528,26.5789,25.3788
6756,25.556,0.621743,24.4582,26.6322,25.6205
6760,25.6905,0.657116,24.5381,27.0008,25.7434
6764,25.6989,0.651821,24.363,26.9128,25.7946
6768,25.9269,0.725171,24.0691,26.8585,25.982
6772,25.7481,0.676265,23.9913,26.9895,25.726
6776,25.2732,0.536892,24.2186,26.4684,25.2447
6780,25.9645,0.649473,24.5719,26.9916,25.9645
6784,25.7544,0.625249,24.4541,26.8718,25.7321
6788,25.4764,0.621489,24.3404,26.6199,25.3286
6792,25.5513,0.623757,24.6016,26.9865,25.5611
6796,25.717,0.673508,24.5718,26.8882,25.7137
6800,25.8963,0.74222,24.8545,26.9353,25.7772
6804,25.7867,0.607028,24.6067,26.8943,25.9604
6808,25.7016,0.634909,24.5678,26.921,25.5969
6812,25.7325,0.643598,24.7757,26.8667,25.7956
6816,25.5918,0.595832,24.5197,26.9681,25.6143
6820,25.6156,0.626113,24.0947,26.8299,25.7085
6824,25.689,0.701828,24.4429,26.9148,25.6983
6828,25.7419,0.694009,24.5586,26.9496,25.8386
6832,25.7776,0.683418,24.4746,26.9169,25.769
6836,25.7894,0.655501,24.6036,26.9885,25.7587
6840,25.4658,0.566047,24.4951,26.494,25.4065
6844,25.6617,0.673383,24.6006,26.9957,25.7188
6848,25.6311,0.530488,24.536,26.8452,25.7116
6852,25.6935,0.709428,24.0916,26.8718,25.7331
6856,25.4937,0.605812,24.1182,26.4909,25.5662
6860,25.3927,0.518878,24.6047,26.58,25.3676
6864,25.8102,0.581136,24.6241,26.8974,25.9533
6868,25.3854,0.611405,24.1787,26.4089,25.4761
6872,25.6794,0.635219,24.6876,26.9548,25.6932
6876,25.5215,0.452605,24.5719,26.5789,25.5642
6880,25.7474,0.756965,24.49,27.1831,25.8079
6884,25.6896,0.593815,24.7808,26.8544,25.7628
6888,25.7906,0.670987,24.8484,26.9507,25.7915
6892,25.7855,0.606537,24.8515,26.8851,25.8427
6896,25.6085,0.603229,24.4787,26.6086,25.6143
6900,25.7655,0.61616,24.5494,26.8277,25.9031
6904,25.4522,0.606695,24.5187,26.6701,25.4126
6908,25.8523,0.726344,24.5105,27.0889,25.9584
6912,25.885,0.721531,24.6856,26.9844,25.9246
6916,25.904,0.599007,24.5903,26.882,25.9717
6920,25.5381,0.673243,24.3456,27.3193,25.598
6924,25.8177,0.554254,24.6139,26.8759,25.9615
6928,25.7266,0.662676,24.6487,26.88,25.6041
6932,25.6058,0.643313,24.5832,26.8349,25.7393
6936,25.5004,0.661349,24.3835,26.4745,25.5939
6940,25.839,0.666755,24.62,26.9558,25.9675
6944,25.7162,0.757073,24.069,26.9824,25.8212
6948,25.5952,0.477947,24.574,26.7776,25.6113
6952,25.7216,0.548159,24.4941,26.9189,25.943
6956,25.5513,0.566725,24.5985,26.9496,25.6963
6960,25.5771,0.529051,24.3968,26.8718,25.5642
6964,25.6838,0.628577,24.5944,26.9773,25.7976
6968,25.7714,0.616904,24.8689,26.8401,25.7351
6972,25.5285,0.526439,24.5299,26.6209,25.5549
6976,25.8329,0.588087,24.838,26.9803,25.9226
6980,25.7011,0.593224,24.8402,26.8738,25.7352
6984,25.5287,0.606077,24.6047,26.9875,25.6358
6988,25.9402,0.732797,24.5996,27.0387,25.9379
6992,25.373,0.604909,24.1992,26.454,25.3676
6996,25.6448,0.573581,24.5965,27.0797,25.7454
7000,25.7699,0.65647,24.5965,26.9711,25.8192
7004,25.9187,0.731228,24.8187,26.9015,25.9901
7008,25.6139,0.657642,24.5975,27.0122,25.5939
7012,25.6641,0.63282,24.0712,26.883,25.7495
7016,25.8081,0.770846,24.5135,26.9598,25.8601
7020,25.711,0.678183,24.0845,26.8483,25.7065
7024,25.8497,0.720273,24.8576,26.9578,25.8089
7028,25.445,0.630938,24.3528,26.4735,25.3153
7032,25.9111,0.618728,24.4163,26.8513,26.0065
7036,25.7988,0.616065,24.5944,26.8974,25.7966
7040,25.773,0.71685,24.1347,26.9036,25.9533
7044,25.7095,0.685203,24.5811,26.8964,25.5416
7048,25.6795,0.544944,24.4787,26.7663,25.8243
7052,25.5401,0.659443,24.1459,26.8411,25.6635
7056,25.8519,0.638918,24.6313,26.8575,25.8487
7060,25.5335,0.661968,24.0333,26.9978,25.5519
7064,25.7702,0.684333,24.623,26.9926,25.7915
7068,25.5091,0.64086,24.5791,26.9998,25.5416
7072,25.7266,0.664292,24.5371,26.9076,25.7638
7076,25.5313,0.576656,24.4767,26.7499,25.431
7080,25.7834,0.577556,24.7951,26.9394,25.7321
7084,25.8997,0.721419,24.5627,26.9834,25.9758
7088,25.6659,0.659098,24.151,26.8748,25.6911
7092,25.6698,0.674442,24.5647,27.0008,25.557
7096,25.6575,0.646656,24.5811,26.9087,25.7464
7100,25.6634,0.650671,24.1736,26.8329,25.7536
7104,25.7228,0.611691,24.063,26.8493,25.8007
7108,25.4928,0.601491,24.19,26.544,25.474
7112,25.7256,0.647608,24.574,27.0008,25.7976
7116,25.9092,0.589277,24.8525,26.964,25.9932
7120,25.8864,0.677051,24.7634,26.9271,25.8273
7124,25.6652,0.604767,24.661,26.8401,25.726
7128,25.8557,0.568003,24.8433,26.9978,25.7689
7132,25.7172,0.566652,24.5924,26.9978,25.8755
7136,25.7248,0.649259,24.5596,27.0336,25.5078
7140,25.7022,0.597128,24.8545,26.8882,25.7597
7144,25.5227,0.56199,24.1787,26.5329,25.4647
7148,25.5921,0.621576,24.5678,26.8083,25.6031
7152,25.5823,0.518557,24.5678,26.9404,25.5355
7156,25.6758,0.596187,24.1398,26.8585,25.7516
7160,25.6685,0.647425,24.5944,27.007,25.5611
7164,25.671,0.755056,24.4756,26.8739,25.6696
7168,25.822,0.705848,24.1244,26.8646,25.8017
7172,25.6245,0.574323,24.533,26.8923,25.6717
7176,25.7121,0.597347,24.617,26.8903,25.7628
7180,25.754,0.640076,24.8453,26.9046,25.7454
7184,25.7466,0.698378,24.577,26.8615,25.898
7188,25.849,0.705283,24.7685,26.9332,25.9082
7192,25.8521,0.670633,24.4428,26.9527,25.7638
7196,25.6198,0.672646,24.1213,26.9281,25.6819
7200,25.2902,0.634338,24.0783,26.4489,25.1116
7204,25.5827,0.589484,24.4163,26.5636,25.6174
7208,25.8105,0.61108,24.4869,27.0848,25.9205
7212,25.6137,0.621506,24.1848,26.9691,25.6225
7216,25.6089,0.593552,24.5361,26.5769,25.599
7220,25.456,0.567176,24.3661,26.4877,25.3614
7224,25.812,0.567324,24.5709,26.9558,25.7761
7228,25.6942,0.735384,24.4654,26.8841,25.7638
7232,25.7951,0.723141,24.5903,26.9486,25.901
7236,25.5595,0.5801,24.0568,26.5492,25.5938
7240,25.7764,0.701709,24.5514,26.8646,25.7106
7244,25.7418,0.66275,24.577,26.9957,25.6205
7248,25.5869,0.595595,24.5371,26.7745,25.6461
7252,25.5091,0.636533,24.6026,26.9537,25.5631
7256,25.4373,0.594666,24.5197,26.5789,25.3879
7260,25.6227,0.610847,24.5851,27.2036,25.6481
7264,25.3304,0.621343,24.1623,26.4694,25.2406
7268,25.5795,0.531895,24.6242,26.5594,25.6492
7272,25.629,0.663321,24.149,26.8984,25.5488
7276,25.8585,0.75575,24.6139,26.882,25.8488
7280,25.5624,0.674404,24.5473,27.0295,25.5703
7284,25.7661,0.594951,24.5882,26.882,25.8007
7288,25.6423,0.644278,24.1347,27.0305,25.7341
7292,25.5028,0.560243,24.3958,26.5411,25.5662
7296,26.0181,0.72302,24.5709,26.967,26.0792
7300,25.6108,0.649883,24.8463,26.8575,25.4095
7304,25.7733,0.65664,24.7398,26.8349,25.7566
7308,25.6565,0.69044,24.4808,26.9271,25.7065
7312,25.6479,0.621686,24.5852,26.8524,25.6297
7316,25.828,0.598746,24.5801,26.8882,25.9205
7320,25.7311,0.690794,24.5647,27.135,25.7004
7324,25.5809,0.634948,24.278,26.5411,25.598
7328,25.2324,0.457355,24.4265,26.2513,25.1453
7332,25.6369,0.535503,24.4705,26.496,25.602
7336,25.386,0.531182,24.5012,26.6168,25.3737
7340,25.8118,0.578861,24.574,26.9875,25.7792
7344,25.5781,0.655205,24.0804,26.54,25.5724
7348,25.815,0.68345,24.3784,26.9323,25.8406
7352,25.5732,0.657176,24.5903,27.0428,25.601
7356,25.8093,0.704037,24.7449,26.9056,25.9122
7360,25.7117,0.649068,24.7972,26.8995,25.7669
7364,25.8491,0.65845,24.8392,26.922,25.9113
7368,25.1752,0.543586,24.0712,26.4131,25.2119
7372,25.5292,0.661391,24.5166,26.6383,25.5898
7376,25.5201,0.641333,24.1889,26.7336,25.5365
7380,25.735,0.505476,24.4593,27.0038,25.7996
7384,25.619,0.583614,24.6036,27.0141,25.7495
7388,25.8373,0.638245,24.8556,26.881,25.9779
7392,25.6051,0.712487,24.5729,27.2097,25.6624
7396,25.6311,0.596977,24.3455,26.5687,25.5816
7400,25.8822,0.704163,24.5811,26.9281,25.8836
7404,25.508,0.629895,24.5463,26.5636,25.3245
7408,25.6675,0.631313,24.4255,26.6824,25.6922
7412,25.899,0.752988,24.5238,26.8882,25.983
7416,25.8776,0.713349,24.0763,27.009,25.8141
7420,25.4873,0.60632,24.6467,26.5687,25.3184
7424,25.8194,0.668684,24.4694,26.9732,25.7577
7428,25.4872,0.651776,24.1388,26.5595,25.3624
7432,25.7365,0.588646,24.5873,26.9578,25.8109
7436,25.7066,0.533303,24.6241,26.7428,25.8314
7440,25.2723,0.602973,24.0947,26.4571,25.2815
7444,25.5768,0.598329,24.4378,26.6691,25.6502
7448,25.4567,0.514851,24.4634,26.494,25.4669
7452,25.495,0.596623,24.4931,26.837,25.3532
7456,25.5435,0.52919,24.5443,26.883,25.6881
7460,25.4853,0.49236,24.5125,26.7059,25.5529
7464,25.2741,0.496949,24.15,26.284,25.3224
7468,25.4414,0.555352,24.4521,26.4806,25.4556
7472,25.2798,0.569438,24.1152,26.5134,25.217
7476,25.7556,0.683385,24.6282,26.9885,25.7608
7480,25.5397,0.563091,24.7276,26.9117,25.5437
7484,25.8867,0.580661,24.788,26.881,25.8959
7488,25.4841,0.555861,24.5412,26.75,25.5099
7492,25.7024,0.598226,24.7409,26.9937,25.6829
7496,25.7839,0.687786,24.1613,27.0725,25.7167
7500,25.5503,0.628682,24.3723,26.5769,25.5703
7504,25.6371,0.657597,24.149,26.8216,25.6297
7508,25.7453,0.684597,24.5934,26.8913,25.7802
7512,25.462,0.568363,24.0312,26.6916,25.6348
7516,25.8967,0.667974,24.8596,27.0479,25.7956
7520,25.322,0.576549,24.0927,26.6547,25.3
7524,25.6185,0.605438,24.5176,26.9435,25.7219
7528,25.3915,0.633371,24.1377,26.9916,25.2928
7532,25.5906,0.65784,24.5893,26.8431,25.349
7536,25.6747,0.618978,24.1254,26.9967,25.6614
7540,25.7978,0.739531,24.8197,26.9568,25.9953
7544,25.4634,0.603255,24.1326,26.538,25.5672
7548,25.433,0.523408,24.4808,26.6875,25.5192
7552,25.7664,0.600059,24.6641,26.879,25.813
7556,25.5704,0.574264,23.9995,26.6936,25.6952
7560,25.5733,0.525216,24.319,26.71,25.474
7564,25.5295,0.512113,24.5841,26.7223,25.5406
7568,25.4674,0.579357,24.1306,26.6793,25.3522
7572,25.7458,0.664289,24.5873,26.8646,25.7567
7576,25.5346,0.604393,24.2616,26.7479,25.7177
7580,25.5372,0.603612,24.5289,26.8144,25.6328
7584,25.5915,0.532651,24.66,26.6854,25.7905
7588,25.5223,0.616764,24.4664,26.5585,25.5713
7592,25.9222,0.55694,24.8607,27.0746,25.8232
7596,25.7672,0.620229,24.8207,26.878,25.8284
7600,25.6723,0.711577,24.5883,26.9957,25.7874
7604,25.6678,0.599095,24.5248,26.9793,25.7649
7608,25.704,0.630918,24.5647,26.9015,25.687
7612,25.4312,0.633595,24.1592,26.5421,25.3645
7616,25.809,0.623866,24.5361,26.8646,25.9287
7620,25.544,0.653215,24.8197,26.9138,25.387
7624,25.6741,0.659768,24.1684,26.8718,25.6061
7628,25.3742,0.595061,24.3794,26.5176,25.3891
7632,25.4664,0.593569,24.1674,26.5595,25.4198
7636,25.6088,0.618861,24.7818,26.9282,25.5611
7640,25.6389,0.672352,24.494,26.8237,25.6154
7644,25.4882,0.674654,24.0671,26.4858,25.559
7648,25.7398,0.552253,24.5873,26.7387,25.855
7652,25.8884,0.664436,24.5361,27.137,25.8796
7656,25.7943,0.6694,24.5822,27.1432,25.9072
7660,25.8266,0.697099,24.7951,26.9312,25.8038
7664,25.6637,0.632967,24.5893,26.9332,25.7075
7668,25.9049,0.712587,24.5934,27.1043,25.9799
7672,25.4258,0.685319,24.1121,26.5994,25.5785
7676,25.5888,0.556098,24.1777,26.5892,25.6164
7680,25.6398,0.595754,24.5299,26.4776,25.6307
7684,25.4939,0.58799,24.1193,26.538,25.5191
7688,25.6113,0.525251,24.8494,26.9599,25.5498
7692,25.5104,0.562697,24.578,26.4755,25.5703
7696,25.7403,0.576493,24.8525,27.0029,25.7157
7700,25.7317,0.558714,24.8525,26.8585,25.8223
7704,25.8487,0.684029,24.0957,26.925,25.9645
7708,25.5111,0.655593,24.0763,26.4663,25.5918
7712,25.6584,0.530623,24.5729,26.9824,25.8263
7716,25.7323,0.638881,24.532,26.9179,25.6645
7720,25.6194,0.654983,24.0261,26.9311,25.6082
7724,25.7899,0.563442,24.7808,26.9496,25.9359
7728,25.6612,0.567317,24.8648,26.8739,25.5457
7732,25.6591,0.612433,24.4367,27.009,25.6286
7736,25.6609,0.643533,24.1142,26.9558,25.5334
7740,25.8042,0.667926,24.6149,27.1012,25.8888
7744,25.7768,0.66864,24.6497,27.2845,25.7884
7748,25.6046,0.691306,24.5053,26.9435,25.4075
7752,25.8834,0.702738,24.5668,26.9322,25.8058
7756,25.5308,0.675212,24.4367,26.9824,25.5703
7760,25.4022,0.625461,24.1418,26.4662,25.5518
7764,25.5977,0.541265,24.5023,26.6486,25.7987
7768,25.6704,0.749114,24.1992,26.8851,25.7894
7772,25.4277,0.59134,24.107,26.5493,25.4751
7776,25.5675,0.676548,24.1172,26.5462,25.6184
7780,25.8301,0.650667,24.8473,26.8349,25.8406
7784,25.3304,0.603812,24.1777,26.5083,25.2416
7788,25.7223,0.678133,24.5258,26.9906,25.7884
7792,25.5636,0.616869,24.1705,26.8257,25.7485
7796,25.6364,0.644838,24.1254,26.8083,25.7075
7800,25.4674,0.636792,24.3876,26.4806,25.5764
7804,25.5581,0.641382,24.1009,26.5912,25.4412
7808,25.3448,0.589186,24.1244,26.4991,25.2918
7812,25.563,0.639899,24.6518,26.8124,25.559
7816,25.7498,0.677319,24.535,26.8861,25.8857
7820,25.5794,0.699532,24.5555,27.006,25.5764
7824,25.6693,0.553749,24.4848,26.8042,25.7413
7828,25.5111,0.597093,24.4756,26.4663,25.5683
7832,25.5117,0.592062,24.4972,26.5656,25.5683
7836,25.7843,0.656566,24.5289,26.9946,25.7905
7840,25.6977,0.724998,24.4193,26.9056,25.473
7844,25.7368,0.632037,24.7285,26.921,25.7731
7848,25.7586,0.607564,24.5852,26.9619,25.8857
7852,25.7894,0.722157,24.5443,26.8677,25.7905
7856,25.8081,0.659314,24.8115,26.9455,25.9584
7860,25.4737,0.638449,24.4838,26.9916,25.3111
7864,25.6096,0.597802,24.1859,26.5697,25.6154
7868,25.7222,0.579834,24.5944,26.8646,25.8877
7872,25.661,0.615086,24.8136,26.8759,25.6932
7876,25.6355,0.599062,24.7316,26.9394,25.7055
7880,25.686,0.568031,24.4255,26.8943,25.8263
7884,25.7861,0.575454,24.9078,26.9199,25.7751
7888,25.9066,0.682431,24.1664,26.88,25.9922
7892,25.6474,0.62576,24.5165,26.8298,25.7024
7896,25.8821,0.583263,24.8402,26.9384,25.897
7900,25.7269,0.589646,24.6077,26.8206,25.772
7904,25.8036,0.690607,24.577,26.9158,25.7577
7908,25.4241,0.572455,24.4367,26.5247,25.2938
7912,25.6498,0.662878,24.83,26.9292,25.5621
7916,25.6836,0.592769,24.1992,26.5308,25.7055
7920,25.63,0.581361,24.5729,26.5677,25.6461
7924,25.6667,0.601589,24.5268,26.5032,25.7352
7928,25.5238,0.60722,24.4664,26.9169,25.6266
7932,25.8088,0.625479,24.8412,27.1903,25.9573
7936,25.8991,0.636912,24.5678,26.9056,25.9922
7940,25.7122,0.652293,24.8146,26.9076,25.7372
7944,25.6774,0.651353,24.6036,26.8483,25.7392
7948,25.5771,0.672953,24.0927,26.8954,25.5908
7952,25.6298,0.63638,24.4582,26.8227,25.6993
7956,25.6709,0.727308,24.148,26.8923,25.7526
7960,25.6368,0.591406,24.6661,26.8155,25.601
7964,25.7638,0.692007,24.1592,26.8472,25.8017
7968,25.5625,0.603477,24.1224,26.7663,25.6072
7972,25.7275,0.658433,24.5852,26.9466,25.8836
7976,25.6472,0.71144,24.1029,26.8923,25.6922
7980,25.7818,0.613829,24.7593,26.8503,25.855
7984,25.6842,0.702438,24.1316,26.9619,25.7454
7988,25.8174,0.688391,24.6569,26.9005,25.9
7992,25.421,0.572707,24.4276,26.6527,25.4331
7996,25.5764,0.597552,24.4951,26.6128,25.6061
8000,25.6333,0.535212,24.6733,26.9527,25.6338
8004,25.7094,0.676384,24.5852,26.8974,25.5969
8008,25.5921,0.624771,24.0077,26.9639,25.6389
8012,25.7544,0.745632,24.1306,26.9824,25.7812
8016,25.642,0.639228,24.5207,26.8278,25.729
8020,25.5642,0.570113,24.1388,26.5216,25.5877
8024,25.6444,0.72098,24.5463,26.8595,25.7577
8028,25.7848,0.655119,24.6231,26.9547,25.7587
8032,25.5625,0.585984,24.405,26.537,25.5959
8036,25.6669,0.717775,24.7747,27.1145,25.6625
8040,25.8045,0.688109,24.83,26.9117,25.8898
8044,25.8848,0.631761,24.8381,26.9998,25.8632
8048,25.8978,0.673723,24.5934,27.3234,25.983
8052,25.6042,0.517772,24.6016,26.6312,25.5959
8056,25.7108,0.510272,24.8463,26.9548,25.6758
8060,25.8107,0.641679,24.5955,26.8728,25.7802
8064,25.4566,0.524484,24.2104,26.4161,25.5447
8068,25.689,0.626602,24.8289,27.006,25.6819
8072,25.5198,0.533638,24.532,26.8943,25.5601
8076,25.8483,0.718692,24.8269,27.0212,25.7833
8080,25.7308,0.66811,24.5279,27.0879,25.899
8084,25.6796,0.643881,24.574,26.9599,25.7792
8088,25.4369,0.492468,24.3446,26.2564,25.4597
8092,25.869,0.666277,24.6006,26.9865,25.8519
8096,25.7594,0.706592,24.8207,26.9394,25.768
8100,25.7656,0.641879,24.4726,26.9425,25.7987
8104,25.6768,0.598869,24.8351,26.8954,25.7649
8108,25.9428,0.560154,24.9088,26.9394,25.9799
8112,25.9398,0.567193,24.5658,27.0254,25.9277
8116,25.7075,0.638031,24.5279,26.8974,25.7239
8120,25.6886,0.680574,24.8166,26.9496,25.7239
8124,25.7193,0.79146,24.0998,26.9956,25.8406
8128,25.5913,0.703702,24.106,26.9485,25.6358
