AllocationSize (in Byte), mean, std-dev, min, max, median
6088,21.4484,1.77834,20.6499,33.0363,21.0237
6092,21.3806,1.61878,20.6807,31.7348,20.9418
6096,21.0958,1.64086,20.4329,31.6518,20.6346
6100,21.3924,1.76755,20.6817,32.9708,20.9623
6104,21.4025,1.83955,20.7442,33.7347,20.9951
6108,21.2258,1.5116,20.608,31.1347,20.866
6112,21.0872,1.62199,20.3694,31.5484,20.6326
6116,21.3736,1.71568,20.7002,32.8182,20.994
6120,21.2258,1.54942,20.6193,31.3876,20.8865
6124,21.2756,1.82152,20.5947,33.4879,20.8835
6128,21.5338,1.61837,20.7769,31.9191,21.1118
6132,21.3395,1.50638,20.7206,31.2105,20.9746
6136,21.3902,1.66336,20.6899,32.1065,20.9664
6140,21.3493,1.611,20.7647,32.001,21.0176
6144,21.3355,1.53388,20.6725,31.4132,20.9725
6148,21.3891,1.6947,20.7113,32.6411,21.0012
6152,21.2663,1.54019,20.5425,30.8613,20.8261
6156,21.5122,1.52319,20.7206,31.1818,21.0995
6160,21.2626,1.6139,20.6316,31.916,20.8927
6164,21.4266,1.59276,20.7544,31.8659,21.0186
6168,21.345,1.57599,20.7421,31.7245,20.9797
6172,21.3646,2.14039,20.5097,35.4898,20.8353
6176,21.3549,1.63538,20.651,32.1853,20.9818
6180,21.2644,1.65652,20.609,32.1956,20.8937
6184,21.4876,1.58058,20.6828,31.5771,21.1016
6188,21.3737,1.7236,20.7431,32.8212,21.0002
6192,21.1094,1.78373,20.396,32.7803,20.6469
6196,21.2374,1.53111,20.6961,31.2893,20.8916
6200,21.4961,1.49429,20.7718,30.9443,21.1087
6204,21.3805,1.45043,20.8169,30.6278,21.0237
6208,21.4092,1.61562,20.7206,32.0297,21.0176
6212,21.3447,3.33039,20.4513,44.2604,20.6438
6216,21.6532,1.62329,20.6479,31.4399,21.1753
6220,21.299,1.72704,20.5435,32.3676,20.8394
6224,21.382,1.6541,20.7032,32.0369,20.9562
6228,21.3588,1.58852,20.6828,31.8126,20.9971
6232,21.4217,1.8402,20.6797,33.4602,20.9633
6236,21.4792,1.81289,20.737,33.321,21.0196
6240,21.3889,1.62965,20.7073,31.8351,20.9756
6244,21.6442,1.73123,20.6469,32.3491,21.1804
6248,21.338,1.61133,20.7156,32.0061,20.9838
6252,21.3557,1.71956,20.6746,32.7987,20.9736
6256,21.2928,1.75696,20.523,32.6267,20.8148
6260,21.3669,1.65649,20.7175,32.3727,20.994
6264,21.4037,1.92673,20.695,34.1668,20.9101
6268,21.4693,1.64696,20.8036,32.3072,21.1046
6272,21.275,1.68778,20.6213,32.4731,20.8886
6276,21.4275,1.60666,20.7237,31.6652,21.0094
6280,21.3839,1.65866,20.7114,32.3666,21.0043
6284,21.3953,1.80805,20.6797,33.2165,20.9418
6288,21.6409,1.73574,20.6275,32.3389,21.1825
6292,21.3521,1.51893,20.7596,31.2822,20.9899
6296,21.2495,1.59644,20.6469,31.7552,20.8978
6300,21.3598,1.6318,20.7278,32.1854,20.9756
6304,21.3539,1.58336,20.696,31.8208,21.0166
6308,21.4123,1.61969,20.6775,31.7942,21.0104
6312,21.3788,1.72825,20.7544,32.8888,20.99
6316,21.2933,1.3879,20.6449,30.2889,21.0033
6320,21.2892,2.00305,20.6469,34.8037,20.8732
6324,21.3451,1.56112,20.7483,31.5996,20.993
6328,21.4917,1.43928,20.8179,30.4794,21.0923
6332,21.5393,1.69885,20.7626,32.5212,21.12
6336,21.546,1.43803,21.0186,31.0682,21.2316
6340,21.39,1.69211,20.6981,32.3615,20.9562
6344,21.3491,1.50146,20.7032,31.1756,20.9695
6348,21.4035,1.47784,20.7063,30.7292,21.0104
6352,21.3989,1.98361,20.734,34.7822,21.0012
6356,21.3464,1.63072,20.7124,32.0614,20.9951
6360,21.378,1.63256,20.7514,32.1772,21.0166
6364,21.3718,1.70226,20.7206,32.7188,20.99
6368,21.2758,1.60573,20.5271,31.3733,20.8261
6372,21.364,1.68209,20.7114,32.5693,20.9879
6376,21.0714,1.63922,20.3715,31.6723,20.6111
6380,21.3494,1.66535,20.7084,32.4076,20.9735
6384,21.3602,1.6054,20.7176,31.9714,21.0227
6388,21.6209,1.5212,20.6356,30.6033,21.1651
6392,21.4264,1.62555,20.7145,31.9345,21.0391
6396,21.2631,1.6044,20.6531,31.8198,20.8998
6400,21.6245,1.64245,20.5609,31.57,21.1702
6404,21.5828,1.63296,21.0135,32.4823,21.2337
6408,21.5004,1.53005,20.7575,31.2433,21.1241
6412,21.598,1.63411,20.9889,32.5212,21.25
6416,21.3372,1.69473,20.737,32.5806,20.9889
6420,21.3338,1.47022,20.7114,30.9617,21.0145
6424,21.3864,1.63448,20.7002,31.8904,20.9797
6428,21.3824,1.73991,20.7053,32.9882,21.0125
6432,21.363,1.50331,20.6592,30.8449,20.9613
6436,21.5998,1.50648,20.908,30.8818,21.1241
6440,21.3333,1.58331,20.652,31.785,20.9613
6444,21.4055,1.66263,20.7616,32.2744,21.0032
6448,21.3554,1.48822,20.7032,30.9842,20.991
6452,21.4484,1.72093,20.7555,32.6041,21.0217
6456,21.3986,1.66854,20.7831,32.3143,21.0043
6460,21.1022,1.79467,20.3673,32.8632,20.6172
6464,21.5459,1.71212,20.738,32.6031,21.1159
6468,21.5483,1.88762,20.8271,33.9425,21.0627
6472,21.4111,1.84918,20.6704,33.5492,20.9725
6476,21.4844,1.63847,20.822,32.2355,21.121
6480,21.3338,1.56537,20.7277,31.6017,21.0052
6484,21.3532,1.71584,20.7186,32.7793,20.949
6488,21.4436,1.71932,20.7186,32.599,21.0258
6492,21.3507,2.17614,20.5261,35.7202,20.822
6496,21.1131,1.89082,20.3674,33.5759,20.6172
6500,21.52,1.5698,20.8015,31.5587,21.1231
6504,21.3427,1.59597,20.7124,31.8925,20.9623
6508,21.3792,1.47172,20.7565,30.7999,21.0217
6512,21.4587,1.62141,20.8681,32.086,21.0913
6516,21.3367,1.36267,20.7432,30.1302,21.0002
6520,21.327,1.37264,20.6541,30.1804,20.9879
6524,21.4377,2.16607,20.6531,35.9414,20.9715
6528,21.6483,1.76627,20.9265,32.9964,21.118
6532,21.4704,1.81748,20.7288,33.3619,21.034
6536,21.3016,1.66203,20.5414,31.7317,20.8373
6540,21.3664,1.65822,20.7124,32.3625,20.994
6544,21.3377,1.60948,20.7309,31.9846,20.9889
6548,21.3848,1.74148,20.6316,33.0025,21.0074
6552,21.3997,1.67157,20.7043,32.2181,20.9859
6556,21.3492,1.6906,20.6909,32.5857,20.9746
6560,21.3441,1.55046,20.7114,31.5505,20.992
6564,21.4377,1.67566,20.7237,32.2805,21.0145
6568,21.3447,1.47067,20.6346,30.9494,20.9715
6572,21.2906,1.57809,20.5527,31.1685,20.8496
6576,21.5127,1.59666,20.736,31.7604,21.118
6580,21.3993,1.69679,20.7073,32.3779,20.9838
6584,21.3963,1.8637,20.7124,33.9149,20.991
6588,21.3568,1.56543,20.6735,31.6549,20.9951
6592,21.2735,1.53004,20.5599,30.6821,20.8343
6596,21.404,1.544,20.6326,31.1726,21.0125
6600,21.368,1.65112,20.7012,32.338,21.0084
6604,21.39,1.66339,20.7022,32.1116,20.9664
6608,21.396,1.78418,20.7176,33.3445,21.033
6612,21.3986,1.7018,20.7043,32.4301,20.9777
6616,21.2535,1.60333,20.6275,31.8444,20.905
6620,21.3359,1.45634,20.7299,30.8664,20.9787
6624,21.4414,1.6325,20.7401,31.9273,21.0268
6628,21.4408,1.67683,20.7227,32.2591,21.0237
6632,21.3724,1.7022,20.736,32.7066,21.0145
6636,21.3525,1.52829,20.7247,31.362,21.0359
6640,21.3443,1.53368,20.7135,31.4491,21.0063
6644,21.4076,1.68055,20.6664,32.2232,20.9961
6648,21.3916,1.76943,20.7319,33.2083,21.0299
6652,21.3634,1.6894,20.7053,32.5919,20.9807
6656,21.4417,1.65519,20.6971,32.0983,21.035
6660,21.6434,1.58825,20.6193,31.1479,21.1784
6664,21.4977,1.73191,20.9172,32.9288,21.1077
6668,21.4351,1.63191,20.692,31.9078,21.0309
6672,21.3526,1.7494,20.7084,33.024,20.9603
6676,21.2321,1.58784,20.6387,31.6989,20.8794
6680,21.373,1.57829,20.7288,31.7757,21.034
6684,21.3944,2.0167,20.6295,35.0198,20.9807
6688,21.3101,1.2799,20.6704,29.4656,20.9869
6692,21.2913,1.81356,20.437,33.0004,20.8148
6696,21.3695,1.70722,20.7002,32.7158,20.9695
6700,21.3818,1.61053,20.6541,31.6937,20.9756
6704,21.4888,1.52744,20.7903,31.2095,21.1036
6708,21.3161,1.46025,20.7012,30.8521,20.9633
6712,21.314,1.91379,20.5353,33.792,20.8097
6716,21.471,1.74595,20.822,32.9974,21.1005
6720,21.2723,1.5275,20.4841,30.7446,20.8476
6724,21.4296,1.56664,20.7524,31.3846,21.0196
6728,21.2193,1.57763,20.6203,31.6058,20.864
6732,21.3836,1.69305,20.7012,32.6338,21.0166
6736,21.3449,1.64877,20.7083,32.2816,20.9807
6740,21.3642,1.68117,20.7135,32.5243,20.9807
6744,21.4576,1.82475,20.7052,33.3855,21.0176
6748,21.3548,1.72164,20.6889,32.8223,20.951
6752,21.3493,1.54705,20.7104,31.5269,20.9909
6756,21.4349,2.05236,20.6725,35.0351,20.9551
6760,21.3749,1.68298,20.7196,32.5499,21.033
6764,21.3929,1.66027,20.6868,32.126,20.9766
6768,21.5563,1.75884,20.7462,32.9943,21.1067
6772,21.3541,1.61873,20.7411,32.0625,20.9715
6776,21.3603,1.66561,20.7063,32.4209,20.9992
6780,21.385,1.68399,20.6889,32.2755,20.9541
6784,21.4013,1.74996,20.6807,33.0711,21.0371
6788,21.3796,1.692,20.6438,32.6134,21.0114
6792,21.402,1.76375,20.6909,32.8612,20.9705
6796,21.4326,1.66135,20.7565,32.1126,21.0074
6800,21.4352,1.86237,20.7882,33.7807,20.9992
6804,21.5685,1.5608,20.8507,31.5064,21.0954
6808,21.4399,1.43969,20.8609,30.7118,21.1272
6812,21.337,1.45028,20.7432,30.8121,20.9869
6816,21.4284,1.62852,20.7514,31.873,21.0278
6820,21.2525,1.62376,20.6203,32.0287,20.8906
6824,21.3878,1.75237,20.7186,33.0209,21.0135
6828,21.4022,1.55263,20.7258,31.3969,21.0196
6832,21.3859,1.6601,20.6428,32.0799,20.9644
6836,21.3361,1.4932,20.608,31.1214,20.9797
6840,21.4885,1.95446,20.6797,34.388,21.036
6844,21.2895,1.80781,20.6459,33.3496,20.8835
6848,21.3375,1.44483,20.7053,30.7251,20.9992
6852,21.7272,2.03495,20.6858,34.6563,21.0954
6856,21.3041,1.72438,20.5425,32.2826,20.8353
6860,21.3621,1.61438,20.6725,32.0307,20.9807
6864,21.3984,1.74598,20.6684,32.7547,20.9582
6868,21.3225,1.55261,20.6715,31.53,20.9468
6872,21.3423,1.54335,20.6879,31.5218,20.9992
6876,21.3977,1.74228,20.7319,32.9933,21.0125
6880,21.3783,1.80936,20.7114,33.4715,20.9859
6884,21.4194,1.76087,20.7012,32.9871,21.0145
6888,21.4103,1.89318,20.6714,33.8023,20.9357
6892,21.3468,1.52505,20.6561,31.3661,20.9879
6896,21.4119,2.13734,20.6817,35.9332,20.9777
6900,21.3848,1.74628,20.6572,32.6973,20.953
6904,21.3874,1.78012,20.695,33.2902,21.0401
6908,21.2614,1.69577,20.651,32.5079,20.8968
6912,21.423,1.74052,20.7995,32.894,21.0268
6916,21.3882,1.71204,20.7472,32.7782,20.9961
6920,21.4404,1.79687,20.6991,33.1346,21.0053
6924,21.4291,1.58379,20.7022,31.4952,21.0104
6928,21.3547,1.60619,20.7431,31.9908,20.9981
6932,21.0916,1.65609,20.3694,31.8065,20.6438
6936,21.2593,1.58929,20.6193,31.7316,20.8916
6940,21.3839,1.73846,20.6991,32.9759,21.0268
6944,21.3557,1.60763,20.7442,31.9672,20.9766
6948,21.4188,1.59979,20.7032,31.8955,21.0176
6952,21.2962,1.67015,20.5609,31.9068,20.8517
6956,21.4056,1.71,20.8046,32.639,20.9961
6960,21.5907,1.4597,20.9132,30.4517,21.1231
6964,21.4106,1.65388,20.7288,32.1516,21.0043
6968,21.6452,1.64877,20.6572,31.657,21.204
6972,21.3415,1.47183,20.6991,30.9719,20.99
6976,21.3296,1.39459,20.7227,30.38,21.0043
6980,21.3502,1.61987,20.696,32.0696,20.9961
6984,21.3119,1.48016,20.6838,30.9996,20.9807
6988,21.3889,1.79763,20.6715,33.0762,20.9275
6992,21.4378,1.69342,20.7155,32.4332,21.0237
6996,21.4002,1.73143,20.7093,32.6513,20.9695
7000,21.3957,1.81606,20.6868,33.5779,21.0032
7004,21.391,1.68695,20.6981,32.3195,20.992
7008,21.2963,1.61139,20.5179,31.3855,20.8312
7012,21.2511,1.71302,20.6469,32.6175,20.8701
7016,21.3461,1.5515,20.6838,31.5761,20.9736
7020,21.3797,1.76806,20.694,33.1971,21.0258
7024,21.3754,1.60868,20.7093,32.003,21.0022
7028,21.0965,1.62197,20.4196,31.5873,20.6459
7032,21.3512,1.52514,20.7114,31.3569,21.0156
7036,21.3595,1.64366,20.735,32.254,20.9981
7040,21.4597,1.78921,20.737,33.1172,21.0258
7044,21.357,1.66338,20.693,32.3942,20.9828
7048,21.3374,1.4776,20.7073,31.0088,20.99
7052,21.3243,1.44142,20.652,30.7026,20.9951
7056,21.3414,1.48304,20.7432,31.0436,21.0115
7060,21.3416,1.48038,20.7227,31.0067,20.9981
7064,21.3876,1.73895,20.6264,32.6717,20.9664
7068,21.6577,1.84958,20.6152,33.2442,21.1773
7072,21.2574,1.6903,20.6039,32.4526,20.8916
7076,21.4151,1.88087,20.7319,34.0552,21.0104
7080,21.4095,1.77941,20.693,32.9964,20.9633
7084,21.4932,1.46713,20.7647,30.7436,21.1302
7088,21.3281,1.54485,20.7186,31.4767,20.9561
7092,21.3776,1.75058,20.7114,33.0578,20.9951
7096,21.4569,1.73562,20.7329,32.6728,21.036
7100,21.3063,1.80127,20.5056,32.8918,20.8404
7104,21.3562,1.75921,20.6909,33.0916,20.9633
7108,21.3747,1.6339,20.692,31.8587,20.9664
7112,21.5295,1.67665,20.7124,32.3185,21.1118
7116,21.3617,1.66897,20.691,32.4567,20.9859
7120,21.3572,1.56796,20.6858,31.7307,21.0349
7124,21.3711,1.878,20.7073,33.9487,20.9715
7128,21.4126,1.45304,20.6991,30.5009,21.0422
7132,21.3017,1.7278,20.5404,32.3348,20.8364
7136,21.3731,1.65569,20.6674,32.3717,21.0186
7140,21.3753,1.67735,20.6971,32.554,21.0063
7144,21.3488,1.54247,20.6909,31.4972,20.9777
7148,21.4275,1.72758,20.7258,32.8305,21.0125
7152,21.2608,1.53508,20.5343,30.7773,20.8189
7156,21.3492,1.55294,20.7002,31.5607,20.9981
7160,21.4274,1.70412,20.7565,32.7433,21.0063
7164,21.3796,1.79042,20.7012,33.2974,20.9828
7168,21.3609,1.69239,20.6612,32.5928,20.9961
7172,21.1243,1.88841,20.4083,33.6108,20.649
7176,21.3599,1.65598,20.6684,32.3369,20.9797
7180,21.3917,1.78882,20.6787,33.0537,20.9388
7184,21.5195,1.57166,20.7616,31.5914,21.1292
7188,21.3509,1.54738,20.7053,31.5433,20.9961
7192,21.3452,1.53195,20.7287,31.4255,20.993
7196,21.3645,1.62031,20.7022,32.0901,21.0135
7200,21.3856,1.80672,20.7329,33.4653,20.9797
7204,21.3918,1.92572,20.7032,34.3388,20.9593
7208,21.3376,1.46815,20.695,30.9545,20.9992
7212,21.3343,1.4984,20.7135,31.1419,20.991
7216,21.3707,1.7071,20.7094,32.7188,20.99
7220,21.3902,1.74734,20.6797,33.0404,21.0012
7224,21.3808,1.65658,20.7032,32.085,20.9746
7228,21.2257,1.51904,20.6182,31.2064,20.8763
7232,21.5812,1.63291,21.0115,32.5181,21.247
7236,21.392,1.83656,20.7186,33.6251,20.9879
7240,21.3669,1.63897,20.7146,32.2294,20.9931
7244,21.3869,1.62978,20.692,31.8208,20.9664
7248,21.2831,1.62741,20.522,31.5351,20.8363
7252,21.3703,1.64276,20.7268,32.2621,21.0022
7256,21.4368,1.69211,20.7217,32.4106,21.0196
7260,21.2522,1.56504,20.6991,31.5515,20.9224
7264,21.3951,1.70239,20.7995,32.5478,20.9879
7268,21.2501,1.56724,20.6039,31.5761,20.9101
7272,21.5023,1.51302,20.7616,31.0886,21.0964
7276,21.3623,1.60447,20.7237,31.9816,21.0002
7280,21.3498,1.52317,20.6797,31.3426,20.9889
7284,21.2794,1.59273,20.5527,31.2494,20.8466
7288,21.5721,2.02908,20.7135,35.0392,21.1087
7292,21.3882,1.52666,20.8015,31.2084,21.0094
7296,21.5289,1.60412,20.7278,31.744,21.1292
7300,21.0976,1.68949,20.4043,32.0809,20.6213
7304,21.3797,1.78051,20.692,33.2861,20.9868
7308,21.2589,1.57895,20.482,31.0968,20.8066
7312,21.3606,1.54057,20.7063,31.489,21.0084
7316,21.4059,1.69424,20.7821,32.4966,21.0033
7320,21.5166,1.58556,20.7872,31.6539,21.1087
7324,21.3873,1.45774,20.6919,30.5439,21.0094
7328,21.2659,1.65112,20.4861,31.7399,20.8179
7332,21.5236,1.66801,20.736,32.2847,21.1405
7336,21.6337,2.05904,20.8374,35.3382,21.1005
7340,21.0834,1.64318,20.3612,31.702,20.6428
7344,21.5053,1.63324,20.735,31.9836,21.0883
7348,21.4587,1.83206,20.7022,33.4766,21.0381
7352,21.4641,1.80407,20.7032,33.2564,21.0329
7356,21.2891,1.63163,20.4902,31.5402,20.8282
7360,21.1018,1.64087,20.439,31.743,20.6623
7364,21.2835,1.61903,20.5404,31.3938,20.8343
7368,21.4131,1.53025,20.7145,31.1378,21.0033
7372,21.3931,1.56343,20.734,31.5812,20.9992
7376,21.3497,1.57489,20.7534,31.7655,20.9909
7380,21.38,1.51362,20.695,31.0108,20.9869
7384,21.3461,1.61864,20.6971,32.0317,20.9828
7388,21.2657,1.48994,20.5455,30.4835,20.8343
7392,21.366,1.65749,20.7012,32.3461,21.0033
7396,21.5237,2.34744,20.6991,37.3084,21.0063
7400,21.3325,1.47174,20.7206,30.9156,20.9776
7404,21.1528,1.94801,20.4206,34.0296,20.6275
7408,21.5367,1.70269,20.7616,32.5437,21.1087
7412,21.3881,1.92587,20.6674,34.3695,20.99
7416,21.2773,1.64567,20.523,31.6774,20.8118
7420,21.3436,1.47689,20.7063,31.019,20.9859
7424,21.4199,1.92968,20.6879,34.4105,20.9899
7428,21.3611,1.62412,20.7124,32.1188,20.9807
7432,21.4655,1.57695,20.8415,31.7767,21.1159
7436,21.3361,1.4733,20.7196,30.9617,20.994
7440,21.4093,1.7185,20.6766,32.5038,20.9838
7444,21.2609,1.5206,20.5455,30.6934,20.8425
7448,21.3869,1.79468,20.6909,33.3916,21.0145
7452,21.3751,1.5312,20.7145,31.2238,21.0135
7456,21.3726,1.66255,20.6981,32.4352,20.9971
7460,21.4249,1.66384,20.6848,32.1638,21.0309
7464,21.2699,1.71643,20.567,32.6666,20.9183
7468,21.4211,1.58524,20.735,31.5546,21.0258
7472,21.36,1.6255,20.7104,32.1331,20.9971
7476,21.3813,1.56921,20.7094,31.3364,20.9613
7480,21.3611,1.69149,20.6828,32.643,20.9971
7484,21.6147,1.58406,20.8937,31.4921,21.1158
7488,21.6048,1.51368,20.9367,30.978,21.1312
7492,21.452,1.7374,20.7503,32.7014,21.0248
7496,21.3216,1.51619,20.6868,31.3149,20.9725
7500,21.3658,1.64685,20.7084,32.2888,21.0043
7504,21.3467,1.49823,20.7461,31.1634,21.0217
7508,21.281,1.59339,20.4923,31.2771,20.8364
7512,21.3643,1.58614,20.6715,31.8321,20.9992
7516,21.355,1.5672,20.7268,31.7174,21.0115
7520,21.3559,1.62797,20.7155,32.1382,21.0062
7524,21.3393,1.45673,20.7094,30.8736,21.0012
7528,21.3525,1.54673,20.7319,31.5034,21.0023
7532,21.382,1.76833,20.6664,33.1919,20.993
7536,21.379,1.75817,20.7555,33.1069,20.9859
7540,21.3384,1.63441,20.6817,32.1567,20.9788
7544,21.3643,1.65747,20.651,32.3758,20.9786
7548,21.2467,1.64242,20.6684,32.0911,20.8865
7552,21.2453,1.52404,20.6418,31.2248,20.8978
7556,21.6528,1.82572,20.564,33.0086,21.1487
7560,21.36,1.66496,20.6848,32.4177,20.9879
7564,21.3874,1.89533,20.7155,34.1115,20.9756
7568,21.2713,1.70816,20.6377,32.6072,20.8763
7572,21.3563,1.58835,20.6899,31.8249,20.992
7576,21.2946,1.76324,20.608,33.0721,20.905
7580,21.0979,1.66543,20.3776,31.873,20.6592
7584,21.3619,1.64539,20.7073,32.2591,20.991
7588,21.3558,1.59945,20.7606,31.959,21.0002
7592,21.4818,2.36505,20.6971,37.4088,20.9418
7596,21.5483,1.77153,20.7503,33.0998,21.1057
7600,21.0869,1.51305,20.4042,30.7476,20.6684
7604,21.4645,1.56952,20.8394,31.7174,21.1189
7608,21.6013,1.57772,20.8558,31.4296,21.1108
7612,21.3578,1.51361,20.6653,31.2863,21.0094
7616,21.3922,1.70157,20.6326,32.4157,20.9736
7620,21.4199,1.50798,20.737,30.9678,21.0258
7624,21.2854,1.66276,20.5373,31.8822,20.8282
7628,21.0907,1.59365,20.3786,31.319,20.6714
7632,21.3397,1.57105,20.694,31.6457,21.0156
7636,21.6402,1.68831,20.8814,32.3645,21.1333
7640,21.3567,1.63534,20.7084,32.2017,21.0012
7644,21.4296,1.5753,20.7217,31.4665,21.0268
7648,21.4522,1.76725,20.7094,32.9421,21.0371
7652,21.4113,1.45923,20.7227,30.8316,21.0299
7656,21.3404,1.54774,20.7124,31.5259,20.9848
7660,21.3668,1.69314,20.7094,32.6215,20.99
7664,21.3895,1.74414,20.7032,33.0394,21.0155
7668,21.3879,1.71953,20.7432,32.855,20.9981
7672,21.36,1.66944,20.7196,32.4577,21.0043
7676,21.3858,1.72042,20.7186,32.8274,21.0156
7680,21.4026,1.67607,20.7708,32.3707,21.0053
7684,21.3831,1.74098,20.7462,32.9738,21.0074
7688,21.4557,1.81851,20.6182,33.3558,21.0227
7692,21.3438,1.64433,20.7237,32.256,20.9562
7696,21.4146,1.71864,20.7299,32.6964,20.99
7700,21.3971,1.80157,20.735,33.4612,21.0033
7704,21.4345,1.74307,20.7657,32.8724,21.0186
7708,21.605,1.55179,20.6193,30.8654,21.1456
7712,21.2475,1.68991,20.649,32.4424,20.8589
7716,21.3575,1.7593,20.7114,33.0916,20.9715
7720,21.3751,1.60748,20.7718,31.874,20.9859
7724,21.6394,1.71449,20.5814,32.1628,21.1692
7728,21.4173,2.12631,20.6193,35.8482,20.9695
7732,21.4089,1.81737,20.6612,33.3107,20.9664
7736,21.352,1.53053,20.7073,31.4081,20.993
7740,21.4554,1.77131,20.7329,32.9943,21.0442
7744,21.2618,1.53853,20.6111,31.3651,20.908
7748,21.4639,1.50562,20.8292,31.2412,21.1077
7752,21.3122,1.408,20.6797,30.4087,20.9633
7756,21.2644,1.59208,20.6531,31.7696,20.905
7760,21.4381,1.62912,20.7278,31.8484,21.0176
7764,21.3478,1.57227,20.7452,31.7011,20.9705
7768,21.377,1.53097,20.7247,31.1316,20.9766
7772,21.3538,1.61456,20.6776,32.0246,20.9715
7776,21.2518,1.57027,20.6285,31.6068,20.8978
7780,21.4073,1.55794,20.693,31.3232,21.0298
7784,21.386,1.63299,20.6828,31.8598,20.9694
7788,21.3469,1.52296,20.693,31.3324,21.0002
7792,21.387,1.93442,20.6868,34.4269,20.9654
7796,21.49,1.86549,20.8199,33.922,21.0923
7800,21.4589,1.57268,20.778,31.704,21.0934
7804,21.4392,1.60815,20.7247,31.7092,21.0196
7808,21.4153,1.60442,20.6633,31.6969,21.0104
7812,21.3987,1.71907,20.6961,32.5786,20.9777
7816,21.5228,1.64228,20.7196,32.0891,21.1057
7820,21.3564,1.60774,20.7032,32,21.0084
7824,21.2869,1.94654,20.6449,34.3747,20.8609
7828,21.3387,1.63975,20.6797,32.2232,20.9653
7832,21.3955,1.86144,20.7104,33.919,21.0022
7836,21.3739,1.56461,20.696,31.3302,20.9541
7840,21.3908,1.86877,20.7043,33.9241,20.9725
7844,21.3639,1.84468,20.6776,33.7388,20.9879
7848,21.3523,1.55137,20.6664,31.2269,20.9254
7852,21.6294,1.61365,20.5629,31.3467,21.1681
7856,21.3669,1.72103,20.7257,32.8632,21.0012
7860,21.3568,1.5608,20.7145,31.4808,20.993
7864,21.1044,1.59047,20.3848,31.361,20.6684
7868,21.3613,1.62281,20.7135,32.1064,20.9797
7872,21.6203,1.51523,20.6326,30.5408,21.1609
7876,21.4606,1.76086,20.689,32.9165,21.0412
7880,21.3529,1.56706,20.7534,31.6293,21.0042
7884,21.3432,1.50346,20.7134,31.2197,21.0063
7888,21.3498,1.45792,20.7176,30.7108,21.0114
7892,21.3591,1.61742,20.6295,32.0758,20.9777
7896,21.6453,1.64496,20.5906,31.6099,21.206
7900,21.4549,1.88242,20.6684,33.8104,21.0104
7904,21.3884,1.43887,20.7227,30.6524,21.0156
7908,21.3534,1.55943,20.7411,31.6344,21.0074
7912,21.3427,1.54976,20.7186,31.5525,20.9889
7916,21.2525,1.64019,20.6336,32.0522,20.8886
7920,21.4064,1.6659,20.7995,32.2939,21.0125
7924,21.3353,1.61928,20.6694,32.0748,20.9838
7928,21.4067,1.8525,20.6868,33.5503,20.9418
7932,21.0885,1.60112,20.3581,31.4184,20.6633
7936,21.4511,1.98286,20.697,34.5836,20.9745
7940,21.6433,1.60238,20.6397,31.276,21.1968
7944,21.6219,1.61014,20.8834,31.7348,21.1169
7948,21.053,1.47974,20.4155,30.4599,20.6213
7952,21.402,1.58523,20.7247,31.7942,21.0135
7956,21.3831,1.62614,20.7073,31.8228,20.9705
7960,21.439,1.66369,20.7063,32.1915,21.0094
7964,21.365,1.67373,20.7268,32.5212,20.996
7968,21.3914,1.70257,20.6858,32.4034,20.991
7972,21.6336,1.66529,20.6141,31.6744,21.1497
7976,21.3467,1.51985,20.734,31.3549,20.994
7980,21.4057,1.88419,20.7299,34.0562,21.0176
7984,21.4131,1.75505,20.7022,32.7977,20.9869
7988,21.4077,1.49461,20.7575,31.0835,21.0176
7992,21.3816,1.75254,20.7411,33.0824,21.0298
7996,21.4706,2.17848,20.7084,36.0274,20.9787
8000,21.3454,1.54386,20.7196,31.4665,20.9992
8004,21.3549,1.58141,20.7606,31.8024,21.0033
8008,21.3395,1.4996,20.6776,31.1593,20.993
8012,21.2473,1.64087,20.6509,32.0768,20.8814
8016,21.4124,1.64334,20.6694,31.9693,20.9869
8020,21.6816,1.89185,20.649,33.5933,21.1876
8024,21.5335,1.66246,20.6828,32.2099,21.1087
8028,21.3719,1.88265,20.7268,33.9702,20.9848
8032,21.4261,1.75443,20.8026,32.9615,21.0145
8036,21.4089,1.84057,20.695,33.4234,20.9521
8040,21.5206,2.52111,20.694,38.5608,20.9623
8044,21.451,1.46396,20.8251,30.8675,21.0934
8048,21.4512,1.46991,20.906,30.9289,21.1016
8052,21.349,1.54332,20.7094,31.5433,21.0125
8056,21.355,1.48223,20.7421,31.0323,21.0135
8060,21.3594,1.58049,20.741,31.7932,21.0063
8064,21.3729,1.53832,20.7729,31.2893,20.9951
8068,21.3609,1.51073,20.735,31.2637,21.035
8072,21.3692,1.71862,20.7043,32.8407,21.0002
8076,21.4058,1.88117,20.6787,33.7603,20.951
8080,21.5322,1.58239,20.7083,31.618,21.122
8084,21.4428,1.55371,20.7862,31.5464,21.1027
8088,21.4701,1.89118,20.7186,33.9231,21.0206
8092,21.4457,1.7031,20.7391,32.4577,21.0391
8096,21.4357,1.71338,20.7125,32.5243,21.0094
8100,21.2863,1.70772,20.5548,32.2355,20.8323
8104,21.4282,2.07783,20.7073,35.5052,20.9828
8108,21.4214,1.58111,20.6418,31.5013,21.0268
8112,21.4126,1.9589,20.6848,34.6358,20.9848
