AllocationSize (in Byte), mean, std-dev, min, max, median
5820,0.41908,0.0101824,0.402432,0.436224,0.41984
5824,0.413592,0.00863402,0.39936,0.432128,0.41264
5828,0.414568,0.00844354,0.4024,0.431104,0.41472
5832,0.416002,0.00880577,0.402432,0.438272,0.415744
5836,0.41713,0.00865384,0.402432,0.432128,0.41776
5840,0.413453,0.0111279,0.397376,0.444448,0.413824
5844,0.414464,0.0100672,0.397312,0.437184,0.41472
5848,0.416867,0.0117255,0.397312,0.44032,0.415744
5852,0.41472,0.0119879,0.397312,0.451584,0.412672
5856,0.417698,0.00957531,0.406528,0.4352,0.413696
5860,0.416774,0.0122482,0.400384,0.442368,0.41472
5864,0.417587,0.01016,0.40448,0.441344,0.416736
5868,0.414714,0.00787779,0.401408,0.436224,0.415744
5872,0.415334,0.00950391,0.39424,0.4352,0.415744
5876,0.409285,0.00910885,0.392192,0.426976,0.4096
5880,0.413864,0.00688177,0.402432,0.42496,0.416768
5884,0.415845,0.0102161,0.396288,0.431104,0.412672
5888,0.418355,0.0120662,0.395264,0.444416,0.417792
5892,0.410523,0.00985698,0.38912,0.429056,0.413696
5896,0.417027,0.0128612,0.396288,0.447488,0.418816
5900,0.41687,0.0123206,0.400384,0.45056,0.413664
5904,0.415197,0.0068052,0.40448,0.432192,0.41376
5908,0.41431,0.00941523,0.401408,0.4352,0.412672
5912,0.416262,0.00878386,0.393216,0.43008,0.415744
5916,0.413797,0.0103813,0.39424,0.431104,0.413696
5920,0.417141,0.0101937,0.402432,0.437248,0.41984
5924,0.415538,0.00959334,0.402432,0.433152,0.415744
5928,0.415906,0.00812154,0.402432,0.432128,0.416736
5932,0.414728,0.0108925,0.39216,0.433152,0.415776
5936,0.41856,0.0140391,0.399392,0.453632,0.416768
5940,0.420094,0.0112677,0.402432,0.449536,0.42288
5944,0.421021,0.0100928,0.395264,0.438272,0.423936
5948,0.420869,0.0106135,0.400384,0.437248,0.423936
5952,0.415394,0.00771208,0.39424,0.42496,0.415744
5956,0.415907,0.0110843,0.396288,0.441344,0.415744
5960,0.41339,0.00815643,0.398336,0.429056,0.41472
5964,0.421326,0.0128276,0.395264,0.443392,0.417792
5968,0.417482,0.0113403,0.402432,0.44544,0.415744
5972,0.418456,0.011106,0.392192,0.433152,0.420864
5976,0.419632,0.00938841,0.400384,0.432128,0.422912
5980,0.417949,0.0157244,0.392192,0.461824,0.418816
5984,0.405042,0.00965935,0.379904,0.427008,0.40448
5988,0.416664,0.00739187,0.405504,0.432128,0.417792
5992,0.410986,0.00731223,0.400384,0.425984,0.410624
5996,0.419792,0.00863,0.39936,0.432224,0.421856
6000,0.416358,0.0114748,0.400384,0.447488,0.413696
6004,0.420357,0.00875613,0.404448,0.433152,0.422016
6008,0.418779,0.00845399,0.40448,0.431104,0.417792
6012,0.417598,0.0123647,0.398336,0.433152,0.423936
6016,0.414158,0.0110771,0.398336,0.443392,0.413696
6020,0.41831,0.0095751,0.400384,0.443392,0.41984
6024,0.416622,0.011661,0.393216,0.442368,0.416832
6028,0.40883,0.0123303,0.387072,0.438272,0.406528
6032,0.404069,0.00842128,0.385024,0.41984,0.405504
6036,0.414472,0.00887095,0.397312,0.427008,0.417792
6040,0.414672,0.00949141,0.39936,0.430048,0.411648
6044,0.415586,0.00930665,0.395264,0.434144,0.413696
6048,0.415342,0.0105895,0.396288,0.4352,0.415776
6052,0.418358,0.0119179,0.399424,0.442368,0.416832
6056,0.415034,0.0142824,0.390144,0.443392,0.416768
6060,0.41953,0.0111711,0.403456,0.45056,0.41984
6064,0.415899,0.0132067,0.393184,0.44544,0.415808
6068,0.419483,0.012855,0.397344,0.44032,0.417856
6072,0.417131,0.00978005,0.406528,0.44544,0.413696
6076,0.418302,0.00855871,0.405536,0.434176,0.416768
6080,0.403466,0.0115877,0.37792,0.431104,0.403552
6084,0.417302,0.0103007,0.40256,0.437248,0.418816
6088,0.419026,0.0101213,0.40448,0.438272,0.417792
6092,0.417739,0.0123194,0.392192,0.441344,0.420832
6096,0.416,0.0102904,0.397312,0.441344,0.416768
6100,0.414822,0.0100639,0.39936,0.436224,0.415744
6104,0.4158,0.00913713,0.39328,0.433152,0.416768
6108,0.415648,0.00983642,0.397312,0.43424,0.416768
6112,0.412019,0.0102603,0.390144,0.436224,0.413696
6116,0.415286,0.00996941,0.397344,0.442368,0.41472
6120,0.413749,0.00908786,0.398336,0.433152,0.411648
6124,0.417382,0.00979728,0.39936,0.436224,0.418816
6128,0.41677,0.0096041,0.400384,0.434176,0.418816
6132,0.416768,0.0115126,0.397312,0.436224,0.41472
6136,0.414411,0.00979931,0.395264,0.436224,0.41472
6140,0.41867,0.00625757,0.405504,0.432128,0.420864
6144,0.417587,0.011103,0.39936,0.443392,0.417792
6148,0.41509,0.00977499,0.402432,0.434272,0.412672
6152,0.416978,0.0102657,0.402432,0.44032,0.416768
6156,0.416824,0.0102763,0.400416,0.438272,0.416768
6160,0.419274,0.0121214,0.403456,0.44544,0.41984
6164,0.417234,0.00807211,0.40448,0.431104,0.41984
6168,0.419138,0.00717369,0.402432,0.432128,0.420864
6172,0.413594,0.00922112,0.391168,0.433152,0.41472
6176,0.418661,0.0122942,0.400384,0.454656,0.416768
6180,0.414411,0.0103751,0.390144,0.427008,0.415744
6184,0.41687,0.0118683,0.396288,0.451584,0.417792
6188,0.414514,0.00757821,0.401408,0.43008,0.416768
6192,0.417282,0.0102762,0.403456,0.44544,0.415744
6196,0.415955,0.00807365,0.39936,0.427008,0.418816
6200,0.406221,0.00756028,0.393216,0.417792,0.406528
6204,0.414309,0.00927985,0.393216,0.427008,0.417792
6208,0.415138,0.00896896,0.39936,0.437248,0.41472
6212,0.417997,0.00792261,0.405504,0.434176,0.416768
6216,0.417283,0.00952324,0.396288,0.436224,0.417792
6220,0.416251,0.0113796,0.392192,0.438272,0.415744
6224,0.415341,0.0105647,0.391168,0.433152,0.418816
6228,0.416566,0.0115794,0.39424,0.439296,0.41472
6232,0.412882,0.0110895,0.393216,0.435168,0.412768
6236,0.42312,0.0103751,0.404512,0.441344,0.420864
6240,0.416981,0.00958384,0.401408,0.441344,0.418816
6244,0.418557,0.0121226,0.39936,0.443392,0.416736
6248,0.418565,0.0110433,0.397312,0.441344,0.41984
6252,0.414874,0.0112466,0.398336,0.441344,0.416768
6256,0.417144,0.0120378,0.400384,0.448576,0.41472
6260,0.417947,0.00953023,0.401408,0.4352,0.417792
6264,0.416925,0.0106131,0.400384,0.436224,0.418784
6268,0.419182,0.0110241,0.401504,0.444416,0.417792
6272,0.420144,0.0120771,0.397312,0.442368,0.421888
6276,0.417024,0.00688495,0.403456,0.425984,0.418816
6280,0.404074,0.00995703,0.387072,0.425984,0.40448
6284,0.419224,0.0119031,0.401408,0.447488,0.418816
6288,0.418205,0.0105387,0.39936,0.448512,0.418816
6292,0.41673,0.0113386,0.394208,0.441344,0.417792
6296,0.415498,0.0118283,0.398336,0.444416,0.415744
6300,0.41632,0.00868273,0.3984,0.428032,0.417792
6304,0.41621,0.0122299,0.400384,0.443392,0.416768
6308,0.412936,0.00614084,0.402432,0.423936,0.413696
6312,0.412565,0.00898585,0.39936,0.427008,0.41472
6316,0.410229,0.0119733,0.393216,0.436224,0.411648
6320,0.418821,0.010217,0.398336,0.438272,0.419936
6324,0.413603,0.00804297,0.401376,0.434272,0.412672
6328,0.417434,0.0121821,0.395264,0.45264,0.417792
6332,0.412622,0.0109687,0.393216,0.441344,0.409632
6336,0.418458,0.00940339,0.40448,0.443392,0.41984
6340,0.415952,0.00973926,0.398336,0.4424,0.416832
6344,0.419126,0.0113463,0.40448,0.449536,0.41984
6348,0.412773,0.00958786,0.395264,0.4352,0.411648
6352,0.420963,0.00582311,0.411648,0.436224,0.420896
6356,0.415549,0.00896888,0.39936,0.439296,0.415744
6360,0.416157,0.00955981,0.400384,0.4352,0.417792
6364,0.416197,0.0108951,0.397312,0.44032,0.416768
6368,0.416355,0.00647789,0.402432,0.425984,0.417792
6372,0.417587,0.0103226,0.400384,0.451584,0.417792
6376,0.415438,0.00861023,0.395264,0.43008,0.415744
6380,0.41605,0.0121508,0.395264,0.436224,0.415744
6384,0.415496,0.00999,0.39936,0.444416,0.412672
6388,0.41677,0.0110576,0.398336,0.436224,0.416768
6392,0.416512,0.0112655,0.395264,0.436224,0.415744
6396,0.416563,0.0142745,0.399328,0.45568,0.411648
6400,0.416258,0.0110051,0.399328,0.441344,0.413696
6404,0.415486,0.010932,0.405504,0.447488,0.410624
6408,0.41944,0.0126939,0.39936,0.452608,0.418816
6412,0.419434,0.00856331,0.402432,0.434176,0.418816
6416,0.418867,0.0103991,0.401408,0.438368,0.41984
6420,0.412579,0.00983281,0.398336,0.437248,0.411648
6424,0.418816,0.0106144,0.400384,0.438272,0.418816
6428,0.42143,0.0102938,0.405504,0.44144,0.418816
6432,0.414978,0.0111774,0.398336,0.443392,0.415744
6436,0.413598,0.0100118,0.39936,0.437216,0.411648
6440,0.416358,0.00952595,0.40448,0.433152,0.413696
6444,0.417688,0.0126641,0.396288,0.44544,0.415744
6448,0.417235,0.0103283,0.400384,0.446464,0.4168
6452,0.41636,0.00884853,0.401408,0.4352,0.416768
6456,0.41431,0.0105547,0.400384,0.438272,0.413696
6460,0.417333,0.0111848,0.395264,0.439296,0.418816
6464,0.417904,0.0118952,0.394304,0.44032,0.417792
6468,0.418307,0.00804168,0.398336,0.4352,0.419808
6472,0.416826,0.0122906,0.395328,0.439296,0.416768
6476,0.415246,0.0100479,0.398336,0.437248,0.414784
6480,0.416362,0.00908889,0.404416,0.437248,0.415744
6484,0.415688,0.00906546,0.401408,0.429056,0.418816
6488,0.40633,0.0102099,0.386048,0.431104,0.407552
6492,0.417586,0.0087717,0.397312,0.432128,0.417792
6496,0.414525,0.00987868,0.40048,0.441344,0.41472
6500,0.404544,0.00944656,0.390144,0.42304,0.405504
6504,0.415696,0.00991473,0.39936,0.431104,0.41472
6508,0.422813,0.0118469,0.407552,0.447488,0.421888
6512,0.413235,0.0129019,0.384,0.436224,0.41472
6516,0.415494,0.0115721,0.397312,0.441344,0.416768
6520,0.416098,0.00951481,0.403424,0.44032,0.417728
6524,0.414573,0.00744593,0.396288,0.427008,0.415744
6528,0.40561,0.0120138,0.376832,0.428032,0.401408
6532,0.416661,0.00917352,0.398336,0.432128,0.416768
6536,0.416722,0.00848756,0.40448,0.441344,0.417792
6540,0.422654,0.0137622,0.397312,0.447488,0.421888
6544,0.416205,0.0104803,0.392192,0.434176,0.416768
6548,0.419378,0.0113662,0.400352,0.44032,0.416768
6552,0.415546,0.0107575,0.39424,0.44032,0.415872
6556,0.416778,0.0123386,0.39424,0.436256,0.416736
6560,0.414768,0.00854851,0.39936,0.436192,0.415744
6564,0.420402,0.0114618,0.397312,0.444416,0.421888
6568,0.419797,0.0117843,0.39936,0.442368,0.41984
6572,0.418875,0.00805406,0.400384,0.430176,0.41984
6576,0.41677,0.010172,0.401408,0.438272,0.415744
6580,0.419534,0.00965236,0.397312,0.4352,0.421888
6584,0.418506,0.00850958,0.401408,0.432128,0.418816
6588,0.421176,0.00773769,0.4096,0.441344,0.420864
6592,0.421581,0.00946079,0.402432,0.437248,0.420864
6596,0.415693,0.011821,0.392192,0.44544,0.410624
6600,0.414723,0.00989566,0.395264,0.438272,0.416768
6604,0.417386,0.0105567,0.401408,0.44544,0.413792
6608,0.416106,0.00830604,0.398336,0.429056,0.417792
6612,0.421635,0.0110317,0.402432,0.443392,0.422912
6616,0.417126,0.00978024,0.40448,0.439296,0.415744
6620,0.418971,0.0112608,0.398336,0.437248,0.420864
6624,0.42071,0.00808064,0.402432,0.435168,0.420864
6628,0.417792,0.0150378,0.392192,0.446464,0.415744
6632,0.418562,0.0104212,0.398336,0.439296,0.417792
6636,0.41724,0.00807301,0.404448,0.437248,0.415744
6640,0.416822,0.00891569,0.403552,0.439296,0.416768
6644,0.408214,0.0117138,0.382944,0.431072,0.4096
6648,0.404734,0.010432,0.377824,0.422912,0.407552
6652,0.415482,0.0121147,0.400384,0.448512,0.413696
6656,0.412422,0.00879597,0.39936,0.431104,0.412768
6660,0.413542,0.010666,0.393216,0.4352,0.411584
6664,0.419432,0.0121457,0.396288,0.437248,0.420864
6668,0.416722,0.0101433,0.401408,0.436256,0.415744
6672,0.415493,0.0108271,0.401408,0.442368,0.416768
6676,0.416309,0.0106428,0.395264,0.436224,0.416768
6680,0.415232,0.0134511,0.391168,0.436224,0.418816
6684,0.417181,0.00980402,0.39424,0.434176,0.418816
6688,0.414104,0.00899748,0.401376,0.429024,0.413696
6692,0.41221,0.0103716,0.399328,0.436224,0.411648
6696,0.41452,0.0088448,0.396288,0.433152,0.415744
6700,0.418202,0.00989365,0.397312,0.437248,0.418816
6704,0.420565,0.0101292,0.401408,0.44032,0.41888
6708,0.417949,0.00911207,0.400384,0.436224,0.416768
6712,0.417486,0.0110173,0.402432,0.45056,0.41472
6716,0.415086,0.00968433,0.399456,0.4352,0.41472
6720,0.417493,0.00952735,0.400384,0.437248,0.415744
6724,0.41897,0.00919104,0.400384,0.434176,0.418816
6728,0.422462,0.00900027,0.405504,0.437248,0.41984
6732,0.419282,0.00981402,0.397312,0.439296,0.418816
6736,0.41657,0.0111998,0.401408,0.439296,0.417792
6740,0.419683,0.0101756,0.401408,0.446464,0.417792
6744,0.419637,0.0102789,0.398336,0.437248,0.419872
6748,0.412467,0.0094793,0.400384,0.431104,0.4096
6752,0.419178,0.0107086,0.400384,0.442368,0.417792
6756,0.412726,0.00891438,0.395264,0.43008,0.41472
6760,0.416771,0.00840758,0.399392,0.432128,0.417792
6764,0.420464,0.00830215,0.408576,0.4352,0.420864
6768,0.413491,0.0105067,0.396288,0.43312,0.415744
6772,0.420454,0.010592,0.400384,0.448512,0.41984
6776,0.420565,0.0137119,0.38912,0.448512,0.42496
6780,0.421478,0.0134025,0.402432,0.45056,0.418816
6784,0.415386,0.00964016,0.398336,0.43008,0.41472
6788,0.416259,0.0111376,0.401408,0.446496,0.413696
6792,0.41647,0.00931173,0.400384,0.432128,0.41472
6796,0.418971,0.0118083,0.396288,0.434176,0.422912
6800,0.415334,0.0109113,0.396288,0.438272,0.414784
6804,0.420045,0.0115818,0.402432,0.44144,0.417792
6808,0.420974,0.0117873,0.39936,0.443392,0.420928
6812,0.414771,0.00984039,0.39936,0.43008,0.412672
6816,0.414518,0.00902686,0.39936,0.428032,0.413664
6820,0.409602,0.0103881,0.387072,0.43008,0.410624
6824,0.416877,0.0103358,0.396384,0.431104,0.41984
6828,0.414514,0.0122055,0.395264,0.441344,0.411648
6832,0.418413,0.0154544,0.389184,0.458752,0.417792
6836,0.416723,0.00726846,0.406528,0.432192,0.416768
6840,0.422715,0.0122089,0.395232,0.44544,0.421888
6844,0.416211,0.0125836,0.398336,0.447488,0.416768
6848,0.416512,0.00846195,0.406528,0.437248,0.415744
6852,0.414874,0.00951653,0.39936,0.4352,0.414688
6856,0.421376,0.0096804,0.408576,0.442368,0.41984
6860,0.415904,0.0111465,0.400384,0.44032,0.41472
6864,0.416923,0.0100437,0.400384,0.444416,0.416736
6868,0.411598,0.0118478,0.392192,0.431104,0.411648
6872,0.412934,0.0109081,0.391168,0.438272,0.41472
6876,0.419805,0.0119661,0.401408,0.442464,0.418816
6880,0.420973,0.0113175,0.403456,0.446464,0.420864
6884,0.420152,0.0107826,0.402496,0.449536,0.420864
6888,0.418723,0.0107678,0.406528,0.448512,0.415744
6892,0.413336,0.00756164,0.400384,0.425984,0.413696
6896,0.419018,0.00997672,0.396288,0.433152,0.422912
6900,0.420253,0.00890503,0.402432,0.44032,0.41984
6904,0.418302,0.0112472,0.402432,0.44544,0.418816
6908,0.418611,0.00753859,0.406528,0.431136,0.418784
6912,0.415642,0.0124999,0.402432,0.454656,0.411648
6916,0.415083,0.0116281,0.397312,0.44032,0.412608
6920,0.417645,0.0114199,0.39936,0.437344,0.418816
6924,0.417035,0.00922444,0.396288,0.436224,0.418816
6928,0.417381,0.0111965,0.392192,0.436224,0.41984
6932,0.412218,0.0102871,0.390144,0.436224,0.41472
6936,0.416835,0.0110517,0.390144,0.4352,0.415872
6940,0.420506,0.012126,0.393216,0.441344,0.421888
6944,0.416459,0.0125295,0.392192,0.446464,0.416768
6948,0.416461,0.0106077,0.397312,0.433152,0.418816
6952,0.41641,0.010248,0.398368,0.4352,0.417792
6956,0.413288,0.0105839,0.39424,0.44032,0.411648
6960,0.413605,0.0101517,0.394304,0.433152,0.415744
6964,0.418059,0.0117588,0.388096,0.452608,0.417792
6968,0.41985,0.0123847,0.396288,0.44144,0.420864
6972,0.412576,0.00745424,0.395264,0.424,0.41472
6976,0.417843,0.00991471,0.39936,0.4352,0.420864
6980,0.418266,0.0128311,0.39424,0.446496,0.416768
6984,0.418302,0.0105571,0.395264,0.436224,0.41984
6988,0.419181,0.012096,0.396288,0.436256,0.420864
6992,0.417018,0.0116722,0.39424,0.437248,0.418816
6996,0.416158,0.00825054,0.400384,0.43008,0.417792
7000,0.419229,0.0094165,0.403456,0.4352,0.420864
7004,0.418154,0.00918112,0.400384,0.434176,0.422912
7008,0.421282,0.0119138,0.401408,0.439296,0.423936
7012,0.418053,0.0090823,0.401408,0.437248,0.417792
7016,0.414466,0.00908462,0.397312,0.437248,0.415744
7020,0.419902,0.00934402,0.403456,0.44032,0.417792
7024,0.416101,0.00914698,0.39424,0.434176,0.415744
7028,0.417482,0.00897163,0.401376,0.4352,0.416736
7032,0.417384,0.00809649,0.401408,0.431104,0.420864
7036,0.415434,0.00754063,0.401376,0.427008,0.418816
7040,0.416114,0.0088219,0.400384,0.436224,0.415744
7044,0.42215,0.0110696,0.40144,0.452608,0.421888
7048,0.416157,0.00841965,0.400384,0.429056,0.415744
7052,0.41508,0.0123417,0.396288,0.446464,0.41472
7056,0.416766,0.0148314,0.390144,0.453632,0.41984
7060,0.415133,0.00829536,0.39936,0.43008,0.41472
7064,0.417022,0.0112582,0.398304,0.436224,0.417824
7068,0.41877,0.00961117,0.397312,0.442368,0.416832
7072,0.415848,0.0123048,0.396288,0.437248,0.416768
7076,0.418715,0.00815973,0.400384,0.431104,0.420864
7080,0.418301,0.00940971,0.402432,0.4352,0.417792
7084,0.411962,0.00594894,0.39936,0.418816,0.413728
7088,0.420045,0.00830114,0.403456,0.432128,0.420928
7092,0.417022,0.0141039,0.38912,0.44544,0.417792
7096,0.413394,0.0103696,0.388096,0.434176,0.41776
7100,0.420304,0.0118263,0.403456,0.443392,0.420864
7104,0.41801,0.0108451,0.398368,0.434176,0.417888
7108,0.414205,0.00573149,0.403456,0.422912,0.41472
7112,0.418666,0.00909528,0.403456,0.437248,0.418944
7116,0.41559,0.00851461,0.398336,0.431104,0.413696
7120,0.417694,0.0112126,0.396288,0.440416,0.417792
7124,0.417845,0.0128231,0.396288,0.439296,0.422912
7128,0.419536,0.0117428,0.401408,0.446464,0.41984
7132,0.416462,0.00821192,0.405504,0.441344,0.415744
7136,0.41856,0.00871228,0.398336,0.431104,0.420864
7140,0.415848,0.00966222,0.397312,0.4352,0.415712
7144,0.414365,0.00872481,0.401408,0.432224,0.412672
7148,0.414462,0.0116211,0.39424,0.444416,0.413696
7152,0.415246,0.00997067,0.396288,0.439296,0.41472
7156,0.41959,0.00965822,0.398336,0.43424,0.421888
7160,0.416357,0.00923988,0.4024,0.439264,0.41472
7164,0.418104,0.00801173,0.401408,0.434176,0.417792
7168,0.416674,0.00849799,0.397312,0.433152,0.415744
7172,0.41964,0.00786734,0.405504,0.443392,0.418816
7176,0.413141,0.00685419,0.401408,0.427008,0.413696
7180,0.41688,0.0105328,0.395264,0.4352,0.41792
7184,0.414107,0.0107371,0.396288,0.438272,0.415744
7188,0.416773,0.00874776,0.398336,0.4352,0.418816
7192,0.415744,0.00650864,0.400384,0.427008,0.416768
7196,0.416562,0.00819801,0.402432,0.434176,0.416768
7200,0.415597,0.0121864,0.397344,0.448512,0.416768
7204,0.409142,0.0147172,0.38912,0.45056,0.406528
7208,0.413494,0.0114297,0.39936,0.4352,0.412672
7212,0.41831,0.0107033,0.395264,0.447488,0.420864
7216,0.415189,0.0133666,0.39424,0.449536,0.41472
7220,0.413598,0.00767898,0.401408,0.43008,0.412672
7224,0.415184,0.0079528,0.400384,0.432128,0.416768
7228,0.417893,0.0127405,0.399392,0.446464,0.419776
7232,0.416253,0.00816458,0.392192,0.432128,0.417792
7236,0.417077,0.00774753,0.402432,0.43008,0.416768
7240,0.418267,0.00988181,0.401408,0.444416,0.420864
7244,0.416058,0.00781625,0.404608,0.432128,0.415776
7248,0.418618,0.0136152,0.396288,0.45568,0.418816
7252,0.415904,0.010257,0.397312,0.439296,0.417792
7256,0.416714,0.0115251,0.398336,0.441344,0.416768
7260,0.414315,0.00959609,0.396256,0.432128,0.416768
7264,0.417947,0.00872762,0.40448,0.441344,0.418816
7268,0.410677,0.0103367,0.39424,0.432128,0.410624
7272,0.41928,0.0105372,0.402432,0.451584,0.418816
7276,0.417278,0.00820789,0.401408,0.434176,0.41776
7280,0.416923,0.00909533,0.403456,0.432128,0.41984
7284,0.41815,0.00841357,0.401408,0.435168,0.418816
7288,0.419174,0.0115411,0.398336,0.438272,0.41984
7292,0.416666,0.0159983,0.393216,0.45568,0.416768
7296,0.419123,0.00732882,0.402432,0.439296,0.41984
7300,0.416152,0.0093386,0.401408,0.43008,0.416768
7304,0.417232,0.0132831,0.396288,0.449536,0.413696
7308,0.417946,0.00874471,0.40448,0.437248,0.418816
7312,0.414165,0.0106616,0.390144,0.434176,0.415744
7316,0.418565,0.0114538,0.39936,0.451584,0.417792
7320,0.415283,0.00840547,0.401408,0.439296,0.41472
7324,0.414827,0.0123691,0.39936,0.45056,0.413696
7328,0.415846,0.00736151,0.403456,0.432128,0.413696
7332,0.417488,0.0145924,0.390144,0.444416,0.416768
7336,0.414413,0.00953583,0.400416,0.438272,0.41472
7340,0.416472,0.0144297,0.395264,0.444416,0.412672
7344,0.41463,0.0101734,0.396288,0.437248,0.413696
7348,0.416614,0.0104376,0.395264,0.446464,0.415744
7352,0.417488,0.0123669,0.391168,0.444416,0.417824
7356,0.416056,0.0106304,0.396288,0.448512,0.41472
7360,0.416253,0.00860213,0.400384,0.433152,0.416768
7364,0.408422,0.0099295,0.384,0.429056,0.4096
7368,0.41743,0.0102846,0.398336,0.434176,0.41984
7372,0.41559,0.00830877,0.398336,0.431104,0.415744
7376,0.417027,0.00776097,0.401408,0.436224,0.417792
7380,0.415906,0.0132036,0.397312,0.449536,0.412672
7384,0.417741,0.00970545,0.39936,0.439296,0.419808
7388,0.417432,0.00925228,0.39936,0.432128,0.418816
7392,0.416611,0.00808156,0.403424,0.433152,0.416768
7396,0.415893,0.00939494,0.401408,0.4352,0.41472
7400,0.416925,0.010052,0.400352,0.434176,0.415744
7404,0.418254,0.0107833,0.400416,0.442368,0.417792
7408,0.416003,0.0100787,0.398336,0.433152,0.418816
7412,0.415755,0.00958057,0.400384,0.434176,0.41984
7416,0.420555,0.010343,0.40448,0.451584,0.41984
7420,0.416522,0.0103252,0.392192,0.431104,0.418816
7424,0.420248,0.0108089,0.403456,0.443392,0.418816
7428,0.418258,0.00948099,0.406528,0.44032,0.417792
7432,0.414518,0.00963096,0.397312,0.434176,0.412736
7436,0.420664,0.0103435,0.401376,0.443392,0.42096
7440,0.414666,0.00975343,0.401408,0.431104,0.413696
7444,0.416069,0.00927593,0.400384,0.432128,0.418912
7448,0.413851,0.00941121,0.388096,0.427008,0.41472
7452,0.420048,0.00971856,0.401472,0.438272,0.418784
7456,0.412981,0.0118372,0.393216,0.434112,0.412672
7460,0.420613,0.00989083,0.403456,0.439296,0.420864
7464,0.418923,0.010495,0.40448,0.444416,0.418816
7468,0.40745,0.00957809,0.380928,0.42496,0.408576
7472,0.416622,0.00958287,0.396256,0.438272,0.417792
7476,0.417688,0.0111474,0.39936,0.442368,0.415744
7480,0.418198,0.0147008,0.400384,0.461792,0.41472
7484,0.419018,0.0120974,0.401408,0.4536,0.420864
7488,0.413547,0.00834623,0.392288,0.423936,0.412672
7492,0.420458,0.0110611,0.402432,0.45056,0.420864
7496,0.425069,0.0104504,0.407552,0.447552,0.427008
7500,0.416864,0.0117734,0.402432,0.453632,0.41472
7504,0.414413,0.00951983,0.398336,0.44032,0.413696
7508,0.419485,0.00881376,0.398336,0.434176,0.41984
7512,0.416309,0.00957687,0.401408,0.431104,0.415744
7516,0.418256,0.00982043,0.398304,0.432192,0.41984
7520,0.417744,0.0104257,0.397312,0.444416,0.420864
7524,0.415546,0.0112783,0.393216,0.437248,0.417792
7528,0.421133,0.0115598,0.403456,0.449536,0.423968
7532,0.407909,0.00925099,0.392192,0.431104,0.406528
7536,0.416662,0.00767545,0.402432,0.432128,0.416768
7540,0.41441,0.00857059,0.397312,0.428064,0.41472
7544,0.417546,0.0143582,0.393216,0.444416,0.417792
7548,0.416173,0.0115798,0.388128,0.439296,0.416768
7552,0.416614,0.0116644,0.39936,0.44032,0.413728
7556,0.415898,0.0101928,0.39936,0.447488,0.412672
7560,0.41559,0.00878435,0.402432,0.439296,0.413696
7564,0.418872,0.010996,0.39936,0.437248,0.417792
7568,0.419483,0.011019,0.397312,0.448512,0.421888
7572,0.415536,0.0123389,0.39424,0.438272,0.41472
7576,0.417702,0.0087987,0.398336,0.437248,0.416768
7580,0.417331,0.008564,0.402432,0.436224,0.417792
7584,0.41836,0.0106122,0.398336,0.4352,0.41776
7588,0.419992,0.00988886,0.406528,0.438272,0.41984
7592,0.415384,0.00945218,0.402432,0.436224,0.415744
7596,0.4136,0.0104309,0.395264,0.439296,0.413792
7600,0.424859,0.0101529,0.401408,0.448512,0.423936
7604,0.415136,0.00936105,0.398336,0.434176,0.412672
7608,0.419541,0.0155797,0.400384,0.456704,0.415872
7612,0.416464,0.00685129,0.405504,0.433152,0.416768
7616,0.415242,0.0102565,0.393216,0.432128,0.416768
7620,0.416517,0.00952286,0.398336,0.433152,0.415744
7624,0.422253,0.0134335,0.403552,0.446464,0.422912
7628,0.415802,0.00944241,0.401408,0.434176,0.416768
7632,0.417834,0.0122341,0.39424,0.456704,0.417792
7636,0.417333,0.0113907,0.39936,0.441344,0.41472
7640,0.416517,0.00898006,0.400384,0.441344,0.416768
7644,0.413648,0.00895184,0.39936,0.432128,0.413696
7648,0.416931,0.0117359,0.400384,0.447488,0.417792
7652,0.419589,0.0124077,0.398336,0.448512,0.417792
7656,0.419184,0.0126039,0.401408,0.444512,0.418848
7660,0.415797,0.00853409,0.402432,0.431104,0.417792
7664,0.415902,0.0100247,0.39936,0.432128,0.414752
7668,0.41995,0.0100575,0.401408,0.44032,0.41984
7672,0.41575,0.00933771,0.395296,0.434176,0.417792
7676,0.416,0.0097784,0.400384,0.437248,0.416768
7680,0.416363,0.00986133,0.402496,0.441344,0.41472
7684,0.417741,0.011783,0.397312,0.437248,0.418816
7688,0.408883,0.0122727,0.38912,0.433216,0.406528
7692,0.415848,0.00741002,0.406528,0.439296,0.415744
7696,0.415747,0.0107085,0.393216,0.43632,0.415744
7700,0.41544,0.00991977,0.398336,0.4352,0.417792
7704,0.41697,0.0114201,0.398336,0.442336,0.417792
7708,0.416662,0.00832307,0.396288,0.43008,0.415744
7712,0.416562,0.011308,0.400384,0.447488,0.416768
7716,0.415746,0.0107879,0.402432,0.446464,0.415744
7720,0.420461,0.0101045,0.400384,0.442368,0.420864
7724,0.417336,0.0110096,0.400384,0.453632,0.417792
7728,0.416205,0.00828907,0.398336,0.431104,0.415744
7732,0.419536,0.0115841,0.39936,0.443392,0.421888
7736,0.414826,0.00868226,0.401408,0.431104,0.41472
7740,0.418406,0.00820056,0.39936,0.43008,0.420896
7744,0.423018,0.0104332,0.407552,0.443392,0.425984
