AllocationSize (in Byte), mean, std-dev, min, max, median
6184,78.9906,2.61432,75.905,86.1389,77.95
6188,78.9545,1.6675,76.0842,83.7816,78.9309
6192,78.8117,1.9987,76.0289,84.7442,78.679
6196,79.0627,1.86501,76.9802,86.1102,78.7251
6200,80.0134,2.0205,77.2864,87.5448,79.614
6204,78.7472,1.93343,76.2819,86.1942,78.6749
6208,78.6545,2.05845,76.0658,85.7457,78.3555
6212,79.1628,2.02863,75.7545,86.442,78.5203
6216,78.9191,1.78662,76.4293,84.8077,78.5326
6220,79.4439,1.84833,76.7867,86.142,79.2832
6224,78.7662,1.57682,76.1549,83.6157,78.4967
6228,79.4728,1.44629,77.5117,83.9107,79.189
6232,78.291,1.96207,75.5845,84.4196,78.1476
6236,78.4621,1.95816,75.4698,86.7154,78.2172
6240,79.2609,2.0127,75.4176,83.1304,78.7005
6244,78.8351,2.04411,74.9292,84.0172,78.6043
6248,79.658,2.40537,75.3818,88.66,79.3948
6252,79.2148,2.26983,76.5757,87.1782,78.5592
6256,79.833,1.70472,77.0436,84.6889,79.8699
6260,79.8088,2.35532,76.1569,86.9581,79.1377
6264,78.6014,1.98044,76.4334,85.8788,78.0175
6268,78.8344,2.5054,76.1119,88.148,78.5213
6272,78.7957,1.70332,76.9156,85.6801,78.297
6276,80.1172,2.7158,76.586,88.6139,79.4368
6280,78.5791,1.53343,75.9409,83.4765,78.6524
6284,78.8346,1.73352,76.1549,84.8568,78.5705
6288,78.3636,1.35538,76.3412,81.3036,78.4353
6292,78.9692,1.75856,76.3515,86.015,78.6105
6296,78.9082,1.49523,76.8819,83.9649,78.5459
6300,79.0299,2.28048,76.3894,85.9464,78.2899
6304,79.4102,1.76988,77.2157,84.4308,78.9504
6308,78.6125,1.90755,76.6597,85.2879,78.1609
6312,79.1169,1.73831,76.7108,86.1942,78.9637
6316,78.8465,2.23921,76.1324,87.8203,78.4323
6320,78.5248,1.85178,75.3275,83.33,78.3299
6324,78.6656,2.34493,76.3843,88.1336,78.0452
6328,78.5076,1.88044,75.3633,85.6351,78.4271
6332,80.7046,1.9818,77.6233,85.6719,80.81
6336,79.2934,1.62016,76.7161,84.0479,79.0333
6340,78.2708,1.89801,75.6081,85.1855,77.8486
6344,78.3003,1.67177,75.2783,84.4616,78.079
6348,79.028,2.1598,75.9747,86.4,78.3595
6352,78.9155,1.7389,75.5435,84.992,78.7333
6356,79.5372,1.91508,76.5573,85.5931,79.3283
6360,79.2336,2.11489,76.6003,87.5285,78.7005
6364,78.6884,1.46719,76.7775,83.669,78.3503
6368,79.523,2.06459,76.8113,87.3226,79.2924
6372,79.3716,2.17202,76.2726,84.9961,78.8572
6376,78.7867,1.97004,76.203,84.7411,78.2541
6380,78.9375,1.97032,76.1231,86.9222,78.2438
6384,79.2231,2.04942,75.9071,84.2291,78.8633
6388,79.6292,2.88787,76.4283,89.1208,78.938
6392,78.5017,1.42942,75.6777,83.7407,78.3667
6396,79.3682,1.98248,77.3827,85.2726,78.9903
6400,78.5199,1.79038,75.5026,84.693,78.5091
6404,79.257,2.88094,76.1876,88.5524,78.6668
6408,78.5815,1.62198,76.0678,83.4048,78.5009
6412,79.2178,2.6388,76.6904,87.764,78.8756
6416,80.1373,2.56578,76.9157,89.7679,79.5617
6420,79.7198,1.37793,77.74,82.8037,79.5095
6424,79.0307,1.65802,76.9516,84.4093,78.7098
6428,79.2129,2.45297,75.564,85.6883,78.6534
6432,78.7876,1.71726,76.1313,85.0391,78.59
6436,79.7173,2.90676,75.5579,88.2504,78.8019
6440,78.3639,1.73806,75.1288,82.9747,78.2551
6444,79.574,2.30043,76.5512,86.9437,79.1214
6448,79.3118,2.40821,76.97,86.9612,78.6299
6452,79.0634,2.1743,75.0294,86.1932,78.6555
6456,79.7887,2.41574,74.9107,88.7532,79.1706
6460,78.456,1.81632,76.0914,85.5972,77.8998
6464,79.0551,1.89551,75.5354,83.8205,78.4579
6468,78.5689,1.51441,76.1149,83.072,78.3329
6472,79.5551,1.68936,76.6054,85.4938,79.2975
6476,79.3333,2.64031,75.5528,87.3728,78.6883
6480,79.971,1.69225,76.7519,85.2797,79.3201
6484,78.4382,2.0456,74.9168,85.4282,78.3258
6488,79.1499,2.14304,75.6982,85.4508,79.0159
6492,77.986,2.06631,75.5098,85.7958,77.4564
6496,80.2516,2.00516,76.8051,85.4006,79.7962
6500,78.9876,1.6973,76.8082,84.5322,78.6698
6504,79.0818,2.51761,76.1365,89.3901,78.465
6508,79.3898,2.97803,76.0381,90.111,78.4353
6512,78.2221,1.34002,76.6628,81.5944,77.6837
6516,79.7028,1.78559,76.8307,85.8583,79.276
6520,78.4319,1.91251,75.7576,86.0262,77.91
6524,78.573,1.73433,76.0955,84.1318,78.4476
6528,78.6124,1.67732,76.033,84.4329,78.4845
6532,79.0089,1.81008,76.6761,85.8654,78.4292
6536,78.5432,1.94718,75.5456,84.0991,78.0698
6540,79.3448,2.41459,75.9388,86.7072,79.1347
6544,79.5101,2.32167,76.7375,86.8178,78.8859
6548,78.7186,1.74215,75.9654,84.5629,78.7179
6552,78.6277,1.83429,75.8139,84.8988,78.5142
6556,78.7242,1.91382,75.9767,85.3269,78.5285
6560,79.0122,1.06391,77.5905,82.7607,78.6534
6564,79.8042,1.56737,77.2618,85.1548,79.9089
6568,78.2727,2.12246,75.2598,87.1465,78.0544
6572,79.731,2.7766,76.9361,89.6922,78.7937
6576,78.4635,1.53199,75.2425,83.2358,78.5521
6580,78.41,1.81063,74.8902,84.137,77.8773
6584,79.4731,1.96947,76.9597,86.0723,79.0344
6588,80.0806,2.57177,77.4984,87.2059,79.5279
6592,79.8875,2.61223,77.7636,90.3076,79.0415
6596,78.5628,1.78354,76.0023,85.333,78.636
6600,79.5364,1.89047,76.8297,84.8076,79.2832
6604,78.5094,2.02588,75.8917,85.6269,78.6012
6608,78.1107,1.58071,76.5911,84.4677,77.7677
6612,129.068,3.00316,122.93,135.373,128.778
6616,129.084,2.86492,124.458,135.09,129.9
6620,130.864,2.91218,125.682,140.235,130.653
6624,130.839,4.0624,123.458,138.05,131.128
6628,131.689,3.64158,124.466,139.963,131.359
6632,130.608,3.37969,121.858,135.524,130.919
6636,130.996,2.77241,124.83,136.469,130.74
6640,131.038,3.04642,126.183,141.385,131.047
6644,131.338,3.60487,124.37,139.074,131.433
6648,131.013,2.98618,125.833,137.32,130.886
6652,131.369,2.69799,126.723,138.751,131.206
6656,130.612,3.283,125.658,138.724,130.974
6660,131.298,3.49959,119.679,138.318,131.767
6664,131.263,4.64106,124.776,147.234,130.776
6668,131.856,4.00168,124.594,140.393,131.98
6672,130.837,2.75559,127.137,140.276,130.177
6676,130.407,3.91206,122.423,139.158,130.084
6680,130.336,2.03058,127.408,135.253,129.914
6684,130.542,3.26114,124.19,140.359,130.971
6688,131.109,2.61076,126.162,138.704,130.869
6692,130.61,2.92451,125.828,135.764,130.161
6696,130.197,3.43864,124.793,137.374,129.586
6700,132.268,5.20806,124.376,142.969,132.13
6704,131.657,3.56657,124.808,141.207,132.482
6708,129.422,2.69843,125.033,135.541,129.189
6712,130.958,4.15165,122.265,144.671,130.619
6716,130.744,2.644,126.054,138.401,131.212
6720,130.736,2.89569,124.286,137.143,130.766
6724,129.803,2.32037,125.09,133.62,130.375
6728,130.627,3.47112,125.011,138.4,130.881
6732,130.014,2.86772,124.816,136.604,130.314
6736,131.368,4.04791,122.03,140.099,131.739
6740,128.525,3.09635,122.654,137.541,128.702
6744,130.752,4.0701,123.473,142.36,129.392
6748,128.744,3.38237,123.302,139.082,129.225
6752,129.154,3.11494,121.908,135.606,129.21
6756,129.049,3.52658,121.536,139.199,129.103
6760,130.717,3.06893,126.604,139.604,131.123
6764,130.612,2.81872,124.981,136.002,130.629
6768,129.114,2.72232,123.022,134.856,128.831
6772,131.456,2.62977,126.463,137.516,131.362
6776,130.381,3.78911,123.113,141.017,129.937
6780,129.849,3.20419,123.423,135.219,130.066
6784,128.351,2.92587,124.888,136.505,127.461
6788,129.487,3.49117,122.945,136.795,129.431
6792,131.461,4.74695,120.647,144.094,131.331
6796,128.577,1.99837,124.379,132.63,128.422
6800,130.908,2.24746,126.82,135.43,130.729
6804,130.569,3.74803,123.673,142.864,130.161
6808,128.421,2.42372,124.578,133.96,128.231
6812,130.529,2.91202,124.477,138.821,130.412
6816,130.951,3.07877,123.563,137.406,131.137
6820,128.407,3.1627,122.594,133.855,128.638
6824,132.161,3.62352,126.039,139.751,132.112
6828,131.098,2.83023,125.014,135.283,131.603
6832,132.044,3.18645,123.302,137.446,132.309
6836,129.291,2.63141,125.602,135.945,128.989
6840,129.043,2.94124,122.004,134.724,128.688
6844,130.194,2.57557,126.176,135.343,129.872
6848,131.745,2.34918,127.291,136.243,131.761
6852,130.647,3.17785,125.099,138.403,130.371
6856,129.649,3.85744,120.708,135.696,129.651
6860,130.685,3.92928,125.1,142.614,130.714
6864,129.242,2.86613,122.664,135.353,129.427
6868,130.881,3.22016,124.406,135.757,130.972
6872,130.85,2.32977,127.721,138.727,130.26
6876,130.026,2.92554,123.052,136.811,129.838
6880,128.671,4.27721,116.576,139.383,130.184
6884,131.177,2.82954,124.086,137.115,131.026
6888,130.603,2.82692,125.533,137.127,130.714
6892,130.256,3.14854,124.028,137.045,130.095
6896,129.991,2.88884,124.947,136.283,129.898
6900,131.914,5.29595,125.048,147.001,131.491
6904,129.93,2.81154,124.413,135.758,129.61
6908,129.159,3.54932,120.686,139.694,129.224
6912,131.606,3.65013,127.214,141.01,130.94
6916,130.921,2.59963,124.945,136.707,130.954
6920,132.141,2.96472,125.588,138.579,131.568
6924,129.907,3.50753,124.329,138.2,130.002
6928,129.725,3.03873,122.342,135.766,130.128
6932,130.884,3.29671,122.646,136.572,131.41
6936,128.963,3.12687,121.643,136.804,128.564
6940,129.711,2.78631,122.573,135.027,129.873
6944,131.826,2.66246,127.056,139.256,131.463
6948,130.098,3.89124,121.834,139.903,130.161
6952,131.397,3.17426,126.256,139.361,131.056
6956,131.966,2.85319,125.399,139.263,132.179
6960,129.648,3.0781,123.071,137.01,129.261
6964,131.767,2.51524,127.346,136.986,131.663
6968,131.214,4.2306,121.538,144.217,131.037
6972,129.336,2.53979,123.795,133.688,129.936
6976,130.535,1.9824,125.817,134.797,130.532
6980,130.887,2.96295,125.364,142.13,130.724
6984,130.253,3.12896,124.498,140.822,129.413
6988,129.397,4.32599,121.673,142.277,128.762
6992,128.706,2.91859,123.801,133.686,128.193
6996,130.615,4.5506,122.877,146.737,130.141
7000,130.811,2.40995,126.435,138.267,130.536
7004,130.306,3.82508,123.8,140.684,130.726
7008,132.074,3.14595,124.33,137.934,132.033
7012,130.648,2.82792,122.438,136.511,130.382
7016,130.775,3.07125,123.341,140.059,130.71
7020,130.701,2.96454,126.11,137.54,130.319
7024,128.491,2.55526,122.588,133.284,128.73
7028,130.395,2.09129,127.289,138.51,130.188
7032,131.904,2.41042,127.701,138.567,131.918
7036,130.492,2.46274,125.365,137.789,130.693
7040,129.046,2.82582,123.987,138.714,128.357
7044,129.438,3.72068,121.529,135.7,129.521
7048,128.667,2.68685,123.591,132.275,129.04
7052,130.954,3.31396,125.253,139.091,130.712
7056,129.092,2.91102,123.715,134.39,129.008
7060,130.374,3.23761,124.943,136.645,130.041
7064,129.885,2.81847,124.041,135.989,130.231
7068,128.953,3.14686,124.178,138.689,128.297
7072,131.119,2.20135,125.977,135.575,131.278
7076,130.313,3.65018,124.977,142.655,129.645
7080,129.991,3.15291,124.342,138.592,129.776
7084,130.356,2.86723,125.189,135.619,130.164
7088,131.248,2.71596,126.117,137.617,131.291
7092,131.913,3.62388,126.805,142.954,131.543
7096,131.145,2.97632,127.118,139.327,130.628
7100,130.765,3.23679,126.642,143.002,130.02
7104,129.816,4.90461,121.073,143.863,128.773
7108,131.594,3.42148,122.588,141.073,131.238
7112,130.126,2.75556,125.628,137.944,130.275
7116,131.031,3.12858,125.763,140.427,130.793
7120,130.268,3.32111,122.529,135.385,130.548
7124,131.043,3.58489,125.24,141.951,129.908
7128,130.69,2.52277,125.806,134.78,130.882
7132,130.65,2.90514,125.279,141.201,130.303
7136,130.683,3.18774,125.326,142.368,130.204
7140,131.157,3.9109,123.854,138.48,131.883
7144,129.503,3.5411,123.064,135.427,130.222
7148,129.123,2.54006,124.944,134.42,128.919
7152,129.977,3.89094,120.684,138.25,130.111
7156,130.658,1.82462,128.048,135.54,129.923
7160,130.316,4.07024,122.614,141.166,129.8
7164,131.763,3.48758,125.909,139.643,132.106
7168,132.784,2.41288,126.17,138.212,132.492
7172,130.454,2.55581,124.548,134.126,130.912
7176,129.644,3.37944,122.119,136.624,129.99
7180,130.607,2.83154,125.725,137.187,130.555
7184,130.066,3.05263,124.164,136.134,130.248
7188,130.709,3.65063,123.885,138.977,130.903
7192,130.869,3.45507,126.719,144.278,130.139
7196,129.759,3.03586,124.212,135.24,129.148
7200,130.396,3.35606,125.99,140.059,129.962
7204,130.532,2.11158,125.804,134.869,130.577
7208,130.189,3.55429,124.241,136.805,129.937
7212,129.619,3.48197,124.232,137.945,128.577
7216,131.466,2.95361,127.018,139.604,131.032
7220,130.571,2.90802,125.986,136.375,130.001
7224,131.524,2.92438,127.8,141.349,130.971
7228,130.297,3.90418,122.313,136.787,131.178
7232,129.043,2.99503,123.262,134.165,129.631
7236,130.034,3.7733,121.382,137.437,130.149
7240,128.283,3.04939,123.478,136.592,128.746
7244,131.847,2.59316,126.591,137.693,132.063
7248,129.294,1.66213,126.05,132.81,129.582
7252,129.58,3.36965,118.833,137.669,130.038
7256,129.174,4.37876,121.097,142.62,129.784
7260,129.178,2.34021,123.638,133.425,128.797
7264,130.225,4.36389,117.553,141.476,130.365
7268,131.441,3.282,126.669,138.314,130.673
7272,130.501,3.182,124.572,138.662,130.355
7276,131.13,2.94494,124.793,136.645,131.382
7280,130.567,3.74914,124.235,141.733,130.589
7284,131.567,4.5821,124.876,145.902,129.916
7288,130.072,2.40241,125.701,136.656,129.866
7292,132.009,2.83842,123.605,137.933,132.098
7296,129.064,3.52615,122.811,137.137,128.808
7300,129.988,3.91853,123.216,136.82,130.73
7304,130.614,2.94258,124.716,134.96,131.255
7308,131.162,2.81345,124.671,137.984,130.352
7312,128.648,3.56562,122.033,136.184,128.433
7316,131.393,2.81657,127.651,139.5,130.57
7320,131.372,3.23872,123.434,138.723,131.24
7324,131.069,2.84144,123.918,136.914,131.305
7328,130.255,3.69723,123.316,137.985,130.043
7332,130.625,3.08664,126.511,139.116,130.063
7336,129.845,4.16786,123.322,144.754,129.005
7340,130.359,1.98895,126.517,136.017,130.699
7344,130.727,3.5416,125.183,139.825,130.451
7348,129.341,3.21976,123.587,136.574,129.161
7352,129.36,4.41234,121.1,140.941,129.08
7356,129.37,1.88779,125.41,132.555,129.594
7360,130.99,2.66214,127.017,136.502,130.196
7364,130.456,3.57189,124.353,139.774,129.292
7368,130.836,2.77977,124.487,136.476,131.015
7372,130.331,2.06989,125.911,134.63,130.077
7376,129.824,3.49271,122.396,138.612,129.09
7380,129.732,3.51103,123.178,140.93,128.994
7384,130.577,1.65358,126.482,133.802,130.423
7388,132.444,3.31165,126.591,141.15,132.691
7392,131.019,2.15656,126.389,134.622,131.74
7396,132.084,2.63505,127.332,138.788,132.588
7400,132.429,4.00698,127.121,145.453,132.821
7404,133.722,3.69959,126.624,144.245,133.653
7408,128.804,2.84917,123.744,135.069,128.788
7412,130.947,3.48787,122.725,140.019,131.107
7416,131.568,3.61889,125.995,144.971,131.852
7420,130.338,2.66868,126.008,135.539,130.132
7424,131.202,4.11931,124.935,143.149,131.572
7428,130.679,4.06067,122.761,140.245,129.878
7432,130.113,3.29195,124.494,138.934,130.037
7436,130.947,2.04483,125.117,134.138,130.948
7440,130.891,2.87421,127.324,138.689,130.046
7444,130.603,2.43279,126.091,136.074,130.614
7448,131.534,2.76174,126.255,140.075,131.671
7452,130.972,2.37428,127.333,138.05,130.705
7456,131.053,3.93384,121.885,139.105,131.57
7460,131.249,4.08212,122.592,138.93,132.03
7464,130.038,3.6843,122.443,137.235,130.096
7468,131.027,3.39445,122.011,140.744,131.668
7472,131.529,2.76436,124.85,137.955,131.635
7476,130.441,4.45652,124.805,146.341,130.3
7480,129.879,3.12971,123.394,136.08,130.084
7484,128.981,2.60868,124.286,134.938,128.458
7488,131.508,3.69469,125.319,139.74,132.101
7492,129.481,3.09099,124.971,136.374,129.118
7496,131.261,3.26903,124.904,137.351,131.542
7500,130.811,3.25207,123.838,141.295,131.106
7504,130.178,3.88596,124.098,139.792,130.246
7508,131.571,3.1531,124.576,137.463,130.569
7512,130.97,2.72604,126.465,138.079,130.694
7516,131.474,3.26682,126.66,143.028,131.319
7520,130.729,3.42289,124.362,138.315,131.58
7524,130.639,2.64711,126.572,136.095,130.305
7528,130.541,3.28776,120.732,135.781,131.151
7532,130.349,2.63306,125.272,135.796,130.556
7536,128.548,3.64547,121.469,140.38,128.791
7540,131.061,2.72295,126.177,136.798,130.917
7544,128.804,2.82686,123.631,135.001,128.308
7548,130.733,3.8055,124.308,140.623,130.004
7552,130.607,2.75676,126.48,137.994,130.261
7556,130.808,4.04017,121.75,141.152,130.983
7560,130.562,2.31138,127.061,137.012,130.03
7564,131.37,3.34658,126.099,140.052,130.962
7568,128.399,2.91667,123.485,135.757,128.168
7572,130.851,4.13631,119.212,141.811,130.634
7576,129.515,3.76175,121.668,139.839,129.45
7580,131.084,2.41243,126.591,135.365,131.891
7584,130.021,2.7605,125.526,135.292,130.051
7588,128.708,2.41149,125.645,138.087,128.612
7592,130.728,2.63167,126.789,138.292,130.267
7596,131.827,3.32014,126.463,140.482,132.458
7600,129.22,3.09487,124.471,134.854,128.492
7604,131.806,4.18823,123.191,146.012,131.646
7608,130.36,2.65162,124.398,134.989,129.792
7612,131.491,4.2224,126.296,144.689,130.371
7616,130.896,1.86298,127.096,134.37,130.707
7620,131.427,2.77052,126.11,137.922,131.49
7624,131.412,2.92431,123.511,138.876,131.18
7628,130.328,4.59321,121.371,140.168,129.83
7632,128.46,2.53984,124.211,136.086,127.986
7636,131.714,3.20846,126.461,138.83,131.764
7640,131.127,2.74913,127.284,138.441,130.858
7644,132.347,3.30456,124.916,139.547,131.88
7648,129.392,3.37489,120.63,134.37,129.375
7652,130.429,2.98936,125.317,139.794,130.123
7656,131.696,4.09764,123.466,139.715,131.627
7660,129.031,3.56623,121.89,141.567,128.686
7664,130.264,2.57296,125.167,134.05,129.767
7668,132.254,3.00934,126.834,137.52,132.001
7672,130.71,4.17097,124.489,145.172,130.068
7676,131.553,2.33533,128.197,138.856,131.211
7680,130.459,2.24748,126.13,136.069,129.983
7684,129.591,3.43089,124.756,137.436,129.375
7688,130.854,1.92471,126.36,134.013,131.005
7692,130.198,2.67593,125.662,135.617,130.35
7696,130.272,2.27412,127.231,135.385,129.775
7700,130.65,3.6537,126.787,145.881,129.917
7704,131.484,3.55265,122.337,140.866,132.025
7708,130.409,3.71469,120.799,138.198,130.287
7712,129.84,2.21023,125.912,134.092,129.541
7716,131.508,2.99045,126.237,137.151,131.846
7720,131.21,1.80875,128.502,136.229,130.957
7724,131.965,3.42394,124.881,140.6,132.212
7728,131.357,4.4825,125.371,146.741,131.283
7732,129.802,3.42349,123.56,136.767,129.621
7736,130.426,3.79196,123.338,142.617,130.358
7740,130.844,2.71818,124.542,138.408,131.1
7744,129.15,3.30831,123.764,136.893,129.113
7748,131.488,3.72757,123.667,139.226,131.765
7752,129.6,2.33593,124.216,133.251,129.976
7756,131.379,4.61231,119.471,140.185,130.69
7760,131.201,2.6345,125.988,139.363,131.602
7764,130.776,2.6814,126.446,139.071,130.763
7768,131.604,2.75677,126.368,136.611,131.731
7772,129.098,2.49529,124.942,133.034,129.171
7776,129.665,2.79855,125.248,133.792,130.178
7780,127.995,3.13486,122.499,135.137,127.417
7784,131.127,2.32079,126.706,137.274,131.255
7788,129.88,2.88364,125.538,138.646,129.818
7792,129.4,2.90745,124.077,137.695,128.947
7796,130.14,2.9331,124.643,136.084,130.052
7800,129.088,3.40711,125.133,138.246,128.228
7804,130.253,2.86976,125.257,139.661,130.075
7808,130.896,2.99596,124.517,137.691,130.826
7812,128.909,3.14702,121.932,134.174,129.143
7816,130.881,2.70842,126.718,136.485,130.61
7820,128.672,3.10016,123.391,134.367,129.202
7824,129.201,3.46678,125.407,140.124,127.683
7828,131.512,3.99177,121.806,137.82,131.02
7832,132.333,2.94103,125.804,138.5,132.478
7836,130.681,3.12483,123.919,136.964,130.933
7840,128.969,2.71607,123.549,135.42,128.278
7844,129.589,3.23499,123.002,135.908,130.007
7848,131.106,3.26344,124.652,140.55,130.388
7852,130.242,3.71412,121.414,138.132,130.219
7856,130.565,3.0782,125.539,136.02,130.873
7860,131.944,2.9284,126.419,138.907,131.8
7864,129.734,4.30289,121.701,140.964,129.244
7868,130.526,3.407,119.75,138.523,130.226
7872,131.19,3.11768,123.838,135.434,131.827
7876,130.817,3.35189,123.552,138.726,130.849
7880,130.745,4.44221,120.864,140.189,131.789
7884,128.727,3.03946,123.525,136.017,127.81
7888,130.786,2.6001,126.023,136.855,130.949
7892,130.028,2.56468,126.212,136.653,129.827
7896,130.28,2.39711,127.384,136.221,130.261
7900,129.871,5.08962,122.587,149.007,129.32
7904,130.725,2.88302,126.211,139.498,130.596
7908,131.364,2.94959,127.194,139.691,131.612
7912,130.642,2.10701,126.221,135.085,130.605
7916,129.247,4.30931,119.059,142.702,129.345
7920,130.982,3.10854,126.384,142.868,130.522
7924,130.214,3.33393,125.005,138.587,129.755
7928,130.359,3.15167,121.647,136.509,130.366
7932,130.677,3.2536,124.016,138.045,130.813
7936,129.267,3.25294,123.531,138.792,128.946
7940,130.015,2.85858,124.039,136.336,130.072
7944,129.349,3.32473,123.035,135.018,129.343
7948,130.317,3.61663,119.904,138.064,129.935
7952,131.358,4.93364,123.167,141.264,130.664
7956,128.451,3.08393,122.246,134.245,128.693
7960,131.742,4.08484,123.061,139.596,132.375
7964,130.417,2.86907,124.507,140.093,130.071
7968,129.959,2.63021,123.896,133.899,130.267
7972,128.967,3.24448,123.007,136.214,127.933
7976,130.944,2.71609,126.859,138.396,130.846
7980,130.665,3.10105,125.093,139.056,130.555
7984,130.792,2.0887,127.945,135.99,130.429
7988,130.273,2.14897,126.496,135.273,130.31
7992,131.526,2.6259,124.629,136.807,131.549
7996,130.658,2.45018,125.565,135.739,130.823
8000,130.025,2.57085,125.324,136.771,130.09
8004,128.762,2.55086,123.186,133.974,129.299
8008,130.488,2.65108,125.99,137.868,130.139
8012,129.725,3.22206,124.003,137.789,129.736
8016,130.747,3.04121,124.877,138.268,130.349
8020,130.467,3.24494,125.896,138.722,130.328
8024,129.602,2.75308,125.273,134.326,129.003
8028,130.404,3.02479,124.26,138.12,130.113
8032,130.355,3.91545,123.642,139.41,130.447
8036,131.261,2.58261,125.764,136.313,131.187
8040,130.769,2.62811,125.882,137.516,130.886
8044,129.725,3.04549,125.332,136.103,128.917
8048,130.306,3.36812,124.658,138.092,130.06
8052,130.656,3.24481,126.494,141.125,129.931
8056,128.502,2.88646,123.246,135.06,127.934
8060,130.715,3.58992,122.596,140.708,130.422
8064,130.961,3.22158,123.423,138.255,131.49
8068,131.297,3.52408,120.974,141.526,131.498
8072,129.844,3.4409,121.091,135.018,130.154
8076,129.919,2.85447,124.602,136.664,129.768
8080,129.126,3.22252,121.818,135.585,128.57
8084,131.262,1.8576,127.919,135.043,131.481
8088,129.218,3.00224,123.153,136.414,128.945
8092,130.641,3.02768,123.392,138.322,130.363
8096,130.09,2.99485,123.296,136.511,129.952
8100,130.458,3.27586,123.759,140.433,130.85
8104,129.489,4.10648,122.14,138.856,129.557
8108,129.456,2.77231,123.559,136.112,129.313
8112,131.01,3.21891,123.815,138.972,130.684
8116,130.636,3.73032,123.144,138.407,130.789
8120,130.011,3.82132,121.788,137.451,129.716
8124,130.996,2.3938,128.131,139.327,130.678
8128,130.729,3.75368,122.423,140.012,130.734
8132,130.038,2.98272,123.19,137.932,130.353
8136,131.899,3.09768,125.816,139.341,131.854
8140,133.111,4.03402,121.886,140.874,132.444
8144,130.809,3.90868,122.612,140.21,130.317
8148,128.876,2.46108,125.119,134.092,128.302
8152,130.373,4.36849,124.034,146.083,129.395
8156,129.4,3.05627,123.221,136.403,129.535
8160,130.679,3.26072,126.639,140.807,130.127
8164,130.312,2.8477,124.868,135.169,130.468
8168,130.618,4.63632,121.051,140.035,130.507
8172,129.826,2.54324,125.537,134.147,129.664
8176,130.541,3.79303,125.734,143.846,129.876
8180,131.167,2.83477,126.647,137.381,131.225
8184,129.625,2.41479,124.164,132.648,130.131
8188,133.6,7.3248,121.766,154.621,133.544
8192,129.898,3.05168,124.122,135.792,129.603
