AllocationSize (in Byte), mean, std-dev, min, max, median
6012,26.2825,29.5693,0.070688,60.8932,0.082976
6016,31.0083,29.7275,0.073696,60.9331,57.1576
6020,24.9992,29.2919,0.0768,60.9393,0.084992
6024,25.2574,29.592,0.076704,60.9853,0.082944
6028,23.9198,29.205,0.072608,61.0037,0.083936
6032,29.5417,29.473,0.07168,60.9925,57.051
6036,27.5428,29.7617,0.077792,60.9649,0.088064
6040,20.4187,28.3424,0.073728,61.0007,0.082944
6044,22.8226,29.0532,0.074752,60.9198,0.082848
6048,33.3979,29.5465,0.072704,61.0939,57.2426
6052,26.2777,29.5621,0.077824,60.9669,0.082944
6056,28.684,29.7816,0.075776,60.929,0.084
6060,23.8798,29.1528,0.074752,60.9239,0.08288
6064,26.1988,29.4757,0.079872,60.9198,0.083968
6068,22.8455,29.0851,0.073728,60.841,0.082944
6072,30.9946,29.7127,0.075776,60.8778,57.0757
6076,23.7271,28.9704,0.070656,60.9249,0.083968
6080,24.0071,29.3095,0.075776,60.9023,0.083968
6084,28.5375,29.6303,0.072704,60.9198,0.09216
6088,29.6719,29.6087,0.074848,60.927,56.2196
6092,26.3071,29.5947,0.073728,60.9229,0.085056
6096,27.3537,29.5626,0.077824,60.9188,0.084
6100,25.1041,29.4122,0.068608,60.9741,0.083968
6104,27.4708,29.6868,0.072704,60.927,0.086016
6108,35.5643,28.9967,0.0768,60.8614,57.7617
6112,25.1255,29.4375,0.070656,60.9853,0.082944
6116,22.8055,29.0315,0.068608,60.9618,0.082944
6120,23.9256,29.2108,0.073728,60.9516,0.082944
6124,25.2482,29.5795,0.073728,60.9475,0.08304
6128,26.369,29.6655,0.072704,60.9669,0.083968
6132,30.9123,29.6369,0.074752,60.9792,57.0849
6136,27.3481,29.554,0.075776,60.9065,0.086016
6140,23.8257,29.0948,0.074752,61.2618,0.082944
6144,27.4175,29.6268,0.076928,61.0304,0.086016
6148,32.3484,29.7934,0.073728,60.9198,57.5099
6152,29.798,29.7276,0.074752,60.8102,57.5314
6156,26.1259,29.3971,0.074752,60.9464,0.082944
6160,32.0172,29.4959,0.07168,60.8921,56.6057
6164,23.9379,29.2287,0.077888,60.9382,0.083936
6168,28.5324,29.6288,0.075776,60.9792,0.091136
6172,24.125,29.4517,0.077824,60.886,0.082944
6176,26.3044,29.5977,0.0768,60.9434,0.083968
6180,26.4212,29.7236,0.073728,61.0109,0.083968
6184,31.1827,29.8935,0.07168,60.8543,57.4403
6188,28.6494,29.7421,0.073728,60.932,0.085056
6192,26.2257,29.5022,0.070656,60.9812,0.084928
6196,30.8103,29.5357,0.073792,60.9833,57.3624
6200,24.9497,29.2356,0.074752,60.9178,0.082944
6204,29.8289,29.7593,0.0768,60.9423,57.0644
6208,26.3125,29.5996,0.070656,60.9679,0.082944
6212,25.0104,29.3029,0.07168,60.9116,0.085024
6216,32.1559,29.6184,0.07168,60.929,57.9993
6220,26.5443,29.8581,0.074752,60.8348,0.086016
6224,32.1591,29.6197,0.069632,60.8748,57.4976
6228,25.1683,29.4874,0.077824,60.9055,0.083008
6232,23.8826,29.1594,0.075776,60.9751,0.082944
6236,24.03,29.3398,0.07168,60.9126,0.082944
6240,24.0287,29.3343,0.0768,60.9485,0.083968
6244,30.9337,29.658,0.0768,60.9116,57.1689
6248,23.952,29.2437,0.073728,60.9628,0.082944
6252,26.2854,29.567,0.073696,60.9669,0.084992
6256,22.9116,29.1676,0.073728,61.3079,0.082944
6260,25.1594,29.4789,0.073728,60.8154,0.083968
6264,23.9928,29.2933,0.075776,60.9289,0.083968
6268,26.4411,29.7459,0.073728,60.8758,0.083968
6272,26.5627,29.8765,0.074752,61.0017,0.084992
6276,22.8699,29.1159,0.073728,60.9188,0.083968
6280,22.877,29.1219,0.075776,60.9096,0.082944
6284,28.53,29.6209,0.070656,60.9434,0.088064
6288,23.9029,29.1867,0.0728,60.8963,0.082944
6292,26.4024,29.7044,0.070656,60.841,0.082944
6296,26.3723,29.6676,0.073664,60.8593,0.08496
6300,29.7252,29.6611,0.0768,60.9382,56.7009
6304,31.102,29.8145,0.068608,60.8328,57.5396
6308,31.0943,29.8092,0.074752,60.8297,57.1535
6312,26.2866,29.5718,0.069568,60.9023,0.083968
6316,26.3975,29.6936,0.072704,60.9597,0.086016
6320,32.0663,29.5369,0.072704,60.9567,57.1791
6324,29.7467,29.6752,0.072704,60.9516,57.556
6328,24.9271,29.2072,0.0728,60.9546,0.084896
6332,30.9156,29.6365,0.073728,60.9004,57.8908
6336,29.791,29.7269,0.074656,60.8205,56.7962
6340,28.6292,29.7261,0.0696,60.8287,0.08496
6344,24.0282,29.3346,0.074752,61.1911,0.083872
6348,27.4218,29.6371,0.070656,60.928,0.089088
6352,28.5552,29.6474,0.0768,60.9157,0.089088
6356,29.7464,29.6779,0.072704,60.9197,56.7439
6360,27.4827,29.6982,0.07072,60.9352,0.084992
6364,22.7896,29.0107,0.073728,60.9156,0.083936
6368,31.0937,29.8064,0.077728,60.8553,57.5324
6372,25.1046,29.4147,0.07168,60.925,0.082944
6376,26.2449,29.5256,0.07168,60.802,0.087008
6380,26.2105,29.4839,0.079872,60.9198,0.083968
6384,27.3556,29.5639,0.070656,60.9413,0.083968
6388,28.5568,29.6497,0.074752,60.9188,0.08704
6392,26.1715,29.4455,0.072704,60.9106,0.084992
6396,30.8267,29.5575,0.075776,61.0499,57.1197
6400,23.7874,29.0452,0.068608,60.9024,0.082944
6404,22.8515,29.0893,0.074752,60.9014,0.082944
6408,27.5906,29.8146,0.073696,60.8256,0.083968
6412,26.2204,29.4991,0.078848,60.9516,0.083968
6416,28.4156,29.5091,0.072704,60.9505,0.083968
6420,27.5071,29.7213,0.07168,60.93,0.083968
6424,21.5936,28.691,0.074752,60.972,0.082944
6428,26.2092,29.4871,0.069632,60.9669,0.086016
6432,27.4388,29.6526,0.07168,60.9208,0.086016
6436,25.1208,29.4384,0.074752,60.8297,0.084992
6440,26.5301,29.8434,0.078784,60.9546,0.083968
6444,24.0474,29.355,0.072672,60.9311,0.083968
6448,26.2801,29.5724,0.072704,60.8922,0.084992
6452,25.123,29.4369,0.078816,61.1994,0.083872
6456,30.9543,29.6682,0.069632,60.8941,58.1437
6460,25.3246,29.6688,0.072608,60.9044,0.082944
6464,26.4446,29.7477,0.069728,60.9423,0.084992
6468,26.2368,29.5231,0.073824,60.9833,0.082944
6472,29.8179,29.7485,0.077824,60.8369,57.2826
6476,26.3953,29.6942,0.073728,60.9331,0.088992
6480,27.2643,29.4656,0.072704,60.9229,0.08704
6484,23.9741,29.2667,0.070656,60.9679,0.083968
6488,26.1989,29.4728,0.079872,60.9731,0.082944
6492,34.5901,29.3759,0.07168,60.8563,58.2185
6496,22.8598,29.0996,0.067584,60.9219,0.082944
6500,21.5707,28.6619,0.070656,60.9413,0.082944
6504,26.3391,29.6333,0.077824,61.1502,0.083968
6508,25.0746,29.3772,0.070752,60.9157,0.083008
6512,27.5651,29.7811,0.073728,60.9116,0.086016
6516,24.0655,29.3775,0.07472,60.926,0.083968
6520,28.6452,29.7425,0.072704,60.9905,0.084992
6524,30.0669,29.9916,0.072768,60.9239,58.0147
6528,27.5392,29.7609,0.075776,60.9341,0.08704
6532,31.0249,29.7452,0.073728,60.9597,56.7828
6536,35.7414,29.1296,0.075776,60.886,58.7038
6540,29.8297,29.756,0.0768,60.9229,57.8468
6544,29.8408,29.7735,0.070656,60.9524,56.9405
6548,27.3463,29.5518,0.077888,61.31,0.083968
6552,27.3999,29.615,0.0768,60.9608,0.08704
6556,29.8233,29.752,0.070656,61.0028,57.6379
6560,28.4739,29.5699,0.073728,60.9188,0.086016
6564,29.6525,29.5812,0.078848,60.9413,57.6256
6568,23.9897,29.2856,0.079872,60.9925,0.083968
6572,28.8306,29.9343,0.076736,60.9516,0.091136
6576,26.2396,29.5183,0.072704,60.8951,0.084992
6580,26.2439,29.5231,0.070656,60.9137,0.083968
6584,25.1486,29.4649,0.073728,60.9659,0.083968
6588,27.3551,29.5608,0.07168,60.8604,0.084992
6592,26.2667,29.5527,0.073728,60.9372,0.08192
6596,26.2583,29.54,0.071648,60.927,0.084992
6600,25.1047,29.4162,0.075776,60.8625,0.083968
6604,27.4123,29.6236,0.075776,60.9516,0.083968
6608,30.9128,29.6355,0.07168,60.9669,57.1022
6612,26.1196,29.3918,0.079872,60.928,0.084992
6616,32.137,29.6017,0.078848,60.9454,57.0952
6620,29.5573,29.4994,0.07168,60.9341,56.1838
6624,22.7733,28.9916,0.07376,60.9137,0.082944
6628,26.2424,29.5245,0.074752,60.9321,0.082944
6632,25.104,29.4142,0.0768,60.9792,0.082944
6636,24.9912,29.2864,0.075776,60.9495,0.083968
6640,25.0598,29.3645,0.07168,60.932,0.084992
6644,33.3101,29.4659,0.077824,60.9485,58.3515
6648,27.5057,29.7179,0.070624,60.9157,0.086016
6652,22.7647,28.9791,0.077824,60.9055,0.082944
6656,28.541,29.6347,0.075776,60.9402,0.083968
6660,30.9586,29.6785,0.073728,60.969,57.6543
6664,25.1169,29.4234,0.074752,60.9444,0.08704
6668,23.8679,29.144,0.078848,60.9311,0.082912
6672,20.5037,28.4584,0.069632,60.9628,0.08192
6676,32.2032,29.6618,0.074752,60.9832,57.3326
6680,29.7483,29.6778,0.073728,60.9188,57.5836
6684,25.1032,29.4163,0.072704,60.8922,0.082912
6688,28.4333,29.5245,0.072704,60.8788,0.088064
6692,25.1019,29.4117,0.077824,60.9618,0.084032
6696,24.0071,29.3082,0.073728,60.9444,0.082944
6700,27.4783,29.698,0.073728,60.9413,0.086016
6704,28.6895,29.7836,0.07168,60.8399,0.091136
6708,22.7938,29.0165,0.073728,61.0028,0.083968
6712,25.1289,29.4447,0.073728,60.9167,0.083968
6716,27.5531,29.7727,0.069632,60.9096,0.089088
6720,27.5158,29.7357,0.072704,60.9566,0.083968
6724,25.0773,29.3817,0.07168,60.9915,0.082976
6728,34.4674,29.2751,0.079872,60.8778,57.684
6732,25.2401,29.5697,0.072704,60.9413,0.083968
6736,28.6163,29.7116,0.070656,61.0386,0.089088
6740,35.4112,28.8737,0.070656,60.9106,56.919
6744,24.184,29.5213,0.075776,60.9444,0.083968
6748,26.3509,29.6441,0.072704,60.7764,0.084992
6752,18.218,27.705,0.07584,60.9823,0.08192
6756,25.1461,29.4604,0.077696,60.9659,0.083968
6760,23.9049,29.1853,0.0768,60.9249,0.082944
6764,26.3191,29.607,0.072768,60.8993,0.083968
6768,23.9804,29.2769,0.07168,60.9055,0.084992
6772,30.9009,29.6275,0.073728,60.9198,57.3092
6776,26.2515,29.5328,0.067584,60.8962,0.085952
6780,25.0979,29.4059,0.079872,60.97,0.083968
6784,26.2043,29.4861,0.073728,60.9843,0.084992
6788,29.9137,29.8428,0.07168,60.7867,57.4423
6792,26.2653,29.5499,0.0768,60.9372,0.083968
6796,26.3035,29.5896,0.070656,60.9198,0.085952
6800,25.164,29.4799,0.0768,60.8973,0.082944
6804,27.5821,29.8017,0.074816,60.9239,0.083968
6808,30.9478,29.6646,0.080896,60.9372,58.0178
6812,23.9194,29.2071,0.077824,60.8348,0.082976
6816,27.6388,29.8643,0.078848,60.8491,0.084992
6820,24.0618,29.3759,0.072704,61.0519,0.082944
6824,25.063,29.3684,0.0768,60.9659,0.083968
6828,26.2246,29.503,0.078848,60.8758,0.086016
6832,31.0066,29.7215,0.072736,60.9843,58.0741
6836,25.3777,29.7301,0.075776,60.8861,0.084
6840,27.3859,29.5979,0.074816,60.9096,0.087072
6844,27.3019,29.5077,0.072704,60.8645,0.086016
6848,26.2686,29.5511,0.069632,60.8686,0.083968
6852,26.2037,29.48,0.069632,61.012,0.082944
6856,27.642,29.8709,0.073728,60.7928,0.086016
6860,29.9127,29.8427,0.072704,60.9689,57.3983
6864,28.5596,29.6532,0.074752,60.9935,0.088064
6868,23.961,29.2538,0.0768,60.9556,0.082944
6872,26.3645,29.6582,0.07168,60.9403,0.082944
6876,23.9473,29.2411,0.072704,60.9556,0.082944
6880,27.3241,29.5294,0.074752,60.9188,0.086016
6884,23.9796,29.2767,0.073728,60.8778,0.08192
6888,25.0818,29.3911,0.0768,61.0724,0.084992
6892,28.6423,29.7419,0.067584,60.9372,0.08704
6896,27.4657,29.6797,0.07168,60.927,0.084992
6900,27.4523,29.6667,0.073792,60.9341,0.084992
6904,27.2429,29.4448,0.077824,60.9402,0.086016
6908,22.729,28.941,0.077824,60.93,0.083904
6912,26.3153,29.608,0.073696,60.9157,0.083968
6916,29.7047,29.6372,0.072704,60.9536,56.2903
6920,27.6138,29.8388,0.077824,60.8184,0.084992
6924,30.8212,29.5455,0.075776,60.8584,57.5078
6928,25.0878,29.3944,0.070656,61.0007,0.082944
6932,24.1326,29.4602,0.072704,60.9321,0.083968
6936,31.798,29.2944,0.071744,60.9935,56.9395
6940,33.3742,29.5253,0.070656,61.0642,57.86
6944,27.4906,29.705,0.078848,60.9546,0.086016
6948,29.7747,29.7049,0.073728,60.9393,57.3041
6952,29.8932,29.82,0.074752,60.9567,57.9369
6956,29.9114,29.8395,0.070656,60.9823,58.0096
6960,31.0072,29.7252,0.070624,60.9157,57.5621
6964,28.6,29.6968,0.075776,60.8696,0.08704
6968,27.411,29.6198,0.075744,60.9034,0.088064
6972,28.5143,29.6077,0.073824,60.9116,0.093184
6976,25.0874,29.4009,0.075776,60.9075,0.083968
6980,26.1296,29.4045,0.072704,60.886,0.082944
6984,32.0906,29.5545,0.072704,60.9413,57.7321
6988,27.4574,29.6691,0.071744,60.8543,0.086016
6992,26.2607,29.5421,0.077824,61.0365,0.086016
6996,26.2397,29.5224,0.0768,61.2782,0.082944
7000,27.6796,29.9056,0.0768,60.9434,0.084992
7004,29.9276,29.8586,0.075776,60.9464,57.4556
7008,23.8353,29.1025,0.068704,60.9126,0.08192
7012,26.3521,29.649,0.073728,60.9434,0.083968
7016,24.0029,29.3041,0.070592,60.9321,0.083968
7020,25.2722,29.606,0.075776,61.0171,0.082944
7024,32.2621,29.7122,0.072704,60.9024,58.2656
7028,28.4293,29.5216,0.072704,60.9362,0.090112
7032,25.1372,29.4539,0.074752,61.054,0.084992
7036,27.3905,29.5977,0.074752,60.9659,0.083968
7040,23.9641,29.2582,0.079872,60.9321,0.08192
7044,27.3104,29.5154,0.07168,60.9219,0.086048
7048,27.5212,29.7374,0.070656,60.8512,0.083936
7052,26.3354,29.6255,0.075776,60.8696,0.084992
7056,26.2606,29.5474,0.072704,61.0293,0.083872
7060,26.2556,29.5389,0.079872,60.9311,0.083968
7064,30.7634,29.4936,0.0768,60.9249,56.9476
7068,25.2191,29.5504,0.072704,60.9413,0.082944
7072,30.0311,29.9534,0.079872,60.8788,58.8452
7076,29.8806,29.808,0.073696,60.9516,57.5846
7080,29.9017,29.8274,0.0768,60.8819,57.814
7084,29.8509,29.7821,0.069632,60.9546,57.4034
7088,33.271,29.4418,0.0768,60.9362,56.3364
7092,27.5132,29.7305,0.074752,60.8174,0.083968
7096,29.8783,29.8074,0.072704,60.9833,57.5683
7100,25.1111,29.42,0.07984,60.9874,0.082944
7104,28.4659,29.5636,0.079872,60.9455,0.089024
7108,24.0118,29.3115,0.072704,61.0057,0.083968
7112,26.4748,29.7809,0.06656,60.9659,0.082976
7116,30.0535,29.979,0.07168,60.9556,58.1929
7120,32.0876,29.5542,0.069632,60.929,57.8908
7124,27.4494,29.6704,0.0768,60.9638,0.090112
7128,32.2314,29.6823,0.073728,60.8993,58.2922
7132,27.2854,29.485,0.078848,60.9454,0.082912
7136,28.775,29.8783,0.078848,61.0172,0.086016
7140,23.876,29.1494,0.075776,60.9434,0.083936
7144,26.3493,29.6461,0.074752,61.0908,0.083968
7148,26.3233,29.6122,0.074752,60.9577,0.085088
7152,27.3397,29.5459,0.079872,60.8983,0.083968
7156,30.7373,29.4833,0.07168,60.9833,56.1294
7160,28.5045,29.5964,0.072704,60.8983,0.08704
7164,28.5579,29.6478,0.075776,60.886,0.084992
7168,23.8367,29.1047,0.072704,60.9178,0.082944
7172,26.3179,29.6077,0.07376,60.9485,0.083904
7176,25.1587,29.478,0.07472,61.0529,0.084992
7180,26.1892,29.4661,0.073728,61.0488,0.084992
7184,26.2186,29.4974,0.074752,60.97,0.083968
7188,25.146,29.4631,0.074752,60.9249,0.082944
7192,32.1004,29.5653,0.076768,60.9228,57.6102
7196,25.0935,29.4011,0.074752,60.971,0.082944
7200,24.9869,29.2804,0.075776,60.9567,0.082016
7204,24.8793,29.1604,0.077824,60.8799,0.082944
7208,27.5429,29.7584,0.073728,60.9157,0.084992
7212,29.9306,29.8593,0.075776,60.9229,56.619
7216,34.3358,29.1653,0.078848,61.0253,57.7628
7220,23.8968,29.176,0.07168,60.9403,0.083968
7224,27.5785,29.7984,0.072704,60.9044,0.088192
7228,27.6097,29.8323,0.079872,60.9024,0.084992
7232,25.2945,29.633,0.073728,60.9536,0.083968
7236,27.5548,29.7747,0.073728,60.9741,0.08496
7240,28.6257,29.7215,0.073792,60.9341,0.084992
7244,23.9023,29.1857,0.07376,60.9536,0.082944
7248,23.9494,29.2396,0.07168,60.9311,0.082944
7252,26.2949,29.5811,0.077824,60.975,0.084992
7256,20.3687,28.2714,0.07168,60.8522,0.08192
7260,27.1615,29.3552,0.068608,60.9178,0.083968
7264,28.6656,29.7588,0.070656,61.0355,0.088064
7268,27.4959,29.711,0.074752,60.9004,0.086016
7272,29.6592,29.5914,0.069632,60.9833,57.1781
7276,30.6799,29.4189,0.074752,61.2915,56.918
7280,24.9702,29.2591,0.073696,60.9075,0.082944
7284,26.233,29.5111,0.069632,60.9545,0.083968
7288,28.5962,29.6931,0.0768,60.929,0.085024
7292,25.2045,29.5288,0.079872,60.8973,0.082944
7296,28.7394,29.8371,0.072704,60.97,0.086016
7300,29.988,29.913,0.072704,60.8891,58.4673
7304,27.3992,29.6082,0.079808,60.9178,0.083968
7308,29.8186,29.7449,0.075776,60.9033,57.9103
7312,27.6194,29.8434,0.073728,60.8676,0.083968
7316,28.5219,29.614,0.079872,60.9434,0.088064
7320,26.3142,29.6013,0.070656,60.9413,0.082976
7324,28.7081,29.8044,0.068608,60.9003,0.084992
7328,22.7359,28.9446,0.0768,60.9905,0.083968
7332,22.8481,29.0875,0.072704,61.0089,0.082944
7336,25.0513,29.351,0.074688,61.097,0.084992
7340,26.0864,29.3556,0.072736,60.886,0.083968
7344,27.5176,29.733,0.074752,60.9628,0.08704
7348,31.9509,29.4423,0.077824,60.9341,56.0374
7352,30.9585,29.6759,0.074752,60.9085,57.8089
7356,29.6231,29.5528,0.077824,60.9229,57.3839
7360,32.1429,29.6087,0.07168,60.9065,57.046
7364,29.9129,29.8475,0.073728,60.9505,57.1228
7368,28.7133,29.8096,0.0768,60.9536,0.084992
7372,27.3629,29.5668,0.073728,60.9423,0.084992
7376,26.3277,29.6169,0.074752,60.8625,0.083968
7380,32.1067,29.571,0.072704,60.9586,58.4714
7384,25.01,29.3021,0.072704,60.9116,0.082944
7388,29.931,29.859,0.074752,60.9301,57.6
7392,26.3302,29.62,0.07168,60.9669,0.082944
7396,26.3449,29.638,0.072704,60.9116,0.082944
7400,36.5404,28.5657,0.077824,60.9525,57.5775
7404,26.4484,29.7512,0.0768,60.8666,0.084992
7408,26.2729,29.5567,0.073728,60.929,0.083968
7412,25.1987,29.5191,0.079872,61.145,0.088064
7416,28.4648,29.5592,0.07984,60.9864,0.090112
7420,21.6249,28.7316,0.0768,61.3478,0.08192
7424,26.2545,29.5381,0.075776,60.93,0.082944
7428,27.502,29.7146,0.0768,60.9556,0.082944
7432,26.2529,29.5396,0.077824,61.1359,0.084992
7436,26.4601,29.7647,0.075776,60.9249,0.082944
7440,27.4008,29.6152,0.070656,60.9085,0.084992
7444,28.6168,29.7115,0.074752,60.9956,0.090112
7448,27.6226,29.8451,0.072704,61.1553,0.089088
7452,22.8167,29.0471,0.073728,60.8348,0.082944
7456,29.7809,29.7192,0.074752,60.9935,56.1337
7460,26.2537,29.5339,0.0768,60.9802,0.082944
7464,31.021,29.7362,0.073728,60.9188,57.9471
7468,28.8507,29.9495,0.07168,60.8799,0.08704
7472,28.66,29.7552,0.074752,60.971,0.089088
7476,27.5472,29.765,0.070656,60.9239,0.084992
7480,28.6152,29.7133,0.07168,60.9956,0.08704
7484,29.8966,29.8251,0.072704,60.8164,57.9748
7488,27.4881,29.7003,0.075776,60.8501,0.085984
7492,28.6025,29.7011,0.073728,60.9485,0.084992
7496,24.0585,29.3707,0.077824,60.9341,0.082944
7500,26.2051,29.4877,0.072704,60.972,0.082944
7504,25.0891,29.398,0.07472,60.9137,0.083968
7508,30.8236,29.5461,0.078848,60.9689,57.514
7512,26.225,29.5047,0.072704,60.9423,0.086016
7516,27.5285,29.7436,0.073664,60.9925,0.083968
7520,28.4393,29.5352,0.072704,61.182,0.083968
7524,28.6368,29.7279,0.073728,61.0324,0.091136
7528,23.9491,29.2381,0.07168,60.9055,0.082944
7532,29.8116,29.7396,0.077824,60.9434,57.9072
7536,29.8823,29.8064,0.07472,60.9403,58.4141
7540,25.0335,29.3332,0.074752,60.886,0.084992
7544,28.6964,29.793,0.077824,61.0437,0.088
7548,28.6148,29.7089,0.079872,60.9269,0.089024
7552,27.5031,29.7211,0.068608,60.9649,0.082944
7556,29.9216,29.848,0.072704,60.8051,57.9492
7560,26.468,29.773,0.074816,60.9659,0.083968
7564,24.0138,29.3168,0.073728,60.9976,0.082944
7568,21.5753,28.6674,0.070656,61.2291,0.083872
7572,29.7149,29.6492,0.077792,60.9781,56.2534
7576,25.1729,29.4932,0.069632,60.9608,0.082944
7580,26.4104,29.7125,0.079872,60.9966,0.082944
7584,29.8668,29.7981,0.071776,61.012,57.5867
7588,33.6314,29.7463,0.07472,60.8932,58.7694
7592,24.0574,29.3726,0.073728,60.927,0.082944
7596,29.8364,29.7658,0.0768,60.9239,57.8857
7600,29.8277,29.7584,0.077824,60.9638,56.7583
7604,22.8978,29.1461,0.074752,60.8686,0.082944
7608,33.284,29.4458,0.073728,60.9516,57.4546
7612,27.3434,29.5475,0.072704,60.9178,0.084928
7616,26.2634,29.5463,0.071776,60.9219,0.083968
7620,29.7321,29.6718,0.079872,60.7877,56.575
7624,27.56,29.7802,0.075776,61.0048,0.083968
7628,26.1868,29.4588,0.075776,60.9075,0.083968
7632,26.2628,29.546,0.075776,60.9362,0.083968
7636,29.7672,29.6971,0.070784,60.9157,57.4013
7640,21.5844,28.6769,0.07168,60.9925,0.082944
7644,29.7361,29.6617,0.077824,60.8768,57.2293
7648,26.3635,29.6573,0.069632,60.9649,0.083968
7652,25.2451,29.5802,0.072704,60.8154,0.083968
7656,28.7598,29.8581,0.075776,61.2147,0.090112
7660,27.2243,29.4269,0.072704,60.9475,0.083968
7664,28.5903,29.683,0.07168,60.8389,0.088064
7668,28.5863,29.6878,0.075744,60.9055,0.088
7672,31.0914,29.8035,0.072672,60.8338,58.032
7676,22.7353,28.9486,0.07168,60.9556,0.083968
7680,28.6183,29.7136,0.072704,60.9085,0.091136
7684,27.6086,29.8298,0.078848,61.1523,0.088064
7688,28.6906,29.786,0.075776,60.929,0.088064
7692,29.8585,29.7846,0.077824,61.0007,57.5826
7696,34.3096,29.1462,0.075776,60.8492,57.4515
7700,26.3673,29.6619,0.079872,61.268,0.082944
7704,26.4866,29.7956,0.078848,60.9096,0.082944
7708,26.1903,29.4762,0.07264,61.1594,0.083968
7712,24.0471,29.3575,0.070752,60.9905,0.082944
7716,25.1879,29.5082,0.074752,60.9536,0.084992
7720,25.1324,29.4474,0.0768,60.971,0.082944
7724,27.5515,29.7791,0.07568,60.9454,0.084992
7728,30.9719,29.689,0.069632,60.9516,57.3676
7732,26.3074,29.5979,0.073696,60.9618,0.086016
7736,27.4011,29.6102,0.077824,60.929,0.086016
7740,30.8113,29.5368,0.077824,60.9157,57.813
7744,29.8982,29.8256,0.073728,60.9485,57.4208
7748,26.3531,29.6493,0.07168,60.8799,0.082944
7752,26.4285,29.731,0.072704,60.8369,0.083968
7756,28.4108,29.5004,0.075776,60.9504,0.084992
7760,25.2668,29.6015,0.068608,60.9741,0.082944
7764,23.9886,29.2887,0.07984,60.974,0.083968
7768,32.2747,29.7248,0.073792,60.8553,58.7428
7772,26.4045,29.7032,0.073728,61.0253,0.082944
7776,24.0165,29.3195,0.0768,60.926,0.082944
7780,20.4719,28.4149,0.07472,60.8768,0.08192
7784,26.4197,29.7213,0.072704,60.8236,0.084992
7788,26.3026,29.5885,0.078848,60.9239,0.08704
7792,30.8967,29.6163,0.072704,60.9219,57.5334
7796,33.0699,29.2588,0.0768,60.8973,57.1771
7800,22.8729,29.1183,0.074752,60.9311,0.082944
7804,30.9345,29.652,0.07168,60.9055,58.2431
7808,25.09,29.3945,0.0808,60.9833,0.084992
7812,23.9524,29.2407,0.07168,60.9526,0.084992
7816,27.5285,29.7459,0.075776,60.928,0.08704
7820,26.4774,29.7826,0.0768,61.0232,0.083968
7824,26.1724,29.4464,0.072704,60.9403,0.083968
7828,31.1153,29.8268,0.072704,61.0355,57.2375
7832,27.3584,29.5636,0.077824,60.8604,0.08704
7836,25.098,29.4095,0.073728,60.8809,0.083968
7840,25.1208,29.4326,0.07168,60.8849,0.082848
7844,26.2639,29.5505,0.07168,60.9567,0.083968
7848,27.3368,29.5442,0.075808,60.9403,0.08704
7852,28.6024,29.6973,0.068608,60.9126,0.085984
7856,27.5872,29.8082,0.074752,60.9096,0.086016
7860,26.5048,29.8123,0.07584,60.9884,0.085952
7864,26.3191,29.607,0.079872,60.9219,0.086016
7868,25.2567,29.5883,0.072704,60.9475,0.082944
7872,27.4238,29.6339,0.075776,60.8287,0.083968
7876,28.7909,29.8902,0.072736,60.9352,0.090048
7880,24.9949,29.2948,0.079872,60.9219,0.082944
7884,29.8555,29.7826,0.074752,60.9987,57.8458
7888,28.7389,29.8357,0.071616,61.0232,0.089088
7892,25.035,29.3351,0.074752,60.9823,0.082944
7896,25.0512,29.3521,0.070656,60.9966,0.082976
7900,22.8204,29.0541,0.073728,60.9239,0.08192
7904,28.7056,29.8084,0.074752,60.9649,0.088064
7908,28.6738,29.7702,0.072704,60.9628,0.089088
7912,24.0326,29.3392,0.07168,60.973,0.083968
7916,29.6846,29.6166,0.0728,60.9444,56.9282
7920,28.6269,29.7257,0.074752,60.9782,0.088064
7924,28.5183,29.6083,0.079872,60.884,0.089088
7928,25.0367,29.3345,0.075872,60.9823,0.086016
7932,29.8241,29.7544,0.072704,60.9485,57.1218
7936,25.255,29.5871,0.073728,60.8553,0.083968
7940,29.8751,29.8038,0.072704,60.9454,57.9615
7944,32.132,29.5918,0.077824,60.9341,57.2303
7948,30.7058,29.4404,0.076832,60.9035,56.1265
7952,26.3143,29.6043,0.075776,60.8819,0.082944
7956,32.0225,29.4981,0.073728,60.8717,57.2006
7960,27.36,29.5685,0.068608,60.9096,0.08496
7964,28.6237,29.7188,0.074752,60.8655,0.089088
7968,25.1639,29.4816,0.075776,61.0048,0.083968
7972,31.1136,29.8292,0.0768,60.9147,57.0409
7976,26.1562,29.429,0.074752,60.9987,0.082944
7980,28.601,29.6948,0.069632,60.929,0.090112
7984,29.9225,29.8504,0.0768,60.8963,57.5468
7988,27.5057,29.7258,0.074784,60.926,0.087072
7992,25.0988,29.4076,0.0768,60.9464,0.082944
7996,27.4698,29.6843,0.07168,60.9413,0.084992
8000,29.7308,29.6611,0.077824,60.8245,57.3686
8004,31.0929,29.8032,0.074752,60.9608,58.1704
8008,28.6218,29.7236,0.070656,60.9126,0.086016
8012,23.8863,29.1636,0.07168,60.9526,0.082912
8016,27.4006,29.6113,0.07168,61.3356,0.083968
8020,28.7299,29.8246,0.073728,60.9966,0.090112
8024,28.5486,29.645,0.07168,60.9997,0.090112
8028,25.0871,29.3956,0.072704,61.0888,0.083072
