AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0604909,0.00195136,0.057344,0.06656,0.060416
5644,0.0600269,0.00202506,0.057344,0.067584,0.060416
5648,0.0606765,0.00190464,0.055296,0.06656,0.060416
5652,0.0600058,0.00187448,0.05632,0.065536,0.060384
5656,0.0602317,0.00186168,0.057344,0.06656,0.060416
5660,0.060352,0.00189106,0.057344,0.06656,0.060416
5664,0.0606022,0.00196106,0.058368,0.067584,0.060416
5668,0.0605414,0.00211707,0.057376,0.06656,0.06032
5672,0.0603142,0.00160455,0.058336,0.067584,0.060416
5676,0.0602522,0.00216836,0.05632,0.067584,0.060416
5680,0.0602297,0.00215199,0.057344,0.068608,0.059392
5684,0.0605766,0.00177329,0.057344,0.06656,0.060416
5688,0.0604589,0.00197063,0.057344,0.068576,0.060416
5692,0.0600685,0.0016279,0.057344,0.06656,0.059392
5696,0.0599469,0.00199773,0.05632,0.06656,0.059392
5700,0.0601517,0.00168804,0.05632,0.065536,0.060416
5704,0.060247,0.00190231,0.055296,0.06656,0.060416
5708,0.0604762,0.00179184,0.05632,0.065536,0.060416
5712,0.060215,0.00199453,0.05632,0.06656,0.060416
5716,0.0605152,0.00156016,0.058368,0.06656,0.060416
5720,0.0603526,0.00214348,0.05632,0.067584,0.060416
5724,0.0603213,0.00185985,0.057344,0.06656,0.060416
5728,0.0604006,0.00222526,0.056416,0.068608,0.060416
5732,0.0606234,0.00199769,0.057344,0.068608,0.060416
5736,0.060185,0.00201602,0.05632,0.068608,0.060352
5740,0.0602061,0.00198449,0.055296,0.06656,0.060384
5744,0.0606451,0.00197491,0.057344,0.067584,0.060416
5748,0.0609056,0.00209252,0.057376,0.068672,0.060416
5752,0.0602912,0.00184623,0.05632,0.06656,0.060416
5756,0.0603334,0.00181666,0.056288,0.065536,0.060416
5760,0.0604698,0.001839,0.057344,0.066432,0.060416
5764,0.0602054,0.00182021,0.057344,0.066496,0.060384
5768,0.0604538,0.00214541,0.057344,0.067584,0.060416
5772,0.0599897,0.00179675,0.057344,0.06656,0.059456
5776,0.0607981,0.00205792,0.057344,0.067552,0.060416
5780,0.0606368,0.00215726,0.05632,0.067584,0.060416
5784,0.0602342,0.0018326,0.057344,0.066528,0.060416
5788,0.0607706,0.00203871,0.057344,0.067584,0.060416
5792,0.0602688,0.00209256,0.05632,0.06656,0.06032
5796,0.060279,0.00187411,0.057344,0.066624,0.060416
5800,0.0604544,0.00208211,0.057344,0.06656,0.06032
5804,0.0604346,0.00224615,0.057344,0.067584,0.060416
5808,0.060272,0.00192549,0.05632,0.067584,0.060416
5812,0.0603315,0.00192047,0.057344,0.068608,0.059424
5816,0.0603757,0.0017307,0.057344,0.067584,0.060416
5820,0.0604141,0.00210673,0.057344,0.067584,0.060416
5824,0.0600896,0.00175319,0.05632,0.06656,0.060416
5828,0.0602553,0.00184988,0.057344,0.06656,0.060416
5832,0.0602681,0.00182808,0.057344,0.06656,0.060416
5836,0.0609657,0.00179487,0.058368,0.067584,0.060448
5840,0.0605619,0.00171319,0.057344,0.06656,0.060416
5844,0.0603315,0.00193651,0.057344,0.06656,0.060416
5848,0.0602125,0.00175908,0.057344,0.065536,0.060416
5852,0.060265,0.0017924,0.05632,0.067584,0.060352
5856,0.0603808,0.00171807,0.057472,0.06656,0.060416
5860,0.060311,0.00198453,0.057344,0.067488,0.060416
5864,0.060496,0.00185121,0.057312,0.067584,0.060416
5868,0.0601562,0.00190491,0.057344,0.065536,0.060416
5872,0.0609619,0.0022026,0.057344,0.069568,0.060416
5876,0.0603162,0.0018431,0.057312,0.06656,0.060416
5880,0.0601517,0.00161658,0.057344,0.065536,0.060384
5884,0.0603533,0.00190878,0.05632,0.06656,0.060416
5888,0.060169,0.00190396,0.05632,0.06656,0.060416
5892,0.0605939,0.002261,0.057344,0.069632,0.060416
5896,0.0602918,0.00171964,0.057344,0.068608,0.060416
5900,0.060313,0.00194299,0.057344,0.067584,0.060416
5904,0.0607059,0.00212817,0.05632,0.067584,0.060416
5908,0.0605325,0.00194769,0.057344,0.067584,0.060416
5912,0.0607994,0.00163404,0.058336,0.065536,0.060416
5916,0.0603936,0.00159053,0.058368,0.065536,0.060416
5920,0.0603277,0.00208556,0.057344,0.069632,0.060352
5924,0.0602477,0.00208151,0.057344,0.067584,0.059392
5928,0.0601882,0.00206806,0.056416,0.067584,0.060416
5932,0.06072,0.00208349,0.058368,0.067584,0.060416
5936,0.060048,0.00171071,0.057312,0.065536,0.059392
5940,0.0600294,0.00170898,0.057344,0.065504,0.060416
5944,0.0604723,0.00201934,0.05632,0.067584,0.060416
5948,0.0604134,0.00152176,0.05632,0.06656,0.060416
5952,0.0604301,0.00193149,0.05728,0.065536,0.060416
5956,0.0601331,0.00188635,0.057248,0.064512,0.059488
5960,0.0607014,0.00201654,0.057344,0.06656,0.060416
5964,0.0605856,0.0016914,0.058336,0.06656,0.060416
5968,0.0605357,0.00227863,0.05632,0.068608,0.060416
5972,0.0601286,0.00258793,0.056352,0.069632,0.059392
5976,0.0601696,0.00163719,0.05632,0.064512,0.060416
5980,0.0606822,0.00218015,0.057344,0.068608,0.060416
5984,0.0609632,0.00213906,0.057344,0.068608,0.060416
5988,0.0606048,0.00183918,0.057344,0.06656,0.060416
5992,0.060704,0.0022603,0.056352,0.067584,0.060416
5996,0.0605837,0.00219243,0.057344,0.06656,0.060416
6000,0.0606157,0.00200776,0.057248,0.06656,0.060416
6004,0.0607187,0.00158822,0.058368,0.067584,0.060416
6008,0.060009,0.00193757,0.057344,0.067584,0.059392
6012,0.0601267,0.00190294,0.05632,0.067552,0.059392
6016,0.0604346,0.00193113,0.057344,0.06656,0.060384
6020,0.0603577,0.00163752,0.058368,0.065536,0.060416
6024,0.0600998,0.00182228,0.05632,0.06656,0.060384
6028,0.0602515,0.00201196,0.057344,0.067584,0.059392
6032,0.0601645,0.00173611,0.057344,0.06656,0.060352
6036,0.060375,0.0022028,0.057344,0.06656,0.060416
6040,0.0605933,0.00190763,0.057344,0.06656,0.060416
6044,0.0606867,0.00223575,0.057344,0.066496,0.060416
6048,0.0608384,0.00216634,0.057344,0.068512,0.060416
6052,0.0601798,0.00152332,0.057344,0.064512,0.060416
6056,0.0608441,0.00221229,0.057376,0.068576,0.060416
6060,0.0603693,0.00186796,0.058336,0.067584,0.060416
6064,0.0603264,0.00205122,0.05728,0.066496,0.060416
6068,0.0602694,0.00183552,0.057344,0.067488,0.06032
6072,0.0605331,0.00190066,0.058368,0.067584,0.060416
6076,0.0603392,0.00170911,0.05744,0.068608,0.060416
6080,0.0601542,0.0017121,0.058368,0.06656,0.059392
6084,0.0600109,0.00217858,0.057344,0.067648,0.059392
6088,0.0604384,0.00199388,0.055296,0.06656,0.060416
6092,0.0608019,0.00215448,0.057344,0.067552,0.060416
6096,0.0606361,0.00187822,0.057344,0.06656,0.060416
6100,0.0603315,0.00215561,0.055296,0.069632,0.060416
6104,0.0606426,0.00193345,0.057344,0.067552,0.060416
6108,0.0603155,0.00212064,0.05632,0.066592,0.060416
6112,0.0603289,0.00215638,0.055296,0.06656,0.060416
6116,0.060272,0.00197844,0.05632,0.068576,0.060416
6120,0.0603142,0.00202117,0.05728,0.06656,0.060416
6124,0.0601491,0.00165989,0.05632,0.06656,0.060416
6128,0.0598976,0.00195382,0.05632,0.06656,0.059392
6132,0.0606368,0.00209866,0.05632,0.066528,0.060416
6136,0.0608192,0.0017929,0.057344,0.06656,0.060416
6140,0.0605306,0.0018548,0.057344,0.067584,0.060416
6144,0.0597632,0.00178219,0.057344,0.06656,0.059392
6148,0.0612563,0.00183714,0.059296,0.067584,0.060512
6152,0.0606003,0.00229276,0.055296,0.068608,0.060416
6156,0.0603488,0.00190929,0.05632,0.067584,0.060416
6160,0.0611898,0.00242615,0.057344,0.069632,0.060416
6164,0.0613709,0.00203136,0.057312,0.06656,0.06048
6168,0.0610291,0.00180068,0.058368,0.06656,0.060416
6172,0.0612307,0.00246,0.05632,0.07056,0.060416
6176,0.0611514,0.00183181,0.058368,0.067584,0.061376
6180,0.060823,0.0021592,0.057344,0.070656,0.060416
6184,0.0605766,0.00188174,0.05632,0.06656,0.060416
6188,0.0612122,0.00221466,0.057344,0.068608,0.060416
6192,0.0609709,0.00195716,0.057344,0.065536,0.06144
6196,0.0610515,0.00216455,0.057344,0.06656,0.06144
6200,0.0608851,0.00210628,0.057344,0.06656,0.060416
6204,0.0618534,0.00263443,0.057344,0.070656,0.06144
6208,0.0606592,0.00221945,0.057344,0.068608,0.060416
6212,0.0606073,0.00216271,0.057344,0.06656,0.060416
6216,0.060887,0.00195887,0.057344,0.06768,0.060416
6220,0.0606938,0.00220186,0.05632,0.068608,0.060416
6224,0.0605286,0.00199751,0.057344,0.06656,0.060416
6228,0.060391,0.00186045,0.058304,0.068608,0.060384
6232,0.0608634,0.00216708,0.05728,0.06656,0.060416
6236,0.0603885,0.00207884,0.057248,0.067584,0.060416
6240,0.0602854,0.00188078,0.057344,0.065536,0.06032
6244,0.0605542,0.00236187,0.057344,0.068576,0.060416
6248,0.0599609,0.00173005,0.05632,0.06656,0.06032
6252,0.060416,0.00156957,0.057344,0.064512,0.060416
6256,0.0601446,0.00221675,0.056288,0.069632,0.059392
6260,0.0599597,0.00194918,0.05632,0.066592,0.060416
6264,0.0603494,0.00195942,0.057344,0.06656,0.059424
6268,0.0606797,0.00208059,0.05728,0.068608,0.060416
6272,0.0606605,0.00168191,0.057344,0.064608,0.060416
6276,0.0602694,0.00199419,0.057344,0.067584,0.060416
6280,0.0601286,0.00177175,0.057344,0.06656,0.059456
6284,0.0603712,0.00188581,0.057344,0.06656,0.060416
6288,0.0605453,0.00189746,0.057344,0.066592,0.060416
6292,0.0603936,0.00180364,0.057344,0.06656,0.060416
6296,0.0604294,0.00193219,0.058336,0.069632,0.060384
6300,0.0608288,0.00199103,0.056384,0.067584,0.060416
6304,0.0602867,0.00187381,0.055296,0.067584,0.060416
6308,0.0601645,0.00204101,0.05632,0.065536,0.060416
6312,0.0602918,0.00156717,0.057344,0.065536,0.060352
6316,0.0599193,0.00159957,0.057344,0.065472,0.059392
6320,0.060128,0.00185309,0.057344,0.06656,0.059392
6324,0.0605357,0.00185757,0.057344,0.067584,0.060416
6328,0.060992,0.00210707,0.057344,0.068608,0.060416
6332,0.0617459,0.00198793,0.058368,0.067584,0.06144
6336,0.0615334,0.00221642,0.057312,0.069632,0.06144
6340,0.0607245,0.0021688,0.057344,0.068608,0.060416
6344,0.0604096,0.00190528,0.057344,0.06656,0.060416
6348,0.060455,0.00183297,0.057344,0.065536,0.060352
6352,0.0598893,0.00174305,0.05632,0.067584,0.059392
6356,0.0603789,0.0021745,0.057312,0.06768,0.059456
6360,0.060169,0.0017284,0.057344,0.06656,0.060416
6364,0.0600435,0.00194307,0.05728,0.068608,0.060384
6368,0.060912,0.00432462,0.057344,0.088064,0.060416
6372,0.0603334,0.00159387,0.057344,0.064512,0.060416
6376,0.0604538,0.00204715,0.057344,0.06656,0.060416
6380,0.0604768,0.00199235,0.057344,0.067584,0.060416
6384,0.0606022,0.00208012,0.055424,0.068544,0.060416
6388,0.0607616,0.00218908,0.056288,0.06656,0.060416
6392,0.0601517,0.00170637,0.05728,0.066656,0.05952
6396,0.0603987,0.00193756,0.057344,0.067584,0.060416
6400,0.0605811,0.00185507,0.057344,0.06656,0.060416
6404,0.0603533,0.0016803,0.05632,0.068608,0.060416
6408,0.0601722,0.00185909,0.057344,0.067584,0.060352
6412,0.0605773,0.00178419,0.057344,0.065536,0.060416
6416,0.0605594,0.0020929,0.057344,0.068608,0.060416
6420,0.0605088,0.0018982,0.057344,0.06656,0.060416
6424,0.0602272,0.0019089,0.05632,0.067584,0.060416
6428,0.0603328,0.00142028,0.057344,0.0656,0.060416
6432,0.0603757,0.00189953,0.057344,0.06656,0.059392
6436,0.0605965,0.00218156,0.05632,0.068608,0.060416
6440,0.0602112,0.00183958,0.057344,0.06656,0.060384
6444,0.060455,0.00189356,0.057344,0.06656,0.060416
6448,0.0605587,0.00269928,0.057344,0.072704,0.060416
6452,0.0599027,0.0019309,0.057312,0.06656,0.059392
6456,0.0600608,0.00193753,0.055296,0.065536,0.060352
6460,0.0606169,0.00240387,0.05632,0.068608,0.060416
6464,0.060393,0.00185217,0.057344,0.067584,0.060416
6468,0.0610061,0.00196408,0.057344,0.06656,0.060512
6472,0.0605645,0.00182275,0.057408,0.067584,0.060416
6476,0.0603776,0.00223799,0.056352,0.06656,0.059392
6480,0.0603085,0.00169375,0.057344,0.065536,0.060416
6484,0.060537,0.00186126,0.057344,0.067584,0.060416
6488,0.0603763,0.00196645,0.057344,0.067584,0.060416
6492,0.0604979,0.00216413,0.05632,0.06656,0.060416
6496,0.060825,0.00217802,0.057344,0.067584,0.060416
6500,0.0600282,0.00181648,0.057344,0.065536,0.059392
6504,0.0605146,0.00207059,0.057344,0.068608,0.060416
6508,0.0599923,0.00185301,0.057344,0.06656,0.059392
6512,0.0603987,0.0018581,0.057344,0.065536,0.060416
6516,0.0601709,0.0016434,0.05632,0.06656,0.060416
6520,0.0603725,0.00170291,0.057344,0.06656,0.060416
6524,0.0603328,0.00206568,0.05632,0.065536,0.060416
6528,0.0602854,0.00242744,0.057344,0.0696,0.060384
6532,0.060455,0.00215693,0.05632,0.067584,0.060416
6536,0.0605094,0.0026899,0.055296,0.069632,0.060416
6540,0.0603533,0.001564,0.058368,0.065536,0.060416
6544,0.0601286,0.00213915,0.05632,0.069632,0.060416
6548,0.059943,0.00143632,0.05632,0.065536,0.059392
6552,0.0605587,0.00178126,0.058368,0.067584,0.060416
6556,0.0602502,0.00169401,0.057344,0.065536,0.059392
6560,0.0606861,0.00174188,0.058368,0.067584,0.060416
6564,0.060473,0.00197071,0.058336,0.067584,0.060416
6568,0.0598086,0.00178845,0.05632,0.066656,0.059392
6572,0.0605203,0.00205758,0.056352,0.06656,0.060416
6576,0.0602515,0.00187879,0.057344,0.067584,0.059392
6580,0.0606157,0.00178815,0.05728,0.06656,0.060416
6584,0.0602662,0.00163568,0.057344,0.065536,0.060416
6588,0.0604326,0.00179617,0.056448,0.065536,0.060416
6592,0.0605971,0.00222829,0.05632,0.068608,0.060416
6596,0.0604531,0.00190352,0.057344,0.067584,0.060416
6600,0.060096,0.00185838,0.057344,0.066656,0.059488
6604,0.0605081,0.00183436,0.057344,0.06656,0.060416
6608,0.0601875,0.00186187,0.057344,0.065536,0.060416
6612,0.0602906,0.00212704,0.05632,0.06656,0.060352
6616,0.0604179,0.00181034,0.057344,0.06656,0.060416
6620,0.0600013,0.00162541,0.057344,0.065536,0.059392
6624,0.0607219,0.00186611,0.056384,0.067584,0.060416
6628,0.0601344,0.00193148,0.05632,0.06656,0.060384
6632,0.0605139,0.00180886,0.057344,0.067584,0.060416
6636,0.0607398,0.0018838,0.057344,0.068608,0.060416
6640,0.0603174,0.00179931,0.057344,0.06656,0.060416
6644,0.0606618,0.00179775,0.058272,0.065536,0.060416
6648,0.0603507,0.00146533,0.057344,0.064512,0.060416
6652,0.0602925,0.00185486,0.057344,0.068608,0.060416
6656,0.0604371,0.00183929,0.05632,0.06656,0.060416
6660,0.0603936,0.00226406,0.05632,0.06656,0.060416
6664,0.060391,0.00178772,0.057344,0.067584,0.060416
6668,0.0604582,0.00191683,0.057344,0.06656,0.060416
6672,0.0604153,0.00179722,0.05632,0.06656,0.060416
6676,0.0601504,0.00188813,0.057344,0.067584,0.059392
6680,0.061088,0.0020209,0.058368,0.068608,0.060416
6684,0.0601683,0.0019594,0.05632,0.06656,0.060384
6688,0.0602713,0.00187578,0.057344,0.067552,0.060416
6692,0.0606637,0.00213655,0.056352,0.067584,0.060416
6696,0.0603168,0.0017272,0.057344,0.067584,0.060416
6700,0.0603309,0.00183848,0.057344,0.06656,0.060416
6704,0.0601491,0.00188683,0.057344,0.067584,0.059392
6708,0.0603686,0.00193749,0.057344,0.06656,0.060416
6712,0.0602707,0.00237913,0.05632,0.070656,0.06032
6716,0.0605587,0.00181492,0.05632,0.066496,0.060416
6720,0.0605568,0.00211967,0.057344,0.069536,0.060416
6724,0.0604774,0.00231784,0.05632,0.067584,0.060416
6728,0.0604262,0.00209885,0.05632,0.06656,0.060416
6732,0.060256,0.00202963,0.05632,0.067584,0.060416
6736,0.0603955,0.00151365,0.057344,0.066624,0.060416
6740,0.0604346,0.00201034,0.057344,0.067584,0.060416
6744,0.0602656,0.0022581,0.057344,0.069504,0.060384
6748,0.0603526,0.0022917,0.057344,0.068608,0.059488
6752,0.0604057,0.00187698,0.057344,0.067584,0.060416
6756,0.0606406,0.00197504,0.05632,0.06656,0.060416
6760,0.0602713,0.00200818,0.05632,0.068608,0.059392
6764,0.0603481,0.00204639,0.057344,0.06656,0.060416
6768,0.060327,0.00211451,0.05632,0.068576,0.060416
6772,0.0604544,0.00173791,0.05632,0.067584,0.060416
6776,0.0603258,0.00173535,0.058272,0.065536,0.060416
6780,0.0608698,0.00194908,0.058368,0.067584,0.060416
6784,0.0602246,0.00169535,0.057344,0.06656,0.060416
6788,0.0603149,0.00196332,0.057344,0.068544,0.060416
6792,0.0603309,0.00201282,0.05632,0.06768,0.059392
6796,0.0607322,0.00190877,0.057344,0.067584,0.060416
6800,0.0609709,0.0024585,0.057312,0.072704,0.060416
6804,0.0599526,0.00183366,0.057344,0.06656,0.059392
6808,0.0609005,0.00240414,0.057344,0.069632,0.060416
6812,0.0602874,0.001827,0.05632,0.06656,0.060416
6816,0.0607168,0.00192035,0.057344,0.066528,0.060416
6820,0.0604902,0.00187292,0.057344,0.068576,0.060416
6824,0.0604794,0.00212262,0.05632,0.067584,0.060416
6828,0.0610528,0.00208702,0.057344,0.067584,0.060416
6832,0.0607622,0.00195671,0.058368,0.067584,0.060416
6836,0.0602739,0.00190575,0.057344,0.067584,0.060416
6840,0.0604986,0.00215361,0.05632,0.067456,0.060416
6844,0.0611936,0.00192022,0.05632,0.067584,0.061344
6848,0.0604761,0.00163026,0.057344,0.067584,0.060416
6852,0.0612864,0.00253576,0.057344,0.068608,0.060416
6856,0.0604179,0.00224138,0.057344,0.068608,0.060384
6860,0.0601664,0.00175216,0.057344,0.06656,0.060416
6864,0.0604819,0.00182793,0.05744,0.06656,0.060416
6868,0.0602451,0.00152021,0.057344,0.065536,0.060352
6872,0.0604026,0.00194911,0.05744,0.069696,0.059488
6876,0.060681,0.00177163,0.057344,0.068608,0.060416
6880,0.0601587,0.0016526,0.057344,0.067456,0.060416
6884,0.060105,0.00185486,0.057344,0.068608,0.059392
6888,0.0602739,0.00178466,0.057344,0.065536,0.059488
6892,0.0601325,0.00181114,0.057344,0.06656,0.059456
6896,0.0604762,0.00181335,0.057248,0.06656,0.060416
6900,0.0602138,0.00195985,0.057344,0.067584,0.059456
6904,0.0604365,0.0016533,0.058368,0.0656,0.060416
6908,0.0600915,0.0019669,0.057344,0.068608,0.059392
6912,0.0602931,0.00193067,0.05632,0.068608,0.060416
6916,0.0601542,0.00173357,0.057344,0.067488,0.059488
6920,0.0602899,0.00181463,0.057344,0.06656,0.060416
6924,0.0604666,0.00214978,0.057344,0.068608,0.06032
6928,0.0607654,0.0017182,0.057344,0.067584,0.060416
6932,0.0603321,0.00211086,0.057344,0.066464,0.059456
6936,0.0604096,0.00151638,0.058368,0.06656,0.060416
6940,0.0599411,0.00146562,0.05744,0.064512,0.059392
6944,0.0599206,0.00181546,0.057344,0.067584,0.059392
6948,0.0607021,0.00203237,0.057344,0.068576,0.060416
6952,0.0605229,0.0017868,0.05632,0.06656,0.060416
6956,0.0606976,0.00190443,0.057344,0.068544,0.060416
6960,0.0606157,0.00231741,0.056256,0.067616,0.060416
6964,0.0603085,0.00189837,0.057344,0.067488,0.060416
6968,0.0603155,0.00250979,0.055296,0.069632,0.060416
6972,0.0603782,0.00165956,0.057344,0.065536,0.060416
6976,0.0602701,0.0018949,0.05632,0.065536,0.060416
6980,0.0601657,0.00184908,0.057344,0.067584,0.059392
6984,0.0601728,0.00170325,0.057344,0.067584,0.060416
6988,0.0603533,0.00165553,0.057344,0.065536,0.060416
6992,0.0602874,0.00223236,0.05632,0.06656,0.060416
6996,0.0607001,0.0020908,0.057344,0.067584,0.060416
7000,0.0601638,0.00182673,0.057344,0.067648,0.060352
7004,0.0605357,0.00198104,0.057344,0.06656,0.060416
7008,0.0601888,0.00221945,0.05632,0.068608,0.059392
7012,0.0607648,0.00240059,0.057344,0.072704,0.060416
7016,0.06048,0.00189168,0.057344,0.068608,0.060416
7020,0.0603462,0.00172523,0.057344,0.06656,0.060416
7024,0.0602867,0.00161248,0.057344,0.066496,0.060416
7028,0.0607936,0.00217653,0.05632,0.067456,0.060416
7032,0.0601862,0.00177509,0.057344,0.067584,0.060416
7036,0.0604288,0.00216755,0.05632,0.0696,0.060416
7040,0.0604742,0.00254554,0.057344,0.073728,0.060416
7044,0.0601222,0.00212072,0.05632,0.068608,0.059392
7048,0.0604102,0.00188537,0.05632,0.06656,0.060416
7052,0.0606918,0.00173614,0.058368,0.068608,0.060416
7056,0.059991,0.00150223,0.057408,0.065536,0.059456
7060,0.060169,0.00171355,0.057376,0.06656,0.059424
7064,0.0602515,0.00184269,0.057344,0.06656,0.060416
7068,0.0604954,0.00195855,0.057344,0.065536,0.060416
7072,0.0602925,0.00181257,0.05632,0.06656,0.060416
7076,0.0603123,0.00185826,0.058368,0.067584,0.05952
7080,0.0605805,0.00225041,0.05632,0.067584,0.060416
7084,0.0600058,0.00171383,0.057344,0.065536,0.059392
7088,0.0603123,0.00178674,0.057344,0.06656,0.060416
7092,0.0604237,0.00144352,0.058368,0.065536,0.060416
7096,0.0603558,0.00204982,0.057344,0.067584,0.059392
7100,0.0604141,0.00225521,0.05632,0.068608,0.060416
7104,0.060407,0.00214326,0.057344,0.069632,0.06032
7108,0.0601696,0.00210762,0.056352,0.06656,0.060416
7112,0.0602681,0.00200202,0.05632,0.065504,0.060416
7116,0.0602586,0.0017816,0.057344,0.066624,0.060416
7120,0.0602681,0.00168099,0.057344,0.06656,0.060416
7124,0.0600665,0.00216693,0.057344,0.071648,0.059392
7128,0.0604947,0.00226921,0.057344,0.068608,0.060416
7132,0.060416,0.00176184,0.058368,0.06656,0.060416
7136,0.0603456,0.00171682,0.057344,0.067584,0.060416
7140,0.0602336,0.00189697,0.05632,0.067584,0.060416
7144,0.0602854,0.00159115,0.057344,0.0656,0.060416
7148,0.0600269,0.0019934,0.057344,0.067584,0.059392
7152,0.0605837,0.00226532,0.05632,0.068608,0.060416
7156,0.0600666,0.00203979,0.057344,0.068608,0.059392
7160,0.0607002,0.00200471,0.057344,0.06656,0.060416
7164,0.060391,0.00195965,0.057344,0.068608,0.060416
7168,0.0605197,0.00182244,0.058368,0.06656,0.060416
7172,0.0602496,0.00219541,0.05632,0.06656,0.06032
7176,0.0604742,0.00175121,0.057344,0.06656,0.060416
7180,0.0605977,0.00216562,0.057344,0.069632,0.060416
7184,0.0602265,0.00180216,0.057344,0.065536,0.060416
7188,0.0598841,0.00179182,0.05632,0.064512,0.059392
7192,0.0602918,0.00192783,0.056352,0.06656,0.060416
7196,0.0608838,0.00195262,0.05632,0.0656,0.060416
7200,0.0600454,0.00189738,0.05632,0.067584,0.059488
7204,0.0604729,0.0019153,0.05632,0.067584,0.060416
7208,0.0600192,0.00175908,0.05632,0.065536,0.06032
7212,0.0602502,0.00195511,0.056352,0.06656,0.060416
7216,0.0600877,0.00165541,0.057344,0.065664,0.059392
7220,0.0606413,0.00176124,0.057344,0.066528,0.060416
7224,0.0605997,0.00203449,0.057344,0.066496,0.060416
7228,0.0603398,0.00186156,0.055296,0.067584,0.060416
7232,0.0603552,0.00164596,0.057344,0.065536,0.060416
7236,0.0621978,0.00245114,0.058368,0.069632,0.06144
7240,0.0605389,0.00179865,0.05632,0.067584,0.060416
7244,0.0606842,0.00210564,0.057344,0.066592,0.060416
7248,0.0608448,0.00243274,0.05632,0.069632,0.060416
7252,0.0611085,0.00207552,0.057344,0.068576,0.060448
7256,0.0600921,0.00203474,0.05632,0.06656,0.060384
7260,0.0603162,0.00225247,0.055296,0.068608,0.060416
7264,0.0612531,0.00280891,0.057344,0.069632,0.060416
7268,0.0603898,0.00165982,0.057344,0.06448,0.060384
7272,0.0603987,0.00188975,0.057344,0.068608,0.060416
7276,0.060336,0.00175563,0.056352,0.067584,0.060384
7280,0.0611322,0.00179642,0.058368,0.067584,0.060416
7284,0.0607801,0.00223594,0.057344,0.068608,0.060416
7288,0.0608422,0.002168,0.057344,0.067584,0.060416
7292,0.0606144,0.00181409,0.057344,0.066496,0.060416
7296,0.0605114,0.00164307,0.057344,0.065536,0.060416
7300,0.0609024,0.00220071,0.057344,0.067584,0.060448
7304,0.0611142,0.00239452,0.057344,0.070624,0.061376
7308,0.0607258,0.0018655,0.058368,0.067584,0.060416
7312,0.0611917,0.00182518,0.057344,0.06656,0.06144
7316,0.0605811,0.00199839,0.057344,0.067584,0.06032
7320,0.0603571,0.00185725,0.057344,0.067584,0.060416
7324,0.0604838,0.00210577,0.057344,0.06752,0.060416
7328,0.0606202,0.00221212,0.055296,0.068608,0.060416
7332,0.061047,0.00194858,0.058304,0.06656,0.060416
7336,0.060951,0.0020605,0.057344,0.067584,0.060416
7340,0.0602125,0.00253803,0.05632,0.070656,0.059392
7344,0.0606637,0.00177324,0.057344,0.06656,0.060416
7348,0.0613773,0.00202249,0.057344,0.06656,0.06144
7352,0.0601478,0.00197161,0.057344,0.065568,0.059392
7356,0.0607411,0.00212639,0.055392,0.067584,0.060416
7360,0.0610931,0.00220547,0.058368,0.068608,0.060416
7364,0.0604333,0.00206904,0.055296,0.06656,0.060416
7368,0.0606131,0.00203977,0.05632,0.065536,0.060416
7372,0.0605792,0.00213768,0.057344,0.067584,0.060416
7376,0.0610822,0.00185776,0.057344,0.067584,0.06144
7380,0.0608672,0.00208545,0.057344,0.067552,0.060416
7384,0.0598061,0.00168853,0.05632,0.06656,0.059392
7388,0.0607238,0.00230351,0.058368,0.070592,0.060416
7392,0.0605389,0.00177978,0.057344,0.067584,0.060416
7396,0.0602445,0.00194034,0.057344,0.06656,0.06032
7400,0.0603091,0.00177284,0.05632,0.06656,0.060416
7404,0.0604986,0.00209925,0.057344,0.067584,0.060416
7408,0.0606579,0.00197203,0.058368,0.068608,0.060416
7412,0.060583,0.00184399,0.057344,0.067584,0.060416
7416,0.0603353,0.002232,0.05632,0.069632,0.060416
7420,0.0604307,0.0019373,0.057344,0.067584,0.060416
7424,0.060761,0.00180566,0.057344,0.06656,0.060416
7428,0.0602067,0.00184282,0.057344,0.06656,0.059392
7432,0.0601869,0.00196663,0.057344,0.067584,0.060384
7436,0.0602937,0.00186164,0.05632,0.068608,0.060384
7440,0.0607315,0.00187108,0.056352,0.065536,0.060416
7444,0.060681,0.00247305,0.057344,0.070656,0.060416
7448,0.0607238,0.00220016,0.057344,0.068608,0.060416
7452,0.0605811,0.00189039,0.057344,0.06656,0.060416
7456,0.0598848,0.00193263,0.05728,0.06656,0.059392
7460,0.0607258,0.00182608,0.057344,0.066624,0.060416
7464,0.0605203,0.0019976,0.057344,0.067584,0.060416
7468,0.0602048,0.00192509,0.057344,0.067584,0.060384
7472,0.0603584,0.00189854,0.057344,0.067584,0.06032
7476,0.0605818,0.00199989,0.057344,0.068608,0.060416
7480,0.0606413,0.00160623,0.058368,0.06656,0.060416
7484,0.060928,0.00218054,0.05632,0.068544,0.060416
7488,0.0605587,0.00278673,0.057344,0.070656,0.059424
7492,0.0605158,0.00195671,0.057344,0.06656,0.060416
7496,0.0605414,0.00185744,0.05632,0.067584,0.060416
7500,0.0603309,0.00182686,0.057344,0.065536,0.060416
7504,0.060297,0.00187436,0.058368,0.068608,0.060416
