AllocationSize (in Byte), mean, std-dev, min, max, median
5656,0.0343008,0.000682351,0.032768,0.035808,0.034752
5660,0.0344656,0.000586087,0.03376,0.03584,0.034816
5664,0.0340096,0.000679697,0.032736,0.034816,0.033792
5668,0.0345088,0.000976991,0.033728,0.037888,0.034816
5672,0.034056,0.000621976,0.032768,0.034816,0.033792
5676,0.0338496,0.000600766,0.032768,0.034816,0.033792
5680,0.0344624,0.00073777,0.033792,0.03584,0.034784
5684,0.0336928,0.000555631,0.032768,0.034912,0.033792
5688,0.0337424,0.000755666,0.032768,0.03584,0.033792
5692,0.034152,0.000984221,0.032768,0.036864,0.033792
5696,0.0338992,0.00071642,0.032768,0.034816,0.033792
5700,0.0355296,0.00108405,0.03376,0.036864,0.03584
5704,0.034624,0.000762111,0.033792,0.036864,0.034816
5708,0.0358912,0.00127384,0.033792,0.037888,0.03584
5712,0.0340016,0.000520674,0.032768,0.034816,0.033792
5716,0.0348224,0.00101484,0.033792,0.036864,0.034816
5720,0.03456,0.00100818,0.033792,0.036864,0.033888
5724,0.0347184,0.000648225,0.033792,0.035936,0.034816
5728,0.0362096,0.000596564,0.034816,0.03696,0.03584
5732,0.0343104,0.00139057,0.032768,0.039936,0.033792
5736,0.0343616,0.000611745,0.033792,0.035936,0.034784
5740,0.034768,0.000494346,0.033792,0.03584,0.034816
5744,0.034152,0.000579622,0.033792,0.035808,0.033792
5748,0.0344064,0.000501656,0.033792,0.034816,0.034816
5752,0.0341504,0.00048198,0.033792,0.034816,0.033792
5756,0.0345072,0.000799186,0.032768,0.036864,0.034816
5760,0.0351248,0.000728468,0.033792,0.036864,0.034816
5764,0.0341568,0.000806591,0.0328,0.036864,0.033792
5768,0.0341008,0.000730643,0.032768,0.03584,0.033792
5772,0.0365184,0.000933589,0.034816,0.03888,0.036864
5776,0.034512,0.000728484,0.033792,0.03584,0.034784
5780,0.0350784,0.0011131,0.032768,0.036896,0.034816
5784,0.0346128,0.000695017,0.032768,0.03584,0.034816
5788,0.0349152,0.00120759,0.032768,0.036864,0.034816
5792,0.0352304,0.00109623,0.033792,0.036864,0.034816
5796,0.034824,0.000857091,0.033792,0.036864,0.034816
5800,0.0364208,0.000491622,0.03584,0.036928,0.036832
5804,0.0345072,0.000860394,0.033792,0.036864,0.034816
5808,0.0354848,0.00103598,0.033792,0.037888,0.03584
5812,0.0348688,0.00066866,0.033792,0.03584,0.034816
5816,0.0355856,0.000963539,0.033792,0.036896,0.03584
5820,0.0349664,0.000586928,0.033792,0.03584,0.034816
5824,0.0351216,0.000656466,0.033792,0.03584,0.034816
5828,0.0352224,0.000497916,0.034816,0.03584,0.034816
5832,0.0348224,0.000966729,0.033792,0.036864,0.034816
5836,0.034768,0.00110465,0.033792,0.036928,0.034816
5840,0.0345088,0.00145177,0.032768,0.039936,0.034816
5844,0.0343072,0.000600621,0.032768,0.034816,0.034816
5848,0.0348224,0.000553202,0.033792,0.03584,0.034816
5852,0.0343616,0.000753435,0.032768,0.03584,0.034816
5856,0.0346128,0.000690435,0.033792,0.03584,0.034816
5860,0.0369744,0.00101836,0.03584,0.039936,0.036864
5864,0.0345664,0.000620305,0.033792,0.03584,0.034816
5868,0.03472,0.000845733,0.033792,0.036864,0.034816
5872,0.0346096,0.000608798,0.033792,0.03584,0.034816
5876,0.0343584,0.000682441,0.033792,0.03584,0.033824
5880,0.0340048,0.000519473,0.032768,0.034816,0.033792
5884,0.0352288,0.00104012,0.033792,0.037888,0.034816
5888,0.034664,0.000868249,0.033792,0.036864,0.034816
5892,0.0343072,0.000991634,0.032832,0.036864,0.033792
5896,0.0350784,0.00063515,0.033792,0.036864,0.034816
5900,0.0342544,0.000502153,0.03376,0.034816,0.033888
5904,0.0346096,0.000512647,0.033792,0.03584,0.034816
5908,0.0345648,0.000776505,0.033792,0.036864,0.034816
5912,0.0349744,0.000927309,0.033792,0.036864,0.034816
5916,0.0352384,0.000672046,0.033824,0.036896,0.03488
5920,0.0353312,0.000677758,0.034816,0.036864,0.034848
5924,0.0346144,0.000688714,0.033792,0.03584,0.034816
5928,0.0349728,0.000747589,0.033792,0.036864,0.034816
5932,0.034608,0.000763353,0.033792,0.03584,0.034816
5936,0.0349168,0.000551782,0.033792,0.03584,0.034816
5940,0.034976,0.00048064,0.033824,0.03584,0.034816
5944,0.0347664,0.00114121,0.033792,0.038912,0.034816
5948,0.0344048,0.000678315,0.032768,0.03584,0.034816
5952,0.0345616,0.00070672,0.033792,0.03584,0.034816
5956,0.03528,0.000598879,0.033792,0.03584,0.035808
5960,0.0342064,0.000739157,0.032768,0.035808,0.033824
5964,0.0353824,0.00234303,0.032768,0.045056,0.034816
5968,0.0353808,0.00068612,0.034816,0.036864,0.034816
5972,0.0343616,0.00067539,0.033792,0.03584,0.033888
5976,0.0343568,0.000602185,0.033792,0.03584,0.034816
5980,0.0352272,0.000876723,0.033792,0.036864,0.034912
5984,0.0358048,0.00113363,0.033792,0.037856,0.03584
5988,0.0354912,0.00141735,0.033792,0.037888,0.034816
5992,0.0343696,0.000593725,0.033792,0.03584,0.034816
5996,0.0348224,0.000733603,0.033792,0.035968,0.034816
6000,0.034568,0.000638468,0.033792,0.03584,0.034816
6004,0.034928,0.000851976,0.033792,0.036864,0.034816
6008,0.035376,0.00130952,0.033792,0.038912,0.034816
6012,0.0349824,0.00072849,0.032864,0.03584,0.034816
6016,0.0347104,0.00120704,0.033792,0.038912,0.034784
6020,0.0354272,0.000744363,0.034816,0.036864,0.034848
6024,0.0347216,0.000541781,0.033792,0.03584,0.034816
6028,0.0352688,0.000816676,0.033792,0.036864,0.034816
6032,0.0353344,0.00099682,0.033792,0.036864,0.034848
6036,0.0350672,0.00101083,0.033792,0.036864,0.034816
6040,0.0361408,0.00183403,0.033792,0.04096,0.036864
6044,0.0350192,0.000766818,0.03376,0.036864,0.034816
6048,0.0343552,0.000680435,0.033792,0.035808,0.033792
6052,0.0354368,0.00109131,0.033792,0.036896,0.03584
6056,0.0344144,0.000492371,0.033792,0.034848,0.034816
6060,0.035376,0.000992026,0.033792,0.036864,0.034816
6064,0.0353392,0.0010964,0.033792,0.037888,0.035808
6068,0.0350272,0.000995781,0.033792,0.037888,0.034816
6072,0.0346704,0.000812856,0.033792,0.036864,0.034816
6076,0.0356816,0.00103422,0.033792,0.036864,0.03584
6080,0.035128,0.000722795,0.033792,0.036864,0.034816
6084,0.0347696,0.000676138,0.033792,0.03584,0.034816
6088,0.0349184,0.00101887,0.032768,0.037888,0.034816
6092,0.035128,0.000731666,0.033792,0.035872,0.03488
6096,0.0349696,0.000921333,0.033792,0.036864,0.034816
6100,0.034104,0.000466572,0.033792,0.034816,0.033792
6104,0.0346688,0.000582488,0.033792,0.035872,0.034816
6108,0.03676,0.000848506,0.034816,0.037888,0.036864
6112,0.0369104,0.000500621,0.03584,0.037888,0.036864
6116,0.0344624,0.00092471,0.032768,0.03584,0.034816
6120,0.0344736,0.000796672,0.032896,0.03584,0.034816
6124,0.0352304,0.000741577,0.033792,0.03584,0.035808
6128,0.0350704,0.001012,0.033792,0.037888,0.034816
6132,0.034816,0.000793445,0.033792,0.036864,0.034816
6136,0.0350176,0.00109761,0.032768,0.037888,0.034816
6140,0.03488,0.000672685,0.033792,0.036864,0.034816
6144,0.0352768,0.00234434,0.033792,0.042976,0.034816
6148,0.0347184,0.000900132,0.032768,0.036832,0.034816
6152,0.035376,0.00109585,0.033792,0.037888,0.034816
6156,0.03492,0.000698882,0.033792,0.03584,0.034816
6160,0.0349248,0.00115716,0.033792,0.038912,0.034816
6164,0.0351264,0.000861811,0.033792,0.037888,0.034816
6168,0.0346256,0.00076221,0.032768,0.03584,0.034816
6172,0.035328,0.0008257,0.033792,0.036896,0.035808
6176,0.0349232,0.000707502,0.033792,0.03584,0.034816
6180,0.034976,0.000731744,0.033792,0.036864,0.034816
6184,0.034464,0.000861389,0.032832,0.036864,0.034784
6188,0.0353248,0.00114491,0.033792,0.038912,0.034816
6192,0.034968,0.00086819,0.033792,0.036864,0.034816
6196,0.0346128,0.00127677,0.032768,0.036864,0.034816
6200,0.0348256,0.00128535,0.032832,0.037888,0.034816
6204,0.0342528,0.000682689,0.0328,0.03584,0.033792
6208,0.0350768,0.0013222,0.033792,0.038912,0.034816
6212,0.0344704,0.000586535,0.033792,0.03584,0.034816
6216,0.0348224,0.000715585,0.033792,0.03584,0.034816
6220,0.0356928,0.00202594,0.033792,0.041984,0.034816
6224,0.0347712,0.00104221,0.033792,0.036864,0.034816
6228,0.0350208,0.000757894,0.033792,0.036832,0.034816
6232,0.0344048,0.000500396,0.033792,0.034816,0.034816
6236,0.0358896,0.00247562,0.033792,0.043008,0.034816
6240,0.0357392,0.00204963,0.0328,0.041984,0.03584
6244,0.0341008,0.000921204,0.032768,0.036864,0.033792
6248,0.034608,0.0011461,0.033792,0.038912,0.034816
6252,0.0342,0.000746902,0.032768,0.03584,0.033792
6256,0.034616,0.000821651,0.032832,0.035872,0.034816
6260,0.0348672,0.00127384,0.033792,0.037888,0.034816
6264,0.0360896,0.00157632,0.03376,0.040896,0.03584
6268,0.0357888,0.00149955,0.033792,0.038912,0.03584
6272,0.035176,0.000932671,0.033792,0.037888,0.034816
6276,0.0350688,0.00096738,0.033792,0.037888,0.034816
6280,0.0349232,0.000962252,0.033792,0.036864,0.034816
6284,0.0347664,0.000876442,0.033792,0.036832,0.034816
6288,0.0348752,0.000813724,0.033792,0.036864,0.034816
6292,0.0355344,0.00168505,0.033792,0.041984,0.03584
6296,0.0344096,0.000602085,0.033792,0.035872,0.034816
6300,0.0343616,0.000934137,0.033792,0.037888,0.033856
6304,0.0351296,0.00079342,0.033792,0.036864,0.034816
6308,0.0350288,0.000623161,0.033792,0.035968,0.034816
6312,0.0345136,0.000462339,0.033792,0.034816,0.034816
6316,0.0352784,0.00082312,0.033792,0.036864,0.034848
6320,0.0351248,0.000862296,0.033792,0.037888,0.034816
6324,0.0343056,0.000994087,0.032832,0.036864,0.033792
6328,0.034664,0.00156574,0.033792,0.04096,0.034752
6332,0.0344608,0.000661859,0.033792,0.03584,0.034784
6336,0.0350208,0.0018203,0.032768,0.041984,0.034816
6340,0.0346128,0.000612554,0.03376,0.03584,0.034816
6344,0.0347648,0.00139185,0.033792,0.039936,0.034816
6348,0.0347168,0.000854939,0.033792,0.036864,0.034816
6352,0.0347584,0.000875807,0.033792,0.036832,0.034816
6356,0.0351728,0.000807915,0.033792,0.036864,0.034816
6360,0.0343536,0.000754717,0.032768,0.03584,0.034752
6364,0.0344576,0.000664923,0.033792,0.03584,0.034816
6368,0.03548,0.000743053,0.034816,0.036896,0.035808
6372,0.034464,0.000673522,0.032768,0.03584,0.034816
6376,0.0351744,0.00086782,0.033792,0.036832,0.03584
6380,0.0350208,0.00160713,0.032768,0.038912,0.034816
6384,0.0345056,0.000798597,0.032768,0.03584,0.034816
6388,0.0356864,0.000928033,0.033824,0.037888,0.03584
6392,0.0348816,0.000670282,0.033792,0.03584,0.034816
6396,0.0344624,0.000814051,0.032768,0.035904,0.034752
6400,0.0348192,0.000731178,0.033792,0.035936,0.034816
6404,0.035288,0.00255321,0.033792,0.04608,0.034816
6408,0.0346144,0.000756859,0.033792,0.03584,0.034816
6412,0.0345712,0.00107875,0.032768,0.037952,0.034784
6416,0.0344128,0.000929401,0.032768,0.036864,0.034816
6420,0.0347264,0.00101257,0.033792,0.036864,0.034816
6424,0.0349696,0.000743723,0.033792,0.036864,0.034816
6428,0.0345088,0.000655758,0.033792,0.03584,0.034816
6432,0.0344128,0.00113699,0.032768,0.036864,0.033856
6436,0.034304,0.000755295,0.032768,0.03584,0.033856
6440,0.0346096,0.00139516,0.032768,0.039936,0.034816
6444,0.0346048,0.000948378,0.033792,0.037888,0.034784
6448,0.0346096,0.000687328,0.033792,0.03584,0.034816
6452,0.035016,0.000610762,0.033792,0.03584,0.034816
6456,0.0347168,0.00054352,0.033792,0.03584,0.034816
6460,0.0345152,0.00102482,0.032832,0.037888,0.034816
6464,0.0345648,0.000904773,0.032768,0.03584,0.034816
6468,0.0349744,0.000740748,0.033792,0.036864,0.034816
6472,0.0346672,0.000868862,0.032768,0.036864,0.034816
6476,0.0354304,0.00213326,0.033792,0.044032,0.034816
6480,0.0359936,0.00178173,0.033792,0.043008,0.03584
6484,0.035024,0.0015046,0.033792,0.04096,0.034816
6488,0.0346672,0.00073845,0.033792,0.035872,0.034816
6492,0.0347184,0.000713498,0.033792,0.03584,0.034816
6496,0.0352288,0.00134156,0.032768,0.039904,0.034816
6500,0.0348128,0.000726682,0.03376,0.035872,0.034816
6504,0.0346656,0.0009834,0.033792,0.037888,0.034816
6508,0.0349696,0.000743723,0.033792,0.036864,0.034816
6512,0.0346672,0.000490684,0.033792,0.03584,0.034816
6516,0.0354288,0.000880162,0.033792,0.037888,0.035808
6520,0.0347088,0.000844295,0.033792,0.036832,0.034816
6524,0.0346624,0.000743723,0.033792,0.03584,0.034816
6528,0.03492,0.000964198,0.033792,0.036864,0.034816
6532,0.0352768,0.00109548,0.033792,0.038912,0.034816
6536,0.034608,0.000890181,0.033792,0.036864,0.034816
6540,0.0347104,0.000784105,0.032768,0.03584,0.034816
6544,0.0343536,0.00104902,0.032768,0.036864,0.033792
6548,0.034104,0.000975705,0.032768,0.036864,0.033792
6552,0.0341536,0.000658306,0.032864,0.03584,0.033792
6556,0.034248,0.000826807,0.032768,0.03584,0.033792
6560,0.0352272,0.000487963,0.034816,0.03584,0.034848
6564,0.0348672,0.00109548,0.033792,0.038912,0.034816
6568,0.0352304,0.000676668,0.033792,0.036864,0.034816
6572,0.0354256,0.000747834,0.033792,0.036864,0.03584
6576,0.0349216,0.00182698,0.033792,0.041984,0.034816
6580,0.0350768,0.00120131,0.033792,0.038912,0.034816
6584,0.034304,0.000605807,0.033792,0.03584,0.033792
6588,0.0356384,0.00208428,0.033792,0.044032,0.035808
6592,0.035384,0.00103943,0.033792,0.036864,0.03584
6596,0.0352272,0.000871157,0.033792,0.036864,0.034816
6600,0.0350176,0.000610278,0.033792,0.03584,0.034816
6604,0.0354304,0.000928199,0.033792,0.036864,0.035808
6608,0.0345056,0.000651819,0.03376,0.03584,0.034816
6612,0.0344576,0.000739373,0.033792,0.03584,0.034816
6616,0.034664,0.000924843,0.032832,0.036864,0.034816
6620,0.0342528,0.000753422,0.032768,0.03584,0.033792
6624,0.0348144,0.000647672,0.033792,0.03584,0.034816
6628,0.035336,0.000762841,0.033792,0.036928,0.034848
6632,0.0353792,0.00138606,0.0328,0.039936,0.035776
6636,0.0347664,0.000820192,0.033792,0.03584,0.034816
6640,0.0355344,0.000653966,0.034816,0.036864,0.03584
6644,0.0352768,0.00135135,0.033792,0.038912,0.034816
6648,0.0355888,0.000901258,0.033792,0.037888,0.03584
6652,0.0348176,0.00111305,0.033792,0.03888,0.034816
6656,0.0348816,0.00130788,0.032768,0.037888,0.034816
6660,0.0346144,0.000889871,0.033792,0.036864,0.034816
6664,0.0350784,0.000546685,0.034784,0.036864,0.034816
6668,0.0350688,0.000783896,0.033792,0.036864,0.034816
6672,0.0345696,0.000782536,0.033792,0.036832,0.034816
6676,0.03472,0.000543906,0.033792,0.03584,0.034816
6680,0.0341984,0.000676412,0.032768,0.03584,0.033792
6684,0.0350256,0.000821128,0.033792,0.036864,0.034816
6688,0.0352192,0.000751721,0.03376,0.036864,0.034816
6692,0.035072,0.000701523,0.033792,0.036832,0.034816
6696,0.0344096,0.000671703,0.032832,0.03584,0.034816
6700,0.035176,0.000740845,0.033792,0.036864,0.034816
6704,0.0352288,0.000813952,0.033792,0.036864,0.035808
6708,0.034264,0.000877983,0.0328,0.036864,0.033824
6712,0.0343088,0.00104715,0.032768,0.037888,0.033888
6716,0.0352304,0.00142159,0.033792,0.039936,0.034816
6720,0.0339488,0.000738771,0.032768,0.03584,0.033792
6724,0.0353264,0.00131479,0.033792,0.038912,0.034816
6728,0.0352208,0.000600567,0.033792,0.03584,0.034816
6732,0.03456,0.000637435,0.033792,0.03584,0.034816
6736,0.0350208,0.00150497,0.033792,0.04096,0.034816
6740,0.0346256,0.000822125,0.032864,0.036864,0.034816
6744,0.0350224,0.00119542,0.033792,0.038912,0.034816
6748,0.0357936,0.00127034,0.033792,0.037888,0.03584
6752,0.0343104,0.000753096,0.032832,0.03584,0.033824
6756,0.0348192,0.00141387,0.033792,0.039936,0.034816
6760,0.0346688,0.00117551,0.032768,0.037888,0.034816
6764,0.0348144,0.00091413,0.033792,0.036864,0.034816
6768,0.0345168,0.000921038,0.032768,0.036864,0.034816
6772,0.0345584,0.000782299,0.033792,0.03584,0.034816
6776,0.0349232,0.000844841,0.033792,0.036832,0.034816
6780,0.034664,0.000744086,0.033792,0.03584,0.034816
6784,0.0348656,0.00149965,0.033792,0.039936,0.034816
6788,0.034968,0.00156135,0.033792,0.04096,0.034816
6792,0.0352736,0.00127246,0.033792,0.039936,0.034816
6796,0.0354272,0.000746492,0.033792,0.036864,0.03584
6800,0.035176,0.00103137,0.033792,0.036864,0.034816
6804,0.0348656,0.000753631,0.033792,0.03584,0.034816
6808,0.0350688,0.000636221,0.033792,0.03584,0.034816
6812,0.0342624,0.000801285,0.032864,0.03584,0.033824
6816,0.03488,0.00103702,0.033792,0.037888,0.034816
6820,0.0361984,0.00186268,0.033792,0.04096,0.03584
6824,0.0354384,0.00183367,0.033792,0.042976,0.034816
6828,0.0353312,0.000885013,0.033792,0.037888,0.034848
6832,0.0347104,0.00101698,0.033792,0.036864,0.034816
6836,0.03432,0.000675988,0.032768,0.03584,0.034816
6840,0.0350208,0.000892703,0.033792,0.036864,0.034816
6844,0.0348768,0.000750937,0.033792,0.03584,0.034816
6848,0.0342,0.000675486,0.032768,0.035808,0.033792
6852,0.03492,0.00176899,0.032768,0.041984,0.034816
6856,0.0345728,0.000956656,0.032864,0.035904,0.034816
6860,0.034872,0.000682424,0.033792,0.035872,0.034816
6864,0.0351856,0.00057176,0.033888,0.035872,0.034848
6868,0.0345136,0.00102597,0.032768,0.036864,0.034816
6872,0.034056,0.000778323,0.032768,0.03584,0.033792
6876,0.0349184,0.00078655,0.033792,0.03584,0.034816
6880,0.0350832,0.000767285,0.033792,0.03584,0.034912
6884,0.0349216,0.000965748,0.033792,0.037888,0.034816
6888,0.0357424,0.00272383,0.033792,0.045056,0.034816
6892,0.035224,0.000983753,0.033792,0.036864,0.034816
6896,0.0343024,0.000513645,0.03376,0.034816,0.034816
6900,0.0352752,0.000822984,0.033792,0.036864,0.034848
6904,0.0351248,0.00125664,0.033792,0.038912,0.034816
6908,0.0349168,0.000637216,0.033792,0.03584,0.034816
6912,0.03528,0.00184106,0.033792,0.041984,0.034816
6916,0.0346112,0.000614567,0.033792,0.035872,0.034816
6920,0.0352256,0.00222941,0.033792,0.043008,0.034816
6924,0.0349264,0.000909582,0.033792,0.036864,0.034816
6928,0.0350176,0.000832745,0.033792,0.036864,0.034816
6932,0.03548,0.000808459,0.033792,0.036864,0.03584
6936,0.0354368,0.000669359,0.034816,0.036864,0.035808
6940,0.035232,0.00122681,0.033792,0.039936,0.034816
6944,0.0347792,0.000817553,0.0328,0.036864,0.034816
6948,0.0344048,0.000812654,0.032832,0.03584,0.034816
6952,0.0348272,0.0010195,0.032768,0.036864,0.034816
6956,0.03456,0.000635343,0.03376,0.035872,0.034816
6960,0.0344608,0.000740985,0.032768,0.03584,0.034816
6964,0.0346608,0.000743425,0.033792,0.03584,0.034816
6968,0.03452,0.000648967,0.032768,0.03584,0.034816
6972,0.0350704,0.00106524,0.033792,0.037888,0.034816
6976,0.0345616,0.000444613,0.033792,0.03488,0.034816
6980,0.035432,0.00121608,0.032832,0.037888,0.03584
6984,0.0352304,0.00195025,0.033792,0.04096,0.034816
6988,0.0347696,0.000758304,0.033792,0.03584,0.034816
6992,0.034976,0.00146093,0.033792,0.039936,0.034816
6996,0.034664,0.000981565,0.033792,0.037888,0.034816
7000,0.0342064,0.000824923,0.032768,0.035872,0.034816
7004,0.0349696,0.000669909,0.033792,0.036864,0.034816
7008,0.0345744,0.00084449,0.033792,0.036864,0.034816
7012,0.034976,0.00165555,0.033792,0.039936,0.034816
7016,0.0347664,0.00156906,0.033792,0.04096,0.034816
7020,0.0352768,0.00105277,0.033792,0.038944,0.034816
7024,0.0348144,0.000642832,0.033792,0.03584,0.034816
7028,0.0352944,0.000749953,0.033792,0.035936,0.03584
7032,0.0346176,0.000687263,0.033792,0.03584,0.034816
7036,0.0352736,0.000821915,0.033792,0.036864,0.03584
7040,0.0350224,0.000949299,0.032768,0.036864,0.034816
7044,0.0349216,0.000641606,0.033792,0.035872,0.034816
7048,0.035224,0.0013132,0.033792,0.039936,0.034816
7052,0.0352752,0.0010874,0.033792,0.037888,0.035808
7056,0.0342592,0.000599127,0.033792,0.03584,0.033824
7060,0.0344048,0.000678315,0.032768,0.03584,0.034816
7064,0.034664,0.000735644,0.032832,0.03584,0.034816
7068,0.0347616,0.000821852,0.032768,0.03584,0.034816
7072,0.0351776,0.00130555,0.033792,0.038912,0.034816
7076,0.035064,0.00090203,0.033792,0.037856,0.034816
7080,0.0349248,0.00145223,0.032768,0.039008,0.034816
7084,0.0349696,0.000931503,0.033792,0.036864,0.034816
7088,0.0349168,0.000712478,0.033792,0.036832,0.034816
7092,0.0354832,0.000867093,0.033792,0.037888,0.035808
7096,0.0343504,0.000594673,0.033792,0.035776,0.034784
7100,0.0347264,0.000637082,0.033792,0.035936,0.034816
7104,0.0344128,0.00156307,0.033792,0.04096,0.033792
7108,0.0346112,0.000832086,0.033728,0.03584,0.034816
7112,0.0351296,0.00196982,0.033792,0.043008,0.034816
7116,0.0346144,0.000780505,0.033792,0.03696,0.034816
7120,0.035176,0.000741122,0.033792,0.036864,0.034816
7124,0.0355872,0.00256547,0.033792,0.045056,0.034816
7128,0.0356368,0.000609621,0.033824,0.036864,0.03584
7132,0.0347088,0.00141095,0.03376,0.039936,0.034816
7136,0.0343568,0.000683878,0.03376,0.03584,0.033856
7140,0.035584,0.00101607,0.033792,0.038912,0.03584
7144,0.035544,0.000729844,0.033792,0.036864,0.03584
7148,0.0351232,0.000731282,0.033792,0.03584,0.034816
7152,0.0345168,0.000717348,0.033792,0.03584,0.034816
7156,0.0353872,0.00209365,0.033792,0.044096,0.034816
7160,0.0355408,0.000969725,0.033792,0.038912,0.03584
7164,0.0350256,0.0011935,0.033792,0.038912,0.034816
7168,0.0348192,0.000552489,0.033792,0.03584,0.034816
7172,0.0354912,0.00142196,0.033824,0.040992,0.03488
7176,0.0353728,0.00122177,0.033792,0.038848,0.034816
7180,0.0350288,0.00088942,0.033792,0.036864,0.034816
7184,0.0339952,0.000830354,0.032768,0.03584,0.033792
7188,0.0352832,0.000882493,0.033792,0.036864,0.034848
7192,0.0352832,0.000891497,0.033824,0.037888,0.034816
7196,0.0352736,0.00075537,0.033792,0.036864,0.034816
7200,0.0351744,0.000669527,0.033792,0.036864,0.034816
7204,0.0348816,0.000682169,0.033792,0.03584,0.034816
7208,0.0349216,0.000776032,0.033792,0.036832,0.034816
7212,0.0346624,0.000739443,0.033792,0.03584,0.034816
7216,0.0347664,0.000685314,0.033792,0.03584,0.034816
7220,0.035736,0.00111546,0.033792,0.037888,0.03584
7224,0.0353296,0.000604493,0.033792,0.03584,0.03584
7228,0.0346224,0.00115198,0.03376,0.038912,0.034816
7232,0.0344096,0.000674138,0.033792,0.03584,0.034784
7236,0.0352704,0.000817887,0.033792,0.036864,0.034848
7240,0.0348608,0.000678476,0.033792,0.036864,0.034816
7244,0.0345152,0.00065396,0.033792,0.03584,0.034816
7248,0.0350272,0.00234533,0.032768,0.041984,0.034816
7252,0.0355296,0.000798598,0.033792,0.036864,0.03584
7256,0.0351232,0.000653255,0.033792,0.036864,0.034816
7260,0.0348656,0.000824177,0.033792,0.036864,0.034816
7264,0.0353888,0.000955129,0.033792,0.036992,0.03584
7268,0.0349776,0.000981857,0.033792,0.037888,0.034816
7272,0.0347696,0.000673938,0.033792,0.03584,0.034816
7276,0.034864,0.000680518,0.033792,0.03584,0.034816
7280,0.0354944,0.000917603,0.033888,0.037888,0.03584
7284,0.0347184,0.000640598,0.033792,0.03584,0.034816
7288,0.034568,0.000909435,0.032768,0.036864,0.034816
7292,0.0357376,0.00174553,0.033792,0.040992,0.034816
7296,0.0352224,0.000876888,0.033792,0.037888,0.034816
7300,0.03416,0.000801183,0.032768,0.03584,0.033792
7304,0.0356416,0.000835721,0.034816,0.036896,0.03584
7308,0.0361984,0.00207175,0.034816,0.044,0.03584
7312,0.0352352,0.000871899,0.033792,0.036864,0.034944
7316,0.0352752,0.00185648,0.033792,0.04192,0.034816
7320,0.0351376,0.000845156,0.032864,0.036864,0.034912
7324,0.0355344,0.000861536,0.033792,0.037888,0.03584
7328,0.0347808,0.000919849,0.033792,0.036864,0.034816
7332,0.0356768,0.00292165,0.033792,0.048128,0.034816
7336,0.0348096,0.000779553,0.033792,0.03584,0.034816
7340,0.0347104,0.0010658,0.033792,0.037888,0.034816
7344,0.0345616,0.000841879,0.033792,0.036832,0.034816
7348,0.035384,0.000936725,0.033792,0.036864,0.034912
7352,0.0350208,0.000762071,0.033792,0.036864,0.034816
7356,0.03584,0.000721882,0.034816,0.036864,0.03584
7360,0.0351248,0.000655123,0.033792,0.03584,0.034816
7364,0.035128,0.000466572,0.034816,0.03584,0.034816
7368,0.03564,0.00131278,0.032768,0.037888,0.03584
7372,0.0346544,0.000801693,0.03376,0.036832,0.034816
7376,0.0346128,0.00105315,0.033792,0.037888,0.034816
7380,0.0352224,0.000752109,0.033792,0.036864,0.034816
7384,0.035536,0.000972953,0.033792,0.037888,0.035808
7388,0.0345184,0.000655657,0.033792,0.03584,0.034816
7392,0.0347664,0.00074927,0.032832,0.03584,0.034816
7396,0.0346112,0.000694511,0.033792,0.03584,0.034816
7400,0.0350752,0.00132967,0.033792,0.039936,0.034816
7404,0.0345072,0.00148713,0.032768,0.039936,0.033792
7408,0.034304,0.000677615,0.033792,0.03584,0.033792
7412,0.0348688,0.000755449,0.033792,0.03584,0.034816
7416,0.0346576,0.00066368,0.032768,0.03584,0.034816
7420,0.0342528,0.000680284,0.0328,0.03584,0.033792
7424,0.0351696,0.000741716,0.033792,0.036864,0.034816
7428,0.0354352,0.00139059,0.033792,0.039936,0.03584
7432,0.0353824,0.00172886,0.033792,0.041984,0.034816
7436,0.0342592,0.000818688,0.032768,0.03584,0.033888
7440,0.03488,0.000506066,0.033792,0.03584,0.034816
7444,0.034616,0.000949213,0.032768,0.03584,0.034816
7448,0.0345632,0.00071166,0.033792,0.03584,0.034816
7452,0.0347632,0.000881557,0.033792,0.036832,0.034816
7456,0.0351712,0.0007434,0.033792,0.036864,0.034816
7460,0.0350256,0.00135793,0.033792,0.039936,0.034816
7464,0.0343552,0.000680284,0.033792,0.03584,0.033824
7468,0.0347616,0.00087788,0.033792,0.0368,0.034816
7472,0.0348704,0.000828059,0.033792,0.035936,0.034816
7476,0.0349664,0.00092336,0.033792,0.036864,0.034816
7480,0.0348192,0.00107412,0.033792,0.03792,0.034816
7484,0.0347632,0.000942631,0.033792,0.037888,0.034816
7488,0.0350704,0.00128934,0.033792,0.038912,0.034816
7492,0.0347616,0.000819981,0.033792,0.036864,0.034816
7496,0.0344032,0.00067987,0.03376,0.03584,0.034784
7500,0.0352752,0.00104568,0.033792,0.037888,0.035808
7504,0.0350784,0.00133301,0.033792,0.038912,0.034816
7508,0.0349696,0.000739373,0.033792,0.036864,0.034816
7512,0.0352368,0.000744733,0.033792,0.036864,0.034912
7516,0.03472,0.00120522,0.032768,0.037888,0.034816
7520,0.034408,0.00088165,0.032768,0.036864,0.034816
7524,0.0345632,0.000960688,0.033792,0.037888,0.034816
