AllocationSize (in Byte), mean, std-dev, min, max, median
5836,0.871844,0.0557532,0.739328,1.00762,0.877568
5840,0.850908,0.0646264,0.70144,1.22573,0.840704
5844,0.8655,0.0615544,0.713728,1.0025,0.871424
5848,0.885957,0.0580935,0.765952,1.08749,0.879584
5852,0.873284,0.0502994,0.746496,1.00659,0.867328
5856,0.843792,0.0626308,0.6984,1.04141,0.844832
5860,0.860314,0.0719842,0.697344,1.20938,0.854016
5864,0.880469,0.0627726,0.746496,1.09056,0.88064
5868,0.872092,0.0561747,0.75776,1.03219,0.86528
5872,0.854459,0.0741169,0.719872,1.2247,0.838656
5876,0.858442,0.0688307,0.719872,1.02912,0.857088
5880,0.854507,0.0589817,0.749568,1.08851,0.846816
5884,0.858054,0.0609315,0.719872,1.15302,0.852992
5888,0.858513,0.0634806,0.676864,1.07827,0.862208
5892,0.862758,0.0642657,0.74752,1.14995,0.861184
5896,0.857682,0.0574031,0.753664,1.09773,0.84992
5900,0.857912,0.0612613,0.74752,1.05574,0.85504
5904,0.847856,0.0696653,0.717824,1.20733,0.836608
5908,0.853053,0.0584588,0.738304,1.09875,0.843776
5912,0.852861,0.0693495,0.69632,1.01888,0.86016
5916,0.901981,0.0556337,0.771072,1.12947,0.891904
5920,0.862458,0.0666836,0.726016,1.02707,0.855072
5924,0.864067,0.0624278,0.748544,1.17872,0.859136
5928,0.873965,0.0611089,0.745472,1.02298,0.868352
5932,0.869343,0.064665,0.7424,1.19194,0.868352
5936,0.856269,0.0615526,0.717824,1.10797,0.854016
5940,0.867226,0.0630919,0.741376,1.02502,0.857088
5944,0.860848,0.072714,0.72704,1.21344,0.845824
5948,0.87418,0.0704657,0.718848,1.23392,0.868352
5952,0.863201,0.0635964,0.726016,1.01069,0.864256
5956,0.837111,0.0499132,0.730112,0.96256,0.832512
5960,0.877487,0.0624426,0.731136,1.14688,0.873472
5964,0.857631,0.0578941,0.713728,0.971776,0.858112
5968,0.883151,0.0582197,0.746496,1.03322,0.881664
5972,0.855554,0.0688549,0.692224,1.16634,0.858112
5976,0.858595,0.0632011,0.734208,1.07216,0.858112
5980,0.86983,0.068053,0.741376,1.20528,0.867328
5984,0.851969,0.0578906,0.736256,1.11411,0.842752
5988,0.863102,0.0706074,0.717824,1.10285,0.862208
5992,0.844813,0.0601243,0.6984,1.12026,0.8448
5996,0.865918,0.0585896,0.729088,1.08134,0.869376
6000,0.849002,0.0682286,0.690176,1.13971,0.843776
6004,0.874363,0.0697744,0.709632,1.18579,0.869376
6008,0.860749,0.0656208,0.715776,1.14589,0.86016
6012,0.877303,0.0621581,0.730112,1.1991,0.878592
6016,0.869113,0.0606163,0.749536,1.1264,0.8704
6020,0.875655,0.0618693,0.739328,1.09978,0.8704
6024,0.878048,0.0664378,0.745472,1.13766,0.866304
6028,0.882651,0.0596502,0.743424,1.02307,0.884736
6032,0.865881,0.0619137,0.745472,1.02912,0.869376
6036,0.851128,0.068625,0.696288,1.20013,0.859104
6040,0.868569,0.0690016,0.695296,1.28102,0.867328
6044,0.866284,0.0651953,0.73216,1.09568,0.857088
6048,0.862218,0.0653425,0.719872,1.01581,0.869376
6052,0.859897,0.0562654,0.7424,1.01274,0.856064
6056,0.856589,0.0621257,0.736256,1.08442,0.848864
6060,0.859363,0.0616554,0.739328,1.03322,0.861184
6064,0.862292,0.0622393,0.73216,1.10502,0.857088
6068,0.860613,0.0705421,0.745472,1.20627,0.852992
6072,0.868845,0.0597073,0.76288,1.07309,0.867328
6076,0.852675,0.0653812,0.697344,1.07418,0.842752
6080,0.858371,0.0552947,0.749568,1.00864,0.862208
6084,0.85018,0.0558117,0.700416,1.00557,0.848896
6088,0.849749,0.0649955,0.710656,1.14688,0.84992
6092,0.857871,0.0622246,0.73728,1.04038,0.853984
6096,0.863716,0.0682646,0.739328,1.1776,0.86016
6100,0.865539,0.0590753,0.739328,1.03014,0.864224
6104,0.871723,0.0689753,0.758784,1.09978,0.867328
6108,0.852014,0.0564979,0.729088,1.01069,0.848896
6112,0.848692,0.0670258,0.702464,1.16941,0.840704
6116,0.873861,0.0589137,0.728064,1.03622,0.8704
6120,0.866874,0.0630885,0.697472,1.00662,0.868352
6124,0.85525,0.0571016,0.73216,1.06086,0.845824
6128,0.850773,0.0610507,0.724992,1.06189,0.843808
6132,0.864087,0.0689388,0.726016,1.22266,0.85504
6136,0.85867,0.0676845,0.710656,1.0671,0.865248
6140,0.852003,0.0670761,0.739328,1.23187,0.847872
6144,0.868273,0.0658997,0.723968,1.16122,0.867328
6148,0.86815,0.0649102,0.712704,1.06291,0.86528
6152,0.867749,0.0649113,0.741408,1.16224,0.863232
6156,0.875829,0.0588571,0.745472,1.06701,0.874496
6160,0.867989,0.0666139,0.687104,1.03219,0.867328
6164,0.857007,0.0584074,0.720896,1.04653,0.85504
6168,0.855104,0.0679734,0.72192,1.14074,0.848896
6172,0.860652,0.0605214,0.753664,1.12128,0.856032
6176,0.850607,0.0606969,0.736256,1.00352,0.854016
6180,0.860623,0.0677041,0.724992,1.27181,0.852992
6184,0.860634,0.0657591,0.75264,1.20218,0.85808
6188,0.846215,0.0576774,0.707584,1.01069,0.84992
6192,0.854483,0.0612269,0.731136,1.05472,0.843776
6196,0.852511,0.0541115,0.718848,1.04346,0.851936
6200,0.846615,0.0583375,0.718848,1.01376,0.848896
6204,0.856483,0.052967,0.754688,1.05674,0.846848
6208,0.85566,0.0678168,0.704512,1.08339,0.858112
6212,0.851847,0.0677417,0.724992,1.16736,0.845856
6216,0.875684,0.0648597,0.754688,1.12435,0.877568
6220,0.8819,0.055732,0.739328,1.04858,0.88064
6224,0.857282,0.0630984,0.745472,1.1049,0.846848
6228,0.866452,0.0595292,0.754688,1.13664,0.866304
6232,0.879873,0.0499939,0.768064,1.03219,0.881664
6236,0.855197,0.0578805,0.73728,0.97792,0.84992
6240,0.849843,0.0625476,0.719872,1.04653,0.846848
6244,0.875724,0.0683038,0.76288,1.07418,0.8704
6248,0.861247,0.0714866,0.728064,1.08954,0.85504
6252,0.861707,0.0620528,0.728064,1.01683,0.86016
6256,0.861747,0.0668784,0.736256,1.18989,0.861184
6260,0.870409,0.0679177,0.717824,1.17862,0.861184
6264,0.842728,0.0610175,0.744544,1.15507,0.830464
6268,0.853866,0.0741087,0.707648,1.20832,0.845824
6272,0.867065,0.07058,0.729088,1.17046,0.858112
6276,0.872564,0.0611336,0.724992,1.06496,0.871424
6280,0.889478,0.0644955,0.730112,1.14893,0.890848
6284,0.856293,0.065243,0.72192,1.08851,0.86016
6288,0.863136,0.0631968,0.719872,1.0537,0.858112
6292,0.858095,0.0611881,0.738304,1.18067,0.860224
6296,0.862395,0.057834,0.760832,1.0455,0.854048
6300,0.855187,0.0588595,0.722944,0.997376,0.848896
6304,0.84895,0.0742312,0.710656,1.22061,0.847872
6308,0.861799,0.0629964,0.718848,1.03834,0.858112
6312,0.852441,0.0599586,0.726016,1.06394,0.8448
6316,0.859445,0.0623079,0.731136,1.10899,0.857088
6320,0.877517,0.0715416,0.72704,1.13459,0.879616
6324,0.859425,0.0677935,0.729088,1.1776,0.855104
6328,0.852629,0.056608,0.731136,1.00963,0.85504
6332,0.869279,0.0628903,0.717824,1.05581,0.8704
6336,0.868906,0.0706411,0.734208,1.07622,0.861184
6340,0.869286,0.0719179,0.741376,1.16941,0.867328
6344,0.858218,0.0589433,0.733184,0.98816,0.85504
6348,0.859743,0.0607673,0.741376,1.08442,0.851968
6352,0.864409,0.0640513,0.748544,1.12333,0.856064
6356,0.876197,0.0698174,0.7496,1.1776,0.869376
6360,0.865683,0.0619891,0.72192,1.14176,0.868352
6364,0.879283,0.0694828,0.735328,1.17568,0.87856
6368,0.873432,0.0679611,0.733184,1.15712,0.869376
6372,0.861543,0.0671448,0.719872,1.06086,0.859136
6376,0.881389,0.0605269,0.768992,1.08442,0.877568
6380,0.854266,0.0624186,0.710656,1.06701,0.850944
6384,0.87335,0.0613554,0.71168,1.0793,0.875552
6388,0.862231,0.0577998,0.714752,0.985088,0.867328
6392,0.844576,0.0614442,0.695296,0.970752,0.837664
6396,0.872163,0.0656594,0.743424,1.11514,0.858112
6400,0.85751,0.0606294,0.741376,1.02605,0.856064
6404,0.873369,0.0636981,0.759808,1.16224,0.869376
6408,0.855309,0.0680302,0.717824,1.03936,0.84992
6412,0.904714,0.06701,0.760832,1.11923,0.910336
6416,0.876221,0.0668341,0.731168,1.07418,0.876544
6420,0.854313,0.0649893,0.70656,1.07622,0.859136
6424,0.849226,0.0664671,0.7168,1.04653,0.841728
6428,0.875533,0.0688331,0.73216,1.21754,0.867328
6432,0.846258,0.0657554,0.726016,1.08954,0.842752
6436,0.845849,0.0636933,0.719872,1.13459,0.846848
6440,0.844434,0.0621408,0.7168,1.09261,0.841728
6444,0.869828,0.0612643,0.759872,1.04653,0.864256
6448,0.870485,0.0692077,0.739328,1.18067,0.86016
6452,0.862966,0.0580844,0.741376,1.01581,0.862208
6456,0.847447,0.0678355,0.718848,1.20218,0.843776
6460,0.872656,0.0559511,0.741376,1.08851,0.86848
6464,0.864307,0.066565,0.708608,1.03424,0.861184
6468,0.857365,0.0716394,0.71168,1.16538,0.850944
6472,0.853943,0.0698239,0.719872,1.03219,0.856064
6476,0.89004,0.0671828,0.708576,1.14074,0.889856
6480,0.865735,0.064168,0.722944,1.22573,0.86528
6484,0.889712,0.06307,0.785408,1.0895,0.884736
6488,0.88224,0.0595857,0.734176,1.13459,0.88576
6492,0.854108,0.0606815,0.73728,1.05062,0.860096
6496,0.883048,0.0570292,0.760832,1.12026,0.889856
6500,0.857407,0.0666906,0.734208,1.13664,0.852992
6504,0.873375,0.0639334,0.748544,1.13971,0.874496
6508,0.881293,0.0561521,0.763904,1.13971,0.874496
6512,0.846287,0.0699892,0.700416,1.08237,0.840704
6516,0.853158,0.0615616,0.72704,1.02502,0.854016
6520,0.867314,0.0639473,0.739392,1.09875,0.873472
6524,0.855085,0.0691759,0.72192,1.09773,0.864256
6528,0.845263,0.0639525,0.695296,1.0209,0.840704
6532,0.86522,0.0672501,0.733184,1.05779,0.86016
6536,0.850832,0.0626939,0.7168,1.08032,0.859136
6540,0.863849,0.0690472,0.726016,1.16122,0.851968
6544,0.892865,0.052203,0.779264,1.12026,0.892928
6548,0.849248,0.0695278,0.716864,1.20525,0.8448
6552,0.857962,0.0658366,0.712704,1.05677,0.86528
6556,0.854093,0.0660219,0.74752,1.09363,0.847872
6560,0.841166,0.0619717,0.726016,1.04448,0.83968
6564,0.860224,0.0700597,0.734208,1.2032,0.863232
6568,0.874102,0.05547,0.754688,1.04243,0.876544
6572,0.870567,0.0643939,0.745472,1.11002,0.877568
6576,0.850303,0.0522006,0.731136,0.974848,0.847872
6580,0.867642,0.0585392,0.73728,1.09158,0.862208
6584,0.862183,0.0675034,0.73216,1.11616,0.856064
6588,0.853773,0.060647,0.73216,1.04141,0.846848
6592,0.861217,0.0664739,0.704512,1.0199,0.867328
6596,0.854797,0.0611364,0.700416,1.02195,0.861184
6600,0.864177,0.0644074,0.7424,1.21549,0.857088
6604,0.85737,0.0628836,0.71168,1.08237,0.862272
6608,0.864787,0.057211,0.753696,1.06906,0.86528
6612,0.850596,0.0647373,0.713728,1.08134,0.85504
6616,0.849307,0.0660415,0.713728,1.07619,0.840704
6620,0.856555,0.0633751,0.717824,1.11411,0.859136
6624,0.876138,0.0597903,0.75264,1.152,0.871424
6628,0.862203,0.064746,0.720896,1.01181,0.863232
6632,0.846533,0.0724114,0.707584,1.17555,0.842752
6636,0.868693,0.0624689,0.72192,1.03731,0.869376
6640,0.863697,0.0735212,0.729088,1.13869,0.861216
6644,0.891377,0.0594033,0.754688,1.00147,0.894976
6648,0.860151,0.0608812,0.726016,1.08544,0.862304
6652,0.858914,0.0707584,0.70144,1.22573,0.85504
6656,0.855738,0.0615609,0.730112,1.07008,0.851968
6660,0.856457,0.0698741,0.689184,1.0865,0.86016
6664,0.84724,0.0584268,0.717824,1.01171,0.850944
6668,0.874744,0.0605072,0.763904,1.10387,0.8704
6672,0.868532,0.059961,0.700384,1.08134,0.871424
6676,0.885044,0.066996,0.731136,1.20218,0.882688
6680,0.851879,0.0563039,0.708608,0.975872,0.846816
6684,0.852403,0.0666339,0.703488,1.08851,0.851968
6688,0.84648,0.0578672,0.743392,1.1735,0.845824
6692,0.864753,0.068568,0.702464,1.16122,0.86528
6696,0.868439,0.0659566,0.765984,1.15405,0.861216
6700,0.856219,0.0643817,0.718848,1.04038,0.854016
6704,0.863714,0.0651713,0.719872,1.09158,0.864256
6708,0.861474,0.0751398,0.704512,1.18374,0.850944
6712,0.867555,0.067321,0.710656,1.16122,0.874496
6716,0.874671,0.0545796,0.776256,1.00659,0.873472
6720,0.855422,0.0595295,0.735232,1.05165,0.852992
6724,0.871413,0.0598736,0.754688,1.05779,0.866304
6728,0.866684,0.057283,0.731136,1.02195,0.867328
6732,0.861922,0.0550741,0.7424,1.01274,0.864256
6736,0.881621,0.0653132,0.73216,1.16634,0.876544
6740,0.880068,0.0545782,0.770048,1.00045,0.883712
6744,0.84901,0.0598961,0.710656,1.00666,0.851936
6748,0.845948,0.0611242,0.713728,1.09158,0.850944
6752,0.864106,0.0677683,0.696288,1.08339,0.86528
6756,0.856895,0.0594523,0.745472,1.1193,0.851968
6760,0.875781,0.0797755,0.729088,1.25645,0.87248
6764,0.859775,0.0713061,0.709632,1.16838,0.861184
6768,0.861586,0.0694714,0.715776,1.15507,0.859104
6772,0.864953,0.0750936,0.70144,1.09773,0.856128
6776,0.885497,0.0610217,0.729056,1.10387,0.88064
6780,0.867927,0.067161,0.715872,1.15405,0.857088
6784,0.875616,0.0651753,0.724992,1.01786,0.868352
6788,0.88699,0.0629415,0.718848,1.17248,0.882688
6792,0.864103,0.0640683,0.719872,1.12022,0.859136
6796,0.866082,0.0621993,0.710656,0.994304,0.866304
6800,0.871304,0.0595047,0.742368,1.10694,0.877568
6804,0.845121,0.0691996,0.704512,1.15405,0.848896
6808,0.883928,0.067832,0.741376,1.24416,0.883712
6812,0.847822,0.0667072,0.705536,1.03322,0.840704
6816,0.884656,0.0665684,0.73216,1.0281,0.888928
6820,0.867022,0.059775,0.741376,1.01888,0.872448
6824,0.877681,0.0620685,0.756736,1.08749,0.877568
6828,0.866028,0.0678563,0.722944,1.14483,0.861184
6832,0.872554,0.0657442,0.738304,1.07418,0.873472
6836,0.85634,0.071018,0.715776,1.13766,0.843776
6840,0.866756,0.065195,0.745472,1.21651,0.871424
6844,0.861584,0.0700543,0.740288,1.1735,0.849856
6848,0.866024,0.0650863,0.71984,1.14688,0.86528
6852,0.891127,0.0647342,0.73728,1.0895,0.888832
6856,0.870966,0.061637,0.714752,1.05267,0.871424
6860,0.865048,0.0669936,0.713728,1.20115,0.862208
6864,0.855256,0.0579494,0.723968,0.994272,0.86016
6868,0.858044,0.0673168,0.713728,1.1223,0.851072
6872,0.845926,0.0601322,0.715776,1.00352,0.845824
6876,0.861883,0.0612769,0.700416,1.0025,0.868352
6880,0.849587,0.06376,0.695296,1.03731,0.8448
6884,0.868833,0.0626362,0.722944,1.00966,0.873472
6888,0.846266,0.0700711,0.71168,1.20525,0.846848
6892,0.867988,0.0680967,0.72704,1.12538,0.869376
6896,0.865873,0.0659361,0.73728,1.00762,0.854016
6900,0.856998,0.0724419,0.703488,1.16019,0.859136
6904,0.86771,0.0620595,0.72704,1.02605,0.863232
6908,0.846705,0.0638394,0.708608,1.04858,0.83968
6912,0.879998,0.0633621,0.719872,1.04243,0.87552
6916,0.882744,0.0628953,0.749568,1.08541,0.881664
6920,0.878923,0.0710994,0.71168,1.104,0.876544
6924,0.847269,0.0477054,0.736256,0.95744,0.851968
6928,0.875082,0.0666129,0.740352,1.17453,0.879616
6932,0.884701,0.0555912,0.781312,1.11616,0.876544
6936,0.85317,0.0636746,0.710656,1.03117,0.846848
6940,0.864834,0.0611547,0.7168,1.04547,0.867424
6944,0.888659,0.0604363,0.774144,1.0793,0.898048
6948,0.85835,0.0678763,0.73728,1.15616,0.84992
6952,0.884451,0.059567,0.766976,1.10285,0.890816
6956,0.859465,0.0608301,0.748512,1.08544,0.857088
6960,0.844103,0.0591895,0.695296,0.994304,0.842752
6964,0.862642,0.05986,0.736256,0.981984,0.861184
6968,0.862987,0.0631019,0.726016,1.04342,0.864256
6972,0.863417,0.0663456,0.743392,1.05267,0.866304
6976,0.875625,0.061943,0.728064,1.0537,0.873472
6980,0.867718,0.0605235,0.742368,1.01581,0.862208
6984,0.859001,0.069497,0.718848,1.24006,0.860224
6988,0.87292,0.0679604,0.74752,1.16941,0.86016
6992,0.886398,0.0722801,0.717824,1.15302,0.884736
6996,0.867668,0.0685276,0.695328,1.13869,0.863232
7000,0.866228,0.0732014,0.73216,1.08646,0.862208
7004,0.857462,0.0591772,0.697344,1.06291,0.854016
7008,0.864936,0.0592506,0.7424,1.08442,0.86528
7012,0.862763,0.0552286,0.731136,1.03629,0.858176
7016,0.845821,0.0544617,0.719872,0.98816,0.837696
7020,0.855544,0.0637252,0.699392,1.18477,0.858112
7024,0.879905,0.0660603,0.717824,1.15302,0.878592
7028,0.861415,0.0756862,0.712704,1.25133,0.8704
7032,0.872472,0.0676769,0.735232,1.09466,0.869376
7036,0.868023,0.0578184,0.739328,1.05165,0.873472
7040,0.857927,0.0693751,0.740352,1.22467,0.846912
7044,0.863848,0.0600065,0.729088,1.16944,0.857088
7048,0.852189,0.0622865,0.703616,1.04243,0.85504
7052,0.864682,0.0644188,0.73728,1.14995,0.86016
7056,0.854991,0.0644719,0.70656,1.1264,0.854016
7060,0.851817,0.0611047,0.73008,1.11718,0.841728
7064,0.869964,0.0615504,0.723968,1.13152,0.867328
7068,0.874527,0.0664956,0.715776,1.14483,0.873472
7072,0.864053,0.0663755,0.7352,1.08339,0.856064
7076,0.854284,0.0608811,0.71984,0.985088,0.864224
7080,0.873422,0.0715347,0.740352,1.21037,0.872448
7084,0.862816,0.0629461,0.732224,1.03834,0.861184
7088,0.865804,0.0646096,0.735232,1.12026,0.86528
7092,0.860361,0.0585421,0.750592,1.11206,0.86528
7096,0.861801,0.068701,0.728064,1.19091,0.859136
7100,0.875051,0.0645153,0.745472,1.10797,0.871424
7104,0.861462,0.0539342,0.749568,1.06496,0.863232
7108,0.847024,0.0649247,0.71168,1.01581,0.846816
7112,0.854749,0.062203,0.729216,1.14995,0.858112
7116,0.856077,0.0653504,0.736256,1.10899,0.851968
7120,0.863376,0.0634062,0.743424,1.14483,0.854016
7124,0.889203,0.0620429,0.775168,1.14278,0.8848
7128,0.870496,0.066059,0.744448,1.02707,0.8704
7132,0.863748,0.0598646,0.731136,1.00557,0.861152
7136,0.848537,0.0664522,0.71168,1.1008,0.836608
7140,0.858433,0.0583605,0.710656,0.99328,0.852992
7144,0.862915,0.0607198,0.73728,1.08032,0.862208
7148,0.861439,0.0599844,0.75776,1.10896,0.86016
7152,0.8587,0.0532803,0.728064,0.995328,0.86016
7156,0.863549,0.0577043,0.72704,1.00864,0.867328
7160,0.864158,0.0628045,0.736256,1.16224,0.871456
7164,0.857293,0.0517966,0.718848,0.976896,0.85504
7168,0.882333,0.0698852,0.743424,1.18784,0.887808
7172,0.858016,0.064984,0.72192,1.08656,0.858112
7176,0.858146,0.0610063,0.736256,1.05677,0.851968
7180,0.873321,0.0685545,0.744448,1.19603,0.872448
7184,0.852203,0.0624151,0.694272,1.14995,0.846784
7188,0.855352,0.0694331,0.74752,1.15405,0.846848
7192,0.859038,0.0718617,0.708608,1.17453,0.85616
7196,0.857838,0.0696868,0.708608,1.16122,0.84992
7200,0.852286,0.0651225,0.719872,1.09978,0.852992
7204,0.859412,0.0633961,0.710656,1.11309,0.850944
7208,0.869021,0.0696985,0.72704,1.07411,0.862208
7212,0.861474,0.0641848,0.745472,1.1776,0.85504
7216,0.866469,0.0660827,0.698368,1.17248,0.867328
7220,0.858583,0.0612871,0.698368,1.05984,0.86016
7224,0.85789,0.074507,0.7168,1.21344,0.852992
7228,0.894905,0.0584978,0.770048,1.0752,0.896128
7232,0.887646,0.0550207,0.7424,1.0199,0.887808
7236,0.876707,0.0573619,0.779264,1.06598,0.867328
7240,0.868249,0.0625819,0.731136,1.20934,0.868352
7244,0.865826,0.0619418,0.718848,1.00246,0.871424
7248,0.864576,0.0622484,0.7424,1.09875,0.859136
7252,0.875982,0.0684324,0.723968,1.05472,0.8704
7256,0.854538,0.0655373,0.697312,1.03117,0.84992
7260,0.866548,0.0657603,0.76288,1.21344,0.852992
7264,0.857588,0.0611832,0.729088,1.11616,0.852992
7268,0.849915,0.0686319,0.724032,1.12333,0.846848
7272,0.861178,0.0640365,0.714752,1.08851,0.857088
7276,0.8736,0.0701498,0.702464,1.13357,0.874496
7280,0.855656,0.0584261,0.722944,1.09466,0.84992
7284,0.88172,0.0643022,0.743424,1.0793,0.873472
7288,0.877006,0.0670571,0.746496,1.18579,0.873472
7292,0.909571,0.0567854,0.79872,1.0752,0.908288
7296,0.85367,0.0701639,0.738304,1.0455,0.852992
7300,0.872725,0.0648699,0.740384,1.08237,0.8704
7304,0.849175,0.0638372,0.7352,1.152,0.846848
7308,0.847675,0.0668683,0.722944,1.13971,0.842752
7312,0.848784,0.0639478,0.722944,1.00864,0.850912
7316,0.872512,0.073938,0.749568,1.2073,0.861184
7320,0.856402,0.0716261,0.730112,1.24416,0.842752
7324,0.860286,0.0668093,0.729088,1.21344,0.861184
7328,0.858681,0.0617754,0.72704,1.1479,0.858112
7332,0.862888,0.060729,0.724992,1.14381,0.856064
7336,0.876801,0.0634102,0.744448,1.21446,0.866304
7340,0.844095,0.0687484,0.72192,1.08749,0.840704
7344,0.867731,0.0710809,0.704512,1.26464,0.86528
7348,0.856855,0.0633299,0.719872,1.03322,0.863232
7352,0.851354,0.0667432,0.712704,1.07213,0.84992
7356,0.861291,0.0612106,0.712704,1.09056,0.858112
7360,0.878523,0.0655268,0.766976,1.12026,0.8704
7364,0.864833,0.0632165,0.73728,1.11002,0.858112
7368,0.874816,0.0647856,0.733184,1.13971,0.87552
7372,0.853474,0.0652407,0.713728,1.06496,0.845824
7376,0.856834,0.0662173,0.713696,1.13357,0.86016
7380,0.859629,0.0632254,0.718848,1.01898,0.857088
7384,0.871572,0.0638927,0.703488,1.04858,0.877632
7388,0.863201,0.0606495,0.720896,1.05162,0.866304
7392,0.865281,0.0689386,0.725984,1.12435,0.866304
7396,0.858259,0.06285,0.694272,1.10592,0.847872
7400,0.859841,0.0684317,0.724992,1.11923,0.856064
7404,0.855941,0.0699297,0.69632,1.2207,0.858112
7408,0.877716,0.0610553,0.73728,1.11206,0.879616
7412,0.861679,0.0739578,0.70144,1.16634,0.856064
7416,0.854636,0.0618375,0.755712,1.09363,0.84992
7420,0.863777,0.0528724,0.754688,1.01376,0.858112
7424,0.87544,0.0654035,0.722944,1.02605,0.87344
7428,0.867158,0.0658093,0.72192,1.15827,0.856064
7432,0.860476,0.0679147,0.741376,1.11718,0.848896
7436,0.881166,0.0648527,0.73216,1.10694,0.87552
7440,0.859575,0.0666777,0.720928,1.17453,0.863296
7444,0.862013,0.0652993,0.709632,1.12435,0.86528
7448,0.888059,0.0575134,0.78848,1.15818,0.883744
7452,0.851838,0.0622495,0.735232,1.1223,0.851968
7456,0.848621,0.0611634,0.707584,1.09875,0.842848
7460,0.855872,0.0658076,0.70144,1.06394,0.85504
7464,0.864565,0.0586025,0.69632,1.05984,0.861184
7468,0.860776,0.0601947,0.749568,1.11002,0.858112
7472,0.899554,0.0604754,0.775168,1.19296,0.897024
7476,0.873144,0.069509,0.755712,1.1776,0.866272
7480,0.839388,0.0603083,0.728064,1.12845,0.833536
7484,0.879321,0.0586529,0.741376,1.05882,0.879616
7488,0.868742,0.0591943,0.736256,1.14381,0.864256
7492,0.869233,0.0626647,0.756736,1.19706,0.872448
7496,0.86435,0.0669991,0.735232,1.1305,0.863232
7500,0.87109,0.0653358,0.760832,1.21037,0.8704
7504,0.859702,0.0673066,0.713728,1.1919,0.859136
7508,0.857816,0.0650467,0.730112,1.01478,0.857088
7512,0.855217,0.0624748,0.72192,1.00147,0.856064
7516,0.867966,0.0641514,0.7168,1.17658,0.866304
7520,0.86136,0.0569864,0.728064,1.01376,0.861184
7524,0.855829,0.0584216,0.717824,0.992256,0.854016
7528,0.865307,0.0676044,0.737376,1.15814,0.86016
7532,0.854038,0.0642099,0.714752,1.17248,0.848896
7536,0.849554,0.0643493,0.719872,1.07418,0.84992
7540,0.85529,0.0621321,0.717824,1.04138,0.848896
7544,0.867913,0.067554,0.7168,1.10182,0.867328
7548,0.860602,0.0631033,0.7168,1.05062,0.861184
7552,0.851601,0.0601604,0.714752,1.08035,0.851008
7556,0.848877,0.0637287,0.734176,1.04755,0.845824
7560,0.852585,0.0642448,0.70656,1.14176,0.847872
7564,0.861474,0.0632573,0.72192,1.15507,0.862208
7568,0.89041,0.0608683,0.753664,1.18886,0.890848
7572,0.859004,0.0690912,0.724992,1.25133,0.84992
7576,0.852943,0.0718338,0.70656,1.10694,0.846784
7580,0.859477,0.0599473,0.735232,1.00966,0.863232
7584,0.855187,0.0716225,0.708608,1.27078,0.850944
7588,0.874489,0.0593142,0.740352,1.18163,0.870368
7592,0.872503,0.0717037,0.74752,1.23802,0.861184
7596,0.860889,0.0661131,0.720896,1.02502,0.864256
7600,0.852521,0.0645879,0.712704,1.12128,0.845824
7604,0.862674,0.0734733,0.695296,1.09875,0.851968
7608,0.873137,0.0658558,0.756736,1.06093,0.871424
7612,0.866841,0.0618686,0.724992,1.15712,0.867328
7616,0.880417,0.0708362,0.719872,1.22778,0.871424
7620,0.863165,0.0635772,0.730112,1.07824,0.869376
7624,0.867924,0.0716465,0.735232,1.07626,0.85504
7628,0.870118,0.0605589,0.71168,1.09466,0.866304
7632,0.874876,0.0660739,0.693248,1.05062,0.86832
7636,0.861115,0.0694936,0.704512,1.20525,0.857088
7640,0.844762,0.0623631,0.698368,1.1223,0.845824
7644,0.857861,0.0537349,0.750592,1.024,0.856064
7648,0.851917,0.0609459,0.726016,1.11718,0.848896
7652,0.877774,0.0602367,0.745472,1.1008,0.868352
7656,0.8545,0.0673392,0.734208,1.14381,0.848896
7660,0.854366,0.0594757,0.729088,1.09261,0.858112
7664,0.860018,0.0678384,0.723968,1.12845,0.871424
7668,0.876566,0.0603489,0.753632,1.15098,0.873472
7672,0.860777,0.0559118,0.730112,1.01581,0.857056
7676,0.884424,0.0581475,0.754688,1.17869,0.887808
7680,0.856875,0.0671085,0.72912,1.1561,0.858112
7684,0.864443,0.073046,0.735232,1.11821,0.852992
7688,0.865128,0.0610379,0.731136,1.00454,0.864256
7692,0.854818,0.0662626,0.708608,1.08134,0.856064
7696,0.858348,0.065803,0.729088,1.03219,0.85504
7700,0.851632,0.0723936,0.679936,1.23187,0.84992
7704,0.874415,0.0570685,0.735232,1.02912,0.873472
7708,0.854828,0.0593697,0.739328,1.04755,0.856064
7712,0.8593,0.0683097,0.710656,1.10899,0.856096
7716,0.856056,0.0595885,0.726016,0.997376,0.854016
7720,0.85362,0.0672599,0.693248,1.19706,0.848896
7724,0.85667,0.0657834,0.705536,1.1264,0.847872
7728,0.861438,0.0549977,0.749568,1.09056,0.85504
7732,0.861289,0.0629044,0.720896,1.0199,0.857088
7736,0.862465,0.0670625,0.710656,1.12026,0.859136
7740,0.905701,0.0623676,0.741344,1.12947,0.900096
7744,0.864586,0.066931,0.729088,1.13562,0.860256
7748,0.850343,0.0642902,0.71168,1.01069,0.83968
7752,0.878328,0.0558156,0.759808,1.024,0.87552
7756,0.856588,0.0614849,0.70656,1.14176,0.845824
7760,0.8472,0.0584372,0.724992,1.02195,0.843776
7764,0.85151,0.0720827,0.714688,1.10899,0.845824
