AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0420896,0.00256126,0.036864,0.0512,0.041984
5644,0.0416717,0.0025307,0.036864,0.048128,0.041984
5648,0.0408345,0.00246017,0.037856,0.0512,0.04096
5652,0.0400378,0.00243305,0.03584,0.04608,0.039936
5656,0.0425914,0.00302521,0.035744,0.053216,0.043008
5660,0.0409721,0.00286942,0.03584,0.051232,0.04096
5664,0.0404461,0.00289816,0.032768,0.048128,0.039936
5668,0.0408365,0.00264246,0.03584,0.049056,0.04096
5672,0.0402624,0.00291371,0.03584,0.050176,0.039936
5676,0.0381082,0.00301111,0.033792,0.047104,0.037824
5680,0.0394061,0.00280632,0.033792,0.045056,0.038912
5684,0.040752,0.0029922,0.034816,0.049152,0.039936
5688,0.0399123,0.00240262,0.034816,0.045056,0.039872
5692,0.0420627,0.00294555,0.036864,0.050176,0.041984
5696,0.0422067,0.00259416,0.03584,0.047104,0.041984
5700,0.040569,0.00331688,0.033856,0.0512,0.039936
5704,0.0373709,0.00259977,0.033792,0.04608,0.036864
5708,0.0405107,0.00257638,0.03584,0.049152,0.039936
5712,0.0391603,0.00317597,0.033792,0.048128,0.038912
5716,0.0408794,0.00310902,0.034816,0.049152,0.04096
5720,0.0400774,0.00313441,0.033792,0.049152,0.039936
5724,0.0372307,0.00223705,0.034816,0.045056,0.036864
5728,0.0404454,0.00272001,0.034816,0.048128,0.039936
5732,0.0371731,0.00252014,0.032768,0.04608,0.036864
5736,0.0426566,0.00274233,0.036864,0.050176,0.042912
5740,0.0399718,0.00264729,0.033792,0.045056,0.039936
5744,0.0373939,0.00235334,0.033792,0.044032,0.036864
5748,0.0413286,0.0037147,0.03584,0.051232,0.041952
5752,0.0401197,0.00282523,0.033792,0.045056,0.039936
5756,0.0374112,0.00273335,0.033792,0.04608,0.036864
5760,0.0415526,0.00329881,0.03584,0.050176,0.041984
5764,0.0400122,0.00273051,0.032768,0.04608,0.039936
5768,0.038416,0.0034164,0.033792,0.047104,0.037888
5772,0.0412038,0.00298481,0.034816,0.048128,0.04096
5776,0.0421069,0.00217526,0.038912,0.049152,0.041984
5780,0.0385414,0.00281216,0.033792,0.047104,0.037888
5784,0.0359629,0.00209252,0.032768,0.044032,0.034816
5788,0.0383629,0.00277249,0.033792,0.045056,0.03792
5792,0.0372736,0.00264624,0.033792,0.044992,0.036864
5796,0.0403226,0.00290863,0.03584,0.0512,0.039936
5800,0.0381709,0.00316063,0.032768,0.047104,0.036928
5804,0.0422989,0.00274267,0.037888,0.050176,0.041984
5808,0.0406458,0.00264988,0.034816,0.048096,0.04096
5812,0.0367955,0.00256251,0.032768,0.044032,0.03584
5816,0.0405069,0.00265891,0.033824,0.04608,0.04096
5820,0.0415354,0.00289308,0.036832,0.050176,0.041984
5824,0.0402022,0.00325962,0.034816,0.048128,0.039936
5828,0.0386726,0.0037985,0.033792,0.049216,0.037888
5832,0.0422432,0.00316501,0.03472,0.050176,0.043008
5836,0.0407577,0.00280113,0.034848,0.047104,0.04096
5840,0.0376211,0.00223164,0.033792,0.041984,0.037856
5844,0.0408525,0.0028608,0.03584,0.052224,0.040928
5848,0.0368198,0.00263062,0.032768,0.045056,0.03584
5852,0.036617,0.00228336,0.032864,0.044032,0.03584
5856,0.0373011,0.00284902,0.033792,0.047104,0.036864
5860,0.0408422,0.00261071,0.034816,0.048128,0.04096
5864,0.0405331,0.00202619,0.036864,0.044032,0.04096
5868,0.0420634,0.00291154,0.036864,0.050176,0.041984
5872,0.042439,0.00271765,0.037888,0.050176,0.041984
5876,0.0404442,0.00288463,0.034816,0.0512,0.039936
5880,0.0413728,0.00290059,0.03584,0.048256,0.041984
5884,0.0374816,0.00303844,0.03376,0.04608,0.036864
5888,0.0367616,0.00213351,0.032736,0.044032,0.036864
5892,0.0425529,0.00323986,0.03584,0.052224,0.041984
5896,0.0370221,0.00237335,0.032768,0.045056,0.036864
5900,0.042327,0.00276568,0.036864,0.049152,0.041984
5904,0.0403674,0.00262378,0.034816,0.045056,0.04096
5908,0.0379667,0.00299247,0.033792,0.050176,0.036864
5912,0.0422886,0.0028841,0.03584,0.0512,0.041984
5916,0.042023,0.00234634,0.036864,0.047104,0.041984
5920,0.0405914,0.00289239,0.034816,0.049152,0.04096
5924,0.0403034,0.00285429,0.034816,0.048128,0.039968
5928,0.0407808,0.00314992,0.033792,0.049152,0.04096
5932,0.0427328,0.00273364,0.037888,0.050176,0.042912
5936,0.0401978,0.0028687,0.034816,0.0512,0.040864
5940,0.0424576,0.00258167,0.037888,0.049152,0.043008
5944,0.0384992,0.00278055,0.033792,0.049152,0.037888
5948,0.0417536,0.00257705,0.036864,0.048128,0.041984
5952,0.0412467,0.00303937,0.036864,0.052224,0.040032
5956,0.0408154,0.00284814,0.03584,0.050176,0.04096
5960,0.0410131,0.00263637,0.03584,0.048128,0.04096
5964,0.0377018,0.00309565,0.033792,0.0512,0.036864
5968,0.0429222,0.00350335,0.034816,0.0512,0.042976
5972,0.0400813,0.00275483,0.035808,0.047104,0.04096
5976,0.0361427,0.00247998,0.032768,0.04496,0.03584
5980,0.0409421,0.00289646,0.03584,0.050176,0.04096
5984,0.0423891,0.00299842,0.03584,0.0512,0.041984
5988,0.0383949,0.00348983,0.033792,0.048128,0.037792
5992,0.0422285,0.00245992,0.036864,0.04912,0.041984
5996,0.0410438,0.00282941,0.034816,0.048128,0.04096
6000,0.0368269,0.00220224,0.0328,0.043008,0.036864
6004,0.0419168,0.00233089,0.037888,0.050144,0.041984
6008,0.0386688,0.00314978,0.033792,0.048128,0.037888
6012,0.0367738,0.00247727,0.032768,0.044032,0.036864
6016,0.0407162,0.00255361,0.03584,0.047104,0.040928
6020,0.0420192,0.002391,0.036864,0.050112,0.041984
6024,0.0372269,0.00195075,0.033792,0.045056,0.036864
6028,0.0421613,0.00258357,0.036768,0.049152,0.041984
6032,0.0404026,0.00291575,0.033792,0.049152,0.039936
6036,0.0427846,0.00250577,0.037888,0.048128,0.043008
6040,0.0387398,0.00370397,0.033792,0.053216,0.037888
6044,0.040528,0.00342929,0.034816,0.049152,0.039936
6048,0.0397056,0.00401323,0.03472,0.050176,0.037888
6052,0.0370925,0.00219641,0.033792,0.043008,0.036864
6056,0.0408122,0.00279278,0.033856,0.049088,0.040032
6060,0.0376371,0.00288711,0.033792,0.04608,0.036864
6064,0.038976,0.00296508,0.034816,0.047104,0.038912
6068,0.0390861,0.00323163,0.032768,0.047104,0.038848
6072,0.0366547,0.00283018,0.031744,0.044032,0.03584
6076,0.0424557,0.00270005,0.037888,0.049088,0.043008
6080,0.0426362,0.00281957,0.034816,0.048128,0.043008
6084,0.0404858,0.00298506,0.034816,0.049248,0.04096
6088,0.0379719,0.00319337,0.032768,0.050176,0.037888
6092,0.0422317,0.00291388,0.036864,0.050176,0.041984
6096,0.0400403,0.00273241,0.034816,0.045056,0.039936
6100,0.037481,0.00293636,0.033792,0.049152,0.036864
6104,0.0369907,0.00264058,0.032768,0.045152,0.03584
6108,0.0405869,0.00290405,0.033792,0.048128,0.04096
6112,0.0420499,0.0027197,0.036864,0.048128,0.041984
6116,0.0403277,0.0026383,0.034816,0.047104,0.039936
6120,0.0374579,0.00238052,0.032768,0.044032,0.03696
6124,0.0397446,0.00258843,0.03472,0.044992,0.039936
6128,0.0412243,0.00303721,0.034816,0.049152,0.04096
6132,0.040711,0.00280113,0.035808,0.048128,0.04096
6136,0.0371194,0.0022203,0.033792,0.043008,0.036864
6140,0.0424179,0.00258173,0.037888,0.0512,0.042048
6144,0.0398899,0.00231218,0.03584,0.047104,0.039936
6148,0.0402637,0.00309047,0.033792,0.047072,0.04096
6152,0.0407936,0.00248418,0.03584,0.047104,0.039936
6156,0.0413018,0.00269091,0.03584,0.0512,0.04096
6160,0.0420819,0.0021744,0.03584,0.049152,0.041984
6164,0.0377453,0.00324275,0.033792,0.049152,0.036864
6168,0.0421101,0.00263781,0.03584,0.048128,0.041984
6172,0.0410438,0.00291603,0.034816,0.04912,0.040864
6176,0.0425952,0.00294442,0.03584,0.048096,0.042944
6180,0.0423539,0.00293966,0.03696,0.0512,0.041984
6184,0.0401792,0.00236619,0.034816,0.045088,0.039936
6188,0.0403424,0.00262502,0.033792,0.045056,0.039936
6192,0.039321,0.00319019,0.034784,0.049152,0.038912
6196,0.036457,0.00267495,0.032768,0.045056,0.03584
6200,0.0406406,0.00277965,0.03584,0.050176,0.039936
6204,0.0378874,0.00357249,0.032768,0.048128,0.036864
6208,0.0371923,0.00217238,0.033792,0.044032,0.036864
6212,0.0407571,0.00282322,0.034816,0.049152,0.04096
6216,0.0380365,0.00338262,0.033792,0.04608,0.03696
6220,0.039319,0.00265017,0.03584,0.04608,0.038912
6224,0.0405229,0.00314989,0.034816,0.046144,0.040896
6228,0.0372774,0.00300084,0.032768,0.045056,0.036864
6232,0.040407,0.00247596,0.03584,0.048128,0.039936
6236,0.0391546,0.00393151,0.032768,0.049152,0.037888
6240,0.0391136,0.00290576,0.033728,0.049152,0.038912
6244,0.0400173,0.00417204,0.033792,0.050176,0.038912
6248,0.0398931,0.00281836,0.034784,0.050176,0.039936
6252,0.0377632,0.00309947,0.033792,0.047104,0.036864
6256,0.0404832,0.00257356,0.034816,0.04608,0.04096
6260,0.0372499,0.00260994,0.033792,0.044032,0.036864
6264,0.0394669,0.00294018,0.034816,0.048128,0.038912
6268,0.0422848,0.00280308,0.037888,0.05216,0.041984
6272,0.0403443,0.00284132,0.034848,0.049152,0.039936
6276,0.0387482,0.00362523,0.032768,0.048128,0.037888
6280,0.0419405,0.0030568,0.03584,0.050176,0.041984
6284,0.0410803,0.00322627,0.034816,0.0512,0.04096
6288,0.0408307,0.00315697,0.034816,0.051136,0.04096
6292,0.0405504,0.00321304,0.034816,0.050176,0.04096
6296,0.0376435,0.00299968,0.03376,0.045056,0.036864
6300,0.0382746,0.00281449,0.032768,0.047104,0.037888
6304,0.0375002,0.0030926,0.032768,0.050176,0.036864
6308,0.0371514,0.00259548,0.033792,0.049152,0.036864
6312,0.0400173,0.00231431,0.034816,0.04608,0.039936
6316,0.0377414,0.00308561,0.033792,0.04608,0.036864
6320,0.0408755,0.00266775,0.034848,0.0512,0.04096
6324,0.0410598,0.0023729,0.03584,0.046112,0.04096
6328,0.0401402,0.0026508,0.033792,0.047104,0.040032
6332,0.0424954,0.00271118,0.037888,0.048128,0.042944
6336,0.0382381,0.00267425,0.033792,0.045056,0.037888
6340,0.0418611,0.00224399,0.036864,0.047104,0.041984
6344,0.0408774,0.00332368,0.03584,0.052224,0.039936
6348,0.0402176,0.0026129,0.033792,0.048096,0.039936
6352,0.0369837,0.00269924,0.033792,0.045056,0.036864
6356,0.0412448,0.00361428,0.03584,0.055296,0.04096
6360,0.0387693,0.00250193,0.034816,0.047168,0.037888
6364,0.0427974,0.00299193,0.036832,0.052224,0.041984
6368,0.0373562,0.00218987,0.033792,0.041984,0.036864
6372,0.0406067,0.00286666,0.033792,0.047104,0.039936
6376,0.042352,0.00257545,0.036864,0.047104,0.041984
6380,0.0377248,0.00341452,0.0328,0.047104,0.036864
6384,0.0378957,0.00336443,0.032864,0.048128,0.036864
6388,0.0408614,0.0030729,0.034816,0.048128,0.04096
6392,0.0404883,0.00289256,0.035744,0.048128,0.04096
6396,0.0426035,0.00335557,0.033792,0.052224,0.043008
6400,0.0404698,0.00240668,0.03584,0.04608,0.04096
6404,0.0425939,0.00291872,0.036832,0.04912,0.043008
6408,0.0408589,0.00244038,0.034816,0.046112,0.04096
6412,0.0421005,0.00238205,0.03584,0.048128,0.042976
6416,0.0407923,0.00306645,0.034816,0.048128,0.039968
6420,0.0409594,0.00282934,0.03584,0.048128,0.041984
6424,0.0406803,0.00319269,0.033792,0.051296,0.04096
6428,0.0396499,0.00190694,0.03584,0.044032,0.039936
6432,0.0413485,0.00295906,0.034816,0.049152,0.04096
6436,0.0405888,0.00294329,0.03584,0.048128,0.04096
6440,0.0395808,0.00408164,0.034784,0.050176,0.037888
6444,0.0372544,0.00223781,0.033792,0.045056,0.036864
6448,0.0383002,0.00285625,0.033792,0.04608,0.037888
6452,0.0415936,0.00265406,0.036864,0.050176,0.04096
6456,0.0401773,0.00252288,0.035872,0.047008,0.039936
6460,0.0368826,0.00206207,0.032832,0.041984,0.036864
6464,0.0387827,0.00277084,0.034784,0.04608,0.037888
6468,0.040873,0.00240494,0.036864,0.048128,0.04096
6472,0.0373747,0.0025995,0.0328,0.04416,0.03584
6476,0.0378278,0.00277137,0.033792,0.047104,0.036864
6480,0.0424762,0.00267083,0.03584,0.049152,0.041984
6484,0.0404422,0.00279737,0.033792,0.044992,0.04096
6488,0.0396211,0.00267665,0.033792,0.045056,0.039936
6492,0.0405939,0.0028406,0.034816,0.04608,0.04096
6496,0.0384243,0.00345447,0.0328,0.0512,0.037888
6500,0.0371462,0.00246455,0.033792,0.045056,0.036864
6504,0.0423091,0.00215874,0.037952,0.048064,0.041984
6508,0.0399546,0.00286055,0.034816,0.047104,0.039936
6512,0.0407104,0.00282115,0.036864,0.047104,0.039936
6516,0.0404262,0.00203813,0.036864,0.04608,0.039936
6520,0.040263,0.00229488,0.03584,0.044032,0.04096
6524,0.0403962,0.0026123,0.03584,0.047104,0.040032
6528,0.0370464,0.00218508,0.033792,0.045056,0.036864
6532,0.0404448,0.00362161,0.034816,0.049152,0.039936
6536,0.0406938,0.00281862,0.03584,0.048128,0.039936
6540,0.0430272,0.00321424,0.03584,0.0512,0.043008
6544,0.0377203,0.00230054,0.033792,0.044032,0.036864
6548,0.0421491,0.003057,0.03584,0.049152,0.042016
6552,0.0425152,0.00314226,0.03584,0.052256,0.041984
6556,0.0379744,0.00256989,0.033792,0.045056,0.037888
6560,0.0392858,0.00244504,0.03392,0.047104,0.038912
6564,0.0423526,0.00280655,0.036864,0.049152,0.041984
6568,0.037392,0.00242068,0.034784,0.045056,0.036864
6572,0.0405632,0.00258178,0.033792,0.049088,0.039936
6576,0.0391731,0.00409482,0.032768,0.052224,0.038912
6580,0.0373363,0.00276218,0.032768,0.044032,0.036864
6584,0.0363085,0.00253713,0.032768,0.047072,0.03584
6588,0.0364967,0.00251082,0.031744,0.044032,0.03584
6592,0.0403066,0.00227793,0.03584,0.047104,0.039936
6596,0.0381331,0.00348265,0.033792,0.052224,0.037792
6600,0.0372743,0.0026352,0.032768,0.045056,0.036864
6604,0.0380435,0.00272096,0.033792,0.045056,0.037824
6608,0.0401222,0.00290767,0.034816,0.048128,0.039936
6612,0.0403629,0.00252464,0.035776,0.048128,0.039936
6616,0.0405306,0.00247785,0.034816,0.047104,0.040928
6620,0.0404262,0.00276578,0.034816,0.047104,0.039936
6624,0.0377459,0.00295686,0.033792,0.048224,0.036864
6628,0.0405459,0.00287511,0.033792,0.047104,0.04096
6632,0.0406112,0.0023571,0.035872,0.04608,0.040928
6636,0.0384851,0.00384604,0.03376,0.04816,0.036864
6640,0.0405293,0.00304801,0.034784,0.052224,0.040928
6644,0.0403731,0.00253758,0.034816,0.045056,0.04096
6648,0.0399738,0.00255751,0.034816,0.047104,0.039936
6652,0.0408787,0.00321798,0.034816,0.050176,0.04096
6656,0.0378893,0.00252318,0.033792,0.04608,0.037888
6660,0.0427008,0.00336684,0.03584,0.0512,0.043008
6664,0.0403456,0.0026861,0.033792,0.049152,0.039936
6668,0.0422854,0.00229447,0.036864,0.049152,0.041984
6672,0.0422515,0.00260182,0.036864,0.0472,0.043008
6676,0.0409152,0.00258998,0.034816,0.04608,0.04096
6680,0.0405504,0.00240707,0.03584,0.045056,0.039936
6684,0.0424166,0.00267555,0.037888,0.0512,0.043008
6688,0.0383744,0.00326398,0.034816,0.04608,0.036864
6692,0.0407283,0.00254716,0.036768,0.049152,0.040928
6696,0.0409005,0.00296285,0.034816,0.048128,0.041056
6700,0.0407353,0.00360829,0.033792,0.0512,0.04096
6704,0.040775,0.00267497,0.03584,0.047104,0.04096
6708,0.0411008,0.00336527,0.03376,0.049088,0.04096
6712,0.0410131,0.00268118,0.033792,0.047104,0.04096
6716,0.0395494,0.00277864,0.033792,0.049152,0.039936
6720,0.0404282,0.00301186,0.034816,0.049152,0.04096
6724,0.0397306,0.00278256,0.034816,0.04608,0.039008
6728,0.042615,0.00266107,0.036864,0.049056,0.043008
6732,0.0420838,0.00276215,0.033792,0.048128,0.041984
6736,0.0370758,0.00326625,0.032768,0.047104,0.03584
6740,0.0363078,0.00217448,0.032768,0.043008,0.03584
6744,0.0404064,0.00288446,0.033792,0.051104,0.039936
6748,0.041264,0.00372552,0.033792,0.053248,0.04096
6752,0.0420672,0.0030803,0.03584,0.049152,0.041984
6756,0.0425382,0.00318378,0.03584,0.0512,0.043008
6760,0.0405267,0.00268335,0.03584,0.048128,0.039968
6764,0.0401984,0.00240252,0.03584,0.047104,0.039936
6768,0.0372736,0.00245734,0.033792,0.045056,0.036864
6772,0.039136,0.00306371,0.034816,0.049152,0.038912
6776,0.0380915,0.0033913,0.033792,0.053248,0.036864
6780,0.042903,0.00329821,0.03584,0.049152,0.044032
6784,0.0405677,0.00259359,0.034816,0.046144,0.04096
6788,0.0379482,0.00293024,0.033792,0.04704,0.036864
6792,0.0388461,0.00258657,0.033792,0.04608,0.037952
6796,0.0382925,0.00335423,0.032768,0.047104,0.037888
6800,0.042455,0.00265031,0.036864,0.049152,0.041984
6804,0.0383181,0.00302378,0.033792,0.04608,0.036864
6808,0.0367219,0.0024013,0.032768,0.043008,0.036768
6812,0.0422874,0.00289203,0.034752,0.050176,0.041984
6816,0.0424819,0.00288855,0.03584,0.049152,0.042912
6820,0.0421178,0.00274769,0.036832,0.049152,0.041984
6824,0.0407571,0.00323394,0.034816,0.049152,0.04096
6828,0.0405862,0.00261799,0.03488,0.04608,0.039936
6832,0.0425965,0.00305279,0.036864,0.050176,0.043008
6836,0.0370074,0.00218031,0.033792,0.042912,0.036864
6840,0.0422253,0.00287225,0.03584,0.049152,0.042944
6844,0.0367776,0.00253932,0.032768,0.045056,0.03584
6848,0.0400966,0.0032585,0.032768,0.050176,0.04
6852,0.0422035,0.00273786,0.03696,0.047104,0.042976
6856,0.0401664,0.00276416,0.033792,0.046112,0.039936
6860,0.0404512,0.00237622,0.035808,0.045056,0.040928
6864,0.0383098,0.00283558,0.033792,0.044096,0.037888
6868,0.0407149,0.00289195,0.034912,0.047136,0.04096
6872,0.0399782,0.00285951,0.033792,0.04608,0.039936
6876,0.0422259,0.00270008,0.03584,0.048,0.041984
6880,0.0404064,0.00238296,0.035808,0.04608,0.039936
6884,0.0400813,0.00223398,0.03584,0.048128,0.039936
6888,0.0399213,0.00272798,0.034912,0.047104,0.038912
6892,0.0404282,0.00252778,0.0368,0.052224,0.039936
6896,0.0400998,0.00256,0.034816,0.048128,0.039936
6900,0.0368864,0.00252237,0.033792,0.047104,0.036864
6904,0.0410458,0.00284057,0.03584,0.048128,0.04096
6908,0.0382566,0.00299337,0.033792,0.04608,0.037888
6912,0.0368794,0.0028978,0.032768,0.049056,0.0368
6916,0.040487,0.00221902,0.03584,0.04608,0.040896
6920,0.0421657,0.00299781,0.03584,0.050176,0.041984
6924,0.0409011,0.00326469,0.0328,0.052224,0.04096
6928,0.0372787,0.00230977,0.03376,0.043072,0.036864
6932,0.0403603,0.00282989,0.033792,0.04608,0.04096
6936,0.040983,0.00307736,0.034816,0.049152,0.041984
6940,0.0405862,0.00322298,0.033792,0.049152,0.04096
6944,0.0379104,0.00278256,0.033792,0.04608,0.037792
6948,0.0426355,0.00296489,0.034816,0.0512,0.043008
6952,0.0424301,0.00261261,0.035872,0.047104,0.041984
6956,0.0368467,0.00216988,0.033792,0.044032,0.036864
6960,0.0420326,0.00263014,0.036864,0.050272,0.041984
6964,0.0405952,0.00282594,0.033792,0.047104,0.039968
6968,0.0409542,0.00368673,0.034816,0.050176,0.039936
6972,0.0405958,0.00300739,0.033792,0.047104,0.04096
6976,0.0377293,0.00277381,0.032768,0.04608,0.037888
6980,0.0423706,0.00278073,0.036864,0.050176,0.043008
6984,0.0406669,0.00260064,0.035904,0.048128,0.04096
6988,0.0406067,0.00223591,0.036864,0.046048,0.040928
6992,0.0421645,0.00310288,0.03584,0.0512,0.041984
6996,0.0405101,0.00277968,0.03584,0.049152,0.039936
7000,0.0371546,0.00307805,0.033792,0.04608,0.036864
7004,0.0409754,0.0029227,0.034752,0.049152,0.04096
7008,0.0375827,0.00261346,0.032832,0.044032,0.036864
7012,0.042439,0.00274159,0.037888,0.049152,0.041984
7016,0.0384384,0.00384259,0.033792,0.050176,0.036864
7020,0.0404826,0.00249633,0.03584,0.047104,0.039936
7024,0.0405338,0.00254589,0.03584,0.049152,0.039936
7028,0.041168,0.00253548,0.036864,0.048128,0.04096
7032,0.0410413,0.00237548,0.03584,0.04608,0.04096
7036,0.0425203,0.00296883,0.036864,0.050176,0.042048
7040,0.0385574,0.0028026,0.033792,0.044032,0.038912
7044,0.0397914,0.00280346,0.033792,0.045056,0.039936
7048,0.0402394,0.0024933,0.034816,0.04608,0.04
7052,0.0422534,0.0024219,0.03584,0.048128,0.041984
7056,0.0407117,0.00267134,0.034816,0.047104,0.04096
7060,0.0410598,0.00264808,0.035744,0.049152,0.04096
7064,0.0376442,0.00285902,0.033728,0.04608,0.037856
7068,0.0402426,0.00228221,0.03584,0.046048,0.04096
7072,0.0409158,0.00261995,0.034816,0.050176,0.04096
7076,0.0404218,0.00261167,0.03584,0.047104,0.040864
7080,0.0426266,0.00272984,0.036864,0.049152,0.042048
7084,0.0425056,0.00282223,0.03696,0.049152,0.041984
7088,0.0408992,0.00281188,0.034784,0.047104,0.04096
7092,0.0405664,0.00204907,0.03584,0.045056,0.039936
7096,0.0409824,0.0026558,0.036864,0.049152,0.04096
7100,0.0365926,0.00192992,0.032768,0.039936,0.036864
7104,0.0424749,0.0031476,0.036864,0.050176,0.042016
7108,0.0380134,0.00285697,0.033792,0.047104,0.036928
7112,0.0372096,0.00262459,0.03376,0.045056,0.036864
7116,0.0402234,0.00295925,0.034816,0.048128,0.04096
7120,0.0389549,0.00219006,0.035808,0.04608,0.038912
7124,0.041248,0.00343097,0.033824,0.0512,0.04096
7128,0.0382112,0.00324583,0.033792,0.047104,0.037888
7132,0.0372064,0.00295839,0.033792,0.048064,0.03584
7136,0.0403411,0.00266835,0.034816,0.048128,0.039936
7140,0.037696,0.00249657,0.032768,0.043008,0.037888
7144,0.0372288,0.00237236,0.034816,0.044032,0.036864
7148,0.0404262,0.0023807,0.034848,0.046144,0.040928
7152,0.0375206,0.0028613,0.033792,0.04608,0.036864
7156,0.0427898,0.00307934,0.03584,0.051296,0.043008
7160,0.041879,0.00283547,0.036864,0.050176,0.041984
7164,0.0405933,0.00294851,0.033792,0.048128,0.04096
7168,0.0407821,0.00284789,0.034912,0.050208,0.04096
7172,0.0430675,0.00300029,0.03584,0.050176,0.043936
7176,0.0402938,0.00307606,0.034816,0.049152,0.04096
7180,0.042777,0.00332366,0.03584,0.050176,0.043008
7184,0.0428403,0.00305388,0.03584,0.0512,0.043008
7188,0.0410822,0.00284941,0.03584,0.050176,0.040992
7192,0.0373971,0.00275948,0.033792,0.047104,0.036864
7196,0.0424147,0.00268337,0.035904,0.049152,0.043008
7200,0.0417395,0.00246421,0.036864,0.048128,0.041984
7204,0.0401914,0.00220437,0.03584,0.045024,0.039936
7208,0.0406182,0.00240192,0.034816,0.047104,0.04
7212,0.0396499,0.00380704,0.033792,0.050176,0.038912
7216,0.0374387,0.00250235,0.033792,0.045056,0.036864
7220,0.0395648,0.00238132,0.03584,0.045056,0.039936
7224,0.0405082,0.00210687,0.034848,0.045056,0.04
7228,0.0424314,0.00272657,0.036864,0.052224,0.041984
7232,0.0406867,0.0029509,0.033792,0.048128,0.04096
7236,0.0405088,0.00290508,0.034816,0.048128,0.039936
7240,0.0423104,0.00243501,0.036864,0.048128,0.041984
7244,0.0408563,0.00266714,0.034848,0.049152,0.04096
7248,0.0418189,0.00309385,0.036864,0.048128,0.041984
7252,0.0380883,0.0037657,0.033696,0.049152,0.036864
7256,0.0407974,0.00301564,0.034816,0.047104,0.04096
7260,0.0400819,0.00277075,0.035776,0.052224,0.039936
7264,0.0411021,0.00275797,0.034816,0.047104,0.04096
7268,0.0404659,0.00227798,0.03584,0.045984,0.04096
7272,0.0427597,0.00257917,0.036864,0.048128,0.043008
7276,0.0427417,0.0022118,0.036864,0.048224,0.043008
7280,0.0423283,0.00237362,0.037888,0.048128,0.041984
7284,0.0401293,0.00302196,0.034784,0.051072,0.039904
7288,0.0405894,0.00286416,0.033792,0.047104,0.04096
7292,0.0403827,0.00275492,0.033792,0.049152,0.039936
7296,0.0402182,0.00289812,0.034816,0.047104,0.04096
7300,0.0403955,0.00286714,0.035872,0.050176,0.039936
7304,0.0406938,0.00311083,0.033824,0.048128,0.04096
7308,0.0368627,0.00271824,0.033792,0.045056,0.03584
7312,0.0370464,0.00267319,0.033792,0.044032,0.036864
7316,0.0379898,0.00302523,0.033792,0.04512,0.036864
7320,0.0406106,0.00249686,0.034816,0.047104,0.040928
7324,0.0426214,0.00298444,0.035776,0.050176,0.041984
7328,0.0411616,0.00264953,0.034816,0.048128,0.04096
7332,0.0410202,0.00262565,0.03584,0.04608,0.04096
7336,0.0375571,0.00311159,0.032768,0.04608,0.036864
7340,0.0400794,0.00228761,0.036864,0.045056,0.039936
7344,0.0425338,0.00276503,0.035776,0.048128,0.042016
7348,0.0422931,0.00316441,0.036992,0.05632,0.041984
7352,0.0375815,0.00314406,0.033792,0.047104,0.036864
7356,0.0403059,0.00288108,0.032768,0.049152,0.039936
7360,0.0419379,0.00309469,0.034816,0.050176,0.041984
7364,0.0407578,0.00261727,0.036832,0.050176,0.04096
7368,0.0420474,0.00235807,0.036864,0.047104,0.041984
7372,0.0399584,0.00271403,0.034816,0.050176,0.039936
7376,0.0404922,0.00249369,0.034816,0.047104,0.039936
7380,0.0410938,0.00253682,0.036864,0.047104,0.04096
7384,0.0408371,0.00261472,0.034784,0.047104,0.04096
7388,0.0422886,0.00231842,0.037888,0.049152,0.041984
7392,0.040512,0.00281676,0.03584,0.052224,0.039936
7396,0.0396704,0.00237567,0.034816,0.048128,0.038976
7400,0.0399622,0.00261671,0.034816,0.047104,0.039936
7404,0.0426611,0.00243365,0.036864,0.048128,0.043008
7408,0.037785,0.00320489,0.033792,0.047104,0.036864
7412,0.0389306,0.00279197,0.033792,0.046048,0.038912
7416,0.0399405,0.00334425,0.034784,0.050176,0.038912
7420,0.0372243,0.00276515,0.032768,0.044032,0.036864
7424,0.0400525,0.00276706,0.034816,0.047104,0.039936
7428,0.0376544,0.00278125,0.032768,0.045056,0.036864
7432,0.039264,0.00248469,0.034816,0.04608,0.038912
7436,0.0402662,0.00244133,0.036864,0.050176,0.039936
7440,0.0410157,0.00285534,0.034816,0.048128,0.04096
7444,0.0409542,0.00328214,0.035776,0.048128,0.04096
7448,0.0375789,0.00257564,0.032768,0.04608,0.036864
7452,0.039769,0.00320847,0.034816,0.048128,0.038912
7456,0.0420883,0.00305135,0.036832,0.050176,0.041984
7460,0.0384243,0.00365236,0.032768,0.049152,0.037888
7464,0.0404301,0.0026856,0.034816,0.048128,0.040064
7468,0.0424941,0.00271432,0.036864,0.050176,0.041984
7472,0.0404589,0.003264,0.034816,0.052224,0.039936
7476,0.0385626,0.00217083,0.034816,0.044032,0.037888
7480,0.0399987,0.00246703,0.034816,0.048128,0.039936
7484,0.0375622,0.00237612,0.033792,0.045056,0.036864
7488,0.0424672,0.00287662,0.036864,0.050144,0.041984
7492,0.0417581,0.00251018,0.036864,0.049152,0.041984
7496,0.0411993,0.00252702,0.03584,0.047104,0.041952
7500,0.0398182,0.00444245,0.033792,0.050176,0.038912
7504,0.0418579,0.00323907,0.03584,0.0512,0.041984
