AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00761088,0.000539211,0.007168,0.009216,0.007168
5632,0.00700416,0.000459404,0.006144,0.00816,0.007168
5636,0.00702272,0.000447049,0.006144,0.008192,0.007168
5640,0.00700352,0.000466103,0.006144,0.008192,0.007168
5644,0.00691904,0.000427187,0.006144,0.007168,0.007168
5648,0.00716288,0.000287883,0.006144,0.008192,0.007168
5652,0.00714304,0.000317255,0.006144,0.008192,0.007168
5656,0.00734912,0.00103695,0.006144,0.014336,0.007168
5660,0.0069472,0.000461344,0.006144,0.008192,0.007168
5664,0.0069472,0.000456076,0.006144,0.008192,0.007168
5668,0.00677696,0.000530478,0.006144,0.008192,0.007168
5672,0.00685952,0.000509343,0.006144,0.008256,0.007168
5676,0.00693632,0.000468581,0.006144,0.008192,0.007168
5680,0.00749376,0.000507689,0.007168,0.009216,0.007168
5684,0.00745024,0.000494488,0.007136,0.009216,0.007168
5688,0.00745344,0.000488116,0.007168,0.009216,0.007168
5692,0.00741504,0.000518244,0.006144,0.009216,0.007168
5696,0.0069792,0.000485821,0.006144,0.008192,0.007168
5700,0.00690048,0.000526699,0.006144,0.008192,0.007168
5704,0.00708352,0.00048284,0.006144,0.009152,0.007168
5708,0.0071392,0.000547275,0.006144,0.008192,0.007168
5712,0.00700544,0.000464379,0.006144,0.008192,0.007168
5716,0.0072672,0.000503946,0.006144,0.008192,0.007168
5720,0.00724352,0.000486979,0.006144,0.009184,0.007168
5724,0.00712576,0.000407969,0.006144,0.008192,0.007168
5728,0.0069792,0.000442399,0.006144,0.008192,0.007168
5732,0.00695808,0.000405992,0.006144,0.007168,0.007168
5736,0.00690304,0.000484545,0.006144,0.008192,0.007168
5740,0.00686912,0.000487729,0.006144,0.008096,0.007168
5744,0.00753408,0.000517734,0.007104,0.009152,0.007168
5748,0.00753792,0.00048171,0.007168,0.008192,0.007168
5752,0.00741888,0.000432384,0.007136,0.008192,0.007168
5756,0.00747136,0.000459654,0.007168,0.008192,0.007168
5760,0.007024,0.000458762,0.006144,0.008192,0.007168
5764,0.00696448,0.000563882,0.006144,0.008192,0.007168
5768,0.00688256,0.00052779,0.006144,0.008192,0.007168
5772,0.0067776,0.000534544,0.006144,0.008192,0.007168
5776,0.0072704,0.000462751,0.006144,0.008192,0.007168
5780,0.0071264,0.000446592,0.006144,0.008192,0.007168
5784,0.00718592,0.000374559,0.006144,0.008192,0.007168
5788,0.00706688,0.000418227,0.006144,0.008192,0.007168
5792,0.00700544,0.000657079,0.006144,0.01024,0.007168
5796,0.00686784,0.000502834,0.006144,0.008192,0.007168
5800,0.00688384,0.000483894,0.006144,0.008192,0.007168
5804,0.00696128,0.000399895,0.006144,0.007168,0.007168
5808,0.007776,0.00174667,0.007168,0.019456,0.007168
5812,0.00756224,0.000531795,0.006144,0.008192,0.0072
5816,0.00759552,0.000498944,0.007168,0.008192,0.007168
5820,0.00757184,0.000491255,0.007168,0.008192,0.007168
5824,0.00697472,0.000482169,0.006144,0.008192,0.007168
5828,0.00701696,0.000403659,0.006144,0.008192,0.007168
5832,0.00730944,0.00178573,0.006144,0.019456,0.007168
5836,0.00694528,0.000499977,0.006144,0.008192,0.007168
5840,0.00710016,0.000317471,0.006144,0.008192,0.007168
5844,0.00708096,0.000448778,0.006144,0.008192,0.007168
5848,0.00708736,0.000339998,0.006144,0.008192,0.007168
5852,0.00717184,0.000445094,0.006144,0.008192,0.007168
5856,0.00692608,0.000473477,0.006144,0.008192,0.007168
5860,0.00698112,0.000387787,0.006144,0.007168,0.007168
5864,0.00702272,0.00050052,0.006144,0.008192,0.007168
5868,0.00688512,0.000488222,0.006144,0.008192,0.007168
5872,0.00759808,0.000571866,0.007168,0.009216,0.007168
5876,0.00762048,0.000536418,0.007168,0.009184,0.007232
5880,0.00751296,0.000475727,0.007168,0.008192,0.007168
5884,0.00761472,0.000542981,0.007168,0.009216,0.007168
5888,0.00696384,0.000451864,0.006144,0.008192,0.007168
5892,0.00700416,0.000458378,0.006144,0.008192,0.007168
5896,0.00696,0.000451654,0.006144,0.008192,0.007168
5900,0.00696128,0.000487502,0.006144,0.008192,0.007168
5904,0.00706496,0.000459745,0.006144,0.008192,0.007168
5908,0.0071648,0.000283864,0.006144,0.008192,0.007168
5912,0.00720064,0.000490988,0.006144,0.008192,0.007168
5916,0.00718208,0.000375215,0.006144,0.008192,0.007168
5920,0.00698752,0.000432451,0.006144,0.008192,0.007168
5924,0.00697664,0.000483845,0.006144,0.008192,0.007168
5928,0.00689984,0.0005208,0.006144,0.008192,0.007168
5932,0.00695936,0.000445628,0.006144,0.008192,0.007168
5936,0.00759232,0.000572641,0.007168,0.009216,0.007168
5940,0.00763712,0.000545827,0.007168,0.009216,0.007168
5944,0.00755904,0.00052637,0.007168,0.009216,0.007168
5948,0.00759296,0.000497311,0.007168,0.008192,0.007168
5952,0.00689664,0.000527495,0.006144,0.008192,0.007168
5956,0.0069248,0.000472431,0.006144,0.00816,0.007168
5960,0.00666048,0.000506572,0.006144,0.007168,0.007136
5964,0.0070816,0.000643454,0.006144,0.01024,0.007168
5968,0.0070912,0.000485641,0.006144,0.008192,0.007168
5972,0.00720768,0.000347347,0.006144,0.008192,0.007168
5976,0.00728384,0.000379973,0.006144,0.008192,0.007168
5980,0.00714176,0.000423692,0.006144,0.008192,0.007168
5984,0.00694784,0.000503475,0.006144,0.008192,0.007168
5988,0.00714944,0.000548353,0.006144,0.009216,0.007168
5992,0.00704384,0.000420974,0.006144,0.008192,0.007168
5996,0.0068576,0.000507873,0.006144,0.00816,0.007168
6000,0.00761984,0.000541496,0.007168,0.009216,0.007168
6004,0.00758336,0.000535634,0.007136,0.009216,0.0072
6008,0.00763712,0.000532494,0.007168,0.009216,0.007264
6012,0.00757376,0.000483632,0.007168,0.008192,0.0072
6016,0.00691904,0.000431528,0.006144,0.007168,0.007168
6020,0.00686272,0.000505771,0.006144,0.008192,0.007168
6024,0.007168,0.00138822,0.006144,0.016384,0.007168
6028,0.00688,0.000454039,0.006144,0.007232,0.007168
6032,0.00707264,0.000414347,0.006144,0.008192,0.007168
6036,0.00718144,0.000371811,0.006144,0.008192,0.007168
6040,0.0072064,0.000280726,0.006144,0.008192,0.007168
6044,0.00724864,0.000341741,0.006144,0.008192,0.007168
6048,0.00695616,0.000568408,0.006144,0.008192,0.007168
6052,0.00700736,0.000462065,0.006144,0.008192,0.007168
6056,0.00696256,0.000498177,0.006144,0.008192,0.007168
6060,0.00704064,0.00043574,0.006144,0.00816,0.007168
6064,0.00748672,0.000498542,0.007168,0.009216,0.007168
6068,0.00755904,0.000532828,0.007168,0.009216,0.007168
6072,0.00765568,0.000546837,0.007072,0.009216,0.0072
6076,0.0077248,0.000541925,0.007168,0.009216,0.00816
6080,0.00688512,0.000533791,0.006144,0.008192,0.007168
6084,0.0069824,0.000480341,0.006144,0.008192,0.007168
6088,0.00688512,0.000489354,0.006144,0.008192,0.007168
6092,0.00692544,0.000585944,0.006144,0.009184,0.007168
6096,0.00724864,0.000387675,0.006144,0.008256,0.007168
6100,0.00718528,0.000317701,0.006144,0.008192,0.007168
6104,0.0071072,0.000310136,0.006144,0.008192,0.007168
6108,0.0070912,0.00033366,0.006144,0.008192,0.007168
6112,0.00683904,0.000551331,0.006144,0.008192,0.007168
6116,0.00679744,0.000524647,0.006144,0.008192,0.007168
6120,0.00694656,0.000464996,0.006144,0.008192,0.007168
6124,0.00698304,0.000599666,0.006144,0.009216,0.007168
6128,0.00773376,0.00053872,0.007168,0.009216,0.008096
6132,0.00763904,0.000543097,0.007168,0.009216,0.0072
6136,0.00769536,0.000545625,0.007168,0.009184,0.008096
6140,0.00765824,0.000543301,0.007136,0.009184,0.007232
6144,0.0072256,0.00169113,0.006144,0.018432,0.007168
6148,0.00704,0.000631203,0.006144,0.009216,0.007168
6152,0.0069248,0.000519741,0.006144,0.008192,0.007168
6156,0.0069408,0.000453328,0.006144,0.008192,0.007168
6160,0.00716096,0.000394174,0.006144,0.008192,0.007168
6164,0.00727488,0.00106588,0.006144,0.014336,0.007168
6168,0.00706752,0.000504262,0.006144,0.009216,0.007168
6172,0.00716672,0.000495368,0.006144,0.009216,0.007168
6176,0.00687872,0.000494624,0.006144,0.008128,0.007168
6180,0.007024,0.000405391,0.006144,0.008192,0.007168
6184,0.00718784,0.000588727,0.006144,0.01024,0.007168
6188,0.00691904,0.000513769,0.006144,0.008192,0.007168
6192,0.00767936,0.000616347,0.007168,0.009216,0.0072
6196,0.00757952,0.000538172,0.007168,0.009216,0.007168
6200,0.00773888,0.000505128,0.007104,0.008192,0.008192
6204,0.00756224,0.000490945,0.007168,0.008192,0.007168
6208,0.00684608,0.000511176,0.006144,0.008192,0.007168
6212,0.00700288,0.000415772,0.006144,0.008192,0.007168
6216,0.00699072,0.000473176,0.006144,0.008192,0.007168
6220,0.00696832,0.00044509,0.006144,0.008192,0.007168
6224,0.00719168,0.000315606,0.006176,0.008192,0.007168
6228,0.0072064,0.000403098,0.006144,0.008192,0.007168
6232,0.00712896,0.000837014,0.006144,0.012288,0.007168
6236,0.00720384,0.000349878,0.006144,0.008192,0.007168
6240,0.00698304,0.000483498,0.006144,0.008192,0.007168
6244,0.007008,0.000460711,0.006144,0.008192,0.007168
6248,0.00696384,0.000494455,0.006144,0.008192,0.007168
6252,0.00690048,0.000564426,0.006144,0.008192,0.007168
6256,0.00772032,0.000544896,0.007168,0.009216,0.00816
6260,0.00758336,0.00052439,0.007168,0.009184,0.007232
6264,0.0076704,0.000605139,0.007168,0.010144,0.0072
6268,0.00762816,0.00053752,0.007136,0.009216,0.007168
6272,0.00700288,0.00045957,0.006144,0.008192,0.007168
6276,0.00684352,0.00051124,0.006144,0.008192,0.007168
6280,0.00696192,0.000452148,0.006144,0.008192,0.007168
6284,0.00694656,0.000499275,0.006144,0.008192,0.007168
6288,0.00722624,0.000307313,0.006144,0.008192,0.007168
6292,0.00704896,0.000328716,0.006144,0.007264,0.007168
6296,0.00718016,0.000380565,0.006144,0.008192,0.007168
6300,0.00700736,0.000415581,0.006144,0.008192,0.007168
6304,0.00697856,0.000480718,0.006144,0.008192,0.007168
6308,0.00703808,0.000323337,0.006144,0.007168,0.007168
6312,0.0069376,0.000416049,0.006144,0.007168,0.007168
6316,0.00687872,0.000455703,0.006144,0.007168,0.007168
6320,0.00753216,0.000520013,0.007168,0.009184,0.007168
6324,0.00767936,0.000506591,0.007168,0.008192,0.008096
6328,0.00753536,0.000520302,0.007168,0.00912,0.007168
6332,0.0076032,0.000494252,0.007168,0.008192,0.007232
6336,0.00696,0.000565133,0.006144,0.008192,0.007168
6340,0.00690752,0.000475068,0.006144,0.00816,0.007168
6344,0.00694144,0.00050462,0.006144,0.008192,0.007168
6348,0.00692416,0.000559585,0.006144,0.009216,0.007168
6352,0.00700672,0.000412289,0.006144,0.008096,0.007168
6356,0.0072256,0.000426453,0.006144,0.009184,0.007168
6360,0.00712768,0.000492751,0.006144,0.009216,0.007168
6364,0.00728896,0.00055186,0.006144,0.009216,0.007168
6368,0.0070208,0.000405984,0.006144,0.008192,0.007168
6372,0.00698176,0.000562934,0.006144,0.008192,0.007168
6376,0.00700288,0.000366724,0.006144,0.007168,0.007168
6380,0.0070048,0.000510568,0.006144,0.008192,0.007168
6384,0.00755712,0.000528314,0.006144,0.008192,0.007168
6388,0.00754048,0.000521738,0.007168,0.009152,0.007168
6392,0.00757888,0.000597479,0.007168,0.009216,0.007168
6396,0.00746816,0.000457629,0.007168,0.008192,0.007168
6400,0.00698048,0.000484755,0.006144,0.008192,0.007168
6404,0.00691456,0.000478155,0.006144,0.00816,0.007168
6408,0.00706176,0.000418623,0.006144,0.008192,0.007168
6412,0.00695744,0.000404118,0.006144,0.007168,0.007168
6416,0.0071264,0.000452016,0.006144,0.008192,0.007168
6420,0.00722432,0.000471891,0.006144,0.008192,0.007168
6424,0.00718464,0.000309541,0.006144,0.008192,0.007168
6428,0.00706816,0.000463708,0.006144,0.008192,0.007168
6432,0.00683904,0.000551257,0.006144,0.008192,0.007168
6436,0.00688704,0.000449747,0.006144,0.007232,0.007168
6440,0.00679744,0.000556582,0.006144,0.008192,0.007168
6444,0.00691968,0.000434567,0.006144,0.007168,0.007168
6448,0.00759552,0.000496434,0.007168,0.008224,0.0072
6452,0.007472,0.000499087,0.007168,0.009184,0.007168
6456,0.0075936,0.000537305,0.007168,0.009216,0.007168
6460,0.00749632,0.000473419,0.007168,0.008192,0.007168
6464,0.0071072,0.000424636,0.006144,0.008192,0.007168
6468,0.00687552,0.000567078,0.006144,0.008192,0.007168
6472,0.00693888,0.000412408,0.006144,0.007168,0.007168
6476,0.00682048,0.000472865,0.006144,0.007168,0.007168
6480,0.00714432,0.000510591,0.006144,0.009184,0.007168
6484,0.00704768,0.000553278,0.006144,0.009216,0.007168
6488,0.00710656,0.000313916,0.006144,0.008192,0.007168
6492,0.00711808,0.000451831,0.006144,0.008192,0.007168
6496,0.00695808,0.000452374,0.006144,0.008192,0.007168
6500,0.00679744,0.000556288,0.006144,0.008192,0.007168
6504,0.00698048,0.000479958,0.006144,0.008192,0.007168
6508,0.00700096,0.000549144,0.006144,0.008192,0.007168
6512,0.00747456,0.000460359,0.007168,0.008192,0.007168
6516,0.00753664,0.000529085,0.007136,0.009216,0.007168
6520,0.007536,0.0004832,0.007168,0.008192,0.007168
6524,0.0074912,0.000509162,0.007168,0.009216,0.007168
6528,0.00690368,0.000440756,0.006144,0.0072,0.007168
6532,0.00687744,0.000493873,0.006144,0.008096,0.007168
6536,0.00692224,0.000478181,0.006144,0.008128,0.007168
6540,0.00687744,0.000573464,0.006144,0.008192,0.007168
6544,0.00719424,0.000469417,0.006144,0.008192,0.007168
6548,0.0072608,0.000360409,0.006144,0.008192,0.007168
6552,0.00723328,0.000465221,0.006144,0.008192,0.007168
6556,0.0071648,0.000439799,0.006144,0.00912,0.007168
6560,0.00692672,0.000508838,0.006144,0.008192,0.007168
6564,0.00689856,0.000481708,0.006144,0.008096,0.007168
6568,0.00697856,0.000476611,0.006144,0.008192,0.007168
6572,0.006896,0.000441982,0.006144,0.0072,0.007168
6576,0.00741888,0.000474264,0.006144,0.008192,0.007168
6580,0.00757824,0.000492579,0.007136,0.008192,0.0072
6584,0.0075008,0.000509554,0.007168,0.009216,0.007168
6588,0.00757248,0.000495691,0.007168,0.008192,0.007168
6592,0.00685952,0.000544179,0.006144,0.008192,0.007168
6596,0.00692096,0.000513479,0.006144,0.008192,0.007168
6600,0.00705856,0.000361364,0.006144,0.008192,0.007168
6604,0.00706176,0.000358139,0.006144,0.008096,0.007168
6608,0.0070624,0.0003685,0.006144,0.008192,0.007168
6612,0.00708416,0.000391703,0.006144,0.008192,0.007168
6616,0.00708288,0.00048457,0.006144,0.008192,0.007168
6620,0.00718208,0.000373354,0.006144,0.008192,0.007168
6624,0.00693184,0.000543242,0.006144,0.009152,0.007168
6628,0.00686272,0.00045885,0.006144,0.007232,0.007168
6632,0.00702336,0.000539662,0.006144,0.008192,0.007168
6636,0.00687744,0.000450954,0.006144,0.007168,0.007168
6640,0.0076224,0.000543887,0.007168,0.009216,0.0072
6644,0.0076576,0.000503662,0.007168,0.008192,0.007232
6648,0.00772416,0.000577558,0.007168,0.009216,0.008128
6652,0.0076224,0.000540753,0.007168,0.009216,0.0072
6656,0.00708224,0.000345033,0.006144,0.008192,0.007168
6660,0.00690752,0.000560649,0.006144,0.008192,0.007168
6664,0.00713344,0.00039441,0.006144,0.008192,0.007168
6668,0.0068736,0.00053508,0.006144,0.008192,0.007168
6672,0.00725312,0.000579177,0.006144,0.009312,0.007168
6676,0.00708608,0.000339994,0.006144,0.008192,0.007168
6680,0.00720576,0.000397145,0.006144,0.008192,0.007168
6684,0.00714496,0.000370816,0.006144,0.008192,0.007168
6688,0.00696832,0.000449532,0.006144,0.008192,0.007168
6692,0.00691648,0.000517253,0.006144,0.008192,0.007168
6696,0.0069408,0.00051161,0.006144,0.008192,0.007168
6700,0.00699968,0.000415892,0.006144,0.008128,0.007168
6704,0.00749504,0.000465412,0.007168,0.008192,0.007168
6708,0.0076128,0.000539131,0.007168,0.009216,0.007168
6712,0.0076576,0.000578563,0.007168,0.009216,0.0072
6716,0.00763648,0.000535224,0.007168,0.009216,0.007264
6720,0.00704,0.000524527,0.006144,0.008192,0.007168
6724,0.00678336,0.000526844,0.006144,0.008192,0.007168
6728,0.0069984,0.000497072,0.006144,0.008192,0.007168
6732,0.00690368,0.000484578,0.006144,0.008192,0.007168
6736,0.00717056,0.000402022,0.006144,0.008192,0.007168
6740,0.00716864,0.000347756,0.006144,0.008192,0.007168
6744,0.00720896,0.000280437,0.006144,0.008192,0.007168
6748,0.00716352,0.000285501,0.006144,0.008192,0.007168
6752,0.00694464,0.000465421,0.006144,0.008192,0.007168
6756,0.00684672,0.000510476,0.006144,0.008192,0.007168
6760,0.00694336,0.000504038,0.006144,0.008192,0.007168
6764,0.00698368,0.000432536,0.006144,0.008192,0.007168
6768,0.00768256,0.000497632,0.007168,0.008192,0.008096
6772,0.00773632,0.00057399,0.007168,0.009216,0.008096
6776,0.00762048,0.000541056,0.007168,0.009184,0.007168
6780,0.00761664,0.000541528,0.007168,0.009216,0.007168
6784,0.00679936,0.000565205,0.006144,0.008192,0.007168
6788,0.006944,0.000504586,0.006144,0.008192,0.007168
6792,0.006976,0.000475542,0.006144,0.008128,0.007168
6796,0.00704704,0.000475382,0.006144,0.008192,0.007168
6800,0.00710848,0.000308597,0.006144,0.008192,0.007168
6804,0.00706624,0.000415443,0.006144,0.008192,0.007168
6808,0.00726848,0.000679938,0.006144,0.01024,0.007168
6812,0.00716288,0.000445541,0.006144,0.008192,0.007168
6816,0.00704192,0.000433427,0.006144,0.008192,0.007168
6820,0.00708288,0.000438043,0.006144,0.008192,0.007168
6824,0.00688,0.000442989,0.006144,0.007168,0.007168
6828,0.0069984,0.000470226,0.006144,0.008192,0.007168
6832,0.00759424,0.000496173,0.007168,0.008192,0.007168
6836,0.00773952,0.000544264,0.007168,0.009216,0.00816
6840,0.00763712,0.000546876,0.007168,0.009184,0.007168
6844,0.0076384,0.000503947,0.007136,0.008288,0.0072
6848,0.00696256,0.000495291,0.006144,0.008192,0.007168
6852,0.00690304,0.00056527,0.006144,0.008192,0.007168
6856,0.0069216,0.000475036,0.006144,0.008192,0.007168
6860,0.00695104,0.00049223,0.006144,0.008192,0.007168
6864,0.00708224,0.000443148,0.006144,0.008192,0.007168
6868,0.0070816,0.00039167,0.006144,0.008192,0.007168
6872,0.00710144,0.000374487,0.006144,0.008192,0.007168
6876,0.00720448,0.00027919,0.006176,0.008192,0.007168
6880,0.0068224,0.00047152,0.006144,0.0072,0.007168
6884,0.00708032,0.000397564,0.006144,0.008192,0.007168
6888,0.00696512,0.000570376,0.006144,0.009216,0.007168
6892,0.00712,0.000533018,0.006144,0.00912,0.007168
6896,0.007712,0.00060901,0.007168,0.009216,0.007232
6900,0.00760064,0.000497237,0.007168,0.008192,0.007232
6904,0.00764352,0.000538514,0.007168,0.009216,0.007264
6908,0.007552,0.000523667,0.007168,0.009152,0.007168
6912,0.00728832,0.00169554,0.006144,0.017408,0.007168
6916,0.00699968,0.00050543,0.006144,0.008192,0.007168
6920,0.00702464,0.000403212,0.006144,0.008192,0.007168
6924,0.00698432,0.000479779,0.006144,0.008192,0.007168
6928,0.00716864,0.000494562,0.006144,0.009216,0.007168
6932,0.00716032,0.000283886,0.006144,0.008192,0.007168
6936,0.0070848,0.000335985,0.006144,0.008192,0.007168
6940,0.00713472,0.000425008,0.006144,0.008192,0.007168
6944,0.00695744,0.000498465,0.006144,0.008192,0.007168
6948,0.00690496,0.000480226,0.006144,0.008192,0.007168
6952,0.00701888,0.000351861,0.006144,0.0072,0.007168
6956,0.00704128,0.000375695,0.006144,0.008192,0.007168
6960,0.00763584,0.000506122,0.007072,0.008192,0.0072
6964,0.00758336,0.000534448,0.007168,0.009216,0.0072
6968,0.00766016,0.000504866,0.007168,0.008192,0.007232
6972,0.00758208,0.000495056,0.007168,0.008288,0.0072
6976,0.00712128,0.000398099,0.006144,0.008192,0.007168
6980,0.00707648,0.000440997,0.006144,0.008192,0.007168
6984,0.00694016,0.000464723,0.006144,0.008192,0.007168
6988,0.00700736,0.000365108,0.006144,0.0072,0.007168
6992,0.00712256,0.000397063,0.006144,0.008192,0.007168
6996,0.0071808,0.000312226,0.006144,0.008192,0.007168
7000,0.00710656,0.000422828,0.006144,0.008192,0.007168
7004,0.00704512,0.000381128,0.006144,0.008192,0.007168
7008,0.00698112,0.000485488,0.006144,0.008192,0.007168
7012,0.00696,0.000452831,0.006144,0.008192,0.007168
7016,0.00696768,0.000397975,0.006144,0.007168,0.007168
7020,0.00690048,0.000439031,0.006144,0.007168,0.007168
7024,0.0076192,0.000540762,0.006144,0.008192,0.007232
7028,0.00753664,0.000482818,0.007168,0.008192,0.007168
7032,0.00771648,0.000541812,0.007168,0.009216,0.008128
7036,0.00755712,0.000488558,0.007168,0.008192,0.007168
7040,0.0070016,0.000419774,0.006144,0.008192,0.007168
7044,0.00700096,0.000465456,0.006144,0.008192,0.007168
7048,0.00677824,0.000485544,0.006144,0.0072,0.007168
7052,0.00694976,0.000544477,0.006144,0.008224,0.007168
7056,0.00718592,0.000422359,0.006144,0.009088,0.007168
7060,0.00724736,0.000329226,0.00624,0.008192,0.007168
7064,0.00736896,0.000639489,0.006144,0.01024,0.007168
7068,0.0074528,0.00191997,0.006144,0.02048,0.007168
7072,0.00706496,0.000413397,0.006144,0.008192,0.007168
7076,0.00704384,0.000438745,0.006144,0.008192,0.007168
7080,0.00701696,0.000445388,0.006144,0.008128,0.007168
7084,0.00708352,0.000399462,0.006144,0.008192,0.007168
7088,0.00753472,0.000480307,0.007168,0.008192,0.007168
7092,0.00775744,0.000577353,0.007168,0.009216,0.00816
7096,0.0074368,0.000446626,0.007168,0.008256,0.007168
7100,0.00747456,0.000546182,0.006144,0.009216,0.007168
7104,0.00710912,0.000420132,0.006144,0.008192,0.007168
7108,0.00687616,0.000500783,0.006144,0.008192,0.007168
7112,0.00695872,0.000496411,0.006144,0.008192,0.007168
7116,0.00699904,0.000423129,0.006144,0.008192,0.007168
7120,0.007024,0.000450337,0.006144,0.008192,0.007168
7124,0.00724224,0.000433571,0.006144,0.008192,0.007168
7128,0.0071904,0.000421441,0.006144,0.008192,0.007168
7132,0.00718592,0.000498303,0.006144,0.009088,0.007168
7136,0.00711744,0.000486993,0.006144,0.008192,0.007168
7140,0.00709504,0.000372084,0.006144,0.008192,0.007168
7144,0.00702464,0.000450473,0.006144,0.008192,0.007168
7148,0.00700032,0.00042648,0.006144,0.008192,0.007168
7152,0.00766208,0.000542196,0.007168,0.009216,0.007232
7156,0.00772032,0.000540253,0.007168,0.009152,0.008128
7160,0.00763712,0.00054157,0.007168,0.009216,0.0072
7164,0.00765696,0.000641631,0.007168,0.010176,0.0072
7168,0.00692672,0.000513287,0.006144,0.008192,0.007168
7172,0.00702144,0.00053259,0.006144,0.009216,0.007168
7176,0.0068992,0.000440997,0.006144,0.007168,0.007168
7180,0.00700288,0.000473918,0.006144,0.008192,0.007168
7184,0.00716864,0.000394496,0.006144,0.008192,0.007168
7188,0.00712192,0.000341376,0.006144,0.008192,0.007168
7192,0.00721216,0.000278962,0.006208,0.008192,0.007168
7196,0.00708672,0.000388729,0.006144,0.00816,0.007168
7200,0.00695936,0.000532518,0.006144,0.008192,0.007168
7204,0.00700416,0.00054684,0.006144,0.009216,0.007168
7208,0.00698048,0.000442342,0.006144,0.008192,0.007168
7212,0.00702336,0.000408661,0.006144,0.008192,0.007168
7216,0.00751488,0.000481251,0.007168,0.008288,0.007168
7220,0.00760064,0.000496247,0.007168,0.008192,0.0072
7224,0.0074944,0.000468251,0.007136,0.008192,0.007168
7228,0.00772224,0.00104548,0.007168,0.013312,0.007168
7232,0.0070048,0.000469179,0.006144,0.008192,0.007168
7236,0.0069024,0.000488008,0.006144,0.008192,0.007168
7240,0.00695552,0.000487861,0.006144,0.008192,0.007168
7244,0.00704512,0.000478734,0.006144,0.008192,0.007168
7248,0.00737344,0.00179671,0.006144,0.019456,0.007168
7252,0.00714112,0.000382791,0.006144,0.008192,0.007168
7256,0.00716736,0.000287893,0.006144,0.008192,0.007168
7260,0.00724544,0.00033538,0.006144,0.008192,0.007168
7264,0.0070272,0.000491343,0.006144,0.008192,0.007168
7268,0.00702144,0.000491764,0.006144,0.008192,0.007168
7272,0.00704384,0.000482495,0.006144,0.008256,0.007168
7276,0.00702208,0.00040336,0.006144,0.008192,0.007168
7280,0.00755968,0.000606163,0.007168,0.01024,0.007168
7284,0.007632,0.000542011,0.007168,0.009216,0.007168
7288,0.00760384,0.000536872,0.007136,0.009248,0.0072
7292,0.00757184,0.000569165,0.007168,0.009216,0.007168
7296,0.00687552,0.000456648,0.006144,0.007168,0.007168
7300,0.00696896,0.000390677,0.006144,0.007168,0.007168
7304,0.00700288,0.000464799,0.006144,0.008192,0.007168
7308,0.00697536,0.000479594,0.006144,0.008192,0.007168
7312,0.00717632,0.000479992,0.006144,0.009216,0.007168
7316,0.00746944,0.00175281,0.006144,0.019456,0.007168
7320,0.00710528,0.000420211,0.006144,0.008192,0.007168
7324,0.00716864,0.000346162,0.006144,0.008192,0.007168
7328,0.0068608,0.000542567,0.006144,0.008192,0.007168
7332,0.00693504,0.000464079,0.006144,0.008192,0.007168
7336,0.00698176,0.000437157,0.006144,0.008192,0.007168
7340,0.00688064,0.000492113,0.006144,0.008192,0.007168
7344,0.007616,0.000494749,0.007168,0.008192,0.0072
7348,0.00753536,0.000484892,0.007168,0.008192,0.007168
7352,0.00757312,0.000491535,0.007168,0.008192,0.007168
7356,0.0076192,0.000541859,0.007168,0.009216,0.0072
7360,0.00695744,0.000531859,0.006144,0.008192,0.007168
7364,0.00699904,0.000373841,0.006144,0.007168,0.007168
7368,0.00696192,0.000493803,0.006144,0.008192,0.007168
7372,0.00689664,0.000487503,0.006144,0.008096,0.007168
7376,0.00706496,0.000456257,0.006144,0.008192,0.007168
7380,0.00732288,0.000503341,0.006144,0.00912,0.007168
7384,0.0072672,0.000420371,0.006144,0.009216,0.007168
7388,0.00714944,0.000243123,0.006144,0.008192,0.007168
7392,0.00707776,0.00052759,0.006144,0.008192,0.007168
7396,0.00690816,0.000489616,0.006144,0.008192,0.007168
7400,0.00701888,0.000353429,0.006144,0.007168,0.007168
7404,0.00696576,0.00044802,0.006144,0.008192,0.007168
7408,0.00784192,0.000523018,0.007168,0.009216,0.008192
7412,0.00763712,0.00049984,0.007168,0.008192,0.007232
7416,0.0076736,0.000539122,0.007136,0.009216,0.007232
7420,0.00772032,0.000577697,0.007168,0.009216,0.008128
7424,0.00706048,0.000586492,0.006144,0.01024,0.007168
7428,0.00709824,0.000428259,0.006144,0.008192,0.007168
7432,0.00704192,0.000469928,0.006144,0.008192,0.007168
7436,0.0069408,0.000462408,0.006144,0.008192,0.007168
7440,0.00710784,0.000306642,0.006144,0.008192,0.007168
7444,0.00716992,0.000399291,0.006176,0.008192,0.007168
7448,0.00712704,0.000402948,0.006144,0.008192,0.007168
7452,0.00715008,0.000247884,0.006144,0.008192,0.007168
7456,0.00696384,0.000531697,0.006144,0.008192,0.007168
7460,0.00700416,0.000464987,0.006144,0.008192,0.007168
7464,0.00702784,0.000406785,0.006144,0.008192,0.007168
7468,0.00704448,0.000320448,0.006144,0.007296,0.007168
7472,0.00747456,0.00050394,0.007168,0.009216,0.007168
7476,0.00765632,0.000539114,0.007168,0.009184,0.007232
7480,0.00759744,0.000493468,0.007168,0.008192,0.0072
7484,0.00749184,0.000470983,0.007168,0.008192,0.007168
7488,0.00706368,0.000508138,0.006144,0.009216,0.007168
