AllocationSize (in Byte), mean, std-dev, min, max, median
6256,6.66255,64.8654,0.140288,652.065,0.14336
6260,6.63622,64.5995,0.141312,649.393,0.14336
6264,6.68379,65.0724,0.141312,654.147,0.14336
6268,6.67305,64.9755,0.140288,653.171,0.142336
6272,6.64889,64.7343,0.13824,650.747,0.14336
6276,6.67583,64.9985,0.140352,653.402,0.14336
6280,6.67133,64.9594,0.139264,653.009,0.142336
6284,6.64867,64.7331,0.140288,650.735,0.142336
6288,6.66487,64.8984,0.140224,652.396,0.142336
6292,6.65902,64.8367,0.139168,651.776,0.142336
6296,6.66673,64.9065,0.141312,652.478,0.14336
6300,6.67707,65.0082,0.13936,653.5,0.14336
6304,6.66988,64.9419,0.140288,652.834,0.14336
6308,6.70576,65.3002,0.140288,656.434,0.143328
6312,6.67324,64.9745,0.141312,653.161,0.14336
6316,6.69598,65.203,0.140288,655.458,0.142368
6320,6.67932,65.0298,0.140288,653.718,0.14336
6324,6.69423,65.1899,0.140352,655.325,0.142336
6328,6.65897,64.8285,0.140288,651.695,0.14336
6332,6.67619,65.0081,0.140288,653.498,0.142336
6336,6.67735,65.0135,0.140288,653.554,0.14336
6340,6.67418,64.985,0.140288,653.267,0.143328
6344,6.62856,64.5293,0.140288,648.687,0.14336
6348,6.67123,64.9573,0.140288,652.988,0.142336
6352,6.67287,64.9704,0.140288,653.12,0.14336
6356,6.68566,65.0976,0.140288,654.398,0.14336
6360,6.71509,65.3914,0.141312,657.352,0.14336
6364,6.69725,65.2089,0.141312,655.518,0.14336
6368,6.68656,65.1097,0.14032,654.52,0.142336
6372,6.70035,65.2492,0.140288,655.922,0.142336
6376,6.69235,65.1658,0.141216,655.085,0.143328
6380,6.65375,64.7861,0.140288,651.267,0.142336
6384,6.65622,64.801,0.140288,651.419,0.14336
6388,6.63832,64.6319,0.140288,649.718,0.142336
6392,6.6552,64.7962,0.139264,651.369,0.143264
6396,6.66509,64.889,0.141312,652.302,0.14336
6400,6.67131,64.9583,0.140288,652.998,0.1424
6404,6.6722,64.9653,0.141312,653.069,0.14336
6408,6.70996,65.3433,0.14032,656.867,0.142368
6412,6.6919,65.1647,0.140288,655.072,0.142336
6416,6.64788,64.7252,0.141312,650.656,0.143328
6420,6.66374,64.8807,0.141248,652.219,0.14336
6424,6.74052,65.6361,0.141312,659.811,0.143392
6428,6.65495,64.7913,0.140288,651.32,0.14336
6432,6.68923,65.1363,0.140288,654.787,0.142432
6436,6.67781,65.0189,0.140288,653.608,0.14336
6440,6.6793,65.0383,0.140288,653.802,0.142336
6444,6.67696,65.0151,0.141312,653.569,0.142336
6448,6.68945,65.1236,0.141312,654.662,0.144384
6452,6.67572,65.0017,0.141312,653.435,0.1424
6456,6.67224,64.9682,0.140288,653.098,0.142336
6460,6.67718,65.0125,0.141312,653.543,0.14336
6464,6.66355,64.8842,0.140288,652.253,0.142336
6468,6.69146,65.1578,0.140256,655.003,0.142432
6472,6.69945,65.2378,0.140288,655.807,0.142432
6476,6.68484,65.0892,0.140288,654.315,0.14336
6480,6.6713,64.9586,0.140288,653.001,0.142336
6484,6.66709,64.9169,0.140288,652.582,0.142336
6488,6.66685,64.9136,0.140288,652.549,0.143264
6492,6.66216,64.8678,0.140288,652.088,0.142336
6496,6.71118,65.3561,0.140256,656.996,0.142336
6500,6.69546,65.2009,0.140288,655.436,0.142336
6504,6.67801,65.0268,0.140192,653.687,0.142336
6508,6.69967,65.2431,0.139264,655.86,0.142336
6512,6.67538,64.9938,0.140288,653.356,0.14336
6516,6.70753,65.32,0.140288,656.634,0.142336
6520,6.67132,64.9581,0.140288,652.996,0.142336
6524,6.66819,64.9241,0.140288,652.655,0.14336
6528,6.65686,64.8163,0.139264,651.571,0.142336
6532,6.65312,64.7752,0.139296,651.159,0.14336
6536,6.68133,65.0563,0.140384,653.984,0.143296
6540,6.65885,64.8292,0.141312,651.701,0.14336
6544,6.70239,65.2708,0.140288,656.138,0.142336
6548,6.67138,64.9537,0.14128,652.953,0.14336
6552,6.65081,64.7478,0.141312,650.883,0.14336
6556,6.67905,65.0238,0.141408,653.658,0.14432
6560,6.66918,64.9428,0.139264,652.842,0.142336
6564,6.67142,64.962,0.13936,653.034,0.142336
6568,6.70884,65.3315,0.14128,656.75,0.142336
6572,6.6803,65.0485,0.140288,653.905,0.142336
6576,6.70205,65.2637,0.140288,656.068,0.142336
6580,6.69802,65.2206,0.141312,655.635,0.14336
6584,6.70519,65.29,0.140288,656.333,0.14336
6588,6.64621,64.7024,0.141312,650.427,0.14336
6592,6.67799,65.0248,0.141216,653.667,0.142336
6596,6.72289,65.4689,0.141312,658.13,0.14336
6600,6.64975,64.7332,0.141376,650.737,0.14336
6604,6.68971,65.14,0.140288,654.824,0.142336
6608,6.67543,64.9952,0.140288,653.369,0.14336
6612,6.67822,65.0156,0.141312,653.575,0.144288
6616,6.66735,64.9068,0.141312,652.482,0.144384
6620,6.6612,64.8478,0.141312,651.889,0.14336
6624,6.67175,64.96,0.140288,653.016,0.14336
6628,6.63367,64.5789,0.140288,649.185,0.14336
6632,6.7101,65.3439,0.140288,656.875,0.142336
6636,6.67058,64.943,0.140288,652.846,0.14336
6640,6.66824,64.9224,0.141312,652.638,0.14336
6644,6.67379,64.9819,0.140352,653.235,0.142336
6648,6.65119,64.7586,0.140288,650.991,0.142336
6652,6.65034,64.7524,0.140288,650.929,0.142336
6656,6.72481,65.4804,0.141312,658.247,0.143424
6660,6.64858,64.7294,0.140288,650.698,0.14336
6664,6.70977,65.3398,0.140288,656.832,0.142336
6668,6.66185,64.8543,0.141312,651.954,0.14336
6672,6.66529,64.8992,0.140288,652.404,0.142336
6676,6.68063,65.0553,0.140288,653.973,0.142336
6680,6.64246,64.6627,0.141216,650.028,0.14336
6684,6.67943,65.0398,0.140288,653.818,0.142336
6688,6.69331,65.1827,0.139296,655.253,0.142336
6692,6.65116,64.7581,0.140288,650.986,0.142336
6696,6.68089,65.0548,0.140288,653.967,0.142336
6700,6.6911,65.152,0.140288,654.945,0.14336
6704,6.67367,64.9732,0.141312,653.148,0.14336
6708,6.71002,65.3391,0.140288,656.826,0.14336
6712,6.63038,64.5501,0.141216,648.896,0.143296
6716,6.68035,65.0487,0.140288,653.907,0.1424
6720,6.67612,64.993,0.141312,653.348,0.144352
6724,6.68559,65.0908,0.141312,654.331,0.14336
6728,6.68938,65.1372,0.140288,654.796,0.142336
6732,6.66216,64.8652,0.140352,652.063,0.14336
6736,6.65583,64.8001,0.141312,651.408,0.14336
6740,6.64443,64.6797,0.141312,650.199,0.144384
6744,6.67705,65.015,0.140288,653.568,0.142432
6748,6.68831,65.1275,0.140288,654.698,0.142464
6752,6.69794,65.2195,0.14128,655.624,0.14336
6756,6.69889,65.2253,0.141312,655.683,0.14336
6760,6.68114,65.0572,0.140256,653.992,0.142336
6764,6.6723,64.969,0.140288,653.106,0.142336
6768,6.65942,64.8339,0.140288,651.748,0.14336
6772,6.67498,64.9863,0.141312,653.28,0.14336
6776,6.64811,64.7191,0.141312,650.595,0.14336
6780,6.68574,65.094,0.141312,654.363,0.14336
6784,6.6821,65.0607,0.141312,654.028,0.14336
6788,6.69175,65.1639,0.140288,655.064,0.142336
6792,6.6876,65.1148,0.141312,654.572,0.14336
6796,6.64654,64.7122,0.140288,650.525,0.142336
6800,6.70717,65.3117,0.140288,656.55,0.142336
6804,6.67296,64.9744,0.140352,653.16,0.142368
6808,6.67117,64.9578,0.140288,652.994,0.142336
6812,6.66759,64.9189,0.140288,652.602,0.14336
6816,6.69414,65.1886,0.140288,655.313,0.142336
6820,6.65208,64.7697,0.140288,651.102,0.142336
6824,6.70021,65.2429,0.140288,655.859,0.14336
6828,6.6774,65.011,0.141184,653.529,0.14336
6832,6.65883,64.8312,0.140288,651.722,0.14336
6836,6.68552,65.1008,0.140288,654.43,0.142336
6840,6.67274,64.967,0.141312,653.086,0.14336
6844,6.69302,65.1773,0.139264,655.199,0.142336
6848,6.66096,64.8503,0.140288,651.913,0.14336
6852,6.71686,65.4061,0.141312,657.499,0.14336
6856,6.66969,64.9359,0.140288,652.773,0.14336
6860,6.70104,65.2516,0.140288,655.946,0.14336
6864,6.67379,64.9855,0.140288,653.271,0.142336
6868,6.66972,64.9461,0.139264,652.876,0.142336
6872,6.68664,65.1115,0.140288,654.539,0.142336
6876,6.67011,64.9489,0.140288,652.903,0.142336
6880,6.66376,64.8758,0.141312,652.17,0.14336
6884,6.685,65.0816,0.141312,654.239,0.144384
6888,6.66112,64.8489,0.140416,651.9,0.14336
6892,6.6974,65.2121,0.140288,655.549,0.14336
6896,6.69042,65.1397,0.141216,654.822,0.14336
6900,6.68245,65.063,0.140288,654.051,0.14336
6904,6.6517,64.7514,0.141312,650.92,0.144288
6908,6.64947,64.7404,0.140288,650.808,0.142336
6912,6.69412,65.1795,0.140288,655.222,0.14336
6916,6.67888,65.0276,0.141248,653.695,0.14336
6920,6.65109,64.762,0.140288,651.024,0.142336
6924,6.66644,64.9062,0.141312,652.475,0.14336
6928,6.66205,64.8593,0.141312,652.004,0.14336
6932,6.68564,65.101,0.140288,654.432,0.142368
6936,6.64447,64.6835,0.141312,650.238,0.14336
6940,6.65489,64.7968,0.140288,651.375,0.142336
6944,6.68137,65.0526,0.141312,653.947,0.14336
6948,6.69613,65.1981,0.141312,655.409,0.14336
6952,6.65962,64.8395,0.140288,651.805,0.142432
6956,6.69436,65.1806,0.140288,655.233,0.14336
6960,6.67491,64.9803,0.141312,653.221,0.144384
6964,6.66456,64.8937,0.140288,652.348,0.142336
6968,6.68821,65.1201,0.140288,654.625,0.14336
6972,6.67821,65.0248,0.140288,653.666,0.143296
6976,6.68463,65.0809,0.14128,654.232,0.14336
6980,6.69083,65.1476,0.140288,654.901,0.14336
6984,6.65023,64.7389,0.141312,650.794,0.14336
6988,6.6954,65.1919,0.141312,655.347,0.14336
6992,6.67078,64.9441,0.141216,652.856,0.143424
6996,6.65735,64.8119,0.141312,651.528,0.14336
7000,6.67725,65.0127,0.141248,653.545,0.14336
7004,6.79936,66.2306,0.140288,665.785,0.14336
7008,6.6589,64.8375,0.140288,651.784,0.142336
7012,6.67666,65.0113,0.140288,653.531,0.142368
7016,6.69316,65.1762,0.140288,655.188,0.1424
7020,6.67242,64.9714,0.140288,653.13,0.142336
7024,6.66251,64.8701,0.14032,652.112,0.142336
7028,6.66114,64.8572,0.139328,651.983,0.142336
7032,6.67866,65.0308,0.140288,653.727,0.143264
7036,6.6646,64.8922,0.140288,652.334,0.142336
7040,6.66544,64.8998,0.140288,652.41,0.142368
7044,6.67447,64.9897,0.140288,653.314,0.142368
7048,6.66655,64.912,0.139296,652.533,0.142336
7052,6.69346,65.1796,0.140288,655.223,0.142336
7056,6.67233,64.968,0.140288,653.095,0.142336
7060,6.6771,65.018,0.140288,653.598,0.142336
7064,6.68681,65.1121,0.140288,654.544,0.1424
7068,6.70199,65.2582,0.140288,656.013,0.14336
7072,6.66444,64.891,0.140288,652.322,0.142336
7076,6.6735,64.9807,0.141216,653.223,0.142336
7080,6.66252,64.8606,0.141312,652.018,0.14336
7084,6.67194,64.9535,0.141248,652.952,0.14432
7088,6.67141,64.9521,0.140288,652.936,0.14336
7092,6.65237,64.7689,0.140288,651.095,0.143296
7096,6.66988,64.9435,0.141312,652.85,0.142368
7100,6.69138,65.1596,0.140288,655.022,0.142336
7104,6.67968,65.0372,0.140288,653.791,0.14336
7108,6.68115,65.0569,0.140288,653.989,0.142368
7112,6.67669,65.0119,0.140288,653.537,0.142368
7116,6.65844,64.8317,0.140224,651.726,0.142336
7120,6.68414,65.0826,0.140288,654.248,0.14336
7124,6.69365,65.1843,0.140288,655.27,0.142336
7128,6.67023,64.9422,0.140288,652.837,0.14336
7132,6.65879,64.8288,0.140288,651.697,0.14336
7136,6.64622,64.7092,0.140288,650.494,0.142336
7140,6.67607,65.01,0.140224,653.518,0.142336
7144,6.67566,64.9951,0.140288,653.369,0.14336
7148,6.66042,64.8365,0.140288,651.775,0.144384
7152,6.63645,64.6059,0.141312,649.457,0.14336
7156,6.66975,64.9357,0.140352,652.771,0.14336
7160,6.72506,65.4929,0.140288,658.371,0.142336
7164,6.64889,64.7289,0.141184,650.694,0.14336
7168,6.66335,64.8771,0.140288,652.183,0.142336
7172,6.68524,65.0987,0.140288,654.41,0.142336
7176,6.68061,65.0546,0.139264,653.965,0.142336
7180,6.69269,65.1708,0.140288,655.134,0.142336
7184,6.65745,64.8213,0.139392,651.621,0.142336
7188,6.66323,64.8727,0.140288,652.138,0.14336
7192,6.66362,64.8827,0.139264,652.239,0.142336
7196,6.64644,64.7126,0.140288,650.529,0.142336
7200,6.64284,64.6756,0.140384,650.157,0.142336
7204,6.69881,65.235,0.139264,655.779,0.142336
7208,6.69188,65.164,0.141248,655.065,0.142336
7212,6.66693,64.9071,0.140288,652.485,0.14336
7216,6.67558,65.001,0.139264,653.428,0.142336
7220,6.63851,64.6316,0.140288,649.715,0.142336
7224,6.6929,65.1777,0.139264,655.202,0.142336
7228,6.67337,64.9792,0.140288,653.208,0.142368
7232,6.65629,64.8089,0.14032,651.496,0.142336
7236,6.66518,64.8973,0.140288,652.385,0.142368
7240,6.68324,65.0816,0.140288,654.237,0.142336
7244,6.66918,64.9369,0.140288,652.783,0.142336
7248,6.66678,64.9166,0.139264,652.579,0.142336
7252,6.68106,65.0556,0.141312,653.976,0.142336
7256,6.65914,64.8329,0.14128,651.738,0.14336
7260,6.65732,64.8129,0.140288,651.537,0.14336
7264,6.65539,64.8012,0.139264,651.42,0.142336
7268,6.66942,64.9381,0.140288,652.796,0.142336
7272,6.67121,64.9585,0.139264,653.001,0.142336
7276,6.66656,64.9018,0.141312,652.431,0.14336
7280,6.68962,65.1409,0.140288,654.834,0.142368
7284,6.66368,64.8717,0.140288,652.129,0.14336
7288,6.66753,64.9134,0.140288,652.547,0.14336
7292,6.68793,65.1177,0.141312,654.601,0.14336
7296,6.67282,64.9564,0.141312,652.981,0.144384
7300,6.70536,65.2952,0.140288,656.385,0.143328
7304,6.67306,64.9763,0.140288,653.179,0.142336
7308,6.66,64.8395,0.141312,651.805,0.14336
7312,6.67111,64.9612,0.139264,653.027,0.142336
7316,6.65078,64.7538,0.140288,650.942,0.142336
7320,6.70265,65.2705,0.140288,656.136,0.142336
7324,6.68638,65.1125,0.139232,654.548,0.142336
7328,6.69874,65.2247,0.141312,655.676,0.14336
7332,6.69944,65.2359,0.14128,655.789,0.143232
7336,6.70026,65.2446,0.140352,655.876,0.143296
7340,6.69287,65.1707,0.140288,655.133,0.14336
7344,6.69531,65.1989,0.140288,655.416,0.142336
7348,6.68209,65.0555,0.141312,653.976,0.14336
7352,6.67867,65.033,0.140288,653.748,0.142336
7356,6.68363,65.0804,0.140288,654.225,0.142464
7360,6.70376,65.28,0.139264,656.231,0.142336
7364,6.69255,65.1706,0.140288,655.132,0.142336
7368,6.66518,64.8949,0.140224,652.361,0.14336
7372,6.67404,64.9869,0.140288,653.285,0.142336
7376,6.67975,65.0434,0.140288,653.854,0.142336
7380,6.71095,65.3533,0.140288,656.968,0.1424
7384,6.68124,65.0566,0.141248,653.986,0.142368
7388,6.67095,64.9483,0.14032,652.898,0.14336
7392,6.64596,64.7008,0.140288,650.41,0.14336
7396,6.66701,64.9169,0.140288,652.582,0.142336
7400,6.64512,64.6919,0.141312,650.321,0.14336
7404,6.69322,65.1682,0.140288,655.109,0.14336
7408,6.67181,64.9589,0.141312,653.005,0.14336
7412,6.67982,65.041,0.140288,653.829,0.143264
7416,6.67782,65.0219,0.140288,653.638,0.14336
7420,6.66167,64.8542,0.141312,651.953,0.14336
7424,6.6675,64.913,0.14032,652.544,0.14336
7428,6.74309,65.6572,0.141312,660.024,0.144384
7432,6.66338,64.8791,0.140288,652.202,0.142368
7436,6.64461,64.6907,0.140288,650.309,0.143296
7440,6.68385,65.0809,0.140288,654.231,0.143296
7444,6.67033,64.9397,0.140288,652.812,0.14336
7448,6.65245,64.7725,0.140288,651.131,0.142336
7452,6.66863,64.9342,0.140288,652.756,0.142336
7456,6.7003,65.2462,0.140288,655.891,0.142464
7460,6.68505,65.0965,0.140288,654.387,0.142336
7464,6.6855,65.1005,0.14016,654.427,0.142336
7468,6.66053,64.8431,0.141312,651.841,0.14336
7472,6.66622,64.9015,0.140288,652.427,0.14336
7476,6.71638,65.4052,0.140288,657.49,0.14336
7480,6.66161,64.8594,0.14032,652.004,0.14336
7484,6.67839,65.0284,0.140288,653.703,0.142336
7488,6.67784,65.0224,0.140288,653.643,0.143264
7492,6.65847,64.8322,0.140288,651.731,0.142336
7496,6.68404,65.0815,0.139264,654.237,0.14336
7500,6.66506,64.8965,0.139264,652.377,0.142336
7504,6.64651,64.7166,0.140288,650.569,0.142336
7508,6.69734,65.2173,0.140288,655.601,0.142336
7512,6.66318,64.8779,0.13936,652.19,0.142336
7516,6.66173,64.8574,0.140288,651.985,0.14336
7520,6.65255,64.7716,0.140288,651.122,0.143232
7524,6.66257,64.8694,0.140288,652.105,0.143296
7528,6.70085,65.25,0.140288,655.93,0.14336
7532,6.66609,64.9071,0.139328,652.484,0.142368
7536,6.69084,65.1473,0.14128,654.898,0.14336
7540,6.67081,64.9474,0.140288,652.889,0.14336
7544,6.69546,65.2008,0.140256,655.435,0.142336
7548,6.65138,64.7592,0.14032,650.998,0.1424
7552,6.70779,65.3218,0.140288,656.651,0.142336
7556,6.67339,64.982,0.140288,653.236,0.142336
7560,6.67677,65.0093,0.140288,653.511,0.14336
7564,6.68169,65.0553,0.141312,653.974,0.14336
7568,6.66325,64.8734,0.141312,652.146,0.14336
7572,6.66296,64.8768,0.140288,652.178,0.142336
7576,6.68549,65.1011,0.140288,654.433,0.142336
7580,6.67237,64.9711,0.140288,653.127,0.142336
7584,6.66376,64.8828,0.139296,652.24,0.142336
7588,6.63904,64.638,0.139264,649.779,0.142336
7592,6.65991,64.8442,0.139264,651.852,0.143264
7596,6.67677,65.012,0.139264,653.538,0.1424
7600,6.662,64.8675,0.14032,652.085,0.142336
7604,6.68068,65.0528,0.140224,653.948,0.142336
7608,6.71954,65.4333,0.141312,657.773,0.14336
7612,6.67757,65.0228,0.14016,653.646,0.142336
7616,6.69628,65.2089,0.140288,655.517,0.142336
7620,6.7091,65.3359,0.140288,656.794,0.142336
7624,6.67473,64.9934,0.140288,653.351,0.142336
7628,6.65895,64.8383,0.140288,651.792,0.142336
7632,6.67209,64.9675,0.140288,653.091,0.142336
7636,6.63706,64.6197,0.140288,649.595,0.142336
7640,6.64746,64.7212,0.139264,650.615,0.142336
7644,6.65727,64.8187,0.14128,651.595,0.142336
7648,6.68022,65.0453,0.140288,653.873,0.142336
7652,6.66052,64.8476,0.14128,651.886,0.14336
7656,6.63665,64.6131,0.139264,649.528,0.142336
7660,6.6635,64.8816,0.140288,652.228,0.142336
7664,6.69459,65.1902,0.140288,655.329,0.1424
7668,6.65423,64.7898,0.140288,651.305,0.142336
7672,6.709,65.3223,0.141312,656.657,0.143424
7676,6.65886,64.837,0.140288,651.779,0.142336
7680,6.66685,64.9163,0.140288,652.576,0.142336
7684,6.66919,64.9347,0.140288,652.761,0.14336
7688,6.69835,65.2273,0.141312,655.702,0.142336
7692,6.69324,65.1776,0.139264,655.202,0.142336
7696,6.67223,64.9692,0.140288,653.108,0.142336
7700,6.74098,65.644,0.141312,659.891,0.14336
7704,6.67369,64.9827,0.140288,653.243,0.142336
7708,6.69771,65.2201,0.140288,655.629,0.143264
7712,6.68435,65.0863,0.140288,654.285,0.143296
7716,6.66884,64.9345,0.140288,652.759,0.142336
7720,6.65172,64.7644,0.140288,651.05,0.142336
7724,6.66985,64.9454,0.140288,652.869,0.142336
7728,6.66003,64.8484,0.140288,651.894,0.142336
7732,6.63877,64.635,0.140288,649.748,0.142336
7736,6.67,64.9376,0.141344,652.791,0.14336
7740,6.69123,65.1568,0.140288,654.993,0.142336
7744,6.666,64.9018,0.140288,652.431,0.14336
7748,6.65442,64.792,0.140288,651.326,0.142336
7752,6.63843,64.6319,0.139264,649.718,0.142336
7756,6.6996,65.2405,0.140288,655.835,0.142336
7760,6.69779,65.2218,0.140256,655.647,0.1424
7764,6.65655,64.8096,0.140288,651.505,0.14336
7768,6.66322,64.8784,0.14128,652.195,0.142336
7772,6.63312,64.5754,0.14128,649.15,0.14336
7776,6.66951,64.9356,0.141312,652.771,0.14336
7780,6.66486,64.8951,0.140288,652.363,0.142336
7784,6.66786,64.9264,0.140288,652.677,0.142336
7788,6.70322,65.2782,0.140288,656.213,0.142336
7792,6.65052,64.7496,0.140288,650.901,0.14336
7796,6.66691,64.9139,0.140288,652.552,0.142432
7800,6.65228,64.7714,0.140288,651.12,0.142336
7804,6.67291,64.9725,0.139264,653.141,0.14336
7808,6.67442,64.9896,0.140288,653.313,0.142368
7812,6.67528,64.9965,0.140288,653.383,0.143296
7816,6.651,64.7504,0.141216,650.909,0.14336
7820,6.679,65.0324,0.140288,653.743,0.14336
7824,6.6782,65.0273,0.140288,653.692,0.142336
7828,6.63,64.5482,0.140288,648.877,0.142336
7832,6.66639,64.9111,0.140288,652.523,0.142336
7836,6.70233,65.2685,0.140416,656.116,0.142336
7840,6.67418,64.9878,0.139264,653.295,0.142336
7844,6.66061,64.8548,0.139296,651.957,0.142336
7848,6.6477,64.7179,0.140288,650.583,0.14336
7852,6.67137,64.9602,0.140288,653.017,0.142336
7856,6.68862,65.1312,0.140288,654.736,0.142368
7860,6.682,65.0635,0.141312,654.055,0.143264
7864,6.69609,65.2073,0.140288,655.501,0.142336
7868,6.66034,64.8506,0.140288,651.915,0.142336
7872,6.6822,65.0661,0.140288,654.082,0.143264
7876,6.66301,64.8743,0.140288,652.154,0.143296
7880,6.66644,64.9118,0.140288,652.531,0.142336
7884,6.65575,64.8036,0.140352,651.443,0.142336
7888,6.67293,64.9728,0.140288,653.144,0.143296
7892,6.68248,65.0706,0.140288,654.127,0.142336
7896,6.66028,64.8483,0.141312,651.893,0.142336
7900,6.66852,64.931,0.140288,652.724,0.142336
7904,6.66549,64.8904,0.141312,652.317,0.14336
7908,6.66995,64.9447,0.140288,652.861,0.142336
7912,6.67422,64.9894,0.140288,653.311,0.142336
7916,6.65198,64.767,0.140288,651.076,0.142336
7920,6.66626,64.9103,0.140288,652.515,0.142336
7924,6.6735,64.9792,0.140288,653.209,0.142432
7928,6.69162,65.1586,0.140288,655.011,0.143296
7932,6.70205,65.2661,0.139264,656.091,0.142336
7936,6.65079,64.7547,0.140288,650.952,0.142368
7940,6.66448,64.8889,0.140288,652.301,0.14336
7944,6.66615,64.9076,0.140192,652.489,0.142336
7948,6.66128,64.8602,0.140288,652.013,0.142336
7952,6.68151,65.0529,0.140288,653.95,0.14336
7956,6.66627,64.9073,0.140288,652.486,0.143264
7960,6.67195,64.9671,0.140288,653.087,0.142336
7964,6.66547,64.899,0.140288,652.403,0.14336
7968,6.68722,65.1148,0.140288,654.571,0.14336
7972,6.68433,65.0882,0.140288,654.303,0.142336
7976,6.65472,64.7928,0.140288,651.335,0.142368
7980,6.6668,64.9127,0.140288,652.54,0.142368
7984,6.66246,64.8697,0.140288,652.108,0.1424
7988,6.6693,64.9397,0.140288,652.811,0.142336
7992,6.68262,65.072,0.141312,654.141,0.142336
7996,6.70418,65.2858,0.140288,656.29,0.142336
8000,6.68383,65.0852,0.139264,654.274,0.142336
8004,6.66899,64.929,0.141312,652.704,0.14336
8008,6.63299,64.5771,0.140288,649.167,0.142368
8012,6.67108,64.9564,0.140288,652.979,0.142336
8016,6.66597,64.9064,0.139296,652.476,0.142336
8020,6.67496,64.9923,0.140288,653.34,0.14336
8024,6.70735,65.318,0.139296,656.613,0.142336
8028,6.69119,65.1569,0.140288,654.994,0.142336
8032,6.64479,64.6953,0.140288,650.355,0.142336
8036,6.66332,64.8804,0.140288,652.215,0.142336
8040,6.66271,64.8728,0.140288,652.14,0.142336
8044,6.69167,65.1623,0.140288,655.048,0.142336
8048,6.7003,65.2495,0.140288,655.924,0.142336
8052,6.65347,64.7824,0.140288,651.23,0.142336
8056,6.66932,64.9389,0.140288,652.803,0.142336
8060,6.67484,64.9886,0.140288,653.303,0.14336
8064,6.70408,65.2848,0.140352,656.28,0.142336
8068,6.65167,64.7623,0.140288,651.029,0.142336
8072,6.65082,64.7522,0.140288,650.927,0.14336
8076,6.66031,64.849,0.140352,651.9,0.142336
8080,6.66742,64.9192,0.140288,652.605,0.142336
8084,6.65844,64.8315,0.140288,651.724,0.142336
8088,6.65761,64.8223,0.140288,651.632,0.142368
8092,6.67122,64.9552,0.139264,652.967,0.14336
8096,6.66173,64.8649,0.139168,652.059,0.142336
8100,6.66867,64.9313,0.140288,652.726,0.143296
8104,6.69423,65.188,0.140288,655.307,0.142336
8108,6.70221,65.2616,0.141312,656.047,0.14336
8112,6.66464,64.8922,0.140384,652.334,0.142336
8116,6.68353,65.0816,0.139264,654.238,0.142336
8120,6.68949,65.1399,0.140288,654.823,0.142336
8124,6.67357,64.9808,0.140288,653.224,0.142336
8128,6.66834,64.9245,0.140288,652.66,0.14336
8132,6.70287,65.2722,0.140288,656.154,0.142336
8136,6.68537,65.1002,0.140288,654.424,0.142336
8140,6.67113,64.9555,0.140288,652.97,0.143232
8144,6.67885,65.0334,0.140288,653.753,0.142336
8148,6.69983,65.2406,0.140288,655.835,0.143264
8152,6.66798,64.9261,0.13936,652.674,0.142368
8156,6.67349,64.9818,0.139264,653.234,0.142336
8160,6.6839,65.083,0.140288,654.252,0.1424
8164,6.72438,65.4829,0.140288,658.271,0.14336
8168,6.66437,64.8909,0.140288,652.321,0.142336
8172,6.65145,64.7601,0.140288,651.006,0.143264
8176,6.67821,65.0275,0.140288,653.694,0.142336
8180,6.68724,65.1172,0.140288,654.595,0.142336
8184,6.68271,65.0732,0.140288,654.154,0.142336
8188,6.66763,64.9218,0.141216,652.631,0.142432
8192,6.66932,64.9384,0.140288,652.798,0.143264
