AllocationSize (in Byte), mean, std-dev, min, max, median
6264,6.50347,60.1314,0.453632,604.803,0.459776
6268,6.49417,60.0113,0.45568,603.599,0.462848
6272,6.51631,60.2341,0.454656,605.838,0.462848
6276,6.50942,60.1359,0.454656,604.854,0.466912
6280,6.54571,60.3523,0.456704,607.044,0.484352
6284,6.5524,60.611,0.454656,609.624,0.46176
6288,6.51775,60.1656,0.45664,605.158,0.473088
6292,6.52127,60.2651,0.45568,606.152,0.464896
6296,6.50713,60.0949,0.45568,604.444,0.467968
6300,6.52825,60.3335,0.456704,606.839,0.464896
6304,6.51342,60.2046,0.453632,605.541,0.462848
6308,6.52253,60.2643,0.458752,606.145,0.46592
6312,6.51731,60.2729,0.45264,606.225,0.459776
6316,6.47928,59.8537,0.451584,602.016,0.463872
6320,6.53464,60.2905,0.457728,606.418,0.477184
6324,6.55284,60.5825,0.45568,609.341,0.464896
6328,6.52009,60.2456,0.45568,605.956,0.464896
6332,6.54065,60.3869,0.457696,607.383,0.473088
6336,6.56848,60.6801,0.458656,610.328,0.47104
6340,6.52422,60.2645,0.45568,606.149,0.468064
6344,6.51593,60.2024,0.45568,605.522,0.46592
6348,6.55649,60.5899,0.457728,609.418,0.466944
6352,6.53273,60.3644,0.454656,607.151,0.46592
6356,6.5142,60.1404,0.457728,604.903,0.470944
6360,6.54261,60.4322,0.456832,607.835,0.470016
6364,6.53479,60.3007,0.459776,606.519,0.47616
6368,6.54438,60.4459,0.458752,607.973,0.470016
6372,6.54345,60.5158,0.456704,608.668,0.4608
6376,6.56331,60.6452,0.458752,609.975,0.468992
6380,6.52239,60.3019,0.452608,606.518,0.461824
6384,6.5218,60.2062,0.456736,605.566,0.473088
6388,6.51262,60.1622,0.455648,605.12,0.466944
6392,6.52427,60.2888,0.454656,606.39,0.464896
6396,6.53318,60.3238,0.454656,606.748,0.473088
6400,6.55131,60.5573,0.453632,609.089,0.464896
6404,6.55314,60.5599,0.45568,609.116,0.466944
6408,6.54118,60.5055,0.453632,608.563,0.4608
6412,6.54034,60.2983,0.468992,606.501,0.480256
6416,6.55122,60.4492,0.456704,608.013,0.479232
6420,6.54334,60.5134,0.452608,608.644,0.461824
6424,6.5233,60.3221,0.452608,606.72,0.4608
6428,6.53452,60.365,0.45264,607.158,0.468992
6432,6.52257,60.2906,0.456704,606.407,0.462848
6436,6.52557,60.3498,0.452608,606.999,0.459776
6440,6.51427,60.1818,0.456704,605.316,0.46592
6444,6.53968,60.4125,0.456704,607.636,0.467968
6448,6.56917,60.6981,0.458752,610.508,0.468992
6452,6.54168,60.4546,0.45056,608.057,0.46688
6456,6.50567,60.0972,0.454688,604.465,0.46592
6460,6.54852,60.4248,0.457728,607.768,0.477184
6464,6.55377,60.5885,0.456704,609.402,0.463872
6468,6.531,60.4031,0.452608,607.534,0.460736
6472,6.53621,60.4346,0.45568,607.853,0.461824
6476,6.53657,60.3103,0.456704,606.617,0.478208
6480,6.53125,60.3391,0.456704,606.898,0.467968
6484,6.52213,60.1398,0.466944,604.905,0.478208
6488,6.49914,59.9089,0.466912,602.585,0.479232
6492,6.53908,60.4836,0.454656,608.343,0.459776
6496,6.54655,60.4756,0.458752,608.271,0.468992
6500,6.54595,60.5248,0.454656,608.76,0.462848
6504,6.48138,59.8491,0.45568,601.973,0.466944
6508,6.51161,60.0683,0.461824,604.184,0.475136
6512,6.51922,60.2596,0.457696,606.094,0.462848
6516,6.49287,59.9848,0.45568,603.334,0.464896
6520,6.53858,60.3978,0.457632,607.489,0.468992
6524,6.5155,60.1977,0.45568,605.475,0.46592
6528,6.54685,60.5588,0.453632,609.1,0.4608
6532,6.5897,60.9328,0.45376,612.864,0.46592
6536,6.50782,60.165,0.454656,605.142,0.4608
6540,6.53588,60.4075,0.45568,607.583,0.464896
6544,6.53171,60.1634,0.472064,605.15,0.485376
6548,6.5171,60.2449,0.452608,605.946,0.462816
6552,6.59684,61.0295,0.45568,613.833,0.462848
6556,6.5248,60.3366,0.454656,606.866,0.4608
6560,6.50608,60.1563,0.452608,605.054,0.459776
6564,6.53232,60.4105,0.454656,607.609,0.4608
6568,6.5879,60.9254,0.45056,612.788,0.465888
6572,6.52737,60.3214,0.456704,606.718,0.464896
6576,6.5919,60.9887,0.454656,613.422,0.462848
6580,6.52084,60.2194,0.456704,605.696,0.46992
6584,6.53159,60.377,0.454656,607.275,0.463872
6588,6.53082,60.4012,0.454656,607.516,0.459776
6592,6.52794,60.2883,0.454656,606.389,0.470048
6596,6.48327,59.883,0.45568,602.312,0.465888
6600,6.53072,60.3543,0.456704,607.049,0.46496
6604,6.49037,59.9795,0.454656,603.278,0.461856
6608,6.50208,60.0362,0.45568,603.855,0.468992
6612,6.53983,60.4775,0.451584,608.283,0.461824
6616,6.48087,59.8903,0.453632,602.381,0.461824
6620,6.52403,60.3054,0.454656,606.555,0.46288
6624,6.52356,60.1691,0.45568,605.198,0.479232
6628,6.54753,60.5625,0.452608,609.137,0.4608
6632,6.52122,60.2916,0.45568,606.415,0.461824
6636,6.52722,60.2975,0.453632,606.479,0.467968
6640,6.53335,60.404,0.454656,607.545,0.462848
6644,6.53039,60.2308,0.452608,605.819,0.481216
6648,6.50365,60.0721,0.457728,604.213,0.46592
6652,6.56902,60.7503,0.456704,611.027,0.463872
6656,6.5442,60.4926,0.457728,608.438,0.464896
6660,6.54317,60.4933,0.45568,608.444,0.463872
6664,6.50002,60.0946,0.453632,604.433,0.4608
6668,6.54068,60.3966,0.45056,607.479,0.47216
6672,6.49569,59.9837,0.45568,603.326,0.467968
6676,6.52072,60.1289,0.45568,604.796,0.48128
6680,6.53575,60.4242,0.45568,607.749,0.462848
6684,6.50874,60.1772,0.453632,605.265,0.4608
6688,6.50662,60.1477,0.453632,604.969,0.461824
6692,6.50389,60.0636,0.455648,604.129,0.468992
6696,6.53912,60.4672,0.455584,608.18,0.461824
6700,6.5356,60.4196,0.454656,607.703,0.463872
6704,6.5175,60.2066,0.454656,605.566,0.467968
6708,6.53105,60.3626,0.456704,607.132,0.464896
6712,6.52566,60.2867,0.45568,606.371,0.466944
6716,6.53663,60.3457,0.458752,606.969,0.473088
6720,6.55137,60.5437,0.458752,608.953,0.46688
6724,6.5438,60.4396,0.453632,607.91,0.470016
6728,6.53781,60.3712,0.454656,607.224,0.472064
6732,6.5311,60.3152,0.45568,606.66,0.470016
6736,6.54007,60.3548,0.456704,607.063,0.47616
6740,6.51497,60.1196,0.458752,604.698,0.473088
6744,6.50406,60.1298,0.454656,604.788,0.4608
6748,6.50725,60.1638,0.454656,605.13,0.4608
6752,6.54236,60.4738,0.456704,608.249,0.464896
6756,6.54284,60.5235,0.453632,608.743,0.459776
6760,6.5409,60.462,0.455712,608.13,0.464896
6764,6.51946,60.291,0.452608,606.408,0.4608
6768,6.56732,60.7137,0.459776,610.661,0.46592
6772,6.51585,60.2326,0.453632,605.823,0.462848
6776,6.54338,60.3982,0.456704,607.497,0.475136
6780,6.5507,60.5376,0.45568,608.892,0.466976
6784,6.53244,60.3602,0.457728,607.109,0.46592
6788,6.53756,60.3016,0.456704,606.531,0.479232
6792,6.52178,60.2287,0.455648,605.789,0.470016
6796,6.51922,60.2436,0.45568,605.936,0.464896
6800,6.49891,60.0276,0.453632,603.766,0.466944
6804,6.53825,60.4682,0.454656,608.189,0.4608
6808,6.52907,60.3005,0.45568,606.511,0.470016
6812,6.48125,59.9123,0.453696,602.602,0.459776
6816,6.50048,59.9547,0.454656,603.042,0.47616
6820,6.50442,60.0641,0.454656,604.134,0.468992
6824,6.52225,60.209,0.45472,605.595,0.473088
6828,6.51799,60.2351,0.453632,605.85,0.463872
6832,6.52994,60.3087,0.45568,606.594,0.468992
6836,6.50716,60.1458,0.456704,604.951,0.461824
6840,6.5317,60.3392,0.457728,606.899,0.466944
6844,6.5183,60.2516,0.45568,606.014,0.462848
6848,6.54203,60.4272,0.456704,607.785,0.469024
6852,6.51224,60.0517,0.457728,604.019,0.480224
6856,6.52001,60.203,0.455744,605.532,0.47104
6860,6.5174,60.1866,0.454656,605.366,0.469056
6864,6.52741,60.3696,0.45568,607.197,0.45984
6868,6.53997,60.4588,0.454656,608.097,0.463872
6872,6.51374,60.2295,0.454656,605.789,0.4608
6876,6.50769,60.0804,0.458752,604.3,0.470048
6880,6.54789,60.5517,0.454752,609.03,0.461856
6884,6.50942,60.1514,0.456704,605.008,0.463904
6888,6.55785,60.6604,0.456704,610.121,0.4608
6892,6.54735,60.4711,0.452608,608.227,0.47104
6896,6.51875,60.2435,0.45568,605.934,0.463872
6900,6.54481,60.5306,0.454656,608.817,0.4608
6904,6.52839,60.3496,0.454624,607,0.462848
6908,6.53425,60.4231,0.456608,607.737,0.4608
6912,6.50027,60.0214,0.457728,603.705,0.467968
6916,6.5244,60.2301,0.451584,605.807,0.473088
6920,6.61589,61.1614,0.458752,615.164,0.470016
6924,6.56507,60.7298,0.453632,610.819,0.461824
6928,6.50477,60.0213,0.461824,603.709,0.473024
6932,6.54097,60.2726,0.47104,606.246,0.483328
6936,6.50339,60.1282,0.454656,604.771,0.459776
6940,6.52061,60.2383,0.454656,605.884,0.466944
6944,6.52692,60.2522,0.454656,606.029,0.47312
6948,6.55729,60.6263,0.45568,609.781,0.464896
6952,6.51804,60.0921,0.457792,604.427,0.48128
6956,6.5275,60.3036,0.459776,606.541,0.466944
6960,6.55011,60.5302,0.459776,608.818,0.466944
6964,6.54649,60.4869,0.45664,608.383,0.467968
6968,6.52912,60.3436,0.456704,606.94,0.463872
6972,6.51832,60.2336,0.457728,605.835,0.464896
6976,6.54765,60.4895,0.45568,608.411,0.468992
6980,6.528,60.2831,0.456704,606.337,0.470016
6984,6.53099,60.3337,0.456704,606.844,0.467968
6988,6.51951,60.2059,0.45568,605.561,0.468992
6992,6.55152,60.4514,0.458752,608.035,0.478208
6996,6.52479,60.3092,0.453632,606.594,0.463872
7000,6.58359,60.8283,0.459776,611.817,0.47104
7004,6.50129,60.0292,0.45568,603.784,0.468992
7008,6.52572,60.2823,0.45568,606.327,0.467968
7012,6.5443,60.4701,0.453632,608.214,0.467968
7016,6.51658,60.2545,0.454656,606.041,0.4608
7020,6.48996,59.9729,0.454656,603.213,0.462848
7024,6.52743,60.2732,0.454656,606.238,0.47104
7028,6.52297,60.3064,0.454656,606.564,0.461824
7032,6.5375,60.4052,0.45568,607.562,0.467968
7036,6.55863,60.6085,0.456704,609.606,0.467968
7040,6.5585,60.6384,0.456704,609.903,0.463872
7044,6.53048,60.3171,0.45568,606.678,0.468992
7048,6.52125,60.287,0.455616,606.369,0.462848
7052,6.52269,60.2588,0.454592,606.09,0.466944
7056,6.53137,60.4028,0.452608,607.532,0.4608
7060,6.54818,60.5316,0.454656,608.829,0.464896
7064,6.54614,60.4604,0.459776,608.12,0.47104
7068,6.52285,60.195,0.453696,605.455,0.476096
7072,6.54088,60.4365,0.454656,607.876,0.467968
7076,6.5382,60.4748,0.452608,608.255,0.4608
7080,6.51258,60.1145,0.454592,604.644,0.473088
7084,6.52018,60.2534,0.454656,606.034,0.464896
7088,6.53068,60.3059,0.453632,606.566,0.470048
7092,6.53893,60.4374,0.456736,607.883,0.464896
7096,6.50595,60.0805,0.452608,604.299,0.467968
7100,6.51525,60.1602,0.454656,605.102,0.47104
7104,6.53775,60.4169,0.45568,607.678,0.46592
7108,6.47172,59.7878,0.456608,601.353,0.462848
7112,6.52887,60.3366,0.454656,606.871,0.46592
7116,6.52782,60.3654,0.453632,607.156,0.460768
7120,6.54458,60.504,0.455776,608.552,0.463968
7124,6.53343,60.2835,0.45568,606.346,0.478208
7128,6.51651,60.1822,0.454656,605.321,0.467968
7132,6.536,60.4148,0.457664,607.656,0.463872
7136,6.49637,60.0628,0.452608,604.114,0.459776
7140,6.52531,60.2923,0.457792,606.426,0.46592
7144,6.5129,60.1888,0.452608,605.384,0.463872
7148,6.5397,60.4285,0.454656,607.795,0.466912
7152,6.54212,60.4734,0.454656,608.245,0.464896
7156,6.52596,60.289,0.456704,606.394,0.466944
7160,6.52755,60.2847,0.459776,606.352,0.468992
7164,6.50607,60.1061,0.457664,604.554,0.46592
7168,6.55738,60.5459,0.45568,608.981,0.475136
7172,6.47716,59.8327,0.454656,601.805,0.464896
7176,6.50325,60.1052,0.456704,604.542,0.462816
7180,6.53831,60.4059,0.456704,607.569,0.467968
7184,6.51403,60.2229,0.453632,605.724,0.461824
7188,6.53914,60.4358,0.45568,607.868,0.46592
7192,6.49662,60.021,0.45568,603.698,0.464896
7196,6.52411,60.2693,0.458752,606.196,0.466944
7200,6.53296,60.3922,0.454656,607.428,0.463872
7204,6.50358,60.0592,0.453632,604.085,0.468992
7208,6.54299,60.4574,0.457728,608.086,0.466944
7212,6.52564,60.2556,0.454656,606.062,0.470016
7216,6.52081,60.218,0.454656,605.683,0.470016
7220,6.53888,60.4417,0.454656,607.926,0.464896
7224,6.50182,60.0811,0.456704,604.301,0.463872
7228,6.52491,60.133,0.4608,604.841,0.484256
7232,6.53079,60.1675,0.454656,605.19,0.488448
7236,6.49819,59.9073,0.464896,602.568,0.478208
7240,6.50819,60.1506,0.452608,605,0.462848
7244,6.52027,60.2435,0.457728,605.936,0.46592
7248,6.52987,60.3344,0.454656,606.85,0.46688
7252,6.52315,60.2303,0.456704,605.808,0.470016
7256,6.52852,60.351,0.457664,607.013,0.462848
7260,6.52779,60.2933,0.453632,606.438,0.468992
7264,6.51728,60.2656,0.454656,606.153,0.459872
7268,6.52207,60.3017,0.453632,606.516,0.461824
7272,6.54583,60.5059,0.455712,608.572,0.464896
7276,6.5213,60.2442,0.457728,605.944,0.466944
7280,6.54101,60.4708,0.454656,608.218,0.463872
7284,6.56613,60.6265,0.458752,609.792,0.475136
7288,6.52643,60.2976,0.456672,606.479,0.466944
7292,6.54598,60.2538,0.45568,606.064,0.49664
7296,6.49307,60.0078,0.453632,603.563,0.462848
7300,6.58919,60.9458,0.456672,612.992,0.463872
7304,6.54843,60.5475,0.456704,608.988,0.462848
7308,6.51604,60.2455,0.454656,605.951,0.4608
7312,6.54401,60.5026,0.45568,608.538,0.463872
7316,6.54869,60.4753,0.456704,608.27,0.472064
7320,6.50996,60.1685,0.456704,605.179,0.462848
7324,6.52297,60.2975,0.453632,606.475,0.462848
7328,6.53927,60.4438,0.454656,607.948,0.464896
7332,6.52042,60.2154,0.455584,605.656,0.470016
7336,6.5612,60.5716,0.456704,609.241,0.475136
7340,6.51952,60.291,0.453632,606.408,0.459776
7344,6.53441,60.3732,0.457728,607.24,0.466944
7348,6.52535,60.3038,0.456704,606.541,0.464896
7352,6.54398,60.5046,0.454656,608.557,0.463872
7356,6.54863,60.5335,0.45568,608.849,0.464896
7360,6.52083,60.1512,0.458752,605.018,0.477184
7364,6.55879,60.5986,0.457728,609.507,0.469088
7368,6.51265,60.1499,0.457728,604.997,0.466976
7372,6.52443,60.3105,0.45568,606.606,0.463872
7376,6.54633,60.513,0.45568,608.643,0.464896
7380,6.5492,60.5352,0.456704,608.867,0.465856
7384,6.51131,60.1167,0.458752,604.665,0.47104
7388,6.56359,60.6313,0.456704,609.837,0.471104
7392,6.54523,60.4963,0.456704,608.476,0.46592
7396,6.49752,60.0283,0.453632,603.772,0.464896
7400,6.53807,60.4214,0.453632,607.724,0.46592
7404,6.52011,60.2883,0.454656,606.381,0.4608
7408,6.54132,60.3503,0.457728,607.019,0.478208
7412,6.54059,60.4827,0.452608,608.336,0.461824
7416,6.51548,60.249,0.453632,605.986,0.459872
7420,6.5173,60.2063,0.456704,605.563,0.467968
7424,6.59499,60.9424,0.454656,612.964,0.47104
7428,6.5228,60.2386,0.457728,605.89,0.468992
7432,6.54276,60.4943,0.454656,608.454,0.462848
7436,6.51718,60.1482,0.458752,604.984,0.472096
7440,6.5094,60.1417,0.45376,604.912,0.464896
7444,6.55365,60.5729,0.456704,609.246,0.46592
7448,6.50002,59.894,0.466944,602.438,0.48128
7452,6.52149,60.2925,0.455648,606.424,0.461824
7456,6.53682,60.4451,0.45568,607.958,0.461824
7460,6.53021,60.3752,0.453696,607.256,0.462784
7464,6.54693,60.4369,0.458752,607.886,0.475104
7468,6.50019,59.9911,0.452608,603.404,0.473088
7472,6.55083,60.3912,0.45568,607.436,0.485376
7476,6.54163,60.4243,0.457728,607.756,0.469952
7480,6.51328,60.2115,0.45568,605.61,0.461824
7484,6.54298,60.4213,0.457728,607.728,0.472064
7488,6.5242,60.2642,0.456704,606.146,0.468992
7492,6.55205,60.5351,0.452608,608.868,0.468992
7496,6.52508,60.2841,0.45568,606.344,0.466944
7500,6.57369,60.7619,0.453632,611.147,0.467968
7504,6.5434,60.4805,0.45568,608.317,0.464896
7508,6.51797,60.2476,0.454592,605.975,0.462848
7512,6.54785,60.5457,0.456704,608.97,0.461824
7516,6.52386,60.3375,0.453632,606.875,0.459776
7520,6.52076,60.2842,0.452608,606.341,0.462784
7524,6.52869,60.37,0.454656,607.202,0.4608
7528,6.52432,60.3133,0.454656,606.634,0.462848
7532,6.51179,60.1573,0.454656,605.069,0.46592
7536,6.4954,60.0472,0.454656,603.957,0.4608
7540,6.5376,60.4675,0.454656,608.182,0.4608
7544,6.54587,60.4915,0.45568,608.428,0.466944
7548,6.53526,60.401,0.45568,607.518,0.46592
7552,6.51948,60.2704,0.45568,606.203,0.462752
7556,6.53466,60.4507,0.451584,608.011,0.458752
7560,6.51186,60.2171,0.453632,605.664,0.459776
7564,6.54266,60.4682,0.454656,608.194,0.46592
7568,6.49864,59.9054,0.46592,602.55,0.47824
7572,6.52449,60.2935,0.45568,606.437,0.464896
7576,6.52525,60.34,0.454592,606.901,0.461728
7580,6.5389,60.441,0.455648,607.919,0.464896
7584,6.5137,60.1863,0.456704,605.36,0.464896
7588,6.56144,60.5855,0.454656,609.379,0.475136
7592,6.50281,60.0685,0.454656,604.177,0.465984
7596,6.51655,60.2156,0.45568,605.654,0.464896
7600,6.51379,60.2101,0.453632,605.597,0.462784
7604,6.52403,60.3166,0.456704,606.667,0.461824
7608,6.53894,60.4411,0.456704,607.92,0.464896
7612,6.53394,60.3625,0.456704,607.134,0.467968
7616,6.55567,60.5441,0.457728,608.962,0.472064
7620,6.52824,60.3412,0.457664,606.916,0.463872
7624,6.54801,60.5201,0.45568,608.715,0.46592
7628,6.53804,60.3732,0.451584,607.244,0.472064
7632,6.55517,60.5433,0.458656,608.953,0.47104
7636,6.54011,60.4296,0.453632,607.807,0.467968
7640,6.49421,60.0368,0.454656,603.853,0.4608
7644,6.48871,59.9115,0.458752,602.6,0.467904
7648,6.49278,60.0052,0.454656,603.536,0.461824
7652,6.53971,60.3558,0.458752,607.072,0.475136
7656,6.51276,60.1809,0.45264,605.305,0.464896
7660,6.52748,60.3067,0.45568,606.572,0.466944
7664,6.51749,60.2482,0.452608,605.98,0.462816
7668,6.55929,60.5641,0.454656,609.164,0.473088
7672,6.52818,60.3208,0.456832,606.713,0.46592
7676,6.5052,60.0272,0.454656,603.768,0.474112
7680,6.55675,60.594,0.458752,609.459,0.467872
7684,6.51531,60.2207,0.454656,605.704,0.462848
7688,6.4921,59.9797,0.452608,603.282,0.463872
7692,6.521,60.2837,0.454656,606.336,0.46272
7696,6.5149,60.2313,0.45568,605.809,0.461792
7700,6.53384,60.4062,0.453664,607.568,0.462848
7704,6.53857,60.3228,0.458656,606.743,0.478208
7708,6.49954,60.0861,0.45568,604.348,0.4608
7712,6.51281,60.1754,0.457728,605.251,0.464896
7716,6.5499,60.5507,0.454656,609.022,0.464896
7720,6.5242,60.2896,0.453632,606.398,0.46592
7724,6.5249,60.3289,0.454656,606.79,0.461824
7728,6.53121,60.3526,0.457728,607.032,0.46592
7732,6.51809,60.2353,0.452608,605.852,0.464832
7736,6.4984,60.0242,0.456704,603.732,0.46592
7740,6.56132,60.5317,0.464896,608.844,0.478208
7744,6.51424,60.2326,0.454656,605.821,0.4608
7748,6.54758,60.5394,0.45568,608.907,0.462848
7752,6.5549,60.4871,0.453632,608.394,0.478208
7756,6.4918,59.95,0.45472,602.987,0.467904
7760,6.48767,59.9309,0.45568,602.792,0.463872
7764,6.52713,60.3184,0.457728,606.687,0.464896
7768,6.5411,60.4459,0.456704,607.97,0.466848
7772,6.54154,60.5049,0.453632,608.558,0.4608
7776,6.52822,60.3371,0.454656,606.875,0.463936
7780,6.56075,60.628,0.45568,609.801,0.468
7784,6.51765,60.2197,0.455616,605.696,0.46592
7788,6.52767,60.2717,0.45056,606.223,0.472064
7792,6.54981,60.4936,0.45568,608.454,0.47104
7796,6.50153,60.0273,0.458752,603.766,0.470016
7800,6.54005,60.4725,0.455648,608.233,0.462848
7804,6.49714,60.0439,0.45568,603.927,0.462848
7808,6.54547,60.4559,0.458752,608.074,0.470016
7812,6.57269,60.6888,0.45568,610.419,0.475136
7816,6.50845,60.1427,0.451584,604.921,0.463872
7820,6.5407,60.5022,0.453632,608.53,0.459776
7824,6.52038,60.254,0.453632,606.04,0.464896
7828,6.53472,60.3805,0.453632,607.313,0.466944
7832,6.55428,60.5812,0.45664,609.329,0.466944
7836,6.50556,60.1229,0.455584,604.721,0.46288
7840,6.51025,60.1632,0.454656,605.127,0.462848
7844,6.52073,60.2631,0.454656,606.131,0.463872
7848,6.52059,60.2516,0.45568,606.017,0.46592
7852,6.53146,60.3576,0.458752,607.081,0.464896
7856,6.50427,60.0681,0.45568,604.174,0.467968
7860,6.54736,60.5102,0.454656,608.616,0.466944
7864,6.55862,60.6359,0.453632,609.878,0.464896
7868,6.54732,60.5249,0.451584,608.763,0.464896
7872,6.51339,60.2008,0.455648,605.503,0.462848
7876,6.52727,60.281,0.451584,606.315,0.470016
7880,6.52327,60.2594,0.452608,606.096,0.467968
7884,6.51986,60.2758,0.45568,606.256,0.461824
7888,6.53526,60.3489,0.4608,607,0.470976
7892,6.522,60.2629,0.454624,606.13,0.46592
7896,6.50131,60.0736,0.453632,604.227,0.463872
7900,6.53278,60.3935,0.45568,607.441,0.463872
7904,6.53376,60.3881,0.45568,607.388,0.464896
7908,6.53475,60.3753,0.454656,607.262,0.466944
7912,6.55483,60.4463,0.455616,607.988,0.483328
7916,6.52071,60.293,0.454656,606.428,0.4608
7920,6.52376,60.3039,0.45568,606.54,0.463776
7924,6.50862,60.0839,0.458688,604.336,0.471072
7928,6.55495,60.5988,0.45568,609.505,0.464896
7932,6.53465,60.4223,0.454656,607.729,0.461824
7936,6.48294,59.8839,0.454656,602.32,0.464896
7940,6.53208,60.3757,0.45664,607.263,0.463872
7944,6.51144,60.1843,0.456704,605.338,0.462848
7948,6.5016,60.0915,0.454656,604.405,0.461856
7952,6.53772,60.401,0.45568,607.52,0.467968
7956,6.49781,60.0599,0.454656,604.086,0.461824
7960,6.5456,60.5128,0.453632,608.64,0.463872
7964,6.49711,60.0472,0.454656,603.959,0.462848
7968,6.52383,60.2886,0.45568,606.387,0.464896
7972,6.5513,60.5134,0.456704,608.652,0.471136
7976,6.51612,60.1845,0.45872,605.345,0.467968
7980,6.55835,60.5683,0.456704,609.205,0.473056
7984,6.53149,60.3765,0.453632,607.27,0.463872
7988,6.53336,60.3535,0.457728,607.044,0.467968
7992,6.51541,60.2089,0.456704,605.586,0.463904
7996,6.51192,60.2158,0.453632,605.651,0.459776
8000,6.50451,60.0478,0.453632,603.973,0.470016
8004,6.55297,60.58,0.456704,609.317,0.464896
8008,6.5386,60.3918,0.454656,607.43,0.470944
8012,6.56032,60.5854,0.459776,609.377,0.472128
8016,6.53121,60.3859,0.453632,607.363,0.462848
8020,6.51748,60.1421,0.4608,604.924,0.474112
8024,6.4856,59.9073,0.45568,602.555,0.464896
8028,6.53929,60.4487,0.454656,607.996,0.463936
8032,6.5535,60.6161,0.45056,609.676,0.461824
8036,6.55036,60.5959,0.452608,609.473,0.459776
8040,6.54032,60.4763,0.454656,608.271,0.462848
8044,6.50716,60.1419,0.454656,604.912,0.462848
8048,6.53138,60.2703,0.456704,606.213,0.47616
8052,6.50943,60.1264,0.451584,604.76,0.466944
8056,6.52759,60.2606,0.453568,606.113,0.473088
8060,6.53106,60.3288,0.457728,606.795,0.467968
8064,6.54224,60.4496,0.457728,608.008,0.466944
8068,6.53077,60.3289,0.456704,606.796,0.467968
8072,6.48777,59.9684,0.452608,603.166,0.4608
8076,6.54039,60.3082,0.45568,606.599,0.483328
8080,6.53189,60.3825,0.456704,607.33,0.463872
8084,6.54582,60.5072,0.457728,608.585,0.464896
8088,6.50269,60.0587,0.45568,604.079,0.467968
8092,6.53154,60.332,0.454656,606.828,0.468992
8096,6.51574,60.2102,0.456704,605.6,0.464896
8100,6.51261,60.192,0.45568,605.415,0.462848
8104,6.54987,60.5322,0.457728,608.838,0.466016
8108,6.55715,60.504,0.464896,608.564,0.477184
8112,6.51132,60.144,0.457664,604.936,0.466944
8116,6.5032,60.1023,0.454656,604.513,0.462848
8120,6.55249,60.5715,0.456704,609.232,0.464896
8124,6.52645,60.2059,0.45568,605.568,0.478208
8128,6.52424,60.2865,0.454656,606.367,0.46592
8132,6.55531,60.5691,0.456736,609.21,0.468992
8136,6.48299,59.8812,0.458688,602.293,0.464896
8140,6.49056,59.8459,0.463872,601.949,0.477184
8144,6.52608,60.2603,0.454656,606.109,0.47104
8148,6.52143,60.2511,0.45568,606.012,0.466944
8152,6.52648,60.271,0.458752,606.215,0.468992
8156,6.52805,60.2568,0.45568,606.076,0.474112
8160,6.51916,60.2816,0.453632,606.313,0.4608
8164,6.50934,60.0754,0.456704,604.252,0.473088
8168,6.53626,60.4092,0.456704,607.601,0.46592
8172,6.55897,60.6185,0.45568,609.705,0.466944
8176,6.53104,60.3391,0.454656,606.897,0.466944
8180,6.52749,60.2519,0.456704,606.027,0.474112
8184,6.4847,59.9436,0.45264,602.916,0.459776
8188,6.54305,60.5193,0.452608,608.702,0.460704
8192,6.50906,60.1372,0.456704,604.867,0.464928
