AllocationSize (in Byte), mean, std-dev, min, max, median
5632,0.02944,0.000552443,0.028672,0.03072,0.029696
5636,0.0292,0.000643041,0.028672,0.031744,0.028768
5640,0.0292403,0.000541833,0.028672,0.03072,0.029632
5644,0.0292115,0.000549507,0.028672,0.03072,0.029664
5648,0.0295533,0.00120786,0.028672,0.036864,0.029696
5652,0.0294074,0.000569006,0.028672,0.03072,0.029696
5656,0.0293241,0.000559804,0.028672,0.030688,0.029696
5660,0.0293498,0.000626079,0.028672,0.031744,0.029696
5664,0.0291846,0.000543227,0.028672,0.03072,0.028768
5668,0.0292602,0.000575462,0.028672,0.03072,0.0296
5672,0.0292224,0.000541131,0.028672,0.03072,0.029632
5676,0.0291187,0.000542151,0.027648,0.029696,0.028736
5680,0.0292589,0.000664942,0.028672,0.031744,0.0296
5684,0.0301491,0.00058322,0.029696,0.031744,0.029696
5688,0.029264,0.000537076,0.028672,0.03072,0.029664
5692,0.0291987,0.00053932,0.028672,0.030624,0.0296
5696,0.0292058,0.000650677,0.028672,0.031744,0.028736
5700,0.0294048,0.000570292,0.028672,0.03072,0.029696
5704,0.0294208,0.000527058,0.028672,0.03072,0.029696
5708,0.0293222,0.000559092,0.028672,0.030752,0.029632
5712,0.0295437,0.000758678,0.027648,0.031712,0.029696
5716,0.0289389,0.000568722,0.027648,0.03072,0.028672
5720,0.0292186,0.000543542,0.028672,0.03072,0.029632
5724,0.0290387,0.000484003,0.028672,0.029696,0.028672
5728,0.0296883,0.000570841,0.028672,0.03072,0.029696
5732,0.0292237,0.00058161,0.028672,0.03072,0.029632
5736,0.0292474,0.000585818,0.027648,0.030816,0.029696
5740,0.0292467,0.000645035,0.028672,0.03072,0.028768
5744,0.0291283,0.000636496,0.027648,0.03072,0.028768
5748,0.0291629,0.00058207,0.028672,0.03072,0.028704
5752,0.0293472,0.000557103,0.028672,0.03072,0.029696
5756,0.0294937,0.000575766,0.028672,0.03072,0.029696
5760,0.0294086,0.000538912,0.028672,0.03072,0.029696
5764,0.0291667,0.000615306,0.028672,0.03072,0.028704
5768,0.0294029,0.000541788,0.028672,0.030752,0.029696
5772,0.0292717,0.000492834,0.028672,0.029696,0.029696
5776,0.0292416,0.000574861,0.028672,0.03072,0.0296
5780,0.0292582,0.000537502,0.028672,0.03072,0.029632
5784,0.0291014,0.000499819,0.028672,0.02976,0.028704
5788,0.0292832,0.000525746,0.028672,0.030624,0.029664
5792,0.0292064,0.000547125,0.028672,0.03072,0.029568
5796,0.0290842,0.000634686,0.02864,0.03072,0.028672
5800,0.0297152,0.000475025,0.028672,0.03072,0.029696
5804,0.0292237,0.000580412,0.028672,0.03072,0.029632
5808,0.0292621,0.000561786,0.028672,0.030656,0.0296
5812,0.0291865,0.000546436,0.028672,0.03072,0.028768
5816,0.0292864,0.000532356,0.028672,0.030752,0.029664
5820,0.02904,0.000527107,0.028672,0.03072,0.028672
5824,0.0293094,0.000729736,0.028672,0.031744,0.029632
5828,0.029401,0.00066237,0.028672,0.031648,0.029696
5832,0.0291802,0.000582985,0.028672,0.03072,0.028704
5836,0.0292819,0.00107831,0.028672,0.03584,0.028768
5840,0.029431,0.000487159,0.028672,0.030688,0.029696
5844,0.029328,0.000711732,0.027744,0.031648,0.029696
5848,0.0293638,0.000510152,0.028672,0.03072,0.029696
5852,0.0292838,0.000641395,0.02768,0.03072,0.029664
5856,0.0290381,0.000479836,0.028608,0.029696,0.028672
5860,0.0293433,0.00119683,0.028672,0.036832,0.0296
5864,0.0292992,0.000606077,0.028672,0.031744,0.029664
5868,0.029209,0.000603038,0.028672,0.03072,0.0288
5872,0.029344,0.000477605,0.028672,0.029728,0.029696
5876,0.0293862,0.00057534,0.028672,0.03072,0.029696
5880,0.0291898,0.000611315,0.027744,0.03072,0.028768
5884,0.0293875,0.00045556,0.028672,0.02976,0.029696
5888,0.029527,0.000766052,0.028672,0.031744,0.029696
5892,0.0291437,0.000534958,0.027648,0.029696,0.028768
5896,0.0293043,0.000569332,0.028672,0.03072,0.029664
5900,0.0293216,0.000527806,0.028672,0.03072,0.029696
5904,0.0295513,0.000889398,0.028672,0.033792,0.029696
5908,0.0293837,0.000544322,0.028672,0.03072,0.029696
5912,0.0291827,0.000678791,0.028672,0.031744,0.028704
5916,0.0292256,0.000578953,0.027648,0.03072,0.029664
5920,0.0292275,0.000503073,0.028672,0.029792,0.029664
5924,0.0292217,0.000647593,0.028672,0.031744,0.028768
5928,0.0291226,0.000570887,0.027712,0.030656,0.028736
5932,0.0294829,0.0005654,0.028672,0.030688,0.029696
5936,0.0293837,0.000678537,0.02864,0.03072,0.029696
5940,0.0293037,0.000528642,0.02864,0.03072,0.029696
5944,0.0293664,0.000620511,0.028672,0.031712,0.029696
5948,0.0292275,0.000545382,0.02864,0.03072,0.029664
5952,0.0290201,0.00056173,0.027648,0.03072,0.028672
5956,0.029223,0.000677533,0.028576,0.03072,0.028704
5960,0.0294592,0.000649939,0.028672,0.03072,0.029696
5964,0.029367,0.000591508,0.028672,0.03072,0.029696
5968,0.0293293,0.000520852,0.028672,0.03072,0.029696
5972,0.0290406,0.000564008,0.02864,0.03072,0.028672
5976,0.0294074,0.000646162,0.027648,0.03072,0.029696
5980,0.0289568,0.000494967,0.027648,0.029696,0.028672
5984,0.0295469,0.000645024,0.027648,0.031744,0.029696
5988,0.0293427,0.000712931,0.027648,0.031712,0.029632
5992,0.029223,0.000619224,0.028608,0.03072,0.028736
5996,0.0292448,0.00068148,0.027648,0.03072,0.0296
6000,0.0292032,0.000649687,0.028672,0.031744,0.028704
6004,0.0293498,0.00058764,0.028672,0.03072,0.029696
6008,0.0294707,0.000942322,0.028672,0.034816,0.029696
6012,0.0292813,0.000575821,0.028672,0.03072,0.029664
6016,0.0294067,0.000677341,0.028672,0.032768,0.029696
6020,0.0293325,0.000633301,0.02864,0.031744,0.029696
6024,0.0291469,0.000541221,0.02864,0.03072,0.028736
6028,0.0292883,0.000533156,0.02864,0.030688,0.029664
6032,0.0290387,0.000521206,0.02768,0.029696,0.028672
6036,0.0293286,0.000524028,0.028672,0.03072,0.029696
6040,0.0291078,0.00057114,0.028672,0.03072,0.028704
6044,0.0292864,0.000644369,0.028672,0.031808,0.0296
6048,0.0294054,0.000496808,0.028672,0.03072,0.029696
6052,0.0292851,0.000531984,0.028672,0.03072,0.029664
6056,0.0292819,0.000635614,0.028672,0.031712,0.029632
6060,0.0292614,0.000497025,0.028672,0.029696,0.029664
6064,0.0293248,0.000561379,0.028672,0.03072,0.029696
6068,0.0293453,0.000557974,0.028672,0.03072,0.029696
6072,0.0290214,0.000476869,0.028608,0.029696,0.028672
6076,0.0293645,0.00055336,0.028672,0.03072,0.029696
6080,0.0293466,0.000599378,0.028672,0.030784,0.029696
6084,0.0293453,0.000555768,0.028672,0.03072,0.029696
6088,0.0293696,0.000550474,0.028672,0.03072,0.029696
6092,0.0292051,0.000613086,0.028672,0.03072,0.028768
6096,0.0292845,0.000562764,0.028672,0.030624,0.029696
6100,0.0292666,0.000603031,0.028672,0.03072,0.0296
6104,0.0292026,0.000614103,0.028672,0.03072,0.028736
6108,0.0294042,0.000606605,0.028672,0.03072,0.029696
6112,0.0292902,0.000667672,0.027776,0.031744,0.029696
6116,0.0291379,0.000543893,0.02864,0.03072,0.028672
6120,0.029239,0.000578379,0.028672,0.03072,0.0296
6124,0.0294291,0.000597453,0.028672,0.031744,0.029696
6128,0.0292307,0.000582161,0.028672,0.030816,0.0296
6132,0.0293792,0.000680638,0.028608,0.032768,0.029664
6136,0.0292506,0.000667193,0.027744,0.03168,0.029664
6140,0.0294086,0.000673841,0.028672,0.03072,0.029696
6144,0.0291622,0.000588189,0.028672,0.030816,0.028672
6148,0.0293491,0.000745631,0.02768,0.031744,0.029664
6152,0.0294317,0.000687212,0.028672,0.031616,0.029696
6156,0.0299795,0.000610253,0.028672,0.03072,0.029696
6160,0.0292858,0.000537969,0.028672,0.03072,0.029696
6164,0.0293453,0.000560428,0.028672,0.03072,0.029696
6168,0.0292685,0.000537057,0.028672,0.03072,0.029664
6172,0.0293901,0.000546448,0.028672,0.03072,0.029696
6176,0.029127,0.000570042,0.028672,0.03072,0.028736
6180,0.0292256,0.000633705,0.028672,0.031648,0.0288
6184,0.0293542,0.000554568,0.028672,0.03072,0.029696
6188,0.0297766,0.00109037,0.028672,0.03584,0.029696
6192,0.029408,0.000730834,0.028672,0.032768,0.029664
6196,0.0292691,0.000676726,0.02864,0.031744,0.029632
6200,0.0293197,0.000561509,0.028672,0.03072,0.029632
6204,0.029465,0.000617104,0.028672,0.030816,0.029696
6208,0.0293728,0.000622653,0.027712,0.03072,0.029696
6212,0.0292224,0.000541131,0.028672,0.030592,0.029664
6216,0.0292851,0.000639083,0.027648,0.03072,0.029696
6220,0.0291834,0.000547508,0.028672,0.03072,0.028704
6224,0.0292646,0.000609623,0.028672,0.03072,0.029664
6228,0.0294944,0.000703454,0.028672,0.031744,0.029696
6232,0.0293849,0.000614901,0.028672,0.03072,0.029696
6236,0.0292627,0.000611199,0.028672,0.03072,0.029632
6240,0.0293049,0.000640393,0.028672,0.030752,0.029632
6244,0.0293254,0.000634959,0.028672,0.031744,0.029696
6248,0.0291021,0.00050313,0.028672,0.02976,0.028672
6252,0.0293466,0.000621487,0.028672,0.03072,0.029696
6256,0.0294906,0.000602113,0.028672,0.03072,0.029696
6260,0.0299187,0.000547413,0.028672,0.031744,0.029696
6264,0.0294816,0.000576684,0.028672,0.03072,0.029696
6268,0.029367,0.000584788,0.028672,0.03072,0.029696
6272,0.0292454,0.000541163,0.028672,0.03072,0.029664
6276,0.0292051,0.000585403,0.028672,0.03072,0.028768
6280,0.0292218,0.000580381,0.028608,0.03072,0.0296
6284,0.0292013,0.000579976,0.028672,0.03072,0.028736
6288,0.0293734,0.000683298,0.028672,0.031744,0.029696
6292,0.0292077,0.00054636,0.02864,0.03072,0.029632
6296,0.029264,0.000607503,0.028672,0.03072,0.0296
6300,0.0292813,0.000568267,0.02864,0.03072,0.029664
6304,0.0292659,0.000537606,0.028672,0.03072,0.029696
6308,0.0291398,0.000585028,0.027648,0.03072,0.028672
6312,0.0292678,0.000503444,0.028672,0.02976,0.029696
6316,0.0292685,0.000540365,0.02864,0.03072,0.029696
6320,0.0294074,0.000606161,0.028672,0.03072,0.029696
6324,0.0292883,0.000606408,0.028672,0.03072,0.029696
6328,0.0293024,0.000528698,0.028672,0.030688,0.029696
6332,0.029225,0.000577812,0.028672,0.03072,0.029568
6336,0.0291859,0.000541979,0.028672,0.03072,0.028768
6340,0.0292582,0.00060926,0.02864,0.03072,0.029632
6344,0.0292845,0.000542266,0.028672,0.030784,0.029664
6348,0.0293453,0.000549691,0.028672,0.03072,0.029664
6352,0.0294445,0.000514116,0.028672,0.03072,0.029696
6356,0.0292013,0.000537608,0.028576,0.03072,0.0296
6360,0.0292826,0.000532349,0.028672,0.03072,0.029664
6364,0.0292794,0.000572558,0.028672,0.03072,0.029632
6368,0.0292429,0.00057793,0.028672,0.03072,0.029632
6372,0.0297517,0.000848448,0.028672,0.034816,0.029696
6376,0.0291891,0.000648341,0.028672,0.031744,0.028768
6380,0.0292608,0.000539084,0.028672,0.030688,0.029664
6384,0.0292634,0.000541178,0.028672,0.03072,0.029696
6388,0.0291462,0.000503721,0.028672,0.029824,0.028768
6392,0.0292294,0.000652238,0.028672,0.031744,0.0288
6396,0.0293433,0.000661077,0.028672,0.03072,0.029696
6400,0.029344,0.000553443,0.028672,0.03072,0.029664
6404,0.0293216,0.000663111,0.028672,0.031712,0.029664
6408,0.0293779,0.000544015,0.028672,0.03072,0.029696
6412,0.0293075,0.000482808,0.028672,0.029728,0.029696
6416,0.0293274,0.000558682,0.028672,0.03072,0.029696
6420,0.0297318,0.000777189,0.028672,0.033696,0.029696
6424,0.029271,0.000572435,0.028672,0.03072,0.029696
6428,0.0293056,0.000606921,0.02864,0.03072,0.029696
6432,0.0295232,0.000656429,0.028672,0.03072,0.029696
6436,0.0294272,0.000602076,0.028672,0.031776,0.029696
6440,0.0292858,0.00119089,0.028672,0.036864,0.028736
6444,0.0292032,0.000505681,0.028672,0.029696,0.0296
6448,0.0293235,0.000486306,0.028672,0.029696,0.029696
6452,0.0293261,0.000836472,0.028672,0.033792,0.029696
6456,0.0292448,0.0005408,0.028672,0.03072,0.029664
6460,0.0293133,0.000564542,0.028672,0.03072,0.029696
6464,0.0296672,0.00116223,0.028672,0.036864,0.029696
6468,0.0291046,0.000576506,0.027648,0.03072,0.028704
6472,0.0294278,0.000561922,0.028672,0.03072,0.029696
6476,0.029232,0.000531788,0.028672,0.03072,0.0296
6480,0.0295846,0.00142138,0.028672,0.038912,0.029696
6484,0.0296998,0.000492119,0.028672,0.031744,0.029696
6488,0.029264,0.000608143,0.028672,0.03072,0.029632
6492,0.0293453,0.000595371,0.028672,0.03072,0.029696
6496,0.029367,0.00058821,0.028672,0.03072,0.029696
6500,0.0293069,0.000567848,0.028672,0.03072,0.029664
6504,0.0292864,0.000575039,0.02864,0.03072,0.029696
6508,0.029303,0.00056342,0.028672,0.03072,0.029664
6512,0.0291315,0.000540479,0.027648,0.029792,0.0288
6516,0.0295328,0.000462674,0.028672,0.03072,0.029696
6520,0.0292813,0.00053062,0.028672,0.03072,0.029632
6524,0.0292666,0.000570322,0.028672,0.03072,0.029632
6528,0.0295501,0.000573725,0.028672,0.03072,0.029696
6532,0.0295123,0.000592607,0.028672,0.031744,0.029696
6536,0.0292838,0.000571167,0.028672,0.03072,0.029664
6540,0.029287,0.000605782,0.028672,0.03072,0.029664
6544,0.0290528,0.00052703,0.028672,0.030688,0.028672
6548,0.0293344,0.0005677,0.028672,0.03072,0.029696
6552,0.0292467,0.000573754,0.028672,0.03072,0.0296
6556,0.029177,0.000572802,0.027648,0.030656,0.0296
6560,0.029376,0.000549544,0.028672,0.03072,0.029696
6564,0.0292416,0.000501574,0.028672,0.029696,0.029664
6568,0.0292288,0.000538665,0.028672,0.03072,0.029632
6572,0.0293197,0.00052774,0.028672,0.03072,0.029696
6576,0.029344,0.000656117,0.028672,0.031744,0.029632
6580,0.0293856,0.000581775,0.028672,0.03072,0.029696
6584,0.0293235,0.000566057,0.028672,0.03072,0.029696
6588,0.0294464,0.000589565,0.028672,0.031712,0.029696
6592,0.0294035,0.000569708,0.028672,0.031744,0.029696
6596,0.0294349,0.000599703,0.028672,0.031744,0.029696
6600,0.0293606,0.000655375,0.02864,0.03072,0.029664
6604,0.0293466,0.000586704,0.028672,0.03072,0.029696
6608,0.0294291,0.000534452,0.028672,0.030784,0.029696
6612,0.0295264,0.000586753,0.028672,0.03072,0.029696
6616,0.0293818,0.000610544,0.028672,0.03072,0.029696
6620,0.0292826,0.000572392,0.028672,0.03072,0.029664
6624,0.0293497,0.000554171,0.028672,0.03072,0.029696
6628,0.0300154,0.000620519,0.028672,0.031744,0.029696
6632,0.0291251,0.000581779,0.028672,0.030816,0.028672
6636,0.0292243,0.000539418,0.028672,0.03072,0.0296
6640,0.0294029,0.000693695,0.028672,0.032672,0.029696
6644,0.0291757,0.00057713,0.028672,0.03072,0.028704
6648,0.02936,0.000509243,0.028672,0.03072,0.029696
6652,0.0293037,0.000494783,0.028672,0.029696,0.029696
6656,0.0292826,0.000531117,0.028672,0.03072,0.029664
6660,0.029367,0.000512002,0.028672,0.03072,0.029696
6664,0.0292896,0.000533863,0.028672,0.03072,0.029696
6668,0.0292301,0.000614639,0.028672,0.03072,0.0288
6672,0.0291027,0.000611031,0.027648,0.03072,0.028704
6676,0.0292877,0.000573811,0.02864,0.03072,0.029696
6680,0.0291258,0.00054331,0.02864,0.03072,0.028704
6684,0.029081,0.000534287,0.028672,0.03072,0.028672
6688,0.0292742,0.000569121,0.028672,0.03072,0.0296
6692,0.0292435,0.000677554,0.028672,0.031744,0.028736
6696,0.0292499,0.000614314,0.028576,0.03072,0.029632
6700,0.0292909,0.000603151,0.028672,0.03072,0.029664
6704,0.0291603,0.000543013,0.028672,0.03072,0.028736
6708,0.0293024,0.000566111,0.028672,0.03072,0.029632
6712,0.0293306,0.000627366,0.027648,0.03072,0.029664
6716,0.0293011,0.000599028,0.028672,0.03072,0.029632
6720,0.0294528,0.00118379,0.028672,0.036864,0.029696
6724,0.0292275,0.000505388,0.028672,0.029728,0.029696
6728,0.029447,0.0004762,0.028672,0.030688,0.029696
6732,0.029287,0.000529744,0.028672,0.030624,0.029696
6736,0.0290432,0.000525034,0.028672,0.03072,0.028672
6740,0.0293286,0.000669014,0.028672,0.03072,0.029696
6744,0.0292429,0.000541939,0.028672,0.03072,0.029632
6748,0.0293267,0.000563898,0.028672,0.03072,0.029696
6752,0.0291635,0.000543501,0.028672,0.03072,0.028736
6756,0.0293382,0.000659718,0.028672,0.031744,0.029632
6760,0.0292211,0.000538033,0.02864,0.03072,0.0296
6764,0.0294106,0.000606376,0.028672,0.031744,0.029696
6768,0.0294259,0.000522146,0.028672,0.03072,0.029696
6772,0.0293664,0.000554155,0.028672,0.03072,0.029696
6776,0.0291642,0.000577204,0.028672,0.03072,0.028704
6780,0.0293274,0.000698106,0.028672,0.031744,0.029664
6784,0.0292659,0.00056975,0.028672,0.03072,0.029664
6788,0.0291354,0.00060885,0.027648,0.030688,0.028704
6792,0.0292089,0.000541558,0.028672,0.03072,0.0296
6796,0.0292659,0.000608544,0.028672,0.03072,0.029632
6800,0.0294406,0.000513617,0.028672,0.03072,0.029696
6804,0.02928,0.000529733,0.028672,0.03072,0.0296
6808,0.0292224,0.000609715,0.028672,0.03072,0.0288
6812,0.0296557,0.000607993,0.028672,0.031744,0.029696
6816,0.0293888,0.000583243,0.028672,0.03072,0.029696
6820,0.0291597,0.000544171,0.028672,0.03072,0.028704
6824,0.0293472,0.000622817,0.028672,0.03072,0.029664
6828,0.0293651,0.000516842,0.028672,0.03072,0.029696
6832,0.0293856,0.000577075,0.028672,0.03072,0.029696
6836,0.0291853,0.000545915,0.028672,0.03072,0.028768
6840,0.0293082,0.000569623,0.028672,0.03072,0.029696
6844,0.0293075,0.000601737,0.028672,0.03072,0.029696
6848,0.0292045,0.000501972,0.028672,0.029696,0.029632
6852,0.0292038,0.000584257,0.028672,0.03072,0.028736
6856,0.0294899,0.00137099,0.028672,0.037888,0.029632
6860,0.0294074,0.000531065,0.028672,0.03072,0.029696
6864,0.0291808,0.000538485,0.028672,0.030656,0.028768
6868,0.0293683,0.000555347,0.027648,0.03072,0.029696
6872,0.0292813,0.000609244,0.028672,0.031744,0.029664
6876,0.0292653,0.000539206,0.028672,0.03072,0.029664
6880,0.029369,0.00055471,0.028672,0.03072,0.029696
6884,0.0292409,0.000545853,0.028608,0.03072,0.029664
6888,0.0290854,0.000606038,0.028672,0.03072,0.028672
6892,0.0292666,0.000602827,0.028672,0.03072,0.029632
6896,0.0293478,0.000557375,0.028672,0.030688,0.029696
6900,0.0291629,0.000508694,0.028672,0.02976,0.028704
6904,0.0293433,0.000517827,0.028672,0.030624,0.029696
6908,0.0293491,0.000591485,0.028672,0.03072,0.029696
6912,0.0290381,0.000523947,0.02864,0.03072,0.028672
6916,0.0292838,0.000720921,0.02864,0.032704,0.029632
6920,0.0296742,0.00142448,0.028672,0.038912,0.029696
6924,0.0292614,0.000542004,0.028672,0.03072,0.029664
6928,0.0291552,0.000648211,0.027648,0.03072,0.028672
6932,0.0293856,0.000580436,0.028672,0.03072,0.029696
6936,0.0292467,0.00053893,0.028672,0.030688,0.029696
6940,0.0292864,0.00107917,0.028672,0.03584,0.028736
6944,0.0293683,0.000620455,0.028672,0.031744,0.029696
6948,0.0292845,0.000564145,0.028672,0.03072,0.029632
6952,0.029287,0.000534555,0.028672,0.03072,0.029696
6956,0.0292288,0.000537295,0.028672,0.03072,0.029632
6960,0.0292653,0.000603646,0.028672,0.030688,0.029664
6964,0.0292025,0.000646213,0.028672,0.03168,0.028704
6968,0.0290419,0.000601299,0.027648,0.03072,0.028672
6972,0.0293101,0.000560042,0.028672,0.03072,0.029696
6976,0.0294291,0.000601008,0.028576,0.03072,0.029696
6980,0.0291405,0.000574888,0.028672,0.03072,0.028704
6984,0.0294707,0.000681952,0.028672,0.03072,0.029696
6988,0.0295392,0.000938583,0.028672,0.034816,0.029696
6992,0.0294464,0.000590432,0.028672,0.03072,0.029696
6996,0.029303,0.000530777,0.028672,0.03072,0.029664
7000,0.0294131,0.000572911,0.028672,0.03072,0.029696
7004,0.0294451,0.000594145,0.028672,0.03072,0.029696
7008,0.0293549,0.000518227,0.028672,0.03072,0.029696
7012,0.0293062,0.000487943,0.028672,0.029728,0.029696
7016,0.0293203,0.000523464,0.028672,0.03072,0.029664
7020,0.0291834,0.000547807,0.028672,0.03072,0.028736
7024,0.0291053,0.000641987,0.027648,0.03072,0.028704
7028,0.0295546,0.000575718,0.028672,0.03072,0.029696
7032,0.0292896,0.000537533,0.028672,0.03072,0.029696
7036,0.0294694,0.000710856,0.028672,0.032768,0.029696
7040,0.0291667,0.000619321,0.02864,0.031744,0.028704
7044,0.0293421,0.000559567,0.028672,0.03072,0.029696
7048,0.0294278,0.000602175,0.028672,0.03072,0.029696
7052,0.0291859,0.000579524,0.028672,0.03072,0.028736
7056,0.0292211,0.000503423,0.028672,0.029696,0.029664
7060,0.0293267,0.00055371,0.028672,0.03072,0.029664
7064,0.0290854,0.000602921,0.027648,0.03072,0.028704
7068,0.0294931,0.000672658,0.028672,0.031744,0.029696
7072,0.0293914,0.000618494,0.028576,0.03072,0.029696
7076,0.029223,0.000577218,0.028672,0.03072,0.029568
7080,0.0294707,0.000769437,0.028672,0.031744,0.029696
7084,0.0294061,0.000572627,0.028672,0.031648,0.029696
7088,0.0295514,0.000604156,0.028672,0.03072,0.029696
7092,0.029289,0.000564872,0.028672,0.03072,0.029696
7096,0.0292454,0.00065091,0.02864,0.031744,0.029664
7100,0.029225,0.000504669,0.028672,0.02976,0.029632
7104,0.0291424,0.000581036,0.027648,0.03072,0.028736
7108,0.0292211,0.000542619,0.028672,0.03072,0.0296
7112,0.0293401,0.000582317,0.028672,0.03072,0.029696
7116,0.0293696,0.000653208,0.028672,0.031744,0.029696
7120,0.0293933,0.000582091,0.028672,0.03072,0.029696
7124,0.0294291,0.000493905,0.02864,0.030752,0.029696
7128,0.0293273,0.000558792,0.028672,0.03072,0.029664
7132,0.029287,0.000532521,0.028672,0.03072,0.029664
7136,0.029223,0.000542956,0.02864,0.03072,0.0296
7140,0.0294125,0.000605063,0.028672,0.03168,0.029696
7144,0.0293446,0.000548965,0.028672,0.03072,0.029696
7148,0.0294074,0.000647365,0.028672,0.03072,0.029696
7152,0.0292307,0.000505041,0.02864,0.029792,0.029696
7156,0.0295974,0.000573286,0.028672,0.031744,0.029696
7160,0.0293856,0.000613307,0.028672,0.03168,0.029696
7164,0.0292774,0.000605125,0.028672,0.03072,0.0296
7168,0.0293606,0.000517065,0.028672,0.030784,0.029696
7172,0.029449,0.000630036,0.028672,0.031744,0.029696
7176,0.0293043,0.000670644,0.027648,0.03072,0.029696
7180,0.0292256,0.000582022,0.028672,0.03072,0.0296
7184,0.0292666,0.000535657,0.028672,0.03072,0.029664
7188,0.0293818,0.000504736,0.028672,0.03072,0.029696
7192,0.0293197,0.000524236,0.028672,0.03072,0.029664
7196,0.0296512,0.000625892,0.028672,0.03168,0.029696
7200,0.0296282,0.000651752,0.028672,0.031744,0.029696
7204,0.0290278,0.000561913,0.027648,0.03072,0.028672
7208,0.0292614,0.000607498,0.028672,0.03072,0.0296
7212,0.0293254,0.000567153,0.028672,0.03072,0.029696
7216,0.0294509,0.00131774,0.028672,0.037888,0.029696
7220,0.029367,0.000620768,0.028672,0.031744,0.029696
7224,0.029591,0.000544566,0.028672,0.03072,0.029696
7228,0.0292838,0.0005343,0.028672,0.030688,0.029696
7232,0.0295693,0.000565521,0.028672,0.03072,0.029696
7236,0.0293728,0.000516708,0.028672,0.03072,0.029696
7240,0.0291642,0.000609745,0.027744,0.03072,0.028704
7244,0.0293498,0.000593673,0.027648,0.03072,0.029696
7248,0.0294093,0.00044914,0.028672,0.029728,0.029696
7252,0.0292506,0.000572857,0.028672,0.03072,0.029664
7256,0.029383,0.000569323,0.028672,0.030656,0.029696
7260,0.0295482,0.000567976,0.028672,0.03072,0.029696
7264,0.0293267,0.000562808,0.028672,0.03072,0.029696
7268,0.0293626,0.000586922,0.028672,0.03072,0.029696
7272,0.0293459,0.000553902,0.028672,0.030656,0.029696
7276,0.0294221,0.00063567,0.028672,0.031712,0.029696
7280,0.0293088,0.00052982,0.028672,0.03072,0.029696
7284,0.0292454,0.000546735,0.02864,0.030816,0.029632
7288,0.0294298,0.000632773,0.028672,0.03072,0.029696
7292,0.0293395,0.000558086,0.028672,0.03072,0.029664
7296,0.0291219,0.000612076,0.028672,0.03072,0.028672
7300,0.0295117,0.00116785,0.028672,0.036864,0.029696
7304,0.0292051,0.000586591,0.02864,0.03072,0.028736
7308,0.0293101,0.00063329,0.028672,0.03072,0.029696
7312,0.0294637,0.00072712,0.028672,0.031744,0.029696
7316,0.0290982,0.000534637,0.02864,0.030656,0.028672
7320,0.0292422,0.000644931,0.028672,0.03072,0.028768
7324,0.0292845,0.000635021,0.027712,0.03072,0.029664
7328,0.0293907,0.000581739,0.028672,0.03072,0.029696
7332,0.0296307,0.000651165,0.028672,0.03072,0.029696
7336,0.0294278,0.000686201,0.028672,0.03072,0.029696
7340,0.0291853,0.000577845,0.028672,0.03072,0.028736
7344,0.0294054,0.000579291,0.02864,0.03072,0.029696
7348,0.0292032,0.000545279,0.028672,0.030656,0.029664
7352,0.0293229,0.000601417,0.028672,0.03072,0.029696
7356,0.0297094,0.000590886,0.028672,0.03072,0.029696
7360,0.0293094,0.000693296,0.027744,0.031744,0.029696
7364,0.0294342,0.000597525,0.028672,0.031744,0.029696
7368,0.0294451,0.000845051,0.028672,0.03376,0.029696
7372,0.0293824,0.000507258,0.028672,0.03072,0.029696
7376,0.0294842,0.000634727,0.028672,0.03168,0.029696
7380,0.0292883,0.000607218,0.028672,0.030816,0.029632
7384,0.0293434,0.000480959,0.028672,0.029728,0.029696
7388,0.0296416,0.00061823,0.028672,0.031744,0.029696
7392,0.0292998,0.000630356,0.02864,0.03072,0.0296
7396,0.0292051,0.000503758,0.028672,0.029728,0.029632
7400,0.0294144,0.00173487,0.028672,0.04096,0.0288
7404,0.0292915,0.000533192,0.028672,0.03072,0.029696
7408,0.0291635,0.000547967,0.028672,0.03072,0.028704
7412,0.0290957,0.000570231,0.028608,0.03072,0.028672
7416,0.0293472,0.000803455,0.02768,0.032768,0.029696
7420,0.0295725,0.000718683,0.028672,0.031744,0.029696
7424,0.0296122,0.000535535,0.028672,0.03072,0.029696
7428,0.0297376,0.000698634,0.028672,0.031744,0.029696
7432,0.0294093,0.000575358,0.028672,0.03072,0.029696
7436,0.0293056,0.000634601,0.028672,0.031712,0.029664
7440,0.029079,0.00057365,0.02864,0.03072,0.028672
7444,0.0294662,0.000679356,0.028672,0.03168,0.029696
7448,0.0292019,0.000578525,0.028672,0.03072,0.028736
7452,0.0290982,0.000567924,0.027648,0.030624,0.028704
7456,0.0294445,0.000663566,0.02864,0.031744,0.029696
7460,0.0291667,0.000577038,0.028672,0.03072,0.028768
7464,0.0291033,0.000569788,0.027648,0.030656,0.028704
7468,0.0292614,0.000576216,0.028672,0.03072,0.029632
7472,0.0292467,0.000542302,0.02864,0.03072,0.029664
7476,0.0292934,0.00060259,0.028672,0.03072,0.029696
7480,0.0291245,0.000542002,0.028672,0.03072,0.028704
7484,0.0293395,0.000558196,0.028672,0.03072,0.029696
7488,0.0291885,0.000536571,0.028672,0.03072,0.0288
7492,0.0290496,0.000554515,0.027712,0.03072,0.028672
7496,0.0292672,0.000536112,0.028672,0.03072,0.029664
