AllocationSize (in Byte), mean, std-dev, min, max, median
5832,0.85328,0.0231656,0.802784,0.883712,0.852992
5836,0.855333,0.0137353,0.83456,0.876544,0.851968
5840,0.867621,0.0147857,0.843776,0.884736,0.867328
5844,0.875666,0.0131868,0.858112,0.897024,0.876544
5848,0.844946,0.0114084,0.828416,0.861184,0.850944
5852,0.86821,0.015642,0.843808,0.889856,0.874496
5856,0.859429,0.0262712,0.800768,0.887808,0.862208
5860,0.860009,0.0225817,0.82432,0.894976,0.861184
5864,0.868951,0.0144135,0.846848,0.886784,0.864352
5868,0.852846,0.0349338,0.806912,0.908288,0.84992
5872,0.863378,0.0184436,0.840704,0.887808,0.854016
5876,0.847584,0.00904017,0.838656,0.866304,0.845824
5880,0.862647,0.0144282,0.82944,0.87552,0.868352
5884,0.873472,0.017126,0.845824,0.90624,0.873472
5888,0.868064,0.0168052,0.8448,0.899104,0.862208
5892,0.86016,0.0305587,0.797696,0.896,0.861184
5896,0.855918,0.0105061,0.836608,0.867328,0.86016
5900,0.870693,0.00689563,0.86016,0.879616,0.872448
5904,0.870103,0.0187177,0.846816,0.894976,0.87552
5908,0.86587,0.0206178,0.820288,0.888832,0.871392
5912,0.867762,0.0157728,0.831488,0.882656,0.873472
5916,0.860599,0.0197567,0.837632,0.894976,0.856064
5920,0.859721,0.0146139,0.832512,0.879616,0.864256
5924,0.85958,0.0296387,0.799744,0.892928,0.871424
5928,0.86528,0.0164205,0.840704,0.888832,0.872448
5932,0.875374,0.0108014,0.859136,0.893952,0.871424
5936,0.868059,0.0140266,0.846848,0.889856,0.871424
5940,0.843342,0.0155215,0.820256,0.861184,0.851968
5944,0.861477,0.031034,0.82432,0.920576,0.862208
5948,0.881659,0.0107716,0.864256,0.898048,0.878592
5952,0.850523,0.02513,0.80896,0.886784,0.848896
5956,0.858414,0.0137133,0.830464,0.877568,0.86016
5960,0.863232,0.0207344,0.842752,0.907264,0.85504
5964,0.865426,0.0120097,0.840704,0.876544,0.867328
5968,0.85387,0.0172692,0.826368,0.88064,0.84992
5972,0.866597,0.0174754,0.846848,0.900032,0.86528
5976,0.867483,0.0175746,0.846848,0.898048,0.869376
5980,0.863671,0.0148982,0.848896,0.888832,0.856064
5984,0.864841,0.0143658,0.840704,0.882688,0.867328
5988,0.864251,0.00993371,0.846848,0.873472,0.868352
5992,0.86923,0.0155339,0.841728,0.88576,0.873472
5996,0.86645,0.0167048,0.835584,0.893952,0.866304
6000,0.862373,0.0268957,0.800768,0.888832,0.869376
6004,0.865577,0.0240952,0.828384,0.899136,0.852992
6008,0.861339,0.0174538,0.837728,0.878592,0.873472
6012,0.864841,0.0102963,0.846848,0.876544,0.863232
6016,0.863086,0.02371,0.820224,0.898048,0.867328
6020,0.861911,0.0189117,0.836608,0.889856,0.859104
6024,0.856503,0.0177603,0.827392,0.883712,0.862208
6028,0.860453,0.0258632,0.822272,0.899072,0.869376
6032,0.858112,0.0118915,0.843776,0.882688,0.858112
6036,0.864265,0.0132627,0.846848,0.882752,0.861184
6040,0.866738,0.0232869,0.82736,0.898048,0.872448
6044,0.860745,0.00521729,0.851968,0.868352,0.86016
6048,0.84933,0.0141813,0.830464,0.87552,0.850944
6052,0.8704,0.014019,0.846848,0.892928,0.8704
6056,0.853152,0.0213658,0.830464,0.897024,0.851968
6060,0.866313,0.0153023,0.842752,0.883712,0.868352
6064,0.870277,0.0164307,0.848896,0.89088,0.86528
6068,0.855909,0.0127327,0.838624,0.87344,0.857088
6072,0.865294,0.021514,0.827392,0.891904,0.866304
6076,0.857381,0.019748,0.830464,0.886784,0.86016
6080,0.863378,0.0129461,0.843776,0.882688,0.86528
6084,0.859433,0.00805752,0.842752,0.869376,0.86016
6088,0.852855,0.017462,0.826368,0.887808,0.847872
6092,0.854459,0.0151486,0.825376,0.87552,0.859136
6096,0.873623,0.0197,0.84992,0.905248,0.8704
6100,0.84875,0.0167048,0.818176,0.8704,0.84992
6104,0.872009,0.00851226,0.857088,0.881664,0.876544
6108,0.861929,0.0141483,0.843776,0.884736,0.865344
6112,0.857381,0.0191002,0.826368,0.877568,0.868352
6116,0.86427,0.0120794,0.8448,0.879616,0.866304
6120,0.858258,0.0249116,0.821248,0.886784,0.858112
6124,0.863525,0.018454,0.836608,0.891904,0.86528
6128,0.876251,0.0166625,0.851968,0.907264,0.874496
6132,0.859575,0.021127,0.821248,0.88064,0.867328
6136,0.850651,0.020689,0.821248,0.887808,0.846848
6140,0.866894,0.0107745,0.848896,0.881664,0.869376
6144,0.858405,0.0205655,0.816128,0.883712,0.86528
6148,0.864251,0.0189272,0.832512,0.891904,0.8704
6152,0.855922,0.0178972,0.83456,0.892928,0.84688
6156,0.845815,0.0192529,0.81408,0.874432,0.854016
6160,0.860174,0.0195915,0.826368,0.883808,0.868352
6164,0.867182,0.0149841,0.841728,0.887808,0.873472
6168,0.870994,0.0127657,0.852992,0.888896,0.877568
6172,0.872009,0.0227454,0.846848,0.914432,0.863232
6176,0.857961,0.0271074,0.816096,0.896,0.867328
6180,0.858277,0.00909805,0.837632,0.867424,0.86016
6184,0.884009,0.012469,0.86528,0.908288,0.88064
6188,0.870999,0.0164068,0.847872,0.902144,0.867328
6192,0.853572,0.0221861,0.822272,0.888832,0.849888
6196,0.856064,0.016692,0.821248,0.87552,0.861184
6200,0.852553,0.0229356,0.816128,0.891904,0.85504
6204,0.847575,0.0209502,0.825344,0.882688,0.833536
6208,0.846117,0.0120132,0.82432,0.86016,0.850944
6212,0.851968,0.0193905,0.832512,0.896,0.846848
6216,0.863666,0.0167418,0.840672,0.884736,0.868352
6220,0.865573,0.0095389,0.851968,0.88064,0.869376
6224,0.867913,0.013203,0.8448,0.881664,0.873472
6228,0.863525,0.0245132,0.821248,0.907264,0.862208
6232,0.87157,0.0134009,0.84992,0.889856,0.871424
6236,0.86048,0.0160022,0.827488,0.87552,0.868352
6240,0.863095,0.00967882,0.852992,0.883776,0.859136
6244,0.863232,0.0106979,0.848896,0.878592,0.864256
6248,0.859136,0.0199314,0.823296,0.882688,0.857088
6252,0.870254,0.0280136,0.82944,0.90624,0.873472
6256,0.864695,0.0141769,0.845824,0.894976,0.86016
6260,0.86528,0.0161854,0.829472,0.881632,0.869376
6264,0.871712,0.0129379,0.843776,0.887808,0.873472
6268,0.852261,0.0133369,0.831488,0.869376,0.85504
6272,0.854747,0.0227905,0.806912,0.882688,0.858112
6276,0.865719,0.0111485,0.848896,0.879616,0.868352
6280,0.860736,0.011658,0.842752,0.87552,0.86016
6284,0.867479,0.0192926,0.843776,0.902208,0.87344
6288,0.866304,0.0170472,0.835584,0.886784,0.86528
6292,0.859872,0.0178546,0.830464,0.882688,0.86528
6296,0.868206,0.0226502,0.835584,0.900096,0.866304
6300,0.858551,0.0219341,0.82432,0.891904,0.858112
6304,0.86016,0.0214935,0.833536,0.889856,0.859136
6308,0.862939,0.0194499,0.832512,0.88576,0.868352
6312,0.863963,0.014977,0.841728,0.881664,0.873472
6316,0.866743,0.00824408,0.858112,0.883712,0.864256
6320,0.855182,0.0152016,0.830464,0.87552,0.854016
6324,0.856654,0.0124897,0.831488,0.871424,0.859136
6328,0.865285,0.0115001,0.84688,0.882688,0.868352
6332,0.873179,0.0154593,0.845824,0.896,0.88064
6336,0.862057,0.0133519,0.841696,0.882688,0.864256
6340,0.873326,0.00904876,0.85504,0.882688,0.873472
6344,0.870985,0.0161339,0.8448,0.892928,0.869376
6348,0.867771,0.0110437,0.848896,0.881664,0.8704
6352,0.876411,0.0109219,0.859136,0.891904,0.87552
6356,0.864096,0.00846865,0.854016,0.879616,0.86528
6360,0.866309,0.0140979,0.837632,0.879648,0.868352
6364,0.869239,0.0226528,0.826432,0.894976,0.873472
6368,0.864841,0.0158907,0.848896,0.898048,0.859136
6372,0.876261,0.0115975,0.86016,0.891936,0.87552
6376,0.858258,0.0296249,0.791552,0.891904,0.868352
6380,0.873477,0.014016,0.85808,0.903168,0.872448
6384,0.860599,0.0252248,0.823296,0.893952,0.861184
6388,0.867771,0.013847,0.850944,0.889856,0.866304
6392,0.857381,0.0168146,0.828416,0.876544,0.863232
6396,0.833829,0.0257965,0.796672,0.867328,0.83968
6400,0.856663,0.0150132,0.828416,0.881664,0.858112
6404,0.873614,0.0187725,0.841728,0.903168,0.87856
6408,0.863095,0.0184604,0.835584,0.892928,0.862208
6412,0.850661,0.0191366,0.8192,0.877632,0.847872
6416,0.867913,0.0126111,0.847872,0.889856,0.869376
6420,0.859872,0.0256528,0.808928,0.884736,0.86528
6424,0.863963,0.0158799,0.838656,0.88576,0.858112
6428,0.868352,0.0123851,0.856064,0.89088,0.862208
6432,0.839822,0.0178131,0.799744,0.85504,0.849888
6436,0.863095,0.0109479,0.8448,0.879616,0.864256
6440,0.848603,0.0170622,0.82432,0.879616,0.845824
6444,0.862354,0.0188453,0.832512,0.884736,0.872448
6448,0.868791,0.0115963,0.856064,0.889856,0.867328
6452,0.869819,0.0186875,0.830496,0.891904,0.871424
6456,0.865865,0.0118012,0.843776,0.882688,0.866304
6460,0.856352,0.00754046,0.83968,0.864256,0.858112
6464,0.857522,0.0163897,0.840704,0.88576,0.856128
6468,0.869083,0.0127747,0.850944,0.891904,0.872448
6472,0.857527,0.0156341,0.837632,0.88576,0.85504
6476,0.864256,0.0132047,0.836608,0.88064,0.869376
6480,0.870117,0.019636,0.847872,0.907328,0.864256
6484,0.867927,0.00824999,0.854016,0.878592,0.869376
6488,0.839241,0.0143449,0.809984,0.857088,0.8448
6492,0.853426,0.0203173,0.825344,0.891904,0.850944
6496,0.880937,0.0127115,0.863232,0.904192,0.88176
6500,0.857239,0.0192918,0.83456,0.891904,0.852
6504,0.864261,0.0238394,0.833536,0.908288,0.853056
6508,0.857979,0.015241,0.82944,0.876544,0.863296
6512,0.852837,0.013921,0.827392,0.87552,0.854016
6516,0.864398,0.00490603,0.852992,0.868352,0.866304
6520,0.865865,0.00849464,0.847872,0.87552,0.866304
6524,0.867621,0.0116332,0.852992,0.882688,0.867328
6528,0.850213,0.012538,0.835584,0.868352,0.84992
6532,0.839095,0.00887413,0.821248,0.846848,0.842752
6536,0.877422,0.0158394,0.858112,0.904192,0.876544
6540,0.871863,0.011282,0.857088,0.893952,0.866304
6544,0.858985,0.0160014,0.83968,0.882688,0.857088
6548,0.855474,0.0189121,0.825344,0.892928,0.856032
6552,0.874496,0.0144919,0.848896,0.899072,0.87552
6556,0.860165,0.0139266,0.836608,0.877568,0.86528
6560,0.864265,0.0146289,0.842752,0.879616,0.871424
6564,0.870103,0.0143101,0.843744,0.886784,0.873472
6568,0.870395,0.0146678,0.83968,0.887808,0.87552
6572,0.873179,0.0156519,0.856064,0.904192,0.8704
6576,0.872741,0.0173581,0.837632,0.894976,0.876544
6580,0.875374,0.0134233,0.85504,0.89088,0.876544
6584,0.851968,0.022601,0.804864,0.882688,0.858112
6588,0.862793,0.0131234,0.845824,0.88576,0.86528
6592,0.872155,0.00527035,0.861184,0.877568,0.874496
6596,0.863671,0.0165465,0.832512,0.88576,0.872448
6600,0.879177,0.011135,0.86016,0.893952,0.884736
6604,0.87259,0.0204283,0.82944,0.889856,0.882688
6608,0.871721,0.0150862,0.845888,0.896,0.869376
6612,0.854016,0.0218461,0.826368,0.887808,0.852992
6616,0.875237,0.00990893,0.8592,0.887808,0.879616
6620,0.862802,0.0142194,0.83456,0.884736,0.864256
6624,0.853586,0.0175279,0.832512,0.889824,0.852992
6628,0.861623,0.0166277,0.83456,0.877568,0.867328
6632,0.858839,0.0162487,0.838656,0.879616,0.856064
6636,0.878011,0.0186379,0.841728,0.901088,0.877568
6640,0.865865,0.015919,0.846848,0.89088,0.858112
6644,0.861184,0.0240959,0.816128,0.899072,0.861184
6648,0.851822,0.0194246,0.82944,0.878592,0.84992
6652,0.862491,0.0173847,0.835584,0.888832,0.856064
6656,0.8704,0.00764333,0.85504,0.88064,0.8704
6660,0.853737,0.0106513,0.836608,0.869376,0.85504
6664,0.858546,0.00942438,0.841728,0.871392,0.859136
6668,0.848165,0.0266449,0.800768,0.879616,0.856064
6672,0.857079,0.0166869,0.833536,0.882688,0.8632
6676,0.8584,0.010042,0.83968,0.873472,0.861184
6680,0.86688,0.0168723,0.847872,0.895968,0.859104
6684,0.856512,0.00958579,0.8448,0.876544,0.85408
6688,0.857673,0.0196807,0.820224,0.883712,0.864256
6692,0.857381,0.0163081,0.821248,0.87552,0.862208
6696,0.875081,0.00640324,0.86528,0.884736,0.873472
6700,0.859424,0.01781,0.836608,0.88576,0.85808
6704,0.862208,0.0200513,0.83456,0.889856,0.862208
6708,0.860448,0.0124275,0.8448,0.877568,0.862208
6712,0.854473,0.0128416,0.83968,0.877568,0.848896
6716,0.866299,0.0228355,0.826368,0.892928,0.876544
6720,0.868224,0.00887997,0.854016,0.879616,0.868352
6724,0.859867,0.0273988,0.804864,0.888832,0.873472
6728,0.848608,0.0157895,0.821248,0.867328,0.85504
6732,0.866743,0.0128931,0.841728,0.878592,0.871424
6736,0.857371,0.014765,0.841664,0.878592,0.857088
6740,0.869829,0.0170988,0.841728,0.899072,0.86528
6744,0.871433,0.0225155,0.822272,0.88992,0.881664
6748,0.855479,0.0165374,0.820224,0.871424,0.86016
6752,0.868352,0.0146051,0.840704,0.883712,0.876544
6756,0.865728,0.016111,0.832512,0.887808,0.8704
6760,0.865723,0.0219513,0.828416,0.899072,0.87552
6764,0.868059,0.0143226,0.854016,0.897024,0.86528
6768,0.864251,0.0193319,0.82944,0.89088,0.867328
6772,0.86251,0.00622672,0.853024,0.8704,0.86224
6776,0.861769,0.0196197,0.831488,0.886784,0.863232
6780,0.850798,0.0193474,0.8192,0.878592,0.846848
6784,0.871863,0.0166907,0.842752,0.904192,0.871424
6788,0.86469,0.0141836,0.843744,0.884736,0.861184
6792,0.866743,0.0172815,0.847872,0.900096,0.858112
6796,0.864549,0.0209265,0.83456,0.897024,0.866304
6800,0.86032,0.0217594,0.830528,0.896,0.856064
6804,0.869527,0.0188289,0.838656,0.897024,0.86736
6808,0.862793,0.0206393,0.837632,0.900096,0.858112
6812,0.865719,0.0205593,0.826368,0.889856,0.869376
6816,0.865285,0.0134936,0.854016,0.897024,0.861184
6820,0.867049,0.0184938,0.836608,0.893952,0.862208
6824,0.870693,0.0117485,0.84992,0.88576,0.8704
6828,0.867182,0.0162962,0.832512,0.888832,0.871424
6832,0.862953,0.0177026,0.8376,0.892032,0.858112
6836,0.862802,0.0153204,0.845824,0.896,0.862208
6840,0.861184,0.0164661,0.83968,0.888832,0.866304
6844,0.855767,0.0125897,0.835584,0.877536,0.852992
6848,0.85915,0.0109731,0.842752,0.878592,0.857088
6852,0.844942,0.028197,0.80384,0.896992,0.838656
6856,0.869669,0.0102106,0.86016,0.891904,0.86528
6860,0.854167,0.0195294,0.833504,0.882688,0.848896
6864,0.862665,0.0141645,0.8448,0.887808,0.857088
6868,0.863378,0.0165516,0.837632,0.881664,0.871424
6872,0.868795,0.013821,0.8448,0.893952,0.871424
6876,0.865426,0.0178995,0.840704,0.889856,0.862208
6880,0.849934,0.013932,0.833536,0.876544,0.8448
6884,0.86587,0.00985519,0.851968,0.88064,0.863232
6888,0.869083,0.0122479,0.846848,0.887808,0.868352
6892,0.855762,0.0196545,0.831488,0.890848,0.861184
6896,0.877129,0.0171073,0.848896,0.904192,0.877568
6900,0.850213,0.0164074,0.822272,0.872448,0.851968
6904,0.863086,0.0206071,0.820224,0.886784,0.873472
6908,0.877275,0.0151263,0.85504,0.90112,0.874496
6912,0.871424,0.0135959,0.852992,0.886784,0.872448
6916,0.871721,0.0172314,0.8448,0.891904,0.878592
6920,0.85035,0.0198331,0.820224,0.887808,0.850944
6924,0.865426,0.0118717,0.84992,0.886784,0.864256
6928,0.869509,0.0160434,0.8448,0.899072,0.869376
6932,0.85899,0.0149541,0.827392,0.87552,0.86016
6936,0.858258,0.0227031,0.821248,0.887808,0.859136
6940,0.87216,0.0142095,0.851968,0.894976,0.879616
6944,0.860325,0.0123667,0.837632,0.87552,0.864352
6948,0.862514,0.0116927,0.836576,0.87552,0.866304
6952,0.868059,0.0177928,0.83456,0.896,0.869376
6956,0.866889,0.00833443,0.858112,0.88064,0.862208
6960,0.868059,0.023381,0.841728,0.91136,0.866304
6964,0.858551,0.00928656,0.841728,0.8704,0.862208
6968,0.849042,0.0141194,0.823296,0.869376,0.850944
6972,0.861769,0.0137478,0.842752,0.886784,0.858112
6976,0.866021,0.0172555,0.831488,0.891904,0.866304
6980,0.870688,0.0262978,0.8192,0.893952,0.887808
6984,0.851831,0.0290325,0.806912,0.893952,0.838656
6988,0.863973,0.0206315,0.836608,0.888832,0.87552
6992,0.864407,0.0217995,0.830464,0.894976,0.869376
6996,0.842894,0.0166849,0.807936,0.85504,0.84992
7000,0.857531,0.0119163,0.83968,0.874496,0.861184
7004,0.851383,0.0166097,0.818176,0.872448,0.852992
7008,0.85504,0.0134408,0.837632,0.874496,0.854016
7012,0.84933,0.0159211,0.82432,0.8704,0.852992
7016,0.874935,0.0124678,0.84992,0.888832,0.87552
7020,0.869376,0.0148392,0.83968,0.889856,0.868352
7024,0.872448,0.0167547,0.843776,0.893952,0.874496
7028,0.864987,0.0199518,0.835584,0.897024,0.862208
7032,0.86235,0.0116593,0.845824,0.878592,0.867328
7036,0.853138,0.0195169,0.826368,0.889856,0.851968
7040,0.874057,0.0101645,0.859136,0.887808,0.874496
7044,0.85344,0.0178741,0.831488,0.88576,0.845824
7048,0.857088,0.0159954,0.835584,0.88064,0.848896
7052,0.870834,0.00993599,0.857088,0.884736,0.872448
7056,0.85637,0.0178986,0.83152,0.884736,0.858112
7060,0.869815,0.0120224,0.848896,0.884768,0.869408
7064,0.86411,0.0189484,0.826368,0.887808,0.869376
7068,0.871278,0.0233535,0.832512,0.905216,0.87552
7072,0.855479,0.0207478,0.812032,0.88064,0.852992
7076,0.871717,0.020529,0.825344,0.891904,0.877568
7080,0.875374,0.0144549,0.859136,0.904192,0.8704
7084,0.856805,0.0247312,0.821248,0.903168,0.851968
7088,0.868485,0.0109175,0.848896,0.884736,0.868352
7092,0.87669,0.0157351,0.8448,0.896,0.881664
7096,0.867913,0.00637981,0.859136,0.879616,0.868352
7100,0.869234,0.023713,0.830464,0.893952,0.881664
7104,0.861047,0.0176521,0.843776,0.893952,0.852992
7108,0.862647,0.00957249,0.846848,0.87552,0.86528
7112,0.850958,0.018082,0.821312,0.871424,0.856096
7116,0.854309,0.0253552,0.817184,0.887808,0.8448
7120,0.86939,0.0160836,0.850912,0.90112,0.868352
7124,0.859872,0.0229715,0.82432,0.892928,0.852992
7128,0.869111,0.0164742,0.833536,0.891904,0.8704
7132,0.866158,0.0125402,0.850944,0.889856,0.868352
7136,0.861925,0.0125248,0.84384,0.88576,0.86016
7140,0.854025,0.0253641,0.816128,0.893952,0.849952
7144,0.849184,0.0204814,0.811008,0.871424,0.847872
7148,0.862062,0.0189246,0.838656,0.90112,0.862208
7152,0.858555,0.0179177,0.827392,0.884736,0.854016
7156,0.865573,0.0231816,0.821248,0.892928,0.8704
7160,0.849627,0.0130071,0.833536,0.87552,0.847872
7164,0.859579,0.0172492,0.835616,0.884736,0.854016
7168,0.866304,0.0208928,0.835584,0.897024,0.856064
7172,0.867616,0.0196061,0.847872,0.899072,0.859136
7176,0.847287,0.0139102,0.818176,0.864256,0.851968
7180,0.859429,0.0147857,0.836608,0.876544,0.857088
7184,0.854455,0.0260545,0.812032,0.888832,0.857088
7188,0.866153,0.0192355,0.837632,0.897024,0.871424
7192,0.857673,0.0148781,0.83456,0.87552,0.86016
7196,0.868498,0.0115,0.84992,0.883712,0.872448
7200,0.872457,0.0153536,0.852992,0.89296,0.879648
7204,0.859721,0.0167355,0.821248,0.873472,0.862208
7208,0.871854,0.0157016,0.86016,0.908256,0.866272
7212,0.859429,0.0200267,0.827392,0.882688,0.869376
7216,0.853134,0.0176533,0.833536,0.888832,0.856064
7220,0.86469,0.0212654,0.816128,0.887808,0.869376
7224,0.870117,0.0117909,0.85504,0.888832,0.87552
7228,0.86411,0.0142777,0.843776,0.887808,0.864256
7232,0.862354,0.014204,0.836608,0.878592,0.864256
7236,0.869806,0.0137583,0.850944,0.89088,0.869376
7240,0.868645,0.0188396,0.82432,0.882688,0.873472
7244,0.861481,0.0209783,0.830464,0.888832,0.866304
7248,0.87435,0.0203437,0.828416,0.894976,0.877568
7252,0.87376,0.0142345,0.848896,0.889856,0.871424
7256,0.862359,0.0223248,0.823296,0.899072,0.863232
7260,0.870107,0.0177507,0.841728,0.891904,0.874496
7264,0.873033,0.014198,0.857088,0.90112,0.864256
7268,0.866889,0.0176503,0.833536,0.886784,0.871424
7272,0.87627,0.0146634,0.856064,0.90112,0.876544
7276,0.860453,0.0162805,0.835584,0.882688,0.862208
7280,0.861769,0.0117503,0.842752,0.878592,0.862208
7284,0.867625,0.0135281,0.839712,0.886784,0.867328
7288,0.869376,0.0142522,0.847872,0.89088,0.873472
7292,0.860009,0.0180456,0.84272,0.899072,0.854016
7296,0.862062,0.011526,0.846848,0.879616,0.861184
7300,0.872457,0.0184341,0.83456,0.892928,0.873472
7304,0.873911,0.00935085,0.857088,0.884736,0.879616
7308,0.871429,0.0220041,0.846848,0.91136,0.864256
7312,0.863968,0.0169925,0.832512,0.887808,0.866336
7316,0.845847,0.0228931,0.806912,0.881728,0.836608
7320,0.859282,0.0110618,0.83968,0.876544,0.859136
7324,0.858843,0.0125976,0.837632,0.878592,0.862208
7328,0.860754,0.0183072,0.840704,0.89088,0.856064
7332,0.848448,0.0183298,0.823296,0.87136,0.856064
7336,0.860453,0.00827775,0.8448,0.873472,0.862208
7340,0.853591,0.0211563,0.816128,0.876544,0.861184
7344,0.849925,0.0158354,0.824416,0.871424,0.851936
7348,0.864978,0.0226949,0.83456,0.891904,0.877568
7352,0.867328,0.018945,0.83968,0.891904,0.866304
7356,0.853582,0.0134595,0.82944,0.867328,0.86016
7360,0.852407,0.0128698,0.830464,0.874496,0.851968
7364,0.866743,0.0070278,0.856064,0.878592,0.864256
7368,0.854025,0.00998782,0.837632,0.867296,0.858208
7372,0.861623,0.0223267,0.823296,0.888832,0.86528
7376,0.86923,0.0120719,0.848896,0.891904,0.867328
7380,0.869961,0.0182265,0.848896,0.90624,0.868352
7384,0.853134,0.0248399,0.82432,0.886784,0.843776
7388,0.863232,0.0209143,0.827392,0.894976,0.8704
7392,0.87787,0.0116177,0.856064,0.893952,0.881664
7396,0.862354,0.0207014,0.82432,0.883712,0.867328
7400,0.87552,0.022247,0.845824,0.90624,0.874496
7404,0.881074,0.0133134,0.861184,0.896,0.8888
7408,0.859575,0.0131234,0.83456,0.874496,0.864256
7412,0.865138,0.0114085,0.848896,0.88576,0.86528
7416,0.86016,0.0235106,0.820224,0.896,0.86528
7420,0.867035,0.0133422,0.840704,0.882688,0.872448
7424,0.864402,0.0203069,0.8192,0.886784,0.8704
7428,0.860745,0.0181606,0.83968,0.892928,0.851968
7432,0.871131,0.012063,0.846848,0.886784,0.8704
7436,0.845092,0.0135154,0.81408,0.86016,0.846848
7440,0.871131,0.0152545,0.847872,0.894976,0.873472
7444,0.870985,0.00656497,0.859136,0.879616,0.872448
7448,0.867328,0.0138362,0.84992,0.892928,0.863232
7452,0.860905,0.019389,0.821248,0.88576,0.862208
7456,0.869952,0.0144371,0.845824,0.88576,0.872384
7460,0.858414,0.012076,0.845824,0.877568,0.850944
7464,0.842313,0.0144283,0.822272,0.868352,0.840704
7468,0.858277,0.0142893,0.833536,0.876544,0.86016
7472,0.860891,0.0204193,0.821248,0.891904,0.864256
7476,0.847717,0.0203687,0.807936,0.878592,0.851968
7480,0.870985,0.0116992,0.857088,0.893952,0.8704
7484,0.851968,0.0227858,0.804864,0.882688,0.852992
7488,0.859877,0.019782,0.82944,0.897024,0.854048
7492,0.859575,0.0124678,0.840704,0.881664,0.858112
7496,0.852407,0.0121514,0.83456,0.8704,0.847872
7500,0.874363,0.0107124,0.859232,0.889856,0.871424
7504,0.859282,0.0230747,0.832512,0.894976,0.845824
7508,0.871419,0.00897515,0.852992,0.879616,0.875488
7512,0.859278,0.0113087,0.842752,0.877536,0.863232
7516,0.852992,0.0235437,0.827328,0.906208,0.8448
7520,0.867328,0.017677,0.843776,0.894976,0.864256
7524,0.869815,0.0118012,0.850944,0.886784,0.869376
7528,0.853285,0.0186825,0.8336,0.877504,0.841728
7532,0.86133,0.0100693,0.846848,0.88064,0.861184
7536,0.854903,0.015508,0.822272,0.869376,0.86016
7540,0.863378,0.0162041,0.83968,0.886784,0.863232
7544,0.864837,0.0238812,0.825344,0.894976,0.872416
7548,0.869403,0.00962456,0.85504,0.881664,0.868352
7552,0.863685,0.0116293,0.848896,0.880736,0.861184
7556,0.867031,0.0217593,0.83968,0.898048,0.856064
7560,0.863525,0.0206672,0.831488,0.891904,0.872448
7564,0.863227,0.0176319,0.833536,0.887808,0.868352
7568,0.864256,0.0156737,0.84992,0.898048,0.857088
7572,0.866606,0.0141871,0.841728,0.88576,0.869376
7576,0.855479,0.0224538,0.817152,0.892928,0.861184
7580,0.85621,0.0222902,0.818176,0.879616,0.869376
7584,0.861623,0.0172468,0.840704,0.889856,0.852992
7588,0.86661,0.0150727,0.841728,0.895072,0.867328
7592,0.870103,0.0186382,0.835584,0.891904,0.876512
7596,0.853431,0.0172468,0.822272,0.88064,0.856064
7600,0.856649,0.0142717,0.835584,0.874496,0.854016
7604,0.85899,0.0243028,0.816128,0.887808,0.869376
7608,0.850071,0.0126904,0.836608,0.876544,0.847872
7612,0.867918,0.0147413,0.840704,0.884736,0.871392
7616,0.865426,0.0194323,0.82944,0.891904,0.867328
7620,0.848178,0.0273368,0.790528,0.8704,0.8664
7624,0.870254,0.0209173,0.833536,0.897024,0.876544
7628,0.86923,0.0170011,0.833536,0.890848,0.869408
7632,0.858542,0.0121193,0.838656,0.878592,0.86016
7636,0.867045,0.0148175,0.846848,0.885824,0.872448
7640,0.863538,0.0281486,0.815104,0.904192,0.871424
7644,0.863973,0.0193168,0.840704,0.897024,0.860224
7648,0.863099,0.0122182,0.845824,0.881664,0.861184
7652,0.867182,0.0136006,0.850944,0.89088,0.868352
7656,0.858112,0.0142521,0.833536,0.873472,0.857088
7660,0.867913,0.0170085,0.846848,0.89088,0.86528
7664,0.846985,0.0109102,0.832512,0.861184,0.848832
7668,0.864832,0.0165329,0.835584,0.889856,0.872416
7672,0.857815,0.0183578,0.82432,0.888832,0.861184
7676,0.872005,0.00547183,0.86528,0.879616,0.8704
7680,0.85387,0.015163,0.833536,0.881664,0.857088
7684,0.869522,0.0141618,0.840704,0.889856,0.872448
7688,0.855337,0.0236358,0.800768,0.879616,0.861184
7692,0.861769,0.0177772,0.837632,0.896,0.861184
7696,0.869376,0.0124214,0.846848,0.88576,0.872448
7700,0.86645,0.0196012,0.832512,0.889856,0.876544
7704,0.868197,0.0158884,0.8448,0.88576,0.871424
7708,0.853874,0.0142918,0.835584,0.877536,0.856064
7712,0.851822,0.0164791,0.832512,0.877568,0.856064
7716,0.864987,0.0100884,0.851968,0.876544,0.869376
7720,0.860457,0.0171658,0.83968,0.894976,0.855072
7724,0.856946,0.0168257,0.821248,0.874528,0.859136
7728,0.867323,0.0172321,0.8448,0.894944,0.86016
7732,0.85621,0.0152221,0.828416,0.88064,0.858112
7736,0.862935,0.0189375,0.827328,0.886784,0.862176
7740,0.859579,0.014993,0.841728,0.883712,0.858112
7744,0.866738,0.0186516,0.847872,0.892928,0.856032
7748,0.870843,0.0167102,0.843808,0.899072,0.869376
7752,0.873765,0.0171498,0.842752,0.90112,0.877568
7756,0.853865,0.0261649,0.798688,0.882688,0.86016
7760,0.861915,0.014806,0.841728,0.88064,0.861184
7764,0.863954,0.00707222,0.850944,0.8704,0.866304
