AllocationSize (in Byte), mean, std-dev, min, max, median
5624,0.00641664,0.00063725,0.006144,0.009216,0.006144
5628,0.00630976,0.00042122,0.006144,0.008192,0.006144
5632,0.0065216,0.00047524,0.006144,0.007168,0.006144
5636,0.0064512,0.000503774,0.006112,0.008192,0.006144
5640,0.00636544,0.000464776,0.006144,0.008192,0.006144
5644,0.0064096,0.000487672,0.006144,0.008192,0.006144
5648,0.00648768,0.000551211,0.006144,0.008192,0.006144
5652,0.00640512,0.000436861,0.006144,0.007168,0.006144
5656,0.00644352,0.000497217,0.006112,0.008224,0.006144
5660,0.00644608,0.000456431,0.006144,0.007168,0.006144
5664,0.00643008,0.000490276,0.006144,0.00816,0.006144
5668,0.006512,0.000599528,0.006144,0.008224,0.006144
5672,0.0064448,0.000459866,0.006144,0.007168,0.006144
5676,0.00639488,0.000474436,0.006144,0.00816,0.006144
5680,0.00637056,0.000410541,0.006144,0.007168,0.006144
5684,0.0063552,0.000396748,0.006144,0.0072,0.006144
5688,0.00657472,0.000698398,0.006144,0.010176,0.006144
5692,0.00652096,0.000711906,0.006144,0.010112,0.006144
5696,0.0063904,0.000517382,0.006144,0.008224,0.006144
5700,0.00653184,0.000568615,0.006144,0.008192,0.006144
5704,0.0063488,0.000567366,0.00608,0.009152,0.006144
5708,0.0063264,0.000380046,0.006144,0.007168,0.006144
5712,0.00638464,0.000420127,0.006144,0.007168,0.006144
5716,0.00635392,0.000461695,0.006144,0.008256,0.006144
5720,0.0064192,0.000665661,0.006144,0.01024,0.006144
5724,0.00635072,0.000398099,0.006144,0.007168,0.006144
5728,0.00648704,0.000690638,0.006112,0.01024,0.006144
5732,0.0070496,0.00107741,0.006144,0.01024,0.007136
5736,0.00641664,0.000707547,0.006144,0.009312,0.006144
5740,0.00636672,0.000460264,0.006144,0.008192,0.006144
5744,0.00689536,0.000805313,0.006144,0.009152,0.007104
5748,0.00685952,0.000916447,0.006144,0.01024,0.006176
5752,0.006384,0.000424636,0.006112,0.007168,0.006144
5756,0.00698688,0.000870297,0.006144,0.00912,0.007168
5760,0.00633088,0.000387893,0.006112,0.007168,0.006144
5764,0.00642688,0.000489646,0.006112,0.008192,0.006144
5768,0.0070592,0.00399682,0.006112,0.034816,0.006144
5772,0.00663744,0.000582333,0.006112,0.008192,0.006176
5776,0.00663808,0.000684027,0.006144,0.008192,0.006144
5780,0.00635264,0.000495338,0.006112,0.008192,0.006144
5784,0.00663232,0.000610783,0.006144,0.008192,0.006176
5788,0.00658816,0.000605591,0.006112,0.008192,0.006144
5792,0.0064864,0.000472138,0.006144,0.007168,0.006144
5796,0.00650944,0.000525193,0.006144,0.008192,0.006144
5800,0.00692864,0.000797699,0.006144,0.009216,0.007168
5804,0.00663936,0.0007942,0.006144,0.01024,0.006144
5808,0.0068192,0.000777679,0.006144,0.009184,0.007104
5812,0.00676096,0.000889624,0.006144,0.01024,0.006176
5816,0.00680448,0.000856232,0.006144,0.009216,0.00624
5820,0.00640896,0.000438904,0.006144,0.007168,0.006144
5824,0.00668096,0.000649412,0.006144,0.008256,0.006208
5828,0.00638208,0.000418217,0.006144,0.007168,0.006144
5832,0.00698176,0.00101241,0.006144,0.01024,0.007136
5836,0.006592,0.00053779,0.006144,0.008192,0.006144
5840,0.00690048,0.000932266,0.006144,0.00928,0.00624
5844,0.00646976,0.000463534,0.006144,0.0072,0.006144
5848,0.00679808,0.000599491,0.006144,0.008192,0.007136
5852,0.00630976,0.000416968,0.006144,0.008192,0.006144
5856,0.00647168,0.000468713,0.006144,0.007168,0.006144
5860,0.00654912,0.000491535,0.006144,0.007168,0.006144
5864,0.00638656,0.000472911,0.006112,0.008192,0.006144
5868,0.00650432,0.000552843,0.006144,0.008192,0.006144
5872,0.00667584,0.00086653,0.006144,0.010208,0.006144
5876,0.00702208,0.00105464,0.006144,0.010144,0.007072
5880,0.0068384,0.000791436,0.006144,0.009216,0.007072
5884,0.0067328,0.000607191,0.006144,0.008192,0.007072
5888,0.00649216,0.0005979,0.006144,0.009216,0.006144
5892,0.0064288,0.000448788,0.006144,0.007168,0.006144
5896,0.00683904,0.000843297,0.006144,0.009216,0.006272
5900,0.00663104,0.000682862,0.006144,0.009216,0.006144
5904,0.00664832,0.000671986,0.006144,0.009184,0.006144
5908,0.00649792,0.000556962,0.006144,0.008192,0.006144
5912,0.00632512,0.000436356,0.006144,0.008192,0.006144
5916,0.00640704,0.000518332,0.006144,0.008192,0.006144
5920,0.00652928,0.00069845,0.006144,0.009216,0.006144
5924,0.00690176,0.000700513,0.006144,0.009216,0.007168
5928,0.0065312,0.000529743,0.006112,0.008192,0.006144
5932,0.00686272,0.000961518,0.006144,0.011264,0.007136
5936,0.00673856,0.000709248,0.006144,0.008256,0.006208
5940,0.00635072,0.000398356,0.006144,0.007168,0.006144
5944,0.00667584,0.000677158,0.006144,0.008192,0.006144
5948,0.00652736,0.00069588,0.006144,0.009216,0.006144
5952,0.00669568,0.00102593,0.006144,0.012288,0.006144
5956,0.006592,0.000637242,0.006112,0.00912,0.006144
5960,0.00643456,0.000496643,0.006112,0.008192,0.006144
5964,0.00654912,0.000571381,0.006144,0.008192,0.006144
5968,0.00627072,0.000328274,0.006112,0.007168,0.006144
5972,0.0064352,0.000442631,0.006144,0.007168,0.006144
5976,0.00637056,0.000411985,0.006144,0.007168,0.006144
5980,0.00647104,0.000508479,0.006144,0.008192,0.006144
5984,0.00631424,0.000366728,0.006144,0.007168,0.006144
5988,0.00661504,0.000536725,0.006144,0.008192,0.006208
5992,0.00638784,0.000424233,0.006144,0.007168,0.006144
5996,0.00665216,0.0010668,0.006144,0.011264,0.006144
6000,0.00673152,0.000636044,0.006144,0.008192,0.007072
6004,0.0068832,0.000762708,0.006144,0.009216,0.007136
6008,0.00657472,0.000576576,0.006144,0.008192,0.006144
6012,0.00647168,0.00054852,0.006144,0.008192,0.006144
6016,0.00649152,0.00047052,0.00608,0.007168,0.006144
6020,0.0068192,0.000741965,0.006144,0.009216,0.007104
6024,0.00644608,0.000579232,0.006144,0.009216,0.006144
6028,0.00644928,0.000461387,0.006144,0.007264,0.006144
6032,0.00685632,0.000824106,0.006112,0.009216,0.007072
6036,0.006464,0.000504911,0.006144,0.00816,0.006144
6040,0.00644416,0.00045498,0.006144,0.007168,0.006144
6044,0.00698432,0.0024538,0.006144,0.023552,0.006144
6048,0.00672704,0.000803711,0.006144,0.009152,0.006144
6052,0.00642816,0.000488737,0.006144,0.008064,0.006144
6056,0.00663296,0.000651482,0.006144,0.008192,0.006144
6060,0.00625152,0.000296117,0.006112,0.007168,0.006144
6064,0.00666496,0.000675406,0.006144,0.008192,0.006144
6068,0.00639168,0.000476996,0.006144,0.008192,0.006144
6072,0.00655808,0.000669448,0.006112,0.008192,0.006144
6076,0.006416,0.0004832,0.006144,0.00816,0.006144
6080,0.00675328,0.00104133,0.006144,0.012288,0.006144
6084,0.00654976,0.000572449,0.006144,0.008192,0.006144
6088,0.00676416,0.000605059,0.006144,0.008192,0.007168
6092,0.00631168,0.000374089,0.006144,0.007168,0.006144
6096,0.00646848,0.0005126,0.00608,0.008192,0.006144
6100,0.00648768,0.000506846,0.006144,0.008096,0.006144
6104,0.00635456,0.000445253,0.006144,0.008192,0.006144
6108,0.00633344,0.000385216,0.006144,0.007168,0.006144
6112,0.006736,0.000845896,0.006144,0.009216,0.006144
6116,0.00648512,0.000548185,0.006144,0.008192,0.006144
6120,0.0067744,0.000756453,0.006144,0.009216,0.00624
6124,0.00680064,0.000698839,0.006144,0.008192,0.007104
6128,0.00683648,0.000849412,0.006144,0.009216,0.006176
6132,0.00641536,0.00048286,0.006144,0.008192,0.006144
6136,0.00694592,0.000799575,0.006144,0.01024,0.007168
6140,0.00681728,0.0007211,0.006144,0.01024,0.007136
6144,0.00677888,0.000784133,0.006144,0.009216,0.006208
6148,0.006672,0.000676594,0.006144,0.008192,0.006176
6152,0.00635456,0.000399838,0.006144,0.007168,0.006144
6156,0.00651072,0.000562079,0.006112,0.008192,0.006144
6160,0.00675392,0.000837286,0.006144,0.01024,0.006176
6164,0.00632448,0.000432261,0.006144,0.008192,0.006144
6168,0.00685696,0.000894033,0.006144,0.011264,0.007136
6172,0.00661696,0.000641448,0.006144,0.00912,0.006144
6176,0.00643136,0.000491947,0.006144,0.008192,0.006144
6180,0.0068192,0.00074689,0.006112,0.008192,0.007168
6184,0.00687552,0.000761546,0.006144,0.008192,0.007136
6188,0.00657472,0.000573513,0.006144,0.008192,0.006176
6192,0.00683776,0.00144745,0.006144,0.01536,0.006144
6196,0.00639232,0.000424748,0.006144,0.007168,0.006144
6200,0.00671936,0.000652219,0.006144,0.008192,0.006208
6204,0.006432,0.000576995,0.006144,0.008192,0.006144
6208,0.00678976,0.000926093,0.006112,0.009216,0.006144
6212,0.0066336,0.000542615,0.006144,0.00816,0.006176
6216,0.00634368,0.000392365,0.006144,0.007168,0.006144
6220,0.00644352,0.000456772,0.006112,0.007168,0.006144
6224,0.0066016,0.000577252,0.006144,0.008256,0.006208
6228,0.00671744,0.00070446,0.006144,0.008192,0.006208
6232,0.00671936,0.000701274,0.006144,0.008192,0.00624
6236,0.0067936,0.000629197,0.006144,0.008192,0.007072
6240,0.00649088,0.000473226,0.006144,0.007168,0.006144
6244,0.00668032,0.000790408,0.006144,0.009216,0.006176
6248,0.00679936,0.00069746,0.006144,0.008192,0.007104
6252,0.00665472,0.00086868,0.006144,0.011264,0.006144
6256,0.006432,0.000486947,0.006144,0.008192,0.006144
6260,0.00671232,0.000731746,0.006144,0.008192,0.006176
6264,0.00690368,0.00156932,0.006144,0.016384,0.006144
6268,0.00645568,0.000508379,0.006144,0.008192,0.006144
6272,0.00661376,0.000537502,0.006144,0.008192,0.006208
6276,0.00643008,0.000497532,0.006144,0.008192,0.006144
6280,0.00639104,0.000474466,0.006144,0.00816,0.006144
6284,0.00663488,0.000616051,0.006144,0.008192,0.006144
6288,0.00633024,0.000384889,0.006144,0.007168,0.006144
6292,0.00645184,0.000457315,0.006144,0.007168,0.006144
6296,0.00663232,0.000615958,0.006144,0.008192,0.006144
6300,0.0065536,0.000732514,0.006112,0.009216,0.006144
6304,0.0064448,0.00049334,0.006144,0.008064,0.006144
6308,0.00659712,0.000705754,0.006144,0.008192,0.006144
6312,0.00658624,0.000531728,0.006144,0.008128,0.006144
6316,0.006448,0.000499292,0.006144,0.00816,0.006144
6320,0.00659392,0.000536166,0.006144,0.008192,0.006176
6324,0.0067712,0.000953321,0.006144,0.01024,0.006144
6328,0.00677696,0.000734588,0.006144,0.009216,0.007104
6332,0.0065696,0.000699688,0.006144,0.009216,0.006144
6336,0.00685824,0.000619097,0.006144,0.008192,0.007168
6340,0.00682176,0.00138088,0.006144,0.01536,0.006176
6344,0.00698176,0.000808928,0.006144,0.009216,0.007168
6348,0.00651008,0.000597472,0.006144,0.009216,0.006144
6352,0.00658752,0.000648456,0.006048,0.009216,0.006144
6356,0.00796608,0.00266305,0.006144,0.021504,0.007168
6360,0.00632,0.000369389,0.006144,0.007168,0.006144
6364,0.00661824,0.00173778,0.006144,0.018432,0.006144
6368,0.00677632,0.000721117,0.006144,0.009184,0.007072
6372,0.0063072,0.000359156,0.006144,0.007168,0.006144
6376,0.00640768,0.000433907,0.006144,0.007168,0.006144
6380,0.00716096,0.00113331,0.006144,0.011264,0.007136
6384,0.00667136,0.000678256,0.006144,0.009216,0.006144
6388,0.00680128,0.000783162,0.006144,0.009216,0.006272
6392,0.00685568,0.00071358,0.006144,0.009216,0.007136
6396,0.00654784,0.000632335,0.006144,0.009152,0.006144
6400,0.00689024,0.00120669,0.006144,0.013184,0.006144
6404,0.0064896,0.000518676,0.006144,0.008192,0.006144
6408,0.00648256,0.000511403,0.006144,0.008192,0.006144
6412,0.00632896,0.000385346,0.006144,0.0072,0.006144
6416,0.0064096,0.000485061,0.006112,0.00816,0.006144
6420,0.006368,0.000415063,0.006144,0.007264,0.006144
6424,0.00641216,0.000487783,0.006144,0.008192,0.006144
6428,0.00632896,0.000439289,0.006112,0.008192,0.006144
6432,0.00646912,0.000514369,0.006144,0.008192,0.006144
6436,0.00716736,0.00195358,0.006144,0.016384,0.006176
6440,0.00677696,0.00174571,0.006144,0.018432,0.006144
6444,0.00638464,0.000421392,0.006144,0.007168,0.006144
6448,0.0070432,0.000986706,0.006144,0.009216,0.007136
6452,0.00671808,0.00082989,0.006144,0.010336,0.006144
6456,0.00695744,0.00091013,0.006144,0.01024,0.007104
6460,0.0064896,0.000558746,0.006144,0.008192,0.006144
6464,0.00696,0.000956843,0.006144,0.01024,0.007104
6468,0.00657216,0.000571319,0.006144,0.008192,0.006144
6472,0.0064832,0.000505964,0.006112,0.008096,0.006144
6476,0.00641408,0.000482984,0.006144,0.008128,0.006144
6480,0.0064064,0.000481533,0.006144,0.00816,0.006144
6484,0.006448,0.0005065,0.006144,0.008192,0.006144
6488,0.00637248,0.000417082,0.006144,0.007264,0.006144
6492,0.00697728,0.00111303,0.006144,0.012288,0.00704
6496,0.00669632,0.00076444,0.006144,0.009216,0.006144
6500,0.00634752,0.000398127,0.006144,0.007168,0.006144
6504,0.00671616,0.000810469,0.006144,0.009216,0.006176
6508,0.00651456,0.000560798,0.006144,0.008192,0.006144
6512,0.0065344,0.000632921,0.006144,0.009216,0.006144
6516,0.00650944,0.000521594,0.006112,0.008096,0.006144
6520,0.00650752,0.000475144,0.006144,0.0072,0.006144
6524,0.00642944,0.000495487,0.006144,0.008192,0.006144
6528,0.00638464,0.000426993,0.006144,0.007168,0.006144
6532,0.0063936,0.000481831,0.006144,0.008288,0.006144
6536,0.00642624,0.000526424,0.006144,0.008192,0.006144
6540,0.006368,0.000462309,0.006112,0.00816,0.006144
6544,0.00649536,0.000508004,0.006144,0.008064,0.006176
6548,0.00655744,0.000672909,0.006144,0.008192,0.006144
6552,0.0066976,0.000800365,0.006144,0.009312,0.006144
6556,0.00702848,0.00121466,0.006144,0.012288,0.007072
6560,0.00638784,0.000418693,0.006144,0.0072,0.006144
6564,0.00651456,0.000667139,0.006144,0.008192,0.006144
6568,0.006864,0.000818005,0.006144,0.009216,0.007072
6572,0.00637248,0.000418161,0.006144,0.007168,0.006144
6576,0.00628864,0.000349679,0.006144,0.007168,0.006144
6580,0.0064512,0.000504789,0.006144,0.008192,0.006144
6584,0.00649408,0.000471407,0.006144,0.0072,0.006144
6588,0.00652672,0.000527135,0.006144,0.008192,0.006144
6592,0.00673088,0.000810267,0.006112,0.009216,0.006144
6596,0.00673728,0.00067529,0.006144,0.008192,0.00624
6600,0.00658944,0.000647566,0.006144,0.008192,0.006144
6604,0.00640832,0.000491294,0.00608,0.008192,0.006144
6608,0.00622912,0.000275022,0.006144,0.007168,0.006144
6612,0.00657088,0.000672932,0.006144,0.008192,0.006144
6616,0.00657792,0.000571651,0.006144,0.008192,0.006144
6620,0.00645632,0.000464984,0.006144,0.0072,0.006144
6624,0.00644672,0.000643199,0.006144,0.009184,0.006144
6628,0.00643072,0.000454488,0.006112,0.007168,0.006144
6632,0.00648832,0.000520708,0.006112,0.008192,0.006144
6636,0.00635392,0.000450833,0.006144,0.008192,0.006144
6640,0.00648704,0.00047872,0.006112,0.007264,0.006144
6644,0.00632896,0.000435025,0.006144,0.008192,0.006144
6648,0.00653056,0.000809716,0.006144,0.01024,0.006144
6652,0.00635584,0.000405726,0.006112,0.0072,0.006144
6656,0.00632896,0.000436623,0.006144,0.008192,0.006144
6660,0.0067168,0.000793297,0.006112,0.009216,0.006144
6664,0.0064704,0.000541888,0.006144,0.008192,0.006144
6668,0.0065344,0.000606888,0.006144,0.008224,0.006144
6672,0.00651456,0.000518798,0.006144,0.008192,0.006144
6676,0.00656896,0.000640385,0.006144,0.009216,0.006144
6680,0.00659648,0.000577492,0.006144,0.008192,0.006176
6684,0.00651136,0.000525199,0.006144,0.008192,0.006144
6688,0.00665984,0.000795189,0.006144,0.009216,0.006144
6692,0.0067008,0.000582646,0.006144,0.008192,0.007104
6696,0.00683712,0.000850517,0.006144,0.01024,0.007072
6700,0.00639744,0.000428123,0.006144,0.007168,0.006144
6704,0.0065696,0.000702493,0.006144,0.009216,0.006144
6708,0.00665856,0.000617951,0.006144,0.008192,0.006176
6712,0.00646528,0.000465001,0.006112,0.0072,0.006144
6716,0.00651456,0.000478979,0.006144,0.007168,0.006144
6720,0.00646976,0.00050668,0.006144,0.008192,0.006144
6724,0.00657344,0.000572472,0.006112,0.008192,0.006144
6728,0.00656896,0.000703885,0.006144,0.01024,0.006144
6732,0.00648832,0.000559426,0.006144,0.008192,0.006144
6736,0.00655232,0.000700429,0.006144,0.009216,0.006144
6740,0.00638784,0.000470732,0.006112,0.008096,0.006144
6744,0.00638976,0.000427577,0.006144,0.007168,0.006144
6748,0.00667904,0.000681233,0.00608,0.009216,0.006208
6752,0.00680384,0.000826093,0.006144,0.009216,0.006208
6756,0.0065152,0.00052308,0.006144,0.008192,0.006144
6760,0.00640448,0.000435718,0.006112,0.007168,0.006144
6764,0.00653504,0.000564591,0.006144,0.008192,0.006144
6768,0.00657024,0.000535747,0.006144,0.008192,0.006144
6772,0.00650688,0.000478017,0.006144,0.007168,0.006144
6776,0.00661504,0.000649814,0.006144,0.009216,0.006144
6780,0.00653568,0.000704045,0.006144,0.009216,0.006144
6784,0.00662912,0.000819184,0.006144,0.01024,0.006144
6788,0.00643584,0.000500742,0.006144,0.008192,0.006144
6792,0.0063744,0.000414619,0.006112,0.007168,0.006144
6796,0.00655936,0.000640591,0.006144,0.009216,0.006144
6800,0.00628736,0.000344902,0.006144,0.007168,0.006144
6804,0.00697152,0.000933413,0.006144,0.010304,0.007136
6808,0.00650944,0.00047533,0.006144,0.007264,0.006144
6812,0.00660224,0.000636935,0.006144,0.008192,0.006208
6816,0.00642688,0.00057173,0.006144,0.009216,0.006144
6820,0.0067648,0.000764338,0.006144,0.009216,0.00624
6824,0.006432,0.000487662,0.006144,0.008096,0.006144
6828,0.0064704,0.000500183,0.006144,0.008128,0.006144
6832,0.00636608,0.00041538,0.006144,0.007168,0.006144
6836,0.00665024,0.000733231,0.006144,0.009216,0.006144
6840,0.00651392,0.000697546,0.006144,0.009216,0.006144
6844,0.00657088,0.000570843,0.006144,0.008192,0.006144
6848,0.00634944,0.000449556,0.006144,0.008192,0.006144
6852,0.0064512,0.000461333,0.006144,0.007168,0.006144
6856,0.00661056,0.000610692,0.006144,0.008192,0.006144
6860,0.00638144,0.000467379,0.00608,0.00816,0.006144
6864,0.00694016,0.000790825,0.006144,0.008224,0.007168
6868,0.00649216,0.000623126,0.006112,0.009152,0.006144
6872,0.00638976,0.000424887,0.006144,0.007232,0.006144
6876,0.0066944,0.00070161,0.006144,0.00912,0.006176
6880,0.0063328,0.000437979,0.006144,0.008192,0.006144
6884,0.00668992,0.000645811,0.006144,0.008192,0.006144
6888,0.0063488,0.000394367,0.006144,0.007168,0.006144
6892,0.0066176,0.000548462,0.006144,0.008192,0.006176
6896,0.00661888,0.00110421,0.006144,0.013312,0.006144
6900,0.00642944,0.000449544,0.006144,0.007168,0.006144
6904,0.0064288,0.000442214,0.006144,0.007168,0.006144
6908,0.00676096,0.000954245,0.006144,0.011296,0.006144
6912,0.00651264,0.000482648,0.006144,0.007168,0.006144
6916,0.00667008,0.0010566,0.006112,0.012224,0.006144
6920,0.00683648,0.000749422,0.006144,0.009216,0.007104
6924,0.00657344,0.000612166,0.00608,0.008192,0.006144
6928,0.00634432,0.00039617,0.006144,0.007168,0.006144
6932,0.00642624,0.000444636,0.006144,0.007168,0.006144
6936,0.00651712,0.000526227,0.006144,0.008192,0.006144
6940,0.0062688,0.000388678,0.006144,0.008192,0.006144
6944,0.0065504,0.000604393,0.006144,0.009216,0.006144
6948,0.00645056,0.000461958,0.006144,0.0072,0.006144
6952,0.00673344,0.000814916,0.006144,0.009248,0.006144
6956,0.00637376,0.000414949,0.006144,0.007168,0.006144
6960,0.0069088,0.00103651,0.006144,0.009216,0.006176
6964,0.00663296,0.000708438,0.006144,0.008192,0.006144
6968,0.0063488,0.000397625,0.006144,0.007168,0.006144
6972,0.00654656,0.000602623,0.006144,0.009216,0.006144
6976,0.00641472,0.000482732,0.006144,0.008192,0.006144
6980,0.00667648,0.00104674,0.006144,0.012288,0.006144
6984,0.00649152,0.000633503,0.006144,0.009216,0.006144
6988,0.00636416,0.000408931,0.006144,0.007168,0.006144
6992,0.00644928,0.000497276,0.006144,0.00816,0.006144
6996,0.0064128,0.000487368,0.006144,0.008192,0.006144
7000,0.00649344,0.000511754,0.006144,0.008192,0.006144
7004,0.00673856,0.00111711,0.006144,0.01024,0.006144
7008,0.00644736,0.000542199,0.006112,0.008192,0.006144
7012,0.00655424,0.000732309,0.006144,0.01024,0.006144
7016,0.00642048,0.00044131,0.006144,0.007168,0.006144
7020,0.00636736,0.000456086,0.006144,0.008192,0.006144
7024,0.0066304,0.000881738,0.006144,0.011392,0.006144
7028,0.00659072,0.000702513,0.006144,0.009216,0.006144
7032,0.00639872,0.000479016,0.006144,0.008224,0.006144
7036,0.00642496,0.000532482,0.006144,0.008192,0.006144
7040,0.00642688,0.000489186,0.006144,0.008192,0.006144
7044,0.00649408,0.000506669,0.006144,0.008192,0.006176
7048,0.00639168,0.000423601,0.006144,0.007168,0.006144
7052,0.00632832,0.00043532,0.006112,0.008192,0.006144
7056,0.00649024,0.00051482,0.006112,0.008192,0.006144
7060,0.00636608,0.000420135,0.00608,0.007168,0.006144
7064,0.00647424,0.000547244,0.006112,0.008192,0.006144
7068,0.0063424,0.000384905,0.006144,0.007168,0.006144
7072,0.00638592,0.00047044,0.006112,0.00816,0.006144
7076,0.00650816,0.000511996,0.006144,0.00816,0.006144
7080,0.00648256,0.000507826,0.006144,0.008192,0.006144
7084,0.00647424,0.000587283,0.006144,0.009216,0.006144
7088,0.00644352,0.000612321,0.006144,0.009184,0.006144
7092,0.00650624,0.000598612,0.006144,0.009216,0.006144
7096,0.00636928,0.000414123,0.006112,0.007168,0.006144
7100,0.00638592,0.00048154,0.00608,0.008256,0.006144
7104,0.00650688,0.00059087,0.006144,0.008224,0.006144
7108,0.00640832,0.000554323,0.006144,0.00912,0.006144
7112,0.0063488,0.00039747,0.006144,0.0072,0.006144
7116,0.0063648,0.000457018,0.006144,0.008192,0.006144
7120,0.00645376,0.000542093,0.006144,0.008192,0.006144
7124,0.00643456,0.000489248,0.006144,0.008192,0.006144
7128,0.0063872,0.000477776,0.006144,0.008192,0.006144
7132,0.00646976,0.000464989,0.006144,0.007264,0.006144
7136,0.00645312,0.000497952,0.006144,0.008192,0.006144
7140,0.0063488,0.00039291,0.006144,0.007168,0.006144
7144,0.00657152,0.000641718,0.006144,0.009216,0.006144
7148,0.00678208,0.00113609,0.006144,0.012288,0.006144
7152,0.00653568,0.000560779,0.006144,0.008192,0.006144
7156,0.0064736,0.000584935,0.006144,0.009216,0.006144
7160,0.0063552,0.000451642,0.006144,0.008192,0.006144
7164,0.00661376,0.000680192,0.006144,0.009216,0.006144
7168,0.0064096,0.000597167,0.006144,0.009216,0.006144
7172,0.00636352,0.000410849,0.006112,0.0072,0.006144
7176,0.00642816,0.000535678,0.006112,0.008192,0.006144
7180,0.0064064,0.000528107,0.006112,0.008192,0.006144
7184,0.0064096,0.000598605,0.006144,0.009152,0.006144
7188,0.00646912,0.00050812,0.006144,0.008192,0.006144
7192,0.0064128,0.000435717,0.006144,0.007168,0.006144
7196,0.00636608,0.000406458,0.006144,0.007168,0.006144
7200,0.0063264,0.000435917,0.006144,0.008192,0.006144
7204,0.00645504,0.000546631,0.006144,0.008192,0.006144
7208,0.00647296,0.000619216,0.006112,0.009216,0.006144
7212,0.00659264,0.000643558,0.006144,0.009184,0.006144
7216,0.00646656,0.000620828,0.006144,0.009216,0.006144
7220,0.00639168,0.000425338,0.006144,0.007168,0.006144
7224,0.00626624,0.000387752,0.006112,0.008192,0.006144
7228,0.0064896,0.00051515,0.006144,0.008192,0.006144
7232,0.00635136,0.000438119,0.006144,0.008096,0.006144
7236,0.00659328,0.00122897,0.006144,0.012288,0.006144
7240,0.00648704,0.0005132,0.006144,0.008192,0.006144
7244,0.00648,0.000688655,0.006144,0.01024,0.006144
7248,0.00631424,0.00037326,0.006144,0.007168,0.006144
7252,0.00646976,0.000584565,0.006144,0.009216,0.006144
7256,0.0063456,0.000401839,0.006112,0.007168,0.006144
7260,0.00641408,0.000443643,0.00608,0.007264,0.006144
7264,0.00647296,0.00067819,0.006144,0.010144,0.006144
7268,0.006368,0.000460978,0.006144,0.008192,0.006144
7272,0.00636736,0.000461399,0.006144,0.008192,0.006144
7276,0.0064224,0.000445536,0.006144,0.007168,0.006144
7280,0.00649472,0.000625858,0.006144,0.009216,0.006144
7284,0.006368,0.00045593,0.006144,0.008096,0.006144
7288,0.00635904,0.000399426,0.006144,0.007168,0.006144
7292,0.00634752,0.00045308,0.006144,0.008192,0.006144
7296,0.00646848,0.000509554,0.006144,0.00816,0.006144
7300,0.00649216,0.00061983,0.006144,0.00912,0.006144
7304,0.00640832,0.000521386,0.006144,0.008192,0.006144
7308,0.006416,0.000535701,0.006144,0.008256,0.006144
7312,0.00648704,0.000590434,0.006112,0.009216,0.006144
7316,0.0064896,0.000472778,0.006144,0.007168,0.006144
7320,0.00648704,0.000474379,0.006112,0.007168,0.006144
7324,0.00645504,0.00050406,0.006144,0.008192,0.006144
7328,0.00647424,0.000621243,0.006144,0.009248,0.006144
7332,0.00650944,0.000521712,0.006144,0.008192,0.006144
7336,0.00632576,0.000383543,0.006112,0.0072,0.006144
7340,0.00642752,0.000452051,0.006144,0.007168,0.006144
7344,0.00669824,0.00215692,0.006144,0.021504,0.006144
7348,0.00638976,0.000475388,0.006144,0.008192,0.006144
7352,0.00640896,0.000483149,0.006112,0.008192,0.006144
7356,0.006432,0.000497885,0.006112,0.008192,0.006144
7360,0.00640832,0.000477811,0.006144,0.008064,0.006144
7364,0.0067232,0.0021559,0.006144,0.021504,0.006144
7368,0.00653184,0.000489198,0.006144,0.007168,0.006144
7372,0.00636928,0.000456825,0.006112,0.008192,0.006144
7376,0.00643712,0.000536317,0.00608,0.008192,0.006144
7380,0.0064672,0.000465102,0.006144,0.007168,0.006144
7384,0.00645632,0.000615784,0.006144,0.009216,0.006144
7388,0.00636288,0.00045392,0.006112,0.008192,0.006144
7392,0.00642496,0.000490354,0.006144,0.008192,0.006144
7396,0.00654528,0.000529431,0.006144,0.008192,0.006144
7400,0.00655744,0.000531271,0.006144,0.008192,0.006176
7404,0.00643648,0.000450189,0.006144,0.007168,0.006144
7408,0.00640704,0.000435496,0.006144,0.007168,0.006144
7412,0.00634944,0.000497683,0.006144,0.008192,0.006144
7416,0.0065888,0.000573265,0.006144,0.008192,0.006144
7420,0.00642432,0.000486971,0.006144,0.008192,0.006144
7424,0.00641152,0.000478323,0.006144,0.008192,0.006144
7428,0.00633088,0.000386305,0.006144,0.007168,0.006144
7432,0.00663872,0.000742709,0.006144,0.00928,0.006176
7436,0.00637632,0.000463053,0.006144,0.008192,0.006144
7440,0.0063936,0.000420359,0.006144,0.007232,0.006144
7444,0.00661248,0.000581195,0.006144,0.008192,0.006144
7448,0.00650496,0.000659015,0.006144,0.009216,0.006144
7452,0.00634624,0.000394026,0.006144,0.007168,0.006144
7456,0.00639552,0.000466323,0.006144,0.00816,0.006144
7460,0.00653184,0.000725903,0.006144,0.009216,0.006144
7464,0.00634752,0.000392115,0.006144,0.007168,0.006144
7468,0.00653184,0.000634364,0.006144,0.009216,0.006144
7472,0.00659328,0.000788862,0.006144,0.01024,0.006144
7476,0.0065536,0.000572862,0.006144,0.008192,0.006144
7480,0.00645568,0.000578795,0.006144,0.009216,0.006144
7484,0.0066304,0.000959893,0.006112,0.01024,0.006144
