AllocationSize (in Byte), mean, std-dev, min, max, median
5812,0.148973,0.00142737,0.146432,0.155648,0.14848
5816,0.149293,0.00167555,0.145376,0.157696,0.149504
5820,0.149556,0.00184002,0.145408,0.155648,0.149504
5824,0.150242,0.00164973,0.146432,0.156672,0.150528
5828,0.151419,0.00138364,0.14848,0.157696,0.151552
5832,0.151226,0.00112836,0.147456,0.154624,0.151552
5836,0.149003,0.00142072,0.144384,0.152576,0.14848
5840,0.149084,0.00123659,0.146432,0.1536,0.149504
5844,0.150848,0.00131592,0.14752,0.154624,0.150528
5848,0.148603,0.00116435,0.146432,0.1536,0.14848
5852,0.150365,0.00205757,0.146432,0.159744,0.150528
5856,0.151217,0.00168813,0.14848,0.159744,0.151552
5860,0.148903,0.00135736,0.146432,0.152576,0.14848
5864,0.148752,0.00136175,0.146432,0.155648,0.14848
5868,0.151025,0.00122123,0.148576,0.155648,0.15056
5872,0.149406,0.00127936,0.145408,0.1536,0.149504
5876,0.14905,0.00183843,0.145408,0.157696,0.14848
5880,0.149113,0.00153635,0.146432,0.154624,0.14848
5884,0.151309,0.00111376,0.14848,0.154624,0.151552
5888,0.14878,0.00126322,0.146432,0.1536,0.14848
5892,0.149988,0.00157932,0.146432,0.155648,0.149568
5896,0.1509,0.00141365,0.146464,0.155648,0.150528
5900,0.149036,0.001606,0.146432,0.1536,0.14848
5904,0.148797,0.00127455,0.145408,0.153536,0.14848
5908,0.15003,0.00177898,0.146432,0.156672,0.150528
5912,0.149033,0.00121382,0.145408,0.152576,0.149504
5916,0.151261,0.00170545,0.14848,0.158816,0.151552
5920,0.149576,0.00196935,0.145408,0.161792,0.149504
5924,0.149197,0.0014292,0.145408,0.153568,0.149504
5928,0.148656,0.00161062,0.145408,0.156672,0.14848
5932,0.149517,0.00122752,0.146432,0.153696,0.149504
5936,0.148626,0.00128469,0.145408,0.152576,0.14848
5940,0.148709,0.00130644,0.145408,0.151552,0.14848
5944,0.149366,0.00123435,0.146432,0.152576,0.149504
5948,0.148895,0.0013275,0.146432,0.153632,0.148512
5952,0.148967,0.00121054,0.145408,0.152576,0.148512
5956,0.1494,0.00144078,0.145408,0.1536,0.149504
5960,0.150866,0.0012456,0.148448,0.156672,0.150528
5964,0.148881,0.00125868,0.14448,0.1536,0.14848
5968,0.149014,0.00160706,0.145408,0.1536,0.148512
5972,0.14888,0.00151865,0.14336,0.155648,0.14848
5976,0.14917,0.00136665,0.145408,0.1536,0.149504
5980,0.149006,0.00113299,0.14544,0.152576,0.149504
5984,0.148975,0.00138031,0.146432,0.154688,0.14848
5988,0.1502,0.00201154,0.146432,0.15872,0.149504
5992,0.148832,0.00114039,0.146432,0.152576,0.148608
5996,0.150613,0.00123877,0.146432,0.1536,0.150528
6000,0.150808,0.00196601,0.146464,0.15872,0.150528
6004,0.14847,0.00118603,0.145408,0.15152,0.14848
6008,0.149107,0.00128192,0.145408,0.152576,0.149504
6012,0.148813,0.00122619,0.145408,0.154624,0.14848
6016,0.149026,0.00139644,0.144384,0.154624,0.148512
6020,0.149578,0.00119892,0.144384,0.154624,0.149504
6024,0.148801,0.00125086,0.146432,0.155648,0.14848
6028,0.149244,0.00133671,0.146432,0.1536,0.149504
6032,0.150902,0.00138105,0.147456,0.156672,0.150528
6036,0.150971,0.00126952,0.146432,0.154624,0.150592
6040,0.149189,0.00157863,0.145408,0.155648,0.149472
6044,0.149395,0.00156653,0.146432,0.1536,0.149504
6048,0.148585,0.00131312,0.145408,0.152608,0.14848
6052,0.149174,0.00149442,0.146432,0.1536,0.149504
6056,0.15052,0.00112077,0.147456,0.153568,0.150528
6060,0.148177,0.00104607,0.146432,0.15152,0.14848
6064,0.148739,0.00149026,0.145408,0.15456,0.14848
6068,0.149388,0.00172463,0.145408,0.152576,0.149504
6072,0.149414,0.00138837,0.146432,0.154624,0.149504
6076,0.149519,0.00145927,0.146432,0.154624,0.149504
6080,0.149519,0.00276212,0.145504,0.164864,0.149504
6084,0.149375,0.00168831,0.145408,0.155648,0.149504
6088,0.148528,0.00142364,0.145408,0.155648,0.14848
6092,0.14922,0.00139326,0.146432,0.1536,0.149504
6096,0.150871,0.00133218,0.148448,0.156672,0.150528
6100,0.149187,0.00133407,0.146432,0.152576,0.149504
6104,0.149915,0.00154353,0.146432,0.154624,0.149504
6108,0.148965,0.00146445,0.146432,0.1536,0.14848
6112,0.148769,0.00119101,0.146432,0.152576,0.14848
6116,0.149538,0.00140727,0.145408,0.154624,0.149504
6120,0.149007,0.00169976,0.146432,0.15872,0.14848
6124,0.149597,0.00123694,0.146464,0.152672,0.149504
6128,0.149038,0.00151845,0.146432,0.157696,0.14848
6132,0.148742,0.00122756,0.14544,0.152576,0.14848
6136,0.148689,0.00149148,0.145408,0.1536,0.14848
6140,0.14954,0.00131203,0.147456,0.153632,0.149504
6144,0.149137,0.00149053,0.144384,0.154624,0.148512
6148,0.149875,0.00148004,0.145408,0.154624,0.149568
6152,0.149002,0.0012289,0.146432,0.151552,0.14944
6156,0.150255,0.00144433,0.146432,0.154624,0.150528
6160,0.150171,0.00246511,0.146432,0.160768,0.149504
6164,0.148585,0.00133553,0.145408,0.152576,0.14848
6168,0.148662,0.0011906,0.145408,0.152576,0.14848
6172,0.149629,0.00175591,0.145408,0.15872,0.149504
6176,0.150641,0.00134082,0.146432,0.155648,0.150528
6180,0.148626,0.00114552,0.146432,0.150528,0.14848
6184,0.148606,0.00157842,0.145376,0.156672,0.14848
6188,0.149588,0.00166256,0.144384,0.156672,0.149504
6192,0.148931,0.00137535,0.145408,0.1536,0.148576
6196,0.149842,0.00121011,0.147424,0.1536,0.149504
6200,0.149269,0.00153112,0.146432,0.157696,0.149472
6204,0.149436,0.00132808,0.146432,0.1536,0.149504
6208,0.149576,0.0014394,0.145408,0.154592,0.149504
6212,0.14918,0.00202747,0.145408,0.154624,0.14848
6216,0.151379,0.00140977,0.147456,0.154624,0.151552
6220,0.149884,0.00145192,0.14336,0.154624,0.149504
6224,0.148479,0.00145299,0.145408,0.152576,0.14848
6228,0.149302,0.00140786,0.146432,0.154624,0.149504
6232,0.149204,0.00149492,0.146432,0.1536,0.148544
6236,0.14877,0.00221225,0.145408,0.165888,0.14848
6240,0.150747,0.00145489,0.146432,0.154656,0.150528
6244,0.151196,0.00123933,0.14848,0.154624,0.151552
6248,0.148862,0.00122616,0.146432,0.152576,0.14848
6252,0.148749,0.00176873,0.145408,0.159744,0.14848
6256,0.148515,0.00142533,0.145408,0.152576,0.14848
6260,0.149056,0.00123124,0.144384,0.152576,0.148576
6264,0.150389,0.00174759,0.146432,0.157696,0.150528
6268,0.149198,0.00129862,0.146432,0.151552,0.149504
6272,0.149823,0.00119107,0.147456,0.1536,0.149504
6276,0.148688,0.00149933,0.142336,0.1536,0.14848
6280,0.149053,0.00129722,0.146432,0.152576,0.14944
6284,0.149205,0.00131989,0.146432,0.155648,0.149504
6288,0.149014,0.00133688,0.146432,0.152576,0.148544
6292,0.14894,0.00147134,0.146432,0.154624,0.14848
6296,0.149132,0.00140827,0.146432,0.1536,0.149504
6300,0.148944,0.00131298,0.145408,0.1536,0.148512
6304,0.149669,0.00153874,0.144384,0.154688,0.149504
6308,0.148943,0.00151384,0.144384,0.1536,0.14848
6312,0.150509,0.00141062,0.147456,0.1536,0.150528
6316,0.149652,0.00286745,0.145408,0.160768,0.148544
6320,0.149186,0.00136217,0.14336,0.153568,0.149504
6324,0.148451,0.00118683,0.145408,0.151552,0.14848
6328,0.149077,0.00133327,0.146432,0.1536,0.149504
6332,0.149176,0.00148625,0.14336,0.1536,0.149504
6336,0.148718,0.0013942,0.144384,0.152576,0.14848
6340,0.149756,0.00161507,0.146432,0.155648,0.149504
6344,0.148852,0.00129735,0.144384,0.151552,0.14848
6348,0.149054,0.00155746,0.146432,0.156672,0.14848
6352,0.151167,0.00192392,0.147456,0.15872,0.150528
6356,0.151066,0.00132118,0.14848,0.157696,0.150656
6360,0.150828,0.00122087,0.14848,0.155648,0.150528
6364,0.149813,0.00161986,0.145408,0.154624,0.149504
6368,0.149324,0.00191935,0.146432,0.160768,0.149504
6372,0.149148,0.00136819,0.144384,0.152576,0.149504
6376,0.14891,0.00160807,0.1464,0.156672,0.14848
6380,0.149283,0.00149532,0.146432,0.155648,0.149504
6384,0.148952,0.00115717,0.146432,0.151552,0.148512
6388,0.148839,0.0012198,0.146432,0.152576,0.14848
6392,0.150588,0.00337761,0.144384,0.1648,0.149504
6396,0.148715,0.00140436,0.146432,0.1536,0.14848
6400,0.149324,0.00172627,0.146432,0.159712,0.148576
6404,0.149966,0.00118624,0.147456,0.152576,0.149504
6408,0.149127,0.0013996,0.145408,0.1536,0.149504
6412,0.149386,0.00166805,0.146432,0.157696,0.149504
6416,0.149353,0.00156848,0.146432,0.1536,0.149504
6420,0.1504,0.00160669,0.146432,0.155648,0.150528
6424,0.148937,0.00129638,0.14544,0.1536,0.148512
6428,0.151299,0.00162949,0.14848,0.15872,0.151552
6432,0.149142,0.00160095,0.146432,0.153632,0.148608
6436,0.151013,0.00113324,0.147456,0.154624,0.151552
6440,0.149198,0.00127339,0.146432,0.1536,0.149504
6444,0.149077,0.00121106,0.14544,0.151552,0.149472
6448,0.148677,0.00157757,0.145408,0.155648,0.14848
6452,0.148913,0.001255,0.145408,0.151552,0.14848
6456,0.149361,0.00142514,0.146432,0.154624,0.149504
6460,0.14859,0.00140349,0.145408,0.151552,0.14848
6464,0.148526,0.00138299,0.145408,0.152576,0.14848
6468,0.149137,0.00136997,0.145408,0.154624,0.149504
6472,0.149365,0.00172917,0.145408,0.154624,0.149504
6476,0.148301,0.00125984,0.144384,0.151552,0.14848
6480,0.149086,0.00139365,0.145408,0.152576,0.14848
6484,0.148973,0.00144188,0.1464,0.154624,0.14848
6488,0.149505,0.00131423,0.146432,0.152576,0.149504
6492,0.149321,0.00143506,0.146432,0.1536,0.149504
6496,0.148946,0.00148906,0.146432,0.156672,0.14848
6500,0.148982,0.00101718,0.146432,0.151552,0.149472
6504,0.14922,0.00162079,0.145408,0.157696,0.14848
6508,0.148935,0.00166587,0.146432,0.155648,0.14848
6512,0.151114,0.00118312,0.14848,0.154624,0.151552
6516,0.149045,0.00119529,0.146432,0.1536,0.149472
6520,0.149443,0.00138019,0.14544,0.1536,0.149504
6524,0.148318,0.00120876,0.145408,0.1536,0.14848
6528,0.148904,0.00142526,0.145408,0.156704,0.14848
6532,0.150698,0.00157371,0.147456,0.157696,0.150528
6536,0.149816,0.001248,0.146432,0.1536,0.149504
6540,0.149761,0.0010886,0.147456,0.1536,0.149504
6544,0.149408,0.00311948,0.144416,0.161792,0.14848
6548,0.148461,0.00136958,0.145408,0.152576,0.14848
6552,0.148456,0.00122114,0.14336,0.152576,0.14848
6556,0.149679,0.00134217,0.146432,0.1536,0.149504
6560,0.148545,0.00119125,0.146432,0.151552,0.14848
6564,0.148535,0.0012966,0.145408,0.152576,0.14848
6568,0.149617,0.00135776,0.146432,0.151552,0.149504
6572,0.149977,0.00149023,0.146432,0.1536,0.149504
6576,0.150344,0.00123191,0.147456,0.1536,0.150528
6580,0.149639,0.00219349,0.146432,0.15872,0.149504
6584,0.151084,0.00110005,0.14848,0.154624,0.150656
6588,0.148606,0.00128822,0.145408,0.152576,0.14848
6592,0.148973,0.00190217,0.146432,0.162816,0.14848
6596,0.149495,0.00137212,0.146432,0.154624,0.149504
6600,0.14969,0.00131271,0.147456,0.155648,0.149504
6604,0.149884,0.00150263,0.14544,0.154624,0.149504
6608,0.148616,0.00136034,0.145408,0.155584,0.14848
6612,0.148556,0.001326,0.145408,0.1536,0.14848
6616,0.151491,0.00255654,0.147456,0.160768,0.15152
6620,0.150898,0.00171239,0.146432,0.155648,0.151552
6624,0.149517,0.00124721,0.146432,0.152576,0.149504
6628,0.148199,0.0011672,0.14448,0.150528,0.14848
6632,0.149016,0.00134396,0.145408,0.1536,0.14848
6636,0.149473,0.00199613,0.146432,0.157696,0.148544
6640,0.151297,0.00136285,0.146432,0.156672,0.151552
6644,0.149743,0.00179087,0.146528,0.15872,0.149504
6648,0.148966,0.00111628,0.147456,0.152576,0.14848
6652,0.14898,0.00156801,0.145408,0.152576,0.14848
6656,0.149413,0.00176319,0.146432,0.154624,0.149504
6660,0.148853,0.00196468,0.145408,0.159744,0.14848
6664,0.150999,0.00130051,0.147456,0.156672,0.150624
6668,0.150759,0.0011734,0.14848,0.154624,0.150528
6672,0.149139,0.00125801,0.146432,0.1536,0.149504
6676,0.149417,0.00144411,0.146432,0.154592,0.149504
6680,0.150009,0.00187181,0.144384,0.155648,0.150528
6684,0.148887,0.00118832,0.14544,0.152576,0.148576
6688,0.14839,0.00118359,0.146432,0.151552,0.14848
6692,0.149322,0.00122699,0.146432,0.152576,0.149504
6696,0.148872,0.00113745,0.146432,0.152576,0.14848
6700,0.150149,0.0015469,0.146432,0.152576,0.150528
6704,0.148895,0.00157176,0.145408,0.154624,0.14848
6708,0.15002,0.00195776,0.145408,0.154624,0.149504
6712,0.149467,0.00146253,0.146432,0.1536,0.149504
6716,0.149312,0.00135054,0.146432,0.154624,0.149504
6720,0.148989,0.00131978,0.145408,0.152576,0.148512
6724,0.148962,0.00144366,0.145408,0.152576,0.149504
6728,0.15006,0.00196795,0.14336,0.15776,0.149504
6732,0.149917,0.00171161,0.146432,0.155648,0.149504
6736,0.149037,0.00155795,0.145408,0.152576,0.149504
6740,0.15046,0.00120583,0.147456,0.153664,0.150528
6744,0.149213,0.00175532,0.145408,0.1568,0.148608
6748,0.149963,0.0018255,0.145408,0.1536,0.150528
6752,0.150408,0.00195857,0.146432,0.157696,0.150528
6756,0.149241,0.00124516,0.146432,0.152576,0.149504
6760,0.149475,0.00136692,0.146432,0.152576,0.149504
6764,0.149221,0.00170679,0.146432,0.157696,0.14848
6768,0.148409,0.00111347,0.145408,0.15264,0.14848
6772,0.150823,0.00144921,0.146432,0.155648,0.150528
6776,0.149564,0.00141542,0.146432,0.153568,0.149504
6780,0.148932,0.00125707,0.145408,0.15264,0.14848
6784,0.148862,0.00149215,0.145408,0.152576,0.14848
6788,0.149231,0.00114559,0.146432,0.151552,0.149504
6792,0.149241,0.00154754,0.146432,0.15264,0.149504
6796,0.14881,0.00146626,0.145408,0.152576,0.14848
6800,0.148954,0.00116956,0.146432,0.152576,0.14848
6804,0.149557,0.00165217,0.145408,0.154624,0.149504
6808,0.149087,0.00136204,0.145472,0.1536,0.149504
6812,0.149691,0.001765,0.146432,0.1536,0.149504
6816,0.149036,0.00134313,0.145408,0.1536,0.14848
6820,0.148553,0.00108228,0.146432,0.151552,0.14848
6824,0.149354,0.00167053,0.146432,0.157696,0.149504
6828,0.149751,0.00152323,0.146432,0.154624,0.149504
6832,0.15096,0.00122541,0.14848,0.155744,0.150528
6836,0.149323,0.00169461,0.145408,0.157664,0.149504
6840,0.150942,0.00157134,0.146432,0.154688,0.151552
6844,0.149158,0.00122211,0.146432,0.1536,0.14944
6848,0.148245,0.00124123,0.146432,0.151552,0.14848
6852,0.149433,0.001246,0.146432,0.1536,0.149504
6856,0.14924,0.0015794,0.145408,0.155648,0.149504
6860,0.14973,0.00169955,0.146432,0.15872,0.149504
6864,0.149372,0.00152992,0.146432,0.1536,0.149504
6868,0.148843,0.00148346,0.146432,0.152576,0.14848
6872,0.149086,0.00136127,0.146432,0.152576,0.14848
6876,0.148637,0.00153967,0.146432,0.15872,0.14848
6880,0.14872,0.00128532,0.145408,0.152576,0.14848
6884,0.152823,0.0037969,0.145408,0.161792,0.151552
6888,0.153357,0.00481478,0.145408,0.16384,0.151552
6892,0.152749,0.00411928,0.146432,0.165888,0.15152
6896,0.152178,0.00439968,0.145408,0.161792,0.150528
6900,0.152209,0.00350571,0.145408,0.159744,0.151552
6904,0.150745,0.00299825,0.14656,0.161792,0.150464
6908,0.149805,0.00271275,0.145408,0.160768,0.149504
6912,0.151547,0.00195178,0.147456,0.15872,0.151552
6916,0.151521,0.00194408,0.14848,0.15872,0.150528
6920,0.148496,0.00166646,0.145408,0.15872,0.14848
6924,0.149966,0.00169602,0.146432,0.156672,0.149504
6928,0.148861,0.00123813,0.146432,0.1536,0.14848
6932,0.149547,0.0021693,0.144384,0.156672,0.149504
6936,0.148789,0.00172723,0.145408,0.154624,0.14848
6940,0.149363,0.00268376,0.145408,0.161792,0.14848
6944,0.151444,0.00306696,0.146432,0.16384,0.151552
6948,0.1509,0.00202762,0.146432,0.15872,0.150528
6952,0.150284,0.00266301,0.147424,0.15984,0.149504
6956,0.153039,0.00421875,0.147424,0.16384,0.151552
6960,0.150808,0.00152354,0.147456,0.15872,0.150528
6964,0.149161,0.00127185,0.146432,0.152576,0.149504
6968,0.152081,0.00505029,0.145408,0.164864,0.149504
6972,0.151782,0.00397244,0.146432,0.162816,0.150528
6976,0.153809,0.00446982,0.146432,0.164864,0.152576
6980,0.152044,0.0034941,0.147456,0.161792,0.150528
6984,0.153313,0.00451681,0.147456,0.166912,0.151552
6988,0.152949,0.0041278,0.146432,0.164864,0.151552
6992,0.153789,0.00376763,0.147456,0.164864,0.1536
6996,0.14998,0.00318656,0.146432,0.161792,0.149504
7000,0.149239,0.00196141,0.145408,0.156672,0.14848
7004,0.149649,0.00169353,0.146432,0.156672,0.149504
7008,0.148645,0.00137763,0.14544,0.152576,0.14848
7012,0.148859,0.00128236,0.146432,0.153568,0.14848
7016,0.149251,0.00171156,0.145408,0.156736,0.149504
7020,0.148828,0.00106429,0.146432,0.152576,0.14848
7024,0.149069,0.00142482,0.147424,0.154624,0.148544
7028,0.148984,0.00123853,0.146432,0.153632,0.149504
7032,0.149087,0.00166221,0.145408,0.15872,0.14848
7036,0.148741,0.00123633,0.145408,0.151552,0.14848
7040,0.148687,0.0014173,0.146432,0.157696,0.14848
7044,0.148891,0.00120118,0.145408,0.151552,0.148512
7048,0.148555,0.00117076,0.146432,0.151552,0.14848
7052,0.148586,0.00124822,0.146432,0.1536,0.14848
7056,0.149794,0.00134904,0.146432,0.1536,0.149504
7060,0.148798,0.00125048,0.146432,0.152576,0.14848
7064,0.148904,0.00166705,0.146432,0.160768,0.14848
7068,0.148278,0.0011184,0.145408,0.150528,0.14848
7072,0.148707,0.00112675,0.144384,0.151552,0.14848
7076,0.14877,0.0013797,0.145408,0.155648,0.14848
7080,0.150778,0.00446165,0.145408,0.16384,0.149504
7084,0.154494,0.00465596,0.147424,0.164864,0.1536
7088,0.152591,0.00476809,0.145408,0.16384,0.150528
7092,0.148994,0.00142766,0.146432,0.154624,0.149472
7096,0.149086,0.00131573,0.144384,0.154624,0.149504
7100,0.149395,0.00134746,0.145408,0.151584,0.149504
7104,0.148761,0.0018445,0.144448,0.15872,0.14848
7108,0.148811,0.00183377,0.146432,0.157696,0.14848
7112,0.148781,0.00118748,0.146432,0.152576,0.14848
7116,0.149321,0.00273035,0.146432,0.161792,0.14848
7120,0.149587,0.00131337,0.147456,0.155648,0.149504
7124,0.148542,0.00115499,0.145408,0.151584,0.14848
7128,0.148207,0.00139191,0.143392,0.152576,0.14848
7132,0.149056,0.00178239,0.145408,0.157728,0.14848
7136,0.149405,0.00261178,0.145408,0.160768,0.14848
7140,0.148309,0.0011232,0.145408,0.151552,0.14848
7144,0.148393,0.00123578,0.14544,0.152576,0.14848
7148,0.149164,0.00231211,0.145408,0.160768,0.14848
7152,0.148984,0.0019517,0.144384,0.15664,0.14848
7156,0.149505,0.0027544,0.145408,0.161792,0.14848
7160,0.148903,0.00114164,0.146432,0.151552,0.148512
7164,0.149279,0.00262878,0.146432,0.161792,0.14848
7168,0.150152,0.00400115,0.145408,0.167936,0.149504
7172,0.149086,0.00170385,0.145408,0.15872,0.14848
7176,0.148446,0.00115579,0.145408,0.151552,0.14848
7180,0.14967,0.00286232,0.146432,0.161792,0.14848
7184,0.148883,0.00153727,0.146432,0.156672,0.14848
7188,0.148686,0.00132686,0.145408,0.152576,0.14848
7192,0.14924,0.00259642,0.145408,0.161792,0.14848
7196,0.149529,0.00260464,0.146432,0.162816,0.149504
7200,0.149057,0.00152552,0.146432,0.154624,0.148544
7204,0.149103,0.00191542,0.144384,0.159744,0.14848
7208,0.149148,0.00169736,0.145408,0.15872,0.149504
7212,0.149998,0.00256384,0.146432,0.162816,0.149504
7216,0.149658,0.00219803,0.144384,0.160768,0.149504
7220,0.149209,0.00145076,0.146432,0.1536,0.14848
7224,0.149632,0.00250696,0.146432,0.159744,0.14848
7228,0.14871,0.00131266,0.145408,0.152576,0.14848
7232,0.149239,0.00207932,0.145408,0.15872,0.14848
7236,0.149446,0.00148502,0.146432,0.152576,0.149504
7240,0.148821,0.00125979,0.144416,0.152576,0.14848
7244,0.149613,0.00137407,0.144384,0.152704,0.149504
7248,0.148248,0.0011322,0.145536,0.152576,0.14848
7252,0.148849,0.00149432,0.145408,0.157696,0.14848
7256,0.149967,0.00183703,0.146432,0.159744,0.149504
7260,0.148789,0.00212881,0.145408,0.160768,0.14848
7264,0.14873,0.00140112,0.145408,0.155648,0.14848
7268,0.15016,0.00259193,0.144384,0.162816,0.149504
7272,0.149046,0.00249526,0.146432,0.161792,0.14848
7276,0.148954,0.00161841,0.145408,0.155648,0.14848
7280,0.149264,0.00192893,0.145408,0.161792,0.149472
7284,0.153738,0.00450117,0.147456,0.16384,0.152576
7288,0.153891,0.00481108,0.146432,0.164864,0.152576
7292,0.151372,0.00438757,0.145408,0.16896,0.149504
7296,0.157646,0.00442676,0.147456,0.16688,0.15872
7300,0.149301,0.00265671,0.14544,0.161792,0.14848
7304,0.149199,0.00155222,0.146432,0.154624,0.149504
7308,0.149732,0.00185527,0.146432,0.155648,0.149504
7312,0.148406,0.00129649,0.146432,0.1536,0.14848
7316,0.149374,0.00175044,0.146432,0.155648,0.149472
7320,0.148893,0.00132032,0.146432,0.1536,0.14848
7324,0.148297,0.00140418,0.144384,0.1536,0.14848
7328,0.149374,0.00163166,0.146432,0.154624,0.149504
7332,0.150029,0.00300375,0.144384,0.161792,0.149504
7336,0.149722,0.00174641,0.144384,0.154624,0.149504
7340,0.149578,0.00151524,0.145408,0.15472,0.149504
7344,0.148926,0.00134135,0.146432,0.153632,0.14848
7348,0.149239,0.00142093,0.14336,0.1536,0.149504
7352,0.148741,0.00149162,0.145408,0.155648,0.14848
7356,0.149486,0.00153362,0.144384,0.1536,0.149504
7360,0.149231,0.00170595,0.145408,0.15872,0.149504
7364,0.148914,0.0014532,0.146432,0.154624,0.14848
7368,0.150161,0.00167688,0.145408,0.155648,0.150528
7372,0.148871,0.00147307,0.146432,0.155648,0.14848
7376,0.148771,0.0012828,0.146432,0.152576,0.14848
7380,0.14931,0.0015023,0.146432,0.155648,0.149504
7384,0.150064,0.00202788,0.144384,0.160768,0.149504
7388,0.148519,0.00128437,0.144384,0.151552,0.14848
7392,0.148751,0.00147063,0.144384,0.1536,0.14848
7396,0.149398,0.00197137,0.146432,0.16384,0.149504
7400,0.148977,0.00170841,0.145408,0.156672,0.14848
7404,0.148739,0.00150318,0.144384,0.154624,0.14848
7408,0.14841,0.00116831,0.145408,0.151552,0.14848
7412,0.149199,0.00158078,0.144384,0.157696,0.148576
7416,0.149131,0.00169626,0.145408,0.15872,0.149504
7420,0.148952,0.00162834,0.145408,0.157696,0.14848
7424,0.152753,0.00472087,0.147456,0.16384,0.150528
7428,0.154512,0.00522302,0.146432,0.172032,0.152576
7432,0.148954,0.00165707,0.145408,0.157696,0.14848
7436,0.149926,0.00305191,0.145408,0.16384,0.149504
7440,0.149474,0.00146235,0.146432,0.154624,0.149504
7444,0.150109,0.00266622,0.146432,0.164864,0.149504
7448,0.148844,0.0022357,0.145504,0.159744,0.14848
7452,0.149568,0.00330461,0.146432,0.162752,0.14848
7456,0.149004,0.00207564,0.146432,0.161792,0.14848
7460,0.14918,0.00164655,0.145408,0.157696,0.149504
7464,0.149323,0.00233858,0.145408,0.162816,0.149504
7468,0.150042,0.00250994,0.146496,0.161792,0.149504
7472,0.15102,0.00383528,0.146432,0.16384,0.149504
7476,0.14923,0.00268003,0.145408,0.172032,0.14848
7480,0.149678,0.00285242,0.145408,0.164864,0.149504
7484,0.148793,0.00126374,0.146432,0.1536,0.14848
7488,0.14953,0.00312541,0.144384,0.160768,0.14848
7492,0.149108,0.00176412,0.1464,0.160768,0.149504
7496,0.150355,0.00324724,0.146432,0.162816,0.149504
7500,0.149436,0.00237466,0.146432,0.160768,0.149504
7504,0.14928,0.00284322,0.144384,0.160768,0.14848
7508,0.149426,0.00184886,0.145408,0.159744,0.149504
7512,0.149333,0.00172553,0.145408,0.155648,0.149504
7516,0.148763,0.00165717,0.14336,0.152576,0.14848
7520,0.149157,0.0014637,0.145408,0.155648,0.149472
7524,0.149343,0.00140919,0.146432,0.153664,0.149504
7528,0.149621,0.0016553,0.146432,0.1536,0.149504
7532,0.148784,0.0015173,0.146432,0.156672,0.14848
7536,0.150685,0.00374229,0.144384,0.162816,0.149504
7540,0.150347,0.00353347,0.146432,0.161888,0.149504
7544,0.148902,0.00130335,0.146432,0.1536,0.14848
7548,0.148787,0.00138321,0.146432,0.155648,0.14848
7552,0.148849,0.00145118,0.145408,0.156672,0.149472
7556,0.14871,0.00118664,0.146432,0.1536,0.14848
7560,0.149512,0.00196244,0.145408,0.15984,0.149504
7564,0.148555,0.0014927,0.145408,0.157696,0.14848
7568,0.149787,0.00166752,0.147456,0.156736,0.149504
7572,0.148894,0.00138082,0.146368,0.154624,0.148512
7576,0.148886,0.00124247,0.146432,0.154592,0.14848
7580,0.148596,0.00137886,0.144384,0.1536,0.14848
7584,0.148809,0.00169101,0.14544,0.157696,0.14848
7588,0.148727,0.00131157,0.146432,0.1536,0.14848
7592,0.148772,0.0014132,0.145408,0.154624,0.14848
7596,0.148922,0.00144156,0.145408,0.1536,0.14848
7600,0.149023,0.00163863,0.145408,0.159744,0.148576
7604,0.148701,0.00151097,0.146432,0.157696,0.14848
7608,0.149269,0.00121753,0.146432,0.1536,0.149504
7612,0.148781,0.00140395,0.146432,0.156672,0.14848
7616,0.148818,0.00135618,0.145408,0.155648,0.14848
7620,0.148606,0.00122722,0.146432,0.152576,0.14848
7624,0.149012,0.00157411,0.1464,0.15872,0.14848
7628,0.148911,0.00219278,0.146432,0.16384,0.14848
7632,0.148667,0.00119188,0.145408,0.1536,0.14848
7636,0.148411,0.00115808,0.145408,0.1536,0.14848
7640,0.149012,0.00174591,0.145408,0.160768,0.14848
7644,0.148605,0.00129742,0.146432,0.153632,0.14848
7648,0.150081,0.00381735,0.146432,0.171008,0.149504
7652,0.149979,0.00233118,0.146432,0.160768,0.149504
7656,0.149243,0.00160442,0.144384,0.156736,0.149504
7660,0.148657,0.00153953,0.145408,0.154624,0.14848
7664,0.148823,0.00119421,0.146432,0.154624,0.14848
7668,0.148821,0.00150108,0.146432,0.157792,0.14848
7672,0.149627,0.00165103,0.146432,0.155648,0.149504
7676,0.148616,0.00129319,0.145504,0.155648,0.14848
7680,0.148832,0.00132469,0.146432,0.152544,0.14848
7684,0.149167,0.00167871,0.145408,0.154624,0.149472
7688,0.148879,0.00156485,0.146432,0.157696,0.14848
7692,0.148876,0.00120045,0.146432,0.1536,0.14848
7696,0.148562,0.00139944,0.145408,0.156672,0.14848
7700,0.14965,0.00146877,0.146464,0.1536,0.149504
7704,0.14877,0.00152334,0.146432,0.154624,0.14848
7708,0.148842,0.00139158,0.146432,0.155648,0.14848
7712,0.149722,0.00165729,0.145408,0.15664,0.149504
7716,0.148682,0.00180637,0.146432,0.159744,0.14848
7720,0.148574,0.00124573,0.145408,0.1536,0.14848
7724,0.148943,0.0015078,0.145408,0.155648,0.14848
7728,0.148697,0.00136867,0.146432,0.155648,0.14848
7732,0.148931,0.00132868,0.146432,0.154624,0.14848
7736,0.148791,0.00129706,0.146432,0.1536,0.14848
