AllocationSize (in Byte), mean, std-dev, min, max, median
6020,9.30207,0.490529,8.53299,10.5042,9.15866
6024,9.24528,0.461564,8.48384,10.6834,9.10541
6028,9.26943,0.508558,8.53504,10.9414,9.12282
6032,9.22315,0.499179,8.06614,10.7868,9.1761
6036,9.16224,0.48141,8.33843,10.8718,9.11155
6040,9.17856,0.40557,8.60672,10.3813,9.12794
6044,9.22946,0.508432,8.51149,10.7316,9.14842
6048,9.18589,0.400324,8.31693,10.5021,9.22624
6052,9.24364,0.438983,8.27597,10.3424,9.1689
6056,9.42212,0.614549,8.51149,12.3003,9.31738
6060,9.13241,0.509051,8.28099,11.179,9.0736
6064,9.23844,0.438511,8.53197,10.9773,9.17914
6068,9.49468,0.526085,8.64051,10.967,9.37984
6072,9.24115,0.544747,8.34976,10.3936,9.09005
6076,9.15638,0.433188,8.36288,10.6025,9.1177
6080,9.12026,0.518075,8.14691,10.6906,9.05114
6084,9.26689,0.434988,8.61901,10.5441,9.24058
6088,9.23566,0.533353,8.43469,10.8964,9.15763
6092,9.23478,0.455583,8.44995,10.8759,9.19549
6096,9.12541,0.397422,8.43776,10.5882,9.02861
6100,9.19179,0.450327,8.42138,10.9732,9.14534
6104,9.19157,0.459903,8.33651,10.8329,9.23338
6108,9.08273,0.495242,8.04966,10.1171,9.03066
6112,9.19738,0.526099,8.36198,11.01,9.07981
6116,9.26685,0.455645,8.43162,10.7602,9.18118
6120,9.14813,0.480892,8.33843,10.8841,9.05933
6124,9.05472,0.433576,8.37734,10.5636,9.0039
6128,9.29681,0.44393,8.45005,10.4038,9.18016
6132,9.16276,0.450083,8.24534,10.3782,9.09824
6136,9.37533,0.540294,8.41216,10.6793,9.28362
6140,9.21419,0.532908,8.38246,11.6705,9.1289
6144,9.16598,0.484757,8.33229,10.4796,9.04192
6148,9.3794,0.565252,8.52378,11.7401,9.31632
6152,9.13373,0.625404,8.20224,12.1416,9.01734
6156,9.1683,0.487487,8.11008,10.6721,9.11565
6160,9.26634,0.44376,8.44288,10.7459,9.13715
6164,9.33458,0.539595,8.70915,11.6879,9.24979
6168,9.13999,0.435443,8.11622,10.622,9.04806
6172,9.15034,0.489099,8.45722,10.6516,9.02451
6176,9.19493,0.471689,8.47462,11.0684,9.14227
6180,9.30173,0.46958,8.55552,11.1196,9.22323
6184,9.21806,0.519774,8.37632,10.9087,9.13101
6188,9.1137,0.40797,8.54323,10.5564,9.08493
6192,9.38293,0.478291,8.66509,10.8308,9.37779
6196,9.24794,0.584981,8.41523,10.7469,9.17402
6200,9.14648,0.386595,8.47667,10.7346,9.11251
6204,9.1141,0.472812,8.31181,11.0623,9.03568
6208,9.27045,0.500473,8.68966,10.8165,9.14637
6212,9.20664,0.583532,8.16333,11.0695,9.12691
6216,9.28442,0.445064,8.58419,10.709,9.16986
6220,9.26842,0.497297,8.3671,11.0346,9.18118
6224,9.34871,0.489102,8.52582,10.7059,9.2375
6228,9.29952,0.49748,8.46746,10.5268,9.22726
6232,9.15826,0.449516,8.36506,10.5697,9.05622
6236,9.02093,0.46027,8.31386,11.1442,8.9641
6240,9.22655,0.490144,8.49101,10.4776,9.15866
6244,9.32276,0.524574,8.45926,10.8442,9.08083
6248,9.26038,0.533926,8.50534,11.1391,9.12589
6252,9.25555,0.574225,8.27091,11.8129,9.09107
6256,9.16785,0.453613,8.4183,11.1309,9.11155
6260,9.34071,0.575116,8.56474,11.3183,9.18426
6264,9.20473,0.43515,8.45312,10.6669,9.15661
6268,9.16761,0.444255,8.51968,10.8472,9.03987
6272,9.1661,0.552311,7.8633,11.2559,9.04806
6276,9.39966,0.515377,8.52685,10.581,9.38192
6280,9.22145,0.461413,8.35066,11.0438,9.15866
6284,9.25381,0.557085,8.28109,10.4325,9.14739
6288,9.22464,0.499406,8.3753,11.2845,9.14227
6292,9.15125,0.45884,8.5719,10.9568,9.06035
6296,9.23297,0.518635,8.51149,11.6009,9.10029
6300,9.22173,0.485461,8.42547,11.0705,9.15446
6304,9.12815,0.412784,8.3159,10.7827,9.12179
6308,9.17132,0.43753,8.4777,10.8093,9.07469
6312,9.24315,0.416349,8.55552,10.3875,9.25286
6316,9.17825,0.543185,8.28518,11.0991,9.06445
6320,9.20046,0.448849,8.45005,10.836,9.12179
6324,9.12974,0.473997,8.48691,10.4694,9.01734
6328,9.27092,0.455501,8.67021,10.6527,9.21702
6332,9.21842,0.505168,8.48384,10.8319,9.1279
6336,9.29327,0.515524,8.27904,10.9434,9.16275
6340,9.26486,0.399341,8.6825,10.6742,9.17811
6344,9.17044,0.490293,8.47462,10.9435,9.01325
6348,9.30355,0.563834,8.42243,11.391,9.14749
6352,9.22148,0.468467,8.22067,10.7387,9.15968
6356,9.1804,0.48789,8.30051,10.4888,9.09926
6360,9.17214,0.446013,8.37632,10.7602,9.13715
6364,9.24397,0.552847,8.34451,11.0305,9.10544
6368,9.2521,0.422866,8.4992,10.1376,9.27232
6372,9.15994,0.50111,8.13158,10.6711,9.03469
6376,9.3901,0.596672,8.53197,11.5241,9.2201
6380,9.27379,0.552192,8.46643,10.8308,9.19965
6384,9.24586,0.458542,8.5289,10.9158,9.11667
6388,9.3587,0.518167,8.45005,10.9322,9.18426
6392,9.53084,0.522124,8.51661,10.9179,9.45971
6396,9.2793,0.442092,8.64461,10.6609,9.17917
6400,9.2907,0.687806,8.40602,11.8916,9.12794
6404,9.38756,0.530436,8.26992,10.6691,9.29894
6408,9.33301,0.442482,8.52787,10.7172,9.22826
6412,9.22929,0.449566,8.40602,10.2031,9.18118
6416,9.40577,0.532466,8.33843,11.3254,9.29485
6420,9.33422,0.501561,8.6743,11.4831,9.28973
6424,9.24627,0.463575,8.59341,10.4212,9.10643
6428,9.44444,0.624347,8.42035,10.6742,9.37472
6432,9.34779,0.498777,8.44186,10.9916,9.25389
6436,9.2656,0.44729,8.56883,10.2574,9.15754
6440,9.24383,0.521349,8.27187,11.0234,9.18016
6444,9.12039,0.412922,8.53197,10.7858,9.00499
6448,9.21915,0.51532,8.42339,11.2671,9.13821
6452,9.20412,0.510086,8.45728,11.2804,9.06752
6456,9.26902,0.4248,8.46643,10.9885,9.15968
6460,9.14622,0.400977,8.44595,10.6158,9.088
6464,9.10211,0.444356,8.3015,10.6691,9.0665
6468,9.18986,0.432785,8.43571,11.0961,9.12691
6472,9.28266,0.513832,8.54118,11.1473,9.15763
6476,9.17523,0.486341,8.34045,10.6691,9.08595
6480,9.20596,0.55289,8.32922,10.8872,9.11872
6484,9.36927,0.493707,8.6057,11.5231,9.30099
6488,9.29823,0.523335,8.43366,10.8012,9.15149
6492,9.19369,0.434559,7.94931,10.9353,9.16992
6496,9.26833,0.488859,8.53094,10.6117,9.19142
6500,9.20561,0.522227,8.20838,11.2148,9.15248
6504,9.2322,0.537345,8.19405,10.5431,9.1648
6508,9.16631,0.49781,8.42336,10.7397,9.10531
6512,9.28159,0.54692,8.52384,11.0418,9.1945
6516,9.13835,0.467147,8.3497,11.0633,9.12486
6520,9.20568,0.559557,8.39987,11.2599,9.0368
6524,9.28346,0.556815,8.37222,10.8227,9.2119
6528,9.20449,0.580031,8.38758,11.2649,9.14227
6532,9.24933,0.529779,8.20941,10.6568,9.23853
6536,9.23339,0.561706,8.39168,11.8077,9.0921
6540,9.13848,0.450126,8.08858,10.5062,9.11155
6544,9.12674,0.539528,8.3497,11.3377,8.96512
6548,9.22257,0.465696,8.41728,10.2963,9.17197
6552,9.18744,0.600119,7.95341,11.1217,9.10336
6556,9.2357,0.439736,8.64051,10.3649,9.09005
6560,9.29195,0.497917,8.3897,10.7673,9.23136
6564,9.26654,0.571147,8.32102,11.5937,9.1177
6568,9.26463,0.489305,8.32717,10.3752,9.32454
6572,9.17797,0.521316,8.43264,11.0182,9.08186
6576,9.21499,0.521594,8.23808,10.6772,9.13814
6580,9.17989,0.49078,8.30662,10.7909,9.02758
6584,9.22505,0.59091,8.13773,11.4975,9.18426
6588,9.39389,0.447055,8.31386,10.6967,9.36755
6592,9.10139,0.468683,8.39981,11.3306,9.00502
6596,9.53764,0.569335,8.72141,11.7135,9.44128
6600,9.42139,0.487741,8.55859,10.6691,9.39725
6604,9.3243,0.56175,8.43264,11.5937,9.1607
6608,9.15618,0.502275,8.44698,10.9486,9.09005
6612,10.0406,0.949556,8.23398,12.3218,9.8048
6616,10.1331,0.850858,8.79616,12.2348,10.0946
6620,10.3229,0.931491,8.71731,12.0505,10.1437
6624,10.0752,1.00163,8.25654,13.4584,9.92771
6628,10.0003,0.728112,8.50739,11.6296,9.91949
6632,10.087,0.815951,8.83302,12.5286,10.1489
6636,9.96014,0.941662,8.64154,12.8399,9.71878
6640,10.2993,0.836158,8.7552,11.9337,10.2492
6644,9.99745,0.709833,8.97126,12.2214,9.95635
6648,10.1702,0.849747,8.64973,11.8877,10.114
6652,10.0451,0.837967,8.4593,12.3156,9.89696
6656,10.0692,0.741385,8.93235,12.1088,9.94509
6660,10.017,0.898102,8.72858,12.5215,9.99216
6664,10.1877,0.916958,8.52787,12.5194,10.2707
6668,9.96112,0.82268,8.6313,12.6433,9.84883
6672,9.74801,0.737393,8.33946,11.3387,9.61126
6676,10.3483,0.841096,8.68762,12.3238,10.2072
6680,9.87898,0.779462,8.55245,11.4749,10.026
6684,10.5576,0.836842,8.54016,12.1057,10.4817
6688,10.1926,0.834267,8.49507,12.2665,10.24
6692,10.198,0.801187,8.6487,11.8252,10.2717
6696,10.2691,0.855868,8.39168,11.7965,10.3711
6700,10.1892,0.94865,8.74291,12.5368,9.93597
6704,10.2896,0.736236,8.91597,12.158,10.2431
6708,10.2977,0.985436,8.32512,12.0412,10.284
6712,9.93244,0.777546,8.57702,11.9675,9.7833
6716,10.1824,0.870206,8.36813,11.8077,10.2348
6720,10.1914,0.897402,8.66214,12.1569,10.1345
6724,10.0475,0.906607,8.43568,12.3075,9.94099
6728,9.75823,0.726301,8.51149,11.6654,9.70342
6732,10.0735,0.804625,8.64666,12.0986,10.0915
6736,9.75724,0.725278,8.67226,12.1108,9.66656
6740,10.1958,0.903548,8.59341,12.2163,10.1868
6744,9.99374,0.889404,8.61082,12.3034,9.91539
6748,9.9493,0.763743,8.45722,12.2307,9.85907
6752,10.1676,0.979325,8.48486,12.3197,10.2984
6756,10.1519,0.927431,8.82893,12.3863,9.99322
6760,10.1224,0.792572,8.71526,11.7934,10.0844
6764,10.0865,0.696908,8.65382,11.7524,10.1591
6768,10.0671,0.857593,8.20326,11.9101,10.0229
6772,9.84085,0.702633,8.54528,11.8487,9.83859
6776,10.1787,0.765041,8.16435,12.1672,10.284
6780,9.96186,0.973514,8.49203,12.5819,9.94714
6784,9.85264,0.857638,8.53709,11.6726,9.76486
6788,10.0276,0.683234,8.48179,11.7023,9.93178
6792,10.0568,0.750391,8.3927,11.2824,10.1038
6796,10.3818,0.884463,8.4521,11.8538,10.3127
6800,9.99108,0.928405,8.16019,12.3945,9.97376
6804,10.1664,0.899879,8.52787,12.0965,10.2042
6808,10.3658,0.999349,8.65386,12.3617,10.4847
6812,9.88215,0.81928,8.34038,11.65,9.90106
6816,10.2695,0.819518,8.49306,12.1743,10.1714
6820,10.1511,1.05135,8.3159,12.1713,10.2923
6824,10.4107,0.888747,8.42035,12.2296,10.4776
6828,10.0947,0.759335,8.59034,12.0852,10.0844
6832,9.93647,0.889328,8.54221,11.86,9.67987
6836,10.3018,0.967292,8.41728,12.6147,10.3916
6840,9.93986,0.894241,8.54323,11.8149,9.77715
6844,10.0494,0.867606,8.74803,12.6003,9.97478
6848,9.80617,0.909024,8.3671,11.8241,9.74029
6852,10.1189,0.726157,8.61389,11.6531,10.1192
6856,9.88756,0.89934,8.60979,12.5614,9.57338
6860,10.2715,0.901252,8.48691,12.7273,10.1243
6864,10.1032,0.759495,8.4695,12.2665,10.0413
6868,10.3946,0.819944,8.2432,12.3402,10.4745
6872,9.99735,0.832912,8.56883,12.4744,9.93894
6876,10.1732,0.871657,8.23494,11.8292,10.2482
6880,10.5889,0.998413,8.54528,12.8308,10.6844
6884,10.0652,0.815164,8.52992,12.3341,9.91133
6888,10.1771,0.905769,8.4439,12.3515,10.1345
6892,10.3947,0.782591,8.81254,12.9556,10.3946
6896,10.2832,0.807471,8.48896,12.0361,10.3393
6900,10.0866,0.78546,8.76032,12.0125,10.026
6904,10.0202,0.853599,8.84221,11.863,9.82016
6908,10.0884,0.863299,8.22784,11.7463,10.2031
6912,9.851,0.785084,8.77466,12.543,9.75565
6916,10.2266,0.968084,8.33946,12.0259,10.1581
6920,10.1638,0.77282,8.78179,12.0965,10.0116
6924,10.2579,0.860878,8.64051,11.8569,10.3834
6928,10.0582,0.85449,8.53402,11.8948,9.97376
6932,9.96411,0.778321,8.37734,11.9562,10.0219
6936,10.054,0.851837,8.65792,11.9859,9.94509
6940,10.1495,0.822449,8.59136,12.0586,10.1755
6944,9.88591,0.847962,8.61082,12.156,9.82426
6948,10.0822,0.76881,8.66406,12.0422,10.0925
6952,10.0674,0.803966,8.47155,12.0566,10.0649
6956,10.0119,0.935167,8.47667,12.373,9.97888
6960,10.1741,0.897383,8.57088,12.164,10.0475
6964,9.80453,0.982425,8.50739,12.6505,9.56518
6968,9.93683,0.9049,8.55043,12.1057,9.88774
6972,9.94906,0.851129,8.46643,11.7053,10.0178
6976,10.2587,0.942374,8.71219,12.373,10.2574
6980,10.1503,0.87835,8.5545,13.14,10.0884
6984,10.1843,0.89085,8.79002,12.1487,10.1581
6988,10.3492,0.906698,8.7337,11.9665,10.239
6992,10.315,0.881322,8.75827,12.7795,10.2922
6996,10.2699,0.945179,8.79104,12.1794,10.1498
7000,9.81762,0.853988,8.54835,12.6269,9.60102
7004,10.2271,0.993219,8.76851,13.1103,10.0936
7008,10.0469,0.791045,8.68352,11.8272,10.0014
7012,10.0509,0.865865,8.44902,12.1395,10.1458
7016,9.93825,0.896767,8.26675,12.1651,9.92051
7020,10.0023,0.864824,8.60672,12.0852,9.99322
7024,9.97329,0.83438,8.73062,11.8835,9.91744
7028,10.2379,0.868415,8.56368,11.8743,10.0854
7032,9.88795,0.72087,8.63846,11.7371,9.84883
7036,10.0429,0.840805,8.4951,11.907,10.0598
7040,10.0351,0.828094,8.25446,11.6572,10.0936
7044,10.0445,0.913279,8.48179,11.9654,10.0454
7048,10.5403,0.808785,8.62096,11.8856,10.7704
7052,10.7368,0.833778,8.99686,12.4631,10.7703
7056,9.93062,0.937505,8.32614,11.6408,9.92051
7060,10.5029,0.954232,8.96205,12.4293,10.6035
7064,10.3081,0.835019,8.61594,12.4446,10.2042
7068,9.98957,0.836055,8.57907,12.1108,9.83245
7072,10.3166,0.9548,8.16947,14.0155,10.1652
7076,10.3057,0.771803,8.93642,11.8118,10.3044
7080,10.3039,0.825001,8.63846,11.7402,10.3188
7084,10.1903,0.889847,8.4736,11.9572,10.2298
7088,9.81752,0.874813,8.26368,11.7432,9.8601
7092,10.0718,0.880039,8.62106,12.1682,9.96762
7096,10.7113,0.916637,8.73165,12.6945,10.8145
7100,10.2201,0.921005,8.60058,12.5696,10.1274
7104,10.5919,0.896814,8.6743,12.7703,10.623
7108,10.2169,0.946502,8.53197,12.1344,10.2359
7112,10.1512,0.962161,8.42138,11.9613,10.0895
7116,9.91481,0.916839,8.44186,13.5813,9.84371
7120,10.0482,0.905889,8.38451,12.628,9.85088
7124,9.9827,0.876949,8.55654,12.4365,9.92154
7128,10.2891,0.850533,8.76438,12.4334,10.2195
7132,9.96247,0.736686,8.62413,11.7422,9.99011
7136,10.0932,0.815529,8.68966,11.6449,9.98502
7140,10.0724,0.690359,8.82074,12.0033,10.0127
7144,10.3247,0.8707,8.74394,12.5112,10.156
7148,9.8918,0.84999,8.59546,12.0024,9.76387
7152,10.6374,0.860753,8.74598,12.3484,10.7991
7156,10.0841,0.864537,8.76851,12.1958,9.93382
7160,10.3974,0.991935,8.61901,12.4611,10.3035
7164,9.85458,0.701598,8.60877,11.4094,9.82221
7168,10.4706,0.863702,8.79219,12.1641,10.4929
7172,10.147,0.935968,8.63232,12.6597,10.0372
7176,10.3455,0.896801,8.78688,12.4099,10.3455
7180,9.99999,0.810048,8.28506,12.0074,9.96352
7184,10.2402,0.884722,8.6016,12.3525,10.451
7188,10.0909,0.858908,8.78701,12.9362,9.97888
7192,10.0893,0.914604,8.58726,11.9142,9.97786
7196,10.3576,0.905036,8.70397,13.4144,10.1561
7200,10.3921,0.938852,8.56371,13.0048,10.4069
7204,9.91356,0.806593,8.52378,11.6306,9.89082
7208,10.1557,0.919531,8.51968,12.1395,10.069
7212,10.1742,0.943633,8.33843,13.1584,10.0925
7216,10.1918,0.835371,8.72448,12.6956,10.11
7220,10.0596,0.964657,8.43168,12.2051,10.0925
7224,10.221,0.86831,8.71834,12.9167,10.203
7228,10.0141,0.830518,8.48179,11.9859,9.93482
7232,10.3334,0.872269,8.36915,11.9972,10.5083
7236,10.0191,0.825933,8.86067,12.3976,9.7577
7240,10.1872,0.852638,8.51968,12.6003,10.1171
7244,10.0504,0.920832,8.46643,12.373,10.0915
7248,10.3998,0.843098,8.69376,12.3658,10.2953
7252,9.99299,0.748791,8.41216,11.8938,10.071
7256,10.214,0.923977,8.78797,12.2398,10.0516
7260,10.0628,0.895274,8.33123,12.1866,9.92253
7264,10.2678,0.88282,8.5719,12.2317,10.2257
7268,10.0552,0.816973,8.25037,11.8272,10.0793
7272,10.3132,0.838747,8.76954,11.8733,10.3885
7276,9.7633,0.743242,8.31693,11.4094,9.76794
7280,10.3713,0.925609,8.63437,12.2501,10.3793
7284,9.92487,0.743947,8.67123,12.8522,9.91642
7288,10.2784,0.852017,8.58931,11.989,10.2186
7292,10.0947,0.708645,8.65587,11.3521,10.1356
7296,9.99712,0.840183,8.38042,13.1963,9.91744
7300,10.098,0.783637,8.58214,12.073,10.0434
7304,10.2713,0.828085,8.86477,11.7821,10.241
7308,10.5564,0.888533,8.84326,12.5655,10.4428
7312,10.2499,0.881719,8.66202,12.1201,10.1499
7316,10.8633,0.776465,9.06752,12.3341,10.9271
7320,10.3699,0.766325,8.86067,12.5379,10.2554
7324,9.81127,0.774315,8.33741,11.7453,9.8519
7328,10.015,0.822891,8.58317,11.605,9.95942
7332,10.0188,0.690144,8.5033,11.776,10.0321
7336,10.0713,0.968483,8.32922,12.1999,10.0546
7340,9.94785,0.759121,8.42547,12.2931,9.90925
7344,10.1297,0.90047,8.60058,13.1052,10.1181
7348,10.0855,0.778656,8.58931,12.0269,10.0362
7352,10.2623,0.777898,8.53914,11.607,10.2738
7356,10.0909,0.877367,8.55552,12.0842,9.96762
7360,10.1735,0.935548,8.76749,11.9511,10.0546
7364,9.99776,0.950149,8.35379,13.012,9.81299
7368,10.1115,0.892085,8.77261,12.5358,9.88867
7372,10.0205,0.859156,8.64563,12.1928,9.89789
7376,10.0891,0.806824,8.40909,11.8671,10.0464
7380,9.95439,0.742095,8.65072,11.9398,9.86522
7384,10.1535,0.762897,8.71526,12.0515,10.1847
7388,10.0993,0.855439,8.53606,12.5819,10.0977
7392,10.5364,0.768398,8.89242,11.9624,10.4899
7396,9.9357,0.848293,8.39885,12.0811,9.76691
7400,10.4459,0.954479,8.35901,12.7795,10.6097
7404,10.1369,0.849047,8.43162,12.0699,9.91027
7408,10.5299,1.0262,8.76032,13.2567,10.4202
7412,10.1938,0.836963,8.56576,11.9727,10.0168
7416,9.96584,0.742485,8.20931,11.6623,9.88262
7420,10.1091,0.743383,8.61491,11.9521,9.94813
7424,10.3721,0.758426,8.70502,12.2276,10.4038
7428,9.94462,0.911387,8.49715,12.2696,9.91539
7432,10.2574,0.790002,8.73267,12.1683,10.1396
7436,10.0455,0.893772,8.60058,12.4027,9.85498
7440,10.2563,0.837806,8.61082,12.0535,10.3199
7444,9.98688,0.820732,8.39472,11.6163,10.0454
7448,10.1766,0.780262,8.67021,11.8292,10.111
7452,9.97077,0.8035,8.20429,12.1385,9.9881
7456,10.2366,0.939024,7.97696,12.5174,10.2595
7460,10.0062,1.00367,8.44288,14.0995,9.91232
7464,10.2322,0.927607,8.62003,12.4662,10.2799
7468,9.78355,0.773219,8.38554,12.1713,9.67885
7472,10.2472,0.940404,8.36397,12.2716,10.069
7476,9.86085,0.814764,8.28416,11.9756,9.76381
7480,10.321,1.08014,8.52173,12.3218,10.2287
7484,10.3116,0.945342,8.576,11.989,10.3311
7488,10.2987,0.766577,8.79414,12.5594,10.283
7492,10.2556,0.945455,8.70605,12.246,10.11
7496,10.0206,0.770751,8.48179,11.8118,9.87238
7500,10.5386,0.952575,8.90163,12.9331,10.3608
7504,9.87039,0.92308,8.37018,11.9593,9.80685
7508,10.3543,0.863037,8.76339,12.4017,10.3148
7512,10.3183,0.927499,8.42035,12.2317,10.3721
7516,9.83693,0.800104,8.65792,12.0842,9.71059
7520,10.3313,0.787513,8.65789,12.4344,10.2287
7524,9.95158,0.870443,8.43469,12.247,9.93075
7528,10.2481,0.827425,8.72346,12.116,10.281
7532,10.0171,0.786262,8.6241,11.5579,10.0137
7536,10.1049,0.825902,8.38861,11.9163,10.0905
7540,9.9288,0.68763,8.4336,11.4289,9.86317
7544,10.1694,0.886044,8.48691,11.7873,10.1028
7548,10.0823,0.861431,8.11213,12.116,10.0332
7552,10.2524,0.975513,8.27293,12.2552,10.0762
7556,9.9268,0.939993,8.27494,11.9307,9.77008
7560,10.3697,0.798811,8.88115,11.8989,10.5032
7564,10.071,0.757363,8.82586,11.9388,10.07
7568,10.2355,0.827801,8.37632,12.0217,10.2185
7572,10.079,0.948116,8.3753,12.1344,9.92154
7576,10.2177,0.9862,8.48896,12.1405,10.2697
7580,10.1214,0.892511,8.75725,12.076,10.1253
7584,10.1394,0.936462,8.52573,13.2792,10.1038
7588,10.0823,0.81085,8.74086,11.9306,9.99526
7592,9.84674,0.768395,8.35686,11.3889,9.87238
7596,10.2975,0.931046,8.3671,12.0504,10.281
7600,10.484,0.889832,8.76339,12.3443,10.5359
7604,10.4892,0.949297,8.92006,13.4103,10.5441
7608,10.0763,0.825134,8.63334,11.8815,10.025
7612,10.1294,0.733915,8.66819,11.3438,10.1396
7616,10.2616,0.768141,8.74189,11.7422,10.2257
7620,10.3606,0.978216,8.6713,12.9935,10.327
7624,9.8323,0.634817,8.66605,11.3684,9.73722
7628,10.1513,0.795138,8.57293,12.0064,10.1212
7632,9.86316,0.68051,8.61696,12.074,9.83648
7636,10.3409,0.873008,8.55654,12.5164,10.4264
7640,9.79497,0.741055,8.55142,11.4289,9.79354
7644,10.5833,0.836469,8.88013,12.5501,10.5626
7648,9.99791,0.891715,8.43981,11.861,9.95533
7652,9.8016,0.690423,8.56474,11.564,9.77917
7656,10.2779,0.684918,9.03578,11.9368,10.3117
7660,10.138,0.888819,8.39885,11.9511,10.0864
7664,9.82251,0.826843,8.36813,11.8753,9.74438
7668,9.90154,0.731941,8.42138,11.8619,9.77306
7672,10.0737,0.798233,8.59853,11.9214,10.0198
7676,10.4228,0.881633,8.62198,12.1334,10.3434
7680,10.1701,0.874158,8.95382,12.8133,9.91018
7684,10.1251,0.901979,8.78899,12.5635,9.84474
7688,10.1828,0.779284,8.82886,11.86,10.155
7692,10.3973,0.928964,8.39987,12.2296,10.4058
7696,9.9937,0.789282,8.54221,12.246,9.92358
7700,10.215,0.82883,8.92717,12.1016,10.3485
7704,10.2172,1.01426,8.50739,12.5204,10.3936
7708,10.5248,0.867072,8.51866,12.4201,10.5011
7712,10.3731,1.00756,8.63539,12.3167,10.496
7716,10.0034,0.903534,8.34662,12.3003,9.73005
7720,10.2096,0.844977,8.92314,14.081,10.0649
7724,10.1305,0.930574,8.60365,12.4897,9.96864
7728,10.0328,0.851173,8.65382,12.7468,9.78944
7732,10.2689,0.909047,8.43878,12.2623,10.3066
7736,9.8304,0.70957,8.52163,12.1795,9.72186
7740,10.2915,0.898442,8.52378,11.9194,10.1908
7744,9.98297,0.720262,8.61389,11.7514,9.94714
7748,10.2058,0.890411,8.45619,11.9439,10.1448
7752,9.88478,0.974131,8.38339,12.6546,9.79046
7756,10.1056,0.953034,8.5033,11.8651,10.2615
7760,10.0041,0.868164,8.39885,12.3894,9.9287
7764,10.2883,0.896699,8.5647,11.9337,10.1571
7768,10.0784,0.923818,8.64154,11.9532,10.1868
7772,10.0551,0.798696,8.43981,11.7606,9.98707
7776,10.2563,0.81584,8.91085,11.9788,10.0925
7780,10.1087,0.695634,8.92211,11.5671,9.99731
7784,10.4682,1.00154,8.24419,12.4518,10.3547
7788,10.0135,0.872648,8.36093,12.076,9.96864
7792,10.4235,0.985602,8.8791,13.5772,10.283
7796,10.3782,1.00489,8.58931,12.717,10.2369
7800,10.4482,0.803168,8.52275,12.0832,10.4919
7804,10.2359,0.963213,8.60672,12.1436,10.281
7808,10.488,0.79576,8.63334,12.6607,10.4796
7812,9.93574,0.920759,8.41114,12.1005,9.81197
7816,10.428,0.966204,8.66202,12.8655,10.2932
7820,9.9449,0.775238,8.61491,11.9337,9.86934
7824,10.0157,0.807896,8.69888,11.8385,9.8816
7828,10.0843,0.874621,8.50944,12.7498,10.0332
7832,9.8836,0.7461,8.64563,11.648,9.87853
7836,10.0165,0.881373,8.09677,12.1929,9.96762
7840,10.5485,0.941066,8.60262,12.0228,10.5738
7844,9.91465,0.855491,8.5033,11.6859,9.91846
7848,10.4593,0.947005,8.54234,13.1103,10.4796
7852,9.89729,0.762648,8.50227,12.1549,9.9328
7856,10.4248,0.950341,8.5248,12.0361,10.5513
7860,9.87669,0.783949,8.49613,11.948,9.87341
7864,10.6275,0.878328,8.3815,12.1744,10.669
7868,10.2365,0.86807,8.61901,12.288,10.2031
7872,10.3089,0.898372,8.5207,12.7089,10.239
7876,9.9285,0.832954,8.17766,12.1354,10.0649
7880,10.2477,0.904203,8.50432,12.1549,10.2554
7884,10.1515,0.992889,8.23501,12.1364,10.2093
7888,9.91424,0.919064,8.32,12.4652,9.8519
7892,10.084,0.640708,8.45517,11.7228,10.1151
7896,10.1817,1.0316,8.30474,12.4375,10.2042
7900,10.1432,0.838178,8.68454,11.9009,10.1274
7904,10.5282,0.896902,8.45414,12.119,10.6578
7908,10.3239,0.879261,8.72448,13.0294,10.24
7912,10.0989,0.842227,8.58829,12.288,10.0598
7916,10.2504,0.950638,8.50944,12.9577,10.156
7920,9.92479,0.811647,8.68659,12.2655,9.8959
7924,10.0955,0.893227,8.56371,13.2301,9.84678
7928,10.2163,0.864079,8.52378,11.9532,10.1673
7932,10.652,0.832681,8.66304,12.4334,10.581
7936,10.3502,0.890524,8.43162,12.3863,10.496
7940,10.1386,0.795339,8.60672,11.7156,10.1929
7944,9.8989,0.726375,8.42445,11.9572,9.81197
7948,10.3726,0.787245,8.71322,12.1149,10.4868
7952,9.9039,0.813252,8.48682,12.158,9.91232
7956,10.057,0.859021,8.35482,11.8292,10.1847
7960,10.8323,0.966862,8.98458,13.1615,10.7592
7964,10.0875,0.985069,8.29645,12.2594,10.1816
7968,10.404,0.820396,8.44595,12.2204,10.41
7972,10.2751,0.935447,8.63027,12.2788,10.2164
7976,10.0854,0.911444,8.18986,12.1702,10.0403
7980,10.6078,1.0315,8.74496,12.6157,10.4571
7984,10.1656,0.896417,8.62515,12.1938,10.1243
7988,9.98074,0.818478,8.14387,11.862,9.98915
7992,10.4286,0.893536,8.66406,12.1139,10.6025
7996,10.1708,0.844576,8.83405,12.4355,10.0198
8000,10.3262,0.885951,9.09312,12.1815,10.3915
8004,10.0559,0.898941,8.45926,12.2849,9.98502
8008,10.4218,0.905793,8.75926,12.4242,10.4888
8012,9.97392,0.750852,8.57907,12.2481,9.97786
8016,10.1419,0.774421,8.5975,12.0934,10.0863
8020,9.97884,0.822604,8.5167,12.1221,9.89181
8024,10.452,0.930279,8.70912,13.0181,10.5544
8028,9.91711,0.782522,8.67328,12.033,9.93587
