AllocationSize (in Byte), mean, std-dev, min, max, median
6108,1.20211,11.7806,0.017408,118.417,0.018432
6112,1.19669,11.7254,0.017408,117.862,0.018432
6116,1.19861,11.7454,0.017408,118.064,0.018432
6120,1.22314,11.9884,0.017408,120.506,0.018432
6124,1.20173,11.7754,0.017408,118.365,0.018432
6128,1.20596,11.8162,0.017408,118.776,0.018432
6132,1.18824,11.6422,0.017408,117.027,0.018432
6136,1.20499,11.8072,0.017408,118.685,0.018432
6140,1.20809,11.8395,0.017408,119.009,0.018432
6144,1.20287,11.7864,0.017408,118.476,0.018432
6148,1.19512,11.7097,0.017408,117.705,0.018432
6152,1.20776,11.8357,0.017408,118.971,0.018432
6156,1.19806,11.7394,0.017408,118.004,0.018432
6160,1.20117,11.7702,0.017408,118.313,0.018432
6164,1.19576,11.7167,0.017408,117.775,0.018432
6168,1.19837,11.7422,0.017408,118.031,0.018432
6172,1.20093,11.7629,0.017408,118.24,0.018432
6176,1.20427,11.8005,0.017408,118.618,0.018432
6180,1.21522,11.9061,0.017408,119.679,0.018432
6184,1.20451,11.8002,0.017408,118.615,0.018432
6188,1.20792,11.8374,0.017408,118.989,0.018432
6192,1.19706,11.7283,0.017408,117.892,0.018432
6196,1.2001,11.7551,0.017408,118.161,0.018432
6200,1.20952,11.8538,0.017408,119.154,0.018432
6204,1.20051,11.7627,0.017408,118.238,0.018432
6208,1.2021,11.78,0.017408,118.411,0.018432
6212,1.19713,11.7299,0.017408,117.908,0.018432
6216,1.20806,11.8349,0.017408,118.964,0.018432
6220,1.19219,11.6766,0.017408,117.373,0.018432
6224,1.19693,11.7249,0.017408,117.858,0.018432
6228,1.20403,11.7958,0.017408,118.571,0.018432
6232,1.19548,11.7139,0.017408,117.748,0.018432
6236,1.18876,11.644,0.017408,117.045,0.018432
6240,1.19278,11.6871,0.017408,117.478,0.018432
6244,1.19382,11.6971,0.017408,117.579,0.018432
6248,1.2006,11.7641,0.017408,118.252,0.018432
6252,1.20566,11.8146,0.017408,118.759,0.018432
6256,1.20329,11.792,0.017408,118.532,0.018432
6260,1.21556,11.9118,0.017408,119.736,0.018432
6264,1.19815,11.7352,0.017408,117.962,0.018432
6268,1.201,11.7683,0.017408,118.295,0.018432
6272,1.18905,11.6497,0.017408,117.103,0.018432
6276,1.18753,11.6309,0.01744,116.913,0.018432
6280,1.20164,11.7747,0.017408,118.358,0.018432
6284,1.19275,11.6837,0.017408,117.445,0.018432
6288,1.19959,11.7531,0.017408,118.141,0.018432
6292,1.19641,11.721,0.017408,117.818,0.018432
6296,1.19399,11.6961,0.017408,117.569,0.018432
6300,1.19966,11.7552,0.017408,118.162,0.018432
6304,1.19895,11.7475,0.017408,118.085,0.018432
6308,1.19854,11.7429,0.017408,118.039,0.018432
6312,1.20573,11.8152,0.017408,118.766,0.018432
6316,1.20077,11.7662,0.017408,118.273,0.018432
6320,1.19774,11.7352,0.017408,117.962,0.018432
6324,1.21174,11.8739,0.017408,119.355,0.018432
6328,1.18486,11.6058,0.017408,116.661,0.018432
6332,1.19306,11.6901,0.017408,117.508,0.018432
6336,1.2074,11.8293,0.017408,118.907,0.018432
6340,1.19506,11.7098,0.017408,117.706,0.018432
6344,1.2008,11.7663,0.017408,118.274,0.018432
6348,1.20205,11.7804,0.017408,118.415,0.018432
6352,1.18797,11.6379,0.017408,116.984,0.018432
6356,1.19722,11.7311,0.017408,117.92,0.018432
6360,1.19667,11.7233,0.017408,117.842,0.018432
6364,1.1979,11.7368,0.017408,117.977,0.018432
6368,1.19952,11.7505,0.017408,118.115,0.018432
6372,1.20563,11.8147,0.017408,118.76,0.018432
6376,1.19763,11.7352,0.017408,117.962,0.018432
6380,1.20417,11.7992,0.017408,118.605,0.018432
6384,1.21097,11.8645,0.017408,119.261,0.018432
6388,1.20236,11.783,0.017408,118.442,0.018432
6392,1.20401,11.7998,0.017408,118.611,0.018432
6396,1.20391,11.7973,0.017408,118.585,0.018432
6400,1.20024,11.7598,0.017408,118.209,0.018432
6404,1.192,11.68,0.017408,117.407,0.018432
6408,1.20536,11.8114,0.017408,118.728,0.018432
6412,1.20287,11.7845,0.017408,118.457,0.018432
6416,1.20081,11.763,0.017408,118.241,0.018432
6420,1.19444,11.7034,0.017408,117.642,0.018432
6424,1.20311,11.7895,0.017408,118.508,0.018432
6428,1.19899,11.7466,0.017408,118.076,0.018432
6432,1.20333,11.7906,0.017408,118.518,0.018432
6436,1.2086,11.8443,0.017408,119.058,0.018432
6440,1.19252,11.6817,0.017408,117.424,0.018432
6444,1.21293,11.8846,0.017408,119.463,0.018432
6448,1.20557,11.8099,0.017408,118.712,0.018432
6452,1.19729,11.7283,0.017408,117.892,0.018432
6456,1.20926,11.8476,0.017408,119.091,0.018432
6460,1.19031,11.6606,0.017408,117.212,0.018432
6464,1.19827,11.738,0.017408,117.99,0.018432
6468,1.20471,11.7972,0.017408,118.585,0.01936
6472,1.21321,11.8895,0.017408,119.512,0.018432
6476,1.20289,11.7836,0.017408,118.448,0.018432
6480,1.19375,11.6913,0.017408,117.52,0.018432
6484,1.20479,11.7989,0.017408,118.603,0.018432
6488,1.19026,11.6575,0.017408,117.18,0.018432
6492,1.20119,11.7683,0.017408,118.295,0.018432
6496,1.19757,11.7321,0.017408,117.93,0.018432
6500,1.20137,11.7699,0.017408,118.311,0.018432
6504,1.19771,11.7332,0.017408,117.941,0.018432
6508,1.19825,11.7399,0.017408,118.009,0.018432
6512,1.21551,11.9094,0.017408,119.713,0.018432
6516,1.20364,11.792,0.017408,118.533,0.018432
6520,1.20431,11.7995,0.017408,118.608,0.018432
6524,1.20354,11.7931,0.017408,118.543,0.018432
6528,1.20103,11.7642,0.017408,118.254,0.018432
6532,1.19959,11.7525,0.017408,118.136,0.018432
6536,1.206,11.816,0.017408,118.774,0.018432
6540,1.21382,11.8907,0.017408,119.524,0.018432
6544,1.18488,11.6065,0.017408,116.668,0.018432
6548,1.20594,11.8107,0.017408,118.721,0.018464
6552,1.18783,11.6344,0.017408,116.949,0.018432
6556,1.19837,11.7399,0.017408,118.009,0.018432
6560,1.19769,11.7348,0.017408,117.958,0.018432
6564,1.19762,11.7321,0.017408,117.931,0.018432
6568,1.20259,11.7816,0.017408,118.428,0.018432
6572,1.21017,11.854,0.017408,119.156,0.018432
6576,1.20392,11.7959,0.017408,118.572,0.018432
6580,1.20884,11.8435,0.017408,119.05,0.018432
6584,1.19237,11.683,0.017408,117.436,0.018432
6588,1.19332,11.6907,0.017408,117.514,0.018432
6592,1.19672,11.7251,0.017408,117.86,0.018432
6596,1.20483,11.807,0.017408,118.683,0.018432
6600,1.20035,11.7562,0.017408,118.173,0.018432
6604,1.21245,11.8818,0.017408,119.435,0.018432
6608,1.2091,11.8455,0.017408,119.071,0.018432
6612,1.19571,11.7159,0.017408,117.767,0.018432
6616,1.20176,11.7721,0.017408,118.332,0.018432
6620,1.19513,11.7077,0.017408,117.685,0.018432
6624,1.20887,11.8483,0.017408,119.098,0.018432
6628,1.18868,11.6445,0.017408,117.05,0.018432
6632,1.18616,11.6156,0.017408,116.76,0.018432
6636,1.1855,11.6117,0.017408,116.721,0.018432
6640,1.21242,11.8779,0.017408,119.396,0.018432
6644,1.197,11.7229,0.017408,117.839,0.018432
6648,1.2124,11.88,0.017408,119.417,0.018432
6652,1.21254,11.8785,0.017408,119.402,0.018432
6656,1.20257,11.7781,0.017408,118.393,0.018432
6660,1.21694,11.9246,0.017408,119.865,0.018432
6664,1.21084,11.8611,0.017408,119.227,0.018432
6668,1.18388,11.5936,0.017408,116.538,0.018432
6672,1.20986,11.8545,0.017408,119.161,0.018432
6676,1.18766,11.6319,0.017408,116.923,0.018432
6680,1.20543,11.8091,0.017408,118.704,0.018432
6684,1.2078,11.8297,0.018368,118.912,0.018432
6688,1.21855,11.936,0.017408,119.98,0.018432
6692,1.209,11.8445,0.017408,119.06,0.018432
6696,1.20916,11.8475,0.017408,119.09,0.018432
6700,1.20707,11.8235,0.017408,118.85,0.018432
6704,1.1949,11.7031,0.017408,117.639,0.018432
6708,1.20147,11.7726,0.017408,118.338,0.018432
6712,1.21087,11.8604,0.017408,119.22,0.018432
6716,1.19086,11.6656,0.017408,117.262,0.018432
6720,1.20582,11.8118,0.017408,118.732,0.018432
6724,1.2016,11.7722,0.017408,118.333,0.018432
6728,1.19586,11.7167,0.017408,117.775,0.018432
6732,1.20746,11.8286,0.017408,118.901,0.018432
6736,1.18365,11.5941,0.017408,116.543,0.018432
6740,1.20973,11.8547,0.017408,119.163,0.018432
6744,1.21168,11.8748,0.017408,119.365,0.018432
6748,1.20728,11.8307,0.017408,118.921,0.018432
6752,1.19196,11.6783,0.017408,117.389,0.018432
6756,1.20323,11.7904,0.017408,118.517,0.018432
6760,1.18542,11.613,0.017408,116.733,0.018432
6764,1.20701,11.8281,0.017408,118.895,0.018432
6768,1.20474,11.805,0.017408,118.663,0.018432
6772,1.20081,11.7656,0.017408,118.267,0.018432
6776,1.19234,11.6831,0.017408,117.437,0.018432
6780,1.18921,11.6503,0.017408,117.108,0.018432
6784,1.21313,11.8893,0.017408,119.51,0.018432
6788,1.20496,11.8085,0.017408,118.698,0.018432
6792,1.19347,11.6887,0.017408,117.495,0.018432
6796,1.21063,11.8631,0.017408,119.247,0.018432
6800,1.2104,11.8615,0.017408,119.23,0.018432
6804,1.19325,11.6847,0.0184,117.455,0.018432
6808,1.21769,11.9343,0.017408,119.963,0.018432
6812,1.20087,11.7657,0.017408,118.268,0.018432
6816,1.19158,11.6733,0.017408,117.339,0.018432
6820,1.19957,11.7506,0.017408,118.116,0.018432
6824,1.20044,11.764,0.017408,118.25,0.018432
6828,1.21231,11.8781,0.017408,119.397,0.018432
6832,1.20807,11.8385,0.017408,119,0.018432
6836,1.19147,11.6717,0.017408,117.324,0.018432
6840,1.19699,11.7253,0.017408,117.862,0.018432
6844,1.20449,11.8009,0.017408,118.622,0.018432
6848,1.22469,12.0012,0.017408,120.635,0.018432
6852,1.21181,11.875,0.017408,119.367,0.018432
6856,1.20453,11.8008,0.017408,118.621,0.018432
6860,1.19721,11.7258,0.017408,117.867,0.018432
6864,1.19845,11.7372,0.017408,117.982,0.018432
6868,1.20286,11.7831,0.017408,118.443,0.018432
6872,1.19259,11.681,0.017408,117.417,0.018432
6876,1.20282,11.7824,0.017408,118.436,0.018432
6880,1.19433,11.6971,0.017408,117.579,0.018432
6884,1.19248,11.6778,0.017408,117.385,0.018432
6888,1.21272,11.8784,0.017408,119.401,0.018496
6892,1.19223,11.6759,0.017408,117.366,0.018432
6896,1.19775,11.7339,0.017408,117.948,0.018432
6900,1.20244,11.781,0.017408,118.422,0.018432
6904,1.1954,11.71,0.017408,117.709,0.018432
6908,1.20448,11.8017,0.017408,118.63,0.018432
6912,1.19697,11.7269,0.017408,117.878,0.018432
6916,1.2138,11.8936,0.017408,119.554,0.018432
6920,1.20283,11.7866,0.017408,118.478,0.018432
6924,1.19626,11.7181,0.017408,117.79,0.018432
6928,1.19585,11.7142,0.017408,117.751,0.018432
6932,1.21007,11.8576,0.017408,119.192,0.018432
6936,1.19105,11.6666,0.017408,117.273,0.018432
6940,1.21383,11.895,0.017408,119.567,0.018432
6944,1.19875,11.7453,0.017408,118.063,0.018432
6948,1.21113,11.8696,0.017408,119.312,0.018432
6952,1.19064,11.6645,0.017408,117.251,0.018432
6956,1.19429,11.6984,0.017408,117.592,0.018432
6960,1.20443,11.7973,0.017408,118.586,0.018432
6964,1.20716,11.8257,0.017408,118.871,0.018432
6968,1.21139,11.8727,0.017408,119.343,0.018432
6972,1.20737,11.8321,0.017408,118.936,0.018432
6976,1.19516,11.7074,0.017408,117.682,0.018432
6980,1.18914,11.6467,0.017408,117.073,0.018432
6984,1.19834,11.7433,0.017408,118.043,0.018432
6988,1.19721,11.7253,0.017408,117.862,0.018432
6992,1.2086,11.8444,0.017408,119.059,0.018432
6996,1.18913,11.6483,0.017408,117.088,0.018432
7000,1.19757,11.7319,0.017408,117.928,0.018432
7004,1.20145,11.7732,0.017408,118.344,0.018432
7008,1.19026,11.6625,0.017408,117.231,0.018432
7012,1.20022,11.7599,0.017408,118.21,0.018432
7016,1.19708,11.7256,0.017408,117.865,0.018432
7020,1.20552,11.8129,0.017408,118.742,0.018432
7024,1.19262,11.6855,0.017408,117.462,0.018432
7028,1.19131,11.6703,0.017408,117.309,0.018432
7032,1.19378,11.6902,0.017408,117.51,0.018432
7036,1.20488,11.803,0.017408,118.644,0.018432
7040,1.19803,11.7373,0.017408,117.982,0.018432
7044,1.19478,11.7071,0.017408,117.679,0.018432
7048,1.18594,11.6191,0.017408,116.794,0.018432
7052,1.18487,11.6083,0.017408,116.686,0.018432
7056,1.21046,11.8619,0.017408,119.235,0.018432
7060,1.19164,11.6699,0.017408,117.305,0.018432
7064,1.20682,11.8237,0.017408,118.852,0.018432
7068,1.20401,11.7973,0.017408,118.585,0.018432
7072,1.21375,11.8925,0.017408,119.543,0.018432
7076,1.20361,11.7906,0.017408,118.519,0.018432
7080,1.19172,11.6742,0.017408,117.348,0.018432
7084,1.20749,11.8284,0.017408,118.899,0.018432
7088,1.23242,12.0762,0.017408,121.389,0.018432
7092,1.19324,11.6895,0.017408,117.502,0.018432
7096,1.21088,11.8654,0.017408,119.27,0.018432
7100,1.20188,11.7721,0.017408,118.332,0.018432
7104,1.20086,11.7585,0.018432,118.196,0.019456
7108,1.20044,11.7572,0.017408,118.183,0.018432
7112,1.19739,11.7294,0.017408,117.903,0.018432
7116,1.18805,11.6374,0.017408,116.979,0.018432
7120,1.18062,11.5647,0.017408,116.248,0.018432
7124,1.19218,11.675,0.017408,117.357,0.018432
7128,1.19827,11.7369,0.017408,117.979,0.018432
7132,1.19477,11.7037,0.017408,117.645,0.018432
7136,1.20195,11.7763,0.017408,118.374,0.018432
7140,1.20802,11.8345,0.017408,118.96,0.018432
7144,1.19041,11.6593,0.017408,117.199,0.018432
7148,1.19776,11.7299,0.017408,117.908,0.018432
7152,1.19181,11.6766,0.017408,117.373,0.018432
7156,1.19597,11.7145,0.017408,117.754,0.018432
7160,1.2023,11.7739,0.017408,118.351,0.018464
7164,1.20076,11.7644,0.017408,118.256,0.018432
7168,1.19207,11.6753,0.017408,117.36,0.018432
7172,1.20879,11.8436,0.017408,119.051,0.018432
7176,1.19921,11.7464,0.017408,118.074,0.018432
7180,1.19346,11.6905,0.017408,117.512,0.018432
7184,1.19884,11.7457,0.017408,118.067,0.018432
7188,1.19724,11.7283,0.017408,117.892,0.018432
7192,1.19633,11.7209,0.017408,117.817,0.018432
7196,1.18771,11.6343,0.017408,116.948,0.018432
7200,1.19915,11.7476,0.017408,118.087,0.018432
7204,1.19624,11.7206,0.017408,117.814,0.018432
7208,1.2034,11.7867,0.017408,118.48,0.018432
7212,1.2058,11.8151,0.017408,118.765,0.018432
7216,1.18694,11.6249,0.017408,116.853,0.018432
7220,1.20641,11.8208,0.017408,118.822,0.018432
7224,1.18736,11.629,0.017408,116.895,0.018432
7228,1.1969,11.7258,0.017408,117.868,0.018432
7232,1.20493,11.8017,0.017408,118.63,0.018432
7236,1.21339,11.8897,0.017408,119.514,0.018432
7240,1.20374,11.7948,0.017408,118.561,0.018432
7244,1.20383,11.7942,0.017408,118.555,0.018432
7248,1.18691,11.6266,0.017408,116.87,0.018432
7252,1.18882,11.6434,0.017408,117.039,0.018432
7256,1.20391,11.7956,0.017408,118.569,0.018432
7260,1.21305,11.8856,0.017408,119.473,0.018432
7264,1.19591,11.7138,0.017408,117.747,0.018432
7268,1.20245,11.7796,0.017408,118.408,0.018432
7272,1.18831,11.641,0.017408,117.015,0.018432
7276,1.19783,11.7373,0.017408,117.982,0.018432
7280,1.20432,11.8029,0.017408,118.642,0.018432
7284,1.20161,11.774,0.017408,118.351,0.018432
7288,1.21151,11.8679,0.017408,119.296,0.018432
7292,1.19903,11.7473,0.017408,118.084,0.018432
7296,1.21731,11.9294,0.017408,119.913,0.018432
7300,1.20668,11.8235,0.017408,118.849,0.018432
7304,1.20235,11.7781,0.017408,118.393,0.018432
7308,1.20174,11.7751,0.017408,118.362,0.018432
7312,1.20115,11.7654,0.017408,118.266,0.018432
7316,1.20187,11.7769,0.017408,118.381,0.018432
7320,1.19285,11.6871,0.017408,117.478,0.018432
7324,1.20482,11.8042,0.017408,118.655,0.018432
7328,1.18387,11.5983,0.017408,116.585,0.018432
7332,1.19662,11.7249,0.017408,117.858,0.018432
7336,1.20434,11.8012,0.017408,118.625,0.018432
7340,1.20204,11.774,0.017408,118.352,0.018432
7344,1.1833,11.5871,0.017408,116.474,0.018432
7348,1.20215,11.7798,0.017408,118.409,0.018432
7352,1.27589,12.5085,0.017408,125.734,0.018432
7356,1.19647,11.7232,0.017408,117.841,0.018432
7360,1.19842,11.7355,0.017408,117.965,0.018464
7364,1.20601,11.8158,0.017408,118.772,0.018432
7368,1.20255,11.7849,0.017408,118.46,0.018432
7372,1.20335,11.7852,0.017408,118.465,0.018432
7376,1.20606,11.8141,0.017408,118.755,0.018432
7380,1.19473,11.7032,0.017408,117.64,0.018432
7384,1.19792,11.7365,0.017408,117.974,0.018432
7388,1.19874,11.742,0.017408,118.03,0.018432
7392,1.18798,11.6322,0.017408,116.926,0.018432
7396,1.1941,11.6995,0.017408,117.602,0.018432
7400,1.21333,11.8888,0.017408,119.505,0.018432
7404,1.20564,11.8121,0.017408,118.735,0.018432
7408,1.21076,11.8628,0.017408,119.244,0.018432
7412,1.19415,11.6955,0.017408,117.563,0.018432
7416,1.19492,11.7045,0.017408,117.654,0.018432
7420,1.18649,11.6236,0.017408,116.839,0.018432
7424,1.19818,11.7389,0.017408,117.999,0.018432
7428,1.20214,11.774,0.017408,118.352,0.018432
7432,1.19985,11.7566,0.017408,118.177,0.018432
7436,1.18883,11.6469,0.017408,117.074,0.018432
7440,1.20845,11.8375,0.017408,118.99,0.018432
7444,1.20231,11.7793,0.017408,118.405,0.018432
7448,1.20331,11.7865,0.017408,118.478,0.018432
7452,1.20716,11.8265,0.017408,118.879,0.018432
7456,1.21738,11.9314,0.017408,119.933,0.018432
7460,1.2043,11.7994,0.017408,118.607,0.018432
7464,1.19409,11.6985,0.017408,117.593,0.018432
7468,1.19724,11.7302,0.017408,117.912,0.018432
7472,1.20198,11.773,0.017408,118.342,0.018432
7476,1.20612,11.8122,0.01744,118.736,0.018432
7480,1.20321,11.7859,0.017408,118.472,0.018432
7484,1.21836,11.9408,0.017408,120.028,0.018432
7488,1.19469,11.7028,0.017408,117.636,0.018432
7492,1.20809,11.8331,0.017408,118.946,0.018432
7496,1.21505,11.9072,0.017408,119.69,0.018432
7500,1.19763,11.7296,0.017408,117.905,0.018432
7504,1.19739,11.7277,0.017408,117.887,0.018432
7508,1.19298,11.6877,0.017408,117.485,0.018432
7512,1.19256,11.6833,0.017408,117.439,0.018432
7516,1.20005,11.7583,0.017408,118.193,0.018432
7520,1.19625,11.7193,0.017408,117.802,0.018432
7524,1.21619,11.9172,0.017408,119.791,0.018432
7528,1.19497,11.7051,0.017408,117.66,0.018432
7532,1.2036,11.7902,0.017408,118.515,0.018432
7536,1.21273,11.8803,0.017472,119.42,0.018432
7540,1.19585,11.7167,0.017408,117.775,0.018432
7544,1.19609,11.7189,0.017408,117.798,0.018432
7548,1.21847,11.9404,0.017408,120.024,0.018432
7552,1.19586,11.718,0.017408,117.789,0.018432
7556,1.20015,11.7572,0.017408,118.183,0.018432
7560,1.20566,11.8123,0.017408,118.737,0.018432
7564,1.19114,11.6649,0.017408,117.255,0.018432
7568,1.2014,11.7701,0.017408,118.312,0.018432
7572,1.1951,11.7061,0.017408,117.669,0.018432
7576,1.20605,11.8121,0.017408,118.735,0.018432
7580,1.20205,11.7758,0.017408,118.369,0.018432
7584,1.22804,12.0343,0.017408,120.968,0.018432
7588,1.20605,11.8182,0.017408,118.795,0.018432
7592,1.19159,11.6726,0.017408,117.333,0.018432
7596,1.21597,11.9167,0.017408,119.785,0.018432
7600,1.19415,11.6965,0.017408,117.573,0.018432
7604,1.20237,11.777,0.017408,118.383,0.018432
7608,1.19286,11.6872,0.017408,117.479,0.018432
7612,1.21577,11.9132,0.017408,119.751,0.018432
7616,1.20884,11.8467,0.017408,119.082,0.018432
7620,1.20546,11.8111,0.017408,118.725,0.018432
7624,1.19186,11.6714,0.017408,117.321,0.018432
7628,1.20598,11.8164,0.017408,118.778,0.018432
7632,1.20728,11.8289,0.017408,118.904,0.018432
7636,1.20339,11.7888,0.017408,118.5,0.018432
7640,1.20853,11.8426,0.017408,119.041,0.018432
7644,1.20109,11.7673,0.017408,118.284,0.018432
7648,1.19875,11.745,0.017408,118.06,0.018432
7652,1.20236,11.7824,0.017408,118.436,0.018432
7656,1.21142,11.8716,0.017408,119.333,0.018432
7660,1.1932,11.6881,0.017408,117.489,0.018432
7664,1.19384,11.6967,0.017408,117.575,0.018432
7668,1.20791,11.8359,0.017408,118.973,0.018432
7672,1.20671,11.8246,0.017408,118.86,0.018432
7676,1.19878,11.7467,0.017408,118.076,0.018432
7680,1.20766,11.8348,0.017408,118.962,0.018432
7684,1.19052,11.6637,0.017408,117.243,0.018432
7688,1.18987,11.6518,0.017408,117.124,0.018432
7692,1.19295,11.6889,0.017408,117.496,0.018432
7696,1.1906,11.6641,0.017408,117.247,0.018432
7700,1.20751,11.832,0.017408,118.935,0.018432
7704,1.21195,11.8758,0.017408,119.375,0.018432
7708,1.19601,11.7202,0.017408,117.81,0.018432
7712,1.21454,11.9005,0.017408,119.623,0.018432
7716,1.19936,11.7516,0.017408,118.127,0.018432
7720,1.19888,11.7462,0.017408,118.072,0.018432
7724,1.20842,11.8428,0.017408,119.043,0.018432
7728,1.19437,11.7034,0.017408,117.642,0.018432
7732,1.21255,11.8839,0.017408,119.456,0.018432
7736,1.20797,11.8364,0.017408,118.979,0.018432
7740,1.19793,11.7339,0.017408,117.948,0.018432
7744,1.19267,11.676,0.017408,117.368,0.018496
7748,1.19583,11.7127,0.017408,117.735,0.018432
7752,1.19369,11.6945,0.017408,117.552,0.018432
7756,1.21273,11.8848,0.017408,119.465,0.018432
7760,1.19408,11.6925,0.017408,117.533,0.018464
7764,1.1939,11.6937,0.017408,117.545,0.018432
7768,1.19184,11.6713,0.017408,117.32,0.018432
7772,1.20262,11.7823,0.017408,118.435,0.018432
7776,1.19585,11.7161,0.017408,117.769,0.018432
7780,1.20232,11.7813,0.017408,118.425,0.018432
7784,1.19216,11.6765,0.017408,117.372,0.018432
7788,1.21753,11.931,0.017408,119.93,0.018432
7792,1.19424,11.6987,0.017408,117.595,0.018432
7796,1.20731,11.8281,0.017408,118.896,0.018432
7800,1.19246,11.6794,0.017408,117.402,0.018432
7804,1.1975,11.7343,0.017408,117.953,0.018432
7808,1.20317,11.79,0.017408,118.513,0.018432
7812,1.20355,11.7908,0.017408,118.521,0.018432
7816,1.19818,11.7291,0.017408,117.901,0.019456
7820,1.19899,11.7355,0.018336,117.966,0.019456
7824,1.20034,11.7526,0.017408,118.137,0.019456
7828,1.20382,11.7884,0.017408,118.497,0.01936
7832,1.20623,11.8141,0.017408,118.755,0.018432
7836,1.19344,11.6829,0.017408,117.436,0.019424
7840,1.19232,11.6797,0.017408,117.404,0.018432
7844,1.21318,11.889,0.017408,119.507,0.018432
7848,1.20168,11.7719,0.017408,118.33,0.018432
7852,1.19204,11.6796,0.017408,117.403,0.018432
7856,1.21185,11.875,0.017408,119.367,0.018432
7860,1.20009,11.76,0.017408,118.211,0.018432
7864,1.1917,11.6751,0.017408,117.358,0.018432
7868,1.20545,11.8127,0.017408,118.74,0.018432
7872,1.20531,11.8104,0.017408,118.717,0.018432
7876,1.19859,11.7367,0.017408,117.977,0.018432
7880,1.21178,11.8721,0.017408,119.338,0.018432
7884,1.19649,11.7233,0.017408,117.842,0.018432
7888,1.1908,11.6626,0.017408,117.233,0.018432
7892,1.19047,11.6631,0.017408,117.237,0.018432
7896,1.20129,11.7687,0.017408,118.299,0.018432
7900,1.2013,11.769,0.017408,118.302,0.018432
7904,1.20651,11.8167,0.017408,118.781,0.018432
7908,1.19953,11.7518,0.017408,118.129,0.018432
7912,1.19856,11.7435,0.017408,118.045,0.018432
7916,1.19861,11.7442,0.017408,118.052,0.018432
7920,1.19547,11.7123,0.017408,117.731,0.018432
7924,1.19038,11.6571,0.017408,117.177,0.018432
7928,1.19369,11.6951,0.017408,117.558,0.018432
7932,1.20505,11.8033,0.017408,118.647,0.018432
7936,1.1966,11.7242,0.017408,117.851,0.018432
7940,1.20111,11.766,0.017408,118.271,0.018432
7944,1.20576,11.8152,0.017408,118.766,0.018432
7948,1.20563,11.8142,0.017408,118.755,0.018432
7952,1.2052,11.8084,0.017408,118.697,0.018432
7956,1.1893,11.65,0.017408,117.106,0.018432
7960,1.1926,11.6828,0.017408,117.435,0.018432
7964,1.20285,11.7868,0.017408,118.48,0.018432
7968,1.19657,11.7202,0.017408,117.811,0.018432
7972,1.19554,11.7112,0.017408,117.72,0.018432
7976,1.20193,11.7767,0.017408,118.378,0.018432
7980,1.20199,11.7747,0.017408,118.359,0.018432
7984,1.20902,11.8478,0.017408,119.093,0.018432
7988,1.20523,11.8109,0.017408,118.723,0.018432
7992,1.20381,11.7964,0.017408,118.576,0.018432
7996,1.19523,11.7109,0.017408,117.717,0.018432
8000,1.20825,11.8394,0.017408,119.008,0.018432
8004,1.19856,11.7447,0.017408,118.057,0.018432
8008,1.19025,11.6584,0.017408,117.19,0.018432
8012,1.1933,11.6898,0.017408,117.505,0.018432
8016,1.21036,11.861,0.017408,119.225,0.018432
8020,1.21278,11.885,0.017408,119.467,0.018432
8024,1.20244,11.7781,0.017408,118.393,0.018432
8028,1.19416,11.6972,0.017408,117.58,0.018432
8032,1.20972,11.8546,0.017408,119.162,0.018432
8036,1.19455,11.7039,0.017408,117.647,0.018432
8040,1.20719,11.8282,0.017408,118.897,0.018432
8044,1.19805,11.7333,0.017408,117.943,0.018432
8048,1.21575,11.9142,0.017408,119.761,0.018432
8052,1.20199,11.7755,0.017408,118.367,0.018432
8056,1.18587,11.6135,0.017408,116.739,0.018432
8060,1.1864,11.6225,0.017408,116.829,0.018432
8064,1.19482,11.7065,0.017408,117.673,0.018432
8068,1.19799,11.7385,0.017408,117.994,0.018432
8072,1.20514,11.8098,0.017408,118.711,0.018432
8076,1.19849,11.744,0.017408,118.05,0.018432
8080,1.2064,11.8184,0.017408,118.798,0.018432
8084,1.20296,11.7871,0.017408,118.483,0.018432
8088,1.19858,11.7388,0.017408,117.999,0.018432
8092,1.20074,11.7642,0.017408,118.254,0.018432
8096,1.19996,11.759,0.017408,118.2,0.018432
8100,1.19664,11.7225,0.017408,117.834,0.018432
8104,1.19834,11.7425,0.017408,118.034,0.018432
8108,1.19604,11.7143,0.017408,117.752,0.018432
8112,1.19908,11.7493,0.017408,118.103,0.018432
8116,1.19603,11.7157,0.017408,117.766,0.018432
8120,1.19686,11.7274,0.017408,117.883,0.018432
8124,1.21122,11.8643,0.017408,119.259,0.018432
8128,1.19602,11.7172,0.017408,117.78,0.018432
8132,1.21403,11.8955,0.017408,119.572,0.018432
8136,1.20711,11.8278,0.017408,118.893,0.018432
8140,1.20684,11.8232,0.017408,118.846,0.018432
8144,1.18867,11.6445,0.017408,117.05,0.018432
8148,1.20625,11.8205,0.017408,118.819,0.018432
8152,1.20239,11.7801,0.017408,118.413,0.018432
8156,1.2098,11.8506,0.017408,119.122,0.018432
8160,1.20641,11.8212,0.017408,118.826,0.018432
8164,1.209,11.847,0.017408,119.085,0.018432
8168,1.19636,11.7206,0.017408,117.815,0.018432
8172,1.20061,11.7632,0.017408,118.243,0.018432
8176,1.20234,11.7801,0.017408,118.413,0.018432
8180,1.21172,11.8748,0.017408,119.365,0.018432
