AllocationSize (in Byte), mean, std-dev, min, max, median
6628,2320.86,428.516,1634.64,2711.32,2628.47
6632,3588.42,779.827,1679.92,3952.56,3896.83
6636,3268.71,649.471,1678.11,3551.04,3535.41
6640,2540.48,405.446,1553.22,2790.47,2687.49
6644,3278.2,753.361,1843.05,4099.19,3022.52
6648,3191.57,772.759,1792.59,4029.11,2880.49
6652,2344.47,330.045,1540.53,2561.39,2463.97
6656,2768.7,695.174,1613.39,3244.02,3176.48
6660,3294.86,680.053,1630.75,3622.59,3569.29
6664,2443.7,325.888,1648.58,2629.98,2571.23
6668,2760.94,519.595,1665.62,3135.8,3049.87
6672,2342.14,254.288,1720.45,2478.05,2438.6
6676,2612.61,589.044,1631.37,3146.58,3052.28
6680,2338.02,322.727,1664.21,2642.6,2524.74
6684,2417.54,640.196,1631.17,3173.81,1961.5
6688,2754.55,497.086,1562.07,3045.53,2981.37
6692,3323.62,685.422,1645.94,3651.69,3601.53
6696,2158.44,328.209,1602.25,2459.94,2403.63
6700,2810.79,517.426,1549.85,3108.14,2993.47
6704,2408.06,441.776,1594.53,2871.25,2236.9
6708,2098.58,204.821,1617.54,2275.45,2147.97
6712,2663.31,391.988,1740.81,2929.33,2857.66
6716,1882.32,157.826,1626.83,2210.33,1868.31
6720,2241.88,487.592,1674.32,2993.05,2024.43
6724,1803.34,80.383,1614.39,1879.79,1830.16
6728,2527.26,326.835,1728,2695.26,2655.08
6732,2874.28,483.163,1696.78,3115.54,3091.64
6736,2536.36,379.762,1613.66,2778.87,2658.83
6740,2697.9,454.772,1587.77,2954.13,2849.08
6744,3417.43,742.536,1604.96,3787.53,3697.84
6748,2025.94,197.216,1544.23,2128.9,2093.06
6752,1969.58,125.509,1667.12,2047.85,2017.02
6756,2388.31,370.795,1646.13,2672.55,2604.03
6760,2494.77,459.346,1622.13,3335.06,2493.5
6764,2191.55,253.165,1572.43,2311.34,2297.47
6768,2089.56,186.578,1634.58,2196.2,2154.29
6772,2397.44,352.287,1536.62,2572.44,2542.07
6776,2419.8,338.304,1592.33,2579.54,2557.95
6780,2615.52,391.829,1657.73,2802.01,2779.08
6784,3101.48,735.71,1609.17,3632.95,3530.92
6788,2615.68,388.115,1666.12,2816.23,2761.86
6792,2463.12,386.388,1519.68,2676.19,2613.4
6796,1896.28,108.959,1638.69,1972.1,1937.22
6800,2658.09,455.358,1550.45,2955.35,2827.03
6804,2434.53,391.466,1562.02,2698.12,2650.71
6808,2246.59,274.031,1578.2,2404.37,2353.37
6812,2246.31,413.641,1601.25,2637.78,2343.35
6816,2514.82,342.532,1676.79,2680.95,2640.74
6820,2464.36,294.619,1747.64,2644.89,2578.37
6824,2330.12,306.792,1588.93,2500.88,2461.37
6828,2784.5,494.356,1574.71,3031.88,2981.38
6832,3064.88,623.7,1537.55,3332.85,3323.96
6836,2414.51,332.852,1599.7,2570.86,2548.83
6840,3085.64,599.25,1620.38,3393.95,3320.99
6844,2833.94,494.199,1626.78,3093.06,3039.87
6848,3521.2,776.827,1619.08,3874.42,3842.27
6852,2509.3,469.936,1545.19,2999.42,2409.58
6856,2616.71,425.463,1575.17,2809.72,2784.48
6860,2209.9,353.906,1510.59,2587.87,2376.3
6864,2190.12,198.534,1706.53,2300.91,2265.69
6868,2262.64,441.732,1588.61,2689.72,2571.47
6872,2576.32,388.568,1625.26,2752.97,2737.35
6876,2794.36,488.005,1600.65,3030.84,2973.57
6880,2077.86,207.3,1571.68,2186.7,2157.13
6884,2989.98,586.354,1557.8,3269.34,3246.82
6888,2622.34,404.185,1641.66,2837,2818.31
6892,2419.37,313.055,1656.77,2579.38,2558.53
6896,3220.84,708.168,1487.28,3566.8,3498.38
6900,2572.4,385.768,1630.15,2762.85,2743.39
6904,2219.01,191.089,1752.25,2316.17,2298.59
6908,2831.25,464.146,1696.56,3082.57,2997.13
6912,2202.6,261.42,1563.69,2346.6,2301.17
6916,3097.39,587.911,1790.31,3695.57,3137.58
6920,2887.01,815.86,1592.98,3633.93,3493.52
6924,3326.3,607.933,1880.35,3781.47,3439.44
6928,2635.87,423.954,1597.77,2833.16,2805.02
6932,2307.16,293.267,1590.41,2455.99,2420.01
6936,2403.51,658.796,1541.03,3016.59,2931.79
6940,2488.69,355.508,1621.53,2693.35,2628.45
6944,3040.16,593.365,1589.87,3368.75,3265.65
6948,2303.69,236.328,1732.1,2478.8,2381.78
6952,2528.35,399.442,1552.81,2747.26,2690.59
6956,2952.37,556.04,1592.63,3221.82,3171.46
6960,1624.03,8.72323,1613.07,1638.92,1622.25
6964,2169.61,189.329,1715.74,2307.25,2220.44
6968,2347.52,362.675,1569.63,2592.62,2546.51
6972,2355.9,378.687,1571.41,2612.92,2569.69
6976,2213.99,261.516,1574.66,2352.16,2317.45
6980,2679.75,466.69,1538.45,2904.43,2859.12
6984,2559.61,409.654,1556.39,2741.47,2723.25
6988,2654.58,382.317,1781.65,3121.05,2721.29
6992,2597.69,435.464,1532,2798.19,2769.84
6996,2326.93,300.887,1590.5,2470.69,2441.32
7000,2794.83,431.774,1743.95,3054.96,2943.81
7004,2264.75,275.622,1590.5,2404.67,2367.17
7008,2425.95,297.743,1699.52,2601.82,2534.84
7012,2011.43,452.839,1592.58,2557.31,1639.17
7016,2458.16,354.66,1590.26,2630.76,2593.73
7020,2036.29,248.894,1632.02,2227.31,2186.91
7024,2056.81,201.522,1564.2,2158.43,2139.86
7028,2314.16,278.832,1669.68,2552.61,2382.96
7032,3462.69,780.937,1559.53,3905.24,3736.49
7036,3045.72,588.393,1607.63,3333.78,3265.08
7040,2655.47,315.697,1896.32,2850.93,2793.84
7044,2741.88,460.681,1616.16,2973.21,2919.12
7048,2386.4,345.821,1540.13,2549.46,2521.2
7052,3237.41,665.706,1610.16,3579.93,3477.4
7056,2182.25,226.056,1635.7,2325.79,2257.29
7060,1832.39,127.218,1552.49,2000.02,1870.69
7064,2954.03,580.197,1536.83,3286.49,3168.41
7068,2694.32,426.267,1652.7,2909.98,2850.04
7072,2239.75,276.487,1563.42,2378.39,2347.07
7076,2285.53,278.43,1605.29,2430.2,2400.73
7080,2888.18,547.927,1677.25,3414.9,2868.86
7084,2519.48,380.74,1587.69,2697.07,2665.65
7088,2185.51,346.775,1592.29,2429.58,2410.68
7092,2324.85,392.125,1607.39,3030.28,2412.99
7096,2531.69,403.661,1551.15,2764.78,2706.75
7100,2481.92,384.062,1542.5,2670.38,2636.51
7104,2469.4,359.201,1593.77,2671.98,2603.93
7108,2531.48,365.598,1636.2,2693.95,2675.01
7112,3405.54,750.539,1578.66,3834.9,3643.72
7116,2060.5,203.076,1685.97,2330.18,2022.38
7120,2751.86,492.421,1550.21,3026.73,2941.6
7124,3017.02,504.066,1792.52,3304.03,3211.71
7128,1907.57,144.25,1562.36,1999.5,1979.27
7132,3201.89,652.346,1607.51,3538.01,3439.2
7136,2428.42,427.556,1666.5,2878.13,2255.66
7140,3046.06,578.976,1628.15,3306.27,3283.06
7144,2013.24,184.135,1573.43,2155.92,2077.83
7148,2784.24,511.443,1535.43,3054.4,2981.47
7152,2358.97,443.684,1628.51,3272.87,2335.17
7156,1589.77,11.3963,1572.39,1604.03,1588.34
7160,2375.07,443.366,1522.6,2842.64,2260.42
7164,2794.57,482.667,1618.22,3061.85,2962.02
7168,2658.16,434.115,1598.34,2887.79,2828.2
7172,2444,373.452,1566.37,2841.81,2549.81
7176,2195.68,427.333,1623.05,3145.02,2139.19
7180,2498.58,411.213,1557.12,3008.17,2584.62
7184,2645.15,603.343,1643.53,3210.72,3109.4
7188,1909.8,151.474,1552.11,2014.44,1971.64
7192,2588.18,399.195,1611.93,2776.44,2729.5
7196,2129.76,371.649,1572.13,2551.14,1909.75
7200,2795.75,459.907,1674.39,3045.66,2957.11
7204,2442.14,401.156,1641.93,2738.34,2670.61
7208,2777.74,537.003,1527.95,3178.21,3072.2
7212,2575.5,362.342,1690.86,2777.01,2713.41
7216,2587.1,411.063,1581.61,2795.48,2739.77
7220,2453.21,298.877,1722.45,2598.77,2579.19
7224,3166.04,564.605,1783.36,3411.19,3392.55
7228,2247.23,198.735,1761.78,2357.58,2315.42
7232,2475.45,355.941,1606.11,2656.54,2616.92
7236,2297.09,283.322,1603.67,2433.28,2408.94
7240,2108.28,328.81,1659.26,2839.74,2061.53
7244,1897.03,106.016,1638.49,1954.53,1941.03
7248,3111.72,621.99,1589.24,3403.43,3359.3
7252,2262.07,404.225,1601.04,2734.4,2058.98
7256,3199.68,651.874,1604.7,3516.19,3453.52
7260,2428.03,692.365,1523.88,3071.95,2988.65
7264,2693.73,429.941,1642.64,2912.55,2856.66
7268,2368.56,349.362,1514.07,2541.71,2499.79
7272,2737.24,451.392,1633.74,2971.98,2925.8
7276,2764.08,483.266,1583.9,3006.26,2965.43
7280,2638.11,431.93,1580.5,2836.28,2808.6
7284,2872.23,518.806,1606.13,3183.4,3060.56
7288,2536.07,287.214,1837.58,2698.32,2653.34
7292,3093.77,584.282,1665.52,3394.52,3320.64
7296,2218.53,295.595,1547.91,2591.97,2277.37
7300,2909.47,575.975,1611.34,3441.96,2914.28
7304,2101.53,573.302,1602.16,2799.5,1610.75
7308,2268.45,291.874,1555.11,2418.37,2384.2
7312,2649.6,402.958,1662.74,2823.39,2813.72
7316,2095.28,201.194,1609.14,2246.67,2169.55
7320,2950.13,606.9,1600.91,3352.97,3278.5
7324,3315.02,703.579,1592.55,3637.47,3586.1
7328,2224.34,374.49,1647.01,2552.67,2533.69
7332,2566.44,424.533,1528.57,2773.49,2734.43
7336,1961.41,193.405,1488.78,2061.92,2028.48
7340,1852.14,116.41,1572.21,1924.07,1892.29
7344,2200.64,407.989,1613.11,2859.85,2058.55
7348,2142.26,577.144,1572.62,3058.02,1838.94
7352,2296.49,252.77,1684.88,2491.5,2378.61
7356,3130.32,691.71,1542.26,3631.22,3500.64
7360,2736.36,491.626,1539.17,3056.78,2908.18
7364,3281.94,712.075,1543.1,3646.84,3557.11
7368,2351.22,325.142,1556.42,2513.68,2476.86
7372,2297.2,303.325,1555.91,2445.47,2418.25
7376,2319.3,294.354,1599.24,2459.6,2432.36
7380,2102.67,203.326,1606.42,2225.35,2178.93
7384,3448.65,773.738,1559.78,3870.96,3727.73
7388,3236.1,617.563,1723.89,3505.08,3486.96
7392,2502.7,446.659,1648.98,2955.06,2372.24
7396,2431.72,347.272,1584.26,2632.47,2552.91
7400,2585.04,392.095,1626.77,2778.62,2743.03
7404,2521.81,470.652,1723.55,2949.12,2879.75
7408,2268.48,286.526,1566.76,2394.89,2385.94
7412,2440.15,403.641,1504.66,2908.1,2537.02
7416,2115.73,216.482,1585.54,2209.53,2203.22
7420,2878.29,524.335,1597.06,3126.87,3103.74
7424,2888.87,504.865,1653.62,3146.77,3084.98
7428,3449.61,777.478,1547.44,3833.74,3763.81
7432,2595.81,413.38,1585.08,2810.24,2759.87
7436,2749.12,457.516,1630.82,2982.41,2921.07
7440,2668.41,479.046,1615.09,2989.38,2916.81
7444,2431.92,602.678,1625,3359.65,2270.39
7448,2145.74,207.864,1641.31,2255.98,2238.45
7452,3631.4,838.798,1578.38,4038.79,3952.53
7456,3225.37,615.865,1720.59,3567.17,3446.34
7460,2246.24,248.666,1640.44,2398.24,2335.8
7464,2106.53,255.95,1554.65,2323.01,2268.31
7468,3336.67,715.753,1590.07,3757.19,3618.88
7472,2826.78,500.448,1605.32,3077.02,3044.24
7476,2484.53,777.69,1583.66,3718.06,2111.59
7480,1776.42,81.0453,1622.32,1865.46,1807.28
7484,1975.84,161.812,1582.85,2074.03,2043
7488,2540.67,416.128,1653.72,3003.88,2546.91
7492,2157.73,259.86,1678.69,2435.98,2068.85
7496,2294.29,275.962,1622.96,2443.48,2411.26
7500,2527.62,351.528,1666.84,2684.24,2669.89
7504,2561.58,344.02,1721.54,2741.22,2690.63
7508,2223.03,272.293,1561.1,2395.58,2322.59
7512,2011.39,189.742,1629.66,2177.57,2139.25
7516,2292.4,279.735,1615.4,2481.56,2406.8
7520,2988.48,604.513,1600.99,3430.13,3354.39
7524,2310.89,353.865,1599.37,2661.99,2231.91
7528,3266.83,609.74,1778.89,3589.68,3507.25
7532,3505.62,786.972,1583.1,3867.95,3835.67
7536,2214.79,329.119,1532.81,2750.28,2236.92
7540,2639.77,413.663,1627.26,2841.49,2797.62
7544,3302.39,694.854,1601.95,3642.76,3582.99
7548,2479.54,335.008,1662.31,2677.79,2611.82
7552,1893.33,126.704,1583.99,1961.92,1941.83
7556,2507.07,397.03,1536.59,2699.83,2656.37
7560,1933.33,211.165,1656.43,2200.61,1793.32
7564,2477.88,364.212,1589.23,2692.33,2606.5
7568,2210.57,272.283,1546.05,2357.79,2321.29
7572,3166.19,618.53,1653.02,3458.98,3404.98
7576,2895.47,498.925,1675.88,3148.45,3091.2
7580,2136.07,233.09,1566.84,2256.67,2227.82
7584,2692.74,406.299,1699.09,2900.33,2857.81
7588,2672.17,473.97,1511.6,2885.12,2855.71
7592,3105.63,629.1,1595.66,3492.97,3421.59
7596,3326.46,713.646,1581.67,3667.52,3638.96
7600,2252.98,339.322,1586.86,2850.5,2280.33
7604,2575.44,391.495,1618.77,2795.3,2721.25
7608,2268.63,641.138,1602.28,3289.95,1927.44
7612,1992.13,132.542,1672.38,2099.78,2034.78
7616,2512.09,394.247,1567.63,2754.8,2683.01
7620,2423.06,256.39,1797.51,2567.16,2512.45
7624,2704.61,360.554,1824.3,2892.19,2856
7628,2739.64,468.665,1592.45,2964.78,2921.33
7632,2998.44,547.352,1662.71,3293.05,3222.12
7636,3219.11,682.677,1555.19,3623.35,3469
7640,2212.39,260.463,1574.93,2334.3,2320.58
7644,1985.69,429.251,1556.42,3003.52,1869.26
7648,3026.59,587.292,1591.03,3323.45,3253.63
7652,2092.94,204.169,1594.17,2192.98,2174.61
7656,2697.68,347.867,1853.13,2908.74,2841.24
7660,2271.9,244.449,1681.17,2417.87,2380.12
7664,2863.75,520.169,1600.36,3229.99,3045.49
7668,2549.86,394.562,1584.48,2736.75,2705.8
7672,2314.4,278.716,1636.6,2501.77,2412.58
7676,2349.83,414.55,1701.77,3227.87,2306.6
7680,2273.51,266.45,1628.06,2454.55,2376.1
7684,3220.76,720.116,1627.12,3759.19,3689.77
7688,1835.64,128.912,1534.52,1936.23,1893.73
7692,2914.54,517.654,1649.65,3171.59,3137.73
7696,2531.25,392.756,1571.01,2728.01,2679.61
7700,3020.87,585.428,1595.96,3367.92,3227.21
7704,1941.86,78.107,1754.06,1997.77,1967.38
7708,3086.05,578.116,1673.82,3417.2,3298.64
7712,2667.21,433.701,1609.04,2914.62,2816.52
7716,2316.65,303.691,1620.36,2563.28,2370.65
7720,2539.21,383.082,1605.46,2765.46,2667.69
7724,2430.24,349.73,1574.99,2604.32,2572.22
7728,2616.87,491.126,1645.81,3115.35,2480.76
7732,2994.54,564.09,1618.29,3316.26,3186.05
7736,3384.02,744.505,1569.98,3795.03,3636.4
7740,2545.07,487.791,1610.41,2880.29,2836.81
7744,2549.02,394.019,1584.29,2732.3,2701.52
7748,2986.81,569.591,1593.68,3259.27,3203.99
7752,2634.58,444.157,1548.44,2848.35,2806.43
7756,2036.65,153.909,1665.5,2145,2081.93
7760,1706.13,65.215,1564.93,1786.85,1706.25
7764,2062.02,161.013,1674.4,2182.89,2118.73
7768,2659.25,426.183,1618.5,2872.38,2821.77
7772,2175.6,279.042,1541.24,2388.55,2330.98
7776,2834.43,537.054,1599.08,3194.38,3162.22
7780,2429.68,333.149,1614.73,2583.23,2568.99
7784,2068.4,176.002,1642.26,2194.03,2134.18
7788,2777.72,574.212,1606.42,3176.95,3124.47
7792,1726.82,176.034,1606.5,2153.08,1658.1
7796,2568.15,383.15,1632.88,2787.17,2707.85
7800,2473.27,392.735,1532.2,2784.56,2582
7804,2088.49,315.102,1496.19,2506.72,2029.73
7808,2355.9,370.04,1746.59,2632.61,2573.3
7812,2315.68,410.475,1594.23,2712.11,2548.62
7816,2545.33,404.723,1568.47,2873.04,2676.14
7820,1972.75,199.241,1585.73,2188.53,1934.51
7824,2782.79,462,1652.86,3005.14,2962.01
7828,2631.74,656.157,1551.48,3234.73,3153.48
7832,2150.48,239.527,1572.43,2308.59,2222.32
7836,2833.38,618.396,1568.94,3292.09,3180.91
7840,2574.77,391.952,1621.44,2799.17,2719.79
7844,2857.9,600.468,1571.54,3295.74,3174.08
7848,2226.45,250.636,1613.67,2345,2329.1
7852,2208.89,268.058,1555.09,2362.91,2301.29
7856,2465.79,365.85,1571.13,2650,2616.25
7860,2237.04,309.929,1602.97,2488.24,2445.36
7864,2002.86,206.287,1599.87,2170.75,2101.49
7868,2431.08,462.665,1547.35,2820.68,2770.63
7872,2131.49,231.055,1567.21,2258.87,2222.13
7876,1975.55,179.547,1600.93,2156.3,1949.91
7880,2142.5,215.323,1621.36,2277.09,2198.98
7884,1753.33,65.5074,1596.03,1799.08,1775.21
7888,2135.55,244.872,1537.06,2258.22,2235.62
7892,2549.26,382.124,1615.79,2755.21,2695.92
7896,2444.09,367.814,1543.56,2605.25,2598.24
7900,2709.46,462.327,1577.42,2918.17,2895.76
7904,2462.72,342.248,1624.68,2614.96,2599.54
7908,2109.14,203.697,1614.88,2245.62,2174.5
7912,2604.37,437.23,1534.1,2809.73,2771.87
7916,2249.18,280.299,1566.85,2424.95,2349.33
7920,2397.12,414.734,1640.57,2947.38,2314.37
7924,3205.59,616.37,1696.91,3484.82,3455
7928,2106.42,219.922,1570.41,2244.37,2184.59
7932,2733.99,451.829,1627.79,2947.76,2909.71
7936,2532.86,379.925,1602.83,2710.56,2678.02
7940,2541.06,387.849,1592.97,2736.76,2681.94
7944,2913.84,511.603,1663.71,3167.38,3110.69
7948,1876.15,145.761,1523.14,1971.38,1925.38
7952,2389.23,330.801,1585.63,2595.03,2503.63
7956,1973.14,160.307,1581.6,2061.5,2036.67
7960,2661.8,575.29,1609.12,3302.95,2485.8
7964,2561.99,569.213,1548.49,3672.35,2544.84
7968,2349.87,448.572,1710.93,3313.93,2320.55
7972,2661.25,440.64,1582.18,2858.97,2832.28
7976,2232.96,277.161,1557.06,2382.91,2347.19
7980,2356.28,404.481,1712.71,3070.75,2172.27
7984,2602.31,430.185,1549.86,2813.92,2770.68
7988,2531.57,406.15,1586.06,2990.79,2615.93
7992,2674.16,437.58,1605.08,2893.68,2844.39
7996,2429.63,516.283,1626.32,2977.33,2502.47
8000,2282.81,595.865,1598.55,3242.17,2001.79
8004,2308.73,560.714,1510.29,2858.13,2752.56
8008,2459.61,346.846,1611.5,2629.18,2601.93
8012,2467.48,355.972,1595.96,2629.94,2614.82
8016,3576.36,800.864,1623.91,4020.12,3839.84
8020,1919.86,106.771,1660.46,1983.78,1965.43
8024,2775.78,495.994,1574.98,3128.91,2948.49
8028,3073.38,686.573,1556.48,3542.59,3468
8032,2651.56,410.133,1651.04,2883.01,2806.82
8036,1890.08,127.94,1585.66,1994.3,1923.99
8040,2086.84,273.581,1622.32,2403.48,1982.55
8044,2463.22,389.426,1608.19,2809.05,2444.06
8048,3079.46,593.748,1627.73,3392.81,3300.99
8052,2911.75,556.704,1549.17,3165.24,3141.58
8056,3148.34,640.758,1579.71,3446.24,3400.74
8060,2572.44,430.435,1519.56,2781.02,2754.61
8064,2335.72,438.055,1563.51,2639.39,2603.2
8068,2431.29,398.465,1530.19,2950.18,2504.7
8072,2327.6,297.299,1602.31,2491.58,2433.84
8076,2354.57,313.016,1588.76,2519.07,2475.33
8080,2099.72,228.879,1541.07,2215.53,2194.41
8084,3648.56,813.047,1658.96,4022.65,3981.05
8088,2380.87,298.243,1652.64,2532.7,2487.63
8092,2473.36,442.42,1544.5,2852.18,2770.59
8096,2526.66,402.351,1633.52,2813.89,2795.73
8100,2665.98,483.919,1684.24,3170.44,2587.24
8104,2483.82,381.599,1580.25,2773.43,2548.31
8108,2300.31,474.157,1522.06,2627.79,2571.11
8112,2233.14,357.384,1703.61,2976.14,2134.69
8116,2324.99,276.937,1650.23,2465.72,2432.35
8120,2509.49,372.854,1600.84,2702.3,2662.31
8124,3389.25,697.218,1682.99,3720.88,3663.04
8128,2038.17,467.747,1592.2,2809.42,1786.42
8132,2738.61,493.406,1530.74,2973.08,2929.57
8136,2134.21,579.93,1602.32,3069.46,1822.52
8140,1788.31,90.6597,1687.79,1989.47,1779.98
8144,2859.12,502.04,1631.22,3112.13,3046.67
8148,2575.94,394.703,1610.3,2753.77,2742.17
8152,2976.47,824.971,1515.67,3884.28,2631.28
8156,3078.8,601.562,1610.09,3418.5,3307.28
8160,1899.25,142.749,1557.23,1996.8,1946.11
8164,2315.61,264.591,1672.73,2467.31,2433.84
8168,2420.98,377.286,1660.14,2723.57,2629.28
8172,3111.21,645.577,1533.71,3460.49,3351.76
8176,3564.16,812.298,1574.68,3916.52,3893.56
8180,2346,408.284,1547.46,2636.17,2588.22
8184,3050.94,571.779,1652.13,3316.84,3275.01
8188,2231.86,278.074,1553.02,2390.72,2328.04
8192,2314.56,312.054,1550.98,2467.07,2434.97
