AllocationSize (in Byte), mean, std-dev, min, max, median
6208,148.266,702.534,2.46579,3663.44,5.05754
6212,163.254,779.143,2.26202,4329.21,5.09235
6216,146.51,693.623,2.33984,3583.66,5.14765
6220,145.734,689.826,2.28557,3553.39,5.1927
6224,164.466,787.567,2.54157,4469.61,5.11283
6228,203.592,1011.59,2.72691,6350.17,5.13229
6232,151.354,718.114,2.41152,3796.81,4.93152
6236,149.335,707.635,2.28659,3660.68,5.13533
6240,160.895,768.674,2.52621,4316.57,5.15587
6244,149.14,706.457,2.21898,3625.6,5.17427
6248,152.67,724.16,2.41971,3804.63,5.10771
6252,161.708,771.022,2.13811,4245.7,5.01146
6256,147.508,698.939,2.42176,3624.98,5.11795
6260,146.894,695.778,2.2057,3582.24,5.15891
6264,163.606,782.458,2.52723,4413.14,5.1159
6268,150.649,713.779,2.18522,3652.91,5.12819
6272,149.942,710.65,2.24461,3700.33,5.11795
6276,145.972,690.982,2.21389,3551.38,5.13638
6280,153.148,726.238,2.17907,3804.8,5.31354
6284,149.378,707.895,2.26611,3669.01,5.09952
6288,231.026,1137.83,2.15245,6954.68,5.08006
6292,204.688,1020.13,2.40845,6436.98,5.12819
6296,148.636,704.23,2.45146,3643.57,5.0903
6300,149.147,706.535,2.19443,3656.79,5.14458
6304,146.318,692.645,2.41254,3541.02,5.11181
6308,149.003,705.973,2.41254,3649.41,5.08416
6312,148.765,704.763,2.40333,3652.6,5.15379
6316,179.752,873.095,2.28147,5223.66,5.24186
6320,146.509,693.681,2.46067,3568.31,5.12102
6324,149.086,706.293,2.36032,3647.85,5.18042
6328,148.201,702.057,2.19443,3621.94,5.15174
6332,149.452,708.129,2.3511,3685.71,5.12205
6336,146.807,695.083,2.38992,3594.33,5.19168
6340,149.467,708.242,2.32243,3677.25,5.12819
6344,161.926,772.474,2.63885,4289.14,5.18659
6348,149.102,706.404,2.16166,3662.09,5.16813
6352,178.13,863.958,2.4576,5147.44,5.17632
6356,201.607,1001.44,2.21594,6286.2,5.19578
6360,149.332,707.554,2.48624,3678.03,5.12922
6364,178.985,866.291,2.29888,5120.78,5.22854
6368,148.974,705.777,2.42381,3650.98,5.17939
6372,147.249,697.313,2.65114,3626.41,5.20192
6376,148.211,702.124,2.49242,3650.37,5.15174
6380,149.253,707.199,2.38797,3675.25,5.0544
6384,145.718,689.694,2.64192,3527.67,5.1568
6388,182.901,892.259,2.28762,5400.42,5.1568
6392,201.769,1002.48,2.43402,6294.55,5.12819
6396,198.038,974.364,2.17702,5998.35,5.13946
6400,148.505,703.529,2.40128,3666.14,5.13021
6404,145.84,690.479,2.1504,3544.47,5.03296
6408,148.808,704.869,2.42483,3641.06,5.2265
6412,146.949,695.867,2.35725,3603.06,5.15379
6416,145.849,690.387,2.19443,3546.76,5.13126
6420,147.363,697.913,2.29683,3622.52,5.16304
6424,150.36,712.706,2.3849,3721.48,5.0759
6428,209.393,1048.07,2.34598,6659.81,5.04627
6432,146.951,695.79,2.23226,3600.68,5.1968
6436,147.647,699.267,2.06746,3624.42,5.2224
6440,147.659,699.323,2.73203,3618.74,5.17018
6444,148.179,701.812,2.16474,3639.41,5.19587
6448,199.062,981.792,2.33984,6074.73,5.1497
6452,203.673,1014.03,2.14938,6388.11,5.10566
6456,145.198,687.329,2.52416,3513.52,5.03296
6460,147.787,700.031,2.40845,3655.82,5.19987
6464,164.823,787.487,2.42483,4401.81,5.1271
6468,147.618,699.068,2.23027,3626.68,5.23466
6472,146.454,693.276,2.54566,3566.07,5.16803
6476,149.125,706.549,2.23539,3669.64,5.22336
6480,215.201,1082.8,2.37162,6930.26,5.2552
6484,147.454,698.365,2.41562,3620.79,5.07597
6488,147.392,697.918,2.29478,3596.33,5.2439
6492,146.12,691.65,2.1504,3562.76,5.14566
6496,147.538,698.816,2.14835,3636.36,5.23878
6500,147.207,697.101,2.20467,3605.69,5.15686
6504,147.39,697.998,2.29478,3623.52,5.18656
6508,148.108,701.262,2.09715,3596.9,5.14662
6512,145.361,687.781,2.33574,3522.64,5.13539
6516,212.135,1064.81,2.42176,6796.32,5.17837
6520,147.268,697.223,2.43712,3625.19,5.17939
6524,145.935,690.603,2.48627,3545.28,5.27987
6528,147.891,700.396,2.41664,3645.58,5.21216
6532,147.104,696.445,2.09104,3603.4,5.19782
6536,205.33,1020.59,2.59994,6410.91,5.25821
6540,269.091,1294.73,2.49043,6802.49,5.19978
6544,272.865,1313.77,2.62656,6989.15,5.25005
6548,271.29,1305.46,2.34291,6851.09,5.18141
6552,149.303,707.275,2.40128,3669.01,5.1937
6556,149.078,706.113,2.11866,3649.49,5.18042
6560,149.145,706.424,2.42688,3663.45,5.17632
6564,213.362,1074.05,2.12797,6882.04,5.23981
6568,146.37,692.628,2.48218,3559.12,5.29613
6572,148.341,702.84,2.18112,3676.93,5.14867
6576,236.455,1153.76,2.30093,6845.97,5.06982
6580,272.005,1309.43,2.2272,6924.88,5.06163
6584,151.818,720.112,2.37261,3803.7,5.18042
6588,148.672,704.253,2.23334,3682.56,5.35245
6592,148.28,702.183,2.51699,3653.24,5.18758
6596,214.594,1084.03,2.55386,6982.36,5.24595
6600,203.636,1013.14,2.32848,6377.19,5.17632
6604,148.764,704.583,2.19965,3645.21,5.2951
6608,199.543,991.16,2.36237,6225.22,5.20598
6612,206.633,1027.63,2.16074,6458.27,5.20195
6616,195.208,965.946,2.54054,6027.1,5.24595
6620,148.167,701.62,2.21283,3604.99,5.16608
6624,146.644,694.126,2.36339,3591.04,5.28896
6628,147.638,699.239,2.2784,3645,5.19578
6632,149.707,709.254,2.3767,3674.62,5.18144
6636,198.104,974.026,2.56307,5988.59,5.25926
6640,148.737,704.596,2.39824,3676,5.19475
6644,254.959,1233.18,2.15757,6974.52,5.28691
6648,146.259,692.257,2.33779,3554.32,5.20909
6652,148.131,701.47,2.4361,3652.49,5.19261
6656,237.411,1163.06,2.76685,7001.43,5.31354
6660,147.577,698.671,2.27421,3631.7,5.22138
6664,149.619,708.738,2.60608,3684.04,5.19469
6668,232.768,1140.72,2.19648,6877.79,5.16403
6672,148.018,701.13,2.36851,3665.99,5.26848
6676,149.325,707.447,2.20467,3677.72,5.27258
6680,147.838,700.078,2.39718,3644.13,5.22752
6684,214.384,1074.04,2.14214,6829.6,5.29715
6688,146.561,693.699,2.67469,3589.74,5.2736
6692,147.941,700.561,2.3255,3638.61,5.2736
6696,147.901,700.291,2.54768,3650.81,5.22752
6700,219.108,1099.72,2.45658,7006.54,5.21728
6704,203.731,1016.92,2.63373,6438.25,5.24902
6708,198.735,978.025,2.3767,6024.44,5.17939
6712,203.028,1013.65,2.53949,6421.08,5.1896
6716,148.385,702.468,2.16576,3642.43,5.22957
6720,180.666,876.59,2.49344,5229.66,5.26029
6724,147.865,700.161,2.38182,3648.14,5.24288
6728,184.944,903.128,2.51802,5484.78,5.292
6732,195.175,962.967,2.51699,5972.29,5.09133
6736,148.518,703.526,2.18624,3673.57,5.22035
6740,148.827,704.824,2.45555,3651.13,5.25005
6744,147.905,700.466,2.49853,3652.36,5.26438
6748,146.382,692.676,2.4023,3573.2,5.3289
6752,154.446,733.394,2.4791,3960.47,5.35757
6756,196.36,970.734,2.34598,6048.33,5.34528
6760,146.754,694.587,2.53952,3593.74,5.27974
6764,146.842,694.944,2.25187,3593.61,5.2439
6768,148.892,705.318,2.29478,3684.45,5.12512
6772,147.063,696.018,2.23638,3601.16,5.32368
6776,200.455,990.878,2.34701,6166.64,5.23571
6780,270.894,1304.03,2.2743,6954.34,5.39136
6784,272.614,1311.58,2.42272,6895.79,5.38112
6788,146.744,694.615,2.48826,3597.55,5.26438
6792,147.55,698.487,2.68595,3636.39,5.25824
6796,146.347,692.415,2.22822,3565.21,5.35245
6800,217.504,1095.89,2.42893,7027.73,5.31763
6804,170.888,819.58,2.23949,4673.93,5.30947
6808,207.592,1032.53,2.41357,6492.45,5.30842
6812,195.038,961.84,2.07462,5962.48,5.33606
6816,273.566,1318.26,2.58768,7111.71,5.22138
6820,147.263,697.2,2.40947,3622.57,5.25414
6824,146.688,694.226,2.52211,3593.83,5.30733
6828,146.099,691.457,2.06237,3566.66,5.33914
6832,218.702,1102.94,2.29888,7079.58,5.26746
6836,146.488,693.336,2.3767,3567.85,5.34528
6840,146.465,693.372,2.47603,3589.83,5.28989
6844,239.708,1169.35,2.35725,6933.25,5.26029
6848,147.384,697.678,2.34598,3590.01,5.35245
6852,208.951,1040.97,2.11242,6561.22,5.17018
6856,151.195,717.058,2.31936,3815.1,5.27053
6860,175.831,851.158,2.32858,5047.39,5.19578
6864,147.637,699.112,2.22413,3637.75,5.28486
6868,147.429,698.034,2.47603,3616.89,5.26131
6872,147.496,698.279,2.33574,3594.15,5.32378
6876,146.694,694.356,2.02547,3590.2,5.2777
6880,200.838,995.053,2.16163,6217.76,5.2777
6884,147.36,697.656,2.43302,3614.75,5.36064
6888,146.353,692.716,2.08589,3576.43,5.34221
6892,168.143,805.795,2.31526,4595.61,5.31661
6896,148.43,702.978,2.16474,3668.85,5.28896
6900,147.058,696.194,2.43098,3606.75,5.29306
6904,149.334,707.473,2.31014,3668.85,5.19578
6908,284.691,1370.23,2.48218,7010.49,5.34221
6912,271.678,1307.9,2.37261,6982.21,5.26336
6916,208.49,1035.57,2.53338,6493.09,5.31456
6920,148.338,702.422,2.30189,3665.61,5.26438
6924,177.041,856.653,2.4657,5070.4,5.33402
6928,146.796,694.814,2.14938,3598,5.25926
6932,188.361,917.26,2.24768,5518.88,5.30234
6936,148.651,703.905,2.33574,3656.46,5.30125
6940,151.025,716.106,2.4576,3810.1,5.33197
6944,148.287,702.153,2.16166,3677.39,5.36166
6948,215.089,1069.18,2.21491,6704.63,5.30746
6952,147.901,700.305,2.03776,3648.75,5.35245
6956,146.73,694.396,2.29786,3592.12,5.28691
6960,147.787,699.723,2.44736,3628.22,5.30022
6964,217.374,1083.18,2.07462,6819.81,5.3289
6968,146.666,694.089,2.30195,3590.63,5.39546
6972,148.167,701.528,2.10739,3656.48,5.36576
6976,147.76,699.306,2.176,3600.7,5.2992
6980,215.529,1084.7,2.3849,6947.86,5.30637
6984,146.836,694.939,2.46477,3601.22,5.38419
6988,151.415,717.927,2.47699,3815.05,5.36986
6992,148.235,702.057,2.3552,3668.32,5.33402
6996,150.744,714.647,2.5897,3796.36,5.33606
7000,147.933,700.303,2.18317,3604.89,5.29818
7004,173.972,836.643,2.47398,4836.42,5.32278
7008,148.301,702.19,2.45968,3638.05,5.23878
7012,147.125,696.222,2.48525,3567.51,5.26736
7016,147.121,696.288,2.07974,3610.14,5.31046
7020,147.877,700.093,2.61632,3647.4,5.34426
7024,149.356,707.406,2.30298,3676.05,5.31354
7028,147.299,697.296,2.44634,3617.9,5.38522
7032,230.527,1133.25,2.29581,6900.06,5.11485
7036,204.176,1013.56,2.35725,6356.73,5.37805
7040,148.734,704.175,2.20163,3645.16,5.29408
7044,149.24,706.649,2.32755,3647.24,5.19885
7048,160.65,763.433,2.52006,4080.83,5.30022
7052,201.937,998.057,2.40128,6204.89,5.33805
7056,147.577,698.741,2.04803,3638.85,5.31866
7060,146.238,691.982,2.21389,3572.99,5.28179
7064,147.891,700.325,2.15142,3638.47,5.33914
7068,150.509,712.763,2.4535,3677.17,5.18349
7072,148.844,704.485,2.6071,3641.71,5.35962
7076,179.863,870.544,2.53747,5155.47,5.3248
7080,146.981,695.583,2.40435,3607.01,5.35859
7084,177.668,860.155,2.6112,5100.35,5.33299
7088,147.054,696.064,2.37466,3593.73,5.28486
7092,148.897,705.076,2.2313,3661.27,5.3504
7096,148.087,701.289,2.30605,3659.53,5.25414
7100,144.853,685.176,2.44122,3506.22,5.30125
7104,146.481,693.219,2.0736,3560.28,5.2265
7108,149.566,708.121,2.30912,3656.65,5.39136
7112,146.052,690.869,2.2825,3549.31,5.31661
7116,146.323,692.427,2.39718,3555.83,5.36163
7120,149.581,708.397,2.38182,3677.35,5.39034
7124,260.229,1255.22,2.51485,6922.26,5.26541
7128,205.297,1017.38,2.17088,6352.73,5.3289
7132,148.659,703.75,2.50778,3632.25,5.31046
7136,147.179,696.468,2.43917,3595.24,5.33206
7140,162.359,775.061,2.21286,4337.22,5.33811
7144,150.335,711.888,2.38797,3680.29,5.41696
7148,181.764,881.581,2.41869,5249.21,5.28582
7152,192.803,945.945,2.33773,5799.15,5.27565
7156,272.079,1310.3,2.39514,7035.72,5.35552
7160,203.574,1010.51,2.18317,6334.31,5.26637
7164,148.852,704.707,2.27738,3643.64,5.38214
7168,178.392,861.126,2.25792,5048.34,5.31354
7172,145.769,689.55,2.52416,3550.15,5.3545
7176,148.048,700.763,2.15962,3631.58,5.34118
7180,145.145,686.338,2.53133,3513.93,5.35245
7184,148.594,703.43,2.10838,3632.07,5.25312
7188,148.996,705.388,2.50061,3661.41,5.3504
7192,145.063,685.922,2.24973,3508.34,5.4231
7196,156.41,741.747,2.32653,3804.22,5.09232
7200,149.86,709.512,2.05414,3655.83,5.21523
7204,147.766,699.183,2.57434,3597.49,5.36371
7208,154.104,730.45,2.27942,3803.53,5.18963
7212,146.967,695.582,2.36954,3590.1,5.37702
7216,197.148,975.705,2.2313,6092.89,5.29613
7220,272.378,1311.52,2.45658,7023.62,5.29818
7224,272.93,1314.48,2.19341,7060.36,5.36566
7228,149.373,707.086,2.67162,3654.81,5.28998
7232,250.14,1211.02,2.24144,6920.08,5.37293
7236,146.568,693.341,2.37568,3580.2,5.36269
7240,146.396,692.381,2.38592,3560.36,5.36064
7244,146.361,692.272,2.59482,3569.38,5.4088
7248,155.691,739.142,2.35725,3977.63,5.36064
7252,200.748,993.604,2.35622,6201.12,5.2695
7256,201.538,997.863,2.69619,6231.78,5.3719
7260,146.94,695.229,2.27123,3573.25,5.43222
7264,149.942,709.965,2.28966,3655.7,5.2777
7268,149.641,708.543,2.3511,3673.34,5.22547
7272,217.987,1099.45,2.44736,7063.88,5.34835
7276,195.495,966.911,2.28352,6036.75,5.43222
7280,146.429,692.615,2.34598,3577.96,5.35347
7284,147.517,698.028,2.49763,3623.22,5.43232
7288,238.329,1161.12,2.51286,6862.27,5.3719
7292,146.418,692.287,2.53235,3554.29,5.34429
7296,147.125,695.872,2.57946,3600.22,5.34733
7300,147.864,699.454,2.58662,3627.54,5.3975
7304,215.65,1087.27,2.60403,6987.84,5.42208
7308,146.835,694.745,2.17395,3584.69,5.32787
7312,147.025,695.558,2.47907,3577.31,5.3975
7316,145.503,688.219,2.31731,3530.62,5.3545
7320,222.775,1102.53,2.57536,6842.7,5.27565
7324,206.819,1025.99,2.33267,6424.14,5.37702
7328,195.919,968.29,2.73101,6035.46,5.33094
7332,147.155,696.175,2.36134,3605.18,5.39136
7336,254.955,1234.7,2.48627,7052.18,5.36576
7340,202.583,1001.87,2.33779,6238.85,5.36269
7344,146.615,693.674,2.40333,3578.52,5.32173
7348,179.989,874.487,2.25382,5246.14,5.39955
7352,147.127,696.342,2.50163,3599.07,5.33299
7356,189.675,924.718,2.24563,5578.24,5.26746
7360,146.513,693.137,2.55283,3561.55,5.39648
7364,151.131,715.738,2.31526,3679.6,5.31658
7368,149.575,708.393,2.27021,3720.01,5.38829
7372,278.189,1338.42,2.27533,6968.09,5.3801
7376,209.806,1041.7,2.41869,6526.52,5.39238
7380,194.684,957.736,2.29376,5908.75,5.36678
7384,145.687,689.102,2.50778,3533.47,5.36678
7388,254.787,1235.33,2.49958,7099.5,5.29306
7392,146.77,694.356,2.55386,3551.5,5.42208
7396,251.189,1214.82,2.19546,6893.25,5.42822
7400,208.558,1036.19,2.34906,6502.82,5.39648
7404,148.711,704.266,2.42381,3691.25,5.3719
7408,148.057,700.857,2.42893,3653.48,5.34938
7412,149.615,708.696,2.28454,3724.21,5.31558
7416,210.835,1053.98,2.37165,6684.86,5.34528
7420,149.371,707.022,2.33062,3641.88,5.32173
7424,147.605,698.426,2.39715,3629.79,5.4057
7428,160.274,764.217,2.39923,4258.74,5.39955
7432,205.578,1019.97,2.28966,6386.86,5.31142
7436,146.756,694.303,2.3255,3595.04,5.34221
7440,177.847,861.209,2.42278,5112.55,5.39034
7444,146.598,693.719,2.11558,3581.01,5.31763
7448,186.67,911.667,2.16166,5536.41,5.17018
7452,196.854,974.172,2.2896,6084.48,5.40672
7456,146.132,691.223,2.51392,3549.01,5.42413
7460,187.986,921.891,2.41152,5656.93,5.38112
7464,148.787,704.601,2.51904,3694.44,5.37293
7468,147.966,700.467,2.40742,3649.56,5.39853
7472,145.188,686.697,2.51802,3522.09,5.42608
7476,151.527,718.417,2.19955,3824.4,5.38522
7480,197.874,973.096,2.47398,5990.85,5.32685
7484,148.439,702.736,2.3081,3675.92,5.44986
7488,183.787,896.542,2.66138,5432.48,5.35757
7492,200.449,988.083,2.72998,6114.09,5.42618
7496,146.905,694.927,2.40128,3579.58,5.39955
7500,146.06,691.03,2.24973,3559.71,5.42618
7504,148.427,702.762,2.37773,3650.72,5.32893
7508,218.938,1103.95,2.32243,7087.48,5.37488
7512,146.808,694.547,2.58867,3593.51,5.37907
7516,198.143,980.298,2.45862,6118.65,5.39238
7520,205.145,1016.38,2.69824,6348.84,5.36474
7524,149.33,706.69,2.49958,3611.92,5.32173
7528,174.333,841.729,2.54669,4957.82,5.42925
7532,206.421,1023.8,2.26202,6408.97,5.40979
7536,150.938,715.37,2.55488,3803.68,5.39853
7540,148.623,703.518,2.19757,3675.75,5.39546
7544,157.92,751.043,2.27123,4101.48,5.42822
7548,200.306,989.134,2.14323,6145.35,5.4057
7552,149.398,707.424,2.28557,3707.03,5.43027
7556,147.584,698.263,2.31526,3617.24,5.43034
7560,148.727,704.133,2.54054,3681.88,5.42003
7564,216.513,1087.04,2.21283,6937.08,5.33504
7568,149.335,707.35,2.15962,3720.26,5.40058
7572,180.905,879.967,2.4617,5295.01,5.376
7576,148.139,701.381,2.30707,3667.8,5.40678
7580,145.357,687.329,2.32346,3516.82,5.43638
7584,174.428,834.25,2.32038,4665.32,5.40979
7588,146.601,693.484,2.32141,3580.84,5.43741
7592,148.422,702.585,2.37261,3665.36,5.40365
7596,146.409,692.557,2.46784,3565.12,5.43232
7600,211.335,1058.95,2.36032,6744.23,5.44973
7604,146.973,695.271,2.6921,3569.55,5.44358
7608,148.056,700.78,2.20986,3650.33,5.44563
7612,147.396,697.333,2.38797,3597.55,5.4016
7616,145.934,690.322,2.37568,3547.8,5.40365
7620,201.824,998.811,2.38694,6230.61,5.28589
7624,146.604,693.513,2.40435,3580.42,5.36474
7628,147.705,699.197,2.66138,3649.11,5.39648
7632,148.173,701.426,2.32861,3656.29,5.32787
7636,146.62,693.6,2.34086,3583.74,5.43949
7640,151.141,715.753,2.28762,3696.21,5.28794
7644,201.529,999.427,2.4617,6262.33,5.38931
7648,146.487,692.877,2.52928,3575.35,5.39744
7652,147.992,700.447,2.34189,3647.06,5.41798
7656,147.549,698.226,2.13402,3633.89,5.37606
7660,146.091,691.025,2.45245,3550.99,5.43235
7664,147.628,698.78,2.37875,3624.24,5.27462
7668,186.256,908.582,2.21901,5501.29,5.42403
7672,145.915,690.245,2.25587,3543.16,5.42515
7676,146.065,690.922,2.3081,3546.68,5.39341
7680,148.035,700.769,2.14221,3646.13,5.4017
7684,146.935,695.247,2.72077,3605.81,5.31558
7688,270.774,1303.89,2.36544,7007.72,5.38214
7692,149.104,705.872,2.5129,3657.18,5.36883
7696,149.102,705.987,2.30288,3665.84,5.41082
7700,148.653,703.712,2.25485,3640.16,5.31462
7704,153.511,727.827,2.21184,3827.59,5.33299
7708,191.307,939.695,2.39718,5784.78,5.43744
7712,149.185,706.291,2.13606,3657.86,5.30634
7716,148.756,704.083,2.44941,3637.72,5.42618
7720,145.514,688.195,2.22006,3519.15,5.41798
7724,148.882,704.698,2.34086,3651.39,5.34938
7728,195.446,960.112,2.44122,5902.19,5.36166
7732,150.32,711.676,2.62246,3679.82,5.42925
7736,180.911,877.392,2.28966,5230.43,5.43539
7740,146.664,693.94,2.42995,3595.63,5.40266
7744,150.083,710.537,2.22925,3668.79,5.41696
7748,163.552,781.32,2.54464,4399.52,5.43334
7752,147.588,698.387,2.20262,3621.68,5.30832
7756,184.916,899.864,2.60403,5413.51,5.40262
7760,149.657,708.596,2.34189,3686.72,5.39136
7764,147.155,696.165,2.36637,3599.01,5.4016
7768,148.745,703.959,2.6121,3628.78,5.38112
7772,281.745,1356.12,2.51706,7088.59,5.35446
7776,200.54,991.793,2.42176,6181.43,5.43744
7780,198.492,983.294,2.27533,6154.35,5.43232
7784,149.211,706.208,1.96608,3619.19,5.31046
7788,184.303,898.181,2.6112,5431.24,5.43222
7792,146.823,694.451,2.4617,3596.8,5.4559
7796,150.06,710.444,2.62144,3688.62,5.4231
7800,150.644,713.312,2.39821,3669.39,5.45075
7804,147.603,698.485,2.51085,3626.65,5.3463
7808,192.28,941.51,2.5344,5748.94,5.38214
7812,196.922,971.677,2.42285,6033.12,5.42618
7816,148.526,702.95,2.4617,3646.72,5.34528
7820,186.719,910.853,2.39005,5522.02,5.47123
7824,149.644,708.262,2.43098,3652.49,5.3504
7828,147.246,696.53,2.63782,3599.52,5.43642
7832,158.549,753.958,2.2784,4125.84,5.43027
7836,148.371,701.991,2.59891,3608.3,5.39238
7840,149.849,709.249,2.31219,3647.12,5.3207
7844,146.873,694.573,2.6409,3564.1,5.43642
7848,149.665,708.282,2.2743,3645.44,5.40877
7852,146.49,693.033,2.39821,3580.52,5.43846
7856,149.861,709.651,2.43405,3689.22,5.29203
7860,148.916,704.843,2.50675,3651.79,5.42106
7864,146.363,692.243,2.39616,3538.41,5.43232
7868,148.524,703.19,2.58451,3676.56,5.38723
7872,147.356,697.24,2.20467,3612.08,5.40058
7876,146.285,691.967,2.4064,3567.69,5.41389
7880,147.858,699.811,2.29581,3635.88,5.31354
7884,153.841,729.308,2.36134,3827.49,5.39238
7888,151.784,719.409,2.20979,3796.6,5.4016
7892,167.475,801.304,2.42694,4534.06,5.34426
7896,146.267,691.779,2.59584,3543.95,5.43949
7900,149.209,706.38,2.29274,3665.19,5.39962
7904,148.994,705.33,2.39514,3651.11,5.36371
7908,213.755,1076.09,2.59802,6900.79,5.3975
7912,147.755,699.109,2.31526,3632.44,5.38112
7916,146.55,693.388,2.44019,3567.75,5.41491
7920,145.748,689.434,2.4321,3549.08,5.36166
7924,153.056,725.857,2.44522,3859.69,5.39443
7928,199.272,985.121,2.42682,6133.52,5.34528
7932,145.151,686.292,2.34598,3512.93,5.43642
7936,146.249,691.773,2.29581,3559.27,5.41901
7940,149.198,706.396,2.46477,3670.75,5.41891
7944,216.227,1091.37,2.32858,7022.24,5.43846
7948,149.29,706.851,2.50982,3673.68,5.37901
7952,148.566,703.258,2.26109,3646.28,5.31456
7956,147.582,698.435,2.33574,3628.38,5.35142
7960,216.9,1094.37,2.33882,7036.33,5.34006
7964,146.486,692.793,2.40742,3561.82,5.4272
7968,145.945,690.112,2.54157,3555.5,5.43744
7972,148.413,702.41,2.72077,3636.54,5.3391
7976,218.365,1102.82,2.35213,7100.18,5.376
7980,149.378,707.183,2.41152,3680.87,5.43846
7984,148.337,702.145,2.31424,3656.95,5.38317
7988,147.089,695.94,2.74432,3611.58,5.44259
7992,150.573,712.985,2.25178,3716.42,5.42822
7996,146.109,690.908,2.69619,3548.76,5.46304
8000,176.277,849.71,2.35834,4966.83,5.44666
8004,147.053,695.745,2.42586,3602.96,5.40774
8008,148.814,704.362,2.44326,3653.49,5.39341
8012,148.414,702.26,2.50163,3656.49,5.44256
8016,149.343,706.947,2.19136,3665.15,5.36781
8020,196.851,970.78,2.29376,6021.24,5.34118
8024,146.509,692.742,2.41664,3572.14,5.40365
8028,181.8,884.536,2.64806,5326.39,5.44141
8032,149.642,708.31,2.54979,3675.2,5.42003
8036,177.922,858.812,2.58653,5038.47,5.40672
8040,146.358,692.163,2.3511,3567.73,5.42208
8044,146.186,691.424,2.67162,3555.22,5.42931
8048,238.982,1167.2,2.32557,6961.02,5.40784
8052,147.939,700.156,2.66035,3639.2,5.36678
8056,146.787,694.365,2.53645,3591.23,5.43539
8060,148.807,704.225,2.42483,3652.28,5.40058
8064,146.508,692.88,2.44019,3563.38,5.43949
8068,201.817,1002.81,2.36954,6306.87,5.42822
8072,271.228,1305.29,2.23744,6968.94,5.43027
8076,145.993,690.269,2.77709,3550.72,5.44051
8080,146.916,694.698,2.19965,3595.33,5.44768
8084,150.956,714.917,2.3849,3698.98,5.36064
8088,217.397,1091.65,2.14733,6970.28,5.4528
8092,149.598,708.249,2.64192,3675.9,5.36669
8096,148.08,700.761,2.28762,3643.75,5.43126
8100,231.847,1141.18,2.42483,6977.46,5.2777
8104,147.918,699.853,2.72691,3618.47,5.40672
8108,272.706,1312.37,2.46067,6953.7,5.38829
8112,207.632,1034.37,2.22509,6524.96,5.37395
8116,195.318,965.189,2.32448,6012.39,5.40058
8120,201.429,999.994,2.37568,6277.16,5.38624
8124,145.432,687.758,2.21389,3523.46,5.40154
8128,183.152,891.002,2.3767,5359.17,5.43846
8132,270.949,1303.97,2.1248,6949.79,5.41594
8136,146.759,694.357,2.49856,3589.34,5.37805
8140,189.696,926.841,1.98349,5629.11,5.42515
8144,197.042,976.164,2.21696,6108.45,5.40467
8148,272.99,1314.11,2.28557,7006.91,5.41082
8152,201.19,1000.48,2.37264,6299.07,5.40058
8156,149.062,705.874,2.50675,3705.33,5.39648
8160,180.385,877.314,2.50061,5277.38,5.40365
8164,151.918,720.59,2.28147,3848.35,5.36576
8168,146.143,691.395,2.55693,3555.33,5.40877
8172,184.452,900.127,2.14426,5457.68,5.35347
8176,148.535,703.305,2.4617,3664.79,5.42102
8180,148.422,702.781,2.14016,3667.46,5.37498
8184,147.058,695.792,2.67264,3598.65,5.39136
8188,282.709,1164.55,2.5263,6856.45,5.4057
8192,223.49,864.742,2.16474,3676.18,5.37907
