AllocationSize (in Byte), mean, std-dev, min, max, median
6104,1898.14,2.52262,1893.98,1901.94,1898.66
6108,1896.61,4.84921,1886.78,1902.71,1898.51
6112,1898.05,3.47566,1890.63,1903.8,1898.54
6116,1896.56,4.85539,1889.16,1904.17,1896.76
6120,1896.49,4.05073,1890.24,1904.3,1895.94
6124,1898.02,3.08229,1893.33,1903.48,1897.46
6128,1897.25,3.987,1889.04,1902.56,1898.68
6132,1897.14,3.6942,1892.05,1901.96,1899.05
6136,1898.77,3.48522,1893.32,1904.12,1900.14
6140,1898.93,3.71699,1892.53,1904.86,1900.2
6144,1895.54,3.79159,1890.38,1901.91,1895.82
6148,1901.13,3.51526,1894.68,1907.02,1901.65
6152,1898.16,3.08308,1893.42,1903.95,1899.49
6156,1897.57,2.89022,1892.32,1902.63,1898.02
6160,1897.62,4.82069,1890.47,1905.95,1897.02
6164,1896.79,3.33948,1893.18,1903.98,1895.98
6168,1898.45,3.20411,1890.88,1902.9,1898.69
6172,1897.97,3.83315,1891.82,1904.86,1898.93
6176,1900.04,3.19854,1893.37,1902.49,1902.1
6180,1896.35,3.52613,1887.75,1900.25,1897.91
6184,1900.27,2.98858,1895.05,1904.88,1901.21
6188,1898.24,2.22018,1894.11,1901.11,1898.52
6192,1896.96,3.11381,1891,1901.74,1898.2
6196,1897.65,4.09487,1890.03,1904.42,1897.87
6200,1894.9,3.33059,1889.46,1899.9,1895.37
6204,1899.16,4.08328,1894.24,1906.7,1900.93
6208,1897.16,5.27743,1889.16,1904.86,1896.6
6212,1896.02,4.8857,1887.42,1902.16,1896.18
6216,1895.66,5.52201,1884.16,1903.43,1896.8
6220,1895.18,4.14911,1886.89,1901.76,1895.85
6224,1908.64,3.8556,1903.17,1916.32,1908.25
6228,1899.02,3.60866,1891.84,1904.48,1899.11
6232,1898.62,2.78017,1894.63,1903.49,1897.9
6236,1897.53,1.82813,1894.5,1900.56,1897.37
6240,1897.66,3.8696,1887.8,1902.6,1898.57
6244,1897.07,3.51184,1890.32,1901.07,1898.79
6248,1895.76,4.05684,1889.96,1903.75,1896.42
6252,1896.61,3.65776,1889.49,1900.79,1898.37
6256,1896.98,3.74284,1891.14,1903.29,1898.31
6260,1895.59,4.37624,1886.08,1900.13,1898.09
6264,1895.74,6.29396,1887,1905.9,1894.51
6268,1897.45,3.44396,1891.82,1903.15,1898.88
6272,1896.74,4.43907,1887.32,1902.58,1896.45
6276,1910.2,4.37754,1902.62,1914.68,1912.1
6280,1897.05,3.28929,1892.75,1903.47,1897.77
6284,1897.07,2.55304,1892.71,1901.15,1897.88
6288,1896,4.22554,1889.08,1904.24,1897.14
6292,1895.89,3.84119,1889.22,1902.58,1897
6296,1897.39,3.39259,1889.81,1900.39,1899.07
6300,1897.73,2.85503,1893.78,1902.82,1896.95
6304,1896.72,5.14225,1885.12,1904.45,1896.44
6308,1896.43,4.63046,1889.06,1904.23,1897.66
6312,1897.22,3.15917,1892.1,1901.63,1897.25
6316,1897.4,3.88828,1891.29,1904.5,1897.03
6320,1901.96,4.21616,1895.02,1908.74,1903.25
6324,1895.62,5.15949,1885.61,1903.1,1897.77
6328,1897.59,3.97586,1892.63,1904.19,1896.74
6332,1895.95,4.16784,1890.06,1905.83,1895.5
6336,1896.31,5.13862,1884.71,1905.46,1896.98
6340,1897.4,4.17124,1888.08,1903.07,1899.56
6344,1898.25,4.18484,1888.33,1903.4,1898.57
6348,1896.76,2.92431,1891.55,1901.95,1896.11
6352,1896.44,3.72921,1891.31,1904.31,1895.44
6356,1896.04,6.28048,1885.22,1907.86,1897.5
6360,1895.22,3.85442,1889.64,1902.19,1895.19
6364,1898.02,3.49887,1892.4,1904.58,1898.88
6368,1897.94,3.54279,1892.56,1903.22,1898.04
6372,1899.99,4.05863,1891.81,1905.69,1899.65
6376,1895.19,5.46635,1885.78,1902.35,1897.66
6380,1897.42,2.46582,1893.25,1902.03,1897.85
6384,1897.77,5.48433,1891.53,1907.81,1898.16
6388,1897.82,5.25339,1887.48,1905.61,1898.76
6392,1895.69,5.16953,1887.5,1902.63,1896.99
6396,1899.71,3.8435,1891.82,1906.37,1900
6400,1897.75,3.5603,1892.14,1904.85,1897.71
6404,1898.3,4.40992,1891.59,1903.7,1900.19
6408,1898.1,2.81817,1891.41,1901.85,1898.79
6412,1896.62,3.39586,1892.6,1902.02,1896.22
6416,1895.63,3.11099,1890.2,1901.1,1895.4
6420,1900.84,4.19282,1895.06,1907.68,1901.31
6424,1898.93,3.93819,1890.4,1904.11,1900.02
6428,1902.39,5.4456,1895.48,1912.2,1903.19
6432,1908.85,3.66183,1902.34,1916.22,1909
6436,1895.76,3.71851,1889.25,1902.32,1895.5
6440,1898.37,3.8316,1891.49,1904.22,1898.66
6444,1897.11,3.09205,1889.45,1900.6,1897.99
6448,1897.57,3.74851,1892.51,1902.44,1897.04
6452,1897.05,5.6867,1889.35,1905.41,1899.24
6456,1897.98,3.60688,1891.6,1904.27,1899.58
6460,1897.57,4.36703,1886.8,1902.81,1899.4
6464,1897.42,4.0377,1889.86,1904.01,1897.22
6468,1896.78,4.92786,1888.55,1905.69,1895.88
6472,1895.68,4.2035,1889.01,1902.12,1896.04
6476,1895.15,2.91672,1890.61,1899.11,1895.5
6480,1897.17,4.40512,1889.64,1903.16,1897.83
6484,1897.41,4.42209,1889.2,1903.14,1897.58
6488,1896.73,3.53624,1891.63,1902.61,1897.05
6492,1898.35,4.69071,1889.28,1903.43,1900.36
6496,1900.91,4.29472,1894.26,1907.79,1902.32
6500,1898.96,2.60511,1894.59,1902.77,1899.47
6504,1897.53,4.12956,1891.87,1906.54,1897.02
6508,1898.92,3.62117,1892.21,1904.72,1898.39
6512,1910.91,2.30223,1906.9,1914.59,1911.72
6516,1897.23,4.87552,1887.9,1904.4,1897.41
6520,1902.64,3.30761,1895.13,1907.97,1903.18
6524,1899.43,3.60784,1890.8,1904.7,1900.12
6528,1896.5,3.73697,1890.68,1902.31,1897.95
6532,1899.31,3.47985,1893.25,1904.25,1900.98
6536,1895.7,3.36376,1892.26,1903.5,1895.33
6540,1901.77,4.6268,1896.2,1909.88,1901.05
6544,1898.43,3.84882,1893.52,1905.85,1897.46
6548,1896.38,4.68998,1888.68,1904.08,1898.81
6552,1896.26,2.82566,1891.85,1902.38,1895.47
6556,1898.43,4.13705,1889.8,1904.75,1898.27
6560,1898.8,3.76538,1893.03,1904.42,1898.75
6564,1897.33,1.92285,1893.6,1900.57,1897.78
6568,1896.04,4.27959,1885.51,1901.1,1896.91
6572,1895.82,3.77751,1887.41,1899.97,1897.1
6576,1900.38,3.46123,1893.98,1905.33,1900.27
6580,1896.42,1.88277,1893.96,1899.98,1896.13
6584,1894.93,3.26379,1890.77,1900.86,1894.23
6588,1896.87,4.14536,1886.74,1903.09,1898.19
6592,1897.06,3.56804,1888.04,1902.38,1898.01
6596,1899.17,2.23552,1895.48,1903.02,1899.03
6600,1895.01,4.91581,1884.34,1902.68,1894.6
6604,1911.42,2.88224,1906.87,1915.86,1912.61
6608,1899.2,4.18211,1892.98,1905.75,1900.65
6612,1899.1,2.99482,1893.06,1903.82,1900.34
6616,1895.12,4.39563,1889.02,1902.96,1896.01
6620,1897.38,4.60509,1891.32,1908,1896.13
6624,1897.28,4.27901,1889.84,1906.03,1897.84
6628,1896.32,4.88741,1889.71,1904.77,1899.35
6632,1899,3.98149,1893.64,1905.78,1900.61
6636,1898.47,3.40853,1893.43,1905.35,1898.09
6640,1897.93,5.11416,1888.94,1907.27,1897.14
6644,1900.02,2.76812,1894.52,1904.27,1900.68
6648,1901.14,5.39607,1889.68,1908.46,1902.54
6652,1897.06,3.97271,1891.16,1904.03,1898.31
6656,1896.39,2.41239,1891.72,1899.68,1896.77
6660,1898.12,4.03473,1891.01,1902.53,1899.45
6664,1895.35,3.76196,1888.87,1900.33,1896.81
6668,1897.94,3.03072,1890.68,1901,1899.3
6672,1896.19,3.5734,1892.26,1901.04,1894.55
6676,1895.69,3.30651,1891.02,1902.59,1896.46
6680,1893.94,3.912,1886.2,1901.35,1893.82
6684,1896.9,3.7451,1890.7,1903.13,1897.32
6688,1908.94,2.81675,1903.01,1913.48,1908.59
6692,1912.31,3.56933,1906.77,1918.14,1912.71
6696,1895.7,2.52673,1890.65,1900.18,1896.26
6700,1896.78,5.19249,1891.63,1908.17,1895.12
6704,1897.78,4.012,1891.44,1904.58,1898.34
6708,1899.71,5.47418,1892.55,1912.05,1898.91
6712,1901.93,4.75494,1893.35,1909.67,1902.82
6716,1898.41,4.54606,1886.79,1902.45,1900.04
6720,1897.8,5.3634,1889.03,1906.94,1898.66
6724,1898.58,2.98707,1893.03,1903.31,1899.08
6728,1898.17,2.23327,1895.54,1902.59,1898.22
6732,1898.37,6.35357,1887.72,1909.59,1900.04
6736,1895.36,3.87907,1888.83,1901.8,1896.18
6740,1896.93,4.87341,1887.66,1906.54,1897.38
6744,1897.66,4.61817,1891.31,1904.15,1898.57
6748,1896.33,3.16175,1891.4,1902.06,1897.17
6752,1896.71,5.11862,1887.67,1903.97,1898.26
6756,1895.49,3.85502,1889.23,1899.96,1897.28
6760,1896.58,2.27637,1893.23,1899.89,1897.93
6764,1896.32,4.7493,1887.07,1903.01,1897.88
6768,1898.53,3.94558,1891.79,1903.21,1900.01
6772,1899.3,3.6665,1894.57,1905.54,1899.57
6776,1901.14,4.00033,1894.19,1907.68,1901.36
6780,1896.21,5.26684,1887.87,1905.09,1896.75
6784,1897.67,3.39731,1891.57,1904.39,1897.62
6788,1902.18,3.02356,1897.32,1907.76,1902.97
6792,1896.18,3.42157,1889.13,1900.45,1896.24
6796,1897.59,3.40413,1892.63,1904.09,1897.91
6800,1895.66,3.63068,1889,1900.57,1896.96
6804,1896.05,4.5247,1888.7,1903.74,1896.36
6808,1898.64,3.57287,1891.89,1904.03,1899.29
6812,1895.74,4.30181,1888.04,1904.97,1896.02
6816,1897.69,3.75649,1891.82,1904.07,1898.78
6820,1898.35,1.81784,1894.96,1901.39,1898.77
6824,1897.97,2.84554,1894.32,1901.94,1898.76
6828,1899,4.54308,1890.47,1907.61,1900.28
6832,1896.68,2.63656,1892.35,1900.89,1896.64
6836,1895.62,3.97779,1890.2,1902.13,1896.3
6840,1894.58,3.37604,1889.19,1901.77,1895.09
6844,1896.92,2.76451,1893.58,1901,1897.07
6848,1899.48,3.88881,1894.88,1906.12,1900.25
6852,1895.82,4.63994,1887.34,1901.72,1897.17
6856,1897.86,3.34103,1891.3,1901.69,1898.47
6860,1897.63,3.22434,1891.12,1902.41,1899.57
6864,1897.38,4.30492,1890.93,1902.56,1899.75
6868,1897.53,2.6984,1892.95,1902.47,1897.8
6872,1897.29,3.14324,1892.83,1903.33,1896.78
6876,1896.36,3.0554,1890.35,1901.82,1896.71
6880,1898.22,4.72515,1890.11,1905.08,1899.1
6884,1896.8,3.9618,1890.83,1904.96,1895.87
6888,1900.71,2.08828,1897.61,1904.25,1901.42
6892,1896.65,3.9335,1890.9,1903.51,1895.42
6896,1910.96,3.24964,1904.98,1915.68,1911.92
6900,1898.07,3.31009,1891.82,1903.68,1899.2
6904,1899.71,4.50066,1894.88,1910.27,1898.83
6908,1897.6,5.38751,1886.29,1903.82,1900.35
6912,1898.58,2.80375,1892.11,1903.37,1898.34
6916,1896.29,5.61559,1887.27,1906.4,1895.28
6920,1897.35,3.32895,1891.13,1902.23,1898.09
6924,1897.3,3.89221,1887.34,1903.46,1898.62
6928,1900.53,3.63738,1894.41,1905.68,1902.24
6932,1897.58,3.01119,1893.62,1902.46,1898.99
6936,1896.05,3.7817,1888.05,1902.79,1895.38
6940,1898.06,3.68601,1892.05,1903.43,1899.74
6944,1898.3,5.9987,1888.88,1907.92,1901.09
6948,1898.49,4.24417,1890.23,1904.89,1899.93
6952,1900.21,3.42956,1894.47,1906.46,1900.86
6956,1898.25,4.105,1891.83,1906.83,1897.73
6960,1896.1,4.18338,1890.47,1904.71,1895.54
6964,1899.96,3.80596,1891.82,1905.22,1901.32
6968,1895.39,5.44419,1885.74,1902.04,1897.41
6972,1897.33,4.15821,1889.47,1904.28,1898.33
6976,1896.27,5.19921,1887.4,1903.04,1899.2
6980,1897.44,3.02696,1893.87,1902.87,1896.64
6984,1894.95,4.68878,1887.6,1906.63,1894.46
6988,1896.11,4.57488,1886.22,1901.82,1897.58
6992,1896.56,2.7007,1890.68,1901.42,1896.83
6996,1895.29,3.41188,1888.86,1900.9,1894.92
7000,1897.62,3.43773,1891.03,1902.73,1897.54
7004,1897.05,2.94882,1891.97,1902.28,1896.96
7008,1896.37,4.33632,1889.47,1902.14,1896.11
7012,1900.29,4.0361,1894.67,1906.82,1899.6
7016,1895.9,2.88307,1892.28,1901.2,1897.06
7020,1895.48,3.46656,1887.86,1900.85,1896.81
7024,1898.1,4.44903,1885.75,1903.73,1899.05
7028,1903.09,3.82683,1896.93,1908.28,1903.65
7032,1898.67,4.78229,1891.73,1905.03,1900.31
7036,1897.99,3.12972,1893.34,1903.06,1898.11
7040,1899.02,4.96245,1889.89,1906.31,1900.91
7044,1897.56,2.92674,1891.47,1903.19,1898.08
7048,1897.96,3.60131,1891.87,1902.08,1900.16
7052,1893.58,4.60177,1884.56,1901.26,1895.04
7056,1899.1,2.3922,1895.88,1904.26,1899.68
7060,1901.91,3.4147,1896.65,1909.22,1901.78
7064,1897.44,3.94792,1891.09,1903.4,1899.03
7068,1899.36,2.67967,1894.82,1904.66,1899.02
7072,1898.64,4.45637,1889.61,1903.83,1901.28
7076,1899.24,5.57189,1891.39,1908.39,1900.8
7080,1895.87,3.33132,1891.28,1901.94,1896.58
7084,1899.43,4.26399,1893.62,1907.63,1900.55
7088,1898.45,3.8924,1892.71,1904.88,1898.86
7092,1897.76,4.10384,1890.22,1904.39,1899.27
7096,1899.8,3.00477,1895.38,1904.46,1900.86
7100,1898.2,3.30614,1894.4,1905.02,1898.83
7104,1895.67,3.94973,1891,1902.26,1894.72
7108,1895.68,1.34447,1893.54,1898.15,1895.7
7112,1896.04,3.38877,1890.36,1900.93,1897.1
7116,1897.45,2.51113,1893.15,1902.11,1897.25
7120,1901.68,3.33208,1896.08,1906.45,1902.08
7124,1901.59,4.69722,1892.42,1911.28,1901.81
7128,1910.09,3.93026,1905.87,1918.83,1911.43
7132,1895.29,3.4093,1890.55,1900.55,1895.27
7136,1895.96,4.61642,1887.75,1902.76,1896.07
7140,1897.83,1.8505,1895.45,1901.17,1897.73
7144,1895.94,3.19065,1890.66,1900.96,1896.24
7148,1898.57,4.67876,1888.5,1904.95,1899.86
7152,1901.15,2.93006,1896.8,1906.65,1900.96
7156,1899.43,4.43269,1891.39,1906.03,1900.34
7160,1898.65,4.26537,1890.73,1906.03,1897.73
7164,1900.09,2.63093,1895.33,1903.05,1900.89
7168,1896.1,3.69283,1890.62,1901.39,1897.23
7172,1899.47,4.34444,1891.17,1904.7,1901.41
7176,1899.71,3.39388,1893.41,1904.09,1900.54
7180,1899.64,2.65362,1896.16,1903.17,1901.18
7184,1902.1,4.13801,1893.3,1907.74,1903.61
7188,1894.14,2.21766,1889.96,1898.27,1894.24
7192,1895.84,3.30222,1890.95,1902.01,1894.84
7196,1898.53,3.40937,1894.81,1906.47,1898.96
7200,1897.58,3.46414,1891.67,1902.72,1897.85
7204,1910.91,4.23492,1901.47,1916.69,1911.48
7208,1897.48,3.42429,1891.89,1904.83,1897.96
7212,1893.63,4.7543,1885.42,1901.15,1892.96
7216,1899.1,3.07938,1891.69,1903.5,1900.38
7220,1897.02,5.45581,1887.83,1905.98,1899.23
7224,1895.74,3.79026,1891.32,1905.29,1895.89
7228,1897.87,4.25155,1888.47,1905.83,1897.56
7232,1895.52,3.40917,1887.98,1901.29,1895.69
7236,1900.11,3.22994,1895.96,1907.5,1899.79
7240,1894.1,2.83337,1890.16,1899.19,1893.63
7244,1897.36,3.25233,1890.5,1903.95,1897.01
7248,1900.44,1.98548,1896.23,1902.44,1901.55
7252,1911.64,2.33212,1908.5,1916.56,1911.42
7256,1895.59,5.74,1888.8,1906.65,1896.91
7260,1896.36,3.42088,1890.35,1900.67,1896.57
7264,1899.32,5.81191,1890.08,1908.13,1898.61
7268,1900.59,3.35365,1893.67,1906.38,1901.19
7272,1897.95,2.8475,1893.14,1902.62,1898.34
7276,1897.62,3.83433,1891.51,1904.88,1897.75
7280,1896.93,3.5556,1891.49,1903.19,1897.46
7284,1896.99,3.19249,1892.03,1904.34,1896.82
7288,1900.81,3.73315,1896.35,1910.6,1899.73
7292,1900,2.72197,1895.58,1904.02,1900.88
7296,1898.22,3.93115,1892.42,1906.36,1897.72
7300,1897.69,4.35777,1889.2,1903.31,1897.94
7304,1896.93,4.66908,1889.75,1904.48,1898.92
7308,1897.73,3.31364,1892.6,1903.03,1898.32
7312,1896.45,3.85383,1890.39,1903.88,1896.95
7316,1898.39,3.7901,1889.21,1902.52,1898.96
7320,1896.7,3.3649,1891.71,1901.78,1896.23
7324,1898.33,2.32882,1893.03,1901.26,1897.94
7328,1898.99,3.27173,1893.5,1904.61,1899.43
7332,1897.5,4.76164,1892.26,1906.98,1896.97
7336,1897.16,3.21737,1892.5,1902.44,1897.37
7340,1896.69,3.76416,1889.72,1902.58,1896.89
7344,1896.5,3.05521,1889.9,1900.37,1895.78
7348,1898.7,4.16979,1891.44,1906.36,1900.07
7352,1897.21,3.37592,1888.72,1901.87,1898.15
7356,1896.35,4.71739,1888.94,1901.79,1897.98
7360,1895.66,2.33242,1892.18,1900.61,1896.07
7364,1897.98,4.78332,1891.62,1906.11,1899.83
7368,1899.33,3.50788,1894.18,1906.32,1900.15
7372,1897.23,5.41824,1891.88,1909.8,1895.65
7376,1896.94,3.90441,1888.88,1902.51,1897.26
7380,1897.5,4.22783,1889.2,1902.94,1898.71
7384,1897.08,5.14448,1889.84,1907.06,1898.15
7388,1896.58,3.96685,1888.51,1902.36,1897.69
7392,1896.48,3.01543,1891.88,1901.35,1896.6
7396,1899.89,4.19245,1891.76,1905.3,1901.24
7400,1897.99,3.31282,1892.28,1903.46,1898.28
7404,1896.65,3.23565,1891.83,1903.43,1896.23
7408,1901.33,3.80557,1896.69,1907.54,1901.51
7412,1896.84,3.64763,1892.67,1905.33,1896.84
7416,1897.31,3.47734,1891.67,1902.67,1896.99
7420,1898.81,2.8938,1895.32,1904.23,1899.05
7424,1898.5,4.07435,1891.08,1904.85,1899.49
7428,1897.74,5.29198,1886.13,1905.34,1897.44
7432,1898.02,3.01719,1893,1902.77,1898.51
7436,1898.94,3.57433,1891.82,1902.51,1901.27
7440,1899.48,3.34316,1894.76,1906.76,1899.36
7444,1899.15,4.14547,1893.71,1907.89,1899.8
7448,1901.09,4.48737,1895.51,1907.69,1903.29
7452,1899.13,3.89118,1894.41,1908.11,1899.4
7456,1899.34,3.34555,1893.19,1906.26,1899.62
7460,1896.01,4.30242,1887.15,1902.62,1895.94
7464,1897.69,2.85428,1893.22,1902.56,1898.29
7468,1897.12,4.47801,1890,1904.17,1897.48
7472,1900.06,3.62836,1895,1906.72,1899.52
7476,1899.07,3.42044,1895.81,1907.17,1898.12
7480,1899.11,4.00913,1894.74,1909.21,1899.53
7484,1898.01,3.6484,1890.1,1904.21,1897.68
7488,1900.09,3.08334,1894.53,1905.37,1901.39
7492,1898.9,3.42681,1890.98,1904.1,1899.34
7496,1896.9,3.57125,1889.77,1902.26,1898.32
7500,1895.97,4.82716,1889.3,1905.97,1896.19
7504,1900.99,4.23321,1894.22,1910.07,1900.39
7508,1901.03,3.34223,1893.24,1906.71,1900.96
7512,1895.72,3.15214,1890.5,1900.6,1896.47
7516,1896.68,5.41028,1886.88,1903,1899.46
7520,1896.82,3.14105,1890.15,1901.81,1897.99
7524,1901.81,3.35364,1896.62,1907.24,1901.43
7528,1896.3,2.19514,1891.29,1900.22,1896.61
7532,1897.22,4.11589,1888.98,1902.19,1898.38
7536,1900.37,3.86263,1896.88,1909.17,1898.94
7540,1896.18,3.27046,1890.8,1903.24,1896.45
7544,1900.55,3.71541,1895.81,1907.15,1902.02
7548,1896.38,5.15752,1888.38,1906,1898.23
7552,1896.82,4.11132,1889.56,1902.2,1897.21
7556,1897.45,3.42431,1891.55,1903.41,1897.27
7560,1896.42,5.02215,1888.11,1903.25,1898.57
7564,1897.9,2.27197,1893.02,1902.02,1898.16
7568,1900.7,2.82763,1896.59,1905.71,1900.87
7572,1896.47,5.36546,1886.04,1905.6,1897.75
7576,1895.21,3.33379,1889.99,1899.55,1896.75
7580,1899.25,2.83385,1896.54,1906.84,1899.23
7584,1900.71,5.406,1894.13,1909.06,1898.16
7588,1901.92,4.23434,1894.52,1908.44,1900.79
7592,1897.8,3.68257,1892.5,1904.91,1897.78
7596,1896.53,4.44081,1886.98,1903.16,1898.69
7600,1895.78,4.14688,1889.31,1902.6,1896
7604,1895.54,1.44274,1892.36,1897.72,1895.82
7608,1897.98,3.25128,1892.3,1904.08,1898.48
7612,1897.16,3.97094,1888.78,1903.81,1896.61
7616,1899.74,2.6165,1893.54,1902.79,1900.89
7620,1896.47,3.86142,1889.27,1903.2,1896.92
7624,1898.72,4.74259,1890.51,1908.03,1898.87
7628,1897.84,4.14836,1891.66,1906.86,1898.02
7632,1898.31,3.00681,1891.33,1902.3,1899.34
7636,1897.22,2.27016,1892.02,1900.99,1897.27
7640,1896.31,4.52229,1888.69,1903.83,1897.4
7644,1897.66,3.89215,1890.05,1906.17,1897.76
7648,1896.79,4.81565,1889.51,1904.25,1896.28
7652,1898.13,4.47872,1890.11,1906.22,1898.86
7656,1896.74,4.21272,1887.61,1901.59,1898.53
7660,1897.77,3.16099,1892.48,1902.54,1898.84
7664,1898.99,4.60912,1892.71,1907.77,1899.69
7668,1897.42,2.64498,1891.78,1902.41,1897.42
7672,1895.92,5.22031,1887.67,1904.38,1896.3
7676,1896.2,3.44608,1889.52,1903.77,1895.88
7680,1899.09,3.49661,1892.64,1903.46,1899.76
7684,1897.05,2.9698,1891.83,1903.2,1896.89
7688,1901.15,5.0955,1894.77,1912.1,1901.4
7692,1896.12,3.50135,1890.73,1902.31,1896.6
7696,1900.01,2.93319,1895.92,1907.05,1900.26
7700,1895.5,3.57367,1890.35,1900.93,1897.36
7704,1898,4.24557,1892.27,1904.8,1898.69
7708,1897.31,4.15129,1890.4,1904.03,1898.18
7712,1898.57,4.54072,1891.95,1906.28,1900.23
7716,1896.95,3.01428,1891.95,1901.45,1898.17
7720,1898.12,5.14366,1887.65,1906.67,1898.99
7724,1898.18,2.86474,1892.87,1903.12,1898.88
7728,1897.93,3.94404,1890.14,1905.21,1897.65
7732,1896.48,5.56686,1888.39,1904.75,1897.85
7736,1897.38,3.15713,1893.84,1903.59,1897.43
7740,1901.3,4.02985,1892.35,1906.57,1902.28
7744,1897.77,6.57014,1888.05,1907.23,1899.28
7748,1897.54,4.56043,1891.4,1906.76,1897.47
7752,1896.9,2.71057,1891.37,1901.02,1897.15
7756,1899.51,4.95696,1891.69,1908.41,1900.11
7760,1896.03,4.7091,1886.6,1900.99,1897.36
7764,1897.2,3.70743,1888.12,1902.79,1897.82
7768,1895.1,3.24573,1889.54,1899.5,1895.47
7772,1896.45,5.98218,1887.02,1904.02,1899.77
7776,1897.97,3.3875,1893.01,1902.39,1899.84
7780,1897.66,3.33734,1892.95,1903.46,1896.75
7784,1898.12,2.10854,1894.07,1901.7,1898.47
7788,1897.67,4.7097,1890.21,1905.68,1896.7
7792,1895.49,2.87372,1890.04,1899.63,1896.51
7796,1897.3,2.88079,1893.7,1904.27,1897.19
7800,1896.21,2.84184,1891.27,1899.57,1896.96
7804,1898.08,3.72671,1892.61,1904.05,1898.92
7808,1899.6,4.11227,1891.52,1905.12,1901.74
7812,1896.59,3.18438,1889.74,1900.58,1897.87
7816,1896.71,4.0238,1890.09,1903.17,1897.03
7820,1898.7,2.03523,1894.12,1901.34,1899.54
7824,1896.76,4.58411,1886.97,1903.56,1898.63
7828,1896.89,2.77082,1891.82,1902.25,1897.05
7832,1899.39,2.83062,1894.56,1904.88,1899.23
7836,1898.69,4.58155,1891.19,1907.22,1899.26
7840,1897.03,3.052,1893.83,1903.92,1897.72
7844,1896.43,2.62725,1892.71,1900.33,1896.88
7848,1896.65,2.81534,1893.04,1901.1,1895.37
7852,1896.38,3.7833,1887.62,1900.11,1898.37
7856,1895.66,3.4817,1889.71,1901.6,1894.79
7860,1897.43,3.93926,1891.47,1904.98,1898.19
7864,1897.14,2.56939,1893.87,1902.45,1898.47
7868,1893.16,3.83595,1886.88,1899.33,1893.12
7872,1896.63,4.20488,1887.69,1901.68,1898.24
7876,1903.31,2.71414,1900.17,1909.22,1903.49
7880,1897.29,4.27473,1891.83,1905.41,1897.14
7884,1897.77,4.7409,1891.38,1905.71,1898.65
7888,1898.05,2.40245,1892.29,1900.86,1898.92
7892,1894.05,3.59106,1887.03,1899.06,1895.23
7896,1900.87,2.84919,1893.84,1903.83,1901.95
7900,1896.81,3.31166,1892.72,1903.13,1897.79
7904,1911.94,2.91573,1907.23,1917.5,1913.48
7908,1896.69,4.30317,1889.61,1902.83,1896.98
7912,1897.42,4.80202,1889.59,1904.27,1899.33
7916,1896.41,3.59423,1888.72,1900.19,1897.45
7920,1900.14,2.74035,1895.31,1903.64,1901.21
7924,1896.88,3.1044,1890.17,1902.28,1896.69
7928,1898.22,3.62415,1892.54,1906.35,1898.13
7932,1898.9,4.43727,1892.13,1906.6,1898.98
7936,1897.79,4.42751,1890.86,1905.58,1899.43
7940,1897.03,2.87523,1893.53,1902.27,1897.61
7944,1896.45,4.42048,1888.92,1903.28,1897.4
7948,1898.27,3.49393,1891.82,1903.59,1899.64
7952,1895.7,4.19179,1889.64,1902.53,1896.82
7956,1897.69,3.15497,1892.91,1901.96,1898.79
7960,1896.79,2.47492,1892.62,1899.85,1897.47
7964,1899.09,2.72916,1895.12,1903.55,1900.69
7968,1896.76,2.96711,1892.57,1903.59,1895.9
7972,1896.76,2.8946,1892.93,1902.44,1897.64
7976,1897.82,3.80328,1892.3,1904.25,1898.25
7980,1894.91,2.43805,1890.92,1899.33,1894.8
7984,1897.22,4.65226,1887.21,1903.15,1898.39
7988,1898.45,5.1186,1890.07,1906.58,1900.82
7992,1899.05,4.21092,1891.98,1906.82,1897.72
7996,1897.34,2.99992,1893.12,1901.74,1898.4
8000,1894.21,3.5469,1888.54,1899.51,1895.31
8004,1896.1,4.46588,1889.17,1902.43,1896.47
8008,1896.23,2.94329,1892.23,1901.94,1897.25
8012,1899.53,3.39823,1892.86,1904.49,1899.86
8016,1895.17,3.36962,1890.04,1902.53,1895.01
8020,1896.08,4.4212,1886.27,1903.12,1897.37
8024,1896.94,2.99097,1891.49,1901.54,1897.69
8028,1897.64,3.05867,1890.78,1902.36,1897.56
8032,1896.61,4.43427,1886.73,1902.15,1897.33
8036,1897.15,3.57286,1891.69,1902.76,1898.68
8040,1897.03,1.73013,1894.24,1899.68,1897.15
8044,1898.14,3.5715,1892.41,1904.54,1899.08
8048,1898.55,3.32292,1894.64,1904.01,1899.42
8052,1896.35,4.49951,1886.08,1901.21,1896.93
8056,1894.86,3.84338,1890.09,1904.66,1894.63
8060,1898.22,4.48624,1888.48,1907.7,1898.79
8064,1897.59,4.9061,1885.44,1902.85,1899.19
8068,1898.12,3.79552,1892.6,1903.42,1898.07
8072,1897.77,3.78049,1891.55,1902.77,1899.47
8076,1897.1,2.85035,1890.8,1901.47,1897.86
8080,1897.05,4.5885,1888.19,1905.06,1896.63
8084,1897.06,4.72908,1887.6,1903.92,1898.01
8088,1897.02,3.24007,1891.76,1901.84,1898.09
8092,1898.81,4.41451,1892.94,1905.93,1900.03
8096,1896,3.37372,1891.42,1901.31,1895.79
8100,1895.5,3.20595,1891.49,1901.86,1896.34
