AllocationSize (in Byte), mean, std-dev, min, max, median
5952,39.5049,1.18149,36.863,42.3332,39.5418
5956,39.0036,1.29078,36.1759,41.7546,39.1178
5960,39.4391,1.20994,36.99,42.8022,39.466
5964,38.8595,1.34269,36.2486,42.0229,38.825
5968,39.4213,1.23718,36.9838,42.1345,39.3677
5972,39.0391,1.22017,36.3663,42.1202,39.1311
5976,38.943,1.3074,35.1058,42.0966,38.9089
5980,39.4449,1.35383,36.4227,42.6619,39.511
5984,38.7728,1.26736,35.8881,42.5206,38.7727
5988,38.8393,1.2806,36.2691,42.7663,38.7154
5992,39.0222,1.18813,36.0264,41.5468,39.0093
5996,39.4826,1.42096,36.9839,43.3521,39.4445
6000,38.9663,1.38289,35.2256,43.2701,39.04
6004,39.3634,1.41789,35.839,42.5789,39.2817
6008,38.6746,1.27805,35.714,41.8099,38.7052
6012,38.963,1.21533,36.2691,42.6015,38.9407
6016,38.9976,0.99565,36.5332,41.6082,38.9919
6020,38.9674,1.4484,36.2179,43.647,38.7523
6024,39.0893,1.41606,36.1298,42.6516,38.956
6028,39.4115,1.46522,36.1042,43.4821,39.3708
6032,38.9951,1.13917,36.1984,41.9676,39.1096
6036,39.3077,1.33359,36.438,42.8872,39.2479
6040,39.4161,1.24945,36.694,42.4028,39.3452
6044,38.8555,1.26901,35.6915,41.8806,38.911
6048,38.8896,1.26599,36.0581,42.3772,38.869
6052,39.1301,1.17762,35.4898,41.9963,39.2131
6056,38.9453,1.31584,35.8513,42.2636,38.9612
6060,38.8871,1.19453,36.0253,41.132,38.9755
6064,38.9746,1.31425,36.1144,42.4264,39.0308
6068,39.2831,1.27416,36.0018,41.8632,39.3789
6072,38.927,1.31396,36.0438,42.2799,38.953
6076,39.1102,1.55225,35.542,42.5462,39.04
6080,39.3256,1.18615,36.0161,42.1581,39.4117
6084,39.1715,1.39752,36.2578,42.2185,39.2172
6088,38.8188,1.34378,35.4068,42.7551,38.7082
6092,39.3179,1.36779,36.0591,43.3818,39.2059
6096,38.8429,1.30927,35.5174,42.069,38.9908
6100,39.0451,1.38039,35.6864,42.0731,39.0564
6104,39.5802,1.41528,36.7309,42.9476,39.6452
6108,39.1026,1.26945,36.3817,42.2339,39.1342
6112,39.2726,1.38727,35.9076,42.5513,39.3114
6116,39.3575,1.21676,36.781,42.4161,39.2366
6120,39.0661,1.26938,36.7237,41.7976,38.8946
6124,38.8482,1.38296,35.3485,42.0454,38.8311
6128,38.8051,1.23439,35.671,42.0823,38.8639
6132,39.0038,1.24772,36.522,42.0475,38.9233
6136,38.9881,1.36705,35.2195,42.2676,39.0062
6140,39.0334,1.25313,36.3684,42.4428,39.0359
6144,38.811,1.13993,36.1318,42.0382,38.7676
6148,38.8706,1.15182,36.222,41.9604,38.87
6152,38.8852,1.27106,36.1247,41.8181,38.9335
6156,38.7626,1.25649,36.0162,42.3352,38.8116
6160,38.9674,1.20576,36.4288,42.3598,38.9745
6164,38.9023,1.17148,35.9229,42.1478,38.8925
6168,38.6495,1.31602,35.4365,42.9681,38.6458
6172,39.0128,1.2963,36.5394,43.2968,38.827
6176,38.7532,1.26374,35.1621,41.5345,38.8536
6180,39.0033,1.19873,35.9926,42.2533,38.9489
6184,38.9225,1.23792,35.3423,41.9328,38.9878
6188,39.1485,1.23468,36.2076,41.771,39.1752
6192,39.4609,1.29041,36.8835,42.4909,39.5807
6196,38.8002,1.11998,36.3397,41.3768,38.654
6200,39.5586,1.46405,36.3264,42.9537,39.5643
6204,39.019,1.21799,35.9117,42.4868,38.8219
6208,39.1178,1.09878,36.6305,41.9994,39.1762
6212,39.0648,1.36003,36.3182,42.1509,38.8854
6216,39.2101,1.37881,36.0305,42.4786,39.2827
6220,38.872,1.38857,35.5706,42.4858,38.7779
6224,38.7794,1.17678,36.0438,41.7638,38.7737
6228,39.042,1.20054,36.7012,42.6015,38.9919
6232,38.6399,1.24675,35.7396,43.0684,38.5362
6236,39.3669,1.17019,36.4748,42.2779,39.4271
6240,39.1642,1.40475,35.6895,42.4591,39.1107
6244,39.3369,1.13254,36.6633,42.6444,39.4516
6248,38.9841,1.10236,36.2424,42.3936,38.9775
6252,39.456,1.33141,36.7493,43.0305,39.2622
6256,39.0831,1.36101,35.5973,42.0649,39.1465
6260,39.5669,1.22109,36.8302,42.4745,39.4373
6264,39.0158,1.2707,36.2691,42.6158,39.0226
6268,39.2344,1.40307,35.6946,43.7166,39.337
6272,39.4422,1.19364,36.2824,42.5687,39.4445
6276,39.4404,1.38596,35.6884,42.7049,39.465
6280,38.8031,1.23805,35.5512,41.7454,38.8659
6284,39.5496,1.32402,36.393,42.8196,39.6534
6288,39.6772,1.44123,36.9388,42.8462,39.5131
6292,39.2494,1.31344,35.4949,42.3045,39.168
6296,39.4467,1.25544,36.0325,42.3526,39.5694
6300,39.0851,1.18381,36.2301,41.4341,39.0646
6304,39.417,1.36549,36.1144,42.6721,39.3994
6308,39.0783,1.17522,35.9086,42.0106,39.0738
6312,39.3079,1.37389,36.3254,42.7274,39.2612
6316,38.8343,1.17699,35.6977,41.8867,38.9857
6320,39.4752,1.23239,36.5783,42.5042,39.5213
6324,39.3702,1.14457,36.6316,42.5605,39.3851
6328,39.3453,1.40408,36.4892,43.0848,39.2479
6332,39.1125,1.25769,36.4134,42.2636,38.9898
6336,38.6464,1.14594,36.2414,41.3891,38.6509
6340,39.1374,1.41058,35.7243,42.9394,39.1782
6344,38.8211,1.29921,35.6802,42.8974,38.6724
6348,39.4149,1.43749,37.0503,42.41,39.1987
6352,39.1183,1.19654,36.2168,42.2717,39.1782
6356,39.3466,1.16261,36.7452,42.2113,39.3329
6360,38.744,1.30887,36.0735,41.6041,38.5147
6364,38.8398,1.2041,35.7171,41.4812,38.8311
6368,39.5947,1.33341,36.6275,42.7397,39.4404
6372,39.0347,1.19545,35.9219,42.409,38.998
6376,39.0992,1.32876,36.4534,43.2108,38.9396
6380,38.9147,1.25565,36.2824,42.11,38.9632
6384,39.1065,1.37806,35.0147,42.1366,39.0502
6388,39.1117,1.52158,35.541,42.753,39.2499
6392,39.1411,1.29858,35.9496,42.2738,39.1506
6396,38.9973,1.25788,36.2148,41.8314,39.1199
6400,38.98,1.38484,36.2967,42.1806,39.0042
6404,39.0277,1.28803,35.8697,41.5457,39.1578
6408,39.2628,1.25123,35.9322,42.0116,39.424
6412,39.1443,1.32916,35.6127,42.9998,39.1844
6416,39.2675,1.24834,36.6991,42.793,39.3841
6420,39.3715,1.21654,36.3366,42.3229,39.3298
6424,38.9073,1.15374,36.6684,42.1243,38.7318
6428,38.9587,1.22089,36.1933,41.6819,38.9427
6432,39.0359,1.25087,36.096,42.8554,39.0871
6436,38.9461,1.26685,35.9967,41.8017,38.999
6440,38.836,1.1565,36.2097,41.6225,38.783
6444,39.6211,1.19138,36.5005,42.5226,39.5305
6448,39.4369,1.29189,35.7007,41.8774,39.4762
6452,39.4713,1.29674,36.6572,42.4673,39.466
6456,39.4287,1.19575,36.5814,42.539,39.34
6460,39.16,1.38232,36.4411,42.3772,39.2468
6464,38.8828,1.39194,35.542,42.9496,39.0021
6468,39.336,1.06777,36.6141,43.3193,39.3001
6472,39.2665,1.23894,36.563,42.3414,39.1557
6476,39.051,1.38932,36.2742,43.3521,39.0195
6480,38.9955,1.27322,35.4396,41.9287,39.0308
6484,39.1776,1.20432,36.4677,41.9072,39.2397
6488,39.0681,1.18177,36.2988,41.8877,38.9519
6492,39.057,1.31173,36.3192,42.6035,39.0533
6496,39.1634,1.35685,35.7601,42.838,39.0328
6500,39.0405,1.17158,36.0919,41.4587,39.1127
6504,38.9224,1.27874,36.522,42.2728,38.9222
6508,38.9594,1.40166,36.2772,42.8851,39.0554
6512,38.9995,1.23708,36.5783,42.6465,38.8609
6516,39.0418,1.28589,36.5189,42.5738,38.8598
6520,39.216,1.5354,36.1902,43.2743,39.1997
6524,39.2538,1.35276,36.6572,42.3342,39.2244
6528,38.9883,1.16862,35.117,41.8929,39.1107
6532,39.1839,1.37679,35.9813,43.3787,39.1588
6536,39.0011,1.21737,36.5732,42.7233,39.0083
6540,38.9048,1.22935,35.9096,42.7059,38.9652
6544,38.861,1.1703,36.4145,41.8836,38.785
6548,38.9131,1.26457,36.0479,41.8509,38.9335
6552,38.8198,1.34738,35.4181,42.2021,39.0574
6556,38.9192,1.31704,36.0776,42.3772,38.9478
6560,39.3229,1.19195,36.3223,41.9645,39.3748
6564,39.2225,1.25182,36.4329,42.1366,39.253
6568,39.1522,1.18506,36.3581,42.0106,39.0697
6572,39.1086,1.44337,35.9035,42.9701,38.997
6576,39.0126,1.06316,37.0749,41.2815,38.8577
6580,39.1059,1.29219,36.9091,42.8114,39.0195
6584,38.918,1.31802,36.0028,41.4085,38.9356
6588,38.6558,1.31538,35.8984,43.2404,38.7021
6592,38.9925,1.16139,35.4949,41.6123,38.9571
6596,39.145,1.29512,36.6387,42.6957,39.081
6600,38.9665,1.13361,36.3981,41.7464,39.0472
6604,38.7732,1.20175,35.9096,41.4659,38.8311
6608,38.8687,1.33107,36.2875,41.9727,38.8086
6612,49.4917,1.16106,46.4568,52.1083,49.5555
6616,49.3329,1.16645,46.2346,51.884,49.3015
6620,49.3262,1.29057,46.1476,52.649,49.3722
6624,49.3127,1.22151,45.6079,52.1349,49.3435
6628,49.9291,1.27351,46.42,52.7401,50.0849
6632,49.1644,1.20282,46.4425,51.9844,49.2104
6636,48.9004,1.33186,46.0227,52.4954,48.6912
6640,49.057,1.1553,46.334,51.5,49.2657
6644,49.5337,1.37636,46.3483,53.3268,49.4664
6648,49.6955,1.41628,45.8619,52.7217,49.6701
6652,49.148,1.38045,46.3073,52.2404,48.8919
6656,49.4184,1.05805,46.7098,52.4247,49.5135
6660,49.3328,1.30584,45.6335,52.2527,49.3271
6664,49.787,1.07949,47.5689,52.0847,49.7449
6668,49.5997,1.44796,46.3135,52.2988,49.7531
6672,49.6251,1.26716,47.1572,52.6418,49.5585
6676,49.3295,1.52133,45.5895,52.5629,49.15
6680,49.6623,1.10931,46.8408,52.2312,49.6384
6684,49.7183,1.2078,46.1578,52.2158,49.7572
6688,49.4633,1.12474,46.719,51.6864,49.4715
6692,49.6289,1.32389,46.4876,52.5701,49.6189
6696,49.492,1.27955,46.3575,53.1456,49.4367
6700,49.5546,1.37449,46.1834,52.3397,49.6343
6704,49.4227,1.32268,46.6319,52.5394,49.3814
6708,49.4405,1.35246,46.5388,52.2762,49.492
6712,49.729,1.44224,46.249,52.7432,49.7388
6716,49.2197,1.27306,46.3278,51.9649,49.0691
6720,49.1362,1.29679,46.5889,52.2015,49.0138
6724,49.1509,1.26928,46.0933,52.1861,49.0527
6728,49.2248,1.30939,46.3872,52.4472,49.1807
6732,49.3849,1.23388,46.08,51.7212,49.4879
6736,49.4529,1.18596,46.5213,52.2322,49.4346
6740,49.5432,1.15448,46.7456,52.1134,49.6261
6744,49.7639,1.32066,46.5818,52.7872,49.8084
6748,49.6265,1.12985,47.4235,51.9311,49.6231
6752,49.3695,1.38859,46.7323,52.5281,49.3548
6756,49.6253,1.14493,46.9678,52.5394,49.5913
6760,49.7559,1.28887,46.3278,52.0028,49.6476
6764,49.6119,1.21015,47.2105,52.3059,49.5401
6768,49.4394,1.44688,45.9438,52.4902,49.4019
6772,49.5856,1.50202,46.6452,53.0975,49.5596
6776,49.4859,1.27742,46.4548,52.2783,49.5974
6780,49.6675,1.15879,46.9453,52.7514,49.7469
6784,49.3862,1.37371,45.8762,52.5199,49.3076
6788,49.438,1.27723,44.8492,52.0786,49.6712
6792,49.6961,1.24193,46.1732,52.4165,49.6609
6796,49.6728,1.55671,46.2715,52.6612,49.8309
6800,49.8657,1.36864,46.7835,52.566,49.9538
6804,49.3144,1.28108,46.5459,51.8287,49.3445
6808,49.357,1.22958,46.5818,52.2609,49.2769
6812,49.2727,1.12621,46.2674,51.7509,49.4367
6816,49.2158,1.38864,45.9551,52.3387,49.1889
6820,49.237,1.21581,46.8398,51.7714,49.2472
6824,49.0957,1.30185,45.3243,52.3725,49.2001
6828,48.993,1.31652,46.2664,51.6977,49.0803
6832,49.1287,1.29894,46.6606,52.4349,49.066
6836,49.2689,1.18548,45.9172,52.0653,49.3711
6840,48.9643,1.23941,46.2387,51.8205,49.0107
6844,49.1016,1.2749,46.0196,51.628,49.2769
6848,49.1376,1.1709,45.7267,52.4001,49.2923
6852,49.44,1.21697,46.9617,51.7335,49.5882
6856,49.1882,1.21452,45.3007,51.8973,49.2124
6860,49.186,1.25835,45.4205,52.3121,49.3364
6864,49.0889,1.20225,46.0257,51.7048,49.2001
6868,49.2656,1.31046,46.5132,51.8758,49.3855
6872,49.4889,1.39903,46.3145,52.3684,49.5688
6876,49.6739,1.29756,46.5859,52.7954,49.7469
6880,49.0168,1.25308,46.3944,52.2066,49.0752
6884,48.8167,1.63049,45.1348,52.5998,48.681
6888,49.2452,1.42682,46.2828,53.1118,49.2452
6892,49.415,1.39377,46.3115,52.0817,49.4592
6896,49.1353,1.17256,46.8746,51.6762,49.0639
6900,49.4134,1.20542,46.7814,52.3387,49.4746
6904,49.5396,1.21764,46.4056,52.3028,49.5596
6908,49.2622,1.24124,46.4855,51.9475,49.1571
6912,49.6933,1.30592,46.0564,53.0268,49.6978
6916,49.6403,1.27216,46.038,52.3305,49.577
6920,49.6875,1.25282,46.9361,52.2854,49.6527
6924,49.4549,1.4091,46.4886,52.3612,49.3568
6928,49.1105,1.37309,46.3626,52.0673,49.1336
6932,49.2991,1.63571,45.6479,52.5947,49.1316
6936,48.9236,1.3853,46.1414,52.2476,48.8561
6940,49.2041,1.25706,45.1983,52.0888,49.2769
6944,49.705,1.28459,46.8849,52.1585,49.5258
6948,48.973,1.53561,45.7185,52.4657,48.7956
6952,49.5121,1.27259,46.8357,53.0821,49.4459
6956,49.2953,1.09033,46.1169,51.6567,49.3793
6960,49.0171,1.22848,46.3002,51.4427,49.0537
6964,49.234,1.37748,45.5997,51.9557,49.5524
6968,49.0056,1.31891,46.4036,51.714,49.1131
6972,49.0314,1.23019,45.0601,52.3284,49.1643
6976,48.9922,1.15078,46.0913,52.3244,49.0455
6980,49.0754,1.23617,45.5854,52.2322,49.1131
6984,49.2198,1.33815,45.9602,52.4329,49.282
6988,49.1129,1.4661,45.398,52.3878,49.2841
6992,49.1316,1.21695,46.0923,51.5215,49.0691
6996,49.5197,1.43128,46.0687,52.6858,49.5022
7000,49.1103,1.36488,46.3473,52.0161,48.9759
7004,49.8123,1.42558,46.6022,52.6387,49.9958
7008,49.6295,1.17921,46.1732,52.3653,49.6435
7012,49.6289,1.19828,46.466,53.0924,49.7172
7016,49.5939,1.16877,47.0415,52.4759,49.493
7020,49.3195,1.49806,46.0032,52.6121,49.3292
7024,49.0936,1.19472,45.5946,51.3874,49.2104
7028,49.2507,1.4306,46.5224,52.5906,49.1674
7032,49.0941,1.36263,46.164,52.2127,49.1008
7036,49.3311,1.46549,46.4527,52.4605,49.0854
7040,49.0036,1.24177,45.1768,51.8461,49.0578
7044,49.2881,1.53453,46.6299,52.8323,49.1479
7048,49.0604,1.23271,46.4804,52.1144,48.9359
7052,49.2595,1.14173,46.2039,52.1164,49.1571
7056,49.1225,1.2451,46.5275,52.012,49.0445
7060,48.8964,1.29624,45.6632,52.0591,48.7301
7064,49.4318,1.28781,46.0923,52.1708,49.3517
7068,48.7638,1.1673,46.2879,51.5809,48.8735
7072,49.243,1.26784,46.0984,52.0868,49.2728
7076,49.1258,1.19901,45.8629,51.9056,49.3209
7080,49.0893,1.14239,46.0943,51.9086,49.1848
7084,49.2057,1.30315,45.8783,51.7837,49.0701
7088,49.0099,1.15501,46.2367,51.583,48.9165
7092,49.1611,1.22761,46.0329,52.481,49.2134
7096,49.146,1.26166,46.4497,52.0335,49.238
7100,49.6565,1.44448,46.4517,53.036,49.708
7104,48.9826,1.15842,45.7114,51.4724,49.0004
7108,49.2434,1.40819,45.695,52.0417,49.2216
7112,49.1748,1.26117,45.6776,51.7898,49.0988
7116,49.4285,1.49638,46.6299,52.2967,49.1837
7120,49.4588,1.27843,46.7804,52.1277,49.3476
7124,49.3034,1.38863,45.9725,52.223,49.1612
7128,49.6341,1.10301,46.8101,52.4892,49.536
7132,49.7058,1.25258,46.8726,52.3469,49.8289
7136,49.6522,1.18645,46.2776,52.2158,49.6026
7140,49.3502,1.30268,46.5807,52.3346,49.2237
7144,49.5786,1.15953,47.06,52.1974,49.5206
7148,49.6877,1.33093,46.8408,52.567,49.6865
7152,49.0348,1.27997,46.4282,52.2783,48.9462
7156,49.5141,1.43352,46.0524,52.8364,49.4951
7160,49.6779,1.31989,46.038,52.1349,49.5739
7164,49.3294,1.38379,46.2571,52.6612,49.2319
7168,49.4869,1.45316,46.338,52.4913,49.5124
7172,49.4511,1.27491,46.2828,52.4196,49.4408
7176,49.424,1.04515,46.7436,51.8605,49.4469
7180,49.6771,1.24793,46.1005,52.4134,49.8289
7184,49.5408,1.17094,45.5219,52.0581,49.5544
7188,49.3481,1.26894,45.8813,52.0274,49.4162
7192,49.4798,1.46237,46.0729,52.5763,49.5452
7196,49.465,1.34078,46.6852,52.2056,49.4592
7200,48.9153,1.43226,45.1727,52.7688,48.8448
7204,48.8959,1.23162,46.4159,51.7857,48.7424
7208,49.4543,1.54276,45.5455,52.4114,49.5882
7212,49.5598,1.23871,46.7927,52.0929,49.4305
7216,49.4249,1.39507,46.8408,52.865,49.3076
7220,49.8935,1.11098,47.2852,52.225,49.7244
7224,49.2069,1.3174,45.6939,52.6725,49.1684
7228,49.4346,1.04505,47.0641,51.84,49.1725
7232,49.8018,1.21903,46.7814,52.3643,49.876
7236,49.6276,1.22976,46.3964,52.1134,49.6855
7240,49.1817,1.38606,46.7661,53.0176,48.8684
7244,49.0414,1.23229,46.0124,51.3423,49.0486
7248,49.656,1.24554,46.2643,52.4933,49.8186
7252,49.057,1.28857,45.7462,51.7478,49.1233
7256,49.6115,1.43974,45.6294,52.5568,49.5708
7260,49.0705,1.40303,46.1189,52.2148,48.9892
7264,48.9683,1.36033,45.7779,51.797,48.9155
7268,49.3451,1.28437,46.1414,52.3284,49.3906
7272,49.211,1.21343,46.2285,51.8769,49.1459
7276,49.3384,1.28881,46.5551,52.5414,49.2882
7280,49.2054,1.08504,46.7988,51.5389,49.2236
7284,49.5586,1.22005,46.7292,52.3172,49.6599
7288,48.9959,1.10422,46.0974,51.4693,48.8612
7292,49.2888,1.26123,46.3985,52.5681,49.2308
7296,48.9925,1.5009,45.4615,52.5793,48.766
7300,49.0001,1.15109,46.6074,51.8277,48.9164
7304,48.7132,1.3815,44.9741,52.3131,48.5929
7308,48.8993,1.17613,46.4814,52.0561,48.7752
7312,49.7782,1.44847,46.0319,52.7432,49.7848
7316,49.1694,1.49141,46.0093,52.2957,49.3281
7320,49.4432,1.14434,47.0825,51.9363,49.5155
7324,49.4234,1.5221,45.3673,52.7053,49.3045
7328,48.9472,1.49153,44.8317,52.5271,48.8489
7332,49.1646,1.27465,46.5581,52.1697,49.0752
7336,48.803,1.15817,45.441,51.243,48.7864
7340,49.6505,1.48462,46.2756,52.4892,49.5759
7344,49.597,1.11595,46.8552,51.9506,49.4397
7348,49.3749,1.29441,46.1312,52.2537,49.3189
7352,49.7992,1.14705,47.3313,52.2875,49.7807
7356,49.7331,1.53068,46.5736,53.289,49.8227
7360,49.1481,1.50522,44.9403,52.1236,49.15
7364,49.6325,1.36871,46.4384,52.478,49.6312
7368,49.6862,1.3081,46.7405,52.5271,49.6988
7372,49.7443,1.36334,46.7374,52.5896,49.79
7376,49.3888,1.40563,46.719,52.6889,49.4909
7380,49.3407,1.44633,46.4486,52.9725,49.4029
7384,49.5069,1.4073,45.44,52.4001,49.5944
7388,49.3695,1.29178,46.5664,52.3396,49.2503
7392,49.3135,1.50048,45.1338,52.3868,49.4111
7396,49.4582,1.23277,46.4988,52.1134,49.5575
7400,49.655,1.30646,47.0743,52.6602,49.5903
7404,49.5144,1.42216,46.3196,52.6326,49.4193
7408,49.2262,1.29535,45.482,52.4411,49.1479
7412,49.3914,1.43915,46.1343,52.7524,49.5503
7416,49.2755,1.11851,46.7835,51.5379,49.2534
7420,49.0215,1.40893,44.928,51.9967,48.8929
7424,49.0908,1.3188,45.8485,52.4278,48.9472
7428,49.5307,1.39263,45.3489,52.482,49.3609
7432,49.8533,1.53032,46.7773,52.8896,49.7674
7436,49.3319,1.50441,46.3985,52.4155,49.1592
7440,49.1971,1.42674,45.7349,52.5169,49.278
7444,49.2581,1.33851,46.2582,52.3254,49.2308
7448,49.2678,1.39404,46.3903,52.1595,49.2831
7452,49.2417,1.35347,46.5336,52.6756,48.9738
7456,49.074,1.23311,46.6299,51.6956,48.9359
7460,49.3583,1.4148,45.5414,52.3089,49.3548
7464,49.1477,1.15952,45.8598,51.6772,49.0772
7468,49.7564,1.36019,46.6924,52.3674,49.7972
7472,49.0029,1.13139,45.7042,51.6803,48.9492
7476,49.2044,1.19544,45.7871,51.6884,49.1745
7480,49.4489,1.37579,46.3985,52.182,49.4479
7484,49.6017,1.48158,46.7743,52.5138,49.7183
7488,49.2139,1.41858,45.5967,52.65,49.1223
7492,49.6279,1.30454,46.6084,52.5865,49.7377
7496,49.8192,1.26181,46.8244,52.2353,49.8289
7500,49.0408,1.26199,45.2383,51.6363,49.1848
7504,49.1971,1.30492,46.0933,52.2291,49.1223
7508,49.1414,1.21529,45.868,51.8543,49.0117
7512,49.1972,1.2518,46.039,51.8871,49.1981
7516,48.9947,1.23007,46.0268,51.497,48.8428
7520,49.1967,1.27953,46.7917,52.2854,48.9226
7524,48.931,1.18788,46.1568,52.1073,48.8325
7528,49.4919,1.30732,46.2643,52.3356,49.5463
7532,49.1903,1.26007,46.7681,51.7693,49.108
7536,49.1327,1.07537,46.5388,51.0167,49.1858
7540,49.0935,1.18431,46.0063,52.0468,49.1018
7544,49.4977,1.60772,45.3919,52.2578,49.4285
7548,49.2949,1.06649,46.4138,51.882,49.3138
7552,49.459,1.43573,45.4093,52.436,49.535
7556,49.0623,1.29132,45.5056,51.755,49.0629
7560,49.3249,1.30311,46.7077,52.5404,49.1172
7564,49.1248,1.20731,46.1978,51.799,48.9933
7568,49.2068,1.32178,45.6202,52.4104,49.1243
7572,49.0686,1.12894,46.7036,51.9649,49.0906
7576,49.1745,1.28947,46.0739,52.4943,49.237
7580,49.4783,1.17726,46.4486,52.0489,49.4326
7584,49.5555,1.40741,46.6534,52.3796,49.4725
7588,49.4924,1.10157,46.978,52.8804,49.4991
7592,48.9749,1.17784,46.0667,52.4503,48.9257
7596,48.792,1.05617,45.8476,51.2297,48.7967
7600,49.2547,1.21075,46.2643,51.9352,49.4981
7604,49.646,1.29332,46.2848,52.5752,49.6548
7608,49.3396,1.2875,45.7994,51.8717,49.5503
7612,49.5355,1.51775,46.3749,52.737,49.6097
7616,49.2485,1.38591,45.9264,52.3079,49.1858
7620,49.3722,1.21189,46.6432,52.0284,49.45
7624,49.6735,1.27976,46.9104,52.5742,49.5555
7628,49.5402,1.2132,46.4794,52.0653,49.664
7632,49.3183,1.16291,46.59,52.4483,49.3507
7636,49.6326,1.06845,46.9944,52.2496,49.8074
7640,49.8287,1.22451,47.4665,52.5281,49.8053
7644,49.1346,1.48472,45.5598,52.6971,48.9882
7648,49.1986,1.19132,46.5664,52.2752,49.1233
7652,49.7545,1.51085,45.951,52.354,50.0675
7656,49.2839,1.189,46.3473,52.0223,49.2001
7660,48.9578,1.16035,46.4323,51.7222,48.9718
7664,48.9691,1.24399,46.4671,51.7202,49.1151
7668,48.9941,1.43956,45.7554,52.5804,49.024
7672,49.1515,1.42754,44.971,52.0356,48.9789
7676,49.1256,1.29997,46.5213,52.3899,49.0813
7680,49.1903,1.18184,46.1916,52.1503,49.2022
7684,49.0348,1.35763,46.2029,52.3991,48.9953
7688,49.429,1.32309,46.336,52.3868,49.3015
7692,49.3112,1.31543,46.2182,52.5281,49.2769
7696,49.0283,1.17731,46.5562,52.2189,48.8489
7700,49.5232,1.21419,46.2633,52.2424,49.6108
7704,48.9611,1.28376,45.7267,51.6096,49.2186
7708,49.3852,1.35635,45.7748,52.2209,49.3199
7712,49.2367,1.18503,46.6033,51.7581,49.2206
7716,49.047,1.5129,45.4922,52.6029,49.0926
7720,49.7573,1.06547,47.2771,51.8564,49.792
7724,49.0155,1.36096,46.5644,52.6735,48.7393
7728,49.4413,1.34956,46.122,52.3756,49.5196
7732,49.8081,1.2115,46.6514,52.2097,49.8452
7736,49.2099,1.39021,45.5628,52.481,49.2718
7740,49.118,1.43306,46.5981,52.4564,48.9144
7744,49.5077,1.33675,46.8204,53.4518,49.2974
7748,49.4803,1.52374,46.7692,52.5926,49.4551
7752,49.0088,1.4959,45.6223,52.5855,48.9226
7756,48.9571,1.30612,45.8179,51.5625,49.0557
7760,49.5339,1.39426,45.5772,52.522,49.6517
7764,49.3255,1.23249,46.164,51.8502,49.4991
7768,49.1645,1.49456,46.4179,53.1784,49.0732
7772,49.4312,1.03109,47.404,51.797,49.534
7776,49.6563,1.33674,45.9663,52.866,49.7254
7780,49.3722,1.34477,45.9223,51.9311,49.1643
7784,49.0189,1.43922,46.039,52.7421,48.8561
7788,49.0447,1.19821,45.7626,52.0602,49.1295
7792,49.7337,1.52899,46.5562,52.905,49.9292
7796,49.1659,1.22046,46.0216,51.6219,49.1274
7800,49.4676,1.38979,46.4404,52.3479,49.2308
7804,49.0109,1.2179,45.9776,51.8574,49.1366
7808,49.2122,1.41266,45.4799,52.3602,49.2083
7812,49.2003,1.33809,46.3892,52.735,49.0465
7816,49.2662,1.39035,46.8122,52.8005,49.2698
7820,49.1117,1.29909,46.4138,52.6213,48.9841
7824,49.1924,1.45028,45.8691,52.2988,49.1315
7828,49.1031,1.4105,45.0427,52.1062,49.1131
7832,48.935,1.27821,45.9663,52.1872,48.7629
7836,49.4957,1.16106,46.1312,52.1585,49.4428
7840,49.2188,1.35013,46.3032,53.3218,49.2247
7844,49.3872,1.27245,46.7169,52.5179,49.4305
7848,49.2761,1.29396,46.4046,52.4145,49.1233
7852,49.5251,1.36321,46.762,52.5814,49.4807
7856,48.9495,1.18311,46.8613,51.8144,48.9626
7860,49.198,1.24586,45.8097,51.6168,49.3056
7864,48.9304,1.47369,45.7308,53.4517,48.9523
7868,49.2356,1.32998,46.4107,52.0571,49.2575
7872,49.0206,1.26632,46.4056,51.8236,49.0485
7876,49.5932,1.30139,46.7261,52.0253,49.6077
7880,49.0469,1.24876,46.1015,51.9526,49.0947
7884,49.6131,1.25876,46.7948,52.4851,49.7275
7888,49.1499,1.18058,46.5521,51.8943,49.0844
7892,49.3246,1.42761,46.1916,52.2189,49.2851
7896,49.2609,1.22016,45.8916,51.8298,49.3947
7900,49.1946,1.32638,46.3688,52.137,49.0322
7904,48.9347,1.09428,45.9551,51.4796,48.7567
7908,49.6495,1.38884,46.7702,52.4534,49.5165
7912,49.4917,1.16569,46.8623,52.0571,49.4029
7916,49.5045,1.42573,46.3411,52.3653,49.4121
7920,48.9282,1.13248,45.9274,52.139,48.855
7924,49.6358,1.35507,45.5188,52.4872,49.7592
7928,49.4778,1.19334,45.5629,52.3837,49.4592
7932,49.6921,1.29737,45.8291,52.4995,49.5852
7936,49.6456,1.11825,46.5684,52.0643,49.7142
7940,49.5731,1.35698,46.3124,52.2783,49.536
7944,49.5571,1.17788,46.806,52.1452,49.6855
7948,49.5788,1.23704,46.6616,52.3182,49.5186
7952,49.7704,1.08656,47.3242,51.8236,49.8278
7956,49.17,1.34609,46.3831,52.3581,48.895
7960,49.4661,1.48859,46.0933,52.4841,49.3199
7964,49.4518,1.40946,45.3356,52.6213,49.2995
7968,49.5062,1.15714,46.9064,51.7038,49.5329
7972,49.4015,1.39822,46.5756,52.6705,49.2749
