AllocationSize (in Byte), mean, std-dev, min, max, median
6084,58.279,2.76099,49.6589,63.489,58.5216
6088,58.0816,2.84475,50.3429,64.641,58.1652
6092,58.2957,2.82565,50.6286,64.6195,58.4622
6096,58.6932,2.52601,49.407,67.3628,58.794
6100,58.4378,2.40759,53.547,65.6179,58.3086
6104,58.8963,2.53141,52.2107,64.0604,59.1615
6108,58.2427,2.53112,51.3423,64.0133,58.7254
6112,58.8811,2.80002,51.7222,64.724,58.9629
6116,57.9826,2.67714,51.1017,64.5509,58.0997
6120,58.4013,2.675,51.5348,64.7014,58.5206
6124,58.3741,2.86445,51.8175,64.8806,58.6117
6128,58.0529,2.9487,49.1213,63.3252,58.2595
6132,58.0574,3.08819,50.3511,64.9984,58.5554
6136,57.9206,2.81512,50.0388,63.9816,58.497
6140,58.5467,2.85026,49.921,65.1254,58.9414
6144,58.671,2.96283,49.0486,64.6605,58.9885
6148,58.665,2.52292,52.9285,63.915,58.8841
6152,58.5475,2.76672,52.137,65.2032,58.7868
6156,58.657,2.71256,52.1277,63.3405,59.1135
6160,57.9496,2.80861,50.219,65.2943,57.9697
6164,58.8854,2.99604,51.1427,68.1185,59.1442
6168,58.6524,2.55019,51.967,65.2134,58.8544
6172,58.1009,2.70705,51.1949,63.703,58.5614
6176,58.2835,2.92799,51.0147,64.6083,58.7438
6180,58.4271,2.70183,52.1636,66.5702,58.6619
6184,58.5321,2.61183,52.6735,65.1437,58.6906
6188,57.9871,2.6224,51.9004,64.7188,57.9338
6192,58.6322,3.09757,51.031,67.3372,58.5625
6196,58.4185,2.88895,50.6706,65.7541,58.2461
6200,58.2926,3.01049,51.3178,64.94,58.201
6204,58.5334,2.66414,51.966,64.2744,58.5021
6208,58.4215,2.78721,52.1155,64.3983,58.7428
6212,58.3256,2.69879,51.3178,66.7166,58.1991
6216,58.4833,2.65413,50.4904,63.9437,58.7151
6220,58.3026,3.00998,50.9624,64.8192,58.5974
6224,58.4484,2.80156,51.7222,64.8509,58.2881
6228,57.9619,2.66537,48.5151,63.6211,58.3291
6232,58.0738,2.92514,49.7408,66.007,58.2646
6236,58.3146,2.63542,52.1226,63.8003,58.5564
6240,58.1342,2.72083,50.1883,68.4257,58.4499
6244,58.1445,2.6026,52.8712,64.512,58.1745
6248,58.2207,2.61624,51.1734,65.2237,58.5861
6252,57.9556,2.43336,51.8973,62.8275,58.068
6256,57.8934,2.47608,51.4673,66.9358,57.8755
6260,58.6261,2.33745,53.716,65.4203,58.5871
6264,58.0777,2.8424,50.602,64.6124,58.196
6268,58.593,2.88579,49.9732,65.3763,58.5892
6272,58.7659,3.05856,51.8799,66.8621,58.9343
6276,57.748,2.69816,50.3132,64.4474,57.8755
6280,58.0668,3.34072,48.9646,65.8719,58.2963
6284,58.1627,2.80661,50.0275,64.4024,58.2646
6288,58.3923,2.97509,51.5052,67.0525,58.6885
6292,58.3219,2.81698,48.6062,66.1104,58.5441
6296,58.9884,2.75539,49.0076,66.5805,59.0203
6300,59.0344,2.49177,52.5066,64.0092,58.9097
6304,58.2107,2.8734,50.5405,63.9918,58.3352
6308,58.83,2.70011,52.6694,65.8995,58.9956
6312,58.4544,2.31055,50.689,64.0082,58.4172
6316,58.426,2.67458,51.9045,64.5181,58.6742
6320,58.3125,2.72327,50.5078,65.8554,58.4653
6324,57.8834,2.50001,51.029,62.9146,57.5232
6328,58.2429,2.62754,51.5973,63.9017,58.4223
6332,58.3226,2.87432,51.1048,66.0275,58.4008
6336,58.0596,3.01784,49.9139,63.8669,58.623
6340,58.522,2.94439,52.1738,64.9657,58.667
6344,58.0279,2.84444,51.0566,64.2621,58.0382
6348,57.9682,2.37106,52.7247,64.1362,57.9359
6352,58.4325,2.66837,51.9076,65.7664,58.2666
6356,58.625,2.34523,52.4984,65.0383,58.8042
6360,57.9716,2.95932,50.1883,66.6213,58.3762
6364,58.4064,2.68249,52.5168,65.5288,58.7766
6368,58.4303,3.51431,49.9302,66.5846,58.7705
6372,58.267,3.02273,48.8458,63.9007,58.4315
6376,57.6793,2.60947,51.3577,64.1536,57.8447
6380,58.4146,2.65639,52.9152,64.1485,58.3383
6384,58.523,2.76904,51.7417,66.2394,58.3311
6388,58.2211,2.98638,49.4387,64.812,58.3455
6392,58.1262,3.01013,51.7929,64.342,58.3311
6396,58.8585,2.87879,50.6112,64.6103,58.9998
6400,57.6632,2.71522,49.7275,63.7819,57.7679
6404,58.1061,2.46413,52.6254,65.7848,58.153
6408,58.4478,2.78615,51.0536,65.0005,58.6342
6412,58.3837,2.63163,52.1892,63.9242,58.1724
6416,58.6913,2.85833,49.6865,67.2328,58.8124
6420,58.2486,2.52677,49.6866,65.4019,58.4571
6424,58.3156,2.45328,51.626,64.297,58.3219
6428,58.637,2.88029,51.3475,66.8283,58.7592
6432,58.676,2.44182,52.8271,65.8944,58.8933
6436,58.6036,2.77199,50.9143,64.2253,58.7049
6440,58.3282,3.07468,50.3255,65.3855,58.5595
6444,58.2817,2.51325,51.9597,64.0696,58.2185
6448,58.0683,2.63458,51.0321,63.2044,58.068
6452,58.0524,2.85694,51.0679,65.1212,58.2216
6456,58.2244,2.66807,50.9747,63.6293,58.2011
6460,58.1051,2.52975,51.5707,63.8024,58.2656
6464,58.3364,2.54323,52.3991,63.4388,58.495
6468,58.2313,2.60068,52.0161,65.9845,58.3936
6472,58.1993,2.94064,50.1791,65.5524,58.0772
6476,57.997,2.97277,49.9517,66.047,57.7873
6480,58.5985,2.61678,53.8051,67.5163,58.3875
6484,58.3547,2.81653,50.3552,64.2048,58.412
6488,57.7836,2.54022,50.1832,63.9908,57.8775
6492,58.5556,2.57753,52.5496,63.5392,58.7663
6496,58.151,2.91035,50.7402,64.8417,58.2083
6500,58.1445,2.7115,51.8656,64.5304,58.0035
6504,58.2746,2.85558,51.8789,65.0138,58.1898
6508,58.0773,2.70447,50.9348,65.0527,58.3414
6512,58.3409,2.31258,51.9608,63.5238,58.3895
6516,58.151,2.60393,51.2881,64.5673,58.4786
6520,58.239,2.61153,50.9143,64.8438,58.6086
6524,58.2807,2.66923,51.2031,64.6072,59.0039
6528,58.0599,3.00815,47.9283,66.5272,58.156
6532,58.1075,2.36995,51.1447,62.252,58.3086
6536,58.6559,2.71592,50.348,64.6779,58.6322
6540,58.4967,2.62716,51.1293,64.9144,58.6957
6544,59.3316,2.78502,52.5312,65.8115,59.4473
6548,58.3795,3.03946,49.9692,66.5457,58.7294
6552,58.2778,2.82055,48.9513,63.9805,58.3804
6556,58.2066,2.53766,53.0892,64.6421,58.2308
6560,58.2321,3.18593,50.092,64.2109,58.7366
6564,58.4492,2.69326,52.0366,64.9636,58.6455
6568,58.6831,2.42517,52.6868,63.9314,59.0653
6572,58.3075,2.48552,51.968,64.4567,58.324
6576,58.2885,2.54014,51.457,68.8415,58.4202
6580,58.5188,2.79267,51.796,64.9871,58.6066
6584,58.3872,2.77956,49.7889,64.2017,58.4253
6588,58.5547,2.86827,51.1334,64.5089,58.8411
6592,58.3475,2.89047,48.681,64.7834,58.8226
6596,58.458,2.7017,51.4836,65.8821,58.5359
6600,58.7838,2.99473,51.286,65.7654,59.1974
6604,58.1465,2.74269,50.43,66.4832,58.2666
6608,58.171,2.81813,50.5088,65.3066,58.6752
6612,88.1293,2.12839,80.7905,92.8911,88.2964
6616,87.6733,2.52662,80.3307,94.1026,87.9503
6620,87.4816,2.40074,80.4352,92.3474,87.4025
6624,88.0244,2.19165,81.5596,92.4723,88.062
6628,87.8011,2.26755,82.09,92.9434,87.9882
6632,88.0056,2.1619,81.9098,94.5644,88.1644
6636,88.1067,2.12522,82.3286,95.8423,88.49
6640,88.3606,1.70409,83.031,91.5476,88.6559
6644,88.0951,2.03037,80.769,92.3433,88.2913
6648,88.0142,1.98467,82.6941,92.97,88.1285
6652,87.9388,2.25955,81.2646,94.3114,87.9186
6656,87.7814,2.51909,77.4513,94.8736,87.9094
6660,87.9705,1.90726,82.391,92.7785,88.0896
6664,88.0576,1.9296,82.0675,93.2465,88.1347
6668,87.8595,2.47376,79.145,92.5594,88.2452
6672,88.1179,2.01838,83.1785,93.228,88.2411
6676,88.03,1.95199,82.6399,94.0155,88.1756
6680,88.2691,2.16403,79.4757,93.9715,88.4828
6684,87.932,2.2172,80.3328,93.5434,87.8643
6688,87.5579,1.81509,82.3532,91.4954,87.5797
6692,88.0095,2.19907,80.0348,92.93,88.2156
6696,87.9721,2.1745,81.92,93.1523,88.0405
6700,88.6112,2.23279,83.0536,98.4105,88.5443
6704,87.9372,2.23792,81.8391,93.8752,87.934
6708,87.5447,2.16883,79.5853,92.7273,87.9196
6712,87.8264,2.13305,82.0603,91.4575,88.0097
6716,88.1254,2.10436,82.345,93.4195,88.2186
6720,88.2128,1.80513,82.0183,93.3652,88.4634
6724,87.7297,2.36641,79.6273,94.3595,88.0138
6728,87.9986,2.0792,81.6701,92.8287,88.02
6732,87.8584,2.30704,81.406,92.9557,88.0794
6736,88.4426,2.28454,79.7768,99.4754,88.362
6740,88.2281,2.19083,81.4899,93.8076,88.3784
6744,87.9016,1.95794,82.089,92.418,88.0599
6748,87.823,2.18979,81.2554,93.0673,88.1132
6752,87.8972,2.4957,77.6499,93.6929,87.9267
6756,88.3672,2.0736,82.0592,93.7635,88.5944
6760,88.0158,1.89245,82.7853,91.4278,88.0865
6764,87.8583,1.89005,81.451,91.7391,88.2985
6768,88.079,2.23143,80.1505,94.7272,88.062
6772,88.1332,2.37454,81.6251,100.111,88.194
6776,87.9553,2.44418,82.1002,93.2301,88.2207
6780,87.7758,1.97555,80.7014,91.647,88.1234
6784,87.604,2.517,77.5895,92.414,87.8961
6788,87.8665,1.76905,83.1539,92.0576,88.0118
6792,87.8045,2.55171,79.4767,93.2402,87.5888
6796,88.0371,2.26109,79.9805,96.853,88.0865
6800,87.796,2.26807,79.4542,93.1308,87.7711
6804,88.1953,2.17152,81.7408,92.8399,88.4797
6808,87.9367,2.36738,79.2637,93.0755,88.0957
6812,88.4792,2.28746,80.2734,93.6847,88.5924
6816,87.9471,1.62513,82.8426,91.6101,88.0589
6820,88.3692,2.14866,83.1908,93.4871,88.4101
6824,88.1127,2.09529,81.6179,91.8241,88.5555
6828,88.2556,2.00287,82.045,92.9997,88.3814
6832,87.959,2.34713,79.6221,92.8952,88.0978
6836,88.0934,2.60858,81.8596,95.188,88.3917
6840,87.2757,2.17327,79.5064,92.2521,87.6012
6844,88.1228,2.37443,81.3906,94.4066,88.2627
6848,88.3279,2.08256,79.4327,95.1409,88.4582
6852,88.2334,1.97272,82.3491,93.7277,88.2811
6856,87.7249,2.3113,80.0911,94.0892,88.0681
6860,87.4495,2.60721,77.0488,91.4033,88.0292
6864,88.0761,2.11895,80.5079,92.9966,88.1879
6868,87.8309,2.32402,81.7644,93.2977,87.8817
6872,87.8153,2.37364,81.8022,94.0872,88.1183
6876,88.3555,2.0515,84.139,93.6776,88.3794
6880,88.2291,2.29831,81.0086,94.3093,88.4111
6884,87.5403,2.20012,80.4628,92.1958,87.6401
6888,87.8655,1.78237,82.3706,93.4789,87.7517
6892,87.8934,2.21505,81.5227,92.5727,88.063
6896,88.0841,1.93113,81.8913,92.7519,88.2842
6900,88.202,1.93329,79.8167,91.3398,88.489
6904,88.2667,2.19753,79.8484,93.4042,88.2729
6908,87.9338,2.06185,79.6273,93.8782,88.2452
6912,87.9521,1.82721,81.8104,93.2966,88.0005
6916,88.1087,2.49514,81.7142,95.2279,88.5074
6920,87.7229,2.33033,78.0933,92.3843,87.934
6924,87.9349,1.99335,81.2062,91.8743,88.0609
6928,87.733,2.5921,81.5094,95.0467,88.0138
6932,87.9865,1.70765,82.5702,92.3965,88.193
6936,87.6744,2.20945,78.7712,93.3898,87.9739
6940,87.6105,2.35769,81.2687,94.7271,87.6104
6944,88.6511,1.53706,85.6125,93.5465,88.4469
6948,87.6093,2.43426,80.4157,95.3344,88.1183
6952,87.8226,2.0582,82.1402,91.8641,88.0302
6956,87.95,2.21742,81.5258,93.9254,87.9063
6960,87.4452,2.6144,77.4492,93.5137,87.6923
6964,87.9988,2.45811,77.4236,97.2237,88.2964
6968,87.6767,2.37989,81.7018,92.4897,87.7906
6972,88.0587,2.30691,78.9811,93.7482,88.0947
6976,87.5619,2.39466,80.2437,92.585,87.8316
6980,88.1497,2.00878,82.7709,94.4189,88.1398
6984,87.8759,2.44439,78.3432,94.4794,88.2944
6988,87.6414,2.18035,81.2523,94.9985,87.6891
6992,87.915,2.06445,80.7219,92.2634,87.9811
6996,88.0994,1.93499,82.0869,97.2431,88.1766
7000,87.7023,2.31179,80.2426,92.7181,87.9667
7004,87.7832,2.23127,78.6975,92.8328,87.9462
7008,88.3106,2.0709,83.4692,95.0979,88.5801
7012,87.7752,2.26086,81.0609,92.3853,88.1572
7016,87.9674,2.12735,82.7064,93.6171,88.1756
7020,87.8732,1.96514,82.6747,92.6587,88.107
7024,88.0324,2.35625,79.4173,95.7921,88.1203
7028,88.1309,2.27758,80.9052,93.6417,88.2084
7032,88.1613,2.32635,81.8852,99.4703,88.1428
7036,87.9095,1.90569,81.1315,93.2966,88.0968
7040,88.1008,2.13332,80.8755,93.2332,88.2975
7044,87.4785,2.12794,80.7813,91.3449,87.7895
7048,87.689,2.39948,79.4266,93.4748,87.9053
7052,88.0034,2.14996,80.2816,92.4334,88.1408
7056,88.251,2.4144,80.0451,95.7071,88.4582
7060,88.1111,1.98113,79.3068,92.3126,88.5555
7064,88.0932,2.117,80.9052,92.8512,88.2206
7068,87.9388,1.939,82.0675,93.0273,88.1295
7072,87.958,2.0104,82.6809,92.9577,87.8787
7076,88.0288,1.81722,82.1535,93.3652,88.0927
7080,87.6878,1.93857,82.3941,93.4461,87.7179
7084,88.2075,2.4077,81.6568,95.0303,88.7276
7088,88.0719,2.10973,83.0382,94.0503,88.2186
7092,87.9527,2.21951,77.7718,92.8061,88.2933
7096,87.6025,2.29925,81.879,93.1441,87.424
7100,87.7959,2.37754,79.4839,93.5076,88.0128
7104,87.8547,2.17028,80.3164,91.904,88.1449
7108,88.129,2.12596,81.8432,93.1072,88.3078
7112,88.0214,2.48017,80.3144,92.3515,88.361
7116,87.8515,2.44951,80.7864,97.0363,87.7864
7120,88.0768,1.86246,83.3157,92.885,88.1316
7124,87.9577,2.24164,81.4244,92.8819,88.1101
7128,88.3869,1.92692,83.671,94.1097,88.2688
7132,88.3367,1.7911,82.815,92.5205,88.2862
7136,88.1571,2.16501,80.7516,93.8496,88.2801
7140,87.7596,2.50514,77.2669,93.2752,88.1367
7144,88.0636,2.11889,81.1684,92.8942,88.3241
7148,87.7965,1.95867,82.4556,93.1482,87.8909
7152,88.0105,2.1482,81.3199,93.1953,88.2258
7156,87.9834,2.15922,81.8657,92.7734,87.9688
7160,87.9218,2.26957,81.6752,94.5674,88.1203
7164,88.1639,1.94442,81.7029,93.3345,88.3538
7168,88.0545,1.98573,82.6941,92.0576,88.0937
7172,87.7764,2.06741,82.304,94.5664,87.7251
7176,88.4642,2.18594,81.492,93.9756,88.4337
7180,87.7434,2.33496,80.4854,94.1086,88.1592
7184,87.9357,2.0738,82.3829,93.9099,88.0425
7188,88.3206,2.12094,78.7067,92.798,88.6784
7192,87.9375,2.22812,80.7977,92.8768,87.9801
7196,87.8255,1.94039,82.8805,93.5158,87.9473
7200,87.7791,2.38511,79.403,94.1885,88.0476
7204,88.0804,2.3216,80.6359,95.4266,88.2166
7208,87.9828,1.85301,82.6931,93.1748,88.0558
7212,87.8855,2.06654,81.366,93.9346,87.9165
7216,88.1708,1.59852,82.219,92.2092,88.3292
7220,88.4372,1.90743,82.0879,93.4953,88.4633
7224,88.1124,2.00434,82.7075,94.5367,88.4388
7228,87.7567,2.10995,81.8729,93.3826,87.7681
7232,87.7386,2.12124,82.0674,91.7637,87.6995
7236,88.0556,1.97091,82.4525,92.8195,88.1193
7240,87.569,2.23554,80.1178,91.8027,87.9432
7244,88.2722,2.31699,79.8915,93.4851,88.3548
7248,88.5444,1.97178,81.0363,93.6704,88.2678
7252,87.6361,2.68677,79.9672,93.3233,88.0425
7256,88.1251,2.10513,82.8129,92.4764,88.3773
7260,87.736,2.15164,81.6015,91.8456,88.026
7264,87.8395,2.23215,80.7639,93.9049,87.8797
7268,87.7567,2.04412,79.787,92.3268,88.0599
7272,87.4431,2.38466,79.575,92.3177,87.5438
7276,88.0691,1.78434,82.1719,92.3105,88.2125
7280,88.0673,2.28713,80.4536,94.5101,88.0896
7284,88.2074,1.87606,81.8616,92.332,88.236
7288,88.4114,1.86993,80.8929,92.6095,88.5442
7292,88.0622,2.13951,81.4039,94.3288,88.446
7296,87.8212,2.07365,82.3952,93.9479,88.0927
7300,87.7521,2.42373,81.3681,93.5117,88.0507
7304,87.589,2.1862,81.0506,92.116,87.6298
7308,87.9345,2.18517,80.7444,92.7672,88.1224
7312,87.9688,2.08168,82.6358,91.8753,88.2811
7316,87.7429,2.38549,80.6267,92.1006,87.7353
7320,88.1136,2.27068,82.133,93.5301,88.3057
7324,87.9666,2.06953,81.5125,92.2327,88.1439
7328,88.1257,2.31323,82.1842,95.3262,88.5391
7332,88.2648,1.93896,83.0689,94.039,88.4511
7336,87.8461,2.22201,81.3179,92.0115,88.106
7340,87.589,2.38776,81.9333,92.3628,88.0589
7344,87.8599,1.98462,82.6522,91.9736,88.0364
7348,88.2953,1.86882,82.0675,92.0474,88.3558
7352,88.1367,2.32811,81.41,93.0211,88.576
7356,87.7707,2.0527,82.5354,91.6634,88.2524
7360,87.5926,2.21683,81.0464,92.927,87.9893
7364,87.7105,2.22388,81.4234,91.6582,88.3128
7368,88.0898,1.67145,81.8401,91.3172,88.1971
7372,87.9773,1.90169,83.0106,92.2102,88.149
7376,87.9546,2.21537,82.0418,94.3933,88.108
7380,88.122,1.86975,82.4033,91.7289,88.2186
7384,88.0504,2.01531,82.3337,92.3136,88.1295
7388,87.8184,2.30335,79.9416,92.6228,88.0783
7392,87.8475,2.18713,80.9175,91.6572,88.1582
7396,87.95,2.19018,80.7834,92.2645,87.9913
7400,87.9248,1.74811,82.5835,92.5962,87.9698
7404,87.6938,2.02238,82.9184,92.3924,87.8551
7408,87.7907,2.43652,79.0077,96.0133,88.2207
7412,87.5382,2.03574,81.9436,93.2987,87.6554
7416,88.0609,2.19687,82.1832,93.3867,88.1439
7420,87.5307,2.3071,78.1763,92.503,87.6739
7424,88.1441,2.03656,80.8069,93.6755,88.2924
7428,87.7136,2.326,79.7604,94.3534,87.8275
7432,88.205,2.2297,81.6057,94.3503,88.3773
7436,87.6038,2.08563,81.9557,94.3871,87.934
7440,87.7664,2.50031,81.8749,96.2007,88.1132
7444,87.6384,2.68898,79.0835,92.5327,87.9647
7448,88.0356,1.94792,82.26,92.6628,87.9995
7452,87.4943,2.0843,81.8739,93.1533,87.6339
7456,88.0082,1.97419,81.5135,93.0109,88.1695
7460,87.4606,2.56941,78.85,93.2905,87.4987
7464,87.9951,2.43181,80.0451,92.8942,88.3241
7468,87.6054,2.52984,79.361,91.9941,87.8746
7472,87.9148,2.21795,79.5607,91.8589,88.1244
7476,87.6362,2.01997,80.0983,91.6214,87.9299
7480,87.8832,2.13476,82.8037,92.9085,88.0507
7484,88.193,2.07599,80.0768,93.9908,88.1264
7488,87.5163,2.12784,80.1352,92.3935,87.805
7492,87.4868,2.58903,80.2386,92.8625,87.8797
7496,87.8057,1.64317,81.1612,90.7817,87.894
7500,87.7379,2.05101,81.6209,91.7893,88.0527
7504,87.94,1.86436,81.7183,91.7923,88.1213
7508,87.9469,2.25192,81.3343,93.3898,87.979
7512,87.9655,1.69431,80.2181,91.8958,88.0282
7516,87.8315,2.05907,82.091,92.1897,88.3395
7520,87.4954,2.34652,80.2222,92.7805,87.9155
7524,88.1609,2.36756,81.8084,94.2899,88.2186
7528,88.2345,2.07798,81.2616,92.1948,88.5524
7532,88.0277,2.07461,80.7444,92.9946,88.2964
7536,87.7959,2.18795,80.299,92.6802,88.105
7540,88.2355,1.99893,79.8925,92.6669,88.3333
7544,87.6442,1.89316,82.4515,93.3765,87.6667
7548,87.8487,2.5014,80.4209,92.8502,88.1244
7552,88.337,1.97646,79.9744,92.798,88.3702
7556,88.0675,2.37151,81.7551,92.7272,88.2975
7560,88.1473,2.02761,82.0603,94.3544,88.1623
7564,87.7999,2.4976,80.4936,95.4808,87.8766
7568,87.8711,2.16081,79.7481,93.226,88.1531
7572,87.8618,2.17826,83.3587,94.206,88.0466
7576,88.1679,1.96604,82.0019,93.6899,88.4859
7580,88.1774,2.41668,80.2028,91.9828,88.534
7584,87.9365,1.91083,83.0454,91.8804,88.0323
7588,88.0469,1.80906,82.6962,91.8088,88.108
7592,87.3232,2.27591,79.6641,93.2127,87.5018
7596,87.6483,2.11659,81.2114,93.5752,87.7609
7600,88.3116,1.84157,83.1969,91.8579,88.7163
7604,87.876,2.29562,80.2806,93.6806,88.2043
7608,88.194,1.80212,83.5051,92.2429,88.1633
7612,87.6428,2.03882,81.5299,91.4668,87.8459
7616,87.8211,2.06889,80.8806,92.9259,87.7087
7620,88.0474,2.03845,81.9569,92.8604,88.2156
7624,87.8855,2.31793,81.2164,94.3534,87.9985
7628,87.8785,2.30228,79.746,92.9884,88.2934
7632,87.9626,2.20224,80.683,92.6874,88.3005
7636,87.8154,1.83759,81.1407,91.989,87.8715
7640,87.9755,2.45097,80.1823,94.8316,88.3867
7644,88.2299,1.75355,81.8483,92.3433,88.2104
7648,88.3419,1.84841,83.4662,93.5363,88.448
7652,87.8229,2.33109,80.4536,93.3038,87.6964
7656,88.0169,1.92978,84.4555,92.4836,87.8459
7660,88.1281,2.06476,82.7914,94.4209,88.2411
7664,87.7851,2.2027,78.9944,92.4713,88.0538
7668,87.8962,2.02228,81.2186,93.7052,88.1152
7672,88.3894,2.38765,81.9876,96.0041,88.6559
7676,88.2007,1.81502,81.5534,93.1246,88.448
7680,88.5754,2.23743,81.5657,95.5013,88.5371
7684,87.8243,2.57336,79.4511,97.5002,87.8715
7688,88.0391,2.38404,80.3707,92.9679,88.1848
7692,88.0417,2.45053,78.6381,96.9758,88.2319
7696,88.1765,2.56036,80.6349,95.96,88.4091
7700,87.9602,1.97679,81.1397,92.1354,88.3405
7704,88.1013,1.99859,83.158,92.671,87.983
7708,87.7301,2.28348,79.7051,92.9464,88.0415
7712,87.7404,2.54768,79.6754,94.2295,87.6534
7716,88.348,2.12694,82.8692,95.8986,88.2391
7720,88.3332,1.99228,82.9358,94.0902,88.1766
7724,87.7478,2.02065,81.5862,91.9593,88.2156
7728,87.8044,2.38191,79.5341,92.0801,87.8182
7732,87.8049,2.24232,82.4515,93.8547,87.7967
7736,87.972,2.1381,81.4561,93.3335,88.2954
7740,87.8812,2.35987,80.2079,92.969,88.3579
7744,88.2041,2.41876,80.298,95.4337,88.1367
7748,88.1821,1.8285,82.175,91.734,88.3087
7752,87.7933,2.45494,78.5992,93.8015,88.236
7756,87.85,2.18612,82.7156,92.8553,88.106
7760,87.7267,1.95542,82.048,92.9495,87.7896
7764,88.141,2.32387,81.2749,95.2463,88.2422
7768,87.9838,2.44935,81.1407,95.618,88.1295
7772,88.5172,1.74657,83.2768,91.9337,88.7101
7776,87.7487,2.01894,81.7592,92.1835,88.0251
7780,88.0638,1.97763,82.7761,92.9394,87.9391
7784,87.8834,2.06641,81.7797,92.8625,87.8561
7788,88.3373,2.46075,81.2237,94.2397,88.9426
7792,87.4542,2.0671,79.9099,92.3597,87.7527
7796,88.2322,2.3542,80.4782,95.8915,88.5053
7800,88.1387,2.16851,81.0925,96.129,88.3148
7804,88.0657,2.22626,79.8536,92.8471,88.1562
7808,87.5168,2.14191,78.7732,94.0206,87.7527
7812,88.1101,2.25346,81.2513,92.5573,88.4767
7816,87.7549,2.21584,79.3088,93.5854,87.8879
7820,87.9021,2.41854,77.0355,92.2388,88.0209
7824,87.8891,1.98329,82.3316,92.1958,88.0548
7828,88.2652,2.26731,78.9156,92.7273,88.3783
7832,88.324,2.16103,80.896,95.66,88.4654
7836,87.5953,2.128,81.365,91.1053,87.8612
7840,88.2534,2.41909,82.0879,94.0841,88.191
7844,87.5923,2.13022,81.2769,91.9664,87.7967
7848,87.8934,2.16739,81.2339,93.3069,88.0568
7852,88.018,2.0649,82.7063,93.7431,88.0281
7856,88.1067,2.28127,79.3508,93.2393,87.8889
7860,88.0497,2.14523,82.4003,92.1825,88.2729
7864,87.6212,2.2977,81.3517,94.7907,87.8499
7868,87.7456,2.21118,80.9,92.6945,87.8244
7872,88.3358,2.39331,80.4926,98.052,88.3589
7876,88.0166,2.12517,79.7522,94.0636,88.2012
7880,88.3032,2.19801,82.1053,97.2523,88.3804
7884,87.4212,2.28032,78.508,92.3238,87.6237
7888,88.0654,2.65792,81.0506,95.6016,88.4582
7892,87.7409,2.26356,80.2468,92.6863,88.2893
7896,87.9978,2.38034,81.0762,95.66,88.3487
7900,87.7361,2.09192,79.7399,92.1631,87.9852
7904,88.2917,2.03114,80.4844,94.722,88.2698
7908,88.3104,2.32207,79.6774,96.3983,88.3026
7912,88.3551,2.13686,80.2632,93.397,88.3947
7916,88.0288,2.29099,80.598,93.2751,88.3046
7920,88.163,2.37988,81.5729,94.3698,88.6897
7924,88.1926,2.00427,82.4698,96.1608,88.2186
7928,87.6933,2.11621,78.9668,92.3638,87.9227
7932,87.8965,2.04382,82.3511,93.1337,87.9452
7936,88.3395,2.26034,80.1976,92.6587,88.6845
7940,88.2972,2.23309,79.6457,92.1211,88.405
7944,88.0274,2.0479,82.5651,92.4375,88.0968
7948,87.8793,2.07217,82.476,92.0555,88.1459
7952,88.1579,2.20108,79.2617,93.8291,88.3487
7956,88.2332,2.12975,81.451,94.2418,88.4695
7960,87.914,2.21285,81.7879,94.0841,87.8776
7964,88.3701,1.96657,82.0797,94.3503,88.5094
7968,87.6027,2.2624,81.7316,94.0319,87.4107
7972,87.8692,1.67115,83.0781,92.545,88.1275
7976,88.1654,2.29959,81.7521,93.4533,88.2371
7980,87.7,2.19735,81.0988,93.7165,87.9032
7984,88.5683,2.30168,79.1245,94.0329,88.7951
7988,87.566,2.43657,80.9728,93.0294,88.0803
7992,88.167,2.42979,82.0623,96.8387,88.2493
7996,87.5878,2.35748,80.2468,92.9679,87.7046
8000,88.2003,2.08083,77.781,92.2727,88.1899
8004,87.7335,2.72871,79.0989,94.1455,88.0497
8008,87.8688,2.26649,78.8951,92.4569,88.2115
8012,88.2282,2.32185,80.682,92.5819,88.5422
8016,87.9957,2.45025,79.2248,94.1128,88.238
8020,87.625,1.99853,82.3399,92.1672,87.8643
8024,88.5871,2.13253,81.9794,97.1295,88.6026
8028,87.9442,1.96576,82.732,92.9679,87.937
8032,87.8939,2.09565,82.3838,92.6525,87.9606
8036,87.9336,2.31398,79.9334,92.8512,88.4541
8040,88.1856,2.23137,82.3255,92.7785,88.3067
8044,87.6962,2.33553,80.6533,94.2828,87.979
8048,88.0577,1.88108,79.5842,92.3761,88.0701
8052,88.2097,2.40529,79.8771,94.1804,88.4378
8056,87.9758,1.9283,81.5811,93.1768,88.0968
8060,88.039,1.99964,82.7136,93.5987,88.4398
8064,87.6828,2.28934,81.279,91.561,87.9155
8068,87.919,1.95806,82.1361,91.5169,88.1715
8072,87.5756,2.4412,80.4413,93.3161,87.8633
8076,88.476,2.13022,82.2958,93.3816,88.322
8080,87.8846,2.12002,82.05,92.9475,88.1439
8084,88.3488,2.50664,80.8213,92.5276,88.4122
8088,88.1539,1.87516,82.7597,93.6141,88.3282
8092,87.8608,2.09226,82.1381,92.031,87.8571
8096,87.8912,2.52404,80.2437,94.9955,87.9811
8100,87.863,2.24167,82.4904,93.5014,88.0947
8104,88.0067,2.16787,78.6022,91.9849,88.2371
8108,88.0276,2.27943,80.2508,91.9409,88.4316
