AllocationSize (in Byte), mean, std-dev, min, max, median
5824,0.0659925,0.58781,0.006144,5.91462,0.007168
5828,0.0658133,0.587211,0.006144,5.90848,0.007168
5832,0.0661062,0.588726,0.006144,5.92384,0.007168
5836,0.0662713,0.591693,0.006144,5.95354,0.007168
5840,0.0655417,0.584973,0.006144,5.88595,0.007136
5844,0.0658723,0.588027,0.006144,5.91667,0.007168
5848,0.0661922,0.591092,0.006144,5.94749,0.007168
5852,0.0656994,0.586707,0.006144,5.90336,0.007136
5856,0.0660969,0.589754,0.006144,5.93408,0.007168
5860,0.0661458,0.58975,0.006144,5.93408,0.007168
5864,0.0667113,0.595353,0.006144,5.9904,0.007168
5868,0.0659046,0.588126,0.006144,5.9177,0.007104
5872,0.0660533,0.588833,0.006144,5.92486,0.007168
5876,0.0657817,0.586802,0.006144,5.90438,0.007168
5880,0.0661455,0.590471,0.006144,5.94125,0.007168
5884,0.0660867,0.591396,0.006144,5.9504,0.00624
5888,0.0661234,0.590163,0.006144,5.93818,0.007168
5892,0.0662399,0.590256,0.006144,5.9392,0.007168
5896,0.0657074,0.586191,0.006144,5.89824,0.007136
5900,0.066013,0.589147,0.006144,5.92794,0.007168
5904,0.0658658,0.587411,0.006144,5.91053,0.007168
5908,0.0658198,0.587314,0.006144,5.9095,0.007168
5912,0.0662402,0.591079,0.006144,5.94739,0.007168
5916,0.0656566,0.586505,0.006144,5.90131,0.007104
5920,0.0655142,0.58457,0.006144,5.88192,0.007168
5924,0.0659721,0.588531,0.006144,5.92179,0.007168
5928,0.0657036,0.586604,0.006144,5.90234,0.007136
5932,0.0658207,0.586902,0.006144,5.90541,0.007168
5936,0.0661689,0.590778,0.006144,5.94432,0.007136
5940,0.0655241,0.586004,0.006144,5.89619,0.00624
5944,0.0658594,0.587721,0.006144,5.9136,0.007136
5948,0.0659836,0.588632,0.006144,5.92278,0.007168
5952,0.0657263,0.58547,0.006144,5.89107,0.007168
5956,0.0659116,0.587715,0.006144,5.9136,0.007168
5960,0.0659545,0.587814,0.006144,5.91462,0.007168
5964,0.0658332,0.587311,0.006144,5.9095,0.007168
5968,0.0657545,0.587217,0.006144,5.90848,0.007136
5972,0.0661311,0.590162,0.006144,5.93818,0.007168
5976,0.0659708,0.588531,0.006144,5.92179,0.007168
5980,0.0657097,0.587117,0.006144,5.90746,0.007104
5984,0.065725,0.585368,0.006144,5.89005,0.007168
5988,0.0659862,0.589355,0.006144,5.92998,0.007168
5992,0.0657081,0.586297,0.006144,5.8993,0.007136
5996,0.0659413,0.587918,0.006144,5.91565,0.007168
6000,0.0658079,0.587721,0.006144,5.91357,0.007136
6004,0.0661858,0.591598,0.006144,5.95251,0.007136
6008,0.0656428,0.585992,0.006144,5.89619,0.007168
6012,0.0658201,0.587313,0.006144,5.9095,0.007168
6016,0.065519,0.584983,0.006144,5.88602,0.007136
6020,0.0655324,0.584666,0.006144,5.88288,0.007168
6024,0.0658489,0.587927,0.006144,5.91565,0.007136
6028,0.065942,0.587919,0.006144,5.91565,0.007168
6032,0.0660197,0.588219,0.006144,5.91872,0.007168
6036,0.0659397,0.588122,0.006144,5.9177,0.007168
6040,0.0661151,0.589651,0.006144,5.93306,0.007168
6044,0.0658617,0.588338,0.006144,5.91974,0.007136
6048,0.065637,0.58506,0.006144,5.88691,0.007168
6052,0.0659337,0.588227,0.006144,5.91872,0.007168
6056,0.0659756,0.588327,0.006144,5.91974,0.007168
6060,0.0659573,0.588534,0.006144,5.92179,0.007168
6064,0.0659967,0.588426,0.006144,5.92077,0.007168
6068,0.0660239,0.588218,0.006144,5.91872,0.007168
6072,0.0659749,0.58842,0.006144,5.92067,0.007168
6076,0.0660198,0.589248,0.006144,5.92896,0.007168
6080,0.0654787,0.584671,0.006144,5.88288,0.007104
6084,0.0657202,0.586602,0.006144,5.90234,0.007168
6088,0.0658143,0.587622,0.006144,5.91258,0.007168
6092,0.0661797,0.590367,0.006144,5.94026,0.007168
6096,0.0656674,0.585681,0.006144,5.89312,0.007168
6100,0.0659653,0.588536,0.006144,5.92182,0.007168
6104,0.0662002,0.5917,0.006144,5.95354,0.007136
6108,0.0659532,0.588844,0.006144,5.92486,0.007136
6112,0.0660863,0.588933,0.006144,5.92589,0.007168
6116,0.0662729,0.591076,0.006144,5.94739,0.007168
6120,0.0658425,0.586589,0.006144,5.90234,0.007168
6124,0.0663916,0.59343,0.006144,5.97094,0.007104
6128,0.0659967,0.588735,0.006144,5.92384,0.007168
6132,0.0660594,0.590282,0.006144,5.9393,0.007168
6136,0.0658793,0.587005,0.006144,5.9065,0.007168
6140,0.0658409,0.587313,0.006144,5.90954,0.007168
6144,0.0656377,0.585272,0.006144,5.88902,0.007168
6148,0.0659132,0.587612,0.006144,5.91258,0.007168
6152,0.0657987,0.586904,0.006144,5.90541,0.007072
6156,0.0663148,0.591379,0.006144,5.95046,0.007168
6160,0.0658483,0.58803,0.006144,5.91667,0.007136
6164,0.0659202,0.587715,0.006144,5.9136,0.007168
6168,0.0658799,0.587513,0.006144,5.91155,0.007168
6172,0.0660351,0.589657,0.006144,5.93306,0.007168
6176,0.0656044,0.584761,0.006144,5.8839,0.007168
6180,0.0659561,0.589152,0.006144,5.92794,0.007168
6184,0.0659548,0.588535,0.006144,5.92179,0.007168
6188,0.0656479,0.585169,0.006144,5.888,0.007168
6192,0.0659669,0.588326,0.006144,5.91974,0.007168
6196,0.0657071,0.58659,0.006144,5.90221,0.007136
6200,0.0660373,0.589553,0.006144,5.93203,0.007168
6204,0.0659337,0.588748,0.006144,5.9239,0.007168
6208,0.0654927,0.584464,0.006144,5.88083,0.007168
6212,0.0657138,0.585365,0.006144,5.89002,0.007168
6216,0.0656338,0.585891,0.006144,5.89517,0.007168
6220,0.0659087,0.589053,0.006144,5.92691,0.007136
6224,0.0657906,0.586798,0.006144,5.90435,0.007168
6228,0.0664738,0.593107,0.006144,5.96781,0.007168
6232,0.0659964,0.589147,0.006144,5.92794,0.007168
6236,0.0657714,0.586587,0.006144,5.90224,0.007168
6240,0.0657125,0.586499,0.006144,5.90131,0.007168
6244,0.0658213,0.586181,0.006144,5.89824,0.007168
6248,0.0662377,0.590874,0.006144,5.94534,0.007168
6252,0.0661906,0.58923,0.006144,5.92896,0.007168
6256,0.0660015,0.588425,0.006144,5.92077,0.007168
6260,0.0659311,0.58853,0.006144,5.92173,0.007136
6264,0.065998,0.589249,0.006144,5.92896,0.007168
6268,0.0658316,0.587929,0.006144,5.91565,0.007136
6272,0.0659644,0.58843,0.006144,5.92077,0.007168
6276,0.0657298,0.58619,0.006144,5.89824,0.007168
6280,0.0656646,0.585058,0.006144,5.88691,0.007168
6284,0.0659135,0.588332,0.006144,5.91974,0.007168
6288,0.0656252,0.585377,0.006144,5.89005,0.007168
6292,0.0659029,0.587815,0.006144,5.91459,0.007168
6296,0.0661481,0.590162,0.006144,5.93818,0.007168
6300,0.0655427,0.585488,0.006144,5.89107,0.007072
6304,0.0659458,0.588021,0.006144,5.91667,0.007168
6308,0.0658626,0.587411,0.006144,5.91053,0.007168
6312,0.065831,0.588135,0.006144,5.9177,0.007104
6316,0.0658293,0.586797,0.006144,5.90438,0.007168
6320,0.0661631,0.590362,0.006144,5.94019,0.007136
6324,0.0660773,0.589655,0.006144,5.93306,0.007168
6328,0.0659672,0.587503,0.006144,5.91155,0.007168
6332,0.0661308,0.590471,0.006144,5.94125,0.007168
6336,0.0663471,0.592405,0.006144,5.9607,0.007168
6340,0.0661513,0.59047,0.006144,5.94125,0.007168
6344,0.0657225,0.586809,0.006144,5.90438,0.007168
6348,0.0658841,0.588233,0.006144,5.91872,0.007104
6352,0.0655343,0.585078,0.006144,5.88698,0.007136
6356,0.0661372,0.589122,0.006144,5.92781,0.007168
6360,0.0659778,0.588223,0.006144,5.91872,0.007168
6364,0.0658998,0.587816,0.006144,5.91459,0.007168
6368,0.0659797,0.588738,0.006144,5.92384,0.007168
6372,0.0660869,0.589447,0.006144,5.93101,0.007168
6376,0.0659935,0.589456,0.006144,5.93101,0.007168
6380,0.0657993,0.585874,0.006144,5.89517,0.007168
6384,0.0659155,0.58926,0.006144,5.92896,0.007136
6388,0.0663551,0.592506,0.006144,5.96173,0.007168
6392,0.0659941,0.588324,0.006144,5.91974,0.007168
6396,0.0658607,0.586897,0.006144,5.90541,0.007168
6400,0.0662575,0.590561,0.006144,5.94227,0.007168
6404,0.066237,0.590771,0.006144,5.94432,0.007168
6408,0.0661961,0.589641,0.006144,5.93306,0.007168
6412,0.0664015,0.592092,0.006144,5.95763,0.007168
6416,0.0660898,0.59027,0.006144,5.9392,0.007168
6420,0.0659567,0.587801,0.006144,5.9145,0.007168
6424,0.0660722,0.589037,0.006144,5.92691,0.007168
6428,0.0657903,0.585554,0.006144,5.89197,0.007168
6432,0.0658604,0.588544,0.006144,5.92179,0.007104
6436,0.0658774,0.588542,0.006144,5.92179,0.007104
6440,0.0660773,0.58914,0.006144,5.92794,0.007168
6444,0.0659321,0.589359,0.006144,5.92998,0.007136
6448,0.0661881,0.590157,0.006144,5.93818,0.007168
6452,0.0658857,0.588336,0.006144,5.91974,0.007168
6456,0.0660178,0.588528,0.006144,5.92179,0.007168
6460,0.0657926,0.587316,0.006144,5.9095,0.007168
6464,0.0657804,0.586899,0.006144,5.90534,0.007168
6468,0.0661391,0.590163,0.006144,5.93818,0.007168
6472,0.0660559,0.589142,0.006144,5.92794,0.007168
6476,0.0658985,0.587922,0.006144,5.91565,0.007136
6480,0.065997,0.587609,0.006144,5.91264,0.007168
6484,0.0659007,0.588436,0.006144,5.92077,0.007136
6488,0.0658908,0.588026,0.006144,5.91667,0.007168
6492,0.0665212,0.592593,0.006144,5.96275,0.007168
6496,0.0658204,0.587313,0.006144,5.9095,0.007168
6500,0.0659205,0.58679,0.006144,5.90438,0.007168
6504,0.0660876,0.589759,0.006144,5.93411,0.007168
6508,0.0663253,0.590967,0.006144,5.94637,0.007168
6512,0.0659737,0.588635,0.006144,5.92282,0.007168
6516,0.0656774,0.586596,0.006144,5.90224,0.007168
6520,0.0662716,0.591282,0.006144,5.94944,0.007168
6524,0.0661266,0.59006,0.006144,5.93715,0.007168
6528,0.0656326,0.585788,0.006144,5.89414,0.007136
6532,0.0657798,0.586706,0.006144,5.90342,0.007136
6536,0.0658281,0.586386,0.006144,5.90029,0.007168
6540,0.0663074,0.591683,0.006144,5.95347,0.007168
6544,0.0657993,0.587314,0.006144,5.9095,0.007168
6548,0.0656527,0.585995,0.006144,5.89622,0.007136
6552,0.0658863,0.587821,0.006144,5.91462,0.007168
6556,0.067077,0.598706,0.006144,6.02413,0.007168
6560,0.0656066,0.585275,0.006144,5.88902,0.007136
6564,0.0659628,0.588121,0.006144,5.9177,0.007168
6568,0.0658857,0.58813,0.006144,5.9177,0.007104
6572,0.0659958,0.589044,0.006144,5.92691,0.007168
6576,0.0656662,0.585884,0.006144,5.89514,0.007136
6580,0.0660249,0.588527,0.006144,5.92179,0.007168
6584,0.0659126,0.588538,0.006144,5.92179,0.007136
6588,0.0661074,0.590887,0.006144,5.94534,0.007104
6592,0.0659564,0.587505,0.006144,5.91155,0.007168
6596,0.0661042,0.590063,0.006144,5.93715,0.007136
6600,0.0658425,0.587103,0.006144,5.90746,0.007168
6604,0.0658121,0.587323,0.006144,5.9096,0.007136
6608,0.0656668,0.585476,0.006144,5.89107,0.007168
6612,0.0659727,0.587296,0.006144,5.9095,0.007168
6616,0.0661276,0.590265,0.006144,5.9392,0.007168
6620,0.0660166,0.589146,0.006144,5.92794,0.007136
6624,0.0661004,0.58893,0.006144,5.92589,0.007168
6628,0.0661686,0.589751,0.006144,5.93411,0.007168
6632,0.0656447,0.585477,0.006144,5.89107,0.007168
6636,0.0660482,0.588732,0.006144,5.92384,0.007168
6640,0.0660549,0.588421,0.006144,5.92077,0.007168
6644,0.0653628,0.583653,0.006144,5.87264,0.007136
6648,0.0657942,0.587625,0.006144,5.91258,0.007104
6652,0.0656537,0.585889,0.006144,5.89517,0.007136
6656,0.0660034,0.589248,0.006144,5.92896,0.007168
6660,0.0658722,0.586483,0.006144,5.90131,0.007168
6664,0.0662092,0.590053,0.006144,5.93715,0.007168
6668,0.0657999,0.587006,0.006144,5.90643,0.007168
6672,0.0660898,0.589961,0.006144,5.93613,0.007136
6676,0.0659087,0.587098,0.006144,5.90746,0.007168
6680,0.0659308,0.588433,0.006144,5.92077,0.007168
6684,0.0657388,0.585776,0.006144,5.89414,0.007168
6688,0.0659484,0.588947,0.006144,5.92589,0.007168
6692,0.0660287,0.589144,0.006144,5.92794,0.007168
6696,0.0660133,0.588426,0.006144,5.92077,0.007168
6700,0.066077,0.589861,0.006144,5.9351,0.007168
6704,0.065965,0.588224,0.006144,5.91872,0.007168
6708,0.0659471,0.588948,0.006144,5.92589,0.007168
6712,0.0656956,0.585267,0.006144,5.88902,0.007168
6716,0.065981,0.587716,0.006144,5.91366,0.007168
6720,0.0659679,0.588943,0.006144,5.92589,0.007168
6724,0.0658649,0.588131,0.006144,5.9177,0.007168
6728,0.0660373,0.58873,0.006144,5.92384,0.007168
6732,0.0660754,0.588832,0.006144,5.92486,0.007168
6736,0.0659228,0.587817,0.006144,5.91462,0.007168
6740,0.0661554,0.589642,0.006144,5.93302,0.007168
6744,0.0656773,0.584341,0.006144,5.87981,0.007168
6748,0.0660537,0.589245,0.006144,5.92896,0.007168
6752,0.0660994,0.590062,0.006144,5.93715,0.007168
6756,0.0660214,0.588219,0.006144,5.91872,0.007168
6760,0.0657324,0.585675,0.006144,5.89312,0.007168
6764,0.0658918,0.587203,0.006144,5.90848,0.007168
6768,0.0658101,0.586592,0.006144,5.90234,0.007168
6772,0.0659868,0.588737,0.006144,5.92384,0.007168
6776,0.066045,0.588526,0.006144,5.92179,0.007168
6780,0.0659586,0.588019,0.006144,5.91667,0.007168
6784,0.0660988,0.589548,0.006144,5.93203,0.007168
6788,0.0658447,0.588031,0.006144,5.91667,0.007168
6792,0.0658294,0.588032,0.006144,5.91667,0.007104
6796,0.0660854,0.58955,0.006144,5.93203,0.007168
6800,0.0661234,0.589855,0.006144,5.9351,0.007168
6804,0.0657977,0.586192,0.006144,5.89834,0.007168
6808,0.0659263,0.58864,0.006144,5.92282,0.007168
6812,0.0660361,0.589245,0.006144,5.92896,0.007168
6816,0.0662943,0.59066,0.006144,5.9433,0.007168
6820,0.0659238,0.589155,0.006144,5.92794,0.007104
6824,0.0659625,0.588739,0.006144,5.92384,0.007168
6828,0.065742,0.585364,0.006144,5.89005,0.007168
6832,0.066045,0.589761,0.006144,5.93408,0.007168
6836,0.0660294,0.588938,0.006144,5.92589,0.007168
6840,0.0661823,0.589026,0.006144,5.92691,0.007168
6844,0.0662514,0.590768,0.006144,5.94432,0.007168
6848,0.0659349,0.5873,0.006144,5.9095,0.007168
6852,0.0656613,0.584653,0.006144,5.88288,0.007168
6856,0.0659967,0.589661,0.006144,5.93306,0.007136
6860,0.065558,0.585898,0.006144,5.89517,0.007072
6864,0.0661241,0.589031,0.006144,5.92691,0.007168
6868,0.066021,0.589351,0.006144,5.92998,0.007136
6872,0.0658028,0.586799,0.006144,5.90438,0.007168
6876,0.0660815,0.589757,0.006144,5.93408,0.007168
6880,0.065486,0.584259,0.006144,5.87878,0.007168
6884,0.0659122,0.588436,0.006144,5.92077,0.007136
6888,0.0658405,0.587001,0.006144,5.90643,0.007168
6892,0.0657756,0.58639,0.006144,5.90029,0.007168
6896,0.0658623,0.588235,0.006144,5.91872,0.007168
6900,0.0659225,0.58792,0.006144,5.91565,0.007168
6904,0.0657698,0.586494,0.006144,5.90131,0.007168
6908,0.0656009,0.585376,0.006144,5.89002,0.007104
6912,0.0656076,0.585378,0.006144,5.89005,0.007168
6916,0.0658341,0.586179,0.006144,5.89824,0.007168
6920,0.0658707,0.586992,0.006144,5.90637,0.007136
6924,0.065869,0.588233,0.006144,5.91872,0.007136
6928,0.066126,0.590266,0.006144,5.9392,0.007168
6932,0.0659394,0.58802,0.006144,5.91667,0.007136
6936,0.065863,0.588131,0.006144,5.9177,0.007168
6940,0.0658812,0.587307,0.006144,5.9095,0.007168
6944,0.0658489,0.587516,0.006144,5.91155,0.007168
6948,0.0660066,0.590073,0.006144,5.93715,0.007104
6952,0.066199,0.589744,0.006144,5.93408,0.007168
6956,0.0660329,0.589146,0.006144,5.92797,0.007168
6960,0.0660258,0.588732,0.006144,5.92384,0.007168
6964,0.0657145,0.586294,0.006144,5.89926,0.007136
6968,0.0661788,0.59057,0.006144,5.94227,0.007168
6972,0.0659106,0.588638,0.006144,5.92278,0.007136
6976,0.0658441,0.587208,0.006144,5.90848,0.007168
6980,0.0656966,0.585782,0.006144,5.89414,0.007168
6984,0.0659558,0.589049,0.006144,5.92691,0.007168
6988,0.0657734,0.585876,0.006144,5.89517,0.007168
6992,0.0662953,0.591795,0.006144,5.95459,0.007168
6996,0.0660265,0.588115,0.006144,5.9177,0.007168
7000,0.0657333,0.586498,0.006144,5.90131,0.007168
7004,0.0656729,0.585989,0.006144,5.89619,0.007168
7008,0.0658738,0.585866,0.006144,5.89517,0.007168
7012,0.065853,0.587925,0.006144,5.91562,0.007168
7016,0.0659161,0.588436,0.006144,5.92077,0.007168
7020,0.0659634,0.588636,0.006144,5.92282,0.007168
7024,0.065887,0.58813,0.006144,5.9177,0.007136
7028,0.0649798,0.579163,0.006144,5.82758,0.007168
7032,0.0658524,0.587207,0.006144,5.90848,0.007168
7036,0.0659637,0.588021,0.006144,5.9167,0.007168
7040,0.0661093,0.588314,0.006144,5.91974,0.007168
7044,0.0658194,0.586385,0.006144,5.90026,0.007136
7048,0.0658031,0.587108,0.006144,5.90746,0.007168
7052,0.0657564,0.586908,0.006144,5.90541,0.007136
7056,0.0656242,0.584766,0.006144,5.88397,0.007168
7060,0.0657484,0.585879,0.006144,5.89517,0.007168
7064,0.0658578,0.587515,0.006144,5.91155,0.007168
7068,0.0658006,0.587623,0.006144,5.91258,0.007136
7072,0.065935,0.588329,0.006144,5.91974,0.007168
7076,0.0661846,0.590261,0.006144,5.9392,0.007168
7080,0.0656978,0.585987,0.006144,5.89619,0.007168
7084,0.0657839,0.587008,0.006144,5.90643,0.007136
7088,0.0653689,0.583035,0.006144,5.8665,0.007168
7092,0.0658722,0.587306,0.006144,5.9095,0.007168
7096,0.066006,0.587809,0.006144,5.91462,0.007168
7100,0.0662255,0.590873,0.006144,5.94534,0.007168
7104,0.065893,0.58854,0.006144,5.92179,0.007136
7108,0.0658377,0.588957,0.006144,5.92589,0.00624
7112,0.0657234,0.5865,0.006144,5.90131,0.007168
7116,0.0657282,0.585878,0.006144,5.89514,0.007168
7120,0.0658963,0.58936,0.006144,5.92995,0.00624
7124,0.0659689,0.588535,0.006144,5.92182,0.007168
7128,0.0658169,0.586491,0.006144,5.90131,0.007168
7132,0.0662668,0.592003,0.006144,5.95661,0.007104
7136,0.066047,0.589555,0.006144,5.93203,0.007168
7140,0.0662082,0.58995,0.006144,5.93613,0.007168
7144,0.065974,0.588327,0.006144,5.91974,0.007168
7148,0.0660143,0.588735,0.006144,5.92384,0.007168
7152,0.0656898,0.585894,0.006144,5.89526,0.007168
7156,0.0660604,0.589552,0.006144,5.93203,0.007168
7160,0.0658594,0.588132,0.006144,5.9177,0.007136
7164,0.0660901,0.589755,0.006144,5.93408,0.007168
7168,0.0660806,0.590272,0.006144,5.9392,0.007104
7172,0.0659529,0.588329,0.006144,5.91974,0.007168
7176,0.0656351,0.585273,0.006144,5.88902,0.007168
7180,0.0660677,0.589541,0.006144,5.93194,0.007168
7184,0.0661849,0.590569,0.006144,5.94227,0.007136
7188,0.0662114,0.590464,0.006144,5.94125,0.007168
7192,0.0661749,0.59088,0.006144,5.94534,0.007168
7196,0.0654809,0.583641,0.006144,5.87264,0.007168
7200,0.0659868,0.589663,0.006144,5.93306,0.007136
7204,0.0660873,0.589653,0.006144,5.93306,0.007136
7208,0.0658175,0.586387,0.006144,5.90029,0.007168
7212,0.0660194,0.58894,0.006144,5.92589,0.007168
7216,0.0657929,0.586698,0.006144,5.90336,0.007168
7220,0.0659039,0.588126,0.006144,5.9177,0.007168
7224,0.0657721,0.58639,0.006144,5.90029,0.007168
7228,0.0659125,0.587818,0.006144,5.91462,0.007168
7232,0.0657798,0.587008,0.006144,5.90643,0.007168
7236,0.0661263,0.590266,0.006144,5.9392,0.007168
7240,0.0658415,0.587618,0.006144,5.91258,0.007168
7244,0.066581,0.593822,0.006144,5.97504,0.007168
7248,0.0659161,0.58823,0.006144,5.91872,0.007168
7252,0.0658418,0.587412,0.006144,5.91053,0.007168
7256,0.0658825,0.588748,0.006144,5.92384,0.007104
7260,0.065894,0.58781,0.006144,5.91453,0.007136
7264,0.0661173,0.589959,0.006144,5.93613,0.007168
7268,0.0661922,0.589127,0.006144,5.92794,0.007168
7272,0.0660908,0.591196,0.006144,5.94842,0.007136
7276,0.065671,0.586298,0.006144,5.89926,0.007168
7280,0.0659433,0.587918,0.006144,5.91565,0.007168
7284,0.0659954,0.589353,0.006144,5.92998,0.007168
7288,0.0655938,0.58538,0.006144,5.89005,0.007104
7292,0.0661241,0.590871,0.006144,5.94522,0.007136
7296,0.0656598,0.586609,0.006144,5.90234,0.007072
7300,0.065662,0.585579,0.006144,5.8921,0.007168
7304,0.0655948,0.585381,0.006144,5.89005,0.007168
7308,0.0660069,0.589044,0.006144,5.92691,0.007168
7312,0.065646,0.585168,0.006144,5.888,0.007168
7316,0.0656761,0.585782,0.006144,5.89414,0.007168
7320,0.0659749,0.58843,0.006144,5.92077,0.007168
7324,0.0661282,0.590471,0.006144,5.94125,0.007168
7328,0.0660393,0.588526,0.006144,5.92179,0.007168
7332,0.0657897,0.588449,0.006144,5.92077,0.00704
7336,0.0660034,0.589042,0.006144,5.92691,0.007168
7340,0.0657698,0.586905,0.006144,5.90541,0.007168
7344,0.0657087,0.587217,0.006144,5.90845,0.007104
7348,0.0658876,0.58885,0.006144,5.92486,0.007072
7352,0.0660441,0.589144,0.006144,5.92794,0.007168
7356,0.0654665,0.58457,0.006144,5.88186,0.007136
7360,0.0655334,0.585798,0.006144,5.89414,0.007072
7364,0.0658089,0.586798,0.006144,5.90438,0.007168
7368,0.0658988,0.588333,0.006144,5.91974,0.007136
7372,0.0660838,0.590683,0.006144,5.9433,0.007168
7376,0.0659804,0.587503,0.006144,5.91155,0.007168
7380,0.0661375,0.590472,0.006144,5.94125,0.007168
7384,0.0657804,0.587523,0.006144,5.91155,0.007104
7388,0.0656879,0.586091,0.006144,5.89722,0.007168
7392,0.0659746,0.589356,0.006144,5.92998,0.007168
7396,0.0659141,0.587822,0.006144,5.91466,0.007168
7400,0.0660348,0.588731,0.006144,5.92384,0.007168
7404,0.0660006,0.588734,0.006144,5.92384,0.007168
7408,0.0656469,0.585476,0.006144,5.89107,0.007168
7412,0.0659932,0.587501,0.006144,5.91155,0.007168
7416,0.066149,0.590255,0.006144,5.9391,0.007168
7420,0.0656857,0.5864,0.006144,5.90029,0.007136
7424,0.0663535,0.591375,0.006144,5.95046,0.007168
7428,0.0661474,0.589544,0.006144,5.93203,0.007168
7432,0.0659989,0.587808,0.006144,5.91462,0.007168
7436,0.0655795,0.586924,0.006144,5.90541,0.006176
7440,0.0658127,0.586799,0.006144,5.90438,0.007168
7444,0.0656079,0.585584,0.006144,5.8921,0.007136
7448,0.0657881,0.585876,0.006144,5.89517,0.007168
7452,0.0661375,0.588517,0.006144,5.92179,0.007168
7456,0.0660489,0.589451,0.006144,5.93101,0.007168
7460,0.0657596,0.587319,0.006144,5.9095,0.007104
7464,0.0662402,0.591285,0.006144,5.94944,0.007168
7468,0.0658415,0.587515,0.006144,5.91155,0.007168
7472,0.0660793,0.588317,0.006144,5.91974,0.007168
7476,0.0660645,0.588625,0.006144,5.92282,0.007168
7480,0.0659865,0.588223,0.006144,5.91872,0.007168
7484,0.0660777,0.588934,0.006144,5.92589,0.007168
7488,0.065646,0.586712,0.006144,5.90336,0.007072
7492,0.0657775,0.586801,0.006144,5.90438,0.007168
7496,0.0658959,0.588437,0.006144,5.92077,0.007168
7500,0.066295,0.591689,0.006144,5.95354,0.007168
7504,0.0657529,0.588348,0.006144,5.91974,0.006208
7508,0.0660652,0.589139,0.006144,5.92794,0.007168
7512,0.0661317,0.590059,0.006144,5.93715,0.007168
7516,0.0659234,0.588126,0.006144,5.9177,0.007168
7520,0.065966,0.589253,0.006144,5.92896,0.007136
7524,0.0661068,0.589652,0.006144,5.93306,0.007168
7528,0.0657571,0.587731,0.006144,5.9136,0.007104
7532,0.066181,0.590467,0.006144,5.94125,0.007168
7536,0.0660857,0.589341,0.006144,5.92995,0.007168
7540,0.0658524,0.588134,0.006144,5.9177,0.007136
7544,0.0659346,0.588741,0.006144,5.92384,0.007168
7548,0.0661686,0.590365,0.006144,5.94022,0.007168
7552,0.0658796,0.58741,0.006144,5.91053,0.007168
7556,0.0659324,0.588536,0.006144,5.92179,0.007136
7560,0.0657282,0.586602,0.006144,5.90234,0.007136
7564,0.0657884,0.587317,0.006144,5.9095,0.007136
7568,0.0658863,0.58741,0.006144,5.91053,0.007168
7572,0.0659321,0.588632,0.006144,5.92275,0.007168
7576,0.0658924,0.588643,0.006144,5.92282,0.007104
7580,0.0655778,0.584976,0.006144,5.88602,0.007168
7584,0.0659858,0.589355,0.006144,5.92998,0.007168
7588,0.0663199,0.592099,0.006144,5.95763,0.007168
7592,0.0656777,0.585268,0.006144,5.88902,0.007168
7596,0.0658841,0.588131,0.006144,5.9177,0.007168
7600,0.0659814,0.588223,0.006144,5.91872,0.007168
7604,0.0658242,0.587519,0.006144,5.91155,0.007168
7608,0.0662905,0.590969,0.006144,5.94637,0.007168
7612,0.066006,0.588941,0.006144,5.92589,0.007168
7616,0.0656236,0.585991,0.006144,5.89616,0.007136
7620,0.0660454,0.590584,0.006144,5.94227,0.007072
7624,0.065863,0.587926,0.006144,5.91565,0.007136
7628,0.0659154,0.58752,0.006144,5.91165,0.007168
7632,0.0658911,0.588232,0.006144,5.91872,0.007168
7636,0.0661286,0.590883,0.006144,5.94534,0.007104
7640,0.0655778,0.585278,0.006144,5.88902,0.007168
7644,0.0660745,0.589758,0.006144,5.93408,0.007168
7648,0.0659525,0.587506,0.006144,5.91155,0.007168
7652,0.066015,0.589558,0.006144,5.93203,0.007168
7656,0.0656038,0.585173,0.006144,5.888,0.007168
7660,0.0655366,0.584563,0.006144,5.88186,0.007168
7664,0.0658156,0.587725,0.006144,5.9136,0.007136
7668,0.0655974,0.585998,0.006144,5.89619,0.007168
7672,0.0663228,0.591995,0.006144,5.95661,0.007168
7676,0.0658937,0.58782,0.006144,5.91462,0.007168
7680,0.065678,0.58465,0.006144,5.88288,0.007168
7684,0.0660297,0.589144,0.006144,5.92794,0.007168
7688,0.0659801,0.58842,0.006144,5.92067,0.007168
7692,0.0662383,0.590977,0.006144,5.94637,0.007168
7696,0.0662114,0.591596,0.006144,5.95251,0.007168
7700,0.065853,0.587722,0.006144,5.9136,0.007168
7704,0.0655625,0.585178,0.006144,5.888,0.007136
7708,0.0657999,0.5869,0.006144,5.90538,0.007168
7712,0.0661942,0.590876,0.006144,5.94534,0.007168
7716,0.0658387,0.587311,0.006144,5.9095,0.007104
7720,0.0659033,0.588538,0.006144,5.92179,0.007136
7724,0.0659967,0.589253,0.006144,5.92899,0.007168
7728,0.066007,0.588529,0.006144,5.92179,0.007168
7732,0.0659676,0.58843,0.006144,5.92077,0.007136
7736,0.0657967,0.586286,0.006144,5.89926,0.007168
7740,0.0655926,0.584865,0.006144,5.88493,0.007168
7744,0.0659733,0.587812,0.006144,5.91462,0.007168
7748,0.0658415,0.587206,0.006144,5.90848,0.007168
7752,0.0658268,0.587209,0.006144,5.90848,0.007168
