AllocationSize (in Byte), mean, std-dev, min, max, median
6600,721.381,373.072,179.716,1389.94,791.917
6604,749.997,373.7,179.071,1635.04,757.01
6608,568.248,182.671,179.885,1012.06,597.709
6612,532.628,164.868,179.544,860.68,536.817
6616,561.097,174.309,179.622,845.624,628.014
6620,559.006,179.158,179.855,970.418,570.594
6624,715.928,405.211,179.05,1655.07,585.224
6628,549.478,200.63,179.741,964.092,482.445
6632,729.642,309.611,180.025,1299.36,735.548
6636,540.528,217.754,180.157,952.475,517.991
6640,624.801,279.934,235.254,1320.63,626.817
6644,501.369,178.478,179.962,858.582,541.541
6648,523.908,171.712,180.482,965.629,517.682
6652,577.831,201.673,179.959,990.721,571.47
6656,666.118,404.743,180.163,1712.44,526.614
6660,559.431,233.464,179.141,1042.69,529.274
6664,563.33,230.243,180.392,1058.6,595.452
6668,649.307,253.13,178.379,1194.25,752.967
6672,579.571,209.448,179.574,973.449,580.486
6676,622.199,214.814,180.192,979.012,687.987
6680,544.703,208.003,180.015,978.861,560.8
6684,516.365,141.634,179.968,701.491,555.148
6688,616.292,234.918,179.491,1039.54,664.368
6692,655.743,243.631,180.248,1028.42,679.833
6696,532.16,193.579,180.034,950.696,578.009
6700,578.843,196.018,179.548,919.013,628.18
6704,557.351,165.706,180.183,862.297,588.595
6708,544.296,194.053,180.55,890.805,523.734
6712,495.007,168.678,179.926,839.06,531.831
6716,495.532,163.629,179.335,856.194,523.147
6720,521.07,160.934,180.779,793.277,524.476
6724,624.464,273.983,179.706,1304.09,593.625
6728,612.597,235.879,181.006,1041.13,574.713
6732,551.872,178.512,179.692,845.021,612.951
6736,611.384,288.204,179.644,1200.48,533.852
6740,493.05,128.938,179.47,649.972,535.522
6744,552.568,190.048,178.388,914.395,583.541
6748,630.842,317.641,179.51,1376.86,633.601
6752,555.977,179.795,179.599,791.426,612.469
6756,516.323,162.521,180.414,773.03,578.1
6760,440.494,114.296,178.665,694.026,457.826
6764,574.895,210.634,179.982,912.479,581.89
6768,777.456,399.318,179.752,1570.67,747.82
6772,526.33,197.929,180.062,811.298,640.976
6776,571.917,217.671,180.161,1013,575.313
6780,642.261,223.771,180.327,1021.85,688.121
6784,511.514,165.815,179.474,820.181,537.648
6788,642.799,292.111,180.002,1349.79,637.544
6792,551.303,188.372,177.36,878.643,573.03
6796,632.821,203.023,180.109,920.385,691.349
6800,645.751,268.875,179.943,1235.15,584.129
6804,496.234,173.198,180.207,861.726,482.495
6808,469.227,131.277,180.666,761.353,476.078
6812,708.337,297.036,179.912,1227.6,690.052
6816,584.172,219.363,180.047,1012.8,625.425
6820,557.875,175.879,180.063,860.003,616.081
6824,589.701,255.062,179.686,1126.78,575.673
6828,695.654,386.623,180.135,1552.56,639.501
6832,628.207,200.323,180.343,841.343,744.279
6836,479.969,129.859,179.151,676.099,537.608
6840,588.363,232.682,179.438,978.121,646.324
6844,535.99,196.89,178.827,1039.18,481.019
6848,564.504,176.262,179.612,845.718,585.354
6852,543.286,206.068,180.112,1039.87,525.455
6856,564.026,180.776,179.716,967.849,577.31
6860,602.337,243.628,179.35,1060.41,573.741
6864,608.67,191.424,179.693,872.85,693.38
6868,656.915,333.87,178.268,1624.21,637.13
6872,472.374,146.596,178.974,767.704,468.509
6876,771.357,364.921,180.614,1427.84,750.046
6880,611.513,211.879,180.053,1073.21,645.758
6884,544.209,165.15,179.953,859.241,574.718
6888,505.679,139.93,179.633,734.85,522.427
6892,626.532,216.129,179.958,1093.7,649.216
6896,588.308,240.543,180.648,1028.23,574.124
6900,708.187,305.91,179.555,1337.44,735.784
6904,565.561,202.55,179.772,957.971,572.45
6908,638.229,210.331,180.402,925.011,744.938
6912,594.696,295.036,180.752,1320.98,582.629
6916,692.003,289.374,180.296,1207.75,701.398
6920,575.997,248.525,179.923,1293.21,522.861
6924,633.269,402.511,179.431,1587.25,514.012
6928,616.238,210.681,179.804,967.003,656.212
6932,518.864,243.209,179.636,1211.63,457.122
6936,623.924,241.239,180.192,931.215,746.795
6940,539.82,177.251,180.345,919.361,577.921
6944,722.364,324.138,180.298,1338.03,772.377
6948,626.326,286.463,179.764,1176.97,586.095
6952,751.535,304.819,180.546,1262.73,907.264
6956,669.814,246.85,180.028,1141.76,696.979
6960,526.343,152.29,180.68,762.618,538.197
6964,684.202,276.371,180.237,1163.69,686.096
6968,787.853,394.282,179.978,1421.87,674.036
6972,523.055,179.243,178.637,799.961,530.575
6976,651.126,295.336,180.133,1241.02,629.837
6980,917.249,419.378,180.001,1533.07,879.999
6984,602.278,214.397,179.419,1035.27,625.254
6988,699.968,350.831,179.997,1630.21,685.296
6992,536.018,173.024,179.403,802.231,582.758
6996,597.571,276.176,176.645,1149.7,637.194
7000,604.12,227.311,180.17,1030.74,637.714
7004,679.817,393.136,180.184,1616.55,587.592
7008,555.689,231.507,180.266,980.099,513.21
7012,616.668,234.683,179.703,1143.72,663.119
7016,553.342,183.667,179.887,867.54,615.001
7020,600.496,231.049,180.049,1075.05,588.193
7024,563.422,172.313,229.529,836.431,629.44
7028,656.168,268.776,180.233,1260.89,628.611
7032,548.891,168.671,180.099,808.774,579.312
7036,543.05,169.38,178.395,768.043,626.834
7040,570.043,209.609,179.886,1099.75,517.6
7044,663.316,276.607,179.849,1296.19,686.399
7048,692.458,272.976,179.933,1174.93,691.191
7052,674.619,306.289,179.877,1189.1,645.352
7056,583.776,209.584,180.547,916.498,580.169
7060,599.685,248.471,180.152,1296.28,579.228
7064,571.217,201.871,180.06,966.485,555.548
7068,528.897,187.416,179.485,903.839,540.238
7072,589.01,188.644,178.898,889.747,643.897
7076,604.024,218.863,179.561,1103.97,645.264
7080,759.715,431.783,180.185,1692.22,587.15
7084,723.626,350.825,178.522,1396.56,835.388
7088,631.621,289.949,179.649,1229.6,534.547
7092,569.01,208.8,180.013,1138.84,541.238
7096,567.357,158.324,179.718,886.434,596.529
7100,615.649,245.097,179.922,1118.25,586.817
7104,593.474,209.701,180.657,914.509,583.178
7108,779.609,429.489,179.678,1650.32,636.543
7112,466.122,142.082,179.226,748.727,457.567
7116,675.729,305.33,180.323,1432.26,624.229
7120,674.612,275.813,180.566,1182.17,783.355
7124,675.477,297.74,179.661,1131.78,671.557
7128,647.729,268.13,180.019,1195.63,660.329
7132,596.993,208.024,179.627,935.261,633.508
7136,619.964,233.83,180.234,1146.69,636.261
7140,849.701,432.958,180.079,1606.62,713.626
7144,623.602,231.888,179.73,1000.94,715.109
7148,781.14,435.816,180.054,1749.18,790.609
7152,511.824,194.212,179.725,913.771,575.885
7156,608.02,221.196,179.854,1029.51,582.215
7160,578.127,164.559,180.116,850.763,641.893
7164,627.648,238.459,179.55,941.269,755.844
7168,650.938,215.086,180.235,991.851,739.867
7172,646.817,282.113,179.505,1075.6,762.346
7176,570.615,199.969,180.049,1020.87,571.377
7180,588.509,217.516,179.464,1024.43,574.915
7184,613.56,259.945,179.759,1115.73,629.654
7188,598.084,220.394,180.293,1010.38,650.451
7192,635.222,238.874,178.831,1026.71,714.044
7196,750.496,384.578,179.545,1723.48,706.289
7200,602.886,202.897,179.897,958.034,643.113
7204,669.494,309.638,179.892,1345.14,579.183
7208,617.771,238.696,234.088,1038.15,715.302
7212,671.312,294.841,180.5,1230.72,717.623
7216,582.597,205.47,180.158,980.339,572.745
7220,531.402,175.275,179.031,796.339,579.964
7224,566.574,207.157,179.945,965.704,591.701
7228,649.508,244.095,179.734,936.072,739.756
7232,698.281,273.692,179.861,1105.88,716.004
7236,756.898,432.486,180.811,1489.88,649.557
7240,526.322,167.924,179.714,815.589,524.319
7244,583.377,178.28,179.445,943.785,580.863
7248,636.485,226.849,178.965,1091.3,718.237
7252,519.459,172.291,180.18,899.89,546.218
7256,701.047,280.737,179.457,1286.52,682.809
7260,565.914,195.053,179.892,860.242,643.643
7264,610.683,213.819,234.411,1007.73,679.603
7268,837.798,400.599,180.148,1569.01,753.784
7272,618.111,256.366,180.317,1094.18,645.948
7276,681.281,326.27,182.679,1284.19,683.331
7280,588.905,222.116,182.645,1032.1,632.779
7284,594.578,282.809,183.24,1274.57,529.083
7288,517.916,155.523,227.365,832.614,538.106
7292,584.424,269.153,229.639,1149.29,590.552
7296,792.446,409.937,183.114,1708,799.302
7300,650.271,295.365,181.409,1635.46,693.237
7304,776.979,317.023,235.309,1255.88,862.194
7308,865.827,457.103,178.574,1675.75,859.391
7312,629.615,261.867,177.053,1295.31,627.516
7316,566.793,156.72,183.394,747.773,638.284
7320,634.475,212.685,231.816,925.357,722.693
7324,713.349,339.821,182.899,1305.03,634.495
7328,702.175,371.746,176.837,1465.27,633.887
7332,669.33,225.929,181.59,1091.1,754.321
7336,652.869,280.084,183.4,1256.54,711.514
7340,678.666,333.84,183.391,1381.78,677.562
7344,672.105,205.413,182.831,935.954,729.183
7348,737.15,310.449,183.579,1239.63,759.934
7352,652.491,266.897,180.933,1294.27,597.099
7356,794.312,338.202,177.57,1307.22,869.338
7360,660.095,222.774,237.377,1028.31,708.78
7364,782.018,400.741,230.247,1861.49,698.893
7368,581.548,180.888,228.05,878.032,580.799
7372,658.647,251.99,180.408,1009.3,716.369
7376,652.848,225.864,183.623,1022.36,713.867
7380,594.671,238.782,227.045,1081.11,588.913
7384,633.714,234.752,178.395,1063.9,710.992
7388,736.532,355.117,181.762,1447.26,789.034
7392,683.378,240.028,182.847,980.735,779.86
7396,661.514,215.311,235.201,1020.8,702.559
7400,627.082,254.457,182.778,1058.43,630.708
7404,590.53,281.326,183.672,1216.32,577.462
7408,560.368,197.2,181.309,917.695,583.647
7412,707.06,352.317,182.461,1578.03,636.315
7416,575.042,175.189,232.332,851.845,575.139
7420,692.272,300.231,180.767,1210.47,651.664
7424,750.281,357.007,235.035,1497.67,918.796
7428,748.903,339.985,182.925,1352.37,804.96
7432,636.006,307.413,180.837,1422.51,589.592
7436,623.458,228.3,177.396,933.756,659.927
7440,685.641,334.475,181.711,1735.46,709.515
7444,667.581,224.826,177.805,1040.23,742.31
7448,673.123,220.343,227.983,1039.81,727.192
7452,626.696,232.1,179.227,1151.96,631.531
7456,802.042,395.368,238.564,1448.57,802.606
7460,832.238,448.975,176.077,1667.85,768.141
7464,593.291,257.897,178.677,1178.88,633.89
7468,632.218,241.461,178.653,1073.85,643.536
7472,604.421,242.735,227.754,1241.59,574.388
7476,685.018,268.562,183.39,1258.53,701.964
7480,616.438,197.239,182.871,970.116,685.808
7484,651.835,214.658,235.382,1129.44,663.802
7488,527.654,184.413,182.929,871.242,533.573
7492,777.602,423.594,183.594,1611.7,634.96
7496,600.155,276.847,179.608,1099.89,520.184
7500,780.006,320.161,227.395,1393.09,839.598
7504,560.367,211.044,182.166,950.176,626.662
7508,661.832,272.393,183.02,1285.95,668.012
7512,834.33,414.623,181.816,1677.16,695.706
7516,575.139,208.296,177.743,977.873,569.788
7520,703.369,349.171,182.09,1237.23,781.312
7524,703.013,267.682,180.745,1062.48,809.848
7528,708.838,292.197,182.711,1187.42,803.699
7532,813.576,304.933,229.147,1227.12,964.016
7536,560.282,180.516,183.985,911.72,608.205
7540,719.737,285.049,182.089,1352.5,785.421
7544,653.544,251.218,183.125,1079.1,726.669
7548,645.851,251.835,182.419,1034.85,628.086
7552,661.466,273.02,178.725,1110.58,644.93
7556,762.018,345.891,183.658,1297.69,876.258
7560,620.651,204.813,177.997,993.794,687.078
7564,686.804,300.882,183.065,1275.82,688.395
7568,741.542,334.163,177.25,1272.74,880.735
7572,609.75,212.728,181.587,1081.57,645.481
7576,707.498,340.054,183.695,1295.99,658.448
7580,525.406,154.322,184.717,870.306,572.009
7584,771.11,329.971,184.123,1466.56,811.863
7588,830.039,364.933,234.322,1579.23,876.282
7592,613.87,228.303,177.307,857.583,754.119
7596,883.029,464.627,183.197,1672.75,1031.03
7600,738.745,348.801,183.674,1240.14,966.068
7604,656.684,237.227,182.376,1035,644.405
7608,671.637,289.226,229.963,1112.78,706.508
7612,573.075,231.911,176.695,955.53,593.349
7616,681.227,240.162,181.649,940.539,778.157
7620,648.79,236.478,180.755,984.055,795.358
7624,822.465,454.761,233.929,1651.63,639.9
7628,557.659,190.638,183.048,923.828,585.276
7632,582.388,227.761,179.407,1199.07,628.286
7636,615.166,225.766,236.11,1059.94,589.516
7640,947.321,568.147,185.245,2315.16,816.341
7644,597.075,241.37,177.894,1144.09,601.419
7648,708.534,325.122,176.626,1160.87,681.939
7652,728.461,316.111,183.02,1284.16,790.915
7656,800.07,329.694,177.755,1213.45,885.47
7660,685.696,304.503,180.887,1314.07,741.543
7664,526.225,131.006,181.447,745.829,578.473
7668,620.519,227.43,182.639,1040.3,643.942
7672,888.244,485.693,231.854,1793.18,982.615
7676,888.096,462.609,182.413,1888.61,852.831
7680,716.884,292.354,181.174,1163.58,689.38
7684,610.146,198.314,180.44,992.534,694.13
7688,925.012,460.177,182.405,1544.26,1033.72
7692,761.587,321.409,178.637,1326.87,803.761
7696,621.233,218.597,232.388,1075.63,652.813
7700,787.741,317.006,234.399,1339.25,821.697
7704,783.99,319.651,233.19,1174.42,963.637
7708,671.777,231.519,183.009,976.757,654.855
7712,818.042,337.202,182.664,1279.98,1000.76
7716,987.156,643.96,176.857,2563.21,802.336
7720,861.715,489.825,180.813,1767.25,824.112
7724,670.237,269.084,183.169,1265.2,739.362
7728,696.657,237.72,181.976,1088.6,789.129
7732,662.146,265.493,181.129,1196.83,683.091
7736,682.62,297.287,181.305,1456.6,722.922
7740,761.919,304.058,236.686,1348.76,812.631
7744,694.148,330.223,177.469,1421.69,744.956
7748,513.959,138.382,184.603,648.73,585.359
7752,677.164,271.526,232.959,1334.67,704.871
7756,550.234,234.485,233.315,1201.71,522.196
7760,751.953,310.34,181.146,1330.85,765.348
7764,805.54,428.449,228.405,1781.85,807.428
7768,691.269,251.49,237.515,1104.9,791.604
7772,741.858,317.062,181.036,1410.37,736.089
7776,870.721,459.326,184.16,1639.63,793.941
7780,817.186,334.743,229.428,1248.11,974.606
7784,659.442,227.365,227.675,977.023,688.866
7788,826.34,482.298,181.668,1743.53,740.788
7792,516.211,181.187,183.108,855.314,508.643
7796,1390.58,915.385,180.788,3324.61,1092.04
7800,782.038,319.412,180.902,1532.42,817.108
7804,738.319,301.473,184.471,1299.65,756.347
7808,729.049,303.18,229.912,1359.62,742.167
7812,664.927,246.669,183.892,1067.75,738.261
7816,732.384,336.745,177.094,1294.08,744.614
7820,557.11,179.465,180.985,973.411,584.801
7824,769.305,301.235,181.858,1160.1,885.719
7828,735.357,342.802,183.771,1390.11,738.053
7832,623.988,272.318,183.178,1156.11,584.503
7836,714.998,226.167,183.18,966.066,843.565
7840,905.249,456.91,235.646,1654.17,848.516
7844,669.744,238.385,235.242,1265.73,703.882
7848,627.919,207.729,227.63,1123.06,656.577
7852,742.603,325.034,182.124,1360.3,864.989
7856,634.925,267.557,177.338,1214.32,654.907
7860,803.147,395.074,181.816,1656.16,826.641
7864,981.748,587.966,182.847,2604.53,870.533
7868,763.097,338.423,178.534,1400.57,876.803
7872,733.527,326.08,181.041,1354.78,803.388
7876,795.127,505.103,182.241,2013.79,726.469
7880,785.221,334.186,181.147,1297.59,765.341
7884,819.99,438.6,182.962,1602.32,726.871
7888,637.504,230.455,182.644,1062,692.221
7892,676.648,248.434,232.854,1209.48,688.634
7896,933.386,460.462,182.826,1742.05,867.694
7900,655.667,324.433,231.002,1449.2,606.608
7904,724.308,343.45,179.221,1546.46,750.666
7908,951.423,448.928,181.761,1601.94,983.905
7912,656.261,282.973,182.086,1244.8,569.444
7916,703.496,231.97,183.803,1165.19,702.568
7920,654.203,243.493,184.412,975.605,744.009
7924,814.792,404.659,227.984,1510.76,818.152
7928,882.564,474.534,233.288,1906.61,755.811
7932,792.994,326.242,183.086,1369.7,798.483
7936,604.396,243.433,177.121,1163.02,631.739
7940,730.906,360.861,176.359,1601.68,743.418
7944,764.707,296.239,180.755,1295.61,795.568
7948,793.971,306.9,233.968,1229.03,916.495
7952,648.206,267.262,184.334,1164.36,723.519
7956,712.618,309.467,184.654,1369.63,742.128
7960,635.719,297.593,228.079,1325.14,579.668
7964,906.395,471.462,286.7,1764.87,842.291
7968,687.084,273.879,182.894,1190.14,647.624
7972,854.899,325.14,181.112,1208.82,1035.91
7976,989.624,686.065,177.704,2790.56,784.353
7980,826.362,338.291,181.703,1504.39,906.677
7984,1036.89,630.893,183.33,2610.59,908.331
7988,799.905,339.996,178.159,1448.31,821.602
7992,656.389,233.278,227.636,979.638,706.044
7996,730.757,324.792,183.499,1356.49,825.726
8000,679.551,223.712,232.082,981.971,739.2
8004,688.944,220.724,182.459,975.836,698.98
8008,594.601,225.76,227.173,973.736,591.746
8012,845.339,391.187,228.151,1643.3,881.702
8016,713.743,310.928,184.025,1160.3,692
8020,645.396,182.57,233.137,868.596,714.129
8024,724.77,264.478,227.588,1098.34,847.295
8028,862.197,445.254,183.022,1793.78,827.373
8032,570.691,186.201,182.876,869.458,589.809
8036,699.225,323.41,178.587,1288.22,752.996
8040,584.303,184.721,230.423,927.594,596.672
8044,688.506,240.501,227.956,1122.22,713.35
8048,707.378,310.663,230.132,1323.73,716.909
8052,753.466,323.415,183.721,1149.63,721.13
8056,528.418,181.18,183.715,886.842,550.578
8060,582.803,211.021,183.632,1039.08,576.294
8064,667.07,208.459,234.914,908.115,785.383
8068,672.221,214.199,235.16,956.668,776.82
8072,610.622,207.375,229.609,1072.11,688.7
8076,661.4,234.832,236.895,1097.39,655.995
8080,615.945,215.991,183.04,988.368,641.377
8084,747.78,347.718,182.953,1459.3,737.393
8088,801.278,348.824,183.711,1263.4,931.876
8092,866.94,524.181,234.52,2171.57,791.224
8096,790.486,301.003,182.249,1282.46,904.65
8100,763.919,392.876,184.339,1860.4,703.971
8104,570.551,238.109,183.912,1215.14,628.629
8108,630.322,230.835,178.761,1138.29,651.51
8112,686.766,317.453,183.083,1311.99,633.005
8116,813.212,383.152,183.751,1655.03,1004.74
8120,698.244,307.386,183.572,1300.28,622.545
8124,825.826,289.906,237.491,1363.69,798.967
8128,687.432,226.573,182.251,1116.68,739.329
8132,616.588,207.861,236.023,1099.6,658.978
8136,586.111,201.053,180.89,920.006,641.026
8140,944.998,498.017,181.201,1694.44,826.705
8144,790.59,337.686,227.4,1250.53,909.03
8148,836.672,447.003,229.393,1780.28,790.102
8152,750.411,324.75,181.077,1394.92,824.677
8156,789.606,407.743,182.762,1724.61,912.699
8160,835.621,486.397,283.179,2035.45,683.238
8164,736.86,318.924,177.824,1337.36,796.999
8168,545.013,176.026,229.66,855.699,575.268
8172,790.38,347.351,178.578,1311.76,818.087
8176,485.961,119.696,226.718,728.09,529.62
8180,822.03,352.702,227.767,1311.73,936.942
8184,648.524,229.536,233.949,1114.28,661.119
8188,2758.69,1509.4,865.467,5885.67,2664.83
8192,2009.38,1004.76,738.469,4806.92,1881.32
