AllocationSize (in Byte), mean, std-dev, min, max, median
6184,79.3715,43.0035,0.075776,151.169,100.358
6188,72.215,48.1977,0.068608,150.121,99.2983
6192,77.8862,44.971,0.077856,160.741,99.4601
6196,74.417,47.5209,0.07168,152.394,99.9291
6200,79.9187,43.2569,0.077824,150.134,99.3198
6204,77.8675,44.5452,0.07168,141.129,100.334
6208,77.3065,44.1623,0.06656,150.584,100.439
6212,77.2164,44.1581,0.07168,152.275,100.243
6216,71.7294,47.5899,0.060416,147.864,98.8867
6220,78.1244,44.6477,0.0768,150.357,99.7355
6224,81.4253,41.6272,0.073728,144.178,98.8908
6228,70.396,49.1687,0.06144,151.778,99.5942
6232,74.8835,47.6958,0.068608,154.078,100.542
6236,71.8309,47.7828,0.060416,146.189,99.5297
6240,79.1627,43.0622,0.072704,155.996,100.093
6244,77.4451,44.0394,0.073824,141.313,99.0853
6248,79.6432,43.3581,0.072704,150.827,99.4867
6252,71.9652,47.8793,0.060416,150.375,99.1488
6256,75.8167,45.7262,0.084992,139.151,99.1232
6260,83.4015,40.1559,0.072704,154.356,99.9997
6264,80.1477,43.3654,0.068608,148.324,99.924
6268,77.221,44.0929,0.072704,137.475,98.6112
6272,77.7865,44.3338,0.070656,145.327,99.328
6276,73.7699,46.8777,0.073728,145.7,100.434
6280,74.028,46.8615,0.067584,154.979,98.8395
6284,72.079,48.233,0.06656,157.361,96.1024
6288,81.4985,41.2794,0.070656,135.554,99.8308
6292,77.8138,44.6162,0.078848,153.115,99.8298
6296,77.6009,44.4409,0.079744,144.167,99.3495
6300,84.9709,38.4673,0.07168,157.489,99.7682
6304,79.6036,42.9388,0.067584,144.443,100.25
6308,79.2992,42.9397,0.074752,151.869,100.214
6312,76.4309,46.0236,0.077824,142.174,98.775
6316,77.237,44.1413,0.074752,148.138,99.2041
6320,77.035,43.8835,0.074848,137.389,99.3187
6324,75.8942,46.2331,0.072704,156.303,99.1959
6328,81.5576,41.5055,0.070656,139.996,100.077
6332,71.4369,47.9188,0.060416,147.879,98.0347
6336,73.7714,46.7222,0.060416,150.517,99.2717
6340,76.0137,45.5749,0.072704,132.946,99.6198
6344,80.0256,43.1545,0.075776,150.941,99.7243
6348,76.0342,45.5474,0.067584,137.691,100.477
6352,77.61,44.7277,0.06656,158.13,99.9537
6356,79.382,43.0365,0.075776,152.376,99.2491
6360,78.3428,44.9784,0.07568,154.59,99.2123
6364,73.8962,46.9805,0.060416,154.168,98.7136
6368,80.0295,43.4368,0.073696,154.339,99.5389
6372,73.8867,46.7928,0.074752,147.962,99.1201
6376,77.7664,44.4889,0.079872,151.925,99.0822
6380,73.7947,46.5568,0.068608,139.603,99.5092
6384,75.555,45.6504,0.074752,138.625,98.2938
6388,70.6072,49.2494,0.060416,154.438,99.9915
6392,79.4566,42.6825,0.075744,139.849,99.7878
6396,77.9114,44.5412,0.083968,149.944,99.7253
6400,79.4332,43.0502,0.07168,155.319,98.6173
6404,76.0586,45.9018,0.069632,147.944,100.123
6408,75.986,46.0961,0.07168,149.766,98.0306
6412,79.3735,42.8796,0.075776,129.679,99.6895
6416,75.5867,45.6603,0.067584,143.262,99.2
6420,73.8911,46.5481,0.073632,139.725,99.7775
6424,74.4975,47.2119,0.072704,154.615,100.149
6428,77.9027,44.4494,0.064512,146.128,100.007
6432,75.7006,45.4968,0.064512,146.149,99.5779
6436,77.0443,43.9342,0.074752,142.024,100.212
6440,77.6979,44.7582,0.075776,147.784,99.6229
6444,72.0403,47.8951,0.060416,146.837,99.9035
6448,70.5384,49.4182,0.068608,155.016,99.4652
6452,75.7714,45.6251,0.07056,146.957,100.108
6456,68.1798,49.405,0.06144,140.828,98.5221
6460,76.2688,46.0171,0.065536,146.431,99.1959
6464,81.175,41.3892,0.068608,151.487,98.2467
6468,70.3224,49.0569,0.073728,150.507,99.3454
6472,77.2842,44.2085,0.078848,148.302,99.2072
6476,78.0246,44.4609,0.077728,142.699,100.378
6480,73.3721,46.6947,0.06144,146.782,98.2682
6484,75.6656,45.6122,0.077792,148.449,98.9061
6488,80.7739,41.6888,0.075776,149.933,100.398
6492,70.7349,49.5045,0.068608,153.406,99.5328
6496,79.0607,42.9674,0.072704,155.138,99.9793
6500,77.324,43.9702,0.0768,135.651,99.797
6504,72.7874,47.405,0.068608,149.182,99.5308
6508,68.6607,49.8885,0.066464,140.975,99.2082
6512,76.3848,44.9374,0.070656,138.796,99.8768
6516,71.5305,47.8783,0.060416,155.337,99.2225
6520,72.5453,48.3479,0.069632,144.478,99.9352
6524,80.6505,41.0517,0.078848,136.563,98.8221
6528,80.0073,43.3798,0.073728,154.584,99.798
6532,76.3272,45.9712,0.07168,145.606,99.2348
6536,76.0315,46.137,0.075776,145.502,98.7555
6540,72.5006,48.1678,0.069632,146.999,100.412
6544,82.4186,42.2056,0.082944,150.585,100.336
6548,77.862,44.8199,0.069632,146.892,99.2757
6552,78.6241,45.0518,0.083936,156.268,100.664
6556,82.0095,42.4067,0.0768,144.099,98.4668
6560,77.928,44.758,0.074752,139.567,99.4068
6564,83.3678,40.0435,0.0768,139.956,99.6086
6568,78.2637,44.933,0.079872,136.894,98.9173
6572,83.8584,40.5611,0.078848,144.974,98.687
6576,83.8834,40.6468,0.079872,154.501,100.455
6580,80.0508,43.5944,0.073728,147.594,99.3956
6584,82.2058,42.2701,0.077856,149.275,99.6495
6588,85.5431,38.3466,0.066592,152.022,100.37
6592,82.312,42.1487,0.072736,139.637,99.7478
6596,80.2498,43.7991,0.073728,158.403,100.115
6600,77.4818,44.5594,0.07488,141.451,97.0117
6604,74.6702,47.5274,0.077824,141.127,100.388
6608,76.1752,45.9487,0.07168,133.182,100.568
6612,81.7238,42.2862,0.07264,141.099,99.1662
6616,78.3184,45.4405,0.084992,142.829,98.3971
6620,78.3514,45.3038,0.077824,153.667,99.1447
6624,82.7067,42.5477,0.078848,145.905,99.7457
6628,80.2061,43.7402,0.073728,149.484,99.5092
6632,83.5831,40.3459,0.075776,141.047,99.2184
6636,78.5126,45.289,0.072704,141.874,98.8457
6640,80.2613,43.5511,0.070656,151.506,99.3516
6644,78.6368,45.0222,0.079872,139.758,100.316
6648,78.4256,44.9307,0.077952,138.642,99.4724
6652,74.3282,47.4114,0.0768,141.676,99.4847
6656,79.7646,43.4508,0.0768,145.134,98.6819
6660,76.2865,46.0629,0.068608,139.131,99.7796
6664,76.0878,46.2662,0.070656,138.614,97.4817
6668,79.9316,43.8877,0.068608,152.993,98.5252
6672,81.5559,41.7814,0.073728,138.047,99.9588
6676,83.6153,40.3954,0.074752,143.692,97.9999
6680,70.8128,49.4538,0.073728,157.59,100.378
6684,83.9742,40.561,0.07584,141.68,99.0781
6688,77.9238,44.6358,0.068608,139.985,100.287
6692,81.5809,41.7005,0.078848,147.43,99.3341
6696,80.1126,43.9559,0.070624,143.624,98.2764
6700,83.2112,40.2616,0.072704,148.23,98.7781
6704,77.8422,44.5861,0.07168,140.252,99.0229
6708,79.6774,43.5147,0.073728,147.575,99.6127
6712,83.6689,40.4245,0.078848,138.565,97.6947
6716,80.0086,43.5887,0.078912,141.507,99.1365
6720,82.149,42.1942,0.074752,146.252,99.1293
6724,78.1423,45.1212,0.069632,142.708,98.4699
6728,82.5523,42.7966,0.072704,145.157,99.1415
6732,79.8857,43.3861,0.074752,152.102,99.6864
6736,78.2514,44.9957,0.0768,139.624,99.199
6740,76.708,46.2102,0.07168,143.512,99.5604
6744,74.7476,47.7776,0.075776,145.076,98.2047
6748,80.3556,43.8491,0.069632,143.3,99.4939
6752,79.9881,43.225,0.072704,146.51,100.228
6756,80.5487,43.7939,0.077824,137.468,100.05
6760,81.8595,41.9167,0.0768,145.243,100.112
6764,76.2286,46.1917,0.064512,137.59,98.3112
6768,78.3207,45.202,0.07168,159.269,99.116
6772,78.0438,44.8609,0.075776,142.049,100.207
6776,79.4879,43.411,0.077824,140.816,98.5323
6780,78.1796,44.6286,0.075776,143.747,99.8349
6784,79.7321,43.634,0.072704,157.989,99.5113
6788,81.5433,42.1014,0.075776,148.406,99.5011
6792,78.215,45.1007,0.078848,145.348,99.0065
6796,80.0309,43.618,0.07168,148.38,99.3853
6800,71.2407,49.7812,0.060416,142.461,99.6608
6804,78.5047,45.3913,0.060416,143.69,98.7812
6808,80.1318,43.582,0.068544,144.757,99.3331
6812,79.2437,46.234,0.070656,150.041,98.5354
6816,74.0351,47.3097,0.070656,145.375,99.6198
6820,74.7258,47.4036,0.074816,147.979,98.8037
6824,84.09,40.5741,0.07168,140.503,99.8144
6828,82.465,42.2491,0.07776,136.964,100.56
6832,77.8183,44.925,0.073728,145.862,100.42
6836,80.0323,43.2858,0.08192,137.481,99.1355
6840,78.216,44.7286,0.074752,137.626,99.7018
6844,75.9689,45.9705,0.069632,150.259,98.4146
6848,81.762,42.4112,0.0768,154.203,98.9348
6852,80.0697,43.5828,0.070656,142.766,100.329
6856,78.1245,45.0441,0.075776,145.023,98.8437
6860,85.4819,38.0663,0.074752,142.97,99.7969
6864,80.2324,42.5741,0.0768,153.174,100.17
6868,77.8264,44.8014,0.074752,140.664,99.9905
6872,83.7672,40.3186,0.08704,147.041,99.1662
6876,78.2662,45.0135,0.078848,145.356,99.1683
6880,82.2623,42.6505,0.07168,151.629,100.043
6884,79.9926,43.6735,0.071712,143.331,99.3997
6888,81.1837,42.1182,0.07168,143.587,98.9512
6892,76.0448,45.8543,0.070656,140.41,100.25
6896,76.5685,46.2531,0.077824,146.39,99.2052
6900,77.9305,44.5515,0.0696,135.115,99.7601
6904,77.9412,44.7344,0.069632,147.829,100.133
6908,79.5456,42.9378,0.0768,142.261,100.044
6912,81.7265,41.9594,0.069632,141.3,99.6157
6916,73.0928,48.4443,0.075744,135.11,100.036
6920,81.9572,41.7775,0.075712,142.783,99.6803
6924,77.8909,44.7061,0.069632,141.1,99.3065
6928,77.9072,44.7283,0.079872,141.735,99.7468
6932,83.817,40.2944,0.078848,143.029,99.6741
6936,79.8799,43.5472,0.077824,147.598,98.2599
6940,79.5762,43.3756,0.072704,143.823,99.9884
6944,76.7261,46.2986,0.082944,142.906,99.7028
6948,79.9596,43.6081,0.075776,141.877,98.9348
6952,79.519,43.3564,0.0768,136.168,100.209
6956,80.1966,43.3265,0.077824,141.554,99.6823
6960,77.7564,44.8828,0.073728,146.298,98.7382
6964,79.7903,43.2383,0.070656,146.443,99.8205
6968,82.3678,42.4364,0.07168,146.129,100.028
6972,78.2117,44.9419,0.064512,150.794,99.0586
6976,74.0074,46.6463,0.073728,134.356,99.6936
6980,77.9528,44.6778,0.078848,142.882,98.7637
6984,80.03,43.1134,0.075776,134.231,99.7315
6988,78.8822,44.4567,0.072704,132.374,97.9425
6992,78.8085,44.4448,0.073728,144.29,99.2092
6996,78.2313,44.6896,0.070656,145.45,100.805
7000,81.829,41.97,0.070656,156.678,98.7822
7004,70.3786,48.9765,0.070592,141.111,97.0895
7008,76.6426,46.7169,0.074752,142.344,98.3962
7012,77.9696,44.6623,0.077824,137.878,99.6782
7016,78.0275,44.9175,0.074752,140.072,99.031
7020,76.1526,45.8166,0.075776,145.023,99.8308
7024,80.987,41.8371,0.06144,134.854,97.6517
7028,77.7985,44.8746,0.0696,144.858,97.9835
7032,82.0087,42.2501,0.073728,147.8,100.313
7036,81.6133,41.7689,0.067584,143.426,99.6813
7040,78.9596,45.3703,0.08288,144.742,99.3485
7044,82.1244,42.0808,0.073728,143.47,99.9771
7048,80.0981,43.6053,0.080896,138.421,99.3188
7052,80.7149,44.0656,0.073728,144.442,99.2307
7056,77.8653,44.6085,0.07168,136.411,99.1539
7060,79.6,43.0119,0.07776,136.488,98.2405
7064,81.821,42.0288,0.07168,150.762,99.37
7068,79.9302,43.4429,0.067648,139.339,99.5809
7072,81.3938,41.9887,0.079776,145.187,97.4008
7076,76.496,46.4901,0.069568,143.911,98.9901
7080,81.69,41.8753,0.073728,142.131,99.6864
7084,74.5633,47.2236,0.077824,143.001,99.5287
7088,79.9061,43.295,0.073728,144.132,98.9194
7092,78.3226,44.9569,0.068608,140.242,100.102
7096,79.8609,43.2688,0.075776,153.438,99.7764
7100,80.3576,43.8648,0.068608,154.573,99.6055
7104,73.8835,46.9745,0.068608,153.622,98.5026
7108,78.3938,45.1629,0.072704,145.933,99.8943
7112,83.7423,40.4685,0.074752,139.766,99.1089
7116,78.3778,44.8222,0.070656,136.262,99.329
7120,72.9638,48.6525,0.079872,146.681,99.7724
7124,78.6262,45.0843,0.075776,145.782,100.29
7128,77.8866,44.6848,0.06656,143.361,99.2379
7132,82.2091,42.0359,0.082944,144.04,99.9628
7136,74.1417,47.0108,0.071648,141.967,99.7028
7140,81.9324,42.0547,0.080896,150.366,99.8922
7144,77.9709,44.6881,0.07168,141.541,100.107
7148,82.3507,42.4879,0.073728,161.018,99.4642
7152,78.0385,44.9126,0.07168,137.604,99.9731
7156,76.3871,45.9504,0.074752,142.909,100.466
7160,79.1257,45.6379,0.072704,145.675,100.153
7164,81.9342,42.0186,0.070624,140.067,99.07
7168,81.1882,41.5173,0.077824,145.394,99.2819
7172,79.4498,43.0369,0.078848,144.361,99.8124
7176,81.7393,41.7916,0.068608,146.741,99.0985
7180,76.2446,45.9977,0.070656,150.251,100.1
7184,72.4961,48.3588,0.072704,146.644,98.7546
7188,79.3127,42.9677,0.074752,140.357,98.9645
7192,78.6118,45.4222,0.0768,154.707,99.4109
7196,82.1954,42.3237,0.08096,147.269,100.314
7200,78.173,44.8982,0.07168,139.886,100.243
7204,76.9751,46.8952,0.070656,142.857,99.8123
7208,70.4769,49.1575,0.080896,152.489,99.7765
7212,70.6936,49.4311,0.060416,133.782,97.0885
7216,83.7281,40.3232,0.073696,142.824,98.8006
7220,80.2844,43.5409,0.07376,140.596,99.7417
7224,83.7406,40.3043,0.074752,142.27,99.9434
7228,83.4239,40.2476,0.074752,149.144,98.8959
7232,80.9138,44.368,0.065536,141.898,99.1969
7236,82.4161,42.3802,0.0768,141.117,99.4683
7240,78.2482,45.1579,0.07168,154.244,99.2297
7244,79.9627,43.3517,0.082944,153.732,99.4734
7248,79.969,43.5363,0.073824,139.876,99.4509
7252,80.2977,43.5782,0.08192,144.938,100.484
7256,79.9053,43.3925,0.08192,143.653,98.56
7260,78.4596,45.1516,0.074752,156.247,99.9731
7264,74.625,47.4384,0.068608,144.859,100.392
7268,72.8447,48.5361,0.078848,139.921,98.6163
7272,80.8362,43.0902,0.0768,145.608,99.1396
7276,78.7176,45.4528,0.072704,147.685,99.8031
7280,83.9205,40.4963,0.069632,151.848,99.7734
7284,81.5167,42.0415,0.067584,137.282,98.3798
7288,83.6461,40.5617,0.083968,152.966,98.7208
7292,78.5158,45.1919,0.07472,156.981,100.042
7296,77.1472,46.6791,0.070656,138.038,98.8016
7300,71.2169,49.0557,0.078848,146.087,98.8365
7304,80.3795,44.0164,0.0768,149.068,98.734
7308,76.5446,46.3474,0.069632,147.554,99.6127
7312,74.5311,47.4062,0.075776,142.323,100.256
7316,80.2791,43.5605,0.074752,137.497,101.35
7320,76.4291,46.2985,0.078848,149.591,98.687
7324,82.1167,42.2709,0.073728,150.498,99.7181
7328,75.8815,45.6014,0.074784,133.207,99.5871
7332,78.1714,44.7886,0.078848,139.875,100.154
7336,81.8545,41.7013,0.07168,132.226,98.8764
7340,77.0374,46.8492,0.073728,149.437,100.01
7344,79.953,43.4065,0.070592,140.795,98.8385
7348,71.0819,49.5259,0.080896,138.259,99.6045
7352,84.3154,41.0226,0.073728,144.948,99.713
7356,81.7405,41.7134,0.07792,147.374,99.1938
7360,76.0843,45.9011,0.075744,148.14,99.756
7364,76.1132,45.808,0.068608,141.453,99.4816
7368,81.717,41.7944,0.084992,145.092,98.7791
7372,83.3581,40.206,0.067584,137.162,99.9393
7376,81.9435,42.0466,0.073728,148.893,97.9886
7380,81.8157,41.864,0.069632,149.512,100.081
7384,80.7683,43.9954,0.079872,143.841,99.5297
7388,80.2725,44.18,0.08192,168.552,98.1596
7392,77.2077,46.9115,0.076768,150.564,100.121
7396,86.1283,38.7373,0.077824,145.175,99.5748
7400,76.017,45.7813,0.070656,136.743,98.8293
7404,84.2232,40.8049,0.07168,153.887,100.078
7408,82.1881,42.0717,0.071744,138.067,99.3874
7412,80.452,43.9799,0.077824,149.49,99.0566
7416,80.4129,43.6289,0.070656,144.017,99.1519
7420,82.1947,42.4959,0.07168,146.192,100.77
7424,76.6046,46.3216,0.073728,148.344,99.7601
7428,78.3291,44.8814,0.07168,143.028,98.9143
7432,78.5478,45.2897,0.07168,141.348,98.6358
7436,81.923,42.1484,0.074752,148.92,100.013
7440,77.3459,47.045,0.078848,146.515,99.2594
7444,83.5307,40.6972,0.07168,155.039,97.2216
7448,81.8197,42.2313,0.07168,145.508,98.0101
7452,81.9985,41.7913,0.068608,141.33,100.519
7456,76.2594,46.1654,0.068608,152.249,99.0546
7460,78.5478,45.0405,0.073728,144.183,98.7044
7464,80.035,43.5802,0.068608,142.504,99.8011
7468,80.5362,44.3396,0.074752,141.627,98.2354
7472,73.167,47.6274,0.060448,142.324,99.842
7476,83.7673,40.3928,0.069632,153.266,99.6803
7480,76.0153,46.0345,0.072704,142.706,100.153
7484,84.2524,40.923,0.073728,159.188,99.0495
7488,86.3999,39.0274,0.070656,140.49,99.6526
7492,78.4587,45.3724,0.080896,163.282,99.1293
7496,82.0603,42.1523,0.078848,158.311,99.8369
7500,84.1637,40.4379,0.06656,142.22,99.8031
7504,80.3482,43.7575,0.083968,148.481,99.4591
7508,77.9593,44.6685,0.0768,135.452,99.2174
7512,77.9642,44.7547,0.060416,141.164,99.3085
7516,76.4729,46.4821,0.0768,142.554,98.5651
7520,80.2688,43.519,0.072704,151.081,100.164
7524,77.958,44.7157,0.078848,148.88,99.6864
7528,77.9401,44.7099,0.0768,147.901,99.2533
7532,83.377,40.3302,0.07168,141.598,100.181
7536,80.4892,43.8144,0.0768,143.621,99.0505
7540,80.4266,43.5066,0.06656,139.457,100.059
7544,77.856,44.8954,0.077824,147.669,99.4897
7548,80.1544,43.3732,0.072704,137.966,99.2788
7552,84.2778,40.8955,0.069632,141.856,99.2317
7556,82.5789,42.3049,0.079872,143.334,100.345
7560,76.1741,46.1269,0.07168,150.236,99.7653
7564,78.2792,44.8508,0.0768,141.289,100.073
7568,77.6929,44.9338,0.072704,149.236,98.5528
7572,79.8255,43.7129,0.075776,144.391,98.9758
7576,80.2599,43.7914,0.075776,151.557,99.1969
7580,84.3386,40.6076,0.068608,148.245,100.157
7584,76.1922,46.2525,0.06144,149.093,99.198
7588,81.3081,41.8368,0.085984,159.481,99.8195
7592,80.8189,44.2702,0.077824,138.823,98.9317
7596,83.6155,40.4486,0.078912,148.722,100.318
7600,80.0207,43.5045,0.060416,151.657,99.1191
7604,79.8115,43.2302,0.074752,147.025,99.3618
7608,76.2275,46.1581,0.07168,145.447,98.56
7612,78.5213,45.5867,0.073728,151.882,99.4212
7616,77.9244,44.7491,0.07168,141.544,99.9936
7620,79.684,43.2707,0.073728,147.513,99.1283
7624,81.4869,41.826,0.064608,154.005,99.6229
7628,80.5866,44.0517,0.075776,147.406,99.884
7632,88.1015,37.0819,0.0768,155.623,99.4028
7636,81.6591,42.0545,0.072704,137.296,98.8262
7640,81.9696,42.0184,0.070656,139.501,99.0843
7644,78.356,44.9814,0.080896,156.003,100.313
7648,81.1452,44.4507,0.0696,147.575,97.9681
7652,79.7358,43.218,0.0768,140.734,100.067
7656,80.8477,44.1838,0.068608,141.853,99.1887
7660,76.4906,46.221,0.069632,147.147,99.84
7664,78.2723,45.039,0.070656,145.787,99.0648
7668,80.1277,42.596,0.078848,138.306,98.5139
7672,82.3723,42.7574,0.075776,157.394,99.1181
7676,83.5218,40.0914,0.078848,144.304,99.5308
7680,76.2574,46.2571,0.078816,152.906,99.6485
7684,74.2817,47.1576,0.064512,134.625,99.8021
7688,81.8993,42.0995,0.07168,142.372,98.6604
7692,79.6371,43.2693,0.08192,145.608,98.5416
7696,78.4163,45.1508,0.07168,151.058,99.2358
7700,78.5182,45.1528,0.072704,143.697,98.1822
7704,80.8807,44.0923,0.070656,143.886,99.5318
7708,76.7968,46.6861,0.061408,145.53,99.7243
7712,81.0443,44.191,0.074784,144.117,100.044
7716,76.8775,47.1061,0.072704,158.838,98.2948
7720,81.7944,42.1789,0.068608,148.538,97.6466
7724,74.1998,47.224,0.072704,142.221,100.308
7728,78.5373,45.2365,0.070624,141.164,99.0484
7732,74.812,47.57,0.077824,145.786,99.4068
7736,82.1619,42.3153,0.068608,149.407,99.3608
7740,78.5191,44.8593,0.075776,145.608,100.024
7744,78.8583,45.3098,0.08192,142.85,99.0638
7748,80.2237,44.0025,0.084992,158.27,99.9352
7752,87.2602,36.6953,0.082944,154.668,98.8744
7756,82.1442,42.1723,0.076736,150.462,99.3997
7760,78.1054,44.7075,0.078848,144.03,99.5072
7764,80.2956,43.6392,0.086016,152.274,98.4637
7768,80.7386,44.2923,0.069632,143.668,100.183
7772,84.1602,40.5839,0.075776,140.407,99.6506
7776,74.5916,47.5201,0.060416,143.416,99.8256
7780,80.1663,43.8032,0.078848,140.459,99.0525
7784,76.6064,46.6229,0.06864,138.034,97.6384
7788,71.2562,49.5815,0.07168,143.494,100.451
7792,83.5495,40.7576,0.077824,156.574,98.8303
7796,79.9248,43.3335,0.078848,139.773,99.5482
7800,80.397,43.9429,0.080896,148.949,99.6567
7804,83.8888,40.5957,0.065536,147.124,99.2471
7808,76.1365,46.4368,0.077824,148.887,97.7213
7812,80.8851,44.2407,0.0768,148.166,98.4064
7816,78.7251,45.6575,0.068608,139.882,97.6968
7820,77.8061,44.6195,0.069632,146.153,99.8922
7824,79.4618,42.9539,0.0768,136.606,99.202
7828,76.5726,46.1376,0.077824,144.559,99.7888
7832,76.4307,46.3274,0.074752,140.155,98.1965
7836,74.5844,47.4895,0.07168,144.946,98.8938
7840,78.2381,44.9936,0.073728,146.154,98.5866
7844,80.4459,43.7286,0.074752,144.385,98.7689
7848,79.8549,43.3924,0.083968,154.925,99.4324
7852,80.1833,43.7777,0.070656,147.299,98.5825
7856,73.0414,48.841,0.074752,146.246,98.1576
7860,74.8397,46.7404,0.077824,139.85,99.3413
7864,80.6797,43.7749,0.078848,142.662,99.9639
7868,80.4557,43.8513,0.07168,145.205,98.388
7872,76.1489,45.7995,0.081024,139.998,99.2942
7876,74.8596,47.7921,0.084992,150.045,99.5553
7880,84.4076,40.753,0.077824,146.899,99.3505
7884,80.622,43.8917,0.070592,153.23,100.671
7888,77.8399,44.57,0.075776,142.298,98.9757
7892,83.8943,39.0925,0.073728,146.92,99.6198
7896,77.9734,44.7345,0.074752,141.069,100.356
7900,78.6891,44.2053,0.072704,141.633,99.3946
7904,80.2767,43.6428,0.075776,137.23,98.9061
7908,80.3597,43.5393,0.068704,147.278,99.6874
7912,84.2107,40.6458,0.074752,141.763,99.5697
7916,76.1528,46.0503,0.078848,145.915,98.178
7920,80.6403,43.9746,0.0768,139.184,99.9414
7924,73.8775,47.2912,0.075776,139.373,98.3419
7928,80.755,43.9899,0.070656,152.546,98.6296
7932,81.5858,41.9686,0.08192,142.976,98.7351
7936,81.8821,42.4621,0.075776,142.349,97.6978
7940,77.7252,44.6305,0.073728,141.953,99.7519
7944,73.9972,46.7673,0.079872,140.216,98.2753
7948,78.5733,45.218,0.073728,138.824,99.5349
7952,80.4742,43.7708,0.07168,156.671,99.369
7956,76.2245,46.4365,0.077824,146.477,97.5514
7960,77.8143,44.6184,0.07168,138.073,99.2451
7964,87.6127,36.4457,0.073728,138.975,99.6659
7968,79.8745,43.6515,0.07264,148.856,99.9445
7972,79.997,43.6163,0.078848,151.707,98.6849
7976,76.4088,46.5602,0.072704,147.844,99.5564
7980,66.8089,50.6862,0.060416,142.238,99.5277
7984,85.4328,38.5998,0.074752,142.555,99.5441
7988,78.7883,44.3219,0.08192,153.315,99.3495
7992,80.712,44.3296,0.073728,146.676,98.0603
7996,82.4447,42.1794,0.070656,135.564,99.8257
8000,76.0586,45.9539,0.080896,143.429,100.028
8004,78.1243,45.045,0.078848,139.742,96.6226
8008,74.3617,47.1034,0.080864,146.783,100.106
8012,76.6702,46.5421,0.075776,159.724,98.9706
8016,78.5055,45.1887,0.07376,141.361,99.1693
8020,74.8944,48.0667,0.077824,143.462,98.8488
8024,82.158,42.3419,0.078848,140.828,101.103
8028,75.3155,48.2777,0.073728,146.419,98.9686
8032,78.042,44.9562,0.070656,163.278,99.3608
8036,82.0091,42.1311,0.079872,138.247,99.1273
8040,81.8558,42.2174,0.0768,144.087,99.2102
8044,74.5833,47.3389,0.079872,150.17,100.083
8048,80.0533,43.4426,0.072704,143.347,99.711
8052,74.9718,46.9847,0.069632,155.809,99.1867
8056,78.1878,44.8882,0.07168,138.534,99.4232
8060,83.2635,40.3196,0.083968,142.224,100.165
8064,78.5662,45.4758,0.069632,138.763,97.3988
8068,79.0626,45.4937,0.080896,151.557,99.8134
8072,72.6235,48.3989,0.07168,137.386,98.9082
8076,76.7899,46.3558,0.074784,143.6,99.7366
8080,78.2234,44.8455,0.078848,133.723,98.6317
8084,83.8599,40.6702,0.078848,134.64,98.3122
8088,78.3729,45.193,0.060416,140.514,98.4094
8092,80.4235,43.8832,0.07888,151.682,99.7612
8096,78.5977,45.2514,0.067616,146.206,99.9383
8100,80.0139,43.7366,0.068608,138.127,98.2743
8104,80.1799,43.9462,0.076736,153.381,98.4996
8108,80.5685,43.7918,0.068608,144.676,99.499
8112,82.5785,41.4313,0.07168,141.786,99.7386
8116,74.3589,47.615,0.075744,147.918,97.9436
8120,82.4826,42.2615,0.072704,142.592,99.9086
8124,84.1541,40.6991,0.075776,141.896,99.5461
8128,83.8467,40.2692,0.074752,148.59,99.966
8132,82.5103,42.5969,0.082944,158.873,99.6761
8136,76.1734,46.2686,0.07168,141.441,98.174
8140,81.5536,42.1589,0.08704,149.153,98.1832
8144,83.9449,40.7717,0.069632,161.326,99.3198
8148,82.1428,42.2767,0.070656,150.649,99.5205
8152,74.0013,47.258,0.082944,147.539,99.0669
8156,76.7611,46.3982,0.070752,140.428,100.371
8160,77.4179,44.8764,0.068608,142.308,97.0425
8164,80.7767,44.214,0.07584,145.712,98.942
8168,79.9113,43.3558,0.07168,154.139,99.7161
8172,82.3778,42.4077,0.070656,145.688,100.295
8176,80.0727,43.6475,0.0768,141.614,98.646
8180,78.5352,45.6692,0.083936,153.123,99.0996
8184,79.6894,43.3946,0.067616,152.244,99.1171
8188,82.0915,42.0289,0.071744,144.397,99.6065
8192,97.4547,30.8995,0.074752,160.742,101.951
