AllocationSize (in Byte), mean, std-dev, min, max, median
6200,1.27935,0.126316,1.16726,1.87085,1.24826
6204,1.29243,0.11518,1.16736,1.9712,1.27181
6208,1.25558,0.108819,1.17043,1.9159,1.22778
6212,1.29984,0.144136,1.19296,2.02957,1.25952
6216,1.29163,0.127525,1.16531,1.91078,1.25542
6220,1.27641,0.122902,1.18989,2.07974,1.26259
6224,1.27073,0.101522,1.17955,1.87904,1.24723
6228,1.26397,0.1048,1.18778,1.97222,1.24934
6232,1.28094,0.143925,1.16429,1.83501,1.23802
6236,1.29143,0.11513,1.20218,1.98653,1.26874
6240,1.26785,0.101453,1.18067,1.8647,1.24621
6244,1.28569,0.125834,1.18784,2.01011,1.2585
6248,1.28938,0.11887,1.1776,1.90461,1.25645
6252,1.2733,0.103275,1.20109,1.95482,1.26157
6256,1.26464,0.100651,1.17139,1.84829,1.24723
6260,1.28859,0.126619,1.18477,2.03059,1.25952
6264,1.2764,0.115096,1.18886,1.90157,1.24211
6268,1.28469,0.117405,1.19398,1.95174,1.25952
6272,1.31999,0.135819,1.17043,1.92922,1.26464
6276,1.2914,0.118611,1.1817,1.93741,1.26874
6280,1.29771,0.124831,1.19501,1.93331,1.2544
6284,1.30118,0.128972,1.18784,1.98758,1.26986
6288,1.31058,0.134624,1.18077,2.03162,1.27283
6292,1.29788,0.121375,1.17555,1.96608,1.27386
6296,1.30847,0.138228,1.18784,1.93126,1.25133
6300,1.28886,0.128762,1.1817,1.9753,1.26669
6304,1.2604,0.11526,1.17856,1.97325,1.2441
6308,1.27367,0.104701,1.18278,1.95482,1.26157
6312,1.27685,0.126059,1.1776,1.9159,1.24416
6316,1.28077,0.116517,1.18784,1.9497,1.25338
6320,1.28149,0.124227,1.17555,1.96506,1.24826
6324,1.25331,0.0946032,1.17146,1.85446,1.23808
6328,1.29362,0.129994,1.19504,1.98758,1.25952
6332,1.27701,0.12592,1.17453,1.86675,1.24211
6336,1.29132,0.119272,1.17146,1.89338,1.26362
6340,1.28024,0.112171,1.18579,1.96813,1.25747
6344,1.28501,0.117101,1.17555,1.92,1.24928
6348,1.28174,0.121734,1.18067,1.90054,1.2503
6352,1.29343,0.112177,1.1817,1.92922,1.2615
6356,1.29091,0.125016,1.16429,1.98246,1.26157
6360,1.27795,0.10962,1.18784,1.89338,1.25133
6364,1.27138,0.111538,1.17658,1.92102,1.24928
6368,1.26379,0.119702,1.18272,1.94253,1.23802
6372,1.29244,0.119664,1.17754,1.98451,1.26669
6376,1.28445,0.125845,1.1735,1.98349,1.24928
6380,1.27429,0.106967,1.17146,1.92922,1.25645
6384,1.29252,0.120838,1.17555,1.93946,1.25952
6388,1.30509,0.1277,1.17862,1.89338,1.26976
6392,1.28425,0.120875,1.18886,1.93229,1.24928
6396,1.28461,0.124192,1.19194,1.95994,1.26362
6400,1.29874,0.16348,1.17146,2.0224,1.24522
6404,1.27541,0.108371,1.17555,1.93024,1.25549
6408,1.3068,0.136966,1.17658,1.99373,1.26358
6412,1.29294,0.12538,1.17965,1.9671,1.25952
6416,1.29405,0.118985,1.19296,1.89229,1.25952
6420,1.31916,0.154283,1.17453,1.91078,1.2585
6424,1.2913,0.129809,1.16019,1.91283,1.25133
6428,1.28801,0.11891,1.1561,1.96506,1.26051
6432,1.26084,0.10292,1.17453,1.87187,1.24314
6436,1.29004,0.124078,1.16941,1.98758,1.26157
6440,1.28629,0.127172,1.1735,1.93741,1.25347
6444,1.28911,0.128165,1.16224,1.97222,1.25952
6448,1.29774,0.118361,1.18784,1.89542,1.25645
6452,1.28579,0.119493,1.19696,1.97837,1.26355
6456,1.26755,0.118357,1.17453,1.93126,1.23398
6460,1.28756,0.122037,1.16736,1.93536,1.25645
6464,1.3022,0.131112,1.18067,1.93638,1.26362
6468,1.29333,0.129021,1.18989,1.92307,1.25126
6472,1.33757,0.152993,1.19296,2.05414,1.27386
6476,1.28421,0.114108,1.18067,1.93331,1.24826
6480,1.2963,0.12867,1.17248,1.91693,1.24835
6484,1.31407,0.138721,1.17043,1.92,1.26771
6488,1.28217,0.117588,1.18179,1.8985,1.25338
6492,
6496,1.28264,0.121185,1.16941,1.92819,1.2503
6500,1.274,0.112409,1.16838,1.96096,1.25338
6504,1.27242,0.114082,1.18067,1.97222,1.24518
6508,1.28434,0.108309,1.20525,1.98554,1.26163
6512,1.29036,0.138113,1.18275,1.90163,1.25338
6516,1.26589,0.105227,1.17965,1.93843,1.24723
6520,1.32072,0.191637,1.17862,2.26304,1.26362
6524,1.29587,0.123924,1.18374,1.9088,1.2585
6528,1.25964,0.105622,1.1817,1.90464,1.24723
6532,1.28062,0.107939,1.19603,1.94355,1.25747
6536,1.26464,0.112352,1.17658,1.86675,1.23699
6540,1.28698,0.108636,1.17453,1.87904,1.25235
6544,1.2759,0.116421,1.17546,1.93843,1.24518
6548,1.31672,0.137457,1.16429,1.91898,1.26464
6552,1.28307,0.121658,1.16941,1.95994,1.25542
6556,1.28349,0.119851,1.18579,1.97018,1.26259
6560,1.2876,0.121204,1.18272,1.91386,1.25747
6564,1.3079,0.136293,1.16941,1.93331,1.2585
6568,1.29561,0.144143,1.1776,1.93126,1.25645
6572,1.28076,0.123862,1.18477,1.93229,1.2503
6576,1.27846,0.117663,1.17754,1.89235,1.24211
6580,1.27408,0.110483,1.16941,1.94771,1.2503
6584,1.2595,0.110883,1.17862,1.91802,1.24006
6588,1.29751,0.131587,1.17866,1.92819,1.24826
6592,1.27281,0.117395,1.17453,1.93843,1.25133
6596,1.31622,0.134017,1.18886,1.96301,1.27693
6600,1.28975,0.128029,1.17766,1.90874,1.25533
6604,1.30361,0.158279,1.14074,1.93536,1.2544
6608,1.26998,0.104933,1.16224,1.92102,1.25024
6612,1.28057,0.115376,1.18579,1.87802,1.2503
6616,1.25845,0.0961704,1.17658,1.85446,1.23699
6620,1.26883,0.105452,1.17453,1.86061,1.24416
6624,
6628,1.29348,0.122169,1.18877,1.9456,1.26371
6632,1.28229,0.130203,1.18778,1.9672,1.24109
6636,1.27865,0.123343,1.17248,1.90266,1.24109
6640,1.26913,0.11728,1.16326,1.94458,1.23802
6644,1.28739,0.11381,1.17453,1.9415,1.26157
6648,1.27998,0.115419,1.19405,1.95482,1.2503
6652,1.26844,0.107618,1.17555,1.8872,1.24826
6656,1.27279,0.118518,1.17862,1.92,1.24826
6660,1.27277,0.110211,1.17146,1.90362,1.24314
6664,1.30107,0.12762,1.17555,1.89542,1.26474
6668,1.27084,0.107432,1.18374,1.93126,1.24314
6672,1.26317,0.107887,1.1776,1.93024,1.24006
6676,1.29449,0.139487,1.15712,1.94048,1.23904
6680,1.26815,0.108488,1.18269,1.91386,1.24621
6684,1.27529,0.111019,1.18272,1.91891,1.2503
6688,1.29569,0.110225,1.20013,1.9753,1.28205
6692,1.29137,0.122858,1.18275,1.96915,1.25542
6696,1.27561,0.105986,1.19088,1.96403,1.2585
6700,1.28486,0.130123,1.19101,1.86573,1.24624
6704,1.28205,0.118169,1.1776,1.91488,1.26246
6708,1.28096,0.107516,1.17555,1.90883,1.2585
6712,1.28514,0.104056,1.19296,1.91389,1.26464
6716,1.26537,0.108108,1.1735,1.91181,1.24928
6720,1.29046,0.113518,1.18784,1.95277,1.26874
6724,1.28823,0.125767,1.18784,1.95379,1.2503
6728,1.28212,0.110555,1.18579,1.93638,1.25952
6732,1.27193,0.119489,1.18176,1.95482,1.23597
6736,
6740,1.27833,0.114002,1.16531,1.88211,1.25338
6744,1.27363,0.108163,1.19091,1.95891,1.26054
6748,1.26021,0.105595,1.17965,1.88723,1.236
6752,1.2787,0.130891,1.1817,1.94355,1.24723
6756,1.2971,0.127505,1.18989,1.92813,1.25235
6760,1.28622,0.124485,1.16429,1.96506,1.26362
6764,1.29147,0.128164,1.1817,1.89645,1.2585
6768,1.26884,0.118026,1.17965,1.96301,1.24416
6772,1.28788,0.113293,1.17251,1.92,1.25645
6776,
6780,1.28667,0.111945,1.1735,1.91795,1.26054
6784,1.2721,0.10594,1.17872,1.88211,1.24518
6788,1.26429,0.100785,1.1776,1.89235,1.24518
6792,1.27114,0.116937,1.17146,1.92102,1.24832
6796,1.28358,0.118771,1.18477,1.95994,1.25347
6800,1.28618,0.120244,1.1705,1.88621,1.24416
6804,1.28314,0.121617,1.16838,1.94253,1.25344
6808,1.27613,0.104269,1.19091,1.89235,1.2503
6812,1.28608,0.119332,1.18682,1.92922,1.25133
6816,1.29882,0.121356,1.17248,1.90976,1.26157
6820,1.29712,0.125982,1.18579,1.90157,1.26874
6824,1.29761,0.122288,1.19091,1.95379,1.25645
6828,1.27831,0.111276,1.17862,1.84115,1.23494
6832,1.26175,0.104322,1.16835,1.86778,1.24211
6836,1.28921,0.123078,1.17965,1.90563,1.2544
6840,1.29747,0.127328,1.19706,1.93536,1.26566
6844,1.27752,0.111941,1.17965,1.87392,1.25235
6848,1.31031,0.126253,1.17658,1.85434,1.27283
6852,1.28598,0.119926,1.1817,1.92829,1.25645
6856,1.31057,0.132051,1.17043,1.93946,1.26771
6860,1.29266,0.123857,1.17248,1.95891,1.25235
6864,1.28924,0.121945,1.1776,1.93219,1.25133
6868,1.29436,0.121743,1.17142,1.89747,1.25952
6872,1.27686,0.13325,1.16224,1.94048,1.24109
6876,1.30347,0.15297,1.17043,1.91386,1.25229
6880,1.28117,0.126067,1.1776,1.93949,1.25434
6884,1.27484,0.104623,1.18682,1.94662,1.2585
6888,1.29204,0.12735,1.17248,1.93843,1.25133
6892,1.27417,0.122245,1.1735,1.88109,1.24416
6896,1.30802,0.129133,1.17965,1.90566,1.26464
6900,
6904,1.30064,0.120174,1.18883,1.91072,1.27088
6908,1.26476,0.10356,1.17146,1.90467,1.24518
6912,1.29253,0.124012,1.17549,1.95373,1.26157
6916,1.28436,0.119752,1.18067,1.86982,1.24826
6920,1.28066,0.116679,1.18682,1.97018,1.25747
6924,1.2963,0.131766,1.18675,1.93536,1.25542
6928,1.28479,0.11834,1.18579,1.88723,1.24723
6932,1.29679,0.126804,1.19402,1.87802,1.25328
6936,1.27142,0.108516,1.1735,1.9159,1.25338
6940,1.28097,0.119896,1.1817,1.97222,1.24525
6944,1.29109,0.115156,1.18886,1.86675,1.2503
6948,1.26611,0.124536,1.17043,1.83603,1.23597
6952,1.28279,0.117807,1.1776,1.88006,1.25645
6956,1.28408,0.117861,1.1735,1.91795,1.25453
6960,1.28912,0.127684,1.18067,1.90666,1.25235
6964,1.26401,0.101477,1.18067,1.90054,1.24723
6968,1.27423,0.107765,1.18682,1.91386,1.2503
6972,1.26154,0.112771,1.17248,1.90259,1.23603
6976,1.289,0.117759,1.16838,2.00499,1.26054
6980,1.29763,0.117015,1.19603,1.90157,1.26874
6984,1.28272,0.109774,1.17862,1.88928,1.25747
6988,1.28444,0.113695,1.18067,1.89338,1.26045
6992,1.26474,0.101872,1.17658,1.90774,1.25232
6996,1.29661,0.121393,1.18067,1.93946,1.26259
7000,1.26685,0.111459,1.18477,1.92928,1.24006
7004,1.2779,0.104406,1.1857,1.88314,1.25645
7008,1.28206,0.114201,1.17658,1.92205,1.25338
7012,1.27336,0.117831,1.16832,1.87597,1.23494
7016,1.27418,0.102768,1.19398,1.89542,1.24826
7020,1.2928,0.130669,1.19091,1.93126,1.24928
7024,1.27643,0.117404,1.20013,1.90566,1.24003
7028,1.2945,0.136216,1.18989,1.95174,1.2503
7032,1.29142,0.124639,1.17654,1.95994,1.2544
7036,1.25614,0.0978823,1.16838,1.87802,1.23914
7040,
7044,1.27021,0.112357,1.17965,1.90048,1.25645
7048,1.27677,0.109955,1.18166,1.95482,1.2585
7052,1.28112,0.11625,1.17965,1.91277,1.2503
7056,1.26556,0.112443,1.17658,2.00397,1.2503
7060,1.26904,0.113658,1.1817,1.93946,1.24624
7064,1.26527,0.105023,1.17146,1.90771,1.24621
7068,1.30085,0.143695,1.17347,1.90669,1.2544
7072,1.30918,0.135333,1.17757,1.90054,1.26464
7076,1.29299,0.128817,1.17965,1.97427,1.24723
7080,1.27344,0.111554,1.17056,1.91488,1.24928
7084,1.31773,0.163777,1.17043,1.9159,1.2544
7088,1.27375,0.107985,1.18067,1.8944,1.25338
7092,1.29014,0.117837,1.16531,1.92102,1.26771
7096,1.28217,0.129333,1.19706,1.96608,1.24416
7100,1.28583,0.132712,1.15814,1.97942,1.2503
7104,1.29315,0.117712,1.1817,1.94662,1.26054
7108,1.28575,0.11339,1.19194,1.89133,1.2503
7112,1.28279,0.111401,1.20115,1.97325,1.25952
7116,1.27825,0.129393,1.17965,1.95584,1.23802
7120,1.28536,0.114427,1.1817,1.93843,1.26253
7124,1.27273,0.10489,1.18374,1.88109,1.24621
7128,1.29924,0.129339,1.17648,1.98246,1.25952
7132,1.28523,0.118895,1.17043,1.9241,1.25542
7136,1.27783,0.132958,1.17558,1.93843,1.25542
7140,1.27336,0.105698,1.18477,1.89747,1.25747
7144,1.2843,0.120097,1.18877,1.95491,1.26154
7148,1.27646,0.114003,1.19091,1.93331,1.24621
7152,
7156,1.27232,0.114667,1.17555,1.85754,1.24518
7160,1.28903,0.109862,1.18272,1.96198,1.2657
7164,1.27349,0.113721,1.17955,1.89645,1.23488
7168,1.28245,0.111797,1.16019,1.93331,1.26362
7172,1.28453,0.123451,1.16429,1.91898,1.24723
7176,1.29261,0.133745,1.17146,1.95994,1.26157
7180,1.28674,0.124036,1.1847,1.92205,1.25542
7184,1.28457,0.122801,1.19501,1.99366,1.26157
7188,1.29471,0.125408,1.18682,1.92922,1.26566
7192,1.28913,0.132656,1.18682,2.01725,1.26054
7196,1.27453,0.115377,1.18272,1.91386,1.24314
7200,1.28975,0.123069,1.20218,1.95584,1.26765
7204,1.29488,0.130803,1.18272,1.90771,1.24723
7208,1.2775,0.112259,1.17146,1.90976,1.25338
7212,1.27854,0.107964,1.19706,1.94355,1.26157
7216,1.26959,0.111757,1.17248,1.94253,1.24726
7220,1.28328,0.114782,1.18573,1.94867,1.25747
7224,1.30253,0.132521,1.18579,1.9671,1.25645
7228,1.29601,0.117989,1.1776,1.98045,1.27386
7232,1.26446,0.104323,1.17258,1.8985,1.24826
7236,1.279,0.11275,1.18374,1.94662,1.2544
7240,1.2819,0.105194,1.17965,1.87187,1.2585
7244,1.28496,0.120993,1.17658,1.96096,1.25645
7248,1.28573,0.120456,1.18467,1.89235,1.2544
7252,1.28715,0.119466,1.18272,1.98042,1.26362
7256,1.28808,0.124737,1.1776,1.92205,1.24202
7260,1.28086,0.12702,1.1776,1.96298,1.2503
7264,1.28303,0.121122,1.19194,1.86675,1.2503
7268,1.3041,0.122704,1.18886,1.98144,1.26976
7272,1.29464,0.114523,1.18989,1.90362,1.25958
7276,1.28897,0.119122,1.18682,1.9968,1.26054
7280,1.30916,0.132453,1.18374,1.92307,1.26054
7284,1.29909,0.127275,1.18784,1.91078,1.26464
7288,1.2895,0.121876,1.17971,1.91802,1.26259
7292,1.28231,0.122164,1.18374,1.90669,1.25542
7296,1.26869,0.109692,1.17965,1.95277,1.24723
7300,1.25625,0.0985516,1.17043,1.88109,1.24211
7304,1.28053,0.12184,1.1735,1.95891,1.24723
7308,
7312,1.29381,0.126844,1.16838,1.9159,1.24928
7316,1.29316,0.121933,1.17462,1.90976,1.2503
7320,1.27543,0.170135,1.18374,2.38592,1.24211
7324,1.27012,0.105739,1.17245,1.8944,1.24723
7328,1.30417,0.133421,1.19194,1.93642,1.26259
7332,1.28778,0.131138,1.1695,1.93018,1.24621
7336,1.27586,0.122586,1.17965,1.96608,1.24416
7340,1.29758,0.115692,1.20832,1.93024,1.26771
7344,1.28594,0.118188,1.16224,1.87802,1.25542
7348,1.28896,0.122192,1.19603,2.01728,1.25952
7352,
7356,1.28026,0.112598,1.1816,1.88106,1.2503
7360,1.28831,0.129574,1.1991,1.98451,1.25235
7364,1.29973,0.17088,1.17965,2.15139,1.25235
7368,1.30646,0.129532,1.19696,1.87392,1.25747
7372,1.30318,0.123032,1.18886,1.94355,1.26669
7376,1.3013,0.133436,1.18272,1.95174,1.25642
7380,1.2762,0.122316,1.1776,1.87392,1.24109
7384,1.27383,0.104453,1.17453,1.88109,1.24928
7388,
7392,1.27365,0.117316,1.18579,1.92307,1.23594
7396,1.27934,0.108125,1.1776,1.90566,1.25542
7400,1.31116,0.129652,1.18579,1.88314,1.26054
7404,1.29886,0.125012,1.18272,1.88416,1.26762
7408,1.26345,0.105499,1.17248,1.89338,1.24314
7412,1.28717,0.11846,1.1817,1.93434,1.26362
7416,1.2954,0.129902,1.19091,1.90563,1.2503
7420,1.28472,0.116614,1.18899,1.90771,1.26157
7424,1.31536,0.179865,1.19709,2.15859,1.2503
7428,1.31527,0.136854,1.1991,1.93536,1.27286
7432,1.26476,0.122388,1.18682,1.93229,1.23904
7436,1.30529,0.155715,1.1561,1.86778,1.25133
7440,1.25777,0.106282,1.17555,1.91283,1.23597
7444,1.28392,0.124628,1.17043,1.99987,1.26157
7448,1.2894,0.117915,1.18374,1.9159,1.25542
7452,1.27885,0.128107,1.17862,1.96915,1.24006
7456,1.28059,0.105515,1.16634,1.91283,1.26566
7460,1.28969,0.11558,1.18886,1.92922,1.26157
7464,1.27963,0.101956,1.19293,1.88109,1.26349
7468,1.27521,0.112798,1.18368,1.98554,1.25338
7472,1.27486,0.117159,1.18784,1.95891,1.24723
7476,
7480,1.27255,0.111669,1.17043,1.93229,1.25235
7484,1.27541,0.115864,1.17862,1.94253,1.2503
7488,1.28156,0.108948,1.19706,1.87802,1.25645
7492,1.27934,0.112967,1.17248,1.94045,1.2585
7496,1.27101,0.109651,1.20627,1.93434,1.23904
7500,1.29854,0.116423,1.18067,1.95277,1.26362
7504,1.29936,0.117751,1.19194,1.92819,1.25859
7508,1.28026,0.111778,1.18886,1.93853,1.26157
7512,1.27848,0.11526,1.18477,1.93133,1.2503
7516,1.28216,0.120431,1.19398,1.96608,1.25542
7520,1.2706,0.114448,1.17862,1.89338,1.24006
7524,1.27457,0.11982,1.19296,1.90874,1.25645
7528,1.27975,0.113681,1.18163,1.88416,1.24624
7532,1.28274,0.11666,1.18685,1.95379,1.25645
7536,1.29209,0.124312,1.16838,1.92829,1.25952
7540,1.29579,0.130444,1.18784,1.93126,1.25846
7544,1.27376,0.127399,1.18067,1.84218,1.24006
7548,1.27396,0.116631,1.18682,1.98554,1.26054
7552,1.28599,0.1194,1.18272,1.96608,1.24928
7556,1.3013,0.143041,1.17245,1.89133,1.26566
7560,1.2683,0.119478,1.15818,1.93946,1.24518
7564,1.2838,0.121508,1.18784,1.95174,1.25952
7568,1.287,0.124158,1.19194,1.92611,1.25645
7572,1.29968,0.138769,1.19091,2.08691,1.2585
7576,1.25856,0.108055,1.17453,1.8903,1.24
7580,1.27426,0.109823,1.20115,1.97632,1.25136
7584,1.2801,0.110774,1.1776,1.81862,1.2503
7588,1.26554,0.110254,1.16122,1.8944,1.24314
7592,1.27618,0.114987,1.18784,1.91181,1.26147
7596,1.30285,0.12714,1.18989,1.92102,1.26061
7600,1.28117,0.112381,1.17757,1.96502,1.26464
7604,1.30058,0.121655,1.1817,1.89542,1.26874
7608,1.27156,0.105589,1.18272,1.91078,1.24928
7612,1.3243,0.144331,1.16518,1.90771,1.26976
7616,1.29282,0.118847,1.21139,1.94458,1.26259
7620,1.27871,0.120348,1.17248,1.85139,1.25133
7624,1.27541,0.108078,1.17555,1.93741,1.25952
7628,1.28584,0.12714,1.1561,1.8432,1.24621
7632,1.27566,0.11261,1.18886,1.98349,1.2544
7636,1.28735,0.110656,1.19808,1.88416,1.25133
7640,1.28892,0.128466,1.17658,1.9672,1.26147
7644,1.28182,0.111307,1.17658,1.89952,1.2544
7648,1.2588,0.0965406,1.17043,1.87904,1.24928
7652,1.28801,0.119969,1.20422,1.93126,1.25645
7656,1.29522,0.126327,1.1991,1.94867,1.26566
7660,1.27666,0.115256,1.19408,1.8913,1.24826
7664,1.29343,0.108032,1.18374,1.92611,1.2759
7668,1.29307,0.134259,1.18579,1.99066,1.25232
7672,1.26683,0.116403,1.18067,1.93837,1.2503
7676,1.3032,0.13983,1.17965,1.98758,1.26362
7680,1.27818,0.110625,1.19296,1.93434,1.25546
7684,1.26194,0.0983486,1.19709,1.87392,1.24416
7688,1.27592,0.119247,1.18886,1.93229,1.25338
7692,1.27682,0.113915,1.18374,1.8647,1.2503
7696,1.29224,0.116375,1.19706,1.96608,1.26464
7700,1.28911,0.120734,1.17658,1.88006,1.2585
7704,1.29228,0.118844,1.19194,1.96915,1.26976
7708,1.2793,0.11043,1.16122,1.90874,1.25235
7712,1.28975,0.117744,1.18579,2.01421,1.26771
7716,1.27602,0.111629,1.16736,1.88211,1.25338
7720,1.28047,0.102291,1.17555,1.90669,1.27078
7724,1.27915,0.131864,1.17754,1.88723,1.23597
7728,1.28023,0.122986,1.19194,1.94048,1.25235
7732,1.31072,0.132995,1.18374,1.94765,1.26874
7736,1.26894,0.103452,1.18272,1.91283,1.24928
7740,1.28012,0.12151,1.17862,1.92819,1.24518
7744,1.28072,0.12118,1.19194,1.94765,1.24723
7748,1.27648,0.114043,1.17248,1.92512,1.25133
7752,1.28772,0.115167,1.18067,1.94253,1.25952
7756,1.31271,0.139612,1.16736,1.89338,1.26157
7760,1.30801,0.132358,1.19091,2.01421,1.27379
7764,1.27239,0.112811,1.17862,1.8872,1.25338
7768,1.28621,0.12248,1.18576,1.98758,1.26358
7772,1.2743,0.105636,1.19194,1.87802,1.24928
7776,1.29064,0.124445,1.17965,1.90566,1.26054
7780,1.28243,0.112038,1.19702,1.8944,1.24928
7784,1.25485,0.10803,1.17456,1.89235,1.23085
7788,1.27185,0.106323,1.18886,1.92819,1.25235
7792,1.29257,0.119423,1.19706,1.9456,1.2544
7796,1.29411,0.139464,1.18694,1.93434,1.25747
7800,1.27115,0.118711,1.1735,1.89642,1.24314
7804,1.28128,0.108452,1.18682,1.92307,1.26464
7808,1.29358,0.128281,1.18374,1.89645,1.25338
7812,1.29286,0.124251,1.1817,1.98144,1.26464
7816,1.29137,0.134445,1.19808,1.93229,1.25238
7820,1.29311,0.118608,1.1848,1.94662,1.27181
7824,
7828,1.28838,0.119173,1.16326,1.98144,1.26259
7832,1.26695,0.114357,1.17862,1.97325,1.23904
7836,1.29388,0.144206,1.17965,1.90362,1.24518
7840,1.28698,0.162607,1.17248,2.15552,1.24314
7844,1.28239,0.130548,1.17546,1.96915,1.26054
7848,1.30173,0.149195,1.18784,1.95482,1.25536
7852,1.28006,0.11542,1.17453,1.88211,1.25338
7856,1.27965,0.112554,1.17248,1.91798,1.24925
7860,1.28766,0.134141,1.17965,1.88928,1.24314
7864,1.28958,0.114806,1.19501,1.95174,1.26566
7868,1.27699,0.11665,1.19514,1.93638,1.25133
7872,1.28666,0.109718,1.17965,1.95789,1.26355
7876,1.28324,0.111265,1.18477,1.85651,1.2544
7880,1.28393,0.111413,1.196,1.94867,1.2545
7884,1.27969,0.114916,1.18262,1.84934,1.24723
7888,1.26757,0.107433,1.18374,1.93638,1.24826
7892,1.29927,0.130786,1.1776,1.87802,1.25235
7896,1.29942,0.133166,1.19904,1.92102,1.25952
7900,1.27824,0.120912,1.17136,1.92614,1.25235
7904,1.2953,0.128306,1.20422,1.97222,1.26362
7908,1.28211,0.115159,1.17658,1.92106,1.25133
7912,1.29166,0.133108,1.18784,1.89952,1.25952
7916,1.2825,0.124193,1.18374,1.94765,1.24826
7920,1.28518,0.124517,1.17965,1.95482,1.24826
7924,1.28765,0.124781,1.18282,1.9159,1.25846
7928,1.27356,0.115817,1.17555,1.91283,1.2503
7932,1.30115,0.139544,1.18266,1.90771,1.25133
7936,1.30554,0.138845,1.20013,1.94355,1.25123
7940,1.26589,0.108509,1.18886,1.95174,1.24211
7944,1.29673,0.138856,1.16941,1.9753,1.26464
7948,1.28817,0.123535,1.18579,1.9671,1.2585
7952,1.2552,0.106244,1.16941,1.8729,1.23187
7956,1.29372,0.143049,1.14893,1.84934,1.24928
7960,1.30226,0.134181,1.16838,1.98861,1.26362
7964,1.26108,0.0996105,1.17965,1.87802,1.24621
7968,1.30619,0.143934,1.18272,1.87802,1.26566
7972,1.2911,0.126063,1.17965,1.95584,1.25645
7976,1.27949,0.112148,1.18989,1.89542,1.2544
7980,1.26931,0.107726,1.16429,1.92922,1.24211
7984,1.28499,0.114579,1.18272,1.95994,1.25952
7988,1.29022,0.125868,1.1919,1.93126,1.25645
7992,1.2978,0.130073,1.19501,1.90976,1.25952
7996,1.28652,0.115548,1.18477,1.91693,1.26157
8000,1.28699,0.123474,1.1632,1.9671,1.2544
8004,1.28102,0.10976,1.1776,1.84534,1.25952
8008,1.29507,0.131967,1.17555,1.90467,1.24928
8012,
8016,1.28208,0.117665,1.16314,1.91795,1.2503
8020,1.28541,0.125529,1.16742,1.92205,1.24112
8024,1.28188,0.134052,1.19808,1.95171,1.24518
8028,1.2639,0.110133,1.16019,1.91283,1.24518
8032,1.29112,0.125313,1.17453,1.93946,1.2543
8036,1.30756,0.129575,1.16224,1.89952,1.25747
8040,1.27879,0.119781,1.1735,1.89648,1.25542
8044,1.29093,0.113996,1.18579,1.9159,1.26154
8048,1.29405,0.133882,1.18374,1.9681,1.24813
8052,1.27969,0.125286,1.17146,2.01728,1.24621
8056,1.28876,0.118799,1.17453,1.92,1.2503
8060,1.29984,0.163126,1.17149,1.77357,1.24621
8064,1.29417,0.125132,1.18886,1.93955,1.25235
8068,1.27377,0.118802,1.17955,1.8431,1.24115
8072,1.28069,0.139123,1.17872,2.02445,1.2503
8076,1.30123,0.133375,1.18682,2.01216,1.26157
8080,1.28815,0.124111,1.16941,1.94765,1.25235
8084,1.28782,0.117205,1.18784,1.90771,1.2544
8088,1.30228,0.128999,1.18784,1.8903,1.2503
8092,1.26519,0.115189,1.16838,1.96608,1.24109
8096,1.30072,0.148256,1.17555,1.90976,1.25539
8100,1.29268,0.120683,1.18477,1.93434,1.2544
8104,1.28989,0.115652,1.18477,1.90669,1.26154
8108,1.29367,0.135372,1.17238,1.86672,1.24723
8112,1.28016,0.118269,1.1817,1.92922,1.24416
8116,1.27701,0.116021,1.18266,1.91795,1.24416
8120,1.27883,0.118307,1.16525,1.93126,1.25338
8124,1.28,0.120245,1.1776,1.89133,1.25235
8128,1.28036,0.108933,1.17856,1.89142,1.24826
8132,1.27693,0.105972,1.19296,1.90669,1.24928
8136,1.31051,0.129628,1.19501,1.92307,1.26874
8140,
8144,1.28338,0.132509,1.16019,1.94765,1.24109
8148,1.25288,0.088052,1.18374,1.8391,1.24928
8152,1.28049,0.113272,1.18272,1.8944,1.24211
8156,1.27903,0.12202,1.17658,1.93229,1.2544
8160,1.2651,0.0995174,1.1776,1.8903,1.24826
8164,1.29166,0.133241,1.18883,1.92202,1.25018
8168,1.26648,0.0978888,1.18384,1.8903,1.25338
8172,1.28291,0.116412,1.17248,1.92614,1.24826
8176,1.27373,0.106631,1.19395,1.89747,1.24211
8180,1.29268,0.12339,1.18579,1.88621,1.25235
8184,1.32325,0.134462,1.17862,1.96704,1.26771
8188,6.24783,0.414631,5.24902,6.84851,6.33958
8192,6.22821,0.451812,5.29302,6.97037,6.37338
