AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0377245,0.00123777,0.034816,0.042912,0.037888
5644,0.0378948,0.0011719,0.03584,0.041984,0.037888
5648,0.037744,0.00112059,0.034816,0.04096,0.037888
5652,0.0376592,0.0010679,0.035808,0.041984,0.037888
5656,0.0379923,0.00128538,0.034816,0.041984,0.037888
5660,0.0375767,0.00135163,0.034816,0.043008,0.037888
5664,0.0375994,0.0011919,0.034816,0.04096,0.037888
5668,0.0377235,0.00123589,0.03584,0.043008,0.037888
5672,0.0381027,0.00147671,0.034944,0.045056,0.037888
5676,0.0377267,0.00133136,0.034816,0.04208,0.037888
5680,0.0378227,0.00133157,0.034816,0.041984,0.037888
5684,0.0378144,0.00122738,0.035776,0.042016,0.037888
5688,0.0378467,0.00121177,0.035744,0.041984,0.037888
5692,0.037745,0.00116088,0.035712,0.041984,0.037888
5696,0.0378419,0.0013374,0.03584,0.042912,0.037888
5700,0.0378637,0.00130528,0.034816,0.043008,0.037888
5704,0.0378461,0.00120756,0.034816,0.041984,0.037888
5708,0.0379523,0.00133276,0.034912,0.041984,0.037888
5712,0.0378032,0.00120987,0.03584,0.041984,0.037888
5716,0.0378512,0.00133563,0.034816,0.041984,0.037888
5720,0.0379172,0.00135764,0.034816,0.041984,0.037888
5724,0.0377818,0.00133058,0.034816,0.043008,0.037888
5728,0.0377658,0.00140322,0.034912,0.043968,0.037888
5732,0.0377338,0.0014186,0.03584,0.045024,0.037888
5736,0.0378573,0.00130252,0.03584,0.040992,0.037888
5740,0.037761,0.00121822,0.035808,0.041984,0.037888
5744,0.0377056,0.00138253,0.034784,0.041984,0.037888
5748,0.0377331,0.00133708,0.034816,0.041984,0.037888
5752,0.0379079,0.00120305,0.034816,0.041056,0.037888
5756,0.0377143,0.00136095,0.034816,0.041984,0.037888
5760,0.0377866,0.00119825,0.03584,0.041952,0.037888
5764,0.0378659,0.00148632,0.034816,0.042976,0.037888
5768,0.0375815,0.00134354,0.034816,0.044,0.037888
5772,0.0375744,0.00120639,0.034816,0.04096,0.037888
5776,0.0375651,0.00159501,0.034816,0.043008,0.037824
5780,0.0377255,0.00137953,0.034816,0.042976,0.037888
5784,0.0375063,0.00129675,0.034816,0.041984,0.037792
5788,0.0375827,0.00121492,0.034816,0.04096,0.037888
5792,0.0377472,0.00112722,0.03584,0.04096,0.037888
5796,0.037696,0.00115545,0.03584,0.041984,0.037888
5800,0.0376749,0.00122195,0.035808,0.04096,0.037888
5804,0.0377747,0.0014476,0.034816,0.044032,0.037888
5808,0.0377434,0.00113568,0.034816,0.041984,0.037888
5812,0.0379319,0.00134383,0.03584,0.04304,0.037888
5816,0.0377341,0.00128687,0.034816,0.043008,0.037888
5820,0.0377309,0.0012672,0.03584,0.041984,0.037888
5824,0.0376797,0.00117502,0.034816,0.040992,0.037888
5828,0.0378314,0.0013854,0.034816,0.045056,0.037888
5832,0.0376874,0.00146614,0.034912,0.043008,0.037888
5836,0.0377629,0.00135608,0.034784,0.043936,0.037888
5840,0.0379482,0.00145467,0.034912,0.043008,0.037888
5844,0.0378871,0.00131518,0.034816,0.041984,0.037888
5848,0.037576,0.0011999,0.034816,0.041984,0.037824
5852,0.0377527,0.00125475,0.034816,0.041984,0.037888
5856,0.0376909,0.00125203,0.03584,0.041984,0.037888
5860,0.0377991,0.001241,0.03584,0.041984,0.037888
5864,0.0377056,0.00128666,0.034816,0.041984,0.037888
5868,0.0378247,0.00114233,0.03584,0.04192,0.037888
5872,0.0376749,0.00127007,0.034816,0.041984,0.037888
5876,0.0377651,0.00119542,0.03584,0.041984,0.037888
5880,0.0373741,0.00144851,0.034816,0.041984,0.036864
5884,0.0377562,0.00120443,0.03584,0.041952,0.037888
5888,0.0378736,0.00142601,0.03584,0.044032,0.037888
5892,0.037898,0.00134634,0.034816,0.043008,0.037888
5896,0.0377168,0.00139759,0.034816,0.044032,0.037888
5900,0.0379168,0.00126008,0.034848,0.043008,0.037888
5904,0.0381696,0.00165022,0.035776,0.044032,0.037888
5908,0.0376423,0.00120327,0.034816,0.041984,0.037888
5912,0.0375072,0.00126783,0.034816,0.041984,0.037888
5916,0.0376499,0.00127451,0.034816,0.041984,0.037888
5920,0.0381754,0.0014163,0.03584,0.043008,0.037888
5924,0.037816,0.00124608,0.03584,0.041984,0.037888
5928,0.0376922,0.00120874,0.034816,0.04096,0.037888
5932,0.037825,0.00134152,0.035808,0.041984,0.037888
5936,0.0375763,0.00119525,0.034816,0.041984,0.037792
5940,0.0378864,0.0011998,0.034816,0.041984,0.037888
5944,0.0378055,0.00132043,0.034816,0.041984,0.037888
5948,0.0382096,0.00148031,0.03584,0.047104,0.037888
5952,0.0379466,0.00165391,0.03584,0.047104,0.037888
5956,0.0380986,0.00137248,0.034816,0.041984,0.037888
5960,0.0380096,0.00132729,0.034816,0.043008,0.037888
5964,0.0376928,0.00138599,0.034816,0.043904,0.037888
5968,0.0374576,0.00131437,0.034816,0.041984,0.037856
5972,0.0377533,0.00120722,0.03584,0.043008,0.037888
5976,0.0378186,0.00152479,0.034944,0.045056,0.037888
5980,0.0377088,0.00139528,0.034816,0.044032,0.037888
5984,0.0377651,0.00119419,0.034816,0.04096,0.037888
5988,0.0379203,0.00128687,0.034816,0.041984,0.037888
5992,0.0378378,0.00133064,0.034816,0.041984,0.037888
5996,0.0377661,0.00128524,0.03584,0.041984,0.037888
6000,0.037824,0.00167988,0.034816,0.050176,0.037888
6004,0.0377952,0.00135817,0.034816,0.041984,0.037888
6008,0.0378045,0.00128031,0.03584,0.043008,0.037888
6012,0.0377533,0.00119673,0.035808,0.043008,0.037888
6016,0.0377533,0.00129351,0.034816,0.042016,0.037888
6020,0.0378589,0.00132376,0.034816,0.043008,0.037888
6024,0.0381155,0.00134744,0.03584,0.042976,0.037888
6028,0.0377648,0.00137846,0.03584,0.044032,0.037888
6032,0.037864,0.00114675,0.03584,0.04096,0.037888
6036,0.0379184,0.0013658,0.034816,0.043008,0.037888
6040,0.0378227,0.00125397,0.035744,0.041984,0.037888
6044,0.0378877,0.0013274,0.03584,0.041984,0.037888
6048,0.0376928,0.00134826,0.034816,0.041984,0.037888
6052,0.0378339,0.00128272,0.035776,0.043936,0.037888
6056,0.0381533,0.00133722,0.034848,0.041984,0.037888
6060,0.0381498,0.00133301,0.034816,0.041984,0.037888
6064,0.0375395,0.00110703,0.034816,0.041888,0.037792
6068,0.0378266,0.00134463,0.03584,0.043008,0.037888
6072,0.037921,0.00131527,0.03584,0.043008,0.037888
6076,0.0376717,0.00123591,0.034816,0.041888,0.037888
6080,0.0376391,0.0012528,0.033856,0.041984,0.037856
6084,0.0379472,0.00127336,0.03584,0.041984,0.037888
6088,0.0377203,0.00128844,0.034816,0.04208,0.037888
6092,0.0379683,0.00121065,0.03584,0.04096,0.037888
6096,0.0379872,0.00134772,0.03584,0.044032,0.037888
6100,0.0376026,0.00124172,0.03584,0.041984,0.037856
6104,0.0379312,0.00141623,0.035808,0.042976,0.037888
6108,0.0377939,0.00122529,0.03488,0.041984,0.037888
6112,0.0378538,0.00137973,0.034816,0.043008,0.037888
6116,0.0377434,0.0012406,0.034912,0.041984,0.037888
6120,0.0376819,0.00133321,0.035776,0.041984,0.037888
6124,0.037713,0.00139266,0.03584,0.043008,0.037856
6128,0.0377511,0.00123258,0.03584,0.041984,0.037888
6132,0.0377219,0.00120997,0.035712,0.043008,0.037888
6136,0.0378067,0.00135302,0.034816,0.043008,0.037888
6140,0.037777,0.00128528,0.034848,0.042944,0.037888
6144,0.0378611,0.00132011,0.03584,0.044032,0.037888
6148,0.0376583,0.00109585,0.034816,0.039936,0.037888
6152,0.0377962,0.00125893,0.034816,0.042976,0.037888
6156,0.0379338,0.00149579,0.034912,0.043008,0.037888
6160,0.037657,0.00135458,0.034816,0.041984,0.037856
6164,0.0375834,0.0012261,0.034816,0.041984,0.037888
6168,0.03832,0.00152833,0.03584,0.043008,0.037888
6172,0.0378749,0.0013501,0.034816,0.04208,0.037888
6176,0.0379565,0.00128925,0.03584,0.04096,0.037888
6180,0.0377943,0.00126013,0.034816,0.043008,0.037888
6184,0.0380208,0.00143194,0.035776,0.043008,0.037888
6188,0.0377872,0.00124059,0.034816,0.041984,0.037888
6192,0.0376512,0.00133064,0.034816,0.043008,0.037888
6196,0.0376336,0.00118816,0.034816,0.041984,0.037888
6200,0.0379504,0.00132466,0.034816,0.043008,0.037888
6204,0.0376893,0.00127961,0.034816,0.041984,0.037888
6208,0.0376954,0.00125913,0.034816,0.043008,0.037888
6212,0.0381514,0.00138344,0.034816,0.043008,0.037888
6216,0.0377594,0.00129008,0.034784,0.041024,0.037888
6220,0.037713,0.00139131,0.034816,0.043008,0.037888
6224,0.038041,0.00136541,0.034816,0.041984,0.037888
6228,0.0376215,0.00129106,0.03488,0.041984,0.037888
6232,0.0381434,0.00139606,0.034816,0.044032,0.037888
6236,0.0378512,0.00143167,0.034816,0.043008,0.037888
6240,0.0377751,0.00132167,0.03584,0.041984,0.037888
6244,0.0377043,0.00122078,0.034816,0.042016,0.037888
6248,0.0376733,0.00138265,0.034784,0.043008,0.037888
6252,0.0379466,0.00117922,0.034848,0.041984,0.037888
6256,0.0378986,0.00140447,0.034816,0.041984,0.037888
6260,0.0379779,0.00146095,0.03584,0.043008,0.037888
6264,0.0377533,0.00119189,0.034816,0.04096,0.037888
6268,0.0381994,0.00123705,0.034816,0.041888,0.037888
6272,0.0382887,0.00140885,0.034816,0.043072,0.037888
6276,0.0378,0.00144671,0.03488,0.042976,0.037888
6280,0.0379168,0.00115786,0.03584,0.041056,0.037888
6284,0.0376704,0.00130472,0.035808,0.041984,0.037888
6288,0.0378541,0.00133744,0.034816,0.043008,0.037888
6292,0.0378439,0.00117256,0.034816,0.04096,0.037888
6296,0.0378256,0.00126937,0.034816,0.041984,0.037888
6300,0.0379866,0.00138111,0.033792,0.042912,0.037888
6304,0.0381824,0.00129435,0.034816,0.043008,0.037888
6308,0.0378733,0.0014129,0.034816,0.043008,0.037888
6312,0.0378522,0.0012733,0.035776,0.044,0.037888
6316,0.0376583,0.00123287,0.03488,0.041984,0.037888
6320,0.0380691,0.00127604,0.034816,0.041984,0.037888
6324,0.038113,0.00131285,0.03584,0.041984,0.037888
6328,0.0381104,0.00116921,0.03584,0.041984,0.037888
6332,0.0377239,0.00119259,0.035744,0.041984,0.037888
6336,0.0376275,0.0013145,0.034816,0.041984,0.037856
6340,0.037841,0.0012476,0.034816,0.041888,0.037888
6344,0.0382685,0.00109004,0.03584,0.044032,0.037888
6348,0.0380215,0.00122193,0.03584,0.041984,0.037888
6352,0.0378445,0.00125841,0.035712,0.041984,0.037888
6356,0.0377741,0.00129864,0.035808,0.043008,0.037888
6360,0.0378272,0.00123761,0.03584,0.04208,0.037888
6364,0.0377255,0.00126695,0.035808,0.043008,0.037888
6368,0.0378999,0.00131416,0.034816,0.041984,0.037888
6372,0.0378775,0.00136524,0.034816,0.041984,0.037888
6376,0.0379815,0.00125929,0.03584,0.041984,0.037888
6380,0.0377469,0.0012005,0.035744,0.04096,0.037888
6384,0.0377991,0.00124408,0.03584,0.041984,0.037888
6388,0.0376007,0.00146347,0.034816,0.041984,0.037888
6392,0.0377063,0.00135769,0.03584,0.043008,0.037888
6396,0.0376698,0.00128141,0.034816,0.041984,0.037888
6400,0.0376525,0.00116009,0.034816,0.041056,0.037888
6404,0.0379034,0.00135513,0.035776,0.044032,0.037888
6408,0.0378493,0.00127479,0.034816,0.041984,0.037888
6412,0.0378,0.00139386,0.034816,0.043008,0.037888
6416,0.0377933,0.00165693,0.035808,0.048128,0.037888
6420,0.037664,0.00127434,0.034816,0.043008,0.037888
6424,0.0378762,0.00114001,0.034816,0.04096,0.037888
6428,0.0377255,0.00126643,0.034816,0.043008,0.037888
6432,0.0377306,0.00148288,0.034816,0.044032,0.037888
6436,0.0378893,0.00124577,0.03584,0.042912,0.037888
6440,0.0378333,0.00135061,0.03584,0.043008,0.037888
6444,0.0376426,0.00125833,0.03584,0.042976,0.037888
6448,0.0376823,0.00154043,0.034816,0.041984,0.037888
6452,0.0379431,0.00132607,0.034816,0.041984,0.037888
6456,0.0375808,0.00141339,0.034816,0.041984,0.037792
6460,0.0378727,0.00148036,0.034816,0.043008,0.037888
6464,0.0375725,0.00135835,0.034816,0.043008,0.037888
6468,0.0378538,0.00156101,0.034816,0.047104,0.037888
6472,0.037624,0.00118306,0.03584,0.043008,0.037888
6476,0.037641,0.00130975,0.034752,0.041984,0.037888
6480,0.0376691,0.00119724,0.034816,0.041984,0.037888
6484,0.0377312,0.00126511,0.034816,0.041984,0.037888
6488,0.0378039,0.00112039,0.03584,0.041952,0.037888
6492,0.0375312,0.00149551,0.034784,0.041984,0.036928
6496,0.0377712,0.00125884,0.034816,0.041984,0.037888
6500,0.037857,0.00126772,0.034816,0.043904,0.037888
6504,0.0374631,0.00131201,0.034816,0.041984,0.036896
6508,0.0377715,0.00109553,0.03584,0.04192,0.037888
6512,0.0378314,0.00123794,0.035744,0.042048,0.037888
6516,0.0379162,0.00117949,0.034816,0.04096,0.037888
6520,0.0376509,0.00103908,0.034816,0.04096,0.037888
6524,0.0377955,0.00153703,0.034816,0.043936,0.037856
6528,0.0377971,0.00125884,0.034816,0.041984,0.037888
6532,0.0376858,0.00121998,0.03488,0.041984,0.037888
6536,0.0376109,0.00125158,0.034816,0.04096,0.037888
6540,0.0377981,0.0015642,0.034848,0.047104,0.037888
6544,0.0379504,0.00139087,0.034912,0.043008,0.037888
6548,0.0377635,0.00121077,0.03584,0.041984,0.037888
6552,0.0378298,0.00124244,0.034816,0.04096,0.037888
6556,0.0376531,0.00120941,0.034816,0.04096,0.037888
6560,0.0382269,0.00134903,0.03584,0.041984,0.037888
6564,0.0379155,0.00138319,0.034848,0.043008,0.037888
6568,0.0378432,0.00129754,0.03584,0.043008,0.037888
6572,0.0376669,0.00129589,0.034816,0.041984,0.037888
6576,0.037937,0.00130464,0.034816,0.043008,0.037888
6580,0.0376227,0.00129164,0.034816,0.045056,0.037888
6584,0.0378336,0.00122032,0.035776,0.04096,0.037888
6588,0.0378768,0.00120077,0.035776,0.043008,0.037888
6592,0.0378493,0.00121666,0.03488,0.041984,0.037888
6596,0.0378199,0.00144225,0.03584,0.044032,0.037888
6600,0.0379674,0.0011764,0.03584,0.041984,0.037888
6604,0.0378125,0.00128581,0.03584,0.041984,0.037888
6608,0.0376711,0.00110217,0.034816,0.04096,0.037888
6612,0.0377815,0.00201151,0.034816,0.052224,0.037888
6616,0.037897,0.00122456,0.035744,0.043008,0.037888
6620,0.0379143,0.00139475,0.03584,0.04608,0.037888
6624,0.0375229,0.00144466,0.034816,0.043008,0.03696
6628,0.0379424,0.0012551,0.035808,0.042944,0.037888
6632,0.0376704,0.00135552,0.034816,0.04192,0.037888
6636,0.0377011,0.00121806,0.034816,0.041984,0.037888
6640,0.0376717,0.00142779,0.034816,0.041984,0.037888
6644,0.0377261,0.00119811,0.03488,0.04096,0.037888
6648,0.0377821,0.00115777,0.03584,0.041984,0.037888
6652,0.0376816,0.00128331,0.033792,0.041984,0.037888
6656,0.0377443,0.00131922,0.034816,0.043008,0.037888
6660,0.0378451,0.00134353,0.034848,0.042016,0.037888
6664,0.0377853,0.0012884,0.034816,0.043008,0.037888
6668,0.0377139,0.00129844,0.035776,0.043008,0.037888
6672,0.0378576,0.0012756,0.034816,0.043008,0.037888
6676,0.0377651,0.00137052,0.03584,0.043008,0.037888
6680,0.0384506,0.00137107,0.03584,0.043008,0.03792
6684,0.037865,0.00125334,0.03584,0.042944,0.037888
6688,0.0378669,0.00120684,0.034816,0.041984,0.037888
6692,0.0376522,0.00135422,0.03392,0.041984,0.037888
6696,0.0373799,0.00115759,0.034816,0.04096,0.036864
6700,0.0381632,0.00121552,0.03584,0.04192,0.037888
6704,0.037705,0.00120891,0.034816,0.041984,0.037888
6708,0.0377735,0.00128843,0.034816,0.041984,0.037888
6712,0.037744,0.00133986,0.034816,0.044032,0.037888
6716,0.0375405,0.00115641,0.034816,0.041984,0.037888
6720,0.0378183,0.00130463,0.03584,0.041984,0.037888
6724,0.0379069,0.00124406,0.034912,0.042944,0.037888
6728,0.0376819,0.0012775,0.034816,0.041984,0.037888
6732,0.0383015,0.00135219,0.034816,0.041984,0.037888
6736,0.0378851,0.00128121,0.034816,0.042912,0.037888
6740,0.0378819,0.00158295,0.03584,0.047104,0.037888
6744,0.037865,0.00135241,0.03584,0.043008,0.037888
6748,0.0379351,0.00122818,0.03584,0.041984,0.037888
6752,0.037825,0.00120959,0.034816,0.041984,0.037888
6756,0.0378746,0.00119872,0.03584,0.041984,0.037888
6760,0.0378256,0.00120572,0.034816,0.04096,0.037888
6764,0.0377107,0.00125571,0.034816,0.04096,0.037888
6768,0.0378288,0.00110787,0.034816,0.040992,0.037888
6772,0.0376829,0.00133809,0.034816,0.043008,0.037888
6776,0.0378455,0.00121283,0.03584,0.042912,0.037888
6780,0.0377629,0.00151936,0.035744,0.048128,0.037888
6784,0.0377923,0.00130926,0.034816,0.04096,0.037888
6788,0.0378346,0.00143303,0.034816,0.04304,0.037888
6792,0.0375856,0.00134622,0.034816,0.043008,0.037888
6796,0.0377322,0.00153888,0.03584,0.047008,0.037888
6800,0.037864,0.00134041,0.034816,0.042048,0.037888
6804,0.0377965,0.00122566,0.034816,0.043008,0.037888
6808,0.0377639,0.00112725,0.03584,0.04096,0.037888
6812,0.0378109,0.00122862,0.03584,0.041984,0.037888
6816,0.0377315,0.00117003,0.034816,0.041984,0.037888
6820,0.0377338,0.00132373,0.034816,0.04096,0.037888
6824,0.0377405,0.00148847,0.034816,0.045056,0.037856
6828,0.037712,0.00134655,0.034816,0.043008,0.037888
6832,0.0377891,0.00151484,0.035808,0.047104,0.037888
6836,0.0377523,0.00116479,0.035776,0.04096,0.037888
6840,0.0378349,0.00136384,0.03584,0.043936,0.037888
6844,0.0378858,0.00133931,0.034816,0.043008,0.037888
6848,0.0378736,0.00137712,0.034816,0.043968,0.037888
6852,0.0377408,0.00115321,0.03584,0.041984,0.037888
6856,0.0377946,0.00123243,0.03584,0.041984,0.037888
6860,0.0377824,0.00137258,0.03488,0.043008,0.037888
6864,0.0377712,0.00133857,0.034816,0.041984,0.037888
6868,0.0379619,0.00138005,0.03584,0.045056,0.037888
6872,0.0378263,0.00133838,0.034816,0.043072,0.037888
6876,0.037849,0.00110796,0.03584,0.041984,0.037888
6880,0.0376637,0.00122943,0.034816,0.041984,0.037888
6884,0.0377312,0.00130298,0.034816,0.04208,0.037888
6888,0.0378426,0.001301,0.034816,0.042976,0.037888
6892,0.0377853,0.00127149,0.03584,0.041984,0.037888
6896,0.0376874,0.0012444,0.034848,0.041984,0.037888
6900,0.0381098,0.00152179,0.034816,0.044032,0.037888
6904,0.037785,0.00118756,0.035808,0.041984,0.037888
6908,0.0378131,0.00112126,0.03584,0.04096,0.037888
6912,0.0376794,0.00133796,0.034816,0.043008,0.037888
6916,0.0376967,0.00123895,0.03584,0.043008,0.037888
6920,0.0376035,0.00128855,0.03392,0.04096,0.037888
6924,0.0376973,0.00117837,0.034816,0.041984,0.037888
6928,0.0377962,0.00141249,0.033792,0.041984,0.037888
6932,0.0378132,0.00102782,0.035808,0.04096,0.037888
6936,0.0374922,0.00126326,0.034816,0.041984,0.036896
6940,0.037777,0.00125195,0.034816,0.042048,0.037888
6944,0.037632,0.00126768,0.034816,0.041984,0.037888
6948,0.0377747,0.00130817,0.034816,0.041984,0.037888
6952,0.0378554,0.00148511,0.034816,0.042912,0.037888
6956,0.0377328,0.00126617,0.03584,0.041952,0.037888
6960,0.0372602,0.00162605,0.034816,0.043008,0.036864
6964,0.0379799,0.00135919,0.034816,0.041984,0.037888
6968,0.0378375,0.00132477,0.034816,0.042944,0.037888
6972,0.037785,0.001291,0.034816,0.044032,0.037888
6976,0.0380935,0.0013858,0.03584,0.043008,0.037888
6980,0.0377085,0.00146838,0.034816,0.045056,0.037888
6984,0.037657,0.00115223,0.03584,0.042976,0.037856
6988,0.0376688,0.00114458,0.034816,0.04096,0.037888
6992,0.0377123,0.00125217,0.034816,0.041984,0.037888
6996,0.0376211,0.00122378,0.034816,0.04096,0.037888
7000,0.0378045,0.00124932,0.034816,0.041984,0.037888
7004,0.0379037,0.00153362,0.03584,0.04608,0.037888
7008,0.0376419,0.00128715,0.034912,0.041984,0.037824
7012,0.0377402,0.00134043,0.034816,0.043008,0.037888
7016,0.0376679,0.00132295,0.035744,0.043008,0.037888
7020,0.0379565,0.00133407,0.034816,0.041984,0.037888
7024,0.0376131,0.00132441,0.034816,0.043008,0.037888
7028,0.0377952,0.00137945,0.034816,0.041984,0.037888
7032,0.03776,0.00117913,0.035776,0.041984,0.037888
7036,0.0376986,0.00137388,0.034816,0.041984,0.037888
7040,0.037824,0.00126518,0.03584,0.041984,0.037888
7044,0.0378336,0.00109265,0.03584,0.04096,0.037888
7048,0.0377018,0.00129926,0.035808,0.043008,0.037888
7052,0.0376541,0.00123056,0.03584,0.041984,0.037888
7056,0.037712,0.00123351,0.034816,0.043008,0.037888
7060,0.0379043,0.0012761,0.034816,0.042912,0.037888
7064,0.0376298,0.0012188,0.03584,0.041984,0.037824
7068,0.0376323,0.00141264,0.034816,0.043008,0.037888
7072,0.0379642,0.00132235,0.03584,0.041984,0.037888
7076,0.0378883,0.00137395,0.034816,0.042944,0.037888
7080,0.0380426,0.00162895,0.034816,0.045056,0.037888
7084,0.0379632,0.00144245,0.035744,0.044032,0.037888
7088,0.0375357,0.00119683,0.034816,0.04208,0.037888
7092,0.0373987,0.00139262,0.033792,0.041984,0.03696
7096,0.0380931,0.00124383,0.034816,0.043008,0.037888
7100,0.0378115,0.0011457,0.03584,0.04192,0.037888
7104,0.0377085,0.00127427,0.03584,0.041984,0.037888
7108,0.0378154,0.00128763,0.034816,0.043008,0.037888
7112,0.03768,0.00124499,0.035744,0.041984,0.037888
7116,0.0376576,0.00126431,0.034816,0.041984,0.037888
7120,0.0376925,0.00114978,0.03488,0.04096,0.037888
7124,0.0374733,0.00158465,0.033792,0.043008,0.036928
7128,0.0378557,0.00121179,0.035808,0.042976,0.037888
7132,0.0375213,0.00126785,0.034816,0.04096,0.036928
7136,0.0378247,0.00135856,0.034816,0.043968,0.037888
7140,0.0379165,0.00161173,0.035808,0.047104,0.037888
7144,0.0375011,0.00127851,0.034816,0.04096,0.037888
7148,0.0373562,0.00134326,0.034816,0.041984,0.036896
7152,0.0377015,0.0013888,0.034816,0.043008,0.037888
7156,0.0376842,0.00135353,0.034816,0.044032,0.037888
7160,0.0376733,0.00115171,0.035744,0.041056,0.037888
7164,0.0378701,0.00149346,0.034816,0.043008,0.037888
7168,0.0377427,0.00127538,0.03584,0.042976,0.037888
7172,0.0378359,0.00125561,0.034816,0.041984,0.037888
7176,0.0375149,0.00123927,0.034816,0.04096,0.037888
7180,0.0376624,0.00118985,0.034816,0.041984,0.037888
7184,0.0377904,0.00107592,0.035776,0.041984,0.037888
7188,0.0377754,0.00135217,0.034816,0.041984,0.037888
7192,0.0374576,0.00139524,0.034816,0.040992,0.036896
7196,0.0379053,0.00123412,0.03584,0.04096,0.037888
7200,0.0379549,0.00153601,0.034816,0.045056,0.037888
7204,0.0376922,0.00116004,0.035808,0.041984,0.037888
7208,0.0377104,0.00129246,0.034816,0.041984,0.037888
7212,0.0377987,0.00128975,0.034816,0.041984,0.037888
7216,0.0377623,0.00123974,0.034848,0.040928,0.037888
7220,0.0378272,0.00122754,0.034816,0.04096,0.037888
7224,0.0377872,0.00126742,0.034816,0.041984,0.037888
7228,0.0379495,0.00115648,0.03584,0.041984,0.037888
7232,0.0377824,0.00127595,0.034816,0.043008,0.037888
7236,0.0377811,0.00146647,0.034816,0.045056,0.037888
7240,0.0376727,0.00123628,0.034816,0.04096,0.037888
7244,0.0378864,0.00136657,0.03584,0.041984,0.037888
7248,0.0377626,0.00136158,0.03584,0.041984,0.037888
7252,0.0373523,0.00129249,0.034784,0.04096,0.036864
7256,0.0378349,0.00121389,0.035808,0.041984,0.037888
7260,0.0376845,0.00135284,0.034816,0.04096,0.037888
7264,0.0376749,0.00129088,0.034816,0.041984,0.037888
7268,0.0377949,0.00128565,0.03584,0.041984,0.037888
7272,0.037968,0.00118638,0.034816,0.041984,0.037888
7276,0.0376893,0.00128,0.034816,0.04096,0.037888
7280,0.0377255,0.00121967,0.034912,0.041984,0.037888
7284,0.0376899,0.0012079,0.034816,0.041984,0.037888
7288,0.0382381,0.0011869,0.03584,0.043008,0.037888
7292,0.0376666,0.00120983,0.033792,0.041984,0.037888
7296,0.03756,0.00131469,0.034816,0.041984,0.037888
7300,0.0376525,0.00133117,0.034816,0.041984,0.037888
7304,0.0379495,0.00117663,0.035808,0.043008,0.037888
7308,0.0376935,0.00116966,0.034848,0.04096,0.037888
7312,0.0377303,0.00113652,0.034816,0.041984,0.037888
7316,0.0378083,0.00116356,0.03584,0.041952,0.037888
7320,0.0375399,0.00144122,0.034784,0.043008,0.03696
7324,0.0378935,0.00128256,0.034784,0.045056,0.037888
7328,0.0378499,0.00125975,0.03584,0.041984,0.037888
7332,0.0378064,0.00127421,0.034848,0.042016,0.037888
7336,0.0378055,0.00126622,0.035808,0.042976,0.037888
7340,0.0377632,0.00119553,0.034816,0.04096,0.037888
7344,0.0379751,0.00123835,0.035776,0.041888,0.037888
7348,0.0377283,0.00115968,0.03584,0.044032,0.037888
7352,0.0378583,0.00118577,0.034816,0.04096,0.037888
7356,0.0377981,0.00115647,0.03584,0.041952,0.037888
7360,0.0377597,0.00124433,0.034816,0.041984,0.037888
7364,0.0376355,0.00116849,0.034816,0.042912,0.037856
7368,0.0377405,0.00137072,0.034816,0.043008,0.037888
7372,0.0376455,0.0013037,0.034848,0.041984,0.037888
7376,0.0377117,0.00124036,0.034816,0.041984,0.037888
7380,0.0378551,0.00114115,0.03584,0.04096,0.037888
7384,0.0379178,0.00138288,0.03584,0.041984,0.037888
7388,0.0379466,0.00125132,0.034816,0.041984,0.037888
7392,0.0377827,0.00130842,0.034816,0.041984,0.037888
7396,0.037737,0.00129398,0.034816,0.041984,0.037888
7400,0.0377607,0.00126952,0.035776,0.043008,0.037888
7404,0.0375981,0.00136084,0.033792,0.041056,0.037888
7408,0.0376224,0.0011174,0.034816,0.04208,0.037888
7412,0.0374215,0.00128896,0.033888,0.041024,0.036896
7416,0.0378794,0.00116972,0.035808,0.04096,0.037888
7420,0.037601,0.00139144,0.034816,0.043008,0.037888
7424,0.0377744,0.00140556,0.034816,0.043008,0.037888
7428,0.0381469,0.00150206,0.03488,0.044,0.037888
7432,0.0375911,0.00125409,0.03472,0.04096,0.037888
7436,0.0376442,0.0013717,0.034816,0.043008,0.037888
7440,0.0376746,0.0013658,0.034816,0.043104,0.037888
7444,0.0376413,0.00130833,0.034816,0.041984,0.037888
7448,0.0381351,0.0014644,0.03488,0.044,0.037888
7452,0.0372938,0.00141632,0.033792,0.041984,0.036864
7456,0.0377508,0.00126836,0.034816,0.041984,0.037888
7460,0.037752,0.00122136,0.034816,0.041984,0.037888
7464,0.0378666,0.00131861,0.034816,0.041984,0.037888
7468,0.0377815,0.00128251,0.034816,0.04096,0.037888
7472,0.0378672,0.00142285,0.034816,0.041984,0.037888
7476,0.0377895,0.00126926,0.03584,0.041984,0.037888
7480,0.0377431,0.00123335,0.034816,0.04192,0.037888
7484,0.0379459,0.0013783,0.034816,0.044032,0.037888
7488,0.0376666,0.00120531,0.034816,0.041952,0.037888
7492,0.0380096,0.0014378,0.034848,0.041984,0.037888
7496,0.0381955,0.00159583,0.034816,0.045024,0.037888
7500,0.0378026,0.00129033,0.034816,0.04288,0.037888
7504,0.0379875,0.0013346,0.03584,0.042048,0.037888
