AllocationSize (in Byte), mean, std-dev, min, max, median
5852,12.0622,0.23417,11.6746,12.4559,12.0556
5856,12.2152,0.245532,11.4524,12.7283,12.1948
5860,12.0687,0.263491,11.6142,12.5471,12.0627
5864,12.1417,0.242746,11.4248,12.6116,12.2593
5868,12.1075,0.26651,11.65,12.5788,12.0822
5872,12.0602,0.266922,11.4166,12.6372,12.161
5876,12.1785,0.272422,11.5117,12.6566,12.2142
5880,12.0699,0.317618,11.435,12.7058,12.1568
5884,12.0143,0.268416,11.4862,12.6177,12.0125
5888,12.0923,0.30248,11.4237,12.7416,12.116
5892,12.0998,0.277799,11.5149,12.6218,12.1559
5896,12.1003,0.255918,11.5763,12.6147,12.1497
5900,12.1207,0.274357,11.606,12.5829,12.1856
5904,12.0844,0.312179,11.4422,12.7776,12.1283
5908,12.132,0.286151,11.5118,12.6218,12.1364
5912,12.081,0.201258,11.5763,12.3525,12.1467
5916,12.0891,0.227522,11.5057,12.5009,12.0955
5920,12.0131,0.28936,11.4514,12.6863,12.033
5924,12.1015,0.280043,11.5251,12.5798,12.0812
5928,12.1601,0.243992,11.4473,12.7324,12.1897
5932,12.1308,0.21283,11.6632,12.5778,12.203
5936,12.0383,0.353451,11.4145,12.7713,12.1416
5940,12.1155,0.255466,11.6111,12.6157,12.1784
5944,12.1252,0.228894,11.4473,12.7252,12.1846
5948,12.0605,0.278131,11.4811,12.5942,12.0658
5952,12.1584,0.294506,11.4555,12.7519,12.2051
5956,12.0404,0.237726,11.6173,12.5972,12.0586
5960,12.044,0.286829,11.3859,12.7447,12.1006
5964,12.1256,0.264186,11.5128,12.6484,12.1006
5968,12.0861,0.270881,11.3859,12.7529,12.202
5972,12.0582,0.236987,11.6142,12.4611,12.0381
5976,12.1734,0.266907,11.6193,12.7416,12.1969
5980,12.0471,0.211498,11.6716,12.5921,12.0484
5984,12.1887,0.297326,11.4616,12.7456,12.1948
5988,12.1084,0.275938,11.4872,12.6331,12.0812
5992,12.1029,0.283991,11.4145,12.7355,12.1508
5996,12.0365,0.238656,11.6367,12.5819,12.0494
6000,12.1208,0.274344,11.4237,12.6966,12.2368
6004,12.0407,0.257932,11.5098,12.5901,12.0146
6008,12.1019,0.266556,11.4186,12.7396,12.1559
6012,12.1246,0.297459,11.4811,12.587,12.1876
6016,12.1667,0.253327,11.5661,12.7375,12.2962
6020,12.1313,0.267322,11.6828,12.6228,12.0596
6024,12.0633,0.279074,11.4104,12.7836,12.0156
6028,12.1388,0.264186,11.4831,12.587,12.202
6032,12.0856,0.343679,11.4504,12.7345,12.119
6036,12.1013,0.275181,11.606,12.6218,12.0689
6040,12.0996,0.280045,11.4145,12.6966,12.2235
6044,12.0327,0.266449,11.478,12.6218,12.0074
6048,12.1014,0.286803,11.4381,12.6587,12.1498
6052,12.1258,0.280528,11.4831,12.5317,12.2184
6056,12.1889,0.289044,11.6716,12.7939,12.2276
6060,12.1026,0.252392,11.6347,12.6474,12.0709
6064,12.0517,0.317764,11.4186,12.7857,12.1508
6068,12.2268,0.393584,11.4115,12.8266,12.247
6072,12.1832,0.275284,11.6603,12.8051,12.2307
6076,12.1526,0.300686,11.5886,12.7519,12.1651
6080,12.1256,0.280303,11.5855,12.7406,12.1559
6084,12.1178,0.251278,11.774,12.7212,12.1549
6088,12.1794,0.30021,11.8057,12.758,12.1078
6092,12.1995,0.337531,11.6244,12.7426,12.1805
6096,11.9917,0.228163,11.5732,12.4293,11.9818
6100,12.1569,0.276764,11.6634,12.7826,12.1855
6104,12.1008,0.253902,11.6152,12.7262,12.1078
6108,12.0295,0.294069,11.5067,12.6147,12.0084
6112,12.1627,0.29636,11.4289,12.7498,12.2481
6116,12.0539,0.282029,11.4831,12.5911,12.0586
6120,12.0961,0.260992,11.4452,12.3965,12.202
6124,12.1566,0.23989,11.519,12.5808,12.1999
6128,12.1164,0.311904,11.4125,12.7324,12.1528
6132,12.1493,0.264427,11.6623,12.6505,12.1825
6136,12.1004,0.300858,11.4432,12.756,12.1569
6140,12.0619,0.223656,11.6091,12.6239,12.0525
6144,12.2816,0.287856,11.6838,12.758,12.2972
6148,12.0668,0.2937,11.4883,12.6085,12.0525
6152,12.3997,0.279946,11.7985,12.7549,12.3341
6156,12.1784,0.273808,11.7023,12.6259,12.1855
6160,12.1368,0.240062,11.6951,12.7007,12.1672
6164,12.1994,0.276483,11.7002,12.6904,12.1733
6168,12.0842,0.33504,11.5507,12.7518,12.1221
6172,12.0606,0.270726,11.5139,12.6116,12.0556
6176,12.147,0.23517,11.609,12.6597,12.1887
6180,12.1475,0.271275,11.647,12.6259,12.2685
6184,12.1264,0.255762,11.4473,12.7252,12.1764
6188,12.0958,0.287607,11.5169,12.6188,12.0668
6192,12.198,0.260276,11.7811,12.8,12.2184
6196,12.1375,0.263548,11.6572,12.5911,12.0842
6200,12.0913,0.299272,11.4207,12.7549,12.16
6204,12.0514,0.258127,11.648,12.5768,12.0504
6208,12.1765,0.264603,11.5978,12.799,12.2481
6212,12.0341,0.262477,11.4871,12.5676,12.0331
6216,12.1034,0.26772,11.4248,12.6566,12.1661
6220,12.0724,0.27356,11.5139,12.5921,12.075
6224,12.146,0.265281,11.4248,12.6596,12.2235
6228,12.0565,0.266559,11.4883,12.5798,12.0556
6232,12.1486,0.292277,11.4565,12.7283,12.1866
6236,12.1234,0.221011,11.5118,12.5962,12.0883
6240,12.1112,0.270391,11.4258,12.7171,12.1498
6244,12.0422,0.269785,11.4708,12.5737,12.0433
6248,12.0469,0.289166,11.4484,12.7171,11.9951
6252,12.0891,0.225365,11.6101,12.5092,12.1016
6256,12.1581,0.224368,11.5876,12.7375,12.2388
6260,12.1095,0.250736,11.4831,12.4959,12.0996
6264,12.1259,0.279429,11.4217,12.7242,12.2583
6268,12.0513,0.303831,11.4791,12.5716,12.0781
6272,12.1304,0.257916,11.4524,12.7242,12.1876
6276,12.0656,0.272614,11.5241,12.5501,12.0566
6280,12.0767,0.318885,11.4125,12.6065,12.1498
6284,12.0771,0.232814,11.6572,12.5011,12.0556
6288,12.121,0.264783,11.4555,12.7181,12.1917
6292,12.0787,0.252917,11.5159,12.5932,12.0535
6296,12.0811,0.275051,11.4627,12.7416,12.1231
6300,12.1288,0.222448,11.647,12.5757,12.1784
6304,12.1176,0.285827,11.4391,12.715,12.1907
6308,12.0724,0.250338,11.4975,12.5747,12.0484
6312,12.1974,0.261364,11.4565,12.7252,12.2552
6316,12.0421,0.247876,11.4739,12.5788,12.0207
6320,12.1162,0.267619,11.4268,12.7396,12.1682
6324,12.0367,0.234429,11.6552,12.586,11.9797
6328,12.1274,0.292383,11.4278,12.7498,12.1641
6332,12.0973,0.278823,11.5948,12.6259,12.0904
6336,12.1755,0.268434,11.5538,12.7129,12.2225
6340,12.0605,0.290148,11.5128,12.6024,12.0453
6344,12.1225,0.252091,11.4166,12.6044,12.162
6348,12.0464,0.240794,11.6265,12.6034,12.0658
6352,12.1625,0.29808,11.4524,12.7283,12.2051
6356,12.0785,0.255086,11.5098,12.4959,12.1047
6360,12.1637,0.254388,11.604,12.7232,12.1989
6364,12.048,0.250369,11.649,12.6474,12.0525
6368,12.1216,0.285882,11.3848,12.7149,12.1999
6372,12.0931,0.250816,11.6439,12.6157,12.0545
6376,12.158,0.352245,11.3981,12.7887,12.0965
6380,12.0778,0.237111,11.5712,12.5788,12.0566
6384,12.2487,0.333201,11.7012,12.7539,12.3116
6388,12.0845,0.257126,11.5988,12.6556,12.0924
6392,12.1236,0.276149,11.6091,12.67,12.165
6396,12.1911,0.240364,11.6419,12.6833,12.1487
6400,12.3802,0.338047,11.4156,12.8369,12.3525
6404,12.1788,0.231057,11.7125,12.6945,12.1897
6408,12.2234,0.323148,11.6152,12.802,12.2297
6412,12.1517,0.264548,11.6931,12.6966,12.1713
6416,12.0785,0.333468,11.4554,12.799,11.9839
6420,12.2066,0.231833,11.7564,12.6894,12.16
6424,12.3077,0.263639,11.6777,12.7539,12.3443
6428,12.2103,0.265445,11.7862,12.6669,12.1651
6432,12.208,0.293282,11.7606,12.8236,12.1221
6436,12.0868,0.318235,11.4524,12.7939,12.1283
6440,12.0611,0.286063,11.5016,12.6034,12.0545
6444,12.135,0.274682,11.4156,12.7211,12.2235
6448,12.1301,0.252013,11.6572,12.6249,12.0956
6452,12.0787,0.283904,11.4462,12.6996,12.1211
6456,12.0374,0.277663,11.4883,12.5941,12.0474
6460,12.1423,0.303987,11.4606,12.7775,12.1917
6464,12.0888,0.261359,11.6091,12.5797,12.1303
6468,12.1595,0.222356,11.5784,12.7283,12.1579
6472,12.0979,0.284722,11.6449,12.6259,12.1436
6476,12.205,0.274364,11.5814,12.7354,12.2419
6480,12.0776,0.254782,11.4821,12.5256,12.0893
6484,12.0787,0.258622,11.4668,12.6177,12.1242
6488,12.1463,0.281294,11.4964,12.6577,12.1282
6492,12.1543,0.2355,11.6265,12.7396,12.1856
6496,12.117,0.251927,11.6132,12.6024,12.0996
6500,12.1012,0.296769,11.4207,12.7611,12.162
6504,12.0532,0.281042,11.5158,12.5921,12.0525
6508,12.1711,0.278337,11.4524,12.7293,12.2532
6512,12.1325,0.276681,11.5292,12.632,12.2101
6516,12.0655,0.273876,11.4002,12.673,12.1242
6520,12.0973,0.280954,11.6551,12.6382,12.0607
6524,12.0142,0.276492,11.3868,12.7939,12.0914
6528,12.1001,0.244496,11.648,12.585,12.0842
6532,12.0804,0.317738,11.5497,12.7304,12.1129
6536,12.061,0.271939,11.5016,12.6321,12.0535
6540,12.0349,0.299681,11.4492,12.7221,12.1016
6544,12.0709,0.258186,11.5159,12.586,12.0504
6548,12.1301,0.264708,11.4493,12.5952,12.1958
6552,12.1194,0.239845,11.6172,12.5051,12.0904
6556,12.0847,0.275579,11.6081,12.7355,12.1435
6560,12.0542,0.255499,11.4996,12.6321,12.0218
6564,12.0749,0.225056,11.5702,12.4334,12.1518
6568,12.0754,0.260595,11.5446,12.587,12.0596
6572,12.0458,0.331381,11.4207,12.7724,11.988
6576,12.0112,0.279317,11.5149,12.6208,12.0074
6580,12.0301,0.241424,11.7576,12.6157,11.9511
6584,12.0713,0.236011,11.6623,12.5624,12.0279
6588,12.1966,0.261453,11.7883,12.7478,12.2276
6592,12.1556,0.248138,11.6746,12.6197,12.1947
6596,12.1371,0.272194,11.4698,12.7099,12.1681
6600,12.1982,0.26052,11.7617,12.6587,12.205
6604,12.1392,0.311101,11.6726,12.8102,12.2336
6608,12.0942,0.280431,11.4278,12.5788,12.1631
6612,12.7631,0.522479,11.6531,13.9828,12.7877
6616,13.0852,0.573331,11.6593,14.1323,13.0427
6620,12.9235,0.530508,11.4708,13.8434,13.0324
6624,12.8796,0.687973,11.7494,14.2633,12.9946
6628,12.9408,0.537344,11.5087,13.8813,13.055
6632,12.8977,0.512546,11.6808,14.3473,12.9219
6636,12.7745,0.535983,11.8466,14.1097,12.8236
6640,12.9587,0.681919,11.7903,14.4261,12.9198
6644,12.9081,0.520029,11.7606,13.9868,12.8758
6648,12.8958,0.542562,11.6644,14.2704,12.9761
6652,12.9029,0.619315,11.7217,14.1507,12.9188
6656,12.922,0.539578,11.8589,13.8557,12.9669
6660,12.8452,0.64918,11.6101,14.1302,12.8829
6664,12.987,0.536099,11.8262,14.0544,13.1471
6668,12.8549,0.564119,11.6675,13.9008,13.0171
6672,12.8675,0.644019,11.6562,14.1967,12.8369
6676,13.0917,0.517138,11.6091,14.3442,13.2045
6680,12.8255,0.600079,11.8323,14.0902,12.7887
6684,12.9921,0.579361,11.5384,14.4589,12.9966
6688,12.9473,0.587949,11.7627,13.8701,12.9464
6692,12.9013,0.633278,11.8252,14.3431,12.9618
6696,13.0588,0.630078,11.8241,14.079,13.1554
6700,13.0264,0.630151,11.862,14.3206,12.9546
6704,13.094,0.465114,12.1937,14.0196,13.1727
6708,12.8013,0.579064,11.5773,14.2326,12.6843
6712,12.8736,0.593494,11.7023,14.0739,12.9393
6716,12.8505,0.580752,11.7719,14.079,12.8306
6720,12.9274,0.5757,11.7217,13.9489,12.929
6724,12.6626,0.562608,11.4964,14.1783,12.6403
6728,12.71,0.543005,11.689,14.0401,12.7007
6732,12.7886,0.602247,11.606,14.1117,12.8092
6736,12.8619,0.541548,11.7524,13.8639,12.8225
6740,12.9732,0.594581,11.4555,14.0667,13.057
6744,12.8451,0.571661,11.8876,14.1701,12.9925
6748,12.8443,0.669954,11.6562,13.9981,12.7478
6752,12.903,0.663758,11.7862,14.209,12.9137
6756,12.83,0.52448,11.8057,13.8066,12.8676
6760,12.9425,0.533685,11.6655,13.6458,13.0642
6764,12.9662,0.543147,11.4903,13.7411,12.97
6768,12.9726,0.564703,11.6664,13.9428,13.1052
6772,12.8229,0.556572,11.6767,13.9807,12.7826
6776,13.0397,0.540927,11.5999,14.0237,13.2178
6780,12.873,0.608363,11.8252,13.9182,12.8829
6784,12.6522,0.571094,11.7606,13.867,12.4415
6788,12.9624,0.521882,11.8456,13.9735,12.9935
6792,12.82,0.465662,11.5681,13.6008,12.9137
6796,13.1782,0.617247,11.7832,14.1547,13.2362
6800,12.8817,0.522814,11.8968,13.8885,12.9239
6804,13.0536,0.643049,11.8262,14.337,12.928
6808,12.9158,0.580178,11.7954,14.1967,12.843
6812,12.8156,0.551097,11.778,13.9551,12.8655
6816,13.1267,0.507772,11.8272,13.8681,13.2372
6820,12.9872,0.639257,11.8057,14.4599,13.0109
6824,13.203,0.524492,12.0791,14.3616,13.311
6828,13.0183,0.512665,11.6972,13.9837,13.0642
6832,12.8015,0.530843,11.6347,13.8322,12.8317
6836,13.0606,0.514698,11.8507,13.866,13.2218
6840,12.9065,0.519419,11.7627,13.8772,13.0079
6844,12.7655,0.53844,11.7279,13.9807,12.7365
6848,12.665,0.613822,11.7371,13.782,12.6198
6852,12.8843,0.597971,11.6869,14.0482,12.9167
6856,12.7411,0.624737,11.6613,14.0001,12.8246
6860,13.1107,0.635275,11.6562,14.3718,13.185
6864,12.9269,0.564689,11.9951,14.0995,12.888
6868,13.193,0.654303,11.7678,14.4169,13.2383
6872,12.943,0.596669,11.9163,14.08,12.9638
6876,12.9309,0.582067,11.8272,14.3544,13.0335
6880,13.1722,0.571524,11.8006,14.2561,13.1727
6884,12.9551,0.585315,11.7228,14.1179,13.0601
6888,13.0319,0.510812,12.0166,14.124,13.0857
6892,13.1519,0.511961,12.1324,14.1076,13.1779
6896,13.1338,0.534186,12.1539,14.1025,13.2516
6900,12.9715,0.491568,11.946,14.0698,12.9597
6904,12.8598,0.52203,11.6695,13.8567,12.9219
6908,13.0518,0.59984,11.6142,14.0749,13.1707
6912,12.8901,0.520583,11.8938,14.0883,12.9126
6916,13.0097,0.476108,11.819,14.1517,12.9843
6920,12.9785,0.550664,11.6849,14.0708,13.0336
6924,12.9303,0.549853,11.8395,13.9909,12.9577
6928,12.9188,0.616218,11.5118,14.1066,13.0703
6932,12.7235,0.594193,11.5292,14.1568,12.7007
6936,12.9205,0.609629,11.9224,14.1322,12.9843
6940,12.7182,0.50066,11.4268,13.5137,12.7621
6944,12.7832,0.512663,11.9501,13.9663,12.7805
6948,13.0006,0.559462,12.1037,14.1956,12.972
6952,12.8682,0.597266,11.7238,14.1752,12.9147
6956,12.9501,0.590989,11.6398,14.164,13.0243
6960,12.8952,0.540955,11.7289,13.9919,13.1011
6964,12.62,0.58081,11.5835,14.0483,12.6515
6968,12.9277,0.592543,11.8415,14.0954,13.0038
6972,12.7301,0.528017,11.39,14.1578,12.757
6976,12.9011,0.614751,11.9131,14.1896,12.8512
6980,12.9535,0.529132,11.69,13.8732,13.0048
6984,12.7888,0.488993,11.6326,13.8249,12.8184
6988,13.1347,0.599523,11.8139,14.4742,13.3427
6992,13.012,0.619871,11.9091,14.0923,13.1307
6996,12.8682,0.560318,11.778,14.2213,12.9567
7000,12.6581,0.507669,11.6736,13.7319,12.6413
7004,12.7693,0.524741,11.8088,14.2541,12.7764
7008,12.741,0.503813,11.6798,13.6724,12.8327
7012,12.9039,0.561025,11.6408,13.8486,12.9148
7016,12.7994,0.55473,11.82,13.867,12.8686
7020,12.7445,0.567056,11.7381,13.9008,12.7949
7024,12.6881,0.551647,11.7002,14.036,12.6505
7028,13.0127,0.570049,11.5773,14.1169,13.1072
7032,12.8855,0.628447,11.8006,14.2029,12.9516
7036,12.94,0.53346,11.7402,13.7513,13.0355
7040,13.1838,0.623923,11.7125,14.3084,13.1707
7044,13.0782,0.623043,11.7002,14.3012,13.1195
7048,13.3111,0.514512,11.8835,14.2408,13.271
7052,13.2537,0.549713,11.8108,14.2418,13.3037
7056,12.9771,0.609305,11.9532,13.994,13.0099
7060,13.1343,0.533332,12.0279,14.2612,13.1328
7064,13.0426,0.540575,12.0617,14.3247,13.0263
7068,12.9022,0.444098,12.0218,13.9346,12.9362
7072,13.1382,0.582816,11.9439,14.3391,13.1676
7076,13.3308,0.492061,11.9675,14.1158,13.3284
7080,13.1174,0.631496,11.8149,14.4384,13.2147
7084,13.158,0.612949,11.7688,14.3043,13.2301
7088,12.773,0.600272,11.6429,14.2367,12.7078
7092,12.8941,0.56101,11.9828,14.3483,13.0007
7096,13.1238,0.537209,11.7914,14.3329,13.1164
7100,12.9221,0.474861,11.646,13.7267,13.0304
7104,12.9486,0.477397,11.7903,13.9592,12.9812
7108,12.7196,0.590843,11.7105,14.1558,12.6577
7112,13.0246,0.688544,11.7504,14.2172,13.098
7116,12.7177,0.631447,11.7187,13.9305,12.716
7120,12.9434,0.49238,11.8856,13.8168,13.0703
7124,12.9807,0.608693,11.7637,14.166,13.013
7128,12.9829,0.541676,12.074,14.4804,12.887
7132,12.8868,0.610548,11.6613,14.0861,12.9167
7136,12.96,0.600649,11.562,13.8926,13.1154
7140,12.9237,0.62682,11.7187,14.2193,12.9792
7144,12.9358,0.605549,11.6664,14.1763,12.9884
7148,12.8263,0.581358,11.6101,13.8711,12.8594
7152,12.9297,0.538303,11.8221,14.0697,12.9586
7156,12.8614,0.666002,11.4616,14.338,12.9587
7160,13.0963,0.582631,11.8835,14.2336,13.0857
7164,12.8008,0.538574,11.7002,13.7452,12.7959
7168,12.9838,0.59293,11.774,14.3585,12.9833
7172,13.0194,0.616771,11.7576,14.0718,13.1338
7176,13.1016,0.475365,11.8467,13.9274,13.1297
7180,12.8491,0.543322,11.6367,13.8445,12.9536
7184,12.9802,0.480108,11.7811,14.1107,12.9649
7188,13.0188,0.615189,11.8467,14.3555,12.9905
7192,12.8155,0.664462,11.5005,14.2612,12.8594
7196,13.0042,0.485618,11.8335,13.909,12.9618
7200,13.0219,0.658795,11.435,14.1138,13.057
7204,12.8925,0.511884,11.8333,13.9448,12.9669
7208,12.7527,0.596631,11.8016,14.0831,12.7693
7212,12.9603,0.56162,11.7012,14.0595,13.0314
7216,12.9473,0.595765,11.5651,13.9674,13.0427
7220,12.8876,0.61661,11.947,14.2889,12.8543
7224,12.8949,0.628067,11.6214,14.0401,12.8666
7228,12.8438,0.565151,11.7053,13.9039,13.0007
7232,13.0781,0.519672,11.4432,14.0083,13.186
7236,12.8462,0.5931,11.647,14.2437,12.7959
7240,13.1008,0.543129,11.7688,14.1292,13.2137
7244,12.7539,0.507819,11.8354,13.8373,12.7631
7248,12.9889,0.486189,12.1262,14.2152,12.9894
7252,12.7742,0.610477,11.4821,14.0421,12.7355
7256,12.9738,0.608217,11.6654,14.427,13.0478
7260,12.8056,0.593641,11.8344,14.2602,12.7857
7264,13.0172,0.619961,11.6029,14.1855,13.0929
7268,12.8924,0.468616,11.9757,13.7134,13.0089
7272,13.0704,0.552754,11.8047,14.2162,13.0672
7276,12.8717,0.541005,11.7504,13.9306,12.8471
7280,13.0443,0.522617,11.8456,14.207,13.1338
7284,12.8525,0.495468,11.9941,13.9038,12.8399
7288,12.9121,0.541904,11.8211,13.9346,12.9802
7292,12.8168,0.509554,11.691,13.9971,12.926
7296,13.0187,0.639724,11.8518,14.3729,12.9946
7300,12.8868,0.543466,11.8712,14.0831,12.9137
7304,12.9753,0.535569,11.8508,14.1004,13.0765
7308,13.3077,0.508679,11.99,14.3452,13.3028
7312,12.9784,0.536832,11.7914,13.9837,12.9833
7316,13.1916,0.468308,11.6122,14.082,13.2577
7320,13.0925,0.449397,11.8907,13.8824,13.1154
7324,12.7914,0.523117,11.4698,14.0452,12.798
7328,12.9298,0.572994,11.8211,14.1189,12.9362
7332,12.9162,0.524584,11.7186,13.7636,13.0038
7336,12.941,0.537819,11.6204,14.0093,13.0283
7340,12.833,0.622233,11.4749,14.1363,12.7048
7344,12.869,0.510973,11.5046,13.8957,12.927
7348,12.8504,0.562076,11.6408,14.0749,12.9403
7352,13.0393,0.564433,11.6449,14.208,13.0898
7356,12.9005,0.623056,11.7248,14.1148,12.9762
7360,12.9181,0.593769,11.8958,14.3749,12.8399
7364,12.7336,0.578259,11.7238,13.9263,12.8563
7368,13.0842,0.489902,11.8394,14.293,13.1553
7372,12.803,0.534173,11.6623,13.95,12.8512
7376,13.0064,0.480778,11.8938,14.0206,12.9608
7380,12.8392,0.627302,11.5128,14.0554,12.7611
7384,12.8851,0.557657,11.7074,13.8906,12.8891
7388,12.7906,0.613936,11.4698,13.9366,12.8553
7392,13.1149,0.390292,12.1006,13.824,13.1369
7396,12.8838,0.613702,11.7033,13.8957,12.9628
7400,12.9932,0.568299,11.902,14.2541,12.9731
7404,12.9294,0.626008,11.6439,14.0073,13.0057
7408,13.1102,0.522115,12.074,14.2408,13.1768
7412,12.9396,0.557907,11.7719,14.0718,13.0324
7416,12.9248,0.54066,11.8897,14.1804,12.9792
7420,12.9833,0.634955,11.5978,14.2008,13.0335
7424,13.1908,0.478714,11.5855,14.1138,13.2352
7428,12.7705,0.605174,11.6634,13.9694,12.7642
7432,12.9109,0.573939,12.0259,14.337,12.7785
7436,12.8957,0.576853,11.7187,13.9909,12.9833
7440,13.0639,0.520473,11.86,13.9489,13.0744
7444,12.9195,0.585184,11.646,13.7933,13.1338
7448,13.0169,0.521257,11.82,13.8587,13.099
7452,12.9638,0.614342,11.6439,14.1763,12.9864
7456,12.8289,0.550716,11.6972,13.9018,12.715
7460,12.8773,0.605132,11.6122,14.0483,12.887
7464,12.9199,0.496141,11.8149,14.1179,12.9526
7468,12.8063,0.579977,11.7443,14.1066,12.7795
7472,12.8224,0.556773,11.5599,13.8209,12.884
7476,12.7478,0.605229,11.6397,13.994,12.6474
7480,12.8296,0.641525,11.6306,14.0268,12.8317
7484,12.9531,0.612914,11.7873,14.2387,12.9157
7488,12.9401,0.527258,11.7965,14.1804,12.9986
7492,12.8421,0.606177,11.4145,14.2408,12.8021
7496,12.9886,0.585669,11.7914,14.083,12.8184
7500,12.9375,0.562782,11.4831,13.951,12.9976
7504,12.7637,0.601862,11.774,13.9672,12.6556
7508,13.0485,0.53946,11.9213,13.9878,13.0806
7512,13.0659,0.59782,11.8098,14.4415,12.9638
7516,12.8346,0.541467,11.6316,14.1476,12.8522
7520,13.0164,0.57991,11.5845,14.2121,13.0621
7524,12.845,0.489053,11.6419,13.8844,12.93
7528,12.9656,0.55222,12.0125,14.3974,12.9935
7532,12.8334,0.54866,11.7371,14.124,12.7498
7536,13.0235,0.528774,12.0228,14.1578,13.0314
7540,12.8389,0.557218,11.6879,13.8179,12.8287
7544,12.9127,0.662846,11.436,14.1363,13.0109
7548,13.0176,0.544809,11.8262,14.0155,13.0294
7552,13.0297,0.549001,12.0269,14.0319,13.0785
7556,12.9153,0.567296,11.7473,14.169,12.9004
7560,13.0715,0.571645,11.8128,13.9356,13.1553
7564,12.8932,0.539579,11.8067,13.9459,12.9454
7568,13.0236,0.569728,11.6142,14.378,13.0038
7572,12.868,0.637215,11.7073,14.1004,12.9608
7576,13.0323,0.613457,11.6541,14.1998,13.1502
7580,12.8621,0.516493,11.7289,13.9448,12.8676
7584,12.9641,0.613406,11.7934,14.2366,13.0304
7588,13.0546,0.635212,11.8354,14.2622,13.1174
7592,12.8126,0.561416,11.648,14.0769,12.7877
7596,12.9664,0.530056,11.8282,13.9284,13.0181
7600,12.9359,0.511339,11.7862,14.3667,12.9485
7604,13.1357,0.614525,11.8385,14.2766,13.2004
7608,12.836,0.535082,11.7484,14.0308,12.9188
7612,13.2082,0.47882,12.1364,14.2438,13.2628
7616,13.038,0.534811,11.477,14.0329,13.0714
7620,12.9326,0.627943,11.648,14.3688,12.9179
7624,12.7348,0.483653,11.8139,13.8107,12.8563
7628,12.8487,0.542071,11.8344,14.2981,12.8922
7632,12.7888,0.557713,11.6685,13.8783,12.8379
7636,13.108,0.540436,11.8303,14.2438,13.1338
7640,12.6298,0.57809,11.7443,14.5234,12.6474
7644,13.1482,0.497501,12.0709,14.2162,13.0877
7648,12.6923,0.559313,11.6797,14.1804,12.7508
7652,12.7256,0.577579,11.7238,14.1804,12.7642
7656,12.9504,0.467385,11.9419,14.0063,12.9577
7660,12.8538,0.620351,11.648,14.0012,12.9587
7664,12.9253,0.600425,11.7647,13.9151,13.099
7668,12.7405,0.566747,11.5958,14.0831,12.7345
7672,13.0865,0.66847,11.7504,14.2674,13.1533
7676,12.9441,0.548175,11.7289,14.0442,13.0079
7680,12.9193,0.561929,11.8589,14.4128,12.9157
7684,12.8519,0.575221,11.778,14.0851,12.8809
7688,13.0647,0.547119,11.8128,14.4937,13.0621
7692,13.0006,0.517458,12.0719,13.9991,12.8932
7696,12.7321,0.490936,11.7883,13.7902,12.6423
7700,12.9873,0.500534,11.8938,13.9275,13.0529
7704,12.9845,0.611509,11.8641,14.2213,12.9987
7708,12.9517,0.596405,11.6797,14.0472,13.0683
7712,12.9104,0.541402,11.8139,14.0247,12.9125
7716,12.8061,0.635734,11.5108,14.0298,12.7713
7720,12.8147,0.472412,11.9101,13.8578,12.7969
7724,12.911,0.541183,11.9327,14.0319,12.9137
7728,12.8743,0.532497,11.8344,13.8598,12.9096
7732,12.993,0.495875,11.7893,14.2029,12.9311
7736,12.8887,0.546131,11.8436,13.9827,12.9638
7740,12.906,0.591423,11.7012,13.9622,12.9741
7744,12.8133,0.533004,11.86,13.9295,12.8297
7748,12.929,0.625563,11.5845,14.1527,12.9864
7752,12.8044,0.579634,11.7432,13.9868,12.8809
7756,12.7505,0.633033,11.5118,13.8691,12.7642
7760,12.7268,0.580649,11.7432,13.7923,12.759
7764,12.9129,0.47611,11.4586,13.8189,12.9987
7768,12.8078,0.583943,11.7207,13.8936,12.8102
7772,12.9244,0.57345,11.7811,14.6063,12.8748
7776,12.9971,0.555433,11.9552,14.1711,13.0458
7780,13.0571,0.548864,11.8518,14.2346,13.1328
7784,13.0445,0.570373,11.7617,14.1588,13.1492
7788,12.9463,0.702,11.6961,14.3503,12.9536
7792,12.955,0.555556,11.9419,14.1076,12.9587
7796,13.1225,0.46622,12.1508,14.0401,13.1236
7800,13.1459,0.657182,11.8262,14.3186,13.2085
7804,12.967,0.616203,11.7965,14.2203,12.9669
7808,12.9859,0.575911,11.9409,14.1425,13.0591
7812,12.6781,0.541759,11.7105,13.8312,12.7099
7816,12.9714,0.541219,11.8231,14.1466,13.0468
7820,12.6504,0.532873,11.7268,13.8752,12.7212
7824,13.0105,0.587652,11.7873,14.1558,13.0693
7828,12.7781,0.531,11.6664,13.7861,12.8727
7832,12.7789,0.543463,11.6664,14.1804,12.7959
7836,12.7067,0.581862,11.5292,13.9357,12.7672
7840,12.9267,0.529508,11.8794,13.9428,12.9372
7844,12.8622,0.546995,11.7945,14.1681,12.8594
7848,13.0752,0.483792,11.733,13.9407,13.2424
7852,12.7516,0.546717,11.774,14.2602,12.801
7856,12.9082,0.537072,11.7709,14.1117,12.8891
7860,12.9425,0.642375,11.8067,14.2592,12.9608
7864,13.1116,0.464379,11.9235,13.9756,13.0877
7868,12.9747,0.52135,11.8067,13.9756,12.9976
