AllocationSize (in Byte), mean, std-dev, min, max, median
5816,0.211462,0.00238613,0.205824,0.217088,0.210944
5820,0.21319,0.00256969,0.206848,0.22016,0.212992
5824,0.21279,0.00255392,0.20592,0.218112,0.212992
5828,0.212371,0.00229037,0.207872,0.218112,0.211968
5832,0.212902,0.00238051,0.206848,0.219136,0.212992
5836,0.212177,0.00253591,0.206848,0.219136,0.211968
5840,0.211899,0.00250749,0.2048,0.218112,0.211968
5844,0.211559,0.00246258,0.2048,0.217088,0.211968
5848,0.21247,0.00251311,0.206848,0.219136,0.212992
5852,0.214131,0.00243961,0.207872,0.219136,0.214016
5856,0.212148,0.00241895,0.205824,0.219104,0.211968
5860,0.212249,0.00287181,0.203776,0.22528,0.211968
5864,0.21233,0.00263415,0.2048,0.218112,0.211968
5868,0.214603,0.00263282,0.208896,0.22128,0.214016
5872,0.214801,0.00248589,0.208896,0.22016,0.21504
5876,0.213115,0.00256507,0.2048,0.223264,0.212992
5880,0.213059,0.00240028,0.206848,0.22016,0.212992
5884,0.21282,0.0025511,0.206848,0.218112,0.212992
5888,0.212781,0.00272186,0.205824,0.219136,0.212992
5892,0.213059,0.00244396,0.205824,0.219136,0.212992
5896,0.211962,0.00255034,0.2048,0.218112,0.211968
5900,0.212114,0.00238603,0.205824,0.22016,0.211968
5904,0.211696,0.00232918,0.206848,0.218112,0.211008
5908,0.212184,0.00266792,0.205824,0.221184,0.211968
5912,0.212219,0.00233686,0.206848,0.218112,0.212
5916,0.212729,0.00270588,0.205824,0.223232,0.211968
5920,0.211929,0.0023626,0.207872,0.219136,0.211968
5924,0.213067,0.00247912,0.205856,0.22016,0.214016
5928,0.212424,0.00257771,0.206848,0.219136,0.211968
5932,0.212113,0.00260232,0.206848,0.219168,0.211968
5936,0.213298,0.00298467,0.205824,0.22016,0.212992
5940,0.212912,0.00245193,0.206848,0.219136,0.212992
5944,0.213341,0.00258421,0.205824,0.219136,0.213024
5948,0.212505,0.00283492,0.206848,0.227328,0.211968
5952,0.212796,0.00265763,0.206848,0.219136,0.212992
5956,0.212416,0.00246842,0.203776,0.218112,0.212032
5960,0.21195,0.00241984,0.205824,0.218112,0.211968
5964,0.212412,0.00260132,0.206848,0.221184,0.211968
5968,0.21235,0.00253376,0.2048,0.221184,0.211968
5972,0.21242,0.00271242,0.206848,0.219136,0.211968
5976,0.213019,0.00278064,0.206848,0.221184,0.212992
5980,0.212523,0.00252229,0.205856,0.218112,0.211968
5984,0.212197,0.00268432,0.206848,0.219136,0.211968
5988,0.212268,0.00249512,0.205824,0.219136,0.211968
5992,0.212154,0.002652,0.205824,0.218112,0.211968
5996,0.212265,0.00265643,0.2048,0.218112,0.211968
6000,0.213311,0.00274667,0.206848,0.22016,0.212992
6004,0.212697,0.0030362,0.2048,0.219136,0.211968
6008,0.212943,0.00223099,0.206848,0.219136,0.212992
6012,0.212152,0.00277669,0.203776,0.218112,0.211968
6016,0.213456,0.00257504,0.206848,0.219136,0.212992
6020,0.212251,0.00256174,0.2048,0.221184,0.211968
6024,0.211878,0.00262007,0.2048,0.218112,0.211968
6028,0.212648,0.00261995,0.203808,0.218112,0.212992
6032,0.212062,0.00213589,0.205824,0.219136,0.211968
6036,0.212352,0.00228967,0.2048,0.218112,0.211968
6040,0.21185,0.00257714,0.2048,0.219136,0.211968
6044,0.214284,0.00237146,0.208896,0.221152,0.214016
6048,0.214805,0.00246354,0.207872,0.22016,0.21504
6052,0.21284,0.00243343,0.206848,0.219136,0.212992
6056,0.212353,0.00235897,0.205824,0.218112,0.211968
6060,0.212829,0.00265912,0.207872,0.22016,0.212992
6064,0.213497,0.0025053,0.207872,0.219136,0.214016
6068,0.212135,0.00256101,0.205888,0.22016,0.211968
6072,0.21207,0.00269196,0.206848,0.217088,0.211968
6076,0.212925,0.00285977,0.205824,0.222208,0.212992
6080,0.212137,0.00245735,0.206816,0.218112,0.211968
6084,0.212759,0.00227492,0.205824,0.218112,0.212992
6088,0.21335,0.0027595,0.206848,0.219136,0.212992
6092,0.212555,0.00242863,0.204864,0.219136,0.212
6096,0.212851,0.00261341,0.206848,0.219136,0.212992
6100,0.212484,0.0026996,0.206848,0.22016,0.211968
6104,0.212113,0.00248021,0.2048,0.218112,0.211968
6108,0.212001,0.0022887,0.205824,0.219136,0.211968
6112,0.212934,0.00261816,0.206816,0.219136,0.212992
6116,0.211899,0.00223504,0.205824,0.219104,0.211968
6120,0.21217,0.00234639,0.206848,0.217088,0.211968
6124,0.211778,0.00232156,0.206848,0.218112,0.211968
6128,0.212708,0.00243477,0.2048,0.219136,0.212992
6132,0.212022,0.00254103,0.205824,0.219136,0.211968
6136,0.212913,0.00313151,0.205824,0.224256,0.212992
6140,0.211583,0.00229926,0.205824,0.217088,0.211936
6144,0.212676,0.00231488,0.207872,0.219136,0.212992
6148,0.212453,0.00240302,0.205824,0.218112,0.21296
6152,0.213468,0.00240128,0.207872,0.219232,0.214016
6156,0.212711,0.00270822,0.205824,0.219136,0.212032
6160,0.212526,0.002394,0.206848,0.218208,0.212992
6164,0.214355,0.00255707,0.208896,0.222208,0.214016
6168,0.211705,0.00230172,0.2048,0.218112,0.211968
6172,0.211152,0.00229013,0.206848,0.217088,0.210944
6176,0.211685,0.0029681,0.2048,0.224256,0.211968
6180,0.212493,0.00232411,0.205824,0.217088,0.212992
6184,0.212205,0.0025443,0.206848,0.219136,0.211968
6188,0.212183,0.00246699,0.206848,0.219136,0.211968
6192,0.21456,0.00248247,0.208896,0.22016,0.214016
6196,0.212749,0.00276357,0.20592,0.221152,0.212992
6200,0.211502,0.00249648,0.203904,0.218176,0.211936
6204,0.213028,0.00290755,0.206848,0.22016,0.212992
6208,0.212442,0.00246299,0.206848,0.21712,0.212992
6212,0.211957,0.00240045,0.2048,0.217088,0.211968
6216,0.212358,0.00244773,0.206848,0.218112,0.211968
6220,0.212136,0.00257036,0.205824,0.22016,0.211968
6224,0.212544,0.00235445,0.207808,0.217088,0.212992
6228,0.213007,0.00242491,0.205824,0.219136,0.212992
6232,0.212971,0.00247658,0.20688,0.222208,0.212992
6236,0.212847,0.00260987,0.2048,0.219136,0.21296
6240,0.214132,0.0021719,0.207872,0.22016,0.214016
6244,0.213129,0.00287724,0.206848,0.219136,0.212992
6248,0.212236,0.00250031,0.20688,0.218112,0.211968
6252,0.212526,0.00255502,0.206848,0.22016,0.212096
6256,0.211072,0.00236462,0.20384,0.21808,0.210944
6260,0.212634,0.00276141,0.203776,0.220128,0.211968
6264,0.212553,0.00245999,0.207872,0.218112,0.212992
6268,0.212132,0.00223339,0.206848,0.219136,0.212992
6272,0.2114,0.00251983,0.206848,0.218112,0.210976
6276,0.212224,0.00241176,0.206848,0.217088,0.211968
6280,0.212639,0.00276152,0.206848,0.219136,0.212992
6284,0.211953,0.00235572,0.207872,0.21616,0.211968
6288,0.214819,0.00271009,0.208992,0.227328,0.21504
6292,0.212473,0.00241295,0.206848,0.218112,0.211968
6296,0.211627,0.00231294,0.205824,0.217088,0.211968
6300,0.212251,0.00286413,0.205824,0.221184,0.211968
6304,0.212554,0.0028236,0.205888,0.220192,0.211968
6308,0.212174,0.00242941,0.205824,0.22016,0.211968
6312,0.212393,0.00258347,0.207872,0.219136,0.211968
6316,0.212021,0.00260407,0.2048,0.218112,0.211968
6320,0.212995,0.00253074,0.205824,0.22016,0.212992
6324,0.212746,0.00233983,0.205824,0.217088,0.212992
6328,0.212011,0.00262819,0.206848,0.219136,0.211968
6332,0.212689,0.00263776,0.205824,0.218112,0.212992
6336,0.212677,0.00279622,0.205824,0.222208,0.212992
6340,0.212319,0.00251416,0.207872,0.221184,0.211968
6344,0.212237,0.00248928,0.206848,0.221184,0.211968
6348,0.213045,0.00253367,0.205792,0.219136,0.212992
6352,0.211634,0.00242753,0.2048,0.217088,0.211968
6356,0.212879,0.00260718,0.205824,0.219136,0.212992
6360,0.212635,0.00279417,0.206848,0.22016,0.211968
6364,0.21235,0.00278813,0.2048,0.219136,0.211968
6368,0.2136,0.00289383,0.206848,0.225248,0.213024
6372,0.212042,0.00230801,0.205824,0.217088,0.211968
6376,0.212083,0.0027744,0.207872,0.22016,0.211968
6380,0.213061,0.00284631,0.207872,0.22016,0.212992
6384,0.212904,0.00254505,0.206848,0.219136,0.212992
6388,0.212461,0.00270077,0.205824,0.218112,0.212992
6392,0.212411,0.00216319,0.206848,0.217088,0.212064
6396,0.212299,0.00258101,0.206848,0.219136,0.211968
6400,0.213917,0.00263069,0.207872,0.22016,0.214016
6404,0.212809,0.00240045,0.205824,0.219136,0.212992
6408,0.211725,0.00278788,0.205824,0.218112,0.211968
6412,0.211512,0.00245085,0.206816,0.217088,0.211968
6416,0.211982,0.00223579,0.2048,0.218112,0.211968
6420,0.212052,0.00245396,0.205856,0.219136,0.211968
6424,0.212205,0.00241968,0.205824,0.218112,0.211968
6428,0.212842,0.00231169,0.207872,0.219136,0.212992
6432,0.211971,0.00236208,0.206848,0.221184,0.211968
6436,0.213188,0.00255968,0.206848,0.22016,0.212992
6440,0.212331,0.0030661,0.205856,0.223232,0.211968
6444,0.213827,0.00252494,0.207872,0.22016,0.214016
6448,0.211877,0.00233042,0.205824,0.219136,0.211968
6452,0.212296,0.00267235,0.205824,0.22016,0.211968
6456,0.212692,0.00286381,0.2048,0.22016,0.212992
6460,0.213001,0.00252395,0.206848,0.219136,0.212992
6464,0.214466,0.00243623,0.207872,0.22016,0.215008
6468,0.214496,0.00258682,0.207872,0.22016,0.215008
6472,0.212757,0.00256609,0.206848,0.217088,0.212992
6476,0.212132,0.00246071,0.206848,0.218112,0.211968
6480,0.213772,0.00247938,0.206848,0.22016,0.214016
6484,0.212627,0.00264038,0.205824,0.22016,0.211968
6488,0.211836,0.00271911,0.206848,0.219104,0.211968
6492,0.211715,0.00269069,0.205824,0.219136,0.211968
6496,0.212339,0.00227565,0.206848,0.22016,0.211968
6500,0.212387,0.00208485,0.207872,0.217088,0.211968
6504,0.212789,0.00302402,0.205824,0.22528,0.212
6508,0.21414,0.00242743,0.207872,0.22016,0.214016
6512,0.212155,0.0024245,0.206848,0.22016,0.211968
6516,0.212574,0.00247533,0.206848,0.219136,0.212992
6520,0.213926,0.00257711,0.207872,0.219136,0.214016
6524,0.212496,0.00295605,0.205824,0.223232,0.211968
6528,0.212638,0.00242452,0.206848,0.217088,0.212992
6532,0.213018,0.00264115,0.206848,0.218112,0.212992
6536,0.212894,0.00278663,0.205856,0.22016,0.212992
6540,0.212093,0.00227604,0.206848,0.217088,0.211968
6544,0.211887,0.00275314,0.205824,0.22016,0.211968
6548,0.212862,0.00272234,0.2048,0.219136,0.212992
6552,0.211989,0.00268225,0.2048,0.219136,0.211968
6556,0.212575,0.00263525,0.205824,0.22016,0.211968
6560,0.212079,0.002451,0.206848,0.219136,0.211968
6564,0.212229,0.00234205,0.206848,0.218112,0.211968
6568,0.21238,0.00255842,0.206848,0.219136,0.211968
6572,0.212788,0.00257378,0.206848,0.218112,0.212992
6576,0.212515,0.00246809,0.205824,0.223232,0.21296
6580,0.215072,0.00282657,0.20992,0.223232,0.21504
6584,0.21225,0.00272812,0.2048,0.219104,0.211968
6588,0.213265,0.00262151,0.206848,0.223328,0.212992
6592,0.212473,0.00258256,0.206848,0.22016,0.211968
6596,0.212195,0.00255782,0.203776,0.218112,0.211968
6600,0.212535,0.00298704,0.203808,0.224256,0.212992
6604,0.212493,0.00260155,0.205824,0.219104,0.211968
6608,0.211726,0.00257474,0.206848,0.218112,0.211968
6612,0.212648,0.00247899,0.205856,0.218112,0.212992
6616,0.212334,0.0022151,0.206912,0.218112,0.211968
6620,0.212077,0.00248411,0.205824,0.218112,0.211968
6624,0.211723,0.00222117,0.205824,0.218112,0.211968
6628,0.212648,0.00241094,0.205824,0.219168,0.212992
6632,0.213497,0.0024901,0.205824,0.22016,0.212992
6636,0.212404,0.00228293,0.206848,0.22016,0.211968
6640,0.213117,0.0024032,0.206848,0.219136,0.212992
6644,0.21331,0.00273826,0.207872,0.221184,0.212992
6648,0.212516,0.00259925,0.20688,0.222208,0.212096
6652,0.212197,0.00263954,0.204768,0.218112,0.211968
6656,0.213108,0.0022544,0.207872,0.22016,0.212992
6660,0.21231,0.00260045,0.205824,0.221184,0.21296
6664,0.21445,0.0028197,0.20992,0.223232,0.214016
6668,0.211892,0.00218862,0.206848,0.217088,0.211968
6672,0.213559,0.00245654,0.207872,0.219136,0.212992
6676,0.213109,0.00303281,0.207872,0.229376,0.212992
6680,0.212059,0.00243898,0.205824,0.218112,0.211968
6684,0.212432,0.00277908,0.205824,0.218112,0.211968
6688,0.213058,0.0023903,0.207872,0.219136,0.212992
6692,0.212595,0.00255456,0.204832,0.218112,0.212992
6696,0.212389,0.00281021,0.205888,0.22016,0.211968
6700,0.212001,0.00259807,0.205824,0.219136,0.211968
6704,0.21319,0.00253199,0.205856,0.22016,0.212992
6708,0.21205,0.00219089,0.205824,0.217088,0.211968
6712,0.212175,0.00237214,0.206848,0.22016,0.212992
6716,0.211736,0.00248179,0.204768,0.217088,0.211968
6720,0.2127,0.00246151,0.205824,0.22016,0.212992
6724,0.212174,0.00255702,0.206848,0.219136,0.211968
6728,0.211796,0.00274865,0.2048,0.221184,0.211968
6732,0.212862,0.00271107,0.206848,0.219168,0.212992
6736,0.212788,0.00234664,0.205824,0.218112,0.212992
6740,0.212391,0.00255826,0.206848,0.219104,0.212928
6744,0.213129,0.00273344,0.206816,0.220128,0.213056
6748,0.212797,0.00246564,0.205824,0.219168,0.212992
6752,0.212457,0.0022316,0.203776,0.217088,0.212992
6756,0.211867,0.00287592,0.205824,0.22016,0.211968
6760,0.212996,0.00259287,0.205824,0.221184,0.212992
6764,0.212337,0.00203907,0.206848,0.218144,0.211968
6768,0.212701,0.00297221,0.205824,0.221184,0.212992
6772,0.212349,0.00267574,0.205824,0.22112,0.211968
6776,0.212483,0.00252839,0.206848,0.218112,0.211968
6780,0.212452,0.00272581,0.202752,0.223232,0.211968
6784,0.212676,0.00283689,0.206848,0.223232,0.212992
6788,0.21443,0.00256675,0.207904,0.22016,0.214016
6792,0.212792,0.00265436,0.20688,0.219136,0.21296
6796,0.212362,0.00303355,0.203776,0.227328,0.211968
6800,0.212153,0.00233662,0.203776,0.216064,0.211968
6804,0.212961,0.00231818,0.206848,0.218112,0.212992
6808,0.213035,0.0022815,0.206848,0.219136,0.212992
6812,0.213393,0.00253168,0.207872,0.218112,0.212992
6816,0.212429,0.00261099,0.206848,0.22016,0.211968
6820,0.212592,0.00234356,0.206848,0.219136,0.21296
6824,0.21234,0.0026737,0.203776,0.221184,0.211968
6828,0.211856,0.00243881,0.206848,0.218112,0.211968
6832,0.212923,0.00242242,0.206848,0.217152,0.212992
6836,0.211614,0.002588,0.2048,0.217088,0.211968
6840,0.212859,0.00280753,0.2048,0.219136,0.212992
6844,0.212133,0.00242444,0.207872,0.22016,0.211968
6848,0.213096,0.00296683,0.207872,0.22016,0.212992
6852,0.21257,0.0025208,0.206848,0.2192,0.212992
6856,0.212236,0.00252704,0.203776,0.218112,0.211968
6860,0.212759,0.00264039,0.205824,0.22016,0.212992
6864,0.211307,0.00271085,0.205824,0.219136,0.210944
6868,0.212491,0.00273232,0.205824,0.222208,0.212928
6872,0.212882,0.00240516,0.207872,0.219104,0.212992
6876,0.211517,0.0023809,0.205824,0.218112,0.211968
6880,0.212522,0.00231084,0.207872,0.219136,0.212992
6884,0.2136,0.00234827,0.205824,0.220128,0.214016
6888,0.212297,0.0022919,0.20784,0.218112,0.211968
6892,0.214071,0.00265094,0.205824,0.222208,0.214016
6896,0.213077,0.00251106,0.207872,0.221184,0.212992
6900,0.212495,0.00241108,0.205888,0.218112,0.211968
6904,0.212299,0.00274936,0.2048,0.223232,0.212992
6908,0.212134,0.00233147,0.2048,0.218112,0.212
6912,0.213691,0.00269142,0.205824,0.222208,0.214016
6916,0.212189,0.00249483,0.206848,0.220128,0.211968
6920,0.212781,0.00282823,0.206848,0.222208,0.212992
6924,0.212442,0.00245879,0.205824,0.218112,0.212992
6928,0.21278,0.00263479,0.207872,0.220096,0.212064
6932,0.212992,0.00260294,0.206848,0.218144,0.212992
6936,0.21327,0.00249704,0.207872,0.218112,0.212992
6940,0.212522,0.00258353,0.205824,0.219136,0.212992
6944,0.21196,0.00287204,0.205824,0.222208,0.211968
6948,0.214325,0.00258519,0.205824,0.221184,0.214016
6952,0.211492,0.00246797,0.205824,0.219136,0.210944
6956,0.212438,0.00251384,0.2048,0.218112,0.212992
6960,0.212035,0.00264571,0.205824,0.22016,0.211968
6964,0.211495,0.00264423,0.203904,0.218112,0.210944
6968,0.211699,0.00241556,0.205888,0.217088,0.211968
6972,0.213261,0.00246982,0.206848,0.219136,0.212992
6976,0.212677,0.00225519,0.206848,0.218112,0.212992
6980,0.212368,0.00230932,0.206848,0.219136,0.211968
6984,0.211805,0.00263195,0.206848,0.220128,0.211968
6988,0.212526,0.00254925,0.207872,0.217088,0.212992
6992,0.211962,0.00247652,0.205824,0.222272,0.211968
6996,0.212463,0.00240103,0.206848,0.223232,0.212992
7000,0.212963,0.00252705,0.206848,0.22016,0.212992
7004,0.212371,0.00232407,0.207872,0.221184,0.211968
7008,0.212643,0.00266509,0.2048,0.22016,0.212992
7012,0.212655,0.00225953,0.206848,0.219136,0.212992
7016,0.21243,0.00236759,0.206848,0.218112,0.211968
7020,0.212717,0.00261943,0.205824,0.218144,0.212992
7024,0.21368,0.00268093,0.205824,0.221216,0.214016
7028,0.212941,0.00260488,0.205824,0.218112,0.212992
7032,0.212061,0.00234463,0.206848,0.217088,0.211968
7036,0.212287,0.00257307,0.206848,0.219136,0.211968
7040,0.212217,0.00259626,0.2048,0.219136,0.211968
7044,0.212697,0.00243727,0.206848,0.219136,0.212992
7048,0.211765,0.00257782,0.206848,0.219136,0.210944
7052,0.212062,0.00261054,0.206848,0.219136,0.211968
7056,0.212329,0.00248796,0.206848,0.218112,0.211968
7060,0.211939,0.00238347,0.205856,0.217088,0.211968
7064,0.212931,0.00275884,0.206848,0.219136,0.212992
7068,0.212193,0.00239167,0.206848,0.219136,0.211968
7072,0.211902,0.00266158,0.205824,0.218112,0.211968
7076,0.212506,0.00242544,0.206848,0.219136,0.211968
7080,0.212401,0.00297566,0.206848,0.22528,0.211968
7084,0.214942,0.00237004,0.20992,0.221184,0.21504
7088,0.211938,0.00291638,0.205824,0.221184,0.211968
7092,0.212445,0.00265522,0.205824,0.221184,0.211968
7096,0.212655,0.00257404,0.206848,0.218112,0.212
7100,0.2124,0.0027418,0.206848,0.219136,0.212992
7104,0.21277,0.00258262,0.2048,0.22016,0.212992
7108,0.212658,0.00253754,0.205824,0.221184,0.212992
7112,0.211788,0.00270256,0.205824,0.218176,0.211968
7116,0.213168,0.00233531,0.207872,0.218112,0.212992
7120,0.212297,0.00267623,0.2048,0.22016,0.211968
7124,0.212665,0.00241925,0.206848,0.218112,0.212992
7128,0.212852,0.00234438,0.206912,0.218112,0.212992
7132,0.212317,0.00248249,0.205824,0.219136,0.211968
7136,0.213353,0.00258144,0.206816,0.220192,0.212992
7140,0.21281,0.00252598,0.206848,0.218112,0.212992
7144,0.212083,0.00233511,0.206848,0.217088,0.211968
7148,0.211725,0.00247027,0.206848,0.217088,0.211968
7152,0.212264,0.00239143,0.205824,0.218112,0.211968
7156,0.212358,0.00252173,0.205824,0.219136,0.212
7160,0.212258,0.00259905,0.206848,0.221184,0.211968
7164,0.212085,0.00236008,0.20688,0.219136,0.211968
7168,0.213331,0.0026125,0.205824,0.218112,0.212992
7172,0.212962,0.00273883,0.205824,0.221184,0.212992
7176,0.212867,0.00248729,0.206848,0.221184,0.212992
7180,0.212634,0.00235964,0.206848,0.218112,0.212992
7184,0.212841,0.00288984,0.205824,0.221184,0.212992
7188,0.212238,0.0024359,0.205824,0.218112,0.211968
7192,0.211765,0.00235276,0.206848,0.217088,0.211968
7196,0.212156,0.00251328,0.206816,0.22016,0.211968
7200,0.212438,0.00272453,0.205824,0.219136,0.211968
7204,0.212481,0.0023792,0.206848,0.218112,0.211968
7208,0.212676,0.00255712,0.202752,0.221184,0.212992
7212,0.212464,0.00224519,0.206848,0.218112,0.211968
7216,0.212095,0.00252397,0.206848,0.22016,0.211968
7220,0.214132,0.00226136,0.208896,0.219136,0.214016
7224,0.211939,0.00243567,0.206848,0.218112,0.211968
7228,0.212668,0.0023763,0.204832,0.219136,0.212992
7232,0.212443,0.00250802,0.203776,0.218112,0.211968
7236,0.212942,0.00232013,0.207872,0.218112,0.212992
7240,0.212645,0.0025763,0.205824,0.219136,0.212992
7244,0.213128,0.002799,0.206848,0.223232,0.212992
7248,0.212719,0.00257795,0.206848,0.220192,0.212992
7252,0.21222,0.00238557,0.204896,0.218112,0.211968
7256,0.212914,0.00244,0.205824,0.22016,0.212992
7260,0.212422,0.0025482,0.20784,0.22016,0.211968
7264,0.211651,0.00242678,0.205824,0.219136,0.211968
7268,0.211937,0.00253362,0.2048,0.217088,0.211968
7272,0.213395,0.00258334,0.206848,0.221184,0.213056
7276,0.211848,0.00259064,0.206848,0.218112,0.211968
7280,0.212282,0.00258641,0.206848,0.218112,0.211968
7284,0.212431,0.0024837,0.207872,0.218112,0.211968
7288,0.212677,0.00246707,0.207872,0.219136,0.211968
7292,0.21318,0.00306879,0.206848,0.2304,0.212992
7296,0.212302,0.0026142,0.206848,0.218112,0.211968
7300,0.212754,0.00225967,0.20688,0.21808,0.212992
7304,0.212523,0.00254814,0.204768,0.219136,0.212992
7308,0.212854,0.00252274,0.207872,0.219136,0.212992
7312,0.212864,0.00242011,0.205824,0.22016,0.212992
7316,0.212214,0.0025701,0.206848,0.219136,0.211968
7320,0.21202,0.00255847,0.2048,0.219136,0.211968
7324,0.213475,0.00233631,0.208896,0.221184,0.212992
7328,0.212935,0.0024895,0.206848,0.222208,0.212992
7332,0.212136,0.00232404,0.207872,0.218176,0.211968
7336,0.212177,0.00260988,0.2048,0.219136,0.211968
7340,0.212597,0.00255319,0.206848,0.22016,0.212992
7344,0.21242,0.0024721,0.205824,0.219136,0.211968
7348,0.211921,0.00253545,0.2048,0.218112,0.211968
7352,0.212186,0.00237035,0.206848,0.218112,0.211968
7356,0.213009,0.00254365,0.206848,0.219136,0.212992
7360,0.212136,0.00223055,0.206848,0.217088,0.211968
7364,0.212964,0.002536,0.2048,0.219136,0.212992
7368,0.212566,0.00258876,0.205824,0.218144,0.211968
7372,0.212492,0.00236983,0.206848,0.218112,0.212992
7376,0.2123,0.00284934,0.20592,0.22016,0.212992
7380,0.212338,0.00252844,0.206848,0.218112,0.211968
7384,0.212593,0.00226984,0.205824,0.218112,0.211968
7388,0.212849,0.00205905,0.206848,0.217088,0.212992
7392,0.212174,0.00248289,0.2048,0.22016,0.211968
7396,0.212821,0.00282231,0.206848,0.221184,0.212992
7400,0.212589,0.00245774,0.2048,0.223232,0.212992
7404,0.212638,0.00269297,0.2048,0.222208,0.212992
7408,0.212728,0.00272883,0.206848,0.22016,0.212992
7412,0.213424,0.00266036,0.207872,0.221248,0.212992
7416,0.213208,0.00234541,0.207872,0.22016,0.212992
7420,0.212942,0.00276369,0.203776,0.219136,0.212992
7424,0.212863,0.00235387,0.206848,0.218112,0.212992
7428,0.212011,0.00251801,0.2048,0.217088,0.211968
7432,0.212422,0.0026363,0.205824,0.22016,0.212032
7436,0.21199,0.00294786,0.206848,0.2304,0.211968
7440,0.2124,0.00205602,0.207872,0.217088,0.212992
7444,0.213076,0.00253486,0.205824,0.219136,0.212992
7448,0.211754,0.0022592,0.2048,0.217088,0.211968
7452,0.212813,0.00247476,0.205824,0.219136,0.212992
7456,0.212594,0.00264385,0.203872,0.219136,0.211968
7460,0.212739,0.00246105,0.205856,0.220224,0.212992
7464,0.211784,0.0024007,0.206848,0.217088,0.211968
7468,0.212515,0.00263213,0.206848,0.219136,0.212992
7472,0.21276,0.00253432,0.2048,0.219136,0.21296
7476,0.212382,0.00244893,0.206816,0.218112,0.211968
7480,0.213046,0.00229088,0.206848,0.218144,0.212992
7484,0.213321,0.00298531,0.207872,0.22016,0.212992
7488,0.213129,0.00291682,0.207872,0.224256,0.212064
7492,0.212411,0.00268054,0.203776,0.219136,0.212992
7496,0.212472,0.00239274,0.205824,0.219136,0.212928
7500,0.212542,0.00249202,0.205824,0.218112,0.212992
7504,0.212943,0.00242052,0.206912,0.218112,0.212992
7508,0.212434,0.00249467,0.205824,0.219136,0.212064
7512,0.212339,0.00246283,0.206848,0.219136,0.211968
7516,0.213068,0.00230384,0.207872,0.221184,0.212992
7520,0.213043,0.00274831,0.207872,0.221184,0.212992
7524,0.212382,0.00261474,0.206848,0.219136,0.212032
7528,0.211366,0.00240144,0.2048,0.217088,0.210976
7532,0.212511,0.00305708,0.205824,0.224256,0.211968
7536,0.212227,0.00233103,0.205824,0.218112,0.211968
7540,0.211928,0.0023556,0.205824,0.218112,0.211968
7544,0.212627,0.00257044,0.205824,0.219136,0.212992
7548,0.213601,0.0024448,0.207872,0.22016,0.212992
7552,0.212538,0.00215089,0.207872,0.218144,0.212
7556,0.213159,0.00270066,0.206848,0.22528,0.212992
7560,0.211931,0.00231974,0.206848,0.221184,0.211968
7564,0.212801,0.00279018,0.206848,0.22016,0.212032
7568,0.211817,0.00233404,0.206816,0.217088,0.211968
7572,0.211611,0.00232492,0.206848,0.219136,0.210944
7576,0.212849,0.00248284,0.205824,0.218112,0.212992
7580,0.212081,0.00251283,0.205824,0.218112,0.211968
7584,0.21239,0.00259026,0.206848,0.219136,0.211968
7588,0.212355,0.00257262,0.205824,0.224256,0.211968
7592,0.212074,0.00260775,0.205824,0.22016,0.211968
7596,0.212495,0.00241501,0.207872,0.219136,0.212992
7600,0.212239,0.00270403,0.203776,0.22016,0.211968
7604,0.212551,0.00264294,0.205824,0.22016,0.211968
7608,0.212777,0.00256272,0.206848,0.219136,0.212992
7612,0.212333,0.00286526,0.205824,0.22016,0.211968
7616,0.214523,0.00237005,0.208896,0.221184,0.214016
7620,0.212367,0.00260692,0.205824,0.219104,0.211968
7624,0.212248,0.00273716,0.206848,0.218112,0.211968
7628,0.21462,0.00239642,0.208896,0.222176,0.21504
7632,0.214571,0.00243329,0.207872,0.22016,0.214112
7636,0.212605,0.00260715,0.206848,0.219136,0.212992
7640,0.212865,0.00269276,0.206848,0.221184,0.212992
7644,0.212143,0.00228969,0.207872,0.217088,0.211968
7648,0.212627,0.00221793,0.207872,0.219136,0.212992
7652,0.21276,0.00242076,0.206848,0.219136,0.21296
7656,0.213128,0.00230506,0.206848,0.219136,0.212992
7660,0.212431,0.00286273,0.201728,0.219136,0.211968
7664,0.212207,0.00261988,0.205824,0.219136,0.211968
7668,0.212717,0.00282775,0.205824,0.22016,0.212992
7672,0.212091,0.00239732,0.2048,0.218112,0.211968
7676,0.211407,0.00252447,0.2048,0.218112,0.21104
7680,0.212463,0.00249521,0.205824,0.219136,0.211968
7684,0.212813,0.00237813,0.205824,0.218112,0.212992
7688,0.211715,0.00236056,0.2048,0.218112,0.211968
7692,0.212996,0.00282769,0.205824,0.218208,0.212992
7696,0.212915,0.00248805,0.205824,0.218112,0.212992
7700,0.21249,0.00226058,0.206816,0.219136,0.211968
7704,0.211856,0.00253496,0.2048,0.218112,0.211968
7708,0.212177,0.00255939,0.205824,0.223232,0.211968
7712,0.212502,0.00255704,0.207872,0.218112,0.212992
7716,0.212226,0.00286182,0.206848,0.221184,0.211968
7720,0.212374,0.00269614,0.202848,0.219136,0.212032
7724,0.212356,0.00267004,0.206848,0.219136,0.211968
7728,0.212613,0.00243719,0.206848,0.219136,0.212992
7732,0.212738,0.00251521,0.205824,0.219136,0.212992
7736,0.212716,0.00250702,0.206848,0.223232,0.212992
7740,0.213956,0.0026161,0.207872,0.222208,0.214016
