AllocationSize (in Byte), mean, std-dev, min, max, median
5828,0.0713484,0.608472,0.008192,6.12557,0.01024
5832,0.0709523,0.604601,0.008192,6.08666,0.01024
5836,0.0713401,0.606827,0.008192,6.10918,0.01024
5840,0.072272,0.609101,0.009216,6.13274,0.011264
5844,0.0718195,0.605749,0.009216,6.09894,0.01024
5848,0.0719385,0.606776,0.009216,6.10928,0.011264
5852,0.0711008,0.605822,0.008192,6.09894,0.01024
5856,0.0711776,0.605813,0.008224,6.09894,0.01024
5860,0.0710829,0.605205,0.008192,6.0928,0.01024
5864,0.0725292,0.61,0.009216,6.14195,0.011264
5868,0.0711465,0.606533,0.008224,6.10608,0.01024
5872,0.0711238,0.605929,0.008192,6.10003,0.01024
5876,0.0708915,0.603269,0.008192,6.07334,0.01024
5880,0.0714233,0.609699,0.008192,6.13786,0.01024
5884,0.0710185,0.603771,0.008192,6.07846,0.01024
5888,0.0714483,0.608874,0.008192,6.12966,0.01024
5892,0.0713507,0.607957,0.008192,6.12045,0.01024
5896,0.071871,0.605025,0.009152,6.09178,0.011264
5900,0.0713571,0.607648,0.008192,6.11738,0.01024
5904,0.0712195,0.607251,0.008192,6.11328,0.01024
5908,0.072321,0.608375,0.009216,6.12557,0.011264
5912,0.0715657,0.608862,0.008192,6.12966,0.01024
5916,0.0710483,0.605209,0.008192,6.0928,0.01024
5920,0.071088,0.604794,0.008192,6.0887,0.01024
5924,0.0710726,0.605718,0.008192,6.09789,0.01024
5928,0.0712787,0.60601,0.008192,6.10099,0.01024
5932,0.0716483,0.602268,0.009216,6.06413,0.011264
5936,0.0715356,0.608556,0.00912,6.12659,0.01024
5940,0.0711136,0.605202,0.008288,6.0928,0.01024
5944,0.0712723,0.607656,0.008192,6.11738,0.01024
5948,0.0713968,0.607953,0.008192,6.12045,0.01024
5952,0.0710108,0.605522,0.008288,6.09587,0.01024
5956,0.0710284,0.604286,0.009216,6.08358,0.01024
5960,0.0712163,0.60756,0.008192,6.11635,0.01024
5964,0.0709337,0.603997,0.008192,6.08061,0.01024
5968,0.0708445,0.604922,0.008192,6.08973,0.01024
5972,0.071352,0.608369,0.008192,6.12454,0.01024
5976,0.0712784,0.608274,0.008192,6.12352,0.01024
5980,0.0708992,0.604813,0.008192,6.0887,0.01024
5984,0.0706675,0.602054,0.008192,6.06102,0.01024
5988,0.0721094,0.608705,0.009216,6.12864,0.011232
5992,0.0711875,0.606328,0.008192,6.10406,0.01024
5996,0.0715062,0.609074,0.008192,6.13171,0.01024
6000,0.0710947,0.605205,0.008192,6.0928,0.01024
6004,0.0720579,0.607672,0.009216,6.1183,0.011264
6008,0.0715475,0.608144,0.008192,6.1225,0.01024
6012,0.0718569,0.606259,0.009216,6.10406,0.011232
6016,0.0713452,0.607444,0.008192,6.11533,0.01024
6020,0.0714854,0.60886,0.008192,6.12957,0.01024
6024,0.0711241,0.606025,0.008192,6.10099,0.01024
6028,0.0711008,0.605822,0.008192,6.09894,0.01024
6032,0.0717811,0.610899,0.009152,6.15014,0.01024
6036,0.0714336,0.608979,0.008192,6.13069,0.01024
6040,0.0713702,0.609089,0.008192,6.13171,0.01024
6044,0.071967,0.60625,0.009216,6.10406,0.011264
6048,0.0710739,0.604589,0.008192,6.08666,0.01024
6052,0.0708912,0.604607,0.008288,6.08666,0.01024
6056,0.0718592,0.604408,0.009216,6.08563,0.011264
6060,0.071247,0.60592,0.008192,6.10006,0.01024
6064,0.0722067,0.608799,0.009216,6.12966,0.011264
6068,0.0714137,0.608055,0.008192,6.12147,0.01024
6072,0.0710067,0.604284,0.008192,6.08355,0.01024
6076,0.0711449,0.606427,0.008192,6.10502,0.01024
6080,0.071944,0.604193,0.009216,6.08358,0.011264
6084,0.0718109,0.605957,0.009216,6.10099,0.0112
6088,0.0713606,0.607545,0.008192,6.11635,0.01024
6092,0.0712486,0.605807,0.008192,6.09894,0.01024
6096,0.0712189,0.606839,0.008192,6.10918,0.01024
6100,0.0711772,0.607665,0.008192,6.11738,0.01024
6104,0.0713139,0.607344,0.008192,6.1143,0.01024
6108,0.0715344,0.609483,0.008192,6.13581,0.01024
6112,0.070935,0.604604,0.008192,6.08666,0.01024
6116,0.0711952,0.606533,0.008192,6.10611,0.01024
6120,0.0716477,0.608135,0.008256,6.1225,0.01024
6124,0.0720038,0.606657,0.009216,6.10816,0.011264
6128,0.071439,0.607949,0.008192,6.12045,0.01024
6132,0.0711264,0.60654,0.008224,6.10611,0.01024
6136,0.071264,0.60704,0.008288,6.11123,0.01024
6140,0.0711974,0.60715,0.008192,6.11226,0.01024
6144,0.0714118,0.609598,0.008192,6.13683,0.01024
6148,0.0713129,0.606315,0.008192,6.10406,0.01024
6152,0.0710848,0.604587,0.008192,6.08666,0.01024
6156,0.07132,0.608475,0.008192,6.12557,0.01024
6160,0.0714432,0.607948,0.008192,6.12045,0.01024
6164,0.0710262,0.604598,0.008192,6.08669,0.01024
6168,0.0709894,0.604391,0.008192,6.08461,0.01024
6172,0.0713686,0.60806,0.008192,6.12147,0.01024
6176,0.07128,0.606318,0.008192,6.10406,0.01024
6180,0.0708473,0.603584,0.008192,6.07642,0.01024
6184,0.0711609,0.604992,0.008288,6.09075,0.01024
6188,0.0712451,0.606525,0.008192,6.10608,0.01024
6192,0.0716253,0.609985,0.008192,6.1409,0.01024
6196,0.0718941,0.605948,0.009216,6.10099,0.011264
6200,0.0714489,0.608359,0.008192,6.12454,0.01024
6204,0.0710963,0.605822,0.008192,6.09894,0.01024
6208,0.0719069,0.606153,0.009216,6.10304,0.011264
6212,0.0722748,0.608791,0.009216,6.12966,0.011264
6216,0.071262,0.606526,0.008192,6.10611,0.01024
6220,0.0713635,0.606824,0.008192,6.10918,0.01024
6224,0.0710137,0.60511,0.008192,6.09178,0.01024
6228,0.0708912,0.603886,0.008224,6.07949,0.01024
6232,0.0719846,0.605116,0.009216,6.0928,0.011264
6236,0.0713709,0.607545,0.008192,6.11635,0.01024
6240,0.0710374,0.604285,0.008192,6.08358,0.01024
6244,0.0713795,0.608469,0.008192,6.12557,0.01024
6248,0.0711715,0.606946,0.008192,6.11021,0.01024
6252,0.071118,0.606026,0.008192,6.10099,0.01024
6256,0.0713628,0.607853,0.008192,6.11942,0.01024
6260,0.0711728,0.606123,0.008192,6.10202,0.01024
6264,0.0710844,0.604484,0.008192,6.08563,0.01024
6268,0.0708163,0.602352,0.008192,6.06413,0.01024
6272,0.0711292,0.60551,0.009152,6.09587,0.01024
6276,0.0710662,0.606135,0.008192,6.10202,0.01024
6280,0.0709171,0.602547,0.009184,6.06618,0.01024
6284,0.0712144,0.606634,0.009152,6.10714,0.01024
6288,0.0711747,0.606846,0.008192,6.10922,0.01024
6292,0.0712896,0.606935,0.008192,6.11021,0.01024
6296,0.0713085,0.60683,0.008192,6.10918,0.01024
6300,0.0713996,0.607233,0.008256,6.11328,0.01024
6304,0.0707789,0.60287,0.008192,6.06925,0.01024
6308,0.0712493,0.607762,0.008192,6.1184,0.01024
6312,0.0720387,0.606448,0.009216,6.10611,0.011264
6316,0.0716447,0.610192,0.008192,6.14298,0.01024
6320,0.0711052,0.605924,0.008192,6.09997,0.01024
6324,0.0716262,0.610091,0.008192,6.14195,0.01024
6328,0.0717702,0.604519,0.009216,6.08666,0.011264
6332,0.0713171,0.606211,0.009216,6.10304,0.01024
6336,0.0712617,0.607246,0.008192,6.11328,0.01024
6340,0.0712953,0.606316,0.008224,6.10406,0.01024
6344,0.0711251,0.604687,0.008192,6.08768,0.01024
6348,0.0711475,0.605507,0.008192,6.09587,0.01024
6352,0.0715197,0.609073,0.008192,6.13171,0.01024
6356,0.0709523,0.605527,0.008192,6.09587,0.01024
6360,0.0715321,0.608866,0.008192,6.12966,0.01024
6364,0.0716659,0.609469,0.008192,6.13581,0.01024
6368,0.0709545,0.606144,0.008192,6.10202,0.01024
6372,0.0713104,0.60683,0.008192,6.10918,0.01024
6376,0.0715868,0.609684,0.008192,6.13786,0.01024
6380,0.0711433,0.605813,0.008192,6.09891,0.01024
6384,0.0724243,0.608777,0.009216,6.12966,0.011264
6388,0.072215,0.60818,0.009216,6.12352,0.011264
6392,0.0711782,0.605504,0.008192,6.09587,0.01024
6396,0.070871,0.603169,0.008192,6.07232,0.01024
6400,0.0710204,0.603873,0.008192,6.07949,0.01024
6404,0.0719981,0.606864,0.009216,6.11021,0.011264
6408,0.0721881,0.607154,0.009216,6.11328,0.011264
6412,0.0713363,0.607136,0.008192,6.11226,0.01024
6416,0.0708483,0.602451,0.008256,6.06515,0.01024
6420,0.0713152,0.607035,0.008192,6.11123,0.01024
6424,0.0721737,0.608596,0.009216,6.12762,0.011264
6428,0.0710221,0.605931,0.008192,6.09997,0.01024
6432,0.0711859,0.606119,0.008192,6.10198,0.01024
6436,0.0718899,0.606669,0.009216,6.10816,0.011232
6440,0.0720048,0.605422,0.009216,6.09587,0.011264
6444,0.0712998,0.606418,0.008256,6.10509,0.01024
6448,0.071112,0.606128,0.008192,6.10202,0.01024
6452,0.0716064,0.60361,0.009216,6.07744,0.011168
6456,0.0709097,0.603886,0.008192,6.07949,0.01024
6460,0.0710163,0.604389,0.008256,6.08461,0.01024
6464,0.0720041,0.606657,0.009216,6.10816,0.011264
6468,0.0711241,0.605922,0.00912,6.09997,0.01024
6472,0.0714822,0.607224,0.008192,6.11328,0.01024
6476,0.0721213,0.607675,0.009216,6.1184,0.011264
6480,0.071288,0.605699,0.008192,6.09792,0.01024
6484,0.0709254,0.604192,0.008192,6.08256,0.01024
6488,0.0712397,0.605498,0.008192,6.09587,0.01024
6492,0.072014,0.607787,0.009216,6.11942,0.0112
6496,0.0713274,0.599727,0.009216,6.03853,0.011232
6500,0.0713197,0.608063,0.008192,6.12147,0.01024
6504,0.071046,0.606238,0.008192,6.10304,0.01024
6508,0.0711168,0.606129,0.008192,6.10202,0.01024
6512,0.0709516,0.605527,0.008192,6.09587,0.01024
6516,0.0715392,0.611026,0.008192,6.15117,0.01024
6520,0.0709302,0.603472,0.008192,6.07539,0.01024
6524,0.0716099,0.609475,0.008224,6.13581,0.01024
6528,0.0714838,0.608458,0.008192,6.12557,0.01024
6532,0.0720579,0.606758,0.009216,6.10922,0.011264
6536,0.071022,0.604902,0.008192,6.08973,0.01024
6540,0.0714515,0.607433,0.008192,6.11533,0.01024
6544,0.0714627,0.608465,0.008192,6.1256,0.01024
6548,0.0711462,0.606537,0.008192,6.10611,0.01024
6552,0.0712175,0.604987,0.008192,6.09075,0.01024
6556,0.0709721,0.604291,0.008192,6.08358,0.01024
6560,0.0711932,0.606532,0.008192,6.10611,0.01024
6564,0.0712361,0.606425,0.008192,6.10509,0.01024
6568,0.0710742,0.603869,0.008192,6.07949,0.01024
6572,0.0724995,0.611344,0.009216,6.1553,0.011264
6576,0.0709718,0.605018,0.008192,6.09082,0.01024
6580,0.0710867,0.605514,0.008192,6.09587,0.01024
6584,0.0711225,0.604588,0.008192,6.08669,0.01024
6588,0.0712278,0.606736,0.008192,6.10816,0.01024
6592,0.0714726,0.608975,0.008192,6.13069,0.01024
6596,0.0712899,0.60817,0.008192,6.1225,0.01024
6600,0.0711561,0.60561,0.008192,6.0969,0.01024
6604,0.0709225,0.603784,0.009152,6.0785,0.01024
6608,0.0711942,0.604578,0.008192,6.08666,0.01024
6612,0.0711971,0.606024,0.008192,6.10106,0.01024
6616,0.071511,0.610305,0.008192,6.14397,0.01024
6620,0.0713187,0.607652,0.008192,6.11738,0.01024
6624,0.0710233,0.604492,0.008192,6.08563,0.01024
6628,0.0710243,0.60408,0.008256,6.08154,0.01024
6632,0.0713196,0.606922,0.008192,6.11011,0.01024
6636,0.0712032,0.606737,0.008192,6.10816,0.01024
6640,0.0720368,0.606962,0.009216,6.11123,0.011264
6644,0.0706054,0.602166,0.008192,6.06208,0.01024
6648,0.0711289,0.605922,0.008192,6.09997,0.01024
6652,0.0713091,0.606727,0.008192,6.10816,0.01024
6656,0.0711478,0.606433,0.008192,6.10509,0.01024
6660,0.0710319,0.605108,0.008192,6.09178,0.01024
6664,0.0710361,0.605417,0.008192,6.09485,0.01024
6668,0.0712397,0.605909,0.008192,6.09997,0.01024
6672,0.0707459,0.60349,0.008192,6.07539,0.01024
6676,0.0711353,0.606333,0.008192,6.10406,0.01024
6680,0.0710092,0.60367,0.00912,6.07744,0.01024
6684,0.0721609,0.606847,0.009216,6.11021,0.011264
6688,0.0711414,0.606126,0.008192,6.10202,0.01024
6692,0.0719977,0.606555,0.009216,6.10714,0.011264
6696,0.071583,0.609889,0.008192,6.1399,0.01024
6700,0.0712048,0.605605,0.008192,6.0969,0.01024
6704,0.0709734,0.6046,0.008192,6.08666,0.01024
6708,0.0711731,0.605495,0.008192,6.09578,0.01024
6712,0.0718605,0.60626,0.009216,6.10406,0.010304
6716,0.0712547,0.607556,0.008192,6.11635,0.01024
6720,0.0718492,0.605537,0.009216,6.09686,0.011232
6724,0.0710755,0.604486,0.009216,6.08563,0.01024
6728,0.0713206,0.608476,0.008192,6.12557,0.01024
6732,0.0712608,0.606629,0.008192,6.10714,0.01024
6736,0.0710681,0.605825,0.008192,6.09894,0.01024
6740,0.0709181,0.603781,0.008192,6.07846,0.01024
6744,0.0707741,0.602253,0.008192,6.0631,0.01024
6748,0.071318,0.607137,0.008192,6.11226,0.01024
6752,0.071783,0.604419,0.009216,6.08566,0.011264
6756,0.0711465,0.605816,0.009216,6.09894,0.01024
6760,0.0712694,0.607656,0.008192,6.11738,0.01024
6764,0.0714054,0.608361,0.008192,6.12451,0.01024
6768,0.0709747,0.604908,0.008192,6.08973,0.01024
6772,0.0711641,0.605301,0.008224,6.09382,0.01024
6776,0.0711891,0.606427,0.008192,6.10506,0.01024
6780,0.070991,0.605523,0.008192,6.09587,0.01024
6784,0.072232,0.60756,0.009216,6.11738,0.011264
6788,0.0712601,0.606218,0.008192,6.10304,0.01024
6792,0.0711494,0.60592,0.008192,6.09997,0.01024
6796,0.0708496,0.602657,0.008192,6.0672,0.01024
6800,0.0713667,0.608059,0.008192,6.12147,0.01024
6804,0.0718352,0.60637,0.009216,6.10512,0.011232
6808,0.0715139,0.607015,0.008192,6.11123,0.01024
6812,0.0720349,0.606349,0.009216,6.10512,0.011264
6816,0.0709734,0.603777,0.008192,6.07846,0.01024
6820,0.070944,0.603876,0.008256,6.07942,0.01024
6824,0.0710038,0.604903,0.008192,6.0897,0.01024
6828,0.0713321,0.606106,0.008192,6.10202,0.01024
6832,0.0713203,0.606005,0.008192,6.10099,0.01024
6836,0.0715785,0.608964,0.008192,6.13069,0.01024
6840,0.071831,0.604307,0.009216,6.08461,0.011264
6844,0.071014,0.604904,0.008192,6.08973,0.01024
6848,0.0708691,0.603375,0.008192,6.07437,0.01024
6852,0.0715337,0.608557,0.008192,6.12659,0.01024
6856,0.0713715,0.606413,0.009184,6.10509,0.01024
6860,0.0713833,0.610012,0.008192,6.14093,0.01024
6864,0.0712387,0.605601,0.008192,6.0969,0.01024
6868,0.0713728,0.608882,0.008192,6.12966,0.01024
6872,0.0717165,0.603805,0.009216,6.07949,0.011264
6876,0.0712998,0.607139,0.009216,6.11226,0.01024
6880,0.0711769,0.60643,0.008192,6.10509,0.01024
6884,0.07304,0.625181,0.008192,6.2935,0.01024
6888,0.0720473,0.607675,0.009216,6.11834,0.011264
6892,0.0712806,0.606215,0.008192,6.10304,0.01024
6896,0.0710822,0.605308,0.008192,6.09382,0.01024
6900,0.0712173,0.606736,0.008192,6.10816,0.01024
6904,0.0709676,0.604909,0.008192,6.08973,0.01024
6908,0.0711068,0.603351,0.008192,6.07437,0.01024
6912,0.0711356,0.604687,0.008192,6.08768,0.01024
6916,0.0710908,0.606235,0.008192,6.10304,0.01024
6920,0.07124,0.607257,0.008192,6.11338,0.01024
6924,0.0710659,0.604178,0.008192,6.08256,0.01024
6928,0.0710425,0.605004,0.008192,6.09075,0.01024
6932,0.0704054,0.597556,0.008224,6.016,0.01024
6936,0.0709046,0.604092,0.008192,6.08154,0.01024
6940,0.0709731,0.605005,0.008192,6.09069,0.01024
6944,0.0713344,0.607135,0.008192,6.11226,0.01024
6948,0.0714272,0.608053,0.008288,6.12147,0.01024
6952,0.0720873,0.607267,0.009216,6.1143,0.011264
6956,0.0714051,0.608056,0.008192,6.12147,0.01024
6960,0.0707724,0.602674,0.008192,6.0673,0.01024
6964,0.0720105,0.605939,0.009216,6.10102,0.011264
6968,0.0714323,0.607744,0.008192,6.1184,0.01024
6972,0.0720796,0.60737,0.009216,6.11533,0.011264
6976,0.07124,0.60736,0.008192,6.1144,0.01024
6980,0.0712998,0.607653,0.008192,6.11738,0.01024
6984,0.0709411,0.604706,0.008192,6.08768,0.01024
6988,0.0710054,0.6047,0.008192,6.08768,0.01024
6992,0.0713993,0.607439,0.008192,6.11533,0.01024
6996,0.0711769,0.606019,0.008192,6.10099,0.01024
7000,0.0711408,0.606538,0.008192,6.10611,0.01024
7004,0.0711785,0.605305,0.008192,6.09389,0.01024
7008,0.0719725,0.606866,0.009216,6.11021,0.011264
7012,0.072375,0.609913,0.009216,6.14093,0.011264
7016,0.0710454,0.605005,0.008192,6.09075,0.01024
7020,0.0721225,0.606948,0.009216,6.11117,0.011264
7024,0.0711459,0.605295,0.008192,6.09376,0.01024
7028,0.0720867,0.607678,0.009216,6.1184,0.011264
7032,0.0721498,0.608392,0.009216,6.12557,0.011264
7036,0.071478,0.607729,0.008288,6.1183,0.01024
7040,0.071582,0.609787,0.008192,6.13888,0.01024
7044,0.0712492,0.607248,0.008192,6.11328,0.01024
7048,0.0710092,0.60614,0.008192,6.10202,0.01024
7052,0.0718528,0.605437,0.009216,6.09587,0.011264
7056,0.0710227,0.606241,0.008192,6.10304,0.01024
7060,0.0723926,0.610324,0.009216,6.14502,0.011264
7064,0.0711817,0.606123,0.008192,6.10202,0.01024
7068,0.0713219,0.606726,0.008192,6.10816,0.01024
7072,0.0712819,0.607965,0.008192,6.12045,0.01024
7076,0.0712816,0.606628,0.008192,6.10714,0.01024
7080,0.0717225,0.604318,0.009216,6.08461,0.011264
7084,0.0720153,0.606244,0.009216,6.10406,0.011264
7088,0.0715418,0.608864,0.009088,6.12966,0.01024
7092,0.0711753,0.60674,0.008192,6.10816,0.01024
7096,0.0710819,0.605514,0.008192,6.09587,0.01024
7100,0.0711929,0.606738,0.008192,6.10816,0.01024
7104,0.0711382,0.606943,0.008192,6.11014,0.01024
7108,0.0711968,0.606532,0.008192,6.10611,0.01024
7112,0.0714825,0.608047,0.009184,6.12147,0.01024
7116,0.0704905,0.598062,0.008192,6.02112,0.01024
7120,0.0710822,0.604793,0.008192,6.0887,0.01024
7124,0.0713523,0.60806,0.008192,6.12147,0.01024
7128,0.0712873,0.605075,0.008192,6.09171,0.01024
7132,0.0719741,0.606351,0.01024,6.10509,0.011264
7136,0.0709568,0.603777,0.008192,6.07846,0.01024
7140,0.0720054,0.606657,0.009216,6.10816,0.011264
7144,0.071087,0.606235,0.008192,6.10304,0.01024
7148,0.0711164,0.605922,0.008192,6.09997,0.01024
7152,0.0707436,0.602873,0.008192,6.06925,0.01024
7156,0.0710227,0.604999,0.008192,6.09069,0.01024
7160,0.0711004,0.604896,0.008192,6.08973,0.01024
7164,0.0710041,0.604391,0.008224,6.08461,0.01024
7168,0.0716963,0.603497,0.009216,6.07642,0.011264
7172,0.0710924,0.60397,0.008192,6.08051,0.01024
7176,0.0718736,0.605436,0.009216,6.09587,0.011232
7180,0.0710534,0.604899,0.008192,6.08973,0.01024
7184,0.0711472,0.606228,0.008192,6.10304,0.01024
7188,0.071087,0.604694,0.008192,6.08771,0.01024
7192,0.0714444,0.608675,0.008192,6.12768,0.01024
7196,0.0710531,0.605002,0.008192,6.09075,0.01024
7200,0.0719536,0.607592,0.009216,6.11741,0.0112
7204,0.0713571,0.606413,0.008224,6.10509,0.01024
7208,0.0713366,0.606725,0.008192,6.10816,0.01024
7212,0.0717689,0.603182,0.009216,6.07334,0.011264
7216,0.0710489,0.605308,0.008192,6.09379,0.01024
7220,0.0710201,0.605314,0.008192,6.09382,0.01024
7224,0.0712976,0.606831,0.008192,6.10918,0.01024
7228,0.0711824,0.607049,0.008192,6.11123,0.01024
7232,0.0711395,0.606435,0.008192,6.10509,0.01024
7236,0.0710224,0.605513,0.008192,6.09581,0.01024
7240,0.0718845,0.606463,0.009216,6.10611,0.0112
7244,0.0711599,0.606639,0.008288,6.10714,0.01024
7248,0.071007,0.605413,0.008192,6.09478,0.01024
7252,0.0708608,0.603272,0.008192,6.07334,0.01024
7256,0.0711302,0.605401,0.008192,6.09478,0.01024
7260,0.0709414,0.605015,0.008192,6.09075,0.01024
7264,0.0713084,0.607342,0.008192,6.11427,0.01024
7268,0.0712614,0.607864,0.008192,6.11942,0.01024
7272,0.0711315,0.606333,0.008192,6.10406,0.01024
7276,0.0713276,0.607033,0.008192,6.11123,0.01024
7280,0.0720512,0.606344,0.009216,6.10509,0.011264
7284,0.0710339,0.604593,0.008192,6.08666,0.01024
7288,0.0714326,0.608979,0.008192,6.13069,0.01024
7292,0.072015,0.606758,0.009216,6.10918,0.011264
7296,0.0707923,0.602765,0.008192,6.06822,0.01024
7300,0.0713663,0.607956,0.008192,6.12045,0.01024
7304,0.0714339,0.608361,0.008192,6.12454,0.01024
7308,0.0713939,0.608158,0.008192,6.1225,0.01024
7312,0.0710764,0.604692,0.008192,6.08768,0.01024
7316,0.0712931,0.607449,0.008192,6.11533,0.01024
7320,0.0711129,0.605511,0.008192,6.09587,0.01024
7324,0.0712678,0.606216,0.008192,6.10304,0.01024
7328,0.0715197,0.601972,0.009216,6.06106,0.011232
7332,0.0710861,0.607161,0.008192,6.11226,0.01024
7336,0.0709849,0.605112,0.008192,6.09178,0.01024
7340,0.0710636,0.604385,0.008192,6.08461,0.01024
7344,0.0713091,0.606223,0.008192,6.10314,0.01024
7348,0.0711359,0.604265,0.009152,6.08349,0.01024
7352,0.0710531,0.604179,0.008192,6.08256,0.01024
7356,0.0714502,0.60908,0.008192,6.13171,0.01024
7360,0.0717254,0.603597,0.009216,6.07744,0.011264
7364,0.0711276,0.605613,0.008192,6.0969,0.01024
7368,0.071198,0.605812,0.008224,6.09894,0.01024
7372,0.0713721,0.60775,0.008192,6.1184,0.01024
7376,0.0714352,0.607641,0.008192,6.11738,0.01024
7380,0.0717596,0.611003,0.008192,6.15117,0.01024
7384,0.0711645,0.605909,0.008192,6.09987,0.01024
7388,0.0712054,0.60684,0.008192,6.10918,0.01024
7392,0.0710582,0.605013,0.008192,6.09085,0.01024
7396,0.0710723,0.604796,0.008192,6.0887,0.01024
7400,0.0709923,0.604186,0.008192,6.08256,0.01024
7404,0.0708198,0.604306,0.008192,6.08358,0.01024
7408,0.0709328,0.60378,0.008192,6.07846,0.01024
7412,0.0713737,0.608265,0.008192,6.12352,0.01024
7416,0.0718032,0.604105,0.009216,6.08256,0.011264
7420,0.0708134,0.602558,0.008192,6.06618,0.01024
7424,0.0713622,0.606312,0.008192,6.10406,0.01024
7428,0.0713731,0.608059,0.009184,6.12147,0.01024
7432,0.0711331,0.606436,0.008192,6.10509,0.01024
7436,0.0710246,0.60418,0.008192,6.08253,0.01024
7440,0.0710096,0.604493,0.008192,6.08563,0.01024
7444,0.0709894,0.604494,0.008192,6.08563,0.01024
7448,0.0714512,0.608976,0.008192,6.13069,0.01024
7452,0.0712764,0.607554,0.008192,6.11635,0.01024
7456,0.0719123,0.604813,0.009216,6.08973,0.011264
7460,0.0714131,0.608774,0.008192,6.12864,0.01024
7464,0.0714937,0.608253,0.009216,6.12352,0.01024
7468,0.0711353,0.605921,0.008192,6.09997,0.01024
7472,0.0714326,0.606813,0.008192,6.10912,0.01024
7476,0.071815,0.605853,0.009216,6.09997,0.011264
7480,0.0709814,0.603679,0.008192,6.0775,0.01024
7484,0.0716899,0.604219,0.009216,6.08358,0.011232
7488,0.0714054,0.608155,0.008192,6.12246,0.01024
7492,0.0714208,0.606818,0.008192,6.10918,0.01024
7496,0.0710662,0.60562,0.008192,6.0969,0.01024
7500,0.0716589,0.604222,0.009216,6.08358,0.011264
7504,0.071176,0.607357,0.008192,6.1143,0.01024
7508,0.0716266,0.604019,0.009216,6.08154,0.011168
7512,0.0718127,0.606677,0.009216,6.10816,0.011264
7516,0.0711424,0.605405,0.008192,6.09485,0.01024
7520,0.0712771,0.608377,0.008192,6.12454,0.01024
7524,0.0711862,0.605299,0.008192,6.09382,0.01024
7528,0.0711779,0.605813,0.008192,6.09894,0.01024
7532,0.0710614,0.604488,0.008256,6.08563,0.01024
7536,0.0709993,0.605925,0.008192,6.09987,0.01024
7540,0.0714252,0.608461,0.008192,6.12554,0.01024
7544,0.0710444,0.60511,0.008192,6.09181,0.01024
7548,0.0711216,0.604997,0.008192,6.09075,0.01024
7552,0.0712979,0.606727,0.008192,6.10816,0.01024
7556,0.0713382,0.607033,0.008192,6.11123,0.01024
7560,0.071288,0.605803,0.008192,6.09894,0.01024
7564,0.0712256,0.606729,0.008192,6.1081,0.01024
7568,0.0711232,0.606646,0.008192,6.10717,0.01024
7572,0.0709632,0.603365,0.008192,6.07437,0.01024
7576,0.0711504,0.606126,0.008192,6.10202,0.01024
7580,0.071072,0.606133,0.008192,6.10202,0.01024
7584,0.0712608,0.607452,0.008256,6.11533,0.01024
7588,0.0713833,0.608366,0.008192,6.12454,0.01024
7592,0.0721302,0.607159,0.009216,6.11328,0.011264
7596,0.0710614,0.605208,0.00912,6.0928,0.01024
7600,0.0712739,0.608172,0.008192,6.1225,0.01024
7604,0.0711881,0.60746,0.008192,6.11533,0.01024
7608,0.0712108,0.606326,0.009216,6.10406,0.01024
7612,0.0721072,0.607058,0.009216,6.11226,0.011264
7616,0.0712934,0.607037,0.008192,6.11123,0.01024
7620,0.0715756,0.609479,0.008192,6.13581,0.01024
7624,0.0712009,0.605606,0.00912,6.0969,0.01024
7628,0.0716147,0.610606,0.008192,6.14707,0.01024
7632,0.0712976,0.607448,0.008192,6.11533,0.01024
7636,0.0712419,0.607351,0.008192,6.1143,0.01024
7640,0.0718957,0.606051,0.009216,6.10202,0.011264
7644,0.0711887,0.605504,0.008192,6.09587,0.01024
7648,0.0711372,0.606641,0.008192,6.10714,0.01024
7652,0.0711779,0.606225,0.008192,6.10304,0.01024
7656,0.0710883,0.60428,0.008288,6.08358,0.01024
7660,0.0713782,0.607749,0.008224,6.1184,0.01024
7664,0.0713798,0.606822,0.009152,6.10918,0.01024
7668,0.0710627,0.606546,0.008192,6.10611,0.01024
7672,0.0711759,0.60571,0.009152,6.09792,0.01024
7676,0.0709222,0.603163,0.009152,6.07232,0.01024
7680,0.0709254,0.6045,0.008192,6.08563,0.01024
7684,0.0709667,0.603777,0.008224,6.07846,0.01024
7688,0.0716269,0.603093,0.009216,6.07232,0.011264
7692,0.071615,0.608857,0.008256,6.12966,0.01024
7696,0.071166,0.606947,0.008192,6.11021,0.01024
7700,0.0721757,0.606223,0.009216,6.104,0.011264
7704,0.0715862,0.608655,0.008192,6.12762,0.01024
7708,0.0714553,0.608667,0.008192,6.12762,0.01024
7712,0.0711452,0.605919,0.008192,6.09997,0.01024
7716,0.0713785,0.608366,0.008256,6.12454,0.01024
7720,0.0720579,0.607064,0.009216,6.11226,0.011264
7724,0.0713888,0.608159,0.008192,6.1225,0.01024
7728,0.0710457,0.606033,0.008192,6.10099,0.01024
7732,0.0709053,0.605533,0.008192,6.09587,0.01024
7736,0.0715545,0.608658,0.008192,6.12762,0.01024
7740,0.0722099,0.606637,0.009216,6.10816,0.011264
7744,0.0709539,0.604292,0.008192,6.08358,0.01024
7748,0.0718649,0.605437,0.009216,6.09587,0.011264
7752,0.0711472,0.605916,0.008192,6.09994,0.01024
7756,0.0713289,0.606622,0.008192,6.10714,0.01024
