AllocationSize (in Byte), mean, std-dev, min, max, median
6036,0.847031,8.21143,0.019456,82.5498,0.021504
6040,0.84465,8.18862,0.019456,82.3204,0.021504
6044,0.845145,8.18919,0.019488,82.3265,0.022464
6048,0.865691,8.39471,0.019456,84.3919,0.021504
6052,0.857668,8.32038,0.019456,83.6444,0.021504
6056,0.842139,8.16592,0.019456,82.092,0.021504
6060,0.864624,8.3874,0.019456,84.3182,0.021504
6064,0.84907,8.23336,0.018528,82.7699,0.021504
6068,0.849702,8.23761,0.020416,82.8129,0.021504
6072,0.833415,8.07675,0.019456,81.196,0.021504
6076,0.833987,8.08318,0.019456,81.2605,0.021504
6080,0.851764,8.25995,0.019456,83.0372,0.021504
6084,0.85704,8.31211,0.019456,83.5615,0.021504
6088,0.850791,8.24697,0.02048,82.9072,0.021504
6092,0.846585,8.20592,0.019456,82.4945,0.021504
6096,0.84182,8.16009,0.019456,82.0337,0.021504
6100,0.852388,8.26667,0.019456,83.1048,0.021504
6104,0.857619,8.31823,0.02048,83.6229,0.021504
6108,0.843101,8.17447,0.019456,82.178,0.021504
6112,0.843182,8.17714,0.019456,82.2047,0.021504
6116,0.836092,8.10128,0.019456,81.4428,0.021504
6120,0.842219,8.16622,0.020416,82.0951,0.021504
6124,0.85128,8.25567,0.019456,82.9942,0.021504
6128,0.857847,8.31944,0.019456,83.6352,0.021504
6132,0.8466,8.20818,0.019456,82.517,0.021504
6136,0.840106,8.14132,0.019456,81.8452,0.021504
6140,0.846713,8.21311,0.019456,82.5661,0.021504
6144,0.837998,8.12013,0.019456,81.6323,0.021504
6148,0.843217,8.17456,0.01952,82.1791,0.021504
6152,0.847338,8.21336,0.019456,82.5692,0.021504
6156,0.822384,7.96794,0.019456,80.1024,0.021504
6160,0.834886,8.08947,0.020384,81.324,0.021504
6164,0.857877,8.31686,0.019456,83.6096,0.0216
6168,0.822388,7.96846,0.019456,80.1075,0.021504
6172,0.841392,8.15725,0.019456,82.005,0.021504
6176,0.850071,8.24252,0.02048,82.8621,0.021504
6180,0.847185,8.21379,0.019456,82.5733,0.021504
6184,0.842807,8.17069,0.019456,82.1402,0.021504
6188,0.830114,8.04651,0.019456,80.8919,0.021504
6192,0.851651,8.25748,0.020448,83.0126,0.021504
6196,0.84587,8.20074,0.019456,82.4422,0.021504
6200,0.864911,8.38974,0.019456,84.3418,0.021504
6204,0.86014,8.34009,0.02048,83.8431,0.021504
6208,0.84708,8.21359,0.019456,82.5713,0.021504
6212,0.858613,8.32718,0.019456,83.713,0.021504
6216,0.851848,8.25963,0.019456,83.0341,0.021504
6220,0.848386,8.22787,0.019456,82.7146,0.021504
6224,0.836588,8.10823,0.019456,81.5125,0.021504
6228,0.850094,8.24478,0.019456,82.8846,0.021504
6232,0.848206,8.22171,0.01952,82.6532,0.021504
6236,0.849734,8.23668,0.019456,82.8037,0.021504
6240,0.854207,8.28286,0.019456,83.2676,0.021504
6244,0.827431,8.01776,0.019456,80.6031,0.021504
6248,0.823787,7.98118,0.019456,80.2355,0.021504
6252,0.848198,8.22233,0.019456,82.6593,0.021504
6256,0.852291,8.26659,0.019552,83.1037,0.021504
6260,0.833551,8.07683,0.020416,81.1971,0.021504
6264,0.845893,8.19837,0.019456,82.4187,0.021504
6268,0.848548,8.226,0.019456,82.6962,0.021504
6272,0.843089,8.1756,0.019456,82.1893,0.021504
6276,0.842988,8.17222,0.019456,82.1555,0.021504
6280,0.858066,8.32106,0.019456,83.6516,0.021504
6284,0.820551,7.94682,0.02048,79.8904,0.021504
6288,0.875807,8.49671,0.02048,85.417,0.021504
6292,0.845771,8.1991,0.019456,82.4259,0.021504
6296,0.853339,8.27245,0.019456,83.1631,0.021504
6300,0.850046,8.24097,0.02048,82.8467,0.021504
6304,0.834115,8.08233,0.020448,81.2523,0.021504
6308,0.815174,7.89744,0.019456,79.3938,0.021504
6312,0.852767,8.27003,0.019456,83.1386,0.021504
6316,0.83169,8.05994,0.019456,81.0271,0.021504
6320,0.869294,8.43118,0.019552,84.7585,0.021504
6324,0.86622,8.40206,0.019456,84.4657,0.021504
6328,0.851703,8.26119,0.019456,83.0495,0.021504
6332,0.846697,8.20694,0.020448,82.5047,0.021504
6336,0.84893,8.23152,0.019456,82.7515,0.021504
6340,0.827408,8.01674,0.019456,80.5929,0.021504
6344,0.867087,8.41237,0.019456,84.5691,0.021504
6348,0.852443,8.2676,0.019456,83.114,0.021504
6352,0.835083,8.09531,0.019456,81.3824,0.021504
6356,0.85312,8.27473,0.019456,83.1857,0.021504
6360,0.859941,8.34259,0.019456,83.8676,0.021504
6364,0.865916,8.39828,0.02048,84.4278,0.021504
6368,0.847212,8.20946,0.02048,82.5303,0.022432
6372,0.856142,8.30253,0.019456,83.4652,0.021504
6376,0.849429,8.23846,0.019456,82.8211,0.021504
6380,0.831826,8.06024,0.02048,81.0301,0.021504
6384,0.850046,8.24066,0.019456,82.8437,0.021504
6388,0.841522,8.15827,0.019456,82.0152,0.021504
6392,0.851231,8.25166,0.020448,82.9542,0.021504
6396,0.845116,8.19464,0.019488,82.3808,0.021504
6400,0.835261,8.09375,0.019456,81.367,0.021504
6404,0.834438,8.08745,0.019456,81.3036,0.021504
6408,0.856819,8.31048,0.019456,83.5451,0.021504
6412,0.847974,8.22173,0.019456,82.6532,0.021504
6416,0.855624,8.29434,0.019456,83.3833,0.022464
6420,0.837983,8.12373,0.019456,81.6681,0.021504
6424,0.839773,8.14043,0.019456,81.836,0.021504
6428,0.85605,8.3014,0.019456,83.4539,0.021504
6432,0.845468,8.19686,0.019456,82.4033,0.021504
6436,0.866189,8.40381,0.019456,84.4831,0.021504
6440,0.8334,8.07685,0.01952,81.1971,0.021504
6444,0.850074,8.24015,0.019488,82.8385,0.021504
6448,0.845492,8.19739,0.019456,82.4084,0.021504
6452,0.819692,7.94052,0.019456,79.8269,0.021504
6456,0.849176,8.23252,0.019456,82.7617,0.021504
6460,0.836564,8.10772,0.02048,81.5073,0.021504
6464,0.853267,8.2743,0.019456,83.1816,0.021504
6468,0.862209,8.36181,0.019456,84.0612,0.021504
6472,0.836335,8.10393,0.019456,81.4694,0.021504
6476,0.844693,8.18954,0.019456,82.3296,0.021504
6480,0.829706,8.03626,0.019456,80.7895,0.021568
6484,0.849045,8.2313,0.019456,82.7494,0.021504
6488,0.843676,8.18182,0.019456,82.2518,0.021504
6492,0.842863,8.17089,0.020416,82.1422,0.021504
6496,0.831776,8.06179,0.019456,81.0455,0.021504
6500,0.853881,8.2798,0.019456,83.2369,0.021504
6504,0.83286,8.06919,0.019456,81.1203,0.021504
6508,0.849458,8.23496,0.019456,82.7863,0.021504
6512,0.840715,8.14898,0.019456,81.9221,0.021504
6516,0.845959,8.2028,0.019456,82.4627,0.021504
6520,0.841847,8.15947,0.019456,82.0275,0.021504
6524,0.859151,8.33341,0.019456,83.7755,0.021504
6528,0.860061,8.34093,0.019456,83.8513,0.021504
6532,0.840314,8.14769,0.019456,81.9087,0.021504
6536,0.846752,8.2094,0.01952,82.5293,0.021504
6540,0.853053,8.27474,0.019456,83.1857,0.021504
6544,0.842391,8.16539,0.019456,82.0869,0.021504
6548,0.85256,8.26737,0.019456,83.1119,0.021504
6552,0.877509,8.51516,0.019456,85.6023,0.021504
6556,0.855197,8.29654,0.019456,83.4048,0.021504
6560,0.847256,8.21758,0.019456,82.6112,0.021504
6564,0.846478,8.20614,0.019456,82.4965,0.021504
6568,0.845275,8.19411,0.019456,82.3757,0.021504
6572,0.834927,8.09254,0.019456,81.3548,0.021504
6576,0.848753,8.22927,0.019456,82.729,0.021504
6580,0.842913,8.16975,0.020416,82.1309,0.021504
6584,0.827745,8.01855,0.019456,80.6113,0.021504
6588,0.851169,8.25146,0.019456,82.9522,0.021504
6592,0.8511,8.25373,0.019456,82.9747,0.021504
6596,0.828426,8.02723,0.019456,80.6984,0.021504
6600,0.828736,8.0306,0.019456,80.7322,0.021504
6604,0.857999,8.32025,0.019456,83.6434,0.021504
6608,0.850973,8.25324,0.019456,82.9696,0.021504
6612,0.839543,8.1353,0.019456,81.7848,0.022432
6616,0.849653,8.23773,0.019456,82.8139,0.021504
6620,0.836491,8.10855,0.019456,81.5155,0.021504
6624,0.842833,8.17368,0.019456,82.1699,0.021504
6628,0.857437,8.31753,0.019456,83.6157,0.021504
6632,0.84477,8.1881,0.019456,82.3153,0.021504
6636,0.857717,8.31822,0.019456,83.6229,0.021504
6640,0.840097,8.1439,0.019456,81.8708,0.021504
6644,0.831365,8.05483,0.019456,80.9759,0.021536
6648,0.849729,8.24049,0.019456,82.8416,0.021504
6652,0.865564,8.3976,0.019456,84.4206,0.021504
6656,0.843535,8.17453,0.019456,82.1791,0.021504
6660,0.841244,8.15418,0.019456,81.9743,0.021504
6664,0.855569,8.29682,0.019456,83.4079,0.021504
6668,0.846469,8.20789,0.019456,82.5139,0.021504
6672,0.860403,8.34306,0.02048,83.8728,0.021504
6676,0.835554,8.09629,0.019488,81.3926,0.021504
6680,0.845207,8.1932,0.019488,82.3665,0.021504
6684,0.838696,8.12994,0.019456,81.7306,0.021504
6688,0.858893,8.32963,0.019456,83.7376,0.021504
6692,0.850962,8.25272,0.019456,82.9645,0.021504
6696,0.836396,8.10763,0.019456,81.5063,0.021504
6700,0.856127,8.30099,0.019456,83.4499,0.021504
6704,0.823285,7.97547,0.019456,80.1782,0.021504
6708,0.827783,8.0206,0.019456,80.6318,0.021504
6712,0.838922,8.12858,0.019456,81.7172,0.021504
6716,0.839071,8.13185,0.019552,81.75,0.021504
6720,0.85025,8.24508,0.019456,82.8877,0.021504
6724,0.842569,8.16733,0.019456,82.1064,0.021504
6728,0.854105,8.28369,0.019456,83.2758,0.021504
6732,0.855028,8.29039,0.019456,83.3434,0.021504
6736,0.838133,8.12371,0.019456,81.6681,0.021504
6740,0.84354,8.17576,0.019456,82.1914,0.021504
6744,0.835851,8.09709,0.02048,81.4008,0.022496
6748,0.83384,8.08102,0.019456,81.239,0.021504
6752,0.836893,8.1118,0.020416,81.5483,0.021504
6756,0.834803,8.09071,0.019456,81.3363,0.021504
6760,0.838348,8.124,0.02048,81.6712,0.021504
6764,0.841098,8.15347,0.019456,81.9671,0.021504
6768,0.837477,8.11792,0.019456,81.6097,0.021504
6772,0.858385,8.32463,0.019456,83.6874,0.021504
6776,0.852184,8.26392,0.019456,83.0771,0.021504
6780,0.836083,8.10272,0.019456,81.4572,0.021504
6784,0.845538,8.19749,0.019456,82.4095,0.021504
6788,0.844084,8.17962,0.019456,82.2303,0.021504
6792,0.843735,8.18038,0.019456,82.2374,0.021504
6796,0.838295,8.12483,0.019456,81.6794,0.021504
6800,0.841422,8.15508,0.02048,81.9835,0.021504
6804,0.826735,8.01011,0.019456,80.5263,0.021504
6808,0.847658,8.2195,0.019456,82.6307,0.021504
6812,0.83918,8.13226,0.019456,81.7541,0.0216
6816,0.837502,8.11565,0.019584,81.5872,0.021504
6820,0.86253,8.36919,0.019456,84.1349,0.021504
6824,0.855724,8.29639,0.019456,83.4038,0.021504
6828,0.858232,8.32053,0.02048,83.6465,0.021504
6832,0.85543,8.29107,0.019456,83.3506,0.021568
6836,0.829929,8.04262,0.019456,80.853,0.021504
6840,0.853574,8.27911,0.019456,83.2297,0.021504
6844,0.851446,8.2573,0.019456,83.0106,0.021504
6848,0.83574,8.10049,0.019456,81.4346,0.021504
6852,0.835254,8.09611,0.019456,81.3906,0.021504
6856,0.85079,8.25006,0.019456,82.9379,0.021504
6860,0.833525,8.08054,0.019456,81.2339,0.021504
6864,0.835494,8.10124,0.019456,81.4418,0.021504
6868,0.845975,8.20094,0.02048,82.4443,0.021504
6872,0.852549,8.26449,0.02048,83.0833,0.021504
6876,0.825177,7.99452,0.020448,80.3697,0.021504
6880,0.857537,8.3174,0.01952,83.6147,0.021504
6884,0.84564,8.19336,0.02048,82.3685,0.022528
6888,0.835566,8.09609,0.019456,81.3906,0.021504
6892,0.838951,8.13177,0.019456,81.749,0.021504
6896,0.824491,7.98821,0.019456,80.3062,0.021504
6900,0.835598,8.09742,0.019456,81.4039,0.021504
6904,0.838668,8.12902,0.019456,81.7213,0.021504
6908,0.846675,8.20766,0.019456,82.5119,0.021504
6912,0.832022,8.06145,0.019456,81.0424,0.021504
6916,0.843742,8.17997,0.019456,82.2333,0.021504
6920,0.845522,8.19728,0.02048,82.4074,0.021504
6924,0.847757,8.2196,0.019456,82.6317,0.021504
6928,0.859437,8.3342,0.018432,83.7837,0.021504
6932,0.847621,8.21786,0.019456,82.6143,0.021504
6936,0.843853,8.17625,0.019456,82.1965,0.021536
6940,0.84653,8.21004,0.019456,82.5354,0.021504
6944,0.843561,8.17772,0.019456,82.2108,0.021504
6948,0.85546,8.29271,0.02048,83.3669,0.021504
6952,0.839535,8.13973,0.019456,81.8289,0.021504
6956,0.853875,8.27918,0.019456,83.2307,0.021504
6960,0.839895,8.14104,0.019456,81.8422,0.021504
6964,0.849016,8.23294,0.019456,82.7658,0.021504
6968,0.839934,8.14021,0.019456,81.834,0.021504
6972,0.8606,8.34849,0.019456,83.927,0.021504
6976,0.846019,8.20217,0.019456,82.4566,0.021504
6980,0.842753,8.17049,0.019456,82.1381,0.021504
6984,0.84446,8.18823,0.019456,82.3163,0.021504
6988,0.841471,8.15899,0.019456,82.0224,0.021504
6992,0.874321,8.4842,0.01952,85.291,0.021504
6996,0.837358,8.11577,0.019456,81.5882,0.021504
7000,0.843499,8.17597,0.019456,82.1934,0.021504
7004,0.837169,8.11322,0.019456,81.5626,0.021504
7008,0.825416,7.99676,0.019456,80.3922,0.021504
7012,0.854323,8.28469,0.019456,83.286,0.021504
7016,0.846549,8.21025,0.019456,82.5375,0.021504
7020,0.831664,8.05737,0.02048,81.0015,0.021504
7024,0.843838,8.1782,0.019456,82.2159,0.021504
7028,0.852211,8.26134,0.019456,83.0515,0.021536
7032,0.860143,8.34123,0.019456,83.8543,0.021504
7036,0.831402,8.05698,0.019488,80.9973,0.021504
7040,0.836191,8.10528,0.018432,81.4827,0.021504
7044,0.829841,8.04057,0.019456,80.8325,0.021504
7048,0.85079,8.25129,0.019456,82.9501,0.021504
7052,0.841579,8.15857,0.020448,82.0183,0.021504
7056,0.843898,8.18273,0.019456,82.261,0.021504
7060,0.836376,8.10629,0.019456,81.493,0.021504
7064,0.839474,8.135,0.019456,81.7818,0.021504
7068,0.849202,8.23602,0.01952,82.7965,0.021504
7072,0.844843,8.19066,0.019456,82.3409,0.021504
7076,0.856498,8.30568,0.019456,83.497,0.021504
7080,0.842556,8.16877,0.019456,82.1207,0.021504
7084,0.837698,8.11624,0.02048,81.5933,0.021536
7088,0.846057,8.20247,0.019456,82.4596,0.021504
7092,0.856964,8.31149,0.019456,83.5553,0.021504
7096,0.860262,8.34081,0.020448,83.8502,0.021504
7100,0.864676,8.38791,0.019456,84.3233,0.021504
7104,0.848853,8.22802,0.019456,82.7167,0.021504
7108,0.855277,8.29304,0.019456,83.37,0.021504
7112,0.817698,7.92014,0.019456,79.6221,0.021504
7116,0.863008,8.37099,0.019456,84.1533,0.021504
7120,0.85085,8.25139,0.020416,82.9512,0.021504
7124,0.859153,8.33207,0.019456,83.7622,0.021504
7128,0.84358,8.17597,0.02048,82.1934,0.021504
7132,0.836235,8.10528,0.02048,81.4827,0.021504
7136,0.830023,8.04384,0.019456,80.8653,0.021504
7140,0.831682,8.05829,0.019456,81.0107,0.021504
7144,0.83689,8.1117,0.02048,81.5473,0.021504
7148,0.842094,8.16325,0.019456,82.0654,0.021504
7152,0.859617,8.33593,0.019456,83.8011,0.021504
7156,0.85548,8.29569,0.019456,83.3966,0.021504
7160,0.836665,8.11028,0.019456,81.5329,0.021504
7164,0.849652,8.23752,0.019456,82.8119,0.021504
7168,0.836783,8.11099,0.019456,81.5401,0.021504
7172,0.836329,8.1062,0.019456,81.492,0.021504
7176,0.844205,8.18259,0.020416,82.26,0.021504
7180,0.837625,8.11698,0.019456,81.6005,0.021504
7184,0.846798,8.21166,0.019456,82.5518,0.021504
7188,0.817899,7.92013,0.020384,79.6221,0.021504
7192,0.85753,8.31905,0.019456,83.6311,0.021504
7196,0.840278,8.14254,0.02048,81.8575,0.021504
7200,0.841512,8.15817,0.01952,82.0142,0.021504
7204,0.850818,8.25017,0.019456,82.9389,0.021504
7208,0.848056,8.22358,0.019456,82.6716,0.021504
7212,0.840271,8.14234,0.019456,81.8555,0.021504
7216,0.846342,8.20687,0.019456,82.5037,0.021504
7220,0.853123,8.27205,0.019456,83.159,0.021504
7224,0.836119,8.10375,0.020448,81.4674,0.021504
7228,0.844105,8.18044,0.019456,82.2385,0.021504
7232,0.855982,8.29925,0.020416,83.4324,0.021504
7236,0.817295,7.91597,0.019456,79.5802,0.021504
7240,0.858011,8.32066,0.019456,83.6475,0.021504
7244,0.849171,8.23149,0.019456,82.7515,0.021504
7248,0.836137,8.10293,0.019456,81.4592,0.021504
7252,0.844272,8.18515,0.019456,82.2855,0.021504
7256,0.839773,8.13961,0.019456,81.8278,0.021504
7260,0.863743,8.3773,0.02048,84.2168,0.021504
7264,0.853749,8.28023,0.019456,83.241,0.021504
7268,0.866851,8.40704,0.019456,84.5158,0.021504
7272,0.853595,8.2753,0.02048,83.1918,0.021504
7276,0.848603,8.23031,0.019456,82.7392,0.021504
7280,0.863627,8.37587,0.02048,84.2025,0.021504
7284,0.836321,8.10609,0.019488,81.4909,0.021504
7288,0.847844,8.22061,0.02048,82.6419,0.021504
7292,0.826958,8.00927,0.020448,80.5181,0.021504
7296,0.836391,8.10671,0.019456,81.4971,0.021504
7300,0.830997,8.05414,0.019456,80.9687,0.021504
7304,0.841021,8.15193,0.019488,81.9517,0.021504
7308,0.845177,8.19196,0.019456,82.3542,0.021504
7312,0.821499,7.95878,0.019552,80.0103,0.021504
7316,0.857793,8.31502,0.019456,83.5912,0.021504
7320,0.834242,8.08706,0.019456,81.2995,0.021504
7324,0.829842,8.04201,0.019456,80.8468,0.021504
7328,0.839865,8.14145,0.019456,81.8463,0.021504
7332,0.851373,8.25391,0.020448,82.9768,0.021504
7336,0.840947,8.15143,0.020352,81.9466,0.021504
7340,0.839505,8.13418,0.019456,81.7736,0.021568
7344,0.846193,8.20627,0.019456,82.4975,0.021504
7348,0.855368,8.29509,0.01952,83.3905,0.021504
7352,0.83843,8.12811,0.019456,81.7121,0.021504
7356,0.843331,8.17589,0.019456,82.1924,0.021504
7360,0.837829,8.12107,0.019456,81.6415,0.021504
7364,0.85279,8.2689,0.019456,83.1273,0.021504
7368,0.845549,8.19759,0.019456,82.4105,0.021504
7372,0.850195,8.24415,0.020416,82.8785,0.021504
7376,0.840697,8.14836,0.019456,81.9159,0.021504
7380,0.84274,8.16874,0.019456,82.1207,0.021504
7384,0.842486,8.16598,0.019456,82.093,0.021504
7388,0.850605,8.2473,0.019456,82.9102,0.021504
7392,0.85491,8.29276,0.019456,83.3669,0.021504
7396,0.835839,8.10069,0.019488,81.4367,0.021504
7400,0.85208,8.26321,0.019456,83.07,0.021504
7404,0.855164,8.29181,0.020416,83.3577,0.021504
7408,0.845501,8.19564,0.019456,82.391,0.021504
7412,0.8722,8.46229,0.019456,85.0708,0.021504
7416,0.857582,8.31628,0.019456,83.6035,0.021504
7420,0.854261,8.28378,0.02048,83.2768,0.021504
7424,0.850895,8.24933,0.019456,82.9307,0.021504
7428,0.839443,8.13933,0.019456,81.8248,0.021504
7432,0.833684,8.07991,0.019456,81.2278,0.021504
7436,0.845709,8.19932,0.019456,82.4279,0.021504
7440,0.822194,7.96796,0.018432,80.1024,0.021504
7444,0.847481,8.21612,0.019456,82.5969,0.021504
7448,0.835195,8.09417,0.019456,81.3711,0.021504
7452,0.833509,8.07612,0.019456,81.1899,0.021504
7456,0.837261,8.11557,0.019456,81.5862,0.021504
7460,0.848667,8.22928,0.019456,82.729,0.021504
7464,0.843018,8.17469,0.019456,82.1801,0.021504
7468,0.859953,8.34228,0.018464,83.8646,0.021504
7472,0.839178,8.13339,0.02048,81.7654,0.021504
7476,0.835207,8.09478,0.019456,81.3773,0.021504
7480,0.824781,7.99085,0.019456,80.3328,0.021504
7484,0.847843,8.21979,0.019456,82.6337,0.021504
7488,0.863487,8.37784,0.019456,84.222,0.021504
7492,0.839014,8.13279,0.019456,81.7592,0.021504
7496,0.843234,8.17795,0.019456,82.2129,0.021504
7500,0.855252,8.29294,0.019456,83.369,0.021504
7504,0.855606,8.29403,0.02048,83.3802,0.0216
7508,0.833954,8.08441,0.019456,81.2728,0.021504
7512,0.84152,8.15724,0.019456,82.005,0.021504
7516,0.841381,8.15592,0.019456,81.9917,0.021504
7520,0.842555,8.16671,0.019488,82.1002,0.021504
7524,0.83333,8.07552,0.019488,81.1837,0.021504
7528,0.852512,8.26954,0.019456,83.1334,0.021504
7532,0.828086,8.02418,0.019456,80.6676,0.021504
7536,0.835204,8.09447,0.020448,81.3742,0.021504
7540,0.842942,8.17273,0.01952,82.1606,0.021504
7544,0.829383,8.03609,0.019456,80.7875,0.021504
7548,0.857937,8.31737,0.019456,83.6147,0.021504
7552,0.840028,8.14535,0.020384,81.8852,0.021504
7556,0.845661,8.19727,0.019456,82.4074,0.021504
7560,0.847772,8.22093,0.019456,82.645,0.021504
7564,0.846572,8.20808,0.019456,82.516,0.021504
7568,0.832923,8.07062,0.019456,81.1346,0.021504
7572,0.842067,8.16387,0.019456,82.0715,0.021504
7576,0.84028,8.14265,0.019456,81.8586,0.0216
7580,0.858571,8.32667,0.019456,83.7079,0.021504
7584,0.865115,8.39003,0.02048,84.3448,0.021504
7588,0.865775,8.3986,0.019552,84.4308,0.021504
7592,0.841711,8.15917,0.019456,82.0244,0.021504
7596,0.863741,8.37607,0.02048,84.2045,0.021536
7600,0.828693,8.02699,0.019488,80.6963,0.0216
7604,0.860896,8.3463,0.019456,83.9055,0.022528
7608,0.847771,8.21877,0.019456,82.6235,0.021504
7612,0.832273,8.06533,0.019456,81.0813,0.021504
7616,0.849786,8.23669,0.019456,82.8037,0.021568
7620,0.839402,8.13337,0.019456,81.7654,0.021504
7624,0.83765,8.11841,0.020448,81.6148,0.021504
7628,0.852344,8.26297,0.020416,83.0679,0.021504
7632,0.825526,7.99634,0.019456,80.3881,0.021504
7636,0.848511,8.22631,0.019456,82.6993,0.021504
7640,0.845113,8.18981,0.02048,82.3327,0.022432
7644,0.837856,8.12086,0.019456,81.6394,0.021504
7648,0.850293,8.24496,0.019488,82.8866,0.021504
7652,0.839239,8.13389,0.019456,81.7705,0.021504
7656,0.845763,8.1955,0.019456,82.39,0.022464
7660,0.827858,8.02081,0.019456,80.6339,0.021504
7664,0.851815,8.25881,0.019456,83.0259,0.021504
7668,0.835817,8.09936,0.019456,81.4234,0.021504
7672,0.847687,8.21775,0.019456,82.6133,0.021504
7676,0.831953,8.06516,0.019456,81.0793,0.021504
7680,0.846151,8.207,0.019456,82.5047,0.021504
7684,0.862044,8.36203,0.019456,84.0632,0.021504
7688,0.855306,8.29592,0.019456,83.3987,0.021504
7692,0.833649,8.07806,0.019456,81.2093,0.021504
7696,0.824116,7.98382,0.020448,80.2621,0.021504
7700,0.866336,8.4072,0.019456,84.5169,0.021504
7704,0.846736,8.21105,0.019456,82.5457,0.021504
7708,0.860009,8.34052,0.019456,83.8472,0.021504
7712,0.853158,8.27195,0.019552,83.158,0.021504
7716,0.826992,8.01163,0.019456,80.5417,0.021504
7720,0.862728,8.36845,0.019456,84.1277,0.021504
7724,0.831451,8.05781,0.019456,81.0056,0.021504
7728,0.852474,8.26615,0.019456,83.0996,0.021504
7732,0.856532,8.30671,0.019456,83.5072,0.021504
7736,0.863366,8.37435,0.019456,84.1871,0.021504
7740,0.850679,8.2474,0.019456,82.9112,0.021504
7744,0.854062,8.28154,0.019456,83.2543,0.021504
7748,0.847751,8.21857,0.01952,82.6214,0.021504
7752,0.850646,8.24945,0.019456,82.9317,0.021504
7756,0.830077,8.04456,0.019456,80.8725,0.021504
7760,0.848224,8.22397,0.019456,82.6757,0.021504
7764,0.851722,8.25851,0.019456,83.0229,0.021504
7768,0.835364,8.09488,0.019456,81.3783,0.021504
7772,0.850291,8.24527,0.019456,82.8897,0.021504
7776,0.858036,8.32467,0.019456,83.6874,0.021504
7780,0.867853,8.42022,0.019392,84.6479,0.021504
7784,0.859221,8.33278,0.019456,83.7693,0.021504
7788,0.842527,8.16537,0.019456,82.0869,0.021504
7792,0.839106,8.13216,0.019456,81.7531,0.021504
7796,0.845471,8.19286,0.019456,82.3634,0.021536
7800,0.848961,8.23028,0.019456,82.7392,0.021504
7804,0.833423,8.075,0.019456,81.1786,0.021504
7808,0.846189,8.20194,0.019456,82.4545,0.021504
7812,0.834775,8.08793,0.02048,81.3087,0.021504
7816,0.850526,8.24484,0.019552,82.8856,0.021504
7820,0.859624,8.33778,0.02048,83.8195,0.021504
7824,0.855002,8.29101,0.019456,83.3495,0.021504
7828,0.861795,8.35918,0.019456,84.0345,0.021504
7832,0.832213,8.05917,0.02048,81.0199,0.022528
7836,0.851135,8.25044,0.02048,82.942,0.021504
7840,0.857211,8.31065,0.019456,83.5471,0.021504
7844,0.854858,8.28794,0.019456,83.3188,0.021504
7848,0.855778,8.29803,0.019456,83.4202,0.021504
7852,0.841091,8.15297,0.019456,81.9621,0.021504
7856,0.854006,8.28308,0.019456,83.2696,0.021504
7860,0.844297,8.18515,0.019456,82.2856,0.021504
7864,0.855042,8.2909,0.02048,83.3485,0.021504
7868,0.849837,8.24018,0.02048,82.8385,0.021504
7872,0.849061,8.23305,0.019456,82.7668,0.021504
7876,0.870682,8.44566,0.020416,84.9039,0.021504
7880,0.846727,8.20858,0.019456,82.5211,0.021504
7884,0.858753,8.32645,0.019456,83.7059,0.021504
7888,0.837639,8.12006,0.019456,81.6312,0.021504
7892,0.820796,7.95256,0.019456,79.9478,0.021504
7896,0.849723,8.23596,0.019456,82.7965,0.021504
7900,0.835622,8.09711,0.019456,81.4008,0.021504
7904,0.830503,8.04699,0.019456,80.897,0.021504
7908,0.845219,8.19186,0.019456,82.3531,0.021536
7912,0.868177,8.4206,0.020384,84.652,0.021504
7916,0.828703,8.02741,0.02048,80.7004,0.021504
7920,0.845984,8.20362,0.019456,82.4709,0.021504
7924,0.85978,8.33942,0.019456,83.8359,0.021504
7928,0.837508,8.11606,0.019456,81.5913,0.021504
7932,0.85756,8.31494,0.02048,83.5901,0.021536
7936,0.850048,8.24396,0.019456,82.8764,0.021504
7940,0.850814,8.24708,0.019392,82.9082,0.021536
7944,0.845834,8.19746,0.019456,82.4095,0.021504
7948,0.855833,8.30132,0.019456,83.4529,0.021504
7952,0.85583,8.30277,0.019456,83.4673,0.021504
7956,0.846674,8.20601,0.019456,82.4955,0.022464
7960,0.852257,8.26102,0.019552,83.0484,0.021504
7964,0.871681,8.45595,0.019456,85.0074,0.021504
7968,0.850754,8.24677,0.020448,82.9051,0.021504
7972,0.86169,8.35466,0.02048,83.9895,0.021504
7976,0.82809,8.02335,0.019456,80.6595,0.021504
7980,0.840787,8.14681,0.02048,81.9005,0.021504
7984,0.836754,8.10801,0.019456,81.5104,0.021504
7988,0.852777,8.26859,0.019456,83.1242,0.021504
7992,0.849592,8.23731,0.019456,82.8099,0.021504
7996,0.847336,8.21078,0.019456,82.5436,0.022464
8000,0.850224,8.24199,0.019456,82.857,0.021504
8004,0.858972,8.33311,0.019456,83.7724,0.021504
8008,0.829653,8.03905,0.019456,80.8172,0.021504
8012,0.830852,8.052,0.019456,80.9472,0.021504
8016,0.842559,8.16527,0.019456,82.0859,0.021536
8020,0.832141,8.06288,0.019456,81.0568,0.021504
8024,0.830186,8.04445,0.020384,80.8714,0.021504
8028,0.858238,8.32392,0.019456,83.6803,0.021504
8032,0.840792,8.14578,0.020448,81.8903,0.022464
