AllocationSize (in Byte), mean, std-dev, min, max, median
5844,26.9891,0.0645026,26.8155,27.265,26.9895
5848,27.1052,0.0562502,26.9875,27.2486,27.1043
5852,27.1093,0.0635298,26.9865,27.4289,27.1063
5856,27.1067,0.0496178,26.9855,27.2189,27.1063
5860,26.9751,0.0519259,26.88,27.1043,26.9752
5864,26.996,0.0597972,26.8708,27.1206,26.9998
5868,26.9992,0.0505387,26.879,27.1514,27.0039
5872,27.1008,0.0608835,26.9773,27.4565,27.1022
5876,27.1092,0.0529752,26.9906,27.2456,27.1124
5880,27.0134,0.0703496,26.8984,27.4862,27.009
5884,26.9915,0.0512569,26.8585,27.1288,26.9906
5888,27.112,0.05805,26.9998,27.4002,27.1124
5892,26.9936,0.0506377,26.8595,27.0971,26.9947
5896,27.0344,0.0624082,26.8698,27.348,27.0326
5900,27.0997,0.0507604,26.9486,27.222,27.1012
5904,27.1112,0.0736117,26.923,27.5937,27.1145
5908,27.0897,0.0497713,26.9855,27.2108,27.0961
5912,27.003,0.0659035,26.8718,27.436,27.0029
5916,26.9709,0.0557018,26.8093,27.094,26.9741
5920,27.1053,0.0659283,26.9793,27.4893,27.1053
5924,27.0919,0.0505862,26.9752,27.2056,27.093
5928,27.1114,0.0573532,27.008,27.3408,27.1063
5932,26.9409,0.0590234,26.8001,27.0643,26.9414
5936,26.9759,0.0673003,26.8452,27.352,26.9783
5940,27.107,0.0527981,26.9722,27.2312,27.1022
5944,27.0999,0.0480998,26.9824,27.2404,27.0981
5948,27.199,0.0709214,27.0633,27.5487,27.1974
5952,27.104,0.0504731,26.9865,27.2292,27.1073
5956,27.0846,0.0466475,26.9588,27.2251,27.0838
5960,26.9681,0.0704798,26.7868,27.1401,26.969
5964,27.1047,0.0597347,26.9711,27.4473,27.1053
5968,27.0959,0.0560236,26.9855,27.2415,27.1012
5972,27.1275,0.0591274,26.9967,27.4227,27.1329
5976,27.1194,0.0492156,26.9681,27.2241,27.1227
5980,27.0271,0.0536002,26.8626,27.3039,27.0285
5984,27.1016,0.0491494,26.9649,27.2077,27.1032
5988,27.1001,0.0636614,26.9394,27.3992,27.1012
5992,27.1017,0.0530343,26.9711,27.2496,27.1032
5996,27.1094,0.06323,26.9701,27.4545,27.1094
6000,27.0921,0.0502906,26.9824,27.2179,27.091
6004,27.1016,0.0488723,26.9793,27.223,27.1104
6008,27.103,0.0640827,26.9312,27.5108,27.0991
6012,27.0995,0.0464181,26.9875,27.1964,27.1012
6016,27.1039,0.0550458,26.9158,27.3674,27.0991
6020,27.0262,0.0538317,26.879,27.2005,27.0285
6024,27.1016,0.0590982,26.965,27.3982,27.1032
6028,26.9935,0.0582274,26.837,27.1268,26.9988
6032,27.1051,0.0677655,26.9609,27.5548,27.1084
6036,27.0377,0.0605784,26.8995,27.2251,27.0377
6040,27.1044,0.0637635,26.9814,27.4422,27.1012
6044,27.106,0.0521446,26.9773,27.2691,27.1052
6048,27.1301,0.0641058,27.0316,27.4893,27.1268
6052,27.1003,0.0496389,26.9527,27.2517,27.1011
6056,27.1284,0.0745878,26.9557,27.6439,27.1196
6060,27.1006,0.0526766,26.9814,27.2415,27.1022
6064,27.1077,0.0512883,26.9558,27.2035,27.1156
6068,27.1079,0.0439924,26.9926,27.2241,27.1115
6072,27.0007,0.0479619,26.9056,27.1493,27.0029
6076,27.1046,0.0621401,27.0018,27.5302,27.0971
6080,27.1024,0.0574773,26.967,27.2609,27.1094
6084,27.062,0.0528027,26.927,27.2097,27.0531
6088,27.1272,0.0545401,26.9742,27.2404,27.1329
6092,27.1205,0.0677549,26.9926,27.521,27.1155
6096,27.1056,0.0516319,26.9936,27.2138,27.1084
6100,27.1021,0.0673696,26.9394,27.5425,27.1002
6104,27.1051,0.0498723,26.9681,27.2241,27.1094
6108,27.0118,0.0561361,26.8769,27.1565,27.0141
6112,27.0999,0.0503249,26.9701,27.2456,27.0991
6116,27.0985,0.0510276,26.9742,27.2323,27.0992
6120,27.0064,0.0583741,26.8861,27.3531,27.0111
6124,26.9742,0.0667352,26.8308,27.1544,26.9773
6128,27.1077,0.049893,26.9916,27.3019,27.1135
6132,27.0978,0.0483676,26.9527,27.1913,27.095
6136,27.1093,0.0526226,27.0121,27.3777,27.1032
6140,27.1041,0.0499699,26.9947,27.2353,27.1043
6144,27.0342,0.0727345,26.8943,27.4872,27.0275
6148,27.1053,0.0526752,26.9691,27.2128,27.1022
6152,27.1088,0.0584725,26.9742,27.4401,27.1012
6156,27.0981,0.0517635,26.9783,27.2261,27.0991
6160,26.9792,0.0664161,26.8268,27.264,26.9783
6164,26.9354,0.061275,26.7213,27.0633,26.9414
6168,27.1047,0.0610854,26.9926,27.4903,27.095
6172,27.0084,0.0540482,26.8954,27.1401,27.01
6176,26.9648,0.053827,26.8206,27.1012,26.966
6180,27.0041,0.0693577,26.8472,27.39,27.0049
6184,26.9771,0.0553454,26.8401,27.092,26.9803
6188,27.1151,0.0616,27.0234,27.5149,27.1186
6192,27.0958,0.0489995,26.9834,27.18,27.1022
6196,27.1096,0.0562675,26.9896,27.393,27.1063
6200,27.1005,0.0452216,26.9916,27.2067,27.0961
6204,27.1119,0.0637921,26.9957,27.4944,27.1104
6208,27.0917,0.0440513,26.9896,27.2026,27.0858
6212,27.1101,0.0519763,26.9681,27.2312,27.1155
6216,26.9842,0.071852,26.8431,27.4514,26.9681
6220,27.0904,0.0539652,26.9466,27.2015,27.095
6224,26.9275,0.0674489,26.7479,27.2456,26.9251
6228,27.1032,0.0481192,26.9988,27.2169,27.1063
6232,27.1045,0.0558128,26.9855,27.3327,27.1002
6236,27.1087,0.0471366,26.9476,27.2486,27.1114
6240,27.0634,0.0600491,26.9332,27.3592,27.0674
6244,27.1043,0.0502644,26.965,27.2159,27.1145
6248,27.1064,0.0590746,27.009,27.477,27.1001
6252,27.1106,0.0508242,26.9823,27.2364,27.1124
6256,27.0186,0.0577353,26.9096,27.2824,27.0121
6260,26.9758,0.0591911,26.8657,27.1421,26.9711
6264,27.0789,0.0584094,26.9445,27.4473,27.0787
6268,26.9869,0.0562128,26.8216,27.1268,26.9834
6272,27.1035,0.0595129,26.967,27.4616,27.1022
6276,27.0918,0.0507153,26.9558,27.2128,27.095
6280,27.1066,0.0587242,26.9046,27.4043,27.1073
6284,27.0295,0.048628,26.8442,27.1247,27.0295
6288,27.1001,0.051557,26.9937,27.2241,27.095
6292,26.9983,0.0593668,26.8718,27.2476,26.9957
6296,27.1042,0.0545945,26.9865,27.2497,27.1021
6300,26.9274,0.0720764,26.7407,27.2507,26.9251
6304,27.1067,0.0583207,26.9763,27.2589,27.1053
6308,27.1015,0.0614078,26.9803,27.3992,27.1114
6312,26.9857,0.0616012,26.8431,27.1063,26.9865
6316,27.0252,0.0675767,26.8769,27.4187,27.0244
6320,27.1146,0.0534306,26.9783,27.2517,27.1176
6324,27.0977,0.0504826,26.9814,27.2548,27.094
6328,27.1098,0.0640374,26.9855,27.4688,27.1073
6332,27.0945,0.047259,26.9598,27.2486,27.0961
6336,26.9321,0.0649959,26.7991,27.223,26.9271
6340,27.099,0.0497604,26.9251,27.2189,27.1043
6344,27.0527,0.0641099,26.8933,27.4156,27.0509
6348,26.9392,0.0657007,26.7776,27.1002,26.9445
6352,27.1019,0.0523637,26.9599,27.2517,27.1053
6356,26.9922,0.0622726,26.8431,27.134,27.0019
6360,27.1343,0.0724857,26.9722,27.607,27.137
6364,27.1089,0.0446035,26.9804,27.2486,27.1084
6368,27.1022,0.0508041,26.9947,27.2241,27.1002
6372,27.1079,0.0657965,26.9875,27.4514,27.1073
6376,27.0206,0.0508887,26.88,27.1565,27.0203
6380,27.1248,0.06685,26.971,27.5333,27.1309
6384,27.105,0.0498819,26.9496,27.2353,27.1073
6388,27.2394,0.0678368,27.1237,27.6859,27.2353
6392,27.105,0.0460536,26.9957,27.2916,27.1094
6396,27.1114,0.0639256,26.9946,27.5087,27.1063
6400,27.1013,0.0517515,26.9814,27.263,27.1063
6404,27.074,0.052123,26.9722,27.3132,27.0766
6408,27.1488,0.051425,27.0203,27.2998,27.1483
6412,27.102,0.0614882,26.9128,27.4432,27.0991
6416,27.1048,0.0552583,26.9599,27.2538,27.1032
6420,27.099,0.0574129,26.9814,27.4739,27.1001
6424,26.9303,0.0577382,26.798,27.0725,26.9384
6428,27.1142,0.0672168,26.967,27.5128,27.1063
6432,27.1073,0.0520282,27.0019,27.2466,27.1022
6436,27.0992,0.0480047,26.9855,27.2476,27.1002
6440,26.9898,0.0578709,26.8667,27.1299,26.9937
6444,26.9762,0.0563362,26.836,27.1155,26.9752
6448,27.0973,0.0640035,26.9599,27.4934,27.0961
6452,27.0959,0.0523423,26.9435,27.2732,27.095
6456,27.1015,0.0608388,26.9517,27.4698,27.0961
6460,27.107,0.0435483,27.0028,27.2005,27.1073
6464,27.098,0.0645873,26.9773,27.4636,27.1002
6468,27.0984,0.0461221,26.9763,27.2282,27.0961
6472,27.0119,0.0502574,26.8145,27.1299,27.0131
6476,27.0985,0.0493053,26.9691,27.223,27.092
6480,27.0925,0.0494459,26.966,27.2076,27.0899
6484,27.0982,0.0520615,26.9568,27.2374,27.092
6488,27.0979,0.0568665,26.9742,27.3572,27.095
6492,27.104,0.0517613,27.007,27.2353,27.095
6496,27.1036,0.0628447,26.9486,27.4761,27.1043
6500,27.1077,0.0506705,26.9681,27.222,27.1073
6504,27.1015,0.0467675,27.01,27.2292,27.0961
6508,27.1016,0.0490929,26.967,27.2067,27.1032
6512,27.0558,0.0503104,26.9383,27.2118,27.0581
6516,27.1114,0.0562722,26.9783,27.3541,27.1196
6520,27.1076,0.0491919,26.9978,27.2118,27.1104
6524,27.1086,0.0626516,27.0049,27.5087,27.1135
6528,27.102,0.0511474,26.9732,27.2394,27.1053
6532,27.0054,0.077077,26.8954,27.5282,26.9978
6536,26.9963,0.0599716,26.8431,27.135,26.9937
6540,27.2444,0.0658976,27.1063,27.6204,27.2425
6544,27.1016,0.0484663,26.9834,27.2005,27.1073
6548,27.0197,0.055724,26.9055,27.2905,27.0234
6552,27.0219,0.0457018,26.9251,27.1452,27.0244
6556,26.998,0.064072,26.8575,27.3869,26.9947
6560,26.9648,0.0564896,26.8196,27.1247,26.965
6564,27.1019,0.0493537,26.9619,27.2087,27.1094
6568,26.9277,0.0619375,26.7857,27.05,26.9292
6572,27.1245,0.0616191,26.9988,27.5354,27.1258
6576,27.0996,0.0558323,26.9804,27.2179,27.1032
6580,26.9216,0.0573733,26.7203,27.0776,26.9251
6584,27.0809,0.0480021,26.9486,27.2005,27.0828
6588,26.983,0.0566201,26.8595,27.1288,26.9834
6592,27.0057,0.0607799,26.8462,27.2804,27.0029
6596,27.1126,0.0494177,26.9609,27.2251,27.1104
6600,26.927,0.0687051,26.7325,27.3367,26.9251
6604,27.106,0.0492247,26.9763,27.2352,27.1022
6608,26.9819,0.0690587,26.8155,27.305,26.9793
6612,27.0231,0.0492233,26.8984,27.1442,27.0222
6616,27.1024,0.0546965,26.9711,27.3428,27.0981
6620,27.0983,0.0493985,26.9834,27.2281,27.0981
6624,27.2512,0.0608903,27.1043,27.5333,27.2558
6628,27.1269,0.0485806,26.9425,27.2404,27.1258
6632,27.1048,0.061815,26.9363,27.4053,27.1084
6636,27.1053,0.0514358,26.9875,27.2425,27.1043
6640,27.0151,0.0540054,26.9015,27.3213,27.01
6644,27.0961,0.0517595,26.9855,27.2548,27.095
6648,27.0946,0.055927,26.9752,27.3592,27.0909
6652,27.1016,0.046337,26.9783,27.2282,27.1073
6656,27.1141,0.0677026,26.9763,27.5384,27.1084
6660,27.0988,0.0490298,26.9823,27.1923,27.1032
6664,27.106,0.0582611,26.9588,27.3725,27.1053
6668,27.1072,0.0550775,26.9496,27.2343,27.1094
6672,27.1228,0.0612284,26.9926,27.5129,27.1196
6676,27.0641,0.0509674,26.9404,27.1831,27.0715
6680,27.1153,0.0595551,26.9681,27.4237,27.1135
6684,27.0914,0.0465972,26.9752,27.2118,27.092
6688,27.1069,0.0551289,26.9773,27.2497,27.1084
6692,27.1077,0.0654421,27.006,27.5681,27.1073
6696,27.0986,0.0583776,26.9681,27.2855,27.1052
6700,27.1061,0.0549869,26.9199,27.2189,27.1114
6704,27.1019,0.0438424,26.9988,27.2148,27.1032
6708,27.1058,0.0662133,26.9875,27.5681,27.1002
6712,27.0967,0.0554135,26.9466,27.2886,27.096
6716,27.1321,0.0650035,27.0121,27.4964,27.1227
6720,26.9984,0.0536263,26.8585,27.1258,27.0019
6724,27.1013,0.0580209,26.967,27.4534,27.0991
6728,27.1072,0.0457881,26.9998,27.2087,27.1012
6732,27.1044,0.0639758,26.9466,27.4801,27.0981
6736,27.1047,0.0469974,27.006,27.2241,27.1012
6740,27.1046,0.0607213,26.9455,27.4576,27.1084
6744,27.1356,0.0505202,27.0182,27.2599,27.1421
6748,27.093,0.0517602,26.9486,27.2476,27.0858
6752,27.1388,0.0485854,27.009,27.263,27.137
6756,26.9707,0.0582873,26.8442,27.135,26.9783
6760,26.9704,0.0757435,26.8349,27.435,26.9691
6764,27.1099,0.0579821,26.9435,27.265,27.1114
6768,27.1146,0.0698069,26.9783,27.4422,27.1164
6772,27.1052,0.0501878,26.9629,27.2497,27.1114
6776,27.1143,0.0593984,27.0019,27.4657,27.1114
6780,27.1051,0.0421704,26.9763,27.1995,27.1084
6784,27.1084,0.057394,26.9896,27.3807,27.1022
6788,26.9985,0.0521872,26.8769,27.1206,26.9957
6792,26.9945,0.0570931,26.8657,27.1534,26.9957
6796,27.0131,0.0451154,26.9036,27.1278,27.013
6800,27.1014,0.0543432,26.9722,27.2333,27.1022
6804,27.005,0.0673034,26.8227,27.3295,27.01
6808,27.1182,0.0454685,26.9988,27.2374,27.1165
6812,27.0998,0.0647749,26.9568,27.4719,27.098
6816,27.1044,0.0454624,26.9619,27.2189,27.1073
6820,27.0988,0.0653012,26.9466,27.4196,27.1012
6824,27.0331,0.054769,26.8697,27.1462,27.0346
6828,27.0995,0.0615049,26.9712,27.4688,27.095
6832,27.0903,0.0522104,26.9496,27.223,27.0868
6836,27.1153,0.0652461,26.9588,27.5517,27.1165
6840,27.2489,0.055904,27.1114,27.3725,27.2507
6844,27.1274,0.0545821,27.0193,27.4596,27.1247
6848,27.1019,0.0517646,26.9834,27.2077,27.1053
6852,27.1008,0.0495173,26.9804,27.2333,27.1022
6856,26.9846,0.054623,26.8268,27.0889,26.9834
6860,26.9661,0.0513888,26.8298,27.0848,26.9701
6864,27.1002,0.0467145,26.9957,27.2118,27.0991
6868,27.1027,0.049743,26.9763,27.2036,27.1084
6872,27.1127,0.0451225,27.0172,27.2138,27.1073
6876,27.0989,0.0518628,26.9906,27.2445,27.0899
6880,27.1071,0.0496826,26.9732,27.2783,27.1104
6884,27.1015,0.0531424,26.9537,27.2241,27.0991
6888,27.0654,0.050704,26.9363,27.1739,27.0674
6892,27.1027,0.0471898,27.0059,27.2219,27.1002
6896,27.1103,0.0567296,26.9977,27.3654,27.1022
6900,27.0918,0.055021,26.9322,27.2353,27.0868
6904,27.1059,0.0499164,26.9885,27.2384,27.1043
6908,27.1012,0.0473861,26.9814,27.2097,27.1032
6912,27.1017,0.0528197,26.9599,27.2383,27.1032
6916,27.107,0.062351,27.0008,27.4484,27.1073
6920,27.0695,0.051839,26.9138,27.1872,27.0725
6924,27.0355,0.0769917,26.8698,27.5098,27.0316
6928,27.0312,0.0594291,26.8892,27.18,27.0316
6932,27.1013,0.0503178,26.9937,27.2261,27.1002
6936,26.9998,0.0589638,26.7612,27.1442,27.0008
6940,26.9931,0.0632681,26.8554,27.3029,26.9896
6944,27.0111,0.0524785,26.8871,27.136,27.0141
6948,27.1073,0.0589764,26.9844,27.4657,27.1032
6952,26.9592,0.0579592,26.8001,27.095,26.966
6956,27.0232,0.0655576,26.8872,27.3736,27.0203
6960,27.0989,0.0521211,26.9814,27.2599,27.095
6964,27.0973,0.053059,26.9998,27.391,27.0971
6968,27.0952,0.051447,26.9507,27.2384,27.093
6972,27.1175,0.0626624,26.9855,27.5118,27.1196
6976,27.1004,0.0484176,26.9875,27.2609,27.0991
6980,27.1098,0.0708161,26.9752,27.6029,27.1022
6984,27.1088,0.0543521,26.9916,27.2507,27.1084
6988,27.1093,0.063692,26.9875,27.4371,27.1145
6992,27.1005,0.0527858,26.9425,27.2445,27.0991
6996,27.1019,0.0533786,26.9681,27.2026,27.1022
7000,27.1088,0.0684823,26.9629,27.5087,27.1104
7004,27.0909,0.0519848,26.9485,27.2087,27.093
7008,27.0927,0.0600165,26.9373,27.434,27.0899
7012,27.0991,0.0546604,26.9435,27.2343,27.1012
7016,27.098,0.0623978,26.9875,27.4934,27.0909
7020,27.1018,0.0541934,26.9814,27.2107,27.1042
7024,27.1001,0.062443,26.9916,27.3766,27.0981
7028,27.0597,0.053488,26.8913,27.1708,27.0705
7032,27.1284,0.0578863,26.9957,27.3756,27.1277
7036,27.0059,0.0558192,26.8768,27.137,27.0019
7040,27.0048,0.0751196,26.8257,27.4473,27.0008
7044,27.0056,0.0511208,26.8657,27.1043,27.0049
7048,27.0967,0.0650948,26.9557,27.4412,27.095
7052,26.9203,0.0535511,26.7848,27.0367,26.9281
7056,27.0069,0.0640443,26.8718,27.3183,27.0039
7060,26.9326,0.0642403,26.7766,27.0817,26.9302
7064,27.0017,0.0708509,26.8442,27.4382,27.0008
7068,27.0866,0.0526606,26.9251,27.1923,27.094
7072,27.1019,0.0480209,26.9741,27.221,27.1002
7076,27.1066,0.0524787,26.9742,27.2302,27.0981
7080,26.9964,0.0565891,26.8319,27.1135,26.9978
7084,26.9828,0.0642105,26.8503,27.3787,26.9814
7088,27.1028,0.0576448,26.9885,27.2773,27.0981
7092,27.0999,0.0694797,26.9681,27.4954,27.095
7096,27.1092,0.0535472,26.9281,27.2476,27.1114
7100,27.1016,0.0620735,26.9885,27.4492,27.094
7104,27.088,0.0534525,26.9486,27.2046,27.093
7108,27.1033,0.0557155,26.9763,27.3469,27.1002
7112,27.1045,0.0539935,26.9814,27.2415,27.1012
7116,27.0986,0.0679011,26.9598,27.5866,27.097
7120,27.1019,0.0488865,26.9711,27.1995,27.1012
7124,27.105,0.0601531,26.9804,27.4371,27.1063
7128,27.0999,0.0493911,26.9804,27.2292,27.0991
7132,27.1,0.0661202,26.966,27.4964,27.0971
7136,27.1048,0.0521396,26.965,27.2251,27.1022
7140,27.101,0.0485699,26.9978,27.2354,27.1032
7144,27.0219,0.047718,26.9046,27.1329,27.0172
7148,27.1085,0.0701331,26.9681,27.5067,27.1043
7152,27.022,0.0490871,26.924,27.1432,27.0223
7156,27.1081,0.0593111,26.9967,27.3613,27.1043
7160,27.0036,0.0558332,26.8227,27.1473,27.0039
7164,27.0032,0.0611322,26.8544,27.2896,27.0029
7168,27.0971,0.0496297,26.9599,27.2005,27.0991
7172,27.1045,0.0558206,26.925,27.2261,27.1124
7176,27.058,0.0622798,26.9353,27.4125,27.0582
7180,27.1077,0.0500092,26.9588,27.222,27.1104
7184,26.9798,0.0557956,26.8534,27.222,26.9752
7188,27.1146,0.0509706,26.9609,27.2476,27.1145
7192,27.2416,0.0661781,27.1073,27.5753,27.2343
7196,27.1088,0.0494548,27.006,27.2824,27.1104
7200,27.1046,0.0607814,26.9537,27.4975,27.1063
7204,27.108,0.0457631,26.9855,27.2538,27.1012
7208,27.1119,0.0590464,26.966,27.3736,27.1176
7212,27.0981,0.0543293,26.9681,27.2374,27.1022
7216,27.1032,0.0539066,26.9558,27.223,27.1104
7220,27.0979,0.0472272,26.9906,27.2384,27.0981
7224,27.1058,0.0527422,26.964,27.2333,27.1094
7228,27.1026,0.0518201,26.9804,27.2394,27.1002
7232,27.1083,0.0624872,26.9773,27.4504,27.1145
7236,27.1042,0.0430147,27.0091,27.1954,27.1012
7240,27.1074,0.0574402,26.969,27.4043,27.1104
7244,27.1023,0.0472683,26.9895,27.2343,27.1032
7248,27.1295,0.064318,27.0295,27.5374,27.1206
7252,26.998,0.0524131,26.8739,27.1247,26.9906
7256,27.0136,0.0491798,26.9087,27.137,27.0182
7260,27.1539,0.0678655,27.0152,27.5712,27.1493
7264,27.1028,0.0495544,26.9896,27.264,27.1022
7268,27.0016,0.0514437,26.8544,27.1861,27.0029
7272,27.0971,0.05598,26.964,27.2599,27.1072
7276,27.1069,0.0621766,26.9732,27.4504,27.1043
7280,27.1132,0.0585857,26.9588,27.2476,27.1155
7284,27.0994,0.0487445,26.9732,27.3121,27.1022
7288,27.0253,0.0557616,26.881,27.1606,27.0254
7292,27.0991,0.0662328,26.9527,27.4207,27.0981
7296,27.1085,0.0484018,26.9732,27.2343,27.1135
7300,27.1161,0.0521526,26.9998,27.2537,27.1185
7304,27.0979,0.0474412,26.9609,27.2548,27.1022
7308,27.1011,0.048252,26.9681,27.2077,27.1022
7312,27.1097,0.063306,27.0019,27.4432,27.1002
7316,27.1024,0.0517946,26.9947,27.2456,27.1032
7320,27.0043,0.0671795,26.8575,27.3664,27.0029
7324,27.1,0.0572536,26.9916,27.2691,27.1002
7328,27.0203,0.0614879,26.8841,27.2549,27.0131
7332,27.0301,0.0532058,26.8974,27.1687,27.0295
7336,27.1062,0.0620032,26.965,27.3244,27.1032
7340,27.0981,0.0592758,26.9906,27.4248,27.0961
7344,27.1033,0.0471999,26.9681,27.2332,27.1063
7348,27.1036,0.0494427,26.9947,27.2118,27.1002
7352,27.0927,0.0484577,26.9875,27.223,27.0879
7356,26.963,0.0598826,26.8288,27.263,26.9609
7360,27.1076,0.0485611,27.007,27.2189,27.1114
7364,27.1,0.0616762,26.9803,27.434,27.1012
7368,27.002,0.0600086,26.8513,27.134,27.0069
7372,26.991,0.0686847,26.8227,27.3326,26.9875
7376,27.0907,0.0570952,26.9384,27.2497,27.0879
7380,27.0994,0.0519277,26.9394,27.2087,27.1053
7384,27.0139,0.0665362,26.8205,27.1933,27.0172
7388,27.0959,0.0528834,26.9639,27.2005,27.093
7392,27.0082,0.0542289,26.8995,27.1688,27.009
7396,27.1046,0.0558598,26.9741,27.2292,27.1002
7400,27.1018,0.0622803,26.9824,27.4452,27.094
7404,27.1315,0.0641361,26.9763,27.2732,27.1421
7408,27.1016,0.062192,26.9701,27.4595,27.1002
7412,27.1085,0.0469253,26.9896,27.2229,27.1043
7416,27.1102,0.0547094,26.9773,27.3828,27.1053
7420,27.0994,0.0505345,26.9783,27.2445,27.092
7424,27.0592,0.0656035,26.9486,27.5005,27.0561
7428,27.11,0.0553444,26.9517,27.2241,27.1104
7432,27.1012,0.0496867,26.9814,27.2046,27.1012
7436,27.1036,0.0547327,26.9722,27.2835,27.1053
7440,27.0936,0.0543169,26.9076,27.2753,27.0961
7444,27.1006,0.0520592,26.9794,27.2476,27.0991
7448,27.1039,0.0643057,27.007,27.4739,27.0981
7452,27.0962,0.0495061,26.9906,27.2189,27.094
7456,27.1052,0.0646672,26.9578,27.5057,27.1053
7460,27.016,0.054196,26.9066,27.137,27.0203
7464,27.1019,0.0602959,26.967,27.3592,27.0991
7468,27.0957,0.0513158,26.9823,27.2026,27.1002
7472,27.1066,0.0572475,26.9486,27.4156,27.1022
7476,27.1029,0.0513525,26.9834,27.2404,27.1022
7480,27.1034,0.0684393,26.9978,27.5199,27.099
7484,27.0915,0.046937,26.9988,27.1944,27.095
7488,27.0933,0.0466749,26.9947,27.2138,27.0919
7492,27.1106,0.0583725,27.0039,27.4186,27.1104
7496,27.0554,0.0486957,26.9148,27.1739,27.0582
7500,27.027,0.056962,26.9015,27.264,27.0264
7504,27.1031,0.0550285,26.9752,27.2384,27.1053
7508,27.0982,0.0701825,26.9332,27.5057,27.0961
7512,27.104,0.0487919,26.9578,27.221,27.1063
7516,27.0073,0.059076,26.9138,27.2292,27.0039
7520,26.993,0.0527229,26.836,27.1206,26.9947
7524,26.9747,0.0739009,26.8196,27.4545,26.9732
7528,27.0977,0.0496667,26.9558,27.2241,27.1043
7532,27.1018,0.0511126,26.9906,27.3838,27.1042
7536,27.0925,0.0541676,26.967,27.2087,27.095
7540,27.1036,0.0593325,26.9763,27.39,27.1083
7544,27.1078,0.0520875,26.9271,27.2148,27.1165
7548,27.2431,0.0694214,27.0582,27.6623,27.2414
7552,27.1356,0.0507893,27.0172,27.2456,27.1359
7556,27.0957,0.0493482,26.9527,27.2087,27.093
7560,27.1005,0.0499065,26.9773,27.2282,27.1043
7564,27.0995,0.0645401,26.9384,27.3019,27.0981
7568,27.0967,0.0497789,26.9906,27.2251,27.0991
7572,27.092,0.0462777,26.9885,27.1944,27.0909
7576,26.946,0.0630773,26.8104,27.2507,26.9423
7580,27.0943,0.0472506,26.9558,27.2159,27.0909
7584,27.098,0.0669332,26.9773,27.5548,27.094
7588,27.0049,0.0550421,26.8124,27.1687,27.007
7592,27.0871,0.0663402,26.9056,27.349,27.0838
7596,27.1101,0.0514193,26.967,27.263,27.1114
7600,27.037,0.0644834,26.9138,27.4442,27.0367
7604,27.026,0.0527743,26.8923,27.1851,27.0285
7608,26.9954,0.0516472,26.8923,27.1022,26.9966
7612,27.1074,0.0459852,26.9926,27.2118,27.1073
7616,27.096,0.0642415,26.9926,27.5722,27.0909
7620,27.0156,0.0521985,26.8646,27.1502,27.0234
7624,27.0331,0.0710965,26.9076,27.5395,27.0285
7628,27.0991,0.0494771,26.9855,27.2128,27.093
7632,27.106,0.0642347,26.9455,27.4125,27.0981
7636,27.1001,0.0506832,26.9722,27.1984,27.1043
7640,27.112,0.0625327,26.966,27.4514,27.1084
7644,27.1012,0.0508626,26.9906,27.2282,27.1053
7648,27.0957,0.0725856,26.9394,27.5241,27.093
7652,27.2413,0.056644,27.1094,27.39,27.2476
7656,27.0615,0.0622776,26.9261,27.4514,27.0551
7660,27.1022,0.0557952,26.9742,27.2261,27.1042
7664,27.0999,0.0605533,26.9804,27.5067,27.0971
7668,27.0917,0.0539928,26.9363,27.2302,27.0879
7672,27.1291,0.0449098,27.0111,27.2609,27.1289
7676,27.101,0.0616932,26.9435,27.3705,27.0961
7680,27.104,0.0478767,26.9834,27.2067,27.1053
7684,27.1008,0.0583168,26.9261,27.3572,27.1043
7688,27.1028,0.0513961,26.9312,27.2108,27.1135
7692,26.9952,0.0639214,26.8411,27.3715,26.9896
7696,27.0955,0.0505101,26.9742,27.1974,27.1002
7700,27.1076,0.0589368,26.967,27.4678,27.1043
7704,27.0989,0.0434515,26.9793,27.2302,27.096
7708,27.1113,0.0662436,26.965,27.5139,27.1032
7712,27.1038,0.0528101,27.008,27.2404,27.1012
7716,27.1059,0.0601529,26.9813,27.388,27.1073
7720,27.1047,0.0525879,26.9763,27.2251,27.1053
7724,27.1239,0.0542662,27.0162,27.2968,27.1227
7728,27.0991,0.0535092,26.9701,27.224,27.0971
7732,27.1004,0.0673887,26.9485,27.522,27.1032
7736,27.0987,0.0469939,26.9609,27.2159,27.1053
7740,27.1011,0.0627823,26.9711,27.435,27.095
7744,27.1026,0.0489213,26.9455,27.2333,27.1043
7748,27.1137,0.0651755,26.9804,27.5138,27.1104
7752,27.0942,0.0540928,26.9169,27.2169,27.092
7756,27.105,0.0716891,26.9763,27.5528,27.094
7760,26.9999,0.0518359,26.8708,27.1288,27.006
7764,27.1127,0.061587,26.9722,27.4463,27.1073
7768,27.1319,0.0503078,26.9855,27.262,27.136
7772,27.1038,0.0520507,26.9855,27.2865,27.1053
7776,27.07,0.0604185,26.9169,27.3828,27.0633
7780,27.0205,0.0560744,26.8789,27.1514,27.0223
7784,27.0254,0.0603395,26.839,27.3695,27.0203
7788,27.1015,0.0520449,26.9097,27.2763,27.0991
7792,27.1112,0.0628403,26.9814,27.4914,27.1094
7796,27.0128,0.0585666,26.8616,27.135,27.0172
7800,26.9845,0.0608116,26.8503,27.2783,26.9884
7804,27.103,0.051894,26.9548,27.2097,27.1043
