AllocationSize (in Byte), mean, std-dev, min, max, median
5648,0.0636128,0.00196301,0.06144,0.070656,0.063488
5652,0.0621552,0.0016221,0.059392,0.06656,0.062464
5656,0.0622576,0.00105243,0.060416,0.064512,0.062464
5660,0.0637424,0.00128799,0.06144,0.065536,0.064512
5664,0.0623152,0.00130332,0.059392,0.064512,0.062464
5668,0.0623632,0.0014794,0.059392,0.06656,0.062464
5672,0.0625712,0.00124703,0.060416,0.065536,0.062496
5676,0.0625712,0.00106418,0.060416,0.064512,0.062496
5680,0.0630832,0.00145954,0.060416,0.06656,0.063488
5684,0.063696,0.00119101,0.06144,0.065536,0.063488
5688,0.0631312,0.00130563,0.060448,0.065536,0.063488
5692,0.062328,0.00112715,0.060416,0.064512,0.062464
5696,0.0622032,0.00128942,0.059392,0.065536,0.062464
5700,0.0629744,0.00118782,0.060416,0.064512,0.063488
5704,0.0622544,0.00115006,0.060384,0.064512,0.062464
5708,0.0625184,0.00206168,0.059392,0.068608,0.062464
5712,0.062264,0.00153909,0.059392,0.065536,0.062464
5716,0.0628704,0.00218253,0.060416,0.069632,0.062464
5720,0.0619056,0.00138916,0.059392,0.064512,0.062464
5724,0.0636368,0.00149417,0.060416,0.06656,0.063488
5728,0.0630816,0.00152503,0.060416,0.06656,0.063488
5732,0.06328,0.00160672,0.060416,0.068608,0.063488
5736,0.0625712,0.00154087,0.059456,0.06656,0.062464
5740,0.0631312,0.00104181,0.06144,0.065536,0.063488
5744,0.0635472,0.00118984,0.06144,0.065536,0.06352
5748,0.0635408,0.0014574,0.06144,0.066528,0.063488
5752,0.0634352,0.00127126,0.06144,0.065536,0.06352
5756,0.0632864,0.00124089,0.060416,0.065536,0.063488
5760,0.0629808,0.00153137,0.059392,0.065536,0.063488
5764,0.0633376,0.00142208,0.060416,0.065536,0.063488
5768,0.063336,0.00149166,0.060416,0.065536,0.064512
5772,0.0630336,0.00142206,0.060416,0.064544,0.063488
5776,0.063744,0.0017116,0.06144,0.06656,0.064512
5780,0.0634912,0.00141282,0.06144,0.06656,0.063488
5784,0.0640528,0.00160675,0.060416,0.066656,0.064512
5788,0.0635904,0.00167949,0.060416,0.06656,0.064512
5792,0.0637456,0.00173425,0.060416,0.06656,0.063552
5796,0.0636432,0.00113721,0.06144,0.065568,0.063488
5800,0.0635392,0.00114251,0.06144,0.065536,0.063488
5804,0.0634416,0.00160222,0.060416,0.06656,0.063488
5808,0.0638624,0.00138878,0.06144,0.06656,0.064512
5812,0.0644576,0.00283467,0.061376,0.074752,0.064512
5816,0.0649264,0.00192065,0.060448,0.067584,0.064608
5820,0.0642624,0.00152229,0.06144,0.067648,0.064512
5824,0.063552,0.00130185,0.060544,0.0656,0.063488
5828,0.0635904,0.00140551,0.060416,0.065536,0.06448
5832,0.0634416,0.00143278,0.06144,0.06656,0.064512
5836,0.0628784,0.00126546,0.060416,0.064512,0.063488
5840,0.0644704,0.00150008,0.062464,0.066624,0.064512
5844,0.0636432,0.00126026,0.06144,0.067552,0.063488
5848,0.0635904,0.00133132,0.06144,0.06656,0.063488
5852,0.0635408,0.00138362,0.060416,0.065536,0.06448
5856,0.0636928,0.00119696,0.06144,0.066592,0.063488
5860,0.0632368,0.00164597,0.060416,0.067584,0.063488
5864,0.0641616,0.00109468,0.062464,0.066656,0.064512
5868,0.063488,0.0017718,0.06144,0.068608,0.063488
5872,0.0643584,0.0013843,0.06144,0.067584,0.064512
5876,0.064664,0.00156139,0.062464,0.068608,0.064512
5880,0.0646176,0.00136869,0.06144,0.067584,0.064512
5884,0.0648672,0.00156194,0.06144,0.067584,0.065536
5888,0.063744,0.0013691,0.06144,0.06656,0.063488
5892,0.064,0.00142997,0.06144,0.06656,0.064512
5896,0.0638992,0.00138746,0.06144,0.06656,0.064512
5900,0.0640032,0.00142671,0.06144,0.06656,0.063552
5904,0.0647248,0.00176103,0.060416,0.067584,0.064512
5908,0.0635408,0.0012738,0.060416,0.065536,0.063488
5912,0.0649824,0.00138546,0.06144,0.06656,0.065536
5916,0.0656928,0.0014533,0.062464,0.067584,0.06656
5920,0.0632864,0.00135319,0.06144,0.06656,0.063488
5924,0.0637968,0.000922981,0.06144,0.065536,0.063552
5928,0.0637504,0.00140584,0.06144,0.06656,0.064512
5932,0.0646128,0.00158111,0.06144,0.068608,0.064512
5936,0.0647152,0.00114974,0.062464,0.067584,0.064512
5940,0.0661024,0.00110301,0.063488,0.06768,0.065568
5944,0.0644176,0.001332,0.062464,0.06656,0.064512
5948,0.0645616,0.00139075,0.062464,0.067584,0.065504
5952,0.0647664,0.00176924,0.062464,0.069632,0.064512
5956,0.06344,0.00122458,0.060416,0.065568,0.063488
5960,0.064008,0.00126535,0.06144,0.06656,0.064512
5964,0.0633856,0.00158206,0.060416,0.065536,0.063488
5968,0.0643072,0.00119285,0.06144,0.06656,0.064512
5972,0.064408,0.00133356,0.062432,0.067584,0.064512
5976,0.06432,0.00131547,0.062464,0.06656,0.064512
5980,0.0646144,0.00161299,0.06144,0.067584,0.064512
5984,0.0645664,0.00149725,0.062464,0.067584,0.064512
5988,0.0664096,0.00244829,0.06144,0.073728,0.06656
5992,0.065952,0.0016001,0.063488,0.069632,0.06656
5996,0.0639968,0.00169913,0.06144,0.067584,0.063488
6000,0.064256,0.0012489,0.062464,0.06656,0.064512
6004,0.0645664,0.00143127,0.06144,0.067584,0.064512
6008,0.0642048,0.00133905,0.062464,0.06656,0.064512
6012,0.0642528,0.00147793,0.06144,0.06656,0.064512
6016,0.064008,0.0018414,0.061408,0.069632,0.063584
6020,0.0637552,0.00139225,0.060416,0.06656,0.064512
6024,0.0637488,0.00124928,0.06144,0.06656,0.063488
6028,0.0642064,0.00117246,0.062464,0.06656,0.064512
6032,0.0638528,0.00130603,0.06144,0.06656,0.064512
6036,0.0641568,0.0013035,0.06144,0.06656,0.064512
6040,0.0653312,0.00173174,0.062464,0.068608,0.065536
6044,0.0658464,0.00142381,0.063488,0.069696,0.06656
6048,0.0634464,0.00118944,0.06144,0.06656,0.063488
6052,0.0637056,0.0014413,0.060416,0.06656,0.064512
6056,0.0642544,0.00191039,0.060416,0.06656,0.064512
6060,0.0640512,0.00114372,0.06144,0.06656,0.064512
6064,0.0643536,0.00155668,0.06144,0.06656,0.064512
6068,0.0645152,0.00160909,0.061536,0.06656,0.065536
6072,0.0644128,0.00171159,0.06144,0.067584,0.064512
6076,0.0646192,0.00179535,0.06144,0.067584,0.065536
6080,0.0639984,0.00157245,0.06144,0.067584,0.063488
6084,0.0645616,0.000993572,0.062464,0.066528,0.064512
6088,0.0635872,0.001289,0.060416,0.065536,0.063488
6092,0.06456,0.00114247,0.062464,0.067584,0.064512
6096,0.0660112,0.00153768,0.062464,0.068672,0.06656
6100,0.063744,0.00164522,0.06144,0.067584,0.063488
6104,0.0638464,0.00113456,0.06144,0.065536,0.064512
6108,0.064256,0.00106786,0.062464,0.06656,0.064512
6112,0.0642544,0.00158199,0.06144,0.06656,0.064512
6116,0.0645088,0.0015864,0.062464,0.068608,0.064512
6120,0.0636432,0.0016289,0.060416,0.06656,0.06448
6124,0.064256,0.0012902,0.06144,0.06656,0.064512
6128,0.0663056,0.00129181,0.063488,0.068608,0.06656
6132,0.0649296,0.00135116,0.062464,0.06656,0.065536
6136,0.0653328,0.00157231,0.062496,0.068608,0.065536
6140,0.0650752,0.00159896,0.062464,0.067584,0.065536
6144,0.0642048,0.00168572,0.06144,0.067584,0.064512
6148,0.0643056,0.00135827,0.06144,0.06656,0.064512
6152,0.0643072,0.00146975,0.06144,0.06656,0.064512
6156,0.063656,0.00114316,0.06144,0.065664,0.063584
6160,0.0639008,0.00163124,0.060416,0.068608,0.063488
6164,0.0640544,0.00186832,0.06144,0.068608,0.063488
6168,0.0639936,0.00122651,0.06144,0.065536,0.064512
6172,0.0637936,0.00158794,0.06144,0.06656,0.064512
6176,0.0637472,0.00147682,0.06144,0.06656,0.063488
6180,0.0641056,0.00126301,0.062464,0.06656,0.064512
6184,0.0638528,0.00116997,0.06144,0.06656,0.063488
6188,0.0638032,0.00252718,0.06144,0.07168,0.063488
6192,0.064464,0.00127405,0.06144,0.06656,0.064512
6196,0.0648176,0.00141324,0.062464,0.067584,0.065536
6200,0.0648208,0.00180649,0.06144,0.069632,0.065536
6204,0.0646624,0.00207749,0.060416,0.069632,0.064512
6208,0.0633344,0.00138322,0.060416,0.06656,0.063488
6212,0.0637456,0.00129125,0.06144,0.06656,0.063488
6216,0.065128,0.00175717,0.06144,0.067584,0.065536
6220,0.06364,0.00130531,0.06144,0.06656,0.06448
6224,0.0640048,0.00179258,0.06144,0.067584,0.064512
6228,0.063848,0.00142013,0.06144,0.065536,0.064512
6232,0.0643088,0.00133215,0.062432,0.06768,0.064512
6236,0.0658944,0.00152424,0.063488,0.068608,0.06656
6240,0.0642128,0.00121154,0.06144,0.065536,0.064512
6244,0.0637472,0.00120283,0.06144,0.065536,0.064512
6248,0.0638,0.00112983,0.06144,0.065536,0.06448
6252,0.0637472,0.001203,0.06144,0.065536,0.064512
6256,0.064152,0.00141904,0.06144,0.06656,0.064512
6260,0.0647216,0.00149791,0.062464,0.067584,0.064512
6264,0.065792,0.00144362,0.063488,0.068608,0.065536
6268,0.064416,0.00140275,0.06144,0.06656,0.064512
6272,0.0640496,0.00127461,0.062464,0.067584,0.064512
6276,0.0644656,0.000995477,0.062464,0.06656,0.064512
6280,0.0643568,0.00133606,0.061504,0.06656,0.064512
6284,0.0638528,0.000871223,0.062464,0.065536,0.064512
6288,0.0640544,0.00135365,0.06144,0.06656,0.064512
6292,0.0644592,0.00192873,0.06144,0.067584,0.064512
6296,0.0643056,0.00139398,0.06144,0.06656,0.064512
6300,0.0640496,0.00150013,0.060416,0.06656,0.064512
6304,0.0646608,0.00149633,0.06144,0.06656,0.064512
6308,0.0646672,0.00149242,0.062464,0.068608,0.064512
6312,0.0636928,0.0012373,0.060416,0.065536,0.063488
6316,0.0644128,0.00179844,0.06144,0.068608,0.064512
6320,0.0643648,0.00149558,0.06144,0.068608,0.064512
6324,0.0645744,0.00127119,0.062464,0.067584,0.064512
6328,0.0661936,0.00142206,0.063456,0.068608,0.06656
6332,0.0644656,0.00142486,0.06144,0.067584,0.064512
6336,0.0638416,0.00156131,0.060416,0.06656,0.064512
6340,0.0636896,0.00147023,0.06144,0.065536,0.064512
6344,0.0641536,0.00215164,0.060416,0.068608,0.064512
6348,0.0639472,0.00163386,0.060416,0.06656,0.064512
6352,0.0653392,0.00160126,0.062464,0.068608,0.065536
6356,0.064824,0.00117797,0.06144,0.067616,0.064512
6360,0.0640448,0.00123233,0.06144,0.06656,0.064512
6364,0.0661648,0.00113143,0.063488,0.067648,0.06656
6368,0.0643136,0.00187085,0.06144,0.069632,0.064512
6372,0.06436,0.00265428,0.06144,0.074752,0.064512
6376,0.064312,0.00139851,0.062464,0.067584,0.064512
6380,0.0637008,0.00139317,0.06144,0.06656,0.063488
6384,0.064464,0.00122312,0.062464,0.06656,0.064512
6388,0.0656352,0.00158123,0.062464,0.068608,0.065536
6392,0.0671728,0.00175263,0.063488,0.070656,0.067584
6396,0.0648848,0.00178014,0.06144,0.069632,0.065536
6400,0.0636912,0.0011931,0.06144,0.06656,0.063488
6404,0.0641008,0.00139093,0.06144,0.067584,0.064512
6408,0.06416,0.00116675,0.062464,0.06656,0.064512
6412,0.0640512,0.0016114,0.061376,0.06656,0.064512
6416,0.0642016,0.00148571,0.06144,0.06656,0.064512
6420,0.0647744,0.0017383,0.06144,0.067584,0.064512
6424,0.065024,0.00309749,0.060416,0.073728,0.064512
6428,0.0643056,0.00140109,0.06144,0.06656,0.064512
6432,0.0641632,0.00155528,0.06144,0.06656,0.064512
6436,0.0658448,0.00151989,0.063488,0.068608,0.06656
6440,0.0642608,0.00170186,0.06144,0.06656,0.064512
6444,0.0644608,0.00135366,0.062464,0.06656,0.064512
6448,0.0647184,0.00166506,0.060416,0.068608,0.065504
6452,0.0645664,0.00145299,0.062464,0.067584,0.064512
6456,0.0647184,0.00110261,0.062464,0.067584,0.064512
6460,0.0640048,0.00143659,0.061408,0.06656,0.064512
6464,0.0640992,0.00123048,0.06144,0.06656,0.064512
6468,0.0641024,0.00146257,0.06144,0.06656,0.064512
6472,0.0638496,0.00142319,0.06144,0.06656,0.064512
6476,0.0638448,0.00138358,0.060416,0.065536,0.064512
6480,0.0636432,0.00186171,0.060416,0.06656,0.063488
6484,0.0638448,0.00168769,0.060416,0.06656,0.06448
6488,0.0645648,0.00184278,0.06144,0.068608,0.064512
6492,0.0646752,0.00165325,0.062464,0.067584,0.064608
6496,0.0628256,0.00138002,0.060416,0.065536,0.063488
6500,0.0632464,0.00127818,0.06144,0.06656,0.063488
6504,0.065488,0.00127147,0.063488,0.069632,0.065536
6508,0.0634848,0.00133271,0.06144,0.065536,0.063488
6512,0.0643584,0.00159239,0.06144,0.067584,0.064512
6516,0.0634896,0.00120918,0.06144,0.065536,0.063488
6520,0.0647344,0.0013551,0.062464,0.066656,0.065536
6524,0.063496,0.0015115,0.06048,0.06656,0.063488
6528,0.0645088,0.00161303,0.062464,0.0696,0.064512
6532,0.0634928,0.000917808,0.06144,0.065536,0.063488
6536,0.0635456,0.00145629,0.06048,0.067584,0.063488
6540,0.0637472,0.0013649,0.06144,0.06656,0.063488
6544,0.0655296,0.00121177,0.062464,0.067584,0.065536
6548,0.0637376,0.00150187,0.06144,0.06656,0.063488
6552,0.0634368,0.00109412,0.06144,0.065536,0.063488
6556,0.063696,0.0012342,0.06144,0.065536,0.063488
6560,0.0630816,0.00109176,0.06144,0.065536,0.063488
6564,0.0630832,0.00126593,0.060416,0.065536,0.063488
6568,0.063136,0.00130075,0.06144,0.06656,0.063488
6572,0.0641552,0.00130681,0.06144,0.065536,0.064512
6576,0.0642096,0.0013752,0.061472,0.067584,0.064512
6580,0.0647696,0.00170943,0.06144,0.068608,0.065536
6584,0.0643088,0.00127432,0.062464,0.06656,0.064512
6588,0.0638992,0.00149756,0.06144,0.06656,0.064512
6592,0.0643584,0.00181092,0.060416,0.067584,0.064512
6596,0.0641056,0.00138528,0.060448,0.06656,0.064512
6600,0.0639968,0.00114348,0.062432,0.06656,0.064512
6604,0.0655376,0.00141632,0.062464,0.06768,0.065536
6608,0.065488,0.00119594,0.063456,0.06768,0.065536
6612,0.0640992,0.00149498,0.06144,0.06656,0.064512
6616,0.0638992,0.00126904,0.06144,0.06656,0.06448
6620,0.0635424,0.00104812,0.06144,0.065536,0.063488
6624,0.0639072,0.00139957,0.06144,0.066656,0.06448
6628,0.0635376,0.00139082,0.06144,0.06656,0.063488
6632,0.0634928,0.00110723,0.06144,0.065504,0.063488
6636,0.0652832,0.00319366,0.060416,0.07472,0.065536
6640,0.0665616,0.00158542,0.063488,0.069632,0.06656
6644,0.06528,0.00239605,0.06144,0.07168,0.065536
6648,0.0654912,0.00159947,0.062464,0.068608,0.0656
6652,0.0645168,0.00163072,0.060512,0.06656,0.065504
6656,0.0646176,0.00190611,0.062464,0.070656,0.064512
6660,0.0646144,0.00106909,0.062464,0.067584,0.064512
6664,0.0660544,0.00307845,0.06144,0.072704,0.065536
6668,0.0733168,0.00482049,0.064512,0.080896,0.075776
6672,0.066864,0.002247,0.063456,0.07168,0.06656
6676,0.0703008,0.00397281,0.063488,0.0768,0.070656
6680,0.0683984,0.00208188,0.065504,0.07168,0.067584
6684,0.0664,0.00326355,0.062432,0.072704,0.064544
6688,0.0658928,0.002319,0.06144,0.070656,0.065536
6692,0.0651856,0.00243191,0.06144,0.070656,0.064512
6696,0.0648848,0.00260436,0.06144,0.070656,0.064512
6700,0.0666608,0.0036321,0.060416,0.072704,0.065536
6704,0.0647216,0.00128086,0.06144,0.06656,0.065536
6708,0.0646752,0.00166504,0.06144,0.067616,0.064608
6712,0.0661552,0.00279095,0.062464,0.072704,0.065536
6716,0.0648192,0.00194991,0.062464,0.070656,0.065504
6720,0.0646608,0.00268892,0.06144,0.073728,0.064512
6724,0.0637504,0.00144276,0.06144,0.065536,0.064512
6728,0.064528,0.00252479,0.06144,0.072736,0.064512
6732,0.0640608,0.00208371,0.060448,0.068608,0.064512
6736,0.0659008,0.00253721,0.061472,0.070656,0.065536
6740,0.0647184,0.00100301,0.062464,0.06656,0.064512
6744,0.0644144,0.00237145,0.06144,0.072704,0.064512
6748,0.0649248,0.00282765,0.06144,0.073728,0.065536
6752,0.0672256,0.00296829,0.062464,0.073728,0.06656
6756,0.0667616,0.00338446,0.06144,0.07264,0.06656
6760,0.066512,0.003592,0.062464,0.075776,0.065536
6764,0.0649776,0.00174758,0.061536,0.067584,0.065536
6768,0.0658448,0.00267087,0.06144,0.072704,0.065536
6772,0.0686592,0.00306303,0.063488,0.074752,0.068608
6776,0.065848,0.00265208,0.06144,0.07168,0.065536
6780,0.0651392,0.00163057,0.062464,0.067648,0.064512
6784,0.0653344,0.00348368,0.06144,0.0768,0.064512
6788,0.0653312,0.00221051,0.06144,0.069632,0.064512
6792,0.0653232,0.00192791,0.06144,0.069632,0.065536
6796,0.0656416,0.003051,0.06144,0.07168,0.064512
6800,0.0652832,0.00295152,0.06144,0.072736,0.064544
6804,0.0664064,0.0029193,0.062464,0.072704,0.065536
6808,0.0646656,0.00247335,0.06144,0.073728,0.06448
6812,0.0669232,0.00307725,0.063488,0.074752,0.065568
6816,0.0648752,0.0017512,0.06144,0.068608,0.064512
6820,0.0653312,0.00271905,0.062464,0.073728,0.064512
6824,0.0668128,0.00391041,0.062464,0.078848,0.065536
6828,0.0651776,0.0026554,0.06144,0.07168,0.064512
6832,0.0651792,0.00141407,0.062464,0.06656,0.065536
6836,0.0654384,0.00220843,0.061536,0.07168,0.065536
6840,0.0657392,0.00150629,0.063488,0.067584,0.065536
6844,0.0658432,0.00194394,0.062464,0.070656,0.066528
6848,0.0655856,0.00301182,0.062464,0.07168,0.064512
6852,0.0652016,0.00247245,0.062464,0.072704,0.064576
6856,0.0667248,0.00345842,0.062464,0.0728,0.065536
6860,0.065432,0.00228389,0.062464,0.07168,0.065536
6864,0.0649312,0.00175093,0.06144,0.068608,0.064512
6868,0.065136,0.00195089,0.06144,0.068608,0.065536
6872,0.0662976,0.00348294,0.06144,0.07168,0.064512
6876,0.066568,0.00370371,0.062464,0.073856,0.065536
6880,0.0645632,0.00365605,0.06144,0.077824,0.063488
6884,0.0646176,0.00290975,0.06144,0.072704,0.063488
6888,0.0656432,0.00350899,0.06144,0.07472,0.064512
6892,0.0667696,0.00237041,0.063488,0.07168,0.06656
6896,0.0670224,0.0046168,0.060448,0.075776,0.065536
6900,0.0650848,0.00183455,0.062528,0.070656,0.064512
6904,0.0649264,0.00191823,0.062464,0.070656,0.064512
6908,0.0668704,0.00380341,0.06144,0.072704,0.064576
6912,0.0657408,0.00318265,0.062464,0.0768,0.065536
6916,0.06784,0.00281835,0.064512,0.072704,0.067584
6920,0.0642048,0.0012969,0.06144,0.06656,0.064512
6924,0.0665184,0.00428892,0.060416,0.074752,0.064512
6928,0.0648672,0.00215828,0.06144,0.069632,0.065536
6932,0.0665072,0.00263831,0.062464,0.072704,0.065536
6936,0.0664592,0.00321021,0.062464,0.072768,0.065536
6940,0.0671824,0.00369166,0.062464,0.073728,0.06656
6944,0.0665568,0.00373358,0.06144,0.074752,0.065536
6948,0.0670192,0.00368216,0.06144,0.072704,0.065536
6952,0.0656992,0.0027454,0.06144,0.07168,0.065504
6956,0.064256,0.00124763,0.062464,0.067584,0.064512
6960,0.0669776,0.00402738,0.06144,0.073728,0.065536
6964,0.0666624,0.00357521,0.06144,0.072704,0.065536
6968,0.0669264,0.003635,0.062464,0.074752,0.065536
6972,0.0674864,0.0040149,0.062464,0.074784,0.06656
6976,0.0645168,0.00129536,0.062464,0.066592,0.064512
6980,0.066304,0.00336717,0.06144,0.072736,0.065536
6984,0.0646208,0.00154926,0.06144,0.067584,0.065536
6988,0.0656496,0.00359332,0.06144,0.073728,0.064512
6992,0.0667184,0.0038042,0.06144,0.073728,0.065536
6996,0.0652848,0.00167468,0.062432,0.068608,0.065536
7000,0.0646656,0.00238495,0.06144,0.072704,0.064512
7004,0.0660016,0.00362488,0.06144,0.074752,0.065536
7008,0.065024,0.00166695,0.062464,0.067584,0.065536
7012,0.0670192,0.00382194,0.06144,0.076768,0.065536
7016,0.0656928,0.00324908,0.06144,0.072704,0.064512
7020,0.0640016,0.00131475,0.06144,0.06656,0.06352
7024,0.0649248,0.00122781,0.062464,0.06656,0.065536
7028,0.0674272,0.00240935,0.063488,0.072704,0.067584
7032,0.0643632,0.0010294,0.062464,0.06656,0.064512
7036,0.066616,0.00363763,0.06144,0.073728,0.064512
7040,0.0644144,0.00129556,0.062464,0.06656,0.064512
7044,0.0661504,0.00288147,0.062464,0.07168,0.065536
7048,0.0671776,0.00352157,0.063488,0.074752,0.065568
7052,0.0671712,0.002492,0.063488,0.072704,0.067584
7056,0.0677824,0.00444995,0.06144,0.078816,0.06656
7060,0.0664576,0.0033792,0.06144,0.073728,0.06656
7064,0.0646128,0.00136896,0.06144,0.06656,0.065504
7068,0.0660016,0.00339911,0.062464,0.073824,0.064512
7072,0.0640512,0.00146536,0.06144,0.06656,0.064512
7076,0.0651264,0.00238836,0.06144,0.070656,0.064512
7080,0.0642576,0.00154804,0.06144,0.067584,0.064512
7084,0.0643104,0.00195203,0.06144,0.0696,0.064512
7088,0.0654928,0.0034931,0.06144,0.074752,0.064576
7092,0.066768,0.00299359,0.063488,0.073728,0.065536
7096,0.0652784,0.00230952,0.06144,0.072704,0.065504
7100,0.0658896,0.00231107,0.062464,0.073664,0.065536
7104,0.065128,0.00224011,0.062464,0.071616,0.064512
7108,0.064208,0.00141722,0.06144,0.06656,0.064512
7112,0.0648752,0.00195466,0.06144,0.069632,0.064512
7116,0.0657392,0.00200876,0.062464,0.069632,0.064512
7120,0.0661552,0.00249067,0.063488,0.073728,0.065536
7124,0.0664096,0.00414699,0.06144,0.074752,0.065536
7128,0.0652352,0.00214539,0.06144,0.07168,0.065536
7132,0.0677904,0.0033492,0.064512,0.076736,0.066624
7136,0.0646672,0.00298749,0.06144,0.072704,0.064512
7140,0.0638032,0.00117298,0.06144,0.06656,0.063488
7144,0.0656896,0.00284657,0.062464,0.072704,0.064512
7148,0.0646704,0.00165847,0.06144,0.068608,0.064544
7152,0.0673344,0.00321489,0.062464,0.073824,0.067584
7156,0.0664608,0.00262698,0.062464,0.072704,0.065536
7160,0.0685056,0.00474699,0.062464,0.0768,0.06656
7164,0.0659936,0.00316506,0.06144,0.073728,0.065504
7168,0.0667168,0.00344634,0.06144,0.072704,0.065536
7172,0.0665088,0.00346462,0.06144,0.072704,0.065536
7176,0.0645616,0.00163646,0.06144,0.067584,0.064512
7180,0.064152,0.00158585,0.06144,0.067552,0.064512
7184,0.0643648,0.0018152,0.06144,0.069632,0.064512
7188,0.0669776,0.00298268,0.063488,0.073728,0.065568
7192,0.0650336,0.00278924,0.06144,0.073728,0.064512
7196,0.0651328,0.00235239,0.06144,0.071648,0.065536
7200,0.0655376,0.0033496,0.062464,0.073728,0.064512
7204,0.066352,0.00439017,0.06144,0.074752,0.064512
7208,0.0661552,0.00311135,0.063424,0.072704,0.064512
7212,0.0646656,0.001523,0.062464,0.067584,0.064512
7216,0.064056,0.00127575,0.06144,0.06656,0.064512
7220,0.0666656,0.00325163,0.062464,0.072704,0.0656
7224,0.0665632,0.00330035,0.062464,0.074752,0.065536
7228,0.0649808,0.00240433,0.06144,0.072704,0.064512
7232,0.0663024,0.00322182,0.06144,0.07168,0.065536
7236,0.0655936,0.00203445,0.062464,0.068608,0.065536
7240,0.0648688,0.00174962,0.06144,0.067584,0.064512
7244,0.0666624,0.00381638,0.062464,0.073728,0.064512
7248,0.0681008,0.00345397,0.063488,0.074752,0.06656
7252,0.0658448,0.0022266,0.06144,0.069632,0.065536
7256,0.0656416,0.00241961,0.062464,0.070656,0.064576
7260,0.066056,0.00259601,0.061472,0.073728,0.065632
7264,0.0637968,0.00186102,0.06144,0.068608,0.06352
7268,0.0646144,0.00177066,0.06144,0.069632,0.064512
7272,0.067232,0.00238466,0.063456,0.07168,0.06656
7276,0.065944,0.00315584,0.06144,0.07168,0.065536
7280,0.0645136,0.00125436,0.062432,0.06656,0.064512
7284,0.0676336,0.00380374,0.063488,0.075776,0.065536
7288,0.0672848,0.00241977,0.06352,0.07168,0.067584
7292,0.0649312,0.00174454,0.062464,0.068608,0.064576
7296,0.0654848,0.0017831,0.062464,0.069632,0.065536
7300,0.066056,0.00215153,0.063488,0.069632,0.06656
7304,0.0688176,0.00313573,0.062464,0.074752,0.068608
7308,0.0668656,0.00286311,0.062464,0.074752,0.06656
7312,0.0646144,0.00201964,0.060416,0.068608,0.064512
7316,0.0661568,0.00293486,0.062464,0.072704,0.065536
7320,0.0659488,0.00427529,0.06144,0.073728,0.064512
7324,0.0651872,0.00306302,0.060416,0.07168,0.064512
7328,0.0659968,0.00262411,0.0624,0.071648,0.065536
7332,0.0647712,0.00136614,0.062464,0.067584,0.064512
7336,0.0645104,0.00137386,0.06144,0.067584,0.064512
7340,0.063952,0.00148886,0.06144,0.067552,0.064512
7344,0.0674368,0.00376354,0.062464,0.073696,0.06656
7348,0.0639584,0.00155377,0.06144,0.06656,0.064512
7352,0.0647712,0.00228879,0.062464,0.072704,0.064512
7356,0.0649264,0.00178351,0.06144,0.067584,0.065504
7360,0.0666656,0.00243856,0.063488,0.072704,0.06656
7364,0.0642128,0.00214188,0.060512,0.069632,0.064512
7368,0.063896,0.00113241,0.06144,0.065536,0.064512
7372,0.0657376,0.00304826,0.06144,0.07168,0.065536
7376,0.0657424,0.00228482,0.062464,0.070656,0.065536
7380,0.0654464,0.00281367,0.062464,0.074784,0.065504
7384,0.0639488,0.00139424,0.06144,0.06656,0.064512
7388,0.0664704,0.00190709,0.063488,0.069632,0.06656
7392,0.0662096,0.00349127,0.062464,0.072704,0.064512
7396,0.0651312,0.00190039,0.062464,0.068608,0.065536
7400,0.0662512,0.00207105,0.06144,0.070656,0.06656
7404,0.0638432,0.00113426,0.061408,0.06656,0.06448
7408,0.0659488,0.00236239,0.06144,0.07168,0.065536
7412,0.0673424,0.00384243,0.062432,0.075776,0.065536
7416,0.0652272,0.00197046,0.062464,0.068608,0.065536
7420,0.0647248,0.00153114,0.06144,0.067584,0.064512
7424,0.065336,0.00258476,0.06144,0.07168,0.064512
7428,0.0650752,0.00172795,0.06144,0.068608,0.065536
7432,0.0635904,0.00207091,0.060416,0.070656,0.063488
7436,0.0635872,0.00125029,0.06144,0.065536,0.063488
7440,0.0659056,0.00130862,0.063488,0.068608,0.06656
7444,0.0655392,0.00226893,0.06144,0.073728,0.065536
7448,0.06456,0.0014292,0.06144,0.068608,0.064512
7452,0.0644608,0.00243283,0.06144,0.07168,0.06352
7456,0.0637952,0.000919988,0.06144,0.065536,0.063552
7460,0.0644688,0.00152164,0.061536,0.067584,0.064512
7464,0.0654384,0.00132804,0.062464,0.067584,0.065536
7468,0.0646672,0.00219836,0.06144,0.069632,0.064512
7472,0.06416,0.00145978,0.06144,0.06656,0.064512
7476,0.0648768,0.00131096,0.062464,0.067584,0.064512
7480,0.064672,0.00171769,0.062464,0.06864,0.064512
7484,0.0657456,0.00132251,0.063488,0.067584,0.06656
7488,0.0642544,0.00124728,0.06144,0.06656,0.064512
7492,0.06344,0.00136248,0.060416,0.065632,0.063488
7496,0.063592,0.00101581,0.06144,0.065536,0.063488
7500,0.0636448,0.00159724,0.060416,0.06656,0.063488
7504,0.0640576,0.00131179,0.062464,0.067584,0.063584
7508,0.0638448,0.0012267,0.060416,0.06656,0.06352
7512,0.0658,0.00135934,0.063488,0.069632,0.065536
7516,0.0637408,0.00151509,0.06144,0.06656,0.064512
