AllocationSize (in Byte), mean, std-dev, min, max, median
5636,0.0287782,0.00107437,0.026624,0.031744,0.028672
5640,0.0293725,0.00123249,0.026624,0.032768,0.029696
5644,0.0287299,0.00110876,0.025632,0.031744,0.028672
5648,0.0294995,0.00119087,0.026624,0.031744,0.029696
5652,0.0288755,0.00119666,0.026592,0.031744,0.028672
5656,0.0289456,0.000989575,0.026624,0.032768,0.028672
5660,0.0288742,0.00128493,0.026624,0.034816,0.028672
5664,0.0294832,0.001133,0.026624,0.031744,0.029696
5668,0.0284873,0.000975091,0.026624,0.03072,0.028672
5672,0.0287254,0.000984353,0.026624,0.03072,0.028672
5676,0.0288157,0.0011063,0.026624,0.031744,0.028672
5680,0.0287433,0.00107578,0.026624,0.032768,0.028672
5684,0.0294208,0.00100812,0.027648,0.03184,0.029696
5688,0.0287274,0.000979742,0.026624,0.03072,0.028672
5692,0.0286944,0.0010876,0.026624,0.030784,0.028672
5696,0.0288893,0.00108567,0.026624,0.031744,0.028672
5700,0.0286365,0.00111309,0.026624,0.03072,0.028672
5704,0.028735,0.000988945,0.026624,0.03072,0.028672
5708,0.0288553,0.00114183,0.026624,0.032768,0.028672
5712,0.0296998,0.00149996,0.026624,0.03888,0.029696
5716,0.0288048,0.00115967,0.026624,0.031744,0.028672
5720,0.0289789,0.00113205,0.026624,0.033792,0.028672
5724,0.0288976,0.00153508,0.026624,0.036864,0.028672
5728,0.0289747,0.00119697,0.026624,0.031744,0.028672
5732,0.0294477,0.00127791,0.026624,0.032672,0.029696
5736,0.0289648,0.0011463,0.026624,0.031744,0.028672
5740,0.0287558,0.00110933,0.026624,0.03072,0.028672
5744,0.0289689,0.00166021,0.026624,0.038912,0.028672
5748,0.0288432,0.00109227,0.026624,0.032768,0.028672
5752,0.0287261,0.00102634,0.026624,0.03072,0.028672
5756,0.0286307,0.000999428,0.026624,0.03072,0.028672
5760,0.0286157,0.00108411,0.026624,0.03072,0.028672
5764,0.0287766,0.00112281,0.026624,0.031744,0.028672
5768,0.028583,0.0010251,0.026624,0.031744,0.028672
5772,0.0287744,0.00109331,0.025664,0.031712,0.028672
5776,0.0288966,0.0010155,0.026624,0.031744,0.028672
5780,0.028832,0.00117921,0.0256,0.031744,0.028672
5784,0.0293738,0.00109143,0.027584,0.031744,0.029696
5788,0.0288173,0.00104865,0.026624,0.031744,0.028672
5792,0.0286521,0.00103989,0.026624,0.03072,0.028672
5796,0.0288717,0.00104833,0.026624,0.031712,0.028672
5800,0.0287741,0.00113258,0.026624,0.031744,0.028672
5804,0.0296973,0.00119421,0.02672,0.033792,0.029696
5808,0.0295306,0.00125717,0.026624,0.032768,0.029696
5812,0.0288256,0.00111079,0.026624,0.031744,0.028672
5816,0.0295507,0.00102208,0.027552,0.032768,0.029696
5820,0.0295302,0.00129706,0.026624,0.031744,0.029696
5824,0.0287757,0.00135156,0.0256,0.036864,0.028672
5828,0.0289673,0.00113192,0.026624,0.032768,0.028672
5832,0.0288624,0.00113383,0.026624,0.031744,0.028672
5836,0.0289475,0.00108791,0.026624,0.031744,0.028672
5840,0.0293773,0.00120097,0.026624,0.032768,0.029696
5844,0.0292531,0.00118569,0.027616,0.032768,0.028672
5848,0.0293901,0.00107277,0.026624,0.031744,0.029696
5852,0.0288947,0.000979126,0.026624,0.032672,0.028672
5856,0.0288726,0.00115293,0.026624,0.031744,0.028672
5860,0.0286806,0.00110746,0.026624,0.031744,0.028672
5864,0.0295433,0.00122468,0.026624,0.032768,0.029696
5868,0.0289273,0.00108085,0.026624,0.031744,0.028672
5872,0.0287213,0.00106599,0.026624,0.03168,0.028672
5876,0.0289984,0.00107711,0.026656,0.032768,0.028672
5880,0.0287251,0.00101827,0.026624,0.03072,0.028672
5884,0.0289997,0.00098863,0.026624,0.031744,0.028704
5888,0.0289846,0.00113188,0.026624,0.031744,0.028672
5892,0.0287651,0.0011618,0.026624,0.032768,0.028672
5896,0.0293645,0.00111105,0.026624,0.031744,0.029696
5900,0.0288646,0.00108315,0.026624,0.030752,0.028672
5904,0.0286262,0.00108276,0.026624,0.03072,0.028672
5908,0.0294605,0.00110749,0.026624,0.031744,0.029696
5912,0.0286934,0.00115063,0.026624,0.031744,0.028672
5916,0.0288531,0.00113422,0.026624,0.032768,0.028672
5920,0.0287155,0.00114356,0.0256,0.031712,0.028672
5924,0.0286781,0.00114717,0.0256,0.031712,0.028672
5928,0.0287494,0.00116835,0.026624,0.031744,0.028672
5932,0.0295322,0.00120681,0.027584,0.032768,0.029696
5936,0.0286825,0.00107481,0.026624,0.031744,0.028672
5940,0.0288253,0.00118407,0.026624,0.031744,0.028672
5944,0.0287654,0.00106839,0.026624,0.03072,0.028672
5948,0.0287328,0.00116106,0.026592,0.031744,0.028672
5952,0.0288221,0.00111347,0.0256,0.031744,0.028672
5956,0.0289027,0.00118309,0.026624,0.031744,0.028672
5960,0.0288265,0.00099198,0.026592,0.03072,0.028672
5964,0.0289094,0.00103399,0.026624,0.03072,0.028672
5968,0.0289158,0.00113511,0.026624,0.031744,0.028672
5972,0.0287402,0.00106295,0.026624,0.031744,0.028672
5976,0.0287728,0.00116983,0.0256,0.031776,0.028672
5980,0.0287222,0.00113289,0.0256,0.031744,0.028672
5984,0.0285661,0.0011034,0.026624,0.03072,0.028672
5988,0.0290416,0.00116038,0.026624,0.031744,0.028672
5992,0.0286797,0.0012559,0.0256,0.032768,0.028672
5996,0.0289779,0.000942044,0.026624,0.031744,0.028672
6000,0.0287501,0.00105539,0.026624,0.03168,0.028672
6004,0.0295498,0.00120706,0.027616,0.031744,0.029696
6008,0.0289449,0.0014239,0.026624,0.032768,0.028672
6012,0.0294992,0.00110557,0.026656,0.031744,0.029696
6016,0.0287939,0.00122482,0.026624,0.031744,0.028672
6020,0.0288262,0.00096075,0.026624,0.03072,0.028672
6024,0.0285513,0.00107386,0.02656,0.03072,0.028672
6028,0.0286502,0.00110803,0.0256,0.031744,0.028672
6032,0.0287747,0.00106237,0.026624,0.031744,0.028672
6036,0.0288009,0.00123413,0.026624,0.03584,0.028672
6040,0.0289075,0.00104754,0.026624,0.031744,0.028672
6044,0.0291434,0.00121964,0.02672,0.032768,0.028736
6048,0.0287757,0.00107457,0.026624,0.03168,0.028672
6052,0.028648,0.00096759,0.026624,0.03072,0.028672
6056,0.0291494,0.00112965,0.026624,0.031744,0.028672
6060,0.0288774,0.00104233,0.026624,0.031744,0.028672
6064,0.0293805,0.00117763,0.026624,0.031744,0.029696
6068,0.0288665,0.00100847,0.026624,0.031744,0.028672
6072,0.0288953,0.00109418,0.026624,0.031744,0.028672
6076,0.0289485,0.00117143,0.026624,0.032768,0.028672
6080,0.0296992,0.00112752,0.027616,0.032768,0.029696
6084,0.0294665,0.00106534,0.027648,0.031744,0.029696
6088,0.0289171,0.00121346,0.026624,0.032768,0.028672
6092,0.0289869,0.00133707,0.026624,0.033792,0.028672
6096,0.0285216,0.00109264,0.0256,0.03072,0.028672
6100,0.0286409,0.000907633,0.026624,0.031744,0.028672
6104,0.0288147,0.00135327,0.0256,0.03584,0.028672
6108,0.0287328,0.00112752,0.0256,0.031744,0.028672
6112,0.0288867,0.000948564,0.026624,0.030752,0.028672
6116,0.0285782,0.00105438,0.026624,0.030752,0.028672
6120,0.0286723,0.00109267,0.026624,0.031744,0.028672
6124,0.0294173,0.00111802,0.026624,0.032768,0.029696
6128,0.028768,0.000944829,0.026624,0.03072,0.028672
6132,0.0288275,0.00115719,0.026624,0.031712,0.028672
6136,0.0287786,0.00104959,0.026624,0.031776,0.028672
6140,0.0288307,0.00130646,0.026624,0.032768,0.028672
6144,0.0288857,0.00102401,0.026624,0.03072,0.028672
6148,0.02908,0.00112195,0.026624,0.0328,0.028672
6152,0.0288867,0.00115564,0.026624,0.031744,0.028672
6156,0.0287785,0.00105403,0.026592,0.03072,0.028672
6160,0.0287606,0.00109144,0.026624,0.031744,0.028672
6164,0.0289021,0.001072,0.025696,0.030816,0.028672
6168,0.0287021,0.0010958,0.0256,0.03072,0.028672
6172,0.0286704,0.000970169,0.026624,0.03072,0.028672
6176,0.0289149,0.00111144,0.026624,0.032736,0.028672
6180,0.0286621,0.00113821,0.026624,0.030816,0.028672
6184,0.0288429,0.000991559,0.026624,0.031744,0.028672
6188,0.0287754,0.00103321,0.026624,0.03072,0.028672
6192,0.0287737,0.00119239,0.026624,0.031744,0.028672
6196,0.0295411,0.00113948,0.026624,0.031744,0.029696
6200,0.0289961,0.00109236,0.026624,0.031744,0.028672
6204,0.0288544,0.0012904,0.026624,0.034816,0.028672
6208,0.0295904,0.00121664,0.026624,0.033792,0.029696
6212,0.0297318,0.00131944,0.027648,0.036864,0.029696
6216,0.0287933,0.000949287,0.026624,0.031648,0.028672
6220,0.0289376,0.00110582,0.026624,0.03072,0.028672
6224,0.0288057,0.0010597,0.026624,0.031712,0.028672
6228,0.0286477,0.000990906,0.026624,0.03072,0.028672
6232,0.0295485,0.00126607,0.026624,0.032768,0.029696
6236,0.0288963,0.00107539,0.026624,0.031744,0.028672
6240,0.0288873,0.00109247,0.026624,0.032768,0.028672
6244,0.0289158,0.00102942,0.026624,0.030752,0.028672
6248,0.0287715,0.0010702,0.026624,0.031744,0.028672
6252,0.028687,0.00100962,0.026624,0.030784,0.028672
6256,0.0287725,0.00115118,0.026624,0.031744,0.028672
6260,0.028824,0.00110034,0.026624,0.03168,0.028672
6264,0.028705,0.00104318,0.026624,0.031744,0.028672
6268,0.028775,0.0011581,0.025664,0.031744,0.028672
6272,0.028903,0.000976316,0.026624,0.030752,0.028672
6276,0.0289587,0.00113131,0.026592,0.031744,0.028672
6280,0.0286589,0.00108658,0.026624,0.031744,0.028672
6284,0.0287853,0.0010242,0.026624,0.03072,0.028672
6288,0.028753,0.00108448,0.025632,0.03072,0.028672
6292,0.0286518,0.00105615,0.026624,0.031744,0.028672
6296,0.0290512,0.00110843,0.026624,0.031744,0.028672
6300,0.0287318,0.000975928,0.026624,0.031744,0.028672
6304,0.0287984,0.00104024,0.026624,0.031744,0.028672
6308,0.0288512,0.00105489,0.026624,0.03072,0.028672
6312,0.0295456,0.00127437,0.026624,0.032768,0.029696
6316,0.0289686,0.00125519,0.026624,0.031744,0.028672
6320,0.0288419,0.00104201,0.026624,0.031744,0.028672
6324,0.028832,0.00106799,0.026624,0.031744,0.028672
6328,0.0294368,0.00127794,0.027616,0.032768,0.029696
6332,0.0288355,0.00117515,0.026592,0.031744,0.028672
6336,0.0286499,0.00108612,0.026624,0.031744,0.028672
6340,0.0290733,0.00112711,0.026624,0.032768,0.028672
6344,0.0286909,0.00105811,0.026624,0.031648,0.028672
6348,0.0287017,0.00138347,0.0256,0.03584,0.028672
6352,0.0289321,0.000998273,0.026624,0.031744,0.028672
6356,0.0287597,0.00144127,0.025632,0.037888,0.028672
6360,0.029007,0.00116208,0.025696,0.031744,0.028672
6364,0.0288857,0.00110688,0.026624,0.033792,0.028672
6368,0.0287913,0.00113274,0.0256,0.03072,0.028672
6372,0.0288611,0.0010475,0.026624,0.031712,0.028672
6376,0.0288326,0.00113905,0.026624,0.031744,0.028672
6380,0.0288349,0.000986287,0.026624,0.031744,0.028672
6384,0.0296838,0.00134119,0.026624,0.034816,0.029696
6388,0.0293722,0.00133083,0.026624,0.033792,0.028768
6392,0.0288425,0.00128712,0.0256,0.034816,0.028672
6396,0.0288835,0.00111844,0.026624,0.032704,0.028672
6400,0.0288842,0.00112861,0.026624,0.031712,0.028672
6404,0.0294678,0.00119036,0.026624,0.032768,0.029696
6408,0.0295542,0.00127788,0.026624,0.032768,0.029696
6412,0.0289712,0.0010916,0.026624,0.032736,0.028672
6416,0.0286106,0.00103815,0.0256,0.032736,0.028672
6420,0.0289081,0.000998623,0.026624,0.031712,0.028672
6424,0.0296538,0.00104142,0.027648,0.032768,0.029696
6428,0.0288521,0.00109887,0.026624,0.031744,0.028672
6432,0.0288368,0.00105982,0.026624,0.031744,0.028672
6436,0.0294752,0.00125836,0.02672,0.03584,0.029696
6440,0.0295267,0.00112224,0.027648,0.032768,0.029696
6444,0.0286432,0.00107364,0.026624,0.032768,0.028672
6448,0.0287405,0.00097989,0.026624,0.03072,0.028672
6452,0.0289331,0.000973681,0.026624,0.03072,0.028672
6456,0.0285955,0.000996037,0.026592,0.031744,0.028672
6460,0.0286906,0.000902833,0.026624,0.03072,0.028672
6464,0.0293472,0.00114974,0.026624,0.033792,0.029632
6468,0.0289235,0.000969933,0.026624,0.031744,0.028672
6472,0.028839,0.00100402,0.026624,0.030816,0.028672
6476,0.029409,0.00108955,0.02672,0.031744,0.029696
6480,0.028801,0.00111233,0.02656,0.031744,0.028672
6484,0.0288963,0.00115897,0.026624,0.031744,0.028672
6488,0.0290061,0.00157642,0.026624,0.039936,0.028672
6492,0.0294304,0.00116063,0.026624,0.032768,0.029696
6496,0.0295254,0.00129568,0.026624,0.032768,0.029696
6500,0.0291104,0.00150379,0.026656,0.039936,0.028672
6504,0.0288233,0.00147858,0.026624,0.038912,0.028672
6508,0.0287885,0.00102926,0.026624,0.031744,0.028672
6512,0.0286822,0.00102424,0.026624,0.031744,0.028672
6516,0.028681,0.00112279,0.026624,0.031744,0.028672
6520,0.0288416,0.00104339,0.026624,0.03168,0.028672
6524,0.0287865,0.00105004,0.026624,0.031744,0.028672
6528,0.0287949,0.00119509,0.0256,0.030816,0.028672
6532,0.0290915,0.00120198,0.026624,0.032768,0.028672
6536,0.028719,0.00115322,0.026624,0.032768,0.028672
6540,0.028936,0.00100798,0.026624,0.03072,0.028672
6544,0.0286937,0.000919407,0.026624,0.03072,0.028672
6548,0.0287725,0.001121,0.026624,0.030784,0.028672
6552,0.0288771,0.00115484,0.0256,0.030816,0.028672
6556,0.0286521,0.00103407,0.026624,0.031712,0.028672
6560,0.0288233,0.00113596,0.0256,0.03184,0.028672
6564,0.0290304,0.00109953,0.026624,0.031744,0.028672
6568,0.0288259,0.00109241,0.026624,0.030816,0.028672
6572,0.0294902,0.00111426,0.026624,0.032864,0.029696
6576,0.0288938,0.00104215,0.026624,0.031744,0.028672
6580,0.0286896,0.00115583,0.026624,0.032768,0.028672
6584,0.0291693,0.00122859,0.026624,0.033792,0.028672
6588,0.0285894,0.00117826,0.0256,0.031744,0.028672
6592,0.0288307,0.00103136,0.026624,0.030816,0.028672
6596,0.0288704,0.00116947,0.026624,0.032768,0.028672
6600,0.0288653,0.00109626,0.026624,0.031744,0.028672
6604,0.0286723,0.000923659,0.026624,0.03072,0.028672
6608,0.028664,0.00100431,0.026624,0.03072,0.028672
6612,0.0288032,0.00101694,0.026624,0.03072,0.028672
6616,0.0287699,0.00116536,0.0256,0.033792,0.028672
6620,0.0287693,0.00101198,0.0256,0.03072,0.028672
6624,0.0286598,0.00112021,0.026624,0.03072,0.028672
6628,0.0287254,0.00121355,0.026624,0.03584,0.028672
6632,0.0287536,0.0010367,0.0256,0.031744,0.028672
6636,0.0286432,0.00114827,0.026624,0.031744,0.028672
6640,0.0295091,0.00140386,0.026624,0.032768,0.029696
6644,0.0288646,0.00108017,0.026624,0.031744,0.028672
6648,0.0285878,0.00139327,0.0256,0.038912,0.028672
6652,0.0288262,0.00123578,0.026624,0.03584,0.028672
6656,0.0289702,0.00100524,0.026624,0.031744,0.028672
6660,0.028865,0.00137338,0.026624,0.032768,0.028672
6664,0.0287654,0.00102515,0.026624,0.031744,0.028672
6668,0.0290272,0.00102371,0.026624,0.031744,0.028672
6672,0.0288896,0.00105221,0.026624,0.032768,0.028672
6676,0.0289139,0.00115579,0.026624,0.031744,0.028672
6680,0.0289894,0.00114376,0.026624,0.033728,0.028672
6684,0.0294803,0.00116845,0.026624,0.032768,0.029696
6688,0.028808,0.00105706,0.026624,0.031744,0.028672
6692,0.0296326,0.00123162,0.026624,0.032768,0.029696
6696,0.0286598,0.00105478,0.026592,0.031744,0.028672
6700,0.0287011,0.00104959,0.026624,0.03072,0.028672
6704,0.0288128,0.00106136,0.0256,0.031744,0.028672
6708,0.028888,0.00104418,0.026624,0.031744,0.028672
6712,0.0293859,0.0010268,0.026624,0.031744,0.029696
6716,0.0286406,0.00104785,0.026624,0.030816,0.028672
6720,0.0293494,0.00116572,0.026624,0.031744,0.0296
6724,0.0288979,0.00110487,0.026624,0.031744,0.028672
6728,0.0287913,0.00101806,0.026624,0.030752,0.028672
6732,0.0286358,0.00108213,0.026624,0.031744,0.028672
6736,0.028559,0.0010561,0.026624,0.031648,0.028672
6740,0.0288009,0.00106687,0.0256,0.031744,0.028672
6744,0.0285766,0.00102022,0.026592,0.03072,0.028672
6748,0.0286022,0.00104676,0.026624,0.03072,0.028672
6752,0.0292739,0.00155828,0.026624,0.038912,0.028672
6756,0.0288826,0.00107377,0.026624,0.031744,0.028672
6760,0.0289811,0.00127441,0.026624,0.033792,0.028672
6764,0.0286323,0.00119256,0.026624,0.032768,0.028672
6768,0.0287667,0.00115585,0.026624,0.031744,0.028672
6772,0.0288461,0.00114124,0.026624,0.030848,0.028672
6776,0.028872,0.00118977,0.0256,0.032736,0.028672
6780,0.0286877,0.00101892,0.026624,0.03072,0.028672
6784,0.0290979,0.00108399,0.027648,0.032768,0.028672
6788,0.0286201,0.000989517,0.026624,0.030816,0.028672
6792,0.0287005,0.00127147,0.0256,0.032768,0.028672
6796,0.0288688,0.0010116,0.026624,0.03072,0.028672
6800,0.0286643,0.00102554,0.026624,0.03072,0.028672
6804,0.0290067,0.000954882,0.026624,0.031744,0.028672
6808,0.0289568,0.00107961,0.026624,0.032768,0.028672
6812,0.0295312,0.00116312,0.026624,0.032768,0.029696
6816,0.0290912,0.001148,0.026624,0.031744,0.029632
6820,0.0288061,0.00120906,0.0256,0.032768,0.028672
6824,0.0286393,0.00103009,0.026624,0.030784,0.028672
6828,0.0288886,0.00124584,0.026624,0.032768,0.028672
6832,0.0289465,0.000988589,0.026624,0.031744,0.028672
6836,0.0288378,0.000837696,0.026624,0.030752,0.028672
6840,0.0294944,0.0010421,0.026624,0.031776,0.029696
6844,0.029033,0.00116484,0.026624,0.031744,0.028704
6848,0.0288256,0.00110052,0.026624,0.031744,0.028672
6852,0.0290806,0.00107261,0.026624,0.031776,0.028672
6856,0.0286374,0.0011048,0.026624,0.031712,0.028672
6860,0.028632,0.00103589,0.026624,0.031744,0.028672
6864,0.0286618,0.00102336,0.026624,0.03072,0.028672
6868,0.0287533,0.00112788,0.02656,0.031744,0.028672
6872,0.0291008,0.00119497,0.026624,0.033792,0.028672
6876,0.0288227,0.00105396,0.026624,0.031744,0.028672
6880,0.0285795,0.0010418,0.026528,0.03072,0.028672
6884,0.0289824,0.00114951,0.026624,0.031744,0.028672
6888,0.0295824,0.00118066,0.026688,0.032768,0.029696
6892,0.0288461,0.000992354,0.026624,0.03072,0.028672
6896,0.028999,0.00116251,0.026624,0.032704,0.028672
6900,0.0287721,0.00101527,0.026624,0.03072,0.028672
6904,0.0286611,0.00115126,0.025632,0.031744,0.028672
6908,0.02912,0.00120416,0.026624,0.032768,0.028672
6912,0.0289693,0.00120994,0.026624,0.031744,0.028672
6916,0.0289558,0.00119109,0.0256,0.031744,0.028672
6920,0.0288512,0.00109304,0.026624,0.031744,0.028672
6924,0.0287725,0.000931645,0.026624,0.03072,0.028672
6928,0.0286157,0.00110584,0.02656,0.032768,0.028672
6932,0.029153,0.0012654,0.0256,0.032768,0.028672
6936,0.0286323,0.00125323,0.026624,0.035776,0.028672
6940,0.0284339,0.000998229,0.0256,0.03072,0.028672
6944,0.0288361,0.00121286,0.0256,0.032768,0.028672
6948,0.0289462,0.00117014,0.026624,0.033792,0.028672
6952,0.0293718,0.00128811,0.025696,0.031744,0.029696
6956,0.0288067,0.00110008,0.026624,0.030752,0.028672
6960,0.0289466,0.00112372,0.026624,0.031776,0.028672
6964,0.0293702,0.00114609,0.027616,0.031744,0.029696
6968,0.0287603,0.00107177,0.026624,0.031744,0.028672
6972,0.0294394,0.00119875,0.026624,0.032768,0.029696
6976,0.0288339,0.00116057,0.026624,0.031744,0.028672
6980,0.0288045,0.00100558,0.026624,0.03072,0.028672
6984,0.0288726,0.00120907,0.026624,0.031744,0.028672
6988,0.0288675,0.00114019,0.026624,0.031744,0.028672
6992,0.0288371,0.00115873,0.026624,0.032672,0.028672
6996,0.0287795,0.00113439,0.026624,0.03072,0.028672
7000,0.0288176,0.0011024,0.026624,0.03184,0.028672
7004,0.0287606,0.00123296,0.026624,0.031744,0.028672
7008,0.0292758,0.00116533,0.026624,0.033792,0.029696
7012,0.0292221,0.00116082,0.026624,0.032768,0.028704
7016,0.0288,0.00134466,0.026624,0.03584,0.028672
7020,0.0295232,0.00123907,0.026624,0.032768,0.029696
7024,0.0288057,0.00108535,0.026624,0.03072,0.028672
7028,0.029479,0.00103419,0.026624,0.032736,0.029696
7032,0.0292563,0.00113072,0.026624,0.031744,0.029696
7036,0.0287011,0.00114126,0.0256,0.03072,0.028672
7040,0.0289427,0.0011902,0.026624,0.032768,0.028672
7044,0.0288736,0.00107464,0.026624,0.031744,0.028672
7048,0.0287379,0.00104128,0.026624,0.03072,0.028672
7052,0.0294979,0.00127206,0.025632,0.032768,0.029696
7056,0.0287017,0.0011303,0.026624,0.031744,0.028672
7060,0.0294281,0.00119703,0.026624,0.032768,0.029696
7064,0.0287302,0.00121731,0.026624,0.032768,0.028672
7068,0.0288941,0.00102889,0.026624,0.031744,0.028672
7072,0.0285488,0.000981429,0.026624,0.03072,0.028672
7076,0.0287437,0.00111149,0.026624,0.031744,0.028672
7080,0.0294803,0.000951618,0.026624,0.031808,0.029696
7084,0.0294461,0.00131299,0.026624,0.032768,0.029696
7088,0.0288425,0.00113755,0.026624,0.031744,0.028672
7092,0.0287907,0.00101682,0.0256,0.03072,0.028672
7096,0.0286406,0.00109165,0.0256,0.031744,0.028672
7100,0.0288429,0.00119156,0.026624,0.031744,0.028672
7104,0.0285689,0.001037,0.025632,0.03072,0.028672
7108,0.0287037,0.00119454,0.0256,0.031744,0.028672
7112,0.028761,0.00118813,0.026624,0.031744,0.028672
7116,0.0287149,0.00113488,0.026624,0.031744,0.028672
7120,0.0285789,0.00123883,0.0256,0.031744,0.028672
7124,0.0288041,0.000930289,0.026624,0.03072,0.028672
7128,0.0287507,0.00115873,0.0256,0.031744,0.028672
7132,0.0293571,0.00130826,0.026624,0.032704,0.029696
7136,0.0289094,0.00156577,0.026624,0.039936,0.028672
7140,0.0294307,0.00117094,0.026624,0.032736,0.029696
7144,0.0288461,0.000981063,0.026624,0.03072,0.028672
7148,0.0288435,0.00104981,0.026624,0.03072,0.028672
7152,0.0287536,0.00102222,0.026624,0.03072,0.028672
7156,0.0287251,0.00116035,0.0256,0.030752,0.028672
7160,0.0286915,0.00107187,0.026624,0.031712,0.028672
7164,0.0289677,0.00116581,0.026624,0.032768,0.028672
7168,0.0292841,0.00111319,0.027552,0.0328,0.028672
7172,0.028927,0.00102576,0.026624,0.031744,0.028672
7176,0.0294202,0.00106905,0.027616,0.031744,0.029696
7180,0.0287731,0.00112149,0.026624,0.031744,0.028672
7184,0.0285907,0.001059,0.026624,0.030816,0.028672
7188,0.0287014,0.000898211,0.026624,0.03072,0.028672
7192,0.0290822,0.000966839,0.026624,0.031744,0.028672
7196,0.0286362,0.00108618,0.026624,0.031744,0.028672
7200,0.0293168,0.00117208,0.026624,0.031744,0.029696
7204,0.0287856,0.00110027,0.0256,0.031744,0.028672
7208,0.0288515,0.00121851,0.026624,0.032768,0.028672
7212,0.0296646,0.0013967,0.027648,0.036864,0.029696
7216,0.0289174,0.00111254,0.026624,0.030752,0.028672
7220,0.0288409,0.00103442,0.026528,0.031648,0.028672
7224,0.0288122,0.00105752,0.026624,0.030784,0.028672
7228,0.0287235,0.00114222,0.026624,0.03072,0.028672
7232,0.0289571,0.00116911,0.026624,0.032768,0.028672
7236,0.0288445,0.00133825,0.0256,0.03584,0.028672
7240,0.029351,0.00120265,0.026624,0.03184,0.029664
7244,0.0287843,0.00109862,0.026624,0.031744,0.028672
7248,0.0287785,0.00115378,0.026624,0.032768,0.028672
7252,0.028928,0.0010298,0.026624,0.031744,0.028672
7256,0.0288569,0.00107881,0.026624,0.031744,0.028672
7260,0.0286016,0.00102193,0.026624,0.030816,0.028672
7264,0.0287734,0.00112857,0.0256,0.031744,0.028672
7268,0.0287008,0.00105509,0.026624,0.03072,0.028672
7272,0.0286582,0.00107781,0.026624,0.03072,0.028672
7276,0.0289882,0.00133153,0.02656,0.03376,0.028672
7280,0.0294707,0.00107829,0.027648,0.031744,0.029696
7284,0.0287008,0.00101146,0.026624,0.03072,0.028672
7288,0.0285673,0.00107835,0.026624,0.031744,0.028672
7292,0.0294602,0.00115122,0.026624,0.032768,0.029696
7296,0.0287318,0.00112806,0.0256,0.031744,0.028672
7300,0.0286822,0.00115745,0.026624,0.03072,0.028672
7304,0.0289427,0.00131271,0.026624,0.037888,0.028672
7308,0.02856,0.00103584,0.026624,0.031744,0.028672
7312,0.0288137,0.001027,0.026624,0.03072,0.028672
7316,0.0288672,0.000987463,0.026624,0.031744,0.028672
7320,0.0288432,0.00106677,0.0256,0.03168,0.028672
7324,0.0288553,0.00108819,0.026624,0.031744,0.028672
7328,0.0294832,0.00115269,0.027648,0.032768,0.029696
7332,0.0287248,0.00111847,0.026592,0.031744,0.028672
7336,0.0289273,0.00110512,0.026592,0.031744,0.028672
7340,0.0289657,0.00134955,0.026624,0.034816,0.028672
7344,0.0291446,0.00108428,0.026624,0.031744,0.028768
7348,0.0286403,0.00107531,0.026624,0.03072,0.028672
7352,0.0289869,0.0011522,0.026624,0.032768,0.028672
7356,0.0287808,0.00105903,0.026624,0.031744,0.028672
7360,0.0293753,0.00116911,0.026624,0.031744,0.029696
7364,0.0288371,0.001162,0.026624,0.031744,0.028672
7368,0.0285542,0.00113943,0.026624,0.032672,0.028672
7372,0.0287654,0.00106752,0.025664,0.031744,0.028672
7376,0.0289984,0.00105109,0.026624,0.031744,0.028672
7380,0.0289731,0.0011564,0.026624,0.032768,0.028672
7384,0.0289139,0.000902313,0.026624,0.03072,0.028672
7388,0.0285862,0.00110869,0.0256,0.030752,0.028672
7392,0.0287929,0.00100043,0.026624,0.031744,0.028672
7396,0.028712,0.000977917,0.026624,0.03072,0.028672
7400,0.028775,0.0010552,0.0256,0.031744,0.028672
7404,0.0287014,0.00099551,0.026624,0.03072,0.028672
7408,0.0284992,0.000955177,0.026624,0.03072,0.028672
7412,0.0289398,0.00107405,0.027648,0.031744,0.028672
7416,0.0294467,0.00130286,0.027648,0.034816,0.029632
7420,0.0289347,0.00114232,0.026592,0.031744,0.028672
7424,0.0288032,0.00100661,0.026624,0.03072,0.028672
7428,0.0289347,0.00102608,0.0256,0.03072,0.028672
7432,0.028752,0.00103065,0.026624,0.03072,0.028672
7436,0.0288656,0.00123032,0.026624,0.031744,0.028672
7440,0.0289587,0.00108662,0.02672,0.032768,0.028672
7444,0.0289731,0.00113163,0.026624,0.031744,0.028672
7448,0.028767,0.00105084,0.026624,0.031744,0.028672
7452,0.0285705,0.00101084,0.0256,0.03072,0.028672
7456,0.0293792,0.00118757,0.026624,0.032768,0.029696
7460,0.028767,0.00109284,0.026624,0.031744,0.028672
7464,0.0289574,0.00110987,0.025632,0.032768,0.028672
7468,0.0288352,0.00104132,0.0256,0.031744,0.028672
7472,0.0289062,0.00166298,0.026624,0.039936,0.028672
7476,0.0294438,0.000998105,0.027616,0.03184,0.029696
7480,0.0285766,0.000896457,0.026624,0.03072,0.028672
7484,0.0295094,0.00114625,0.026624,0.031744,0.029696
7488,0.0287769,0.00112558,0.02656,0.031744,0.028672
7492,0.028865,0.00120987,0.026624,0.03168,0.028672
7496,0.0288057,0.00123745,0.0256,0.032768,0.028672
7500,0.0292182,0.00107317,0.0256,0.031744,0.029632
