AllocationSize (in Byte), mean, std-dev, min, max, median
6272,19919.1,179.459,19665.5,20053.3,20038.6
6276,26441.5,78.6734,26332.2,26514,26478.5
6280,19548.9,56.4699,19484,19621.7,19541.1
6284,21614.2,320.324,21164.2,21884.3,21794.1
6288,21899.4,136.698,21706.5,22007.4,21984.2
6292,21327.7,36.9409,21293.6,21379,21310.4
6296,19640.6,115,19485.4,19760.4,19675.9
6300,19497.2,49.1247,19427.8,19533.1,19530.8
6304,20961.8,135.713,20772.3,21082.8,21030.3
6308,19802.2,324.542,19346.7,20078.6,19981.5
6312,19693.8,40.2759,19637.8,19730.5,19713.2
6316,19607.7,116.421,19446.4,19717,19659.7
6320,24536.9,74.6438,24434.9,24611.5,24564.2
6324,19917.8,91.1868,19789,19987.3,19977.2
6328,20527.1,27.8838,20490.4,20557.9,20533.1
6332,20245.3,50.6457,20177.3,20298.9,20259.7
6336,19770.8,77.4974,19661.9,19835.8,19814.8
6340,25258.9,196.434,24982.2,25418.3,25376.3
6344,21824.7,141.625,21627.2,21952.2,21894.6
6348,19451.8,52.2349,19379.4,19500.9,19475
6352,23968.6,269.25,23588.6,24179.4,24137.9
6356,25701.3,88.6181,25576.1,25768.3,25759.5
6360,19675,15.6982,19659.1,19696.4,19669.5
6364,19852.7,88.1188,19770,19974.8,19813.3
6368,22574.5,66.9645,22479.9,22625.5,22618.2
6372,24806.6,304.72,24375.7,25022.4,25021.7
6376,21091.6,207.902,20798.1,21253.7,21223
6380,20879.5,167.29,20643.2,21008,20987.3
6384,20183.7,97.8251,20045.4,20256.6,20249
6388,19821.2,82.4322,19705.3,19890.3,19867.9
6392,19588,41.7357,19541.9,19643,19579.3
6396,19862.4,46.7553,19801,19914.3,19871.9
6400,20213.9,104.863,20069.6,20315.6,20256.6
6404,21592.8,307.073,21159.2,21830.1,21789.2
6408,21088.4,138.228,20900.8,21230,21134.3
6412,19624.7,102.675,19480.6,19712.7,19680.6
6416,20766.1,251.121,20411.7,20962.5,20924.1
6420,21334.1,20.2515,21312.6,21361.2,21328.6
6424,19770.3,102.402,19625.8,19851.1,19833.9
6428,21500.2,247.196,21150.9,21688.5,21661.1
6432,20731.3,39.1142,20676.8,20766.5,20750.7
6436,19552.1,31.8324,19508.3,19583.1,19565
6440,22021.5,85.0033,21901.7,22090.3,22072.3
6444,21311.6,81.1064,21202.6,21397.1,21335.1
6448,20388.3,71.9272,20294.9,20469.9,20400.1
6452,19794.8,124.396,19619.9,19898.2,19866.4
6456,19563.5,139.308,19366.5,19662.8,19661.1
6460,19665.3,85.0874,19574.2,19779,19642.7
6464,19640,86.9653,19519.7,19722.3,19677.9
6468,19642,38.8673,19587.6,19676.2,19662.1
6472,19770.9,98.5536,19631.8,19848.8,19831.9
6476,19729,19.4937,19705.4,19753.2,19728.5
6480,22701.7,129.963,22520.9,22820.5,22763.8
6484,21384.6,117.838,21218,21470.6,21465.2
6488,19801.6,197.73,19527.7,19987.5,19889.4
6492,22699.4,124.104,22523.9,22787.7,22786.6
6496,20214.1,357.744,19709.8,20501.2,20431.3
6500,23369,10.2269,23359,23383,23365.1
6504,19781.4,168.014,19545,19920.1,19879.2
6508,22635.9,31.8103,22594.7,22672.1,22641
6512,19609.4,47.797,19549.7,19666.7,19611.9
6516,19831.1,50.6895,19759.5,19870.2,19863.5
6520,19533.3,120.835,19373.4,19665.4,19561
6524,19922,197.726,19642.9,20076.5,20046.6
6528,19479.8,36.4163,19431.4,19519.3,19488.7
6532,19980.6,45.1018,19928.4,20038.4,19974.8
6536,19577.8,84.3404,19463.3,19663.9,19606.2
6540,19895.2,71.9085,19796.7,19966.2,19922.9
6544,20932,290.899,20524.6,21185.5,21085.8
6548,23020.6,16.2985,23004.8,23043.1,23014.1
6552,19372,21.7855,19351.2,19402.1,19362.8
6556,21036.3,152.747,20821.2,21161.1,21126.6
6560,19561.2,25.5044,19532.3,19594.3,19557.1
6564,19774,64.6856,19683.1,19828.4,19810.6
6568,19445.6,80.12,19358.4,19551.8,19426.5
6572,22370.4,85.1879,22253.4,22453.8,22404.1
6576,20151.6,82.4475,20035.3,20217,20202.6
6580,21022.2,428.267,20416.9,21344,21305.6
6584,20123.8,57.508,20055.7,20196.4,20119.4
6588,19623.2,26.1195,19598.5,19659.3,19611.7
6592,19806,53.5788,19747.7,19877.1,19793.3
6596,21219.3,312.075,20780.3,21477.6,21400.2
6600,19520.5,116.461,19356.1,19610.6,19594.9
6604,20649.5,103.459,20504.2,20737.4,20706.9
6608,20337.4,36.6654,20288,20375.8,20348.3
6612,20245.9,219.281,19940.5,20445.1,20352.2
6616,21348.9,270.246,20966.7,21541.2,21538.8
6620,20211.8,67.5368,20116.6,20266.1,20252.7
6624,19544.7,55.1414,19467.4,19592.3,19574.3
6628,21052.1,137.017,20859.1,21163.6,21133.6
6632,19610.3,56.8876,19530.6,19659.6,19640.7
6636,19734.7,126.68,19555.5,19826.1,19822.3
6640,21251.9,23.0868,21233.8,21284.5,21237.3
6644,19540,21.389,19515,19567.2,19537.7
6648,26048.8,143.261,25846.2,26152.5,26147.7
6652,19812.5,25.0473,19778.7,19838.7,19819.9
6656,21415.6,190.226,21147,21562.7,21537
6660,19835.8,265.772,19459.9,20027.3,20020
6664,25008.8,60.2832,24924.2,25060,25042.3
6668,24642.3,92.1763,24512.2,24714.5,24700.2
6672,27381.3,118.466,27230,27519.3,27394.7
6676,23431.1,55.927,23358.9,23495.2,23439.3
6680,19739.9,127.742,19561,19851.2,19807.4
6684,21291,31.01,21251.7,21327.5,21293.8
6688,19583.8,53.6443,19543.4,19659.6,19548.3
6692,19896.3,262.675,19525.2,20096.8,20066.9
6696,21830.2,23.169,21804.5,21860.7,21825.4
6700,19562.6,75.4119,19462,19643.6,19582.1
6704,19656,56.257,19580.3,19715,19672.8
6708,20348.9,278.925,19957.4,20586.2,20503.2
6712,19681.4,132.352,19497.2,19802,19745.1
6716,19518,50.114,19451.4,19572.2,19530.5
6720,19804.9,51.8848,19731.6,19844.5,19838.7
6724,22046.2,40.1296,22000.4,22098.1,22040.1
6728,19761.8,28.3827,19726.8,19796.3,19762.2
6732,19555.4,119.501,19387,19651.4,19627.9
6736,20052.5,136.91,19858.9,20152,20146.7
6740,24420.4,48.6098,24353.7,24468.3,24439.1
6744,19746.1,13.7682,19726.9,19758.3,19753.1
6748,20523.3,305.289,20092.4,20762.1,20715.3
6752,19731,52.1135,19659.6,19782.5,19750.8
6756,23340.5,130.162,23162.8,23471.1,23387.6
6760,21677.1,129.755,21493.6,21769.1,21768.6
6764,19782,146.077,19578.9,19916.3,19850.7
6768,22990.1,77.9336,22881.7,23061.4,23027.2
6772,22983.6,197.784,22703.9,23127.8,23119.1
6776,21420.3,53.1134,21351.7,21481.1,21427.9
6780,21286.1,107.945,21133.6,21369.2,21355.4
6784,31219.8,19.8876,31196.9,31245.4,31217.1
6788,19918.7,78.5472,19808.8,19988,19959.1
6792,30543.1,55.1652,30466.8,30595.3,30567.1
6796,19841.5,57.2295,19784.9,19919.9,19819.7
6800,22256.2,273.534,21869.4,22457.6,22441.5
6804,21127.1,40.1438,21073.9,21170.9,21136.5
6808,20670.3,280.193,20274.1,20874.2,20862.5
6812,23509,158.146,23286.8,23642.4,23597.8
6816,20662.8,274.502,20274.6,20862.7,20851
6820,19816.3,123.886,19641.1,19904.9,19902.9
6824,19734.1,193.693,19460.5,19883.2,19858.4
6828,20246.5,163.638,20015.5,20373.4,20350.7
6832,20732.2,63.3772,20669,20818.8,20708.7
6836,19692.4,71.3147,19598.1,19770.6,19708.5
6840,19832.5,86.6459,19711.1,19907.9,19878.4
6844,21553.6,89.8607,21426.6,21619.4,21614.9
6848,20078.1,416.078,19494.2,20433.2,20306.9
6852,20822.8,154.266,20604.7,20935.1,20928.7
6856,19850.7,33.0188,19811.1,19891.9,19849.2
6860,30210.6,275.684,29820.7,30408.4,30402.6
6864,20143.4,47.5191,20079.3,20193,20157.7
6868,23220,316.549,22772.5,23454.2,23433.4
6872,19902.8,181.42,19646.6,20043.4,20018.3
6876,24758.1,138.002,24563.5,24868.7,24842.1
6880,20842.7,14.6445,20824.1,20859.9,20844.2
6884,23160.3,232.774,22832.4,23349.9,23298.5
6888,21465.6,43.682,21408.4,21514.4,21474.1
6892,20587.2,141.721,20393.5,20728.6,20639.5
6896,21042.8,29.6728,21003.4,21075,21050.1
6900,21704.5,132.999,21517.1,21811.6,21785
6904,25035.8,43.3112,24979.8,25085.4,25042.1
6908,19882.9,107.583,19742.1,20003.2,19903.6
6912,23374.2,150.656,23162.1,23498.1,23462.2
6916,21014.5,206.199,20723.3,21173.7,21146.4
6920,21318.8,20.4076,21290.9,21339.1,21326.6
6924,19923.5,318.75,19473.1,20164.9,20132.5
6928,19871,136.019,19678.7,19970.6,19963.7
6932,20842.9,56.2716,20764,20891,20873.8
6936,20826.7,91.6187,20698.6,20907.6,20873.8
6940,20810.9,58.7254,20728,20856.3,20848.5
6944,19507.7,62.4034,19419.5,19555.7,19547.7
6948,20742.4,40.4319,20697,20795.2,20735
6952,19813.4,48.5378,19745,19852.2,19843.2
6956,19643.5,70.7903,19573.8,19740.6,19616.2
6960,21075.6,107.159,20935.8,21196.2,21094.8
6964,20863.3,43.93,20806.2,20913.1,20870.5
6968,19632.1,159.88,19406,19747.6,19742.6
6972,21263.1,32.4706,21217.2,21288.8,21283.1
6976,22100.5,27.4915,22062.6,22126.7,22112.3
6980,20780.4,302.547,20353,21011.6,20976.5
6984,19763.2,144.644,19558.6,19867.5,19863.4
6988,21837.3,39.5674,21785,21880.7,21846.3
6992,19564.3,121.505,19395.3,19675.8,19621.7
6996,19601.1,34.6878,19552.5,19631.2,19619.6
7000,19612.1,48.1477,19553.4,19671.3,19611.6
7004,25401.8,232.238,25073.4,25570.8,25561.2
7008,19897.8,112.827,19740.7,20000.6,19952
7012,19766.9,156.323,19546.3,19889.8,19864.6
7016,21135.6,28.9722,21103.4,21173.6,21129.8
7020,21018.2,153.357,20805.3,21160.6,21088.6
7024,21165.7,27.5058,21132.4,21199.8,21164.8
7028,21575.4,91.5058,21447.8,21657.9,21620.4
7032,19843.3,129.651,19663.8,19965.3,19900.8
7036,20312.8,202.129,20027.5,20471,20440
7040,19892.2,72.4951,19793.3,19965,19918.3
7044,26795,491.173,26100.4,27143.9,27140.8
7048,20053.5,212.697,19760.4,20258.6,20141.5
7052,28844.7,98.75,28705.9,28927.8,28900.3
7056,21390.4,108.3,21241.3,21495.3,21434.6
7060,19397.5,24.0037,19368.5,19427.3,19396.6
7064,20184.9,92.6622,20054,20254.6,20246.2
7068,21697.4,124.474,21525.1,21814.8,21752.4
7072,25158.6,170.456,24917.5,25281.2,25277
7076,21445.4,47.1589,21378.9,21483.2,21474.1
7080,23152.6,41.2173,23104.3,23205,23148.6
7084,20696.6,38.0431,20642.9,20726.6,20720.2
7088,19922.8,61.5436,19846.7,19997.4,19924.4
7092,20324.2,53.761,20254.3,20385,20333.4
7096,19772.7,104.352,19627.8,19869.6,19820.5
7100,20031.3,122.094,19859.6,20133.1,20101.2
7104,20558.1,55.9163,20518.1,20637.2,20519
7108,21971.1,60.2222,21924.7,22056.2,21932.5
7112,19788.1,97.8241,19653.9,19884.4,19825.9
7116,19675.5,152.874,19459.4,19788.3,19778.8
7120,19926.8,84.4067,19814.3,20017.7,19948.5
7124,25648.3,106.906,25503.9,25759.4,25681.6
7128,21338.9,107.778,21186.8,21423.4,21406.4
7132,20888.8,0.753327,20888,20889.8,20888.5
7136,21453.9,115.387,21310.3,21592.9,21458.5
7140,19723.3,58.1347,19653.9,19796.2,19720
7144,19776.7,44.3636,19727.1,19834.8,19768.3
7148,20034.4,43.0228,19997.8,20094.8,20010.7
7152,19837.5,126.485,19658.7,19932.1,19921.7
7156,19836.8,127.392,19660.7,19957.8,19892
7160,20048.1,35.7145,19997.8,20077.2,20069.3
7164,20806.8,130.949,20623.3,20920.4,20876.6
7168,20547.2,42.7095,20513.9,20607.5,20520.2
7172,21442.7,71.2391,21349.8,21522.9,21455.5
7176,20019.6,29.0716,19981.1,20051.3,20026.6
7180,19710.2,64.4051,19622.7,19775.8,19732.1
7184,19737,58.0667,19657.8,19795.3,19758
7188,19623.5,41.4598,19576,19677,19617.4
7192,19690.6,141.367,19491.1,19801.5,19779.2
7196,20052.7,417.63,19462.2,20354.8,20341.2
7200,19718.4,116.3,19554,19805,19796.2
7204,19917.1,263.818,19544.5,20119,20087.9
7208,20860.4,86.3023,20745.7,20953.9,20881.4
7212,19855.4,58.8401,19772.2,19897.6,19896.4
7216,19488.6,76.3609,19381.5,19554.4,19529.8
7220,23118.2,27.0606,23081.8,23146.5,23126.4
7224,19944.1,122.175,19773.2,20051.7,20007.3
7228,19580.2,114.34,19423.7,19693.6,19623.2
7232,20050.6,63.2159,19961.8,20103.7,20086.3
7236,24982.1,52.5386,24908.7,25028.8,25008.7
7240,20443.4,63.0733,20364,20518.3,20447.9
7244,21211.6,17.0427,21192.2,21233.7,21209
7248,21189.9,97.1493,21064.7,21301.5,21203.4
7252,19661.2,82.38,19545,19726.3,19712.3
7256,20537.9,65.5356,20453.9,20613.8,20546
7260,20935.3,27.2521,20910.8,20973.3,20921.7
7264,25946.6,71.7364,25855.6,26030.9,25953.3
7268,19966.7,77.9096,19857.9,20036.3,20005.9
7272,19731.3,24.9982,19706.2,19765.4,19722.1
7276,21057.2,15.8762,21034.8,21070,21066.6
7280,19621,160.336,19396.8,19762.4,19703.8
7284,19860.2,104.997,19741.7,19997,19841.8
7288,20715.7,51.4919,20644.2,20763.6,20739.2
7292,20946.1,75.1591,20839.8,20999.6,20999
7296,20520,317.327,20071.3,20745,20743.8
7300,21568.6,112.953,21419.2,21692.3,21594.2
7304,19977.7,328.339,19513.7,20224.3,20195.3
7308,21069.6,58.6979,20992.8,21135.2,21080.9
7312,24590.9,55.8905,24512.6,24639.5,24620.5
7316,20348.5,117.847,20182,20437.7,20425.8
7320,19825.7,104.415,19678.2,19904.7,19894.2
7324,19486.1,40.0843,19429.4,19514.8,19514.2
7328,21079.7,25.4607,21059.2,21115.6,21064.3
7332,21338.2,26.0076,21309,21372.2,21333.5
7336,21329.2,113.983,21171.7,21437.8,21377.9
7340,19659.9,84.133,19545,19744,19690.7
7344,20988.6,99.38,20848.3,21064.8,21052.8
7348,21056.9,58.5938,20985.4,21128.9,21056.6
7352,19853.7,326.381,19392.3,20097.3,20071.3
7356,20692.6,36.4653,20651.9,20740.4,20685.5
7360,20282.4,177.524,20031.8,20420.9,20394.4
7364,19743.3,30.9179,19704.8,19780.5,19744.6
7368,21173.8,174.192,20929.9,21325.9,21265.4
7372,23196.3,44.3704,23147.9,23255.1,23185.8
7376,20999.6,30.4148,20956.9,21025.6,21016.2
7380,24598.3,5.35118,24592.6,24605.5,24596.9
7384,23205.4,146.421,22998.5,23316.5,23301.2
7388,19948.1,295.337,19530.8,20170.6,20143.1
7392,21604.1,90.3368,21477.3,21680.8,21654.2
7396,24598.1,36.961,24546.3,24629.8,24618.4
7400,19803.4,81.0685,19697.7,19894.7,19817.8
7404,20018.6,16.915,19995,20033.4,20027.5
7408,19645.7,80.8425,19533.1,19719.2,19684.8
7412,19594.9,143.001,19392.8,19703.3,19688.5
7416,20022.3,264.303,19649.8,20235.3,20181.8
7420,19753.9,104.356,19652,19897.3,19712.4
7424,19669.2,77.2515,19560,19727.8,19719.7
7428,23032.1,75.2237,22937.1,23121.1,23038.1
7432,20046.1,259.747,19678.8,20235.3,20224.2
7436,20695.6,31.5054,20661.9,20737.7,20687.1
7440,20058.4,280.285,19662.3,20271.2,20241.5
7444,19940.2,52.9622,19870.1,19998.1,19952.4
7448,21247,4.90527,21241.6,21253.5,21245.9
7452,19365.7,25.9012,19340,19401.1,19355.8
7456,19905.8,73.6775,19801.7,19958.5,19957.3
7460,24239.1,67.1252,24145.7,24300.8,24270.7
7464,20486.2,27.3589,20447.6,20507.8,20503.2
7468,19536.1,95.933,19403.5,19627.2,19577.5
7472,21520.5,322.852,21064,21755.1,21742.5
7476,20857.2,28.3747,20826,20894.7,20850.9
7480,20931.1,55.2728,20868.9,21003.2,20921
7484,22646.3,128.635,22466.4,22759.3,22713.4
7488,20262.1,191.769,19992.7,20424.3,20369.2
7492,20555.8,337.845,20078.9,20818.8,20769.8
7496,21091,480.958,20410.9,21439.2,21422.9
7500,19476.1,67.8452,19388.2,19553.3,19486.7
7504,21544.4,11.9531,21529.1,21558.2,21545.8
7508,20253.4,105.24,20109.2,20357.3,20293.6
7512,20543,30.177,20500.7,20568.8,20559.6
7516,19914.7,267.739,19537,20125.9,20081.3
7520,24816.7,159.702,24592.2,24950.2,24907.7
7524,21710.3,349.444,21220.7,22013.3,21896.9
7528,21025.6,88.8713,20900.7,21100.1,21076.1
7532,21704,94.7215,21573.1,21794.3,21744.4
7536,20980,113.437,20820.1,21070.9,21049.1
7540,20489.3,171.997,20246.3,20620.2,20601.4
7544,19635.5,116.829,19472.1,19738.6,19695.8
7548,20557.4,112.562,20402.5,20666.4,20603.4
7552,19491,38.0426,19437.9,19525,19510.1
7556,21318,88.7142,21192.5,21381.4,21380
7560,21884.3,252.098,21527.8,22066.7,22058.3
7564,19646.5,47.3901,19591.1,19706.8,19641.5
7568,22063.2,72.2299,21965.5,22138,22086.1
7572,21296.9,114.514,21135.5,21389.9,21365.2
7576,19631.5,88.557,19507.4,19708.2,19678.9
7580,21205.9,166.352,20972.1,21345.2,21300.4
7584,19938.2,49.9927,19886.9,20006,19921.8
7588,21030.4,33.6541,20988.3,21070.7,21032.2
7592,22397.3,55.1478,22320.9,22449,22422
7596,19610.5,36.4296,19559.6,19643,19628.8
7600,21431.8,81.5174,21322.2,21517.6,21455.6
7604,19910.6,68.3284,19823.7,19990.6,19917.6
7608,27220.3,90.9676,27092.4,27295.9,27272.7
7612,19756,62.0016,19690.1,19839.1,19738.8
7616,22674.6,79.0346,22564,22743.6,22716.3
7620,22340.6,51.6204,22270.7,22393.8,22357.2
7624,26261,281.558,25863.3,26476.8,26442.8
7628,19784.4,320.961,19330.9,20028.5,19993.8
7632,19542.4,62.9795,19454,19595.6,19577.7
7636,20264.6,124.404,20088.7,20357.3,20347.7
7640,19635.7,116.567,19508.3,19790,19608.7
7644,21162.5,65.6256,21072.8,21227.9,21186.9
7648,21385.3,122.711,21212.6,21486.1,21457.2
7652,21361.9,139.336,21164.9,21464.1,21456.7
7656,22993,49.5014,22928.1,23048.2,23002.7
7660,20307.4,305.069,19876,20523.1,20523.1
7664,19736.6,183.949,19476.6,19872.5,19860.8
7668,19806.9,140.085,19613.4,19940.5,19866.7
7672,19742.4,69.7934,19645,19804.8,19777.4
7676,21792.8,49.2507,21736.2,21856.3,21785.8
7680,19635.8,173.202,19395.9,19798.6,19712.8
7684,20668.5,103.723,20522,20749.1,20734.3
7688,19706.4,80.5625,19610.4,19807.5,19701.2
7692,21105.4,102.625,20960.7,21186.7,21168.9
7696,21465.7,38.7892,21418.9,21513.9,21464.3
7700,20252.4,149.735,20041.9,20377.4,20337.9
7704,20882.2,49.8726,20811.9,20923,20911.5
7708,19589.9,102.715,19447,19684,19638.6
7712,19571.5,123.034,19423.1,19724.4,19566.8
7716,21925.7,55.5711,21848.1,21975.2,21953.9
7720,21188.8,141.69,20988.5,21289.9,21288.2
7724,19813.7,138.837,19623.3,19950.6,19867.1
7728,24926.5,24.5384,24895.3,24955.2,24929.1
7732,19802.4,167.359,19569.2,19954.1,19883.9
7736,19731.1,185.248,19533.7,19979,19680.7
7740,19560.9,26.5022,19526.7,19591.3,19564.7
7744,19914.1,51.5253,19859.6,19983.2,19899.5
7748,20197.2,145.747,19993,20323.6,20275.1
7752,19677.7,91.5424,19555.4,19775.7,19702.1
7756,25355.1,49.8513,25287.1,25405.2,25373.1
7760,22428.8,375.017,21898.4,22695.3,22692.6
7764,19749.6,84.9379,19631.4,19827,19790.5
7768,21094.1,77.4336,20986.2,21164.2,21132
7772,19838.2,58.8736,19765.3,19909.5,19839.8
7776,21806.2,42.9535,21754,21859.3,21805.4
7780,19571.8,91.2659,19455.2,19678,19582.2
7784,20299,427.284,19694.8,20609.8,20592.4
7788,20259.9,71.383,20165.5,20338,20276.3
7792,20781.6,49.3569,20720.2,20841,20783.5
7796,21256.1,45.853,21193.4,21301.8,21273.1
7800,20172.5,131.137,19987.2,20270.7,20259.6
7804,20498,60.3139,20426.9,20574.4,20492.6
7808,20231.3,330.819,19766.8,20512.3,20414.6
7812,19815.4,164.757,19582.4,19934,19929.7
7816,19537.2,42.0234,19478.6,19575,19558
7820,19611,27.2896,19572.6,19633.7,19626.6
7824,21079.9,60.0728,21000.3,21145.5,21093.9
7828,19748,58.4243,19666.8,19801.8,19775.5
7832,19678.4,78.6278,19577,19768.6,19689.7
7836,19858.5,253.216,19643.7,20214,19717.7
7840,19818.8,99.3494,19679,19900.6,19876.8
7844,26507.5,387.013,25961.1,26807.7,26753.7
7848,19545.3,94.2225,19415.4,19636,19584.6
7852,19889.7,71.6102,19788.5,19942.6,19938.1
7856,19712.3,99.8696,19572.7,19800.8,19763.2
7860,21368.9,108.942,21217.5,21469.5,21419.6
7864,19696.7,141.296,19496.9,19800.6,19792.6
7868,24952.8,59.0518,24879.9,25024.6,24954
7872,21300.9,86.9482,21178.1,21366.8,21357.9
7876,19752.7,111.061,19598.3,19854.8,19805.1
7880,21799.3,76.9733,21690.5,21856.3,21851.1
7884,21270.6,176.122,21023.5,21421.4,21366.8
7888,19765.2,123.989,19590,19859.3,19846.3
7892,22512.8,107.809,22361.8,22606.8,22569.7
7896,22740,49.7982,22680.4,22802.3,22737.1
7900,19627.5,67.6845,19548.9,19714.1,19619.5
7904,21492.1,129.286,21309.5,21590.5,21576.4
7908,19620.6,24.8999,19585.9,19643.4,19632.3
7912,19892.4,320.343,19439.4,20120.9,20117
7916,20778,123.398,20609.4,20901.2,20823.6
7920,20837.2,210.421,20540.2,21001,20970.5
7924,20911.1,140.921,20712.2,21021.3,20999.8
7928,19545.4,14.2577,19527.6,19562.5,19546
7932,20537,123.853,20363.6,20645,20602.5
7936,19649.4,61.2308,19577.3,19726.9,19643.9
7940,20756.6,375.192,20230,21075.7,20964.2
7944,19932.5,342.93,19447.6,20181.2,20168.7
7948,19549.4,62.1308,19462,19601,19585.3
7952,28380,444.532,27752.2,28721.3,28666.7
7956,21019.3,38.246,20988.8,21073.2,20995.9
7960,19705.8,39.1594,19653,19746.6,19717.7
7964,19875.8,60.1258,19791.9,19929.8,19905.7
7968,21650.7,166.449,21419.8,21805.9,21726.4
7972,20235.4,440.25,19613.3,20569.4,20523.3
7976,21033.2,65.2954,20982.3,21125.4,20992
7980,20561.6,91.8954,20464.5,20684.9,20535.3
7984,20245.1,124.521,20069.8,20347.4,20318
7988,21640.1,46.0458,21582.8,21695.6,21641.8
7992,20167.2,37.478,20116.9,20206.8,20177.9
7996,21238.1,71.3981,21141.7,21312.2,21260.5
8000,19493.6,54.7975,19422.8,19556.2,19501.9
8004,19920.6,319.408,19478.9,20223.5,20059.3
8008,19753.3,41.3366,19705.2,19806.1,19748.5
8012,21372.8,147.397,21169.3,21513.5,21435.6
8016,19724.9,113.56,19564.3,19808,19802.3
8020,22077.8,105.322,21931.9,22176.6,22124.8
8024,19812.6,10.3238,19798.7,19823.3,19815.9
8028,22682.3,101.256,22539.1,22754.8,22752.9
8032,19537.7,19.3025,19511.9,19558.2,19543.1
8036,20379.4,240.396,20059.4,20638.8,20439.9
8040,21300.4,49.4231,21235.1,21354.6,21311.5
8044,19652.9,142.931,19452.5,19775.8,19730.5
8048,20133.3,303.85,19704,20362.7,20333.3
8052,25668.3,341.383,25187.5,25946.6,25870.8
8056,21216.5,12.2166,21200.1,21229.4,21220.1
8060,20974.5,107.835,20822.8,21064.1,21036.6
8064,19634.2,20.1304,19609,19658.3,19635.3
8068,20375.3,154.188,20157.7,20495.9,20472.4
8072,22183.8,176.176,21935,22319.5,22297
8076,19790.2,43.7575,19738.4,19845.4,19786.7
8080,20861.9,293.526,20447.6,21091.7,21046.3
8084,21759.6,133.607,21571.4,21868.7,21838.6
8088,19737.6,147.096,19530.1,19854.8,19827.8
8092,19905.3,243.516,19562,20101.1,20052.7
8096,23119.1,451.01,22481.3,23439.3,23436.7
8100,23185.1,82.1378,23069.5,23252.2,23233.8
8104,20530.9,51.6448,20458.9,20577.6,20556.2
8108,19830.7,42.4145,19784.9,19887.1,19820.1
8112,24758.2,102.619,24616.6,24856.5,24801.6
8116,20004.2,156.813,19783.4,20132.4,20096.8
8120,19692.6,108.372,19540.5,19785.2,19752
8124,19682.9,47.5544,19615.8,19720.3,19712.5
8128,21323.8,75.5102,21218.5,21391.9,21360.9
8132,19862.2,88.0973,19740.5,19946.1,19900.2
8136,20921.4,82.7516,20805.9,20995.5,20962.9
8140,19813.3,75.5527,19713.9,19897,19829
8144,20442.1,59.1617,20383.2,20523,20420.2
8148,20124.8,40.1469,20090.2,20181.1,20103.1
8152,20828.6,65.8603,20736.1,20884.3,20865.4
8156,21363.5,26.2386,21335.5,21398.6,21356.3
8160,19503.9,38.3941,19452.9,19545.6,19513.2
8164,24554.4,21.5141,24530.7,24582.8,24549.7
8168,20307.8,152.212,20093.2,20429.4,20401
8172,22953.7,70.4645,22875.6,23046.3,22939.1
8176,19818.7,281.898,19420.4,20031.6,20004.2
8180,20283.6,437.755,19671,20666.8,20513.2
8184,20432.7,656.153,19584.4,21182.5,20531.3
8188,22240.4,409.533,21674.5,22629.9,22417
8192,20017.3,181.586,19823.6,20260.1,19968.2
