AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00745344,0.00116583,0.007008,0.018432,0.007168
5632,0.00756384,0.00158951,0.007008,0.019456,0.007168
5636,0.00759968,0.00117993,0.00704,0.018432,0.007168
5640,0.00738176,0.00117261,0.006144,0.018368,0.007168
5644,0.00770272,0.00142598,0.007136,0.02048,0.007168
5648,0.00745952,0.00117558,0.006144,0.018432,0.007168
5652,0.007576,0.00147012,0.006144,0.021504,0.007168
5656,0.00750208,0.00107129,0.00704,0.017408,0.007168
5660,0.00748992,0.00170843,0.006144,0.02048,0.007168
5664,0.00757792,0.00160806,0.006144,0.019456,0.007168
5668,0.007568,0.00119534,0.006144,0.018432,0.007168
5672,0.00734144,0.00124598,0.006144,0.019456,0.007168
5676,0.00761344,0.00181593,0.006144,0.021504,0.007168
5680,0.00755296,0.00118102,0.006304,0.018432,0.007168
5684,0.0076208,0.00109569,0.006144,0.017408,0.007168
5688,0.0074448,0.00158615,0.006144,0.02048,0.007168
5692,0.00740512,0.00116374,0.006144,0.018368,0.007168
5696,0.00748128,0.00120202,0.006144,0.018432,0.007168
5700,0.00741792,0.00119136,0.006144,0.018432,0.007168
5704,0.00756128,0.00118231,0.007104,0.018432,0.007168
5708,0.00754144,0.00118916,0.006144,0.018432,0.007168
5712,0.00772096,0.00121508,0.006144,0.018432,0.007232
5716,0.00756544,0.00167162,0.006176,0.023552,0.007168
5720,0.0074576,0.00128336,0.006144,0.019456,0.007168
5724,0.00769696,0.00179013,0.00704,0.022528,0.007168
5728,0.00749696,0.00116751,0.007136,0.018432,0.007168
5732,0.00748032,0.00109636,0.006144,0.017472,0.007168
5736,0.00748928,0.00120837,0.006144,0.018592,0.007168
5740,0.00760608,0.00118743,0.007104,0.018432,0.007168
5744,0.00750528,0.00125155,0.007104,0.019328,0.007168
5748,0.00742784,0.00115537,0.007104,0.018432,0.007168
5752,0.00770496,0.00181847,0.007072,0.021504,0.007168
5756,0.007496,0.00117828,0.006144,0.018432,0.007168
5760,0.00747136,0.00126143,0.00704,0.019456,0.007168
5764,0.00751264,0.00117822,0.006144,0.018432,0.007168
5768,0.00761248,0.00127203,0.007136,0.019456,0.0072
5772,0.00781056,0.00120745,0.007104,0.018432,0.008032
5776,0.00759808,0.0015968,0.006976,0.018432,0.007168
5780,0.00754656,0.00162315,0.006144,0.018432,0.007168
5784,0.00737952,0.00107976,0.006144,0.017408,0.007168
5788,0.00759488,0.00128655,0.006272,0.019392,0.007168
5792,0.00745056,0.00117937,0.006144,0.018496,0.007168
5796,0.00757952,0.00108371,0.007072,0.017408,0.007168
5800,0.00737984,0.00115784,0.006144,0.018432,0.007168
5804,0.00767008,0.00127529,0.007104,0.019456,0.007168
5808,0.00740992,0.00116152,0.007008,0.018464,0.007168
5812,0.00745312,0.00120025,0.006144,0.018432,0.007168
5816,0.00744416,0.00130284,0.006144,0.018624,0.007168
5820,0.00743808,0.0011841,0.006272,0.018432,0.007168
5824,0.00748736,0.00120496,0.006144,0.018432,0.007168
5828,0.00742144,0.00137375,0.006144,0.018432,0.007168
5832,0.00773344,0.00150277,0.007008,0.021472,0.0072
5836,0.00748032,0.00117367,0.006144,0.017408,0.007168
5840,0.00772064,0.00174867,0.006144,0.02048,0.007168
5844,0.00736576,0.00118111,0.006144,0.018528,0.007168
5848,0.00786848,0.00139522,0.007136,0.019456,0.008032
5852,0.00746624,0.00124931,0.007008,0.019328,0.007168
5856,0.00751168,0.00140222,0.006144,0.017408,0.007168
5860,0.00731136,0.00116652,0.006144,0.018432,0.007168
5864,0.0075424,0.00117713,0.00704,0.018432,0.007168
5868,0.00739424,0.00119097,0.006144,0.018432,0.007168
5872,0.00749632,0.00146565,0.006304,0.018432,0.007168
5876,0.00764448,0.00117606,0.007104,0.0184,0.007168
5880,0.00753824,0.00129544,0.007008,0.019456,0.007168
5884,0.0075232,0.00126406,0.007072,0.019296,0.007168
5888,0.00750112,0.00108745,0.006272,0.017408,0.007168
5892,0.0074736,0.00142428,0.006144,0.018432,0.007168
5896,0.00753952,0.00119838,0.006144,0.018432,0.007168
5900,0.00757728,0.00197195,0.006144,0.022528,0.007168
5904,0.0074896,0.00129247,0.006176,0.019456,0.007168
5908,0.00724224,0.00108331,0.006144,0.017408,0.007168
5912,0.00768,0.00131377,0.007168,0.01936,0.0072
5916,0.00757984,0.0013786,0.00624,0.019456,0.007168
5920,0.00771872,0.00119388,0.007168,0.018432,0.007232
5924,0.00724992,0.00107708,0.006144,0.017408,0.007168
5928,0.00783232,0.00187594,0.007168,0.022368,0.007232
5932,0.0074432,0.00118483,0.006304,0.018432,0.007168
5936,0.00745568,0.00115885,0.007008,0.018368,0.007168
5940,0.00766688,0.0012015,0.006144,0.018432,0.007168
5944,0.00749888,0.00117145,0.007136,0.018432,0.007168
5948,0.00757792,0.00119071,0.006144,0.018432,0.007168
5952,0.00734848,0.00119273,0.006144,0.018432,0.007168
5956,0.00759424,0.00215571,0.006144,0.0256,0.007168
5960,0.00746912,0.00136701,0.006144,0.02048,0.007168
5964,0.0074272,0.0011766,0.00624,0.018432,0.007168
5968,0.00771104,0.00135646,0.007168,0.019424,0.0072
5972,0.0075456,0.00117711,0.007104,0.018432,0.007168
5976,0.00770816,0.00153091,0.007136,0.018432,0.007168
5980,0.00746272,0.00118897,0.006144,0.018432,0.007168
5984,0.00762816,0.00120116,0.007072,0.01856,0.007168
5988,0.00756672,0.00108438,0.007008,0.017408,0.007168
5992,0.00738272,0.00118482,0.006144,0.018432,0.007168
5996,0.007472,0.00119286,0.006144,0.018432,0.007168
6000,0.00749664,0.00126766,0.006144,0.018432,0.007168
6004,0.00760864,0.00118415,0.007136,0.018432,0.007168
6008,0.00770176,0.00179629,0.006176,0.02032,0.007168
6012,0.00746496,0.00115577,0.006144,0.018272,0.007168
6016,0.00747968,0.00117627,0.006144,0.018432,0.007168
6020,0.00751104,0.00121402,0.006144,0.018432,0.007168
6024,0.00752832,0.0011709,0.007136,0.018432,0.007168
6028,0.00766496,0.0012677,0.007168,0.019328,0.007232
6032,0.00741824,0.00118688,0.006144,0.0184,0.007168
6036,0.00752416,0.00117521,0.007072,0.018432,0.007168
6040,0.00756736,0.00124128,0.006144,0.018432,0.007168
6044,0.00764064,0.00129071,0.006272,0.019456,0.007168
6048,0.00774624,0.00162304,0.007136,0.019424,0.0072
6052,0.00770048,0.00173585,0.007136,0.02032,0.007168
6056,0.0076784,0.00141037,0.00704,0.018432,0.007168
6060,0.00752288,0.00177893,0.006144,0.024512,0.007168
6064,0.00781376,0.00163048,0.007072,0.018432,0.007168
6068,0.00772544,0.00122338,0.006304,0.018432,0.007168
6072,0.00748832,0.00121005,0.006272,0.018432,0.007168
6076,0.0075584,0.00167777,0.006144,0.023552,0.007168
6080,0.00765856,0.00118181,0.006976,0.018432,0.007232
6084,0.00751104,0.00177823,0.006144,0.021504,0.007168
6088,0.007768,0.0010856,0.007168,0.017408,0.00736
6092,0.00755648,0.00147041,0.007136,0.017504,0.007168
6096,0.00740416,0.00131865,0.007008,0.017536,0.007168
6100,0.00756704,0.00109756,0.00704,0.017536,0.007168
6104,0.00793184,0.00173525,0.006304,0.018432,0.007328
6108,0.00756416,0.00135776,0.006336,0.018432,0.007168
6112,0.0075088,0.00129106,0.006144,0.019456,0.007168
6116,0.00737728,0.00115889,0.006144,0.018432,0.007168
6120,0.0075392,0.00118925,0.006144,0.018432,0.007168
6124,0.00760544,0.00128953,0.006144,0.019456,0.007168
6128,0.00747552,0.00118562,0.006144,0.018432,0.007168
6132,0.00745504,0.00118914,0.006144,0.018432,0.007168
6136,0.00776224,0.00118728,0.007168,0.018432,0.007296
6140,0.00731744,0.00116915,0.006144,0.018432,0.007168
6144,0.00749376,0.00136536,0.006144,0.02048,0.007168
6148,0.00751168,0.00119004,0.006144,0.018432,0.007168
6152,0.00740192,0.00109634,0.006144,0.017408,0.007168
6156,0.00750176,0.00127692,0.006144,0.019296,0.007168
6160,0.00759552,0.00111499,0.006144,0.017408,0.007168
6164,0.00734912,0.00111044,0.006144,0.017408,0.007168
6168,0.00759136,0.00146466,0.006304,0.018368,0.007168
6172,0.0075888,0.00141337,0.006208,0.018336,0.007168
6176,0.00741376,0.00115769,0.007072,0.018432,0.007168
6180,0.0076096,0.00108821,0.007104,0.017408,0.007168
6184,0.00759808,0.00117625,0.007136,0.018432,0.0072
6188,0.00753344,0.0012737,0.006176,0.019456,0.007168
6192,0.00760672,0.00137099,0.007008,0.02048,0.007168
6196,0.00750944,0.00125614,0.006144,0.018432,0.007168
6200,0.00783808,0.00182513,0.007168,0.02048,0.0072
6204,0.00769824,0.00117666,0.007168,0.018432,0.007264
6208,0.00768288,0.00154483,0.006272,0.018432,0.007168
6212,0.0074624,0.00119942,0.006144,0.018432,0.007168
6216,0.00759136,0.00128093,0.007104,0.019456,0.007168
6220,0.00746944,0.00118353,0.006144,0.018432,0.007168
6224,0.0075744,0.0011928,0.006144,0.018432,0.007168
6228,0.00752896,0.00119063,0.006144,0.018432,0.007168
6232,0.00772064,0.0023542,0.007136,0.03072,0.007168
6236,0.00736864,0.00147524,0.006144,0.021472,0.007168
6240,0.0079728,0.00125973,0.007168,0.019456,0.00816
6244,0.00749824,0.00145269,0.006144,0.018432,0.007168
6248,0.00742624,0.00118274,0.006144,0.0184,0.007168
6252,0.0075472,0.00117457,0.00704,0.0184,0.007168
6256,0.00739648,0.00121555,0.006144,0.018432,0.007168
6260,0.00796032,0.00432326,0.007104,0.049088,0.007168
6264,0.0075344,0.00127926,0.006144,0.019296,0.007168
6268,0.00762816,0.0016157,0.006144,0.019456,0.007168
6272,0.00736768,0.00127467,0.006144,0.019456,0.007168
6276,0.00749088,0.00120041,0.007104,0.018432,0.007168
6280,0.007552,0.00156624,0.006144,0.022528,0.007168
6284,0.00747296,0.00138649,0.006144,0.02048,0.007168
6288,0.0077776,0.00126414,0.007136,0.01936,0.007328
6292,0.00748416,0.00119487,0.006144,0.018432,0.007168
6296,0.00748768,0.00118667,0.006144,0.018432,0.007168
6300,0.00749664,0.00128105,0.006144,0.019456,0.007168
6304,0.0077504,0.00118029,0.007136,0.018432,0.007296
6308,0.00740448,0.00116822,0.006272,0.018336,0.007168
6312,0.00751008,0.00117714,0.007168,0.018432,0.007168
6316,0.00755616,0.0011869,0.006144,0.018432,0.007168
6320,0.00750848,0.00128079,0.006144,0.019456,0.007168
6324,0.0074816,0.00117605,0.006144,0.018432,0.007168
6328,0.0076032,0.00127298,0.007008,0.019456,0.007168
6332,0.0074272,0.00119836,0.006144,0.018592,0.007168
6336,0.00750368,0.00130252,0.006144,0.019456,0.007168
6340,0.00754208,0.00127682,0.006272,0.019456,0.007168
6344,0.00748064,0.00161051,0.006144,0.019328,0.007168
6348,0.0075872,0.00165991,0.006272,0.023488,0.007168
6352,0.00751936,0.0012573,0.00704,0.01936,0.007168
6356,0.00756448,0.00112581,0.006144,0.017408,0.007168
6360,0.00767104,0.00174829,0.00704,0.02048,0.007168
6364,0.00750144,0.00120357,0.006144,0.01856,0.007168
6368,0.00756672,0.00117794,0.00704,0.018432,0.007168
6372,0.0075376,0.00117463,0.00704,0.018432,0.007168
6376,0.00760992,0.00129154,0.00704,0.018432,0.007168
6380,0.00737472,0.00118302,0.006144,0.018432,0.007168
6384,0.00749216,0.00141875,0.006144,0.018432,0.007168
6388,0.00745856,0.00117566,0.006144,0.018432,0.007168
6392,0.00749728,0.00119509,0.006144,0.018432,0.007168
6396,0.00756256,0.00118447,0.006144,0.018432,0.007168
6400,0.00739488,0.00117219,0.006144,0.018368,0.007168
6404,0.00752512,0.00126019,0.007104,0.018432,0.007168
6408,0.0077296,0.00166742,0.007168,0.019456,0.007168
6412,0.0075856,0.0012077,0.007136,0.018432,0.007168
6416,0.00765568,0.00124223,0.006144,0.018432,0.007168
6420,0.00753664,0.00120079,0.007104,0.018432,0.007168
6424,0.00780096,0.0016237,0.007168,0.019456,0.007168
6428,0.0076208,0.00118883,0.006144,0.018432,0.007168
6432,0.00747104,0.00118187,0.006144,0.018432,0.007168
6436,0.00746112,0.00116499,0.00704,0.018432,0.007168
6440,0.00761472,0.00118043,0.007104,0.018432,0.007168
6444,0.00750528,0.00116825,0.007008,0.018432,0.007168
6448,0.007592,0.00131837,0.006144,0.018432,0.007168
6452,0.00753152,0.00118759,0.007072,0.018592,0.007168
6456,0.00747776,0.00128142,0.006144,0.018432,0.007168
6460,0.00740576,0.0011697,0.006144,0.018432,0.007168
6464,0.00771968,0.0011893,0.00704,0.018432,0.007264
6468,0.00740288,0.00127902,0.006144,0.019424,0.007168
6472,0.00747136,0.00116843,0.007008,0.018432,0.007168
6476,0.00762432,0.00153146,0.007136,0.018432,0.007168
6480,0.00754464,0.00120099,0.006144,0.018432,0.007168
6484,0.00762016,0.00118466,0.00704,0.018304,0.007168
6488,0.00752704,0.00108283,0.007008,0.017408,0.007168
6492,0.00764096,0.00182843,0.006144,0.021504,0.007168
6496,0.00757312,0.00126528,0.00704,0.01936,0.007168
6500,0.0076464,0.00132437,0.007136,0.019488,0.007168
6504,0.00742848,0.0011849,0.006144,0.018432,0.007168
6508,0.0078128,0.00159964,0.007008,0.019456,0.007232
6512,0.00765952,0.00155358,0.006144,0.019456,0.007168
6516,0.00747328,0.00113352,0.006144,0.017408,0.007168
6520,0.00750784,0.00119827,0.006144,0.018432,0.007168
6524,0.00756,0.00183753,0.006144,0.021472,0.007168
6528,0.00788992,0.00276029,0.006304,0.033792,0.0072
6532,0.00760448,0.00164655,0.006144,0.02032,0.007168
6536,0.00765216,0.00127706,0.007008,0.019456,0.007168
6540,0.00748,0.00133678,0.006144,0.017408,0.007168
6544,0.00760736,0.00128237,0.006144,0.018432,0.007168
6548,0.00733568,0.00119501,0.006144,0.018432,0.007168
6552,0.00740544,0.00128909,0.006144,0.019456,0.007168
6556,0.00747008,0.00145518,0.006144,0.018432,0.007168
6560,0.00730176,0.00100037,0.006144,0.016384,0.007168
6564,0.00748064,0.00167638,0.006144,0.023552,0.007168
6568,0.00776352,0.00146035,0.00704,0.018432,0.007168
6572,0.0075184,0.00118218,0.006144,0.018432,0.007168
6576,0.00760256,0.0012817,0.00704,0.019456,0.007168
6580,0.00735648,0.00119682,0.006144,0.018432,0.007168
6584,0.00744256,0.00126014,0.006144,0.019296,0.007168
6588,0.00742848,0.00117321,0.006144,0.018432,0.007168
6592,0.0075664,0.00117554,0.007072,0.018432,0.007168
6596,0.007536,0.00119462,0.007104,0.01856,0.007168
6600,0.00766464,0.00187931,0.00624,0.023552,0.007168
6604,0.00742848,0.00132172,0.006144,0.019456,0.007168
6608,0.00760864,0.00154695,0.006976,0.019456,0.007168
6612,0.00755392,0.00117225,0.006304,0.018304,0.007168
6616,0.00759712,0.00127889,0.006144,0.019424,0.007168
6620,0.00739968,0.00128963,0.006144,0.019456,0.007168
6624,0.00763264,0.00190477,0.006144,0.022528,0.007168
6628,0.007368,0.0010905,0.006144,0.017344,0.007168
6632,0.00754048,0.00127489,0.006336,0.019456,0.007168
6636,0.00765408,0.00110363,0.007168,0.017408,0.0072
6640,0.0075472,0.00117557,0.007104,0.018432,0.007168
6644,0.00766496,0.00118241,0.00704,0.018432,0.007168
6648,0.00750688,0.00118671,0.006144,0.018432,0.007168
6652,0.00759936,0.0014782,0.006144,0.018432,0.007168
6656,0.0074832,0.00120323,0.006144,0.018432,0.007168
6660,0.00754912,0.00117737,0.007072,0.018432,0.007168
6664,0.00757824,0.0016067,0.006144,0.018432,0.007168
6668,0.00759264,0.00117894,0.007072,0.018432,0.007168
6672,0.00757024,0.00118403,0.006144,0.018432,0.007168
6676,0.00755232,0.00129179,0.006144,0.019456,0.007168
6680,0.00754784,0.00132508,0.006144,0.019456,0.007168
6684,0.00740832,0.00137003,0.006144,0.02048,0.007168
6688,0.00744928,0.00125838,0.007008,0.019424,0.007168
6692,0.00765664,0.00154629,0.007008,0.018432,0.007168
6696,0.00753024,0.0011013,0.007072,0.017536,0.007168
6700,0.00754272,0.0011738,0.007008,0.018432,0.007168
6704,0.0076672,0.00166533,0.007072,0.019328,0.007168
6708,0.00753952,0.00127746,0.006144,0.019456,0.007168
6712,0.00763072,0.00111331,0.007072,0.0176,0.0072
6716,0.0077488,0.00140524,0.007136,0.019456,0.007168
6720,0.00735936,0.00107567,0.006144,0.017408,0.007168
6724,0.0074864,0.00118749,0.006208,0.018432,0.007168
6728,0.00778848,0.00128749,0.007072,0.019456,0.007296
6732,0.00756832,0.00111628,0.006144,0.017408,0.007168
6736,0.0075392,0.0010787,0.007104,0.017408,0.007168
6740,0.00768,0.00121385,0.006144,0.018432,0.0072
6744,0.00753504,0.00129224,0.006144,0.019456,0.007168
6748,0.00748576,0.0012754,0.006144,0.019456,0.007168
6752,0.00746944,0.00118475,0.006144,0.018432,0.007168
6756,0.00768704,0.00119516,0.006144,0.018464,0.0072
6760,0.0074656,0.00126124,0.007072,0.019456,0.007168
6764,0.0075856,0.00109943,0.007008,0.017408,0.007168
6768,0.0076,0.00116428,0.007136,0.018272,0.007168
6772,0.00770464,0.00120157,0.007136,0.018432,0.0072
6776,0.00765792,0.00118046,0.007168,0.018432,0.0072
6780,0.0077648,0.00190509,0.006304,0.02048,0.007168
6784,0.00760288,0.0011982,0.006144,0.018432,0.007168
6788,0.00758912,0.00117788,0.007072,0.018432,0.007168
6792,0.00765184,0.0013252,0.007008,0.016384,0.007168
6796,0.00732,0.00110223,0.006144,0.017408,0.007168
6800,0.00759488,0.00119168,0.007072,0.01856,0.007168
6804,0.00739552,0.00112368,0.006144,0.017408,0.007168
6808,0.00762656,0.00127712,0.007136,0.019456,0.007168
6812,0.00770688,0.00164763,0.006144,0.019456,0.007168
6816,0.00755456,0.00147701,0.006304,0.018592,0.007168
6820,0.00760288,0.00182894,0.00704,0.023552,0.007168
6824,0.00743712,0.00110055,0.006144,0.017248,0.007168
6828,0.00760192,0.0010941,0.006176,0.017408,0.007168
6832,0.00754368,0.00136564,0.007104,0.02048,0.007168
6836,0.00739552,0.00117741,0.006144,0.018432,0.007168
6840,0.007624,0.00110208,0.007072,0.017568,0.0072
6844,0.00752,0.00118095,0.006976,0.018432,0.007168
6848,0.00746336,0.00130062,0.006144,0.019456,0.007168
6852,0.0076096,0.00127852,0.006304,0.019456,0.007168
6856,0.00770496,0.00146327,0.007008,0.017408,0.007168
6860,0.00764928,0.0012161,0.006144,0.018432,0.007168
6864,0.00766272,0.00117918,0.007168,0.0184,0.007168
6868,0.00760096,0.00121441,0.007008,0.018432,0.007168
6872,0.00753856,0.00119194,0.007104,0.018592,0.007168
6876,0.00741152,0.00118869,0.006144,0.018432,0.007168
6880,0.00754048,0.00118176,0.00704,0.01744,0.007168
6884,0.00738144,0.00117685,0.006144,0.018432,0.007168
6888,0.00749792,0.00155498,0.007072,0.022528,0.007168
6892,0.00781792,0.00179085,0.007168,0.020352,0.007264
6896,0.00762528,0.00119361,0.007072,0.0184,0.007168
6900,0.00748512,0.00156783,0.006144,0.018432,0.007168
6904,0.007672,0.00118103,0.007104,0.018432,0.0072
6908,0.0074224,0.00118782,0.006144,0.018304,0.007168
6912,0.00759744,0.00108815,0.007072,0.017408,0.007168
6916,0.00744704,0.00128025,0.006144,0.019456,0.007168
6920,0.0074816,0.00117501,0.006144,0.018432,0.007168
6924,0.00735328,0.0010868,0.006144,0.017408,0.007168
6928,0.00751584,0.0016816,0.006144,0.02032,0.007168
6932,0.0076064,0.00118604,0.006144,0.018432,0.007168
6936,0.00750112,0.001178,0.006144,0.018432,0.007168
6940,0.00752448,0.00130285,0.00704,0.018432,0.007168
6944,0.00737536,0.00118091,0.006144,0.018432,0.007168
6948,0.0074384,0.00116773,0.006304,0.018432,0.007168
6952,0.00759648,0.00146188,0.00704,0.01936,0.007168
6956,0.00748992,0.00122725,0.006144,0.018432,0.007168
6960,0.00759008,0.00127965,0.00704,0.019456,0.007168
6964,0.00757792,0.00110993,0.006144,0.017408,0.007168
6968,0.0075664,0.00140411,0.007104,0.0184,0.007168
6972,0.00756256,0.00120883,0.006144,0.018432,0.007168
6976,0.0076368,0.00154755,0.006144,0.018432,0.007168
6980,0.0077008,0.00128662,0.006144,0.019456,0.007168
6984,0.00763936,0.00174928,0.007168,0.020576,0.007168
6988,0.00749696,0.00111682,0.006144,0.017504,0.007168
6992,0.00748864,0.00099262,0.007136,0.016384,0.007168
6996,0.00770592,0.00128742,0.007104,0.019456,0.007264
7000,0.00750784,0.00137635,0.00624,0.02048,0.007168
7004,0.00763552,0.00118326,0.006144,0.018432,0.007232
7008,0.00758432,0.00155076,0.006144,0.019456,0.007168
7012,0.00774592,0.00190869,0.006208,0.022528,0.007168
7016,0.0077104,0.00127787,0.007072,0.019456,0.0072
7020,0.00748576,0.00110402,0.006144,0.017536,0.007168
7024,0.00769632,0.00140808,0.00704,0.018368,0.007168
7028,0.00759104,0.00119674,0.006144,0.018432,0.007168
7032,0.00779296,0.00153224,0.006144,0.018432,0.007264
7036,0.00768224,0.00118828,0.007168,0.018464,0.007264
7040,0.00744192,0.00144756,0.006144,0.019328,0.007168
7044,0.00764416,0.00174048,0.006208,0.019456,0.007168
7048,0.00730368,0.00121469,0.006144,0.018432,0.007168
7052,0.0075376,0.00122258,0.006144,0.018432,0.007168
7056,0.00743168,0.00117668,0.006144,0.018432,0.007168
7060,0.0074816,0.00116735,0.00704,0.018432,0.007168
7064,0.00767232,0.00142299,0.006144,0.0184,0.007168
7068,0.00758368,0.00156726,0.006144,0.022528,0.007168
7072,0.00759872,0.00145029,0.007136,0.021344,0.007168
7076,0.00744416,0.00129715,0.006144,0.019456,0.007168
7080,0.00776448,0.00194217,0.006144,0.019456,0.007168
7084,0.00771744,0.00154369,0.007008,0.018432,0.007168
7088,0.007536,0.00127436,0.006144,0.019456,0.007168
7092,0.007704,0.00215631,0.007072,0.028672,0.007168
7096,0.00780288,0.00139949,0.006144,0.017408,0.007296
7100,0.00761248,0.00118375,0.007072,0.018432,0.007168
7104,0.0074592,0.0011728,0.006336,0.018432,0.007168
7108,0.00755648,0.00119372,0.006144,0.018528,0.007168
7112,0.00750304,0.00108437,0.006272,0.017408,0.007168
7116,0.0075936,0.0011779,0.007136,0.018432,0.007168
7120,0.00774688,0.00117744,0.007168,0.018368,0.007296
7124,0.00789984,0.00171649,0.006976,0.019456,0.007296
7128,0.00760096,0.00119235,0.006976,0.018432,0.007168
7132,0.00756,0.00119593,0.006144,0.018432,0.007168
7136,0.00755552,0.00120306,0.007104,0.018464,0.007168
7140,0.00740224,0.0011992,0.006144,0.018432,0.007168
7144,0.00745024,0.00118861,0.006144,0.018432,0.007168
7148,0.00744128,0.00126304,0.006144,0.01936,0.007168
7152,0.00759264,0.00147292,0.007104,0.018432,0.007168
7156,0.007584,0.00118908,0.00704,0.018432,0.007168
7160,0.00743424,0.00127385,0.006144,0.019456,0.007168
7164,0.0074576,0.0010885,0.006208,0.017408,0.007168
7168,0.00768864,0.00198016,0.007008,0.023552,0.007168
7172,0.00763744,0.00159613,0.007072,0.018432,0.007168
7176,0.00745152,0.00116777,0.006144,0.018304,0.007168
7180,0.00763424,0.00169372,0.006144,0.02048,0.007168
7184,0.00742272,0.0012626,0.006144,0.01936,0.007168
7188,0.00754272,0.0011125,0.007072,0.017408,0.007168
7192,0.0075344,0.00124398,0.006208,0.018432,0.007168
7196,0.00764736,0.00118238,0.007104,0.018336,0.007168
7200,0.00767104,0.00118577,0.006336,0.018432,0.007264
7204,0.00765248,0.00109114,0.007008,0.017408,0.007168
7208,0.00752352,0.00118125,0.00624,0.018432,0.007168
7212,0.00768448,0.0011553,0.007008,0.017504,0.007168
7216,0.00740832,0.00120119,0.006144,0.018432,0.007168
7220,0.00756512,0.00128102,0.006144,0.018432,0.007168
7224,0.00728064,0.00119501,0.006144,0.018368,0.007168
7228,0.00751552,0.00118384,0.007072,0.018432,0.007168
7232,0.00763104,0.00147388,0.006272,0.021504,0.007168
7236,0.0073632,0.0011773,0.006144,0.018432,0.007168
7240,0.00752928,0.0015509,0.006144,0.018432,0.007168
7244,0.00754752,0.00117041,0.007168,0.0184,0.007168
7248,0.00752,0.00108035,0.00704,0.017408,0.007168
7252,0.0075952,0.00117997,0.007072,0.018432,0.007168
7256,0.00759936,0.00128074,0.007072,0.019456,0.007168
7260,0.00782016,0.00118332,0.007168,0.018464,0.008064
7264,0.00736096,0.00109956,0.006144,0.016544,0.007168
7268,0.00748672,0.00121321,0.006144,0.018432,0.007168
7272,0.00745728,0.00127459,0.006272,0.019456,0.007168
7276,0.00750304,0.00183579,0.006144,0.021504,0.007168
7280,0.00756448,0.00166631,0.006144,0.023552,0.007168
7284,0.00761248,0.00118762,0.007168,0.018432,0.007168
7288,0.00751552,0.001287,0.00624,0.019456,0.007168
7292,0.007608,0.00119943,0.007008,0.018432,0.007168
7296,0.0076624,0.00136714,0.006304,0.019456,0.007168
7300,0.0077584,0.00127737,0.007168,0.019456,0.007296
7304,0.00760512,0.00120329,0.006144,0.018432,0.007168
7308,0.0076032,0.00126492,0.007104,0.019328,0.007168
7312,0.007408,0.00128032,0.006144,0.019328,0.007168
7316,0.0076448,0.00133264,0.00704,0.019456,0.007168
7320,0.00745408,0.0012596,0.006144,0.018432,0.007168
7324,0.00744416,0.00151408,0.006144,0.018432,0.007168
7328,0.0075856,0.00120838,0.007136,0.018432,0.007168
7332,0.00745632,0.00119655,0.006144,0.018432,0.007168
7336,0.00757952,0.00145429,0.007008,0.021376,0.007168
7340,0.00755104,0.00118428,0.006144,0.018432,0.007168
7344,0.0075856,0.00150706,0.006144,0.017568,0.007168
7348,0.00742784,0.00117084,0.006272,0.018432,0.007168
7352,0.0074912,0.00113217,0.006144,0.017408,0.007168
7356,0.00761728,0.00135077,0.007168,0.02032,0.0072
7360,0.00746976,0.00117346,0.006304,0.018432,0.007168
7364,0.007704,0.00149798,0.006144,0.018432,0.007168
7368,0.00740896,0.00117871,0.006144,0.018432,0.007168
7372,0.00765248,0.00118914,0.006144,0.018432,0.0072
7376,0.0075008,0.001183,0.006144,0.018432,0.007168
7380,0.00778528,0.00118358,0.007072,0.018432,0.008032
7384,0.00743712,0.00130161,0.006144,0.019456,0.007168
7388,0.00784384,0.00158824,0.007168,0.018432,0.007264
7392,0.00737984,0.00124727,0.006144,0.019328,0.007168
7396,0.00742496,0.00117785,0.006144,0.018432,0.007168
7400,0.00766752,0.00144256,0.007136,0.019456,0.007168
7404,0.00774464,0.00146612,0.00704,0.018432,0.0072
7408,0.00763904,0.00167957,0.006144,0.019456,0.007168
7412,0.00764992,0.00196169,0.006144,0.021536,0.007168
7416,0.00766368,0.00127867,0.007104,0.019456,0.007168
7420,0.00757632,0.00118888,0.006144,0.018432,0.007168
7424,0.00771808,0.00127995,0.007168,0.019456,0.007264
7428,0.00730112,0.0011048,0.006144,0.017504,0.007168
7432,0.007616,0.00127591,0.006144,0.01936,0.007168
7436,0.00767456,0.00119682,0.006144,0.018432,0.007232
7440,0.007608,0.00129161,0.006144,0.019456,0.007168
7444,0.00736608,0.00136697,0.00624,0.020448,0.007168
7448,0.00758368,0.00128304,0.006144,0.019328,0.007168
7452,0.0074896,0.00184133,0.006144,0.021504,0.007168
7456,0.00764864,0.00141662,0.006144,0.018432,0.007168
7460,0.00744992,0.00117923,0.006144,0.018432,0.007168
7464,0.00770976,0.00128596,0.007008,0.019584,0.0072
7468,0.007448,0.00126734,0.006144,0.01936,0.007168
7472,0.00768672,0.00160807,0.006144,0.019328,0.007168
7476,0.00764672,0.00118958,0.007008,0.018432,0.007168
7480,0.00766688,0.00118818,0.006304,0.018432,0.0072
7484,0.00748736,0.00122252,0.007008,0.018432,0.007168
7488,0.00758464,0.00119017,0.007008,0.018432,0.007168
