AllocationSize (in Byte), mean, std-dev, min, max, median
6260,5.96536,54.3633,0.493568,546.873,0.499584
6264,5.93178,54.0246,0.494592,543.47,0.499712
6268,5.92672,53.9722,0.491456,542.943,0.499712
6272,5.9566,54.2639,0.49664,545.875,0.500672
6276,5.97704,54.473,0.492544,547.976,0.499712
6280,5.94072,54.111,0.493568,544.339,0.499712
6284,5.92306,53.9396,0.492544,542.616,0.499712
6288,5.94777,54.1889,0.492544,545.12,0.498688
6292,5.91877,53.9003,0.493568,542.22,0.499712
6296,5.95258,54.2305,0.494592,545.539,0.499712
6300,5.96378,54.3299,0.494592,546.539,0.500736
6304,5.94051,54.111,0.494592,544.338,0.499712
6308,5.97381,54.4509,0.49152,547.753,0.498688
6312,5.92024,53.9152,0.49152,542.37,0.498688
6316,5.97557,54.4475,0.495616,547.721,0.500768
6320,5.93217,54.0298,0.49152,543.522,0.499712
6324,5.95709,54.2786,0.492544,546.022,0.499712
6328,5.9775,54.4598,0.49664,547.846,0.50176
6332,5.93042,54.0465,0.488448,543.687,0.495616
6336,5.96224,54.3326,0.492544,546.565,0.498784
6340,5.94665,54.1773,0.493568,545.005,0.498688
6344,5.94095,54.1127,0.494592,544.355,0.500736
6348,5.9273,53.9829,0.49248,543.051,0.499712
6352,5.97365,54.426,0.494688,547.506,0.500736
6356,5.93397,54.0403,0.494592,543.628,0.500736
6360,5.95774,54.3088,0.490592,546.323,0.49664
6364,5.92679,53.9682,0.493568,542.903,0.499712
6368,5.9367,54.0781,0.492544,544.007,0.498688
6372,5.92618,53.9742,0.492544,542.963,0.498688
6376,5.96024,54.3124,0.492544,546.361,0.499712
6380,5.93815,54.0943,0.49152,544.17,0.498688
6384,5.91941,53.855,0.495616,541.77,0.504832
6388,5.93927,54.1046,0.492544,544.273,0.498784
6392,5.95073,54.212,0.4936,545.354,0.499712
6396,5.90045,53.7801,0.489472,541.006,0.495616
6400,5.97911,54.5126,0.492544,548.372,0.497664
6404,5.92958,54.0015,0.492544,543.238,0.499712
6408,5.96223,54.334,0.493568,546.578,0.498688
6412,5.92934,54.0104,0.492544,543.326,0.497664
6416,5.93669,54.083,0.493472,544.055,0.498688
6420,5.95443,54.2529,0.492544,545.764,0.499712
6424,5.91773,53.9512,0.490464,542.725,0.495616
6428,5.92181,53.9321,0.49152,542.54,0.49968
6432,5.92647,53.9731,0.492544,542.952,0.499712
6436,5.90771,53.8505,0.489472,541.713,0.495616
6440,5.98899,54.528,0.502784,548.535,0.508
6444,5.96354,54.3471,0.492448,546.711,0.498688
6448,5.95334,54.2456,0.49152,545.691,0.498688
6452,5.97676,54.4543,0.493568,547.79,0.50176
6456,5.95828,54.2887,0.494592,546.124,0.499712
6460,5.89794,53.7507,0.488448,540.71,0.49664
6464,5.93055,54.0173,0.494592,543.396,0.49968
6468,5.95811,54.2733,0.494592,545.971,0.500736
6472,5.93406,54.0591,0.489472,543.816,0.498688
6476,5.93952,54.1034,0.492544,544.261,0.499712
6480,5.93573,54.0693,0.492544,543.918,0.499648
6484,5.92601,53.9695,0.492544,542.916,0.499712
6488,5.97172,54.4059,0.495616,547.303,0.5008
6492,5.94929,54.1323,0.498592,544.559,0.50688
6496,5.92332,53.9414,0.493568,542.633,0.499712
6500,6.03865,55.0522,0.498688,553.801,0.502816
6504,5.964,54.2807,0.498688,546.05,0.505856
6508,5.95336,54.2267,0.495616,545.502,0.500832
6512,5.93198,54.0351,0.492544,543.574,0.498688
6516,5.93363,54.0498,0.493568,543.722,0.49872
6520,5.9413,54.1284,0.49152,544.512,0.498688
6524,5.97624,54.4679,0.494592,547.925,0.499712
6528,5.93365,54.0476,0.492512,543.7,0.499712
6532,5.93932,54.1106,0.490496,544.333,0.498592
6536,5.94656,54.1693,0.493568,544.925,0.499712
6540,5.9812,54.4441,0.497664,547.694,0.507904
6544,5.97215,54.459,0.49152,547.833,0.496576
6548,5.93239,54.0358,0.491552,543.582,0.499712
6552,6.02081,54.889,0.496608,552.159,0.501696
6556,5.99042,54.5923,0.49664,549.177,0.500768
6560,5.91356,53.7931,0.498688,541.148,0.50688
6564,5.93926,54.1278,0.49152,544.504,0.49664
6568,5.9038,53.7521,0.493568,540.73,0.498688
6572,5.94901,54.1431,0.499712,544.667,0.507808
6576,5.91127,53.8243,0.492576,541.456,0.499712
6580,5.9403,54.1169,0.489472,544.396,0.498688
6584,5.92673,53.9747,0.493568,542.969,0.499712
6588,5.92938,54.0053,0.493568,543.275,0.498688
6592,5.96776,54.3594,0.497632,546.836,0.50176
6596,5.93999,54.1058,0.492544,544.286,0.499712
6600,5.93478,54.059,0.49152,543.815,0.499616
6604,5.92284,53.9367,0.49152,542.587,0.499712
6608,5.9238,53.9474,0.4936,542.693,0.499712
6612,5.93324,54.043,0.49152,543.654,0.499712
6616,5.92907,54.0349,0.489536,543.57,0.495616
6620,5.97215,54.3676,0.500832,546.924,0.507904
6624,5.95205,54.2143,0.494592,545.377,0.500736
6628,5.91785,53.8873,0.492544,542.089,0.499712
6632,5.94532,54.1158,0.499712,544.391,0.50688
6636,5.95119,54.2124,0.49152,545.358,0.499712
6640,5.95641,54.2604,0.491488,545.84,0.500736
6644,5.91215,53.8279,0.493568,541.493,0.499712
6648,5.90793,53.8539,0.489472,541.747,0.495616
6652,5.95882,54.2936,0.493472,546.173,0.499712
6656,5.9207,53.9216,0.49152,542.434,0.498784
6660,5.96933,54.3849,0.496544,547.092,0.500736
6664,5.92184,53.9272,0.493568,542.491,0.499712
6668,5.92597,53.9733,0.49152,542.953,0.498688
6672,5.95737,54.2846,0.491456,546.082,0.49968
6676,5.90483,53.761,0.49152,540.819,0.498784
6680,5.94305,54.1449,0.4936,544.678,0.498688
6684,5.9292,54.0051,0.490496,543.273,0.498688
6688,5.92829,53.9908,0.493568,543.13,0.499712
6692,5.96926,54.39,0.495616,547.143,0.500736
6696,5.98614,54.5049,0.49664,548.303,0.505856
6700,5.97534,54.4611,0.492544,547.856,0.498688
6704,5.95949,54.2985,0.492544,546.222,0.499712
6708,5.95786,54.2772,0.49664,546.009,0.499744
6712,5.91182,53.8304,0.493568,541.518,0.499712
6716,5.94501,54.1593,0.490496,544.823,0.499712
6720,5.95001,54.2082,0.493568,545.315,0.498688
6724,5.92758,53.9838,0.492544,543.06,0.499712
6728,5.96897,54.3793,0.493568,547.036,0.501728
6732,5.93739,54.0837,0.493568,544.063,0.49968
6736,5.93926,54.1076,0.49152,544.303,0.498688
6740,5.95544,54.2589,0.493536,545.825,0.499712
6744,5.92083,53.9432,0.489472,542.649,0.495616
6748,5.94519,54.1674,0.489472,544.904,0.498688
6752,5.96143,54.3195,0.492544,546.433,0.499712
6756,5.92568,53.9671,0.49264,542.892,0.499712
6760,5.9355,54.0687,0.49152,543.912,0.498688
6764,5.94895,54.1756,0.49568,544.989,0.50176
6768,5.96615,54.3006,0.498688,546.251,0.50688
6772,5.93764,54.0759,0.492544,543.986,0.499776
6776,5.94278,54.1318,0.493568,544.548,0.499712
6780,5.93892,54.0998,0.493568,544.225,0.49968
6784,5.97423,54.4818,0.490496,548.061,0.495616
6788,5.92999,54.0038,0.493568,543.261,0.499712
6792,5.92742,53.9802,0.494528,543.024,0.499712
6796,5.95195,54.2413,0.495616,545.646,0.500736
6800,5.95668,54.2574,0.49152,545.81,0.500736
6804,5.92322,53.9474,0.493568,542.693,0.498688
6808,5.96437,54.3373,0.495616,546.613,0.500736
6812,5.97397,54.4378,0.492544,547.623,0.499712
6816,5.97646,54.4469,0.49664,547.716,0.50176
6820,5.92389,53.9571,0.49664,542.791,0.500736
6824,5.93939,54.1047,0.493568,544.274,0.499712
6828,5.93106,54.0165,0.493568,543.389,0.499712
6832,5.91817,53.8932,0.49152,542.149,0.499616
6836,5.95723,54.2832,0.49568,546.068,0.50176
6840,5.93466,54.0533,0.493568,543.758,0.499712
6844,5.91569,53.8963,0.488448,542.177,0.495616
6848,5.96842,54.3815,0.492544,547.058,0.500672
6852,5.93104,53.9735,0.49664,542.961,0.504832
6856,5.93629,54.0724,0.493568,543.95,0.499712
6860,5.97853,54.484,0.494592,548.088,0.499776
6864,5.95477,54.2708,0.495616,545.943,0.500736
6868,5.95233,54.2268,0.493568,545.502,0.499712
6872,5.93733,54.0874,0.493568,544.1,0.498688
6876,5.9733,54.4247,0.495616,547.492,0.500736
6880,5.92801,53.9978,0.490496,543.199,0.498688
6884,5.94476,54.1626,0.492448,544.856,0.498688
6888,5.93734,54.0814,0.49152,544.04,0.499712
6892,5.92039,53.915,0.492512,542.368,0.498752
6896,5.94253,54.1369,0.490496,544.598,0.499712
6900,5.92798,53.9934,0.491552,543.155,0.49872
6904,5.93178,53.984,0.497664,543.066,0.505856
6908,5.9493,54.2004,0.49152,545.236,0.499712
6912,5.95356,54.1802,0.502784,545.039,0.507904
6916,5.97039,54.3965,0.494592,547.208,0.500736
6920,5.9228,53.935,0.493568,542.57,0.499712
6924,5.95569,54.2718,0.49152,545.953,0.498688
6928,5.96221,54.2696,0.502784,545.938,0.507904
6932,5.93191,54.0851,0.490496,544.072,0.496608
6936,5.93791,54.0906,0.492544,544.133,0.49968
6940,5.97817,54.4742,0.495616,547.99,0.500736
6944,5.90222,53.7365,0.490496,540.574,0.498688
6948,5.93625,54.0788,0.493568,544.013,0.498688
6952,5.92009,53.9727,0.489472,542.941,0.495616
6956,5.92258,53.9418,0.49152,542.637,0.498688
6960,5.92912,53.9962,0.493568,543.185,0.499712
6964,5.94653,54.1791,0.49152,545.022,0.498688
6968,5.94496,54.1629,0.493568,544.859,0.498688
6972,5.97668,54.4122,0.50176,547.371,0.507904
6976,5.92382,53.9436,0.493568,542.656,0.499712
6980,5.95718,54.27,0.495616,545.937,0.499712
6984,5.97492,54.4481,0.490528,547.726,0.500704
6988,5.9585,54.2973,0.491584,546.21,0.498688
6992,5.93307,54.0356,0.493568,543.58,0.499712
6996,5.97075,54.4035,0.49664,547.279,0.500736
7000,5.91358,53.8002,0.494688,541.219,0.503808
7004,5.98143,54.5061,0.492544,548.31,0.500768
7008,5.9596,54.3166,0.495616,546.402,0.500736
7012,5.90718,53.8455,0.487328,541.663,0.495616
7016,5.94693,54.1763,0.490496,544.994,0.499712
7020,5.91933,53.9079,0.490496,542.296,0.498784
7024,5.93988,54.1115,0.493568,544.343,0.498688
7028,5.93193,54.03,0.49152,543.524,0.499648
7032,5.97026,54.409,0.492544,547.333,0.499712
7036,5.98618,54.5086,0.500832,548.34,0.507904
7040,5.91256,53.8357,0.493568,541.571,0.499712
7044,5.97436,54.4555,0.49248,547.8,0.498688
7048,5.97793,54.4887,0.493568,548.134,0.498688
7052,5.93954,54.1216,0.495584,544.442,0.499744
7056,6.00385,54.6732,0.498688,549.996,0.50688
7060,5.94213,54.1415,0.495744,544.643,0.500736
7064,5.91664,53.8802,0.492544,542.018,0.498688
7068,5.92974,54.0044,0.493568,543.267,0.499712
7072,5.96663,54.3105,0.497664,546.349,0.505856
7076,5.97156,54.4148,0.493632,547.393,0.499712
7080,5.92307,53.9461,0.49152,542.68,0.49872
7084,5.92542,53.992,0.488448,543.139,0.495616
7088,5.97742,54.4869,0.496576,548.115,0.501696
7092,5.94377,54.1754,0.490496,544.982,0.49664
7096,5.96973,54.3366,0.503808,546.612,0.507904
7100,5.93751,54.0899,0.492544,544.125,0.498688
7104,5.95737,54.2113,0.499712,545.353,0.50688
7108,5.93062,54.0177,0.492544,543.4,0.49872
7112,5.94238,54.1456,0.49664,544.684,0.500736
7116,5.90747,53.7884,0.492544,541.095,0.498688
7120,5.9198,53.8593,0.497664,541.813,0.50688
7124,5.97895,54.4318,0.499712,547.569,0.505856
7128,5.92592,53.9748,0.492544,542.968,0.498688
7132,5.95624,54.2114,0.500704,545.353,0.507904
7136,5.94055,54.1124,0.492544,544.352,0.499712
7140,5.97714,54.494,0.495616,548.186,0.500736
7144,5.94023,54.1116,0.49152,544.344,0.498688
7148,5.92375,54.0086,0.488448,543.303,0.495616
7152,5.94924,54.1978,0.494592,545.21,0.499712
7156,5.91138,53.8474,0.490496,541.686,0.495616
7160,5.90394,53.8227,0.488448,541.433,0.494592
7164,5.97172,54.4214,0.49152,547.458,0.499712
7168,5.92099,53.9336,0.495616,542.554,0.500736
7172,5.94315,54.1374,0.49248,544.603,0.499712
7176,5.92753,53.9247,0.500736,542.471,0.507904
7180,5.93944,54.1033,0.492544,544.26,0.499712
7184,5.9053,53.8224,0.489472,541.432,0.49664
7188,5.91317,53.9071,0.489472,542.282,0.495616
7192,5.92015,53.9145,0.493568,542.363,0.499648
7196,5.92284,53.8854,0.499712,542.076,0.50688
7200,5.92147,53.9261,0.492544,542.479,0.498688
7204,5.93291,54.0401,0.49056,543.625,0.499712
7208,5.9521,54.2321,0.49152,545.554,0.499712
7212,5.94382,54.1472,0.490496,544.701,0.499712
7216,5.93865,54.0965,0.492544,544.193,0.499712
7220,5.94835,54.1891,0.493568,545.123,0.499616
7224,5.99798,54.6665,0.494592,549.923,0.501728
7228,5.94777,54.1907,0.493472,545.139,0.498688
7232,5.92896,53.9952,0.493568,543.175,0.499712
7236,5.96965,54.3883,0.495584,547.126,0.500736
7240,5.93642,54.0626,0.489472,543.853,0.500736
7244,5.9438,54.1509,0.49152,544.738,0.49968
7248,5.94087,54.1164,0.493568,544.392,0.499712
7252,5.9328,54.0388,0.492544,543.612,0.49872
7256,5.95141,54.2211,0.494592,545.445,0.498784
7260,5.94497,54.1046,0.498688,544.279,0.50784
7264,5.9618,54.3343,0.494592,546.581,0.498624
7268,5.93631,54.0737,0.493568,543.963,0.499712
7272,5.9548,54.2606,0.49152,545.841,0.498688
7276,5.93091,54.0204,0.493568,543.427,0.499712
7280,5.95195,54.2221,0.492544,545.455,0.499712
7284,5.95951,54.3012,0.49152,546.25,0.499712
7288,5.95979,54.2827,0.49664,546.065,0.50176
7292,5.9214,53.9258,0.491552,542.476,0.498688
7296,5.93511,54.059,0.493568,543.816,0.499584
7300,5.94505,54.1602,0.492544,544.833,0.499712
7304,5.93422,54.0559,0.49152,543.784,0.498688
7308,5.96007,54.3117,0.492544,546.355,0.498688
7312,5.90675,53.8421,0.488448,541.628,0.495616
7316,5.92888,54.0005,0.491456,543.227,0.499712
7320,5.94149,54.1093,0.493536,544.323,0.500736
7324,5.97229,54.3701,0.500736,546.948,0.507904
7328,5.93567,54.0703,0.491584,543.928,0.498752
7332,5.92848,53.9919,0.493568,543.141,0.499712
7336,5.93098,54.0209,0.49152,543.432,0.499712
7340,5.92607,53.9681,0.492544,542.901,0.499712
7344,5.97756,54.464,0.49664,547.887,0.501728
7348,5.96098,54.3231,0.492608,546.469,0.498688
7352,5.97066,54.4168,0.494528,547.411,0.498688
7356,5.94957,54.2313,0.489568,545.544,0.49664
7360,5.91838,53.8919,0.49152,542.136,0.499712
7364,5.93748,54.0794,0.493568,544.021,0.499712
7368,5.95512,54.2606,0.492544,545.841,0.498688
7372,5.94664,54.2057,0.489472,545.286,0.496576
7376,5.94673,54.1262,0.49872,544.496,0.50688
7380,5.94465,54.1709,0.49664,544.938,0.500736
7384,5.95583,54.2648,0.493568,545.883,0.499712
7388,5.97895,54.4689,0.495616,547.937,0.50176
7392,5.9325,53.9893,0.494592,543.119,0.503808
7396,5.9449,54.1484,0.492544,544.715,0.499776
7400,5.9573,54.2778,0.493568,546.015,0.499712
7404,5.95323,54.2408,0.49152,545.643,0.499712
7408,5.89762,53.744,0.490496,540.644,0.496544
7412,5.93973,54.1097,0.491584,544.325,0.49968
7416,5.9674,54.3822,0.494592,547.064,0.498688
7420,5.97021,54.39,0.497664,547.144,0.501696
7424,5.9665,54.37,0.492544,546.941,0.499712
7428,5.9586,54.3246,0.49152,546.481,0.495616
7432,5.96246,54.3161,0.493568,546.4,0.500736
7436,6.00136,54.7043,0.4976,550.302,0.500736
7440,5.94661,54.1752,0.493568,544.983,0.498688
7444,5.93161,54.0279,0.492544,543.502,0.499712
7448,5.93292,54.0409,0.494592,543.633,0.498688
7452,5.94,54.1174,0.49456,544.401,0.498688
7456,5.94408,54.1477,0.492544,544.707,0.499712
7460,5.94695,54.1816,0.49456,545.047,0.498688
7464,5.91791,53.8946,0.493568,542.163,0.498688
7468,5.91831,53.8946,0.492544,542.163,0.499712
7472,5.95227,54.2344,0.492544,545.578,0.498688
7476,5.9526,54.2405,0.493568,545.638,0.498688
7480,5.97019,54.3958,0.49664,547.201,0.500736
7484,5.9487,54.1939,0.492544,545.171,0.499712
7488,5.94816,54.192,0.492544,545.152,0.498688
7492,5.96724,54.3786,0.492544,547.027,0.499712
7496,5.96869,54.3785,0.495616,547.028,0.500736
7500,5.96396,54.34,0.493568,546.64,0.499712
7504,5.96079,54.3187,0.493568,546.425,0.498752
7508,5.92594,53.9669,0.493568,542.89,0.499648
7512,5.92163,53.9253,0.490496,542.471,0.498784
7516,5.89306,53.7057,0.488448,540.257,0.495616
7520,5.96925,54.4028,0.493568,547.271,0.499712
7524,5.96229,54.3335,0.493568,546.573,0.499616
7528,5.93454,54.0522,0.493568,543.747,0.499712
7532,5.92419,53.9415,0.494592,542.635,0.500704
7536,5.91756,53.8841,0.493568,542.057,0.499712
7540,5.92986,54.0664,0.490496,543.883,0.495616
7544,5.95721,54.2806,0.492544,546.043,0.499712
7548,5.95722,54.2894,0.493568,546.13,0.498688
7552,5.95984,54.289,0.492544,546.129,0.5008
7556,5.97438,54.3887,0.50176,547.134,0.507904
7560,5.94937,54.2038,0.49152,545.271,0.499712
7564,5.93162,54.0307,0.493568,543.53,0.498688
7568,5.93594,54.0728,0.492544,543.954,0.498688
7572,5.96155,54.304,0.495616,546.279,0.50176
7576,5.98495,54.5408,0.490496,548.659,0.50176
7580,5.92859,54.0005,0.492544,543.227,0.498688
7584,5.93886,54.1003,0.49152,544.23,0.498688
7588,5.97976,54.488,0.492544,548.129,0.500736
7592,5.96867,54.4105,0.49248,547.346,0.500672
7596,5.96337,54.3335,0.49152,546.574,0.499712
7600,5.91391,53.9085,0.489472,542.297,0.495616
7604,5.96091,54.306,0.49152,546.299,0.500736
7608,5.91611,53.8681,0.492544,541.897,0.499712
7612,5.95141,54.17,0.499712,544.936,0.50688
7616,5.95011,54.2104,0.49248,545.336,0.499712
7620,5.90184,53.669,0.499712,539.902,0.507904
7624,5.958,54.2703,0.495616,545.94,0.500736
7628,5.98149,54.5282,0.49152,548.53,0.498688
7632,5.93421,54.0519,0.493472,543.744,0.499648
7636,5.93079,54.0185,0.492544,543.408,0.49968
7640,5.9433,54.0945,0.498688,544.177,0.50688
7644,5.93607,54.0831,0.492544,544.056,0.497664
7648,5.93385,54.0517,0.492544,543.741,0.499712
7652,5.97171,54.4276,0.493536,547.519,0.498688
7656,5.93974,54.1115,0.492512,544.343,0.498688
7660,5.91406,53.8452,0.49456,541.667,0.499712
7664,5.91881,53.8963,0.49152,542.18,0.499712
7668,5.91212,53.8879,0.490496,542.09,0.49664
7672,5.92948,54.0049,0.492544,543.272,0.499712
7676,5.94724,54.1331,0.498752,544.565,0.50688
7680,5.9789,54.4805,0.49664,548.053,0.500736
7684,6.0014,54.7025,0.497664,550.284,0.503776
7688,5.9405,54.1211,0.493472,544.438,0.498688
7692,5.94889,54.2039,0.493568,545.271,0.498688
7696,5.96093,54.3214,0.495616,546.452,0.50176
7700,5.9509,54.2128,0.494592,545.361,0.499712
7704,5.98793,54.5841,0.493568,549.093,0.499712
7708,5.94579,54.1561,0.493568,544.793,0.500736
7712,5.96497,54.3387,0.495616,546.629,0.5008
7716,5.98498,54.4889,0.494592,548.142,0.506816
7720,5.92925,54.0072,0.493568,543.294,0.498688
7724,5.91697,53.8813,0.492544,542.029,0.499712
7728,5.93945,54.108,0.49152,544.307,0.498688
7732,5.93362,54.0454,0.493568,543.678,0.499616
7736,5.94717,54.1837,0.492544,545.068,0.498688
7740,5.9607,54.3095,0.492544,546.334,0.499712
7744,5.91756,53.881,0.49152,542.027,0.499712
7748,5.99548,54.6446,0.494592,549.703,0.500768
7752,5.9364,54.0769,0.49152,543.995,0.498688
7756,5.93722,54.0801,0.493568,544.028,0.49968
7760,5.95732,54.3083,0.49152,546.318,0.49664
7764,5.9247,54.0157,0.489472,543.374,0.49664
7768,5.95659,54.2814,0.497568,546.05,0.50176
7772,5.94394,54.0821,0.500736,544.054,0.507904
7776,5.95648,54.2576,0.495616,545.813,0.500736
7780,5.93642,54.105,0.488448,544.274,0.49664
7784,5.93579,54.0679,0.493504,543.905,0.499616
7788,5.96084,54.3152,0.49152,546.39,0.499712
7792,5.97663,54.405,0.500736,547.299,0.508928
7796,5.90191,53.7579,0.489472,540.786,0.494592
7800,5.9528,54.2407,0.493568,545.64,0.498688
7804,5.97476,54.4472,0.49152,547.717,0.50064
7808,5.98929,54.531,0.498688,548.566,0.508928
7812,5.94524,54.16,0.492544,544.83,0.499712
7816,5.96226,54.2866,0.49664,546.107,0.50688
7820,5.94199,54.1261,0.492544,544.49,0.499712
7824,5.88712,53.6114,0.489408,539.314,0.495616
7828,5.95496,54.2567,0.493568,545.802,0.499712
7832,5.94345,54.1452,0.493568,544.681,0.49968
7836,5.98489,54.5403,0.495616,548.654,0.500736
7840,5.92257,53.9365,0.493568,542.584,0.498688
7844,5.93668,54.0798,0.493568,544.024,0.498688
7848,5.91565,53.8672,0.493568,541.888,0.498688
7852,5.94196,54.1253,0.49152,544.482,0.499712
7856,5.9554,54.2617,0.494592,545.852,0.498784
7860,5.91474,53.8577,0.492544,541.792,0.499648
7864,5.9509,54.218,0.49152,545.413,0.499712
7868,5.92884,53.996,0.49456,543.182,0.499712
7872,5.93709,54.0816,0.494496,544.042,0.498752
7876,5.97837,54.4165,0.498688,547.416,0.507808
7880,5.93811,54.086,0.494592,544.087,0.499712
7884,5.93537,54.0657,0.493568,543.882,0.498688
7888,5.92348,53.9405,0.492544,542.625,0.499712
7892,5.92677,53.9828,0.493568,543.049,0.498688
7896,5.93782,54.0828,0.493568,544.055,0.499712
7900,5.94693,54.1838,0.493568,545.069,0.498688
7904,5.9365,54.0743,0.493568,543.968,0.49968
7908,5.89312,53.6401,0.492544,539.606,0.499712
7912,5.96065,54.3192,0.492544,546.43,0.498688
7916,5.88274,53.6015,0.488448,539.211,0.495616
7920,5.93243,54.0315,0.492544,543.539,0.499712
7924,5.97273,54.4163,0.49664,547.408,0.500736
7928,5.95731,54.2766,0.492544,546.003,0.500704
7932,5.92775,53.9881,0.49152,543.103,0.499712
7936,5.92382,53.9478,0.493568,542.697,0.499712
7940,5.92157,53.9221,0.493568,542.439,0.499712
7944,5.93817,54.0877,0.493568,544.104,0.499712
7948,5.94148,54.1212,0.49248,544.44,0.499712
7952,5.92299,53.9426,0.492544,542.645,0.498688
7956,5.90892,53.7977,0.492544,541.189,0.499712
7960,5.92354,53.9493,0.490496,542.712,0.498688
7964,5.9588,54.2917,0.493568,546.154,0.499712
7968,5.95257,54.2274,0.493568,545.508,0.499712
7972,5.92196,53.9927,0.489472,543.142,0.495616
7976,5.93048,54.0134,0.493472,543.357,0.499712
7980,5.95448,54.2557,0.492544,545.792,0.49872
7984,5.95956,54.3107,0.493568,546.344,0.498688
7988,5.94481,54.1526,0.493568,544.757,0.499712
7992,5.92708,53.9839,0.490496,543.06,0.498688
7996,5.93115,54.0256,0.492544,543.48,0.498688
8000,5.99718,54.6551,0.494592,549.809,0.50176
8004,5.92255,53.9379,0.49152,542.598,0.498688
8008,5.94427,54.1529,0.48944,544.759,0.499712
8012,5.95524,54.2519,0.493568,545.755,0.499712
8016,5.96251,54.3661,0.489472,546.899,0.495616
8020,5.94146,54.126,0.493568,544.488,0.498688
8024,5.93682,54.0838,0.49152,544.063,0.498688
8028,5.91996,53.9334,0.489472,542.551,0.495648
8032,5.92077,53.9165,0.49152,542.383,0.499712
8036,5.94768,54.1903,0.492544,545.135,0.498688
8040,5.9142,53.8567,0.490496,541.782,0.498688
8044,5.93495,54.0552,0.492544,543.778,0.499712
8048,5.93362,53.9922,0.499712,543.149,0.50688
8052,5.94243,54.1349,0.492544,544.578,0.498688
8056,5.93107,54.0225,0.493568,543.448,0.498752
8060,5.93491,54.0581,0.49152,543.806,0.499712
8064,6.00012,54.6934,0.494592,550.192,0.500736
8068,5.99516,54.5861,0.497664,549.12,0.50688
8072,5.96895,54.3297,0.502784,546.543,0.508896
8076,5.93431,54.0538,0.493568,543.762,0.49968
8080,5.96657,54.3716,0.49152,546.957,0.499712
8084,5.94708,54.1793,0.492544,545.024,0.49968
8088,5.94901,54.1947,0.493568,545.18,0.499712
8092,5.95973,54.2982,0.49152,546.22,0.499712
8096,5.89549,53.7284,0.490496,540.487,0.495616
8100,5.94434,54.1553,0.492544,544.782,0.498688
8104,5.97649,54.4644,0.49056,547.89,0.499712
8108,5.96123,54.322,0.493568,546.459,0.498688
8112,5.92096,53.9177,0.492544,542.395,0.499712
8116,5.9411,54.1187,0.493568,544.416,0.499712
8120,5.94592,54.1672,0.493568,544.902,0.499712
8124,5.9469,54.1783,0.492544,545.015,0.499712
8128,5.90786,53.7866,0.493568,541.078,0.499712
8132,5.92366,54.0028,0.489472,543.245,0.496608
8136,5.93752,54.0847,0.49152,544.074,0.499712
8140,5.9654,54.3523,0.489472,546.764,0.500672
8144,5.90993,53.8186,0.493568,541.398,0.498688
8148,5.9532,54.2649,0.49152,545.882,0.496672
8152,5.945,54.1494,0.493568,544.725,0.500672
8156,5.96405,54.3367,0.493568,546.607,0.500704
8160,5.93945,54.102,0.492544,544.248,0.499712
8164,5.99803,54.6729,0.495616,549.986,0.500736
8168,5.94725,54.1911,0.49664,545.142,0.500736
8172,5.93796,54.1155,0.488448,544.381,0.495616
8176,5.93569,54.0928,0.49152,544.153,0.49664
8180,6.03082,54.9821,0.497664,553.095,0.502752
8184,5.90941,53.8729,0.488448,541.938,0.494592
8188,5.96717,54.3783,0.493568,547.024,0.499712
8192,5.96616,54.3701,0.490496,546.942,0.498688
