AllocationSize (in Byte), mean, std-dev, min, max, median
5636,0.0339299,0.00084579,0.032768,0.0368,0.033792
5640,0.0339898,0.00089367,0.031776,0.037888,0.033792
5644,0.0338519,0.000801607,0.031744,0.035808,0.033792
5648,0.0339933,0.000792029,0.032672,0.035936,0.033792
5652,0.0340288,0.000827186,0.032768,0.036864,0.033792
5656,0.0339235,0.00086096,0.031776,0.03584,0.033792
5660,0.0338391,0.000849821,0.031872,0.03584,0.033792
5664,0.0338947,0.000824164,0.032704,0.03584,0.033792
5668,0.0339245,0.000836224,0.032736,0.03584,0.033792
5672,0.0339223,0.000811681,0.032672,0.03584,0.033792
5676,0.0339933,0.000873739,0.031744,0.03584,0.033792
5680,0.0339146,0.00089051,0.031744,0.03584,0.033792
5684,0.033936,0.000875404,0.031744,0.03584,0.033792
5688,0.0340112,0.000904332,0.031744,0.036768,0.033792
5692,0.0340016,0.000753006,0.032672,0.03584,0.033792
5696,0.0341197,0.000829228,0.032768,0.036864,0.033792
5700,0.034025,0.000798528,0.032704,0.03584,0.033792
5704,0.0340349,0.000791664,0.032704,0.03584,0.033792
5708,0.0339939,0.000866068,0.032768,0.03584,0.033792
5712,0.0340983,0.00112854,0.032736,0.039936,0.033792
5716,0.0340039,0.00110255,0.031744,0.04096,0.033792
5720,0.0339584,0.000844061,0.032768,0.03584,0.033792
5724,0.0338723,0.000810346,0.03184,0.03584,0.033792
5728,0.0340666,0.000835699,0.031744,0.03584,0.033792
5732,0.0340234,0.000912588,0.031744,0.03584,0.033792
5736,0.0339997,0.000937076,0.032736,0.037888,0.033792
5740,0.0340083,0.000842034,0.032768,0.03584,0.033792
5744,0.0341162,0.000821056,0.032672,0.036864,0.033792
5748,0.0340886,0.000880051,0.032768,0.03584,0.033792
5752,0.0339978,0.000691485,0.032704,0.035808,0.033792
5756,0.0340439,0.000771813,0.031744,0.03584,0.033792
5760,0.0339063,0.000852261,0.031744,0.03584,0.033792
5764,0.0340045,0.000828751,0.032768,0.03584,0.033792
5768,0.034,0.00079269,0.032768,0.03584,0.033792
5772,0.0342294,0.000999375,0.032768,0.037888,0.033792
5776,0.0341719,0.000950467,0.032736,0.036864,0.033792
5780,0.0339472,0.00072806,0.032768,0.03584,0.033792
5784,0.0340877,0.000869648,0.032768,0.036864,0.033792
5788,0.0339946,0.000821872,0.03184,0.03584,0.033792
5792,0.0338979,0.00079842,0.031744,0.03584,0.033792
5796,0.0340103,0.000793734,0.032736,0.036864,0.033792
5800,0.0338355,0.000720441,0.032768,0.03584,0.033792
5804,0.0339795,0.000870095,0.031744,0.03584,0.033792
5808,0.0339347,0.000811595,0.03184,0.03584,0.033792
5812,0.0339334,0.000825131,0.031744,0.03584,0.033792
5816,0.0340704,0.000860194,0.032736,0.03584,0.033792
5820,0.0339767,0.000806728,0.032768,0.03584,0.033792
5824,0.0339751,0.000793059,0.032768,0.03584,0.033792
5828,0.0339767,0.000791557,0.03184,0.03584,0.033792
5832,0.0339517,0.000861086,0.032736,0.036864,0.033792
5836,0.0339834,0.000797667,0.032672,0.03584,0.033792
5840,0.0342003,0.000976689,0.031744,0.036864,0.033792
5844,0.0339645,0.000853998,0.031744,0.03584,0.033792
5848,0.0339469,0.000737706,0.032768,0.03584,0.033792
5852,0.0340365,0.000779797,0.032704,0.03584,0.033792
5856,0.0339248,0.000796734,0.032736,0.03584,0.033792
5860,0.033991,0.000922728,0.032704,0.037888,0.033792
5864,0.033912,0.000821489,0.032704,0.036832,0.033792
5868,0.0339274,0.000844059,0.032768,0.0368,0.033792
5872,0.033984,0.000825451,0.03184,0.03584,0.033792
5876,0.0339814,0.000797008,0.032768,0.03584,0.033792
5880,0.0340349,0.000843564,0.032768,0.03584,0.033792
5884,0.0340519,0.000819466,0.031744,0.036864,0.033792
5888,0.0339411,0.00079399,0.031776,0.035808,0.033792
5892,0.0339232,0.000838724,0.031744,0.03584,0.033792
5896,0.0339978,0.000803592,0.032768,0.03584,0.033792
5900,0.0340976,0.000899074,0.032704,0.035936,0.033792
5904,0.0340855,0.000814814,0.03184,0.036864,0.033792
5908,0.0338867,0.000826405,0.031808,0.03584,0.033792
5912,0.0339744,0.000830084,0.032736,0.03584,0.033792
5916,0.0340567,0.000800178,0.032704,0.03584,0.033792
5920,0.0340064,0.000774539,0.032768,0.03584,0.033792
5924,0.0339517,0.000781541,0.032768,0.035808,0.033792
5928,0.0338867,0.000806247,0.031744,0.03584,0.033792
5932,0.033912,0.000807661,0.032672,0.037888,0.033792
5936,0.0340128,0.000799251,0.031744,0.035936,0.033792
5940,0.0340359,0.000784122,0.031744,0.03584,0.033792
5944,0.0340579,0.0012979,0.032736,0.044032,0.033792
5948,0.0339418,0.000841483,0.032736,0.03584,0.033792
5952,0.0339085,0.000835789,0.031776,0.03584,0.033792
5956,0.033977,0.000876468,0.031744,0.03584,0.033792
5960,0.0340458,0.00116757,0.032672,0.043008,0.033792
5964,0.0339949,0.00082543,0.031744,0.03584,0.033792
5968,0.0339498,0.000794545,0.031744,0.03584,0.033792
5972,0.0340576,0.000913952,0.031808,0.036864,0.033792
5976,0.034048,0.00088262,0.031744,0.037888,0.033792
5980,0.034128,0.000847396,0.032736,0.03584,0.033792
5984,0.0342093,0.00131108,0.032672,0.044032,0.033792
5988,0.0340199,0.00125711,0.032768,0.044032,0.033792
5992,0.0340051,0.000830216,0.031744,0.03584,0.033792
5996,0.0340237,0.000850901,0.031744,0.03584,0.033792
6000,0.0340762,0.00105988,0.032768,0.04096,0.033792
6004,0.034048,0.000755539,0.032736,0.03584,0.033792
6008,0.0339139,0.000734896,0.03184,0.03584,0.033792
6012,0.0340733,0.000784024,0.032768,0.03584,0.033792
6016,0.0340768,0.000816239,0.032768,0.036864,0.033792
6020,0.0339661,0.000849567,0.032768,0.036832,0.033792
6024,0.0339133,0.000815646,0.032736,0.03584,0.033792
6028,0.0339571,0.000800931,0.032768,0.03584,0.033792
6032,0.0340541,0.00101542,0.032768,0.039936,0.033792
6036,0.0339526,0.000744452,0.032768,0.034848,0.033792
6040,0.0340371,0.000848214,0.032768,0.03584,0.033792
6044,0.0340051,0.000831769,0.032736,0.03584,0.033792
6048,0.0340682,0.000931917,0.031744,0.036864,0.033792
6052,0.0340547,0.00093067,0.032768,0.036864,0.033792
6056,0.0339382,0.000850036,0.032768,0.037888,0.033792
6060,0.0341171,0.000819222,0.031776,0.03584,0.033792
6064,0.0339805,0.000852101,0.031744,0.03584,0.033792
6068,0.0339946,0.000811035,0.032768,0.03584,0.033792
6072,0.0339773,0.000755652,0.032768,0.03584,0.033792
6076,0.0339056,0.00089888,0.031744,0.03584,0.033792
6080,0.0341363,0.000911906,0.032768,0.036864,0.033792
6084,0.0341143,0.00122392,0.032768,0.041984,0.033792
6088,0.0340512,0.000927222,0.031744,0.036864,0.033792
6092,0.0339331,0.000772084,0.031744,0.03584,0.033792
6096,0.0339847,0.000920177,0.031744,0.03584,0.033792
6100,0.0339847,0.000801419,0.032736,0.03584,0.033792
6104,0.034193,0.000977457,0.031808,0.036864,0.033792
6108,0.0340474,0.000804824,0.032768,0.036864,0.033792
6112,0.0339754,0.000847884,0.031744,0.03584,0.033792
6116,0.0339466,0.0007909,0.03184,0.03584,0.033792
6120,0.0340762,0.000850433,0.032704,0.03584,0.033792
6124,0.0339136,0.000754441,0.031776,0.03584,0.033792
6128,0.0340471,0.000904842,0.032768,0.037888,0.033792
6132,0.0339319,0.000800789,0.031744,0.03584,0.033792
6136,0.0341747,0.00158213,0.031744,0.047104,0.033792
6140,0.0340336,0.00080214,0.032704,0.035808,0.033792
6144,0.0339504,0.00080865,0.031744,0.03584,0.033792
6148,0.0341162,0.000898792,0.032768,0.036864,0.033792
6152,0.0341203,0.000927908,0.031744,0.035872,0.033792
6156,0.0338755,0.000768692,0.032704,0.03584,0.033792
6160,0.0338598,0.000838453,0.031744,0.03584,0.033792
6164,0.03396,0.000771743,0.032768,0.036768,0.033792
6168,0.0338714,0.000758278,0.032768,0.03584,0.033792
6172,0.034033,0.0010092,0.031744,0.037984,0.033792
6176,0.0339466,0.00079231,0.032768,0.03584,0.033792
6180,0.0339645,0.000864212,0.031744,0.03584,0.033792
6184,0.0339959,0.000836856,0.032768,0.03584,0.033792
6188,0.0338215,0.00089927,0.031744,0.03584,0.033792
6192,0.0342198,0.00100416,0.031808,0.037888,0.034688
6196,0.0339229,0.000757652,0.031744,0.034848,0.033792
6200,0.033921,0.000885475,0.031744,0.03584,0.033792
6204,0.0341111,0.000718989,0.032736,0.03584,0.033792
6208,0.0339702,0.000829797,0.031744,0.03584,0.033792
6212,0.0339712,0.000863822,0.031744,0.03584,0.033792
6216,0.0338887,0.000826344,0.031776,0.03584,0.033792
6220,0.0340563,0.000859826,0.032704,0.03584,0.033792
6224,0.033984,0.00074393,0.032768,0.034816,0.033792
6228,0.0338947,0.000858129,0.031808,0.03584,0.033792
6232,0.0340013,0.000813863,0.032768,0.03584,0.033792
6236,0.0339139,0.000831713,0.032768,0.03584,0.033792
6240,0.0339421,0.000822589,0.032736,0.03584,0.033792
6244,0.0342093,0.000901457,0.031744,0.036832,0.033792
6248,0.0339559,0.00117034,0.032704,0.043008,0.033792
6252,0.0339523,0.000818819,0.031744,0.03584,0.033792
6256,0.0339434,0.000748976,0.03184,0.03584,0.033792
6260,0.0338938,0.000819855,0.031744,0.03584,0.033792
6264,0.0338992,0.000785538,0.032768,0.03584,0.033792
6268,0.0340669,0.000860653,0.032768,0.037888,0.033792
6272,0.0339546,0.000837749,0.031872,0.035808,0.033792
6276,0.0339357,0.000774103,0.032768,0.03584,0.033792
6280,0.0339722,0.000864269,0.032768,0.035872,0.033792
6284,0.0339837,0.000771758,0.032768,0.03584,0.033792
6288,0.0340848,0.000923524,0.032768,0.036864,0.033792
6292,0.0339878,0.00085453,0.032768,0.03584,0.033792
6296,0.0339965,0.000785936,0.032768,0.03584,0.033792
6300,0.0340807,0.00106914,0.032768,0.04096,0.033792
6304,0.0339728,0.000877237,0.031744,0.03584,0.033792
6308,0.0341456,0.000915752,0.031744,0.037888,0.033792
6312,0.0342419,0.000938084,0.032768,0.037888,0.033824
6316,0.0342295,0.00111252,0.032768,0.039936,0.033792
6320,0.0339731,0.000810039,0.032704,0.03584,0.033792
6324,0.0340327,0.000773348,0.032768,0.03584,0.033792
6328,0.0340352,0.00120858,0.031744,0.043008,0.033792
6332,0.0340976,0.000884433,0.032704,0.03584,0.033792
6336,0.0339936,0.000814166,0.031744,0.03584,0.033792
6340,0.0341917,0.000918211,0.032768,0.036864,0.033824
6344,0.0339757,0.000916538,0.031744,0.037888,0.033792
6348,0.0339584,0.000924374,0.031744,0.035872,0.033792
6352,0.0339933,0.000788764,0.032736,0.03584,0.033792
6356,0.0340621,0.00084656,0.032704,0.03584,0.033792
6360,0.034097,0.00148395,0.032736,0.04608,0.033792
6364,0.0341584,0.00113946,0.032704,0.040864,0.033792
6368,0.0339549,0.000811932,0.031744,0.03584,0.033792
6372,0.0339527,0.000822306,0.031808,0.03584,0.033792
6376,0.0339856,0.000820678,0.031744,0.03584,0.033792
6380,0.0340336,0.000890387,0.032768,0.03584,0.033792
6384,0.0339328,0.000759163,0.032736,0.03584,0.033792
6388,0.0340778,0.000825876,0.031808,0.03584,0.033792
6392,0.034032,0.000848302,0.032736,0.03584,0.033792
6396,0.0340349,0.000788644,0.032672,0.03584,0.033792
6400,0.033977,0.000811723,0.032672,0.03584,0.033792
6404,0.0341287,0.00093186,0.031872,0.036864,0.033792
6408,0.0340791,0.000940751,0.032768,0.036768,0.033792
6412,0.0340579,0.000799331,0.032768,0.03584,0.033792
6416,0.0340487,0.000909802,0.032768,0.03792,0.033792
6420,0.0339443,0.000871225,0.031776,0.035936,0.033792
6424,0.0339728,0.000853439,0.031744,0.03584,0.033792
6428,0.0339363,0.000811672,0.031744,0.03584,0.033792
6432,0.0339379,0.000822236,0.031744,0.036768,0.033792
6436,0.0342304,0.000955269,0.031744,0.037824,0.033792
6440,0.0340339,0.000853931,0.031744,0.036864,0.033792
6444,0.0340701,0.000794782,0.03184,0.03584,0.033792
6448,0.0340282,0.000783873,0.031808,0.03584,0.033792
6452,0.0339824,0.000846694,0.032768,0.035904,0.033792
6456,0.0339687,0.000789013,0.031744,0.035744,0.033792
6460,0.0340336,0.000902666,0.031744,0.035872,0.033792
6464,0.0339882,0.000836623,0.032768,0.03584,0.033792
6468,0.0340768,0.000910663,0.032736,0.036864,0.033792
6472,0.0341421,0.00116672,0.031744,0.041984,0.033792
6476,0.0339639,0.000802233,0.031776,0.03584,0.033792
6480,0.0339645,0.0011404,0.032736,0.041984,0.033792
6484,0.0340147,0.0008236,0.032768,0.03584,0.033792
6488,0.0340259,0.00089918,0.032672,0.037888,0.033792
6492,0.0340602,0.000859768,0.031744,0.03584,0.033792
6496,0.0339184,0.000888683,0.031744,0.03584,0.033792
6500,0.033977,0.000899076,0.03184,0.036864,0.033792
6504,0.0339712,0.000808721,0.03264,0.03584,0.033792
6508,0.0339341,0.000788738,0.031744,0.03584,0.033792
6512,0.0339923,0.000871889,0.031744,0.036864,0.033792
6516,0.0338067,0.000765,0.031744,0.034912,0.033792
6520,0.0340509,0.000860677,0.032672,0.03584,0.033792
6524,0.0339267,0.000772405,0.032736,0.035776,0.033792
6528,0.0338675,0.000792109,0.031808,0.03584,0.033792
6532,0.0340538,0.000812112,0.032704,0.035808,0.033792
6536,0.0339891,0.000893113,0.031744,0.03584,0.033792
6540,0.033951,0.000852492,0.031744,0.03584,0.033792
6544,0.0339075,0.000838423,0.031744,0.03584,0.033792
6548,0.0340538,0.000822337,0.032704,0.03584,0.033792
6552,0.0339152,0.000858726,0.031744,0.03584,0.033792
6556,0.0339424,0.000868463,0.031744,0.03584,0.033792
6560,0.0341037,0.000884771,0.032736,0.036864,0.033792
6564,0.0339786,0.000791158,0.031744,0.03584,0.033792
6568,0.0341421,0.00125886,0.031776,0.043008,0.033792
6572,0.0341357,0.00108081,0.032768,0.041984,0.033792
6576,0.0339824,0.000852959,0.031744,0.03584,0.033792
6580,0.0340759,0.000890229,0.031776,0.03584,0.033792
6584,0.0340298,0.00101883,0.032736,0.039936,0.033792
6588,0.0340307,0.000824861,0.031744,0.03584,0.033792
6592,0.0339869,0.000820663,0.031744,0.03584,0.033792
6596,0.0339571,0.000847991,0.031808,0.03584,0.033792
6600,0.0338826,0.000814186,0.032768,0.03584,0.033792
6604,0.0339437,0.000822115,0.032736,0.03584,0.033792
6608,0.0339562,0.000818396,0.032768,0.03584,0.033792
6612,0.0340663,0.000839685,0.032768,0.03584,0.033792
6616,0.0338647,0.000792346,0.031744,0.03584,0.033792
6620,0.0341171,0.000838812,0.031776,0.03584,0.033792
6624,0.0340253,0.000876827,0.032704,0.035904,0.033792
6628,0.0339037,0.000898368,0.031744,0.03584,0.033792
6632,0.0339792,0.000827117,0.03184,0.03584,0.033792
6636,0.0339527,0.000887029,0.031744,0.03584,0.033792
6640,0.0340064,0.000880826,0.031744,0.03584,0.033792
6644,0.0339757,0.000725061,0.032768,0.03584,0.033792
6648,0.0340554,0.000823972,0.032768,0.03584,0.033792
6652,0.0339555,0.000795815,0.032736,0.03584,0.033792
6656,0.0339744,0.00086193,0.032768,0.03584,0.033792
6660,0.0340119,0.000904674,0.032768,0.037888,0.033792
6664,0.0339229,0.00091481,0.031744,0.03584,0.033792
6668,0.0339843,0.000881512,0.032768,0.03584,0.033792
6672,0.0338979,0.000810272,0.032736,0.03584,0.033792
6676,0.0339747,0.000829687,0.031744,0.03584,0.033792
6680,0.0339459,0.00075339,0.032704,0.03584,0.033792
6684,0.0339242,0.000868524,0.031808,0.03584,0.033792
6688,0.0339638,0.000813803,0.032768,0.03584,0.033792
6692,0.0339674,0.000882928,0.032768,0.03584,0.033792
6696,0.0339677,0.000836805,0.032768,0.03584,0.033792
6700,0.0341392,0.000860144,0.032736,0.036768,0.033792
6704,0.0339658,0.000762437,0.031744,0.035744,0.033792
6708,0.033968,0.000812769,0.031776,0.03584,0.033792
6712,0.0339751,0.000892187,0.031744,0.03584,0.033792
6716,0.0338819,0.000776311,0.03184,0.034816,0.033792
6720,0.0340138,0.00085018,0.032736,0.03584,0.033792
6724,0.0339248,0.000840003,0.032672,0.03584,0.033792
6728,0.0341671,0.000815166,0.032736,0.03584,0.033792
6732,0.0339242,0.000847652,0.031744,0.03584,0.033792
6736,0.033985,0.00124951,0.031744,0.042912,0.033792
6740,0.0339136,0.000792231,0.031744,0.03584,0.033792
6744,0.0342125,0.00111616,0.031808,0.04096,0.033792
6748,0.034033,0.000832375,0.03184,0.036864,0.033792
6752,0.0341184,0.00078798,0.032768,0.03584,0.033792
6756,0.0339821,0.000876775,0.031744,0.03584,0.033792
6760,0.0340375,0.000799143,0.032768,0.03584,0.033792
6764,0.0342221,0.000896769,0.031744,0.036864,0.033792
6768,0.0340407,0.000852905,0.031744,0.035872,0.033792
6772,0.0339402,0.000796661,0.031744,0.03584,0.033792
6776,0.034073,0.000797688,0.032768,0.03584,0.033792
6780,0.0339453,0.000830711,0.031744,0.03584,0.033792
6784,0.0339418,0.000808643,0.031744,0.03584,0.033792
6788,0.0339261,0.000782892,0.032768,0.03584,0.033792
6792,0.0339741,0.000738163,0.031776,0.03584,0.033792
6796,0.0340995,0.000856069,0.031744,0.03584,0.033792
6800,0.033873,0.000810282,0.032704,0.03584,0.033792
6804,0.0341514,0.000711291,0.032768,0.03584,0.033792
6808,0.0338915,0.000780589,0.031744,0.03584,0.033792
6812,0.0341597,0.000918322,0.031744,0.03584,0.033792
6816,0.0339555,0.000869422,0.031744,0.036864,0.033792
6820,0.0339146,0.000803105,0.032768,0.03584,0.033792
6824,0.0339549,0.000808963,0.031776,0.03584,0.033792
6828,0.0339875,0.000848259,0.031744,0.03584,0.033792
6832,0.0340067,0.000843615,0.032736,0.03584,0.033792
6836,0.0340096,0.00075138,0.031808,0.034912,0.033792
6840,0.0341283,0.000854376,0.032768,0.03584,0.033792
6844,0.0340755,0.00104914,0.032736,0.041952,0.033792
6848,0.0342154,0.000968262,0.032768,0.037888,0.033792
6852,0.0341482,0.000906868,0.032768,0.036864,0.033792
6856,0.0339373,0.00080062,0.032768,0.03584,0.033792
6860,0.0340176,0.000797942,0.032768,0.03584,0.033792
6864,0.0340147,0.000812169,0.031776,0.03584,0.033792
6868,0.0339219,0.000872372,0.031744,0.03584,0.033792
6872,0.0340755,0.000770171,0.031776,0.03584,0.033792
6876,0.0339616,0.00081679,0.032672,0.03584,0.033792
6880,0.0339219,0.000836662,0.032768,0.03584,0.033792
6884,0.0340189,0.000917235,0.031744,0.036864,0.033792
6888,0.0341072,0.000885116,0.032768,0.03584,0.033792
6892,0.0339667,0.000961145,0.032704,0.038912,0.033792
6896,0.034032,0.000791255,0.031744,0.03584,0.033792
6900,0.0342167,0.000897848,0.031744,0.035968,0.033856
6904,0.0340343,0.000789087,0.032736,0.03584,0.033792
6908,0.0339203,0.000834182,0.031776,0.03584,0.033792
6912,0.0340538,0.00082013,0.032672,0.03584,0.033792
6916,0.0340493,0.000865633,0.032768,0.036768,0.033792
6920,0.0339834,0.000866391,0.031872,0.03584,0.033792
6924,0.0339946,0.000761722,0.032768,0.03584,0.033792
6928,0.0339792,0.000867801,0.031744,0.03584,0.033792
6932,0.0340051,0.000789788,0.032768,0.03584,0.033792
6936,0.0340224,0.00104687,0.032768,0.039936,0.033792
6940,0.0339824,0.000856673,0.032768,0.03584,0.033792
6944,0.0339757,0.000815387,0.031808,0.03584,0.033792
6948,0.0338832,0.000801463,0.032768,0.03584,0.033792
6952,0.0341744,0.000813447,0.032704,0.03584,0.033792
6956,0.0339383,0.000762504,0.032736,0.03584,0.033792
6960,0.0340973,0.00094821,0.031744,0.036864,0.033792
6964,0.0339613,0.000860679,0.031744,0.03584,0.033792
6968,0.0340275,0.000839895,0.031744,0.03584,0.033792
6972,0.0339383,0.000828649,0.031776,0.03584,0.033792
6976,0.0340279,0.00092304,0.031744,0.036864,0.033792
6980,0.0340007,0.000843751,0.031744,0.036864,0.033792
6984,0.0340394,0.000867157,0.031744,0.03584,0.033792
6988,0.0342259,0.000863554,0.032768,0.036864,0.033792
6992,0.0339965,0.000879958,0.031872,0.037856,0.033792
6996,0.034017,0.000833789,0.031744,0.03584,0.033792
7000,0.0340461,0.000768371,0.032768,0.03584,0.033792
7004,0.0339587,0.000826583,0.031744,0.03584,0.033792
7008,0.0339434,0.00105111,0.032768,0.040928,0.033792
7012,0.0340557,0.000895602,0.031776,0.03584,0.033792
7016,0.0339975,0.000945276,0.031744,0.038912,0.033792
7020,0.0340778,0.000980645,0.032768,0.037888,0.033792
7024,0.0339674,0.000735812,0.031744,0.03584,0.033792
7028,0.0340855,0.000869765,0.031744,0.03584,0.033792
7032,0.0341322,0.000865465,0.032768,0.03584,0.033792
7036,0.0339533,0.0010176,0.031744,0.037888,0.033792
7040,0.0339699,0.000850999,0.031808,0.03584,0.033792
7044,0.0340461,0.000818222,0.032768,0.036832,0.033792
7048,0.0339754,0.000747526,0.032768,0.03584,0.033792
7052,0.0339117,0.00079189,0.031744,0.03584,0.033792
7056,0.0339763,0.000840659,0.031744,0.03584,0.033792
7060,0.0338554,0.000773964,0.032768,0.03584,0.033792
7064,0.033993,0.000823851,0.031744,0.03584,0.033792
7068,0.0340656,0.000882683,0.031744,0.03584,0.033792
7072,0.0340263,0.000886047,0.032736,0.036832,0.033792
7076,0.0340218,0.000759465,0.032672,0.03584,0.033792
7080,0.0340803,0.000876128,0.032768,0.036832,0.033792
7084,0.0340442,0.000881555,0.032736,0.036864,0.033792
7088,0.0339462,0.000793489,0.032768,0.03584,0.033792
7092,0.0341418,0.00122139,0.031744,0.041984,0.033792
7096,0.0338679,0.000764655,0.032736,0.03584,0.033792
7100,0.0339584,0.000838192,0.032672,0.03584,0.033792
7104,0.0338967,0.000782881,0.031744,0.03584,0.033792
7108,0.0340096,0.000830349,0.032768,0.036864,0.033792
7112,0.0340685,0.000906753,0.031744,0.037888,0.033792
7116,0.0337693,0.000834437,0.031744,0.03584,0.033792
7120,0.0339431,0.000842702,0.032768,0.036768,0.033792
7124,0.0342486,0.000843683,0.032768,0.036864,0.033824
7128,0.034088,0.000917607,0.032768,0.03792,0.033792
7132,0.0339584,0.000810656,0.032704,0.03584,0.033792
7136,0.0340679,0.000822254,0.032736,0.036864,0.033792
7140,0.0340058,0.000857097,0.031744,0.03584,0.033792
7144,0.0340295,0.000874604,0.031744,0.036832,0.033792
7148,0.0339863,0.0011986,0.031744,0.043008,0.033792
7152,0.0340371,0.000910626,0.031744,0.03584,0.033792
7156,0.0339843,0.000824899,0.032704,0.03584,0.033792
7160,0.0341274,0.000900622,0.031744,0.03584,0.033792
7164,0.0339229,0.000847029,0.031744,0.03584,0.033792
7168,0.0340333,0.000850628,0.032736,0.03584,0.033792
7172,0.0340387,0.000977927,0.031744,0.037888,0.033792
7176,0.033961,0.000881135,0.031744,0.0368,0.033792
7180,0.0339856,0.000852707,0.032768,0.036864,0.033792
7184,0.0340618,0.000822945,0.031744,0.03584,0.033792
7188,0.0341043,0.000917559,0.032736,0.035936,0.033792
7192,0.0340045,0.000851194,0.031744,0.03584,0.033792
7196,0.0339421,0.000844579,0.032768,0.03584,0.033792
7200,0.0340352,0.000773699,0.031744,0.03584,0.033792
7204,0.0341482,0.000892286,0.032768,0.03584,0.033792
7208,0.0338893,0.000809846,0.032704,0.03584,0.033792
7212,0.0341063,0.000929317,0.032768,0.036864,0.033824
7216,0.0339459,0.000888652,0.031744,0.03584,0.033792
7220,0.0338842,0.000829427,0.031744,0.03584,0.033792
7224,0.033976,0.00079676,0.032736,0.035904,0.033792
7228,0.0342362,0.000870157,0.032768,0.036928,0.033792
7232,0.0339869,0.000796936,0.032768,0.03584,0.033792
7236,0.0340819,0.000853205,0.032736,0.03584,0.033792
7240,0.0339664,0.000872297,0.03184,0.036864,0.033792
7244,0.033904,0.000846586,0.031744,0.03584,0.033792
7248,0.0342253,0.00100134,0.032768,0.038944,0.033888
7252,0.0339546,0.000833951,0.031744,0.03584,0.033792
7256,0.034024,0.000820903,0.031744,0.03584,0.033792
7260,0.033895,0.000843655,0.032736,0.03584,0.033792
7264,0.0340743,0.000886387,0.032768,0.038848,0.033792
7268,0.0340128,0.000783255,0.032736,0.03584,0.033792
7272,0.0339763,0.000870673,0.031744,0.03584,0.033792
7276,0.0339271,0.00085701,0.031744,0.035808,0.033792
7280,0.034048,0.000796755,0.032768,0.03584,0.033792
7284,0.0339856,0.000940162,0.031872,0.038912,0.033792
7288,0.0341395,0.00100084,0.032768,0.038912,0.033792
7292,0.0340359,0.000878525,0.032736,0.035936,0.033792
7296,0.0341575,0.000818902,0.032736,0.03584,0.033792
7300,0.0339639,0.000764387,0.032736,0.035808,0.033792
7304,0.0339283,0.000927764,0.031744,0.036864,0.033792
7308,0.0341719,0.000949938,0.032768,0.037888,0.033792
7312,0.0340954,0.000783987,0.032704,0.03584,0.033792
7316,0.0339229,0.000830634,0.031744,0.035808,0.033792
7320,0.0340653,0.000854867,0.032672,0.03584,0.033792
7324,0.0341664,0.000757238,0.031744,0.03584,0.033792
7328,0.0339677,0.00090603,0.031744,0.03584,0.033792
7332,0.0340685,0.000975266,0.031744,0.038912,0.033792
7336,0.0340528,0.00105372,0.031744,0.04096,0.033792
7340,0.034072,0.000773863,0.032736,0.03584,0.033792
7344,0.0339639,0.000860707,0.031744,0.03584,0.033792
7348,0.0339568,0.000871886,0.031744,0.037888,0.033792
7352,0.034009,0.000827156,0.031744,0.03584,0.033792
7356,0.0340432,0.00105301,0.032768,0.04096,0.033792
7360,0.0340496,0.000786568,0.032672,0.03584,0.033792
7364,0.0340634,0.0007725,0.032768,0.03584,0.033792
7368,0.0341405,0.00083227,0.032768,0.0368,0.033792
7372,0.0340746,0.000814563,0.032736,0.03584,0.033792
7376,0.0340019,0.000854314,0.032768,0.036864,0.033792
7380,0.0340525,0.000939755,0.032736,0.036864,0.033792
7384,0.0339978,0.00102708,0.031808,0.039936,0.033792
7388,0.0339626,0.000777212,0.031744,0.03584,0.033792
7392,0.0340467,0.000924982,0.032704,0.036864,0.033792
7396,0.0339738,0.000830274,0.032768,0.03584,0.033792
7400,0.0340557,0.000993868,0.03184,0.036864,0.033792
7404,0.0341917,0.000805593,0.032768,0.035872,0.03472
7408,0.0340051,0.000817514,0.032768,0.03584,0.033792
7412,0.0340061,0.000746893,0.032768,0.03584,0.033792
7416,0.0340067,0.000900108,0.032768,0.036864,0.033792
7420,0.034145,0.000946794,0.031744,0.03584,0.033792
7424,0.0342919,0.00113875,0.031776,0.04096,0.033856
7428,0.0338566,0.000835733,0.031744,0.03584,0.033792
7432,0.0339939,0.000933224,0.031872,0.037888,0.033792
7436,0.0339527,0.000910342,0.031744,0.035872,0.033792
7440,0.0339357,0.000763152,0.032736,0.03584,0.033792
7444,0.0339847,0.000788591,0.032768,0.03584,0.033792
7448,0.0339645,0.000734801,0.031744,0.03584,0.033792
7452,0.0341507,0.000806315,0.032768,0.035872,0.033824
7456,0.0338704,0.000807623,0.031744,0.035776,0.033792
7460,0.0340022,0.000876803,0.032672,0.036864,0.033792
7464,0.0339984,0.000829231,0.031744,0.03584,0.033792
7468,0.0341683,0.000796448,0.032768,0.03584,0.033792
7472,0.0338221,0.000882885,0.031744,0.03584,0.033792
7476,0.0339639,0.000862846,0.032704,0.03584,0.033792
7480,0.034161,0.000828058,0.032736,0.036864,0.033792
7484,0.0339517,0.000830577,0.031744,0.03584,0.033792
7488,0.0339338,0.000906377,0.031744,0.03584,0.033792
7492,0.0339536,0.000822685,0.032768,0.03584,0.033792
7496,0.0339619,0.000774422,0.032736,0.03584,0.033792
7500,0.0340071,0.000788449,0.032736,0.03584,0.033792
