AllocationSize (in Byte), mean, std-dev, min, max, median
6188,60.8307,1.79581,57.6656,64.8448,60.9751
6192,60.0463,1.89665,56.8924,64.514,60.0576
6196,60.1299,2.7109,57.1648,69.5634,59.6745
6200,59.671,1.60144,56.748,63.7635,59.7985
6204,59.9479,2.0511,57.4156,66.8856,59.5804
6208,59.8285,2.62978,57.1023,69.1579,59.2302
6212,60.3061,2.58402,56.4653,67.0659,59.3244
6216,60.2221,2.54771,56.7982,66.1227,59.5098
6220,60.3773,2.69926,57.001,67.4509,59.6859
6224,59.7172,1.62232,57.7464,65.066,59.562
6228,60.3404,2.86272,57.429,70.5987,59.9921
6232,59.7262,1.86596,56.6548,64.6421,59.4002
6236,59.4368,1.97677,57.6051,67.0177,59.1657
6240,59.8409,1.51537,57.1648,63.1992,59.9029
6244,59.6265,2.00958,57.431,66.3163,59.0858
6248,59.4694,1.54265,57.9379,64.1116,59.0039
6252,59.9411,1.71617,57.6328,65.2319,59.7924
6256,59.3743,1.62683,57.1331,64.6472,59.1247
6260,59.6941,1.6918,56.3169,64.9585,59.3746
6264,59.8033,2.89059,56.9283,68.0172,58.7131
6268,59.3701,1.32326,57.2365,63.145,59.1738
6272,59.4428,2.18134,56.5125,67.5256,59.0387
6276,59.7077,2.37899,57.5508,66.4044,58.9701
6280,59.7492,1.8934,57.5109,65.6845,59.393
6284,59.6749,2.27452,56.7224,66.3398,59.8292
6288,59.8299,1.66404,57.6553,65.8831,59.4903
6292,59.7388,1.93789,56.5545,66.3706,59.3807
6296,59.6377,2.19783,56.9201,65.7203,59.2036
6300,59.5795,1.9733,57.047,64.9728,59.5057
6304,59.8658,2.3973,58.027,68.2465,59.1555
6308,59.6415,2.24648,57.301,67.7335,59.1954
6312,59.6263,2.08627,57.303,65.2841,58.7264
6316,60.2662,2.33679,57.5263,67.1642,59.4493
6320,59.8546,2.17218,56.7296,67.5625,59.5855
6324,60.4391,2.43062,57.1935,66.1709,59.5855
6328,59.3504,2.43507,56.5043,67.2829,59.1565
6332,60.0547,2.5342,57.2406,68.6971,59.2978
6336,59.3302,1.66121,57.8161,65.7132,59.0182
6340,59.6315,1.87698,57.2652,65.2964,59.4176
6344,60.04,1.36679,58.327,65.0424,59.6726
6348,59.8574,2.3233,57.7137,66.3255,59.0295
6352,60.1201,2.14616,55.7445,64.6779,59.9747
6356,60.1884,2.1466,57.5396,65.2841,60.1641
6360,59.7782,1.33132,58.1366,64.5437,59.7719
6364,59.5338,2.12448,57.7751,68.1277,58.9455
6368,59.3758,1.98312,56.8556,65.0127,59.0889
6372,59.9613,1.86216,57.8806,65.708,59.521
6376,59.6632,1.60171,57.8058,64.6595,59.3736
6380,60.3206,2.29713,57.4402,66.6696,59.7309
6384,59.4712,1.75397,57.5386,65.3271,59.2773
6388,59.84,1.94214,57.1525,64.7803,59.2384
6392,59.9607,2.67719,56.0005,67.0669,59.351
6396,59.5126,1.95933,57.3266,67.028,59.0336
6400,59.5126,1.41253,58.3076,64.9083,59.2343
6404,59.6592,2.1614,57.9359,67.8042,58.966
6408,60.0362,2.00032,56.2504,64.8223,59.5927
6412,60.2859,2.22137,57.8488,67.369,59.8508
6416,60.255,2.15679,57.3645,66.5047,59.7637
6420,59.792,1.87722,57.4996,65.2554,59.305
6424,59.6979,1.72636,57.1238,64.471,59.1268
6428,59.9618,1.9758,56.4756,64.7823,59.8077
6432,59.6306,1.79571,57.3665,65.8934,59.2179
6436,59.7789,1.63597,57.8386,65.5012,59.9532
6440,59.5568,2.05806,56.8484,67.4949,59.3357
6444,59.663,2.44627,57.5293,66.8836,58.9036
6448,59.5464,1.90082,57.3635,66.0511,59.134
6452,59.2569,1.26965,57.3399,63.189,59.0705
6456,59.7754,1.92575,57.3635,65.2554,59.2425
6460,60.4529,1.93611,57.9256,65.1325,59.6325
6464,59.7017,1.60732,57.7147,65.5483,59.525
6468,59.5654,1.44113,57.858,64.0113,59.1288
6472,60.1594,1.68006,57.4536,64.2202,59.7309
6476,59.8863,2.19923,57.218,68.0366,59.6716
6480,59.9306,2.91276,57.3112,68.6121,59.3459
6484,60.2401,1.9541,57.8519,67.0822,59.9859
6488,60.3501,2.24137,57.7659,66.7935,59.6675
6492,60.0039,3.39586,56.279,73.6389,59.3111
6496,59.3089,1.36741,57.1023,64.3471,59.3756
6500,59.6073,1.98457,57.5293,66.6695,59.2312
6504,59.6821,1.54928,57.5549,64.5724,59.3746
6508,59.6725,2.17534,57.0388,65.5442,58.9087
6512,60.0972,2.33439,57.387,67.5656,59.3828
6516,60.1816,1.99024,56.6753,65.1725,60.0361
6520,59.6324,1.7399,56.9774,65.025,59.7955
6524,59.9922,2.28453,55.7568,65.8729,59.8753
6528,59.8667,3.28951,54.8383,70.8956,59.4555
6532,60.2377,3.18721,55.8203,68.0827,58.7315
6536,60.022,2.42317,57.6154,69.5419,59.4493
6540,60.3905,1.78273,58.6281,64.2703,59.6777
6544,60.1885,2.41402,58.0178,65.8545,58.9998
6548,60.2289,2.29166,57.5457,67.1959,59.4627
6552,59.718,1.79953,57.1985,65.5104,59.4871
6556,60.0786,1.82201,57.2989,66.2118,59.9153
6560,60.2459,1.96744,58.4274,65.7182,59.5958
6564,59.3947,1.55789,57.3276,65.0486,59.1391
6568,60.0858,2.14929,57.4525,65.6476,59.6828
6572,60.2718,1.74772,58.2769,64.8233,59.8395
6576,59.8279,2.40025,57.3,68.2895,59.1575
6580,60.0088,2.38432,57.4413,67.0884,59.4534
6584,59.651,1.83005,55.511,64.1638,59.8825
6588,59.9807,1.59692,58.3035,65.6179,59.9798
6592,59.7792,2.07048,58.0792,65.9016,59.518
6596,60.4185,2.65648,57.2385,66.8099,59.6859
6600,59.2217,2.25779,55.892,64.9759,58.4868
6604,60.0918,2.46567,57.344,66.558,59.2261
6608,59.975,2.31906,57.7044,66.1801,59.8088
6612,86.5572,1.55595,83.9107,90.9189,86.2945
6616,87.5108,2.42167,84.3192,93.3591,87.4783
6620,86.8829,2.2393,84.2967,92.5266,86.5935
6624,88.1425,4.01514,82.731,100.036,87.295
6628,87.7534,2.69621,83.8072,95.3897,87.0113
6632,87.2114,1.80867,84.482,92.416,87.0953
6636,88.5318,2.59065,84.8292,94.6954,87.9831
6640,88.4239,3.18312,84.3971,94.9832,87.2059
6644,87.7216,2.67119,83.5676,94.207,87.2212
6648,86.8176,2.27884,83.6536,91.3336,86.8997
6652,86.6426,2.51764,84.2076,96.769,86.2485
6656,87.0649,2.28037,83.5604,93.3806,86.9765
6660,87.814,2.18312,84.78,93.4932,87.51
6664,88.2027,2.47467,83.927,93.0202,88.7409
6668,87.2254,2.47588,84.4104,96.4291,86.6857
6672,88.6804,3.44425,83.6874,96.7526,89.6553
6676,87.1548,1.6196,83.7888,90.1038,87.5121
6680,87.5603,2.65824,83.4734,93.3571,87.2755
6684,87.0094,2.2794,83.6956,92.6792,86.358
6688,86.457,2.42431,83.1324,93.6396,85.9576
6692,87.4659,2.14787,84.2445,93.697,86.9274
6696,87.7608,2.66103,84.2977,93.4993,87.1772
6700,87.6562,2.00057,84.8056,92.6802,87.6595
6704,87.9007,2.56033,83.4232,94.8716,87.9012
6708,87.2012,2.11151,83.7396,92.0616,86.7584
6712,86.7531,2.3553,83.6946,93.0765,86.402
6716,87.4689,2.33851,84.6193,93.9796,87.2847
6720,86.796,2.29109,83.2604,92.0453,86.6222
6724,87.5132,2.87089,83.2184,94.1722,87.25
6728,87.8977,2.21827,85.0012,93.826,87.3134
6732,87.3486,2.74486,84.2711,95.4685,86.9703
6736,86.5494,2.31286,83.206,92.1129,86.0713
6740,87.8114,1.98455,84.2414,92.0545,87.6605
6744,87.9598,2.38991,83.842,91.8682,88.0087
6748,87.1833,3.05201,83.7816,93.399,85.9996
6752,86.8769,2.12997,83.2369,92.5041,86.9437
6756,86.9191,2.65413,83.3219,92.9618,86.4707
6760,88.182,3.39996,83.6065,94.9658,87.2899
6764,86.9972,2.16203,83.3208,91.5395,86.2577
6768,88.6788,2.7484,85.3565,94.3514,87.8531
6772,87.1572,2.4808,82.563,94.5469,86.5239
6776,87.2941,2.6581,83.4919,94.466,86.5362
6780,87.2746,2.52573,83.2235,92.6771,86.704
6784,87.178,2.39069,82.7464,92.6351,87.3288
6788,86.8067,2.70429,84.395,95.5781,86.0948
6792,86.9996,3.28116,84.0509,95.574,85.7866
6796,86.9724,2.01146,84.5783,93.3325,86.7953
6800,87.4866,2.80222,83.1293,95.1593,87.5397
6804,86.5619,1.97534,84.0847,92.8573,86.8352
6808,87.0561,2.43443,83.2737,93.6438,86.8885
6812,86.9621,1.52995,84.6223,90.6168,86.8854
6816,87.7106,2.51644,84.3981,95.2095,86.7594
6820,87.2819,1.91688,85.0145,93.9121,86.9734
6824,86.4607,2.60741,83.6392,94.3043,85.8501
6828,87.7974,2.26081,84.652,93.9387,87.21
6832,87.0186,3.05108,83.0904,95.9386,86.4767
6836,87.5013,2.43959,83.5031,93.5342,87.8787
6840,86.7637,2.31779,83.796,95.231,86.7328
6844,87.9117,3.20435,83.3137,93.8342,88.2913
6848,86.8751,1.99095,84.1226,92.9362,87.041
6852,88.5667,2.62373,84.9316,93.6141,88.4285
6856,86.7458,2.58205,84.0172,93.653,85.9843
6860,86.9754,2.68786,84.4257,94.7098,86.0611
6864,86.7817,2.24523,84.1042,94.1629,86.4379
6868,87.5229,3.01706,83.7161,96.0686,86.871
6872,86.8086,3.05504,82.5467,96.7834,86.7061
6876,87.5101,2.20917,84.4073,92.4457,87.4281
6880,86.4178,2.87737,83.1857,96.2672,85.8399
6884,86.8641,2.52041,82.3992,93.2444,86.8291
6888,86.5263,1.98081,84.1892,93.6387,86.0119
6892,87.7151,2.37974,84.7688,92.7048,87.1414
6896,87.7745,3.16329,84.3243,97.4418,86.9274
6900,86.7749,2.26258,83.6588,93.1492,86.443
6904,86.9187,1.88189,84.482,92.2921,86.9171
6908,87.1853,2.54003,84.0909,94.5592,86.5761
6912,86.5244,2.24785,83.3157,93.8179,85.9556
6916,87.9632,2.39335,84.7186,93.3775,87.7322
6920,86.7633,2.36132,83.9383,93.1686,86.3795
6924,86.8731,2.56689,82.9901,94.3729,86.5997
6928,86.6525,2.02872,83.9219,93.3509,86.1357
6932,86.8291,2.2186,83.6198,92.4733,86.5956
6936,87.0656,2.41131,82.8396,93.2147,86.6499
6940,87.0131,1.84758,84.7985,91.5415,86.6898
6944,87.2935,3.38852,82.8006,97.4418,86.9509
6948,86.8276,2.84367,82.7924,93.4052,86.3816
6952,87.4294,2.60393,82.4207,92.4457,88.02
6956,87.4901,2.27325,82.8293,92.7447,87.2448
6960,87.8185,2.2839,84.7677,93.4154,87.5018
6964,87.3397,2.01918,84.5599,93.2925,87.3277
6968,88.0969,2.41626,84.6991,95.5034,87.8275
6972,87.6089,2.00888,85.1763,92.7765,86.8731
6976,87.8732,2.81657,83.8769,94.5869,87.0451
6980,87.313,2.7489,83.7386,92.8102,86.825
6984,87.2859,2.85608,83.6065,94.0964,86.6826
6988,86.5519,1.53222,84.5721,91.4422,86.2003
6992,87.2027,2.44882,83.8123,94.7302,86.6519
6996,87.4597,2.00816,84.0704,91.3357,86.9837
7000,86.7641,2.61441,82.5682,94.2909,86.8086
7004,87.4035,2.85584,83.7847,93.2772,86.8116
7008,87.4301,3.61307,83.6362,101.736,86.8506
7012,87.421,2.47769,84.3817,93.8947,87.1475
7016,86.8521,2.03757,84.0878,92.7631,86.3795
7020,87.4037,2.34163,82.9716,93.7533,87.5837
7024,86.8538,2.49199,83.3977,93.3919,86.2362
7028,86.9412,2.73973,83.8953,95.7901,86.3027
7032,86.8894,1.9294,83.5973,92.4221,86.7809
7036,87.3364,2.38148,84.8517,94.6627,86.7297
7040,86.9868,2.59394,84.4155,94.3523,86.3416
7044,87.7782,2.86699,83.7396,96.4588,87.0379
7048,87.1201,2.29771,83.5594,93.1912,86.7922
7052,87.9538,3.00747,83.7478,97.5585,87.4742
7056,87.5364,2.67973,84.4196,96.553,87.422
7060,87.5226,2.59156,82.7034,94.8029,87.636
7064,87.1574,1.93505,84.9623,92.4877,86.6396
7068,87.0769,2.00884,85.0084,93.6765,86.4572
7072,86.5873,2.2492,82.5805,94.0298,86.5597
7076,87.3638,2.15445,84.5619,93.0406,87.1567
7080,87.5004,2.24624,84.8661,94.0882,86.783
7084,88.1031,2.74998,84.9613,97.0721,87.68
7088,86.568,2.26981,83.0054,94.293,86.6683
7092,87.1439,2.22497,83.6977,92.6106,87.0769
7096,87.6381,2.07433,83.3024,92.0914,87.422
7100,88.1012,2.77155,83.284,92.5471,87.6636
7104,86.756,1.89122,83.5942,92.3187,86.9366
7108,87.2966,2.45112,81.9865,92.5245,87.1465
7112,87.1791,1.6965,85.2429,91.6285,86.8905
7116,86.7396,2.68663,82.1453,93.8578,86.6581
7120,86.9662,2.20964,84.4401,92.2552,86.8741
7124,87.3208,1.99054,84.6141,92.5327,86.8393
7128,86.6148,2.19208,84.3377,93.5322,85.9576
7132,87.605,2.13385,84.1697,91.7996,87.4158
7136,86.6665,2.25504,83.8861,93.8435,86.1973
7140,88.296,2.23671,85.9218,94.1558,87.6687
7144,86.6537,2.09456,83.0781,92.0033,86.8342
7148,87.7832,2.69019,84.7432,94.5265,87.081
7152,86.9659,2.43281,83.7571,94.6216,86.5649
7156,87.4083,2.66813,83.3188,95.8546,87.5499
7160,87.2846,2.11131,84.1339,92.5338,86.5965
7164,88.6034,3.66038,81.7695,94.5142,88.7583
7168,87.6237,2.45508,84.0581,93.5926,86.8116
7172,87.0984,2.48245,83.4437,93.3519,86.8864
7176,87.0443,2.22239,83.4857,91.7371,86.5905
7180,86.4744,1.67037,83.8175,90.4037,86.0232
7184,86.7082,2.72248,84.1175,96.6697,86.1941
7188,87.4353,3.22807,84.3438,97.2595,86.443
7192,87.0558,1.99057,84.3755,92.5665,86.7431
7196,87.4458,2.53802,84.1697,94.7763,87.4056
7200,88.2645,3.01551,84.3919,99.0249,87.8469
7204,87.36,2.27179,83.0976,92.1948,87.3841
7208,87.2054,2.50918,82.8682,93.6141,86.9591
7212,87.1495,1.58767,84.7585,91.9583,86.9447
7216,87.0693,2.69507,83.4939,96.5233,86.7287
7220,87.1178,2.40253,83.8144,92.841,86.5024
7224,85.5799,1.57771,83.5779,91.1913,85.3453
7228,87.1729,2.4391,84.2363,93.8578,86.7123
7232,87.3624,2.00624,83.6598,91.2333,87.2714
7236,86.4891,2.71543,83.9025,97.5165,85.9156
7240,86.4521,1.77345,83.3085,91.9665,86.4789
7244,87.3065,3.39397,83.6311,94.9207,86.2331
7248,87.3344,1.56708,85.0258,92.714,87.0011
7252,87.0278,1.97158,83.3321,90.6199,86.9857
7256,88.0461,2.53365,84.2476,95.3497,88.0794
7260,87.5939,2.64051,85.0207,96.2888,86.9826
7264,85.9116,1.68813,84.1614,92.1149,85.5245
7268,87.3438,1.77625,84.3315,91.049,87.1076
7272,87.2126,1.96331,83.4089,91.5958,87.2847
7276,87.4798,3.17906,84.4196,96.1608,86.057
7280,87.3248,1.85802,83.1959,91.1176,87.6022
7284,86.6316,2.01005,82.5702,91.6204,86.1245
7288,86.2712,2.0879,83.0054,91.9276,86.3549
7292,87.6319,2.15948,85.1896,93.2823,86.7625
7296,87.5444,2.49041,84.1656,93.3622,86.7093
7300,87.7322,2.48742,83.5451,94.6688,87.2325
7304,86.0313,2.00829,83.5236,92.4078,85.5501
7308,87.7036,2.89918,84.4698,95.5668,86.7041
7312,87.157,2.59565,84.0119,93.6539,86.6867
7316,87.2062,2.21078,84.396,94.7087,86.7656
7320,87.8237,1.56719,85.0575,90.8595,87.8715
7324,87.2765,2.83909,83.9547,94.2449,86.6263
7328,86.8764,1.60064,84.9152,90.6219,86.5516
7332,86.9434,2.09252,84.2906,92.6812,86.8864
7336,86.7172,1.9888,83.7325,90.9598,86.4471
7340,87.4079,2.77622,84.2915,94.3442,86.7348
7344,87.812,2.37254,85.1599,93.3755,87.2868
7348,86.9667,2.0088,84.1011,92.8123,86.8639
7352,86.6806,1.9979,83.5574,92.1651,86.741
7356,86.9934,1.75066,83.6034,90.626,87.1629
7360,87.2354,2.18148,83.7745,93.9592,86.7523
7364,87.583,2.52069,84.7851,94.2714,87.0492
7368,87.4402,1.47005,85.2214,92.4549,87.1301
7372,87.1142,2.3938,83.7007,95.6559,86.7
7376,87.329,2.25398,84.7974,95.0283,86.9673
7380,87.0302,2.05906,83.9025,92.756,87.0769
7384,87.0029,2.09374,83.5994,92.0873,86.4584
7388,87.6841,2.99805,84.0038,95.0589,87.1455
7392,87.4673,1.88908,85.1834,91.6552,86.9663
7396,87.2009,2.02788,84.3561,91.1186,87.2263
7400,87.3354,2.6875,84.6244,95.9016,86.6744
7404,87.4229,2.20838,84.8128,92.8195,87.2929
7408,87.0361,1.79766,84.6131,92.9659,86.7246
7412,87.2507,3.08437,84.0008,98.2979,86.484
7416,87.1085,2.79257,84.3572,94.4404,86.3171
7420,87.477,2.63512,83.8502,95.9068,86.6877
7424,87.4391,3.06236,82.6798,95.4654,86.8188
7428,86.9416,2.46876,83.5031,92.6996,86.4317
7432,86.9777,2.21684,83.2635,92.7181,86.9304
7436,86.9877,1.93501,83.6127,92.0289,87.2745
7440,88.5549,2.95308,84.3899,95.232,87.6268
7444,88.2491,2.94644,83.5738,96.6011,87.8674
7448,88.7677,3.45488,84.7493,97.7152,87.3134
7452,87.6101,2.63636,84.4605,94.3401,86.7113
7456,88.2955,2.33825,85.1108,94.1025,88.0046
7460,87.0927,2.75919,83.3853,95.3293,86.5311
7464,87.6827,3.19812,83.6956,94.5357,86.6365
7468,86.9269,2.50141,84.1216,94.6749,86.8413
7472,88.5294,2.69618,83.2972,94.2254,88.407
7476,87.8586,2.57906,84.5629,94.8244,86.6806
7480,87.8401,2.8659,83.5881,93.3304,87.1148
7484,88.2101,2.42087,84.0817,93.2905,87.1659
7488,87.4348,2.14609,84.1021,92.5204,86.8648
7492,86.6224,1.92191,83.5102,93.0714,86.1369
7496,87.4443,1.74718,84.3418,91.6163,87.3011
7500,86.6517,2.6318,82.3286,92.2122,86.6959
7504,87.4813,2.0451,84.438,91.4975,88.5432
7508,86.8446,2.41209,83.8339,93.6305,86.8383
7512,87.5584,2.03054,83.8267,93.1973,87.5233
7516,86.768,1.69201,84.3889,90.6814,86.3089
7520,87.5967,2.45254,84.2557,93.2772,86.9458
7524,87.4295,1.91062,83.5379,92.6669,87.1987
7528,87.1572,2.07979,83.5542,93.5905,87.6687
7532,87.9244,2.72568,83.5379,95.0671,87.4332
7536,87.7248,1.85761,85.676,93.1379,87.7803
7540,86.9536,2.28574,83.5021,93.1011,86.8301
7544,86.7064,2.32826,82.5272,92.2429,86.8116
7548,87.6112,2.48289,83.4416,92.9413,87.1977
7552,87.1291,1.89592,84.4749,92.0975,86.8567
7556,86.5833,2.13432,82.2825,93.4605,86.4255
7560,87.0585,1.64071,85.122,91.5231,86.3027
7564,88.4562,2.36097,83.7693,92.3412,88.3732
7568,86.796,1.79739,84.311,90.9752,86.9622
7572,87.3672,1.79513,84.0786,92.244,87.1322
7576,86.6514,1.75766,84.1626,92.503,86.573
7580,86.9174,1.84658,84.2649,91.8487,86.7482
7584,87.3856,1.98901,83.4795,91.9511,87.1834
7588,86.3408,1.84282,82.4658,90.3178,86.3631
7592,87.0395,2.95131,83.499,94.2316,86.4133
7596,87.7672,2.76733,85.462,97.9866,87.1137
7600,87.1953,2.43216,82.4955,93.3038,86.9366
7604,87.4883,1.79922,83.9598,91.5661,87.381
7608,88.1056,2.62038,84.1349,92.7273,87.68
7612,87.3974,2.3892,83.8431,94.7671,87.3748
7616,87.9264,3.22542,83.3024,93.8721,88.8228
7620,87.01,2.99654,83.1898,96.9001,86.5362
7624,87.8256,2.75808,83.0915,93.7349,87.8101
7628,87.481,2.68041,83.5113,93.0427,86.1809
7632,87.506,1.67421,83.9147,91.2425,87.9421
7636,87.5798,2.37507,83.8789,94.1271,87.1035
7640,86.7751,1.98883,84.6316,92.0412,86.2238
7644,87.5108,2.23983,83.2696,93.2147,87.3892
7648,87.7432,3.23483,84.1145,96.3789,87.5991
7652,86.9526,2.00362,84.8855,91.9122,86.6642
7656,87.1563,2.48508,84.3162,93.9448,86.4952
7660,87.1816,3.10679,83.3864,94.7978,86.7512
7664,86.6179,2.35161,83.8502,94.7128,86.6232
7668,87.9329,3.43521,83.0362,97.2411,87.1762
7672,86.7846,2.67844,83.6393,94.5715,86.1757
7676,87.0532,2.44085,83.7499,93.7533,86.5137
7680,87.4563,2.54127,83.9178,95.0405,87.6063
7684,88.1031,3.51818,84.0755,99.9875,87.6175
7688,86.8018,2.47611,83.7283,94.2858,86.3007
7692,87.0272,2.61741,84.0273,93.6663,86.3263
7696,87.5091,2.06808,84.5486,93.6151,87.4865
7700,87.3695,2.013,84.7073,93.6745,87.2806
7704,87.3842,2.00514,83.8881,91.5036,87.212
7708,87.6081,2.56578,83.4406,93.7595,87.0328
7712,88.0454,2.27653,85.2746,94.7067,87.4342
7716,88.4536,3.46809,84.0837,95.6344,87.5971
7720,87.8675,2.61572,83.7519,93.1584,87.4824
7724,86.9085,2.38208,82.4934,93.2424,86.6171
7728,88.0763,3.05372,84.1544,95.1685,87.04
7732,87.7193,2.60932,83.9967,92.3771,87.5715
7736,87.5406,2.69152,84.2516,94.5091,87.682
7740,86.9069,1.91872,83.7796,92.9946,86.5096
7744,87.986,2.63586,83.2143,92.9096,88.0978
7748,86.7626,2.42004,82.6808,94.1804,86.7871
7752,87.3471,2.08363,83.7089,91.5343,87.212
7756,87.0278,2.12666,84.8056,92.9761,86.1163
7760,86.1472,2.39337,82.9143,93.4431,86.1133
7764,87.2724,1.75957,85.0811,93.5588,87.0574
7768,87.7387,2.50153,83.1007,92.6669,87.1455
7772,86.8699,2.22795,83.838,94.1271,86.1235
7776,88.7804,3.75897,84.5711,99.4601,87.8684
7780,87.1539,2.3408,84.8271,94.548,86.7912
7784,87.2785,3.30504,82.646,98.1033,86.7615
7788,87.2837,1.86025,83.5103,91.8374,86.7973
7792,86.9467,2.12652,83.6557,91.5661,86.3733
7796,86.9444,2.33605,84.0079,93.6674,86.7195
7800,87.2159,2.342,84.1738,94.5357,86.8086
7804,87.3084,2.06501,84.4073,93.1912,86.9612
7808,87.7384,2.03586,84.4974,91.7729,87.6247
7812,86.3349,2.21889,82.7453,92.2522,85.8552
7816,87.6279,2.78827,84.5558,95.3477,86.5055
7820,87.8206,3.05516,85.0606,99.673,86.9827
7824,88.3506,3.21637,84.564,95.7286,87.6717
7828,87.7818,2.2907,85.4589,94.6422,87.3626
7832,87.3743,1.82634,84.8056,91.4708,86.9796
7836,86.6681,1.86568,84.0939,92.5767,86.4266
7840,87.5064,3.06047,83.2461,93.8066,86.5751
7844,88.1118,2.55825,85.1395,94.676,87.3656
7848,87.0909,2.08825,83.6291,91.391,87.4732
7852,87.2858,2.63937,84.3571,93.6028,86.6847
7856,87.95,3.4141,83.201,94.5623,87.0083
7860,88.1744,3.25328,83.9025,95.6826,87.8572
7864,87.0352,2.80149,82.8794,95.3262,86.5782
7868,87.4069,2.74264,83.1109,93.5178,86.7482
7872,86.7077,2.53621,83.9025,92.6239,86.2136
7876,87.2359,2.19167,83.4232,93.3079,87.4189
7880,88.7851,3.74479,83.0126,97.4285,87.4425
7884,87.4548,2.27256,83.7622,92.2051,87.8746
7888,87.9827,2.9463,84.1042,95.529,86.7922
7892,87.915,2.18741,83.9352,91.7391,88.4397
7896,88.0682,2.76647,84.0478,93.2075,87.3452
7900,88.0864,3.04882,83.8676,94.8982,87.9739
7904,88.091,2.79363,83.8451,94.9965,88.2821
7908,87.5012,2.92126,84.4237,94.9944,86.783
7912,88.2775,3.24546,84.2639,96.1137,87.7988
7916,87.2413,2.49342,82.3368,93.0499,86.868
7920,87.0616,2.05567,84.4155,91.8149,86.9591
7924,87.7877,2.49359,84.2598,92.202,87.8633
7928,87.0136,2.07254,83.7233,90.5134,87.3533
7932,87.5738,2.55502,84.4636,93.1144,87.1178
7936,87.6505,2.66889,83.627,93.2373,87.5304
7940,87.1036,2.07354,84.0898,92.4611,86.3232
7944,87.9214,2.93937,84.5547,95.7758,87.3912
7948,87.3976,2.45592,83.7775,93.1809,87.4209
7952,87.6796,3.04581,83.1365,93.5843,87.2366
7956,86.97,2.41589,83.6106,94.0841,86.6755
7960,87.7976,2.53658,84.734,92.8451,87.0758
7964,86.883,1.84968,84.3909,91.5087,86.3037
7968,87.5613,2.72879,83.4447,93.8117,86.6417
7972,87.5603,2.96489,84.565,93.6612,86.6703
7976,87.4295,1.90781,84.4605,93.6704,87.6503
7980,87.6206,3.24478,83.841,98.817,87.082
7984,87.3117,3.15659,83.4826,98.1484,86.7359
7988,87.3085,2.35426,83.4048,92.8778,87.3503
7992,86.527,1.98084,83.4929,92.7017,86.8608
7996,86.5102,2.53033,83.3649,93.3827,85.8276
8000,86.9704,2.55117,83.6895,96.8888,86.7072
8004,86.7473,2.00341,83.9926,93.268,86.5085
8008,87.0832,2.47485,83.6229,93.5875,86.697
8012,87.2598,2.94253,84.268,95.0139,86.403
8016,87.3712,2.27803,83.1529,93.4092,87.0687
8020,86.8281,2.16919,83.6526,93.4615,86.2956
8024,87.8123,2.80068,82.5979,94.5224,87.6687
8028,87.1544,2.25719,83.7571,92.4416,87.0042
8032,86.9517,3.15363,82.4904,94.4783,86.3427
8036,87.3941,1.97641,84.3807,92.7683,87.2274
8040,88.1632,3.23499,83.9424,95.0323,87.3748
8044,87.0075,2.7373,84.5773,96.4372,86.103
8048,87.4041,2.21569,83.9547,91.9736,87.6155
8052,86.1877,1.98406,83.2133,91.308,86.3416
8056,86.9768,2.41521,82.9983,91.9552,86.2474
8060,87.3444,2.59357,83.9946,93.2342,86.2259
8064,88.7858,3.54639,83.5574,99.9147,88.8218
8068,86.6746,1.85682,84.1544,91.6275,86.7891
8072,88.3985,3.09015,83.1949,94.1978,87.466
8076,87.2719,2.30709,83.498,93.0048,86.6109
8080,87.5723,2.13106,85.0493,93.7748,87.041
8084,87.3316,2.6348,83.8021,95.1931,87.4987
8088,87.0061,2.40785,83.7765,93.6858,86.4881
8092,87.9781,2.18212,84.6572,95.3262,87.6657
8096,87.7174,2.7279,84.7401,96.7434,87.5428
8100,87.1868,3.17157,82.6829,97.1274,87.2683
8104,86.9635,1.7177,85.1487,92.6669,87.4281
8108,87.3551,2.07016,83.7335,93.2987,87.2909
8112,86.8075,2.05209,83.583,94.164,86.5167
8116,87.3776,2.90199,83.5072,97.0772,86.8567
8120,87.1137,1.9953,84.0366,92.7457,87.1178
8124,87.47,2.27478,84.4186,93.9213,86.6038
8128,86.249,2.15485,82.5477,92.5256,86.0365
8132,87.4511,2.58769,84.1718,95.0518,87.4394
8136,86.7245,1.99074,84.0356,93.0253,86.4922
8140,87.118,2.14636,83.8441,92.1057,87.2704
8144,87.3717,3.11192,84.2445,97.3773,86.1327
8148,86.6427,2.86758,82.9266,94.9115,85.8358
8152,87.7426,1.91964,83.9434,91.5691,87.468
8156,87.7685,2.85325,82.4914,95.5709,87.809
8160,86.3689,2.2567,83.455,93.6458,85.8655
8164,87.0962,2.27931,83.711,92.6495,86.2914
8168,87.4781,2.28928,84.0027,94.2131,88.0251
8172,87.08,1.77282,83.8216,91.4872,87.1557
8176,87.3747,3.29735,84.5711,96.5059,85.7436
8180,86.9806,2.57162,83.5912,93.9418,86.4789
8184,86.8595,2.56902,84.3172,95.7368,86.6621
8188,87.434,2.25839,84.2895,94.4118,87.1998
8192,87.0588,2.17211,82.5068,92.6935,86.6888
