AllocationSize (in Byte), mean, std-dev, min, max, median
6048,0.990738,6.7946,0.019456,48.553,0.020448
6052,0.998299,6.84765,0.019456,48.9318,0.020384
6056,0.98216,6.73307,0.019456,48.1137,0.02048
6060,0.98763,6.77325,0.019456,48.4004,0.020416
6064,0.982338,6.73465,0.019456,48.1249,0.02048
6068,0.996717,6.83647,0.019456,48.852,0.02048
6072,0.989283,6.7856,0.019392,48.4884,0.019456
6076,0.992486,6.80796,0.019456,48.6482,0.01952
6080,0.975624,6.68296,0.02048,47.7563,0.02048
6084,0.974378,6.6805,0.019456,47.7379,0.02048
6088,0.995186,6.82586,0.019424,48.7762,0.02048
6092,0.972042,6.66299,0.019456,47.6129,0.02048
6096,0.975912,6.69125,0.019456,47.8147,0.02048
6100,1.00795,6.91488,0.019456,49.4121,0.02048
6104,0.99394,6.8177,0.019392,48.7178,0.01952
6108,0.986768,6.76665,0.019456,48.3533,0.02048
6112,0.985929,6.75477,0.020416,48.2693,0.020576
6116,0.994831,6.82313,0.019456,48.7567,0.020448
6120,0.983222,6.74272,0.019456,48.1823,0.020384
6124,0.97792,6.70413,0.019456,47.9068,0.02048
6128,0.985271,6.75472,0.019456,48.2683,0.02048
6132,0.976421,6.69308,0.019456,47.828,0.02048
6136,0.983715,6.74396,0.019456,48.1915,0.02048
6140,0.9797,6.71558,0.019456,47.9887,0.02048
6144,0.998513,6.84835,0.019456,48.937,0.02048
6148,0.963559,6.60363,0.019456,47.189,0.02048
6152,0.987962,6.77467,0.019456,48.4106,0.02048
6156,0.994179,6.81839,0.019456,48.7229,0.02048
6160,0.981923,6.73296,0.019456,48.1126,0.020416
6164,0.99568,6.82886,0.019456,48.7977,0.02048
6168,0.99862,6.84936,0.019456,48.9441,0.02048
6172,0.996759,6.83616,0.019456,48.8499,0.02048
6176,0.984765,6.75231,0.019456,48.2509,0.02048
6180,0.97651,6.69234,0.019456,47.8228,0.02048
6184,0.982215,6.73483,0.019456,48.126,0.020448
6188,0.974953,6.6832,0.019456,47.7573,0.02048
6192,0.970056,6.64863,0.019456,47.5105,0.02048
6196,0.98132,6.72939,0.019456,48.087,0.020416
6200,0.974335,6.67934,0.019456,47.7297,0.02048
6204,0.980152,6.72092,0.019456,48.0266,0.020416
6208,0.983058,6.7404,0.019456,48.1659,0.02048
6212,0.984633,6.75145,0.019456,48.2447,0.02048
6216,0.985354,6.75631,0.019456,48.2796,0.02048
6220,0.97534,6.68622,0.019456,47.7788,0.02048
6224,0.973379,6.67303,0.019456,47.6846,0.020416
6228,0.979292,6.7152,0.019456,47.9857,0.020416
6232,0.98572,6.75889,0.019456,48.298,0.02048
6236,0.973784,6.67546,0.019456,47.702,0.02048
6240,0.976867,6.698,0.019456,47.8628,0.020416
6244,0.9738,6.67561,0.019456,47.703,0.02048
6248,1.0053,6.89712,0.019456,49.2851,0.020448
6252,1.00073,6.86471,0.019456,49.0537,0.02048
6256,0.977465,6.70214,0.019456,47.8925,0.020448
6260,0.99228,6.80608,0.019456,48.6349,0.020384
6264,0.990349,6.79144,0.019456,48.5304,0.02048
6268,0.970647,6.65382,0.019424,47.5474,0.02048
6272,0.991677,6.80134,0.019456,48.6011,0.020448
6276,0.966818,6.62657,0.019456,47.3528,0.02048
6280,0.98937,6.77885,0.019456,48.4413,0.020576
6284,0.979308,6.71432,0.019456,47.9795,0.02048
6288,0.98904,6.78241,0.019456,48.4659,0.02048
6292,0.970461,6.65238,0.019456,47.5372,0.020448
6296,0.981009,6.72578,0.019424,48.0614,0.02048
6300,0.988181,6.77654,0.019456,48.4239,0.02048
6304,0.98638,6.75719,0.02048,48.2867,0.021504
6308,0.987504,6.77195,0.019456,48.3912,0.02048
6312,0.99934,6.85423,0.019456,48.9789,0.02048
6316,0.979206,6.7076,0.02048,47.9324,0.020544
6320,0.979292,6.71418,0.019456,47.9785,0.02048
6324,0.97601,6.6908,0.019456,47.8116,0.02048
6328,0.979271,6.71388,0.018432,47.9764,0.02048
6332,0.981608,6.73111,0.019456,48.0993,0.020416
6336,0.98472,6.7542,0.019456,48.2642,0.019456
6340,0.992197,6.80669,0.018432,48.639,0.019456
6344,0.983469,6.74356,0.019456,48.1884,0.020448
6348,0.970444,6.65194,0.019456,47.5341,0.02048
6352,0.996759,6.83807,0.019456,48.8632,0.019456
6356,0.977042,6.69782,0.019456,47.8618,0.02048
6360,0.97843,6.70786,0.019456,47.9334,0.02048
6364,0.980621,6.72247,0.019456,48.0379,0.02048
6368,0.975339,6.68607,0.019456,47.7778,0.02048
6372,0.984677,6.75232,0.019456,48.2509,0.02048
6376,1.00104,6.86525,0.019456,49.0578,0.02048
6380,0.995652,6.82784,0.019456,48.7905,0.02048
6384,0.991845,6.80249,0.019456,48.6093,0.02048
6388,0.975888,6.69023,0.019456,47.8075,0.02048
6392,0.983367,6.74314,0.019456,48.1853,0.020448
6396,1.00134,6.86872,0.019456,49.0824,0.02048
6400,0.99561,6.82829,0.019456,48.7936,0.020448
6404,0.981953,6.73325,0.019424,48.1147,0.020448
6408,0.989463,6.78513,0.019456,48.4854,0.02048
6412,0.983629,6.74413,0.019456,48.1925,0.02048
6416,1.00016,6.85396,0.02048,48.9779,0.021376
6420,0.975256,6.68579,0.019456,47.7757,0.02048
6424,0.982408,6.73011,0.019456,48.0932,0.021472
6428,0.99174,6.79519,0.02048,48.5581,0.021408
6432,0.979123,6.71375,0.019456,47.9754,0.020448
6436,0.965469,6.6174,0.019456,47.2873,0.02048
6440,0.969911,6.64807,0.019456,47.5064,0.02048
6444,0.98933,6.7853,0.019456,48.4864,0.020448
6448,0.998161,6.84167,0.019456,48.8899,0.02048
6452,0.967209,6.62856,0.019456,47.3672,0.02048
6456,0.962145,6.59462,0.019456,47.1245,0.020416
6460,0.97304,6.67075,0.019456,47.6683,0.020448
6464,0.983905,6.74569,0.019456,48.2037,0.02048
6468,0.987545,6.77341,0.019456,48.4014,0.01952
6472,0.983589,6.74515,0.019456,48.1997,0.020416
6476,0.988588,6.78014,0.019456,48.4495,0.020384
6480,0.995739,6.83105,0.018432,48.8131,0.01952
6484,0.983835,6.74599,0.019456,48.2058,0.02048
6488,0.98777,6.77352,0.019456,48.4024,0.02048
6492,0.981855,6.73122,0.019456,48.1004,0.02048
6496,0.983063,6.74055,0.019456,48.1669,0.02048
6500,0.977062,6.70015,0.01856,47.8781,0.019456
6504,0.989383,6.78485,0.019456,48.4833,0.02048
6508,0.993316,6.8131,0.019392,48.6851,0.020416
6512,0.982404,6.73099,0.01952,48.0993,0.02048
6516,0.967617,6.6326,0.019456,47.3958,0.02048
6520,0.9694,6.64522,0.019456,47.486,0.02048
6524,0.97884,6.71028,0.019456,47.9508,0.02048
6528,0.974192,6.67994,0.019456,47.7338,0.019488
6532,0.986785,6.76738,0.019456,48.3584,0.020416
6536,0.979448,6.71313,0.019456,47.9713,0.02048
6540,0.992907,6.80278,0.02048,48.6124,0.02144
6544,0.984529,6.75132,0.019456,48.2437,0.020448
6548,0.993774,6.81435,0.019456,48.6943,0.02048
6552,0.981605,6.73038,0.019456,48.0942,0.02048
6556,0.971306,6.65797,0.019456,47.5771,0.02048
6560,0.98025,6.72062,0.019456,48.0246,0.02048
6564,0.97843,6.70859,0.019456,47.9386,0.02048
6568,0.978045,6.70543,0.019456,47.916,0.02048
6572,0.992849,6.80879,0.019456,48.6543,0.02048
6576,0.980352,6.72046,0.019456,48.0236,0.02048
6580,0.966859,6.62847,0.019456,47.3661,0.019456
6584,0.978263,6.70598,0.019456,47.9202,0.02048
6588,0.984783,6.75333,0.019456,48.258,0.02048
6592,0.973697,6.67694,0.019392,47.7123,0.019456
6596,0.995901,6.82912,0.019456,48.7997,0.02048
6600,0.991705,6.80266,0.019456,48.6103,0.01952
6604,0.985331,6.75704,0.019456,48.2846,0.020448
6608,0.983142,6.74083,0.019456,48.169,0.02048
6612,0.967878,6.63461,0.019456,47.4102,0.020448
6616,0.977902,6.70458,0.019456,47.9099,0.02048
6620,0.97851,6.70799,0.019456,47.9345,0.020416
6624,0.996457,6.83417,0.019424,48.8356,0.02048
6628,0.998318,6.84677,0.019456,48.9257,0.02048
6632,0.99541,6.82655,0.019456,48.7813,0.02048
6636,0.954225,6.53783,0.019456,46.719,0.02048
6640,1.00276,6.87391,0.019456,49.1202,0.02048
6644,0.98112,6.72825,0.018432,48.0788,0.020416
6648,0.985792,6.7602,0.019456,48.3072,0.02048
6652,0.981704,6.72948,0.019456,48.0881,0.02048
6656,0.96758,6.6326,0.019456,47.3958,0.02048
6660,0.990147,6.79015,0.019456,48.5212,0.02048
6664,0.986625,6.7649,0.019456,48.341,0.02048
6668,0.97094,6.65582,0.019456,47.5617,0.02048
6672,0.973553,6.67492,0.019424,47.6979,0.020384
6676,0.994343,6.8213,0.018432,48.7434,0.019456
6680,0.981602,6.72921,0.019456,48.086,0.02048
6684,1.00424,6.88966,0.019424,49.2319,0.020384
6688,0.9992,6.85513,0.019456,48.9851,0.019488
6692,0.966327,6.62342,0.019456,47.3303,0.02048
6696,0.977018,6.69826,0.019456,47.8648,0.02048
6700,0.980273,6.72017,0.019456,48.0215,0.02048
6704,0.967829,6.63374,0.019456,47.404,0.02048
6708,0.97112,6.6561,0.019456,47.5638,0.02048
6712,0.977043,6.69899,0.019456,47.87,0.020448
6716,0.993591,6.81336,0.019456,48.6871,0.02048
6720,0.99549,6.82816,0.018432,48.7926,0.019488
6724,0.994814,6.82255,0.019456,48.7526,0.020448
6728,0.977548,6.70097,0.019456,47.8843,0.02048
6732,0.979669,6.71733,0.019456,48.001,0.02048
6736,0.973359,6.6726,0.019456,47.6815,0.02048
6740,0.993031,6.80378,0.02048,48.6195,0.021472
6744,0.983985,6.74656,0.019424,48.2099,0.02048
6748,0.993465,6.81323,0.019456,48.6861,0.02048
6752,0.967068,6.62947,0.019456,47.3733,0.020448
6756,0.990694,6.79359,0.019456,48.5458,0.02048
6760,1.00603,6.90038,0.019456,49.3087,0.02048
6764,0.988708,6.78056,0.019456,48.4526,0.020416
6768,0.98275,6.73928,0.019456,48.1577,0.020384
6772,0.987282,6.7714,0.019456,48.3871,0.019584
6776,0.996432,6.83446,0.01936,48.8376,0.02048
6780,0.971534,6.66028,0.019456,47.5935,0.02048
6784,0.984016,6.74744,0.019456,48.2161,0.020448
6788,0.980478,6.72278,0.019456,48.0399,0.02048
6792,0.967677,6.63391,0.019456,47.4051,0.020384
6796,0.987713,6.7728,0.019456,48.3973,0.02048
6800,0.979617,6.7169,0.019456,47.998,0.020448
6804,0.959629,6.57729,0.01936,47.0006,0.020416
6808,0.986004,6.76134,0.019456,48.3154,0.02048
6812,0.997276,6.84121,0.019456,48.8858,0.020384
6816,0.978677,6.71017,0.019456,47.9498,0.02048
6820,0.987746,6.77264,0.019456,48.3963,0.02048
6824,0.961248,6.58948,0.019456,47.0876,0.019488
6828,0.970814,6.64853,0.01952,47.5105,0.021472
6832,0.982133,6.73394,0.019456,48.1197,0.02048
6836,0.973559,6.67418,0.019456,47.6928,0.02048
6840,0.977074,6.69971,0.019456,47.8751,0.020384
6844,0.981935,6.73325,0.019456,48.1147,0.020448
6848,0.982955,6.741,0.019456,48.17,0.019552
6852,0.989891,6.78829,0.019392,48.5079,0.020448
6856,0.978558,6.70843,0.019456,47.9375,0.02048
6860,0.972364,6.66629,0.019456,47.6364,0.020416
6864,0.973996,6.67792,0.018464,47.7194,0.020384
6868,0.98232,6.73568,0.019456,48.1321,0.02048
6872,0.981174,6.72209,0.019456,48.0358,0.02048
6876,0.977676,6.70475,0.019392,47.9109,0.019488
6880,0.968441,6.63834,0.019456,47.4368,0.02048
6884,0.977368,6.70069,0.019456,47.8822,0.02048
6888,0.979298,6.71462,0.019456,47.9816,0.02048
6892,0.993361,6.80723,0.020448,48.644,0.020512
6896,0.975935,6.69051,0.019456,47.8095,0.02048
6900,0.987199,6.76922,0.019456,48.3717,0.02048
6904,0.971161,6.6574,0.019456,47.573,0.02048
6908,0.988092,6.77626,0.019424,48.4219,0.02048
6912,0.983139,6.74157,0.019456,48.1741,0.020448
6916,0.993178,6.81137,0.019456,48.6728,0.02048
6920,0.960759,6.58501,0.019456,47.0559,0.02048
6924,0.977104,6.69298,0.02048,47.828,0.020576
6928,0.989427,6.78499,0.019456,48.4844,0.02048
6932,0.977224,6.70013,0.019456,47.8781,0.02048
6936,1.00007,6.86013,0.019456,49.0209,0.020416
6940,0.974785,6.68044,0.019456,47.7379,0.02048
6944,0.991493,6.79947,0.019456,48.5878,0.02048
6948,0.986497,6.76434,0.019456,48.3369,0.020416
6952,0.996469,6.83416,0.019456,48.8356,0.02048
6956,0.989957,6.78857,0.019456,48.51,0.02048
6960,1.00258,6.87688,0.019456,49.1407,0.02048
6964,0.989911,6.7893,0.019456,48.515,0.020384
6968,0.966919,6.62846,0.019456,47.3661,0.020416
6972,0.963226,6.60192,0.01936,47.1767,0.020448
6976,0.986357,6.76333,0.019456,48.3297,0.02048
6980,0.980453,6.72206,0.019424,48.0348,0.02048
6984,0.983858,6.74788,0.018464,48.219,0.019552
6988,0.971918,6.66242,0.019456,47.6088,0.02048
6992,0.977855,6.7053,0.019456,47.915,0.020384
6996,0.981133,6.72722,0.018432,48.0717,0.020448
7000,0.979861,6.71819,0.019456,48.0072,0.02048
7004,0.996001,6.83188,0.018464,48.8192,0.020448
7008,1.00102,6.86598,0.019392,49.0629,0.02048
7012,0.994521,6.82054,0.019456,48.7383,0.02048
7016,0.989938,6.78067,0.02048,48.4547,0.021504
7020,0.977858,6.70326,0.019456,47.9007,0.02048
7024,0.970978,6.65612,0.019424,47.5638,0.02048
7028,0.969113,6.64351,0.019456,47.4737,0.02048
7032,0.992522,6.80693,0.019456,48.641,0.02048
7036,0.990487,6.7923,0.019456,48.5366,0.02048
7040,0.976052,6.69181,0.019456,47.8188,0.02048
7044,0.975691,6.68938,0.019456,47.8013,0.02048
7048,0.987531,6.77122,0.019456,48.386,0.02048
7052,0.977939,6.70515,0.019456,47.914,0.02048
7056,0.976116,6.69166,0.019456,47.8177,0.02048
7060,0.989714,6.78698,0.019456,48.4986,0.02048
7064,0.972081,6.664,0.019456,47.6201,0.02048
7068,0.983425,6.74167,0.019456,48.1751,0.02048
7072,0.979414,6.71444,0.019456,47.9805,0.02048
7076,0.98312,6.74172,0.019456,48.1751,0.02048
7080,0.984034,6.74845,0.018432,48.2232,0.020416
7084,0.982097,6.73118,0.019424,48.1004,0.02048
7088,0.98544,6.75601,0.019456,48.2775,0.02048
7092,0.991741,6.80031,0.019456,48.5939,0.02048
7096,0.988038,6.77437,0.019456,48.4086,0.02048
7100,0.989147,6.78356,0.019456,48.4741,0.02048
7104,0.985075,6.7546,0.019456,48.2673,0.020448
7108,0.986475,6.76361,0.019456,48.3318,0.02048
7112,0.974416,6.6742,0.019456,47.6938,0.021408
7116,0.969668,6.64708,0.019456,47.4993,0.02048
7120,0.976771,6.69596,0.019456,47.8484,0.02048
7124,1.00588,6.90055,0.019456,49.3097,0.02048
7128,0.977945,6.705,0.018432,47.913,0.02048
7132,0.97526,6.68622,0.019456,47.7788,0.02048
7136,0.990599,6.79272,0.019456,48.5396,0.02048
7140,0.999666,6.8571,0.019456,48.9994,0.02048
7144,0.985857,6.75785,0.019456,48.2908,0.02048
7148,0.993913,6.81595,0.019456,48.7056,0.02048
7152,0.986929,6.76692,0.019456,48.3553,0.02048
7156,0.98496,6.75301,0.019456,48.256,0.02048
7160,0.979494,6.71588,0.019456,47.9907,0.02048
7164,0.987682,6.77237,0.019456,48.3942,0.02048
7168,0.989818,6.78742,0.019456,48.5018,0.02048
7172,0.97857,6.70257,0.020384,47.8966,0.021472
7176,0.986057,6.76207,0.019456,48.3205,0.02048
7180,0.987296,6.76964,0.019456,48.3748,0.02048
7184,0.995492,6.82859,0.019456,48.7956,0.020384
7188,0.975131,6.68624,0.019392,47.7788,0.019552
7192,0.970725,6.65278,0.019456,47.5401,0.02048
7196,0.98724,6.77052,0.019456,48.3809,0.020416
7200,0.991532,6.79405,0.019456,48.5499,0.021376
7204,1.0027,6.87921,0.019456,49.1571,0.020384
7208,0.999345,6.85482,0.019456,48.983,0.02048
7212,0.988487,6.77985,0.019456,48.4475,0.01952
7216,0.989558,6.7797,0.02048,48.4475,0.020544
7220,0.976054,6.69269,0.019456,47.8249,0.020384
7224,0.991415,6.79904,0.019456,48.5847,0.02048
7228,0.98071,6.71895,0.02048,48.0133,0.02048
7232,0.98793,6.77555,0.019456,48.4168,0.020448
7236,0.980784,6.72464,0.019456,48.0532,0.020448
7240,0.993751,6.81655,0.019456,48.7096,0.020416
7244,0.982406,6.73538,0.019456,48.1301,0.02048
7248,0.980725,6.72392,0.019456,48.0481,0.02048
7252,0.97608,6.69107,0.019456,47.8136,0.02048
7256,0.986871,6.76677,0.019456,48.3543,0.02048
7260,0.989961,6.78857,0.019456,48.51,0.02048
7264,0.998216,6.84796,0.019456,48.9339,0.019552
7268,0.989016,6.78299,0.019456,48.47,0.020416
7272,0.991419,6.79802,0.019456,48.5775,0.02048
7276,0.990022,6.78841,0.019424,48.5089,0.02048
7280,0.966242,6.62256,0.019456,47.3242,0.02048
7284,0.987606,6.77193,0.019456,48.3912,0.02048
7288,0.998129,6.84533,0.019456,48.9155,0.02048
7292,0.983613,6.7437,0.019456,48.1894,0.02048
7296,0.974313,6.6792,0.019456,47.7286,0.02048
7300,0.972306,6.66558,0.019456,47.6314,0.020448
7304,0.991825,6.80162,0.019456,48.6031,0.02048
7308,0.990083,6.79133,0.019456,48.5294,0.019488
7312,1.02023,7.00075,0.019424,50.0255,0.02048
7316,0.991023,6.79529,0.019456,48.5581,0.02048
7320,0.982942,6.73954,0.019456,48.1597,0.020448
7324,0.988119,6.77596,0.019456,48.4198,0.02048
7328,0.96758,6.63202,0.019456,47.3917,0.02048
7332,0.978548,6.70902,0.019456,47.9416,0.02048
7336,0.991582,6.80107,0.019456,48.599,0.020448
7340,0.962398,6.59634,0.019456,47.1368,0.02048
7344,0.991525,6.80063,0.019456,48.596,0.02048
7348,0.971303,6.65855,0.019456,47.5812,0.020448
7352,0.987933,6.77438,0.01856,48.4086,0.02048
7356,0.978695,6.70943,0.019424,47.9447,0.02048
7360,0.985051,6.75665,0.018464,48.2816,0.019456
7364,0.992596,6.80853,0.019456,48.6523,0.019552
7368,0.984736,6.75274,0.019456,48.254,0.020416
7372,1.0071,6.90885,0.019424,49.3691,0.02048
7376,0.971881,6.66228,0.019456,47.6078,0.02048
7380,0.989219,6.78312,0.019456,48.471,0.02048
7384,0.99041,6.7926,0.019456,48.5386,0.02048
7388,0.975192,6.68535,0.019456,47.7727,0.02048
7392,0.995523,6.82756,0.019456,48.7885,0.02048
7396,0.969891,6.64866,0.019456,47.5105,0.02048
7400,0.978507,6.70945,0.019456,47.9447,0.020448
7404,0.996367,6.83417,0.019456,48.8356,0.020448
7408,0.992066,6.80349,0.019392,48.6164,0.02048
7412,0.98886,6.78317,0.019456,48.471,0.019488
7416,0.987484,6.77166,0.019456,48.3891,0.02048
7420,0.992014,6.80378,0.019456,48.6185,0.020448
7424,0.975108,6.68405,0.019456,47.7635,0.02048
7428,0.979313,6.71388,0.019456,47.9764,0.02048
7432,0.985656,6.75671,0.019456,48.2826,0.02048
7436,0.989431,6.78499,0.019456,48.4844,0.02048
7440,0.976709,6.69713,0.019456,47.8566,0.020416
7444,0.966985,6.62903,0.019456,47.3702,0.019584
7448,0.998561,6.8495,0.019456,48.9451,0.020448
7452,0.983658,6.74544,0.019456,48.2017,0.020448
7456,0.981426,6.73083,0.019456,48.0973,0.019488
7460,0.995428,6.8286,0.018432,48.7956,0.019552
7464,0.978355,6.70772,0.019456,47.9324,0.02048
7468,0.987219,6.76965,0.019456,48.3748,0.02048
7472,0.988727,6.77924,0.019456,48.4434,0.02048
7476,0.981909,6.73207,0.019456,48.1064,0.02048
7480,0.987351,6.7708,0.019456,48.383,0.020448
7484,0.978652,6.70916,0.019456,47.9427,0.02048
7488,0.98336,6.74271,0.019456,48.1823,0.02048
7492,0.978347,6.70875,0.019456,47.9396,0.020352
7496,0.990763,6.79504,0.019456,48.556,0.02048
7500,0.975663,6.68893,0.019456,47.7982,0.02048
7504,0.978468,6.70258,0.02048,47.8965,0.020512
7508,0.988531,6.77868,0.019456,48.4393,0.02048
7512,0.966164,6.62315,0.019456,47.3283,0.020448
7516,0.995676,6.82871,0.019424,48.7967,0.02048
7520,0.974055,6.67777,0.019456,47.7184,0.02048
7524,0.987256,6.77081,0.019456,48.3829,0.020448
7528,0.986543,6.76068,0.019456,48.3113,0.02048
7532,0.992542,6.80735,0.019456,48.6441,0.02048
7536,0.988854,6.78244,0.018432,48.4659,0.01952
7540,0.977712,6.70328,0.019456,47.9007,0.02048
7544,0.977145,6.69883,0.019456,47.8689,0.02048
7548,0.973209,6.67072,0.019456,47.6682,0.02048
7552,0.983149,6.74171,0.019456,48.1751,0.020448
7556,0.996989,6.83877,0.019456,48.8684,0.02048
7560,0.973022,6.67001,0.019424,47.6631,0.02048
7564,0.993894,6.81449,0.019456,48.6953,0.02048
7568,0.968888,6.64251,0.019424,47.4665,0.020384
7572,0.997583,6.84307,0.019456,48.8991,0.020416
7576,0.982552,6.73477,0.019456,48.126,0.02048
7580,0.999468,6.85538,0.019456,48.9871,0.02048
7584,0.977119,6.69985,0.019456,47.8761,0.020448
7588,0.967453,6.6316,0.019456,47.3887,0.02048
7592,0.981159,6.72765,0.019456,48.0748,0.02048
7596,0.986497,6.76521,0.019392,48.343,0.020416
7600,0.976792,6.69771,0.019456,47.8607,0.020416
7604,0.994626,6.82067,0.019456,48.7393,0.02048
7608,0.977016,6.69066,0.02048,47.8116,0.021504
7612,0.985845,6.75946,0.019456,48.3021,0.02048
7616,0.992625,6.8075,0.019456,48.6451,0.02048
7620,1.0056,6.89766,0.019456,49.2892,0.02048
7624,0.968185,6.63677,0.019456,47.4255,0.020448
7628,0.989147,6.78311,0.019456,48.471,0.02048
7632,0.980063,6.71992,0.019456,48.0195,0.020448
7636,0.985123,6.75473,0.019456,48.2683,0.02048
7640,0.991004,6.79632,0.019456,48.5652,0.02048
7644,0.986587,6.76608,0.019456,48.3492,0.020416
7648,0.988459,6.77767,0.019456,48.4321,0.02048
7652,0.994282,6.81911,0.018432,48.7281,0.02048
7656,0.977203,6.6994,0.019456,47.873,0.02048
7660,0.978081,6.69986,0.02048,47.8771,0.020544
7664,0.995717,6.82329,0.02048,48.7588,0.020576
7668,0.987626,6.7728,0.019456,48.3973,0.02048
7672,0.966087,6.62244,0.019456,47.3231,0.02048
7676,0.981792,6.73224,0.019456,48.1075,0.020448
7680,0.997865,6.84377,0.019456,48.9042,0.02048
7684,0.989731,6.78714,0.019456,48.4997,0.02048
7688,0.973943,6.67618,0.019456,47.7071,0.02048
7692,0.991596,6.79887,0.019456,48.5837,0.02048
7696,0.991953,6.79473,0.019456,48.555,0.02048
7700,0.99576,6.83002,0.019456,48.8059,0.02048
7704,0.993461,6.80476,0.019456,48.6267,0.02048
7708,0.980875,6.72419,0.019456,48.0502,0.02048
7712,0.96258,6.59631,0.019456,47.1368,0.02048
7716,0.992687,6.80266,0.020448,48.6113,0.02048
7720,0.978578,6.70842,0.019456,47.9375,0.02048
7724,0.981914,6.73296,0.019456,48.1126,0.020448
7728,1.00053,6.86195,0.019456,49.0342,0.02048
7732,0.993266,6.81267,0.019456,48.682,0.020448
7736,0.980173,6.72107,0.019456,48.0276,0.020384
7740,0.992111,6.80304,0.019456,48.6134,0.02048
7744,0.980597,6.72364,0.018432,48.0461,0.02048
7748,0.968234,6.63734,0.01936,47.4296,0.02048
7752,0.992315,6.80492,0.019456,48.6267,0.02048
7756,0.986109,6.75635,0.02048,48.2806,0.02048
7760,0.990965,6.79618,0.019456,48.5642,0.02048
7764,0.983571,6.74472,0.019456,48.1966,0.02048
7768,0.988388,6.77767,0.019456,48.4321,0.02048
7772,0.971341,6.65869,0.019392,47.5822,0.02048
7776,0.994385,6.82012,0.019456,48.7352,0.020416
7780,0.99897,6.84565,0.02048,48.9185,0.021408
7784,0.989717,6.78568,0.019456,48.4895,0.02048
7788,0.994262,6.81882,0.019456,48.726,0.02048
7792,0.995389,6.82553,0.019456,48.7741,0.02048
7796,0.988013,6.77597,0.019456,48.4198,0.020448
7800,0.980846,6.72536,0.019456,48.0583,0.020448
7804,0.97401,6.6766,0.019456,47.7102,0.02048
7808,0.970569,6.65427,0.019456,47.5505,0.019552
7812,0.997941,6.83848,0.020448,48.8673,0.021408
7816,0.962583,6.5966,0.019456,47.1388,0.02048
7820,0.985314,6.75104,0.02048,48.2426,0.02048
7824,1.00108,6.86657,0.019456,49.067,0.02048
7828,0.99666,6.83603,0.018432,48.8489,0.02048
7832,0.978865,6.71116,0.019456,47.957,0.02048
7836,0.989468,6.78586,0.019456,48.4905,0.020448
7840,0.991612,6.79902,0.019456,48.5847,0.02048
7844,0.975566,6.68778,0.019456,47.79,0.02048
7848,0.993564,6.81278,0.019456,48.683,0.02048
7852,0.980481,6.72234,0.019424,48.0369,0.020448
7856,0.988018,6.77539,0.019456,48.4157,0.02048
7860,1.00735,6.90911,0.019456,49.3711,0.02048
7864,0.97645,6.69366,0.019456,47.8321,0.02048
7868,0.986447,6.76494,0.019456,48.341,0.02048
7872,0.983614,6.74443,0.019456,48.1946,0.02048
7876,0.992914,6.80365,0.020448,48.6185,0.020576
7880,0.999198,6.85338,0.019456,48.9728,0.02048
7884,0.976609,6.6948,0.019456,47.8403,0.02048
7888,0.977737,6.69801,0.019584,47.8638,0.020512
7892,0.970797,6.65468,0.019456,47.5535,0.02048
7896,0.981404,6.72937,0.019456,48.087,0.02048
7900,0.985064,6.74919,0.02048,48.2294,0.02048
7904,1.00143,6.87017,0.019328,49.0926,0.019488
7908,0.971772,6.66186,0.019456,47.6047,0.02048
7912,1.00608,6.90197,0.019456,49.3199,0.02048
7916,0.963358,6.60322,0.019456,47.1859,0.02048
7920,0.991186,6.79703,0.01936,48.5704,0.02048
7924,0.984187,6.74916,0.019456,48.2284,0.020448
7928,0.991348,6.79876,0.019456,48.5827,0.020448
7932,0.986103,6.76104,0.019456,48.3134,0.02048
7936,0.993257,6.81282,0.019456,48.683,0.019456
7940,0.988847,6.78054,0.019456,48.4526,0.02048
7944,0.97194,6.66315,0.019456,47.614,0.02048
7948,0.985084,6.75459,0.019456,48.2673,0.02048
7952,0.979375,6.71518,0.019456,47.9857,0.02048
7956,0.987547,6.76903,0.019456,48.3707,0.02048
7960,0.979531,6.71428,0.019456,47.9795,0.02048
7964,0.98582,6.76005,0.019456,48.3062,0.020416
7968,0.974384,6.6802,0.019456,47.7358,0.02048
7972,0.973202,6.67131,0.019456,47.6723,0.02048
7976,0.977859,6.70516,0.019456,47.914,0.020416
7980,0.986971,6.76676,0.019456,48.3543,0.02048
7984,0.996937,6.8379,0.019456,48.8622,0.020448
7988,0.979231,6.71476,0.019456,47.9826,0.020416
7992,0.991704,6.80061,0.019456,48.596,0.02048
7996,0.989201,6.7837,0.019456,48.4751,0.02048
8000,0.976216,6.69252,0.019456,47.8239,0.02048
8004,0.978584,6.70959,0.019456,47.9457,0.02048
8008,0.989942,6.78887,0.019456,48.512,0.02048
8012,1.00245,6.87675,0.019456,49.1397,0.020448
8016,0.989341,6.78486,0.019456,48.4833,0.020448
8020,0.967845,6.63432,0.019456,47.4081,0.02048
8024,0.979535,6.71545,0.018432,47.9877,0.020416
8028,0.986258,6.76394,0.019456,48.3338,0.020384
8032,0.965269,6.61626,0.019456,47.2791,0.02048
8036,0.978574,6.70857,0.019456,47.9386,0.02048
8040,0.994121,6.81797,0.019456,48.7199,0.02048
8044,1.00061,6.86297,0.019456,49.0414,0.02048
8048,0.968949,6.6409,0.019456,47.4552,0.02048
