AllocationSize (in Byte), mean, std-dev, min, max, median
5820,0.100131,0.0226836,0.063488,0.16384,0.099232
5824,0.1038,0.028869,0.060384,0.185344,0.100352
5828,0.103243,0.0268946,0.06544,0.187456,0.100352
5832,0.10291,0.0283798,0.062464,0.217088,0.09728
5836,0.105427,0.0264782,0.05632,0.187392,0.100384
5840,0.0985005,0.0255966,0.064512,0.171008,0.093184
5844,0.10163,0.0282527,0.064512,0.196608,0.09216
5848,0.101386,0.0284469,0.062464,0.182272,0.094304
5852,0.0976675,0.0242488,0.062464,0.173056,0.09216
5856,0.101637,0.0272503,0.06544,0.192512,0.094208
5860,0.105778,0.0331055,0.064512,0.29184,0.100352
5864,0.10115,0.0232104,0.06656,0.172032,0.099328
5868,0.10372,0.0304612,0.060416,0.249856,0.09728
5872,0.10344,0.0270123,0.059392,0.201728,0.099328
5876,0.103585,0.0283521,0.057344,0.178176,0.096256
5880,0.101632,0.0291134,0.06352,0.223296,0.096256
5884,0.104894,0.0304094,0.059392,0.277504,0.099328
5888,0.103075,0.0289071,0.063488,0.21504,0.094208
5892,0.105966,0.0353841,0.062464,0.231424,0.100352
5896,0.10668,0.0338363,0.064512,0.211968,0.100352
5900,0.108389,0.0352612,0.05632,0.22832,0.101376
5904,0.106191,0.0279906,0.062464,0.173024,0.100352
5908,0.104496,0.0289099,0.062464,0.176128,0.100352
5912,0.107227,0.0326266,0.061536,0.205824,0.100352
5916,0.105121,0.0296075,0.063488,0.231424,0.101344
5920,0.103365,0.0257346,0.062464,0.180224,0.099328
5924,0.103788,0.0285859,0.060416,0.223232,0.101344
5928,0.107595,0.0273696,0.06144,0.211968,0.1024
5932,0.102973,0.0297703,0.057344,0.181248,0.096256
5936,0.104825,0.0289739,0.065536,0.189408,0.099328
5940,0.105751,0.0286078,0.063488,0.22016,0.101376
5944,0.10206,0.0261211,0.057344,0.180224,0.098304
5948,0.100707,0.0282637,0.060416,0.195552,0.093184
5952,0.106722,0.0291946,0.063488,0.219136,0.101376
5956,0.10515,0.0285752,0.064512,0.188416,0.09728
5960,0.102697,0.0313515,0.064512,0.219136,0.096384
5964,0.0985667,0.0308082,0.062464,0.232448,0.089056
5968,0.11031,0.0332641,0.058368,0.238592,0.106496
5972,0.104476,0.0294499,0.062464,0.208896,0.100352
5976,0.108697,0.0307326,0.063488,0.212992,0.105472
5980,0.108524,0.0329767,0.060416,0.24064,0.100352
5984,0.101584,0.0228766,0.057344,0.16896,0.095232
5988,0.105859,0.0276054,0.063488,0.199648,0.101376
5992,0.104801,0.0281171,0.060416,0.196608,0.1024
5996,0.107716,0.0303334,0.0584,0.199648,0.099328
6000,0.101233,0.0287026,0.061408,0.217088,0.095232
6004,0.103515,0.027209,0.063488,0.177152,0.099264
6008,0.100852,0.02736,0.062464,0.219136,0.095168
6012,0.10656,0.0284526,0.062464,0.200768,0.101376
6016,0.103112,0.0277046,0.061504,0.2048,0.09728
6020,0.10459,0.0307259,0.062464,0.216064,0.100352
6024,0.0996713,0.0248509,0.064512,0.188416,0.093184
6028,0.103742,0.0275937,0.064512,0.19248,0.1024
6032,0.10475,0.026953,0.064448,0.175104,0.095232
6036,0.102714,0.0264797,0.062464,0.187392,0.09728
6040,0.101806,0.0252201,0.06656,0.193536,0.096256
6044,0.10556,0.0339067,0.064608,0.26112,0.098304
6048,0.102927,0.0267338,0.064576,0.19456,0.097248
6052,0.106811,0.0307956,0.062464,0.239616,0.100352
6056,0.105449,0.0291146,0.062464,0.217088,0.098304
6060,0.102313,0.0302947,0.060416,0.196608,0.09616
6064,0.0997619,0.0252307,0.064512,0.180224,0.093184
6068,0.103504,0.024287,0.062464,0.167936,0.100352
6072,0.111324,0.034286,0.062464,0.273408,0.103424
6076,0.107649,0.0337049,0.06144,0.248832,0.099296
6080,0.100236,0.029428,0.054272,0.222112,0.094208
6084,0.103978,0.025721,0.0656,0.19968,0.098304
6088,0.103289,0.0308103,0.063488,0.188416,0.095232
6092,0.0992394,0.0238875,0.065536,0.162816,0.092192
6096,0.103238,0.0274963,0.064512,0.18432,0.095232
6100,0.104835,0.0292687,0.058368,0.224256,0.099328
6104,0.10369,0.0270598,0.057344,0.183296,0.099328
6108,0.101909,0.0278016,0.060512,0.219136,0.096352
6112,0.101638,0.0300906,0.058368,0.238592,0.095232
6116,0.103033,0.0323172,0.06144,0.196608,0.094176
6120,0.101292,0.0267446,0.064512,0.200704,0.098304
6124,0.104721,0.0263641,0.063488,0.180224,0.100352
6128,0.102973,0.0260697,0.060416,0.205824,0.099328
6132,0.0999514,0.0268722,0.054272,0.196608,0.095264
6136,0.107193,0.0328187,0.058368,0.224256,0.100352
6140,0.102258,0.0274632,0.05632,0.192512,0.100352
6144,0.106926,0.0297531,0.063424,0.200704,0.100352
6148,0.106106,0.0284044,0.064512,0.203776,0.100352
6152,0.103853,0.0315802,0.059392,0.216064,0.095232
6156,0.106158,0.0304904,0.060416,0.200704,0.100352
6160,0.102544,0.0271976,0.05632,0.17408,0.1024
6164,0.100125,0.0255542,0.058432,0.169984,0.094208
6168,0.101026,0.0276892,0.064512,0.19456,0.094208
6172,0.108624,0.0327153,0.059392,0.206848,0.103424
6176,0.101088,0.0295348,0.059392,0.2304,0.093184
6180,0.101706,0.027764,0.059392,0.1792,0.096256
6184,0.103435,0.031929,0.059392,0.217088,0.099296
6188,0.105698,0.0292814,0.062464,0.198656,0.099328
6192,0.104418,0.0320644,0.060416,0.286656,0.10032
6196,0.103573,0.0263587,0.060416,0.195584,0.099328
6200,0.100225,0.0256378,0.057376,0.190464,0.093312
6204,0.104926,0.0260226,0.058368,0.193472,0.09728
6208,0.106711,0.0338941,0.060416,0.270336,0.098304
6212,0.10443,0.0341528,0.057344,0.26624,0.095232
6216,0.0997693,0.0266297,0.063488,0.1792,0.09216
6220,0.100824,0.0282757,0.06144,0.192384,0.096256
6224,0.104794,0.0281703,0.068608,0.18528,0.09728
6228,0.100499,0.027802,0.05632,0.203776,0.094208
6232,0.110727,0.0338926,0.059392,0.20992,0.101376
6236,0.102421,0.0284965,0.06656,0.18432,0.093184
6240,0.104555,0.0276496,0.057344,0.238592,0.09936
6244,0.102052,0.0290601,0.063488,0.21504,0.099296
6248,0.100626,0.0234391,0.060416,0.178176,0.09824
6252,0.106291,0.0318168,0.063488,0.221184,0.095232
6256,0.106307,0.0307799,0.058368,0.20992,0.1024
6260,0.105357,0.0281442,0.068608,0.203776,0.098304
6264,0.10007,0.0276276,0.064512,0.218112,0.0952
6268,0.101775,0.0258728,0.063488,0.177152,0.096256
6272,0.105093,0.0296805,0.060416,0.191456,0.09728
6276,0.109156,0.0311455,0.06656,0.19968,0.100352
6280,0.105931,0.0304018,0.057376,0.202688,0.100352
6284,0.10464,0.0320658,0.065536,0.22528,0.096256
6288,0.0979216,0.0246968,0.063488,0.172032,0.09008
6292,0.100852,0.0268763,0.062464,0.18944,0.09216
6296,0.106379,0.0279431,0.065536,0.172032,0.098304
6300,0.104277,0.0261407,0.059392,0.181248,0.099232
6304,0.102789,0.0267821,0.06144,0.18432,0.098304
6308,0.105008,0.0312901,0.06656,0.258112,0.095232
6312,0.103513,0.0305999,0.063488,0.212992,0.09728
6316,0.105306,0.0269163,0.062464,0.201696,0.101376
6320,0.101865,0.0290829,0.06144,0.209024,0.096256
6324,0.106667,0.0354817,0.062464,0.223232,0.09728
6328,0.103881,0.026825,0.06656,0.2048,0.099328
6332,0.106773,0.029832,0.072704,0.226304,0.099328
6336,0.107355,0.030295,0.06144,0.195552,0.102368
6340,0.103513,0.0281609,0.064512,0.188416,0.09728
6344,0.105138,0.0314297,0.059392,0.208896,0.099328
6348,0.104292,0.0299759,0.06144,0.223232,0.096352
6352,0.102438,0.0290868,0.06144,0.186368,0.096256
6356,0.101361,0.0290715,0.058368,0.235552,0.093184
6360,0.099823,0.0282523,0.05632,0.244672,0.094208
6364,0.105277,0.0311627,0.059392,0.229376,0.100352
6368,0.107413,0.0320877,0.06144,0.260096,0.102304
6372,0.101209,0.0298107,0.06144,0.188416,0.094208
6376,0.102418,0.0284112,0.067584,0.195584,0.095232
6380,0.0998422,0.0303082,0.062464,0.222208,0.093184
6384,0.0964496,0.025287,0.05632,0.20992,0.089088
6388,0.104445,0.0254814,0.068608,0.17824,0.101376
6392,0.10448,0.029048,0.057344,0.21504,0.09728
6396,0.102922,0.0281123,0.057248,0.190464,0.09728
6400,0.10357,0.0326749,0.059392,0.208896,0.093184
6404,0.101885,0.0271857,0.065536,0.193536,0.094208
6408,0.106193,0.0308454,0.064512,0.216064,0.101376
6412,0.104053,0.0274622,0.058368,0.176128,0.099328
6416,0.100927,0.0275534,0.065536,0.195584,0.09424
6420,0.100228,0.0300187,0.054272,0.201696,0.091136
6424,0.104814,0.0311425,0.065504,0.2048,0.09728
6428,0.103372,0.0292482,0.05632,0.22624,0.100256
6432,0.103021,0.0286119,0.069632,0.216064,0.094208
6436,0.109556,0.0299859,0.066624,0.211968,0.099328
6440,0.103006,0.0312191,0.06144,0.22528,0.092224
6444,0.099928,0.0268021,0.065536,0.21504,0.093184
6448,0.103446,0.0282906,0.05632,0.191488,0.099328
6452,0.0985385,0.0251267,0.0624,0.185344,0.093184
6456,0.102952,0.0288583,0.062464,0.193568,0.093088
6460,0.105206,0.032261,0.058304,0.27136,0.099328
6464,0.101335,0.0258593,0.065536,0.185344,0.095232
6468,0.102603,0.0276196,0.064512,0.185344,0.095232
6472,0.110526,0.0281415,0.062464,0.190464,0.105504
6476,0.103052,0.0268785,0.06144,0.188416,0.098304
6480,0.0982039,0.0256026,0.059392,0.180224,0.088064
6484,0.105713,0.030653,0.067584,0.202848,0.099328
6488,0.100993,0.0280876,0.06144,0.207872,0.094208
6492,0.106626,0.0340567,0.063488,0.276544,0.096256
6496,0.104131,0.0313919,0.062464,0.221184,0.094336
6500,0.0993683,0.0265934,0.061376,0.187392,0.093184
6504,0.0987296,0.0268764,0.059392,0.221216,0.093184
6508,0.0950154,0.0212352,0.062496,0.16176,0.090112
6512,0.105065,0.0296813,0.06144,0.187424,0.096256
6516,0.103932,0.0261361,0.068608,0.200736,0.099328
6520,0.105877,0.0274166,0.06144,0.19456,0.09728
6524,0.100614,0.0265598,0.055296,0.215008,0.095232
6528,0.100805,0.0243427,0.067584,0.226304,0.096256
6532,0.10201,0.0274855,0.061344,0.18432,0.096256
6536,0.099999,0.0260335,0.06048,0.169984,0.094208
6540,0.103097,0.0289506,0.06144,0.185344,0.09216
6544,0.0992742,0.0260045,0.062464,0.185344,0.09216
6548,0.104793,0.0291206,0.068608,0.200704,0.096256
6552,0.105664,0.028195,0.062368,0.197632,0.0984
6556,0.100363,0.0326331,0.0512,0.226336,0.091136
6560,0.101414,0.0286329,0.060384,0.21504,0.095136
6564,0.107605,0.0403504,0.059392,0.279552,0.09216
6568,0.0994915,0.0304614,0.06352,0.212992,0.091136
6572,0.100846,0.0284802,0.06144,0.236544,0.090176
6576,0.100065,0.0254051,0.06656,0.18544,0.094208
6580,0.101598,0.0272344,0.063488,0.180224,0.093184
6584,0.105298,0.0292519,0.06144,0.222208,0.096256
6588,0.103208,0.0286208,0.05632,0.187392,0.099328
6592,0.100105,0.026084,0.064512,0.176128,0.09216
6596,0.105386,0.0298944,0.061408,0.216064,0.099328
6600,0.102316,0.0246431,0.059456,0.231424,0.099328
6604,0.104804,0.0261564,0.0656,0.18432,0.100352
6608,0.103943,0.0319653,0.062464,0.224288,0.098304
6612,0.108315,0.0298446,0.067584,0.208896,0.101376
6616,0.105115,0.0282776,0.065504,0.214016,0.100352
6620,0.102713,0.0293496,0.060416,0.201728,0.093216
6624,0.102734,0.0274309,0.06144,0.223232,0.098304
6628,0.107836,0.0358351,0.058368,0.207872,0.1024
6632,0.103926,0.0284222,0.05936,0.201728,0.098272
6636,0.101624,0.0293567,0.064448,0.228352,0.092224
6640,0.103242,0.029057,0.064512,0.205824,0.097184
6644,0.105512,0.0294784,0.063488,0.193536,0.1024
6648,0.1029,0.0269252,0.062464,0.198656,0.09728
6652,0.102013,0.0284434,0.065536,0.259072,0.096256
6656,0.100422,0.025708,0.057344,0.180224,0.095232
6660,0.102347,0.0292687,0.063488,0.192512,0.094208
6664,0.103455,0.0254691,0.059392,0.1792,0.103424
6668,0.100671,0.0280132,0.065536,0.19456,0.095232
6672,0.103442,0.0308349,0.0512,0.196608,0.095296
6676,0.102723,0.0269092,0.058368,0.186368,0.09728
6680,0.103501,0.0301513,0.057344,0.205824,0.09728
6684,0.0982624,0.0228394,0.060416,0.154624,0.094208
6688,0.104404,0.0297775,0.06656,0.217088,0.096256
6692,0.0999274,0.0277613,0.062464,0.19456,0.091136
6696,0.10162,0.02745,0.058368,0.202752,0.100352
6700,0.10141,0.026184,0.064512,0.183296,0.098304
6704,0.107546,0.0300816,0.059392,0.191488,0.098304
6708,0.106705,0.0334238,0.063488,0.22016,0.098304
6712,0.103332,0.0276015,0.058368,0.182272,0.096256
6716,0.104014,0.0285332,0.06144,0.195552,0.096256
6720,0.105466,0.02744,0.05632,0.197568,0.100352
6724,0.102994,0.0272856,0.062464,0.195584,0.095136
6728,0.10422,0.0289256,0.058368,0.221184,0.102368
6732,0.104366,0.0293931,0.059392,0.18944,0.096256
6736,0.104128,0.0288784,0.060416,0.190528,0.09728
6740,0.0999991,0.0294922,0.060416,0.19968,0.091136
6744,0.103232,0.0307523,0.058368,0.24064,0.099328
6748,0.101452,0.027974,0.057312,0.188416,0.094208
6752,0.106135,0.0295008,0.06656,0.18432,0.1024
6756,0.106347,0.0302594,0.06656,0.210944,0.100288
6760,0.099729,0.0236456,0.059392,0.170016,0.096256
6764,0.100912,0.0274672,0.062464,0.19968,0.096256
6768,0.105276,0.0318881,0.058368,0.27136,0.100256
6772,0.103851,0.0332208,0.05632,0.229376,0.097248
6776,0.103836,0.0285209,0.068672,0.211968,0.094208
6780,0.101959,0.0239636,0.062432,0.169984,0.09728
6784,0.103811,0.0317132,0.063488,0.226304,0.100352
6788,0.106245,0.0299491,0.065536,0.21504,0.098304
6792,0.106789,0.0306633,0.058368,0.200704,0.098304
6796,0.101635,0.0246382,0.062464,0.196608,0.099328
6800,0.0969911,0.0257323,0.05632,0.180192,0.090112
6804,0.105888,0.0355202,0.06144,0.233472,0.091104
6808,0.104885,0.0312933,0.065536,0.193536,0.096256
6812,0.107043,0.0271191,0.070656,0.185248,0.101376
6816,0.101689,0.0326136,0.062464,0.234496,0.095232
6820,0.102954,0.029409,0.059296,0.18944,0.096256
6824,0.102661,0.0279811,0.057344,0.226304,0.096256
6828,0.107262,0.031473,0.058368,0.236544,0.101376
6832,0.102366,0.024796,0.055296,0.175104,0.099264
6836,0.102264,0.0278392,0.063488,0.196704,0.096256
6840,0.103003,0.0328714,0.059392,0.224256,0.09216
6844,0.102178,0.0270697,0.06144,0.196608,0.095232
6848,0.105183,0.0308898,0.060416,0.242688,0.101376
6852,0.106318,0.0285364,0.060416,0.18432,0.105472
6856,0.104406,0.0293309,0.064512,0.206848,0.095232
6860,0.0980151,0.0242874,0.057344,0.1752,0.09424
6864,0.101886,0.0273628,0.060416,0.199616,0.095328
6868,0.107654,0.0307144,0.06656,0.231424,0.1024
6872,0.101387,0.0274546,0.059392,0.217088,0.095136
6876,0.107106,0.0331144,0.06144,0.223232,0.100352
6880,0.101532,0.0251843,0.062464,0.191488,0.099264
6884,0.10755,0.0269028,0.06656,0.18432,0.103488
6888,0.10546,0.0293038,0.062464,0.227328,0.104448
6892,0.105094,0.0269555,0.06144,0.205888,0.103424
6896,0.100869,0.0274472,0.064512,0.195584,0.0952
6900,0.105986,0.0290857,0.060384,0.185344,0.09728
6904,0.104222,0.028886,0.063488,0.243712,0.096256
6908,0.107116,0.0332402,0.054272,0.211968,0.099328
6912,0.103766,0.0277735,0.062464,0.185344,0.098304
6916,0.10345,0.0289891,0.055296,0.208896,0.0984
6920,0.104761,0.0276759,0.06144,0.205824,0.103424
6924,0.1031,0.0397496,0.065472,0.391168,0.091136
6928,0.10378,0.0278422,0.062464,0.183296,0.100288
6932,0.105328,0.0305828,0.059392,0.19968,0.101376
6936,0.101224,0.0286387,0.058368,0.234496,0.096256
6940,0.101201,0.0279475,0.06144,0.186368,0.095232
6944,0.0958544,0.0232328,0.060416,0.166912,0.09216
6948,0.106446,0.0313152,0.064608,0.216064,0.100352
6952,0.103045,0.0293624,0.06144,0.200704,0.094208
6956,0.0958474,0.0220262,0.060512,0.162816,0.093184
6960,0.103181,0.0361882,0.06144,0.323584,0.09216
6964,0.101873,0.0283923,0.06656,0.223232,0.09728
6968,0.101672,0.0310237,0.059392,0.246784,0.096352
6972,0.0999978,0.0274236,0.064512,0.195584,0.094208
6976,0.0992131,0.0252833,0.058368,0.187392,0.095232
6980,0.105737,0.0252219,0.064512,0.169888,0.100352
6984,0.0991325,0.0297776,0.05728,0.229376,0.091136
6988,0.0982522,0.0257803,0.065536,0.178176,0.09216
6992,0.105004,0.0270759,0.06656,0.188512,0.098304
6996,0.104644,0.0342141,0.064512,0.292864,0.09728
7000,0.103141,0.0296176,0.06144,0.18944,0.095232
7004,0.102267,0.0286784,0.063584,0.210944,0.098272
7008,0.102259,0.0281963,0.064512,0.195552,0.09728
7012,0.10773,0.0310804,0.064512,0.19968,0.099264
7016,0.101569,0.0277501,0.065536,0.210944,0.096224
7020,0.102367,0.0283568,0.057344,0.19456,0.091136
7024,0.103495,0.0293522,0.060416,0.211968,0.098304
7028,0.100076,0.0243749,0.058368,0.180224,0.095232
7032,0.102448,0.0305554,0.059392,0.208896,0.095232
7036,0.104633,0.0287665,0.067584,0.217088,0.099328
7040,0.102334,0.0291608,0.059392,0.192416,0.096256
7044,0.0997418,0.0254138,0.06144,0.210944,0.094208
7048,0.101956,0.0267407,0.06144,0.198656,0.095232
7052,0.102222,0.0267055,0.062464,0.19968,0.09728
7056,0.104388,0.0307418,0.064512,0.248832,0.09728
7060,0.107601,0.0291235,0.062464,0.180224,0.099232
7064,0.103872,0.0285228,0.058336,0.202656,0.099328
7068,0.105271,0.0278054,0.064512,0.180224,0.103424
7072,0.105695,0.0246903,0.059392,0.172032,0.104448
7076,0.10706,0.0287885,0.065536,0.203776,0.105472
7080,0.105977,0.0332706,0.06656,0.237568,0.098304
7084,0.10258,0.0255413,0.059392,0.18944,0.098304
7088,0.100021,0.0265239,0.060416,0.219136,0.094208
7092,0.0998813,0.0267815,0.058368,0.201728,0.097184
7096,0.0996458,0.02707,0.060416,0.193536,0.093184
7100,0.108593,0.0331419,0.058368,0.212992,0.09728
7104,0.105245,0.0258517,0.068608,0.183296,0.101376
7108,0.0997037,0.0252891,0.063488,0.176128,0.09216
7112,0.101408,0.0274685,0.05632,0.193536,0.09216
7116,0.100621,0.0287423,0.064512,0.230368,0.095232
7120,0.105052,0.0270381,0.064512,0.19456,0.099328
7124,0.105411,0.0279296,0.063488,0.18432,0.100352
7128,0.101344,0.0264866,0.062464,0.18128,0.094208
7132,0.10426,0.0304578,0.06144,0.210944,0.09728
7136,0.104059,0.0231482,0.065536,0.176,0.1024
7140,0.0993786,0.0281382,0.06256,0.195584,0.093184
7144,0.113804,0.0335884,0.064512,0.232448,0.10752
7148,0.10125,0.0252636,0.060416,0.172032,0.094208
7152,0.105104,0.0269149,0.060448,0.202752,0.101376
7156,0.103148,0.0343375,0.056416,0.226304,0.098304
7160,0.101313,0.0275814,0.059392,0.183296,0.095232
7164,0.101363,0.0249919,0.055296,0.182272,0.096256
7168,0.103258,0.0273328,0.062464,0.191488,0.09728
7172,0.105277,0.0316662,0.059392,0.203776,0.098304
7176,0.0981363,0.0236819,0.057344,0.178176,0.093088
7180,0.10166,0.0291083,0.06144,0.23552,0.095232
7184,0.107868,0.0327307,0.067584,0.258048,0.100352
7188,0.103553,0.0308346,0.062464,0.230368,0.095232
7192,0.103071,0.0337208,0.055296,0.237568,0.096288
7196,0.102078,0.0249858,0.060416,0.178112,0.09728
7200,0.0992384,0.0307068,0.062464,0.270336,0.09216
7204,0.104825,0.0282989,0.065536,0.208896,0.09728
7208,0.106217,0.0328025,0.057344,0.214016,0.096224
7212,0.101879,0.0271663,0.057344,0.19568,0.096224
7216,0.101612,0.0262672,0.060416,0.192448,0.096192
7220,0.104859,0.0317558,0.06144,0.228352,0.097376
7224,0.106009,0.0280101,0.05632,0.191488,0.101376
7228,0.107554,0.0284953,0.064512,0.231424,0.103424
7232,0.103434,0.0303006,0.06144,0.201728,0.094208
7236,0.101775,0.0266521,0.064512,0.1792,0.099264
7240,0.0981795,0.0278872,0.060416,0.206848,0.093184
7244,0.1083,0.027782,0.062464,0.197632,0.10752
7248,0.107624,0.0313823,0.068576,0.223232,0.096256
7252,0.10335,0.0263765,0.05632,0.173056,0.099328
7256,0.101604,0.0285154,0.060416,0.20992,0.095232
7260,0.102565,0.0254467,0.062464,0.176128,0.099328
7264,0.10322,0.0289985,0.065536,0.205824,0.096224
7268,0.105267,0.0322454,0.065536,0.237568,0.096384
7272,0.105686,0.028647,0.062464,0.181248,0.099328
7276,0.101381,0.0271103,0.063488,0.212992,0.095232
7280,0.104685,0.0321775,0.064512,0.20992,0.091136
7284,0.100231,0.0260584,0.062464,0.188416,0.095232
7288,0.100483,0.0264515,0.060416,0.183296,0.09216
7292,0.108019,0.0270733,0.068608,0.18944,0.105472
7296,0.101603,0.0294071,0.057344,0.209888,0.096256
7300,0.102472,0.0272115,0.065536,0.18432,0.096256
7304,0.107766,0.0297163,0.06144,0.2008,0.1024
7308,0.105921,0.0286797,0.065536,0.1792,0.098304
7312,0.104825,0.0310754,0.055296,0.208896,0.098304
7316,0.101091,0.0303934,0.063488,0.237568,0.094208
7320,0.104794,0.0313949,0.064512,0.210944,0.096256
7324,0.104618,0.0326676,0.064512,0.27136,0.098304
7328,0.100798,0.026794,0.06656,0.204736,0.094112
7332,0.100443,0.0274018,0.065632,0.171008,0.093184
7336,0.103043,0.0311953,0.060416,0.193536,0.09728
7340,0.0993206,0.0250938,0.059392,0.176128,0.093184
7344,0.100792,0.0258312,0.060416,0.21504,0.096256
7348,0.105072,0.0288378,0.057344,0.198688,0.100352
7352,0.108327,0.0301371,0.064512,0.22016,0.106432
7356,0.104202,0.0337796,0.059392,0.241664,0.096256
7360,0.101226,0.0286995,0.061536,0.191488,0.095136
7364,0.1032,0.0259851,0.06656,0.193664,0.099328
7368,0.103404,0.0280358,0.063488,0.224256,0.098304
7372,0.104743,0.028282,0.064512,0.228352,0.098304
7376,0.102461,0.0285268,0.060416,0.207872,0.101376
7380,0.104977,0.0271859,0.06144,0.192608,0.101376
7384,0.104802,0.0315312,0.06752,0.21088,0.096256
7388,0.105437,0.0304188,0.067584,0.23552,0.1024
7392,0.10831,0.030226,0.060416,0.227328,0.098304
7396,0.105708,0.0303026,0.062464,0.22016,0.09728
7400,0.105032,0.0265728,0.067584,0.212992,0.098304
7404,0.100228,0.0223988,0.06144,0.155648,0.098304
7408,0.101624,0.0369524,0.056352,0.3328,0.08912
7412,0.103911,0.0283464,0.06144,0.183296,0.09728
7416,0.108192,0.027628,0.064512,0.203776,0.10752
7420,0.101017,0.026697,0.060416,0.207872,0.09728
7424,0.106629,0.029141,0.062464,0.200768,0.101376
7428,0.107539,0.0277971,0.062496,0.173056,0.100352
7432,0.105644,0.0310794,0.058368,0.24576,0.097312
7436,0.0997366,0.0284055,0.058368,0.212992,0.090112
7440,0.100317,0.0268102,0.05728,0.211968,0.094208
7444,0.107756,0.0306995,0.06144,0.228384,0.100352
7448,0.102112,0.0269649,0.06144,0.175104,0.094208
7452,0.101212,0.0280296,0.06144,0.201728,0.094208
7456,0.106605,0.0337328,0.055296,0.238592,0.095232
7460,0.102635,0.0261262,0.062464,0.19456,0.098304
7464,0.104004,0.0312399,0.059392,0.22528,0.098304
7468,0.104601,0.0326563,0.059424,0.28672,0.098304
7472,0.106312,0.0277883,0.057344,0.18432,0.100352
7476,0.100354,0.0245076,0.064448,0.176128,0.095328
7480,0.104116,0.0293217,0.063488,0.193632,0.09728
7484,0.102021,0.0277113,0.06656,0.200704,0.099296
7488,0.102174,0.0256681,0.060416,0.166912,0.09728
7492,0.10285,0.0304595,0.05632,0.202656,0.095328
7496,0.104527,0.0302723,0.058368,0.203776,0.098304
7500,0.100781,0.0266365,0.061376,0.215104,0.096256
7504,0.0995427,0.0230932,0.064512,0.200704,0.096256
7508,0.107795,0.0307251,0.067584,0.227328,0.098304
7512,0.104125,0.0253738,0.065536,0.166912,0.101408
7516,0.100101,0.0281611,0.058368,0.18432,0.093184
7520,0.108376,0.03064,0.06144,0.192512,0.104448
7524,0.109177,0.0313292,0.06144,0.227328,0.1024
7528,0.101968,0.028024,0.062464,0.188448,0.095232
7532,0.107347,0.0286024,0.055296,0.186368,0.104448
7536,0.102388,0.029858,0.064512,0.223232,0.094208
7540,0.101304,0.0324647,0.062464,0.198624,0.089088
7544,0.104231,0.0299943,0.062464,0.1864,0.096256
7548,0.0999427,0.0243262,0.058432,0.174176,0.096256
7552,0.103412,0.0306137,0.06144,0.258048,0.099328
7556,0.106741,0.0274654,0.062496,0.223328,0.104448
7560,0.100842,0.0282102,0.060416,0.206848,0.09728
7564,0.103112,0.0250982,0.060416,0.161792,0.099328
7568,0.105612,0.0329745,0.06144,0.205824,0.095232
7572,0.104313,0.0257858,0.06656,0.176128,0.099328
7576,0.102952,0.0284499,0.059392,0.199712,0.09616
7580,0.10121,0.0295929,0.06144,0.2048,0.09216
7584,0.105227,0.0293828,0.064512,0.1904,0.09536
7588,0.104443,0.0278362,0.063488,0.198656,0.096256
7592,0.101467,0.0266705,0.065536,0.175104,0.095232
7596,0.102675,0.031291,0.06032,0.205824,0.09216
7600,0.104432,0.0305611,0.064512,0.191488,0.09728
7604,0.10328,0.0246301,0.064512,0.187392,0.098304
7608,0.104463,0.0297896,0.063392,0.205824,0.09728
7612,0.105615,0.0231874,0.067584,0.193536,0.104448
7616,0.108287,0.0310146,0.05536,0.211968,0.100352
7620,0.1071,0.0304425,0.06656,0.24576,0.101376
7624,0.105441,0.0292853,0.065536,0.2048,0.098304
7628,0.102175,0.0235799,0.06448,0.178048,0.098304
7632,0.108396,0.0311799,0.060448,0.242688,0.105472
7636,0.106901,0.0347254,0.049152,0.2304,0.099328
7640,0.104945,0.0314982,0.055296,0.233472,0.100384
7644,0.0987949,0.0276125,0.0624,0.188416,0.090112
7648,0.103034,0.0318796,0.05632,0.249856,0.094176
7652,0.102396,0.0308015,0.067584,0.2048,0.094208
7656,0.103452,0.0293312,0.060416,0.20992,0.09632
7660,0.102592,0.0262805,0.062464,0.200704,0.09728
7664,0.105714,0.0292408,0.062464,0.210944,0.09728
7668,0.101616,0.025006,0.06656,0.201728,0.09728
7672,0.0982759,0.0239803,0.059392,0.172032,0.091136
7676,0.10114,0.0242881,0.06656,0.22016,0.099328
7680,0.103854,0.0297627,0.063488,0.221216,0.094208
7684,0.101508,0.0331691,0.059392,0.25088,0.091136
7688,0.106911,0.0288706,0.06656,0.1792,0.101376
7692,0.107558,0.0315003,0.058368,0.18128,0.101376
7696,0.102545,0.0283825,0.062464,0.214016,0.09728
7700,0.0991286,0.0279112,0.05632,0.22016,0.094208
7704,0.100834,0.0286942,0.062464,0.229376,0.094208
7708,0.108878,0.0364823,0.06656,0.26112,0.098304
7712,0.1017,0.0288407,0.05536,0.205824,0.094176
7716,0.103907,0.0257002,0.064512,0.176128,0.1024
7720,0.10332,0.0267863,0.065536,0.18432,0.101376
7724,0.106223,0.0287543,0.064512,0.204704,0.100352
7728,0.102959,0.0264892,0.065536,0.211968,0.098208
7732,0.108717,0.0316778,0.062368,0.22016,0.100352
7736,0.105052,0.0289789,0.060416,0.195648,0.096256
7740,0.104622,0.0287987,0.068576,0.195584,0.099328
