AllocationSize (in Byte), mean, std-dev, min, max, median
6208,1463.73,1728.92,28.6679,3615.13,55.3441
6212,1486.29,1755.53,38.3007,3697.9,57.8796
6216,1490.3,1760.04,33.2882,3698.92,58.3752
6220,1463.35,1725.42,45.9725,3633.18,60.332
6224,1492.01,1762.3,24.6559,4078.86,67.584
6228,1472.06,1737.81,32.2877,3641.79,56.2033
6232,1475.34,1744.04,37.7262,3797.78,55.7936
6236,1481.24,1744.79,33.9763,3686.64,58.071
6240,1488.06,1749.84,54.3427,3682.9,60.0371
6244,1470.48,1735.99,40.2463,3683.96,56.5177
6248,1506.11,1779.42,26.2072,3980.21,59.776
6252,1483.69,1750.96,36.3735,3674.57,58.5544
6256,1466.52,1731.22,40.1521,3643.99,55.4209
6260,1476.75,1743.44,38.4195,3643,57.7741
6264,1498.06,1770.48,30.21,3965.7,58.4161
6268,1475.69,1742.5,36.055,3648.29,56.9344
6272,1489.23,1759.46,35.6198,3688.02,57.6297
6276,1485.23,1753.9,43.8518,3673.15,55.4844
6280,1483.4,1750.69,47.3795,3853.23,58.0055
6284,1493.85,1763.43,25.9328,3823.15,57.899
6288,1489.52,1758.16,28.5501,3682.93,57.3071
6292,1472.95,1733.54,47.5658,3665.25,63.063
6296,1492.07,1762.06,31.3784,3896.82,56.3282
6300,1488.67,1754.61,30.1763,3676.77,58.5124
6304,1484.03,1751.79,39.0226,3676.03,57.7444
6308,1485.56,1754.02,34.048,3694.13,56.7552
6312,1490.71,1760.85,26.3158,3767.36,56.4214
6316,1484.59,1749.88,46.7302,3666.42,58.9363
6320,1482.77,1748.48,34.6112,3663.55,57.0471
6324,1485.22,1751.86,31.2637,3854.19,67.031
6328,1471.96,1733.73,39.9831,3642.8,59.6122
6332,1469.81,1735.48,35.9475,3684.52,56.3006
6336,1472.73,1739.47,38.8844,3663.97,56.3118
6340,1487.34,1756.33,35.0781,3681.44,58.6732
6344,1498,1766.64,45.1697,3710.72,58.3434
6348,1478.49,1746.06,35.3597,3674.21,55.5418
6352,1480.44,1748.03,39.6759,3698.03,57.1167
6356,1486.17,1754.57,30.7517,3685.62,58.3158
6360,1478.54,1742.36,39.3216,3711.83,58.0424
6364,1485.52,1751.58,47.2013,3666.26,57.5109
6368,1489.05,1757.74,32.5253,3686.82,57.7792
6372,1487.1,1757.71,37.4979,3829.8,56.2637
6376,1488.05,1757.04,37.4159,3795.27,57.7249
6380,1478.88,1744.19,41.9451,3656.09,57.5017
6384,1483.22,1744.55,54.0897,3679.07,64.2939
6388,1474.02,1739.49,33.1254,3642.22,59.3654
6392,1471.08,1732.06,40.0722,3647.75,56.4818
6396,1487.37,1753.71,43.0223,3674.43,58.5503
6400,1477.04,1744.1,31.0989,3655.69,56.576
6404,1480.86,1748.61,36.9582,3691.2,58.3485
6408,1484.68,1748.78,30.1548,3670.87,57.7208
6412,1498.01,1767.79,29.8199,3883.39,64.8622
6416,1479.22,1746.96,39.639,3668.61,57.3993
6420,1474.16,1741.24,34.8283,3690.86,56.3262
6424,1478.22,1741.67,47.7348,3669.54,55.9483
6428,1474.96,1742.67,36.4175,3658.26,55.423
6432,1483.75,1749.88,40.5002,3669.85,57.216
6436,1495.03,1764.5,36.6664,3836.79,57.6952
6440,1482.99,1751.09,34.7576,3685.23,56.0866
6444,1482.31,1750.57,30.5705,3669.48,57.557
6448,1498.17,1768.9,33.4305,3701.29,58.8585
6452,1505.06,1777.39,23.5735,4026.1,59.7514
6456,1483.81,1750.54,47.4491,3679.77,57.4751
6460,1497.91,1768.05,47.4972,3870.98,57.0255
6464,1470.12,1734.66,46.8562,3631.68,56.2555
6468,1492.76,1761.34,41.0665,3705.01,58.5185
6472,1482.98,1749.61,34.0204,3860.73,56.1326
6476,1481.1,1748.09,43.7432,3692.6,57.2611
6480,1483.41,1750.25,42.8585,3691.71,57.3911
6484,1496.77,1765.35,34.9358,3899.55,58.2769
6488,1491.35,1759.35,41.7925,3686.62,57.8816
6492,1480.42,1746.65,43.2445,3706.79,57.7864
6496,1495.88,1766.96,40.2811,3710.64,56.4787
6500,1476.9,1743.53,31.3631,3682.98,55.8152
6504,1483.67,1750.33,32.2724,3695.54,58.2892
6508,1482.65,1750.77,40.7296,3723.59,56.6723
6512,1508.55,1779.93,32.8407,3931.62,58.4888
6516,1483.05,1746.5,36.1421,3670.56,57.5846
6520,1470.27,1734.98,45.2915,3638.72,55.5735
6524,1492.68,1759.21,28.4436,3888.42,75.6982
6528,1491.13,1758.51,31.1869,3821.2,63.7061
6532,1498.32,1769.37,37.1261,3831.33,55.9227
6536,1485.06,1752.98,38.913,3684.66,56.2903
6540,1480.71,1747.81,41.4597,3754.49,57.726
6544,1490.08,1759.23,33.8739,3685.5,58.4356
6548,1487.28,1756.39,37.9116,3710.34,58.1048
6552,1476.69,1744.18,36.0008,3665.84,57.3051
6556,1479.44,1745.41,39.4834,3666.11,57.4966
6560,1480.85,1747.76,36.3899,3647.49,56.7327
6564,1495.3,1764.05,35.8328,3687.73,57.5764
6568,1487.27,1754.98,39.4179,3681.23,57.3481
6572,1489.36,1752.51,45.2608,3678.51,58.6148
6576,1501.58,1772.62,36.1779,3712.91,57.7587
6580,1476.98,1743.63,38.4041,3657.14,57.0624
6584,1487.3,1756.13,39.1178,3666.2,55.6902
6588,1492.22,1760.69,42.6977,3697.32,58.8636
6592,1490.43,1758.09,41.769,3676.7,57.4638
6596,1485.61,1753.28,37.0289,3659.05,57.7608
6600,1493.4,1764.03,27.7668,3710.18,58.4909
6604,1480.11,1745.53,41.1197,3647.72,58.411
6608,1477.76,1740.82,40.5668,3653.47,72.6907
6612,1482.86,1751.88,38.2792,3678.71,56.1204
6616,1465.86,1728.11,32.8694,3632.2,62.5183
6620,1642.79,1757.44,47.0467,3625.76,55.3236
6624,1643.14,1757.61,49.3988,3640.28,54.8669
6628,1502.11,1772.64,40.4429,3699.44,57.8222
6632,1676.21,1792.33,45.9356,3695.31,59.0633
6636,1664.33,1780.01,42.3229,3668.7,57.7208
6640,1659.07,1773.31,47.5873,3671.02,58.6465
6644,1500.32,1772.1,28.1231,3706.8,57.9523
6648,1479.8,1747.6,31.7512,3678.3,57.2724
6652,1475.25,1738.69,35.4847,3660.56,56.6344
6656,1480,1743.47,42.3864,3679.86,58.3281
6660,1486.14,1754.68,37.4057,3689.36,57.4229
6664,1503.9,1775.48,32.7086,3696.35,58.711
6668,1653.8,1768.62,47.316,3692.37,57.8038
6672,1487.32,1755.54,33.1581,3672.11,57.4853
6676,1666.72,1783.07,46.2438,3682.03,57.9656
6680,1493.57,1764.16,28.2307,3696.34,57.7915
6684,1664.88,1780.44,47.3313,3673.54,57.6553
6688,1486.2,1755.75,36.3848,3846.02,58.3168
6692,1677.44,1794,42.8001,3705.58,58.3977
6696,1500.08,1770.91,33.1325,3701.98,58.5144
6700,1491.08,1761.08,36.437,3711.34,58.8739
6704,1664.99,1780.11,46.8746,3658.68,57.346
6708,1476.13,1744.29,33.9661,3692.04,57.002
6712,1681.57,1798.99,37.9075,3687.78,58.6988
6716,1459.12,1722.68,33.5677,3605.73,55.9104
6720,1686.5,1804.2,43.5855,3819.29,58.7643
6724,1483.63,1751.75,32.8602,3687.88,57.4822
6728,1670.47,1786.48,36.5619,3678.85,59.435
6732,1660.33,1775.57,42.3598,3657.53,57.0522
6736,1662.71,1778.65,36.0684,3704.77,58.9353
6740,1659.82,1775.35,47.2422,3659.92,56.5596
6744,1671.42,1788.39,34.9512,3679.27,58.8421
6748,1650.79,1765.94,41.1259,3724.88,60.1836
6752,1650.65,1764.7,42.0454,3677.33,65.194
6756,1653.61,1767.84,32.5949,3632.32,59.4708
6760,1661.39,1778.56,36.2906,3677.75,56.917
6764,1672,1786.05,47.8352,3688.28,71.8449
6768,1472.88,1737.92,39.6605,3688.65,56.662
6772,1476.9,1744.1,35.4611,3641.8,57.5764
6776,1494.37,1764.51,33.8452,3708.78,58.536
6780,1663.4,1775.34,45.653,3652.69,96.2724
6784,1649.37,1764.42,42.7633,3645.13,57.5048
6788,1665.86,1781.48,48.5663,3678.31,57.8673
6792,1666.43,1782.19,45.4758,3666.32,56.9334
6796,1666.97,1784.51,34.9901,3684.67,58.5646
6800,1672.82,1788.96,47.3846,3704.23,57.8284
6804,1670.57,1787.02,30.5961,3681.94,60.6996
6808,1463.3,1727.82,29.5465,3603.69,55.2817
6812,1668.34,1784.78,33.6046,3704.88,57.9461
6816,1489.02,1759.73,27.7432,3704.21,57.8949
6820,1654.98,1769.5,35.7898,3656.89,62.2162
6824,1684.96,1802.6,44.4129,3711.32,59.0193
6828,1651.77,1767.18,34.3122,3665.24,56.2023
6832,1667.88,1784.72,35.8697,3679.13,58.4673
6836,1665.49,1781.64,42.4704,3665.63,57.4147
6840,1491.78,1760.39,35.8513,3689.13,57.8212
6844,1674.22,1789.12,48.1167,3696.71,58.9578
6848,1657.42,1771.92,38.4584,3680.55,68.8036
6852,1677.38,1793.19,42.7837,3689.08,58.6394
6856,1667.94,1784,42.068,3677.48,58.7756
6860,1660.38,1776.64,39.0799,3688.8,57.5386
6864,1683.78,1798.29,51.2614,3710.49,64.2038
6868,1682.34,1799.24,47.7348,3698.79,58.3537
6872,1669.2,1785.6,33.3558,3686.41,58.3332
6876,1661.92,1779.13,36.3991,3692.44,58.242
6880,1683.99,1800.43,45.9807,3710.64,59.2497
6884,1672.2,1788.38,37.4743,3710.18,59.6531
6888,1679.08,1796.23,35.9588,3735.54,58.8186
6892,1681.19,1796.16,24.9631,3714.65,84.0684
6896,1680.9,1792.47,37.8788,3691,103.081
6900,1686.73,1804.9,37.805,3711,58.8728
6904,1683.21,1799.34,48.4055,3696.08,58.8626
6908,1675.33,1791.81,35.4007,3731.03,59.5948
6912,1683.7,1799.8,49.2739,3700.41,59.1964
6916,1680.06,1796.94,38.487,3722.49,58.7766
6920,1682.56,1798.08,48.4137,3702.99,58.8462
6924,1678.85,1796.17,42.5759,3693.41,57.7751
6928,1687.7,1805.27,42.6732,3711.26,58.8974
6932,1683.01,1800.36,41.9215,3712.23,58.709
6936,1683.1,1799.47,49.5964,3709.91,58.5574
6940,1688.11,1805.14,45.1369,3704.22,59.2026
6944,1672.54,1787.49,48.1649,3696.15,58.8585
6948,1683.93,1797.56,44.289,3701.43,84.3028
6952,1667.06,1782.52,33.6394,3712.13,67.1734
6956,1675.29,1792.72,35.2707,3709.11,58.8247
6960,1687.36,1804.64,41.2713,3714.08,58.8605
6964,1681.81,1797.74,39.1209,3693.71,62.3442
6968,1681.84,1797.56,35.0423,3700.09,63.2351
6972,1679.42,1796.68,39.4977,3708.29,58.369
6976,1696.58,1812.34,46.1865,3723.4,74.1407
6980,1682.39,1800.8,33.3793,3723.09,57.8755
6984,1674.92,1790.96,34.4545,3695.27,58.75
6988,1675.61,1792.59,33.0824,3689.47,58.2267
6992,1688.45,1802.46,40.9057,3703.48,88.2105
6996,1674.46,1790.49,31.3385,3699.62,65.919
7000,1679.72,1797.37,36.9111,3684.45,58.709
7004,1681.37,1797.59,45.1451,3715.69,58.8718
7008,1677.12,1794.38,27.1657,3719.15,58.8769
7012,1680.86,1797.79,44.5921,3719.11,58.027
7016,1687.52,1803.97,48.1383,3716.8,59.0223
7020,1680.04,1797.52,44.4396,3693.57,57.5632
7024,1682.91,1799.13,42.2994,3711.13,59.1534
7028,1683.44,1801.95,30.3155,3706.73,58.5585
7032,1673.25,1787.74,53.502,3707.33,60.6546
7036,1686.96,1802.75,42.2932,3703.87,60.586
7040,1666.69,1783.71,30.6698,3699.98,58.921
7044,1685.88,1801.27,48.1106,3712.12,63.954
7048,1679.22,1795.3,48.6328,3719.34,58.8247
7052,1677.46,1794.28,38.4358,3702.41,58.9793
7056,1675.28,1791.93,43.2527,3685.43,58.5165
7060,1680.98,1799.24,31.7194,3703.61,58.9107
7064,1658,1773.25,34.3491,3698.45,59.0418
7068,1677.29,1795.5,26.2154,3688.8,57.7997
7072,1685.77,1802.53,34.4678,3701.03,61.5476
7076,1689.11,1805.92,31.6027,3722.68,61.053
7080,1505.61,1776.09,34.5334,3895.74,57.9308
7084,1682.55,1799.62,38.8751,3710.47,59.006
7088,1672.69,1789.78,26.6138,3695.25,58.5318
7092,1677.31,1794.33,28.7713,3684.9,60.8072
7096,1681.12,1798.5,35.0444,3721.39,58.9025
7100,1682.88,1799.8,32.6574,3698.09,64.7629
7104,1668.04,1784.65,33.0424,3706.65,59.3469
7108,1659.89,1772.49,48.4577,3667.66,76.4273
7112,1689.21,1805.55,46.6104,3708.46,59.0817
7116,1682.49,1799.99,35.2778,3713.11,59.2538
7120,1681.36,1798.04,31.0835,3721.2,67.8072
7124,1684.63,1802.23,41.258,3700.35,58.1857
7128,1691.05,1809.81,34.217,3727.14,58.8104
7132,1671.47,1789.19,34.22,3681.15,58.1796
7136,1673.44,1789.39,30.4374,3712.46,64.2959
7140,1646.89,1753.67,54.0426,3634.17,86.8823
7144,1670.61,1787.24,41.9932,3700.81,58.6783
7148,1678.76,1796,33.5585,3702.44,58.6036
7152,1688.77,1806.13,41.8335,3702.59,59.0684
7156,1689.95,1807.38,27.8856,3709.07,65.3128
7160,1682.24,1800.13,41.2477,3714.37,59.1831
7164,1694.94,1812.43,45.4851,3730.95,58.8974
7168,1683.78,1800.19,36.9807,3727.87,63.1245
7172,1689.4,1805.09,48.4025,3727.04,58.8677
7176,1690.38,1805.64,49.1193,3724.95,67.9588
7180,1664.24,1780.39,31.8996,3700.77,57.7024
7184,1668.36,1776.04,47.4982,3697.68,99.5615
7188,1680.1,1796.43,36.1472,3700.2,70.5905
7192,1701.73,1822.01,35.3352,3936.03,58.8472
7196,1698.44,1815.14,49.3169,3737.34,59.1237
7200,1672.79,1790.45,29.5322,3678.36,58.0639
7204,1682.99,1801.65,36.0417,3712.65,58.7715
7208,1682.52,1799.54,42.9056,3696.18,58.9414
7212,1670.82,1787.88,38.6202,3705.34,57.2385
7216,1684.71,1800.41,32.3441,3704.48,78.5367
7220,1675.09,1791.89,40.4572,3688.55,59.0008
7224,1685.74,1800.71,53.9822,3714.15,60.0054
7228,1683.97,1801.16,33.1039,3713.32,59.393
7232,1495.95,1763.56,28.3361,3686.36,63.5771
7236,1683.6,1800.86,44.8532,3703.26,58.37
7240,1675.75,1790.06,51.4355,3700.94,66.174
7244,1685.25,1803.03,38.5679,3702.78,58.6977
7248,1687.62,1800.57,40.3343,3714.36,85.7395
7252,1680.03,1796.04,47.6559,3705.76,59.0377
7256,1684.23,1800.38,49.2247,3690.44,58.6711
7260,1691.28,1808.71,41.6584,3715.82,58.9128
7264,1693.4,1810.73,40.834,3733.55,59.3551
7268,1675.16,1792.55,27.5927,3705.01,59.6972
7272,1692.84,1811.04,31.3446,3727.42,59.3357
7276,1688.5,1804.96,33.2882,3713.8,67.8482
7280,1695.33,1813.25,34.731,3730.07,59.1473
7284,1672.46,1789.45,35.372,3678.1,58.2554
7288,1687.29,1804.21,35.5277,3704.9,60.8676
7292,1668.4,1785.19,35.8922,3690.33,58.0383
7296,1636.91,1751.13,44.6188,3600.33,54.869
7300,1634.21,1749.25,37.5132,3615.96,59.9613
7304,1635.68,1748.8,43.137,3596.61,59.2568
7308,1635.91,1751.62,31.0282,3589.08,54.4051
7312,1652.7,1764.56,47.2361,3713.96,81.6015
7316,1638.74,1754.42,32.8223,3594.38,54.5014
7320,1637.84,1753.38,35.6393,3599.5,54.4379
7324,1638.44,1752.86,44.4938,3591.77,54.8157
7328,1636.86,1746.58,49.9436,3583.14,85.9003
7332,1637.09,1751.68,32.5284,3597.62,57.8693
7336,1636.68,1752.09,27.6951,3592.07,54.784
7340,1665.21,1771.25,49.3015,3796.39,98.8099
7344,1636.94,1749.26,43.3951,3602.39,64.1229
7348,1631.59,1747.34,28.5706,3586.92,54.4246
7352,1633.38,1748.51,30.0329,3577.97,54.4287
7356,1650.91,1762.89,49.2349,3782,79.7594
7360,1634.63,1749.18,27.862,3583.74,60.1784
7364,1639.16,1753.8,42.4458,3598.78,54.5157
7368,1638.65,1751.92,43.6019,3624.38,62.6831
7372,1637.48,1752.96,32.3154,3602.24,56.2862
7376,1635.91,1751.26,30.9955,3586.01,54.4276
7380,1640.41,1755.38,42.2789,3598.23,54.5393
7384,1638.04,1753.44,36.0346,3605.46,54.569
7388,1636.73,1751.22,42.1888,3586.56,54.5147
7392,1653.42,1770.51,47.0241,3871.12,54.3304
7396,1660.63,1776.58,50.8815,3941.22,64.1126
7400,1635.26,1749.26,46.718,3590.78,54.3488
7404,1664.9,1777.1,49.8289,3923.69,96.7086
7408,1659.15,1773.74,42.1263,3887.31,73.9932
7412,1635.38,1750.74,33.1315,3586.84,54.5075
7416,1634.26,1749.19,36.6264,3596.94,54.5188
7420,1643.27,1756,43.7197,3635.42,75.9347
7424,1664.79,1775.68,48.7076,3938.66,92.9157
7428,1634.48,1749.76,31.5699,3585.01,54.9253
7432,1638.41,1752.03,35.9987,3607.1,72.1756
7436,1645.82,1754.74,43.5374,3644.45,79.742
7440,1639.51,1754.28,44.7181,3598.67,54.2966
7444,1636.19,1750.72,32.9196,3592.74,57.4853
7448,1633.13,1748.65,30.0831,3581.19,54.2669
7452,1637.23,1752.47,36.0745,3588,54.4881
7456,1637.74,1752.83,38.7789,3594.68,54.3969
7460,1636.21,1751.79,31.8802,3588.24,54.2915
7464,1641.07,1756.25,41.2897,3612.12,54.3908
7468,1635.66,1750.89,27.6357,3584.02,55.6872
7472,1637.42,1752.71,37.2009,3589.84,54.3662
7476,1643.35,1759.31,37.0094,3602.22,54.4174
7480,1639.94,1755.9,31.6815,3603.82,54.6642
7484,1636.59,1751.92,35.3219,3594.93,54.4532
7488,1640.1,1753.46,42.0884,3631.18,70.4184
7492,1639.06,1754.61,34.901,3604.76,54.6232
7496,1638.25,1753.87,34.6184,3618.98,54.698
7500,1650.08,1763.45,48.6042,3827.52,71.7025
7504,1669.57,1786.13,46.9289,3921.6,62.6493
7508,1641.89,1755.18,44.5522,3641.28,65.1981
7512,1638.11,1748.13,52.0172,3632.95,73.2897
7516,1635.2,1750.19,35.7478,3585.13,54.4881
7520,1638.78,1754.02,39.1342,3596.39,54.3457
7524,1644.23,1755.04,47.6508,3639.28,92.6659
7528,1636.98,1751.6,42.6035,3599.62,54.5137
7532,1635.97,1751.7,30.8122,3595.38,54.5935
7536,1640.21,1754.72,47.0948,3602.01,54.4225
7540,1643.92,1754.33,50.9809,3639.05,82.0736
7544,1634.85,1748.71,40.4296,3602.78,60.585
7548,1637.59,1753.1,35.2573,3597.72,54.3324
7552,1655.37,1765.51,41.1474,3641.81,86.2157
7556,1640.19,1747.03,47.19,3626.16,93.2649
7560,1649.07,1763.47,39.4004,3722.24,66.9194
7564,1652.77,1763.34,40.0916,3775.99,91.6849
7568,1635.94,1751.54,32.5059,3619.5,54.5413
7572,1662.65,1773.17,43.0336,3838.58,89.1218
7576,1638.39,1753.57,38.8444,3593.22,54.3949
7580,1659.72,1770.98,54.0774,3972.97,84.4954
7584,1651.11,1761.11,45.5834,3826.47,81.2442
7588,1639,1752.23,40.1213,3634.09,72.2217
7592,1659.17,1762.18,51.0495,3634.63,97.1428
7596,1638.21,1752.51,30.464,3638.36,65.8391
7600,1659.85,1771.55,40.5463,3649.04,93.4021
7604,1657.12,1768.28,38.7164,3635.95,84.2854
7608,1640.7,1756.67,31.8433,3598.78,54.4625
7612,1659.79,1770.67,52.8056,3988.53,90.1458
7616,1686.33,1799.82,53.9177,3997.7,97.2462
7620,1632.49,1745.62,41.1781,3580.48,62.8122
7624,1636.05,1744.35,42.1786,3633.16,99.2133
7628,1634.96,1750.56,30.3186,3582.7,54.7348
7632,1639.39,1750.37,47.1224,3620.31,88.5565
7636,1648.9,1759.82,49.5565,3796.07,88.4582
7640,1633.99,1747.62,43.1104,3577.14,54.486
7644,1639.39,1753.13,42.282,3624.15,66.2825
7648,1637.2,1753.36,27.818,3597.75,54.3549
7652,1635.66,1750.55,40.5105,3602.99,54.4778
7656,1655.78,1765.23,46.3514,3877.67,88.6825
7660,1645.17,1752.77,40.3343,3634.06,93.6417
7664,1636.97,1749.78,45.698,3631.06,70.4092
7668,1642.85,1756.94,36.61,3629.49,72.4357
7672,1658.71,1768.62,51.8144,3870.2,92.4334
7676,1638.42,1753.47,34.6173,3601.41,54.4113
7680,1635.85,1750.89,37.418,3592.5,54.6253
7684,1635.72,1749.1,37.7457,3583.52,69.5122
7688,1648.2,1761.43,36.7626,3719.85,81.9405
7692,1638.24,1750.56,50.7924,3697.42,66.2774
7696,1808.59,1756.11,43.2671,3594.95,3546.4
7700,1815.84,1762.58,30.5388,3626.46,3546.41
7704,1652.95,1769.65,45.7595,3937.79,58.9087
7708,1694.68,1816.69,47.1429,4285.18,87.2274
7712,1663.57,1772.11,53.9955,4036.02,86.6017
7716,1636.6,1752.14,33.2052,3591.43,54.3396
7720,1643.61,1752.62,33.0056,3623.43,90.3352
7724,1643.41,1755.59,54.1481,3781.28,63.4993
7728,1644.17,1756.24,53.974,3768.88,67.1171
7732,1634.01,1746.52,39.2632,3625.36,74.1949
7736,1637.93,1753.87,30.0595,3596.94,54.1583
7740,1648.4,1759.22,36.7022,3642.38,93.0683
7744,1638.52,1754.11,35.1232,3641.1,54.6335
7748,1633.43,1747.11,42.9752,3598.67,54.5587
7752,1637.91,1753.56,30.9033,3591.54,55.467
7756,1636.1,1752.14,27.991,3593.75,54.3468
7760,1655.29,1769.74,49.2052,3930.03,63.5689
7764,1640.66,1747.49,47.0231,3631.35,98.0367
7768,1636.65,1750.84,43.7105,3638.13,55.4076
7772,1810.13,1755.78,37.634,3645.23,3546.27
7776,1810.9,1758.51,38.2577,3625.39,3552.61
7780,1810.03,1756.22,34.7453,3624.01,3547.61
7784,1673.13,1792.01,54.0518,4315.06,88.2043
7788,1638.31,1750.47,40.2698,3629.95,81.6343
7792,1632.38,1742.94,45.484,3575.11,72.9989
7796,1650.88,1762.01,54.1594,3852.41,81.3363
7800,1638.5,1753.56,38.6314,3639.92,54.7994
7804,1631.96,1746.32,28.5901,3573.38,60.5819
7808,1648.3,1762.28,33.7418,3629.82,68.48
7812,1813.46,1757.57,49.7879,3681.97,3543.66
7816,1665.42,1775.36,47.6058,3879.95,79.4081
7820,1637.78,1751.07,29.1308,3594.39,77.0703
7824,1636.3,1750.13,35.2983,3633.91,63.6426
7828,1633.68,1743.95,44.6208,3589.11,80.0215
7832,1656.14,1767.47,53.4948,3939.22,75.6101
7836,1643.86,1758.79,38.9069,3612.96,63.7583
7840,1653.86,1765.82,53.9668,3933.09,80.553
7844,1633.89,1748.02,43.4831,3621.93,54.7635
7848,1808.05,1754.55,43.8497,3587.82,3548.85
7852,1648.18,1760.64,53.9197,3866.57,79.2033
7856,1805.6,1753.57,38.228,3606.49,3543.27
7860,1805.7,1753.2,43.5845,3599.68,3544.28
7864,1805.7,1753.1,44.246,3584.92,3548.98
7868,1808.07,1756.08,36.9132,3628.76,3552.12
7872,1650.04,1759.11,53.9617,3845.58,95.4429
7876,1819.6,1765.35,48.6164,3816.27,3549.22
7880,1804.18,1752.15,38.3355,3566.23,3548.86
7884,1840.2,1787.95,51.5758,4228.41,3546.24
7888,1833.42,1779.45,47.3846,4073.73,3552.01
7892,1644.11,1757.51,43.5702,3806.28,76.3556
7896,1813.75,1759.96,32.3727,3624.85,3549.78
7900,1823.25,1768.64,47.4143,3858.07,3547.85
7904,1808.16,1753.67,38.5096,3587.09,3548.35
7908,1808.69,1756.36,29.7093,3590.25,3540.81
7912,1811.18,1759.02,33.0301,3626.15,3556.83
7916,1819.3,1766.59,48.6533,3775.58,3547.74
7920,1810.98,1756.62,29.2209,3616.46,3548.98
7924,1815.83,1761.83,46.7681,3791.69,3543.25
7928,1807.49,1755.83,38.3089,3576.18,3546.36
7932,1821.23,1767.1,50.2938,3840.65,3551.33
7936,1814.83,1761.32,51.159,3718.35,3547.61
7940,1836.14,1781.97,48.4874,4103.09,3547.39
7944,1834.52,1781.63,44.3105,4031.29,3546.8
7948,1808.16,1753.27,43.4708,3584.69,3545.58
7952,1836.91,1783.5,49.6722,4157.84,3544.49
7956,1817.65,1762.97,54.1379,3810.12,3543.09
7960,1809.8,1756.9,31.1204,3632.69,3542.51
7964,1643.77,1758.23,48.0748,3884.49,64.0297
7968,1812.42,1760.58,35.9526,3639.53,3543.89
7972,1809.1,1755.25,49.9651,3590.49,3556.21
7976,1804.82,1748.84,48.1382,3563.59,3539.85
7980,1807.18,1753.92,41.1453,3578.37,3547.97
7984,1810.98,1759.13,36.8097,3640.34,3548.58
7988,1806.05,1752.78,36.8456,3579.55,3542.41
7992,1821.01,1763.27,53.6975,3778.36,3546.11
7996,1653.25,1766.56,44.5993,3920.47,68.1257
8000,1812.32,1760.09,34.604,3634.93,3545.79
8004,1809.33,1757.16,32.382,3632.51,3546.14
8008,1677.68,1787.17,53.9986,4003.24,87.3093
8012,1810.35,1758.81,33.8831,3641.96,3548.92
8016,1805.79,1753.84,36.606,3593.23,3551.6
8020,1818.22,1760.05,31.232,3621.45,3540.2
8024,1631.18,1744.69,39.7373,3574.43,62.0349
8028,1808.75,1756.23,37.2029,3641.07,3548.15
8032,1807.07,1755.03,38.1942,3573.63,3545.39
8036,1650.65,1763.31,54.0785,3902.45,68.4565
8040,1661.18,1772.07,50.5651,3994.22,98.1944
8044,1815.77,1762.02,52.0479,3711.44,3552.12
8048,1815.48,1762.57,44.9649,3746.07,3546.61
8052,1660.65,1777.8,49.5329,4056.06,65.9343
8056,1805.77,1754.13,33.8483,3589.33,3542.43
8060,1805.1,1752.51,43.3756,3594.46,3547.02
8064,1821.87,1764.77,48.9411,3805.64,3544.54
8068,1655.16,1769.45,49.5862,3946.18,80.4465
8072,1808.21,1756.39,30.3514,3588.81,3550.57
8076,1810.43,1755.71,34.7402,3604.09,3542.34
8080,1637.94,1749.21,42.1048,3652.59,77.8598
8084,1806.59,1754.65,36.3837,3584.99,3544.72
8088,1657.89,1770.61,54.1041,3976.01,77.9848
8092,1825.04,1770.89,43.5528,3913.89,3547.02
8096,1815.82,1764.13,38.7717,3744.96,3546.82
8100,1835.22,1783.95,47.3457,4049.3,3553.65
8104,1826.8,1772.63,53.2787,3923.59,3552.24
8108,1809.97,1758.78,34.8416,3588.46,3552.4
8112,1807.1,1754.43,29.7677,3571.61,3545.85
8116,1822.28,1770.13,42.4264,3834.15,3550.8
8120,1820.61,1767.15,53.6023,3802.94,3548.26
8124,1821.16,1769.94,41.2252,3857.7,3548.63
8128,1830.05,1779.26,46.252,4014.37,3553.96
8132,1818.53,1763.93,41.2692,3757.22,3547.14
8136,1819.44,1766.97,47.5064,3838.38,3548.1
8140,1809.43,1756.84,44.628,3591.84,3550.58
8144,1808.2,1756.53,29.1441,3585.51,3551.98
8148,1645.77,1762.06,25.2508,3808.23,65.2728
8152,1834.75,1780.71,53.5716,3827.31,3549.98
8156,1835.72,1786.4,42.8012,4123.54,3540.38
8160,1811.4,1759.76,40.1664,3610.21,3556.25
8164,1807.95,1756.66,36.609,3577.6,3551.69
8168,1843.87,1794.22,45.2526,4049.75,3552.22
8172,1820.98,1765.09,48.0993,3811.47,3549.41
8176,1827,1771.75,49.1356,3952.76,3544.12
8180,1825.25,1772.53,53.4405,3857.62,3545.57
8184,1825.13,1772.07,40.8607,3953.88,3547.83
8188,2188.3,1738.86,46.0124,3913.39,3564.01
8192,2176.72,1736.46,33.7592,3821.73,3562.11
