AllocationSize (in Byte), mean, std-dev, min, max, median
5648,0.0821427,0.0120107,0.054272,0.100352,0.083968
5652,0.0808147,0.0127536,0.053248,0.103488,0.083968
5656,0.0795827,0.0117512,0.055296,0.103328,0.078848
5660,0.0809222,0.00968583,0.059392,0.098304,0.080896
5664,0.0808973,0.0116618,0.052224,0.108576,0.08192
5668,0.0797715,0.0116116,0.053248,0.100352,0.08304
5672,0.0808582,0.012127,0.053248,0.106496,0.082944
5676,0.0805824,0.0112203,0.053248,0.100352,0.083968
5680,0.0802585,0.0112166,0.055296,0.099328,0.082944
5684,0.0790919,0.0112073,0.055296,0.102368,0.079872
5688,0.0793389,0.0110325,0.055296,0.1024,0.078816
5692,0.0829651,0.0107725,0.059392,0.1024,0.082944
5696,0.0815552,0.0108526,0.058368,0.1024,0.082944
5700,0.0810739,0.0111673,0.060416,0.104448,0.083872
5704,0.0799251,0.010144,0.060416,0.10848,0.079872
5708,0.0806944,0.0095986,0.06144,0.1024,0.080896
5712,0.0790074,0.0109941,0.058368,0.101376,0.078848
5716,0.0798534,0.0114166,0.052224,0.10144,0.08192
5720,0.0809549,0.012081,0.057312,0.103424,0.081984
5724,0.0781888,0.0114749,0.052224,0.096256,0.079872
5728,0.0800838,0.0113187,0.05632,0.1024,0.080896
5732,0.0797741,0.0100242,0.058368,0.09936,0.078848
5736,0.0817728,0.0118595,0.05632,0.103392,0.083968
5740,0.0787264,0.00980582,0.058368,0.096352,0.078848
5744,0.0824141,0.0112256,0.05632,0.103456,0.08496
5748,0.0822643,0.0108748,0.053248,0.101376,0.082848
5752,0.0776941,0.0110312,0.055296,0.101376,0.079872
5756,0.0789043,0.0114224,0.054272,0.099328,0.079872
5760,0.0784755,0.0118739,0.055296,0.108544,0.080864
5764,0.0794419,0.0118414,0.052224,0.099328,0.079872
5768,0.0805683,0.0106018,0.055296,0.098304,0.080896
5772,0.081305,0.0112892,0.05328,0.100352,0.08192
5776,0.0797498,0.0105729,0.058368,0.105472,0.080896
5780,0.0796832,0.0111928,0.054272,0.103328,0.078848
5784,0.0789555,0.0118946,0.0512,0.099328,0.078848
5788,0.07952,0.0112313,0.057344,0.103424,0.079872
5792,0.0786662,0.0114902,0.054272,0.105472,0.077824
5796,0.0751827,0.0130864,0.055296,0.109568,0.074752
5800,0.0817504,0.00919303,0.06144,0.099328,0.08192
5804,0.080153,0.00958598,0.062464,0.103424,0.080832
5808,0.0808512,0.0112626,0.05632,0.103424,0.080832
5812,0.0788659,0.0120365,0.053248,0.107488,0.079872
5816,0.0776544,0.0120771,0.052224,0.09728,0.0768
5820,0.0797715,0.0111365,0.055296,0.10752,0.079872
5824,0.0789478,0.0109606,0.052224,0.1024,0.078848
5828,0.0787059,0.0119073,0.057344,0.101472,0.077824
5832,0.0823737,0.0110107,0.054272,0.1024,0.082944
5836,0.0805683,0.0105194,0.058336,0.099264,0.078848
5840,0.0808314,0.0107239,0.058368,0.104448,0.079872
5844,0.0807514,0.0107217,0.058336,0.103424,0.080896
5848,0.0824064,0.0115106,0.0584,0.106496,0.084992
5852,0.0797824,0.012414,0.053248,0.101248,0.080896
5856,0.0817581,0.0105745,0.055296,0.101344,0.083968
5860,0.0788051,0.0128865,0.053248,0.101376,0.08192
5864,0.0786208,0.0113341,0.05632,0.098208,0.08192
5868,0.0794413,0.0110916,0.055392,0.09728,0.078848
5872,0.0792762,0.0110509,0.055296,0.101376,0.07984
5876,0.0790688,0.0131785,0.054272,0.105472,0.080896
5880,0.0792128,0.0113095,0.052224,0.100352,0.077824
5884,0.0795162,0.0109265,0.05424,0.106496,0.079872
5888,0.079808,0.00969804,0.059392,0.104448,0.080896
5892,0.0779193,0.011065,0.052224,0.099328,0.07888
5896,0.0817485,0.0113707,0.059392,0.1024,0.081952
5900,0.0780909,0.0100095,0.057344,0.09728,0.079872
5904,0.0808307,0.00991499,0.056288,0.09728,0.082944
5908,0.0799283,0.0114689,0.053248,0.099328,0.083968
5912,0.0799936,0.0119294,0.053248,0.1024,0.080896
5916,0.0810394,0.0110562,0.053248,0.099328,0.084992
5920,0.0774931,0.0112548,0.0512,0.096256,0.078848
5924,0.0800461,0.0120513,0.055296,0.101376,0.079872
5928,0.0797901,0.0105453,0.060416,0.098304,0.082944
5932,0.0798701,0.0109113,0.053248,0.100352,0.078848
5936,0.0799706,0.0113529,0.057344,0.098304,0.079872
5940,0.0818336,0.0114914,0.059392,0.1024,0.08288
5944,0.0795584,0.0119122,0.057344,0.111616,0.08192
5948,0.0830502,0.0109337,0.06144,0.104448,0.083968
5952,0.0779334,0.0115376,0.054272,0.103424,0.077824
5956,0.0796864,0.0124977,0.0552,0.104416,0.08192
5960,0.0796064,0.0118458,0.05632,0.1024,0.083968
5964,0.0813005,0.00986387,0.06144,0.101376,0.079968
5968,0.0825568,0.0123095,0.055424,0.103424,0.083968
5972,0.0802982,0.011563,0.058304,0.105568,0.080896
5976,0.0824768,0.0104606,0.057376,0.1024,0.082944
5980,0.080135,0.0104981,0.054272,0.098304,0.080896
5984,0.0796826,0.0114374,0.052224,0.104352,0.079872
5988,0.0789677,0.0119423,0.053248,0.106496,0.077824
5992,0.0787258,0.0119708,0.054272,0.103424,0.079872
5996,0.0792685,0.0122647,0.05632,0.100352,0.079872
6000,0.0810995,0.0134489,0.056384,0.103424,0.086016
6004,0.0807622,0.0101711,0.053248,0.100352,0.082912
6008,0.0836365,0.00973254,0.058368,0.106496,0.082944
6012,0.0812019,0.0106313,0.057344,0.100352,0.082944
6016,0.0779398,0.0120887,0.05632,0.100352,0.078848
6020,0.0797907,0.0126076,0.052224,0.102464,0.08192
6024,0.0799347,0.011973,0.052352,0.101376,0.080896
6028,0.08304,0.0115189,0.057344,0.111584,0.084
6032,0.0790067,0.0121361,0.058368,0.10752,0.079872
6036,0.0802195,0.011218,0.05632,0.103456,0.082944
6040,0.080167,0.0119364,0.052224,0.098304,0.082944
6044,0.0778003,0.0112348,0.053248,0.09728,0.078848
6048,0.0810829,0.0107457,0.054272,0.096192,0.083968
6052,0.0812019,0.0115982,0.05632,0.103424,0.082944
6056,0.079543,0.0106224,0.054272,0.098272,0.08192
6060,0.0779859,0.0113299,0.053248,0.100256,0.079872
6064,0.0797485,0.0119021,0.052192,0.100352,0.081856
6068,0.0828397,0.0102895,0.059392,0.100352,0.084992
6072,0.0805478,0.01186,0.053248,0.102432,0.08192
6076,0.0801126,0.0105929,0.057344,0.099328,0.08192
6080,0.0786246,0.0128975,0.053248,0.101376,0.080928
6084,0.0798938,0.0115787,0.052224,0.101376,0.079904
6088,0.0795008,0.0110078,0.058368,0.100352,0.08192
6092,0.0815494,0.0101955,0.058368,0.105472,0.083968
6096,0.0798707,0.0113114,0.053248,0.098304,0.078848
6100,0.0806112,0.0110332,0.053248,0.104448,0.080896
6104,0.0804192,0.0130789,0.05632,0.1024,0.082944
6108,0.0782528,0.0119711,0.053248,0.109568,0.077792
6112,0.0794246,0.010573,0.053248,0.099328,0.08192
6116,0.0805702,0.0105878,0.058368,0.1024,0.079904
6120,0.0809216,0.0109305,0.055296,0.1024,0.082944
6124,0.0801146,0.0111476,0.055296,0.102368,0.08192
6128,0.0831162,0.0112961,0.05632,0.101376,0.08192
6132,0.0804045,0.0111288,0.05424,0.099328,0.08192
6136,0.0815891,0.01125,0.056416,0.103424,0.082912
6140,0.0801773,0.0110532,0.054304,0.101376,0.08192
6144,0.0807712,0.0123964,0.058368,0.100352,0.08192
6148,0.080304,0.009542,0.059392,0.101376,0.08192
6152,0.0792166,0.0115206,0.055296,0.101376,0.078848
6156,0.0787162,0.0113282,0.055264,0.100288,0.078848
6160,0.0798291,0.0110051,0.054272,0.102368,0.08192
6164,0.0821229,0.011966,0.060416,0.106496,0.080896
6168,0.0795398,0.0132917,0.053248,0.103424,0.080896
6172,0.0790112,0.0138269,0.053248,0.104352,0.083968
6176,0.0795853,0.0103097,0.058368,0.09728,0.080896
6180,0.0818502,0.00877872,0.058368,0.095264,0.084992
6184,0.0807667,0.0113406,0.053216,0.105408,0.080896
6188,0.080176,0.0115347,0.05632,0.106528,0.079872
6192,0.0820787,0.0105673,0.057344,0.099328,0.083936
6196,0.0812352,0.0110507,0.059392,0.104448,0.084992
6200,0.0815245,0.0109809,0.052192,0.100352,0.08192
6204,0.0826989,0.0115442,0.0512,0.1024,0.083968
6208,0.0784704,0.0116959,0.053248,0.100352,0.079808
6212,0.080201,0.0118982,0.0552,0.101376,0.081952
6216,0.0808749,0.0104966,0.056416,0.099328,0.08192
6220,0.0801978,0.01182,0.058368,0.1024,0.08192
6224,0.0789862,0.0133407,0.050176,0.099328,0.0808
6228,0.0825779,0.0113242,0.053248,0.103424,0.084992
6232,0.0814662,0.0133944,0.05632,0.105472,0.084
6236,0.0816128,0.0105225,0.06144,0.11264,0.080896
6240,0.0798861,0.0110777,0.052224,0.105472,0.078848
6244,0.0813613,0.0114795,0.053216,0.103424,0.08192
6248,0.0817984,0.0111941,0.057344,0.104448,0.082944
6252,0.0808697,0.0104056,0.05632,0.101376,0.080896
6256,0.0807494,0.00887019,0.05632,0.09728,0.080864
6260,0.0774355,0.0119535,0.055296,0.099328,0.0768
6264,0.0798918,0.0121785,0.05424,0.101376,0.080896
6268,0.0818739,0.0118709,0.055296,0.103424,0.083968
6272,0.0792755,0.0112719,0.053248,0.098304,0.078816
6276,0.0809581,0.0109618,0.053248,0.1024,0.08192
6280,0.0816352,0.00919783,0.063488,0.103424,0.082944
6284,0.0808339,0.0116241,0.053248,0.1024,0.079872
6288,0.0801216,0.0109054,0.05328,0.101376,0.081984
6292,0.0810547,0.0117757,0.053248,0.101376,0.08192
6296,0.0815302,0.0100826,0.06144,0.100352,0.080896
6300,0.0827654,0.0111985,0.054272,0.103392,0.082944
6304,0.0808493,0.0117803,0.05728,0.100352,0.082944
6308,0.0788038,0.0124267,0.050176,0.101376,0.079872
6312,0.0801946,0.0127424,0.053184,0.100256,0.078848
6316,0.0808186,0.0113642,0.053248,0.100448,0.082944
6320,0.0802969,0.0107007,0.058368,0.098304,0.080896
6324,0.0806304,0.011507,0.052224,0.107456,0.08192
6328,0.0788653,0.010448,0.05632,0.098304,0.080896
6332,0.0778099,0.0104497,0.059392,0.100352,0.077824
6336,0.0806291,0.0108846,0.060416,0.103424,0.082944
6340,0.0808275,0.0121177,0.052192,0.101376,0.083968
6344,0.082016,0.0109001,0.060416,0.103424,0.082912
6348,0.0811379,0.0101144,0.058368,0.099328,0.079872
6352,0.0825305,0.0118976,0.0512,0.109568,0.083872
6356,0.0816563,0.0106302,0.055296,0.101376,0.083968
6360,0.080919,0.0119673,0.057344,0.10656,0.084064
6364,0.0783507,0.0121474,0.054272,0.101376,0.079872
6368,0.0806656,0.0112175,0.057344,0.103424,0.08192
6372,0.0807174,0.0121019,0.05744,0.101376,0.080896
6376,0.0811827,0.0121492,0.052224,0.103424,0.083904
6380,0.0812794,0.0119444,0.054272,0.106496,0.08192
6384,0.0809933,0.0107496,0.060416,0.104384,0.080896
6388,0.078336,0.0121187,0.05632,0.104384,0.076832
6392,0.0794093,0.0113248,0.05632,0.095232,0.079872
6396,0.0807872,0.011692,0.055296,0.09728,0.082944
6400,0.0786829,0.012699,0.054272,0.100352,0.077824
6404,0.0800122,0.0111796,0.05536,0.100352,0.08192
6408,0.0824493,0.011875,0.058368,0.100256,0.086016
6412,0.0805619,0.0118672,0.055296,0.103424,0.08192
6416,0.0802995,0.0136773,0.055296,0.105472,0.08192
6420,0.0782579,0.0128876,0.050176,0.096224,0.080896
6424,0.0803603,0.0105621,0.05632,0.100352,0.079872
6428,0.0797088,0.0115786,0.05632,0.09824,0.080896
6432,0.0808723,0.0112204,0.059456,0.105472,0.080896
6436,0.0816659,0.0111868,0.055296,0.100288,0.079872
6440,0.0819936,0.0106406,0.058368,0.105504,0.082944
6444,0.0820883,0.0113034,0.058368,0.104416,0.084928
6448,0.0808928,0.0105195,0.053248,0.100352,0.08192
6452,0.0796966,0.0104789,0.053248,0.1024,0.079872
6456,0.0808544,0.0123249,0.055296,0.104448,0.082944
6460,0.079415,0.012526,0.054272,0.105472,0.080896
6464,0.0784954,0.009733,0.054272,0.093152,0.078848
6468,0.0818432,0.0117031,0.057344,0.107552,0.082944
6472,0.0818438,0.00951787,0.060416,0.100352,0.08096
6476,0.0814656,0.0108903,0.055296,0.112704,0.080896
6480,0.0788461,0.0102109,0.055296,0.10032,0.077824
6484,0.0772877,0.0110568,0.057344,0.104448,0.078848
6488,0.0794611,0.0112988,0.059392,0.1024,0.078848
6492,0.0798509,0.0102661,0.055296,0.103424,0.080896
6496,0.078864,0.0127812,0.052224,0.1024,0.08192
6500,0.0808282,0.0120226,0.05632,0.101376,0.083936
6504,0.0801376,0.0110251,0.05632,0.101376,0.080896
6508,0.0802637,0.0112927,0.055296,0.098304,0.08192
6512,0.0825933,0.0102687,0.062464,0.109568,0.082944
6516,0.0803891,0.0106889,0.056352,0.103424,0.080896
6520,0.0807072,0.0106602,0.05632,0.099328,0.082944
6524,0.0792339,0.0103875,0.055296,0.099328,0.079872
6528,0.0813088,0.011506,0.0512,0.101376,0.083968
6532,0.0787642,0.0111302,0.055296,0.098304,0.080832
6536,0.0804966,0.0125491,0.058336,0.105472,0.083968
6540,0.0807277,0.0107026,0.053248,0.101376,0.08192
6544,0.0820045,0.0124322,0.055232,0.100352,0.084992
6548,0.0810771,0.0111798,0.05632,0.1024,0.082848
6552,0.0809741,0.0117294,0.055296,0.10352,0.083968
6556,0.0807878,0.0121102,0.051296,0.103424,0.083968
6560,0.0798906,0.0112247,0.057344,0.103424,0.080896
6564,0.0792768,0.0121026,0.053248,0.104448,0.080896
6568,0.0787238,0.0112412,0.052224,0.09728,0.077824
6572,0.0807955,0.0113065,0.058368,0.099424,0.081888
6576,0.0775968,0.0108521,0.05632,0.098304,0.078848
6580,0.0811686,0.0113702,0.058368,0.099328,0.08192
6584,0.0822048,0.0105635,0.058368,0.100352,0.083968
6588,0.0785389,0.0112404,0.053248,0.098304,0.080896
6592,0.0790777,0.0122848,0.0512,0.100352,0.080896
6596,0.080896,0.0115608,0.053248,0.100288,0.082944
6600,0.0793165,0.0119389,0.055296,0.1024,0.079872
6604,0.0790067,0.0126451,0.054272,0.103424,0.080864
6608,0.0829824,0.0102604,0.062464,0.110528,0.08192
6612,0.0813709,0.0106227,0.057344,0.102464,0.08192
6616,0.0804256,0.0102017,0.060416,0.102432,0.08192
6620,0.08056,0.011161,0.05632,0.101376,0.08192
6624,0.0796806,0.0117525,0.057344,0.101376,0.080896
6628,0.082969,0.00997805,0.05632,0.103424,0.083968
6632,0.0802842,0.0136099,0.0512,0.108544,0.080896
6636,0.0793382,0.0113252,0.054272,0.101376,0.080896
6640,0.079751,0.0130991,0.051264,0.108544,0.083968
6644,0.0806003,0.00988121,0.054272,0.09824,0.080896
6648,0.077856,0.0114228,0.057344,0.100256,0.078848
6652,0.0824525,0.0104375,0.059392,0.100352,0.082944
6656,0.081081,0.0113683,0.058368,0.101376,0.082944
6660,0.0794726,0.0112467,0.058272,0.099328,0.080896
6664,0.0766752,0.0125838,0.054272,0.102432,0.078848
6668,0.0797888,0.0118143,0.0512,0.105408,0.08192
6672,0.0821824,0.011149,0.057344,0.106496,0.083968
6676,0.0813421,0.011007,0.055296,0.100352,0.08192
6680,0.0800986,0.0109596,0.053248,0.103424,0.078848
6684,0.0827961,0.0121671,0.053248,0.100352,0.08704
6688,0.079296,0.0100627,0.054272,0.097344,0.079872
6692,0.0807302,0.0115418,0.05632,0.105472,0.082944
6696,0.0781165,0.0111137,0.053248,0.096256,0.077824
6700,0.0797037,0.0118258,0.054272,0.1024,0.080896
6704,0.0781549,0.0123614,0.055296,0.102336,0.078912
6708,0.0807936,0.010468,0.058368,0.101376,0.079936
6712,0.0802809,0.0103684,0.055296,0.09728,0.080896
6716,0.0818579,0.0119318,0.054272,0.104448,0.082944
6720,0.0805075,0.0118059,0.057344,0.103424,0.08192
6724,0.0797235,0.0106927,0.055296,0.098304,0.080896
6728,0.081671,0.00925907,0.062464,0.094208,0.08192
6732,0.0809152,0.0106045,0.0552,0.1024,0.082944
6736,0.079465,0.0108606,0.05632,0.104448,0.079872
6740,0.0809613,0.00979851,0.055296,0.103424,0.080896
6744,0.081655,0.0107047,0.058368,0.105472,0.080896
6748,0.0808288,0.0105375,0.057344,0.099328,0.08192
6752,0.0790496,0.0110839,0.056224,0.1024,0.078752
6756,0.0788825,0.0122414,0.055296,0.101504,0.080896
6760,0.0802618,0.0132234,0.0512,0.099328,0.080896
6764,0.0788704,0.0126587,0.054272,0.1024,0.080896
6768,0.0815706,0.0116851,0.054272,0.109568,0.08192
6772,0.0780512,0.0101077,0.0512,0.099328,0.077728
6776,0.0797907,0.0109466,0.058368,0.098208,0.082944
6780,0.0821863,0.012289,0.055296,0.104448,0.082944
6784,0.082064,0.0105766,0.056384,0.09936,0.083968
6788,0.0795718,0.0114493,0.059392,0.104512,0.078848
6792,0.0801766,0.0103305,0.057344,0.101376,0.08192
6796,0.0807117,0.0104586,0.05632,0.104448,0.079872
6800,0.0806042,0.0104649,0.05632,0.100288,0.080896
6804,0.0785862,0.0112568,0.0512,0.09728,0.079872
6808,0.0802643,0.0102138,0.057344,0.100352,0.079808
6812,0.078825,0.0108726,0.05632,0.101376,0.0768
6816,0.0790464,0.0109737,0.057344,0.100352,0.079872
6820,0.0807091,0.00998511,0.05728,0.099328,0.082848
6824,0.0784384,0.0125404,0.0512,0.1024,0.079872
6828,0.0785421,0.0112983,0.05632,0.103424,0.07792
6832,0.0833523,0.0103216,0.062464,0.101376,0.082944
6836,0.0782509,0.0132161,0.050176,0.100384,0.078848
6840,0.0803898,0.0109893,0.054272,0.100352,0.08192
6844,0.0797088,0.0107903,0.05632,0.095232,0.082944
6848,0.0823034,0.0120873,0.059392,0.106496,0.080896
6852,0.078359,0.0118052,0.05632,0.1024,0.078752
6856,0.0801977,0.0107112,0.058368,0.1024,0.079872
6860,0.0815923,0.0121038,0.057344,0.101376,0.082944
6864,0.0800115,0.0113557,0.055392,0.103424,0.080896
6868,0.079687,0.0105114,0.055296,0.09728,0.080896
6872,0.081511,0.00980123,0.057344,0.09728,0.083968
6876,0.0809504,0.0112093,0.054272,0.10128,0.08192
6880,0.0810995,0.0102987,0.052224,0.09728,0.082912
6884,0.0806054,0.011033,0.053152,0.1024,0.082944
6888,0.0789498,0.0104836,0.05632,0.0984,0.078848
6892,0.0817658,0.0116706,0.057344,0.101376,0.082944
6896,0.0798701,0.0111997,0.057344,0.104448,0.080896
6900,0.082304,0.0111827,0.058368,0.100352,0.08192
6904,0.0806259,0.0109606,0.057344,0.101376,0.08192
6908,0.076144,0.0117231,0.052224,0.099328,0.078848
6912,0.0804659,0.0108773,0.057344,0.103424,0.080896
6916,0.0804851,0.0120855,0.055296,0.101376,0.082912
6920,0.0794784,0.010852,0.0512,0.098304,0.079872
6924,0.081472,0.0105902,0.056416,0.101376,0.08192
6928,0.0794675,0.0113206,0.05632,0.103424,0.079872
6932,0.0815046,0.0105637,0.053344,0.100352,0.08192
6936,0.0819226,0.0108037,0.05632,0.105472,0.082944
6940,0.079625,0.0117565,0.052224,0.096256,0.080896
6944,0.082103,0.0107223,0.055296,0.1024,0.08192
6948,0.0813037,0.0111518,0.055296,0.101344,0.083968
6952,0.0796064,0.00981657,0.053248,0.096256,0.08192
6956,0.0842701,0.0125891,0.05632,0.10656,0.08704
6960,0.0766758,0.011286,0.055296,0.099328,0.0768
6964,0.0799891,0.0109294,0.060416,0.101376,0.08096
6968,0.0815341,0.0115458,0.052224,0.102432,0.083968
6972,0.0807136,0.0105353,0.058368,0.100352,0.079872
6976,0.079351,0.0105264,0.05936,0.104448,0.079872
6980,0.0803974,0.0109333,0.052224,0.104448,0.080864
6984,0.0788832,0.0119569,0.05632,0.101376,0.08192
6988,0.0812858,0.0104055,0.056448,0.09728,0.083968
6992,0.0822534,0.00938676,0.060512,0.099328,0.082944
6996,0.0794419,0.0089228,0.05424,0.095232,0.079872
7000,0.0837414,0.010024,0.063488,0.103424,0.084992
7004,0.0798374,0.0102397,0.055296,0.09824,0.08192
7008,0.0792934,0.011494,0.052224,0.100352,0.080896
7012,0.0821638,0.0105751,0.057344,0.101376,0.082944
7016,0.0812762,0.0102914,0.060416,0.098304,0.08192
7020,0.0805875,0.0109614,0.054272,0.104448,0.080896
7024,0.0824454,0.00987936,0.055296,0.098304,0.083968
7028,0.0811763,0.0105421,0.05632,0.103392,0.082944
7032,0.0809766,0.0111713,0.054272,0.096256,0.082944
7036,0.0779289,0.0133983,0.052352,0.099328,0.078848
7040,0.0813466,0.0124003,0.053248,0.104448,0.082944
7044,0.0798662,0.0121233,0.054176,0.1024,0.079872
7048,0.0800538,0.0117562,0.052224,0.105472,0.080896
7052,0.0818298,0.0121219,0.054272,0.100288,0.084992
7056,0.0805901,0.011292,0.054272,0.103456,0.080992
7060,0.0798157,0.0106766,0.055296,0.1024,0.080896
7064,0.0786842,0.0110617,0.057344,0.098304,0.077824
7068,0.0800275,0.0108879,0.062464,0.109472,0.080896
7072,0.0792736,0.0108081,0.05424,0.104448,0.078848
7076,0.0779648,0.00974698,0.051168,0.103424,0.077824
7080,0.0796403,0.0129027,0.055296,0.105472,0.080896
7084,0.0789722,0.0132888,0.052224,0.10752,0.080832
7088,0.0789837,0.0125411,0.057312,0.105536,0.0808
7092,0.0808198,0.0125965,0.052224,0.09728,0.08192
7096,0.081577,0.0113403,0.050176,0.103424,0.082016
7100,0.0795488,0.0117494,0.055264,0.100352,0.082944
7104,0.0802643,0.0117149,0.05632,0.100416,0.08192
7108,0.0793926,0.0117334,0.055168,0.100352,0.078848
7112,0.0788077,0.0112613,0.054272,0.099264,0.079872
7116,0.0781088,0.0103279,0.059296,0.09728,0.078848
7120,0.0804211,0.0108924,0.054272,0.099328,0.082944
7124,0.0810797,0.0104164,0.058368,0.103424,0.080896
7128,0.0827366,0.0111261,0.058368,0.100352,0.084992
7132,0.082064,0.0111488,0.052224,0.100352,0.083968
7136,0.0819789,0.0108828,0.05632,0.101344,0.082944
7140,0.0795379,0.00951869,0.05632,0.09728,0.079904
7144,0.0829094,0.00905303,0.0512,0.09728,0.083968
7148,0.0820058,0.0106261,0.055296,0.100352,0.083008
7152,0.0781037,0.0103664,0.050176,0.098304,0.078848
7156,0.0809382,0.0111367,0.053248,0.098304,0.08192
7160,0.0785824,0.0117885,0.05024,0.101376,0.078848
7164,0.0810342,0.0123983,0.053248,0.105408,0.082944
7168,0.0795846,0.0117227,0.054272,0.105472,0.08192
7172,0.08128,0.00996389,0.063488,0.100352,0.08192
7176,0.0809114,0.01185,0.0512,0.104448,0.08192
7180,0.080999,0.00999863,0.055296,0.1024,0.082944
7184,0.0818118,0.0109712,0.060416,0.104448,0.08192
7188,0.0806669,0.0085174,0.058368,0.103424,0.079872
7192,0.0788397,0.0122647,0.05632,0.105472,0.0768
7196,0.0796461,0.0118767,0.055296,0.10752,0.082944
7200,0.079177,0.0119713,0.050176,0.096256,0.08288
7204,0.0799827,0.0115999,0.054272,0.103424,0.079872
7208,0.0787449,0.00979642,0.058368,0.098304,0.077824
7212,0.0817958,0.011733,0.05536,0.101344,0.082944
7216,0.0823891,0.011462,0.050208,0.098304,0.086016
7220,0.0804077,0.0116006,0.053248,0.099328,0.08192
7224,0.0812013,0.00965055,0.060416,0.097312,0.082944
7228,0.0784787,0.0110043,0.052128,0.103424,0.078848
7232,0.0802573,0.0102835,0.057344,0.09728,0.080896
7236,0.0795878,0.010324,0.058368,0.100352,0.077888
7240,0.0819386,0.00965618,0.063488,0.099328,0.08192
7244,0.0802944,0.0118593,0.057344,0.1024,0.079872
7248,0.0804448,0.0113613,0.053248,0.108544,0.080896
7252,0.0788813,0.0116789,0.054272,0.100352,0.08192
7256,0.0807955,0.0110345,0.0544,0.105472,0.080896
7260,0.0773971,0.0112413,0.055296,0.097312,0.077824
7264,0.0795437,0.0108138,0.05632,0.098304,0.080896
7268,0.082592,0.0106892,0.060416,0.102336,0.085024
7272,0.0806221,0.0139298,0.055296,0.108512,0.08192
7276,0.079465,0.0104552,0.05744,0.1024,0.079872
7280,0.0795021,0.0110324,0.05632,0.109568,0.078848
7284,0.0797453,0.0112945,0.052224,0.101376,0.078848
7288,0.0812326,0.0120083,0.056256,0.1024,0.082944
7292,0.0832282,0.0107004,0.054272,0.104448,0.084992
7296,0.0800934,0.0109139,0.057344,0.101312,0.079872
7300,0.0813485,0.00981041,0.054272,0.099296,0.082944
7304,0.0794042,0.0127474,0.054272,0.10752,0.0768
7308,0.0817734,0.0113577,0.058368,0.105472,0.082944
7312,0.0787885,0.0126494,0.055296,0.1024,0.079936
7316,0.0812006,0.0114243,0.060416,0.107456,0.082944
7320,0.0806925,0.010529,0.06144,0.098304,0.080896
7324,0.0813069,0.0100608,0.057344,0.103424,0.08192
7328,0.0785037,0.00957392,0.058368,0.098304,0.078848
7332,0.0826112,0.00999353,0.060448,0.099328,0.082944
7336,0.0830899,0.00984521,0.060416,0.101408,0.082944
7340,0.0783514,0.0125512,0.052224,0.101376,0.077824
7344,0.0807872,0.0104339,0.05632,0.100352,0.08192
7348,0.0801401,0.0118303,0.053248,0.098304,0.084992
7352,0.0784563,0.00970087,0.053248,0.098304,0.080896
7356,0.0796013,0.0112764,0.0512,0.100352,0.080896
7360,0.0801421,0.010146,0.060416,0.100384,0.079872
7364,0.0803014,0.0110828,0.057344,0.106496,0.08192
7368,0.0806458,0.0103215,0.057344,0.098304,0.079872
7372,0.0754502,0.0124534,0.054336,0.100352,0.0768
7376,0.0790573,0.0128525,0.053248,0.104448,0.08192
7380,0.0793619,0.0135083,0.055296,0.103424,0.078848
7384,0.0813581,0.0111112,0.0512,0.100352,0.081952
7388,0.0813818,0.0110609,0.057312,0.106496,0.080896
7392,0.0799117,0.011779,0.054304,0.099232,0.082944
7396,0.0821824,0.0107925,0.05632,0.100352,0.083968
7400,0.0809574,0.0105266,0.057344,0.098304,0.08192
7404,0.0796826,0.011731,0.053312,0.100352,0.078848
7408,0.0818144,0.0110292,0.058368,0.100352,0.082944
7412,0.0815078,0.0116198,0.05632,0.103424,0.08192
7416,0.0809139,0.0119643,0.055296,0.106496,0.082976
7420,0.0784614,0.0110366,0.055296,0.100352,0.078848
7424,0.079065,0.0121432,0.055232,0.103424,0.080896
7428,0.0777786,0.012361,0.054272,0.100352,0.078752
7432,0.0798054,0.0112141,0.055296,0.103424,0.08192
7436,0.0784397,0.0103644,0.055296,0.095232,0.080928
7440,0.080224,0.0128085,0.0512,0.10752,0.08192
7444,0.0781082,0.0118529,0.053248,0.098304,0.080896
7448,0.0793952,0.0106629,0.055296,0.099328,0.079872
7452,0.0803987,0.0118938,0.05632,0.099328,0.080896
7456,0.0791738,0.0108567,0.05632,0.099328,0.079872
7460,0.0832557,0.01036,0.06144,0.102368,0.083968
7464,0.0809958,0.0105328,0.05632,0.103424,0.08192
7468,0.0804857,0.0118496,0.054272,0.101376,0.08192
7472,0.0782714,0.0106003,0.053248,0.098304,0.079776
7476,0.0797094,0.0116622,0.058368,0.100352,0.080896
7480,0.079584,0.0109458,0.057344,0.099424,0.080896
7484,0.0796448,0.0112946,0.05632,0.10128,0.079872
7488,0.0788045,0.0109295,0.05632,0.103424,0.080896
7492,0.0798662,0.0111434,0.052224,0.10432,0.082944
7496,0.0779686,0.0104413,0.05632,0.096288,0.077824
7500,0.079689,0.0124443,0.054208,0.099328,0.082048
7504,0.0805491,0.0109953,0.055296,0.105472,0.08192
7508,0.0817171,0.0125324,0.057344,0.1024,0.082944
7512,0.0801792,0.010778,0.052288,0.103424,0.08192
7516,0.0773293,0.0114873,0.057248,0.105472,0.077824
7520,0.081241,0.011814,0.05632,0.101376,0.079904
