AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00751776,0.00117134,0.007072,0.018432,0.007168
5632,0.00763648,0.00191995,0.006208,0.020384,0.007168
5636,0.00744992,0.00126431,0.006144,0.018432,0.007168
5640,0.0074624,0.00118913,0.006208,0.018432,0.007168
5644,0.0075728,0.00119542,0.006144,0.018432,0.007168
5648,0.00756,0.00118015,0.00704,0.017408,0.007168
5652,0.007544,0.00138486,0.006144,0.017408,0.007168
5656,0.00742656,0.00119516,0.006144,0.018432,0.007168
5660,0.0074784,0.00118375,0.006144,0.018432,0.007168
5664,0.0077232,0.00146492,0.007136,0.018464,0.007232
5668,0.00731456,0.00100982,0.006144,0.016384,0.007168
5672,0.00746752,0.00117169,0.006304,0.018432,0.007168
5676,0.00745216,0.0011712,0.006144,0.018432,0.007168
5680,0.00747712,0.00127845,0.006144,0.019392,0.007168
5684,0.00768512,0.00172008,0.007072,0.01856,0.007168
5688,0.00757312,0.00184187,0.006144,0.021504,0.007168
5692,0.0073888,0.00114814,0.006144,0.018304,0.007168
5696,0.00735584,0.00115339,0.006144,0.0184,0.007168
5700,0.0074384,0.00117483,0.006176,0.018432,0.007168
5704,0.0074512,0.00108278,0.007072,0.017568,0.007168
5708,0.00731424,0.00109817,0.006144,0.017408,0.007168
5712,0.00741856,0.00117547,0.006144,0.018528,0.007168
5716,0.00768928,0.00120445,0.007168,0.016384,0.0072
5720,0.00751776,0.00143221,0.006272,0.018432,0.007168
5724,0.00749952,0.00119924,0.006144,0.018432,0.007168
5728,0.00743744,0.000980279,0.006144,0.016384,0.007168
5732,0.0073664,0.00109335,0.006144,0.017312,0.007168
5736,0.00746752,0.00116887,0.006144,0.0184,0.007168
5740,0.00743584,0.000973647,0.00704,0.016384,0.007168
5744,0.00750304,0.00128941,0.006208,0.019296,0.007168
5748,0.00766656,0.00200279,0.006144,0.018496,0.007168
5752,0.00742912,0.00117464,0.006144,0.018432,0.007168
5756,0.00751552,0.00133461,0.006144,0.017504,0.007168
5760,0.00745952,0.00118112,0.006144,0.018432,0.007168
5764,0.00759712,0.00118434,0.006176,0.017408,0.007168
5768,0.00759936,0.00194398,0.006144,0.019456,0.007168
5772,0.00731296,0.00117396,0.006144,0.018432,0.007168
5776,0.00742432,0.00130465,0.006144,0.018432,0.007168
5780,0.00744064,0.00118368,0.006144,0.018432,0.007168
5784,0.007544,0.0015462,0.006144,0.0184,0.007168
5788,0.00742528,0.00110185,0.006144,0.017408,0.007168
5792,0.0075312,0.00110213,0.006272,0.017536,0.007168
5796,0.0074688,0.00180238,0.006144,0.021504,0.007168
5800,0.00779296,0.00191517,0.006272,0.019456,0.007168
5804,0.00747904,0.00126241,0.007008,0.019456,0.007168
5808,0.00737088,0.00155242,0.006144,0.018432,0.007168
5812,0.00729632,0.00125658,0.006144,0.019296,0.007168
5816,0.00753472,0.00201398,0.006144,0.024416,0.007168
5820,0.00748832,0.00118073,0.006144,0.018432,0.007168
5824,0.00736832,0.00120637,0.006144,0.018432,0.007168
5828,0.00762304,0.001208,0.006144,0.018304,0.007168
5832,0.00760128,0.00147607,0.006144,0.018432,0.007168
5836,0.00747008,0.00116582,0.007072,0.018432,0.007168
5840,0.00748832,0.00108375,0.006144,0.017408,0.007168
5844,0.00753248,0.00134144,0.006144,0.017504,0.007168
5848,0.0073488,0.00120681,0.006144,0.018432,0.007168
5852,0.00740992,0.0011993,0.006144,0.018528,0.007168
5856,0.0074864,0.00117924,0.007008,0.018432,0.007168
5860,0.00745888,0.00118039,0.006144,0.018432,0.007168
5864,0.00763328,0.00257013,0.006144,0.032576,0.007168
5868,0.00739648,0.00116986,0.006144,0.018432,0.007168
5872,0.00759968,0.00118547,0.006208,0.018432,0.007168
5876,0.00763584,0.00132187,0.007072,0.019456,0.007168
5880,0.00766432,0.00161791,0.006144,0.019456,0.007168
5884,0.00761664,0.00145533,0.007136,0.017408,0.007168
5888,0.00759616,0.00117983,0.007168,0.018432,0.007168
5892,0.00755456,0.00113697,0.006144,0.017408,0.007168
5896,0.00755936,0.00109482,0.006144,0.01744,0.007168
5900,0.00764992,0.00140931,0.007072,0.017408,0.007168
5904,0.00749568,0.00153588,0.006144,0.018432,0.007168
5908,0.00749856,0.00118348,0.006304,0.018432,0.007168
5912,0.00743776,0.00110488,0.006144,0.01744,0.007168
5916,0.00780512,0.00203455,0.00704,0.021504,0.007168
5920,0.00723232,0.000977909,0.006144,0.016384,0.007168
5924,0.00742976,0.00109248,0.006144,0.017408,0.007168
5928,0.00738688,0.00105307,0.00704,0.017408,0.007168
5932,0.007552,0.00117397,0.007104,0.018432,0.007168
5936,0.0074016,0.0011656,0.006144,0.018432,0.007168
5940,0.00744512,0.00108777,0.006144,0.017408,0.007168
5944,0.007472,0.000992747,0.006272,0.016384,0.007168
5948,0.00754848,0.00115347,0.006144,0.01744,0.007168
5952,0.00757888,0.00118375,0.006272,0.018432,0.007168
5956,0.0076752,0.00108848,0.007136,0.017408,0.007264
5960,0.00755552,0.00126137,0.006304,0.016384,0.007168
5964,0.00784768,0.00181661,0.006144,0.021504,0.007232
5968,0.0074528,0.00116379,0.007008,0.018432,0.007168
5972,0.0074544,0.00110202,0.006144,0.017536,0.007168
5976,0.00733888,0.00109468,0.006144,0.017408,0.007168
5980,0.00746272,0.00130733,0.006304,0.018432,0.007168
5984,0.0075856,0.00108797,0.007072,0.017408,0.007168
5988,0.00762656,0.00118725,0.007168,0.018432,0.007168
5992,0.0073488,0.00118447,0.006144,0.018432,0.007168
5996,0.0077152,0.00114431,0.007168,0.017408,0.007264
6000,0.00737632,0.00108067,0.006208,0.017376,0.007168
6004,0.00764288,0.00147934,0.006144,0.018432,0.007168
6008,0.0073504,0.00107559,0.006144,0.017408,0.007168
6012,0.00754048,0.00109695,0.00624,0.017408,0.007168
6016,0.00736928,0.00119893,0.006144,0.018432,0.007168
6020,0.00763104,0.00110202,0.007072,0.017408,0.007168
6024,0.00735456,0.00126315,0.006144,0.019456,0.007168
6028,0.00755936,0.00113191,0.006336,0.01744,0.007168
6032,0.0078304,0.00136587,0.007168,0.017408,0.007296
6036,0.00749472,0.00108341,0.006272,0.017472,0.007168
6040,0.00761216,0.00109424,0.006336,0.017408,0.007168
6044,0.00728288,0.00119544,0.006144,0.018432,0.007168
6048,0.0075312,0.00108683,0.007072,0.017472,0.007168
6052,0.00753472,0.00108794,0.007008,0.017472,0.007168
6056,0.0074464,0.00119704,0.006144,0.018432,0.007168
6060,0.00774816,0.00153678,0.007168,0.018432,0.007168
6064,0.00737984,0.00117359,0.006144,0.018432,0.007168
6068,0.00737472,0.00108697,0.006144,0.017408,0.007168
6072,0.00749152,0.00126313,0.006144,0.01936,0.007168
6076,0.00729088,0.00116962,0.006208,0.018432,0.007168
6080,0.00753344,0.00166376,0.007008,0.019456,0.007168
6084,0.00759936,0.00226237,0.006272,0.029696,0.007168
6088,0.0078512,0.00549248,0.006144,0.06144,0.007168
6092,0.0076048,0.00118818,0.007168,0.018432,0.007168
6096,0.0077424,0.00153736,0.007072,0.019392,0.007168
6100,0.007616,0.00118887,0.007072,0.018432,0.007168
6104,0.00755808,0.00118485,0.006144,0.018432,0.007168
6108,0.00771456,0.00174737,0.006144,0.020352,0.007168
6112,0.00769568,0.00110028,0.007104,0.017408,0.0072
6116,0.0074592,0.00126342,0.006144,0.019328,0.007168
6120,0.00746176,0.00109029,0.006144,0.017504,0.007168
6124,0.00729888,0.00118209,0.006144,0.018432,0.007168
6128,0.00751872,0.00119783,0.006144,0.018432,0.007168
6132,0.00738496,0.00110161,0.006144,0.017408,0.007168
6136,0.0074304,0.00155337,0.006144,0.022528,0.007168
6140,0.00750528,0.00109567,0.006144,0.017504,0.007168
6144,0.00747776,0.00149147,0.006144,0.017408,0.007168
6148,0.00754592,0.00109271,0.006144,0.017408,0.007168
6152,0.00757024,0.0012325,0.006144,0.018432,0.007168
6156,0.00757184,0.00110905,0.006144,0.017568,0.007168
6160,0.00740128,0.00118306,0.006144,0.018432,0.007168
6164,0.00757216,0.00121368,0.006176,0.018432,0.007168
6168,0.00744192,0.0010831,0.006144,0.017408,0.007168
6172,0.00755552,0.00112709,0.006144,0.017376,0.007168
6176,0.00732224,0.00110363,0.006144,0.017408,0.007168
6180,0.0075424,0.00148254,0.006144,0.017408,0.007168
6184,0.00746432,0.00156589,0.006144,0.022528,0.007168
6188,0.00755072,0.00109503,0.006144,0.017408,0.007168
6192,0.00743008,0.00119041,0.006144,0.018432,0.007168
6196,0.00743264,0.00117876,0.006144,0.018432,0.007168
6200,0.00761376,0.00162296,0.006144,0.018432,0.007168
6204,0.0074224,0.00108434,0.006144,0.017376,0.007168
6208,0.00755296,0.00153877,0.006144,0.018432,0.007168
6212,0.00733632,0.00120615,0.006144,0.018432,0.007168
6216,0.00761856,0.00152071,0.006144,0.019456,0.007168
6220,0.00736736,0.00110189,0.006144,0.017408,0.007168
6224,0.00747456,0.0011757,0.006144,0.018432,0.007168
6228,0.00735072,0.00121963,0.006144,0.018432,0.007168
6232,0.00764512,0.00179555,0.006208,0.022528,0.007168
6236,0.0076608,0.00156387,0.007136,0.022528,0.007168
6240,0.0075072,0.00148643,0.006144,0.021504,0.007168
6244,0.00751104,0.0011683,0.006144,0.018304,0.007168
6248,0.00724544,0.00111839,0.006144,0.017408,0.007168
6252,0.00735392,0.00118103,0.006144,0.018464,0.007168
6256,0.0073312,0.00123127,0.006144,0.016384,0.007168
6260,0.0074896,0.00118625,0.006144,0.018432,0.007168
6264,0.0076304,0.00160483,0.007008,0.018432,0.007168
6268,0.00768064,0.000996501,0.006144,0.016288,0.007296
6272,0.007392,0.00116175,0.006304,0.018432,0.007168
6276,0.00744,0.00108417,0.006144,0.017408,0.007168
6280,0.0074624,0.00109816,0.006144,0.017408,0.007168
6284,0.00734688,0.00117144,0.006144,0.018432,0.007168
6288,0.00753472,0.00141751,0.006144,0.018432,0.007168
6292,0.00762336,0.00110683,0.006144,0.017408,0.007168
6296,0.00740032,0.00117043,0.006144,0.018432,0.007168
6300,0.0073024,0.000962428,0.006144,0.016384,0.007168
6304,0.00758912,0.00265756,0.007008,0.033792,0.007168
6308,0.0075632,0.00176991,0.006304,0.021504,0.007168
6312,0.00734528,0.00108794,0.006144,0.017472,0.007168
6316,0.00728224,0.00107294,0.006144,0.017408,0.007168
6320,0.00767904,0.00135118,0.007072,0.018432,0.007168
6324,0.00742368,0.00119892,0.006144,0.018432,0.007168
6328,0.00748672,0.0015962,0.006144,0.018432,0.007168
6332,0.00737024,0.00141896,0.006144,0.018304,0.007168
6336,0.00736128,0.0011936,0.006208,0.018432,0.007168
6340,0.00746368,0.00109739,0.006144,0.017408,0.007168
6344,0.00747744,0.00120702,0.006144,0.018592,0.007168
6348,0.007456,0.00117112,0.006272,0.018432,0.007168
6352,0.0073392,0.00128752,0.006144,0.019328,0.007168
6356,0.007568,0.00226802,0.006144,0.029728,0.007168
6360,0.00741696,0.00108036,0.006144,0.017408,0.007168
6364,0.0074096,0.00117896,0.006144,0.018432,0.007168
6368,0.00749184,0.00118094,0.006144,0.018432,0.007168
6372,0.00736192,0.00112099,0.006144,0.017408,0.007168
6376,0.007672,0.00127694,0.007168,0.01744,0.007168
6380,0.00741632,0.00117397,0.006144,0.017408,0.007168
6384,0.00748256,0.00111237,0.006144,0.017408,0.007168
6388,0.00739584,0.00119195,0.006144,0.018432,0.007168
6392,0.0074704,0.00128441,0.006144,0.019456,0.007168
6396,0.00765504,0.0016175,0.006208,0.018432,0.007168
6400,0.00747392,0.00115806,0.006144,0.017568,0.007168
6404,0.00765408,0.00140311,0.006272,0.017376,0.007168
6408,0.0077376,0.00109768,0.007168,0.017408,0.007328
6412,0.00773696,0.00123952,0.00704,0.018432,0.007264
6416,0.00743392,0.00156838,0.00624,0.022528,0.007168
6420,0.00754848,0.0011417,0.00704,0.017408,0.007168
6424,0.00767008,0.00109095,0.007136,0.01744,0.007232
6428,0.0078208,0.0015199,0.007136,0.018432,0.007296
6432,0.00764544,0.00145477,0.00704,0.017408,0.007168
6436,0.00744256,0.00112195,0.006144,0.017504,0.007168
6440,0.00768096,0.00118007,0.007168,0.018432,0.007232
6444,0.0073728,0.00127519,0.006144,0.019456,0.007168
6448,0.00762528,0.00162661,0.006144,0.019456,0.007168
6452,0.00739488,0.00118592,0.006144,0.018432,0.007168
6456,0.00772672,0.0018458,0.007072,0.022528,0.007168
6460,0.00732672,0.00118207,0.006144,0.01856,0.007168
6464,0.0074432,0.00116478,0.007008,0.018432,0.007168
6468,0.00734656,0.001083,0.006144,0.017408,0.007168
6472,0.00736224,0.00114112,0.006144,0.017536,0.007168
6476,0.00751328,0.00117888,0.007104,0.018432,0.007168
6480,0.00737536,0.00107092,0.006144,0.017408,0.007168
6484,0.00751168,0.0013272,0.006144,0.019456,0.007168
6488,0.00763104,0.00134404,0.006176,0.017408,0.007168
6492,0.00748,0.00147538,0.006144,0.017408,0.007168
6496,0.00745408,0.00154305,0.006144,0.018432,0.007168
6500,0.00761472,0.0010949,0.00704,0.017408,0.007168
6504,0.00750016,0.00115625,0.006144,0.017408,0.007168
6508,0.00738752,0.00110305,0.006144,0.017408,0.007168
6512,0.00781728,0.00178374,0.006144,0.019296,0.0072
6516,0.007816,0.00108274,0.00704,0.017408,0.008096
6520,0.007424,0.00116877,0.006144,0.018432,0.007168
6524,0.00751904,0.00148133,0.006144,0.017536,0.007168
6528,0.00750688,0.00119757,0.006144,0.018432,0.007168
6532,0.00745664,0.00109542,0.006144,0.017408,0.007168
6536,0.00733888,0.00102156,0.006144,0.016544,0.007168
6540,0.00757952,0.00108211,0.007104,0.017408,0.007168
6544,0.00734176,0.00115358,0.00624,0.018432,0.007168
6548,0.00763744,0.0012774,0.007168,0.019456,0.007168
6552,0.00795136,0.00222808,0.007008,0.021664,0.0072
6556,0.00752608,0.00178468,0.006144,0.02048,0.007168
6560,0.00753984,0.00111499,0.006144,0.017408,0.007168
6564,0.00757248,0.00167026,0.006144,0.019488,0.007168
6568,0.00744928,0.00107663,0.006144,0.017408,0.007168
6572,0.0074368,0.00125366,0.007072,0.019456,0.007168
6576,0.00756736,0.00109456,0.007008,0.017408,0.007168
6580,0.00759712,0.00126546,0.006336,0.019296,0.007168
6584,0.00743232,0.00117532,0.006144,0.018432,0.007168
6588,0.00758624,0.00117821,0.007104,0.018432,0.007168
6592,0.00735232,0.00108891,0.006144,0.017408,0.007168
6596,0.0074992,0.00103807,0.006144,0.016544,0.007168
6600,0.00738752,0.00119121,0.006144,0.018432,0.007168
6604,0.00763616,0.00156848,0.007072,0.018368,0.007168
6608,0.00741088,0.00132546,0.006144,0.016384,0.007168
6612,0.0075456,0.00146641,0.006144,0.018432,0.007168
6616,0.00746624,0.00134144,0.006144,0.017408,0.007168
6620,0.00739328,0.00109611,0.006144,0.017408,0.007168
6624,0.00751296,0.0015427,0.006144,0.018432,0.007168
6628,0.00759968,0.00126647,0.006144,0.019328,0.007168
6632,0.00754528,0.00135063,0.007008,0.018432,0.007168
6636,0.0074272,0.00108327,0.006144,0.017408,0.007168
6640,0.00722304,0.00122889,0.006144,0.018432,0.007168
6644,0.00748352,0.00118626,0.006208,0.018528,0.007168
6648,0.00733888,0.00107161,0.006144,0.017408,0.007168
6652,0.00744256,0.00121933,0.006144,0.018432,0.007168
6656,0.00735296,0.00120876,0.006144,0.018432,0.007168
6660,0.0076512,0.00140242,0.007072,0.019392,0.007168
6664,0.00745952,0.00127793,0.00624,0.019456,0.007168
6668,0.00763744,0.00110273,0.007168,0.017408,0.0072
6672,0.00764704,0.00137063,0.007136,0.02048,0.007168
6676,0.00741728,0.00106469,0.007008,0.017408,0.007168
6680,0.00739936,0.00108015,0.006144,0.017408,0.007168
6684,0.00735296,0.00121093,0.006144,0.017536,0.007168
6688,0.0075424,0.00117473,0.00704,0.018432,0.007168
6692,0.00754336,0.00174876,0.006144,0.020384,0.007168
6696,0.00742368,0.00107607,0.006144,0.017472,0.007168
6700,0.0074768,0.00127781,0.006144,0.019552,0.007168
6704,0.00755232,0.00127839,0.007136,0.019456,0.007168
6708,0.0074688,0.00108045,0.006144,0.017472,0.007168
6712,0.0075904,0.00160385,0.006144,0.018432,0.007168
6716,0.0074208,0.00108963,0.006144,0.017408,0.007168
6720,0.00741152,0.00118198,0.006144,0.018432,0.007168
6724,0.00747232,0.00116497,0.007136,0.018432,0.007168
6728,0.0073632,0.00120418,0.006144,0.018432,0.007168
6732,0.0076224,0.00154312,0.006272,0.018432,0.007168
6736,0.00740672,0.0011342,0.006144,0.01744,0.007168
6740,0.00795424,0.00125217,0.007168,0.018432,0.00816
6744,0.00726272,0.00112801,0.006144,0.017408,0.007168
6748,0.00740672,0.0011669,0.006144,0.018432,0.007168
6752,0.00757344,0.00133824,0.006144,0.017408,0.007168
6756,0.00776416,0.00129643,0.007168,0.019456,0.007296
6760,0.0074576,0.00107151,0.007008,0.017408,0.007168
6764,0.0076576,0.00141388,0.006144,0.017408,0.007168
6768,0.00747104,0.0013838,0.007008,0.017408,0.007168
6772,0.007496,0.00154121,0.006144,0.0216,0.007168
6776,0.00737952,0.00117152,0.006144,0.018432,0.007168
6780,0.00773344,0.00255985,0.006144,0.032768,0.007168
6784,0.00726528,0.00116164,0.006144,0.018432,0.007168
6788,0.00765824,0.00120696,0.00704,0.018432,0.0072
6792,0.00737856,0.00108838,0.006144,0.017408,0.007168
6796,0.007624,0.00112535,0.007168,0.017408,0.007168
6800,0.00740064,0.00106372,0.006304,0.017408,0.007168
6804,0.0075776,0.00110946,0.007104,0.017568,0.007168
6808,0.00741376,0.00122068,0.006144,0.018432,0.007168
6812,0.00767904,0.00169142,0.006144,0.019456,0.007168
6816,0.00754016,0.00117448,0.007136,0.018432,0.007168
6820,0.0075904,0.00155714,0.006144,0.019456,0.007168
6824,0.00770816,0.00287331,0.006144,0.034816,0.007168
6828,0.0076816,0.00166946,0.007072,0.019488,0.007168
6832,0.00738752,0.00118815,0.006144,0.018432,0.007168
6836,0.0074528,0.00128465,0.006144,0.019456,0.007168
6840,0.00733632,0.00109104,0.006144,0.017408,0.007168
6844,0.00765984,0.0025618,0.006144,0.032768,0.007168
6848,0.00741984,0.00125676,0.006144,0.01856,0.007168
6852,0.0074416,0.00118939,0.006208,0.018432,0.007168
6856,0.0075824,0.00110132,0.006144,0.017408,0.007168
6860,0.00743168,0.00119607,0.006144,0.018336,0.007168
6864,0.00747168,0.00113693,0.006304,0.017408,0.007168
6868,0.007576,0.00196765,0.006144,0.020448,0.007168
6872,0.00756064,0.00118063,0.007104,0.018464,0.007168
6876,0.00748064,0.00155484,0.006144,0.01856,0.007168
6880,0.0078,0.00174856,0.006144,0.022528,0.007232
6884,0.00759712,0.0010849,0.006304,0.01728,0.007168
6888,0.00751936,0.00118263,0.006144,0.018272,0.007168
6892,0.00770944,0.00132674,0.007168,0.01648,0.0072
6896,0.00758176,0.00108614,0.007008,0.017408,0.007168
6900,0.00735136,0.0011596,0.006144,0.018432,0.007168
6904,0.00755328,0.00108054,0.007136,0.017408,0.007168
6908,0.0073296,0.00149683,0.006144,0.018336,0.007168
6912,0.0074704,0.00116281,0.007168,0.018432,0.007168
6916,0.00748832,0.00135552,0.006144,0.019456,0.007168
6920,0.0075008,0.00118613,0.006144,0.018432,0.007168
6924,0.0073536,0.00109159,0.006144,0.017408,0.007168
6928,0.00768,0.00118746,0.00704,0.018432,0.007232
6932,0.00732064,0.00117466,0.006144,0.018432,0.007168
6936,0.00763232,0.00120652,0.006144,0.018336,0.007168
6940,0.00733664,0.0012048,0.006144,0.018432,0.007168
6944,0.00744064,0.000994068,0.006144,0.016384,0.007168
6948,0.00755904,0.0011878,0.007168,0.018432,0.007168
6952,0.007592,0.00119578,0.007136,0.018432,0.007168
6956,0.00729664,0.00128737,0.006144,0.019296,0.007168
6960,0.00742528,0.00116655,0.006144,0.018432,0.007168
6964,0.00750752,0.00111396,0.006144,0.017408,0.007168
6968,0.00739904,0.0010778,0.006144,0.017408,0.007168
6972,0.0075216,0.0015666,0.006144,0.018432,0.007168
6976,0.00757888,0.00109341,0.007072,0.017408,0.007168
6980,0.00750528,0.00128035,0.006144,0.019456,0.007168
6984,0.00756736,0.00142181,0.006144,0.018432,0.007168
6988,0.00766144,0.00118189,0.007168,0.018432,0.0072
6992,0.00729344,0.00119947,0.006144,0.018432,0.007168
6996,0.00762048,0.00110254,0.007104,0.017568,0.007168
7000,0.00737792,0.00109609,0.006144,0.017408,0.007168
7004,0.00754784,0.00117515,0.007072,0.018432,0.007168
7008,0.00735776,0.00118677,0.006144,0.018432,0.007168
7012,0.00759296,0.00112283,0.006144,0.017408,0.007168
7016,0.00753376,0.00154307,0.006144,0.0184,0.007168
7020,0.00752768,0.00117947,0.006272,0.0184,0.007168
7024,0.00747104,0.0011762,0.006144,0.018336,0.007168
7028,0.00750464,0.00108909,0.006144,0.017408,0.007168
7032,0.00771904,0.00123602,0.007168,0.018432,0.007232
7036,0.0072912,0.00122604,0.006144,0.018432,0.007168
7040,0.00753632,0.00118033,0.006304,0.018304,0.007168
7044,0.00767104,0.00126861,0.006144,0.016384,0.007168
7048,0.0076416,0.00133989,0.007072,0.017504,0.007168
7052,0.00763456,0.00173419,0.006336,0.019456,0.007168
7056,0.00754144,0.00138814,0.007072,0.017408,0.007168
7060,0.00749184,0.00127937,0.006144,0.019456,0.007168
7064,0.00757312,0.00109557,0.006144,0.017408,0.007168
7068,0.0075536,0.00110176,0.006144,0.01728,0.007168
7072,0.00739744,0.00118001,0.006144,0.018432,0.007168
7076,0.00728256,0.00107392,0.006144,0.017408,0.007168
7080,0.00743744,0.00120576,0.006144,0.018432,0.007168
7084,0.00762656,0.00108839,0.007136,0.017408,0.0072
7088,0.00757728,0.00120365,0.007104,0.0184,0.007168
7092,0.00738976,0.00109392,0.006144,0.017408,0.007168
7096,0.00768896,0.00118453,0.007008,0.018432,0.007168
7100,0.0078704,0.00152345,0.007168,0.018528,0.007328
7104,0.00751168,0.00107884,0.007136,0.017408,0.007168
7108,0.00755104,0.00118437,0.006144,0.018432,0.007168
7112,0.00760032,0.00119864,0.00704,0.018432,0.007168
7116,0.0074576,0.00129518,0.006144,0.019456,0.007168
7120,0.00753184,0.000991759,0.007072,0.016384,0.007168
7124,0.00762304,0.00159691,0.006304,0.018432,0.007168
7128,0.00756032,0.00137074,0.007104,0.020544,0.007168
7132,0.00770592,0.00126382,0.006304,0.018432,0.007232
7136,0.00764768,0.00243546,0.006144,0.029696,0.007168
7140,0.00760704,0.00117896,0.006144,0.018336,0.007168
7144,0.00733248,0.00118747,0.006144,0.018464,0.007168
7148,0.0077584,0.00336755,0.006144,0.04096,0.007168
7152,0.00751456,0.00117939,0.006144,0.018432,0.007168
7156,0.00763584,0.00109627,0.00704,0.017408,0.0072
7160,0.00732544,0.00110891,0.006144,0.017408,0.007168
7164,0.0075024,0.00119313,0.006144,0.018432,0.007168
7168,0.00769824,0.00134693,0.007136,0.018432,0.007168
7172,0.00743616,0.00108569,0.006144,0.017408,0.007168
7176,0.00731744,0.00109401,0.006144,0.017408,0.007168
7180,0.0076544,0.00110406,0.006304,0.017504,0.0072
7184,0.00740224,0.0014191,0.006144,0.018432,0.007168
7188,0.0077152,0.00118521,0.006144,0.0184,0.007296
7192,0.00761216,0.00134603,0.006144,0.017408,0.007168
7196,0.00732576,0.00115411,0.006144,0.018368,0.007168
7200,0.00753056,0.00122299,0.006144,0.018432,0.007168
7204,0.00767104,0.00117892,0.007008,0.018432,0.0072
7208,0.00735104,0.00119366,0.006144,0.018432,0.007168
7212,0.00768352,0.00121289,0.007168,0.018432,0.007168
7216,0.00746496,0.00116502,0.006144,0.018304,0.007168
7220,0.00756224,0.00126241,0.007136,0.018432,0.007168
7224,0.00742496,0.00108448,0.006144,0.01744,0.007168
7228,0.0073456,0.00118618,0.006144,0.018432,0.007168
7232,0.00761152,0.0011853,0.006144,0.0184,0.007168
7236,0.00752704,0.00108872,0.006144,0.017408,0.007168
7240,0.00759168,0.00149603,0.006144,0.018368,0.007168
7244,0.00751808,0.00140579,0.006144,0.017408,0.007168
7248,0.0072336,0.00109887,0.006144,0.017408,0.007168
7252,0.00766656,0.00174019,0.007168,0.02048,0.007168
7256,0.00728352,0.00121436,0.006144,0.018432,0.007168
7260,0.00745952,0.00117046,0.006144,0.018432,0.007168
7264,0.00741984,0.00118895,0.006144,0.017408,0.007168
7268,0.00754272,0.00118116,0.006304,0.018432,0.007168
7272,0.00738496,0.00128852,0.006144,0.01936,0.007168
7276,0.00753568,0.00117941,0.006272,0.018432,0.007168
7280,0.00756544,0.00121162,0.006144,0.018432,0.007168
7284,0.0076064,0.00117832,0.007104,0.018432,0.007168
7288,0.00758816,0.00154479,0.006144,0.018432,0.007168
7292,0.00739904,0.00118697,0.006144,0.018432,0.007168
7296,0.0075408,0.00129035,0.006144,0.019392,0.007168
7300,0.00754432,0.00117566,0.007008,0.018432,0.007168
7304,0.00750688,0.00145522,0.007008,0.017408,0.007168
7308,0.00759584,0.00174008,0.006144,0.018464,0.007168
7312,0.0077488,0.00198576,0.007008,0.022528,0.007168
7316,0.00742336,0.00115706,0.00624,0.018336,0.007168
7320,0.00771424,0.00108677,0.007072,0.017408,0.007296
7324,0.00777344,0.00142371,0.007008,0.0184,0.0072
7328,0.0074688,0.00116326,0.007136,0.018432,0.007168
7332,0.00727648,0.00105844,0.006144,0.017408,0.007168
7336,0.0073808,0.000990673,0.006144,0.016416,0.007168
7340,0.00744384,0.00108418,0.006144,0.017408,0.007168
7344,0.00755648,0.0011815,0.006208,0.018432,0.007168
7348,0.00740128,0.00106801,0.006976,0.017504,0.007168
7352,0.00744032,0.0011877,0.006144,0.018432,0.007168
7356,0.00760768,0.00119664,0.006144,0.018432,0.007168
7360,0.00742784,0.00117423,0.006144,0.0184,0.007168
7364,0.00752288,0.00114317,0.006144,0.016448,0.007168
7368,0.00740512,0.00118042,0.006144,0.018432,0.007168
7372,0.00762816,0.00111201,0.006144,0.017408,0.007168
7376,0.0074448,0.00126507,0.006144,0.019456,0.007168
7380,0.00757248,0.00110316,0.006176,0.017408,0.007168
7384,0.00743616,0.00110319,0.006144,0.017568,0.007168
7388,0.00752448,0.00119607,0.006144,0.018368,0.007168
7392,0.00762944,0.00136049,0.007008,0.018304,0.007168
7396,0.00751072,0.00117249,0.007008,0.018432,0.007168
7400,0.0074256,0.00119957,0.006144,0.018432,0.007168
7404,0.00784448,0.00117102,0.007168,0.018432,0.008096
7408,0.00736832,0.00109392,0.006144,0.017408,0.007168
7412,0.00771904,0.00153602,0.007008,0.018432,0.007168
7416,0.00761664,0.00114205,0.006144,0.017408,0.007168
7420,0.00745536,0.00117951,0.006272,0.018432,0.007168
7424,0.00759744,0.00108666,0.00704,0.017376,0.007168
7428,0.007824,0.00165085,0.007168,0.023456,0.00736
7432,0.0074592,0.00108802,0.006144,0.017408,0.007168
7436,0.0076064,0.00238119,0.006144,0.03072,0.007168
7440,0.00757312,0.00190838,0.006144,0.018432,0.007168
7444,0.0075472,0.00118033,0.006272,0.018432,0.007168
7448,0.0074784,0.00116724,0.007072,0.018432,0.007168
7452,0.00732832,0.00107611,0.006144,0.017408,0.007168
7456,0.00752448,0.00157934,0.006144,0.022528,0.007168
7460,0.007408,0.00109438,0.006144,0.017408,0.007168
7464,0.00777408,0.00178313,0.006144,0.019456,0.007168
7468,0.00767136,0.00118803,0.007104,0.018432,0.0072
7472,0.00751488,0.00120779,0.006304,0.018432,0.007168
7476,0.00761312,0.00183128,0.006144,0.021504,0.007168
7480,0.00732192,0.00109408,0.006144,0.017408,0.007168
7484,0.00767072,0.00175493,0.006144,0.02048,0.007168
7488,0.00765856,0.00182197,0.006304,0.02048,0.007168
