AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00554688,0.000572097,0.00512,0.007168,0.00512
5632,0.00577344,0.000565019,0.00512,0.007168,0.006144
5636,0.005488,0.000517857,0.00512,0.007168,0.00512
5640,0.00557248,0.000539767,0.00512,0.007168,0.005184
5644,0.00563136,0.000506551,0.00512,0.006144,0.00608
5648,0.00558656,0.000538859,0.00512,0.007168,0.005152
5652,0.00568896,0.00054012,0.00512,0.007168,0.00608
5656,0.00566848,0.000530352,0.00512,0.00704,0.00608
5660,0.00581824,0.000616486,0.00512,0.008192,0.006144
5664,0.00558912,0.000616882,0.00512,0.008192,0.00512
5668,0.0057152,0.000817147,0.00512,0.008192,0.00512
5672,0.00557056,0.000542259,0.00512,0.007168,0.005152
5676,0.005856,0.00085461,0.00512,0.00912,0.006112
5680,0.00581248,0.000763608,0.00512,0.00912,0.006112
5684,0.00680448,0.00142658,0.00512,0.011264,0.006144
5688,0.00581568,0.000744901,0.00512,0.009216,0.006144
5692,0.00571008,0.00057565,0.00512,0.007168,0.00608
5696,0.00561792,0.000543516,0.00512,0.007168,0.005216
5700,0.00538432,0.000433683,0.00512,0.006144,0.00512
5704,0.00548992,0.000484255,0.00512,0.006144,0.00512
5708,0.00566592,0.000500692,0.00512,0.006208,0.00608
5712,0.00596544,0.000919199,0.00512,0.009216,0.006144
5716,0.00551552,0.000566997,0.00512,0.007168,0.00512
5720,0.00571264,0.000609556,0.00512,0.007168,0.00608
5724,0.005568,0.000536418,0.00512,0.007168,0.005152
5728,0.00552832,0.000608221,0.00512,0.008192,0.00512
5732,0.00565184,0.000542903,0.00512,0.0072,0.006048
5736,0.00587968,0.000967815,0.00512,0.011264,0.006112
5740,0.00581824,0.000898185,0.00512,0.01024,0.006112
5744,0.0056352,0.000581353,0.00512,0.007168,0.005216
5748,0.00579904,0.00145441,0.00512,0.01536,0.005216
5752,0.00566848,0.000580393,0.00512,0.007168,0.006048
5756,0.0057088,0.000575644,0.00512,0.007168,0.006112
5760,0.00569536,0.00057687,0.00512,0.007168,0.006112
5764,0.00563136,0.000618403,0.00512,0.008192,0.005152
5768,0.0056288,0.000502074,0.00512,0.006208,0.006048
5772,0.0055744,0.000495329,0.00512,0.006176,0.005184
5776,0.00569408,0.000612444,0.00512,0.008192,0.006112
5780,0.00564864,0.000502155,0.00512,0.006144,0.006048
5784,0.00566848,0.000543021,0.00512,0.007168,0.006048
5788,0.005568,0.000542001,0.00512,0.007168,0.00512
5792,0.00572928,0.000532623,0.00512,0.007168,0.006112
5796,0.00567104,0.000539588,0.00512,0.007168,0.006048
5800,0.00559168,0.000540367,0.00512,0.007168,0.005184
5804,0.00583488,0.000576697,0.00512,0.007168,0.006144
5808,0.00556672,0.000497184,0.00512,0.006208,0.00512
5812,0.0056128,0.000652518,0.00512,0.008192,0.00512
5816,0.00573696,0.000952591,0.00512,0.011264,0.005216
5820,0.00575488,0.000637447,0.00512,0.007168,0.006144
5824,0.00562752,0.000541813,0.00512,0.007168,0.005184
5828,0.00575488,0.000701037,0.00512,0.008192,0.00608
5832,0.00563008,0.000543074,0.00512,0.007168,0.005248
5836,0.00563008,0.000612344,0.00512,0.007168,0.00512
5840,0.00569792,0.000576619,0.00512,0.007168,0.006112
5844,0.00551232,0.000530923,0.00512,0.007168,0.00512
5848,0.00560832,0.000615892,0.00512,0.008192,0.005152
5852,0.00561024,0.00050909,0.00512,0.006144,0.005152
5856,0.00570688,0.000537966,0.00512,0.007168,0.00608
5860,0.00567232,0.000546097,0.00512,0.007168,0.00608
5864,0.00559104,0.000542078,0.00512,0.007168,0.005152
5868,0.00563136,0.000539862,0.00512,0.007168,0.005248
5872,0.00561088,0.000613152,0.00512,0.008192,0.005184
5876,0.00554752,0.000537019,0.00512,0.007168,0.00512
5880,0.00561216,0.000501447,0.00512,0.006144,0.005216
5884,0.00575168,0.000525027,0.00512,0.007072,0.006144
5888,0.00570624,0.000718354,0.00512,0.009344,0.006048
5892,0.00582144,0.000628304,0.00512,0.007264,0.006144
5896,0.00577088,0.000631613,0.00512,0.007168,0.006144
5900,0.00585536,0.000886683,0.00512,0.010208,0.006144
5904,0.00563392,0.000506547,0.00512,0.006144,0.00608
5908,0.0057696,0.000633026,0.00512,0.007168,0.00608
5912,0.00563264,0.000543077,0.00512,0.007168,0.005216
5916,0.00563008,0.000738234,0.00512,0.009184,0.00512
5920,0.00544832,0.000513271,0.00512,0.007168,0.00512
5924,0.00561024,0.000611608,0.00512,0.008192,0.005184
5928,0.00561664,0.000537609,0.00512,0.007104,0.005216
5932,0.00560704,0.000543446,0.00512,0.007104,0.00512
5936,0.0057152,0.000653553,0.00512,0.008224,0.006112
5940,0.00558976,0.000614548,0.00512,0.007168,0.00512
5944,0.0057696,0.000602969,0.00512,0.007168,0.006144
5948,0.00556672,0.000498172,0.00512,0.006144,0.00512
5952,0.00566336,0.000542284,0.00512,0.007168,0.006048
5956,0.00559104,0.000545393,0.00512,0.007168,0.00512
5960,0.00587456,0.000784231,0.00512,0.009216,0.006112
5964,0.00589632,0.00107249,0.00512,0.011264,0.006112
5968,0.00560896,0.00057625,0.00512,0.007168,0.005152
5972,0.00567168,0.000644133,0.00512,0.007168,0.005184
5976,0.00563456,0.000543693,0.00512,0.007168,0.005216
5980,0.0058112,0.000592476,0.00512,0.007168,0.006144
5984,0.00571392,0.000734333,0.00512,0.009216,0.006048
5988,0.00577856,0.00133358,0.00512,0.014336,0.005184
5992,0.00569472,0.000615032,0.00512,0.007168,0.006048
5996,0.00567424,0.000543075,0.00512,0.007168,0.006112
6000,0.00593536,0.00192808,0.00512,0.018432,0.005184
6004,0.00559232,0.000543306,0.00512,0.007168,0.005152
6008,0.00657088,0.00173835,0.00512,0.011264,0.006144
6012,0.00679936,0.00248628,0.00512,0.017408,0.006144
6016,0.00565376,0.000648659,0.00512,0.00816,0.005216
6020,0.00591488,0.00175213,0.00512,0.017408,0.00608
6024,0.00568704,0.000542003,0.00512,0.007168,0.00608
6028,0.00579712,0.000619689,0.00512,0.008096,0.006144
6032,0.0054848,0.000562982,0.00512,0.007168,0.00512
6036,0.00579392,0.000716726,0.00512,0.008192,0.006144
6040,0.00563456,0.000501159,0.00512,0.006144,0.006048
6044,0.00573376,0.000576806,0.00512,0.007168,0.006144
6048,0.00575232,0.000569261,0.00512,0.007168,0.006112
6052,0.0056288,0.000546414,0.00512,0.007168,0.005184
6056,0.00561344,0.000507544,0.00512,0.006208,0.005184
6060,0.0056928,0.000502889,0.00512,0.006144,0.006144
6064,0.0063008,0.00110926,0.00512,0.011264,0.006144
6068,0.0056928,0.000539701,0.00512,0.007168,0.006112
6072,0.00552832,0.000494524,0.00512,0.00624,0.00512
6076,0.0057056,0.000537191,0.00512,0.007168,0.00608
6080,0.00566848,0.000581415,0.00512,0.007168,0.006048
6084,0.00565056,0.00054276,0.00512,0.007168,0.006048
6088,0.00567296,0.000534545,0.00512,0.007168,0.006048
6092,0.005648,0.000541633,0.00512,0.007168,0.006048
6096,0.00587584,0.00063107,0.00512,0.007168,0.006144
6100,0.00575488,0.000703778,0.00512,0.008192,0.006112
6104,0.00558848,0.000542143,0.00512,0.007168,0.00512
6108,0.00569088,0.000645524,0.00512,0.007168,0.005184
6112,0.00558528,0.000541139,0.00512,0.007168,0.00512
6116,0.0057888,0.000522777,0.00512,0.007168,0.006144
6120,0.00579904,0.000859658,0.00512,0.009216,0.00608
6124,0.00831808,0.00283674,0.00512,0.02048,0.007168
6128,0.00611904,0.00109041,0.00512,0.011264,0.006144
6132,0.00585152,0.000737557,0.00512,0.009216,0.006144
6136,0.00573312,0.000533906,0.00512,0.007104,0.006144
6140,0.00579136,0.000591455,0.00512,0.007168,0.006112
6144,0.0057952,0.000659239,0.00512,0.008192,0.006144
6148,0.00587328,0.000604087,0.00512,0.008192,0.006144
6152,0.005568,0.000575217,0.00512,0.007168,0.00512
6156,0.0055456,0.00057305,0.00512,0.007168,0.00512
6160,0.00544512,0.000467654,0.00512,0.006144,0.00512
6164,0.0056096,0.000541519,0.00512,0.007168,0.005184
6168,0.00595456,0.00173255,0.00512,0.017408,0.006112
6172,0.0057504,0.000675685,0.00512,0.007264,0.006048
6176,0.005728,0.000575111,0.00512,0.007168,0.006112
6180,0.00563392,0.000577116,0.00512,0.007168,0.005184
6184,0.0060384,0.000670788,0.00512,0.008128,0.006144
6188,0.00567232,0.000575887,0.00512,0.007168,0.006048
6192,0.00555008,0.000494632,0.00512,0.006144,0.005152
6196,0.00641792,0.00164971,0.00512,0.012288,0.006144
6200,0.00583296,0.00112495,0.00512,0.011264,0.005152
6204,0.00551232,0.000487318,0.00512,0.006144,0.005152
6208,0.00590144,0.00187977,0.00512,0.018432,0.005248
6212,0.0057536,0.00078198,0.00512,0.008224,0.006048
6216,0.00559424,0.000540627,0.00512,0.007168,0.005184
6220,0.00588224,0.000989327,0.00512,0.009216,0.006048
6224,0.00566976,0.000581298,0.00512,0.007168,0.006048
6228,0.00589056,0.000693119,0.00512,0.008192,0.006144
6232,0.00573504,0.000700246,0.00512,0.008192,0.006048
6236,0.00671936,0.00140661,0.00512,0.010272,0.006144
6240,0.00573696,0.000574649,0.00512,0.007168,0.006144
6244,0.00575168,0.000633303,0.00512,0.008192,0.006112
6248,0.00572992,0.000575089,0.00512,0.007168,0.006112
6252,0.00556928,0.00061273,0.00512,0.007168,0.00512
6256,0.00565504,0.000581557,0.00512,0.007168,0.005216
6260,0.00562816,0.000544776,0.00512,0.007168,0.005184
6264,0.00599616,0.000536872,0.00512,0.007168,0.006144
6268,0.00555008,0.000535277,0.00512,0.007168,0.00512
6272,0.00587456,0.00159616,0.00512,0.016384,0.006112
6276,0.00563136,0.000547546,0.00512,0.007168,0.005184
6280,0.0056544,0.000502441,0.00512,0.006144,0.006112
6284,0.0055712,0.000537495,0.00512,0.007168,0.005184
6288,0.00562816,0.000501151,0.00512,0.006144,0.006048
6292,0.00574656,0.000601467,0.00512,0.007168,0.00608
6296,0.00624064,0.000708827,0.00512,0.008128,0.006144
6300,0.00564928,0.000578172,0.00512,0.007168,0.005248
6304,0.00572288,0.00060636,0.00512,0.008192,0.006048
6308,0.00565056,0.000542797,0.00512,0.007168,0.006048
6312,0.00575744,0.000599173,0.00512,0.007168,0.006112
6316,0.00567232,0.00061416,0.00512,0.007168,0.005184
6320,0.00556864,0.000501431,0.00512,0.006144,0.00512
6324,0.00564992,0.000581456,0.00512,0.007168,0.005152
6328,0.00557376,0.00050103,0.00512,0.006208,0.005184
6332,0.00569408,0.000575766,0.00512,0.007168,0.006112
6336,0.0056736,0.000619024,0.00512,0.008192,0.006112
6340,0.00571072,0.000538484,0.00512,0.007168,0.006112
6344,0.00572032,0.000532954,0.00512,0.007072,0.006144
6348,0.0058112,0.000709506,0.00512,0.008096,0.006144
6352,0.0056512,0.000826542,0.00512,0.00928,0.00512
6356,0.00563072,0.000672121,0.00512,0.008096,0.005152
6360,0.00546816,0.000512465,0.00512,0.007104,0.00512
6364,0.00573568,0.00113937,0.00512,0.012288,0.00512
6368,0.0055456,0.000535204,0.00512,0.007168,0.00512
6372,0.0058752,0.000882713,0.00512,0.01024,0.006112
6376,0.00546368,0.000516374,0.00512,0.007168,0.00512
6380,0.00587264,0.000566038,0.00512,0.007168,0.006144
6384,0.00571072,0.00076303,0.00512,0.009216,0.005184
6388,0.00577216,0.000598388,0.00512,0.007168,0.006112
6392,0.00570048,0.000535692,0.00512,0.007168,0.006144
6396,0.00560512,0.000537499,0.00512,0.007168,0.005184
6400,0.0055904,0.000509966,0.00512,0.00624,0.00512
6404,0.00542656,0.000578062,0.00512,0.008192,0.00512
6408,0.00556736,0.000495101,0.00512,0.006144,0.005152
6412,0.00561472,0.000611299,0.00512,0.008192,0.005184
6416,0.00561408,0.000583705,0.00512,0.007168,0.005152
6420,0.00565056,0.00054276,0.00512,0.007136,0.006048
6424,0.00561152,0.000506764,0.00512,0.006144,0.005216
6428,0.00577728,0.000637056,0.00512,0.007168,0.006144
6432,0.00573312,0.000757728,0.00512,0.008224,0.005216
6436,0.00571136,0.0005378,0.00512,0.007168,0.006112
6440,0.00558912,0.000537966,0.00512,0.007168,0.005152
6444,0.00561472,0.000645678,0.00512,0.008192,0.005152
6448,0.00557504,0.000544989,0.00512,0.007168,0.00512
6452,0.00577536,0.000909166,0.00512,0.009248,0.005216
6456,0.00591808,0.00102301,0.00512,0.011264,0.006144
6460,0.00593792,0.000673314,0.00512,0.007168,0.006144
6464,0.00569536,0.000894639,0.00512,0.01024,0.00512
6468,0.0057472,0.000528998,0.00512,0.007168,0.006112
6472,0.00576832,0.000602274,0.00512,0.007168,0.006112
6476,0.00567232,0.000980784,0.00512,0.011264,0.005152
6480,0.00558656,0.000540188,0.00512,0.007168,0.005152
6484,0.00557184,0.000498693,0.00512,0.006144,0.005152
6488,0.00552704,0.000537868,0.00512,0.007168,0.00512
6492,0.00589504,0.00215253,0.00512,0.02048,0.005152
6496,0.00587456,0.000834288,0.00512,0.008192,0.006112
6500,0.00564544,0.000616334,0.00512,0.008192,0.005152
6504,0.0055776,0.000536809,0.00512,0.007104,0.005184
6508,0.00554688,0.000576306,0.00512,0.007168,0.00512
6512,0.00575808,0.000764778,0.00512,0.009312,0.006048
6516,0.00557184,0.000545866,0.00512,0.007168,0.00512
6520,0.0060608,0.00137154,0.00512,0.012288,0.006144
6524,0.00565312,0.000541684,0.00512,0.007168,0.006048
6528,0.00581248,0.000510428,0.00512,0.007168,0.006144
6532,0.00575872,0.000604079,0.00512,0.007232,0.006112
6536,0.00618368,0.00167267,0.00512,0.016384,0.006144
6540,0.00553152,0.000575858,0.00512,0.007168,0.00512
6544,0.00566272,0.000535996,0.00512,0.007136,0.006048
6548,0.00559488,0.000504601,0.00512,0.006144,0.005184
6552,0.00567424,0.00058368,0.00512,0.007168,0.006112
6556,0.00571456,0.000675135,0.00512,0.008192,0.00608
6560,0.00558912,0.000543684,0.00512,0.007168,0.005152
6564,0.00587328,0.00109422,0.00512,0.011264,0.006112
6568,0.00569024,0.00073652,0.00512,0.009216,0.005216
6572,0.00613952,0.00242204,0.00512,0.022528,0.006144
6576,0.00594304,0.00109519,0.00512,0.009216,0.006048
6580,0.00551168,0.000570482,0.00512,0.007168,0.00512
6584,0.00571136,0.000541178,0.00512,0.007168,0.006112
6588,0.00606272,0.00201212,0.00512,0.019456,0.006144
6592,0.00553024,0.000491289,0.00512,0.006144,0.005152
6596,0.0055872,0.00054185,0.00512,0.007168,0.00512
6600,0.00557184,0.000577692,0.00512,0.007168,0.005152
6604,0.00571072,0.000537265,0.00512,0.007168,0.006112
6608,0.0059424,0.000644409,0.00512,0.007264,0.006144
6612,0.00579008,0.00065638,0.00512,0.008192,0.006048
6616,0.00729472,0.0020484,0.00512,0.011264,0.006144
6620,0.00626368,0.00102456,0.00512,0.009216,0.006144
6624,0.00552768,0.000610448,0.00512,0.008192,0.00512
6628,0.00577152,0.000624214,0.00512,0.008192,0.00608
6632,0.00589056,0.000719106,0.00512,0.009216,0.006144
6636,0.00564736,0.000616704,0.00512,0.008192,0.005152
6640,0.00575168,0.0006323,0.00512,0.008096,0.006144
6644,0.00570944,0.000540908,0.00512,0.007168,0.006112
6648,0.0055712,0.000540762,0.00512,0.007168,0.005152
6652,0.00558336,0.000502604,0.00512,0.006144,0.00512
6656,0.00556736,0.00049881,0.00512,0.006144,0.005152
6660,0.00574912,0.000530336,0.00512,0.007104,0.006112
6664,0.00569216,0.000643149,0.00512,0.007168,0.005184
6668,0.00593856,0.000701204,0.00512,0.008192,0.006144
6672,0.00632896,0.00139779,0.00512,0.011264,0.006144
6676,0.00565056,0.000605133,0.00512,0.007168,0.005248
6680,0.00563072,0.000578907,0.00512,0.007168,0.005184
6684,0.00587136,0.000930606,0.00512,0.009216,0.006112
6688,0.00567424,0.00061989,0.00512,0.007264,0.005184
6692,0.00597504,0.000851081,0.00512,0.009216,0.006144
6696,0.005648,0.000616173,0.00512,0.008192,0.005152
6700,0.00562496,0.000574052,0.00512,0.007168,0.005216
6704,0.00559168,0.000501403,0.00512,0.006144,0.005184
6708,0.00548928,0.000527494,0.00512,0.007168,0.00512
6712,0.00562816,0.000543761,0.00512,0.007168,0.005184
6716,0.00561216,0.000583134,0.00512,0.007168,0.00512
6720,0.00572992,0.000571983,0.00512,0.007168,0.006144
6724,0.00580992,0.000506699,0.00512,0.007168,0.006144
6728,0.00555392,0.000497645,0.00512,0.006144,0.005152
6732,0.00577152,0.000477723,0.00512,0.006144,0.006144
6736,0.0056992,0.000763487,0.00512,0.009216,0.005216
6740,0.0059424,0.000823296,0.00512,0.008224,0.006144
6744,0.00608,0.00126464,0.00512,0.011264,0.006144
6748,0.00567424,0.000650614,0.00512,0.008192,0.005184
6752,0.0063264,0.00173358,0.00512,0.012288,0.006144
6756,0.00575232,0.000639826,0.00512,0.007168,0.006112
6760,0.006176,0.00120179,0.00512,0.01024,0.006144
6764,0.00585664,0.00067929,0.00512,0.008192,0.006144
6768,0.00569088,0.000736594,0.00512,0.009216,0.005216
6772,0.00567616,0.000613863,0.00512,0.007168,0.005216
6776,0.00563904,0.000578352,0.00512,0.007168,0.005216
6780,0.00562816,0.000542441,0.00512,0.007168,0.005216
6784,0.00567104,0.000580261,0.00512,0.007168,0.006048
6788,0.0056288,0.000608076,0.00512,0.008096,0.005184
6792,0.00577536,0.000599562,0.00512,0.008192,0.006112
6796,0.00581056,0.00071823,0.00512,0.009216,0.006112
6800,0.00574912,0.000782152,0.00512,0.009216,0.006048
6804,0.00560192,0.000499668,0.00512,0.006144,0.005152
6808,0.00567168,0.000579423,0.00512,0.007168,0.00608
6812,0.00563136,0.00050298,0.00512,0.006144,0.00608
6816,0.0056064,0.000543058,0.00512,0.007168,0.00512
6820,0.0054912,0.000484798,0.00512,0.006144,0.00512
6824,0.00587648,0.000811735,0.00512,0.01024,0.006144
6828,0.00575424,0.00055406,0.00512,0.007104,0.006112
6832,0.0055296,0.000492966,0.00512,0.006144,0.005152
6836,0.00581184,0.000586531,0.00512,0.007168,0.006144
6840,0.00563584,0.000501233,0.00512,0.006144,0.006048
6844,0.0058784,0.00144475,0.00512,0.01536,0.006144
6848,0.00567104,0.000612206,0.00512,0.007168,0.005216
6852,0.00571392,0.000536309,0.00512,0.007168,0.006112
6856,0.00570944,0.000539808,0.00512,0.007168,0.006112
6860,0.00564928,0.000503823,0.00512,0.006144,0.00608
6864,0.0056352,0.000650545,0.00512,0.008192,0.005152
6868,0.00565248,0.000504374,0.00512,0.006144,0.00608
6872,0.00564352,0.000540479,0.00512,0.007168,0.006016
6876,0.00550912,0.000592108,0.00512,0.008064,0.00512
6880,0.0056,0.000612096,0.00512,0.008192,0.005184
6884,0.00567104,0.00053723,0.00512,0.007168,0.006048
6888,0.00575552,0.000532163,0.00512,0.007168,0.006144
6892,0.00561216,0.000578798,0.00512,0.007168,0.005152
6896,0.00581632,0.00108899,0.00512,0.011264,0.005216
6900,0.00575488,0.000757755,0.00512,0.008192,0.006048
6904,0.00559232,0.000543305,0.00512,0.007168,0.005184
6908,0.00568832,0.000538535,0.00512,0.007168,0.006048
6912,0.0055904,0.000543595,0.00512,0.007168,0.005152
6916,0.00562048,0.000535797,0.00512,0.007168,0.005216
6920,0.00555456,0.000537642,0.00512,0.007168,0.00512
6924,0.00593472,0.00100873,0.00512,0.01024,0.006112
6928,0.0056288,0.000605037,0.00512,0.007136,0.005184
6932,0.00557184,0.000539222,0.00512,0.007168,0.005152
6936,0.0058368,0.00147671,0.00512,0.01536,0.005216
6940,0.00551424,0.000529518,0.00512,0.007168,0.00512
6944,0.00554624,0.000533141,0.00512,0.007072,0.00512
6948,0.00595008,0.000942636,0.00512,0.009216,0.006144
6952,0.00573632,0.000601696,0.00512,0.007168,0.006048
6956,0.00561472,0.000502806,0.00512,0.006144,0.005248
6960,0.00572736,0.000527699,0.00512,0.007072,0.00608
6964,0.00553536,0.000701946,0.00512,0.008192,0.00512
6968,0.00567104,0.000541748,0.00512,0.007168,0.006048
6972,0.00559616,0.000818941,0.00512,0.01024,0.00512
6976,0.00560704,0.00049761,0.00512,0.006144,0.005216
6980,0.00567232,0.000608533,0.00512,0.008192,0.006048
6984,0.00560832,0.00049759,0.00512,0.006144,0.005216
6988,0.005712,0.000730393,0.00512,0.009152,0.00608
6992,0.00568704,0.000948519,0.00512,0.011168,0.00512
6996,0.00597312,0.000960866,0.00512,0.009216,0.006112
7000,0.00580992,0.000800849,0.00512,0.009216,0.00608
7004,0.005648,0.000614042,0.00512,0.007168,0.005152
7008,0.00577152,0.000601013,0.00512,0.007168,0.006144
7012,0.0056992,0.000574442,0.00512,0.007168,0.006112
7016,0.005568,0.000541018,0.00512,0.007168,0.00512
7020,0.00546496,0.000518056,0.00512,0.007168,0.00512
7024,0.00560704,0.000643997,0.00512,0.007168,0.00512
7028,0.00557248,0.000530506,0.00512,0.007072,0.005184
7032,0.0056096,0.000548135,0.00512,0.007168,0.00512
7036,0.00572992,0.000728516,0.00512,0.009184,0.00608
7040,0.0057792,0.000696425,0.00512,0.008192,0.006144
7044,0.0056544,0.000585635,0.00512,0.007232,0.005216
7048,0.00555648,0.00053839,0.00512,0.007136,0.00512
7052,0.00556736,0.000542511,0.00512,0.007168,0.00512
7056,0.00573568,0.000531415,0.00512,0.007168,0.006112
7060,0.00563264,0.000546423,0.00512,0.007168,0.005216
7064,0.00558656,0.000578416,0.00512,0.007168,0.00512
7068,0.00567616,0.000540256,0.00512,0.007168,0.00608
7072,0.00553856,0.000491128,0.00512,0.006144,0.00512
7076,0.005696,0.000637595,0.00512,0.008192,0.006048
7080,0.0056704,0.000545654,0.00512,0.007168,0.00608
7084,0.00575168,0.000636593,0.00512,0.008192,0.006112
7088,0.0056352,0.000546488,0.00512,0.007168,0.005248
7092,0.00557056,0.000541125,0.00512,0.007168,0.005152
7096,0.0055232,0.00060736,0.00512,0.008192,0.00512
7100,0.00565312,0.000542704,0.00512,0.007168,0.006048
7104,0.00569408,0.000543978,0.00512,0.007168,0.006112
7108,0.00564032,0.000496931,0.00512,0.006144,0.006048
7112,0.00557184,0.000502457,0.00512,0.006144,0.005152
7116,0.0057792,0.000753272,0.00512,0.009216,0.006112
7120,0.00563584,0.000538234,0.00512,0.007168,0.005248
7124,0.00567744,0.000507423,0.00512,0.006272,0.006112
7128,0.00564672,0.00057151,0.00512,0.007168,0.005216
7132,0.00579456,0.000777616,0.00512,0.009216,0.006112
7136,0.005664,0.000540488,0.00512,0.007168,0.006048
7140,0.00569152,0.000644814,0.00512,0.008192,0.00608
7144,0.00542464,0.000462851,0.00512,0.006144,0.00512
7148,0.00561088,0.000575808,0.00512,0.007168,0.005184
7152,0.0058336,0.000893648,0.00512,0.01024,0.00608
7156,0.00567808,0.000540645,0.00512,0.007168,0.006112
7160,0.00568512,0.000534606,0.00512,0.007072,0.00608
7164,0.00572672,0.00057329,0.00512,0.0072,0.00608
7168,0.00561024,0.000537617,0.00512,0.007168,0.005216
7172,0.00563008,0.000502936,0.00512,0.006144,0.006048
7176,0.00571712,0.000609703,0.00512,0.008192,0.006112
7180,0.0056096,0.00082964,0.00512,0.010144,0.00512
7184,0.005632,0.000618884,0.00512,0.008192,0.005152
7188,0.00557376,0.000613689,0.00512,0.008192,0.00512
7192,0.00549248,0.00052354,0.00512,0.007168,0.00512
7196,0.0056288,0.000541935,0.00512,0.007168,0.005216
7200,0.00605184,0.000953893,0.00512,0.01024,0.006144
7204,0.00593664,0.00116586,0.00512,0.01024,0.00608
7208,0.00567744,0.00078954,0.00512,0.009216,0.005184
7212,0.0056928,0.000818481,0.00512,0.01024,0.005216
7216,0.0061696,0.00133503,0.00512,0.01024,0.006144
7220,0.0056576,0.000712099,0.00512,0.009216,0.005184
7224,0.0060256,0.00120061,0.00512,0.011264,0.006144
7228,0.00548992,0.00049085,0.00512,0.00624,0.00512
7232,0.00676032,0.00216229,0.00512,0.011296,0.006144
7236,0.00595776,0.00104764,0.00512,0.01024,0.006112
7240,0.0069248,0.00172578,0.00512,0.011264,0.006144
7244,0.00583168,0.000616881,0.00512,0.0072,0.006112
7248,0.00626176,0.00164808,0.00512,0.013216,0.006144
7252,0.0058752,0.00103175,0.00512,0.011232,0.006144
7256,0.00564608,0.000608342,0.00512,0.008192,0.005216
7260,0.00624256,0.000981181,0.00512,0.01024,0.006144
7264,0.00571264,0.000670237,0.00512,0.008128,0.006048
7268,0.00553088,0.00053079,0.00512,0.007168,0.005152
7272,0.00599936,0.000608648,0.00512,0.007168,0.006144
7276,0.00577024,0.00094842,0.00512,0.011264,0.006048
7280,0.00573504,0.000699719,0.00512,0.009216,0.006048
7284,0.00616576,0.00135663,0.00512,0.011232,0.006144
7288,0.00599552,0.00101421,0.00512,0.009216,0.006144
7292,0.00566912,0.000539173,0.00512,0.007168,0.00608
7296,0.00569088,0.000674111,0.00512,0.008064,0.005152
7300,0.00667392,0.00234098,0.00512,0.015424,0.006144
7304,0.00552384,0.000493709,0.00512,0.006176,0.00512
7308,0.0057568,0.000565785,0.00512,0.007168,0.006144
7312,0.00598336,0.00162635,0.00512,0.01536,0.005248
7316,0.00585984,0.00103987,0.00512,0.01024,0.006112
7320,0.005712,0.000580366,0.00512,0.007168,0.006112
7324,0.00571264,0.000609489,0.00512,0.007168,0.00608
7328,0.00571072,0.000673194,0.00512,0.008192,0.006048
7332,0.0061056,0.00120213,0.00512,0.011264,0.006144
7336,0.00577984,0.000666888,0.00512,0.008192,0.006144
7340,0.00577728,0.00103356,0.00512,0.01024,0.005184
7344,0.0056256,0.000707135,0.00512,0.009184,0.00512
7348,0.00568832,0.000540888,0.00512,0.007168,0.00608
7352,0.00565696,0.000678077,0.00512,0.008192,0.005184
7356,0.00569152,0.00053531,0.00512,0.007168,0.00608
7360,0.00555584,0.000567868,0.00512,0.007168,0.005184
7364,0.00625984,0.00103308,0.00512,0.009216,0.006144
7368,0.00575232,0.00072807,0.00512,0.008192,0.006048
7372,0.00571712,0.000679745,0.00512,0.008192,0.00608
7376,0.00628864,0.0013115,0.00512,0.010272,0.006144
7380,0.00589568,0.000836947,0.00512,0.008288,0.006144
7384,0.0056128,0.000616629,0.00512,0.008192,0.005152
7388,0.00579776,0.000664667,0.00512,0.008192,0.006144
7392,0.00565312,0.00061512,0.00512,0.008192,0.005216
7396,0.00597248,0.00127807,0.00512,0.011264,0.00608
7400,0.00558208,0.000540456,0.00512,0.007168,0.00512
7404,0.005936,0.00104393,0.00512,0.011264,0.006112
7408,0.0058112,0.000875515,0.00512,0.009216,0.006048
7412,0.00572864,0.000674175,0.00512,0.008192,0.00608
7416,0.00561536,0.000578881,0.00512,0.007168,0.005216
7420,0.00563392,0.000943179,0.00512,0.01024,0.00512
7424,0.00568704,0.000576002,0.00512,0.007168,0.00608
7428,0.00589504,0.000690201,0.00512,0.008192,0.006144
7432,0.00553152,0.000535922,0.00512,0.007168,0.00512
7436,0.006448,0.00158921,0.00512,0.013312,0.006144
7440,0.00569472,0.000540221,0.00512,0.007168,0.00608
7444,0.00577152,0.00082306,0.00512,0.010144,0.006048
7448,0.00565056,0.000503981,0.00512,0.006208,0.00608
7452,0.00560896,0.000542984,0.00512,0.007104,0.005152
7456,0.00581376,0.000774914,0.00512,0.009216,0.006112
7460,0.00561216,0.000546063,0.00512,0.007168,0.005152
7464,0.00575424,0.000630252,0.00512,0.007168,0.00608
7468,0.00577472,0.00103512,0.00512,0.011264,0.005184
7472,0.00584832,0.000606873,0.00512,0.007168,0.006144
7476,0.00562816,0.000613855,0.00512,0.007168,0.005152
7480,0.0061472,0.00135813,0.00512,0.01024,0.006144
7484,0.0064032,0.00162648,0.00512,0.012256,0.006144
7488,0.00574208,0.000764074,0.00512,0.00928,0.00608
