AllocationSize (in Byte), mean, std-dev, min, max, median
6196,0.624117,0.158026,0.442368,1.2328,0.566272
6200,0.663598,0.197232,0.493632,1.26157,0.580608
6204,0.663923,0.18989,0.479232,1.26054,0.587776
6208,0.631849,0.145883,0.450464,1.08646,0.569344
6212,0.634753,0.16007,0.443392,1.29024,0.581632
6216,0.628607,0.184638,0.503808,1.25645,0.562176
6220,0.593407,0.129585,0.44032,1.2544,0.5632
6224,0.650115,0.174524,0.507904,1.16838,0.58368
6228,0.577905,0.0675174,0.493568,0.959488,0.572416
6232,0.654953,0.210087,0.50688,1.26576,0.569344
6236,0.611616,0.135517,0.487424,1.31901,0.57856
6240,0.638815,0.175257,0.480256,1.26874,0.56432
6244,0.588035,0.0598608,0.509952,0.846848,0.57136
6248,0.624575,0.14212,0.507904,1.10285,0.555008
6252,0.60881,0.121149,0.454656,1.09158,0.575488
6256,0.658205,0.208509,0.502784,1.2841,0.562176
6260,0.613524,0.156991,0.453696,1.26464,0.5632
6264,0.617716,0.13827,0.497664,1.05165,0.560128
6268,0.59873,0.122581,0.48128,1.14989,0.565248
6272,0.685357,0.205101,0.508928,1.16838,0.572416
6276,0.586443,0.0649465,0.453632,0.817152,0.572448
6280,0.648399,0.181902,0.461824,1.12947,0.560128
6284,0.620591,0.143817,0.454656,1.18886,0.574464
6288,0.673727,0.203229,0.4864,1.18272,0.579584
6292,0.602636,0.106535,0.444416,1.09568,0.579584
6296,0.659706,0.18145,0.4976,1.22874,0.569344
6300,0.641018,0.151775,0.463744,1.27488,0.590848
6304,0.578188,0.138827,0.494592,1.3271,0.538624
6308,0.610526,0.119428,0.466016,1.12026,0.576512
6312,0.605033,0.147773,0.471968,1.14483,0.54784
6316,0.6409,0.16762,0.4096,1.18371,0.5888
6320,0.635923,0.183048,0.439296,1.23904,0.556992
6324,0.61974,0.141311,0.494624,1.1048,0.561152
6328,0.653432,0.186628,0.45568,1.28717,0.598016
6332,0.636625,0.179195,0.494592,1.152,0.555008
6336,0.640263,0.170401,0.474208,1.21139,0.568288
6340,0.643829,0.131504,0.442336,1.09466,0.595968
6344,0.684029,0.20929,0.493568,1.22163,0.585696
6348,0.607084,0.0960586,0.505856,0.912384,0.57344
6352,0.676267,0.213129,0.44032,1.32198,0.569344
6356,0.630066,0.139091,0.458752,1.15712,0.582656
6360,0.683213,0.195173,0.474112,1.14381,0.579584
6364,0.646723,0.172077,0.467968,1.24928,0.579584
6368,0.664329,0.183866,0.500736,1.19296,0.565248
6372,0.677576,0.190192,0.415744,1.25133,0.601088
6376,0.614013,0.143311,0.47104,1.12026,0.559104
6380,0.637701,0.160763,0.463872,1.29229,0.57856
6384,0.628716,0.174172,0.449536,1.24621,0.54784
6388,0.631766,0.174048,0.497664,1.32813,0.570368
6392,0.647257,0.181582,0.46592,1.28205,0.573504
6396,0.621281,0.134728,0.445536,1.15098,0.577536
6400,0.614397,0.150833,0.480256,1.24822,0.575488
6404,0.644566,0.167103,0.507904,1.30662,0.585728
6408,0.661722,0.216103,0.453664,1.27283,0.56832
6412,0.639869,0.177618,0.451584,1.11821,0.57856
6416,0.641497,0.191315,0.44544,1.2329,0.561152
6420,0.621776,0.12931,0.478208,1.07834,0.589824
6424,0.660554,0.188963,0.488448,1.27898,0.559104
6428,0.644427,0.203922,0.431072,1.27181,0.573536
6432,0.608422,0.139896,0.492544,1.19091,0.554944
6436,0.59871,0.144456,0.401408,1.32403,0.569376
6440,0.624766,0.185742,0.489472,1.27795,0.551936
6444,0.648667,0.175232,0.441344,1.25645,0.591872
6448,0.689475,0.216012,0.468992,1.28307,0.589824
6452,0.628735,0.149481,0.503808,1.14074,0.5928
6456,0.642687,0.172994,0.446464,1.12128,0.572416
6460,0.604832,0.132134,0.47616,1.18989,0.5632
6464,0.650605,0.199628,0.437248,1.30048,0.561152
6468,0.624719,0.154345,0.472064,1.05677,0.550912
6472,0.657023,0.192048,0.443392,1.10694,0.57344
6476,0.685468,0.187714,0.474112,1.07315,0.601088
6480,0.677417,0.208015,0.472064,1.26566,0.57344
6484,0.646284,0.183921,0.475136,1.24621,0.555008
6488,0.621626,0.176985,0.483232,1.3097,0.54272
6492,
6496,0.593595,0.142883,0.423936,1.06291,0.550848
6500,0.618987,0.168977,0.442368,1.25133,0.571296
6504,0.66138,0.223372,0.456704,1.30253,0.556032
6508,0.632447,0.159664,0.416704,1.23286,0.580608
6512,0.631095,0.178264,0.490496,1.32822,0.580544
6516,0.582844,0.0684468,0.484352,0.891904,0.565248
6520,0.610387,0.111684,0.49152,1.09363,0.574464
6524,0.628428,0.15861,0.493664,1.1264,0.55088
6528,0.638826,0.151399,0.493568,1.12538,0.58368
6532,0.625897,0.157426,0.479232,1.27795,0.586752
6536,0.58585,0.121848,0.49456,0.985088,0.546816
6540,0.649194,0.188496,0.430176,1.23904,0.563296
6544,0.611981,0.112527,0.499712,1.01274,0.57344
6548,0.70164,0.22404,0.49152,1.26467,0.595968
6552,0.682621,0.186398,0.4608,1.24621,0.60928
6556,0.607949,0.124982,0.433152,1.16429,0.569344
6560,0.604563,0.129803,0.489472,1.14381,0.553984
6564,0.64993,0.188587,0.489472,1.23699,0.55808
6568,0.637027,0.179426,0.452608,1.22982,0.561152
6572,0.6786,0.189238,0.461824,1.14381,0.595968
6576,0.686591,0.185629,0.50688,1.23597,0.603232
6580,0.616532,0.14334,0.492544,1.08032,0.557056
6584,0.636638,0.148905,0.488448,1.07213,0.57344
6588,0.628328,0.159007,0.443392,1.11616,0.565248
6592,0.620952,0.161456,0.454656,1.1991,0.551936
6596,0.660929,0.178161,0.477184,1.22163,0.576512
6600,0.632889,0.140697,0.497664,1.06704,0.572416
6604,0.698983,0.213832,0.477184,1.19702,0.571392
6608,0.617165,0.164461,0.45568,1.29738,0.555008
6612,0.6787,0.191348,0.49664,1.24928,0.5888
6616,0.642822,0.168526,0.50064,1.21446,0.570304
6620,0.65677,0.182035,0.482304,1.15405,0.5632
6624,
6628,0.612968,0.153761,0.427008,1.31789,0.565312
6632,0.661209,0.197453,0.472064,1.21139,0.56832
6636,0.669203,0.207221,0.461824,1.27386,0.559104
6640,0.621402,0.149883,0.462816,1.27485,0.569376
6644,0.610259,0.17213,0.45568,1.3353,0.572384
6648,0.601094,0.147587,0.467936,1.28419,0.555008
6652,0.682773,0.199472,0.4976,1.29331,0.584704
6656,0.652086,0.175466,0.493568,1.22982,0.5632
6660,0.659151,0.1871,0.492544,1.28307,0.55808
6664,0.620431,0.137674,0.463872,1.0281,0.5632
6668,0.648874,0.169216,0.480256,1.2329,0.576512
6672,0.657494,0.205654,0.458752,1.24006,0.561184
6676,0.610382,0.163131,0.477184,1.21661,0.555008
6680,0.63527,0.141808,0.49152,1.00454,0.565248
6684,0.624687,0.144002,0.468992,0.98304,0.563168
6688,0.615428,0.13216,0.39936,1.28614,0.589792
6692,0.708888,0.253839,0.41984,1.26874,0.577536
6696,0.613288,0.128073,0.452608,1.03834,0.57344
6700,0.630767,0.164455,0.4864,1.13664,0.558112
6704,0.638668,0.166171,0.515072,1.1857,0.565248
6708,0.669361,0.210545,0.493568,1.29843,0.574464
6712,0.613024,0.172709,0.475136,1.22163,0.559104
6716,0.631868,0.158292,0.494592,1.19088,0.570368
6720,0.615421,0.13414,0.4976,1.18477,0.570336
6724,0.671231,0.199666,0.483328,1.25747,0.579584
6728,0.648007,0.19214,0.472064,1.28922,0.570368
6732,0.639612,0.187812,0.45056,1.28,0.567296
6736,
6740,0.625027,0.159801,0.494592,1.17664,0.557056
6744,0.607946,0.123243,0.44544,1.02093,0.56832
6748,0.610421,0.115392,0.490496,1.05472,0.565248
6752,0.576495,0.0765463,0.417824,0.98608,0.562176
6756,0.665908,0.205794,0.467968,1.32813,0.570368
6760,0.612596,0.1332,0.44544,1.23494,0.569344
6764,0.647064,0.155541,0.503808,1.08237,0.577536
6768,0.609301,0.15758,0.44752,1.27386,0.564256
6772,0.63391,0.166342,0.480256,1.11411,0.562176
6776,
6780,0.682396,0.187938,0.431104,1.16227,0.581632
6784,0.645464,0.200099,0.485376,1.29024,0.555008
6788,0.672069,0.200065,0.492544,1.28307,0.577536
6792,0.607889,0.154756,0.479328,1.24109,0.551936
6796,0.631768,0.203497,0.451584,1.31174,0.548864
6800,0.648578,0.208567,0.468992,1.3097,0.560128
6804,0.703631,0.215108,0.45056,1.24109,0.616448
6808,0.655827,0.16839,0.513984,1.12435,0.568384
6812,0.665706,0.200631,0.456768,1.27789,0.558176
6816,0.659578,0.204528,0.462848,1.30048,0.560128
6820,0.614432,0.123627,0.464864,1.16736,0.57856
6824,0.657752,0.185487,0.473088,1.12432,0.567296
6828,0.664783,0.187166,0.48128,1.29229,0.582656
6832,0.687139,0.21289,0.482304,1.32301,0.57952
6836,0.657755,0.165153,0.472064,1.05677,0.573472
6840,0.644049,0.191757,0.475136,1.26771,0.560128
6844,0.637786,0.174495,0.492544,1.12128,0.555008
6848,0.640425,0.143554,0.49152,1.06189,0.580608
6852,0.667835,0.196207,0.495648,1.25235,0.57456
6856,0.647147,0.162196,0.4864,1.19501,0.567296
6860,0.688757,0.203268,0.454656,1.24928,0.60928
6864,0.654844,0.196742,0.499808,1.18374,0.540672
6868,0.667318,0.187019,0.456704,1.20115,0.570368
6872,0.618679,0.167681,0.466944,1.2585,0.569344
6876,0.637748,0.14022,0.50688,1.16736,0.595968
6880,0.631907,0.166839,0.468992,1.24413,0.565248
6884,0.661277,0.186149,0.441344,1.29229,0.580608
6888,0.666784,0.184486,0.50176,1.22368,0.570368
6892,0.634035,0.167427,0.482304,1.16941,0.561152
6896,0.629617,0.150908,0.488512,1.05472,0.570368
6900,
6904,0.656787,0.215517,0.47824,1.30765,0.56624
6908,0.636415,0.158232,0.508928,1.26259,0.56832
6912,0.646659,0.169762,0.480256,1.07318,0.574528
6916,0.673877,0.203585,0.483264,1.2472,0.571392
6920,0.657756,0.171362,0.470048,1.16429,0.582656
6924,0.607994,0.130002,0.466944,0.999424,0.551936
6928,0.645898,0.186698,0.48128,1.12435,0.553984
6932,0.727018,0.253588,0.478208,1.29638,0.576512
6936,0.637128,0.159431,0.49152,1.2625,0.571392
6940,0.639855,0.178783,0.462848,1.10182,0.557056
6944,0.692083,0.196148,0.482304,1.17965,0.61744
6948,0.634919,0.169993,0.490528,1.27488,0.564224
6952,0.663613,0.176517,0.488448,1.24102,0.581632
6956,0.619762,0.164158,0.45056,1.21754,0.561152
6960,0.641223,0.179952,0.4864,1.3353,0.550912
6964,0.6065,0.126748,0.493536,1.02502,0.562176
6968,0.626789,0.172555,0.495616,1.14989,0.55808
6972,0.631997,0.142741,0.483328,1.11821,0.575456
6976,0.636224,0.149225,0.451584,1.28307,0.587776
6980,0.65782,0.182413,0.512,1.29536,0.590848
6984,0.657757,0.183207,0.495616,1.27693,0.56832
6988,0.645117,0.192159,0.48944,1.2369,0.576512
6992,0.603439,0.103284,0.494496,1.19091,0.586752
6996,0.646703,0.184173,0.49664,1.24723,0.55296
7000,0.621645,0.178839,0.487424,1.27386,0.548864
7004,0.657932,0.175464,0.492448,1.13971,0.575488
7008,0.623938,0.158393,0.500736,1.14781,0.55808
7012,0.663265,0.200626,0.493568,1.24314,0.572416
7016,0.6262,0.153898,0.488448,1.18477,0.571392
7020,0.623059,0.176587,0.448512,1.23802,0.550912
7024,0.636166,0.177479,0.483328,1.31584,0.579584
7028,0.679767,0.257359,0.45568,1.25338,0.55296
7032,0.625032,0.165554,0.475168,1.24832,0.55296
7036,0.648491,0.158638,0.495616,1.16941,0.575488
7040,
7044,0.63455,0.161036,0.498784,1.25235,0.562176
7048,0.585256,0.116062,0.437248,1.11821,0.559104
7052,0.624946,0.171998,0.483328,1.26669,0.55808
7056,0.647764,0.177502,0.434176,1.24621,0.587808
7060,0.641987,0.155149,0.448512,1.08954,0.569344
7064,0.603241,0.16074,0.472064,1.24416,0.55296
7068,0.6795,0.201354,0.451488,1.27795,0.567296
7072,0.637829,0.173009,0.466944,1.18067,0.564192
7076,0.595988,0.13844,0.468992,1.1008,0.54272
7080,0.609914,0.137151,0.494592,1.00147,0.548864
7084,0.652122,0.171822,0.4864,1.12128,0.561152
7088,0.610425,0.136689,0.482304,1.09162,0.559104
7092,0.630799,0.157063,0.480256,1.19091,0.562176
7096,0.668586,0.201219,0.48224,1.28717,0.582656
7100,0.625261,0.171206,0.477184,1.18682,0.558112
7104,0.639267,0.179269,0.45568,1.24211,0.574464
7108,0.636189,0.136815,0.505856,1.09875,0.581632
7112,0.634096,0.131134,0.466944,1.09056,0.598016
7116,0.662832,0.199833,0.499712,1.25952,0.560128
7120,0.615978,0.132818,0.475136,1.02298,0.569344
7124,0.645711,0.157254,0.475168,1.13971,0.580608
7128,0.649828,0.194051,0.463872,1.18163,0.560128
7132,0.623059,0.166003,0.475136,1.2329,0.551936
7136,0.623776,0.14845,0.500736,1.25952,0.570304
7140,0.631706,0.169153,0.477216,1.20832,0.55808
7144,0.649299,0.180336,0.474112,1.29126,0.572416
7148,0.640634,0.209392,0.49664,1.28822,0.551936
7152,
7156,0.591423,0.0767853,0.477184,0.800768,0.564224
7160,0.611631,0.113666,0.482304,1.1305,0.576512
7164,0.641127,0.189828,0.45568,1.16736,0.555008
7168,0.642147,0.152781,0.507904,1.16122,0.582656
7172,0.632299,0.159542,0.4864,1.11514,0.561152
7176,0.649667,0.196732,0.479232,1.20522,0.57344
7180,0.599386,0.121042,0.488448,0.9984,0.555008
7184,0.620584,0.155685,0.441344,1.15814,0.572416
7188,0.692321,0.23263,0.509952,1.31072,0.566208
7192,0.631319,0.152431,0.47616,1.25747,0.5888
7196,0.628143,0.154641,0.507904,1.02294,0.556032
7200,0.662259,0.171467,0.484352,1.17658,0.594944
7204,0.653805,0.15255,0.4864,1.18989,0.587776
7208,0.650973,0.183297,0.4864,1.25434,0.566208
7212,0.671143,0.20006,0.495616,1.28925,0.580608
7216,0.651359,0.193194,0.499712,1.27075,0.570368
7220,0.629662,0.160261,0.47104,1.19706,0.580608
7224,0.648596,0.192843,0.442368,1.27795,0.5632
7228,0.597585,0.090576,0.500736,0.980992,0.581632
7232,0.62728,0.165914,0.499712,1.26883,0.559104
7236,0.59204,0.102603,0.432128,0.9616,0.55808
7240,0.641078,0.170954,0.466944,1.22266,0.57232
7244,0.605801,0.105402,0.483328,1.08851,0.584704
7248,0.623368,0.141065,0.504832,1.11104,0.563264
7252,0.607637,0.108061,0.44032,0.940032,0.57856
7256,0.646736,0.173681,0.497664,1.30762,0.570368
7260,0.619924,0.148965,0.49664,1.32096,0.577472
7264,0.650321,0.180643,0.485376,1.28509,0.56832
7268,0.684192,0.201837,0.418816,1.26054,0.600064
7272,0.64129,0.186065,0.48128,1.14483,0.555008
7276,0.654535,0.184114,0.444416,1.20627,0.583616
7280,0.658468,0.178206,0.46592,1.16938,0.579584
7284,0.685014,0.209902,0.48736,1.28205,0.576512
7288,0.611037,0.130261,0.507904,1.09968,0.57856
7292,0.646733,0.198576,0.468992,1.30048,0.570272
7296,0.630068,0.152111,0.4352,1.25338,0.579584
7300,0.623019,0.153682,0.493568,1.16736,0.56208
7304,0.593353,0.137083,0.403552,1.20422,0.551936
7308,
7312,0.625439,0.152024,0.492544,1.23187,0.564224
7316,0.606248,0.170433,0.474112,1.30451,0.542752
7320,0.662901,0.163428,0.50576,1.22778,0.582656
7324,0.646527,0.185169,0.48432,1.21446,0.5632
7328,0.68343,0.234643,0.437248,1.26362,0.55808
7332,0.661624,0.208735,0.468992,1.18886,0.548864
7336,0.663243,0.215477,0.413696,1.2615,0.557056
7340,0.64522,0.199868,0.47104,1.28614,0.551936
7344,0.648866,0.181673,0.478176,1.18374,0.567296
7348,0.611287,0.13039,0.474112,1.01171,0.55808
7352,
7356,0.624984,0.14253,0.489472,1.15302,0.561152
7360,0.694602,0.202838,0.49152,1.21037,0.577536
7364,0.65489,0.181239,0.447488,1.2616,0.57856
7368,0.624246,0.124236,0.492544,1.03424,0.572384
7372,0.654804,0.186251,0.493504,1.12333,0.568288
7376,0.67017,0.187849,0.4464,1.18886,0.571392
7380,0.600227,0.122617,0.489472,1.15098,0.559104
7384,0.689577,0.215017,0.511936,1.31482,0.584704
7388,
7392,0.656588,0.194591,0.474112,1.28922,0.5632
7396,0.590198,0.0664481,0.497664,0.864256,0.581632
7400,0.676593,0.219431,0.437248,1.25958,0.574464
7404,0.636719,0.162249,0.500608,1.26976,0.590848
7408,0.630413,0.154027,0.479232,1.22163,0.567296
7412,0.62628,0.133171,0.466944,1.23904,0.587776
7416,0.699694,0.206432,0.494592,1.30048,0.589824
7420,0.593039,0.0801931,0.479264,0.954368,0.577504
7424,0.633366,0.177057,0.446464,1.24314,0.563296
7428,0.620175,0.147572,0.436224,1.16122,0.571392
7432,0.646076,0.203696,0.50272,1.24723,0.550912
7436,0.606372,0.107725,0.507904,1.17146,0.576512
7440,0.640204,0.209026,0.489472,1.2513,0.553984
7444,0.608047,0.148216,0.42496,1.07315,0.54784
7448,0.638303,0.166807,0.502784,1.17453,0.567392
7452,0.653766,0.19542,0.47616,1.21651,0.570368
7456,0.671003,0.193514,0.498688,1.28502,0.576512
7460,0.662879,0.2116,0.467968,1.22678,0.555008
7464,0.662349,0.194211,0.4864,1.22061,0.575488
7468,0.630255,0.155145,0.480256,1.15405,0.575488
7472,0.649875,0.195746,0.451584,1.25952,0.56832
7476,
7480,0.633741,0.158323,0.49664,1.0967,0.561152
7484,0.631994,0.151509,0.481344,1.08237,0.565248
7488,0.654351,0.181137,0.498688,1.29434,0.562176
7492,0.699333,0.223845,0.456608,1.25133,0.586752
7496,0.594759,0.0889033,0.484352,0.866336,0.560128
7500,0.698823,0.213541,0.436224,1.22982,0.598016
7504,0.66654,0.185423,0.470016,1.25747,0.575488
7508,0.633034,0.160207,0.474112,1.28819,0.580608
7512,0.60627,0.148454,0.49664,1.22675,0.554016
7516,0.595126,0.0950506,0.478208,0.935936,0.571392
7520,0.619389,0.156716,0.457728,1.23392,0.559104
7524,0.635371,0.168275,0.464864,1.24518,0.585632
7528,0.696708,0.230692,0.490496,1.34144,0.582656
7532,0.597381,0.129999,0.437248,1.27386,0.566272
7536,0.622814,0.13888,0.407584,1.16224,0.5632
7540,0.637212,0.19381,0.517024,1.30048,0.566272
7544,0.609489,0.128641,0.488448,1.03226,0.5632
7548,0.598179,0.118624,0.458752,1.22573,0.566272
7552,0.634491,0.173264,0.48128,1.21856,0.569344
7556,0.5972,0.120829,0.441344,1.15302,0.567296
7560,0.650359,0.188669,0.490464,1.17344,0.559104
7564,0.638446,0.175749,0.449536,1.29024,0.582656
7568,0.658558,0.201482,0.482304,1.28922,0.555008
7572,0.595128,0.120663,0.451648,1.05984,0.5632
7576,0.62005,0.158394,0.478208,1.21549,0.55808
7580,0.638277,0.156757,0.490496,1.28512,0.59392
7584,0.649195,0.178923,0.487424,1.25952,0.581632
7588,0.670717,0.192568,0.50688,1.16019,0.561152
7592,0.637032,0.135779,0.509952,1.1305,0.592896
7596,0.60533,0.109204,0.503808,0.927744,0.566272
7600,0.605983,0.120133,0.401344,1.18682,0.57856
7604,0.675077,0.227713,0.50176,1.26874,0.565248
7608,0.672726,0.20463,0.483328,1.25133,0.579584
7612,0.655033,0.207404,0.49056,1.2759,0.566208
7616,0.621989,0.140158,0.45568,1.20422,0.577568
7620,0.652554,0.172588,0.499712,1.22368,0.57856
7624,0.61776,0.128741,0.463872,1.10899,0.576512
7628,0.631166,0.147546,0.510976,1.18374,0.562176
7632,0.605468,0.111065,0.4352,1.13766,0.576512
7636,0.648417,0.165514,0.480256,1.21856,0.55808
7640,0.634795,0.170499,0.444416,1.26157,0.57856
7644,0.6674,0.184108,0.46592,1.21549,0.582656
7648,0.604589,0.126472,0.463872,1.16531,0.569344
7652,0.629702,0.168477,0.433152,1.23802,0.555008
7656,0.607213,0.0895795,0.454752,1.01888,0.592896
7660,0.668755,0.216405,0.473088,1.19197,0.548864
7664,0.6391,0.167097,0.459776,1.08339,0.5888
7668,0.626038,0.149623,0.478208,1.19296,0.555072
7672,0.577638,0.0680374,0.509952,0.826368,0.567296
7676,0.6538,0.189648,0.46592,1.26464,0.563136
7680,0.602159,0.0959062,0.50176,0.864256,0.572416
7684,0.62001,0.1749,0.480256,1.24928,0.551936
7688,0.616443,0.10914,0.504832,1.1479,0.578528
7692,0.664165,0.178172,0.493568,1.12947,0.57856
7696,0.653963,0.190866,0.407552,1.2247,0.579584
7700,0.622015,0.163097,0.49264,1.28614,0.571392
7704,0.617725,0.123888,0.468992,0.994272,0.574464
7708,0.662467,0.208608,0.501696,1.2544,0.565248
7712,0.634035,0.160198,0.429056,1.26874,0.586752
7716,0.644404,0.173235,0.473056,1.27693,0.5632
7720,0.636681,0.165189,0.499712,1.24618,0.586752
7724,0.631262,0.167221,0.489472,1.27488,0.566272
7728,0.620719,0.140296,0.439296,1.25133,0.576512
7732,0.701172,0.232925,0.505856,1.30253,0.582656
7736,0.641453,0.171369,0.461824,1.20013,0.584704
7740,0.707238,0.231081,0.493632,1.21139,0.577536
7744,0.609855,0.120542,0.486432,1.03014,0.575488
7748,0.690215,0.195805,0.492576,1.19706,0.59904
7752,0.639461,0.182315,0.461824,1.23699,0.56832
7756,0.603177,0.140351,0.46592,1.18886,0.551936
7760,0.610979,0.130886,0.396288,1.01683,0.570368
7764,0.608397,0.134754,0.47104,1.18579,0.569248
7768,0.677234,0.209299,0.413696,1.2759,0.578656
7772,0.622819,0.15572,0.508928,1.13152,0.557056
7776,0.685607,0.211668,0.489536,1.26976,0.580608
7780,0.647372,0.197877,0.495648,1.33632,0.557056
7784,0.623816,0.171075,0.494592,1.26771,0.553984
7788,0.60209,0.102765,0.451552,1.13357,0.576512
7792,0.674101,0.183292,0.451584,1.19501,0.584704
7796,0.607313,0.0874955,0.513024,0.91648,0.575488
7800,0.576611,0.100516,0.47104,0.99328,0.55296
7804,0.646698,0.178364,0.448512,1.15814,0.574464
7808,0.665249,0.221599,0.468992,1.29126,0.559104
7812,0.620945,0.141893,0.4352,1.04547,0.569312
7816,0.673727,0.216664,0.499712,1.31174,0.574464
7820,0.604973,0.105391,0.480256,1.01792,0.56832
7824,
7828,0.618897,0.145849,0.438272,1.05776,0.574464
7832,0.648968,0.182812,0.468992,1.25338,0.564128
7836,0.622399,0.147251,0.502784,1.28717,0.574464
7840,0.608915,0.139722,0.392192,1.12947,0.55808
7844,0.601801,0.109675,0.477184,1.09261,0.58368
7848,0.611286,0.116458,0.450624,1.05574,0.572416
7852,0.613046,0.131078,0.499712,1.06394,0.571392
7856,0.616201,0.126825,0.484352,1.0025,0.562176
7860,0.672563,0.218218,0.489472,1.26669,0.570368
7864,0.614153,0.138591,0.490496,1.12128,0.570368
7868,0.653168,0.199021,0.480256,1.26771,0.561152
7872,0.617655,0.138498,0.457728,1.18579,0.572416
7876,0.658288,0.188544,0.47616,1.27386,0.576448
7880,0.604234,0.154631,0.436224,1.26464,0.567296
7884,0.668059,0.180271,0.502752,1.29331,0.577536
7888,0.608563,0.153367,0.443392,1.29741,0.5632
7892,0.641022,0.174568,0.490496,1.2585,0.5632
7896,0.671309,0.219408,0.459776,1.29024,0.560128
7900,0.654333,0.207899,0.478112,1.25747,0.5632
7904,0.60412,0.150694,0.448512,1.27795,0.564224
7908,0.672377,0.171183,0.44032,1.0752,0.591872
7912,0.623164,0.154342,0.508928,1.21856,0.566176
7916,0.606981,0.143136,0.43728,1.15302,0.550912
7920,0.661458,0.205488,0.467968,1.17645,0.55296
7924,0.631471,0.18509,0.49568,1.25747,0.561152
7928,0.632542,0.148903,0.50176,1.21347,0.57856
7932,0.630883,0.160792,0.490496,1.1521,0.561152
7936,0.633528,0.165112,0.487424,1.0711,0.560128
7940,0.665559,0.198126,0.475104,1.27693,0.570432
7944,0.61991,0.142359,0.45056,1.17862,0.572512
7948,0.621381,0.161505,0.478208,1.14381,0.55808
7952,0.653715,0.183257,0.488448,1.17248,0.573376
7956,0.681225,0.205654,0.50176,1.31379,0.577536
7960,0.624169,0.175704,0.475136,1.28717,0.55808
7964,0.639565,0.178909,0.492544,1.11606,0.55296
7968,0.608044,0.11461,0.494592,1.09056,0.57856
7972,0.623297,0.180767,0.43632,1.25235,0.546816
7976,0.634852,0.139688,0.454688,1.02291,0.575488
7980,0.643931,0.164981,0.497664,1.08032,0.557056
7984,0.6135,0.169672,0.433152,1.18374,0.547904
7988,0.695206,0.244309,0.471072,1.29434,0.557056
7992,0.638979,0.164323,0.484352,1.0455,0.5632
7996,0.648849,0.17242,0.481248,1.19706,0.57856
8000,0.623198,0.162898,0.449472,1.23597,0.55808
8004,0.663967,0.201028,0.492544,1.29331,0.575488
8008,0.64958,0.178496,0.449568,1.22368,0.566272
8012,
8016,0.636661,0.177914,0.4608,1.2247,0.56832
8020,0.622771,0.155058,0.500736,1.16019,0.556032
8024,0.611816,0.132217,0.50176,1.0895,0.561152
8028,0.655277,0.194157,0.50176,1.2247,0.567296
8032,0.680261,0.197834,0.499712,1.1735,0.595968
8036,0.683352,0.203535,0.485376,1.2247,0.59392
8040,0.684642,0.219597,0.478208,1.29229,0.60512
8044,0.649904,0.170517,0.509888,1.23494,0.571392
8048,0.656951,0.199465,0.504832,1.28512,0.562176
8052,0.62722,0.15823,0.462848,1.25952,0.565248
8056,0.693529,0.228213,0.489472,1.33734,0.566272
8060,0.636335,0.151939,0.497568,1.09984,0.566272
8064,0.639713,0.174059,0.45056,1.26976,0.571392
8068,0.651061,0.187399,0.494592,1.25133,0.563264
8072,0.619415,0.144447,0.498688,1.29741,0.577536
8076,0.618352,0.174362,0.417824,1.26662,0.546816
8080,0.68106,0.199668,0.47104,1.15302,0.580608
8084,0.612243,0.139055,0.488448,1.09466,0.549888
8088,0.632956,0.170119,0.4864,1.14278,0.553984
8092,0.630479,0.177738,0.452608,1.29946,0.55808
8096,0.631293,0.150996,0.45056,1.21037,0.5888
8100,0.636451,0.175187,0.490496,1.19706,0.55296
8104,0.671548,0.206555,0.488448,1.20627,0.566208
8108,0.613377,0.155661,0.482368,1.28499,0.546816
8112,0.650909,0.175436,0.490496,1.18989,0.570368
8116,0.600059,0.116604,0.477184,0.979968,0.561152
8120,0.69595,0.244532,0.488448,1.2288,0.55808
8124,0.633185,0.182934,0.500736,1.21344,0.559104
8128,0.630394,0.162511,0.488448,1.13357,0.564224
8132,0.637214,0.165531,0.484352,1.21139,0.567296
8136,0.650385,0.213566,0.458752,1.26157,0.551936
8140,
8144,0.652617,0.175055,0.461824,1.30352,0.57856
8148,0.599635,0.109806,0.49664,0.956416,0.561152
8152,0.667857,0.174788,0.462848,1.1439,0.589824
8156,0.589226,0.0782198,0.443392,0.852992,0.579584
8160,0.641697,0.172736,0.49152,1.10387,0.5632
8164,0.599876,0.129074,0.477184,1.3015,0.576512
8168,0.586771,0.13456,0.480256,1.2247,0.544768
8172,0.628468,0.158744,0.47104,1.26157,0.566272
8176,0.625459,0.16816,0.498688,1.20422,0.555008
8180,0.659634,0.183364,0.472064,1.26976,0.57344
8184,0.612287,0.161209,0.41984,1.1601,0.54064
8188,6.94935,0.281132,6.39901,7.53766,6.94374
8192,6.91931,0.330088,6.29555,7.74246,6.84547
