AllocationSize (in Byte), mean, std-dev, min, max, median
6028,166.048,1.02585,163.92,170.063,166.111
6032,166.172,0.832279,164.021,168.179,166.285
6036,166.17,0.897321,164.131,168.888,166.126
6040,166.221,0.67767,164.349,167.577,166.28
6044,166.339,0.821248,164.704,168.228,166.191
6048,166.688,0.852166,164.443,169.148,166.704
6052,165.946,0.934796,163.662,168.153,166.01
6056,166.077,0.827691,163.977,167.954,166.185
6060,166.369,0.78775,164.594,168.109,166.542
6064,166.058,0.728669,164.536,168.511,166.057
6068,166.281,0.811462,164.587,168.171,166.153
6072,166.262,0.993438,164.052,170.489,166.267
6076,166.139,0.853297,164.222,167.948,166.072
6080,166.109,0.772922,164.753,167.854,166.167
6084,166.464,0.742913,164.915,168.309,166.468
6088,166.439,0.722037,164.9,168.793,166.489
6092,166.207,0.98696,163.294,168.118,166.4
6096,166.09,0.894373,163.135,167.775,166.133
6100,166.146,0.779016,163.609,167.781,166.132
6104,166.139,0.850325,164.315,167.654,166.24
6108,166.388,1.05682,164.367,170.539,166.329
6112,166.268,0.881211,164.472,168.412,166.21
6116,166.202,0.846949,164.319,167.744,166.231
6120,166.006,0.816165,164.321,167.762,166.032
6124,166.28,0.974852,162.825,168.703,166.519
6128,166.204,0.979858,163.917,169.051,166.321
6132,165.968,0.820831,164.339,167.814,165.859
6136,166.425,0.947715,164.118,169.016,166.46
6140,166.154,0.736385,164.448,167.843,166.091
6144,166.224,0.800239,164.833,168.271,166.168
6148,166.191,0.988838,163.908,168.236,166.658
6152,167.392,0.857351,165.175,169.165,167.438
6156,166.198,0.725735,164.63,168.156,166.172
6160,166.191,0.943398,163.799,169.011,166.114
6164,166.047,0.864215,163.692,167.719,166.167
6168,166.31,1.0306,163.825,170.511,166.373
6172,166.175,0.843083,163.688,168.189,166.24
6176,166.386,0.722713,164.505,167.761,166.423
6180,166.235,0.76027,164.494,168.023,166.23
6184,166.227,0.79495,164.33,168.209,166.11
6188,166.071,0.779692,163.85,168.105,166.224
6192,166.066,0.943131,164.421,168.884,166.173
6196,166.137,0.978582,164.248,168.542,166.109
6200,166.215,0.743927,164.67,167.821,166.213
6204,166.394,0.979232,164.476,168.851,166.478
6208,166.08,0.835175,164.408,169.211,166.148
6212,165.989,0.908896,164.11,168.551,166.023
6216,166.215,0.73101,164.137,167.498,166.33
6220,166.194,0.884859,163.868,169.083,166.236
6224,166.192,0.971858,164.095,170.193,166.212
6228,166.234,0.837849,164.283,168.038,166.373
6232,166.215,0.847041,164.128,168.782,166.188
6236,166.303,0.770105,164.167,167.834,166.393
6240,166.351,0.911722,163.963,168.524,166.431
6244,166.367,0.894636,164.165,169.181,166.456
6248,166.108,0.774305,164.752,168.066,166.071
6252,165.998,0.921842,163.824,167.88,165.968
6256,166.37,0.809861,164.351,168.531,166.448
6260,166.425,0.854299,164.56,168.234,166.565
6264,166.487,0.84483,164.829,168.278,166.474
6268,166.331,0.821042,164.131,168.32,166.411
6272,166.305,0.851238,164.186,168.812,166.26
6276,166.256,1.10847,164.046,169.814,166.36
6280,166.203,0.80158,164.167,167.811,166.258
6284,166.305,1.18202,164.404,172.167,166.145
6288,166.176,0.764174,164.464,168.227,166.083
6292,166.211,0.951445,164.361,168.268,166.156
6296,167.229,0.556182,165.792,168.53,167.252
6300,166.139,0.939761,164.314,167.694,166.272
6304,166.396,0.796694,164.574,168.274,166.416
6308,166.206,0.940745,164.337,168.631,166.248
6312,166.265,0.960534,164.138,169.617,166.298
6316,166.272,0.849145,164.269,168.346,166.386
6320,166.322,1.13946,164.329,170.485,166.201
6324,166.065,0.797567,164.197,167.898,166.148
6328,166.275,0.718041,164.616,167.828,166.198
6332,166.173,0.697525,164.773,167.718,166.24
6336,166.142,0.734127,164.5,167.643,166.1
6340,166.142,0.892049,163.965,168.345,166.233
6344,166.162,0.834416,164.005,167.68,166.259
6348,166.228,0.930588,164.39,170.01,166.172
6352,166.107,0.967567,163.72,168.467,166.131
6356,166.208,0.908594,163.746,168.395,166.33
6360,166.322,0.87225,163.635,168.106,166.44
6364,166.372,0.828386,164.337,168.196,166.438
6368,166.028,0.940139,163.332,168.003,166.086
6372,166.599,0.857123,164.617,169.02,166.643
6376,166.131,0.870862,164.584,168.42,166.091
6380,166.036,0.791634,164.237,168.46,166.062
6384,166.237,0.802507,164.64,167.945,166.225
6388,166.202,0.813181,164.135,168.14,166.344
6392,166.263,0.718318,164.918,168.227,166.206
6396,166.091,0.882746,163.798,168.456,166.147
6400,166.209,0.846998,164.412,168.705,166.034
6404,166.242,1.0331,164.024,171.017,166.095
6408,166.268,0.862297,163.708,167.932,166.399
6412,166.25,0.877006,164.246,167.976,166.235
6416,166.16,0.735135,164.594,167.981,166.094
6420,166.33,0.790649,164.506,167.718,166.654
6424,166.166,1.0217,164.449,170.408,165.982
6428,165.925,0.814884,164.443,167.546,165.896
6432,166.455,0.85007,164.653,169.955,166.465
6436,166.394,0.821422,164.646,168.867,166.489
6440,166.077,0.953333,163.977,168.472,166.035
6444,166.205,0.871694,164.209,168.02,166.296
6448,166.093,0.878,164.504,168.23,166.048
6452,166.159,0.935346,164.599,168.812,166.081
6456,166.156,0.882751,162.747,167.708,166.128
6460,165.994,0.888256,164.001,168.452,166.184
6464,166.336,0.691124,164.321,167.788,166.399
6468,166.122,0.894179,164.191,168.096,166.004
6472,166.107,0.737208,164.344,168.035,166.167
6476,166.184,0.852252,164.457,168.119,166.115
6480,166.221,0.905568,163.779,167.687,166.182
6484,166.444,1.014,163.476,168.035,166.478
6488,166.032,0.967108,164.157,169.272,166.12
6492,166.058,0.758266,164.161,168.199,166.07
6496,166.201,0.991695,163.524,168.105,166.391
6500,166.163,0.803162,164.217,167.884,166.257
6504,165.949,0.850868,164.327,167.867,165.86
6508,166.421,0.889034,163.724,169.104,166.511
6512,166.828,0.770664,165.398,168.907,166.756
6516,166.554,0.768781,165.287,168.85,166.621
6520,166.104,0.734398,163.625,167.464,166.21
6524,166.225,0.885267,164.434,168.813,166.323
6528,166.216,0.774038,164.108,168.024,166.276
6532,166.639,0.861496,165.049,168.716,166.638
6536,166.184,0.785559,164.65,167.733,166.303
6540,166.353,0.939357,164.006,168.366,166.292
6544,166.256,0.703706,164.442,167.311,166.255
6548,167.421,0.848592,165.45,169.5,167.295
6552,166.298,0.826736,164.202,167.888,166.36
6556,166.123,0.743455,164.646,167.74,166.168
6560,166.289,0.727354,164.363,167.561,166.487
6564,166.103,0.882953,164.191,167.992,166.267
6568,166.336,0.955512,164.048,168.33,166.499
6572,166.06,0.938357,164.155,169.14,166.133
6576,166.182,0.916613,163.97,168.163,166.174
6580,166.46,0.967492,164.723,170.68,166.257
6584,166.36,0.921484,164.627,168.58,166.361
6588,166.398,0.901638,164.516,169.351,166.373
6592,166.282,0.814403,164.245,168.735,166.293
6596,166.133,0.955305,164.445,170.623,166.125
6600,166.386,0.907492,164.9,169.008,166.114
6604,166.071,0.879226,164.286,167.721,166.074
6608,166.195,0.775121,164.225,167.815,166.32
6612,166.255,0.849985,164.293,168.384,166.179
6616,166.547,0.749024,164.923,168.922,166.567
6620,165.985,0.937683,163.823,168.912,165.984
6624,166.112,0.850116,163.162,167.707,166.228
6628,166.292,0.964168,163.537,168.352,166.475
6632,166.317,0.964107,164.19,168.805,166.27
6636,165.937,0.773006,164.369,167.797,165.965
6640,166.059,1.01642,164.06,170.798,165.935
6644,166.327,0.871175,164.38,168.222,166.344
6648,167.422,1.07615,165.776,171.317,167.332
6652,166.25,0.827609,164.292,167.971,166.171
6656,166.028,1.08191,164.272,170.512,165.907
6660,166.2,0.986837,163.614,168.574,166.147
6664,166.218,1.12638,164.282,170.779,166.099
6668,166.367,0.862785,163.814,168.544,166.423
6672,166.461,1.09372,164.096,171.173,166.44
6676,166.202,0.815402,164.626,168.48,166.213
6680,166.179,1.11623,164.637,171.14,166.193
6684,166.486,0.734533,164.761,168.194,166.61
6688,166.302,0.819886,164.608,168.035,166.456
6692,166.53,0.930088,164.124,168.333,166.551
6696,166.143,0.811448,164.684,169.524,166.138
6700,166.547,0.872862,164.873,169.336,166.43
6704,166.376,0.777551,164.522,167.827,166.468
6708,166.031,0.858773,164.233,167.822,166.086
6712,166.238,0.948018,164.341,169.149,166.257
6716,166.205,0.992934,164.924,171.142,166.112
6720,166.139,0.920471,164.195,168.089,166.1
6724,166.516,0.952215,164.465,170.002,166.456
6728,166.118,1.07782,163.983,168.514,166.021
6732,166.18,0.881566,163.739,168.189,166.176
6736,166.094,0.878271,163.682,167.925,166.071
6740,166.183,0.930361,164.521,169.23,166.098
6744,166.258,0.853478,164.506,169.316,166.319
6748,166.218,0.625765,164.677,167.471,166.188
6752,166.154,0.777115,164.105,167.407,166.23
6756,166.197,0.899419,164.681,168.353,166.111
6760,166.178,0.799647,163.997,168.188,166.198
6764,166.004,0.799452,164.017,167.711,166.127
6768,166.152,0.795708,163.754,167.624,166.348
6772,166.261,0.933608,163.735,168.779,166.351
6776,166.118,0.854976,163.993,167.895,166.127
6780,166.198,0.860448,164.111,167.94,166.181
6784,166.185,0.750004,163.928,167.55,166.284
6788,166.096,0.925262,164.214,168.205,166.201
6792,166.323,0.840708,164.789,168.73,166.204
6796,166.101,0.922236,163.9,168.516,165.861
6800,165.958,0.983537,163.788,168.163,166.088
6804,166.161,0.928458,164.131,168.637,166.221
6808,166.216,0.713645,164.483,168.145,166.029
6812,166.119,0.694111,164.122,167.711,166.18
6816,166.188,0.900262,164.161,168.275,166.14
6820,166.191,0.78768,163.829,167.99,166.2
6824,166.177,0.801941,164.686,167.954,166.238
6828,166.226,0.899933,164.107,168.194,166.325
6832,166.373,0.98912,164.639,170.139,166.328
6836,165.969,0.832555,164.013,167.9,166.031
6840,166.279,0.851333,164.251,168.28,166.207
6844,166.013,0.903407,163.256,168.458,166.048
6848,166.052,0.851222,163.693,167.991,166.25
6852,166.516,0.856044,164.856,169.052,166.478
6856,166.239,0.886924,163.676,168.349,166.101
6860,166.053,0.961906,164.158,167.95,166.255
6864,165.957,0.788827,163.74,167.848,166.051
6868,166.048,0.990107,163.676,168.948,165.857
6872,166.193,0.90431,163.79,168.405,166.086
6876,166.409,0.776493,164.34,168.002,166.246
6880,166.179,0.838444,164.436,167.648,166.387
6884,166.119,0.965302,164.14,168.387,166.042
6888,166.254,0.747561,164.97,168.065,166.177
6892,166.345,0.796006,164.009,168.307,166.263
6896,166.014,0.926057,163.924,167.92,166.193
6900,166.352,1.00977,163.971,169.061,166.417
6904,166.142,0.72137,164.087,167.324,166.24
6908,166.296,1.12531,164.316,171.842,166.116
6912,166.095,0.745379,164.69,168.282,166.157
6916,166.132,0.842719,164.376,168.518,166.167
6920,166.077,0.846127,163.683,168.062,166.143
6924,166.049,0.898026,164.089,168.136,166.081
6928,166.033,0.91346,163.625,167.978,166.042
6932,166.191,0.585776,165.083,168.223,166.144
6936,166.258,0.832954,164.505,168.191,166.131
6940,166.233,0.969042,163.901,168.428,166.187
6944,166.064,0.998374,163.868,168.422,165.957
6948,166.026,0.807305,164.052,167.617,166.257
6952,166.312,0.756101,164.582,168.201,166.339
6956,166.298,0.969652,164.332,168.501,166.44
6960,165.935,0.84481,163.749,168.336,166.178
6964,166.084,0.912292,164.195,168.026,166.21
6968,166.424,0.932467,164.392,169.013,166.471
6972,166.141,0.848586,164.614,168.505,166.043
6976,166.135,0.896865,163.717,168.323,166.272
6980,166.133,0.996401,164.233,168.141,165.841
6984,166.187,0.784915,164.561,167.811,166.173
6988,167.39,0.835549,165.042,169.007,167.478
6992,166.323,0.837448,163.669,168.858,166.286
6996,166.158,0.790262,164.565,168.678,166.067
7000,166.496,0.776596,164.556,168.017,166.521
7004,166.173,0.757955,164.066,167.719,166.274
7008,166.144,0.895265,164.025,167.927,166.292
7012,166.484,0.924379,164.795,169.381,166.475
7016,166.28,0.786865,164.229,168.383,166.365
7020,166.371,0.897851,163.678,168.192,166.437
7024,166.104,0.593604,164.479,167.62,166.057
7028,166.215,1.00883,164.933,171.333,166.104
7032,166.371,0.874654,164.493,168.87,166.171
7036,166.129,0.802709,164.69,168.001,166.149
7040,166.341,0.824218,163.916,167.991,166.368
7044,165.98,0.819365,164.305,167.769,166.027
7048,166.023,0.865921,164.277,169.056,166.075
7052,166.185,0.719529,164.194,167.562,166.16
7056,166.242,0.780602,164.269,168.322,166.232
7060,166.285,0.990213,164.162,170.211,166.316
7064,166.461,0.706264,164.877,167.746,166.517
7068,165.987,1.02335,163.491,168.416,166.217
7072,166.232,0.856495,164.727,168.026,166.372
7076,166.094,0.860801,164.003,167.866,165.905
7080,166.165,0.777844,164.619,168.404,166.051
7084,166.631,0.908652,164.693,168.51,166.526
7088,166.434,0.841875,164.844,168.357,166.502
7092,166.118,0.914827,164.184,168.104,166.189
7096,166.337,0.844082,164.426,168.16,166.169
7100,166.288,0.977359,164.41,168.693,166.486
7104,166.217,0.93143,164.199,169.002,166.323
7108,166.259,0.89333,164.349,168.094,166.277
7112,166.317,0.98202,164.275,168.066,166.14
7116,166.508,0.839116,164.701,168.317,166.544
7120,166.056,0.859133,163.905,167.779,166.206
7124,166.042,0.946554,164.085,167.67,166.074
7128,166.162,0.966564,164.066,168.831,166.342
7132,167.129,0.823182,165.32,169.187,167.124
7136,166.287,0.854643,164.345,168.2,166.369
7140,166.072,0.829928,164.549,168.835,166.044
7144,166.281,0.82783,164.909,169.319,166.312
7148,166.324,0.911785,164.424,168.491,166.354
7152,165.973,0.891736,164.348,169.156,165.914
7156,166.398,0.953957,164.683,169.91,166.377
7160,166.432,1.07833,164.108,169.944,166.418
7164,166.155,0.844618,164.037,167.742,166.163
7168,166.16,0.798113,164.294,168.335,166.169
7172,166.38,0.796634,164.534,167.845,166.508
7176,166.224,0.945568,164.125,168.379,166.275
7180,166.192,0.771231,164.878,167.854,166.141
7184,166.19,0.805283,164.497,167.72,166.351
7188,166.259,0.929985,164.055,167.913,166.3
7192,166.248,0.790789,164.78,168.175,166.245
7196,166.306,1.13134,164.354,171.12,166.078
7200,166.47,0.782999,164.869,168.416,166.46
7204,166.269,0.809987,164.317,167.765,166.315
7208,166.071,0.865428,164.348,167.62,166.144
7212,166.115,0.934561,164.588,168.352,165.927
7216,166.387,0.85911,164.317,168.366,166.354
7220,166.303,0.972222,163.849,169.283,166.328
7224,166.408,0.905562,164.845,170.078,166.382
7228,166.636,0.824962,164.846,168.401,166.764
7232,166.499,0.847558,164.639,168.435,166.438
7236,166.192,0.786219,164.103,167.521,166.314
7240,166.297,0.921953,164.663,168.888,166.349
7244,166.199,0.710866,164.668,167.306,166.402
7248,166.218,0.891334,164.278,168.279,166.193
7252,166.226,0.977524,163.939,170.714,166.199
7256,166.272,1.00747,163.97,169.683,166.159
7260,166.275,0.770716,164.214,167.703,166.349
7264,166.371,1.01574,163.511,169.438,166.457
7268,166.259,0.806496,164.422,168.024,166.239
7272,166.176,1.14978,164.234,170.822,166.089
7276,166.095,0.98373,163.858,167.967,166.283
7280,165.982,0.877338,164.385,167.551,166.06
7284,166.32,1.02817,164.424,170.401,166.087
7288,166.067,0.817024,163.925,168.187,166.038
7292,166.143,1.00561,163.983,168.646,166.273
7296,166.248,0.826975,164.698,167.929,166.232
7300,166.188,0.991374,164.343,170.158,166.145
7304,166.622,0.809198,164.591,169.245,166.678
7308,166.094,0.966086,164.073,169.199,166.116
7312,166.13,0.723978,164.372,167.657,166.096
7316,166.03,0.908734,164.314,169.041,165.956
7320,166.226,0.875597,164.068,168.788,166.258
7324,166.124,0.845544,164.376,169.578,166.229
7328,166.351,0.986215,164.327,169.341,166.341
7332,166.29,1.05516,164.474,169.559,166.37
7336,166.088,0.711854,164.408,168.159,166.104
7340,166.156,0.738207,164.499,167.852,166.203
7344,166.374,0.867977,164.659,168.617,166.319
7348,166.158,0.776781,164.081,167.572,166.233
7352,166.186,0.840852,163.803,168.771,166.212
7356,166.196,0.728763,164.818,168.195,166.231
7360,166.142,0.80785,164.012,167.904,166.18
7364,166.109,0.767243,164.085,168.054,166.11
7368,166.177,0.90001,163.572,167.892,166.159
7372,166.296,0.869305,164.597,168.396,166.112
7376,166.185,0.938608,164.262,168.932,166.143
7380,166.273,0.958042,164.339,168.342,166.358
7384,166.1,1.04057,163.672,168.495,166.028
7388,166.464,0.851353,164.983,169.521,166.508
7392,166.164,0.890886,163.784,168.619,166.231
7396,166.151,0.986427,163.642,168.057,166.193
7400,166.304,0.751643,164.652,167.978,166.234
7404,166.46,0.950405,164.27,170.674,166.501
7408,166.154,0.851929,164.197,168.135,166.26
7412,166.253,0.91242,164.423,168.416,166.274
7416,166.151,0.932452,164.446,168.135,166.114
7420,166.368,0.921955,164.543,170.274,166.274
7424,166.458,0.912292,164.103,168.038,166.419
7428,166.254,0.974102,164.541,168.453,166.148
7432,166.225,0.771195,164.398,167.888,166.328
7436,166.436,0.992615,164.284,169.855,166.412
7440,166.272,0.942733,164.059,168.174,166.473
7444,166.316,0.853915,164.015,167.851,166.392
7448,166.314,0.925625,164.353,168.657,166.359
7452,166.308,0.81646,164.669,167.818,166.269
7456,166.126,0.692368,164.118,167.45,166.076
7460,166.443,0.789704,164.653,168.08,166.489
7464,166.381,0.771368,164.583,167.908,166.248
7468,166.269,0.897512,164.016,168.512,166.267
7472,166.217,0.868278,164.45,168.383,166.162
7476,166.138,1.18763,164.012,170.008,166.009
7480,166.171,0.948823,164.178,168.451,166.267
7484,166.185,0.927374,164.33,168.28,166.079
7488,166.198,0.932628,163.968,168.022,166.188
7492,166.25,1.01229,163.756,169.557,166.14
7496,166.244,0.813446,164.401,168.217,166.17
7500,166.307,0.89355,164.644,168.138,166.207
7504,166.145,0.881988,163.348,167.888,166.256
7508,166.587,0.994563,164.535,169.406,166.498
7512,166.341,0.702464,164.733,167.955,166.341
7516,166.334,0.816548,164.768,168.761,166.347
7520,166.264,0.906818,164.209,168.214,166.378
7524,166.17,0.764845,163.997,167.661,166.258
7528,166.209,0.924204,164.506,168.091,166.289
7532,166.215,0.889447,164.599,167.838,166.246
7536,166.01,1.1306,163.359,170.478,166.076
7540,166.238,0.996644,163.788,168.391,166.107
7544,166.665,0.953473,163.956,169.349,166.81
7548,166.258,0.889064,164.339,168.163,166.168
7552,166.402,1.03738,164.87,171.818,166.283
7556,166.173,0.951193,164.239,168.367,166.185
7560,166.093,0.963592,164.11,168.897,165.945
7564,166.164,0.978124,164.551,170.438,166.178
7568,166.241,0.900893,163.897,168.952,166.236
7572,166.216,0.910627,164.502,168.673,166.211
7576,166.04,0.800774,163.613,167.521,166.176
7580,166.142,0.824847,164.109,167.986,166.274
7584,166.325,0.976552,163.76,168.413,166.157
7588,166.386,0.996463,164.318,169.06,166.433
7592,166.058,0.782905,164.617,168.001,165.938
7596,165.876,0.707314,164.257,167.504,165.96
7600,166.279,0.747009,164.914,168.317,166.203
7604,166.086,0.890143,163.963,167.883,166.196
7608,166.348,0.81862,164.637,169.216,166.36
7612,166.2,0.792607,164.59,167.729,166.17
7616,166.169,0.865285,163.722,169.004,166.181
7620,166.068,0.899005,164.531,168.168,165.941
7624,166.196,0.801874,164.243,167.955,166.07
7628,166.085,0.966197,163.89,167.95,166.101
7632,166.232,0.979722,164.37,170.268,166.019
7636,166.243,0.742549,164.642,167.94,166.198
7640,166.187,1.01879,163.115,169.964,166.359
7644,166.18,0.907201,164.286,168.809,166.256
7648,165.873,0.858624,163.969,167.776,165.857
7652,166.119,0.914384,164.648,168.101,166.049
7656,166.329,0.990182,164.207,168.138,166.438
7660,166.309,0.740464,164.595,168.52,166.326
7664,165.732,0.822209,163.294,167.858,165.732
7668,166.147,0.611086,164.782,167.576,166.207
7672,166.365,0.783587,164.72,167.832,166.386
7676,166.092,0.719241,164.595,167.596,166.013
7680,166.334,1.02897,164.39,171.165,166.123
7684,166.121,0.844743,163.543,167.695,166.114
7688,166.21,0.970161,164.042,167.991,166.399
7692,166.131,0.724389,164.717,168.583,166.085
7696,166.273,0.927807,164.409,170.244,166.126
7700,166.288,0.773951,164.88,167.838,166.343
7704,166.425,1.04522,164.488,170.496,166.278
7708,166.379,0.69502,164.718,167.679,166.524
7712,166.538,1.04372,164.57,170.96,166.485
7716,166.247,0.764022,164.22,167.914,166.419
7720,166.074,0.796305,164.443,168.402,166.228
7724,166.14,0.864268,164.34,168.797,166.26
7728,166.12,0.778006,164.597,167.987,166.034
7732,166.089,0.852286,164.346,168.49,166.209
7736,166.15,0.710554,164.618,167.521,166.138
7740,166.205,0.812267,164.136,167.961,166.245
7744,166.176,0.786425,164.946,168.732,165.972
7748,166.146,0.938271,164.268,168.809,166.116
7752,166.224,0.853519,163.806,167.969,166.216
7756,165.951,1.13326,163.665,171.146,165.822
7760,166.24,0.815178,163.697,168.185,166.351
7764,166.007,0.779281,164.313,167.636,166.059
7768,165.948,0.708926,164.555,167.397,166.058
7772,166.256,0.789218,164.591,168.1,166.272
7776,166.464,0.896731,164.126,168.808,166.494
7780,166.053,0.965074,163.786,168.988,166.104
7784,166.238,0.873449,164.364,168.621,166.368
7788,166.566,0.868552,164.747,168.587,166.577
7792,166.222,0.754514,163.868,167.862,166.268
7796,166.196,1.00089,163.595,169.893,166.172
7800,166.165,0.909603,164.279,168.262,166.068
7804,166.029,0.733438,164.104,167.47,166.051
7808,166.413,0.86557,164.54,168.409,166.53
7812,166.307,0.932918,164.479,170.347,166.202
7816,166.455,0.876639,164.476,168.259,166.548
7820,166.126,0.914035,163.294,168.506,165.918
7824,166.106,0.959956,164.401,167.998,166.142
7828,166.144,1.01983,164.399,170.838,166.053
7832,166.211,0.868698,162.94,167.654,166.381
7836,166.284,0.774215,164.77,168.293,166.364
7840,166.157,0.980993,163.209,168.575,166.086
7844,166.425,0.884953,164.53,169.492,166.41
7848,166.385,1.00512,163.184,168.294,166.436
7852,165.992,0.862759,163.9,167.82,165.962
7856,166.402,1.09791,163.889,170.708,166.473
7860,166.071,0.742448,164.485,167.964,165.935
7864,166.221,0.6996,164.703,167.461,166.228
7868,166.22,0.806995,164.22,167.894,166.364
7872,166.336,1.00169,163.702,168.654,166.362
7876,166.078,1.01337,163.482,167.951,166.194
7880,166.443,0.804254,164.792,168.787,166.233
7884,166.074,0.902952,163.952,167.884,166.21
7888,166.221,0.811639,164.341,168.18,166.269
7892,166.375,1.06414,163.919,170.167,166.302
7896,166.177,0.735367,163.957,168.005,166.231
7900,166.115,0.782065,164.229,167.862,166.163
7904,166.232,0.948483,164.343,169.483,166.114
7908,166.128,0.739472,164.062,167.64,166.22
7912,166.148,0.836587,164.184,168.261,166.108
7916,166.323,0.775485,164.609,168.073,166.227
7920,166.279,1.05294,164.258,168.662,166.29
7924,166.26,0.806865,164.35,168.576,166.297
7928,166.176,0.795923,164.118,168.46,166.196
7932,166.154,0.822257,164.139,168.048,166.146
7936,166.528,0.974468,164.615,169.635,166.44
7940,166.362,0.746593,164.419,167.834,166.213
7944,166.25,0.971238,164.567,170.576,166.113
7948,166.293,0.945764,163.852,168.935,166.438
7952,166.197,0.725416,164.45,168.006,166.152
7956,166.221,0.809484,164.678,168.012,166.255
7960,166.182,1.12543,163.487,168.163,166.325
7964,166.053,0.867746,164.34,168.343,166.028
7968,166.245,0.769877,164.393,167.723,166.243
7972,166.243,0.811614,164.497,168.621,166.084
7976,166.22,0.761712,164.146,168.09,166.261
7980,166.029,0.831134,164.391,167.58,166.145
7984,166.187,0.754757,164.277,167.91,166.148
7988,166.101,0.672612,164.612,167.524,166.145
7992,166.193,0.994847,164.169,170.282,166.137
7996,166.172,0.781939,164.521,168.05,166.128
8000,166.172,0.76012,164.721,167.912,166.004
8004,166.336,0.856904,163.525,168.175,166.35
8008,166.17,0.899378,164.142,168.076,166.236
8012,166.175,0.810401,164.368,167.734,166.274
8016,166.306,0.790513,164.07,167.95,166.278
8020,166.068,0.784186,163.3,167.682,166.163
8024,166.14,0.868026,163.969,168.182,166.3
8028,166.032,0.704453,164.219,167.323,166.082
8032,165.995,0.907507,164.024,167.586,165.992
8036,166.381,0.779419,164.933,168.121,166.38
8040,166.292,0.939924,164.547,168.467,166.316
8044,166.298,0.83971,164.069,168.559,166.181
8048,166.373,0.775056,164.524,167.972,166.437
8052,166.266,0.821066,164.241,168.171,166.275
8056,166.061,0.889299,164.371,168.087,166.152
8060,166.198,0.795664,164.618,167.818,166.267
8064,166.134,0.762324,163.855,167.735,166.178
8068,166.223,0.866964,163.928,167.84,166.504
8072,166.277,0.938425,164.573,168.82,166.144
8076,166.198,0.771989,164.302,168.135,166.212
8080,166.149,0.835795,164.456,167.716,166.13
8084,166.286,0.907679,163.91,168.13,166.385
8088,166.173,0.863252,163.787,168.008,166.311
8092,166.03,0.836459,164.456,167.984,166.099
8096,166.318,0.930778,164.105,170.004,166.259
8100,166.249,0.968526,163.299,168.518,166.387
8104,166.114,0.987496,163.735,168.028,166.381
8108,166.294,0.832379,164.765,168.149,166.186
8112,166.137,0.652973,164.933,167.547,166.168
8116,166.292,0.761084,164.707,168.878,166.303
8120,166.203,0.654552,164.757,167.347,166.204
8124,166.381,0.884838,164.717,168.693,166.447
8128,166.145,0.855811,164.816,167.977,166.223
8132,165.913,0.778378,163.88,167.838,165.989
8136,166.002,0.74884,164.708,167.987,165.887
8140,166.024,0.956554,163.376,168.373,166.033
8144,166.232,0.798432,164.783,168.762,166.176
8148,166.106,0.947046,164.539,168.035,166.208
8152,166.447,0.76843,164.181,168.129,166.461
8156,166.348,0.859562,164.991,169.034,166.304
8160,166.472,0.916832,164.567,168.401,166.646
8164,166.051,1.03107,163.655,168.209,166.318
8168,166.053,1.05199,162.257,169.893,166.194
8172,166.294,0.79209,164.535,167.954,166.229
8176,166.318,0.777341,164.962,168.009,166.174
8180,166.34,1.1454,164.309,170.054,166.274
8184,166.045,0.732208,164.638,168.047,166.1
8188,166.164,1.08235,164.643,171.903,166.092
8192,166.289,0.872953,164.933,169.005,166.134
