AllocationSize (in Byte), mean, std-dev, min, max, median
6800,205.465,6.58811,185.455,214.399,208.451
6804,205.016,6.39251,186.455,213.414,207.348
6808,204.789,6.25917,185.584,213.121,207.653
6812,204.681,6.56961,183.623,212.72,205.52
6816,202.585,5.78076,193.066,216.819,201.072
6820,204.824,7.40394,180.482,213.987,207.139
6824,205.112,7.10287,181.27,213.343,208.015
6828,203.764,8.21317,191.274,223.668,201.599
6832,203.139,5.84249,186.365,213.733,204.177
6836,205.179,5.95843,188.443,213.464,206.937
6840,205.355,6.22365,185.746,212.91,207.066
6844,205.108,7.35855,181.197,214.214,208.555
6848,205.627,5.99209,188.692,213.906,207.912
6852,205.233,6.42487,184.522,213.178,207.353
6856,205.413,7.21065,190.803,224.42,204.364
6860,202.008,6.77962,189.401,224.856,201.114
6864,204.936,6.05536,187.181,212.689,205.854
6868,205.011,5.94686,189.072,212.931,206.232
6872,205.279,6.24391,186.273,213.81,207.819
6876,205.319,5.96988,188.072,213.711,206.65
6880,205.625,6.05284,190.798,214.567,208.096
6884,204.357,9.14983,180.784,223.946,202.565
6888,204.578,7.02315,181.117,213.244,206.511
6892,205.215,5.22089,193.745,213.371,206.682
6896,203.159,8.713,188.441,224.411,199.655
6900,205.291,6.73546,183.868,213.703,207.734
6904,205.359,6.33342,185.361,213.523,208.088
6908,204.642,6.14578,186.674,212.485,205.696
6912,203.505,4.33678,197.153,214.94,203.356
6916,205.511,5.63294,191.954,213.297,208.208
6920,204.965,5.69215,190.263,212.096,206.724
6924,205.287,5.72562,190.011,213.582,207.398
6928,204.579,5.79215,189.593,212.712,206.569
6932,205.199,6.20369,187.954,213.839,207.124
6936,203.051,6.28596,194.636,225.314,202.034
6940,205.044,5.73751,190.18,213.207,206.036
6944,205.365,4.98256,194.47,212,207.144
6948,205.753,5.83098,190.378,214.191,207.826
6952,203.613,8.78081,183.051,223.946,202.671
6956,204.998,5.66377,189.015,212.171,206.293
6960,205.48,5.67218,192.672,213.702,206.844
6964,204.759,6.02169,186.014,211.954,206.308
6968,202.712,8.67621,183.05,223.169,200.881
6972,202.349,6.53313,192.093,224.429,200.38
6976,204.937,6.96309,182.144,213.97,206.209
6980,204.497,7.19327,181.093,212.678,206.591
6984,205.251,6.47186,184.533,212.847,207.521
6988,205.277,6.61142,185.459,214.14,207.516
6992,205.618,6.67319,186.103,214.246,208.143
6996,202.027,5.55139,192.762,215.827,201.127
7000,205.016,5.29146,190.82,213.576,205.923
7004,204.53,6.91163,181.203,212.445,206.764
7008,204.554,7.41902,178.945,212.177,207.232
7012,204.296,7.92446,181.693,222.115,203.809
7016,205.03,6.43084,184.054,212.351,206.246
7020,205.046,6.11305,187.426,213.538,206.557
7024,203.451,8.16093,188.892,222.96,201.724
7028,204.911,6.08847,187.31,212.919,207.343
7032,204.527,6.87294,181.418,212.431,206.369
7036,205.792,4.18481,198.885,212.028,205.784
7040,204.849,5.87951,188.22,212.707,206.39
7044,205.729,5.43501,193.065,213.936,205.867
7048,205.063,5.48273,191.236,212.173,206.839
7052,202.092,5.90682,189.047,215.941,201.858
7056,204.831,6.47186,184.342,213.884,206.591
7060,204.804,6.55279,182.388,212.396,206.119
7064,202.881,5.29246,195.887,214.067,201.99
7068,205.247,6.27158,188.686,213.16,208.115
7072,203.124,8.97046,185.429,223.31,201.831
7076,205.287,5.80116,188.401,214.087,207.671
7080,205.445,5.60979,189.827,212.265,208.043
7084,204.935,5.3503,194.673,212.711,206.811
7088,202.407,5.84601,188.464,215.221,202.214
7092,204.799,5.46551,191.701,212.817,206.584
7096,204.484,6.75341,183.146,212.313,207.004
7100,202.747,8.35034,184.529,222.815,201.607
7104,205.202,5.94466,187.21,212.986,206.659
7108,202.936,8.27786,184.99,223.164,201.488
7112,205.357,5.82617,189.04,213.762,206.077
7116,205.161,5.3532,190.146,212.292,207.238
7120,201.845,5.59487,192.686,215.791,202.03
7124,203.78,6.18178,185.035,213.303,203.612
7128,203.794,6.54579,183.285,212.139,206.577
7132,202.52,5.88588,192.518,216.111,200.875
7136,205.156,5.28487,195.314,214.103,207.28
7140,203.993,6.92662,191.652,222.626,202.718
7144,202.236,7.35961,185.687,225.515,201.67
7148,204.745,6.61548,184.538,212.781,206.308
7152,204.828,6.11128,187.27,212.751,206.236
7156,202.801,5.58607,196.048,215.428,200.859
7160,204.858,6.56132,183.02,211.956,207.163
7164,202.058,6.53613,188.542,223.622,201.261
7168,203.399,7.48049,181.833,216.389,203.552
7172,205.023,6.85345,183.748,213.599,207.889
7176,203.218,7.53344,190.2,223.114,202.031
7180,205.705,8.27406,188.235,228.636,206.631
7184,205.131,5.40355,193.571,212.556,206.977
7188,204.78,7.16276,183.229,213.003,207.45
7192,204.218,8.44544,184.108,223.309,203.521
7196,204.903,7.36033,181.506,214.069,208.021
7200,204.695,7.1011,181.067,212.265,207.43
7204,205.244,6.28644,185.415,212.458,207.061
7208,204.92,5.51138,190.483,212.993,206.505
7212,204.654,6.68137,183.64,213.277,206.878
7216,202.28,6.39428,186.916,214.353,201.14
7220,201.964,6.19556,181.534,212.266,202.175
7224,205.165,5.50457,191.527,211.873,205.692
7228,203.365,8.37615,186.337,222.948,201.351
7232,201.73,7.09482,186.818,224.359,200.785
7236,205.877,5.21176,196.797,213.363,207.551
7240,205.191,5.77928,192.118,214.089,206.96
7244,205.117,5.41619,190.88,211.601,206.902
7248,203.172,7.97733,187.395,222.173,201.946
7252,205.31,5.82432,188.59,212.67,207.37
7256,204.631,6.37148,185.754,212.961,206.256
7260,205.632,6.13822,188.652,213.029,208.086
7264,205.181,5.1476,194.47,213.493,207.29
7268,205.45,5.43525,191.564,214.021,206.942
7272,202.84,8.34192,189.21,223.287,201.042
7276,201.55,5.44591,193.226,214.173,201.129
7280,205.361,6.67331,183.938,213.89,207.496
7284,205.175,5.24626,192.734,212.812,207.102
7288,205.065,6.56905,184.572,213.761,207.311
7292,204.851,6.05149,188.309,213.998,206.583
7296,205.39,6.9613,183.049,214.067,208.295
7300,205.507,5.4052,190.963,212.857,207.722
7304,204.259,7.45361,196.261,223.46,202.095
7308,204.871,5.68763,189.401,212.507,205.262
7312,204.936,6.61387,183.595,212.93,206.972
7316,204.324,6.32455,184.688,213.297,205.641
7320,205.265,5.04917,193.349,211.882,206.914
7324,204.845,5.77631,188.743,213.352,207.337
7328,205.27,5.31818,193.441,212.359,207.903
7332,205.773,4.70127,198.182,213.103,206.803
7336,204.241,5.78514,190.912,215.312,204.529
7340,205.445,5.02844,193.272,213.016,206.477
7344,205.363,6.46201,186.472,213.351,207.407
7348,205.665,5.29258,193.94,213.407,208.278
7352,204.379,7.26597,179.445,211.783,207.547
7356,205.125,5.76145,188.548,213.053,205.995
7360,204.764,6.70347,183.576,213.088,207.026
7364,205.735,5.67939,191.302,214.187,207.486
7368,205.551,5.35671,195.09,212.745,206.643
7372,202.637,5.74246,193.518,216.199,201.319
7376,203.264,5.28065,187.374,211.289,203.849
7380,203.363,4.87993,189.619,212.235,202.61
7384,200.833,6.61512,184.665,215.494,201.987
7388,202.449,6.99632,187.696,224.613,201.553
7392,205.164,6.32154,188.432,213.587,207.689
7396,205.332,6.03317,190.488,213.2,208.065
7400,205.393,4.91035,195.253,212.975,206.983
7404,205.511,5.93439,188.845,214.155,207.651
7408,205.319,5.59423,189.668,212.615,207.226
7412,205.119,5.61128,191.617,212.947,207.044
7416,204.725,6.28058,186.574,212.587,206.744
7420,205.084,5.81062,189.107,213.14,206.788
7424,202.769,5.81431,195.251,216.866,202.315
7428,205.374,4.76618,197.608,212.728,206.393
7432,204.927,7.90626,187.274,224.689,203.721
7436,203.743,5.95928,188.078,213.89,204.322
7440,205.27,5.17254,193.948,212.122,207.366
7444,204.548,6.37384,184.243,212.903,206.827
7448,202.11,5.86989,190.54,215.712,200.766
7452,204.771,5.39192,191.606,212.083,206.602
7456,205.056,5.9451,190.198,213.336,207.569
7460,204.848,5.5727,189.815,212.716,206.601
7464,205.467,6.38117,185.289,213.14,207.632
7468,202.715,5.88426,184.836,214.468,202.947
7472,205.139,6.58205,184.221,213.126,207.006
7476,204.631,6.03898,186.949,212.406,206.038
7480,205.954,5.26033,194.548,213.613,207.776
7484,205.131,5.25802,191.516,212.197,206.442
7488,204.947,6.46105,184.25,211.846,207.51
7492,202.697,8.10386,187.727,221.69,200.856
7496,204.967,6.62734,183.301,212.635,207.538
7500,201.377,6.241,191.423,215.877,201.286
7504,201.442,7.0432,184.583,222.648,200.695
7508,204.812,6.00245,189.128,212.385,206.642
7512,205.92,5.35356,193.036,213.002,208.565
7516,204.024,6.29805,185.258,214.64,206.15
7520,205.013,5.89814,188.195,212.93,207.091
7524,202.459,6.00982,189.594,215.991,201.79
7528,202.615,5.88758,184.3,214.366,202.693
7532,205.083,6.34579,185.905,213.085,207.357
7536,202.694,6.97972,188.343,225.245,202.322
7540,204.751,7.04148,197.439,223.501,203.438
7544,202.506,4.69046,189.951,209.815,201.585
7548,204.775,6.46938,185.058,212.694,207.528
7552,203.595,8.32785,186.343,223.951,201.419
7556,203.232,7.44134,184.442,217.434,202.404
7560,204.735,6.49054,183.956,212.74,205.922
7564,205.229,6.58804,184.78,213.635,207.436
7568,205.866,4.38349,197.929,211.484,207.966
7572,204.85,5.46591,192.23,213.326,206.212
7576,204.548,5.75496,188.621,212.26,205.356
7580,205.01,6.94374,182.378,214.006,206.864
7584,205.351,4.69459,196.809,212.294,207.01
7588,204.421,6.97181,181.284,212.482,206.174
7592,204.519,5.85815,188.946,212.362,206.181
7596,205.372,7.18234,181.972,213.619,207.491
7600,204.721,6.46954,184.049,212.54,206.908
7604,203.524,6.78395,185.894,217.526,202.98
7608,204.851,6.84691,180.855,212.752,206.921
7612,205.129,5.79275,188.482,214.147,206.722
7616,205.421,6.11904,187.955,213.557,207.806
7620,204.929,6.24102,187.471,212.86,206.963
7624,203.167,8.09506,189.134,223.371,201.966
7628,204.897,7.13693,181.912,214.343,207.633
7632,204.522,7.36628,190.432,221.819,204.279
7636,205.1,5.49719,190.494,213.045,206.611
7640,203.617,7.74643,194.068,223.769,200.909
7644,205.029,5.87524,187.244,212.892,206.894
7648,202.702,5.33369,186.493,211.549,202.793
7652,205.717,5.11362,197.177,214.237,206.592
7656,204.578,6.09061,186.046,212.921,206.466
7660,205.023,5.75277,189.412,213.301,206.398
7664,204.719,7.0689,181.728,213.137,208.044
7668,202.967,7.79461,192.739,223.116,201.18
7672,205.484,7.08723,193.095,223.787,203.595
7676,205.171,5.51154,191.358,212.008,207.428
7680,205.171,5.31553,192.286,212.443,206.578
7684,205.864,5.79051,189.586,214.342,207.692
7688,205.095,5.27332,193.425,212.874,206.144
7692,203.377,7.81253,191.01,224.247,201.089
7696,205.626,5.97286,189.204,213.654,208.177
7700,205.407,5.28303,193.112,213.199,207.056
7704,204.604,5.94106,185.775,211.968,206.805
7708,204.632,6.2016,185.85,213.344,206.239
7712,205.045,5.02339,192.36,213.451,206.494
7716,203.442,7.82377,188.889,223.22,201.592
7720,204.344,7.29482,179.299,212.233,205.889
7724,205.321,5.38809,191.633,213.753,206.352
7728,204.941,5.66338,188.562,213.167,206.679
7732,205.022,6.86108,183.3,214.225,207.996
7736,205.16,5.87047,189.604,212.603,207.672
7740,204.937,6.31859,185.8,213.319,206.69
7744,205.339,4.80614,196.858,212.363,207.536
7748,203.514,7.97536,188.983,223.069,201.213
7752,205.152,5.99636,186.13,213.268,208.19
7756,205.416,5.49537,192.838,213.39,207.255
7760,204.53,7.06633,180.991,212.955,207.041
7764,205.637,5.47027,192.411,212.302,207.997
7768,205.056,5.51469,192.716,212.509,206.186
7772,204.851,5.25485,193.797,213.132,206.689
7776,205.297,5.18586,191.42,212.466,207.088
7780,205.252,6.30584,186.154,212.55,207.704
7784,204.953,6.1179,187.442,212.978,207.228
7788,205.221,5.17493,192.222,212.502,206.58
7792,205.649,5.50943,192.351,212.823,208.123
7796,205.224,5.83324,190.252,213.398,207.216
7800,205.782,5.42762,192.051,213.206,207.632
7804,205.189,6.43398,186.84,213.145,207.616
7808,202.651,7.22838,194.947,221.203,201.009
7812,205.345,5.25277,194.378,212.581,206.385
7816,205.493,6.23215,188.656,213.314,208.07
7820,204.593,6.44495,184.745,213.431,206.654
7824,204.999,7.32015,182.241,214.161,207.149
7828,205.028,5.68379,189.33,213.202,207.308
7832,204.531,5.34757,190.337,211.486,206.662
7836,205.167,6.72133,185.221,212.194,208.214
7840,204.34,7.27865,195.445,223.112,202.154
7844,201.791,7.67704,182.352,224.922,201.19
7848,205.375,5.0893,195.116,212.892,207.216
7852,202.67,8.33096,181.956,222.433,202.118
7856,204.942,6.93711,181.606,213.221,207.316
7860,202.339,6.46862,187.486,216.472,201.066
7864,204.898,5.46358,192.058,212.433,206.034
7868,205.763,5.20293,195.283,213.372,207.871
7872,205.644,5.11386,192.734,213.252,207.756
7876,204.798,6.88378,183.59,213.378,207.742
7880,204.84,5.78427,186.683,213.283,206.559
7884,205.204,5.21955,192.596,212.946,206.991
7888,203.676,7.37127,195.401,223.501,201.505
7892,204.545,6.32597,192.044,218.721,204.918
7896,206.175,5.78891,194.358,214.721,208.836
7900,205.359,5.08914,195.113,212.98,206.996
7904,205.023,5.18221,194.266,212.245,206.322
7908,203.618,7.68069,187.76,222.949,201.67
7912,205.177,5.97209,187.886,212.694,206.956
7916,203.643,7.39131,190.391,222.809,203.244
7920,204.694,6.54856,183.66,213.4,206.314
7924,205.169,7.28187,181.917,213.802,207.933
7928,204.868,5.66854,189.141,213.092,206.146
7932,203.815,7.55013,188.46,223.012,202.197
7936,205.235,5.81312,189.495,212.082,206.377
7940,205.577,5.86705,188.259,213.64,207.232
7944,204.818,6.28047,185.32,213.699,205.777
7948,204.391,6.6898,183.38,213.109,206.109
7952,202.627,7.04492,187.821,225.314,201.909
7956,204.963,6.43572,186.313,213.029,207.354
7960,204.709,6.16099,186.478,213.413,206.91
7964,204.801,6.1089,186.469,212.546,206.222
7968,201.137,6.91813,183.821,216.225,201.438
7972,205.295,5.885,190.536,212.663,207.687
7976,203.901,7.44271,193.681,223.479,201.743
7980,205.454,6.12421,187.565,213.615,207.673
7984,204.949,5.35739,190.983,211.55,206.38
7988,203.875,8.22728,190.785,222.291,201.572
7992,205.154,5.45122,190.99,213.143,206.268
7996,205.775,5.11022,197.024,213.218,207.068
8000,203.395,7.5735,193.44,222.816,202.171
8004,205.335,6.57391,186.539,214.178,207.63
8008,203.249,4.14107,197.214,213.461,202.174
8012,205.245,5.14098,191.114,212.852,206.534
8016,205.579,5.10415,194.386,212.728,207.81
8020,205.181,5.27177,191.877,212.651,206.024
8024,204.952,5.39129,191.771,213.245,206.446
8028,205.2,5.77001,187.844,213.748,206.874
8032,205.086,5.37488,193.57,212.46,206.774
8036,205.294,6.74974,185.895,214.446,208.777
8040,205.381,6.36488,186.297,214.014,206.792
8044,203.808,7.10773,196.894,221.717,202.05
8048,201.841,6.22654,189.851,216.608,201.12
8052,202.283,6.10429,195.864,223.852,200.719
8056,204.513,7.11568,181.744,212.633,206.846
8060,205.079,5.14722,194.451,213.261,206.667
8064,205.12,6.57243,186.99,213.614,206.925
8068,202.709,4.62786,190.619,211.801,202.355
8072,204.948,6.61132,184.459,212.725,207.94
8076,205.424,5.02435,194.46,213.276,206.809
8080,204.578,4.85702,196.293,214.318,206.889
8084,204.532,5.89559,186.568,213.433,206.013
8088,205.336,5.84168,188.718,213.057,208.033
8092,204.717,5.84386,187.297,213.088,206.837
8096,205.322,5.8646,188.723,213.829,206.525
8100,204.585,7.16925,180.95,212.701,205.88
8104,204.968,6.6145,184.308,213.358,207.034
8108,205.444,5.55591,191.776,213.558,207.382
8112,204.956,5.46189,191.878,212.533,206.064
8116,202.482,9.19376,182.411,222.922,200.818
8120,205.496,6.16227,188.985,214.098,208.183
8124,205.48,5.39694,190.685,212.327,207.646
8128,205.557,5.56734,192.565,213.538,207.328
8132,204.149,5.1015,190.979,211.531,204.735
8136,202.845,6.25163,196.925,224.644,201.239
8140,205.05,5.46196,192.15,213.06,207.463
8144,203.956,5.81967,190.454,215.111,204.929
8148,201.768,5.66049,192.383,215.15,202.156
8152,205.175,5.75027,189.62,212.228,207.518
8156,202.778,8.42528,189.212,224.02,200.266
8160,205.637,5.69973,193.12,213.823,207.852
8164,204.956,5.79715,189.113,212.758,206.888
8168,204.736,6.13116,186.788,213.093,206.951
8172,205.082,7.3841,179.892,214.51,208.166
8176,204.987,6.46017,184.949,212.484,206.287
8180,202.177,6.66274,189.018,223.952,201.762
8184,203.057,8.36765,185.724,221.893,201.501
8188,204.957,6.29011,185.109,212.853,206.931
8192,205.667,4.40642,199.143,212.771,206.138
